t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.61 12.6366 -0.412795 21.1724 -10.8627 -8.22509 18.5031 1.13359 11.1631 -6.63417 33.2092 36.3184 -26.5065 33.2271 28.5707 -2.2391 13.9746 2.49601 27.4856 -29.9945 -33.5042 0.994414 0.178993 0.0585147 0.296478 0.473483 0.325512 0.896906 0.477 0.980451 0.997239 0.133964 0.126054 0.184576 0.704307 1 0.999992 0.12126 0.158647 0.114294 0.607427 0.999975 0.997286 0.414634 0.521063 0.911501 0.136058 0.38402 0.0458033 0.860651 0.82726 0.99195 0.0687347 4.08216e-07 3.55448e-07 0.690597 0.574844 0.692516 0.0330315 0.678089 0.0323434 0.663661 0.0316552 0.649234 0.030967 0.634806 0.0302789 0.620379 0.0295907 0.599723 0.0727757 0.585444 0.151347 0.571165 0.226001 0.429735 0.565307 0.418717 0.552147 0.407698 0.538917 0.0517412 0.524888 0.050304 0.51026 0.0488667 0.495635 0.130264 0.477445 0.126316 0.455973 0.122369 0.434938 0.423287 0.0517602 0.409177 0.0279457 0.395068 0.0056546 0.385728 0.000152289 0.371442 0.00082862 0.357155 0.00145249
57.65 13.3583 -1.32688 21.4925 -11.4638 -8.90697 19.5706 -0.592777 9.18728 -2.78981 31.9097 35.6573 -26.5176 34.0186 29.9476 -6.33795 16.5565 5.46698 26.4562 -27.8059 -32.9457 0.996017 0.165619 0.0457948 0.261431 0.514355 0.356717 0.924329 0.450099 0.941003 0.994496 0.148561 0.134549 0.293471 0.693865 1 0.999992 0.115975 0.148093 0.0922452 0.633585 0.999989 0.998541 0.363391 0.468547 0.807817 0.152505 0.672079 0.123933 0.846374 0.830956 0.993146 0.0690041 3.36566e-07 1.2727e-07 0.713418 0.608164 0.69108 0.0355828 0.676683 0.0348415 0.662285 0.0341002 0.647888 0.0333589 0.63349 0.0326176 0.619093 0.0318763 0.603133 0.0581599 0.588773 0.132436 0.574413 0.20302 0.460934 0.558128 0.449115 0.548331 0.437296 0.538297 0.0797043 0.524904 0.0774903 0.510288 0.0752763 0.495675 0.101718 0.478685 0.098636 0.459429 0.0955536 0.44047 0.405219 0.121127 0.391711 0.0671205 0.378204 0.0165599 0.3875 -1.20366e-06 0.373148 0.000453782 0.358797 0.000873773
57.69 14.02 -2.22563 21.8168 -12.076 -9.60593 20.5309 -2.21955 7.26395 0.571493 30.5672 34.9952 -25.6806 34.6592 31.142 -9.92196 18.8875 8.35787 24.9025 -24.6355 -31.5472 0.997152 0.15448 0.0354089 0.228792 0.552746 0.38875 0.944391 0.424203 0.846998 0.989254 0.165595 0.143361 0.417401 0.678197 1 0.999992 0.114468 0.14216 0.0815743 0.654062 0.999995 0.999179 0.318068 0.419207 0.658569 0.178755 0.844889 0.272878 0.81975 0.826587 0.993661 0.069982 3.54869e-07 5.57153e-08 0.733882 0.638854 0.68845 0.0413773 0.674107 0.0405153 0.659765 0.0396533 0.645422 0.0387913 0.631079 0.0379292 0.616736 0.0370672 0.605644 0.0462122 0.591224 0.115433 0.576803 0.181224 0.485794 0.539098 0.473337 0.538444 0.460881 0.537097 0.119849 0.524915 0.11652 0.510308 0.113191 0.495702 0.0806017 0.479507 0.0781593 0.461771 0.0757168 0.444235 0.372896 0.198816 0.360466 0.117435 0.348036 0.0412089 0.388764 -0.00010496 0.374366 0.000204195 0.359967 0.000489869
57.73 14.6368 -3.12078 22.1571 -12.6962 -10.3282 21.423 -3.75621 5.36331 3.42526 29.0789 34.2774 -24.0459 35.1625 32.1396 -13.0144 20.9937 11.131 22.73 -20.7471 -29.3377 0.997961 0.145215 0.0269992 0.198713 0.588385 0.421321 0.958991 0.397535 0.690557 0.979422 0.187102 0.152491 0.532 0.657744 1 0.999992 0.116377 0.140245 0.0810092 0.669582 0.999998 0.999517 0.279099 0.373886 0.508174 0.215924 0.93033 0.459188 0.780773 0.81107 0.99343 0.0716754 4.91016e-07 3.13337e-08 0.751979 0.666974 0.683764 0.0529037 0.669519 0.0518016 0.655274 0.0506994 0.641029 0.0495972 0.626784 0.0484951 0.612539 0.0473929 0.607485 0.0364561 0.593021 0.100153 0.578557 0.160701 0.505307 0.499871 0.49235 0.51816 0.479394 0.534811 0.167719 0.524922 0.16306 0.510321 0.158401 0.49572 0.0660829 0.480055 0.0640804 0.46335 0.0620779 0.44678 0.328591 0.266589 0.317638 0.171531 0.306685 0.0824148 0.389598 -0.000175733 0.375169 3.71388e-05 0.360739 0.000234137
57.77 15.2177 -4.01331 22.5105 -13.2871 -11.0448 22.2679 -5.20182 3.44687 5.82057 27.277 33.3733 -21.7863 35.5247 32.9247 -15.652 22.8932 13.7347 19.9727 -16.4265 -26.3734 0.998539 0.137509 0.0203107 0.17173 0.621163 0.454169 0.9696 0.36912 0.519941 0.961473 0.215134 0.162067 0.625666 0.633846 1 0.999991 0.121036 0.141376 0.091125 0.68077 0.999999 0.999703 0.246393 0.333163 0.38758 0.263066 0.969937 0.623835 0.730629 0.783579 0.992157 0.0740893 8.92511e-07 2.35935e-08 0.767714 0.692621 0.675667 0.07318 0.66159 0.0716554 0.647514 0.0701308 0.633438 0.0686062 0.619361 0.0670816 0.605285 0.0655571 0.608832 0.0285178 0.594336 0.0864862 0.57984 0.141594 0.520439 0.440794 0.507095 0.487193 0.49375 0.530555 0.217389 0.524926 0.21135 0.510329 0.205312 0.495732 0.0576048 0.480421 0.0558592 0.464411 0.0541136 0.448492 0.27969 0.319029 0.270367 0.223619 0.261044 0.134054 0.390025 -0.000224499 0.37558 -7.54183e-05 0.361135 6.28342e-05
57.81 15.7632 -4.88546 22.8455 -13.7578 -11.6837 23.0817 -6.58919 1.47794 7.85611 25.0851 32.1813 -19.1198 35.7231 33.4856 -17.8523 24.5876 16.1334 16.7502 -11.9392 -22.823 0.998953 0.13111 0.0151664 0.148515 0.651088 0.487011 0.977333 0.339877 0.380292 0.930071 0.250033 0.172386 0.698796 0.608052 0.999999 0.99999 0.127769 0.144629 0.11454 0.688019 0.999999 0.99981 0.219595 0.297464 0.299033 0.316757 0.987395 0.74708 0.671953 0.74522 0.989076 0.0772188 2.09617e-06 2.44278e-08 0.781173 0.715898 0.662184 0.105094 0.648388 0.102904 0.634593 0.100715 0.620797 0.0985255 0.607002 0.096336 0.593206 0.0941466 0.609816 0.0221102 0.595296 0.0744059 0.580777 0.124125 0.532065 0.372326 0.518422 0.449892 0.504779 0.522873 0.264405 0.524928 0.25706 0.510333 0.249715 0.49574 0.0551185 0.480666 0.0534483 0.465123 0.051778 0.449641 0.232687 0.357027 0.224931 0.26953 0.217175 0.187247 0.389983 -0.000258417 0.37554 -0.000151855 0.361096 -5.27538e-05
57.85 16.2668 -5.70474 23.0963 -13.9677 -12.1348 23.8924 -8.00311 -0.587318 9.63714 22.5697 30.6834 -16.2591 35.7387 33.8324 -19.6017 26.0717 18.3052 13.2191 -7.50908 -18.9314 0.999246 0.125832 0.0114145 0.129712 0.678257 0.519483 0.983026 0.31125 0.276126 0.878589 0.290647 0.183982 0.755945 0.581678 0.999999 0.999989 0.13605 0.149315 0.155415 0.691438 1 0.999873 0.198316 0.267131 0.235473 0.372503 0.994782 0.834109 0.608298 0.698024 0.982353 0.0810586 6.1804e-06 3.49708e-08 0.792488 0.736869 0.640608 0.150476 0.627262 0.147341 0.613916 0.144206 0.60057 0.141071 0.587224 0.137936 0.573878 0.134801 0.610532 0.0170117 0.595995 0.0639466 0.581459 0.108572 0.540938 0.304762 0.527068 0.410183 0.513197 0.509645 0.306497 0.524927 0.297983 0.510335 0.289469 0.495743 0.0592093 0.480831 0.057415 0.465601 0.0556208 0.450413 0.191073 0.383506 0.184704 0.307588 0.178335 0.236024 0.389241 -0.000282015 0.374825 -0.000204153 0.360408 -0.000131478
57.89 16.7161 -6.43729 23.1687 -13.7575 -12.2719 24.7426 -9.55643 -2.8124 11.2401 19.8576 28.9137 -13.3961 35.5791 34.0099 -20.8636 27.3452 20.2395 9.53194 -3.293 -14.9383 0.999448 0.121543 0.0088862 0.115978 0.70282 0.551155 0.987289 0.284027 0.197461 0.801558 0.335336 0.197666 0.801459 0.555674 0.999997 0.999986 0.145502 0.154975 0.216821 0.690879 1 0.999911 0.18224 0.242429 0.190489 0.426137 0.99783 0.893577 0.543433 0.644648 0.967735 0.0856366 2.20602e-05 6.81773e-08 0.801731 0.755489 0.607512 0.209261 0.594855 0.204902 0.582199 0.200542 0.569542 0.196183 0.556886 0.191823 0.544229 0.187463 0.611052 0.0130429 0.596503 0.0551808 0.581954 0.095248 0.547687 0.243477 0.533644 0.369387 0.519601 0.488341 0.343006 0.524924 0.333478 0.510334 0.32395 0.495744 0.0708802 0.480942 0.0687323 0.465922 0.0665845 0.45093 0.156096 0.401531 0.150893 0.337843 0.14569 0.277625 0.387201 -0.000297487 0.37286 -0.000239801 0.35852 -0.000185706
57.93 17.0924 -7.06069 22.9489 -12.9901 -11.9807 25.6813 -11.3604 -5.28101 12.7091 17.0564 26.9133 -10.6893 35.2783 34.0885 -21.6027 28.4192 21.938 5.809 0.625239 -11.0269 0.999583 0.118146 0.00741067 0.108059 0.724966 0.581572 0.990555 0.258383 0.136188 0.698449 0.38242 0.214484 0.838354 0.530652 0.999993 0.999981 0.155873 0.161315 0.29612 0.686115 1 0.999935 0.171071 0.223416 0.159665 0.47462 0.99908 0.932914 0.480722 0.588158 0.936082 0.0910809 9.16909e-05 1.75532e-07 0.808754 0.771474 0.55945 0.278944 0.547795 0.273133 0.53614 0.267321 0.524485 0.26151 0.512829 0.255699 0.501174 0.249887 0.611426 0.0100495 0.596869 0.0482111 0.582311 0.0844994 0.552821 0.190196 0.538647 0.327255 0.524472 0.456844 0.374127 0.52492 0.363734 0.510332 0.353342 0.495743 0.0907314 0.481017 0.087982 0.466138 0.0852325 0.451278 0.127813 0.41363 0.123552 0.361155 0.119292 0.311349 0.382491 -0.000302629 0.368324 -0.000261941 0.354158 -0.000223521
57.97 17.373 -7.57102 22.3219 -11.5876 -11.1855 26.7461 -13.4953 -8.08151 14.0736 14.2169 24.7051 -8.24548 34.874 34.1373 -21.8116 29.3112 23.4126 2.12873 4.22157 -7.3068 0.999666 0.115571 0.00688743 0.106965 0.744897 0.610298 0.993101 0.234312 0.0882911 0.575066 0.430283 0.235543 0.868525 0.506972 0.99998 0.999972 0.166985 0.168151 0.383234 0.677159 1 0.999951 0.164372 0.209749 0.140067 0.516264 0.999597 0.958161 0.422689 0.531593 0.871712 0.0977484 0.000427491 5.73959e-07 0.812953 0.784082 0.495195 0.354348 0.484879 0.346965 0.474562 0.339583 0.464245 0.332201 0.453929 0.324819 0.443612 0.317436 0.611694 0.0079026 0.59713 0.0431838 0.582566 0.0767347 0.556738 0.144997 0.542463 0.283466 0.528188 0.414452 0.400392 0.524914 0.38927 0.510327 0.378148 0.49574 0.117886 0.481068 0.114314 0.466283 0.110742 0.451511 0.105749 0.421686 0.102224 0.37867 0.0986987 0.33765 0.372379 -0.000277793 0.358587 -0.000263822 0.344795 -0.000250134
58.01 17.5363 -7.97781 21.2113 -9.56273 -9.86958 27.9366 -15.9588 -11.2592 15.3689 11.3231 22.2824 -6.10557 34.3802 34.1917 -21.5285 30.0346 24.6782 -1.46678 7.50956 -3.81986 0.99971 0.113777 0.00740446 0.114334 0.762814 0.636923 0.995092 0.211911 0.0524849 0.441313 0.477418 0.26178 0.893234 0.484825 0.999938 0.999955 0.178713 0.175354 0.466014 0.664511 1 0.999962 0.161468 0.200633 0.129796 0.550549 0.999816 0.974012 0.370861 0.477473 0.760889 0.106366 0.00216005 2.28786e-06 0.813073 0.791993 0.418808 0.428313 0.410083 0.41939 0.401358 0.410466 0.392633 0.401543 0.383907 0.39262 0.375182 0.383697 0.611882 0.00652011 0.597313 0.040339 0.582745 0.0725006 0.559738 0.107528 0.545386 0.238441 0.531033 0.362318 0.422414 0.524902 0.41068 0.510318 0.398946 0.495734 0.14978 0.481102 0.145242 0.466381 0.140703 0.451668 0.0892571 0.427026 0.0862818 0.391556 0.0833066 0.357551 0.352945 -0.000114348 0.339873 -0.000194798 0.326801 -0.000268734
58.05 17.5684 -8.28586 19.6209 -7.03145 -8.08782 29.1934 -18.6085 -14.7408 16.6454 8.30895 19.6104 -4.24339 33.7753 34.2397 -20.8324 30.5926 25.7473 -4.95162 10.5178 -0.561108 0.999719 0.112766 0.00945846 0.132911 0.778898 0.661047 0.996614 0.19143 0.0281863 0.309834 0.522493 0.293715 0.913477 0.464301 0.999792 0.999921 0.190963 0.182831 0.536918 0.649088 1 0.999969 0.161539 0.195029 0.127788 0.57775 0.999912 0.983848 0.325862 0.427526 0.614318 0.117927 0.011402 1.07005e-05 0.807502 0.793758 0.339552 0.494054 0.332478 0.483762 0.325404 0.473469 0.31833 0.463176 0.311256 0.452883 0.304182 0.44259 0.61201 0.00591837 0.597438 0.0401084 0.582867 0.0726238 0.562038 0.0774249 0.547627 0.193505 0.533216 0.303372 0.440784 0.524874 0.42854 0.5103 0.416296 0.495725 0.183168 0.481125 0.177618 0.466446 0.172067 0.451773 0.0777123 0.430556 0.0751219 0.400878 0.0725315 0.372257 0.321726 0.00077566 0.30981 0.000227453 0.297894 -0.000280795
58.09 17.4642 -8.47983 17.6273 -4.1826 -5.96147 30.4104 -21.1765 -18.3021 17.9629 5.11298 16.6552 -2.58415 33.0218 34.2386 -19.8186 30.9843 26.631 -8.28237 13.2696 2.48985 0.999691 0.112604 0.0144911 0.166739 0.793293 0.682246 0.997725 0.173226 0.01375 0.19547 0.564464 0.331123 0.930131 0.445431 0.999243 0.999848 0.203667 0.190502 0.594287 0.631941 1 0.999975 0.163797 0.191933 0.133693 0.598548 0.999956 0.989922 0.287655 0.382688 0.46617 0.1333 0.0585344 5.67713e-05 0.794859 0.788821 0.266911 0.547765 0.261351 0.536354 0.25579 0.524942 0.250229 0.51353 0.244669 0.502118 0.239108 0.490706 0.612091 0.00633077 0.597517 0.0432554 0.582944 0.0783716 0.563796 0.0542168 0.549339 0.150775 0.534883 0.242178 0.456059 0.524786 0.44339 0.510248 0.430722 0.495707 0.215331 0.481139 0.208805 0.466489 0.20228 0.451844 0.0706157 0.432888 0.0682618 0.407531 0.065908 0.382928 0.280904 0.00542136 0.2705 0.0024622 0.260096 -0.000284783
58.13 17.2254 -8.52898 15.3307 -1.21686 -3.64817 31.484 -23.3714 -21.6333 19.3747 1.73275 13.4223 -1.03764 32.0992 34.1446 -18.577 31.2149 27.3417 -11.3692 15.7646 5.3473 0.999609 0.113457 0.0262976 0.220212 0.806057 0.700039 0.998495 0.157647 0.00627147 0.110182 0.602703 0.372761 0.943942 0.428193 0.996967 0.999671 0.216788 0.198304 0.639897 0.614008 1 0.999979 0.167592 0.190546 0.147679 0.613733 0.999976 0.993655 0.255807 0.343287 0.341438 0.153622 0.235961 0.000331218 0.772744 0.777793 0.206225 0.589049 0.201929 0.576777 0.197633 0.564505 0.193336 0.552234 0.18904 0.539962 0.184744 0.52769 0.612131 0.00850663 0.597557 0.0510257 0.582982 0.0914608 0.565124 0.0370994 0.550634 0.112684 0.536143 0.18424 0.468744 0.524455 0.455723 0.510069 0.442703 0.495672 0.244618 0.481148 0.237205 0.466518 0.229792 0.451891 0.0676413 0.434427 0.0653866 0.412228 0.0631319 0.39056 0.236002 0.0253157 0.227261 0.0120511 0.218521 -0.000265278
58.17 16.8634 -8.39943 12.8269 1.70165 -1.30109 32.3522 -24.9606 -24.4322 20.9154 -1.78332 9.95388 0.472865 31.0143 33.9284 -17.183 31.2986 27.8915 -14.0679 17.9673 8.0178 0.999433 0.115627 0.0543796 0.295106 0.817077 0.713935 0.999002 0.144889 0.00280019 0.0564202 0.636994 0.416546 0.955491 0.412465 0.986721 0.999206 0.230391 0.206189 0.676535 0.596001 1 0.999982 0.172445 0.190304 0.17014 0.624079 0.999986 0.995925 0.22971 0.309206 0.246372 0.181527 0.542756 0.00205421 0.735227 0.761809 0.158542 0.61955 0.155239 0.606643 0.151936 0.593736 0.148633 0.580829 0.14533 0.567921 0.142028 0.555014 0.612128 0.0144549 0.597553 0.0652816 0.582979 0.113612 0.566114 0.0249513 0.551598 0.0811117 0.537083 0.134283 0.479288 0.523038 0.465974 0.509337 0.452661 0.495588 0.270374 0.481153 0.262181 0.466537 0.253988 0.451923 0.0686266 0.435443 0.0663391 0.415513 0.0640515 0.395955 0.192291 0.0755921 0.185169 0.0363336 0.178047 -0.000120407
58.21 16.403 -8.05512 10.2227 4.45606 0.959838 32.9933 -25.7635 -26.4371 22.5917 -5.37871 6.28845 1.98936 29.7728 33.5619 -15.6981 31.2467 28.2799 -16.2567 19.8285 10.4979 0.999059 0.119618 0.11879 0.387031 0.82586 0.723593 0.999325 0.134894 0.00129309 0.027389 0.667433 0.460254 0.96519 0.397714 0.939567 0.997857 0.245045 0.214128 0.70667 0.578394 1 0.999985 0.17802 0.190839 0.20128 0.630279 0.999992 0.997287 0.208713 0.280049 0.178257 0.218025 0.773001 0.0129361 0.679651 0.741935 0.1225 0.641545 0.119947 0.628179 0.117395 0.614814 0.114843 0.601448 0.112291 0.588083 0.109739 0.574717 0.612063 0.0289019 0.59749 0.0886927 0.582917 0.145533 0.56684 0.01657 0.552306 0.0566871 0.537772 0.0946705 0.48807 0.516583 0.474512 0.506085 0.460955 0.495366 0.292606 0.481156 0.283739 0.466549 0.274872 0.451944 0.0735111 0.436115 0.0710607 0.417792 0.0686104 0.39973 0.153183 0.144797 0.14751 0.0701336 0.141836 0.000800816
58.25 15.883 -7.45246 7.66152 6.96154 3.06223 33.4021 -25.6007 -27.4188 24.3781 -9.00396 2.42626 3.51132 28.292 32.9735 -14.1925 31.0738 28.5049 -17.9154 21.3332 12.7611 0.998243 0.126227 0.243016 0.485774 0.83131 0.729017 0.999527 0.127388 0.000656342 0.0134537 0.694285 0.502206 0.973315 0.381826 0.765075 0.993596 0.263518 0.222142 0.731887 0.561463 1 0.999986 0.184086 0.191921 0.240454 0.632843 0.999995 0.998107 0.192192 0.255413 0.131501 0.260563 0.893093 0.0750716 0.611669 0.718353 0.0959158 0.657176 0.0939176 0.643485 0.0919193 0.629794 0.0899211 0.616103 0.0879229 0.602412 0.0859246 0.58872 0.611884 0.0600063 0.597316 0.124608 0.582747 0.185988 0.567366 0.0108928 0.552818 0.0388144 0.53827 0.0652517 0.495396 0.490287 0.481635 0.492962 0.467874 0.494706 0.311634 0.481156 0.302191 0.466557 0.292747 0.451958 0.0822108 0.436559 0.0794704 0.419362 0.0767301 0.402348 0.120258 0.211127 0.115804 0.104911 0.11135 0.00626416
58.29 15.3438 -6.54432 5.30295 9.15959 4.99817 33.5633 -24.2955 -27.2068 26.2196 -12.5589 -1.6576 5.01943 26.2622 31.9681 -12.7675 30.8305 28.5979 -19.0928 22.5103 14.7765 0.996395 0.136425 0.414672 0.580747 0.832052 0.730602 0.999651 0.121985 0.000391571 0.00724664 0.717891 0.541561 0.980043 0.360303 0.447906 0.979207 0.292788 0.230401 0.752943 0.545293 1 0.999986 0.190466 0.193396 0.285215 0.632162 0.999996 0.998611 0.179553 0.234934 0.100283 0.307974 0.950743 0.301577 0.539073 0.687537 0.0766217 0.668193 0.0750254 0.654273 0.0734292 0.640352 0.0718329 0.626431 0.0702366 0.61251 0.0686403 0.59859 0.611464 0.113813 0.596905 0.174437 0.582347 0.231972 0.56774 0.00709069 0.553183 0.0262424 0.538626 0.0443766 0.501505 0.422605 0.487574 0.45896 0.473644 0.492566 0.327836 0.481155 0.317901 0.466561 0.307967 0.451968 0.0944056 0.436853 0.0912588 0.420439 0.0881119 0.404154 0.0937567 0.264938 0.0902842 0.143258 0.0868118 0.0301823
58.33 14.7914 -5.3117 3.23694 11.0322 6.81567 33.4292 -21.8017 -25.7797 28.0341 -15.8724 -5.92565 6.54586 23.3375 30.3126 -11.499 30.5654 28.61 -19.8484 23.4094 16.5169 0.992133 0.150722 0.580061 0.665892 0.827634 0.728951 0.999727 0.118276 0.000293715 0.00464316 0.738614 0.57818 0.985494 0.33247 0.202798 0.930513 0.336291 0.239594 0.770576 0.529818 0.999999 0.999985 0.19702 0.195147 0.331106 0.628734 0.999997 0.998934 0.170187 0.218156 0.079865 0.362486 0.977414 0.619381 0.468422 0.641406 0.0627747 0.675924 0.0614669 0.661842 0.060159 0.64776 0.0588512 0.633679 0.0575434 0.619597 0.0562356 0.605515 0.610493 0.185227 0.595957 0.233881 0.581422 0.279946 0.568005 0.00456304 0.553441 0.0176279 0.538877 0.0299991 0.50658 0.327095 0.492508 0.408819 0.478437 0.485354 0.341566 0.481154 0.331216 0.466563 0.320865 0.451973 0.109309 0.437047 0.105666 0.421176 0.102022 0.405394 0.0731365 0.305079 0.0704277 0.19073 0.067719 0.0843087
58.37 14.1879 -3.79415 1.44442 12.6035 8.56322 32.93 -18.3014 -23.3048 29.7373 -18.8278 -10.2373 8.19066 19.5679 27.9594 -10.3727 30.2542 28.5743 -20.2315 24.0738 17.9647 0.982344 0.168858 0.707259 0.739702 0.81883 0.724595 0.99977 0.115926 0.000291934 0.00375205 0.756811 0.612154 0.98977 0.302256 0.0811296 0.792049 0.388633 0.251931 0.786596 0.514942 0.999998 0.999982 0.203671 0.197107 0.373519 0.623242 0.999998 0.999151 0.163461 0.204491 0.0669127 0.421399 0.989445 0.816575 0.404016 0.58023 0.0529225 0.68134 0.05182 0.667146 0.0507174 0.652951 0.0496149 0.638757 0.0485123 0.624562 0.0474098 0.610367 0.608258 0.261793 0.593775 0.295372 0.579293 0.327009 0.56819 0.00289434 0.553621 0.0118347 0.539052 0.0203005 0.510759 0.235405 0.496571 0.352774 0.482383 0.463062 0.35329 0.481151 0.342584 0.466563 0.331878 0.451976 0.125692 0.437176 0.121503 0.421679 0.117313 0.406245 0.0575263 0.33362 0.0553957 0.238842 0.0532651 0.150404
58.41 13.4869 -2.07908 -0.151852 13.9259 10.2595 32.0242 -14.1315 -20.0773 31.2676 -21.3717 -14.3816 10.0049 15.2396 24.9477 -9.35289 29.8303 28.5221 -20.3022 24.5383 19.1228 0.960589 0.190289 0.797301 0.802544 0.806593 0.717744 0.999788 0.114676 0.000394122 0.00391516 0.772809 0.643535 0.992999 0.27111 0.0300696 0.548421 0.443344 0.27198 0.803714 0.50053 0.999994 0.999973 0.210504 0.1993 0.409388 0.616364 0.999998 0.999302 0.158752 0.193289 0.0592334 0.477913 0.994876 0.911727 0.347847 0.512352 0.0459665 0.685137 0.0450088 0.670864 0.0440512 0.65659 0.0430936 0.642316 0.0421359 0.628043 0.0411783 0.613769 0.603202 0.333535 0.58884 0.353057 0.574478 0.371239 0.568316 0.00180838 0.553744 0.00801759 0.539172 0.0138976 0.514152 0.162329 0.49987 0.291105 0.485588 0.412265 0.363722 0.481148 0.3527 0.466562 0.341678 0.451977 0.1422 0.437262 0.13746 0.422023 0.13272 0.406829 0.0460095 0.353343 0.0443054 0.279063 0.0426013 0.209491
58.45 12.6584 -0.269763 -1.62906 15.0634 11.9021 30.7058 -9.65376 -16.4297 32.5916 -23.4931 -18.1584 11.9475 10.6399 21.3292 -8.39482 29.2258 28.4726 -20.1394 24.8366 20.0191 0.915835 0.214728 0.860108 0.854893 0.791232 0.708043 0.999787 0.114316 0.000718817 0.00523555 0.786892 0.672338 0.995338 0.240004 0.0107526 0.314969 0.49617 0.302976 0.824051 0.486351 0.999978 0.999953 0.217804 0.201861 0.437365 0.608692 0.999998 0.999413 0.155496 0.183934 0.0554087 0.527644 0.997387 0.956858 0.300215 0.444967 0.0410942 0.687805 0.0402381 0.673476 0.0393819 0.659147 0.0385258 0.644818 0.0376697 0.630488 0.0368136 0.616159 0.592314 0.395649 0.578211 0.403997 0.564108 0.411477 0.5684 0.00113835 0.553826 0.00561572 0.539252 0.0098559 0.516859 0.109292 0.502502 0.226527 0.488145 0.336889 0.373737 0.481143 0.362412 0.466558 0.351087 0.451974 0.157653 0.437318 0.152398 0.422258 0.147143 0.407231 0.0377604 0.366742 0.0363619 0.309556 0.0349634 0.255725
58.49 11.6816 1.53837 -3.02604 16.0689 13.4727 28.9536 -5.17139 -12.6582 33.6919 -25.2507 -21.5012 13.9476 6.05114 17.3119 -7.3979 28.4031 28.3916 -19.8181 24.9999 20.7003 0.836407 0.242448 0.904073 0.897027 0.772067 0.694358 0.999763 0.114703 0.00171882 0.00870253 0.799284 0.698574 0.996965 0.211657 0.0038684 0.161976 0.544945 0.34303 0.847455 0.4722 0.999897 0.999898 0.225919 0.204967 0.458063 0.600695 0.999998 0.999496 0.153224 0.175902 0.0545438 0.569011 0.998594 0.978514 0.260467 0.382548 0.0377139 0.689687 0.0369282 0.675319 0.0361425 0.66095 0.0353567 0.646582 0.034571 0.632213 0.0337853 0.617845 0.571059 0.446917 0.557463 0.447241 0.543866 0.44703 0.568452 0.000834955 0.553877 0.0043523 0.539301 0.0076834 0.518976 0.0726357 0.50456 0.167335 0.490144 0.256508 0.384029 0.48113 0.372391 0.466548 0.360754 0.451966 0.171263 0.437356 0.165554 0.42242 0.159845 0.407509 0.0320945 0.375753 0.0309058 0.331525 0.0297171 0.289629
