t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.45 -1.29075 12.2999 15.5637 -2.53035 2.82333 -12.3317 30.3615 36.4636 -25.4663 33.3255 29.1343 5.70116 16.2636 5.96004 31.8781 -26.1098 -32.9152 21.7103 -21.8109 -12.8813 0.793159 0.543173 0.801175 0.815311 0.0955813 0.0964219 0.0258205 0.703983 0.999998 0.999989 0.102076 0.137095 0.17971 0.589035 0.99998 0.999376 0.444105 0.538333 0.993419 0.189616 0.846204 0.397796 0.83585 0.842872 0.999077 0.107906 1.75968e-06 4.13133e-05 0.78348 0.64061 0.848928 0.158253 0.00383262 0.0894576 0.30354 0.148179 0.687044 0.0437307 0.672731 0.0428197 0.658418 0.0419086 0.644104 0.0409976 0.629791 0.0400865 0.615477 0.0391755 0.364429 0.568473 0.355752 0.548502 0.347075 0.528845 0.0148193 0.568631 0.0144393 0.554011 0.0140593 0.539393 0.211185 0.522434 0.205319 0.505168 0.199452 0.48806 0.479897 0.241837 0.465354 0.160047 0.450812 0.0829112 0.435588 0.000340549 0.421069 0.00132938 0.406549 0.00224923 0.309314 0.0381403 0.297857 0.0857732 0.286401 0.129633
36.49 0.458246 11.2798 16.58 -3.8547 1.53004 -8.04731 28.3944 35.0927 -27.3593 34.4708 30.7262 1.61501 17.901 8.31032 30.7048 -22.179 -30.5977 23.2695 -24.1351 -15.5227 0.846512 0.501731 0.634966 0.747588 0.109615 0.107387 0.0446879 0.70066 0.999998 0.99999 0.0936085 0.123453 0.124824 0.619028 0.999992 0.999669 0.3911 0.486715 0.984767 0.216852 0.918394 0.544304 0.817618 0.84033 0.999193 0.107035 2.30109e-06 3.36178e-05 0.798392 0.66668 0.873732 0.135003 0.001357 0.042327 0.345429 0.179429 0.689158 0.0396449 0.6748 0.0388189 0.660443 0.037993 0.646085 0.0371671 0.631728 0.0363411 0.61737 0.0355152 0.413658 0.519077 0.403809 0.510418 0.39396 0.501579 0.0168452 0.568651 0.0164133 0.554041 0.0159814 0.539431 0.164112 0.523236 0.159553 0.506851 0.154995 0.490571 0.478388 0.30695 0.463892 0.216585 0.449395 0.131287 0.436103 9.7375e-05 0.421566 0.000763213 0.407029 0.00138291 0.320076 0.025251 0.308222 0.0600563 0.296367 0.0921124
36.53 2.1601 10.0799 17.4182 -4.95834 0.246195 -3.84081 25.746 33.0775 -28.845 35.4086 32.2216 -2.29895 19.5106 10.6368 29.1606 -17.8624 -27.5608 24.7363 -26.1771 -18.2387 0.887729 0.455993 0.47478 0.683242 0.129381 0.120784 0.0846804 0.694831 0.999997 0.999988 0.0870601 0.112144 0.0866267 0.644497 0.999996 0.999817 0.341671 0.435923 0.963795 0.247886 0.958034 0.668829 0.797417 0.833907 0.999209 0.1069 4.0212e-06 3.47973e-05 0.811433 0.690701 0.898418 0.117046 0.00046402 0.0174586 0.387502 0.215029 0.69065 0.0368138 0.676262 0.0360468 0.661873 0.0352799 0.647485 0.0345129 0.633096 0.033746 0.618708 0.032979 0.455485 0.451581 0.44464 0.461518 0.433796 0.470446 0.024379 0.568666 0.0237539 0.554062 0.0231288 0.539459 0.125362 0.523773 0.12188 0.507981 0.118398 0.492261 0.474748 0.357853 0.460362 0.268289 0.445975 0.183644 0.436447 -6.41616e-05 0.421899 0.000388762 0.407351 0.000810596 0.330506 0.0166087 0.318265 0.0410164 0.306024 0.0634992
36.57 3.77056 8.74193 18.0877 -5.84759 -0.998657 0.155758 22.5314 30.5214 -29.743 36.1436 33.6163 -6.06688 21.1386 12.9094 27.2753 -13.4646 -24.0821 26.0137 -27.8488 -20.8899 0.918998 0.409116 0.354752 0.62656 0.155245 0.136518 0.161685 0.685526 0.999995 0.999985 0.082605 0.103432 0.0608949 0.665371 0.999998 0.999894 0.297231 0.387825 0.915853 0.281926 0.979245 0.76877 0.775299 0.823687 0.999128 0.107423 9.16402e-06 4.56519e-05 0.822809 0.712772 0.921223 0.103322 0.000158865 0.00629465 0.429195 0.254171 0.69171 0.0348755 0.677299 0.0341489 0.662888 0.0334224 0.648478 0.0326958 0.634067 0.0319692 0.619657 0.0312426 0.490212 0.378968 0.47854 0.409495 0.466868 0.438094 0.0416791 0.568677 0.0406104 0.554077 0.0395417 0.539478 0.0945643 0.524135 0.0919375 0.508741 0.0893107 0.493394 0.466178 0.395681 0.452051 0.313049 0.437925 0.234832 0.436666 -0.000171492 0.422111 0.000141212 0.407555 0.000432745 0.340543 0.0108699 0.327931 0.0274936 0.315318 0.0428076
36.61 5.26669 7.34742 18.615 -6.574 -2.17313 3.83548 19.0309 27.6603 -29.746 36.6743 34.8879 -9.74744 22.8284 15.1332 25.0335 -9.193 -20.421 27.0507 -29.1543 -23.3808 0.942159 0.364402 0.271617 0.577372 0.186784 0.154411 0.282993 0.671246 0.99999 0.999976 0.0806797 0.097801 0.0447111 0.681875 0.999999 0.999936 0.258399 0.343638 0.821441 0.319053 0.990179 0.845996 0.749969 0.80882 0.998922 0.108544 2.62294e-05 7.42238e-05 0.832703 0.733009 0.940782 0.0929105 5.62493e-05 0.00202359 0.469934 0.295875 0.692463 0.0335699 0.678036 0.0328705 0.66361 0.0321711 0.649184 0.0314717 0.634757 0.0307724 0.620331 0.030073 0.518442 0.311329 0.506098 0.360294 0.493754 0.406509 0.0738682 0.568684 0.0719741 0.554087 0.0700801 0.539491 0.0708754 0.524381 0.0689066 0.509252 0.0669378 0.494155 0.447762 0.422821 0.434194 0.350349 0.420625 0.281606 0.436786 -0.000241782 0.422226 -2.1183e-05 0.407667 0.000184758 0.349939 0.00707764 0.336979 0.0181994 0.324018 0.0284454
36.65 6.64267 5.97993 19.0466 -7.21409 -3.26503 7.11382 15.5578 24.7638 -28.5906 36.9866 35.9864 -13.3548 24.6025 17.3335 22.3365 -5.15595 -16.7688 27.8391 -30.1716 -25.6885 0.958934 0.323913 0.213353 0.533101 0.223181 0.174294 0.427905 0.650816 0.999975 0.999958 0.0816933 0.0955785 0.0359305 0.694378 1 0.99996 0.225214 0.303951 0.678016 0.360218 0.995568 0.90298 0.718765 0.787364 0.998509 0.110223 9.03714e-05 0.00014454 0.841262 0.751531 0.956518 0.0850745 2.10722e-05 0.000595736 0.50916 0.339102 0.692994 0.0327105 0.678557 0.032029 0.66412 0.0313476 0.649682 0.0306661 0.635245 0.0299846 0.620808 0.0293031 0.54094 0.253054 0.528061 0.316526 0.515181 0.376609 0.122246 0.568686 0.119112 0.554091 0.115977 0.539497 0.0533118 0.524548 0.0518309 0.509597 0.05035 0.494667 0.414516 0.441796 0.401955 0.380503 0.389394 0.322204 0.436814 -0.00028283 0.422254 -0.000122881 0.407693 2.66877e-05 0.358415 0.00457669 0.34514 0.0119489 0.331866 0.0187411
36.69 7.90831 4.69024 19.4343 -7.8353 -4.282 9.95569 12.3332 22.0173 -26.2281 37.0429 36.8334 -16.8 26.4308 19.5228 19.0529 -1.37663 -13.2183 28.3866 -30.9685 -27.8161 0.9709 0.288435 0.17058 0.490879 0.263395 0.19607 0.563313 0.624594 0.999931 0.999918 0.0856535 0.0965322 0.0331971 0.703312 1 0.999974 0.197333 0.268853 0.51785 0.405747 0.998094 0.942493 0.679149 0.757305 0.997679 0.112447 0.000359935 0.000324834 0.848584 0.768451 0.968529 0.0792491 8.45928e-06 0.000164851 0.546397 0.38283 0.693358 0.0321655 0.678913 0.0314954 0.664468 0.0308253 0.650024 0.0301551 0.635579 0.029485 0.621134 0.0288149 0.558554 0.204801 0.545255 0.278524 0.531956 0.348413 0.181506 0.568681 0.176852 0.554088 0.172198 0.539496 0.0409303 0.524664 0.0397934 0.509831 0.0386564 0.495012 0.366607 0.454808 0.355498 0.404195 0.344389 0.355883 0.436732 -0.000284354 0.422175 -0.000168879 0.407617 -6.07147e-05 0.365772 0.00292785 0.352225 0.00779611 0.338678 0.0122815
36.73 9.07617 3.49087 19.8125 -8.47024 -5.23372 12.3758 9.44616 19.4798 -22.8495 36.7942 37.3496 -19.917 28.225 21.6739 15.1495 2.17364 -9.77434 28.6885 -31.5287 -29.7281 0.979385 0.257938 0.137485 0.44895 0.306268 0.219709 0.673129 0.59439 0.999788 0.999831 0.0922082 0.100019 0.0364549 0.709097 1 0.999982 0.174206 0.238152 0.377403 0.453789 0.999213 0.967866 0.630784 0.718142 0.995902 0.115218 0.00159994 0.000815156 0.854739 0.783865 0.977296 0.0750111 3.672e-06 4.39802e-05 0.5813 0.426122 0.69358 0.0318459 0.67913 0.0311825 0.664681 0.030519 0.650231 0.0298556 0.635781 0.0291921 0.621332 0.0285287 0.572138 0.165531 0.558515 0.245559 0.544893 0.321491 0.243665 0.568656 0.237418 0.554069 0.23117 0.539482 0.0330124 0.524745 0.0320954 0.50999 0.0311784 0.495246 0.310494 0.463606 0.301085 0.422271 0.291676 0.382641 0.436469 -0.000166263 0.42192 -0.000116525 0.407371 -6.98352e-05 0.371932 0.00184 0.358156 0.00505249 0.344381 0.00801262
36.77 10.1499 2.3743 20.1899 -9.1164 -6.11818 14.4131 6.89392 17.1268 -18.7844 36.215 37.4941 -22.5423 29.8748 23.7283 10.747 5.53291 -6.41139 28.7316 -31.7785 -31.349 0.985395 0.232 0.11082 0.407039 0.350615 0.245197 0.757322 0.562404 0.99931 0.999643 0.100924 0.105363 0.0478082 0.712035 1 0.999987 0.15525 0.211593 0.270057 0.501028 0.999684 0.982876 0.575744 0.671216 0.99179 0.118568 0.00767942 0.00222453 0.859746 0.797823 0.983455 0.0720458 1.74387e-06 1.16306e-05 0.613671 0.468181 0.693655 0.0317053 0.679204 0.0310447 0.664752 0.0303842 0.650301 0.0297237 0.63585 0.0290632 0.621399 0.0284026 0.582487 0.133711 0.568618 0.216661 0.55475 0.295409 0.30258 0.568574 0.294822 0.554009 0.287063 0.539444 0.0293187 0.524802 0.0285043 0.5101 0.0276899 0.495406 0.253993 0.469496 0.246297 0.435657 0.2386 0.403045 0.435821 0.00049188 0.421293 0.000271616 0.406766 6.5412e-05 0.376922 0.00112113 0.362962 0.00324344 0.349001 0.00519929
36.81 11.1258 1.32909 20.5579 -9.75566 -6.92787 16.1139 4.63495 14.9113 -14.3915 35.3288 37.288 -24.5668 31.2965 25.6275 6.06708 8.71926 -3.12981 28.5151 -31.6416 -32.5919 0.98965 0.210077 0.0888858 0.365883 0.395306 0.272473 0.820702 0.530508 0.997699 0.999247 0.111424 0.112024 0.0728319 0.712207 1 0.99999 0.139992 0.18901 0.193789 0.5444 0.999874 0.991129 0.517375 0.619051 0.981638 0.122686 0.0377591 0.0064473 0.863376 0.810263 0.987652 0.0701188 9.20574e-07 3.14614e-06 0.643444 0.508394 0.693542 0.0317602 0.679093 0.0310985 0.664645 0.0304368 0.650196 0.0297752 0.635747 0.0291135 0.621298 0.0284518 0.590296 0.107882 0.576241 0.191015 0.562187 0.269967 0.354956 0.568297 0.345855 0.553831 0.336753 0.53936 0.0304644 0.524842 0.0296182 0.510176 0.0287719 0.495516 0.202601 0.473414 0.196462 0.4453 0.190322 0.418045 0.434242 0.00380892 0.419768 0.00214014 0.405293 0.000577686 0.380849 0.00064493 0.366743 0.00205057 0.352638 0.00334624
36.85 12.0015 0.344353 20.9058 -10.3747 -7.66545 17.5304 2.61744 12.7982 -9.99089 34.2079 36.8123 -25.9298 32.4617 27.3385 1.36362 11.7235 0.0435678 28.0494 -31.0195 -33.3587 0.992655 0.191633 0.0707646 0.326477 0.439335 0.301387 0.868012 0.500005 0.992354 0.998437 0.123422 0.119588 0.12147 0.709328 1 0.999991 0.128197 0.170445 0.142154 0.582005 0.999949 0.995432 0.459168 0.564573 0.956001 0.128467 0.163132 0.019271 0.864354 0.820835 0.990445 0.0690589 5.511e-07 9.0185e-07 0.670654 0.546335 0.693148 0.0321618 0.678707 0.0314917 0.664267 0.0308217 0.649826 0.0301517 0.635386 0.0294816 0.620945 0.0288116 0.59614 0.0868445 0.581947 0.168069 0.567753 0.24523 0.399594 0.56738 0.389348 0.553294 0.379102 0.539183 0.0383827 0.524871 0.0373165 0.51023 0.0362503 0.495591 0.159018 0.476013 0.1542 0.452084 0.149381 0.428749 0.430301 0.0187348 0.415958 0.0101959 0.401614 0.00220279 0.383864 0.000328403 0.369647 0.00126304 0.35543 0.00212484
36.89 12.7847 -0.593689 21.2335 -10.9769 -8.35578 18.7252 0.78481 10.7677 -5.83092 32.9531 36.1875 -26.5745 33.3986 28.8593 -3.09472 14.5085 3.09238 27.3158 -29.6476 -33.4633 0.994775 0.17618 0.055846 0.289451 0.481866 0.331692 0.90306 0.471542 0.97546 0.996827 0.13678 0.127752 0.204007 0.702648 1 0.999992 0.119928 0.15619 0.108863 0.613171 0.999979 0.99761 0.404016 0.510413 0.895505 0.138673 0.447382 0.0564723 0.85877 0.82849 0.99225 0.0687556 3.86266e-07 2.86133e-07 0.695389 0.581754 0.692296 0.033365 0.677873 0.0326699 0.66345 0.0319748 0.649028 0.0312797 0.634605 0.0305846 0.620182 0.0298895 0.600484 0.0696675 0.586187 0.147471 0.57189 0.221398 0.436514 0.564423 0.425321 0.551669 0.414128 0.538824 0.0562958 0.524892 0.0547321 0.510267 0.0531683 0.495644 0.123937 0.477735 0.120182 0.456773 0.116426 0.436216 0.420675 0.0636246 0.406652 0.0344168 0.39263 0.00707714 0.386129 0.000117033 0.371828 0.000741987 0.357527 0.00131853
36.93 13.4928 -1.50319 21.553 -11.5793 -9.0389 19.7669 -0.918855 8.80481 -2.07777 31.6474 35.5252 -26.4187 34.158 30.2008 -7.09262 17.0392 6.04776 26.1957 -27.2498 -32.7356 0.996271 0.163281 0.0436175 0.254898 0.52227 0.363082 0.928837 0.444957 0.927608 0.993704 0.151754 0.136317 0.317938 0.691184 1 0.999992 0.115404 0.146576 0.0892737 0.638136 0.999991 0.998704 0.353884 0.458445 0.780644 0.156941 0.715985 0.148005 0.842082 0.830876 0.993307 0.0691649 3.33217e-07 1.06148e-07 0.717737 0.614547 0.690673 0.0364043 0.676284 0.0356458 0.661895 0.0348874 0.647506 0.034129 0.633117 0.0333706 0.618728 0.0326121 0.603694 0.0556262 0.58932 0.128962 0.574946 0.198655 0.466367 0.555583 0.454409 0.546999 0.442451 0.538117 0.0868593 0.524907 0.0844465 0.510293 0.0820337 0.495681 0.0969429 0.478877 0.0940052 0.459973 0.0910675 0.441343 0.399969 0.136781 0.386637 0.0765575 0.373305 0.0201726 0.387792 -2.49785e-05 0.373429 0.000396177 0.359066 0.000785008
36.97 14.1443 -2.40018 21.8798 -12.194 -9.74275 20.7109 -2.52716 6.8896 1.18114 30.2885 34.8603 -25.4134 34.7706 31.3572 -10.5759 19.3234 8.91965 24.5223 -23.9131 -31.1746 0.997333 0.152542 0.0336423 0.222748 0.560124 0.395239 0.947673 0.41906 0.820139 0.987759 0.169487 0.145189 0.441687 0.674487 1 0.999992 0.114623 0.141512 0.0806676 0.657565 0.999996 0.999264 0.309813 0.40985 0.627249 0.18532 0.867294 0.309188 0.812973 0.824478 0.993685 0.070284 3.70326e-07 4.86487e-08 0.737729 0.644716 0.687717 0.0431219 0.67339 0.0422235 0.659062 0.0413252 0.644735 0.0404268 0.630407 0.0395284 0.61608 0.03863 0.606055 0.0441475 0.591625 0.112318 0.577195 0.177112 0.490078 0.533099 0.477512 0.535344 0.464946 0.536751 0.129008 0.524917 0.125425 0.510311 0.121841 0.495706 0.0772035 0.479635 0.074864 0.462138 0.0725245 0.444827 0.364833 0.21345 0.352672 0.128121 0.340511 0.0481859 0.388965 -0.000121133 0.374559 0.000165707 0.360153 0.000430827
37.01 14.7534 -3.29496 22.2236 -12.8129 -10.4673 21.592 -4.04484 4.98963 3.93694 28.7514 34.117 -23.6371 35.2466 32.3137 -13.5755 21.3879 11.663 22.2274 -19.9165 -28.8078 0.99809 0.14361 0.0255842 0.193235 0.595194 0.427879 0.961373 0.392066 0.655906 0.976661 0.192164 0.154392 0.552523 0.653224 1 0.999992 0.117139 0.140287 0.0821293 0.672176 0.999998 0.999563 0.272111 0.365406 0.481444 0.224645 0.940903 0.494985 0.771633 0.806565 0.99328 0.0721203 5.41166e-07 2.89015e-08 0.75535 0.672333 0.682481 0.0561449 0.668262 0.0549752 0.654044 0.0538055 0.639826 0.0526359 0.625607 0.0514662 0.611389 0.0502965 0.607785 0.0347772 0.593314 0.0973665 0.578843 0.156862 0.508641 0.489498 0.495599 0.512773 0.482557 0.534162 0.177692 0.524923 0.172756 0.510323 0.16782 0.495723 0.0639216 0.48014 0.0619845 0.463597 0.0600475 0.447178 0.318981 0.278304 0.308348 0.182248 0.297716 0.0921768 0.389718 -0.000186846 0.375284 1.12633e-05 0.36085 0.000194665
37.05 15.3272 -4.18521 22.577 -13.3889 -11.1755 22.429 -5.47407 3.06639 6.25123 26.8739 33.1617 -21.2783 35.5781 33.0545 -16.1258 23.2471 14.2284 19.3663 -15.5425 -25.7102 0.998631 0.136181 0.0192074 0.166946 0.627395 0.460745 0.97133 0.363376 0.48935 0.956545 0.221592 0.164085 0.641813 0.628829 1 0.999991 0.122263 0.14191 0.0946318 0.682553 0.999999 0.99973 0.240614 0.325655 0.367601 0.273426 0.974671 0.651665 0.719546 0.776786 0.991732 0.0746772 1.03673e-06 2.31441e-08 0.770619 0.697498 0.673494 0.0785292 0.659463 0.0768932 0.645432 0.0752572 0.631401 0.0736211 0.61737 0.0719851 0.603339 0.0703491 0.609051 0.0271606 0.59455 0.0840149 0.580049 0.138064 0.523007 0.42761 0.509597 0.48016 0.496186 0.529367 0.227113 0.524927 0.220805 0.51033 0.214496 0.495734 0.0566245 0.480478 0.0549086 0.464577 0.0531928 0.448759 0.270034 0.327683 0.261033 0.233352 0.252032 0.144775 0.390061 -0.000232214 0.375614 -9.29477e-05 0.361167 3.62678e-05
37.09 15.865 -5.04943 22.9014 -13.8201 -11.7866 23.2393 -6.8582 1.08304 8.22772 24.6103 31.9087 -18.5562 35.7408 33.5707 -18.2387 24.9002 16.5836 16.0696 -11.0506 -22.0719 0.999018 0.130017 0.0143453 0.144553 0.656758 0.493539 0.978599 0.33416 0.357294 0.921738 0.257738 0.174607 0.71135 0.602827 0.999999 0.99999 0.129343 0.145496 0.12119 0.689036 0.999999 0.999825 0.214945 0.291 0.284623 0.327893 0.989421 0.767009 0.659583 0.736489 0.988127 0.077948 2.55375e-06 2.55576e-08 0.783638 0.72031 0.658648 0.113028 0.644926 0.110673 0.631204 0.108318 0.617483 0.105964 0.603761 0.103609 0.590039 0.101254 0.609975 0.0210255 0.595452 0.0722517 0.580929 0.120955 0.534027 0.358675 0.520334 0.442167 0.506641 0.520782 0.273261 0.524928 0.26567 0.510334 0.25808 0.495741 0.0553867 0.480704 0.0537083 0.465234 0.0520299 0.449821 0.223914 0.363127 0.21645 0.277759 0.208986 0.197444 0.389906 -0.00026381 0.375465 -0.000163831 0.361024 -7.07906e-05
37.13 16.3589 -5.85377 23.125 -13.9592 -12.1853 24.0537 -8.29016 -1.00756 9.96784 22.0466 30.3541 -15.6804 35.7197 33.879 -19.8943 26.3422 18.7089 12.496 -6.65281 -18.1426 0.999291 0.124944 0.0108451 0.126698 0.683392 0.525882 0.983965 0.305781 0.25902 0.865582 0.299289 0.186541 0.765859 0.576465 0.999998 0.999988 0.137884 0.150407 0.166047 0.691678 1 0.999882 0.194727 0.261774 0.225201 0.383523 0.995623 0.847888 0.595394 0.687837 0.980292 0.0819308 7.84384e-06 3.89656e-08 0.794537 0.740819 0.63508 0.161152 0.621849 0.157794 0.608618 0.154437 0.595387 0.15108 0.582157 0.147722 0.568926 0.144365 0.610648 0.0161612 0.596109 0.0621206 0.581569 0.105819 0.54243 0.292096 0.528522 0.402228 0.514613 0.50617 0.31425 0.524926 0.305521 0.510335 0.296792 0.495744 0.0609112 0.480856 0.0590654 0.465676 0.0572196 0.450533 0.18357 0.387687 0.177451 0.31422 0.171332 0.244928 0.388971 -0.000285714 0.374565 -0.000212372 0.360158 -0.000143857
37.17 16.7952 -6.56574 23.149 -13.6481 -12.2455 24.9174 -9.88454 -3.27324 11.5409 19.3109 28.5366 -12.8373 35.5288 34.0306 -21.0542 27.5749 20.5959 8.79326 -2.49121 -14.1534 0.999479 0.120838 0.00853455 0.114051 0.707456 0.557334 0.988002 0.278875 0.184295 0.78329 0.344579 0.200754 0.809446 0.55062 0.999997 0.999985 0.147538 0.156222 0.231514 0.690293 1 0.999917 0.179656 0.238214 0.183332 0.43633 0.998175 0.902802 0.530714 0.633592 0.963234 0.0866661 2.89442e-05 8.04922e-08 0.80336 0.758947 0.599264 0.222385 0.58678 0.217752 0.574295 0.213119 0.56181 0.208486 0.549326 0.203853 0.536841 0.19922 0.611135 0.0123946 0.596585 0.0537005 0.582034 0.0929772 0.548821 0.232349 0.534749 0.361225 0.520676 0.483005 0.349647 0.524924 0.339935 0.510334 0.330223 0.495744 0.0742066 0.480959 0.0719579 0.465972 0.0697092 0.451011 0.149944 0.404349 0.144946 0.343008 0.139948 0.284967 0.386546 -0.000299555 0.37223 -0.00024527 0.357913 -0.000194308
37.21 17.1542 -7.16632 22.857 -12.7585 -11.8589 25.8787 -11.7492 -5.8006 12.9863 16.5011 26.4949 -10.1764 35.2049 34.0983 -21.6866 28.6113 22.2489 5.07357 1.36378 -10.2735 0.999602 0.117608 0.00724995 0.107394 0.729142 0.587444 0.991107 0.253547 0.125855 0.675598 0.391935 0.21832 0.844868 0.525847 0.999991 0.999979 0.158069 0.162674 0.313382 0.684675 1 0.999939 0.169423 0.220312 0.154942 0.483542 0.999222 0.938896 0.468765 0.576857 0.926518 0.0923152 0.000123427 2.1799e-07 0.809888 0.774335 0.547962 0.293695 0.536546 0.287577 0.525131 0.281458 0.513715 0.275339 0.502299 0.269221 0.490883 0.263102 0.611486 0.00957586 0.596927 0.0471014 0.582368 0.0827852 0.553684 0.180692 0.539487 0.318789 0.52529 0.449375 0.379747 0.524919 0.369199 0.510331 0.35865 0.495743 0.0956533 0.481029 0.0927547 0.466172 0.0898561 0.451332 0.122945 0.415511 0.118847 0.365069 0.114749 0.317152 0.381034 -0.00030141 0.366922 -0.0002645 0.352809 -0.000229569
37.25 17.413 -7.65514 22.1381 -11.2285 -10.9598 26.9699 -13.9529 -8.67451 14.3334 13.6549 24.2467 -7.79238 34.7832 34.1469 -21.7922 29.4689 23.6809 1.40732 4.8974 -6.59803 0.999677 0.11519 0.0069172 0.107826 0.748653 0.61578 0.993534 0.229797 0.0803696 0.549327 0.439764 0.240331 0.873853 0.502464 0.999975 0.999969 0.169313 0.169592 0.400541 0.674923 1 0.999953 0.163544 0.207631 0.13733 0.523729 0.999657 0.961942 0.411877 0.520602 0.853602 0.0992997 0.00058627 7.43694e-07 0.813396 0.786131 0.480777 0.36941 0.470761 0.361714 0.460745 0.354018 0.450729 0.346322 0.440712 0.338626 0.430696 0.33093 0.611736 0.00758319 0.597171 0.0424831 0.582606 0.0756718 0.557397 0.137052 0.543105 0.274706 0.528813 0.40493 0.405113 0.524912 0.39386 0.510325 0.382607 0.495739 0.124009 0.481076 0.120251 0.466306 0.116493 0.451548 0.102044 0.422934 0.0986421 0.38157 0.0952406 0.342087 0.369397 -0.000263505 0.355716 -0.000259161 0.342034 -0.0002544
37.29 17.551 -8.04249 20.9292 -9.09141 -9.54514 28.1801 -16.4691 -11.9227 15.6201 10.744 21.7788 -5.71227 34.2704 34.2024 -21.4188 30.1594 24.9065 -2.16869 8.12787 -3.15747 0.999714 0.113549 0.00768292 0.11717 0.766189 0.641935 0.995427 0.207752 0.0468693 0.414932 0.486585 0.267664 0.897591 0.480639 0.999922 0.99995 0.181151 0.176857 0.481353 0.661637 1 0.999963 0.161304 0.199305 0.128774 0.55656 0.999842 0.976365 0.361384 0.467203 0.733746 0.108421 0.00299793 3.06871e-06 0.812514 0.792923 0.40299 0.44221 0.394594 0.432997 0.386198 0.423785 0.377803 0.414572 0.369407 0.405359 0.361012 0.396147 0.611911 0.00634887 0.597342 0.0401151 0.582773 0.0722269 0.560243 0.101061 0.545878 0.229571 0.531513 0.351181 0.426356 0.524898 0.414513 0.510316 0.402669 0.495733 0.156465 0.481108 0.151724 0.466396 0.146982 0.451692 0.0865852 0.427852 0.083699 0.393667 0.0808129 0.360856 0.347703 -3.39654e-05 0.334825 -0.00015761 0.321947 -0.000271647
37.33 17.5563 -8.32982 19.2513 -6.48141 -7.68422 29.438 -19.1259 -15.4414 16.8996 7.69787 19.0534 -3.89807 33.6394 34.2446 -20.6511 30.6841 25.9378 -5.62786 11.0843 0.0587663 0.999716 0.112699 0.0101736 0.138435 0.781925 0.665509 0.996863 0.187691 0.0246742 0.285621 0.531113 0.300722 0.917048 0.460446 0.999734 0.999911 0.193496 0.184378 0.549537 0.645784 1 0.999971 0.161874 0.194279 0.128361 0.582421 0.999924 0.985303 0.317757 0.418221 0.583962 0.12068 0.0158657 1.47535e-05 0.805644 0.79336 0.324388 0.505742 0.31763 0.495206 0.310872 0.48467 0.304114 0.474133 0.297356 0.463597 0.290597 0.453061 0.612029 0.00591988 0.597457 0.0404835 0.582885 0.0733543 0.562425 0.0723577 0.548004 0.184884 0.533583 0.291391 0.444062 0.524864 0.431727 0.510293 0.419392 0.495722 0.189799 0.481128 0.184048 0.466456 0.178296 0.45179 0.0759632 0.431102 0.073431 0.402391 0.0708989 0.37467 0.314246 0.00120732 0.302608 0.000434454 0.290969 -0.000282397
