t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
81.85 -6.93348 17.0833 -12.2412 22.4743 23.0449 -11.297 25.4598 24.0846 14.0167 15.5664 5.44111 35.2715 -27.5297 -32.37 22.9399 -17.3334 -7.69768 -2.93469 11.5628 16.9247 0.022502 0.68682 0.999768 0.998152 0.150087 0.157219 0.424814 0.502787 0.999251 0.997279 0.50401 0.578457 0.998436 0.161563 0.714278 0.380856 0.835215 0.813962 0.999515 0.132316 1.11338e-05 0.000321958 0.758114 0.614365 0.894141 0.312002 0.0521694 0.436687 0.314096 0.183582 0.245256 0.60076 0.999392 0.999916 0.0714084 0.0600161 0.241771 0.598386 0.236734 0.585919 0.231697 0.573453 0.22666 0.560986 0.221623 0.54852 0.216586 0.536054 0.0284109 0.611729 0.0277345 0.596631 0.027058 0.581559 0.336622 0.559933 0.32799 0.541014 0.319359 0.522336 0.524513 0.169175 0.509944 0.123189 0.495374 0.0795624 0.479628 0.00400336 0.465094 0.00935297 0.450559 0.0143606 0.363967 0.161786 0.351834 0.229638 0.339702 0.292439 0.0762169 0.393594 0.0733941 0.379022 0.0705712 0.364449
81.89 -7.45296 17.4005 -11.1909 22.0656 22.8685 -13.311 26.5035 25.3373 11.3439 17.0151 7.55059 35.036 -23.9841 -30.4326 24.5815 -19.9525 -10.726 -0.650582 8.60791 14.7283 0.0201988 0.691853 0.999809 0.99828 0.133963 0.141286 0.350475 0.534021 0.999577 0.998409 0.458979 0.539037 0.997248 0.185487 0.851611 0.545531 0.819553 0.813277 0.999658 0.12866 1.03606e-05 0.000204457 0.776977 0.645093 0.913764 0.270935 0.0196654 0.29363 0.365343 0.208151 0.290199 0.583333 0.998588 0.999875 0.0704378 0.0575372 0.314435 0.544596 0.307885 0.533251 0.301334 0.521905 0.294783 0.510559 0.288232 0.499213 0.281682 0.487868 0.0228732 0.61192 0.0223286 0.59684 0.021784 0.581785 0.294263 0.562765 0.286718 0.5452 0.279173 0.527801 0.524233 0.257316 0.509671 0.194993 0.495109 0.135822 0.480099 0.0024933 0.465551 0.00603686 0.451002 0.00935422 0.375231 0.110407 0.362724 0.177454 0.350216 0.239624 0.0870115 0.393492 0.0837889 0.378985 0.0805662 0.364474
81.93 -7.88045 17.6069 -9.55982 21.2299 22.3414 -15.6487 27.6696 26.6999 8.82215 18.1678 9.50103 34.4743 -19.6264 -27.4719 26.2435 -22.489 -13.9676 1.71445 5.58222 12.3575 0.0201602 0.695185 0.999831 0.998334 0.120147 0.127341 0.276983 0.563408 0.999765 0.999051 0.413382 0.496976 0.995118 0.214197 0.921828 0.676058 0.800968 0.808183 0.999739 0.126337 1.34022e-05 0.00017101 0.793336 0.673329 0.932686 0.235273 0.00693174 0.18196 0.416779 0.238316 0.346948 0.563309 0.996254 0.99978 0.0704812 0.055937 0.389353 0.474807 0.381241 0.464916 0.37313 0.455024 0.365018 0.445132 0.356907 0.43524 0.348795 0.425348 0.019064 0.612055 0.0186101 0.596992 0.0181562 0.581953 0.252028 0.564677 0.245566 0.548052 0.239104 0.53154 0.523724 0.331385 0.509176 0.262531 0.494629 0.197086 0.480426 0.0014998 0.465867 0.00385272 0.451309 0.00605575 0.385515 0.0739362 0.372664 0.132976 0.359814 0.187774 0.10125 0.393197 0.0974995 0.378847 0.0937495 0.364481
81.97 -8.23016 17.6738 -7.37464 19.8872 21.3674 -18.2661 28.9166 28.1957 6.29486 19.1678 11.3043 33.5712 -14.967 -23.9067 27.8312 -24.804 -17.2789 4.0889 2.56225 9.90388 0.0229536 0.696969 0.999834 0.998275 0.108322 0.115152 0.206358 0.590796 0.999872 0.999428 0.36818 0.453036 0.991284 0.245697 0.958238 0.77385 0.781144 0.800044 0.999783 0.125121 2.38844e-05 0.000189383 0.807515 0.699163 0.950112 0.205551 0.00234905 0.101765 0.466607 0.273232 0.412431 0.540564 0.988858 0.999543 0.0716974 0.0552547 0.459587 0.395395 0.450012 0.387158 0.440437 0.37892 0.430862 0.370683 0.421288 0.362445 0.411713 0.354208 0.0169335 0.612148 0.0165303 0.597094 0.0161271 0.582062 0.210252 0.565967 0.204861 0.549988 0.19947 0.534087 0.522812 0.388338 0.508289 0.320424 0.493767 0.255775 0.480649 0.00084659 0.466084 0.00241688 0.451519 0.00388742 0.394978 0.0489746 0.381812 0.0966791 0.368647 0.140981 0.119101 0.392297 0.11469 0.378405 0.110279 0.364464
82.01 -8.49239 17.5846 -4.75888 18.0547 19.9248 -20.95 30.1478 29.7864 3.59573 20.1413 13.0049 32.3381 -10.3636 -20.0983 29.2578 -26.8125 -20.513 6.41749 -0.413199 7.41896 0.0302022 0.697283 0.999815 0.998042 0.098232 0.104537 0.143566 0.615894 0.999932 0.999655 0.324516 0.408391 0.984203 0.278344 0.977581 0.846409 0.760946 0.789848 0.999801 0.124829 5.65221e-05 0.000271184 0.819824 0.72271 0.964909 0.181519 0.000791472 0.0508671 0.513697 0.311562 0.481438 0.51509 0.964106 0.9989 0.0742925 0.0554992 0.519707 0.316627 0.50888 0.310031 0.498052 0.303434 0.487225 0.296838 0.476398 0.290241 0.465571 0.283645 0.0167035 0.612209 0.0163058 0.597144 0.0159081 0.582103 0.169948 0.566837 0.16559 0.551301 0.161233 0.535817 0.521158 0.430105 0.506681 0.367629 0.492205 0.30804 0.4808 0.000419582 0.46623 0.00147814 0.451661 0.00246975 0.403564 0.0322337 0.390112 0.0682789 0.37666 0.101764 0.140055 0.389368 0.134868 0.376958 0.129681 0.364393
82.05 -8.63519 17.3371 -1.89676 15.8251 18.0696 -23.3887 31.2432 31.3878 0.628253 21.1843 14.662 30.8056 -6.02356 -16.3038 30.4655 -28.4637 -23.5351 8.65652 -3.30455 4.941 0.0456347 0.696074 0.99976 0.997515 0.0897055 0.0953857 0.0937706 0.63825 0.999963 0.999792 0.283671 0.364598 0.970616 0.310933 0.988048 0.899537 0.740688 0.778192 0.999799 0.125314 0.000168933 0.000482263 0.830541 0.744109 0.976406 0.162551 0.000273923 0.022929 0.55736 0.351659 0.548598 0.486567 0.88507 0.996971 0.0787489 0.0566443 0.567519 0.246977 0.555696 0.241832 0.543873 0.236686 0.532049 0.231541 0.520226 0.226396 0.508403 0.22125 0.019131 0.612243 0.0186755 0.597133 0.01822 0.582049 0.132833 0.567424 0.129427 0.55219 0.126021 0.536991 0.518077 0.459876 0.503686 0.404967 0.489295 0.352466 0.4809 0.000150263 0.466327 0.000878363 0.451754 0.00156067 0.411104 0.0211238 0.397401 0.0470217 0.383697 0.071085 0.163035 0.379811 0.156997 0.372242 0.150958 0.364174
82.09 -8.62452 16.9437 1.02464 13.3143 15.9109 -25.303 32.1152 32.9128 -2.59791 22.3532 16.3229 29.0163 -2.04954 -12.691 31.4312 -29.7455 -26.2433 10.762 -6.0474 2.51421 0.0768207 0.693045 0.999631 0.996449 0.0826877 0.0876978 0.0587884 0.657397 0.99998 0.999874 0.246763 0.32326 0.943876 0.342783 0.993752 0.937264 0.720166 0.765255 0.999778 0.126466 0.000604437 0.00101615 0.839905 0.763505 0.984655 0.147838 0.000100179 0.00958049 0.59723 0.392007 0.609917 0.453414 0.697091 0.990687 0.0864135 0.0586514 0.603642 0.19019 0.591066 0.186227 0.57849 0.182265 0.565915 0.178303 0.553339 0.17434 0.540763 0.170378 0.0260006 0.612246 0.0253816 0.597029 0.0247625 0.581843 0.10065 0.567822 0.0980688 0.552793 0.095488 0.537789 0.512154 0.480699 0.497927 0.433845 0.483701 0.388905 0.480963 2.00957e-05 0.466388 0.000537861 0.451814 0.00102323 0.417458 0.0137883 0.403542 0.0317595 0.389627 0.0484597 0.186721 0.353465 0.179806 0.359196 0.17289 0.363478
82.13 -8.42923 16.4344 3.85334 10.6459 13.595 -26.4858 32.7339 34.2984 -6.01092 23.6695 18.0159 26.991 1.52249 -9.36007 32.1616 -30.6972 -28.5968 12.6866 -8.56025 0.19033 0.136053 0.687477 0.999334 0.994314 0.0772956 0.0816423 0.0366421 0.673064 0.999989 0.999922 0.214432 0.285572 0.89233 0.373908 0.996832 0.962801 0.698506 0.750624 0.999733 0.128212 0.00245751 0.00241844 0.848099 0.781039 0.99021 0.136534 3.95547e-05 0.00385839 0.633206 0.431574 0.663187 0.413689 0.446359 0.969367 0.0995608 0.0615347 0.630056 0.14625 0.61693 0.143203 0.603804 0.140156 0.590678 0.13711 0.577552 0.134063 0.564426 0.131016 0.0407487 0.6122 0.0397785 0.596762 0.0388082 0.581366 0.0743868 0.568092 0.0724795 0.553202 0.0705721 0.53833 0.500676 0.495062 0.486769 0.455721 0.472861 0.417843 0.480998 0.000134336 0.466422 0.000493273 0.451847 0.000829521 0.422595 0.00895599 0.408508 0.0211576 0.394422 0.0324971 0.209867 0.303876 0.202095 0.334114 0.194322 0.36116
82.17 -8.00733 15.8554 6.479 7.96277 11.2963 -26.7551 33.1083 35.5 -9.53874 25.1341 19.7581 24.6817 4.69966 -6.35971 32.6799 -31.4008 -30.6213 14.3945 -10.7934 -1.98358 0.234047 0.678107 0.998593 0.989995 0.0738439 0.077578 0.0237382 0.685258 0.999993 0.999951 0.186769 0.252093 0.802312 0.405175 0.998456 0.979085 0.673909 0.732998 0.999652 0.13055 0.0107733 0.00621078 0.855207 0.796826 0.993786 0.127868 1.70724e-05 0.00155633 0.665392 0.469829 0.707708 0.368872 0.249869 0.901604 0.119529 0.0655532 0.64899 0.113352 0.635469 0.11099 0.621949 0.108629 0.608428 0.106267 0.594908 0.103906 0.581387 0.101544 0.0681987 0.612055 0.0665749 0.596175 0.0649511 0.58036 0.0540635 0.568276 0.0526773 0.553481 0.051291 0.538699 0.479413 0.504862 0.466096 0.471948 0.452779 0.440112 0.48101 0.001102 0.466434 0.00111999 0.451857 0.00113476 0.426599 0.00577526 0.412379 0.0139568 0.398159 0.0215609 0.231494 0.241472 0.22292 0.300119 0.214347 0.353567
82.21 -7.30422 15.2522 8.82814 5.41683 9.18272 -25.9508 33.248 36.4698 -13.1085 26.7286 21.5582 21.9553 7.51581 -3.69239 33.0087 -31.9242 -32.3686 15.8856 -12.7789 -3.99858 0.363523 0.663492 0.996611 0.981304 0.072715 0.0759165 0.0168223 0.694201 0.999996 0.999968 0.163478 0.222825 0.672171 0.438022 0.99928 0.988819 0.643784 0.71023 0.999507 0.133689 0.0473228 0.0164605 0.861025 0.810912 0.996025 0.121228 8.08715e-06 0.000645792 0.694028 0.506491 0.743916 0.322113 0.129875 0.739743 0.146014 0.0716383 0.662402 0.0892296 0.648602 0.0873707 0.634802 0.0855117 0.621002 0.0836528 0.607202 0.0817938 0.593402 0.0799349 0.111531 0.611651 0.108876 0.594923 0.10622 0.5783 0.0390136 0.568402 0.0380133 0.553672 0.0370129 0.53895 0.444301 0.511489 0.431959 0.483726 0.419617 0.456737 0.480997 0.00570976 0.466421 0.00406455 0.451845 0.00251136 0.429627 0.00368172 0.415306 0.00913232 0.400985 0.0141986 0.250969 0.180895 0.241674 0.260067 0.232379 0.332633
82.25 -6.28331 14.6438 10.8668 3.11927 7.34941 -24.0239 33.1357 37.1446 -16.5973 28.4046 23.407 18.6757 10.0133 -1.30724 33.1605 -32.1666 -33.8011 17.2135 -14.6461 -5.90824 0.497451 0.642963 0.991 0.964515 0.0740801 0.0768402 0.0137192 0.700232 0.999997 0.999978 0.144064 0.197428 0.523758 0.47333 0.99968 0.994272 0.605964 0.680272 0.999229 0.138538 0.177127 0.0428781 0.864422 0.823172 0.997403 0.116151 4.22243e-06 0.000280572 0.719424 0.541354 0.773124 0.275395 0.0633629 0.513113 0.177981 0.0814903 0.671838 0.0717857 0.657842 0.0702902 0.643845 0.0687946 0.629848 0.0672991 0.615852 0.0658035 0.601855 0.064308 0.168314 0.610527 0.164307 0.592275 0.160299 0.574204 0.0282987 0.56849 0.0275731 0.553804 0.0268475 0.539123 0.395179 0.515939 0.384202 0.4921 0.373224 0.468805 0.48095 0.0238686 0.466376 0.0149281 0.451802 0.00650123 0.431861 0.00230314 0.417466 0.00592436 0.403071 0.00929055 0.268016 0.129911 0.258089 0.214584 0.248163 0.292375
82.29 -4.96024 14.012 12.6029 1.10095 5.78167 -21.0998 32.7246 37.4549 -19.8308 30.0799 25.2634 14.8677 12.2172 0.914811 33.1186 -31.6732 -34.651 18.5003 -16.6295 -7.84619 0.613662 0.617 0.974838 0.934794 0.0778349 0.0802421 0.0133837 0.703711 0.999998 0.999984 0.12798 0.17543 0.386279 0.510375 0.999863 0.997143 0.560267 0.642455 0.998654 0.147382 0.43382 0.103117 0.862635 0.833156 0.998244 0.112312 2.49594e-06 0.000130913 0.741908 0.574252 0.797557 0.231607 0.0288511 0.320287 0.21412 0.0963503 0.678456 0.0592936 0.664322 0.0580583 0.650187 0.056823 0.636053 0.0555877 0.621918 0.0543525 0.607784 0.0531172 0.231536 0.607314 0.226024 0.586765 0.220511 0.566513 0.0210242 0.568551 0.0204851 0.553895 0.019946 0.539242 0.337123 0.518911 0.327758 0.497943 0.318394 0.477351 0.480843 0.071851 0.466272 0.043326 0.451701 0.0164477 0.43348 0.00139457 0.41903 0.00379985 0.404581 0.00603605 0.282709 0.090476 0.272238 0.168189 0.261767 0.239666
82.33 -3.40028 13.3128 14.0737 -0.670125 4.39091 -17.4322 31.9469 37.3304 -22.6627 31.6578 27.0702 10.7401 14.159 3.13785 32.8026 -29.9531 -34.5756 19.8815 -18.8914 -9.97342 0.706537 0.586387 0.93069 0.888691 0.0839197 0.0859721 0.015891 0.70495 0.999998 0.999987 0.114704 0.15638 0.275413 0.547229 0.999943 0.998579 0.508734 0.597774 0.997379 0.162319 0.674149 0.21272 0.853843 0.839992 0.998747 0.109519 1.77641e-06 6.86446e-05 0.76178 0.605069 0.820163 0.193766 0.0121032 0.188184 0.253112 0.116448 0.683093 0.0504155 0.668862 0.0493652 0.654631 0.0483149 0.6404 0.0472646 0.626169 0.0462142 0.611938 0.0451639 0.294258 0.598308 0.287252 0.57563 0.280245 0.553363 0.0165409 0.568595 0.0161168 0.553958 0.0156926 0.539325 0.277267 0.52089 0.269565 0.501959 0.261864 0.483283 0.480607 0.146033 0.466043 0.0900637 0.451479 0.0373162 0.434633 0.000795002 0.420145 0.00239557 0.405658 0.00388393 0.295471 0.0616154 0.284527 0.12638 0.273584 0.185988
82.37 -1.69518 12.4943 15.3218 -2.23461 3.08089 -13.3178 30.7066 36.6913 -25.0489 33.0595 28.7871 6.52782 15.9167 5.4438 32.1162 -27.0172 -33.4424 21.3909 -21.3221 -12.3581 0.779084 0.551189 0.830313 0.827949 0.0927963 0.0940169 0.0228099 0.704144 0.999998 0.999989 0.103795 0.139917 0.192865 0.58184 0.999976 0.999278 0.454595 0.54836 0.994386 0.183321 0.822497 0.360108 0.839542 0.842769 0.999033 0.107656 1.6259e-06 4.26719e-05 0.779302 0.633755 0.843368 0.162916 0.00465508 0.102311 0.29385 0.141685 0.686346 0.0441489 0.672047 0.0432291 0.657749 0.0423094 0.64345 0.0413896 0.629151 0.0404698 0.614852 0.0395501 0.352094 0.575725 0.343711 0.554415 0.335328 0.533477 0.0146198 0.568625 0.014245 0.554003 0.0138701 0.539383 0.221374 0.522207 0.215225 0.504687 0.209075 0.487339 0.480069 0.224403 0.465522 0.146091 0.450974 0.0722478 0.435443 0.000398658 0.420929 0.0014679 0.406414 0.00246248 0.306946 0.0412978 0.295578 0.0917291 0.284209 0.138163
82.41 0.0575385 11.512 16.3769 -3.6009 1.79021 -9.03233 28.8764 35.4515 -27.0321 34.2513 30.4034 2.40527 17.5733 7.79952 31.0281 -23.2151 -31.3189 22.9537 -23.6917 -14.9631 0.835587 0.510754 0.67069 0.760243 0.105734 0.104459 0.0384107 0.701297 0.999998 0.99999 0.0949354 0.125806 0.133886 0.612735 0.99999 0.99962 0.401104 0.496829 0.987114 0.209488 0.905531 0.51077 0.821822 0.841206 0.999176 0.106632 1.98712e-06 3.28711e-05 0.794694 0.660317 0.867868 0.138586 0.00166537 0.0497327 0.335518 0.171847 0.688634 0.0397569 0.674288 0.0389287 0.659941 0.0381004 0.645594 0.0372721 0.631248 0.0364438 0.616901 0.0356156 0.403047 0.531103 0.39345 0.51916 0.383854 0.507182 0.0157393 0.568648 0.0153357 0.554035 0.0149321 0.539424 0.172671 0.523085 0.167875 0.506527 0.163079 0.490086 0.478798 0.292845 0.464289 0.203303 0.44978 0.118802 0.436004 0.000136079 0.42147 0.00085487 0.406937 0.00152378 0.317739 0.0273851 0.305971 0.0645908 0.294203 0.0988565
82.45 1.77714 10.3473 17.2519 -4.74956 0.505764 -4.78702 26.3643 33.5624 -28.6258 35.2345 31.9234 -1.5463 19.1888 10.1415 29.5598 -18.9417 -28.411 24.4518 -25.8113 -17.6766 0.879338 0.465592 0.504747 0.694584 0.124182 0.117344 0.0719677 0.696089 0.999997 0.999989 0.0879796 0.113993 0.0926604 0.639176 0.999996 0.999792 0.350802 0.445676 0.96939 0.239737 0.951172 0.641674 0.801946 0.835633 0.999213 0.106359 3.25819e-06 3.21641e-05 0.808167 0.684814 0.892677 0.119749 0.000570866 0.0211172 0.377499 0.206476 0.690249 0.0367045 0.675869 0.0359398 0.661489 0.0351751 0.647109 0.0344105 0.632728 0.0336458 0.618348 0.0328811 0.446579 0.466326 0.435946 0.471818 0.425313 0.476501 0.0216541 0.568664 0.0210989 0.554058 0.0205437 0.539454 0.132244 0.523672 0.12857 0.507765 0.124897 0.491935 0.475728 0.347166 0.461312 0.256523 0.446896 0.170888 0.436382 -3.83116e-05 0.421836 0.000449442 0.40729 0.000903645 0.328185 0.0180322 0.31603 0.0443171 0.303875 0.0685287
82.49 3.41332 9.03075 17.9548 -5.67876 -0.747886 -0.72449 23.2434 31.0962 -29.6873 36.0145 33.345 -5.33873 20.8105 12.4311 27.7435 -14.5244 -24.9939 25.7795 -27.5726 -20.3571 0.912681 0.418558 0.375968 0.63626 0.148722 0.132596 0.138824 0.687692 0.999996 0.999986 0.0830347 0.104675 0.0646464 0.661006 0.999998 0.999881 0.305283 0.396896 0.92815 0.273167 0.975689 0.747646 0.780205 0.826252 0.999155 0.106758 7.02403e-06 4.00415e-05 0.819928 0.707339 0.916047 0.105328 0.000194345 0.00781658 0.419241 0.244828 0.691394 0.0346056 0.67699 0.0338847 0.662586 0.0331637 0.648182 0.0324428 0.633778 0.0317218 0.619374 0.0310009 0.482893 0.393726 0.471395 0.419789 0.459898 0.444124 0.0361385 0.568675 0.0352119 0.554074 0.0342852 0.539475 0.0998902 0.524067 0.0971155 0.508595 0.0943408 0.493176 0.468428 0.387917 0.454233 0.303108 0.440038 0.222866 0.436627 -0.000154286 0.422072 0.00018125 0.407518 0.000494 0.338289 0.0118126 0.32576 0.029804 0.313231 0.0463778
82.53 4.93913 7.63817 18.508 -6.43183 -1.93793 3.04431 19.7685 28.2671 -29.9249 36.5908 34.65 -9.02989 22.4833 14.666 25.5775 -10.1953 -21.3385 26.8745 -28.9594 -22.8943 0.937515 0.373107 0.28625 0.585827 0.179061 0.150045 0.250615 0.674688 0.999991 0.999979 0.0804914 0.098306 0.0466988 0.678405 0.999999 0.999929 0.265308 0.351841 0.843827 0.309648 0.988405 0.830135 0.755605 0.812444 0.998981 0.107765 1.92141e-05 6.22407e-05 0.830166 0.728004 0.936451 0.0943704 6.79728e-05 0.0025651 0.460177 0.285963 0.692208 0.033183 0.677787 0.0324917 0.663366 0.0318004 0.648945 0.031109 0.634524 0.0304177 0.620103 0.0297264 0.512545 0.324529 0.500341 0.369673 0.488138 0.412239 0.0644682 0.568683 0.0628152 0.554085 0.0611621 0.539489 0.0748325 0.524334 0.0727538 0.509154 0.0706751 0.494009 0.452353 0.417345 0.438645 0.342229 0.424937 0.271017 0.436767 -0.000230805 0.422208 4.64668e-06 0.407649 0.000224391 0.347832 0.00770002 0.33495 0.0197708 0.322067 0.0308911
82.57 6.34446 6.25657 18.9548 -7.08294 -3.04734 6.4265 16.2592 25.3497 -29.0457 36.9537 35.7953 -12.6513 24.2377 16.8696 22.9799 -6.08543 -17.6566 27.7203 -30.0388 -25.2502 0.955588 0.331595 0.22379 0.540967 0.21445 0.169513 0.393568 0.655688 0.99998 0.999963 0.08081 0.0953032 0.036511 0.691722 1 0.999956 0.231011 0.311216 0.708254 0.350015 0.994722 0.891639 0.725697 0.792449 0.998624 0.109336 6.39359e-05 0.000116951 0.839034 0.746929 0.95311 0.086107 2.50478e-05 0.000765925 0.499741 0.328858 0.692785 0.0322382 0.678352 0.0315666 0.663919 0.0308949 0.649486 0.0302233 0.635053 0.0295517 0.62062 0.0288801 0.536277 0.264186 0.523508 0.324711 0.51074 0.381978 0.109363 0.568686 0.106558 0.554091 0.103754 0.539497 0.0560968 0.524517 0.0545386 0.509531 0.0529803 0.494569 0.422168 0.438017 0.409375 0.374055 0.396582 0.313261 0.436816 -0.000277934 0.422255 -0.000108224 0.407695 5.0421e-05 0.356528 0.00498721 0.343324 0.0129992 0.330119 0.0203808
82.61 7.63614 4.94588 19.3479 -7.70429 -4.08034 9.3734 12.9641 22.5561 -26.9424 37.071 36.7073 -16.1391 26.0577 19.0611 19.8167 -2.23478 -14.064 28.3235 -30.8884 -27.4281 0.968518 0.295038 0.178429 0.49868 0.253894 0.190882 0.533885 0.630631 0.999945 0.999929 0.0841115 0.095578 0.0325037 0.701382 1 0.999971 0.202109 0.275194 0.547966 0.39487 0.997709 0.934904 0.68774 0.764143 0.997911 0.111452 0.000248262 0.000255906 0.846642 0.764228 0.965979 0.0799436 9.86789e-06 0.000213667 0.537435 0.372487 0.693185 0.0316307 0.678744 0.0309717 0.664302 0.0303127 0.649861 0.0296538 0.63542 0.0289948 0.620978 0.0283358 0.554926 0.213927 0.541714 0.285585 0.528501 0.3535 0.166909 0.568683 0.162629 0.55409 0.158349 0.539497 0.0427118 0.524643 0.0415254 0.509786 0.0403389 0.494946 0.376719 0.452242 0.365303 0.399214 0.353887 0.348644 0.436761 -0.000291841 0.422203 -0.000167863 0.407644 -5.17645e-05 0.36415 0.00319879 0.350663 0.00849191 0.337176 0.0133688
82.65 8.82733 3.72604 19.7269 -8.3366 -5.04726 11.8899 9.99965 19.9714 -23.7583 36.8929 37.3025 -19.339 27.8665 21.2238 16.0269 1.37772 -10.581 28.6821 -31.5092 -29.4013 0.977697 0.263526 0.143684 0.456883 0.296258 0.214114 0.6503 0.601083 0.999833 0.999854 0.0901037 0.0985464 0.0342454 0.707815 1 0.99998 0.178078 0.243619 0.401901 0.442797 0.999048 0.963172 0.640885 0.726653 0.996405 0.114112 0.0010846 0.000630027 0.853064 0.780002 0.975466 0.0754344 4.19521e-06 5.71181e-05 0.572877 0.415894 0.69344 0.0312648 0.678993 0.0306134 0.664546 0.0299621 0.6501 0.0293107 0.635653 0.0286594 0.621206 0.028008 0.569354 0.172935 0.555798 0.251695 0.542242 0.326412 0.229183 0.568665 0.223307 0.554075 0.21743 0.539486 0.0338829 0.52473 0.0329417 0.50996 0.0320005 0.495202 0.321537 0.461883 0.311793 0.418532 0.30205 0.377017 0.436547 -0.000220795 0.421995 -0.000149455 0.407444 -8.25277e-05 0.370588 0.0020191 0.356862 0.0055118 0.343137 0.00873007
82.69 9.92382 2.59216 20.1055 -8.98302 -5.94801 14.0116 7.37771 17.5827 -19.8038 36.3853 37.5279 -22.0814 29.5543 23.3042 11.7027 4.79093 -7.18353 28.7823 -31.8331 -31.099 0.984201 0.236687 0.11587 0.415007 0.340359 0.239199 0.740175 0.569255 0.99946 0.999692 0.0983526 0.103517 0.0432167 0.711361 1 0.999986 0.158323 0.216225 0.287909 0.490617 0.999616 0.980194 0.58681 0.681002 0.992971 0.117337 0.00516031 0.00169722 0.858341 0.794313 0.982185 0.0722476 1.9463e-06 1.50362e-05 0.605835 0.458248 0.693553 0.0310866 0.679104 0.030439 0.664655 0.0297913 0.650206 0.0291437 0.635757 0.028496 0.621308 0.0278484 0.580375 0.139712 0.566557 0.222065 0.552738 0.300237 0.289362 0.5686 0.281943 0.554027 0.274523 0.539454 0.0292254 0.524791 0.0284136 0.51008 0.0276018 0.495375 0.264567 0.468347 0.25655 0.43293 0.248533 0.398839 0.436008 0.000215079 0.421474 0.00010595 0.406941 3.85138e-06 0.375844 0.00123983 0.361923 0.00354643 0.348003 0.00567208
82.73 10.9229 1.53273 20.4772 -9.62639 -6.77455 15.7841 5.0612 15.3428 -15.4408 35.5593 37.3902 -24.2448 31.0284 25.2416 7.05147 8.02782 -3.86585 28.62 -31.7837 -32.4349 0.988806 0.213982 0.0930459 0.373655 0.385051 0.266093 0.807941 0.537139 0.998202 0.999348 0.108465 0.109913 0.0640212 0.712163 1 0.999989 0.142331 0.192811 0.205912 0.535103 0.999847 0.989694 0.528709 0.629543 0.984573 0.12125 0.0255927 0.00488524 0.862342 0.807134 0.98679 0.070136 1.00046e-06 4.02011e-06 0.636211 0.498892 0.693493 0.0310988 0.679045 0.0304509 0.664597 0.029803 0.650149 0.0291551 0.635702 0.0285072 0.621254 0.0278593 0.588709 0.112759 0.574692 0.195827 0.560675 0.274713 0.34351 0.568384 0.334702 0.553885 0.325894 0.539382 0.0291054 0.524835 0.0282969 0.510162 0.0274884 0.495495 0.211855 0.472653 0.205436 0.44336 0.199016 0.415002 0.434698 0.00245114 0.420208 0.00138144 0.405718 0.00037988 0.380007 0.000723889 0.365933 0.00225065 0.351859 0.00365791
