t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.97 8.48911 0.837314 1.48635 6.95516 6.22531 18.0121 -2.51632 -4.7566 23.4521 -5.39542 1.25748 8.29868 23.1628 27.7067 0.395233 25.4092 21.8918 2.01923 13.4322 8.9804 0.621787 0.272777 0.622623 0.702429 0.717869 0.613528 0.982037 0.180149 0.183061 0.328539 0.765849 0.607857 0.98484 0.383616 0.432147 0.948399 0.474889 0.389304 0.884029 0.568191 0.999996 0.999973 0.465407 0.473741 0.869949 0.633913 0.999967 0.997034 0.585663 0.609106 0.776888 0.617196 0.94491 0.78686 0.716527 0.801894 0.02816 0.506754 0.0275733 0.496196 0.0269866 0.485639 0.0264 0.475082 0.0258133 0.464524 0.0252266 0.453967 0.427234 0.30843 0.417061 0.336931 0.406889 0.363682 0.559089 0.0855885 0.544754 0.134975 0.530418 0.181647 0.511006 0.350988 0.496812 0.420263 0.482617 0.485022 0.42365 0.481012 0.410813 0.466427 0.397975 0.451843 0.382563 0.437182 0.36981 0.421627 0.357058 0.406141 0.31446 0.360703 0.302813 0.311505 0.291167 0.265064
59.01 8.02396 1.51574 1.06776 7.5337 6.86093 16.9237 -0.895511 -3.54129 24.192 -6.51707 -0.707195 9.18382 20.9689 26.3854 0.183589 25.605 22.215 1.55087 13.8353 9.46935 0.592304 0.296008 0.663029 0.730078 0.696093 0.596861 0.979552 0.183306 0.227693 0.356722 0.773244 0.627068 0.987877 0.367043 0.335545 0.901611 0.511021 0.398234 0.885916 0.565153 0.999993 0.999968 0.466128 0.472515 0.864293 0.635246 0.999973 0.997445 0.581689 0.602348 0.766398 0.630457 0.953377 0.808979 0.704989 0.788783 0.0247759 0.512945 0.0242597 0.502259 0.0237435 0.491572 0.0232274 0.480886 0.0227112 0.470199 0.0221951 0.459513 0.407099 0.339056 0.397406 0.36183 0.387713 0.3831 0.558555 0.0973341 0.544233 0.141544 0.529911 0.183295 0.51338 0.296368 0.499119 0.388522 0.484859 0.474939 0.424357 0.481012 0.411498 0.466427 0.398639 0.451843 0.381248 0.437194 0.36854 0.421781 0.355832 0.406427 0.310498 0.365272 0.298998 0.318505 0.287498 0.274296
59.05 7.53133 2.20661 0.665502 8.02131 7.43192 15.7648 0.75859 -2.19148 24.8196 -7.25492 -2.39963 10.1904 18.5183 24.7667 -0.00115761 25.7389 22.5308 1.06651 14.2403 9.95441 0.564634 0.319888 0.697207 0.754183 0.672101 0.578702 0.975967 0.188659 0.286547 0.396388 0.777894 0.64339 0.990298 0.349631 0.265013 0.828564 0.548524 0.409887 0.889332 0.561981 0.999986 0.999958 0.467024 0.471396 0.856728 0.636623 0.999977 0.997794 0.577519 0.595395 0.755221 0.642638 0.960797 0.829822 0.693268 0.774819 0.022634 0.517278 0.0221625 0.506501 0.021691 0.495725 0.0212194 0.484948 0.0207479 0.474171 0.0202763 0.463395 0.387933 0.366789 0.378697 0.384499 0.36946 0.40092 0.557579 0.115612 0.543283 0.154418 0.528986 0.191025 0.515414 0.246229 0.501097 0.355122 0.48678 0.457401 0.425292 0.48101 0.412404 0.466426 0.399517 0.451842 0.379347 0.437203 0.366702 0.421911 0.354057 0.406668 0.306417 0.369323 0.295068 0.324994 0.283719 0.283023
59.09 7.02391 2.89466 0.274775 8.43843 7.94526 14.5779 2.37819 -0.766466 25.326 -7.56985 -3.73496 11.3155 15.8937 22.8618 -0.130169 25.7779 22.8328 0.563373 14.6485 10.438 0.538233 0.343955 0.726095 0.774975 0.646285 0.559333 0.971 0.196475 0.357004 0.445516 0.77962 0.65659 0.992191 0.33185 0.21629 0.736594 0.585384 0.425367 0.894919 0.558582 0.999969 0.99994 0.468274 0.470495 0.847261 0.638098 0.99998 0.998089 0.57304 0.588133 0.743161 0.653817 0.967264 0.849424 0.681327 0.75998 0.0215078 0.520326 0.0210597 0.509486 0.0206116 0.498646 0.0201635 0.487806 0.0197154 0.476966 0.0192674 0.466125 0.369708 0.391441 0.360906 0.404778 0.352103 0.41701 0.556063 0.140671 0.541805 0.173619 0.527547 0.204644 0.517126 0.203241 0.502761 0.3207 0.488397 0.431125 0.426701 0.481007 0.41377 0.466423 0.40084 0.451839 0.376771 0.437211 0.364212 0.422019 0.351653 0.406871 0.302147 0.372902 0.290957 0.331001 0.279766 0.291261
59.13 6.5152 3.56746 -0.10496 8.80387 8.4074 13.4044 3.90987 0.683304 25.7026 -7.43928 -4.65202 12.5433 13.1676 20.6919 -0.171753 25.6956 23.1108 0.0407027 15.0592 10.9219 0.512722 0.367822 0.750645 0.79273 0.619021 0.538983 0.96434 0.206934 0.433531 0.50113 0.778342 0.666561 0.993647 0.314324 0.185345 0.644299 0.620114 0.445017 0.903 0.554867 0.999923 0.999905 0.470095 0.46995 0.8361 0.639706 0.999982 0.998335 0.568153 0.580458 0.73005 0.664078 0.972859 0.867799 0.669112 0.744235 0.0212422 0.522602 0.0207996 0.511715 0.0203571 0.500827 0.0199146 0.48994 0.019472 0.479052 0.0190295 0.468165 0.352312 0.41309 0.343924 0.422688 0.335535 0.431337 0.553882 0.171767 0.53968 0.198467 0.525478 0.223531 0.518541 0.168391 0.504137 0.286664 0.489733 0.397912 0.428821 0.480998 0.415826 0.466416 0.402832 0.451833 0.373486 0.437217 0.361036 0.422111 0.348587 0.407042 0.297619 0.376049 0.286596 0.336553 0.275573 0.299025
59.17 6.01639 4.21576 -0.471854 9.13343 8.82453 12.2771 5.31808 2.11785 25.9394 -6.86967 -5.12667 13.8534 10.4125 18.3084 -0.0896664 25.4769 23.3465 -0.49795 15.4687 11.4067 0.487929 0.391181 0.771724 0.807768 0.590659 0.517847 0.955691 0.220072 0.509756 0.559838 0.774123 0.673326 0.994751 0.297952 0.169242 0.567595 0.651754 0.468103 0.913396 0.550777 0.999787 0.999832 0.472694 0.469896 0.823728 0.641456 0.999983 0.998538 0.562793 0.572294 0.71579 0.673505 0.977657 0.884937 0.656559 0.727555 0.0217371 0.524544 0.0212842 0.513616 0.0208314 0.502688 0.0203785 0.49176 0.0199256 0.480832 0.0194728 0.469904 0.33562 0.431979 0.327629 0.438366 0.319638 0.44394 0.550893 0.207185 0.536768 0.227602 0.522642 0.246665 0.519692 0.141726 0.505257 0.255214 0.490821 0.361991 0.431808 0.480977 0.418723 0.466398 0.405637 0.45182 0.369524 0.437222 0.357206 0.422188 0.344889 0.407186 0.29277 0.378801 0.281927 0.341674 0.271083 0.306323
59.21 5.53474 4.8332 -0.823425 9.43955 9.20306 11.2169 6.58515 3.50697 26.0277 -5.90217 -5.17392 15.2234 7.70347 15.7915 0.150112 25.1194 23.5159 -1.0432 15.8699 11.891 0.463855 0.413789 0.790064 0.820457 0.561533 0.496108 0.944832 0.235771 0.580753 0.618481 0.767155 0.677017 0.995575 0.283631 0.166347 0.512494 0.67978 0.493225 0.925428 0.546312 0.999366 0.999676 0.476211 0.470431 0.810947 0.643321 0.999984 0.998701 0.556945 0.563609 0.7004 0.682176 0.981722 0.900803 0.643602 0.709911 0.0229314 0.526498 0.0224537 0.515529 0.0219759 0.504561 0.0214982 0.493592 0.0210205 0.482623 0.0205427 0.471655 0.31954 0.448428 0.311932 0.452019 0.304323 0.454914 0.546956 0.244715 0.532931 0.25929 0.518907 0.272767 0.520616 0.1229 0.506154 0.228433 0.491693 0.327741 0.435677 0.480912 0.422475 0.466353 0.409273 0.451793 0.365011 0.437226 0.352844 0.422252 0.340677 0.407306 0.287554 0.381193 0.276904 0.346379 0.266254 0.313157
59.25 5.07379 5.41599 -1.15797 9.73188 9.55007 10.2341 7.70835 4.82863 25.9636 -4.6077 -4.83933 16.6283 5.11231 13.2321 0.568754 24.6308 23.5961 -1.58007 16.2528 12.3709 0.440605 0.43546 0.806266 0.831193 0.531968 0.473946 0.931684 0.253776 0.643919 0.674541 0.757699 0.677833 0.996178 0.272018 0.176408 0.47845 0.703967 0.518895 0.938124 0.541532 0.997998 0.99932 0.480708 0.471597 0.798799 0.645235 0.999983 0.998825 0.550658 0.554436 0.684062 0.690153 0.985119 0.915336 0.630184 0.691289 0.0247907 0.528718 0.0242742 0.517703 0.0237577 0.506688 0.0232413 0.495673 0.0227248 0.484658 0.0222083 0.473643 0.304026 0.462785 0.296787 0.463888 0.289548 0.4644 0.54195 0.282241 0.528054 0.291807 0.514158 0.300489 0.521346 0.111553 0.506864 0.207743 0.492383 0.298259 0.440293 0.48071 0.426951 0.466223 0.413609 0.451732 0.360178 0.43723 0.348172 0.422306 0.336166 0.407406 0.28196 0.383254 0.271517 0.350682 0.261074 0.319524
59.29 4.6346 5.96242 -1.47544 10.018 9.87339 9.33098 8.69536 6.06753 25.7509 -3.07573 -4.18714 18.0405 2.70429 10.7158 1.16896 24.0229 23.5692 -2.0898 16.6066 12.8396 0.418315 0.456051 0.820814 0.840385 0.502274 0.451544 0.916351 0.273738 0.698551 0.726251 0.746029 0.676014 0.996608 0.263512 0.200354 0.462773 0.724253 0.543847 0.950481 0.536519 0.993468 0.998476 0.486205 0.473373 0.788367 0.647093 0.999981 0.998912 0.544049 0.544881 0.667127 0.697478 0.987914 0.928466 0.616269 0.671707 0.0272956 0.53136 0.026727 0.52029 0.0261583 0.50922 0.0255896 0.49815 0.025021 0.48708 0.0244523 0.47601 0.289076 0.475389 0.282193 0.474229 0.27531 0.472573 0.535806 0.318121 0.522068 0.323706 0.508329 0.328568 0.521915 0.107552 0.507417 0.193932 0.49292 0.275204 0.445399 0.480052 0.431902 0.465832 0.418405 0.451591 0.355337 0.437233 0.343492 0.422349 0.331648 0.407487 0.276019 0.385014 0.265796 0.354591 0.255573 0.325411
59.33 4.21695 6.47242 -1.77767 10.304 10.1812 8.50561 9.55983 7.21367 25.4031 -1.40201 -3.28943 19.4313 0.540658 8.31913 1.93641 23.3042 23.4212 -2.55266 16.9209 13.2894 0.397088 0.475462 0.834096 0.848429 0.472747 0.429085 0.899139 0.295247 0.745055 0.772522 0.732406 0.671811 0.996901 0.25834 0.239567 0.462589 0.740637 0.567129 0.961675 0.53127 0.978749 0.99643 0.492836 0.475704 0.780563 0.648761 0.999977 0.998963 0.537298 0.535111 0.65009 0.704166 0.990178 0.940133 0.601853 0.651221 0.0304335 0.534486 0.0297994 0.52335 0.0291654 0.512215 0.0285314 0.50108 0.0278973 0.489945 0.0272633 0.47881 0.274714 0.486548 0.268173 0.48329 0.261632 0.479627 0.528524 0.351293 0.514972 0.35392 0.501421 0.355934 0.52235 0.111044 0.507841 0.187378 0.493331 0.259173 0.450676 0.477898 0.437019 0.464615 0.423362 0.451257 0.350842 0.437235 0.339148 0.422383 0.327453 0.40755 0.269812 0.386502 0.259819 0.35811 0.249826 0.330802
59.37 3.82036 6.94718 -2.06802 10.5949 10.4813 7.75416 10.318 8.26166 24.9429 0.321987 -2.21687 20.7709 -1.31441 6.11001 2.8448 22.4649 23.1342 -2.95264 17.189 13.7133 0.376967 0.493629 0.846418 0.855688 0.443656 0.40674 0.880523 0.317858 0.78433 0.812821 0.71707 0.66548 0.997086 0.256635 0.29441 0.475312 0.753141 0.588103 0.971194 0.525416 0.935201 0.99148 0.501259 0.478555 0.775989 0.650092 0.999971 0.998977 0.53062 0.525339 0.633495 0.710208 0.991982 0.950313 0.586974 0.629942 0.0341908 0.538078 0.0334785 0.526868 0.0327662 0.515658 0.0320538 0.504448 0.0313415 0.493238 0.0306292 0.482028 0.260968 0.496537 0.254755 0.491311 0.248541 0.485764 0.520187 0.381212 0.506849 0.381753 0.493511 0.381751 0.522676 0.122279 0.508157 0.188168 0.493639 0.250097 0.455814 0.471237 0.442001 0.460969 0.428189 0.450451 0.347034 0.437238 0.335466 0.422408 0.323898 0.407597 0.263466 0.387744 0.253708 0.361246 0.24395 0.335682
59.41 3.4445 7.38931 -2.35102 10.895 10.7815 7.07249 10.9874 9.21088 24.4001 2.01816 -1.03029 22.0256 -2.7854 4.14766 3.86072 21.4499 22.6689 -3.285 17.4127 14.1095 0.357921 0.510524 0.858024 0.862476 0.41524 0.384666 0.861082 0.341116 0.817407 0.84707 0.700248 0.657277 0.997184 0.25845 0.362572 0.49872 0.761828 0.606413 0.978844 0.517773 0.833535 0.979908 0.513347 0.48201 0.774916 0.650934 0.99996 0.99895 0.524244 0.515792 0.617761 0.715579 0.993404 0.959041 0.57171 0.60803 0.0385489 0.542049 0.0377458 0.530756 0.0369427 0.519463 0.0361396 0.508171 0.0353365 0.496878 0.0345334 0.485585 0.247858 0.505589 0.241957 0.498508 0.236055 0.491186 0.510956 0.407714 0.497855 0.406823 0.484753 0.405429 0.522913 0.141185 0.508387 0.196038 0.493862 0.247533 0.460558 0.453642 0.446602 0.451448 0.432646 0.448533 0.344192 0.437239 0.332719 0.422425 0.321246 0.407627 0.257128 0.388771 0.247605 0.364008 0.238082 0.340043
59.45 3.08898 7.80311 -2.63202 11.2085 11.0889 6.4562 11.5859 10.0664 23.8063 3.62925 0.225458 23.1517 -3.78553 2.47967 4.95047 20.1414 21.9494 -3.56186 17.6049 14.4844 0.339853 0.526149 0.869107 0.869063 0.387696 0.362997 0.841426 0.364578 0.845283 0.875567 0.682163 0.647451 0.997212 0.26372 0.438739 0.531068 0.766872 0.621948 0.984692 0.506459 0.677467 0.955027 0.531913 0.486416 0.777375 0.651127 0.999941 0.998866 0.518392 0.506694 0.602925 0.720252 0.994515 0.966417 0.556161 0.585672 0.0434815 0.546254 0.0425756 0.534874 0.0416698 0.523494 0.0407639 0.512113 0.039858 0.500733 0.0389522 0.489353 0.235379 0.513905 0.229774 0.505075 0.22417 0.496079 0.501056 0.430893 0.488209 0.428993 0.475361 0.426613 0.523076 0.16693 0.508546 0.210266 0.494016 0.25086 0.464741 0.418852 0.450658 0.432348 0.436575 0.444207 0.342516 0.437238 0.331099 0.422431 0.319682 0.40764 0.250921 0.389612 0.241628 0.366413 0.232335 0.343888
59.49 2.75231 8.19363 -2.91593 11.5377 11.4086 5.89862 12.131 10.838 23.1881 5.12077 1.51888 24.1027 -4.24894 1.14235 6.09646 18.425 20.8939 -3.79972 17.7765 14.8478 0.322618 0.540535 0.879809 0.875658 0.361176 0.34184 0.822101 0.387831 0.868854 0.898887 0.66304 0.636248 0.997184 0.272226 0.51637 0.570901 0.768596 0.634766 0.988974 0.490665 0.52792 0.908992 0.557725 0.492523 0.783382 0.650507 0.999904 0.998696 0.513274 0.498244 0.588539 0.724216 0.995381 0.972591 0.540415 0.563048 0.0489546 0.550504 0.0479347 0.539035 0.0469148 0.527566 0.0458949 0.516097 0.044875 0.504629 0.0438551 0.49316 0.223499 0.521646 0.218178 0.511178 0.212857 0.500614 0.490747 0.450991 0.478163 0.448309 0.46558 0.44516 0.52318 0.197831 0.508647 0.229691 0.494115 0.259416 0.468281 0.370098 0.454091 0.404169 0.439901 0.43541 0.342136 0.437234 0.330732 0.422424 0.319327 0.40763 0.244886 0.390293 0.235816 0.368483 0.226746 0.347239
59.53 2.43138 8.5645 -3.20493 11.8801 11.7402 5.38848 12.6367 11.5375 22.5612 6.4763 2.82191 24.8505 -4.17675 0.1616 7.30686 16.3028 19.4754 -3.99536 17.916 15.2033 0.30607 0.553732 0.890202 0.882386 0.335792 0.321279 0.803505 0.410511 0.888878 0.917755 0.643106 0.623906 0.99711 0.283628 0.590067 0.616327 0.767444 0.645 0.992007 0.471559 0.425077 0.840639 0.588031 0.501366 0.793209 0.648933 0.999826 0.998375 0.509103 0.490634 0.573998 0.727497 0.996052 0.97772 0.52452 0.540293 0.0549281 0.554568 0.0537838 0.543015 0.0526394 0.531461 0.0514951 0.519908 0.0503507 0.508354 0.0492064 0.496801 0.212169 0.528942 0.207118 0.516952 0.202066 0.504933 0.480288 0.468325 0.467973 0.464942 0.455658 0.461105 0.523236 0.231712 0.508702 0.252883 0.494167 0.272476 0.471176 0.318282 0.456898 0.371162 0.44262 0.420135 0.343165 0.437222 0.331726 0.422396 0.320287 0.407588 0.238968 0.390842 0.230118 0.370249 0.221267 0.350126
59.57 2.12199 8.91753 -3.49738 12.228 12.0777 4.91054 13.114 12.1779 21.9327 7.69212 4.10565 25.3954 -3.63729 -0.45356 8.59514 13.8934 17.7349 -4.12129 17.993 15.5442 0.29011 0.5658 0.900275 0.889271 0.311621 0.301384 0.785813 0.432317 0.905964 0.932925 0.622582 0.610646 0.996995 0.297492 0.656647 0.66473 0.763921 0.652809 0.994111 0.450992 0.367312 0.762275 0.619183 0.513662 0.807244 0.6463 0.999648 0.997784 0.50612 0.484065 0.559045 0.73014 0.996557 0.981944 0.508495 0.517498 0.0613593 0.558177 0.0600809 0.546548 0.0588026 0.534919 0.0575243 0.523291 0.056246 0.511662 0.0549677 0.500033 0.201329 0.53588 0.196536 0.522496 0.191742 0.509142 0.469899 0.483233 0.457851 0.479139 0.445802 0.474609 0.523252 0.26643 0.508717 0.278346 0.494182 0.289158 0.473476 0.272302 0.459128 0.337576 0.444781 0.398254 0.345732 0.437195 0.334207 0.422334 0.322683 0.407493 0.23308 0.39128 0.224447 0.371742 0.215815 0.352591
59.61 1.8199 9.2536 -3.78903 12.5704 12.4125 4.44843 13.5725 12.7731 21.3058 8.77335 5.34286 25.7593 -2.73336 -0.717975 9.95697 11.3606 15.76 -4.13614 17.9748 15.853 0.274709 0.576796 0.909942 0.896241 0.288717 0.28221 0.768966 0.453022 0.920602 0.945106 0.601673 0.596666 0.996842 0.313325 0.71488 0.713279 0.758522 0.658403 0.995561 0.430752 0.343137 0.691729 0.648541 0.529179 0.825441 0.64254 0.999206 0.996683 0.504576 0.478745 0.544045 0.732187 0.996917 0.98538 0.49236 0.494748 0.0682061 0.561011 0.0667851 0.549323 0.0653642 0.537635 0.0639432 0.525948 0.0625222 0.51426 0.0611013 0.502572 0.190931 0.542505 0.186385 0.527861 0.181839 0.513301 0.45973 0.496039 0.447942 0.491182 0.436154 0.485912 0.523234 0.300245 0.5087 0.304691 0.494165 0.308407 0.475263 0.236356 0.460861 0.306768 0.446459 0.372332 0.349945 0.437127 0.33828 0.422204 0.326615 0.407305 0.22718 0.391626 0.218766 0.372991 0.210352 0.354675
59.65 1.52124 9.57297 -4.07468 12.8947 12.7342 3.98663 14.0209 13.3372 20.6822 9.73071 6.5112 25.9741 -1.57526 -0.669858 11.3672 8.86291 13.6633 -3.99748 17.8378 16.1037 0.259893 0.58677 0.919072 0.903162 0.267113 0.263813 0.752713 0.472474 0.933182 0.954911 0.580552 0.582129 0.996651 0.3306 0.764766 0.759516 0.751701 0.662041 0.996565 0.412404 0.343982 0.639389 0.674606 0.546832 0.846919 0.637635 0.998045 0.994581 0.504678 0.474859 0.529966 0.733652 0.997143 0.988121 0.476191 0.472162 0.0754314 0.562693 0.0738599 0.55097 0.0722884 0.539247 0.0707169 0.527524 0.0691454 0.515802 0.067574 0.504079 0.180942 0.54882 0.176634 0.533059 0.172326 0.517429 0.44984 0.507039 0.438305 0.501359 0.426771 0.495293 0.523187 0.331949 0.508654 0.330744 0.494121 0.329081 0.476627 0.211571 0.462184 0.281242 0.447741 0.346158 0.355787 0.436953 0.343927 0.421932 0.332068 0.406942 0.221347 0.391891 0.213149 0.374026 0.204951 0.356418
59.69 1.22264 9.87505 -4.34908 13.1868 13.0312 3.51118 14.4665 13.8831 20.0623 10.578 7.59505 26.0748 -0.266605 -0.363268 12.7887 6.53021 11.5597 -3.67532 17.5694 16.2679 0.245721 0.595757 0.92752 0.909864 0.246835 0.246244 0.736675 0.490596 0.944014 0.96285 0.559355 0.567159 0.996421 0.348795 0.806929 0.801674 0.743853 0.664023 0.997268 0.397111 0.364427 0.606628 0.696682 0.565287 0.870085 0.631621 0.994881 0.990487 0.506543 0.472532 0.518133 0.734501 0.997239 0.990256 0.460138 0.449935 0.0830076 0.562774 0.0812783 0.55105 0.079549 0.539325 0.0778196 0.527601 0.0760903 0.515876 0.074361 0.504152 0.171354 0.554799 0.167274 0.538065 0.163194 0.521502 0.440202 0.516492 0.428915 0.509941 0.417627 0.503037 0.523114 0.360831 0.508583 0.355597 0.494052 0.350089 0.477658 0.197633 0.463183 0.262463 0.448709 0.322866 0.36304 0.436489 0.350938 0.421343 0.338837 0.406239 0.2158 0.392087 0.207808 0.374868 0.199815 0.357857
59.73 0.92108 10.1581 -4.60724 13.4316 13.2905 3.00969 14.9144 14.4221 19.4447 11.3301 8.58561 26.0949 1.1023 0.141297 14.1809 4.45628 9.54762 -3.16088 17.1658 16.3207 0.232266 0.60378 0.935146 0.916164 0.227894 0.229551 0.720394 0.507373 0.953345 0.969326 0.538171 0.551834 0.996147 0.367416 0.842238 0.838728 0.735313 0.664656 0.997771 0.38555 0.400343 0.590611 0.714566 0.583409 0.893122 0.624533 0.986232 0.982469 0.510245 0.471836 0.50987 0.734654 0.997198 0.991864 0.444441 0.428331 0.0909234 0.560731 0.0890292 0.549049 0.087135 0.537367 0.0852407 0.525685 0.0833465 0.514003 0.0814522 0.502321 0.162174 0.560394 0.158313 0.54283 0.154451 0.525473 0.430714 0.524621 0.41967 0.517174 0.408626 0.50941 0.523015 0.386568 0.508487 0.378612 0.493959 0.370497 0.478429 0.193602 0.463932 0.250896 0.449434 0.304242 0.371291 0.435224 0.358915 0.420022 0.346539 0.404868 0.210864 0.392218 0.203055 0.37554 0.195245 0.359028
59.77 0.613939 10.4194 -4.84431 13.6126 13.4977 2.47106 15.3685 14.9638 18.8257 12.0022 9.48015 26.0647 2.45754 0.784414 15.5066 2.70206 7.70052 -2.46727 16.6248 16.2417 0.219605 0.610849 0.94183 0.921882 0.210289 0.213776 0.703373 0.522843 0.961369 0.974653 0.517048 0.536193 0.995824 0.386028 0.871617 0.870306 0.726357 0.664235 0.99814 0.377971 0.447504 0.587678 0.728364 0.600407 0.914459 0.61626 0.963692 0.96709 0.515992 0.472862 0.506224 0.733999 0.997 0.993024 0.429395 0.40767 0.0991936 0.555968 0.097127 0.544385 0.0950605 0.532803 0.092994 0.52122 0.0909274 0.509637 0.0888609 0.498055 0.153424 0.565546 0.149771 0.547292 0.146118 0.529271 0.421213 0.531613 0.410412 0.523272 0.399612 0.514653 0.522892 0.409114 0.508367 0.3994 0.493842 0.389592 0.479005 0.198178 0.46449 0.246233 0.449975 0.290908 0.380019 0.43185 0.367352 0.417013 0.354685 0.402207 0.20691 0.392287 0.199246 0.37606 0.191583 0.359963
59.81 0.29904 10.6554 -5.0551 13.7123 13.6375 1.88525 15.8313 15.5163 18.2002 12.6087 10.2811 26.0104 3.74305 1.5129 16.7333 1.30344 6.06682 -1.62394 15.9345 16.0094 0.207816 0.616969 0.947478 0.926849 0.194006 0.198948 0.685092 0.537084 0.96824 0.979069 0.495992 0.520234 0.995446 0.404268 0.895942 0.896537 0.717209 0.66302 0.998419 0.374288 0.501222 0.59459 0.738383 0.615811 0.933055 0.606276 0.912072 0.939319 0.524467 0.47583 0.507848 0.732403 0.996599 0.993798 0.415325 0.388278 0.107874 0.547841 0.105627 0.536428 0.10338 0.525015 0.101132 0.513601 0.0988848 0.502188 0.0966374 0.490775 0.145135 0.570196 0.141679 0.551378 0.138223 0.532817 0.411493 0.537624 0.400941 0.528417 0.39039 0.51897 0.522743 0.428601 0.508222 0.417782 0.493701 0.406901 0.479435 0.209757 0.464907 0.247631 0.450378 0.282742 0.388694 0.423559 0.375738 0.41042 0.362781 0.397214 0.204286 0.392291 0.19672 0.37644 0.189154 0.360692
59.85 -0.025163 10.862 -5.23338 13.7133 13.6941 1.24314 16.3047 16.087 17.5611 13.1638 10.9952 25.9521 4.92129 2.2833 17.8319 0.279912 4.67254 -0.667947 15.0611 15.594 0.196984 0.622139 0.952017 0.930907 0.179018 0.185087 0.665019 0.550203 0.974091 0.982753 0.474973 0.503917 0.995001 0.421855 0.916008 0.917882 0.708041 0.661231 0.998636 0.374172 0.556885 0.608844 0.745065 0.629413 0.948444 0.593482 0.819538 0.894423 0.537055 0.481182 0.515063 0.729717 0.995899 0.994219 0.402553 0.37046 0.117085 0.535691 0.114646 0.524531 0.112206 0.51337 0.109767 0.50221 0.107328 0.49105 0.104889 0.47989 0.137343 0.574287 0.134073 0.555019 0.130803 0.536025 0.401314 0.542783 0.391024 0.532761 0.380734 0.522533 0.522565 0.445264 0.50805 0.433744 0.493534 0.422175 0.479756 0.226506 0.465218 0.25394 0.45068 0.279231 0.396871 0.406322 0.383641 0.397571 0.370412 0.388489 0.203281 0.392215 0.195753 0.376689 0.188224 0.361241
59.89 -0.359273 11.0353 -5.37083 13.5986 13.6521 0.536619 16.7905 16.6824 16.8995 13.6808 11.6328 25.9031 5.97215 3.06292 18.7759 -0.362779 3.52643 0.36741 13.9557 14.9586 0.187215 0.626353 0.955381 0.933903 0.165287 0.172201 0.642623 0.562326 0.979035 0.985843 0.453934 0.487174 0.994476 0.438587 0.93251 0.934989 0.698982 0.659043 0.99881 0.377131 0.610762 0.628664 0.74892 0.641192 0.960636 0.576733 0.701887 0.832696 0.555049 0.489485 0.528004 0.725782 0.994713 0.994281 0.391385 0.354476 0.127033 0.518884 0.124387 0.508074 0.12174 0.497264 0.119094 0.486453 0.116447 0.475643 0.113801 0.464833 0.130093 0.577768 0.126996 0.558145 0.123898 0.538809 0.390416 0.547198 0.380405 0.536427 0.370394 0.525484 0.522356 0.45939 0.507846 0.447393 0.493336 0.435352 0.479998 0.246551 0.465452 0.263915 0.450907 0.279728 0.404234 0.378235 0.39076 0.376937 0.377285 0.374859 0.204109 0.392032 0.196549 0.376802 0.18899 0.361626
