t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.17 17.0428 -6.97643 23.0035 -13.1398 -12.0524 25.537 -11.0774 -4.90181 12.5024 17.4679 27.2182 -11.0686 35.3294 34.0805 -21.5297 28.2751 21.7054 6.35004 0.074008 -11.5875 0.999567 0.11858 0.00756777 0.108836 0.721864 0.577209 0.990129 0.262002 0.144248 0.714961 0.375445 0.211775 0.833442 0.534179 0.999994 0.999982 0.154293 0.160336 0.283784 0.687039 1 0.999932 0.172373 0.225797 0.16337 0.46792 0.99896 0.928191 0.489549 0.596402 0.942298 0.09021 7.38702e-05 1.50422e-07 0.807858 0.769302 0.567485 0.2683 0.555662 0.262711 0.54384 0.257121 0.532017 0.251532 0.520194 0.245942 0.508372 0.240353 0.611379 0.0104324 0.596823 0.0491164 0.582266 0.0859012 0.552158 0.19746 0.538 0.333505 0.523842 0.462123 0.369915 0.524921 0.35964 0.510332 0.349365 0.495744 0.0873404 0.481008 0.0846938 0.466112 0.0820471 0.451236 0.131516 0.412157 0.127132 0.358148 0.122748 0.306916 0.383431 -0.000302886 0.36923 -0.000259608 0.355028 -0.000218796
50.21 17.3388 -7.50275 22.4422 -11.8313 -11.3332 26.5822 -13.1614 -7.64925 13.8802 14.6334 25.04 -8.58221 34.9384 34.1303 -21.8144 29.1926 23.2117 2.66006 3.71722 -7.83531 0.999657 0.115889 0.00690645 0.106667 0.742106 0.606207 0.992768 0.237702 0.0945226 0.59399 0.42329 0.232149 0.864502 0.510289 0.999982 0.999973 0.165306 0.167108 0.370564 0.678674 1 0.999949 0.165062 0.211395 0.142279 0.510617 0.999547 0.955167 0.430717 0.539672 0.883809 0.0966632 0.000339451 4.76246e-07 0.812531 0.782473 0.505493 0.343289 0.494962 0.336138 0.48443 0.328986 0.473899 0.321834 0.463368 0.314682 0.452837 0.30753 0.611661 0.00816852 0.597097 0.0437942 0.582534 0.0776726 0.556231 0.151104 0.541969 0.289955 0.527706 0.421294 0.39685 0.524915 0.385826 0.510328 0.374803 0.495741 0.11356 0.481062 0.110119 0.466266 0.106678 0.451483 0.108586 0.420708 0.104966 0.376433 0.101346 0.334245 0.374336 -0.000285431 0.360472 -0.000265766 0.346607 -0.000246801
50.25 17.5203 -7.92393 21.4041 -9.89222 -10.0914 27.7566 -15.5821 -10.7728 15.1828 11.751 22.6503 -6.39816 34.4582 34.1835 -21.5986 29.9401 24.5069 -0.949631 7.04863 -4.31375 0.999706 0.113983 0.00725469 0.112667 0.760305 0.633163 0.994833 0.215047 0.0569796 0.461033 0.470619 0.257583 0.889939 0.487912 0.999947 0.999958 0.17695 0.174264 0.454602 0.666512 1 0.99996 0.161656 0.201682 0.130738 0.545972 0.999795 0.972146 0.37793 0.485069 0.779892 0.104936 0.00169884 1.84898e-06 0.813345 0.791167 0.430387 0.41793 0.421421 0.409223 0.412454 0.400516 0.403488 0.391809 0.394522 0.383102 0.385555 0.374396 0.611859 0.00667671 0.597291 0.0406108 0.582723 0.0728819 0.559349 0.11253 0.545007 0.245049 0.530664 0.370442 0.419451 0.524904 0.4078 0.51032 0.396148 0.495735 0.144967 0.481098 0.140574 0.466369 0.136181 0.451649 0.0913245 0.426378 0.0882804 0.389924 0.0852362 0.355004 0.356494 -0.000158483 0.34329 -0.000214853 0.330087 -0.000266435
50.29 17.5721 -8.24676 19.8801 -7.4241 -8.37139 29.0097 -18.2192 -14.2207 16.4583 8.75919 20.0174 -4.49937 33.8718 34.2346 -20.9566 30.5222 25.6039 -4.45269 10.096 -1.02282 0.99972 0.112856 0.00902789 0.129392 0.776647 0.657678 0.996419 0.194268 0.0310652 0.328323 0.516067 0.288677 0.910775 0.46715 0.999827 0.999928 0.189128 0.181705 0.527462 0.651426 1 0.999968 0.161347 0.195634 0.127566 0.574169 0.999902 0.982694 0.33193 0.43444 0.636613 0.116008 0.00893701 8.46767e-06 0.808696 0.793894 0.350901 0.485193 0.343591 0.475085 0.33628 0.464977 0.32897 0.454869 0.321659 0.444761 0.314349 0.434652 0.611995 0.00595396 0.597423 0.0399621 0.582852 0.0723045 0.56174 0.0813764 0.547337 0.199985 0.532933 0.312242 0.438317 0.52488 0.426142 0.510303 0.413966 0.495727 0.178331 0.481122 0.172927 0.466438 0.167523 0.45176 0.0790953 0.430129 0.0764588 0.399706 0.0738223 0.370392 0.326977 0.000537795 0.314866 0.000113632 0.302756 -0.000279436
50.33 17.4878 -8.45906 17.9391 -4.60869 -6.28594 30.2395 -20.8179 -17.7887 17.7661 5.59161 17.1044 -2.81624 33.142 34.2436 -19.9829 30.938 26.514 -7.81026 12.8846 2.05739 0.999698 0.112563 0.0134731 0.160716 0.791282 0.679332 0.997587 0.17571 0.0153493 0.21056 0.558541 0.325338 0.927901 0.44804 0.999377 0.999863 0.201768 0.189352 0.586743 0.634466 1 0.999974 0.163331 0.19223 0.13232 0.59585 0.999951 0.989211 0.292758 0.388827 0.486626 0.130775 0.0464497 4.41958e-05 0.797171 0.789916 0.276848 0.540749 0.27108 0.529484 0.265313 0.518218 0.259545 0.506953 0.253777 0.495687 0.24801 0.484421 0.612082 0.00618986 0.597508 0.0425537 0.582935 0.0771365 0.563569 0.0572028 0.549118 0.156781 0.534668 0.251042 0.454009 0.524807 0.441398 0.51026 0.428786 0.495711 0.210803 0.481138 0.204415 0.466484 0.198027 0.451835 0.0713765 0.432605 0.0689973 0.406699 0.0666181 0.381584 0.287244 0.00420998 0.276605 0.00187885 0.265967 -0.000284964
50.37 17.2682 -8.53143 15.6806 -1.64869 -3.98997 31.3391 -23.0833 -21.173 19.1614 2.23602 13.9099 -1.25873 32.2442 34.1654 -18.7692 31.1912 27.2489 -10.9408 15.4185 4.94271 0.999626 0.113254 0.0238953 0.211115 0.804286 0.697652 0.998401 0.159733 0.00705216 0.120607 0.597347 0.366473 0.942085 0.430569 0.997538 0.999708 0.214828 0.197138 0.633898 0.616597 1 0.999979 0.166937 0.190636 0.145109 0.611805 0.999974 0.99322 0.260024 0.348635 0.357746 0.150246 0.198287 0.000254817 0.776725 0.779708 0.214272 0.583769 0.209808 0.571607 0.205344 0.559445 0.20088 0.547283 0.196416 0.535122 0.191952 0.52296 0.612128 0.00802724 0.597553 0.0495524 0.582979 0.0890426 0.564954 0.0392606 0.550468 0.117872 0.535982 0.192294 0.467042 0.524537 0.454068 0.510112 0.441095 0.495679 0.240572 0.481147 0.233282 0.466515 0.225992 0.451886 0.0678164 0.434241 0.0655558 0.411643 0.0632953 0.389605 0.242571 0.0207092 0.233587 0.00982997 0.224603 -0.000271419
50.41 16.9229 -8.43007 13.2009 1.28486 -1.63958 32.2394 -24.7727 -24.0665 20.6821 -1.26392 10.4728 0.253307 31.182 33.9684 -17.3932 31.2954 27.8217 -13.7058 17.6672 7.64031 0.999467 0.115207 0.048658 0.282993 0.815579 0.712143 0.998941 0.146562 0.00314839 0.0625048 0.632215 0.410088 0.953933 0.414639 0.989343 0.999307 0.228345 0.205013 0.671672 0.598564 1 0.999982 0.171661 0.190256 0.166315 0.62281 0.999985 0.995662 0.233134 0.313804 0.258408 0.176875 0.498911 0.00157028 0.741834 0.764372 0.164742 0.615701 0.16131 0.602874 0.157878 0.590047 0.154445 0.57722 0.151013 0.564392 0.147581 0.551565 0.612131 0.0132182 0.597557 0.0627215 0.582982 0.109795 0.565988 0.0264629 0.551475 0.0852762 0.536963 0.140958 0.477872 0.523397 0.464598 0.50952 0.451323 0.495606 0.266854 0.481153 0.258768 0.466535 0.250681 0.451919 0.0682313 0.43532 0.0659569 0.415105 0.0636826 0.395283 0.198425 0.0664837 0.191076 0.0319268 0.183727 -0.000161264
50.45 16.4747 -8.11955 10.6034 4.0689 0.639542 32.914 -25.7008 -26.2019 22.3395 -4.85076 6.83496 1.76796 29.9649 33.6265 -15.9176 31.2627 28.2341 -15.9726 19.5804 10.1495 0.999133 0.118891 0.106131 0.372976 0.824741 0.722428 0.999286 0.136177 0.00144157 0.0304722 0.663203 0.453929 0.963882 0.399819 0.951436 0.998158 0.242758 0.212945 0.702631 0.580877 1 0.999984 0.177148 0.190696 0.196205 0.629577 0.999991 0.99713 0.211438 0.28396 0.186683 0.212236 0.747402 0.00990542 0.688669 0.745013 0.12713 0.638792 0.124481 0.625483 0.121833 0.612175 0.119184 0.598867 0.116536 0.585559 0.113887 0.572251 0.612077 0.0259891 0.597504 0.0845992 0.582931 0.14032 0.566749 0.0176027 0.552217 0.0598212 0.537685 0.099794 0.486889 0.51822 0.473364 0.506905 0.45984 0.495414 0.289584 0.481155 0.280809 0.466548 0.272034 0.451942 0.0725519 0.436034 0.0701335 0.41751 0.0677151 0.399262 0.158508 0.134489 0.152638 0.0650366 0.146767 0.000543489
50.49 15.9607 -7.55759 8.02575 6.6149 2.7671 33.3571 -25.6906 -27.3454 24.1125 -8.47557 3.00311 3.29035 28.5319 33.0789 -14.4093 31.1052 28.482 -17.7065 21.1362 12.4465 0.998406 0.125058 0.221047 0.471443 0.830766 0.728453 0.999503 0.128332 0.000718822 0.014873 0.690559 0.49621 0.972223 0.384347 0.802595 0.994573 0.260326 0.220942 0.728502 0.563838 1 0.999986 0.183154 0.19171 0.234312 0.632645 0.999994 0.998011 0.194306 0.258692 0.137193 0.254058 0.880496 0.0588441 0.621998 0.722049 0.0993067 0.655229 0.0972378 0.641579 0.0951689 0.627928 0.0931001 0.614278 0.0910312 0.600627 0.0889623 0.586976 0.611921 0.0541269 0.597351 0.118509 0.582782 0.179688 0.5673 0.0115881 0.552753 0.0410615 0.538207 0.0689681 0.49441 0.496372 0.480677 0.495997 0.466943 0.494855 0.309055 0.481156 0.29969 0.466556 0.290324 0.451957 0.0807088 0.436505 0.0780185 0.419169 0.0753282 0.402025 0.124642 0.202133 0.120025 0.0998198 0.115409 0.00480069
50.53 15.4227 -6.69629 5.6295 8.85986 4.72503 33.5564 -24.5595 -27.3131 25.9506 -12.051 -1.04831 4.80064 26.6092 32.1512 -12.9658 30.8678 28.5908 -18.9501 22.3581 14.4999 0.996769 0.134683 0.388794 0.567467 0.832256 0.730561 0.999637 0.122649 0.000417081 0.00786309 0.714616 0.535966 0.979146 0.36388 0.494388 0.982555 0.287562 0.229142 0.750132 0.547559 1 0.999986 0.189499 0.193136 0.278505 0.63241 0.999996 0.998552 0.181141 0.237636 0.104041 0.300646 0.944814 0.256208 0.549618 0.692765 0.0790728 0.666825 0.0774254 0.652933 0.0757781 0.639041 0.0741307 0.625149 0.0724834 0.611257 0.070836 0.597364 0.611549 0.104644 0.596988 0.166434 0.582428 0.225088 0.567694 0.00755463 0.553137 0.0278017 0.538581 0.046973 0.500684 0.435034 0.486776 0.465256 0.472868 0.49306 0.325646 0.481156 0.315778 0.466561 0.30591 0.451966 0.0924325 0.436817 0.0893514 0.420307 0.0862703 0.403931 0.0972252 0.257971 0.0936243 0.137087 0.0900234 0.0247669
50.57 14.8739 -5.50998 3.51986 10.7791 6.5561 33.4697 -22.2328 -26.0567 27.7746 -15.4092 -5.29605 6.3187 23.8225 30.5985 -11.6734 30.6056 28.6121 -19.764 23.2947 16.282 0.992996 0.148384 0.558108 0.654213 0.82856 0.729344 0.999718 0.118717 0.000301451 0.00489096 0.735739 0.572979 0.984776 0.33673 0.229831 0.9416 0.329193 0.238113 0.768181 0.531989 0.999999 0.999985 0.196034 0.194854 0.324549 0.629342 0.999997 0.998895 0.17134 0.220356 0.082292 0.354081 0.974715 0.578647 0.478357 0.649188 0.0645301 0.674966 0.0631858 0.660904 0.0618414 0.646842 0.060497 0.632781 0.0591526 0.618719 0.0578083 0.604657 0.61069 0.174224 0.596149 0.224937 0.581609 0.272974 0.567972 0.00487061 0.553409 0.0186868 0.538845 0.0317692 0.5059 0.341401 0.491848 0.416627 0.477795 0.487013 0.339712 0.481154 0.329418 0.466563 0.319124 0.451972 0.107012 0.437024 0.103445 0.421085 0.099878 0.405241 0.0757988 0.300015 0.0729914 0.183472 0.070184 0.0750386
50.61 14.281 -4.02935 1.69169 12.3915 8.31196 33.0274 -18.8604 -23.7182 29.4985 -18.4211 -9.61326 7.94061 20.1599 28.3443 -10.5289 30.3048 28.5816 -20.198 23.9911 17.7728 0.984314 0.165994 0.691275 0.729662 0.820326 0.725359 0.999765 0.116186 0.000286942 0.0038123 0.754283 0.607336 0.989217 0.306697 0.0932613 0.820037 0.380687 0.249755 0.784276 0.517032 0.999998 0.999982 0.202671 0.196785 0.367707 0.624105 0.999998 0.999124 0.164272 0.20628 0.068413 0.412784 0.988233 0.795767 0.412867 0.589727 0.0541709 0.68067 0.0530423 0.666489 0.0519138 0.652309 0.0507852 0.638128 0.0496567 0.623947 0.0485281 0.609767 0.608709 0.250783 0.594216 0.286564 0.579723 0.320309 0.568167 0.00309656 0.553598 0.0125412 0.53903 0.0214846 0.510202 0.247784 0.49603 0.361256 0.481857 0.46785 0.35169 0.481152 0.341033 0.466563 0.330376 0.451976 0.123267 0.437161 0.119158 0.421617 0.11505 0.40614 0.0595172 0.330075 0.0573128 0.232205 0.0551085 0.140923
50.65 13.5965 -2.33674 0.0721392 13.7461 10.0155 32.1816 -14.7651 -20.5798 31.0567 -21.0269 -13.796 9.73092 15.8948 25.4272 -9.49534 29.9018 28.5297 -20.3095 24.4825 18.9721 0.964882 0.186973 0.786125 0.794063 0.808549 0.718877 0.999787 0.11479 0.000370363 0.00383199 0.770584 0.639094 0.992589 0.275676 0.034874 0.586642 0.435374 0.268369 0.801063 0.502566 0.999995 0.999975 0.209464 0.198939 0.40466 0.61739 0.999998 0.999283 0.159308 0.194763 0.0600702 0.469999 0.994324 0.901891 0.35545 0.52231 0.0468486 0.684668 0.0458726 0.670404 0.0448965 0.65614 0.0439205 0.641876 0.0429445 0.627612 0.0419685 0.613348 0.604211 0.323635 0.589825 0.345046 0.575439 0.365036 0.568301 0.00193833 0.553729 0.00847711 0.539157 0.0146691 0.513703 0.171695 0.499434 0.300458 0.485164 0.421591 0.362256 0.481149 0.351279 0.466562 0.340301 0.451977 0.13984 0.437251 0.135178 0.42198 0.130517 0.406757 0.0474588 0.350916 0.0457011 0.273812 0.0439433 0.20164
50.69 12.7879 -0.534948 -1.41885 14.9068 11.6666 30.9237 -10.3115 -16.9737 32.4121 -23.208 -17.6346 11.6592 11.317 21.889 -8.53324 29.3271 28.4804 -20.1755 24.803 19.9039 0.924305 0.210971 0.852303 0.847918 0.79366 0.709643 0.999788 0.114311 0.000647411 0.00494964 0.784932 0.668274 0.995046 0.244415 0.0125018 0.344322 0.488652 0.297775 0.820875 0.48837 0.999982 0.999957 0.216674 0.201435 0.433803 0.609799 0.999998 0.999398 0.155874 0.185176 0.0557514 0.520871 0.997128 0.952171 0.306602 0.454514 0.0417134 0.687476 0.0408444 0.673153 0.0399753 0.658831 0.0391063 0.644508 0.0382373 0.630186 0.0373683 0.615864 0.594429 0.387286 0.580276 0.397059 0.566122 0.405905 0.56839 0.00121399 0.553816 0.00589316 0.539242 0.0103244 0.516504 0.115905 0.502157 0.235807 0.48781 0.348673 0.37228 0.481144 0.360999 0.466559 0.349717 0.451975 0.155509 0.437312 0.150325 0.422229 0.145141 0.407182 0.0387804 0.365102 0.0373441 0.305686 0.0359077 0.2498
50.73 11.834 1.27855 -2.82713 15.9292 13.2494 29.2381 -5.81452 -13.2048 33.5456 -25.0122 -21.0382 13.6549 6.71037 17.9109 -7.54946 28.5366 28.4078 -19.8732 24.9842 20.6133 0.850338 0.238171 0.898599 0.891519 0.775131 0.696639 0.999768 0.114595 0.00149204 0.007991 0.79756 0.694886 0.996766 0.215507 0.00448404 0.179462 0.538092 0.336751 0.843933 0.474223 0.999918 0.99991 0.224652 0.204453 0.455448 0.601826 0.999998 0.999485 0.153485 0.176981 0.0544963 0.563482 0.998466 0.976253 0.265769 0.391188 0.0381451 0.689455 0.0373504 0.675091 0.0365557 0.660728 0.0357611 0.646364 0.0349664 0.632 0.0341717 0.617637 0.574986 0.440122 0.561296 0.441433 0.547606 0.442168 0.568447 0.000853755 0.553871 0.00446826 0.539296 0.00789138 0.518701 0.0771417 0.504293 0.175379 0.489885 0.26788 0.382504 0.481133 0.370913 0.46655 0.359322 0.451968 0.169418 0.437352 0.16377 0.4224 0.158123 0.407475 0.0327754 0.374654 0.0315615 0.328781 0.0303476 0.285369
50.77 10.7128 3.02453 -4.14958 16.8451 14.7344 27.0597 -1.50138 -9.50659 34.4504 -26.5481 -24.0681 15.6557 2.31197 13.8003 -6.43403 27.5357 28.2518 -19.4577 25.0503 21.149 0.741679 0.269271 0.931058 0.925248 0.751507 0.678203 0.999718 0.115579 0.00433369 0.0154258 0.808626 0.718924 0.997923 0.191084 0.00166044 0.0858489 0.582753 0.381303 0.868325 0.460074 0.999567 0.999775 0.233644 0.208121 0.471745 0.593798 0.999998 0.99955 0.151783 0.169779 0.0557389 0.59773 0.999134 0.987936 0.231939 0.334841 0.0356951 0.690857 0.0349514 0.676464 0.0342078 0.662071 0.0334641 0.647678 0.0327205 0.633285 0.0319769 0.618893 0.541687 0.482551 0.52879 0.478148 0.515892 0.4734 0.568476 0.00100012 0.5539 0.00425551 0.539323 0.00733822 0.520389 0.0509403 0.505934 0.125162 0.491479 0.195061 0.393207 0.481088 0.381292 0.466518 0.369376 0.451947 0.181241 0.437378 0.1752 0.422518 0.169159 0.407678 0.0288868 0.381043 0.0278169 0.344991 0.026747 0.310626
50.81 9.40804 4.6494 -5.35148 17.662 16.0865 24.3096 2.49115 -6.02279 35.133 -27.905 -26.8258 17.6155 -1.76116 9.81203 -5.13147 26.3657 27.9638 -18.9563 25.0152 21.5476 0.617925 0.304743 0.953678 0.949961 0.721235 0.652969 0.999616 0.117344 0.0149404 0.0336211 0.818163 0.740289 0.998675 0.171652 0.000645067 0.0379299 0.622504 0.42764 0.891672 0.446063 0.997411 0.999346 0.24373 0.212462 0.485515 0.585856 0.999998 0.999595 0.150555 0.163338 0.0592051 0.624376 0.999482 0.993693 0.204002 0.286298 0.0340407 0.691856 0.0333316 0.677442 0.0326224 0.663028 0.0319132 0.648615 0.031204 0.634201 0.0304948 0.619787 0.494431 0.515818 0.482659 0.507739 0.470887 0.499455 0.568479 0.00249779 0.553902 0.00611237 0.539326 0.00953334 0.52166 0.0334714 0.507169 0.0866511 0.492679 0.136739 0.404181 0.480842 0.391933 0.466367 0.379685 0.451886 0.191172 0.437396 0.184799 0.4226 0.178427 0.40782 0.0266991 0.385298 0.0257103 0.356147 0.0247214 0.328141
50.85 7.93654 6.12681 -6.39863 18.3739 17.2739 21.0009 6.09648 -2.81043 35.607 -29.0217 -29.2928 19.5144 -5.52493 6.04948 -3.65062 25.0724 27.5223 -18.3774 24.8869 21.8304 0.503504 0.343905 0.969214 0.967089 0.683835 0.620986 0.99941 0.120266 0.055852 0.0768559 0.82587 0.758611 0.99915 0.156765 0.000265616 0.0156746 0.657602 0.47301 0.912342 0.432319 0.983396 0.997888 0.254982 0.21741 0.499044 0.57798 0.999997 0.999622 0.149715 0.15756 0.0648407 0.644447 0.999671 0.996588 0.18093 0.245356 0.0329515 0.69257 0.032265 0.678142 0.0315785 0.663713 0.030892 0.649285 0.0302055 0.634856 0.029519 0.620428 0.438352 0.5414 0.427915 0.531005 0.417479 0.520488 0.568448 0.00888789 0.553872 0.0131295 0.539297 0.0171359 0.522598 0.0219038 0.508081 0.0587092 0.493564 0.0933768 0.414969 0.47929 0.402394 0.465512 0.389819 0.451688 0.199717 0.437407 0.193059 0.422657 0.186402 0.407919 0.0259229 0.388125 0.0249628 0.36373 0.0240027 0.340105
50.89 6.36946 7.44987 -7.28004 18.9749 18.2752 17.3153 9.27392 0.126969 35.8903 -29.5639 -31.2058 21.3774 -9.11809 2.44616 -2.04083 23.6651 26.9162 -17.7305 24.6781 22.0122 0.409076 0.384977 0.979684 0.978381 0.640192 0.583653 0.998977 0.125524 0.188867 0.166981 0.830394 0.772999 0.999444 0.145665 0.00011864 0.00627342 0.688449 0.515769 0.929807 0.418199 0.898653 0.992686 0.268388 0.222898 0.513524 0.570063 0.999995 0.999632 0.14925 0.152423 0.0727252 0.658954 0.999779 0.998079 0.161844 0.211284 0.0322643 0.693082 0.0315921 0.678643 0.0309199 0.664204 0.0302478 0.649764 0.0295756 0.635325 0.0289034 0.620886 0.38017 0.560737 0.371118 0.548872 0.362066 0.536935 0.56836 0.0317861 0.553787 0.0337549 0.539213 0.0355771 0.523279 0.0142701 0.508743 0.039202 0.494208 0.0626866 0.425121 0.469633 0.412238 0.460476 0.399356 0.451003 0.207447 0.437415 0.200532 0.422696 0.193617 0.407986 0.0263737 0.390001 0.0253969 0.368841 0.0244201 0.348198
50.93 4.82311 8.63066 -8.01922 19.4754 19.0874 13.5863 11.9723 2.82553 35.9965 -28.901 -32.0333 23.2775 -12.7394 -1.23386 -0.362424 21.983 26.0609 -17.0625 24.4259 22.1166 0.333791 0.425949 0.986616 0.985524 0.592019 0.542828 0.998031 0.135608 0.43976 0.310314 0.828644 0.782122 0.999624 0.137613 6.09059e-05 0.0026097 0.715467 0.555217 0.944446 0.399742 0.599522 0.973734 0.28947 0.22905 0.529081 0.561947 0.999992 0.999622 0.149178 0.147927 0.0828538 0.668772 0.999843 0.998871 0.146021 0.183159 0.0318683 0.693441 0.0312043 0.678995 0.0305404 0.664548 0.0298765 0.650101 0.0292126 0.635655 0.0285487 0.621208 0.324808 0.575128 0.317074 0.5623 0.309341 0.549429 0.568156 0.0889388 0.553588 0.0798334 0.53902 0.0710873 0.523766 0.00924147 0.509217 0.0259275 0.494668 0.0416454 0.434359 0.427152 0.421197 0.438607 0.408034 0.448537 0.214809 0.437419 0.207649 0.422721 0.200488 0.408031 0.0279372 0.391245 0.0269025 0.372268 0.0258678 0.353636
50.97 3.39239 9.71122 -8.67407 19.9098 19.7424 10.1378 14.1809 5.37883 35.8875 -26.5548 -31.3004 25.2523 -16.3582 -5.22474 1.3666 19.5903 24.7069 -16.4646 24.1936 22.1854 0.273179 0.46526 0.991154 0.989916 0.541304 0.500168 0.995945 0.152549 0.672709 0.473182 0.818789 0.785209 0.999733 0.131971 3.94389e-05 0.00125653 0.739046 0.591403 0.956977 0.371475 0.256148 0.907969 0.3272 0.236722 0.545488 0.553392 0.999986 0.999581 0.149512 0.144058 0.094663 0.67463 0.999882 0.999307 0.132871 0.160038 0.0316985 0.693674 0.0310381 0.679223 0.0303777 0.664771 0.0297174 0.65032 0.029057 0.635868 0.0283966 0.621417 0.274724 0.585695 0.268183 0.572202 0.261642 0.558687 0.5677 0.175394 0.553143 0.149127 0.538587 0.124006 0.524111 0.00593172 0.509552 0.0170355 0.494993 0.0274953 0.44261 0.340163 0.429198 0.391914 0.415785 0.439785 0.222063 0.437422 0.214661 0.422736 0.207259 0.408057 0.0304931 0.392069 0.0293637 0.374557 0.0282343 0.357275
51.01 2.09792 10.7267 -9.29123 20.3097 20.2863 7.10542 15.9713 7.84777 35.4611 -22.6801 -28.9882 27.2265 -19.7077 -9.4842 3.23349 16.2757 22.6585 -15.9565 23.9773 22.2515 0.223129 0.501909 0.994115 0.992604 0.489957 0.45704 0.991433 0.175833 0.816817 0.617908 0.802744 0.782829 0.999797 0.128211 3.51688e-05 0.000778561 0.759556 0.624706 0.967804 0.336436 0.0882074 0.732284 0.378337 0.248757 0.564099 0.544119 0.999967 0.999481 0.150294 0.140805 0.106883 0.677148 0.999907 0.999556 0.121898 0.141035 0.0317438 0.69378 0.0310825 0.679326 0.0304211 0.664872 0.0297598 0.650419 0.0290985 0.635965 0.0284371 0.621511 0.230605 0.593367 0.225115 0.579394 0.219624 0.565413 0.566702 0.266194 0.552171 0.225743 0.53764 0.187062 0.524352 0.00375437 0.509786 0.0111325 0.495221 0.0180832 0.449916 0.245342 0.436282 0.332237 0.422648 0.413236 0.229481 0.437421 0.221831 0.422739 0.214182 0.408064 0.0338197 0.392615 0.0325672 0.376083 0.0313146 0.359704
51.05 0.915886 11.6801 -9.8847 20.6847 20.7491 4.46887 17.4409 10.2133 34.6352 -17.8157 -25.4571 29.0765 -22.5848 -13.7464 5.32412 12.2495 19.8922 -15.4797 23.6961 22.3366 0.181015 0.535307 0.996049 0.994283 0.439636 0.414615 0.982074 0.203816 0.897483 0.733248 0.783038 0.776182 0.999831 0.125927 4.52448e-05 0.000660051 0.777366 0.655371 0.976912 0.298644 0.0275001 0.467573 0.433916 0.270104 0.588661 0.533851 0.999907 0.999253 0.151702 0.138231 0.118098 0.676881 0.999923 0.999705 0.11267 0.125353 0.0320829 0.693721 0.0314145 0.679268 0.0307461 0.664816 0.0300777 0.650363 0.0294093 0.635911 0.0287409 0.621458 0.192238 0.598886 0.187661 0.584558 0.183084 0.570234 0.564581 0.345308 0.550104 0.297488 0.535628 0.251719 0.524518 0.00232312 0.509948 0.00723589 0.495378 0.0118642 0.456322 0.168088 0.442494 0.266308 0.428666 0.358071 0.23769 0.437414 0.229767 0.422725 0.221844 0.408044 0.0375804 0.392978 0.0361885 0.377099 0.0347966 0.361322
