t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
46.77 9.61839 2.93043 19.9987 -8.78882 -5.67901 13.4261 8.14776 18.2992 -20.8912 36.5457 37.4623 -21.272 29.0603 22.7028 13.0305 3.86006 -8.09573 28.7381 -31.685 -30.5625 0.982614 0.244592 0.123655 0.428261 0.328099 0.232091 0.717755 0.578643 0.999622 0.999756 0.0963124 0.102515 0.040957 0.710885 1 0.999985 0.164432 0.224618 0.320673 0.477412 0.999497 0.976354 0.604388 0.695902 0.994318 0.11682 0.00347076 0.00133437 0.857385 0.790978 0.980645 0.0734173 2.52146e-06 2.28312e-05 0.597668 0.447133 0.693636 0.0317545 0.679186 0.0310929 0.664735 0.0304314 0.650284 0.0297698 0.635833 0.0291083 0.621383 0.0284467 0.577617 0.148988 0.563864 0.230857 0.550111 0.30856 0.273558 0.568628 0.266544 0.554047 0.25953 0.539467 0.0307222 0.524775 0.0298688 0.51005 0.0290154 0.495333 0.282467 0.466823 0.273907 0.429436 0.265348 0.393501 0.43622 3.41028e-05 0.421679 1.84643e-06 0.407138 -2.82637e-05 0.374553 0.00144863 0.36068 0.00406678 0.346808 0.00647942
46.81 10.6442 1.85049 20.373 -9.43393 -6.52723 15.2907 5.74659 16.0197 -16.6223 35.8088 37.4272 -23.6102 30.6049 24.6864 8.46206 7.13117 -4.77318 28.6518 -31.7523 -32.0059 0.987681 0.220708 0.099473 0.386591 0.372751 0.258475 0.79098 0.546508 0.99875 0.999483 0.105954 0.10857 0.0581504 0.712465 1 0.999988 0.147345 0.20003 0.229273 0.52305 0.999799 0.987608 0.547282 0.646061 0.987944 0.120503 0.0170133 0.00376133 0.861774 0.804203 0.98575 0.0709891 1.25956e-06 6.08385e-06 0.628755 0.488347 0.693627 0.0317028 0.679176 0.0310423 0.664726 0.0303819 0.650275 0.0297214 0.635824 0.0290609 0.621374 0.0284004 0.586629 0.120294 0.572662 0.203648 0.558694 0.282796 0.329476 0.568477 0.321027 0.553945 0.312579 0.53941 0.0292787 0.524823 0.0284654 0.510141 0.0276521 0.495465 0.227976 0.471638 0.221068 0.440848 0.214159 0.41109 0.435219 0.00151439 0.420711 0.000859843 0.406204 0.000246959 0.378998 0.000862034 0.364961 0.00259357 0.350924 0.00418946
46.85 11.5703 0.836493 20.7319 -10.064 -7.29988 16.8439 3.61344 13.8578 -12.1917 34.7955 37.0753 -25.3136 31.8997 26.4944 3.73935 10.2287 -1.54321 28.3111 -31.3948 -33.0288 0.991265 0.200569 0.0795081 0.346182 0.41723 0.286586 0.84586 0.515186 0.995827 0.998918 0.117225 0.115722 0.0934669 0.71119 1 0.999991 0.133807 0.17941 0.165952 0.563726 0.99992 0.993617 0.488596 0.592413 0.971915 0.125244 0.0808622 0.0111127 0.864379 0.815792 0.989188 0.0695075 7.05801e-07 1.68658e-06 0.657251 0.52748 0.693391 0.0318975 0.678945 0.0312329 0.6645 0.0305684 0.650054 0.0299039 0.635608 0.0292393 0.621163 0.0285748 0.593401 0.0969626 0.579272 0.179387 0.565144 0.257678 0.378063 0.567977 0.368369 0.553638 0.358675 0.539288 0.0334534 0.524858 0.0325241 0.510205 0.0315948 0.495556 0.180229 0.474836 0.174767 0.448969 0.169306 0.423819 0.432747 0.00871872 0.418322 0.00481737 0.403897 0.00116504 0.382452 0.000472856 0.368287 0.00162169 0.354122 0.0026808
46.89 12.3986 -0.12321 21.0691 -10.6732 -8.00976 18.1424 1.69432 11.7872 -7.88625 33.5962 36.5109 -26.3294 32.9461 28.1097 -0.875534 13.1289 1.56603 27.7203 -30.4465 -33.4961 0.993794 0.183661 0.0630352 0.307903 0.46061 0.316223 0.886677 0.485664 0.98631 0.997778 0.129897 0.123615 0.158097 0.706547 1 0.999992 0.123732 0.16293 0.12403 0.598169 0.999967 0.996696 0.431597 0.537819 0.932171 0.132737 0.290441 0.0331508 0.86277 0.825121 0.991449 0.0688305 4.54564e-07 5.05488e-07 0.683223 0.564196 0.692799 0.0326112 0.678366 0.0319318 0.663932 0.0312524 0.649499 0.030573 0.635066 0.0298936 0.620632 0.0292142 0.598451 0.077933 0.584202 0.157634 0.569954 0.233358 0.418817 0.566333 0.408078 0.552708 0.397339 0.539037 0.0459023 0.524882 0.0446272 0.51025 0.0433522 0.49562 0.140824 0.476955 0.136556 0.454629 0.132289 0.432794 0.426584 0.0364541 0.412365 0.0196889 0.398145 0.00399616 0.385074 0.000213626 0.370812 0.000979439 0.35655 0.00168573
46.93 13.1422 -1.04499 21.3909 -11.2733 -8.69194 19.2536 -0.0689017 9.79195 -3.91355 32.3104 35.8579 -26.5882 33.7898 29.5408 -5.12266 15.7889 4.56257 26.8174 -28.5808 -33.1976 0.995578 0.169522 0.0495037 0.272103 0.502154 0.347105 0.916807 0.458217 0.957508 0.995542 0.143981 0.131997 0.257867 0.697605 1 0.999992 0.117294 0.150947 0.0979391 0.626209 0.999986 0.998244 0.378737 0.484565 0.846137 0.146575 0.595113 0.0931748 0.852056 0.830565 0.992863 0.068881 3.50808e-07 1.72133e-07 0.706768 0.598323 0.691617 0.0345487 0.677209 0.033829 0.6628 0.0331092 0.648391 0.0323894 0.633982 0.0316697 0.619574 0.0309499 0.602193 0.0623839 0.587855 0.138095 0.573518 0.210041 0.452127 0.561185 0.440534 0.549943 0.428941 0.538534 0.0699396 0.5249 0.0679969 0.510281 0.0660541 0.495664 0.109807 0.478359 0.106479 0.458513 0.103152 0.439002 0.412225 0.0979526 0.398485 0.0536256 0.384744 0.0121305 0.387023 4.00314e-05 0.372689 0.000553915 0.358355 0.00102816
46.97 13.8203 -1.94672 21.7124 -11.8813 -9.38358 20.2417 -1.72367 7.85557 -0.400411 30.9873 35.1978 -26.0107 34.4744 30.792 -8.86415 18.1938 7.47936 25.4412 -25.6879 -32.0525 0.99684 0.157737 0.0384354 0.238727 0.541337 0.378913 0.938894 0.432194 0.88332 0.991245 0.160101 0.140718 0.379979 0.683535 1 0.999992 0.114654 0.143642 0.083994 0.648353 0.999994 0.999026 0.331513 0.434147 0.707361 0.169658 0.803851 0.220818 0.829269 0.829067 0.993585 0.0696403 3.41664e-07 7.04822e-08 0.727949 0.629814 0.689426 0.0391284 0.675063 0.0383132 0.6607 0.037498 0.646337 0.0366828 0.631974 0.0358677 0.617611 0.0350525 0.604952 0.0496711 0.590548 0.120531 0.576145 0.187876 0.478812 0.546785 0.466535 0.542424 0.454257 0.537554 0.106686 0.524912 0.103723 0.510303 0.100759 0.495695 0.0864894 0.479291 0.0838685 0.461152 0.0812476 0.443239 0.384463 0.175719 0.371648 0.10147 0.358833 0.0319387 0.388431 -7.70209e-05 0.374045 0.000270963 0.359659 0.000592398
47.01 14.4494 -2.84193 22.0471 -12.5009 -10.0999 21.1516 -3.28816 5.95256 2.60468 29.563 34.5106 -24.6049 35.0189 31.851 -12.1032 20.3659 10.2943 23.4611 -21.9892 -30.0895 0.997738 0.147932 0.0294416 0.207817 0.577833 0.411342 0.954991 0.40596 0.743371 0.983137 0.179973 0.149744 0.499297 0.66443 1 0.999992 0.115587 0.140599 0.0803796 0.665321 0.999997 0.999434 0.290576 0.387521 0.552511 0.20345 0.91062 0.402654 0.794056 0.817189 0.993601 0.071113 4.34472e-07 3.65427e-08 0.746769 0.658709 0.685491 0.0486031 0.67121 0.0475905 0.656929 0.046578 0.642648 0.0455654 0.628367 0.0445528 0.614086 0.0435403 0.606978 0.0392831 0.592526 0.104738 0.578074 0.166953 0.499849 0.514358 0.487032 0.525663 0.474215 0.535678 0.15283 0.52492 0.148585 0.510317 0.144339 0.495715 0.0700158 0.479911 0.0678941 0.462933 0.0657724 0.446108 0.343212 0.247522 0.331772 0.155048 0.320331 0.068382 0.389391 -0.000156625 0.374969 8.19081e-05 0.360547 0.000302539
47.05 15.0407 -3.73594 22.3983 -13.1074 -10.8236 22.0093 -4.76051 4.04557 5.12984 27.8741 33.6791 -22.5135 35.4256 32.7023 -14.877 22.3278 12.9543 20.8744 -17.7732 -27.3452 0.99838 0.139777 0.0222376 0.179807 0.611486 0.444128 0.966689 0.378075 0.570539 0.968192 0.205865 0.159161 0.599606 0.641424 1 0.999992 0.119485 0.140908 0.0870869 0.677783 0.999998 0.999657 0.25597 0.345335 0.421521 0.247797 0.960975 0.577948 0.747162 0.793336 0.9927 0.0733057 7.27068e-07 2.50741e-08 0.763219 0.685099 0.678621 0.0658795 0.664483 0.064507 0.650345 0.0631345 0.636207 0.061762 0.622069 0.0603896 0.607931 0.0590171 0.608461 0.0308171 0.593974 0.09058 0.579486 0.147392 0.516219 0.460597 0.502983 0.497664 0.489746 0.532159 0.202503 0.524925 0.196878 0.510327 0.191253 0.495729 0.0597188 0.480324 0.0579091 0.464131 0.0560995 0.44804 0.294937 0.3047 0.285105 0.208284 0.275274 0.117817 0.389944 -0.000211299 0.375501 -4.51893e-05 0.361059 0.000108745
47.09 15.5973 -4.61702 22.7442 -13.6277 -11.4962 22.8304 -6.15884 2.09727 7.26242 25.8023 32.5823 -19.9488 35.6768 33.3317 -17.2109 24.0855 15.4183 17.7799 -13.3125 -23.9518 0.998839 0.132998 0.0166276 0.15536 0.642275 0.477001 0.975203 0.348932 0.419379 0.941643 0.238725 0.169207 0.678518 0.616065 0.999999 0.999991 0.125652 0.143599 0.106109 0.686212 0.999999 0.999783 0.227397 0.308055 0.323717 0.299931 0.983511 0.713726 0.6908 0.758153 0.990304 0.0762166 1.58231e-06 2.35099e-08 0.777358 0.70909 0.667045 0.0939755 0.653148 0.0920177 0.639251 0.0900599 0.625355 0.0881021 0.611458 0.0861443 0.597561 0.0841864 0.609544 0.0239614 0.595031 0.0780087 0.580519 0.129392 0.528829 0.393761 0.515269 0.461805 0.501709 0.525737 0.250637 0.524927 0.243675 0.510332 0.236713 0.495738 0.0553748 0.480601 0.0536967 0.464935 0.0520187 0.449338 0.246858 0.34682 0.238629 0.256352 0.230401 0.171325 0.39006 -0.000249226 0.375613 -0.00013128 0.361167 -2.16961e-05
47.13 16.1147 -5.45603 23.0296 -13.934 -12.0177 23.638 -7.55317 0.0677177 9.11045 23.3751 31.1772 -17.1274 35.749 33.7409 -19.1009 25.6343 17.6609 14.3273 -8.8466 -20.1396 0.999165 0.127391 0.0124588 0.13513 0.67027 0.509624 0.981447 0.320005 0.305205 0.897113 0.277742 0.180336 0.739982 0.589763 0.999999 0.999989 0.133508 0.147906 0.141284 0.690804 1 0.999857 0.204461 0.276047 0.253212 0.355515 0.993158 0.810836 0.628312 0.713443 0.985007 0.0798381 4.36535e-06 3.04943e-08 0.789315 0.730762 0.648292 0.135144 0.634785 0.132328 0.621279 0.129513 0.607773 0.126697 0.594267 0.123882 0.580761 0.121066 0.610334 0.0184773 0.595803 0.0670427 0.581271 0.113218 0.53847 0.325136 0.524663 0.422599 0.510856 0.514493 0.294333 0.524927 0.286157 0.510335 0.277981 0.495742 0.0573764 0.480787 0.0556377 0.465475 0.053899 0.450209 0.203376 0.376467 0.196597 0.296846 0.189818 0.221851 0.389574 -0.000275667 0.375145 -0.000190063 0.360716 -0.000110259
47.17 16.5821 -6.21802 23.168 -13.8686 -12.2639 24.4707 -9.05113 -2.09991 10.7611 20.7114 29.4875 -14.2485 35.6408 33.9638 -20.5152 26.9715 19.6679 10.6743 -4.55436 -16.1568 0.999393 0.122809 0.00956921 0.119765 0.69561 0.541584 0.986097 0.29232 0.219729 0.828376 0.321353 0.193271 0.788627 0.563581 0.999998 0.999987 0.142636 0.153306 0.19644 0.691482 1 0.999901 0.186822 0.249606 0.203047 0.41017 0.997163 0.877849 0.563467 0.66168 0.973514 0.0841826 1.4749e-05 5.42137e-08 0.799193 0.750116 0.619126 0.18997 0.606228 0.186012 0.593329 0.182054 0.580431 0.178097 0.567532 0.174139 0.554634 0.170181 0.610909 0.0141751 0.596363 0.0577449 0.581818 0.0991728 0.545809 0.26162 0.531814 0.382141 0.517819 0.495965 0.332526 0.524925 0.323289 0.510335 0.314052 0.495744 0.0666544 0.480912 0.0646346 0.465837 0.0626148 0.450794 0.166311 0.396769 0.160768 0.329406 0.155224 0.265776 0.388033 -0.000293583 0.373661 -0.000230294 0.35929 -0.000171038
47.21 16.9829 -6.87599 23.0504 -13.2836 -12.114 25.3771 -10.7672 -4.48378 12.267 17.9302 27.5556 -11.4824 35.3797 34.0652 -21.4153 28.1046 21.4372 6.95295 -0.541163 -12.2068 0.999547 0.119146 0.00778355 0.109975 0.718473 0.572428 0.989633 0.266196 0.153674 0.733015 0.36787 0.208999 0.827881 0.538226 0.999995 0.999982 0.152748 0.159461 0.271099 0.688012 1 0.999929 0.174192 0.228873 0.168229 0.460463 0.998806 0.922626 0.499808 0.605839 0.948502 0.0893369 5.87187e-05 1.28632e-07 0.806935 0.766959 0.575955 0.256736 0.563956 0.251388 0.551957 0.246039 0.539958 0.24069 0.527959 0.235342 0.51596 0.229993 0.611323 0.0108941 0.596768 0.0502089 0.582213 0.0875933 0.551391 0.205822 0.537252 0.34049 0.523114 0.467792 0.365221 0.524922 0.355076 0.510333 0.34493 0.495744 0.084045 0.480997 0.0814982 0.466081 0.0789514 0.451186 0.136001 0.410445 0.131467 0.354715 0.126934 0.301886 0.384364 -0.000302654 0.370128 -0.000256618 0.355892 -0.000213261
47.25 17.2952 -7.42019 22.559 -12.0792 -11.4781 26.4008 -12.7953 -7.17395 13.6598 15.1019 25.4117 -8.95307 35.0052 34.1181 -21.783 29.0503 22.9783 3.25453 3.15274 -8.42198 0.999645 0.116323 0.00696972 0.106659 0.739057 0.601712 0.99238 0.241642 0.101852 0.614987 0.415655 0.228634 0.85993 0.514122 0.999985 0.999975 0.163649 0.16616 0.357167 0.680301 1 0.999947 0.166192 0.213644 0.14543 0.504298 0.999483 0.951617 0.440147 0.549022 0.896156 0.0955702 0.000265159 3.92434e-07 0.812104 0.780718 0.516532 0.331078 0.505771 0.32418 0.49501 0.317283 0.484249 0.310385 0.473487 0.303488 0.462726 0.29659 0.611621 0.00849651 0.597058 0.044565 0.582496 0.0788642 0.555644 0.158162 0.541397 0.29722 0.52715 0.428745 0.392885 0.524916 0.381971 0.510328 0.371058 0.495741 0.109196 0.481055 0.105887 0.466245 0.102578 0.45145 0.112087 0.41957 0.108351 0.373869 0.104615 0.330356 0.376306 -0.000291576 0.362368 -0.000266705 0.348431 -0.000242916
47.29 17.4963 -7.8575 21.6003 -10.2378 -10.3196 27.556 -15.1653 -10.2363 14.9714 12.2308 23.0587 -6.72259 34.5409 34.1708 -21.6421 29.8243 24.3058 -0.36896 6.53172 -4.86346 0.9997 0.114291 0.00714209 0.111217 0.757568 0.629018 0.99453 0.218707 0.0623399 0.483206 0.463161 0.253189 0.886178 0.491505 0.999956 0.999961 0.175199 0.173262 0.442295 0.668695 1 0.999959 0.162217 0.203248 0.132461 0.540832 0.999767 0.969923 0.386319 0.493948 0.800111 0.103487 0.00131115 1.47769e-06 0.813651 0.790241 0.443058 0.406272 0.433828 0.397808 0.424598 0.389344 0.415367 0.38088 0.406137 0.372416 0.396906 0.363952 0.611831 0.0068823 0.597263 0.0410169 0.582696 0.0734783 0.558898 0.118342 0.544568 0.25248 0.530237 0.379398 0.416122 0.524907 0.404563 0.510321 0.393004 0.495736 0.139988 0.481093 0.135746 0.466355 0.131504 0.451626 0.0939533 0.425624 0.0908215 0.388046 0.0876898 0.352081 0.360162 -0.000195425 0.346823 -0.000231245 0.333483 -0.000263753
47.33 17.5694 -8.19638 20.1512 -7.84454 -8.67086 28.8021 -17.7813 -13.6412 16.2471 9.26215 20.4688 -4.78413 33.9753 34.2253 -21.0618 30.4328 25.4333 -3.88972 9.62193 -1.53765 0.999719 0.113037 0.00863799 0.126008 0.774193 0.653947 0.99619 0.197598 0.0345696 0.34947 0.508993 0.283346 0.907678 0.47049 0.999858 0.999935 0.187297 0.180663 0.51715 0.654011 1 0.999967 0.161472 0.196686 0.128014 0.570137 0.99989 0.981313 0.339206 0.442602 0.661482 0.114038 0.0068578 6.60237e-06 0.81 0.79402 0.363562 0.475101 0.355988 0.465203 0.348414 0.455305 0.340839 0.445407 0.333265 0.435509 0.325691 0.425611 0.611976 0.00602984 0.597405 0.0399249 0.582834 0.0721595 0.561394 0.0859978 0.546999 0.207321 0.532605 0.322142 0.435534 0.524886 0.423436 0.510307 0.411338 0.495728 0.173239 0.481119 0.16799 0.466429 0.16274 0.451745 0.0809528 0.42963 0.0782544 0.398352 0.0755559 0.368243 0.332594 0.000337564 0.320276 1.80797e-05 0.307958 -0.00027779
47.37 17.5071 -8.42812 18.2706 -5.07175 -6.63488 30.0433 -20.4058 -17.2081 17.5456 6.12576 17.603 -3.07454 33.2721 34.2452 -20.1352 30.8753 26.3722 -7.27316 12.4502 1.5741 0.999703 0.112603 0.0125202 0.154705 0.789091 0.676085 0.997422 0.178647 0.0173405 0.228228 0.552004 0.319148 0.925338 0.451122 0.999498 0.999878 0.199865 0.188281 0.578479 0.637291 1 0.999974 0.163141 0.19292 0.131534 0.592808 0.999945 0.988356 0.298947 0.396147 0.510233 0.128156 0.035952 3.3796e-05 0.799689 0.791134 0.288091 0.532673 0.28209 0.521576 0.276088 0.510479 0.270086 0.499381 0.264084 0.488284 0.258082 0.477186 0.61207 0.0060869 0.597497 0.0419352 0.582924 0.0760278 0.563305 0.0607202 0.548861 0.163644 0.534417 0.261069 0.451688 0.524826 0.439141 0.51027 0.426595 0.495714 0.205981 0.481135 0.199739 0.466478 0.193497 0.451825 0.0725411 0.432276 0.070123 0.405735 0.067705 0.38003 0.294235 0.00317044 0.283338 0.00137841 0.27244 -0.000284801
47.41 17.3089 -8.52519 16.0565 -2.12289 -4.36232 31.1696 -22.7423 -20.6425 18.9236 2.79867 14.4523 -1.50472 32.4028 34.1843 -18.9555 31.154 27.1342 -10.4463 15.0251 4.48917 0.999641 0.113122 0.0216299 0.201805 0.802353 0.694968 0.998289 0.162224 0.00804315 0.133154 0.591429 0.359674 0.939949 0.433398 0.998048 0.999745 0.212857 0.196049 0.627323 0.619523 1 0.999978 0.166527 0.19108 0.143056 0.609623 0.999971 0.992694 0.265206 0.35508 0.376955 0.146751 0.16172 0.000192043 0.780962 0.781881 0.223457 0.577648 0.218802 0.565614 0.214147 0.55358 0.209491 0.541545 0.204836 0.529511 0.200181 0.517477 0.612123 0.00759539 0.597548 0.0481318 0.582974 0.0866821 0.564755 0.0418229 0.550274 0.123868 0.535793 0.201539 0.465108 0.52461 0.452188 0.510151 0.439268 0.495686 0.236229 0.481146 0.229071 0.466511 0.221912 0.451879 0.0683379 0.434023 0.0660599 0.410963 0.063782 0.388496 0.249977 0.0164585 0.240719 0.00778076 0.231461 -0.000276332
47.45 16.9828 -8.45393 13.6063 0.823734 -2.01169 32.1045 -24.5369 -23.6329 20.4224 -0.681919 11.0512 0.00871034 31.3669 34.0088 -17.6028 31.2814 27.7325 -13.2786 17.322 7.21559 0.9995 0.114849 0.0432231 0.270295 0.813932 0.710099 0.998868 0.148584 0.00359655 0.0700277 0.626933 0.403043 0.95214 0.41724 0.991666 0.999404 0.226287 0.203912 0.666347 0.601492 1 0.999982 0.171099 0.190532 0.162933 0.621366 0.999984 0.995343 0.237411 0.319407 0.272819 0.17203 0.448934 0.00117302 0.748872 0.767312 0.171854 0.611218 0.168274 0.598484 0.164693 0.58575 0.161113 0.573017 0.157533 0.560283 0.153953 0.547549 0.612133 0.0120613 0.597559 0.0601738 0.582984 0.105925 0.56584 0.0282637 0.551332 0.0901429 0.536823 0.148727 0.476258 0.523716 0.463029 0.509684 0.4498 0.495623 0.263057 0.481152 0.255086 0.466532 0.247115 0.451915 0.0681339 0.435177 0.0658627 0.414631 0.0635916 0.394501 0.205455 0.0570967 0.197846 0.0273897 0.190236 -0.000194814
47.49 16.5491 -8.17949 11.0202 3.63781 0.285164 32.816 -25.5979 -25.9055 22.0584 -4.25824 7.44393 1.52028 30.1763 33.6934 -16.1415 31.2709 28.1714 -15.6287 19.2908 9.7551 0.999203 0.118216 0.0938177 0.357895 0.82348 0.721068 0.99924 0.137753 0.00163446 0.0343716 0.65853 0.446989 0.962374 0.402311 0.962109 0.998443 0.240478 0.211835 0.698203 0.583741 1 0.999984 0.176482 0.190856 0.191472 0.628766 0.99999 0.996938 0.214916 0.28879 0.196941 0.206071 0.716269 0.00739421 0.698539 0.748562 0.132454 0.635575 0.129695 0.622334 0.126935 0.609093 0.124176 0.595852 0.121416 0.582611 0.118657 0.56937 0.61209 0.0232031 0.597517 0.08046 0.582943 0.134897 0.566641 0.0188371 0.552111 0.0635187 0.537582 0.105823 0.485541 0.519682 0.472054 0.50764 0.458566 0.495461 0.286312 0.481155 0.277636 0.466546 0.26896 0.451939 0.0718452 0.435939 0.0694503 0.417181 0.0670555 0.398716 0.164694 0.123154 0.158595 0.0594684 0.152495 0.000330887
47.53 16.043 -7.66101 8.42926 6.22638 2.4397 33.2966 -25.7502 -27.2216 23.8155 -7.88092 3.64455 3.0417 28.7902 33.1875 -14.6354 31.1323 28.4456 -17.4449 20.9027 12.0875 0.998562 0.123927 0.198545 0.455765 0.830094 0.727758 0.999474 0.129514 0.000800845 0.0167003 0.686448 0.489612 0.970964 0.387189 0.839699 0.995487 0.257206 0.219818 0.724772 0.566601 1 0.999986 0.182416 0.191785 0.228368 0.632395 0.999994 0.997895 0.197086 0.262809 0.144252 0.247055 0.864932 0.0447696 0.633558 0.726249 0.103207 0.65295 0.101057 0.639347 0.0989069 0.625744 0.0967567 0.612141 0.0946066 0.598537 0.0924564 0.584934 0.611955 0.0483044 0.597385 0.112239 0.582814 0.172998 0.567222 0.012421 0.552678 0.0437316 0.538133 0.0733774 0.493283 0.502131 0.479581 0.498868 0.465879 0.494995 0.306253 0.481156 0.296972 0.466555 0.287692 0.451955 0.07941 0.436442 0.076763 0.418942 0.074116 0.401646 0.129796 0.191955 0.124989 0.0942708 0.120181 0.00355384
47.57 15.507 -6.85053 5.99516 8.52182 4.42282 33.5368 -24.808 -27.3853 25.6481 -11.4753 -0.370941 4.55423 26.9768 32.3401 -13.1764 30.9039 28.574 -18.7617 22.1745 14.181 0.997124 0.132944 0.360563 0.552754 0.832381 0.730456 0.999619 0.123504 0.00045161 0.00867205 0.71101 0.529807 0.97811 0.367857 0.548411 0.985667 0.282311 0.227964 0.747015 0.550217 1 0.999986 0.188715 0.193149 0.271813 0.63266 0.999996 0.998479 0.183319 0.241098 0.108811 0.292814 0.937414 0.21047 0.561622 0.698443 0.0818887 0.665221 0.0801827 0.651362 0.0784767 0.637503 0.0767707 0.623644 0.0750646 0.609786 0.0733586 0.595927 0.61163 0.0951456 0.597067 0.157993 0.582505 0.217664 0.567638 0.00811125 0.553083 0.029664 0.538528 0.0500715 0.499743 0.448127 0.485862 0.471857 0.47198 0.49352 0.323257 0.481156 0.313462 0.46656 0.303666 0.451965 0.0906046 0.436775 0.0875845 0.420152 0.0845643 0.40367 0.101352 0.249967 0.0975978 0.130583 0.093844 0.0196704
47.61 14.9614 -5.71606 3.83812 10.4924 6.26997 33.5003 -22.6687 -26.3204 27.4808 -14.8807 -4.59342 6.06537 24.3452 30.9014 -11.8598 30.6452 28.607 -19.6399 23.153 16.0076 0.99382 0.145991 0.533159 0.641192 0.829493 0.729729 0.999707 0.119311 0.000313901 0.00523123 0.732577 0.56726 0.983946 0.341598 0.263721 0.952056 0.321704 0.23673 0.765538 0.534556 0.999999 0.999986 0.195225 0.194821 0.317862 0.630006 0.999997 0.998848 0.173016 0.223242 0.0854778 0.345034 0.971315 0.53037 0.489824 0.657654 0.0665413 0.67384 0.065155 0.659802 0.0637688 0.645763 0.0623825 0.631725 0.0609962 0.617687 0.0596099 0.603648 0.610877 0.162395 0.596332 0.215266 0.581787 0.26537 0.567933 0.0052402 0.553371 0.0199565 0.538808 0.0338913 0.50512 0.357537 0.491089 0.425271 0.477058 0.488566 0.337683 0.481154 0.32745 0.466563 0.317218 0.451972 0.104798 0.436996 0.101304 0.420979 0.0978112 0.405062 0.0790062 0.294145 0.07608 0.17555 0.0731539 0.0652397
47.65 14.3792 -4.27848 1.96955 12.1508 8.03529 33.1194 -19.4457 -24.1398 29.2264 -17.9542 -8.9118 7.66321 20.8104 28.76 -10.6964 30.3552 28.5838 -20.1309 23.885 17.5451 0.986205 0.163015 0.672821 0.718433 0.821911 0.726159 0.999759 0.116571 0.000285203 0.00392263 0.75151 0.602038 0.988574 0.311808 0.108865 0.848192 0.372078 0.247705 0.78176 0.519522 0.999999 0.999983 0.201843 0.196714 0.361701 0.625072 0.999998 0.999092 0.165548 0.208687 0.0704998 0.403323 0.986699 0.769994 0.423198 0.600336 0.0555943 0.67988 0.0544361 0.665716 0.0532779 0.651552 0.0521197 0.637388 0.0509615 0.623223 0.0498033 0.609059 0.609141 0.238664 0.594637 0.276875 0.580134 0.312945 0.568139 0.00334023 0.553572 0.0133925 0.539004 0.0229112 0.509562 0.262185 0.495407 0.370655 0.481253 0.47251 0.34994 0.481152 0.339336 0.466563 0.328732 0.451975 0.120869 0.437142 0.116841 0.421544 0.112812 0.406017 0.0619525 0.325943 0.059658 0.224708 0.0573634 0.130332
