t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
63.97 0.790937 11.7721 -9.94538 20.7149 20.7897 4.19381 17.584 10.4478 34.5355 -17.3391 -25.107 29.2614 -22.8658 -14.1895 5.5681 11.765 19.5395 -15.4605 23.6729 22.3657 0.176899 0.538367 0.996191 0.994389 0.434284 0.41011 0.980541 0.206503 0.903117 0.742693 0.780985 0.775461 0.999833 0.125551 4.63386e-05 0.000647739 0.778949 0.658175 0.977702 0.293961 0.0240082 0.438898 0.439453 0.272547 0.591357 0.532433 0.999894 0.999211 0.151239 0.137417 0.117928 0.67668 0.999925 0.99972 0.111391 0.123479 0.0315037 0.693606 0.0308474 0.679156 0.030191 0.664706 0.0295347 0.650256 0.0288784 0.635806 0.0282221 0.621356 0.188404 0.599327 0.183919 0.584962 0.179433 0.570602 0.564229 0.351981 0.549762 0.303727 0.535294 0.257538 0.524531 0.00219304 0.509961 0.00688489 0.495391 0.0113051 0.456925 0.160655 0.443079 0.258688 0.429233 0.350289 0.238338 0.437413 0.230393 0.422722 0.222448 0.408039 0.037543 0.393008 0.0361525 0.377185 0.034762 0.361459
64.01 -0.303367 12.648 -10.5181 21.0634 21.1868 1.90531 18.8 12.6494 33.266 -12.0366 -20.802 30.861 -25.1277 -18.1258 7.87305 7.35417 16.1137 -14.8931 23.2202 22.4604 0.141882 0.567842 0.99741 0.995435 0.386636 0.369603 0.960974 0.237881 0.945552 0.828254 0.758939 0.76521 0.999846 0.124533 8.90117e-05 0.000783425 0.794194 0.686063 0.984759 0.257048 0.00719985 0.229692 0.49342 0.306253 0.626192 0.520587 0.999618 0.998622 0.153786 0.135836 0.127025 0.673909 0.999933 0.999806 0.103681 0.110697 0.0325138 0.693261 0.0318364 0.678818 0.031159 0.664375 0.0304817 0.649932 0.0298043 0.635489 0.0291269 0.621046 0.155806 0.603142 0.152096 0.588524 0.148387 0.573918 0.559588 0.413234 0.545239 0.364321 0.530891 0.317426 0.52464 0.0013008 0.510067 0.00445028 0.495494 0.00741773 0.462344 0.107227 0.448334 0.194214 0.434323 0.275562 0.248606 0.437379 0.24032 0.422665 0.232033 0.40796 0.0413341 0.393239 0.0398032 0.377832 0.0382723 0.362491
64.05 -1.34271 13.4459 -11.0722 21.387 21.5395 -0.149393 19.8513 14.6645 31.6385 -6.8061 -16.2788 32.1794 -26.8525 -21.607 10.2633 2.9677 12.3987 -14.0988 22.564 22.4998 0.112416 0.59369 0.998216 0.996145 0.342403 0.331602 0.926515 0.271143 0.969284 0.890459 0.735291 0.752155 0.999843 0.124411 0.000236618 0.00126969 0.807447 0.711509 0.989991 0.224697 0.00221549 0.107423 0.543301 0.347685 0.66886 0.507059 0.998339 0.997127 0.15777 0.135367 0.134561 0.6693 0.999937 0.999862 0.0970361 0.0999509 0.0348741 0.692433 0.0341476 0.678008 0.033421 0.663582 0.0326945 0.649156 0.0319679 0.634731 0.0312414 0.620305 0.127815 0.605851 0.124772 0.591049 0.121729 0.576265 0.550873 0.459162 0.536748 0.413537 0.522623 0.369694 0.524712 0.000731091 0.510137 0.00288862 0.495562 0.0049217 0.466873 0.0708359 0.452725 0.139157 0.438578 0.203073 0.261402 0.437234 0.252689 0.422487 0.243975 0.407751 0.0449048 0.393392 0.0432416 0.378263 0.0415785 0.363177
64.09 -2.33814 14.1652 -11.6032 21.6866 21.8595 -2.0239 20.7832 16.479 29.688 -1.93531 -11.8815 33.2063 -28.1321 -24.6162 12.6251 -1.13859 8.70686 -12.996 21.7072 22.4165 0.0879589 0.616001 0.998752 0.99665 0.302158 0.296586 0.872838 0.305602 0.982605 0.933238 0.709712 0.736232 0.999824 0.125046 0.000819668 0.00261441 0.81898 0.734603 0.993627 0.198419 0.000729958 0.0459657 0.588249 0.3926 0.714763 0.491811 0.991653 0.993053 0.163483 0.136155 0.141902 0.663146 0.999934 0.999897 0.0912626 0.0908416 0.0400467 0.690727 0.0392124 0.676337 0.0383781 0.661947 0.0375438 0.647556 0.0367094 0.633166 0.0358751 0.618776 0.10394 0.607769 0.101465 0.592836 0.0989903 0.577926 0.53597 0.492517 0.522228 0.452079 0.508485 0.413106 0.524757 0.000424981 0.51018 0.00198144 0.495604 0.00344829 0.470538 0.046559 0.456279 0.0964143 0.44202 0.143065 0.276597 0.436509 0.267378 0.421848 0.258158 0.407195 0.0482352 0.393493 0.0464487 0.378549 0.0446622 0.363634
64.13 -3.29213 14.811 -12.0964 21.9627 22.1559 -3.75346 21.6299 18.0994 27.4207 2.42363 -7.82989 33.966 -29.0929 -27.2095 14.8626 -4.83252 5.24915 -11.5979 20.6777 22.1675 0.0680626 0.634968 0.999114 0.997032 0.266149 0.26479 0.800818 0.340932 0.990104 0.960896 0.681384 0.717004 0.999784 0.12637 0.00345148 0.0064147 0.828999 0.755433 0.99602 0.17801 0.000263799 0.0184067 0.628184 0.43769 0.759067 0.474748 0.955417 0.981424 0.171315 0.138269 0.150624 0.655617 0.999925 0.999919 0.086241 0.083086 0.0504127 0.687423 0.0493624 0.673101 0.0483121 0.65878 0.0472619 0.644459 0.0462116 0.630137 0.0451613 0.615816 0.0837578 0.609124 0.0817636 0.594102 0.0797694 0.579107 0.513262 0.516214 0.500101 0.48135 0.486941 0.447623 0.52478 0.000528829 0.510203 0.00177517 0.495626 0.00294945 0.473408 0.0305035 0.459062 0.0652966 0.444717 0.0978573 0.293365 0.432626 0.283586 0.419167 0.273807 0.405642 0.0515238 0.393559 0.0496155 0.378739 0.0477072 0.363938
64.17 -4.20053 15.3919 -12.5191 22.2115 22.4321 -5.36914 22.4217 19.5494 24.8308 6.22186 -4.22958 34.5031 -29.8345 -29.4483 16.9111 -8.0717 2.11392 -9.97959 19.469 21.7176 0.0522956 0.650845 0.99936 0.997341 0.234367 0.23625 0.717814 0.376851 0.994342 0.977766 0.6495 0.694003 0.999712 0.128438 0.0163385 0.0175013 0.837577 0.774025 0.997534 0.162538 0.000105521 0.0070997 0.663382 0.480922 0.798474 0.454228 0.797178 0.948734 0.183046 0.141868 0.161959 0.646775 0.999905 0.999932 0.0819052 0.0764849 0.0690776 0.681324 0.0676385 0.66713 0.0661994 0.652935 0.0647602 0.638741 0.0633211 0.624547 0.061882 0.610353 0.0669007 0.610079 0.0653078 0.595003 0.0637149 0.579954 0.482718 0.532789 0.47034 0.502986 0.457963 0.474033 0.524785 0.00207541 0.510207 0.00306056 0.49563 0.00398612 0.47559 0.0199237 0.461179 0.0435771 0.446767 0.0657145 0.310576 0.414062 0.300223 0.407922 0.289871 0.401253 0.0550865 0.393601 0.0530463 0.378865 0.051006 0.364141
64.21 -5.05464 15.9187 -12.811 22.4192 22.6835 -6.91955 23.1932 20.8692 21.9458 9.47683 -1.09488 34.8718 -30.3399 -31.3199 18.7387 -10.8498 -0.704659 -8.22468 17.9393 20.977 0.0402098 0.663911 0.99953 0.997605 0.206614 0.210854 0.632894 0.41282 0.99675 0.987576 0.613752 0.667065 0.999581 0.131685 0.0770622 0.0490952 0.844305 0.79018 0.998466 0.150934 4.68643e-05 0.00273178 0.694273 0.5214 0.831573 0.42511 0.474443 0.868268 0.204225 0.147584 0.176773 0.636554 0.999867 0.999938 0.0782223 0.0708924 0.0991488 0.670603 0.0970832 0.656633 0.0950176 0.642662 0.092952 0.628691 0.0908864 0.61472 0.0888208 0.600749 0.0530337 0.610753 0.0517709 0.595649 0.0505082 0.580572 0.446077 0.544249 0.434639 0.518612 0.423201 0.49359 0.524767 0.0102012 0.51019 0.00938756 0.495614 0.00860421 0.477209 0.0129625 0.462748 0.0288092 0.448287 0.043641 0.327183 0.360316 0.316277 0.375957 0.30537 0.389691 0.0592618 0.393625 0.0570669 0.378946 0.054872 0.364275
64.25 -5.84041 16.4001 -12.8824 22.5561 22.894 -8.47886 23.9881 22.1086 18.8817 12.2151 1.62217 35.1245 -30.299 -32.6114 20.3667 -13.2729 -3.2965 -6.35589 15.8979 19.8122 0.0313403 0.674441 0.999648 0.997838 0.18257 0.188401 0.551262 0.448094 0.99813 0.99309 0.574449 0.636379 0.999342 0.1378 0.27737 0.127635 0.847141 0.803172 0.999032 0.142244 2.34617e-05 0.00110007 0.721324 0.559029 0.858559 0.385548 0.220759 0.722381 0.238742 0.156893 0.196292 0.624736 0.99979 0.999938 0.0751883 0.0661995 0.142641 0.652657 0.139669 0.63906 0.136697 0.625463 0.133726 0.611866 0.130754 0.598269 0.127782 0.584672 0.0418402 0.611229 0.040844 0.596116 0.0398478 0.58103 0.405806 0.552106 0.3954 0.529681 0.384995 0.507692 0.524719 0.0418758 0.510144 0.0316255 0.495568 0.0218946 0.478384 0.00838486 0.463888 0.0189209 0.449391 0.0287826 0.342449 0.280989 0.331034 0.324679 0.319619 0.364711 0.06441 0.393633 0.0620245 0.378996 0.0596389 0.364364
64.29 -6.53479 16.834 -12.6237 22.5686 23.0273 -10.1302 24.8497 23.3096 15.8588 14.4241 4.02476 35.2637 -29.0584 -32.8578 21.9157 -15.6822 -5.89707 -4.33338 13.3737 18.1848 0.0252313 0.682696 0.999729 0.99804 0.16185 0.168639 0.473625 0.482055 0.998926 0.996118 0.532291 0.602214 0.998899 0.150072 0.571817 0.271385 0.842412 0.811599 0.999373 0.135781 1.39578e-05 0.000495481 0.744969 0.59396 0.881052 0.341107 0.0941417 0.544839 0.283218 0.171529 0.223013 0.611049 0.999616 0.999929 0.0728434 0.0623394 0.199555 0.62404 0.195397 0.611039 0.19124 0.598038 0.187082 0.585037 0.182925 0.572036 0.178768 0.559036 0.0330151 0.611566 0.032229 0.596459 0.0314429 0.581379 0.363936 0.557459 0.354604 0.537403 0.345272 0.517651 0.52462 0.112683 0.510048 0.0812163 0.495475 0.0513688 0.479225 0.00537491 0.464703 0.0123562 0.450181 0.0188909 0.356062 0.203926 0.344194 0.266522 0.332325 0.324331 0.071043 0.39362 0.0684118 0.379021 0.0657806 0.364423
64.33 -7.12108 17.2049 -11.9158 22.365 23.0084 -11.9693 25.8147 24.5212 13.0469 16.1319 6.23216 35.2062 -26.3107 -31.7436 23.514 -18.2571 -8.74314 -2.1405 10.5333 16.171 0.0215102 0.688913 0.999784 0.998203 0.144055 0.151297 0.398544 0.514387 0.999389 0.997767 0.488124 0.564777 0.998089 0.169914 0.775743 0.445401 0.830006 0.814349 0.999576 0.131122 1.0702e-05 0.000269846 0.765577 0.626291 0.901313 0.29748 0.0373297 0.382454 0.333007 0.192263 0.260062 0.59521 0.999187 0.999904 0.0712823 0.0592992 0.267506 0.580941 0.261933 0.568838 0.25636 0.556735 0.250787 0.544632 0.245214 0.532529 0.239641 0.520426 0.0262721 0.611805 0.0256466 0.596713 0.025021 0.581646 0.321628 0.561091 0.313381 0.542728 0.305134 0.524574 0.524431 0.202825 0.509864 0.149739 0.495296 0.0993641 0.479818 0.00339545 0.465278 0.00801763 0.450738 0.0123445 0.368142 0.141766 0.35587 0.210407 0.343599 0.273987 0.079907 0.393568 0.0769475 0.379015 0.073988 0.364459
64.37 -7.60408 17.4856 -10.659 21.8164 22.7199 -14.0943 26.9036 25.8065 10.4489 17.4528 8.2815 34.8569 -22.4034 -29.3845 25.174 -20.8648 -11.8642 0.180164 7.54175 13.9012 0.0200004 0.69331 0.999818 0.998308 0.128798 0.136106 0.324499 0.544949 0.999657 0.998683 0.44282 0.524375 0.996629 0.195868 0.882973 0.598337 0.813019 0.811859 0.999693 0.127964 1.1231e-05 0.000189242 0.783474 0.656085 0.920755 0.25814 0.0137161 0.25036 0.38462 0.218939 0.309243 0.576932 0.998019 0.999848 0.0706405 0.0571101 0.34176 0.52104 0.33464 0.510185 0.32752 0.49933 0.3204 0.488475 0.31328 0.47762 0.30616 0.466765 0.02137 0.611974 0.0208612 0.5969 0.0203524 0.581851 0.279326 0.563547 0.272163 0.546369 0.265001 0.529335 0.524084 0.286663 0.509526 0.220977 0.494968 0.158589 0.480231 0.00209332 0.465678 0.00515718 0.451126 0.00802558 0.379034 0.095995 0.366399 0.160797 0.353765 0.22091 0.0918174 0.393418 0.0884168 0.378952 0.0850161 0.364478
64.41 -8.00206 17.6442 -8.81989 20.8023 22.0395 -16.5453 28.1064 27.2165 7.94972 18.5317 10.1725 34.172 -17.8873 -26.1574 26.8202 -23.3303 -15.1466 2.55549 4.51294 11.4947 0.0208882 0.696068 0.999834 0.998326 0.115729 0.122815 0.25162 0.573621 0.999811 0.99921 0.397271 0.481562 0.994016 0.225832 0.937927 0.715756 0.793855 0.805502 0.999758 0.126056 1.63927e-05 0.000175796 0.798986 0.683413 0.939292 0.224522 0.00475471 0.149865 0.435672 0.250973 0.369498 0.555994 0.994517 0.999716 0.0710719 0.0558191 0.415742 0.446725 0.407081 0.437419 0.398419 0.428112 0.389758 0.418805 0.381097 0.409498 0.372436 0.400191 0.0181602 0.612092 0.0177278 0.597033 0.0172955 0.581998 0.23721 0.565205 0.231128 0.548846 0.225046 0.532586 0.523459 0.354349 0.508919 0.285245 0.494378 0.219528 0.480516 0.00123669 0.465955 0.00327423 0.451394 0.00518207 0.389029 0.0639935 0.376062 0.119198 0.363094 0.170448 0.107308 0.392981 0.103333 0.378742 0.099359 0.364478
64.45 -8.32235 17.6556 -6.46151 19.2759 20.8945 -19.2179 29.3608 28.7533 5.3807 19.5068 11.9291 33.1484 -13.2218 -22.4719 28.3575 -25.5386 -18.443 4.91858 1.5064 9.02703 0.0250469 0.697315 0.99983 0.998213 0.104551 0.11121 0.183095 0.600215 0.999898 0.999523 0.352494 0.437232 0.989287 0.257926 0.966706 0.803292 0.77385 0.79652 0.999791 0.125187 3.25835e-05 0.000214839 0.812433 0.708378 0.955891 0.196822 0.00160401 0.0805572 0.484632 0.287336 0.436812 0.532323 0.983149 0.99938 0.0727428 0.0554566 0.482767 0.366336 0.47271 0.358704 0.462652 0.351072 0.452594 0.34344 0.442537 0.335808 0.432479 0.328176 0.0166725 0.612173 0.0162755 0.597117 0.0158786 0.582085 0.195809 0.566323 0.190788 0.550526 0.185767 0.534797 0.522338 0.405338 0.507828 0.33914 0.493319 0.276082 0.48071 0.0006741 0.466143 0.00203801 0.451576 0.00331541 0.398203 0.0422784 0.384929 0.0857466 0.371656 0.12612 0.126314 0.391615 0.121635 0.378067 0.116957 0.364446
64.49 -8.54539 17.5086 -3.73552 17.2875 19.2936 -21.8487 30.5558 30.3578 2.59241 20.495 13.6045 31.8045 -8.70416 -18.6506 29.7085 -27.4187 -21.6107 7.21943 -1.44309 6.54185 0.0347109 0.697092 0.9998 0.997892 0.0950369 0.10113 0.124422 0.624376 0.999945 0.999713 0.309698 0.392714 0.980441 0.290661 0.982129 0.868044 0.753647 0.785754 0.999802 0.125185 8.44718e-05 0.000334787 0.824118 0.731105 0.969524 0.17463 0.000544625 0.0387513 0.530549 0.326533 0.505685 0.50588 0.945112 0.998433 0.075916 0.0560184 0.538493 0.290121 0.527274 0.284077 0.516056 0.278032 0.504837 0.271988 0.493619 0.265944 0.4824 0.2599 0.0172843 0.612224 0.0168728 0.597147 0.0164612 0.582095 0.156423 0.567077 0.152412 0.551665 0.148402 0.536299 0.520291 0.44229 0.505838 0.38253 0.491386 0.325484 0.480841 0.000308863 0.46627 0.0012339 0.451699 0.00210054 0.406438 0.0277807 0.39289 0.0599828 0.379342 0.0899002 0.148097 0.387114 0.142612 0.375845 0.137126 0.36434
64.53 -8.63626 17.2061 -0.833404 14.9432 17.3149 -24.1249 31.5774 31.9399 -0.472971 21.578 15.2562 30.1771 -4.49733 -14.9143 30.8283 -28.9324 -24.5239 9.41536 -4.28845 4.07847 0.0547887 0.695273 0.999724 0.997209 0.087052 0.0924981 0.0798794 0.645622 0.999971 0.999827 0.270151 0.349632 0.963262 0.323008 0.990518 0.915041 0.73338 0.773657 0.999794 0.125916 0.000271088 0.000636791 0.834304 0.751736 0.979792 0.157236 0.000192036 0.016951 0.57286 0.366905 0.571114 0.476 0.831813 0.995504 0.0813022 0.0574698 0.581887 0.224927 0.569764 0.220241 0.557642 0.215555 0.545519 0.210869 0.533396 0.206183 0.521274 0.201497 0.0210579 0.612247 0.0205565 0.597107 0.0200552 0.581995 0.120884 0.567586 0.117785 0.552437 0.114685 0.537318 0.516433 0.468429 0.502088 0.416552 0.487743 0.366896 0.480926 8.84006e-05 0.466353 0.000732082 0.451779 0.00133537 0.413562 0.0181808 0.399777 0.0409964 0.385991 0.0621967 0.171455 0.372945 0.165104 0.368851 0.158754 0.364009
64.57 -8.56271 16.7666 2.06801 12.3615 15.0819 -25.7952 32.3585 33.4197 -3.77516 22.7983 16.9243 28.3063 -0.675498 -11.403 31.7057 -30.0854 -27.1008 11.4608 -6.95651 1.68402 0.0946506 0.69143 0.999551 0.99584 0.0805978 0.0853715 0.0497926 0.663535 0.999984 0.999894 0.234827 0.309492 0.929455 0.354514 0.995088 0.947901 0.712636 0.760229 0.999765 0.127285 0.0010211 0.00140944 0.843213 0.770417 0.986972 0.143802 7.21747e-05 0.00696652 0.611304 0.40708 0.629736 0.440632 0.607847 0.985769 0.0906753 0.0597794 0.614227 0.172915 0.601431 0.169312 0.588634 0.16571 0.575838 0.162108 0.563042 0.158505 0.550245 0.154903 0.0303185 0.612236 0.0295966 0.596956 0.0288748 0.58171 0.0907355 0.567932 0.0884089 0.55296 0.0860824 0.53801 0.508966 0.486614 0.494828 0.442666 0.48069 0.400456 0.480978 2.45403e-05 0.466403 0.000486731 0.451828 0.000919989 0.419472 0.0118488 0.405489 0.0275397 0.391507 0.0421213 0.195062 0.338237 0.187838 0.351583 0.180613 0.36294
64.61 -8.29134 16.2267 4.83227 9.67143 12.7529 -26.6677 32.8871 34.7431 -7.23741 24.1686 18.6322 26.1934 2.7436 -8.19632 32.3556 -30.9345 -29.3253 13.3099 -9.37003 -0.588995 0.167379 0.684646 0.99914 0.993091 0.0758657 0.0799903 0.0313267 0.677941 0.999991 0.999934 0.204168 0.27327 0.86583 0.385489 0.997541 0.969693 0.69024 0.744772 0.999709 0.129237 0.00428776 0.00346308 0.851 0.787282 0.991717 0.133494 2.9449e-05 0.00280063 0.645863 0.446225 0.67992 0.398729 0.367273 0.953004 0.10623 0.0630162 0.637678 0.133217 0.624393 0.130441 0.611108 0.127666 0.597823 0.124891 0.584538 0.122115 0.571253 0.11934 0.0491471 0.612164 0.0479769 0.596599 0.0468068 0.581082 0.0666146 0.568166 0.0649065 0.553316 0.0631985 0.538481 0.494612 0.499107 0.480873 0.462299 0.467134 0.426802 0.481005 0.000334179 0.466429 0.000616747 0.451853 0.000881022 0.424182 0.00767912 0.410043 0.018277 0.395904 0.0281264 0.217752 0.282271 0.209687 0.322778 0.201622 0.359365
64.65 -7.77414 15.635 7.36275 7.02285 10.5059 -26.5628 33.1767 35.8666 -10.7915 25.6835 20.3941 23.7586 5.77852 -5.32584 32.8024 -31.5661 -31.2401 14.9374 -11.5055 -2.70323 0.279049 0.673511 0.998091 0.987524 0.0732214 0.0767604 0.0208546 0.688934 0.999994 0.999958 0.178103 0.24131 0.760794 0.41708 0.998819 0.983274 0.664054 0.725646 0.99961 0.131821 0.0189772 0.00903038 0.857677 0.802428 0.994736 0.125592 1.3164e-05 0.00114046 0.676702 0.48393 0.721406 0.352918 0.199747 0.856063 0.128648 0.0676212 0.654403 0.103749 0.640769 0.101587 0.627136 0.0994258 0.613503 0.0972644 0.599869 0.095103 0.586236 0.0929416 0.0822734 0.611952 0.0803146 0.595827 0.0783557 0.579777 0.0482524 0.568327 0.0470152 0.553559 0.045778 0.538801 0.46886 0.507602 0.455836 0.476748 0.442812 0.446852 0.481008 0.00211727 0.466432 0.00179641 0.451856 0.00149159 0.42781 0.00493479 0.41355 0.0120214 0.399289 0.0186079 0.238663 0.219184 0.229824 0.286555 0.220984 0.348119
64.69 -6.95835 15.0303 9.59962 4.55949 8.49024 -25.3488 33.2292 36.7374 -14.3513 27.3153 22.214 20.852 8.46861 -2.77618 33.0661 -32.0105 -32.8819 16.3608 -13.4284 -4.6705 0.413524 0.656755 0.995218 0.976439 0.0730004 0.076039 0.0154753 0.69679 0.999996 0.999972 0.156247 0.213466 0.620777 0.450699 0.999458 0.991204 0.631439 0.700576 0.999428 0.135424 0.0804448 0.0238848 0.862805 0.815851 0.996612 0.11954 6.46279e-06 0.000481062 0.704096 0.519953 0.754963 0.305924 0.101617 0.660959 0.157271 0.0748551 0.666215 0.0822631 0.652336 0.0805493 0.638456 0.0788355 0.624577 0.0771217 0.610697 0.0754079 0.596818 0.073694 0.131119 0.61137 0.127997 0.594185 0.124875 0.577128 0.0348439 0.568438 0.0339505 0.553726 0.033057 0.53902 0.428576 0.513331 0.416671 0.487156 0.404766 0.461663 0.480985 0.0100808 0.466409 0.0067489 0.451834 0.00360614 0.430527 0.00312828 0.416176 0.00784348 0.401825 0.0122263 0.257288 0.161526 0.247759 0.244388 0.23823 0.320415
64.73 -5.8241 14.4178 11.5246 2.36497 6.76124 -23.0392 33.0157 37.2886 -17.77 29.0026 24.0717 17.3776 10.8515 -0.473749 33.1524 -32.0463 -34.1374 17.6584 -15.3102 -6.57249 0.542531 0.634159 0.98699 0.955587 0.075257 0.077887 0.0134257 0.701864 0.999997 0.99998 0.138076 0.189329 0.473313 0.486725 0.999763 0.995547 0.590786 0.66788 0.999073 0.141441 0.263611 0.0607674 0.864639 0.827324 0.997762 0.114923 3.51847e-06 0.000214068 0.728368 0.554104 0.78222 0.259802 0.0484799 0.437683 0.190932 0.0864321 0.674514 0.0667857 0.660462 0.0653943 0.64641 0.064003 0.632357 0.0626116 0.618305 0.0612202 0.604253 0.0598289 0.191128 0.609728 0.186577 0.59073 0.182027 0.571949 0.0254388 0.568515 0.0247865 0.55384 0.0241342 0.539171 0.375554 0.51717 0.365122 0.494504 0.35469 0.472313 0.480921 0.0378929 0.466348 0.0232017 0.451775 0.0093569 0.432517 0.0019384 0.418099 0.00507016 0.403682 0.00798149 0.273477 0.114638 0.263348 0.197883 0.25322 0.274399
64.77 -4.40712 13.768 13.1588 0.442056 5.26995 -19.8151 32.4816 37.4509 -20.8716 30.6544 25.9158 13.4369 12.9469 1.72597 33.0234 -31.1307 -34.6722 18.9698 -17.3933 -8.56658 0.650133 0.606452 0.963509 0.920238 0.0798517 0.0821477 0.014055 0.704505 0.999998 0.999985 0.123043 0.168426 0.344268 0.523899 0.9999 0.997787 0.542755 0.6275 0.998319 0.152447 0.53375 0.138817 0.86025 0.836233 0.99846 0.111465 2.21166e-06 0.000103821 0.749841 0.586238 0.805745 0.217821 0.0214876 0.267229 0.228286 0.10319 0.680331 0.055734 0.666158 0.0545729 0.651984 0.0534118 0.637811 0.0522507 0.623637 0.0510895 0.609464 0.0499284 0.25482 0.605041 0.248753 0.583607 0.242686 0.562516 0.0192125 0.568569 0.0187199 0.55392 0.0182273 0.539275 0.316081 0.51973 0.307301 0.499601 0.298521 0.479797 0.48078 0.0977898 0.466211 0.0592107 0.451642 0.0228576 0.433949 0.00115389 0.419484 0.00323504 0.405019 0.00517001 0.287433 0.0791532 0.276788 0.15264 0.266142 0.220248
64.81 -2.78481 13.032 14.5443 -1.25103 3.91791 -15.9549 31.5508 37.1519 -23.5414 32.1765 27.6924 9.26331 14.8049 3.9721 32.581 -28.9339 -34.2075 20.403 -19.7421 -10.7889 0.735049 0.57425 0.902356 0.868415 0.0868572 0.0887117 0.0179086 0.704991 0.999998 0.999988 0.110652 0.15033 0.243667 0.560136 0.999958 0.998893 0.489949 0.580901 0.99661 0.169744 0.739208 0.265839 0.84915 0.841618 0.998873 0.10901 1.71803e-06 5.77192e-05 0.768803 0.616262 0.828475 0.182392 0.00874114 0.153348 0.268066 0.125173 0.684408 0.0478992 0.67015 0.0469013 0.655891 0.0459034 0.641633 0.0449055 0.627374 0.0439076 0.613116 0.0429097 0.316092 0.592255 0.308566 0.56944 0.30104 0.547049 0.0156468 0.568607 0.0152456 0.553976 0.0148444 0.539348 0.257097 0.521435 0.249955 0.503087 0.242814 0.484961 0.480466 0.175917 0.465907 0.110553 0.451347 0.0489417 0.434964 0.000635902 0.420465 0.00202242 0.405967 0.00331185 0.299684 0.0535699 0.288584 0.113234 0.277485 0.168156
64.85 -1.05317 12.159 15.7202 -2.74586 2.61874 -11.7534 30.1143 36.3075 -25.7738 33.5039 29.3716 5.07357 16.5121 6.2983 31.7483 -25.6354 -32.6934 21.9454 -22.1753 -13.2646 0.801279 0.537259 0.777832 0.804187 0.0970255 0.0976138 0.02735 0.703461 0.999998 0.99999 0.1005 0.134723 0.170107 0.593533 0.999983 0.999431 0.435723 0.530464 0.992544 0.192803 0.858966 0.418181 0.833405 0.842752 0.9991 0.107455 1.74651e-06 3.8728e-05 0.785497 0.644148 0.852268 0.153903 0.00326998 0.080418 0.30927 0.15225 0.68727 0.0423825 0.672952 0.0414996 0.658634 0.0406166 0.644316 0.0397336 0.629998 0.0388507 0.61568 0.0379677 0.371528 0.562418 0.362682 0.543452 0.353836 0.524758 0.0147269 0.568634 0.0143493 0.554016 0.0139717 0.5394 0.203501 0.52257 0.197848 0.505449 0.192195 0.488477 0.479743 0.251491 0.465206 0.167773 0.450668 0.0888101 0.435674 0.000293251 0.421151 0.00122133 0.406629 0.00208472 0.310889 0.0357527 0.299374 0.0812785 0.28786 0.1232
