t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.93 16.455 -8.11601 10.4538 4.21662 0.762505 32.9595 -25.7654 -26.3583 22.4939 -5.163 6.51047 1.88462 29.841 33.5899 -16.0435 31.3173 28.3253 -16.2314 19.718 10.2926 0.999104 0.118382 0.110252 0.377693 0.824329 0.721983 0.999304 0.134458 0.00135659 0.028654 0.663457 0.454862 0.964589 0.396465 0.944058 0.997949 0.241042 0.210651 0.70176 0.578121 1 0.999984 0.173676 0.186776 0.190379 0.628073 0.999992 0.997208 0.20616 0.27784 0.180135 0.212183 0.75288 0.0101748 0.682615 0.740776 0.125147 0.63985 0.12254 0.62652 0.119932 0.61319 0.117325 0.599859 0.114718 0.586529 0.112111 0.573199 0.612071 0.0268978 0.597498 0.0858523 0.582925 0.1419 0.566785 0.0170073 0.552252 0.0579872 0.537719 0.0967873 0.487357 0.517199 0.473819 0.506392 0.460282 0.495381 0.28871 0.481157 0.279961 0.46655 0.271212 0.451944 0.0700863 0.436052 0.0677501 0.417581 0.0654139 0.399382 0.155418 0.136133 0.149661 0.0658393 0.143905 0.000564711
30.97 15.938 -7.53784 7.88076 6.74913 2.88171 33.3892 -25.6981 -27.4397 24.27 -8.78095 2.67093 3.41567 28.3798 33.0177 -14.509 31.1485 28.5618 -17.9646 21.27 12.5912 0.998343 0.124687 0.228529 0.476403 0.83019 0.727798 0.999514 0.126857 0.000680338 0.0139871 0.690672 0.49698 0.972813 0.380684 0.779233 0.993924 0.259129 0.218653 0.72793 0.560934 1 0.999986 0.179703 0.187872 0.228521 0.6311 0.999995 0.998064 0.189342 0.252862 0.131758 0.254054 0.883821 0.0608314 0.61507 0.717392 0.0978479 0.655979 0.0958094 0.642313 0.0937709 0.628647 0.0917324 0.61498 0.0896939 0.601314 0.0876554 0.587648 0.611907 0.0560563 0.597338 0.120488 0.582768 0.181712 0.567326 0.0111874 0.55278 0.0397427 0.538233 0.06678 0.494832 0.492588 0.481087 0.494106 0.467341 0.494755 0.308372 0.481158 0.299027 0.466558 0.289682 0.451959 0.078216 0.436518 0.0756088 0.419221 0.0730016 0.402113 0.121829 0.203757 0.117317 0.100686 0.112805 0.00496357
31.01 15.3988 -6.65754 5.49677 8.97828 4.83218 33.5744 -24.501 -27.3369 26.1057 -12.3367 -1.38903 4.93021 26.3931 32.0434 -13.0467 30.9037 28.6604 -19.2067 22.4877 14.6449 0.996624 0.134484 0.398001 0.572162 0.831431 0.729713 0.999644 0.121368 0.000398564 0.00743584 0.714614 0.53657 0.979622 0.359535 0.465165 0.980419 0.287531 0.226885 0.749765 0.544512 1 0.999986 0.186071 0.189377 0.272916 0.630812 0.999996 0.998587 0.176436 0.232081 0.0994698 0.300672 0.946678 0.263739 0.542222 0.687551 0.0780125 0.667352 0.0763872 0.653449 0.074762 0.639546 0.0731367 0.625643 0.0715115 0.61174 0.0698862 0.597836 0.611516 0.107773 0.596956 0.169137 0.582397 0.227382 0.567713 0.00728696 0.553156 0.0268808 0.5386 0.0454336 0.501054 0.427261 0.487136 0.461312 0.473218 0.49274 0.325127 0.481157 0.315275 0.466563 0.305422 0.451969 0.0899446 0.436826 0.0869465 0.420345 0.0839483 0.403996 0.094723 0.25935 0.0912148 0.138161 0.0877065 0.0255556
31.05 14.8479 -5.4516 3.40191 10.8816 6.65879 33.47 -22.1088 -26.0104 27.9204 -15.6634 -5.64047 6.45617 23.5233 30.4281 -11.7392 30.6337 28.6724 -20.0184 23.4206 16.4267 0.992662 0.148357 0.566199 0.658409 0.827466 0.728326 0.999723 0.117586 0.00029194 0.004675 0.735642 0.57345 0.985145 0.331977 0.212951 0.934755 0.330182 0.235982 0.767999 0.528802 0.999999 0.999985 0.192633 0.191168 0.319232 0.627678 0.999997 0.99892 0.166844 0.215058 0.0783498 0.354203 0.975707 0.587675 0.470923 0.643134 0.0637655 0.675335 0.0624371 0.661265 0.0611086 0.647196 0.0597802 0.633126 0.0584517 0.619057 0.0571233 0.604988 0.610614 0.178094 0.596075 0.228047 0.581537 0.275357 0.567986 0.00469264 0.553422 0.018055 0.538859 0.0307078 0.506217 0.332447 0.492156 0.411739 0.478094 0.485973 0.339331 0.481156 0.329048 0.466565 0.318765 0.451974 0.104566 0.43703 0.10108 0.421113 0.0975947 0.405289 0.0735963 0.301091 0.0708705 0.184857 0.0681447 0.0767059
31.09 14.2499 -3.95413 1.58618 12.4795 8.41203 33.0052 -18.683 -23.6121 29.6303 -18.643 -9.95177 8.09362 19.7963 28.1131 -10.5775 30.319 28.6335 -20.4482 24.114 17.9166 0.983547 0.166108 0.697331 0.733316 0.818995 0.724187 0.999768 0.115173 0.000282399 0.00369523 0.754113 0.607701 0.989491 0.3019 0.0857569 0.803077 0.382079 0.248014 0.784404 0.513714 0.999998 0.999982 0.199304 0.193172 0.362683 0.622362 0.999998 0.999141 0.159942 0.201219 0.0649002 0.4129 0.988749 0.80165 0.405732 0.582924 0.0536223 0.680928 0.0525051 0.666742 0.051388 0.652556 0.0502709 0.63837 0.0491537 0.624184 0.0480366 0.609998 0.608534 0.254745 0.594045 0.289694 0.579557 0.322643 0.568177 0.00297863 0.553608 0.0121122 0.53904 0.0207611 0.510466 0.240052 0.496286 0.355987 0.482107 0.464917 0.351442 0.481153 0.340792 0.466565 0.330143 0.451978 0.120891 0.437166 0.116862 0.421637 0.112832 0.406175 0.0575783 0.330871 0.0554458 0.233613 0.0533133 0.142894
31.13 13.5578 -2.24984 -0.0250951 13.8224 10.1134 32.1344 -14.5528 -20.4307 31.1729 -21.2188 -14.1152 9.90014 15.4928 25.1375 -9.52582 29.8954 28.5756 -20.5531 24.6028 19.1137 0.963195 0.187197 0.790459 0.797185 0.807005 0.717544 0.999789 0.113868 0.000370849 0.00377076 0.770355 0.63937 0.992784 0.270913 0.0319064 0.563597 0.436733 0.267409 0.801691 0.499119 0.999994 0.999974 0.206155 0.195405 0.399908 0.615553 0.999998 0.999295 0.15511 0.189918 0.0568211 0.469957 0.994595 0.905337 0.348815 0.515138 0.0464562 0.684848 0.0454884 0.67058 0.0445205 0.656313 0.0435527 0.642045 0.0425849 0.627777 0.041617 0.61351 0.603818 0.327264 0.589441 0.347941 0.575064 0.36723 0.568308 0.00186073 0.553736 0.008188 0.539164 0.0141797 0.513917 0.165855 0.499642 0.294707 0.485366 0.415934 0.362167 0.48115 0.351193 0.466564 0.340218 0.451978 0.137553 0.437255 0.132967 0.421995 0.128382 0.406782 0.045736 0.351485 0.0440421 0.275033 0.0423482 0.20346
31.17 12.7403 -0.442212 -1.51111 14.9744 11.7618 30.8509 -10.0833 -16.8001 32.5128 -23.3731 -17.9242 11.8392 10.9002 21.5488 -8.54218 29.2949 28.5203 -20.4106 24.92 20.0427 0.920933 0.211304 0.855391 0.850513 0.791887 0.708103 0.999789 0.11346 0.000659285 0.00494163 0.784656 0.668469 0.995181 0.239886 0.0114136 0.326697 0.48977 0.297631 0.822077 0.48479 0.999979 0.999954 0.213454 0.197993 0.429305 0.60786 0.999998 0.999407 0.151784 0.18053 0.0526287 0.520593 0.997274 0.954155 0.300551 0.447369 0.0414334 0.687601 0.0405702 0.673276 0.039707 0.658951 0.0388438 0.644626 0.0379806 0.630301 0.0371174 0.615976 0.593594 0.390401 0.579461 0.399602 0.565328 0.407901 0.568395 0.00116452 0.553821 0.00570154 0.539247 0.0099982 0.516673 0.111784 0.502321 0.23014 0.487969 0.341555 0.372389 0.481145 0.361105 0.466561 0.34982 0.451976 0.153318 0.437315 0.148208 0.42224 0.143097 0.4072 0.0372226 0.365502 0.035844 0.306658 0.0344654 0.251299
31.21 11.7763 1.37172 -2.91489 15.9902 13.3404 29.1367 -5.58581 -13.0227 33.6309 -25.1571 -21.2995 13.8399 6.30149 17.5444 -7.52913 28.4777 28.437 -20.0972 25.0965 20.7489 0.8447 0.238648 0.900802 0.893588 0.773051 0.694799 0.999767 0.1138 0.00154266 0.00808017 0.797245 0.695006 0.996856 0.211469 0.00409561 0.168969 0.53891 0.337103 0.845559 0.470516 0.999905 0.999902 0.221546 0.201113 0.451279 0.599774 0.999998 0.999491 0.149486 0.172521 0.0513895 0.562951 0.998548 0.977385 0.260304 0.384375 0.0379455 0.689543 0.037155 0.675177 0.0363645 0.660812 0.0355739 0.646447 0.0347834 0.632081 0.0339929 0.617716 0.573417 0.442689 0.559764 0.443588 0.546111 0.44393 0.56845 0.000827946 0.553874 0.00435054 0.539299 0.00768662 0.518832 0.0743335 0.50442 0.170486 0.490008 0.261026 0.382825 0.481133 0.371224 0.46655 0.359624 0.451968 0.167335 0.437354 0.161758 0.422409 0.15618 0.407489 0.031333 0.37493 0.0301725 0.329516 0.029012 0.286528
31.25 10.6438 3.11385 -4.23072 16.9 14.8188 26.9242 -1.28297 -9.3278 34.5207 -26.6806 -24.3096 15.8406 1.92612 13.4338 -6.37978 27.4537 28.2656 -19.6669 25.156 21.2808 0.734362 0.269943 0.93262 0.92681 0.749004 0.675947 0.999715 0.114834 0.00453766 0.015757 0.808275 0.718971 0.997981 0.187627 0.00151958 0.0802442 0.583282 0.381827 0.870114 0.456267 0.999491 0.999751 0.230659 0.204883 0.468056 0.591621 0.999998 0.999553 0.147871 0.165502 0.0525637 0.596966 0.999181 0.98858 0.22702 0.328542 0.0355528 0.690919 0.0348121 0.676524 0.0340714 0.66213 0.0333307 0.647736 0.03259 0.633342 0.0318494 0.618948 0.539216 0.484608 0.526378 0.479923 0.513539 0.474904 0.568478 0.00100984 0.553901 0.0042133 0.539325 0.00724679 0.520488 0.0490603 0.50603 0.12131 0.491572 0.189353 0.393708 0.481081 0.381778 0.466514 0.369847 0.451946 0.179294 0.437381 0.173318 0.422525 0.167341 0.407689 0.0275144 0.381232 0.0264954 0.345529 0.0254763 0.311487
31.29 9.32753 4.73226 -5.42328 17.7103 16.1619 24.1369 2.6932 -5.85352 35.1892 -28.0284 -27.0534 17.7965 -2.11931 9.46162 -5.04501 26.2659 27.9599 -19.1468 25.1121 21.674 0.610537 0.305616 0.954768 0.951073 0.718228 0.650243 0.999609 0.116651 0.015787 0.0345818 0.817769 0.740259 0.998712 0.168742 0.000591876 0.0351998 0.622786 0.428116 0.893393 0.44219 0.996933 0.99927 0.24086 0.209316 0.482441 0.583538 0.999998 0.999596 0.146734 0.159245 0.0559033 0.623409 0.999511 0.994061 0.19957 0.280592 0.033939 0.691899 0.033232 0.677484 0.0325249 0.66307 0.0318178 0.648655 0.0311108 0.634241 0.0304037 0.619826 0.491234 0.51743 0.479538 0.509161 0.467842 0.500695 0.568479 0.00261386 0.553903 0.00620504 0.539326 0.00960369 0.521733 0.032224 0.50724 0.083802 0.492748 0.132381 0.404801 0.48079 0.392534 0.466337 0.380268 0.451877 0.189399 0.437398 0.183086 0.422605 0.176773 0.407828 0.0253581 0.385428 0.0244189 0.356533 0.0234797 0.328763
31.33 7.84697 6.20218 -6.45963 18.4149 17.3387 20.7963 6.27934 -2.65247 35.6503 -29.1277 -29.5015 19.6897 -5.85935 5.71877 -3.53833 24.9591 27.5004 -18.5456 24.9731 21.9494 0.497167 0.344908 0.969959 0.967837 0.680338 0.617842 0.999395 0.119648 0.0592014 0.0792757 0.825399 0.758478 0.999173 0.154317 0.000244503 0.01446 0.657684 0.473318 0.913861 0.428393 0.98028 0.997626 0.252246 0.214343 0.496636 0.575503 0.999997 0.999621 0.145993 0.153656 0.0613795 0.643311 0.99969 0.996801 0.176921 0.240244 0.0328783 0.692601 0.0321934 0.678172 0.0315084 0.663742 0.0308234 0.649313 0.0301385 0.634884 0.0294535 0.620455 0.434835 0.542638 0.424482 0.532115 0.414128 0.521476 0.568446 0.00940706 0.55387 0.0135816 0.539295 0.0175238 0.522651 0.02108 0.508133 0.056692 0.493615 0.0902356 0.41564 0.478947 0.403045 0.465329 0.39045 0.451655 0.198157 0.437409 0.191552 0.422661 0.184947 0.407924 0.0245821 0.388214 0.0236716 0.364002 0.0227612 0.340546
31.37 6.27628 7.51779 -7.33093 19.0089 18.329 17.0938 9.43534 0.274129 35.9222 -29.6273 -31.3749 21.5484 -9.4385 2.12747 -1.9112 23.5353 26.8743 -17.8761 24.7537 22.1227 0.403989 0.386003 0.980182 0.978861 0.636295 0.580206 0.998942 0.125051 0.198371 0.171824 0.829727 0.772706 0.999459 0.143589 0.000109765 0.00577015 0.688374 0.515872 0.931082 0.414068 0.881849 0.991749 0.266003 0.219903 0.511741 0.567414 0.999995 0.999629 0.145636 0.148711 0.0690943 0.657676 0.999791 0.998205 0.158197 0.206727 0.0322112 0.693103 0.0315401 0.678663 0.030869 0.664223 0.030198 0.649784 0.0295269 0.635344 0.0288558 0.620905 0.376702 0.561671 0.367733 0.549719 0.358764 0.537697 0.568353 0.0335321 0.55378 0.0351145 0.539207 0.0365682 0.523317 0.0137275 0.508781 0.0378156 0.494244 0.0605055 0.425787 0.467629 0.412884 0.459442 0.399982 0.450881 0.206125 0.437417 0.199254 0.422699 0.192383 0.40799 0.0250104 0.390062 0.0240841 0.369031 0.0231577 0.348507
31.41 4.73259 8.69296 -8.06358 19.5043 19.1319 13.3681 12.1106 2.96549 36.0176 -28.8871 -32.1319 23.4462 -13.0487 -1.55548 -0.223281 21.8083 25.9837 -17.1918 24.495 22.2196 0.329722 0.426905 0.986943 0.985822 0.587855 0.539201 0.997951 0.135389 0.452531 0.317143 0.827598 0.7816 0.999633 0.135825 5.68634e-05 0.00240623 0.715268 0.555136 0.945495 0.394837 0.563568 0.970391 0.288241 0.226156 0.527815 0.559113 0.999992 0.999617 0.145674 0.144402 0.0790498 0.667374 0.999851 0.998948 0.142682 0.179098 0.0318292 0.693454 0.0311661 0.679008 0.030503 0.664561 0.0298399 0.650114 0.0291768 0.635667 0.0285137 0.62122 0.321607 0.575823 0.313949 0.562932 0.306292 0.550001 0.568139 0.0924897 0.553572 0.0824941 0.539004 0.0728999 0.523794 0.00888447 0.509244 0.0249923 0.494694 0.0401656 0.434983 0.420679 0.421802 0.435243 0.40862 0.448099 0.213726 0.437421 0.206602 0.422723 0.199478 0.408034 0.0265359 0.391286 0.0255531 0.3724 0.0245703 0.353851
31.45 3.30748 9.77086 -8.71664 19.9367 19.7812 9.93624 14.2987 5.51678 35.8946 -26.4522 -31.3113 25.4154 -16.6411 -5.55509 1.51565 19.3346 24.5707 -16.5846 24.2594 22.2832 0.269829 0.466087 0.991368 0.990099 0.537013 0.496469 0.995765 0.152596 0.681877 0.480129 0.817341 0.784428 0.999738 0.130401 3.73485e-05 0.00116963 0.738751 0.591197 0.957828 0.365757 0.234146 0.897443 0.327368 0.234063 0.544692 0.550355 0.999985 0.999572 0.146119 0.140713 0.0906757 0.673127 0.999888 0.999355 0.129792 0.156408 0.0316701 0.693681 0.0310103 0.679229 0.0303505 0.664777 0.0296907 0.650326 0.0290309 0.635874 0.0283711 0.621422 0.271871 0.586204 0.265397 0.572666 0.258924 0.559106 0.567662 0.1798 0.553106 0.152555 0.538551 0.126501 0.52413 0.00569706 0.509571 0.0164113 0.495012 0.0265042 0.443172 0.331263 0.429743 0.386842 0.416313 0.43832 0.221209 0.437423 0.213835 0.422737 0.206462 0.408058 0.0290425 0.392098 0.0279669 0.374648 0.0268912 0.357424
31.49 2.01846 10.7845 -9.33377 20.336 20.3217 6.9237 16.0727 7.98397 35.4476 -22.506 -28.9176 27.3776 -19.9548 -9.8144 3.40105 15.9468 22.4569 -16.0648 24.0339 22.3452 0.220283 0.502578 0.994255 0.992718 0.485671 0.453361 0.99104 0.176067 0.822237 0.623861 0.801 0.781812 0.9998 0.126806 3.39171e-05 0.000735648 0.759186 0.624426 0.968478 0.330459 0.0797994 0.710751 0.379066 0.246674 0.563972 0.540868 0.999964 0.999463 0.147015 0.137631 0.102734 0.675552 0.999912 0.999587 0.119037 0.137772 0.0317256 0.693779 0.0310647 0.679325 0.0304037 0.664871 0.0297428 0.650417 0.0290818 0.635964 0.0284209 0.62151 0.228099 0.593736 0.222668 0.57973 0.217237 0.565717 0.566616 0.270374 0.552088 0.229224 0.537559 0.189874 0.524365 0.00360021 0.5098 0.0107181 0.495234 0.0174236 0.450407 0.237461 0.436758 0.32648 0.42311 0.409486 0.228863 0.437422 0.221234 0.422739 0.213606 0.408063 0.0323135 0.392635 0.0311167 0.376146 0.0299199 0.359806
31.53 0.840685 11.7354 -9.92711 20.7103 20.782 4.30486 17.5296 10.3449 34.5976 -17.5979 -25.3254 29.2112 -22.7952 -14.0614 5.51217 11.8754 19.6295 -15.5699 23.7351 22.4264 0.178558 0.535805 0.996142 0.994358 0.435471 0.411036 0.98126 0.204158 0.900612 0.738022 0.781084 0.77496 0.999833 0.124648 4.45137e-05 0.000634687 0.776939 0.655042 0.977423 0.292737 0.024742 0.44559 0.434625 0.268882 0.589535 0.53037 0.999897 0.999216 0.148555 0.135228 0.113867 0.675197 0.999927 0.999726 0.109995 0.122403 0.0320809 0.693708 0.0314125 0.679256 0.0307442 0.664803 0.0300758 0.650351 0.0294075 0.635899 0.0287391 0.621447 0.190049 0.599152 0.185524 0.584799 0.180999 0.570451 0.564397 0.348799 0.549926 0.300629 0.535454 0.254525 0.524528 0.00222188 0.509958 0.00696131 0.495387 0.0114264 0.456739 0.162209 0.442898 0.260349 0.429058 0.352047 0.237362 0.437414 0.22945 0.422723 0.221538 0.40804 0.0360222 0.392992 0.034688 0.377142 0.0333539 0.361393
31.57 -0.258053 12.615 -10.5005 21.0597 21.1816 1.99987 18.755 12.5553 33.344 -12.2976 -21.0355 30.82 -25.0803 -18.0133 7.81435 7.4676 16.2141 -14.9929 23.2804 22.5158 0.143252 0.565482 0.99738 0.99542 0.387722 0.370463 0.962294 0.235341 0.944178 0.824807 0.759067 0.764829 0.999846 0.123613 8.42136e-05 0.00075733 0.79236 0.68314 0.984533 0.255935 0.00741437 0.234152 0.488693 0.302172 0.62432 0.51849 0.999632 0.998637 0.151108 0.133694 0.123223 0.672551 0.999935 0.999811 0.102311 0.109629 0.0330173 0.693368 0.0323294 0.678923 0.0316416 0.664478 0.0309537 0.650032 0.0302658 0.635587 0.029578 0.621142 0.157194 0.603019 0.153452 0.588411 0.149709 0.573814 0.559913 0.410811 0.545556 0.361759 0.531199 0.314734 0.524638 0.00131945 0.510065 0.00449873 0.495492 0.00749424 0.462182 0.108305 0.448176 0.195756 0.434171 0.277537 0.247688 0.437382 0.239431 0.422668 0.231175 0.407962 0.0398086 0.393229 0.0383342 0.377805 0.0368598 0.362448
31.61 -1.30084 13.4167 -11.0553 21.3838 21.5358 -0.0678759 19.8133 14.5802 31.7302 -7.05301 -16.5091 32.1497 -26.8265 -21.5147 10.205 3.07488 12.5004 -14.1929 22.6231 22.5516 0.113541 0.591535 0.998197 0.996138 0.34337 0.33238 0.928686 0.268459 0.968529 0.888039 0.735449 0.751882 0.999844 0.123476 0.000221042 0.00121353 0.805769 0.708795 0.989822 0.223627 0.0022751 0.109805 0.538785 0.343301 0.667006 0.504943 0.998405 0.997172 0.155073 0.133253 0.131082 0.668024 0.999938 0.999865 0.0957028 0.0989074 0.0352325 0.692555 0.0344985 0.678127 0.0337645 0.663699 0.0330305 0.64927 0.0322965 0.634842 0.0315625 0.620414 0.128981 0.605766 0.12591 0.590971 0.122839 0.576195 0.551451 0.457389 0.537312 0.411504 0.523172 0.367417 0.524711 0.000741701 0.510136 0.00291603 0.495561 0.00496493 0.466736 0.0715605 0.452592 0.140421 0.438449 0.204842 0.260519 0.437242 0.251835 0.422494 0.243151 0.407758 0.0434178 0.393385 0.0418098 0.378246 0.0402017 0.36315
31.65 -2.29919 14.1394 -11.587 21.6835 21.8566 -1.95294 20.7503 16.4047 29.7929 -2.15868 -12.0965 33.1879 -28.1226 -24.5434 12.5703 -1.04373 8.80212 -13.0859 21.7646 22.466 0.088869 0.614043 0.99874 0.996648 0.302997 0.297272 0.875933 0.302805 0.982189 0.931638 0.709936 0.736074 0.999826 0.124094 0.000758454 0.00247757 0.817441 0.732094 0.99351 0.197358 0.000746489 0.0470614 0.584007 0.388064 0.71304 0.489687 0.992003 0.993188 0.160742 0.134051 0.138736 0.661916 0.999936 0.9999 0.0899726 0.0898346 0.0401537 0.690885 0.0393171 0.676491 0.0384806 0.662098 0.037644 0.647704 0.0368075 0.633311 0.035971 0.618918 0.104912 0.60771 0.102414 0.592783 0.099916 0.577879 0.536895 0.491252 0.523129 0.450518 0.509362 0.411266 0.524757 0.000424898 0.51018 0.00198718 0.495604 0.00345952 0.470426 0.0470397 0.45617 0.0973654 0.441915 0.144457 0.275751 0.436548 0.266559 0.421876 0.257367 0.407213 0.0468169 0.393489 0.045083 0.378538 0.043349 0.363616
31.69 -3.25595 14.7883 -12.0819 21.9595 22.1532 -3.69117 21.6008 18.0343 27.5393 2.22774 -8.02269 33.9578 -29.0945 -27.1536 14.8135 -4.75261 5.33344 -11.6832 20.7331 22.2156 0.0687827 0.633195 0.999106 0.997033 0.266863 0.265385 0.804564 0.338049 0.989874 0.959903 0.681716 0.716981 0.999788 0.125398 0.00317427 0.00604636 0.827586 0.753124 0.995945 0.17695 0.00026849 0.0188544 0.624244 0.433135 0.757563 0.472641 0.957246 0.981826 0.16849 0.136157 0.147732 0.654405 0.999927 0.999921 0.0849979 0.082122 0.0501351 0.687658 0.0490906 0.673332 0.0480461 0.659006 0.0470017 0.64468 0.0459572 0.630353 0.0449127 0.616027 0.0845609 0.609083 0.0825476 0.594067 0.0805342 0.579076 0.514565 0.515328 0.501371 0.480185 0.488177 0.446196 0.524781 0.000496764 0.510204 0.0017398 0.495626 0.00291102 0.47332 0.0308209 0.458977 0.0659727 0.444634 0.0988692 0.292571 0.432826 0.282819 0.419291 0.273067 0.405695 0.0501896 0.393557 0.0483308 0.378732 0.0464719 0.363927
31.73 -4.16731 15.3718 -12.5083 22.2085 22.4296 -5.31357 22.395 19.4921 24.9627 6.05363 -4.39813 34.503 -29.845 -29.4077 16.8689 -8.00682 2.18635 -10.0593 19.5241 21.7658 0.0528482 0.649242 0.999355 0.997342 0.234964 0.236758 0.721713 0.373918 0.994214 0.977182 0.649965 0.694122 0.999718 0.127432 0.0149981 0.0164644 0.836289 0.771917 0.997486 0.16148 0.000106872 0.00726734 0.659749 0.476447 0.797226 0.452235 0.803611 0.949855 0.180016 0.139725 0.159298 0.64556 0.999908 0.999934 0.0807095 0.0755664 0.0682772 0.681707 0.0668547 0.667505 0.0654323 0.653302 0.0640098 0.6391 0.0625874 0.624898 0.061165 0.610696 0.0675561 0.610051 0.0659476 0.594979 0.0643391 0.579934 0.484333 0.532176 0.471914 0.502139 0.459495 0.472965 0.524786 0.00189996 0.510209 0.00289602 0.495631 0.00383215 0.475523 0.0201329 0.461114 0.0440413 0.446704 0.0664173 0.309854 0.414893 0.299526 0.408402 0.289197 0.401405 0.0538407 0.3936 0.0518466 0.378861 0.0498525 0.364134
31.77 -5.02489 15.901 -12.8072 22.4176 22.6818 -6.86783 23.1674 20.818 22.0872 9.33487 -1.24029 34.8778 -30.3661 -31.2994 18.703 -10.7973 -0.641706 -8.29829 17.9999 21.0288 0.0406169 0.662461 0.999527 0.997606 0.207104 0.211283 0.636561 0.409889 0.996679 0.987247 0.614348 0.667316 0.999591 0.130593 0.0712164 0.0462993 0.843182 0.78829 0.998437 0.14988 4.72204e-05 0.00279039 0.69094 0.517065 0.830568 0.423391 0.482287 0.870791 0.200739 0.145365 0.174307 0.635322 0.999872 0.99994 0.0770717 0.0700187 0.0977224 0.671238 0.0956865 0.657254 0.0936507 0.64327 0.0916148 0.629286 0.0895789 0.615301 0.087543 0.601317 0.0535599 0.610734 0.0522847 0.595633 0.0510094 0.580559 0.447874 0.543829 0.43639 0.518009 0.424906 0.492813 0.52477 0.0093843 0.510193 0.00875603 0.495616 0.00814877 0.477159 0.0131005 0.4627 0.0291216 0.44824 0.0441165 0.326546 0.362067 0.315662 0.377 0.304777 0.390071 0.0581021 0.393625 0.0559501 0.378944 0.0537982 0.364271
31.81 -5.81504 16.3847 -12.8898 22.5579 22.8944 -8.42742 23.9614 22.0618 19.023 12.0997 1.49655 35.1347 -30.3677 -32.6295 20.333 -13.2205 -3.23454 -6.42516 15.9674 19.8706 0.0316225 0.673129 0.999646 0.997838 0.182966 0.188759 0.55458 0.445221 0.998089 0.99291 0.575149 0.63674 0.999359 0.136467 0.262745 0.121425 0.846337 0.801551 0.999015 0.141196 2.34825e-05 0.00111881 0.718277 0.55487 0.857735 0.384076 0.225045 0.726255 0.234716 0.15452 0.193966 0.623481 0.999797 0.99994 0.0740779 0.0653677 0.140564 0.653687 0.137635 0.640069 0.134707 0.626451 0.131779 0.612832 0.12885 0.599214 0.125922 0.585595 0.0422539 0.611216 0.0412478 0.596105 0.0402418 0.581022 0.407657 0.551821 0.397205 0.529259 0.386752 0.50714 0.524724 0.0392288 0.510148 0.0297518 0.495572 0.0207542 0.478349 0.00847596 0.463853 0.0191288 0.449358 0.0290998 0.341899 0.282967 0.330503 0.326017 0.319106 0.365448 0.0633286 0.393634 0.0609831 0.378996 0.0586376 0.364362
