t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
91.41 4.40912 8.92833 -8.20396 19.5924 19.2757 12.5797 12.6197 3.52252 36.0054 -28.5081 -32.0869 23.8389 -13.7952 -2.3446 0.120493 21.38 25.7381 -16.9616 24.3914 22.1766 0.315583 0.436704 0.988026 0.986883 0.578 0.531041 0.997598 0.139169 0.508345 0.352098 0.826833 0.783726 0.999659 0.135492 5.10611e-05 0.00204187 0.722138 0.565226 0.948101 0.392055 0.484697 0.961747 0.297536 0.230044 0.532244 0.559463 0.999991 0.999613 0.14811 0.145736 0.0840491 0.670659 0.999857 0.999035 0.141435 0.175564 0.031155 0.693407 0.0305059 0.678961 0.0298569 0.664515 0.0292078 0.650069 0.0285587 0.635623 0.0279097 0.621177 0.310129 0.578293 0.302745 0.565242 0.295361 0.552156 0.568062 0.109574 0.553496 0.096039 0.53893 0.0830689 0.523872 0.00812245 0.50932 0.0229464 0.494768 0.0369103 0.436734 0.405009 0.423499 0.427062 0.410265 0.446969 0.216049 0.437421 0.208847 0.422726 0.201646 0.40804 0.0279039 0.391505 0.0268705 0.372995 0.025837 0.354794
91.45 3.01514 9.99082 -8.84607 20.0152 19.8974 9.23706 14.7115 6.05509 35.8225 -25.7145 -30.9136 25.8192 -17.3557 -6.41684 1.87757 18.7171 24.1922 -16.3876 24.1677 22.2414 0.258305 0.475364 0.99207 0.990738 0.52691 0.488119 0.994993 0.157897 0.718801 0.513198 0.815064 0.785279 0.999754 0.130443 3.57136e-05 0.00104043 0.744835 0.600576 0.9601 0.361195 0.190214 0.870478 0.340079 0.238567 0.549177 0.550659 0.999982 0.999558 0.148582 0.142076 0.0959736 0.67556 0.999892 0.999401 0.12895 0.153698 0.0310376 0.69361 0.030391 0.67916 0.0297444 0.66471 0.0290977 0.650259 0.0284511 0.635809 0.0278045 0.621359 0.261736 0.588 0.255504 0.574347 0.249273 0.560676 0.567491 0.199595 0.55294 0.168892 0.538389 0.139535 0.524185 0.00519538 0.509624 0.0150503 0.495064 0.0243338 0.444715 0.311459 0.431239 0.37529 0.417763 0.434542 0.2234 0.437422 0.215954 0.422738 0.208507 0.408061 0.0306468 0.392242 0.0295118 0.375043 0.0283767 0.35805
91.49 1.75431 10.9913 -9.45717 20.4084 20.4181 6.31844 16.4092 8.50305 35.2935 -21.5119 -28.2252 27.7668 -20.5848 -10.702 3.80514 15.1656 21.9326 -15.8911 23.9403 22.31 0.21067 0.511164 0.994711 0.993107 0.475684 0.445076 0.989408 0.18258 0.84305 0.650787 0.797821 0.78165 0.999808 0.127145 3.50107e-05 0.000697678 0.764569 0.63314 0.970434 0.325075 0.0632289 0.658738 0.393294 0.252782 0.5692 0.541064 0.999957 0.99943 0.149533 0.139036 0.107942 0.677276 0.999914 0.999613 0.118513 0.135717 0.0311499 0.693681 0.030501 0.67923 0.029852 0.664778 0.0292031 0.650326 0.0285541 0.635874 0.0279052 0.621423 0.219294 0.595029 0.214072 0.580937 0.208851 0.566842 0.56625 0.288399 0.551731 0.24517 0.537212 0.203828 0.524403 0.00327001 0.509836 0.00981825 0.49527 0.0159871 0.451762 0.220426 0.438073 0.313393 0.424383 0.400132 0.231039 0.43742 0.223338 0.422737 0.215637 0.408061 0.0340792 0.39273 0.032817 0.376408 0.0315548 0.360222
91.53 0.597722 11.9275 -10.0459 20.7773 20.8634 3.77891 17.8093 10.835 34.3554 -16.475 -24.442 29.5615 -23.3123 -14.909 5.96077 10.9965 18.971 -15.4018 23.6215 22.4005 0.170458 0.543607 0.996438 0.9946 0.425894 0.403031 0.977998 0.21154 0.912157 0.758784 0.777411 0.774036 0.999837 0.125222 4.97586e-05 0.000645397 0.781704 0.663108 0.979028 0.287065 0.0193664 0.395316 0.448916 0.277423 0.596352 0.530378 0.999869 0.99914 0.151197 0.136715 0.118633 0.676344 0.999927 0.99974 0.109714 0.120855 0.0316131 0.693571 0.0309545 0.679122 0.0302959 0.664672 0.0296373 0.650223 0.0289787 0.635773 0.0283201 0.621324 0.182459 0.600075 0.178115 0.585659 0.173771 0.571249 0.563641 0.363425 0.549188 0.314631 0.534736 0.267914 0.524553 0.00200494 0.509982 0.00636956 0.495412 0.0104816 0.457915 0.149643 0.444039 0.246816 0.430163 0.337632 0.239727 0.43741 0.231736 0.422716 0.223745 0.40803 0.0378492 0.393054 0.0364473 0.377315 0.0350455 0.361667
91.57 -0.485874 12.7905 -10.6157 21.1216 21.252 1.53541 18.9934 13.0072 33.0211 -11.1544 -20.0666 31.1156 -25.4796 -18.7748 8.28998 6.56565 15.4694 -14.8018 23.1336 22.4901 0.136434 0.572464 0.997573 0.995576 0.378774 0.362906 0.956272 0.243308 0.950615 0.840201 0.755078 0.763288 0.999847 0.124374 0.000101365 0.000822763 0.796586 0.690569 0.985766 0.250758 0.0058068 0.202241 0.502277 0.312791 0.63286 0.518228 0.999511 0.998447 0.153974 0.135322 0.127404 0.67324 0.999935 0.99982 0.102207 0.108464 0.0327819 0.693162 0.0320989 0.678721 0.031416 0.66428 0.030733 0.649839 0.0300501 0.635398 0.0293671 0.620957 0.150687 0.603674 0.147099 0.589018 0.143511 0.574376 0.55844 0.421966 0.544121 0.373341 0.529802 0.326706 0.524655 0.00117844 0.510081 0.00411434 0.495508 0.0068806 0.46318 0.0996304 0.449144 0.183592 0.435108 0.262117 0.250439 0.437367 0.242091 0.422646 0.233743 0.407936 0.0416003 0.39327 0.0400595 0.377919 0.0385188 0.36263
91.61 -1.51705 13.575 -11.1665 21.4411 21.5982 -0.484811 20.0212 14.9887 31.336 -5.96522 -15.5399 32.3843 -27.1215 -22.1753 10.6843 2.21283 11.7373 -13.9536 22.4395 22.5115 0.107859 0.597699 0.998324 0.996243 0.335192 0.325387 0.918723 0.276817 0.97213 0.89888 0.731134 0.749757 0.999841 0.124393 0.000283242 0.00139489 0.809526 0.715604 0.990706 0.219447 0.00180188 0.0929531 0.551325 0.355115 0.676531 0.504371 0.997808 0.996669 0.158246 0.135073 0.134824 0.668352 0.999937 0.99987 0.095728 0.0980334 0.0354868 0.69222 0.0347475 0.677799 0.0340082 0.663377 0.0332689 0.648956 0.0325296 0.634535 0.0317903 0.620114 0.123433 0.606229 0.120494 0.591399 0.117555 0.576589 0.548812 0.465579 0.53474 0.420703 0.520668 0.377561 0.524722 0.000656059 0.510146 0.00267827 0.495571 0.00458389 0.467557 0.0657409 0.453388 0.130648 0.43922 0.191374 0.263718 0.437175 0.254927 0.422425 0.246136 0.407688 0.0451177 0.393412 0.0434467 0.378321 0.0417757 0.36327
91.65 -2.50524 14.2812 -11.6925 21.7366 21.9136 -2.33169 20.9359 16.7692 29.331 -1.17065 -11.1854 33.3635 -28.3386 -25.1104 13.0315 -1.82841 8.07425 -12.7925 21.5487 22.4003 0.084213 0.619426 0.998825 0.996723 0.295662 0.290909 0.861631 0.311451 0.984208 0.938817 0.705142 0.733299 0.999819 0.12515 0.00101996 0.00297427 0.820787 0.738303 0.994106 0.194266 0.000601931 0.0392138 0.59539 0.400256 0.722526 0.488804 0.988774 0.991767 0.164291 0.136095 0.142345 0.661952 0.999933 0.999902 0.0900959 0.0891838 0.0413398 0.690304 0.0404786 0.675922 0.0396173 0.661541 0.0387561 0.64716 0.0378948 0.632778 0.0370336 0.618397 0.100217 0.608036 0.0978313 0.593084 0.0954452 0.578156 0.532651 0.497114 0.518993 0.457589 0.505335 0.419473 0.524763 0.000398984 0.510186 0.00187731 0.495609 0.00327053 0.471079 0.0431817 0.456804 0.0900884 0.442529 0.133982 0.27929 0.436201 0.26998 0.421609 0.260671 0.407021 0.0484238 0.393506 0.0466303 0.378588 0.0448369 0.363696
91.69 -3.45174 14.9151 -12.1769 22.0085 22.2063 -4.03862 21.7706 18.3583 27.0078 3.09705 -7.20225 34.0822 -29.2576 -27.6417 15.2406 -5.44516 4.66906 -11.346 20.489 22.1177 0.0650558 0.637848 0.999163 0.99709 0.260384 0.259671 0.78707 0.346919 0.99101 0.964372 0.676244 0.713445 0.999775 0.126594 0.00441055 0.0074727 0.83056 0.758753 0.996327 0.174817 0.000221099 0.0155511 0.634476 0.445127 0.766198 0.471318 0.940349 0.977734 0.172599 0.138454 0.151502 0.654191 0.999923 0.999923 0.0852024 0.0816494 0.0528719 0.686624 0.0517704 0.672319 0.0506689 0.658015 0.0495674 0.64371 0.0484659 0.629405 0.0473644 0.615101 0.0806294 0.609312 0.0787097 0.594279 0.0767899 0.579271 0.508542 0.51945 0.495503 0.485466 0.482463 0.45257 0.524783 0.000621907 0.510205 0.00182704 0.495628 0.00296233 0.473824 0.0282758 0.459465 0.060821 0.445107 0.0912786 0.296244 0.430987 0.286369 0.418121 0.276494 0.405151 0.0517444 0.393568 0.0498279 0.378765 0.0479115 0.363979
91.73 -4.3515 15.486 -12.5829 22.2516 22.4786 -5.6382 22.5556 19.7827 24.3627 6.80315 -3.67896 34.5869 -29.9661 -29.8241 17.2528 -8.6043 1.59105 -9.69534 19.2373 21.6242 0.0499528 0.653228 0.999394 0.99739 0.229312 0.231678 0.703163 0.382907 0.994855 0.979819 0.643693 0.689761 0.999695 0.128813 0.0211176 0.0206267 0.838879 0.776956 0.997725 0.160114 8.9949e-05 0.00597269 0.668895 0.487912 0.804586 0.449703 0.747255 0.938795 0.185485 0.14236 0.163442 0.645111 0.999901 0.999934 0.0809877 0.0752417 0.073255 0.679888 0.0717289 0.665724 0.0702027 0.651559 0.0686766 0.637395 0.0671504 0.623231 0.0656243 0.609066 0.0643074 0.610212 0.0627763 0.595129 0.0612451 0.580074 0.476791 0.535036 0.464566 0.505986 0.45234 0.477743 0.524783 0.00268474 0.510206 0.00355904 0.495629 0.00437911 0.475901 0.0184573 0.46148 0.0405086 0.447059 0.0611468 0.31344 0.407443 0.302992 0.404017 0.292544 0.399891 0.0554029 0.393606 0.0533509 0.378882 0.051299 0.364168
91.77 -5.1953 16.0046 -12.8447 22.4499 22.7245 -7.184 23.3274 21.0854 21.4342 9.97196 -0.616929 34.9329 -30.4141 -31.6224 19.0417 -11.3051 -1.17814 -7.91839 17.6249 20.8158 0.038452 0.665843 0.999554 0.997648 0.20222 0.206801 0.618602 0.418823 0.997044 0.988743 0.607293 0.662153 0.999551 0.132363 0.0976974 0.05768 0.84517 0.792653 0.998582 0.149094 4.06715e-05 0.00230475 0.699091 0.527886 0.836579 0.418561 0.418516 0.846829 0.208964 0.14858 0.179021 0.634619 0.999858 0.999939 0.0774234 0.0698211 0.105493 0.668147 0.103295 0.654227 0.101097 0.640307 0.0988994 0.626387 0.0967017 0.612468 0.0945039 0.598548 0.0509206 0.610847 0.0497082 0.59574 0.0484958 0.58066 0.439356 0.545795 0.428091 0.520752 0.416825 0.496291 0.524762 0.0130933 0.510185 0.0114849 0.495608 0.00994751 0.477436 0.0119981 0.462968 0.0267446 0.4485 0.0405468 0.329872 0.347168 0.318876 0.367887 0.307881 0.386378 0.0597364 0.393628 0.057524 0.378957 0.0553115 0.364294
91.81 -5.96757 16.4785 -12.8686 22.5703 22.9252 -8.7529 24.1305 22.3157 18.358 12.6246 2.04026 35.1685 -30.223 -32.7768 20.6436 -13.6948 -3.74833 -6.02314 15.4878 19.5666 0.0300865 0.675969 0.999664 0.997875 0.178774 0.184826 0.537709 0.453918 0.998299 0.993735 0.56744 0.630848 0.999285 0.139251 0.325079 0.146494 0.846998 0.805002 0.999103 0.140843 2.08468e-05 0.000940077 0.725528 0.56504 0.862632 0.377629 0.19052 0.691361 0.245582 0.158716 0.199648 0.622479 0.99977 0.999938 0.0745114 0.065285 0.151312 0.648651 0.14816 0.635138 0.145007 0.621624 0.141855 0.60811 0.138703 0.594597 0.13555 0.581083 0.0401542 0.611296 0.0391982 0.596183 0.0382421 0.581097 0.398694 0.553162 0.388471 0.531183 0.378249 0.509614 0.524707 0.0508455 0.510132 0.0377619 0.495557 0.0253451 0.478548 0.00775073 0.464046 0.0175465 0.449545 0.0267153 0.344872 0.266508 0.333376 0.314493 0.32188 0.358556 0.0651201 0.393632 0.0627082 0.379003 0.0602964 0.364377
91.85 -6.64467 16.9031 -12.5425 22.5537 23.039 -10.4292 25.0073 23.5149 15.3607 14.7468 4.40473 35.2819 -28.7335 -32.8085 22.1921 -16.1272 -6.37499 -3.96796 12.8938 17.8617 0.0244082 0.683861 0.999741 0.998072 0.158586 0.165497 0.460641 0.487622 0.999024 0.996469 0.524871 0.596104 0.998794 0.152766 0.613726 0.299059 0.840862 0.812545 0.999416 0.134726 1.286e-05 0.00043441 0.748629 0.599522 0.884562 0.332969 0.0802566 0.51402 0.291276 0.174398 0.228036 0.608416 0.999569 0.999926 0.072301 0.0615752 0.210324 0.617837 0.205942 0.604965 0.20156 0.592094 0.197178 0.579222 0.192797 0.566351 0.188415 0.553479 0.0317052 0.611613 0.0309503 0.596508 0.0301954 0.58143 0.356696 0.558177 0.34755 0.538443 0.338404 0.518995 0.524596 0.126985 0.510024 0.0915459 0.495452 0.0579306 0.479341 0.00495793 0.464815 0.0114464 0.45029 0.01752 0.358206 0.191617 0.346266 0.256188 0.334326 0.315864 0.0721063 0.393615 0.0694357 0.379022 0.0667651 0.364431
91.89 -7.21293 17.261 -11.7476 22.3011 22.9832 -12.311 25.9924 24.7348 12.5869 16.3816 6.58629 35.1807 -25.7572 -31.4693 23.8016 -18.7201 -9.26857 -1.74669 10.016 15.7921 0.0210684 0.689754 0.999792 0.998226 0.141253 0.148542 0.385817 0.519665 0.999446 0.997961 0.480443 0.558129 0.997896 0.173747 0.798784 0.472466 0.827478 0.814367 0.9996 0.130351 1.03547e-05 0.000245738 0.768752 0.631418 0.904598 0.289925 0.0313863 0.356797 0.341579 0.196186 0.267225 0.592149 0.999063 0.999898 0.0708951 0.0586875 0.279738 0.571965 0.27391 0.560049 0.268082 0.548133 0.262254 0.536218 0.256426 0.524302 0.250598 0.512386 0.0252924 0.611838 0.0246902 0.596749 0.024088 0.581686 0.314374 0.561577 0.306313 0.543441 0.298252 0.525502 0.524386 0.217461 0.50982 0.161521 0.495254 0.108432 0.479899 0.00312119 0.465356 0.00741723 0.450814 0.0114389 0.370053 0.132451 0.357718 0.201024 0.345383 0.264564 0.0814728 0.393553 0.0784553 0.37901 0.0754378 0.364464
91.93 -7.68055 17.5233 -10.3923 21.6808 22.6362 -14.492 27.1026 26.039 10.0147 17.6527 8.60987 34.7763 -21.709 -28.935 25.465 -21.3155 -12.4262 0.589842 7.01168 13.4904 0.0199372 0.693861 0.999823 0.998319 0.126395 0.133693 0.311881 0.549916 0.99969 0.998793 0.435027 0.517264 0.996282 0.200502 0.894789 0.619812 0.809993 0.811142 0.999707 0.12743 1.14792e-05 0.000180344 0.786222 0.660787 0.923912 0.251559 0.0113908 0.230388 0.393216 0.223825 0.318592 0.573394 0.997663 0.999834 0.0704334 0.056658 0.354447 0.509279 0.347063 0.498669 0.339679 0.488059 0.332294 0.477449 0.32491 0.466839 0.317526 0.456229 0.020686 0.611997 0.0201935 0.596927 0.019701 0.581881 0.27209 0.563875 0.265113 0.546855 0.258136 0.52997 0.524002 0.298994 0.509446 0.232095 0.49489 0.168543 0.480287 0.00191288 0.465733 0.00476154 0.451179 0.00742853 0.380771 0.0893791 0.368078 0.152804 0.355386 0.211649 0.0940123 0.393373 0.0905304 0.378932 0.0870484 0.36448
91.97 -8.06577 17.6585 -8.45801 20.5806 21.8801 -16.9934 28.3203 27.4723 7.5155 18.7055 10.4766 34.0337 -17.1372 -25.602 27.0995 -23.7459 -15.7225 2.96786 3.98397 11.0689 0.0212868 0.696355 0.999835 0.998319 0.11367 0.120705 0.239422 0.578254 0.99983 0.999275 0.389528 0.474112 0.993392 0.23094 0.944089 0.731889 0.790612 0.804275 0.999766 0.125718 1.76807e-05 0.000175543 0.801362 0.687708 0.942201 0.219019 0.00391817 0.135509 0.443978 0.256672 0.380516 0.551952 0.993396 0.999681 0.0710704 0.0555325 0.427696 0.433218 0.418786 0.424193 0.409875 0.415167 0.400965 0.406142 0.392055 0.397116 0.383144 0.388091 0.0177598 0.612109 0.0173369 0.597051 0.0169141 0.582018 0.230039 0.565426 0.224141 0.549176 0.218242 0.533018 0.523311 0.363851 0.508774 0.294794 0.494238 0.229106 0.480555 0.00111801 0.465992 0.00301388 0.45143 0.00478915 0.390623 0.0594644 0.377602 0.112679 0.364581 0.162087 0.110171 0.392845 0.10609 0.378675 0.10201 0.364476
92.01 -8.37185 17.6436 -6.02472 18.9703 20.6553 -19.6813 29.5735 29.0264 4.91799 19.6757 12.2163 32.9537 -12.4759 -21.8703 28.6106 -25.9046 -19.0092 5.32376 0.984895 8.59548 0.0261574 0.697354 0.999827 0.998177 0.102792 0.109369 0.172168 0.604467 0.999908 0.999563 0.344994 0.429638 0.988137 0.263236 0.969999 0.81531 0.770535 0.794947 0.999795 0.125012 3.68714e-05 0.000223989 0.814491 0.712286 0.958366 0.192353 0.00131898 0.0714222 0.492457 0.293615 0.448576 0.527779 0.979392 0.999283 0.0729783 0.0553359 0.493032 0.352859 0.482761 0.345507 0.472489 0.338156 0.462218 0.330805 0.451946 0.323454 0.441675 0.316103 0.0165865 0.612184 0.0161916 0.597127 0.0157966 0.582093 0.188866 0.566472 0.184023 0.55075 0.17918 0.535091 0.522069 0.412319 0.507567 0.34694 0.493065 0.284642 0.480736 0.000596351 0.466169 0.00186737 0.451601 0.00305782 0.399645 0.0392405 0.386324 0.0806468 0.373002 0.119107 0.129761 0.39117 0.124955 0.377848 0.120149 0.364436
92.05 -8.57517 17.4699 -3.255 16.9138 18.9836 -22.2739 30.7466 30.6338 2.08401 20.6752 13.8849 31.558 -7.99746 -18.0457 29.9257 -27.726 -22.1445 7.60998 -1.95104 6.11092 0.0371182 0.696875 0.999792 0.997809 0.0935466 0.0995385 0.115699 0.62817 0.999951 0.999736 0.302664 0.38524 0.978241 0.295973 0.98392 0.876884 0.750315 0.783931 0.999802 0.125147 9.94798e-05 0.000362112 0.825905 0.73465 0.971451 0.17108 0.000449362 0.0337248 0.53778 0.333107 0.517222 0.500795 0.932774 0.998144 0.0764598 0.0560574 0.546669 0.278168 0.53528 0.272373 0.523891 0.266578 0.512502 0.260783 0.501113 0.254988 0.489724 0.249192 0.0176285 0.61223 0.0172087 0.597147 0.016789 0.582088 0.150003 0.567178 0.146157 0.551817 0.14231 0.536499 0.519791 0.447275 0.505352 0.388711 0.490914 0.332783 0.480858 0.000259228 0.466287 0.00112391 0.451715 0.00193405 0.407704 0.0257645 0.394113 0.0561651 0.380523 0.0844098 0.151941 0.385643 0.146313 0.375119 0.140686 0.364307
92.09 -8.64046 17.1426 -0.341202 14.5212 16.9523 -24.4636 31.7307 32.2035 -1.02576 21.7793 15.5377 29.8861 -3.84739 -14.3343 31.0053 -29.1781 -25.0077 9.78396 -4.77247 3.65542 0.0597045 0.694756 0.999704 0.99704 0.0858181 0.0911545 0.0737198 0.648875 0.999973 0.999841 0.26378 0.342558 0.958933 0.328207 0.991499 0.921348 0.730001 0.771617 0.999791 0.125997 0.000329371 0.000709153 0.835862 0.754943 0.981176 0.154458 0.000159755 0.0145445 0.57944 0.37351 0.581693 0.470119 0.80022 0.994566 0.0823678 0.0576593 0.588068 0.215168 0.575817 0.210686 0.563566 0.206203 0.551314 0.20172 0.539063 0.197238 0.526811 0.192755 0.022113 0.612249 0.0215865 0.597092 0.02106 0.581963 0.115295 0.567655 0.112339 0.55254 0.109383 0.537454 0.515474 0.471921 0.501156 0.421341 0.486837 0.372902 0.480937 6.20054e-05 0.466363 0.000666938 0.451789 0.00123394 0.414629 0.0168496 0.400808 0.0382546 0.386987 0.0581448 0.17546 0.368682 0.168962 0.366744 0.162463 0.363905
92.13 -8.53624 16.683 2.54582 11.9116 14.6911 -26.0126 32.4689 33.6603 -4.3598 23.0244 17.2116 27.9747 -0.0889473 -10.8652 31.8434 -30.2751 -27.5264 11.7994 -7.40258 1.27747 0.104129 0.690499 0.999505 0.995501 0.079637 0.0843007 0.0458738 0.666197 0.999985 0.999903 0.229237 0.30303 0.921045 0.359599 0.99562 0.952189 0.70907 0.757906 0.999758 0.127469 0.00126914 0.00160359 0.844573 0.773311 0.987905 0.141643 6.0767e-05 0.00593214 0.617219 0.413539 0.638949 0.43357 0.563281 0.982567 0.0926633 0.0601178 0.618749 0.165359 0.605858 0.161914 0.592968 0.158469 0.580077 0.155024 0.567186 0.151579 0.554296 0.148134 0.0326413 0.612229 0.0318642 0.596914 0.031087 0.581635 0.0861595 0.567978 0.0839503 0.55303 0.0817411 0.538102 0.507102 0.489026 0.493016 0.4463 0.478929 0.40524 0.480985 3.38935e-05 0.466409 0.000468179 0.451834 0.000875257 0.420334 0.0109718 0.406323 0.0256347 0.392312 0.039261 0.199005 0.329774 0.191634 0.347328 0.184264 0.362593
92.17 -8.22736 16.1309 5.27682 9.21745 12.3633 -26.7333 32.9562 34.9531 -7.8414 24.4196 18.928 25.814 3.26731 -7.70951 32.4577 -31.0817 -29.6966 13.612 -9.76869 -0.97066 0.183417 0.683091 0.999027 0.992404 0.0752285 0.079251 0.0290263 0.680011 0.999991 0.999939 0.199378 0.267522 0.850872 0.390603 0.997822 0.972438 0.68619 0.741952 0.999697 0.129523 0.00540611 0.00399554 0.852179 0.789885 0.992319 0.131814 2.51507e-05 0.00238254 0.651136 0.452452 0.687626 0.390724 0.332181 0.94251 0.109388 0.0635388 0.640919 0.127557 0.627567 0.124899 0.614214 0.122242 0.600862 0.119584 0.587509 0.116927 0.574157 0.114269 0.0535591 0.612142 0.0522839 0.596506 0.0510087 0.580923 0.0630628 0.568198 0.0614458 0.553364 0.0598288 0.538544 0.491121 0.500754 0.477479 0.465 0.463837 0.430494 0.481007 0.000460138 0.466431 0.000693854 0.451855 0.000912091 0.424855 0.00710194 0.410693 0.0169828 0.396531 0.0261659 0.221453 0.271385 0.213251 0.316934 0.205049 0.358207
92.21 -7.6633 15.535 7.7613 6.59068 10.1464 -26.4486 33.2065 36.0383 -11.403 25.9566 20.6999 23.3086 6.24451 -4.89144 32.8727 -31.684 -31.5665 15.2025 -11.8612 -3.05779 0.300697 0.671082 0.997789 0.986137 0.0729736 0.0764235 0.0196019 0.69045 0.999995 0.999961 0.174065 0.236281 0.738671 0.422477 0.998962 0.98492 0.659072 0.721959 0.999587 0.132235 0.0240033 0.0104895 0.858652 0.80475 0.995113 0.124279 1.1413e-05 0.000973841 0.681377 0.489883 0.727669 0.34456 0.178277 0.829201 0.132918 0.0684736 0.656699 0.0995969 0.643018 0.097522 0.629337 0.095447 0.615655 0.0933721 0.601974 0.0912972 0.588293 0.0892222 0.0893754 0.611891 0.0872474 0.595629 0.0851194 0.579449 0.0456136 0.568349 0.044444 0.553592 0.0432745 0.538844 0.462997 0.508717 0.450136 0.478712 0.437275 0.449614 0.481006 0.0027424 0.46643 0.00219609 0.451854 0.00167873 0.428319 0.00455496 0.414041 0.0111541 0.399764 0.0172877 0.242006 0.208533 0.233043 0.279684 0.22408 0.344767
92.25 -6.79385 14.9295 9.94604 4.16868 8.17808 -25.0446 33.2171 36.8602 -14.9505 27.6028 22.5285 20.3059 8.88394 -2.3868 33.1066 -32.0874 -33.1604 16.597 -13.7614 -5.00597 0.436145 0.653325 0.994366 0.973735 0.0731732 0.0761378 0.0148845 0.697809 0.999996 0.999974 0.152878 0.209099 0.595151 0.456551 0.999528 0.992128 0.62513 0.695654 0.999385 0.136094 0.0996104 0.0277165 0.863414 0.817877 0.996844 0.118511 5.69111e-06 0.000413519 0.708227 0.525602 0.759995 0.297549 0.0896558 0.621169 0.162471 0.0763321 0.667831 0.0792595 0.653918 0.0776082 0.640005 0.075957 0.626092 0.0743058 0.612179 0.0726545 0.598265 0.0710033 0.140555 0.611199 0.137208 0.593765 0.133862 0.576472 0.0329566 0.568453 0.0321116 0.553748 0.0312665 0.53905 0.420245 0.51408 0.408572 0.488554 0.396898 0.463671 0.480978 0.0126776 0.466403 0.00830108 0.451828 0.0041741 0.430902 0.00287823 0.416539 0.00726671 0.402175 0.0113459 0.260219 0.152521 0.250581 0.236521 0.240943 0.313624
92.29 -5.60795 14.3135 11.8199 2.02136 6.49468 -22.5644 32.954 37.3505 -18.3273 29.2905 24.3881 16.7363 11.2204 -0.110552 33.161 -32.0097 -34.3256 17.8854 -15.6594 -6.91028 0.562199 0.629806 0.984529 0.950735 0.0758313 0.0784029 0.013304 0.702447 0.999997 0.999981 0.135281 0.185545 0.449425 0.492919 0.999794 0.996034 0.583092 0.66159 0.998983 0.142733 0.305389 0.0697539 0.864435 0.82899 0.997904 0.114117 3.15943e-06 0.000185969 0.732013 0.559424 0.786384 0.25191 0.0422454 0.403584 0.196834 0.0887581 0.675647 0.0646337 0.661571 0.0632871 0.647496 0.0619406 0.63342 0.0605941 0.619344 0.0592475 0.605268 0.057901 0.201712 0.60924 0.196909 0.589854 0.192106 0.570706 0.0241466 0.568525 0.0235275 0.553856 0.0229083 0.539191 0.365608 0.51767 0.355453 0.495481 0.345297 0.473737 0.480905 0.0453179 0.466332 0.0275535 0.451759 0.0108135 0.432789 0.00177367 0.418362 0.00468816 0.403936 0.00739758 0.276 0.10765 0.265778 0.189785 0.255556 0.265296
