t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
68.41 -5.79868 16.3799 -12.862 22.5488 22.8821 -8.40472 23.9509 22.0599 19.0189 12.1411 1.56156 35.0892 -30.2217 -32.4757 20.2707 -13.1237 -3.14422 -6.44404 16.0221 19.8736 0.0318408 0.674343 0.999644 0.997833 0.183742 0.189467 0.555395 0.447135 0.998089 0.992979 0.576444 0.637868 0.999356 0.138011 0.273513 0.127134 0.847201 0.802958 0.999021 0.143234 2.50877e-05 0.00117192 0.720973 0.55861 0.857551 0.389106 0.232169 0.732895 0.238115 0.157452 0.196731 0.625733 0.999792 0.999936 0.0760558 0.0670284 0.141563 0.653593 0.138614 0.639976 0.135665 0.62636 0.132716 0.612743 0.129766 0.599127 0.126817 0.58551 0.0423965 0.611216 0.0413871 0.596105 0.0403777 0.581021 0.40801 0.55191 0.397549 0.529434 0.387087 0.507395 0.524722 0.0412415 0.510146 0.0312986 0.495571 0.0218583 0.478352 0.00861665 0.463857 0.0193984 0.449361 0.02949 0.34187 0.28596 0.330474 0.328124 0.319078 0.366723 0.0649269 0.393632 0.0625222 0.378994 0.0601175 0.36436
68.45 -6.49483 16.8161 -12.6127 22.5685 23.021 -10.0516 24.8112 23.2608 16.0023 14.3571 3.9647 35.2337 -29.009 -32.7461 21.8281 -15.5424 -5.75227 -4.43651 13.5238 18.2754 0.0256204 0.682673 0.999727 0.998035 0.162872 0.169589 0.477478 0.481113 0.998903 0.996057 0.53445 0.603905 0.998927 0.150187 0.567527 0.270209 0.842621 0.811444 0.999366 0.136643 1.48694e-05 0.00052707 0.744713 0.593618 0.880285 0.344772 0.0994204 0.555447 0.282276 0.171788 0.222751 0.612227 0.999624 0.999928 0.0736433 0.0630904 0.198187 0.625531 0.194058 0.612499 0.189929 0.599468 0.1858 0.586436 0.181671 0.573404 0.177542 0.560372 0.0334697 0.611556 0.0326728 0.596451 0.0318759 0.581371 0.366153 0.557325 0.356765 0.537231 0.347376 0.517442 0.524626 0.11147 0.510053 0.0805318 0.49548 0.0511843 0.479202 0.00552722 0.464681 0.012673 0.45016 0.0193617 0.355555 0.208254 0.343703 0.270086 0.331851 0.327174 0.0713808 0.39362 0.068737 0.379019 0.0660933 0.36442
68.49 -7.08213 17.1906 -11.9167 22.3775 23.0124 -11.8807 25.7735 24.4701 13.191 16.071 6.1714 35.1841 -26.293 -31.6613 23.4313 -18.1198 -8.59974 -2.25526 10.6961 16.2824 0.0218148 0.688959 0.999783 0.998199 0.144945 0.152142 0.402246 0.513491 0.999375 0.997734 0.490394 0.566642 0.998144 0.169939 0.772921 0.443802 0.83035 0.814265 0.999571 0.131884 1.1337e-05 0.000286091 0.765397 0.626013 0.900718 0.300924 0.0395828 0.390958 0.331987 0.192253 0.258949 0.596593 0.999212 0.999904 0.0720118 0.0599749 0.265973 0.583178 0.260432 0.571028 0.254891 0.558879 0.249349 0.546729 0.243808 0.53458 0.238267 0.52243 0.0266402 0.611798 0.0260059 0.596707 0.0253716 0.581641 0.323815 0.560999 0.315512 0.542609 0.307209 0.524429 0.524443 0.201427 0.509875 0.148866 0.495307 0.0989894 0.479802 0.00349554 0.465262 0.00822725 0.450723 0.0126566 0.367711 0.145076 0.355454 0.213647 0.343197 0.277156 0.0800181 0.393571 0.0770545 0.379015 0.0740909 0.364457
68.53 -7.56527 17.4761 -10.6737 21.8469 22.7393 -13.9917 26.8588 25.7507 10.5918 17.3963 8.22088 34.845 -22.4115 -29.3304 25.0944 -20.7291 -11.7186 0.0595638 7.70722 14.0241 0.0202429 0.693416 0.999818 0.998307 0.129573 0.136858 0.328141 0.544109 0.999649 0.998664 0.445148 0.526386 0.996733 0.195824 0.88129 0.596717 0.813461 0.811847 0.99969 0.128646 1.18141e-05 0.000199672 0.783356 0.655863 0.920279 0.261185 0.0146014 0.256627 0.383662 0.218726 0.307266 0.578537 0.998097 0.999849 0.0712973 0.0577129 0.340196 0.524101 0.333109 0.513183 0.326021 0.502264 0.318934 0.491345 0.311847 0.480426 0.304759 0.469507 0.0216668 0.611969 0.0211509 0.596895 0.020635 0.581847 0.281477 0.563484 0.274259 0.546287 0.267042 0.529235 0.524107 0.285379 0.509549 0.220082 0.49499 0.158065 0.48022 0.00215911 0.465668 0.00529575 0.451116 0.00823226 0.378673 0.0983574 0.366051 0.163526 0.353428 0.223973 0.0916616 0.393427 0.0882667 0.378956 0.0848718 0.364477
68.57 -7.96302 17.6403 -8.84919 20.8539 22.0778 -16.4282 28.0583 27.1547 8.09307 18.4775 10.1122 34.1712 -17.9138 -26.1274 26.7437 -23.1973 -14.9972 2.43421 4.67636 11.6224 0.0210837 0.696228 0.999834 0.99833 0.116405 0.123486 0.255164 0.572847 0.999806 0.999199 0.399607 0.483684 0.994213 0.225741 0.936927 0.714298 0.794371 0.805559 0.999757 0.126674 1.71112e-05 0.000184426 0.798918 0.683242 0.938906 0.227121 0.00507865 0.154217 0.434848 0.250628 0.366832 0.557828 0.994773 0.999721 0.071655 0.0563522 0.414284 0.45043 0.405653 0.441046 0.397022 0.431662 0.388391 0.422278 0.37976 0.412894 0.37113 0.40351 0.0183993 0.612089 0.0179612 0.59703 0.0175232 0.581996 0.239323 0.565162 0.233187 0.54879 0.22705 0.532517 0.523504 0.353288 0.508962 0.284419 0.49442 0.218924 0.480508 0.00127998 0.465947 0.00336594 0.451387 0.00531911 0.38873 0.0656155 0.375772 0.121385 0.362815 0.173158 0.106873 0.393011 0.102915 0.378756 0.0989569 0.364477
68.61 -8.28423 17.6575 -6.50457 19.3466 20.952 -19.0929 29.3124 28.6864 5.52837 19.4525 11.8688 33.1598 -13.2601 -22.4607 28.2847 -25.41 -18.2907 4.79989 1.66629 9.15605 0.0251971 0.697524 0.999831 0.998224 0.105143 0.111808 0.18634 0.599517 0.999895 0.999516 0.354778 0.439414 0.989657 0.257803 0.96611 0.802049 0.774425 0.796643 0.999791 0.125751 3.37478e-05 0.00022401 0.812406 0.708251 0.955585 0.198997 0.00171763 0.0833171 0.483966 0.286929 0.433773 0.534381 0.984024 0.999397 0.0732521 0.0559258 0.481528 0.370261 0.471497 0.362547 0.461465 0.354833 0.451433 0.347119 0.441401 0.339406 0.431369 0.331692 0.0168644 0.612171 0.0164628 0.597116 0.0160613 0.582085 0.197854 0.566294 0.192781 0.550488 0.187708 0.53475 0.522422 0.404512 0.50791 0.338419 0.493398 0.275461 0.480705 0.00070267 0.466138 0.00209899 0.451571 0.00340672 0.397956 0.0433683 0.384691 0.0874327 0.371425 0.128359 0.125631 0.391716 0.120978 0.378117 0.116325 0.364448
68.65 -8.51055 17.5157 -3.78938 17.3717 19.3671 -21.7274 30.5112 30.2887 2.74722 20.4382 13.5429 31.8285 -8.75016 -18.6542 29.6404 -27.2971 -21.4582 7.10511 -1.28743 6.67033 0.0347923 0.697346 0.999802 0.997915 0.0955574 0.101665 0.12711 0.623772 0.999944 0.999708 0.311866 0.394884 0.981144 0.290515 0.981774 0.867028 0.754281 0.785944 0.999802 0.125704 8.68345e-05 0.000346945 0.824122 0.731017 0.969293 0.176434 0.00058415 0.0403027 0.53004 0.326129 0.502614 0.508159 0.948076 0.99849 0.0763439 0.0564317 0.537527 0.293832 0.526329 0.28771 0.51513 0.281589 0.503932 0.275467 0.492733 0.269346 0.481535 0.263224 0.0174329 0.612223 0.0170178 0.597149 0.0166028 0.582098 0.158332 0.567057 0.154272 0.551639 0.150212 0.536267 0.520449 0.441671 0.505992 0.381924 0.491535 0.32489 0.480837 0.000327917 0.466266 0.00127495 0.451696 0.00216217 0.406237 0.0285048 0.392696 0.061234 0.379154 0.0916406 0.147231 0.387462 0.141778 0.376015 0.136325 0.364345
68.69 -8.60682 17.2173 -0.893764 15.0348 17.3994 -24.0177 31.54 31.8718 -0.311991 21.5174 15.1924 30.2134 -4.54803 -14.929 30.7658 -28.8196 -24.3747 9.30673 -4.13866 4.20491 0.054725 0.695571 0.999729 0.997252 0.0875113 0.092978 0.0818769 0.645133 0.99997 0.999824 0.27214 0.351713 0.964614 0.322836 0.990309 0.91425 0.734087 0.773928 0.999794 0.126397 0.000276709 0.000656037 0.834335 0.751681 0.979628 0.158734 0.000206116 0.0177216 0.572495 0.366555 0.568271 0.478544 0.839891 0.9957 0.0816099 0.0578361 0.581186 0.228171 0.569078 0.223417 0.55697 0.218663 0.544862 0.21391 0.532754 0.209156 0.520646 0.204403 0.0211542 0.612247 0.0206505 0.597112 0.0201469 0.582004 0.122574 0.567573 0.119431 0.552419 0.116288 0.537296 0.516736 0.467977 0.502382 0.416056 0.488028 0.366358 0.480924 0.000101604 0.46635 0.000760673 0.451777 0.00137836 0.413402 0.0186591 0.399622 0.0418922 0.385842 0.0634801 0.170488 0.374 0.164174 0.369369 0.15786 0.36403
68.73 -8.53953 16.7808 2.00529 12.4558 15.1723 -25.7079 32.3297 33.3552 -3.61142 22.7339 16.8583 28.3554 -0.728495 -11.4251 31.6489 -29.9812 -26.9569 11.3593 -6.81547 1.80671 0.0942725 0.691779 0.999561 0.995924 0.0810033 0.0858004 0.0511557 0.663177 0.999983 0.999893 0.2366 0.311419 0.932016 0.354293 0.994969 0.947323 0.713458 0.760615 0.999766 0.127732 0.00103554 0.00144414 0.843265 0.77039 0.986862 0.145057 7.74562e-05 0.00731316 0.611063 0.406807 0.62727 0.443536 0.620368 0.986465 0.090776 0.0601062 0.613748 0.175623 0.600962 0.171964 0.588175 0.168305 0.575389 0.164646 0.562603 0.160987 0.549816 0.157329 0.0303281 0.612237 0.029606 0.596966 0.0288839 0.581729 0.0921512 0.567922 0.0897884 0.552948 0.0874255 0.537995 0.509543 0.486291 0.495389 0.44227 0.481235 0.399993 0.480977 3.49828e-05 0.466402 0.000508646 0.451827 0.000952638 0.419348 0.0121638 0.405369 0.0281622 0.391391 0.0430294 0.194076 0.340472 0.186888 0.352698 0.1797 0.363014
68.77 -8.27447 16.2433 4.77034 9.76553 12.8445 -26.6039 32.8667 34.6844 -7.07159 24.1027 18.5657 26.2579 2.68998 -8.22298 32.3041 -30.8363 -29.1865 13.217 -9.24024 -0.472028 0.166442 0.685063 0.999164 0.993257 0.0762215 0.0803699 0.0322158 0.677717 0.99999 0.999933 0.205712 0.275008 0.870307 0.385165 0.997476 0.969303 0.691261 0.745345 0.999712 0.129655 0.00432303 0.00353092 0.851069 0.787278 0.991646 0.134561 3.15812e-05 0.00294808 0.645727 0.446027 0.677887 0.40193 0.377837 0.955391 0.106074 0.0633025 0.637369 0.135427 0.624091 0.132606 0.610812 0.129784 0.597534 0.126963 0.584255 0.124142 0.570977 0.12132 0.0489999 0.612168 0.0478332 0.596621 0.0466666 0.581121 0.0677466 0.56816 0.0660095 0.553308 0.0642724 0.53847 0.495672 0.49888 0.481903 0.461992 0.468135 0.426421 0.481004 0.000345495 0.466428 0.000637677 0.451852 0.000910943 0.424088 0.00788626 0.409952 0.0187005 0.395816 0.0287508 0.216809 0.285309 0.208779 0.324375 0.200749 0.359623
68.81 -7.76467 15.6526 7.30382 7.114 10.5942 -26.5222 33.1631 35.8134 -10.6334 25.6152 20.3267 23.8459 5.72506 -5.35493 32.7561 -31.4698 -31.1036 14.8535 -11.3865 -2.593 0.277462 0.674025 0.998152 0.987861 0.0735289 0.0770896 0.0214381 0.688836 0.999994 0.999957 0.17943 0.242852 0.767327 0.416577 0.998786 0.983031 0.6654 0.726516 0.999615 0.132214 0.0190338 0.00916735 0.857763 0.802441 0.994691 0.126515 1.41034e-05 0.00120263 0.676651 0.483797 0.719801 0.356216 0.20648 0.86262 0.12827 0.0678411 0.654219 0.105543 0.64059 0.103344 0.62696 0.101146 0.61333 0.0989467 0.599701 0.0967479 0.586071 0.0945491 0.0818878 0.611965 0.0799381 0.595874 0.0779883 0.579857 0.0491276 0.568322 0.0478679 0.553553 0.0466082 0.538794 0.470614 0.507445 0.457541 0.476517 0.444469 0.446552 0.481008 0.00213323 0.466432 0.00182308 0.451856 0.00152827 0.42774 0.00507089 0.413482 0.0123056 0.399224 0.0190297 0.237807 0.222262 0.228999 0.288446 0.220191 0.348907
68.85 -6.95731 15.0484 9.54502 4.64527 8.57193 -25.334 33.2223 36.6921 -14.2031 27.2475 22.1474 20.9697 8.41475 -2.80783 33.025 -31.914 -32.7455 16.2849 -13.3174 -4.5663 0.411574 0.657396 0.995387 0.977113 0.0732616 0.0763175 0.0158788 0.696802 0.999996 0.999971 0.15738 0.214825 0.628223 0.449971 0.999442 0.991065 0.633219 0.701849 0.999438 0.135794 0.080331 0.0241524 0.862908 0.815875 0.996584 0.120351 6.91746e-06 0.000507957 0.704111 0.519873 0.75374 0.309188 0.105494 0.671649 0.156737 0.0749452 0.666121 0.0837295 0.652243 0.0819851 0.638366 0.0802408 0.624488 0.0784964 0.61061 0.076752 0.596733 0.0750077 0.130475 0.611404 0.127368 0.594284 0.124262 0.577289 0.0355076 0.568435 0.0345972 0.553721 0.0336867 0.539015 0.431037 0.513224 0.419064 0.486988 0.407091 0.461436 0.480986 0.0100874 0.466411 0.00678199 0.451835 0.00366404 0.430476 0.00321767 0.416126 0.00803267 0.401777 0.0125082 0.256543 0.164191 0.247042 0.246562 0.23754 0.322128
68.89 -5.83165 14.4369 11.475 2.44423 6.83548 -23.0493 33.0165 37.2538 -17.6353 28.9379 24.0069 17.5288 10.7959 -0.50966 33.1175 -31.9535 -34.0031 17.5881 -15.2029 -6.47233 0.540622 0.634945 0.987484 0.956858 0.0754763 0.0781159 0.0137317 0.70197 0.999997 0.99998 0.139043 0.190526 0.480126 0.485817 0.999755 0.995473 0.593006 0.669583 0.999094 0.14179 0.262603 0.061221 0.864774 0.827353 0.997745 0.115648 3.76216e-06 0.000226279 0.728435 0.55407 0.781317 0.262876 0.0505482 0.447485 0.190315 0.0863448 0.674481 0.0680028 0.66043 0.0665861 0.646378 0.0651694 0.632326 0.0637527 0.618275 0.0623359 0.604223 0.0609192 0.190295 0.609826 0.185764 0.590939 0.181233 0.572265 0.0259397 0.568512 0.0252746 0.553837 0.0246094 0.539167 0.378455 0.517097 0.367942 0.494384 0.357429 0.472148 0.480925 0.0377909 0.466351 0.023203 0.451778 0.0094553 0.43248 0.00199709 0.418064 0.0051955 0.403648 0.00816874 0.272851 0.116741 0.262746 0.200161 0.25264 0.276832
68.93 -4.42255 13.7892 13.1143 0.514595 5.33769 -19.8471 32.4928 37.4301 -20.751 30.5955 25.8541 13.6153 12.8883 1.68193 32.996 -31.0522 -34.5471 18.9023 -17.2851 -8.46756 0.648469 0.607401 0.964911 0.922376 0.0800301 0.0823258 0.0143148 0.70469 0.999998 0.999985 0.123871 0.169481 0.349736 0.522923 0.999896 0.99775 0.545311 0.629572 0.998367 0.152768 0.531882 0.13935 0.860449 0.836261 0.99845 0.112121 2.36073e-06 0.0001098 0.749947 0.586243 0.805089 0.220527 0.0225013 0.274068 0.227653 0.102934 0.680341 0.0567669 0.666167 0.0555843 0.651994 0.0544016 0.63782 0.053219 0.623646 0.0520364 0.609472 0.0508537 0.253904 0.605321 0.247858 0.584037 0.241813 0.563089 0.0195945 0.568567 0.0190921 0.553918 0.0185896 0.539273 0.319057 0.519682 0.310195 0.499517 0.301332 0.47968 0.480788 0.0974508 0.466219 0.0591219 0.45165 0.0230039 0.433923 0.0011924 0.419459 0.00331784 0.404995 0.00529396 0.286923 0.0807134 0.276296 0.154733 0.26567 0.222829
68.97 -2.80628 13.0571 14.505 -1.18526 3.98072 -16.0036 31.5764 37.1491 -23.4324 32.1244 27.6329 9.4571 14.7417 3.91851 32.5638 -28.8767 -34.0979 20.3362 -19.6315 -10.6887 0.733669 0.575402 0.905811 0.871495 0.0869802 0.0888316 0.0181527 0.705245 0.999998 0.999988 0.111364 0.151264 0.24783 0.559202 0.999957 0.998875 0.492681 0.583233 0.996727 0.170036 0.737401 0.266057 0.849437 0.84165 0.998867 0.109611 1.82827e-06 6.10165e-05 0.768937 0.616302 0.827996 0.184654 0.00919219 0.157755 0.267471 0.12478 0.684447 0.048799 0.670188 0.0477823 0.655929 0.0467657 0.64167 0.045749 0.62741 0.0447324 0.613151 0.0437157 0.315179 0.592999 0.307675 0.570279 0.300171 0.547979 0.0159458 0.568606 0.0155369 0.553975 0.0151281 0.539346 0.259879 0.521402 0.25266 0.50303 0.245441 0.48488 0.480486 0.175385 0.465926 0.110374 0.451366 0.0490937 0.434946 0.000661171 0.420448 0.00207704 0.40595 0.00339374 0.299276 0.054677 0.288192 0.114986 0.277108 0.1705
69.01 -1.07839 12.1898 15.6865 -2.68783 2.67783 -11.8135 30.1606 36.3277 -25.6709 33.4585 29.3132 5.27134 16.4442 6.23528 31.7422 -25.6026 -32.6047 21.879 -22.0638 -13.1617 0.800164 0.53868 0.783943 0.807933 0.0970507 0.0976642 0.0275883 0.703777 0.999998 0.999989 0.101118 0.135553 0.173257 0.592718 0.999982 0.999422 0.438474 0.532934 0.992838 0.193063 0.857551 0.417762 0.833786 0.842806 0.999097 0.108009 1.85027e-06 4.08723e-05 0.785651 0.644219 0.851909 0.15574 0.00345214 0.0830716 0.308749 0.151755 0.68733 0.0431884 0.67301 0.0422886 0.658691 0.0413888 0.644372 0.0404891 0.630052 0.0395893 0.615733 0.0386896 0.370675 0.56401 0.36185 0.544907 0.353024 0.526081 0.0149701 0.568633 0.0145862 0.554015 0.0142024 0.539398 0.205953 0.522548 0.200232 0.50541 0.194512 0.488422 0.479793 0.250884 0.465254 0.167514 0.450715 0.0888798 0.435661 0.000309821 0.421139 0.00125733 0.406617 0.00213878 0.310567 0.0365141 0.299065 0.0826539 0.287562 0.125141
69.05 0.666912 11.149 16.6821 -3.98852 1.38411 -7.53354 28.1174 34.8843 -27.5177 34.579 30.8921 1.20644 18.0722 8.58081 30.5243 -21.6128 -30.1898 23.4332 -24.3593 -15.8189 0.85194 0.496675 0.615337 0.740293 0.111699 0.10891 0.0483818 0.700191 0.999998 0.99999 0.0928665 0.12217 0.120405 0.622218 0.999993 0.999692 0.385776 0.481319 0.983365 0.220836 0.924536 0.561617 0.815308 0.839755 0.9992 0.107222 2.50884e-06 3.42695e-05 0.800309 0.670024 0.876844 0.133075 0.00121692 0.0387428 0.350735 0.183575 0.689359 0.0392683 0.674997 0.0384502 0.660636 0.0376321 0.646274 0.036814 0.631912 0.0359959 0.617551 0.0351778 0.419009 0.51206 0.409033 0.505303 0.399056 0.498282 0.017518 0.568653 0.0170688 0.554043 0.0166196 0.539435 0.159764 0.523312 0.155326 0.507013 0.150888 0.490815 0.478143 0.31416 0.463654 0.223575 0.449165 0.138057 0.436152 7.69201e-05 0.421613 0.000715556 0.407075 0.00130997 0.321317 0.0241553 0.309416 0.057704 0.297516 0.0886031
69.09 2.35844 9.93067 17.5006 -5.0672 0.102249 -3.34962 25.3962 32.8013 -28.9445 35.4928 32.3746 -2.68793 19.6794 10.8981 28.9407 -17.2808 -27.0911 24.8808 -26.3571 -18.532 0.891879 0.450654 0.45901 0.676723 0.132176 0.122583 0.0920778 0.694011 0.999997 0.999988 0.0865445 0.111141 0.0837023 0.64717 0.999997 0.999828 0.336842 0.430754 0.960487 0.252257 0.961297 0.682713 0.794941 0.832891 0.999205 0.107162 4.5339e-06 3.65549e-05 0.813122 0.693789 0.901423 0.115592 0.000416091 0.015742 0.392834 0.219674 0.690793 0.0365552 0.676402 0.0357937 0.66201 0.0350321 0.647619 0.0342705 0.633227 0.033509 0.618835 0.0327474 0.45996 0.443325 0.449008 0.455679 0.438057 0.466916 0.025989 0.568668 0.0253226 0.554064 0.0246562 0.539461 0.121895 0.523824 0.118509 0.50809 0.115123 0.492424 0.474165 0.363267 0.459796 0.274414 0.445428 0.190427 0.43648 -7.78053e-05 0.42193 0.00035724 0.407381 0.000762462 0.331735 0.0158792 0.319448 0.0393184 0.307162 0.0609094
69.13 3.95505 8.58241 18.1524 -5.93519 -1.13627 0.611078 22.1351 30.1994 -29.7511 36.2038 33.7547 -6.44473 21.3114 13.1616 27.0191 -12.8989 -23.5859 26.1298 -27.98 -21.1643 0.922101 0.403902 0.343738 0.620954 0.158734 0.138575 0.174558 0.684192 0.999995 0.999984 0.0823627 0.102766 0.0591024 0.667543 0.999998 0.9999 0.292992 0.38304 0.908743 0.286603 0.980925 0.779506 0.772612 0.82222 0.999111 0.107753 1.06347e-05 4.9298e-05 0.824296 0.715618 0.923894 0.102241 0.000143053 0.00560155 0.43448 0.259213 0.691811 0.0347007 0.677398 0.0339777 0.662986 0.0332548 0.648573 0.0325319 0.63416 0.031809 0.619747 0.031086 0.493874 0.370902 0.482115 0.403763 0.470356 0.434591 0.0448729 0.568678 0.0437224 0.554078 0.0425718 0.53948 0.091899 0.524169 0.0893463 0.508814 0.0867935 0.493504 0.46486 0.39959 0.450773 0.318186 0.436686 0.241114 0.436686 -0.000180532 0.422129 0.000120474 0.407573 0.000401136 0.341729 0.0103872 0.329072 0.0263128 0.316415 0.0409837
69.17 5.43573 7.18812 18.6663 -6.64815 -2.30129 4.24344 18.6256 27.3244 -29.6263 36.7097 35.008 -10.1199 23.0108 15.3799 24.7366 -8.66078 -19.9265 27.1352 -29.2424 -23.6284 0.944424 0.359614 0.264023 0.572438 0.19089 0.156705 0.30034 0.669213 0.999989 0.999975 0.0807748 0.0975354 0.0438005 0.683581 0.999999 0.999939 0.254772 0.339326 0.808996 0.324069 0.991011 0.853996 0.746863 0.806771 0.998887 0.108936 3.11534e-05 8.20384e-05 0.834011 0.735627 0.94299 0.0921213 5.10358e-05 0.00178305 0.475093 0.301194 0.692535 0.0334541 0.678107 0.0327572 0.663679 0.0320602 0.649251 0.0313632 0.634823 0.0306663 0.620396 0.0299693 0.52138 0.304213 0.508966 0.355114 0.496552 0.40318 0.0791035 0.568684 0.0770752 0.554088 0.0750469 0.539492 0.0689102 0.524404 0.0669961 0.509301 0.0650819 0.494229 0.445143 0.425565 0.431654 0.354522 0.418165 0.287113 0.436794 -0.000247418 0.422235 -3.44087e-05 0.407675 0.000164479 0.351038 0.00675915 0.338037 0.0173996 0.325035 0.0272023
69.21 6.79681 5.82884 19.0904 -7.28326 -3.38333 7.46769 15.1753 24.441 -28.3254 36.9941 36.0801 -13.7178 24.7947 17.5786 21.9856 -4.66402 -16.2931 27.8927 -30.2266 -25.9086 0.960554 0.319689 0.207914 0.528489 0.227793 0.176811 0.445516 0.648038 0.999972 0.999955 0.0821541 0.0957195 0.0357366 0.695662 1 0.999962 0.222175 0.300139 0.662008 0.365641 0.995962 0.90864 0.714943 0.78452 0.998441 0.110675 0.000109244 0.000162697 0.842407 0.753935 0.958237 0.0845134 1.93044e-05 0.000521577 0.514121 0.344571 0.693045 0.0326363 0.678606 0.0319564 0.664168 0.0312765 0.649729 0.0305965 0.635291 0.0299166 0.620853 0.0292367 0.543254 0.247099 0.530319 0.312017 0.517385 0.373481 0.129173 0.568686 0.125861 0.554091 0.122548 0.539498 0.0519445 0.524564 0.0505016 0.50963 0.0490587 0.494716 0.410302 0.443683 0.397869 0.383799 0.385435 0.326818 0.436811 -0.000284814 0.422251 -0.000129909 0.407691 1.49671e-05 0.359391 0.00436664 0.34608 0.0114156 0.33277 0.0179099
69.25 8.04934 4.55037 19.4756 -7.9049 -4.39153 10.2557 11.9896 21.7197 -25.8313 37.0168 36.8911 -17.1368 26.6252 19.7656 18.6388 -0.923369 -12.7665 28.4099 -30.9939 -28.0069 0.972047 0.284798 0.166471 0.486327 0.268381 0.198805 0.578079 0.621242 0.999922 0.999911 0.0864512 0.0970161 0.0336805 0.704221 1 0.999975 0.19483 0.26553 0.502517 0.411477 0.998271 0.94623 0.674459 0.753541 0.997541 0.112957 0.000440634 0.000370589 0.84958 0.770654 0.969803 0.0788683 7.83403e-06 0.000143885 0.5511 0.388325 0.693391 0.0321208 0.678946 0.0314516 0.6645 0.0307824 0.650054 0.0301132 0.635609 0.0294441 0.621163 0.0287749 0.560346 0.199941 0.547005 0.274631 0.533663 0.345446 0.189153 0.568679 0.184303 0.554087 0.179453 0.539495 0.0400778 0.524675 0.0389645 0.509853 0.0378513 0.495045 0.361219 0.456087 0.350273 0.406727 0.339327 0.359589 0.436714 -0.000277878 0.422157 -0.000167413 0.4076 -6.39283e-05 0.366605 0.00278923 0.353027 0.00744317 0.339449 0.0117312
69.29 9.20524 3.3617 19.8536 -8.54132 -5.3349 12.6266 9.14398 19.2066 -22.3577 36.73 37.3649 -20.206 28.4091 21.9089 14.6787 2.59337 -9.3444 28.6808 -31.5198 -29.8832 0.980195 0.254849 0.134231 0.444372 0.31149 0.222661 0.684519 0.590735 0.999757 0.999816 0.0932902 0.10076 0.0377905 0.709669 1 0.999983 0.172177 0.235292 0.365222 0.45951 0.999289 0.970142 0.625342 0.713528 0.995599 0.115789 0.00197498 0.000938811 0.855594 0.785877 0.978202 0.0747752 3.44141e-06 3.83973e-05 0.585705 0.431531 0.693596 0.0318234 0.679146 0.0311604 0.664697 0.0304974 0.650247 0.0298344 0.635797 0.0291714 0.621347 0.0285085 0.573508 0.161599 0.559853 0.242172 0.546198 0.318627 0.251133 0.568651 0.244693 0.554065 0.238254 0.539479 0.0326371 0.524752 0.0317305 0.510006 0.030824 0.495269 0.304749 0.464463 0.295514 0.424161 0.28628 0.385499 0.436421 -0.00012589 0.421874 -9.16466e-05 0.407326 -5.94752e-05 0.372617 0.00174836 0.358817 0.0048196 0.345016 0.00764961
