t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.73 14.8877 -5.54357 3.57184 10.7315 6.50887 33.4737 -22.304 -26.0986 27.7243 -15.3183 -5.1754 6.27571 23.9138 30.6514 -11.6993 30.6108 28.6095 -19.7377 23.2693 16.2353 0.993136 0.148028 0.554046 0.652092 0.828767 0.729466 0.999716 0.118855 0.000303738 0.00495002 0.735288 0.572117 0.984639 0.33766 0.235393 0.943541 0.328019 0.237982 0.767796 0.532516 0.999999 0.999986 0.196033 0.19498 0.323692 0.629541 0.999997 0.998887 0.171751 0.220982 0.0828923 0.352717 0.974186 0.571122 0.480392 0.650753 0.0648002 0.674772 0.0634502 0.660714 0.0621002 0.646657 0.0607502 0.632599 0.0594002 0.618541 0.0580502 0.604483 0.610721 0.172262 0.59618 0.223343 0.581639 0.271731 0.567966 0.00493213 0.553402 0.0188995 0.538839 0.032125 0.505773 0.344169 0.491723 0.418122 0.477674 0.487302 0.339419 0.481154 0.329134 0.466563 0.318848 0.451972 0.106741 0.437019 0.103183 0.421068 0.0996253 0.405213 0.0763519 0.299096 0.0735241 0.1822 0.0706962 0.0734439
35.77 14.2967 -4.07009 1.73731 12.3513 8.26614 33.0419 -18.9562 -23.7861 29.4519 -18.3405 -9.49289 7.89317 20.2727 28.4165 -10.5524 30.3121 28.5803 -20.1805 23.9713 17.7335 0.984635 0.165545 0.688279 0.727831 0.82064 0.725549 0.999764 0.116289 0.000286894 0.00383363 0.753893 0.606541 0.989111 0.307661 0.0958011 0.825129 0.379339 0.249502 0.783897 0.51755 0.999998 0.999983 0.202667 0.196903 0.366958 0.62435 0.999998 0.999118 0.164617 0.206826 0.0688351 0.411371 0.987993 0.791789 0.414712 0.591635 0.05435 0.680532 0.0532177 0.666354 0.0520854 0.652176 0.0509531 0.637998 0.0498208 0.623821 0.0486885 0.609643 0.608782 0.248788 0.594287 0.284974 0.579792 0.319106 0.568162 0.00313715 0.553594 0.0126841 0.539026 0.0217243 0.510097 0.250223 0.495928 0.362881 0.481758 0.468704 0.351436 0.481152 0.340786 0.466563 0.330136 0.451976 0.12297 0.437158 0.118871 0.421605 0.114772 0.406121 0.059945 0.329428 0.0577249 0.231015 0.0555047 0.139234
35.81 13.6153 -2.3821 0.113549 13.7119 9.9708 32.2071 -14.876 -20.6655 31.0151 -20.9576 -13.682 9.67857 16.0208 25.518 -9.51715 29.9133 28.5287 -20.2992 24.4674 18.9398 0.965588 0.186445 0.784016 0.792509 0.808949 0.719134 0.999787 0.114863 0.00036729 0.0038273 0.770245 0.638365 0.99251 0.276661 0.0358943 0.594038 0.434012 0.267853 0.800614 0.503079 0.999995 0.999975 0.209452 0.199048 0.404079 0.617666 0.999998 0.999279 0.159604 0.195245 0.060367 0.4687 0.994213 0.899978 0.357065 0.524329 0.0469623 0.684568 0.0459839 0.670306 0.0450055 0.656045 0.0440272 0.641783 0.0430488 0.627521 0.0420704 0.613259 0.604376 0.321822 0.589986 0.343587 0.575596 0.363916 0.568298 0.00196467 0.553726 0.00857115 0.539154 0.0148273 0.513618 0.173557 0.499351 0.302256 0.485084 0.423325 0.362019 0.481149 0.351049 0.466562 0.340079 0.451977 0.139548 0.437249 0.134897 0.421972 0.130245 0.406744 0.0477853 0.350471 0.0460155 0.272858 0.0442456 0.200216
35.85 12.8104 -0.582214 -1.3799 14.8768 11.6233 30.9604 -10.4283 -17.0685 32.3762 -23.1498 -17.5316 11.6037 11.4483 21.996 -8.55504 29.3446 28.4797 -20.1704 24.7918 19.8778 0.925721 0.210368 0.850823 0.846633 0.794146 0.709981 0.999788 0.114362 0.000637031 0.00491193 0.784637 0.667609 0.994991 0.245371 0.0128778 0.350224 0.48737 0.296954 0.820312 0.488884 0.999982 0.999958 0.216644 0.201531 0.433408 0.610093 0.999998 0.999396 0.156135 0.18561 0.0559586 0.519768 0.997075 0.951244 0.307985 0.456473 0.0417805 0.687403 0.0409101 0.673083 0.0400397 0.658762 0.0391692 0.644441 0.0382988 0.63012 0.0374284 0.615799 0.594778 0.385743 0.580617 0.395787 0.566456 0.404894 0.568388 0.00122991 0.553814 0.00595186 0.53924 0.0104236 0.516437 0.117227 0.502091 0.237615 0.487746 0.350937 0.372038 0.481144 0.360764 0.466559 0.34949 0.451975 0.155249 0.43731 0.150074 0.422224 0.144899 0.407172 0.0390266 0.364801 0.0375812 0.304976 0.0361358 0.248713
35.89 11.8607 1.23179 -2.7901 15.9024 13.2081 29.2868 -5.92988 -13.3013 33.5158 -24.9629 -20.9465 13.5981 6.83924 18.0266 -7.57444 28.5607 28.4087 -19.8718 24.9762 20.5922 0.852725 0.237481 0.897556 0.890497 0.775731 0.697097 0.999769 0.114625 0.00145801 0.00788663 0.797305 0.694285 0.996728 0.216353 0.00461756 0.183039 0.536931 0.335718 0.843287 0.474742 0.999922 0.999912 0.224596 0.20453 0.455205 0.602128 0.999998 0.999483 0.153722 0.177378 0.0546372 0.562595 0.99844 0.975798 0.26694 0.392985 0.0381792 0.689402 0.0373838 0.675039 0.0365884 0.660677 0.035793 0.646314 0.0349976 0.631952 0.0342022 0.617589 0.575647 0.43886 0.561941 0.440363 0.548235 0.441282 0.568445 0.000859597 0.55387 0.00449721 0.539294 0.00794222 0.518649 0.0780451 0.504242 0.176963 0.489835 0.270105 0.382243 0.481133 0.37066 0.466551 0.359077 0.451968 0.169203 0.437351 0.163563 0.422396 0.157923 0.407468 0.0329591 0.374452 0.0317384 0.328274 0.0305177 0.284582
35.93 10.7443 2.9801 -4.11513 16.8209 14.696 27.1226 -1.61036 -9.59974 34.4268 -26.5046 -23.985 15.5991 2.43322 13.9161 -6.46467 27.5656 28.256 -19.4591 25.0451 21.1318 0.744811 0.268473 0.930324 0.924475 0.752265 0.678825 0.99972 0.115591 0.00421128 0.0151605 0.808407 0.718387 0.997898 0.191783 0.00170825 0.0877727 0.581723 0.380173 0.867667 0.460597 0.999588 0.999781 0.233557 0.208177 0.47158 0.594104 0.999998 0.999548 0.152002 0.170148 0.0558276 0.59705 0.99912 0.987709 0.232927 0.336428 0.035706 0.690817 0.0349622 0.676425 0.0342183 0.662033 0.0334744 0.647641 0.0327305 0.633249 0.0319866 0.618857 0.542735 0.481548 0.529813 0.477273 0.516891 0.472646 0.568475 0.000987669 0.553899 0.00424762 0.539323 0.00733467 0.52035 0.051546 0.505895 0.126421 0.491441 0.196936 0.392926 0.481091 0.381019 0.46652 0.369112 0.451948 0.181073 0.437377 0.175037 0.422516 0.169001 0.407674 0.0290217 0.380907 0.0279469 0.344638 0.026872 0.310073
35.97 9.44439 4.60843 -5.32068 17.6405 16.0519 24.3881 2.39126 -6.10978 35.1152 -27.8663 -26.7494 17.5603 -1.64911 9.92247 -5.16826 26.4 27.9724 -18.9604 25.0128 21.5336 0.621121 0.303837 0.953168 0.94941 0.722184 0.653777 0.99962 0.117332 0.0144635 0.0329584 0.817983 0.739822 0.998659 0.172208 0.000662792 0.0388682 0.621602 0.426506 0.891063 0.446582 0.997542 0.999367 0.243611 0.212499 0.485356 0.586164 0.999998 0.999594 0.150761 0.163682 0.0592484 0.623876 0.999474 0.993578 0.204836 0.287667 0.0340356 0.691826 0.0333265 0.677413 0.0326174 0.663 0.0319083 0.648586 0.0311993 0.634173 0.0304902 0.61976 0.495799 0.515038 0.483994 0.507041 0.472189 0.498835 0.568479 0.00242707 0.553902 0.00602903 0.539326 0.00943813 0.52163 0.0338736 0.50714 0.0875883 0.492651 0.13818 0.403892 0.480856 0.391653 0.466376 0.379414 0.451889 0.191038 0.437395 0.18467 0.422599 0.178302 0.407817 0.0267957 0.385208 0.0258033 0.355905 0.0248108 0.327759
36.01 7.97671 6.08975 -6.37217 18.3553 17.244 21.0928 6.00699 -2.89047 35.5946 -28.9922 -29.226 19.4607 -5.4202 6.15373 -3.69252 25.1099 27.5355 -18.3841 24.8869 21.8193 0.506267 0.342925 0.968866 0.966716 0.684969 0.62196 0.999418 0.120215 0.0540315 0.0753124 0.825745 0.758227 0.99914 0.157198 0.000272468 0.0160899 0.656816 0.47193 0.911816 0.432835 0.984254 0.99796 0.254826 0.21743 0.498843 0.578293 0.999997 0.999621 0.149908 0.15788 0.0648398 0.644101 0.999667 0.996528 0.181637 0.246518 0.0329352 0.692547 0.0322491 0.678119 0.0315629 0.663691 0.0308768 0.649263 0.0301906 0.634835 0.0295045 0.620407 0.439867 0.540803 0.429394 0.530461 0.418921 0.519995 0.568449 0.00859903 0.553874 0.0128427 0.539298 0.0168514 0.522576 0.0221696 0.50806 0.059375 0.493544 0.0944192 0.414687 0.479385 0.402121 0.465563 0.389555 0.451698 0.199601 0.437407 0.192948 0.422656 0.186294 0.407916 0.0259882 0.388065 0.0250257 0.363566 0.0240632 0.339845
36.05 6.4109 7.41673 -7.25781 18.9592 18.2503 17.4136 9.19603 0.0536456 35.8828 -29.5562 -31.159 21.3241 -9.01571 2.5481 -2.08601 23.7068 26.9346 -17.7394 24.6802 22.0036 0.411307 0.383974 0.979451 0.97814 0.641475 0.584748 0.998993 0.125389 0.183758 0.164027 0.830381 0.772728 0.999438 0.145998 0.000121384 0.00644205 0.687767 0.514773 0.929366 0.418759 0.903421 0.992946 0.26813 0.222902 0.513268 0.570385 0.999995 0.999632 0.14943 0.152719 0.0726789 0.658737 0.999776 0.998047 0.162445 0.212263 0.0322405 0.693064 0.0315689 0.678625 0.0308972 0.664186 0.0302255 0.649748 0.0295538 0.635309 0.0288821 0.62087 0.381671 0.560288 0.372584 0.548458 0.363497 0.536554 0.568363 0.03084 0.55379 0.0329647 0.539216 0.034936 0.523263 0.0144454 0.508728 0.0396602 0.494193 0.0634113 0.424858 0.470195 0.411984 0.460766 0.399109 0.451036 0.207335 0.437415 0.200424 0.422695 0.193513 0.407985 0.0264124 0.389961 0.0254342 0.36873 0.0244559 0.348022
36.09 4.8627 8.60075 -8.00004 19.462 19.0672 13.6816 11.9072 2.75723 35.9938 -28.9327 -32.022 23.2226 -12.6359 -1.12673 -0.409205 22.0378 26.0893 -17.0715 24.4285 22.1097 0.33558 0.424971 0.986462 0.985373 0.593401 0.543994 0.998065 0.135317 0.432877 0.306267 0.828832 0.781998 0.999621 0.137866 6.20263e-05 0.00267442 0.714877 0.554312 0.944075 0.400525 0.610687 0.974677 0.288852 0.229029 0.528779 0.562284 0.999993 0.999623 0.149344 0.1482 0.0827673 0.668664 0.999841 0.998854 0.146536 0.18398 0.0318395 0.693427 0.0311761 0.678981 0.0305128 0.664535 0.0298495 0.650088 0.0291862 0.635642 0.0285229 0.621195 0.3262 0.574796 0.318433 0.561991 0.310667 0.549143 0.568163 0.0870224 0.553595 0.078327 0.539027 0.0699718 0.523755 0.00935685 0.509206 0.0262367 0.494657 0.042137 0.434122 0.429076 0.420967 0.439603 0.407811 0.448659 0.214692 0.437419 0.207536 0.422721 0.200379 0.40803 0.0279527 0.391218 0.0269174 0.372194 0.0258821 0.353518
36.13 3.42862 9.68326 -8.65625 19.8977 19.7256 10.2236 14.1277 5.31297 35.8917 -26.6311 -31.3321 25.1963 -16.259 -5.10914 1.31749 19.6706 24.7532 -16.4713 24.1953 22.1791 0.274646 0.464339 0.991053 0.989823 0.542731 0.501366 0.996022 0.152082 0.66784 0.469177 0.819174 0.785236 0.999731 0.132162 3.98757e-05 0.00128112 0.738538 0.590578 0.956659 0.372531 0.263454 0.911055 0.326091 0.236631 0.54514 0.553752 0.999986 0.999583 0.149664 0.144308 0.0945609 0.674614 0.999881 0.999297 0.133315 0.160727 0.0316659 0.693664 0.0310062 0.679213 0.0303465 0.664761 0.0296868 0.65031 0.0290271 0.635859 0.0283674 0.621407 0.275968 0.585452 0.269398 0.571976 0.262827 0.558477 0.567716 0.173026 0.55316 0.147207 0.538603 0.122514 0.524103 0.00600764 0.509544 0.0172416 0.494986 0.0278241 0.442399 0.34294 0.428993 0.393478 0.415587 0.440208 0.221937 0.437421 0.214539 0.422735 0.207141 0.408056 0.0304898 0.392051 0.0293605 0.374507 0.0282313 0.357196
36.17 2.13098 10.7002 -9.27404 20.2982 20.2719 7.18065 15.9276 7.78392 35.475 -22.7905 -29.058 27.1726 -19.6193 -9.36472 3.17879 16.3803 22.7254 -15.962 23.9797 22.245 0.224362 0.501065 0.994049 0.992546 0.491379 0.458236 0.991597 0.175227 0.814022 0.614579 0.803256 0.782981 0.999795 0.128354 3.52364e-05 0.000787872 0.75912 0.623951 0.967536 0.337608 0.0910758 0.739028 0.376988 0.248479 0.563631 0.544509 0.999968 0.999485 0.150429 0.141032 0.1068 0.67721 0.999906 0.99955 0.122283 0.141616 0.0317072 0.693774 0.0310466 0.67932 0.030386 0.664867 0.0297255 0.650413 0.0290649 0.635959 0.0284043 0.621506 0.231697 0.593191 0.22618 0.57923 0.220664 0.565262 0.566738 0.263967 0.552206 0.223814 0.537674 0.185419 0.524346 0.0038043 0.509781 0.0112691 0.495216 0.0183013 0.44973 0.247854 0.436102 0.334039 0.422473 0.414368 0.229335 0.437421 0.22169 0.422739 0.214046 0.408064 0.0338051 0.392604 0.0325531 0.37605 0.0313011 0.359651
36.21 0.946578 11.6552 -9.86799 20.6738 20.7365 4.535 17.4043 10.1525 34.6601 -17.9451 -25.5534 29.0275 -22.5106 -13.6309 5.26285 12.3697 19.9787 -15.4861 23.7019 22.3296 0.182064 0.534551 0.996006 0.994245 0.441013 0.415779 0.982409 0.203114 0.895918 0.73065 0.783625 0.776431 0.99983 0.126033 4.48921e-05 0.000662302 0.776992 0.654681 0.976694 0.299849 0.0284525 0.474924 0.432541 0.269515 0.587955 0.534278 0.99991 0.999263 0.151813 0.138433 0.118063 0.677006 0.999922 0.999701 0.113009 0.125847 0.032039 0.693721 0.0313716 0.679268 0.0307041 0.664816 0.0300366 0.650363 0.0293691 0.635911 0.0287016 0.621458 0.193188 0.59876 0.188588 0.584441 0.183988 0.570125 0.564657 0.343469 0.550179 0.295768 0.535701 0.250113 0.524514 0.00235592 0.509944 0.00732595 0.495375 0.0120082 0.456161 0.16998 0.442338 0.268211 0.428515 0.359981 0.237501 0.437414 0.229585 0.422726 0.221668 0.408045 0.0375636 0.39297 0.0361724 0.377077 0.0347811 0.361286
36.25 -0.156975 12.5401 -10.4424 21.0249 21.1398 2.20869 18.6449 12.3747 33.4405 -12.6679 -21.3133 30.6615 -24.8447 -17.6189 7.54645 7.9815 16.6192 -14.9435 23.2769 22.4277 0.146265 0.564492 0.997289 0.995344 0.392976 0.374984 0.964491 0.234183 0.941489 0.819198 0.761826 0.766569 0.999845 0.124873 8.25196e-05 0.000770117 0.792509 0.682878 0.983997 0.262503 0.00854325 0.253216 0.486942 0.301857 0.621384 0.522694 0.999685 0.998744 0.154178 0.136692 0.127407 0.674502 0.999932 0.999794 0.105124 0.112734 0.0329226 0.693409 0.0322367 0.678963 0.0315509 0.664517 0.030865 0.650071 0.0301791 0.635625 0.0294932 0.621179 0.159923 0.602738 0.156115 0.588155 0.152308 0.573582 0.560435 0.40667 0.546065 0.357664 0.531695 0.310689 0.524629 0.00140722 0.510056 0.00473946 0.495483 0.00787906 0.461702 0.113701 0.447711 0.202885 0.43372 0.286279 0.247404 0.437387 0.239157 0.422677 0.230911 0.407977 0.0413887 0.393213 0.0398558 0.37776 0.0383228 0.362375
36.29 -1.20367 13.3479 -10.9986 21.3511 21.4972 0.123816 19.7151 14.4144 31.8579 -7.41629 -16.8036 32.0175 -26.6331 -21.1608 9.93107 3.57314 12.9242 -14.1927 22.6523 22.4812 0.116102 0.590802 0.998136 0.996084 0.348247 0.336614 0.932469 0.267238 0.966986 0.883997 0.738428 0.753894 0.999844 0.124637 0.000211139 0.00120578 0.805996 0.708622 0.989449 0.22932 0.0026145 0.120053 0.537454 0.342526 0.663111 0.509449 0.998664 0.997443 0.157935 0.136039 0.135024 0.670117 0.999936 0.999854 0.0983377 0.101721 0.0350131 0.692649 0.0342837 0.678218 0.0335542 0.663788 0.0328248 0.649358 0.0320953 0.634928 0.0313659 0.620498 0.131343 0.605566 0.128215 0.590789 0.125088 0.576029 0.552421 0.454302 0.538256 0.408202 0.524092 0.363916 0.524705 0.000798126 0.51013 0.00307346 0.495554 0.00521751 0.466349 0.0751908 0.452217 0.146185 0.438085 0.212599 0.259789 0.43727 0.251129 0.422527 0.24247 0.407795 0.0450018 0.393375 0.043335 0.378215 0.0416683 0.3631
36.33 -2.20571 14.077 -11.5327 21.653 21.8208 -1.77584 20.6615 16.2548 29.9508 -2.49587 -12.3833 33.0805 -27.961 -24.2258 12.3022 -0.582154 9.21379 -13.1388 21.8242 22.4202 0.0910059 0.613556 0.998699 0.996607 0.307446 0.301179 0.881606 0.301533 0.981305 0.928909 0.713193 0.738403 0.999828 0.125172 0.000709489 0.00241549 0.817731 0.732001 0.993263 0.202134 0.000852989 0.0519628 0.583079 0.387218 0.708799 0.494475 0.993398 0.993927 0.16339 0.136634 0.142203 0.664162 0.999934 0.999892 0.0924417 0.0923892 0.0396698 0.691072 0.0388434 0.676675 0.0380169 0.662278 0.0371905 0.64788 0.036364 0.633483 0.0355376 0.619086 0.106942 0.607568 0.104396 0.592653 0.101849 0.57776 0.538514 0.489014 0.524706 0.447948 0.510898 0.408382 0.524753 0.000456246 0.510176 0.0020843 0.4956 0.00361859 0.470124 0.0494492 0.455877 0.101682 0.441631 0.150557 0.274644 0.436696 0.26549 0.422 0.256335 0.407313 0.0483494 0.393481 0.0465586 0.378517 0.0447679 0.363582
36.37 -3.16637 14.7319 -12.0316 21.9315 22.1197 -3.52695 21.5192 17.8999 27.7287 1.92617 -8.28685 33.8716 -28.9533 -26.865 14.5604 -4.33613 5.71634 -11.7825 20.8197 22.1982 0.0705245 0.632935 0.999078 0.997 0.270861 0.268946 0.81181 0.336716 0.989368 0.958177 0.685339 0.71969 0.999791 0.126402 0.00292317 0.00581216 0.82793 0.753104 0.995787 0.180918 0.000304625 0.0209845 0.623662 0.432449 0.753501 0.477736 0.964749 0.983927 0.170882 0.13855 0.150552 0.656825 0.999926 0.999915 0.0873085 0.0844432 0.0491745 0.688016 0.0481501 0.673682 0.0471256 0.659349 0.0461011 0.645015 0.0450767 0.630681 0.0440522 0.616348 0.0862878 0.608982 0.0842333 0.593974 0.0821789 0.57899 0.516949 0.513738 0.503694 0.478244 0.490439 0.443924 0.524778 0.000488742 0.510201 0.00177552 0.495624 0.002988 0.47309 0.0324109 0.458754 0.0690445 0.444418 0.103327 0.291219 0.433632 0.281512 0.419826 0.271805 0.405975 0.0516078 0.393551 0.0496964 0.378718 0.047785 0.363904
36.41 -4.08208 15.3208 -12.4652 22.1835 22.3985 -5.15969 22.3183 19.3708 25.1847 5.78979 -4.63347 34.4337 -29.7176 -29.1437 16.6367 -7.63782 2.53598 -10.1936 19.6428 21.7817 0.0542298 0.64919 0.999336 0.997314 0.238516 0.239972 0.729677 0.37253 0.993924 0.976151 0.654017 0.69726 0.999724 0.128362 0.01368 0.0156846 0.836692 0.77197 0.997389 0.164794 0.000120356 0.00813101 0.659452 0.476013 0.79366 0.457971 0.832111 0.955594 0.181839 0.141914 0.161371 0.648181 0.999908 0.99993 0.0828669 0.0776748 0.0665894 0.682357 0.0652021 0.668141 0.0638149 0.653926 0.0624276 0.63971 0.0610403 0.625494 0.059653 0.611278 0.0690055 0.609979 0.0673625 0.594912 0.0657195 0.579871 0.487421 0.531063 0.474923 0.500712 0.462425 0.471242 0.524785 0.00174513 0.510208 0.00279862 0.49563 0.00378914 0.475353 0.0211794 0.460948 0.0461562 0.446544 0.0695319 0.308402 0.418448 0.298122 0.410525 0.287842 0.402186 0.0550869 0.393596 0.0530466 0.37885 0.0510064 0.364117
36.45 -4.94437 15.8541 -12.7765 22.3972 22.6538 -6.71878 23.092 20.7056 22.3385 9.10612 -1.4477 34.8203 -30.2584 -31.064 18.4949 -10.4786 -0.323206 -8.45809 18.1745 21.0925 0.0416795 0.662597 0.999513 0.997581 0.210233 0.214164 0.644458 0.408487 0.996512 0.986657 0.618829 0.670888 0.999604 0.131414 0.0650278 0.0439617 0.8437 0.788436 0.998378 0.15269 5.27724e-05 0.00312695 0.690867 0.516874 0.827618 0.430423 0.52138 0.8838 0.201313 0.147264 0.175555 0.638182 0.999873 0.999937 0.0790808 0.071933 0.0950982 0.672367 0.093117 0.658359 0.0911358 0.644352 0.0891546 0.630344 0.0871734 0.616336 0.0851922 0.602329 0.054757 0.610683 0.0534532 0.595583 0.0521495 0.580512 0.451457 0.543058 0.439881 0.516983 0.428305 0.491548 0.524771 0.00855269 0.510194 0.00818848 0.495617 0.00783151 0.477035 0.0137884 0.462579 0.0305485 0.448124 0.046235 0.325117 0.370178 0.314279 0.381933 0.303442 0.392027 0.0591276 0.393622 0.0569377 0.378937 0.0547478 0.36426
36.49 -5.73991 16.3416 -12.8789 22.5455 22.8716 -8.27538 23.8833 21.9534 19.2917 11.9041 1.31196 35.0859 -30.312 -32.4449 20.1469 -12.9393 -2.9391 -6.61053 16.2111 19.9947 0.032412 0.673433 0.999636 0.997816 0.185705 0.191328 0.562097 0.443859 0.997993 0.992582 0.580002 0.64072 0.999384 0.137043 0.245644 0.11577 0.84718 0.801853 0.998979 0.143626 2.59977e-05 0.00124964 0.718379 0.55486 0.855371 0.392104 0.247783 0.746453 0.234107 0.155962 0.194207 0.626628 0.999803 0.999938 0.0759425 0.0671043 0.136929 0.655559 0.134077 0.641902 0.131224 0.628244 0.128371 0.614587 0.125519 0.600929 0.122666 0.587272 0.0432245 0.61118 0.0421953 0.596069 0.0411662 0.580986 0.411506 0.551291 0.400954 0.528536 0.390403 0.506234 0.524728 0.0362874 0.510152 0.0278295 0.495577 0.0197973 0.478259 0.00892783 0.463767 0.0200803 0.449274 0.0305188 0.340575 0.292608 0.329223 0.332654 0.31787 0.369267 0.0640831 0.393632 0.0617097 0.378991 0.0593362 0.364354
36.53 -6.44622 16.7827 -12.6646 22.5791 23.0194 -9.91163 24.736 23.1573 16.256 14.1744 3.74224 35.2428 -29.2438 -32.8396 21.702 -15.3412 -5.53012 -4.61437 13.7463 18.4312 0.0259688 0.681962 0.999721 0.998021 0.164555 0.171218 0.483841 0.477997 0.998848 0.995842 0.538198 0.607028 0.998977 0.148464 0.540235 0.25272 0.843455 0.810877 0.999341 0.136873 1.50904e-05 0.000553482 0.742427 0.59012 0.878373 0.347962 0.106665 0.569818 0.277561 0.169797 0.219637 0.613247 0.999647 0.99993 0.0734853 0.0631159 0.192368 0.628606 0.188361 0.61551 0.184353 0.602414 0.180345 0.589318 0.176338 0.576222 0.17233 0.563126 0.034102 0.611531 0.0332901 0.596425 0.0324781 0.581345 0.369712 0.556905 0.360233 0.536609 0.350753 0.51663 0.524638 0.102907 0.510065 0.0742968 0.495491 0.0471578 0.479136 0.00573187 0.464617 0.0131242 0.450098 0.0200436 0.354406 0.214076 0.342593 0.274812 0.330779 0.330868 0.0704356 0.393623 0.0678269 0.379018 0.0652181 0.364416
36.57 -7.04456 17.164 -12.0142 22.4119 23.0282 -11.7213 25.6878 24.3643 13.417 15.9355 5.96723 35.2158 -26.6674 -31.8899 23.2955 -17.9042 -8.34668 -2.44498 10.9382 16.4645 0.0219629 0.688424 0.999779 0.998189 0.146384 0.153566 0.408423 0.510546 0.999343 0.997617 0.494257 0.570018 0.998232 0.167481 0.757683 0.426128 0.831813 0.814287 0.999557 0.131978 1.11815e-05 0.000293693 0.763389 0.622765 0.898879 0.303928 0.0427279 0.403393 0.326915 0.189718 0.254996 0.59776 0.999269 0.999908 0.0717976 0.0599474 0.259299 0.587693 0.253897 0.575449 0.248495 0.563206 0.243093 0.550962 0.237691 0.538718 0.232289 0.526475 0.0271007 0.61178 0.0264554 0.596687 0.0258102 0.581621 0.327369 0.560715 0.318975 0.542182 0.310581 0.523868 0.524464 0.192338 0.509896 0.141502 0.495328 0.0932655 0.479756 0.00363017 0.465218 0.00852474 0.450679 0.0131065 0.366678 0.149547 0.354455 0.218022 0.342232 0.281431 0.0789033 0.393578 0.075981 0.379017 0.0730587 0.364455
36.61 -7.53723 17.4592 -10.8236 21.9178 22.7844 -13.8048 26.762 25.637 10.7968 17.2942 8.03406 34.9061 -22.8729 -29.665 24.9538 -20.5197 -11.4424 -0.137713 7.95729 14.2218 0.0201882 0.69304 0.999816 0.998303 0.130802 0.138099 0.33424 0.541343 0.999631 0.998598 0.449053 0.529982 0.996887 0.19284 0.873615 0.582649 0.815238 0.812341 0.999682 0.128625 1.12813e-05 0.000199457 0.781598 0.652861 0.918453 0.26381 0.0158484 0.266611 0.378496 0.215661 0.302398 0.579873 0.998253 0.999858 0.0710118 0.0576264 0.333203 0.530143 0.326261 0.519099 0.319319 0.508054 0.312377 0.497009 0.305436 0.485965 0.298494 0.47492 0.0219724 0.611956 0.0214492 0.596882 0.0209261 0.581832 0.285007 0.563293 0.277699 0.545997 0.270391 0.528851 0.524145 0.277629 0.509585 0.213031 0.495026 0.151684 0.480188 0.0022477 0.465637 0.00549148 0.451086 0.00852827 0.377719 0.10156 0.365128 0.167314 0.352538 0.2283 0.0903127 0.393448 0.0869678 0.378965 0.0836229 0.364476
