t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
26.57 12.2882 -0.299656 20.1252 -10.1129 -7.54052 18.2683 1.03381 10.6347 -5.9913 32.5356 35.729 -25.0169 32.5681 28.0022 -0.890566 13.926 2.94334 27.0003 -28.1056 -32.0828 0.991456 0.177631 0.0717402 0.301105 0.474721 0.330565 0.891703 0.485273 0.957568 0.994817 0.13652 0.128987 0.196203 0.725897 1 0.99999 0.132431 0.174648 0.144291 0.646742 0.999969 0.997658 0.464759 0.574884 0.930275 0.172421 0.591453 0.104713 0.880679 0.864946 0.994323 0.0832742 5.86858e-07 2.88804e-07 0.762249 0.665277 0.676439 0.0142586 0.662347 0.0139616 0.648254 0.0136645 0.634162 0.0133675 0.620069 0.0130704 0.605977 0.0127734 0.596347 0.0785305 0.582148 0.152226 0.56795 0.222236 0.42768 0.560815 0.416713 0.549656 0.405747 0.538327 0.0569038 0.524891 0.0553231 0.510272 0.0537425 0.495655 0.151106 0.47851 0.146527 0.458367 0.141948 0.438578 0.425821 0.105632 0.411627 0.0587728 0.397433 0.0149022 0.388062 -3.97509e-05 0.373689 0.000412988 0.359316 0.000831014
26.61 12.9939 -1.18159 20.4337 -10.776 -8.2568 19.3258 -0.565232 8.81767 -2.2963 31.2961 35.1289 -25.0959 33.4241 29.3516 -4.65582 16.1669 5.66556 25.9268 -25.5618 -31.1941 0.993727 0.16512 0.0571166 0.267806 0.514657 0.361119 0.919474 0.457282 0.891726 0.990391 0.152126 0.137712 0.303044 0.715007 1 0.999991 0.126807 0.163545 0.118091 0.670607 0.999986 0.998698 0.412447 0.523158 0.852357 0.19458 0.778634 0.220913 0.865226 0.866127 0.995016 0.0841886 5.50893e-07 1.22202e-07 0.779448 0.692613 0.672364 0.0175336 0.658356 0.0171683 0.644348 0.016803 0.630341 0.0164377 0.616333 0.0160724 0.602326 0.0157072 0.60039 0.0644603 0.586095 0.134844 0.5718 0.20172 0.458607 0.547478 0.446847 0.542614 0.435088 0.537266 0.0849838 0.524904 0.0826232 0.510293 0.0802625 0.495685 0.119873 0.479374 0.116241 0.461009 0.112608 0.442883 0.412116 0.177722 0.398379 0.103761 0.384642 0.0344931 0.389304 -0.00013691 0.374885 0.00017044 0.360467 0.000454538
26.65 13.633 -2.06301 20.7299 -11.4499 -8.98928 20.2695 -2.08392 7.00718 0.938444 29.9225 34.4593 -24.3717 34.1201 30.5254 -8.02453 18.2521 8.34559 24.3672 -22.2895 -29.5809 0.995385 0.154597 0.0447556 0.236363 0.552367 0.39252 0.940047 0.429405 0.770292 0.982555 0.171149 0.146831 0.422759 0.699255 1 0.99999 0.125142 0.15725 0.105167 0.689295 0.999994 0.999242 0.364897 0.473131 0.731654 0.225646 0.886136 0.379818 0.842062 0.860922 0.9952 0.0858592 6.5648e-07 6.35502e-08 0.794727 0.71735 0.666683 0.0227819 0.652794 0.0223072 0.638905 0.0218326 0.625016 0.021358 0.611126 0.0208834 0.597237 0.0204088 0.603436 0.0524568 0.589069 0.118783 0.574701 0.181812 0.483381 0.518739 0.470986 0.527631 0.458592 0.535355 0.124549 0.524913 0.121089 0.510309 0.11763 0.495706 0.0965184 0.479951 0.0935936 0.462806 0.0906688 0.445824 0.387034 0.244964 0.374133 0.153598 0.361232 0.0679701 0.390167 -0.000202932 0.375717 8.43525e-06 0.361266 0.000204122
26.69 14.2145 -2.9501 21.0188 -12.1397 -9.74384 21.1238 -3.50783 5.19368 3.6928 28.3106 33.6605 -22.9043 34.6757 31.52 -11.0155 20.2013 10.9272 22.2699 -18.5364 -27.2963 0.996597 0.145751 0.0344531 0.207208 0.58756 0.424526 0.955164 0.400399 0.614807 0.968959 0.195477 0.156378 0.53339 0.679029 1 0.99999 0.127029 0.155126 0.103908 0.703353 0.999997 0.999539 0.323086 0.42615 0.594224 0.266425 0.944019 0.538972 0.810308 0.847365 0.994801 0.0882851 1.00168e-06 4.22127e-08 0.808135 0.739687 0.658656 0.0305758 0.644934 0.0299388 0.631212 0.0293018 0.61749 0.0286648 0.603768 0.0280278 0.590046 0.0273908 0.605722 0.0422578 0.5913 0.104025 0.576878 0.162731 0.502941 0.471102 0.490045 0.502692 0.477149 0.531983 0.171278 0.524919 0.166521 0.510319 0.161763 0.49572 0.0803316 0.480338 0.0778973 0.464023 0.075463 0.447818 0.350352 0.300054 0.338673 0.203392 0.326995 0.112706 0.390708 -0.000248229 0.376238 -0.000100409 0.361767 3.67484e-05
26.73 14.743 -3.84369 21.2899 -12.8364 -10.5139 21.9036 -4.83514 3.36896 6.02319 26.3682 32.6449 -20.8391 35.0833 32.3229 -13.6397 22.0178 13.3692 19.6514 -14.5199 -24.4316 0.997483 0.138316 0.0260267 0.180708 0.620089 0.456894 0.966217 0.370388 0.470526 0.946083 0.226159 0.166522 0.624629 0.655503 0.999999 0.999989 0.131775 0.156175 0.114583 0.71329 0.999998 0.999709 0.287367 0.383218 0.471267 0.315618 0.973651 0.671007 0.769606 0.824722 0.993548 0.091468 1.94137e-06 3.68425e-08 0.81973 0.759818 0.646905 0.0416353 0.633428 0.0407679 0.619951 0.0399005 0.606473 0.0390331 0.592996 0.0381657 0.579519 0.0372983 0.607432 0.0336512 0.592969 0.0905853 0.578507 0.144703 0.518196 0.410338 0.504909 0.470103 0.491622 0.526169 0.21966 0.524922 0.213559 0.510325 0.207457 0.495729 0.0707852 0.480599 0.0686402 0.464845 0.0664952 0.449166 0.306788 0.341934 0.296561 0.249179 0.286335 0.162035 0.390937 -0.000279605 0.376458 -0.00017406 0.361978 -7.5837e-05
26.77 15.2166 -4.73705 21.506 -13.5059 -11.2769 22.624 -6.10575 1.52542 8.02522 24.1066 31.3662 -18.3611 35.315 32.9199 -15.8816 23.6861 15.6429 16.6031 -10.4248 -21.1297 0.998128 0.132083 0.0193154 0.157004 0.649921 0.489336 0.974301 0.34059 0.356746 0.90943 0.262782 0.177597 0.696812 0.630067 0.999999 0.999988 0.138694 0.15946 0.139313 0.719451 0.999999 0.999809 0.25771 0.345084 0.374077 0.369781 0.988033 0.772081 0.720877 0.79323 0.990763 0.0954022 4.69067e-06 4.2887e-08 0.829611 0.777916 0.629369 0.0570022 0.616257 0.0558147 0.603146 0.0546271 0.590034 0.0534396 0.576922 0.052252 0.56381 0.0510645 0.608707 0.0264628 0.594214 0.0784754 0.579721 0.12792 0.529978 0.346121 0.516389 0.433848 0.502799 0.51649 0.265575 0.524922 0.258197 0.510328 0.25082 0.495734 0.0677818 0.480776 0.0657278 0.465401 0.0636738 0.450076 0.262224 0.372259 0.253484 0.288706 0.244743 0.210059 0.39079 -0.000301422 0.376316 -0.000224271 0.361843 -0.000152197
26.81 15.6272 -5.6178 21.6054 -14.0869 -11.9924 23.3074 -7.39509 -0.353901 9.7864 21.6199 29.8311 -15.6644 35.3511 33.3146 -17.6994 25.1821 17.7245 13.259 -6.40105 -17.5654 0.998589 0.126887 0.0141549 0.136124 0.677112 0.521513 0.980252 0.312059 0.269574 0.854745 0.304109 0.190134 0.75393 0.603935 0.999998 0.999985 0.147245 0.164275 0.181218 0.721953 0.999999 0.99987 0.23393 0.312335 0.300894 0.424695 0.994684 0.846365 0.666127 0.75375 0.984859 0.100083 1.37665e-05 6.65624e-08 0.837893 0.794103 0.603443 0.0782558 0.590871 0.0766254 0.5783 0.0749951 0.565728 0.0733648 0.553156 0.0717344 0.540585 0.0701041 0.609655 0.0205441 0.595139 0.0676934 0.580624 0.112519 0.53901 0.28527 0.525189 0.396341 0.511368 0.501182 0.306891 0.524921 0.298366 0.510329 0.289841 0.495737 0.0717368 0.480896 0.0695629 0.465776 0.0673891 0.45069 0.220778 0.393502 0.213419 0.321334 0.206059 0.253238 0.390061 -0.000316146 0.375615 -0.000258573 0.361168 -0.000204529
26.85 15.9639 -6.46933 21.5149 -14.4893 -12.5968 23.9856 -8.79215 -2.30518 11.3636 19.0184 28.0726 -12.9316 35.1999 33.5403 -19.0408 26.4879 19.5978 9.75469 -2.55618 -13.9127 0.998911 0.1226 0.0103549 0.118192 0.701779 0.553058 0.984691 0.285257 0.200921 0.780282 0.348679 0.204845 0.79976 0.578014 0.999995 0.999981 0.157044 0.170142 0.241875 0.72072 1 0.999907 0.215802 0.28539 0.247302 0.476622 0.997654 0.898977 0.607999 0.707763 0.9722 0.105534 4.76084e-05 1.35699e-07 0.844639 0.808406 0.566297 0.107632 0.554499 0.105389 0.542702 0.103147 0.530904 0.100905 0.519106 0.0986623 0.507308 0.09642 0.610355 0.0157599 0.595823 0.0582271 0.581291 0.0986044 0.545903 0.230772 0.531906 0.35818 0.517908 0.478571 0.342932 0.524918 0.333406 0.510327 0.32388 0.495737 0.0833135 0.480979 0.0807889 0.46603 0.0782642 0.451105 0.184552 0.408054 0.1784 0.34738 0.172249 0.289952 0.388234 -0.000323753 0.373855 -0.000281119 0.359476 -0.000240842
26.89 16.2185 -7.26886 21.1653 -14.5883 -12.991 24.6988 -10.3824 -4.39119 12.7894 16.3857 26.1277 -10.3152 34.8959 33.6545 -19.8642 27.5998 21.2576 6.20115 1.04842 -10.3129 0.999127 0.119117 0.00770281 0.103557 0.724082 0.583607 0.988069 0.260272 0.145163 0.688277 0.395032 0.222532 0.836931 0.552928 0.999987 0.999974 0.167815 0.176748 0.317819 0.71563 1 0.999932 0.203025 0.264377 0.209552 0.522961 0.998955 0.934845 0.549319 0.657343 0.944966 0.111883 0.000187924 3.53961e-07 0.849754 0.820673 0.515597 0.147857 0.504856 0.144776 0.494114 0.141696 0.483373 0.138616 0.472631 0.135535 0.461889 0.132455 0.610868 0.0119778 0.596323 0.0500745 0.581779 0.0862989 0.551158 0.183296 0.537025 0.319208 0.522893 0.447718 0.373802 0.524913 0.363419 0.510324 0.353035 0.495734 0.102695 0.481036 0.0995828 0.466202 0.0964709 0.451385 0.154317 0.417877 0.149173 0.367605 0.144029 0.319839 0.38413 -0.000317035 0.369903 -0.000291159 0.355676 -0.000266371
26.93 16.3912 -7.98312 20.5105 -14.2229 -13.0275 25.4891 -12.2284 -6.69961 14.09 13.7641 24.0279 -7.92052 34.4824 33.7175 -20.159 28.5256 22.7084 2.68017 4.38955 -6.85975 0.999258 0.116356 0.00599373 0.0928842 0.744203 0.612811 0.990706 0.237101 0.0996077 0.583513 0.441789 0.243958 0.867165 0.529075 0.999966 0.999962 0.179355 0.18388 0.399996 0.706766 1 0.999948 0.19511 0.248969 0.184879 0.56237 0.999523 0.958475 0.492662 0.604911 0.88924 0.119481 0.000820772 1.14301e-06 0.852813 0.830411 0.450976 0.201288 0.44158 0.197095 0.432185 0.192901 0.42279 0.188708 0.413394 0.184514 0.403999 0.180321 0.611238 0.00906666 0.596685 0.0432695 0.582132 0.0757933 0.555172 0.142565 0.540936 0.279365 0.526701 0.408772 0.399929 0.524905 0.38882 0.510317 0.377711 0.49573 0.128791 0.481075 0.124888 0.466319 0.120985 0.451574 0.130113 0.424448 0.125776 0.38294 0.121439 0.343319 0.375376 -0.00025772 0.361473 -0.00027201 0.34757 -0.000284468
26.97 16.4956 -8.56724 19.5544 -13.2253 -12.5261 26.3861 -14.3363 -9.3141 15.2995 11.1517 21.7915 -5.7976 33.9915 33.7703 -19.9604 29.2771 23.9591 -0.74718 7.46663 -3.60206 0.999323 0.114258 0.00507126 0.0872472 0.762335 0.640346 0.992817 0.215779 0.0636211 0.470916 0.487681 0.269754 0.891702 0.506697 0.999901 0.999939 0.191502 0.191385 0.478231 0.694582 1 0.999959 0.191323 0.238377 0.17134 0.594544 0.999775 0.973658 0.44003 0.552831 0.790716 0.129079 0.0038467 4.41118e-06 0.852882 0.836672 0.376006 0.267732 0.368172 0.262154 0.360339 0.256577 0.352505 0.250999 0.344672 0.245421 0.336838 0.239843 0.6115 0.00690329 0.596941 0.0379113 0.582381 0.0673986 0.558255 0.108153 0.543941 0.238968 0.529627 0.362752 0.421842 0.524889 0.410125 0.510306 0.398407 0.495722 0.159194 0.481101 0.15437 0.466398 0.149546 0.451703 0.111635 0.428819 0.107914 0.39433 0.104193 0.361234 0.358361 4.30555e-05 0.345089 -0.000133747 0.331816 -0.000297072
27.01 16.5539 -8.97773 18.3601 -11.5036 -11.3527 27.3839 -16.6228 -12.254 16.4648 8.50854 19.417 -3.94244 33.4308 33.8229 -19.3464 29.865 25.0206 -4.02756 10.2869 -0.557174 0.999327 0.112794 0.00488038 0.0882708 0.778668 0.665905 0.994536 0.196382 0.0373058 0.356009 0.531587 0.300345 0.911585 0.485926 0.999694 0.999896 0.204129 0.199145 0.546068 0.679848 1 0.999967 0.190799 0.231565 0.167718 0.619854 0.999889 0.983283 0.392711 0.50306 0.654691 0.14178 0.0186021 1.96583e-05 0.848601 0.838296 0.298638 0.342006 0.292417 0.334881 0.286195 0.327756 0.279974 0.320631 0.273752 0.313506 0.26753 0.306381 0.611678 0.00538688 0.597114 0.0342014 0.58255 0.0616041 0.560644 0.0797712 0.546268 0.198712 0.531893 0.311285 0.440088 0.52485 0.427863 0.51028 0.415639 0.49571 0.191008 0.481119 0.18522 0.466452 0.179432 0.45179 0.0984614 0.431718 0.0951793 0.402648 0.0918973 0.37459 0.330303 0.00151675 0.318069 0.00057192 0.305836 -0.000304553
27.05 16.579 -9.19759 17.0043 -9.1254 -9.52515 28.4313 -18.93 -15.4287 17.6378 5.77848 16.8847 -2.30976 32.7839 33.8561 -18.42 30.2991 25.9065 -7.10611 12.8562 2.27583 0.999271 0.111968 0.00556168 0.0984286 0.793377 0.689189 0.995931 0.17903 0.0200663 0.247253 0.572611 0.335766 0.927755 0.466813 0.998988 0.999808 0.217144 0.207067 0.601687 0.663454 1 0.999973 0.192699 0.227512 0.173396 0.639007 0.999943 0.989355 0.351332 0.456972 0.511669 0.158734 0.0848829 9.79563e-05 0.838442 0.83466 0.227855 0.415166 0.223108 0.406517 0.218361 0.397868 0.213614 0.389218 0.208867 0.380569 0.20412 0.37192 0.611787 0.00446468 0.597221 0.0325001 0.582654 0.0591627 0.562508 0.0571803 0.548085 0.159727 0.533662 0.2568 0.4552 0.524733 0.442555 0.510213 0.429911 0.495689 0.221781 0.48113 0.21506 0.466487 0.208339 0.451848 0.0901944 0.433637 0.087188 0.408638 0.0841815 0.384366 0.292502 0.00838491 0.281668 0.00387959 0.270835 -0.000303055
27.09 16.556 -9.24447 15.505 -6.30203 -7.22598 29.4534 -21.0878 -18.6579 18.8642 2.92309 14.1764 -0.832682 32.0258 33.8356 -17.2841 30.5901 26.6319 -9.91015 15.1692 4.91195 0.999138 0.111837 0.00768067 0.121508 0.806613 0.709874 0.997035 0.163887 0.0100449 0.155258 0.610166 0.375372 0.941014 0.449339 0.996428 0.999617 0.230502 0.215077 0.646189 0.646223 1 0.999978 0.196317 0.225374 0.188101 0.652793 0.999969 0.993168 0.316002 0.415365 0.388379 0.181595 0.288721 0.00052922 0.819604 0.826058 0.169213 0.479531 0.165688 0.469541 0.162163 0.459551 0.158637 0.44956 0.155112 0.43957 0.151587 0.42958 0.611837 0.00418499 0.597269 0.0334238 0.582702 0.0612314 0.56397 0.0399412 0.549509 0.123583 0.535049 0.202769 0.467682 0.524339 0.454691 0.51 0.4417 0.495648 0.249944 0.481137 0.24237 0.466511 0.234796 0.451888 0.0865181 0.434908 0.0836341 0.412905 0.0807502 0.391421 0.249921 0.0333753 0.240665 0.0159304 0.231409 -0.000267676
27.13 16.4517 -9.14872 13.8157 -3.28208 -4.70313 30.3864 -22.9562 -21.7294 20.1761 -0.0591434 11.2927 0.557881 31.1392 33.7261 -16.0212 30.7504 27.2093 -12.335 17.1986 7.37516 0.998887 0.112532 0.01285 0.162654 0.818486 0.727575 0.997878 0.151101 0.00480317 0.0877235 0.644014 0.41771 0.951994 0.433373 0.986593 0.999167 0.244275 0.223121 0.68177 0.628815 1 0.999981 0.201106 0.224529 0.211573 0.661986 0.999982 0.995537 0.286493 0.378514 0.292943 0.213017 0.576581 0.00299753 0.786993 0.813261 0.123841 0.53171 0.121261 0.520632 0.118681 0.509555 0.116101 0.498478 0.113521 0.4874 0.110941 0.476323 0.611826 0.00482847 0.597259 0.0379844 0.582691 0.0695173 0.565114 0.0273126 0.550624 0.0919584 0.536134 0.153165 0.477991 0.522882 0.464714 0.509247 0.451436 0.495561 0.274791 0.481141 0.266464 0.466527 0.258137 0.451915 0.0871884 0.435749 0.0842821 0.415916 0.0813759 0.39645 0.207757 0.0867777 0.200062 0.0417545 0.192367 -5.25872e-05
27.17 16.2379 -8.92573 11.8894 -0.26561 -2.17099 31.1903 -24.4194 -24.4292 21.5843 -3.13497 8.25048 1.9115 30.1078 33.4903 -14.6923 30.7861 27.6373 -14.3024 18.9139 9.67456 0.998422 0.114296 0.0254305 0.226486 0.829017 0.741834 0.998494 0.140725 0.0022665 0.0451853 0.674201 0.460827 0.961155 0.41845 0.948253 0.998032 0.258958 0.231168 0.710615 0.611698 1 0.999984 0.206672 0.224552 0.243219 0.667268 0.999989 0.99699 0.26238 0.346335 0.223175 0.252965 0.779422 0.0170136 0.738873 0.79697 0.0901956 0.571826 0.0883166 0.559913 0.0864375 0.548 0.0845584 0.536087 0.0826793 0.524174 0.0808003 0.512261 0.611738 0.00725877 0.597173 0.0476965 0.582608 0.0861532 0.566002 0.0183681 0.551489 0.0660388 0.536976 0.111176 0.486519 0.517257 0.473005 0.506408 0.45949 0.495358 0.296228 0.481143 0.287251 0.466537 0.278275 0.451933 0.0919776 0.436306 0.0889117 0.418023 0.0858457 0.399999 0.169495 0.154088 0.163218 0.0748025 0.15694 0.00117704
27.21 15.9091 -8.56401 9.73959 2.61588 0.225969 31.8442 -25.3601 -26.5438 23.0745 -6.24116 5.0645 3.24572 28.8692 33.0672 -13.3575 30.7096 27.9173 -15.8059 20.3127 11.7864 0.997527 0.117512 0.0566275 0.312596 0.838045 0.752205 0.998929 0.132649 0.00109465 0.021968 0.700945 0.502886 0.968814 0.402998 0.819677 0.994971 0.27662 0.239225 0.734328 0.595166 1 0.999985 0.21273 0.225166 0.281682 0.669153 0.999993 0.997886 0.243137 0.318646 0.173924 0.298496 0.889355 0.0875593 0.67888 0.777038 0.0658687 0.601659 0.0644965 0.589125 0.0631242 0.57659 0.0617519 0.564055 0.0603797 0.551521 0.0590074 0.538986 0.611527 0.0138211 0.596967 0.0645955 0.582407 0.112877 0.566683 0.0121874 0.552152 0.0460865 0.537622 0.078185 0.493589 0.497043 0.479878 0.496314 0.466168 0.494838 0.314495 0.481143 0.304965 0.466544 0.295435 0.451946 0.100577 0.436676 0.0972241 0.419487 0.0938716 0.402481 0.136821 0.217044 0.131753 0.108489 0.126686 0.00766601
27.25 15.4881 -8.02572 7.46058 5.28207 2.41285 32.3389 -25.628 -27.8575 24.6135 -9.28086 1.72835 4.5567 27.2165 32.3207 -12.0984 30.567 28.0802 -16.884 21.4234 13.6759 0.995719 0.12277 0.129825 0.41247 0.844993 0.758466 0.999226 0.126616 0.000563924 0.010662 0.724539 0.542681 0.975199 0.383539 0.560789 0.98627 0.302557 0.247393 0.753858 0.579345 1 0.999986 0.219071 0.226188 0.324289 0.66807 0.999995 0.998451 0.228179 0.295202 0.140017 0.348598 0.945523 0.311909 0.612396 0.750115 0.0485362 0.623378 0.0475251 0.610391 0.0465139 0.597403 0.0455027 0.584416 0.0444916 0.571429 0.0434804 0.558442 0.611084 0.0300588 0.596534 0.0913813 0.581984 0.149677 0.567197 0.00798758 0.552654 0.0315042 0.53811 0.0537723 0.49946 0.444476 0.485586 0.47003 0.471712 0.493418 0.329944 0.481142 0.319945 0.466547 0.309947 0.451954 0.112454 0.436921 0.108706 0.4205 0.104957 0.404206 0.110122 0.268125 0.106043 0.146134 0.101964 0.0327622
27.29 15.0141 -7.25223 5.20728 7.67813 4.3779 32.6551 -25.0122 -28.1579 26.1607 -12.1686 -1.78636 5.86301 24.8583 31.06 -10.9922 30.4138 28.1761 -17.5926 22.2889 15.3132 0.991901 0.130978 0.268296 0.513486 0.848646 0.760775 0.999424 0.122292 0.000325822 0.00555401 0.7453 0.579749 0.980505 0.358239 0.306889 0.961019 0.341189 0.256042 0.769929 0.564216 0.999999 0.999986 0.225533 0.227484 0.366981 0.664533 0.999996 0.998821 0.216862 0.275606 0.117242 0.404933 0.973315 0.606816 0.544753 0.70948 0.0362883 0.638962 0.0355323 0.62565 0.0347763 0.612339 0.0340203 0.599027 0.0332643 0.585715 0.0325082 0.572403 0.610156 0.0650384 0.595629 0.131266 0.581101 0.194187 0.567581 0.00516468 0.553028 0.0212424 0.538474 0.036467 0.504339 0.361529 0.490329 0.42762 0.47632 0.489362 0.342927 0.48114 0.332535 0.466549 0.322144 0.451959 0.126716 0.437085 0.122492 0.421198 0.118268 0.405402 0.0890328 0.306543 0.0857353 0.191987 0.0824378 0.08537
27.33 14.5135 -6.18694 3.1429 9.75877 6.16069 32.7308 -23.3001 -27.2915 27.6852 -14.9258 -5.51254 7.24286 21.7337 29.2018 -10.0443 30.2418 28.2283 -17.9936 22.9468 16.6882 0.983668 0.143193 0.448305 0.606153 0.847604 0.75957 0.999553 0.119372 0.000224484 0.00334911 0.763545 0.614057 0.984914 0.329857 0.148943 0.891497 0.389842 0.266265 0.783827 0.549701 0.999998 0.999984 0.232005 0.228966 0.405671 0.659187 0.999997 0.999074 0.208491 0.259288 0.102499 0.464243 0.986733 0.796148 0.480241 0.654625 0.0276683 0.650026 0.0270919 0.636483 0.0265154 0.622941 0.025939 0.609399 0.0253626 0.595857 0.0247862 0.582315 0.608183 0.123782 0.593702 0.184775 0.579222 0.242649 0.567863 0.00328105 0.553302 0.0142018 0.538742 0.0245433 0.508394 0.272542 0.494272 0.378474 0.48015 0.477921 0.35385 0.481137 0.343128 0.466549 0.332405 0.451962 0.142139 0.437193 0.137401 0.421679 0.132663 0.406229 0.0728454 0.33414 0.0701475 0.238211 0.0674495 0.148709
27.37 13.9738 -4.82304 1.35477 11.5035 7.82359 32.4636 -20.4616 -25.2851 29.165 -17.5898 -9.41027 8.77669 18.0183 26.7729 -9.20574 29.9883 28.2408 -18.1476 23.4276 17.814 0.96618 0.159926 0.610644 0.686779 0.841466 0.755254 0.999631 0.117627 0.000196383 0.00248644 0.779577 0.645672 0.98858 0.300736 0.0660765 0.73729 0.442896 0.28072 0.797598 0.535713 0.999996 0.999979 0.238491 0.230617 0.437864 0.652655 0.999998 0.999253 0.202367 0.245592 0.0936338 0.520115 0.993194 0.894014 0.421559 0.591305 0.0216084 0.657808 0.0211582 0.644104 0.020708 0.6304 0.0202578 0.616695 0.0198077 0.602991 0.0193575 0.589287 0.603968 0.198559 0.589588 0.246291 0.575208 0.291464 0.568067 0.00203184 0.553501 0.00945349 0.538935 0.0164818 0.511766 0.195016 0.49755 0.326132 0.483335 0.449447 0.363278 0.481134 0.35227 0.466548 0.341261 0.451963 0.157455 0.437266 0.152206 0.422011 0.146958 0.406803 0.0607614 0.353402 0.0585109 0.277269 0.0562605 0.205985
27.41 13.3524 -3.22311 -0.177679 12.9365 9.41288 31.7614 -16.7246 -22.3754 30.5744 -20.1112 -13.3183 10.4771 13.9234 23.795 -8.4264 29.5859 28.2277 -18.1125 23.7611 18.7166 0.931244 0.181025 0.73019 0.755481 0.830738 0.747855 0.999673 0.116872 0.000228183 0.00235395 0.793672 0.674668 0.991602 0.27117 0.027015 0.514161 0.495702 0.303381 0.813405 0.522094 0.999988 0.999967 0.245166 0.23252 0.462762 0.645461 0.999998 0.999383 0.197863 0.233885 0.0892073 0.568656 0.996362 0.944085 0.369904 0.525387 0.0173431 0.663231 0.0169818 0.649414 0.0166205 0.635597 0.0162592 0.621779 0.0158978 0.607962 0.0155365 0.594145 0.595249 0.275938 0.581077 0.307949 0.566904 0.338078 0.568211 0.00121127 0.553642 0.00630038 0.539072 0.01112 0.514569 0.134733 0.500275 0.269247 0.485982 0.39586 0.371943 0.48113 0.360672 0.466546 0.349401 0.451962 0.171628 0.437314 0.165907 0.422241 0.160186 0.407201 0.0520322 0.366605 0.0501051 0.307345 0.048178 0.251599
27.45 12.6027 -1.48709 -1.52442 14.1151 10.9435 30.5624 -12.4475 -18.8953 31.879 -22.4241 -17.0569 12.2965 9.64806 20.321 -7.64472 28.9834 28.1934 -17.9455 23.9768 19.4305 0.869427 0.206357 0.812838 0.813377 0.815646 0.736785 0.999681 0.116945 0.000357504 0.00285655 0.80607 0.701124 0.994028 0.242127 0.0104175 0.309037 0.545313 0.336095 0.832426 0.508625 0.999957 0.999939 0.252358 0.234834 0.48076 0.638013 0.999998 0.999481 0.194457 0.223629 0.0882522 0.608635 0.997964 0.970069 0.325401 0.461367 0.0143317 0.666967 0.0140331 0.653072 0.0137345 0.639177 0.0134359 0.625281 0.0131374 0.611386 0.0128388 0.597491 0.578563 0.3466 0.564787 0.364439 0.551012 0.381005 0.56831 0.000687884 0.553738 0.00426255 0.539166 0.00764815 0.516887 0.0910069 0.502529 0.210823 0.488171 0.323649 0.380594 0.481123 0.36906 0.46654 0.357527 0.451957 0.18398 0.437347 0.177847 0.422401 0.171715 0.40748 0.0460166 0.375552 0.0443123 0.329373 0.042608 0.285677
