t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
76.29 -2.63052 10.6678 -1.91984 7.05719 8.09861 -7.44131 20.6116 22.4963 7.88615 17.9738 15.8168 25.3152 10.329 7.60638 21.6392 2.69117 1.3914 9.92342 1.51694 4.6795 0.204508 0.614005 0.886388 0.868407 0.0937162 0.101323 0.333692 0.643288 0.997136 0.997891 0.264039 0.314043 0.976084 0.542357 0.99241 0.991019 0.63057 0.635165 0.999504 0.460354 0.874296 0.83681 0.727992 0.685726 0.99405 0.420675 0.505049 0.531645 0.733504 0.630548 0.800013 0.614227 0.713745 0.886214 0.411202 0.318294 0.310311 0.190563 0.303846 0.186593 0.297381 0.182623 0.290917 0.178653 0.284452 0.174682 0.277987 0.170712 0.111221 0.564848 0.108573 0.544831 0.105925 0.525134 0.239451 0.565154 0.233311 0.551111 0.227171 0.537046 0.516332 0.51508 0.50199 0.500677 0.487647 0.486279 0.480721 0.397356 0.466153 0.37725 0.451586 0.357648 0.432446 0.215701 0.418031 0.224179 0.403616 0.231577 0.285905 0.333173 0.275316 0.339332 0.264727 0.344067
76.33 -2.6092 10.4569 -0.749684 6.05301 7.14557 -8.09406 20.7636 23.015 6.22155 18.6167 16.4022 25.0723 10.5195 7.80179 21.74 3.11774 1.52228 10.7243 0.658298 3.6515 0.231903 0.603768 0.851661 0.841435 0.0909484 0.0981141 0.297739 0.650312 0.997653 0.998294 0.242535 0.291723 0.968003 0.550286 0.994439 0.992913 0.622965 0.631809 0.999526 0.470387 0.887171 0.85121 0.723963 0.686919 0.994873 0.413699 0.52532 0.531529 0.743182 0.64479 0.827798 0.587675 0.627861 0.822194 0.433078 0.327918 0.344388 0.153 0.337213 0.149812 0.330038 0.146625 0.322864 0.143437 0.315689 0.14025 0.308514 0.137062 0.119577 0.552614 0.11673 0.533792 0.113883 0.515245 0.217544 0.565847 0.211966 0.551693 0.206388 0.537519 0.513974 0.517249 0.499697 0.502687 0.48542 0.488136 0.480741 0.406699 0.466173 0.386162 0.451606 0.366138 0.433306 0.219398 0.418863 0.223313 0.404419 0.226454 0.298339 0.307469 0.28729 0.320528 0.27624 0.331706
76.37 -2.49616 10.2234 0.503286 5.12667 6.2555 -8.51784 20.7676 23.4011 4.42893 19.321 17.0616 24.7475 10.7087 7.96439 21.8319 3.48388 1.65622 11.4233 -0.0474514 2.70486 0.268022 0.590296 0.808266 0.809895 0.0896494 0.0961998 0.267183 0.65638 0.998021 0.998588 0.222156 0.269997 0.955872 0.557817 0.995999 0.99446 0.614965 0.628006 0.999539 0.479972 0.898482 0.863612 0.720037 0.687756 0.995532 0.408761 0.545065 0.534307 0.750989 0.657981 0.85186 0.557788 0.552058 0.743139 0.458954 0.34185 0.377401 0.121193 0.369539 0.118668 0.361676 0.116143 0.353814 0.113618 0.345951 0.111094 0.338089 0.108569 0.13204 0.536054 0.128896 0.519293 0.125752 0.502727 0.196812 0.566389 0.191765 0.552149 0.186719 0.537895 0.510508 0.518984 0.496327 0.504304 0.482146 0.489639 0.480756 0.414785 0.466188 0.394005 0.451619 0.373738 0.433979 0.224831 0.419513 0.224332 0.405047 0.223351 0.309932 0.279803 0.298453 0.29813 0.286974 0.31425
76.41 -2.29386 9.96421 1.77496 4.29046 5.45502 -8.66873 20.6024 23.6254 2.53124 20.0886 17.8018 24.3206 10.912 8.10961 21.9131 3.79103 1.78189 12.0297 -0.624111 1.83515 0.312339 0.573201 0.758354 0.775394 0.089984 0.0956812 0.243142 0.661242 0.998269 0.998794 0.203246 0.249289 0.937602 0.565166 0.997178 0.995723 0.606264 0.623477 0.999541 0.489074 0.908664 0.874378 0.716232 0.688308 0.996064 0.405489 0.563473 0.539131 0.757249 0.670166 0.872371 0.525465 0.489813 0.659585 0.487501 0.360347 0.407764 0.0952511 0.399269 0.0932667 0.390774 0.0912823 0.382279 0.0892979 0.373784 0.0873135 0.365289 0.0853291 0.148983 0.515097 0.145436 0.501396 0.141888 0.487766 0.178057 0.566804 0.173492 0.552503 0.168926 0.53819 0.505346 0.520359 0.491309 0.505599 0.477271 0.490856 0.480765 0.421835 0.466196 0.400903 0.451627 0.380481 0.434507 0.23124 0.420023 0.226679 0.405539 0.221901 0.320481 0.252584 0.308611 0.273665 0.296742 0.292404
76.45 -2.0054 9.67613 3.00508 3.54599 4.75916 -8.51358 20.2583 23.6694 0.562952 20.9157 18.6225 23.7649 11.142 8.25217 21.9791 4.04329 1.89015 12.5574 -1.09928 1.03414 0.362906 0.552377 0.705603 0.740143 0.0920969 0.0966323 0.226361 0.664672 0.998417 0.998929 0.186068 0.229957 0.910424 0.572621 0.998051 0.996745 0.596424 0.617799 0.99953 0.497695 0.918061 0.883862 0.712541 0.688632 0.996494 0.403544 0.580108 0.545201 0.762251 0.681405 0.889683 0.492025 0.440314 0.581488 0.517355 0.383123 0.434402 0.0747206 0.425352 0.0731639 0.416302 0.0716073 0.407252 0.0700506 0.398202 0.0684939 0.389152 0.0669372 0.170346 0.490377 0.16629 0.480684 0.162234 0.470895 0.161975 0.567115 0.157821 0.552771 0.153668 0.538416 0.497642 0.521438 0.483818 0.506632 0.469995 0.491844 0.480768 0.428058 0.466199 0.406998 0.45163 0.386444 0.434923 0.238041 0.420426 0.229887 0.405928 0.221748 0.329896 0.227448 0.317677 0.248857 0.305459 0.267972
76.49 -1.63348 9.35767 4.14638 2.88763 4.17016 -8.03537 19.7384 23.5284 -1.42632 21.7914 19.5155 23.0452 11.4093 8.40621 22.0244 4.24613 1.97389 13.0224 -1.50039 0.29102 0.416667 0.52812 0.653889 0.706376 0.0960902 0.0990793 0.217362 0.666479 0.998474 0.999003 0.170788 0.212265 0.87141 0.58055 0.998681 0.99756 0.584845 0.610381 0.999504 0.505858 0.926929 0.892391 0.708937 0.688764 0.996842 0.402635 0.594801 0.551808 0.766246 0.691764 0.90423 0.458892 0.401178 0.513604 0.547356 0.409457 0.456804 0.0588555 0.447287 0.0576294 0.437771 0.0564032 0.428254 0.0551771 0.418737 0.0539509 0.40922 0.0527247 0.195513 0.463135 0.190858 0.458176 0.186203 0.45292 0.149135 0.56734 0.145311 0.552967 0.141487 0.538586 0.486308 0.522276 0.4728 0.507451 0.459291 0.492644 0.480765 0.433636 0.466196 0.41243 0.451628 0.391729 0.435253 0.244814 0.420744 0.233578 0.406236 0.222555 0.338171 0.205198 0.325646 0.225144 0.313121 0.24297
76.53 -1.18178 9.00883 5.16901 2.30454 3.67734 -7.23919 19.0572 23.211 -3.36978 22.6963 20.4642 22.1193 11.7231 8.58597 22.0426 4.40585 2.02806 13.4408 -1.85177 -0.405537 0.470328 0.501129 0.606025 0.675779 0.102015 0.102992 0.216609 0.666511 0.998444 0.999024 0.157482 0.196382 0.818898 0.589362 0.999124 0.998199 0.570795 0.600487 0.999456 0.513609 0.935435 0.900256 0.705371 0.688729 0.997119 0.402515 0.607557 0.558362 0.769445 0.701323 0.916452 0.427271 0.369886 0.456235 0.576632 0.438431 0.474927 0.0468307 0.465033 0.0458551 0.455139 0.0448794 0.445244 0.0439038 0.43535 0.0429281 0.425456 0.0419525 0.22339 0.434869 0.218071 0.435067 0.212752 0.434751 0.140004 0.56749 0.136414 0.553103 0.132824 0.538707 0.470228 0.522919 0.457166 0.508096 0.444105 0.49329 0.480755 0.438723 0.466187 0.417334 0.451619 0.396452 0.435515 0.251275 0.420997 0.237455 0.40648 0.224011 0.345363 0.186019 0.332572 0.203408 0.319781 0.218929
76.57 -0.657055 8.63072 6.06041 1.7825 3.25994 -6.15473 18.2366 22.7356 -5.1866 23.6037 21.4443 20.9445 12.093 8.80712 22.0268 4.53027 2.0505 13.8264 -2.173 -1.06579 0.52123 0.472392 0.563329 0.649198 0.109877 0.108289 0.224614 0.664653 0.998314 0.998993 0.146165 0.182402 0.754441 0.599384 0.999427 0.998687 0.553558 0.587373 0.999376 0.521004 0.943663 0.907717 0.701782 0.688539 0.997336 0.402987 0.61851 0.564414 0.772022 0.710164 0.926757 0.397986 0.344281 0.407719 0.604604 0.469134 0.489054 0.0378723 0.478866 0.0370833 0.468677 0.0362943 0.458489 0.0355053 0.4483 0.0347163 0.438111 0.0339273 0.252641 0.406947 0.246625 0.412452 0.24061 0.417215 0.134986 0.567573 0.131525 0.553185 0.128063 0.538788 0.448728 0.523407 0.436264 0.508599 0.423799 0.493807 0.480736 0.443438 0.466169 0.421828 0.451601 0.400729 0.435722 0.257252 0.421198 0.241293 0.406674 0.225843 0.351567 0.16972 0.338546 0.184005 0.325525 0.196707
76.61 -0.0702529 8.22523 6.82213 1.30629 2.89247 -4.83337 17.3023 22.127 -6.79147 24.4824 22.4275 19.4924 12.5306 9.08857 21.9691 4.63106 2.04384 14.1902 -2.47826 -1.69816 0.567769 0.44299 0.525907 0.626662 0.119649 0.114856 0.241907 0.660807 0.99806 0.998909 0.136807 0.170362 0.683498 0.610675 0.999629 0.99905 0.532708 0.570543 0.999246 0.528103 0.951632 0.915012 0.698098 0.688197 0.997498 0.403889 0.627918 0.569685 0.774115 0.718372 0.93549 0.371485 0.322677 0.366068 0.630934 0.500746 0.499662 0.0313196 0.489252 0.0306671 0.478843 0.0300146 0.468433 0.0293622 0.458023 0.0287097 0.447614 0.0280572 0.281972 0.380367 0.275259 0.391125 0.268545 0.400915 0.134448 0.567588 0.131 0.553214 0.127553 0.538831 0.422119 0.523773 0.410393 0.508989 0.398668 0.494218 0.480704 0.447866 0.466137 0.426012 0.451571 0.404676 0.435885 0.262665 0.421355 0.244935 0.406826 0.227823 0.356893 0.155926 0.343675 0.16692 0.330457 0.176624
76.65 0.563973 7.79542 7.46533 0.861912 2.55074 -3.34052 16.2816 21.4124 -8.10765 25.3021 23.3862 17.7645 13.0506 9.45301 21.8612 4.72597 2.01764 14.5391 -2.77578 -2.30886 0.609325 0.413921 0.493162 0.607611 0.131282 0.122567 0.268802 0.654886 0.997632 0.998763 0.129364 0.160268 0.613494 0.62292 0.99976 0.999314 0.508343 0.549977 0.999034 0.534962 0.959304 0.922356 0.694249 0.687695 0.99761 0.405105 0.636206 0.574109 0.775831 0.726027 0.942935 0.34791 0.303834 0.329603 0.655473 0.532574 0.507321 0.0266418 0.496752 0.0260868 0.486183 0.0255317 0.475613 0.0249767 0.465044 0.0244217 0.454475 0.0238666 0.310339 0.355704 0.30295 0.371529 0.295561 0.386169 0.138712 0.567529 0.135155 0.553189 0.131598 0.538838 0.391862 0.524046 0.380977 0.509288 0.370092 0.494542 0.480652 0.452059 0.466087 0.429969 0.451522 0.408402 0.436011 0.267515 0.421477 0.248294 0.406944 0.229783 0.361457 0.144203 0.348069 0.151936 0.334682 0.158663
76.69 1.22894 7.34589 8.00648 0.438392 2.21634 -1.74633 15.2024 20.6201 -9.0778 26.0383 24.2989 15.7984 13.6687 9.92412 21.6943 4.83848 1.98871 14.8759 -3.06757 -2.90142 0.645953 0.385978 0.464229 0.591178 0.144711 0.131302 0.305011 0.646814 0.996944 0.99854 0.123784 0.152104 0.550785 0.635486 0.999845 0.999502 0.481141 0.526193 0.998683 0.541622 0.966596 0.929928 0.690178 0.687017 0.997673 0.406556 0.644003 0.577873 0.777241 0.733197 0.949313 0.327199 0.286903 0.297078 0.678197 0.564051 0.512633 0.0234314 0.501953 0.0229432 0.491273 0.0224551 0.480594 0.0219669 0.469914 0.0214787 0.459234 0.0209906 0.337023 0.333165 0.328998 0.353794 0.320974 0.373031 0.147981 0.567376 0.144186 0.553099 0.140392 0.538808 0.360168 0.524247 0.350163 0.509516 0.340159 0.494794 0.480567 0.456041 0.466005 0.433761 0.451442 0.412011 0.436106 0.271887 0.421569 0.25136 0.407032 0.231624 0.365365 0.134134 0.351833 0.138754 0.338301 0.142636
76.73 1.90797 6.883 8.46409 0.0286825 1.87881 -0.117333 14.0929 19.7773 -9.66876 26.6746 25.1515 13.6603 14.3978 10.5207 21.4614 4.99378 1.9786 15.1993 -3.34952 -3.47597 0.67807 0.359701 0.438247 0.576426 0.159865 0.140964 0.349275 0.636551 0.995853 0.998218 0.120013 0.145829 0.49911 0.647614 0.999898 0.999634 0.45218 0.500109 0.998091 0.548104 0.973384 0.93783 0.685843 0.686138 0.997688 0.408215 0.652119 0.581407 0.778379 0.739929 0.954793 0.309174 0.271379 0.267654 0.699161 0.594725 0.51619 0.0213872 0.505436 0.0209417 0.494682 0.0204961 0.483928 0.0200505 0.473174 0.019605 0.46242 0.0191594 0.361618 0.3127 0.353008 0.337818 0.344398 0.361347 0.162209 0.567093 0.15805 0.552925 0.15389 0.538737 0.329327 0.524397 0.320179 0.509689 0.311031 0.49499 0.480428 0.459808 0.465869 0.437434 0.451311 0.415589 0.436172 0.27595 0.421633 0.254209 0.407094 0.233333 0.368714 0.12536 0.355058 0.127075 0.341402 0.128301
76.77 2.58614 6.41448 8.85653 -0.370363 1.53534 1.48961 12.9802 18.9092 -9.87168 27.2029 25.9366 11.4288 15.2421 11.2508 21.1583 5.21335 2.00941 15.5051 -3.6122 -4.02891 0.70624 0.335395 0.414501 0.562532 0.176661 0.151481 0.39931 0.624134 0.994122 0.997768 0.117982 0.141369 0.459863 0.658599 0.999931 0.999726 0.422694 0.472829 0.997079 0.55441 0.979513 0.946035 0.681225 0.685023 0.997651 0.410103 0.661446 0.585318 0.779243 0.746245 0.959505 0.293604 0.257052 0.240818 0.71846 0.624248 0.518547 0.0202952 0.507744 0.0198724 0.496941 0.0194496 0.486138 0.0190268 0.475335 0.018604 0.464532 0.0181811 0.383969 0.294117 0.374827 0.323364 0.365685 0.350844 0.180986 0.566616 0.176345 0.55263 0.171704 0.538617 0.30123 0.524507 0.292863 0.509821 0.284495 0.495142 0.480194 0.463333 0.465643 0.441006 0.451092 0.419197 0.436213 0.279947 0.421672 0.256993 0.407132 0.234978 0.371587 0.117607 0.357824 0.116644 0.344062 0.11542
76.81 3.2515 5.94843 9.20082 -0.758871 1.18889 3.03089 11.889 18.0376 -9.70011 27.6213 26.6499 9.18024 16.1948 12.1097 20.7839 5.51107 2.09992 15.7866 -3.84224 -4.55301 0.731048 0.313178 0.392463 0.548889 0.195008 0.162812 0.452217 0.609709 0.99137 0.997149 0.117607 0.138606 0.433024 0.667894 0.999953 0.999791 0.39385 0.445454 0.995325 0.560531 0.984828 0.954364 0.676317 0.683632 0.997559 0.412288 0.672805 0.590283 0.779795 0.75214 0.963544 0.280247 0.243942 0.216311 0.7362 0.652359 0.520204 0.0200095 0.509367 0.0195926 0.498529 0.0191758 0.487691 0.0187589 0.476854 0.018342 0.466016 0.0179252 0.404098 0.277162 0.394477 0.310148 0.384855 0.341203 0.203507 0.56584 0.198289 0.552159 0.193071 0.538435 0.277188 0.52459 0.269488 0.509921 0.261789 0.495258 0.479797 0.466575 0.465258 0.444466 0.450718 0.422856 0.436228 0.284165 0.421687 0.259921 0.407146 0.236695 0.37405 0.110684 0.360197 0.107265 0.346343 0.103793
76.85 3.89546 5.492 9.51197 -1.13527 0.845368 4.4772 10.8394 17.1784 -9.18757 27.931 27.2891 6.98109 17.2388 13.0809 20.34 5.89186 2.26322 16.0359 -4.0242 -5.03817 0.753051 0.293036 0.371788 0.535139 0.214804 0.174939 0.50516 0.593537 0.987002 0.996312 0.118794 0.137386 0.41789 0.675132 0.999966 0.999836 0.366616 0.418963 0.992281 0.566453 0.989216 0.962517 0.67111 0.681909 0.997409 0.414871 0.686804 0.596931 0.779975 0.757584 0.966987 0.26888 0.232242 0.194052 0.752485 0.678873 0.521591 0.020436 0.510724 0.0200102 0.499858 0.0195845 0.488991 0.0191587 0.478125 0.018733 0.467258 0.0183072 0.422138 0.261584 0.412087 0.297893 0.402036 0.332128 0.228677 0.564595 0.222814 0.551419 0.21695 0.538175 0.257968 0.524652 0.250803 0.509998 0.243637 0.495348 0.479113 0.469482 0.464594 0.447776 0.450076 0.426538 0.436218 0.288898 0.421677 0.26323 0.407137 0.238668 0.376162 0.104487 0.36223 0.0988113 0.348298 0.0932742
76.89 4.51275 5.05043 9.80272 -1.49762 0.51114 5.81257 9.84586 16.3419 -8.3839 28.135 27.8517 4.88619 18.35 14.1398 19.8293 6.35274 2.50595 16.245 -4.14274 -5.4728 0.772757 0.274877 0.352273 0.521161 0.235936 0.187861 0.555912 0.575959 0.980135 0.995197 0.121447 0.137533 0.41347 0.6801 0.999975 0.999868 0.341705 0.39414 0.987049 0.572178 0.992648 0.970142 0.665572 0.679779 0.997192 0.417971 0.703744 0.605758 0.779708 0.762534 0.969895 0.259309 0.222245 0.174067 0.767406 0.703664 0.523051 0.0215184 0.512154 0.0210701 0.501257 0.0206218 0.490361 0.0201735 0.479464 0.0197252 0.468567 0.0192769 0.438287 0.247167 0.427851 0.286375 0.417416 0.323383 0.255295 0.562617 0.248749 0.550271 0.242203 0.537816 0.243912 0.5247 0.237137 0.510057 0.230361 0.495418 0.477935 0.472013 0.463452 0.450879 0.448969 0.430171 0.436182 0.294399 0.421643 0.267145 0.407103 0.241092 0.377967 0.0989837 0.363968 0.0912169 0.349969 0.0837655
76.93 5.1008 4.62679 10.0835 -1.84462 0.191237 7.03185 8.91718 15.5329 -7.34991 28.2366 28.3356 2.94037 19.5001 15.2579 19.2537 6.88505 2.82881 16.4063 -4.18481 -5.84554 0.790611 0.258565 0.333805 0.507012 0.258276 0.201586 0.603074 0.55734 0.969549 0.993733 0.125495 0.138867 0.41861 0.682707 0.999981 0.99989 0.319572 0.371556 0.978295 0.577747 0.995184 0.976928 0.659616 0.677116 0.996899 0.421705 0.723582 0.617063 0.778917 0.766936 0.972315 0.251373 0.214284 0.156422 0.781039 0.726662 0.524839 0.0232263 0.513905 0.0227424 0.502971 0.0222585 0.492037 0.0217746 0.481103 0.0212907 0.470169 0.0208069 0.452774 0.233739 0.441993 0.275429 0.431213 0.314814 0.282241 0.559517 0.275004 0.548513 0.267767 0.537332 0.235043 0.524737 0.228514 0.510103 0.221985 0.495473 0.475931 0.474143 0.461508 0.453711 0.447086 0.433658 0.436118 0.300847 0.42158 0.271843 0.407043 0.244149 0.379502 0.0941951 0.365446 0.0844626 0.351391 0.0752104
76.97 5.65904 4.22213 10.3626 -2.17618 -0.111449 8.13764 8.05771 14.7524 -6.15079 28.2382 28.7389 1.18068 20.6611 16.4058 18.6111 7.47713 3.22792 16.5136 -4.14152 -6.14698 0.806995 0.243951 0.31632 0.492862 0.281688 0.216125 0.645979 0.538013 0.953768 0.991845 0.130908 0.141221 0.432008 0.682956 0.999985 0.999907 0.300443 0.351569 0.964314 0.58326 0.996957 0.98267 0.653068 0.673723 0.996516 0.426173 0.745961 0.630942 0.777538 0.770738 0.974289 0.244943 0.20869 0.141172 0.793451 0.747842 0.527112 0.0255452 0.516131 0.025013 0.505149 0.0244808 0.494168 0.0239486 0.483186 0.0234164 0.472205 0.0228842 0.465833 0.22117 0.454742 0.264955 0.443651 0.306347 0.308607 0.554765 0.300694 0.545869 0.292781 0.536692 0.231151 0.524766 0.22473 0.510139 0.218309 0.495515 0.472619 0.475877 0.458297 0.456223 0.443975 0.436897 0.436022 0.308319 0.421488 0.277438 0.406954 0.247979 0.380798 0.0901811 0.366694 0.0785618 0.35259 0.0675793
77.01 6.18827 3.83611 10.6464 -2.49356 -0.396189 9.13733 7.26907 13.9997 -4.84949 28.1408 29.0594 -0.362368 21.8062 17.5551 17.8936 8.11679 3.6966 16.5624 -4.00935 -6.37117 0.822224 0.23088 0.299763 0.478931 0.306025 0.231487 0.684489 0.518239 0.931378 0.989448 0.137713 0.144451 0.452215 0.680921 0.999987 0.999919 0.284361 0.334349 0.943502 0.588883 0.998136 0.987303 0.645655 0.669311 0.996026 0.431447 0.77028 0.647299 0.775519 0.773894 0.975851 0.239918 0.205754 0.128325 0.804695 0.76722 0.529934 0.0284684 0.518894 0.0278753 0.507854 0.0272822 0.496814 0.0266891 0.485773 0.026096 0.474733 0.0255029 0.477692 0.209365 0.466318 0.254903 0.454945 0.297976 0.333735 0.547727 0.325178 0.542012 0.31662 0.53586 0.231845 0.524788 0.225405 0.510167 0.218965 0.495549 0.467403 0.477242 0.453239 0.458384 0.439075 0.439801 0.435891 0.316788 0.421361 0.283962 0.406831 0.252671 0.381879 0.0870225 0.367735 0.073545 0.353591 0.0608563
77.05 6.6901 3.46743 10.9395 -2.79904 -0.664 10.0408 6.55133 13.273 -3.50128 27.9427 29.2938 -1.66491 22.9118 18.6801 17.087 8.79334 4.22741 16.5501 -3.79011 -6.51603 0.836551 0.219206 0.284074 0.46545 0.331136 0.247673 0.718776 0.4982 0.90164 0.986456 0.146001 0.148436 0.477673 0.676732 0.999989 0.999927 0.271236 0.319903 0.915313 0.594813 0.998884 0.990881 0.637027 0.663527 0.995397 0.43756 0.79579 0.665888 0.772829 0.776369 0.977028 0.236216 0.205718 0.117833 0.814823 0.784847 0.533286 0.0319908 0.522176 0.0313243 0.511065 0.0306579 0.499955 0.0299914 0.488845 0.0293249 0.477735 0.0286584 0.488554 0.198248 0.476922 0.245256 0.46529 0.289741 0.357211 0.537785 0.348051 0.536623 0.338892 0.534797 0.236594 0.524806 0.230022 0.51019 0.22345 0.495575 0.459728 0.478285 0.445796 0.460189 0.431865 0.442319 0.435716 0.326131 0.421192 0.291369 0.406668 0.258255 0.382766 0.0848071 0.368589 0.0694471 0.354413 0.055027
77.09 7.16657 3.11432 11.2447 -3.09548 -0.917072 10.8586 5.90329 12.5705 -2.15005 27.6409 29.4378 -2.71093 23.9574 19.7585 16.1751 9.49922 4.81422 16.4753 -3.48929 -6.5825 0.850158 0.208792 0.269179 0.452623 0.356864 0.264678 0.749176 0.478034 0.865167 0.982781 0.155901 0.153083 0.506829 0.670572 0.99999 0.999934 0.260883 0.30812 0.881283 0.601198 0.999343 0.993541 0.62686 0.656037 0.994585 0.444512 0.82169 0.686376 0.769456 0.778139 0.977838 0.233776 0.208776 0.109604 0.823878 0.800797 0.53707 0.0361045 0.525881 0.0353524 0.514692 0.0346002 0.503503 0.033848 0.492314 0.0330958 0.481125 0.0323436 0.498599 0.187755 0.486727 0.236021 0.474856 0.281714 0.378818 0.524556 0.369105 0.529493 0.359391 0.533461 0.244767 0.524821 0.237968 0.510207 0.231169 0.495596 0.449356 0.479063 0.435739 0.461657 0.422122 0.444432 0.435489 0.336147 0.420972 0.299552 0.406456 0.264708 0.383475 0.0836212 0.369272 0.0662997 0.355069 0.0500724
77.13 7.61982 2.77478 11.5625 -3.38565 -1.15826 11.6018 5.32181 11.8904 -0.826945 27.233 29.4873 -3.49408 24.9259 20.773 15.147 10.2309 5.4538 16.3374 -3.11328 -6.57237 0.863165 0.199512 0.254993 0.440613 0.383053 0.282484 0.776088 0.457885 0.824123 0.978343 0.167545 0.158323 0.538258 0.662663 0.99999 0.999939 0.253068 0.298802 0.845072 0.608033 0.999617 0.995459 0.614998 0.646664 0.993521 0.452265 0.847212 0.708402 0.76541 0.77919 0.978293 0.232548 0.2151 0.103533 0.831904 0.815166 0.541128 0.0407964 0.529855 0.0399465 0.518581 0.0390966 0.507308 0.0382467 0.496034 0.0373967 0.484761 0.0365468 0.507973 0.177826 0.495879 0.227209 0.483784 0.273977 0.39849 0.508112 0.388272 0.520633 0.378055 0.53181 0.255682 0.524832 0.24858 0.510221 0.241478 0.495612 0.436627 0.479629 0.423396 0.462822 0.410165 0.446156 0.435192 0.346586 0.420686 0.308356 0.406179 0.271965 0.384018 0.0835453 0.369795 0.0641283 0.355572 0.0459669
77.17 8.05185 2.44675 11.8908 -3.67151 -1.3907 12.2812 4.80057 11.2307 0.448858 26.7216 29.4406 -4.01889 25.8047 21.7118 14.0061 10.9888 6.14592 16.1356 -2.66677 -6.48594 0.875626 0.191254 0.241438 0.429511 0.409547 0.30106 0.799925 0.437945 0.78157 0.973068 0.181018 0.164105 0.570758 0.653252 0.99999 0.999942 0.247534 0.291709 0.811128 0.615109 0.999776 0.99681 0.601557 0.635488 0.992105 0.46075 0.871677 0.731615 0.760716 0.779516 0.978388 0.232499 0.224871 0.0995368 0.838938 0.82806 0.545244 0.0460476 0.533885 0.0450882 0.522526 0.0441289 0.511166 0.0431696 0.499807 0.0422103 0.488448 0.0412509 0.516789 0.168407 0.504485 0.218834 0.49218 0.266606 0.416263 0.489053 0.40559 0.510316 0.394916 0.529801 0.268662 0.52484 0.261199 0.510232 0.253736 0.495625 0.422476 0.480035 0.409674 0.463726 0.396871 0.447527 0.434803 0.357179 0.420309 0.317601 0.405816 0.279932 0.384404 0.0846558 0.370167 0.0629548 0.35593 0.042682
