t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.57 11.7131 1.48903 -2.97634 16.0339 13.4225 29.0079 -5.29215 -12.7513 33.6448 -25.1646 -21.3596 13.8617 6.24697 17.4868 -7.41737 28.4346 28.3838 -19.7587 24.9649 20.6492 0.839525 0.241735 0.902877 0.895933 0.772784 0.694861 0.999763 0.11481 0.00169238 0.00866404 0.798999 0.697852 0.996921 0.212985 0.00405703 0.167016 0.543523 0.341786 0.846645 0.473024 0.999903 0.999902 0.226289 0.205528 0.459024 0.600956 0.999998 0.999492 0.154117 0.177025 0.0554667 0.568012 0.998554 0.977908 0.262333 0.38522 0.037809 0.689637 0.0370213 0.67527 0.0362336 0.660902 0.0354459 0.646535 0.0346582 0.632167 0.0338705 0.6178 0.571934 0.445532 0.558316 0.446088 0.544699 0.446099 0.568451 0.000848164 0.553875 0.00441257 0.539299 0.00778823 0.518913 0.0739377 0.504499 0.169663 0.490084 0.259801 0.383781 0.48113 0.372152 0.466548 0.360522 0.451966 0.171643 0.437355 0.165922 0.422415 0.1602 0.407501 0.0326009 0.375534 0.0313935 0.330958 0.0301861 0.28874
48.61 10.5719 3.2219 -4.28742 16.9387 14.8939 26.7689 -1.01417 -9.07649 34.5239 -26.6768 -24.3533 15.8585 1.88201 13.3815 -6.28879 27.4159 28.2173 -19.3347 25.0193 21.167 0.727888 0.273325 0.934037 0.928551 0.748482 0.67571 0.999709 0.115875 0.0050257 0.0169981 0.809887 0.721587 0.998025 0.189067 0.00151136 0.0792858 0.587642 0.386696 0.870983 0.458915 0.999482 0.999751 0.235386 0.20926 0.474732 0.592968 0.999998 0.999555 0.15247 0.169896 0.057032 0.601325 0.999177 0.988719 0.229193 0.329725 0.0354631 0.690986 0.0347243 0.67659 0.0339855 0.662195 0.0332467 0.647799 0.0325078 0.633404 0.031769 0.619008 0.536952 0.486815 0.524168 0.481929 0.511383 0.476716 0.568477 0.00108931 0.553901 0.00437883 0.539324 0.00749375 0.52055 0.0487969 0.50609 0.120657 0.491631 0.188333 0.394491 0.481078 0.382537 0.466511 0.370582 0.451943 0.183178 0.43738 0.177072 0.422529 0.170966 0.407696 0.028932 0.381628 0.0278605 0.34649 0.0267889 0.312969
48.65 9.24685 4.82959 -5.4736 17.7444 16.2284 23.9533 2.9332 -5.62599 35.1822 -28.0127 -27.0808 17.811 -2.15397 9.41647 -4.97068 26.2328 27.9152 -18.8278 24.9742 21.5514 0.604193 0.309275 0.955731 0.952299 0.717411 0.649689 0.999599 0.117746 0.0175638 0.037359 0.819234 0.74262 0.99874 0.170124 0.000591314 0.0347945 0.626862 0.433045 0.894069 0.444959 0.996873 0.999267 0.245579 0.213661 0.488213 0.585076 0.999998 0.999598 0.151279 0.163506 0.0608224 0.627149 0.999504 0.994069 0.201823 0.282037 0.0338829 0.691947 0.033177 0.677532 0.0324711 0.663116 0.0317652 0.648701 0.0310593 0.634285 0.0303534 0.619869 0.488382 0.519111 0.476753 0.510735 0.465125 0.502164 0.568477 0.00290254 0.5539 0.0066344 0.539324 0.0101659 0.521779 0.03205 0.507285 0.0833227 0.492792 0.131615 0.405437 0.480781 0.393151 0.466332 0.380865 0.451875 0.19286 0.437397 0.186432 0.422607 0.180003 0.407832 0.0269322 0.385686 0.0259347 0.357166 0.0249373 0.32974
48.69 7.76042 6.28841 -6.50237 18.4441 17.3954 20.5911 6.48878 -2.44884 35.6338 -29.0847 -29.5003 19.7036 -5.89101 5.677 -3.47732 24.9299 27.4585 -18.2447 24.8373 21.8224 0.491829 0.348751 0.970605 0.968658 0.679254 0.617027 0.999375 0.120864 0.0655508 0.0852195 0.826663 0.760528 0.999191 0.155656 0.000245592 0.0143203 0.661464 0.478195 0.914386 0.43126 0.979903 0.99761 0.256968 0.218662 0.501652 0.577245 0.999997 0.999624 0.150468 0.157772 0.0667993 0.646522 0.999683 0.996772 0.179212 0.241877 0.0328465 0.692636 0.0321622 0.678206 0.0314779 0.663776 0.0307936 0.649346 0.0301093 0.634916 0.029425 0.620486 0.431759 0.543899 0.421479 0.533323 0.411199 0.522631 0.568441 0.0104567 0.553865 0.0147318 0.53929 0.0187677 0.522685 0.0209652 0.508166 0.0563579 0.493647 0.089695 0.416151 0.478903 0.403541 0.465305 0.39093 0.451651 0.20122 0.437408 0.194513 0.422662 0.187805 0.407927 0.0263247 0.388382 0.0253497 0.364415 0.0243747 0.341185
48.73 6.19041 7.5931 -7.36594 19.033 18.3746 16.8845 9.61107 0.455325 35.897 -29.5196 -31.3145 21.5677 -9.48158 2.07655 -1.86053 23.5075 26.8341 -17.5968 24.6227 21.9947 0.399752 0.389901 0.980609 0.979388 0.635019 0.579222 0.998901 0.126555 0.214525 0.182306 0.830619 0.774349 0.999469 0.144898 0.000111162 0.00574281 0.691859 0.520615 0.931517 0.41699 0.879882 0.99168 0.270777 0.224202 0.516121 0.56936 0.999995 0.999632 0.150032 0.152676 0.0750428 0.660439 0.999785 0.998172 0.160501 0.208487 0.0321973 0.693128 0.0315266 0.678688 0.0308558 0.664248 0.030185 0.649808 0.0295142 0.635367 0.0288435 0.620927 0.373713 0.562603 0.364815 0.550626 0.355917 0.538579 0.568343 0.0366854 0.55377 0.0379185 0.539198 0.0390372 0.523342 0.0136517 0.508804 0.0375906 0.494267 0.06014 0.426198 0.467389 0.413283 0.45932 0.400368 0.450871 0.208825 0.437415 0.201864 0.422699 0.194903 0.407992 0.0269342 0.390171 0.0259366 0.369299 0.024939 0.348921
48.77 4.65516 8.75898 -8.09216 19.5241 19.166 13.1776 12.2488 3.12939 35.982 -28.6706 -31.9739 23.4786 -13.1168 -1.63492 -0.179342 21.7748 25.9417 -16.9364 24.371 22.0938 0.326377 0.430743 0.987222 0.986147 0.586474 0.538125 0.997865 0.137413 0.471792 0.330382 0.82791 0.782752 0.999639 0.137119 5.83903e-05 0.00241983 0.718466 0.559691 0.94591 0.397709 0.559335 0.970065 0.293245 0.230447 0.531655 0.561256 0.999992 0.99962 0.149988 0.148221 0.0855049 0.669759 0.999846 0.998919 0.144985 0.180936 0.03183 0.693472 0.0311669 0.679025 0.0305038 0.664577 0.0298407 0.65013 0.0291775 0.635683 0.0285144 0.621235 0.31888 0.576503 0.311288 0.5636 0.303695 0.550658 0.568119 0.0983304 0.553552 0.0873693 0.538985 0.0768523 0.523811 0.00883439 0.50926 0.0248444 0.49471 0.0399255 0.435321 0.419918 0.42213 0.434853 0.408938 0.448059 0.216101 0.437419 0.208898 0.422723 0.201695 0.408035 0.028649 0.391357 0.0275879 0.372573 0.0265269 0.354119
48.81 3.24166 9.83009 -8.74049 19.9532 19.8053 9.77719 14.4016 5.66968 35.8419 -26.1252 -31.0465 25.4618 -16.7246 -5.66857 1.55764 19.2874 24.522 -16.3532 24.1438 22.1619 0.267154 0.469784 0.991548 0.990294 0.535609 0.495358 0.995584 0.155195 0.694373 0.49236 0.817174 0.785123 0.999742 0.131693 3.91337e-05 0.00119585 0.741673 0.595535 0.958267 0.368498 0.231272 0.89601 0.332762 0.238389 0.548087 0.552682 0.999984 0.999575 0.150353 0.144393 0.0975231 0.675196 0.999884 0.999332 0.132084 0.158289 0.0316852 0.693691 0.0310251 0.679239 0.030365 0.664787 0.0297049 0.650336 0.0290448 0.635884 0.0283847 0.621432 0.269472 0.586695 0.263056 0.57315 0.25664 0.559585 0.56762 0.186569 0.553065 0.158403 0.538511 0.131469 0.524142 0.00566394 0.509582 0.0163157 0.495023 0.0263498 0.443465 0.330182 0.430026 0.386228 0.416588 0.438145 0.2233 0.437421 0.215856 0.422736 0.208413 0.408059 0.0313393 0.392143 0.0301786 0.37476 0.0290179 0.357596
48.85 1.96271 10.8379 -9.35386 20.3497 20.3379 6.79555 16.148 8.12692 35.3721 -22.1067 -28.571 27.4303 -20.0306 -9.94603 3.44502 15.885 22.3989 -15.8556 23.9266 22.2301 0.218122 0.506079 0.994371 0.992835 0.484312 0.452262 0.990672 0.179138 0.828975 0.6335 0.80059 0.78217 0.999801 0.128105 3.63966e-05 0.000767722 0.761852 0.628528 0.968931 0.333038 0.0785922 0.706868 0.384758 0.25116 0.567032 0.543361 0.999964 0.999466 0.151175 0.141182 0.10976 0.67736 0.999908 0.99957 0.121311 0.139669 0.0317597 0.693781 0.031098 0.679327 0.0304364 0.664873 0.0297747 0.65042 0.0291131 0.635966 0.0284514 0.621512 0.226034 0.594087 0.220653 0.580076 0.215271 0.566059 0.56653 0.276476 0.552004 0.234875 0.537478 0.195091 0.524373 0.00357834 0.509807 0.0106576 0.495241 0.0173266 0.450673 0.236467 0.437016 0.325698 0.42336 0.408904 0.230711 0.43742 0.22302 0.422738 0.21533 0.408063 0.0347657 0.392664 0.0334781 0.376217 0.0321905 0.359917
48.89 0.792074 11.7829 -9.94425 20.7215 20.7922 4.20111 17.5854 10.4761 34.4989 -17.1706 -24.9347 29.2601 -22.8459 -14.1887 5.55866 11.8039 19.5618 -15.3814 23.6353 22.3191 0.176813 0.539074 0.996216 0.994429 0.434208 0.40999 0.980553 0.207575 0.904165 0.745223 0.780588 0.775097 0.999833 0.125956 4.89255e-05 0.000676539 0.779371 0.658897 0.977847 0.295099 0.0243548 0.44078 0.440419 0.273721 0.592368 0.533007 0.999895 0.999218 0.152655 0.138668 0.120809 0.676801 0.999923 0.999712 0.112241 0.124288 0.0321481 0.693698 0.0314784 0.679246 0.0308086 0.664794 0.0301389 0.650342 0.0294691 0.63589 0.0287994 0.621438 0.188297 0.599401 0.183814 0.585045 0.179331 0.570693 0.564228 0.353681 0.54976 0.305528 0.535293 0.259432 0.524533 0.00220771 0.509962 0.00692464 0.495392 0.0113685 0.456986 0.161455 0.443138 0.259406 0.429289 0.35093 0.239011 0.437412 0.231044 0.422722 0.223077 0.40804 0.0385774 0.39301 0.0371487 0.377188 0.0357199 0.361463
48.93 -0.30206 12.6568 -10.5156 21.0688 21.1878 1.91343 18.798 12.6733 33.226 -11.8779 -20.6353 30.8573 -25.0989 -18.119 7.86121 7.39394 16.1397 -14.8231 23.1877 22.4168 0.141851 0.568501 0.997427 0.995464 0.386588 0.3695 0.961032 0.238989 0.946063 0.830018 0.758561 0.764821 0.999846 0.124932 9.45437e-05 0.000822818 0.794582 0.686744 0.984888 0.25809 0.00731667 0.230739 0.49441 0.307435 0.626978 0.521248 0.999623 0.998636 0.155175 0.137044 0.129846 0.674009 0.999932 0.999801 0.104515 0.111478 0.0331525 0.693338 0.0324618 0.678893 0.0317712 0.664449 0.0310805 0.650004 0.0303898 0.635559 0.0296991 0.621115 0.155725 0.603195 0.152017 0.588583 0.14831 0.573984 0.559594 0.414479 0.545246 0.365758 0.530897 0.319042 0.524641 0.00131112 0.510068 0.0044797 0.495494 0.00746514 0.462406 0.10778 0.448394 0.194804 0.434382 0.276185 0.249178 0.437379 0.240872 0.422666 0.232566 0.407962 0.0423984 0.39324 0.0408281 0.377834 0.0392578 0.362492
48.97 -1.34189 13.4532 -11.0687 21.3914 21.5397 -0.142713 19.8482 14.6847 31.5971 -6.66385 -16.1253 32.1715 -26.8139 -21.5904 10.2493 3.00753 12.4263 -14.0395 22.5373 22.4604 0.112427 0.594299 0.998227 0.996166 0.342383 0.331521 0.926655 0.272245 0.969536 0.891651 0.73495 0.75177 0.999843 0.124807 0.000252361 0.0013387 0.807805 0.712147 0.990091 0.225622 0.00225689 0.108003 0.544296 0.348904 0.669457 0.507801 0.998362 0.99716 0.159139 0.136539 0.137245 0.669393 0.999935 0.999858 0.0978523 0.100702 0.0355093 0.692489 0.0347695 0.678062 0.0340298 0.663635 0.03329 0.649208 0.0325502 0.634781 0.0318104 0.620354 0.127762 0.605889 0.12472 0.591092 0.121678 0.576313 0.550898 0.460044 0.536773 0.414642 0.522647 0.37101 0.524713 0.000739828 0.510137 0.0029138 0.495562 0.00496237 0.466932 0.0712091 0.452782 0.139606 0.438633 0.203594 0.261876 0.437236 0.253147 0.42249 0.244417 0.407756 0.0459735 0.393392 0.0442708 0.378263 0.0425681 0.363178
49.01 -2.33808 14.1713 -11.5985 21.6898 21.8593 -2.02015 20.7806 16.4964 29.6476 -1.81219 -11.7455 33.1936 -28.0848 -24.5883 12.609 -1.09834 8.73514 -12.9476 21.6862 22.3819 0.0879972 0.61656 0.99876 0.996667 0.302162 0.296527 0.873069 0.306664 0.982732 0.93401 0.709422 0.735873 0.999824 0.125438 0.000876107 0.00276213 0.81931 0.735198 0.993697 0.199236 0.000745758 0.0462935 0.58923 0.393859 0.715217 0.49263 0.99178 0.993137 0.164838 0.137298 0.144404 0.663247 0.999933 0.999894 0.0920562 0.0915587 0.0407024 0.690752 0.0398544 0.676362 0.0390065 0.661971 0.0381585 0.64758 0.0373105 0.63319 0.0364626 0.618799 0.103911 0.607796 0.101437 0.592867 0.0989627 0.577961 0.536027 0.493127 0.522282 0.452906 0.508538 0.414137 0.524757 0.000437564 0.510181 0.00201134 0.495604 0.00349449 0.47059 0.0468075 0.456329 0.0967433 0.442069 0.143469 0.276983 0.436521 0.26775 0.42186 0.258518 0.407206 0.0492839 0.393493 0.0474586 0.378549 0.0456332 0.363634
49.05 -3.29277 14.8162 -12.0901 21.9648 22.1554 -3.7535 21.6289 18.115 27.3828 2.52738 -7.71268 33.9489 -29.0381 -27.1701 14.8447 -4.79111 5.27818 -11.5597 20.6623 22.138 0.0681184 0.635479 0.999119 0.997046 0.266173 0.264752 0.80109 0.341931 0.99017 0.961375 0.681152 0.716687 0.999784 0.126763 0.00368993 0.00677844 0.829304 0.755982 0.996067 0.178736 0.000270365 0.0185834 0.629133 0.438973 0.759422 0.475643 0.956121 0.981655 0.17266 0.139389 0.152929 0.655742 0.999923 0.999917 0.0870089 0.0837673 0.0511441 0.687409 0.0500786 0.673088 0.0490131 0.658767 0.0479476 0.644446 0.0468821 0.630125 0.0458166 0.615804 0.0837493 0.609142 0.0817553 0.594125 0.0797612 0.579133 0.51335 0.516631 0.500187 0.481955 0.487024 0.448406 0.52478 0.000565227 0.510203 0.00183244 0.495626 0.00302634 0.473451 0.0306679 0.459104 0.0655308 0.444757 0.0981568 0.293676 0.432701 0.283887 0.419219 0.274097 0.405673 0.0525331 0.393559 0.0505875 0.378739 0.0486418 0.363938
49.09 -4.2015 15.3965 -12.5099 22.2123 22.4313 -5.3734 22.4227 19.564 24.7966 6.3072 -4.1311 34.4823 -29.7727 -29.3974 16.8918 -8.0292 2.14393 -9.95065 19.4599 21.6937 0.052364 0.651313 0.999364 0.997352 0.234407 0.23623 0.718031 0.377774 0.994377 0.978051 0.649326 0.693735 0.999711 0.128842 0.0174265 0.0184592 0.83785 0.774518 0.997563 0.163191 0.000108504 0.00718899 0.664287 0.482211 0.798766 0.455227 0.799855 0.949354 0.184365 0.142968 0.164063 0.646936 0.999904 0.99993 0.0826457 0.07713 0.0699658 0.681261 0.0685082 0.667068 0.0670506 0.652875 0.0655929 0.638682 0.0641353 0.624489 0.0626777 0.610296 0.0669085 0.610092 0.0653155 0.59502 0.0637224 0.579974 0.482823 0.533071 0.470443 0.50342 0.458063 0.474611 0.524784 0.00222643 0.510207 0.00322233 0.49563 0.0041578 0.475624 0.020032 0.461211 0.0437402 0.446798 0.0659287 0.310826 0.414396 0.300466 0.408127 0.290105 0.401338 0.056043 0.3936 0.0539673 0.378864 0.0518916 0.36414
49.13 -5.05514 15.9229 -12.7968 22.4186 22.6825 -6.92792 23.1966 20.8833 21.9166 9.54458 -1.01424 34.8485 -30.2669 -31.2548 18.7193 -10.8094 -0.675116 -8.204 17.9385 20.9602 0.0402907 0.664338 0.999532 0.997614 0.206664 0.21085 0.632978 0.413667 0.99677 0.987741 0.61363 0.666846 0.99958 0.132139 0.0815247 0.051534 0.844504 0.790592 0.998484 0.151531 4.83575e-05 0.00277536 0.695129 0.522673 0.831833 0.426269 0.478058 0.869653 0.20549 0.148664 0.178673 0.636764 0.999865 0.999937 0.078935 0.071502 0.100284 0.67048 0.0981947 0.656512 0.0961054 0.642543 0.0940162 0.628575 0.0919269 0.614607 0.0898377 0.600638 0.0530548 0.610762 0.0517916 0.595661 0.0505284 0.580586 0.446172 0.544439 0.434732 0.518918 0.423291 0.494006 0.524767 0.0108446 0.51019 0.00992 0.495613 0.00903104 0.477234 0.0130337 0.462772 0.0289208 0.448311 0.0437902 0.327387 0.36107 0.316475 0.37643 0.305562 0.389901 0.0601561 0.393624 0.0579281 0.378945 0.0557001 0.364274
49.17 -5.83912 16.404 -12.8607 22.5544 22.8931 -8.49066 23.9942 22.1221 18.8612 12.2644 1.68696 35.0999 -30.198 -32.5208 20.3508 -13.2434 -3.27366 -6.34298 15.9057 19.8032 0.0314366 0.674832 0.999649 0.997844 0.182627 0.18841 0.551193 0.448875 0.998141 0.993182 0.574366 0.636196 0.99934 0.138415 0.287619 0.132741 0.847144 0.803446 0.999043 0.142801 2.43175e-05 0.00112226 0.722126 0.560267 0.85883 0.386826 0.222919 0.724439 0.24 0.15795 0.197973 0.625007 0.999787 0.999936 0.0758737 0.0667753 0.144098 0.652463 0.141096 0.63887 0.138094 0.625277 0.135092 0.611684 0.13209 0.598091 0.129088 0.584498 0.0418731 0.611236 0.0408761 0.596125 0.0398791 0.581042 0.405864 0.552233 0.395457 0.529894 0.385051 0.507986 0.524719 0.0438168 0.510143 0.0330758 0.495568 0.0228789 0.478403 0.00843162 0.463906 0.0189963 0.449409 0.0288846 0.342622 0.281889 0.331202 0.325322 0.319781 0.365111 0.0652348 0.393632 0.0628187 0.378996 0.0604026 0.364364
49.21 -6.53022 16.8377 -12.5916 22.566 23.0268 -10.1447 24.859 23.3224 15.8506 14.4542 4.07824 35.2372 -28.9119 -32.7283 21.9081 -15.6692 -5.88963 -4.32675 13.3863 18.1824 0.0253491 0.683054 0.99973 0.998045 0.161913 0.168659 0.473432 0.482786 0.998933 0.996168 0.532235 0.60205 0.998898 0.150964 0.580619 0.278625 0.842137 0.81167 0.999379 0.136312 1.45637e-05 0.000508463 0.745714 0.595151 0.881388 0.342404 0.0951197 0.546675 0.284534 0.172579 0.224452 0.61139 0.999611 0.999927 0.0735029 0.0628837 0.201362 0.623772 0.197167 0.610777 0.192972 0.597782 0.188777 0.584786 0.184582 0.571791 0.180387 0.558796 0.0330597 0.611571 0.0322726 0.596466 0.0314854 0.581387 0.363944 0.557545 0.354612 0.53755 0.34528 0.517856 0.524619 0.115747 0.510047 0.0836233 0.495474 0.0531513 0.479238 0.00540556 0.464716 0.0124067 0.450193 0.0189601 0.356223 0.204717 0.344349 0.267184 0.332475 0.324872 0.0717904 0.393619 0.0691315 0.37902 0.0664726 0.364422
49.25 -7.11218 17.2084 -11.8697 22.3611 23.0078 -11.9864 25.8272 24.5339 13.0496 16.146 6.27746 35.1751 -26.126 -31.5759 23.5149 -18.2528 -8.75192 -2.13738 10.5463 16.1723 0.0216605 0.689243 0.999785 0.998207 0.144121 0.151326 0.398276 0.515084 0.999393 0.997795 0.488085 0.564614 0.998089 0.171065 0.780213 0.452175 0.829558 0.814209 0.999579 0.131637 1.1264e-05 0.000279072 0.766263 0.627426 0.901748 0.298704 0.037719 0.383498 0.334411 0.193348 0.261249 0.595631 0.99918 0.999902 0.0719185 0.0598147 0.269609 0.580612 0.263993 0.568515 0.258376 0.556419 0.252759 0.544323 0.247142 0.532227 0.241525 0.520131 0.0263304 0.611808 0.0257035 0.596718 0.0250766 0.581653 0.321585 0.561148 0.313339 0.542828 0.305093 0.524715 0.52443 0.20589 0.509863 0.152455 0.495295 0.101746 0.479827 0.00341554 0.465287 0.00805152 0.450747 0.0123913 0.368307 0.142369 0.35603 0.210978 0.343753 0.274528 0.0805697 0.393566 0.0775857 0.379013 0.0746016 0.364458
49.29 -7.59061 17.4887 -10.5971 21.8098 22.7179 -14.1139 26.919 25.8201 10.4573 17.4561 8.31934 34.8195 -22.2007 -29.1916 25.1795 -20.859 -11.8822 0.182263 7.55254 13.9037 0.0202029 0.693614 0.999819 0.998311 0.128866 0.136143 0.324202 0.545617 0.999659 0.998699 0.442792 0.524208 0.996635 0.197197 0.885028 0.603395 0.81251 0.811565 0.999695 0.12847 1.19301e-05 0.000197411 0.784102 0.657159 0.921266 0.259236 0.0138631 0.250736 0.386108 0.220105 0.310191 0.577438 0.998005 0.999845 0.0712581 0.0576009 0.343999 0.5207 0.336832 0.509852 0.329665 0.499004 0.322499 0.488156 0.315332 0.477308 0.308166 0.46646 0.0214467 0.611976 0.0209361 0.596904 0.0204254 0.581856 0.27924 0.563585 0.27208 0.546437 0.26492 0.529431 0.524084 0.289171 0.509526 0.223497 0.494968 0.161117 0.480237 0.00210649 0.465685 0.00517999 0.451132 0.0080574 0.379216 0.0964221 0.366575 0.16123 0.353934 0.221346 0.0923913 0.393416 0.0889694 0.378951 0.0855475 0.364477
49.33 -7.98451 17.646 -8.74363 20.7911 22.0341 -16.5659 28.1234 27.2312 7.95809 18.5294 10.2037 34.1284 -17.6851 -25.9559 26.8254 -23.3169 -15.1654 2.55793 4.52113 11.4966 0.0211794 0.696346 0.999834 0.998329 0.1158 0.122859 0.251344 0.57426 0.999812 0.999219 0.397252 0.481392 0.994034 0.22726 0.938874 0.719317 0.793348 0.805118 0.999759 0.126556 1.75585e-05 0.000184897 0.799559 0.684425 0.939816 0.22548 0.00481056 0.149917 0.43722 0.252249 0.370248 0.556584 0.994485 0.999712 0.0716773 0.0562901 0.417896 0.446469 0.409189 0.437168 0.400483 0.427866 0.391777 0.418565 0.383071 0.409263 0.374365 0.399962 0.0182646 0.612094 0.0178298 0.597036 0.0173949 0.582002 0.237098 0.56523 0.231019 0.548892 0.224939 0.532651 0.523461 0.356222 0.508921 0.287364 0.49438 0.221875 0.48052 0.00124539 0.465959 0.00328982 0.451398 0.00520412 0.389227 0.0642857 0.376253 0.119497 0.363279 0.170754 0.107794 0.392976 0.103802 0.378739 0.0998096 0.364477
49.37 -8.30166 17.6554 -6.37568 19.2582 20.8841 -19.2365 29.3776 28.7685 5.38445 19.5028 11.9552 33.0998 -13.0323 -22.2752 28.3586 -25.5151 -18.4561 4.92165 1.51261 9.02768 0.0254974 0.697568 0.99983 0.998215 0.104626 0.111261 0.182889 0.60082 0.999899 0.999529 0.352485 0.437067 0.989325 0.259385 0.96715 0.805789 0.773377 0.796095 0.999792 0.125681 3.513e-05 0.000227502 0.812957 0.709328 0.95636 0.197656 0.00162586 0.0805348 0.486207 0.288729 0.437418 0.532994 0.983065 0.999371 0.0733446 0.0559137 0.484652 0.366256 0.474555 0.358626 0.464458 0.350995 0.454361 0.343365 0.444264 0.335735 0.434167 0.328104 0.0168229 0.612174 0.0164223 0.597119 0.0160218 0.582088 0.19569 0.56634 0.190672 0.550557 0.185654 0.534841 0.522344 0.406673 0.507835 0.340831 0.493325 0.278105 0.480713 0.000680036 0.466146 0.00204917 0.451579 0.00333145 0.398407 0.0424745 0.385126 0.0859446 0.371846 0.126319 0.126721 0.391603 0.122027 0.378061 0.117334 0.364445
49.41 -8.52232 17.5054 -3.64628 17.2619 19.2773 -21.8612 30.5704 30.3723 2.58889 20.4921 13.6273 31.7525 -8.53417 -18.4678 29.7035 -27.3847 -21.6141 7.22265 -1.4377 6.54138 0.0354605 0.697314 0.9998 0.997892 0.0951194 0.101191 0.124318 0.62494 0.999946 0.999716 0.309703 0.392563 0.980508 0.292097 0.982341 0.869784 0.753225 0.78532 0.999802 0.125675 9.1475e-05 0.00035625 0.824598 0.731994 0.969898 0.175363 0.000553481 0.0387462 0.532115 0.328026 0.506201 0.506621 0.944891 0.998413 0.0765256 0.0564682 0.540029 0.290245 0.528779 0.284198 0.517528 0.278151 0.506277 0.272104 0.495027 0.266058 0.483776 0.260011 0.0175162 0.612225 0.0170992 0.597149 0.0166821 0.582097 0.156318 0.567088 0.15231 0.551686 0.148301 0.536328 0.520305 0.443216 0.505852 0.383838 0.491399 0.327149 0.480843 0.000313512 0.466272 0.00124295 0.451701 0.0021137 0.406633 0.027911 0.393078 0.0601123 0.379524 0.0900288 0.148437 0.387084 0.14294 0.375829 0.137442 0.364336
49.45 -8.61097 17.1994 -0.746106 14.9094 17.2929 -24.1267 31.5884 31.9523 -0.484504 21.578 15.2773 30.1237 -4.3492 -14.7502 30.8166 -28.8887 -24.5156 9.41785 -4.28239 4.07764 0.0561041 0.695451 0.999723 0.997206 0.0871483 0.0925767 0.0798765 0.64614 0.999971 0.999828 0.270171 0.349506 0.963358 0.324383 0.990621 0.916223 0.733017 0.773238 0.999793 0.126402 0.000294224 0.000679531 0.834746 0.752565 0.980063 0.157892 0.00019577 0.016966 0.574384 0.36847 0.571577 0.476791 0.831349 0.995453 0.0819377 0.0579186 0.583085 0.225224 0.570937 0.220532 0.55879 0.215839 0.546642 0.211147 0.534495 0.206455 0.522347 0.201763 0.0214409 0.612248 0.0209304 0.597108 0.0204199 0.581996 0.120808 0.567594 0.11771 0.55245 0.114613 0.537338 0.516458 0.469062 0.502112 0.417541 0.487766 0.368221 0.480927 9.403e-05 0.466354 0.000741929 0.45178 0.00134916 0.413736 0.0182668 0.399945 0.0410822 0.386154 0.0622821 0.171743 0.372874 0.165382 0.368813 0.159021 0.364002
