t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.73 -6.60102 14.8336 10.2751 3.81907 7.91423 -24.6622 33.1903 36.9462 -15.487 27.8621 22.8192 19.7845 9.29501 -1.97786 33.0955 -32.043 -33.3022 16.7788 -14.0143 -5.27444 0.459282 0.64993 0.993456 0.971179 0.0736865 0.0765784 0.014663 0.698849 0.999997 0.999975 0.1502 0.205468 0.572983 0.46241 0.999584 0.992961 0.619359 0.69092 0.99934 0.137281 0.126427 0.0333873 0.863978 0.820009 0.997062 0.118209 5.36487e-06 0.000371994 0.712728 0.531805 0.764419 0.291516 0.0810303 0.587403 0.168003 0.0782833 0.669475 0.0774659 0.655528 0.075852 0.641581 0.0742382 0.627633 0.0726243 0.613686 0.0710104 0.599738 0.0693965 0.15078 0.611017 0.14719 0.593356 0.1436 0.575846 0.0315333 0.568466 0.0307247 0.553768 0.0299162 0.539076 0.412886 0.514781 0.401417 0.48991 0.389948 0.465642 0.48097 0.016454 0.466395 0.0105854 0.45182 0.0050525 0.431263 0.00270607 0.416887 0.00684986 0.402512 0.0107017 0.262773 0.145436 0.25304 0.22988 0.243308 0.307413
44.77 -5.36629 14.2135 12.0976 1.71753 6.27232 -22.0198 32.8775 37.3772 -18.8233 29.5514 24.6813 16.143 11.5758 0.267099 33.119 -31.821 -34.355 18.0668 -15.9421 -7.19053 0.581758 0.625547 0.981903 0.94628 0.07675 0.0792573 0.0135192 0.703096 0.999997 0.999982 0.133084 0.182413 0.429112 0.498974 0.99982 0.996468 0.576178 0.655704 0.99889 0.144711 0.355094 0.0823842 0.863988 0.830695 0.998036 0.113972 3.04661e-06 0.000169754 0.736034 0.565304 0.790219 0.24629 0.0378235 0.376502 0.203056 0.0915094 0.676834 0.0635206 0.662734 0.0621972 0.648633 0.0608739 0.634532 0.0595506 0.620432 0.0582272 0.606331 0.0569039 0.212826 0.608718 0.207759 0.589002 0.202692 0.569541 0.0232258 0.568534 0.0226303 0.55387 0.0220348 0.53921 0.356949 0.518138 0.347034 0.496423 0.337119 0.475126 0.480887 0.0549668 0.466315 0.033328 0.451742 0.0129376 0.433049 0.00166002 0.418614 0.00441219 0.404179 0.00697074 0.278219 0.102232 0.267915 0.183102 0.25761 0.257459
44.81 -3.87164 13.5411 13.6432 -0.124813 4.83658 -18.5514 32.2224 37.3974 -21.7905 31.1722 26.5096 12.1052 13.5795 2.46609 32.8986 -30.4812 -34.5711 19.4148 -18.1248 -9.25376 0.681284 0.59636 0.949484 0.905837 0.0821248 0.0842912 0.0151204 0.705009 0.999998 0.999986 0.118942 0.162447 0.30875 0.536065 0.999925 0.998246 0.52628 0.613119 0.997917 0.15785 0.614747 0.177895 0.857177 0.838506 0.998624 0.110838 2.04106e-06 8.57625e-05 0.756637 0.596744 0.813282 0.206181 0.0163246 0.225605 0.24138 0.10999 0.681991 0.0535853 0.667782 0.0524689 0.653574 0.0513526 0.639366 0.0502362 0.625158 0.0491198 0.61095 0.0480035 0.276194 0.602194 0.269618 0.580109 0.263042 0.558402 0.0178998 0.568582 0.0174408 0.553941 0.0169818 0.539302 0.296892 0.520375 0.288645 0.500918 0.280398 0.481747 0.480705 0.123691 0.466138 0.0756276 0.451571 0.0303338 0.434328 0.00097007 0.41985 0.00280011 0.405373 0.00450171 0.291578 0.0700921 0.280779 0.139365 0.26998 0.20311
44.85 -2.20274 12.7656 14.9551 -1.75195 3.50737 -14.5478 31.1402 36.9313 -24.309 32.6358 28.2554 7.9089 15.3734 4.73768 32.3317 -27.8785 -33.7493 20.8932 -20.5284 -11.5654 0.759327 0.56273 0.869911 0.849552 0.0900578 0.0916182 0.0205234 0.704831 0.999998 0.999989 0.107303 0.145176 0.217354 0.571554 0.999969 0.999117 0.472656 0.565005 0.995672 0.177217 0.787649 0.31746 0.844266 0.842479 0.998966 0.108675 1.72749e-06 5.0571e-05 0.774812 0.626055 0.836341 0.172937 0.00645585 0.126208 0.281778 0.13368 0.685605 0.0465576 0.671322 0.0455876 0.657038 0.0446177 0.642755 0.0436477 0.628471 0.0426778 0.614188 0.0417078 0.335702 0.585025 0.327709 0.562732 0.319716 0.540846 0.0151797 0.568617 0.0147905 0.553991 0.0144012 0.539367 0.239198 0.521864 0.232554 0.503981 0.225909 0.486292 0.480297 0.202697 0.465742 0.129934 0.451188 0.061335 0.43523 0.000514293 0.420723 0.00173506 0.406215 0.00287045 0.303449 0.0471997 0.29221 0.102251 0.280972 0.152933
44.89 -0.457308 11.8388 16.0681 -3.18411 2.21076 -10.296 29.512 35.893 -26.4032 33.8931 29.8996 3.75118 17.0455 7.07642 31.3659 -24.3003 -31.9064 22.453 -22.9367 -14.1152 0.820181 0.524105 0.725738 0.783354 0.101577 0.101305 0.0330313 0.70263 0.999998 0.99999 0.0978056 0.130324 0.151436 0.603728 0.999987 0.999541 0.418664 0.513906 0.990273 0.202019 0.885851 0.469778 0.827431 0.842133 0.999146 0.107384 1.93593e-06 3.65139e-05 0.790791 0.653231 0.86064 0.146473 0.00235991 0.0637818 0.323337 0.162411 0.688145 0.0416224 0.673808 0.0407553 0.659472 0.0398882 0.645136 0.039021 0.630799 0.0381539 0.616463 0.0372868 0.388746 0.547961 0.37949 0.532214 0.370234 0.516599 0.0152944 0.568641 0.0149022 0.554026 0.0145101 0.539413 0.187938 0.522856 0.182718 0.506052 0.177497 0.489378 0.479345 0.274588 0.464819 0.187377 0.450294 0.105097 0.435857 0.0002126 0.421329 0.00103139 0.4068 0.00179322 0.314472 0.0313952 0.302825 0.072682 0.291178 0.110703
44.93 1.27644 10.7317 16.9994 -4.40621 0.919231 -6.0297 27.2211 34.214 -28.1131 34.9387 31.4448 -0.253947 18.6631 9.4207 30.0119 -20.1432 -29.2138 23.9824 -25.1425 -16.8095 0.867457 0.480347 0.555017 0.716384 0.118212 0.113425 0.060199 0.698199 0.999997 0.999989 0.0902481 0.117777 0.105072 0.631615 0.999994 0.999751 0.367125 0.462413 0.977091 0.23119 0.940243 0.606737 0.80819 0.837696 0.999212 0.106873 2.91186e-06 3.32932e-05 0.804788 0.678317 0.885609 0.125874 0.000818468 0.0283082 0.365385 0.195809 0.689935 0.0381853 0.675561 0.0373898 0.661188 0.0365943 0.646814 0.0357987 0.63244 0.0350032 0.618067 0.0342077 0.434447 0.488594 0.424103 0.488158 0.413759 0.487175 0.0195506 0.568659 0.0190493 0.554052 0.018548 0.539446 0.1448 0.523518 0.140777 0.507445 0.136755 0.491459 0.477058 0.33294 0.462602 0.242004 0.448146 0.156121 0.436285 1.24263e-05 0.421742 0.000566168 0.407199 0.00108169 0.325071 0.0207149 0.313031 0.050259 0.300992 0.0774715
44.97 2.93865 9.45802 17.7559 -5.40501 -0.351061 -1.90938 24.2778 31.9204 -29.3524 35.78 32.8935 -4.0914 20.2752 11.7224 28.3038 -15.7572 -25.9328 25.3684 -27.013 -19.51 0.903708 0.433622 0.412613 0.65544 0.14088 0.127946 0.115809 0.690878 0.999996 0.999987 0.0846551 0.107653 0.0731949 0.654896 0.999998 0.999859 0.319943 0.412708 0.945743 0.263703 0.969803 0.7194 0.787149 0.829505 0.999183 0.107061 5.79744e-06 3.86495e-05 0.817014 0.701399 0.909615 0.110053 0.000278891 0.0109383 0.40735 0.233203 0.691202 0.0358163 0.676802 0.0350702 0.662402 0.034324 0.648002 0.0335778 0.633602 0.0328316 0.619202 0.0320855 0.472839 0.417054 0.46158 0.436833 0.450322 0.455163 0.0310778 0.568672 0.0302809 0.55407 0.0294841 0.539469 0.109898 0.523963 0.106845 0.50838 0.103792 0.492856 0.47157 0.377356 0.45728 0.290538 0.44299 0.208431 0.436565 -0.000120636 0.422013 0.000258446 0.407461 0.000611662 0.335341 0.0135918 0.32292 0.0339945 0.3105 0.052789
45.01 4.49649 8.08194 18.3535 -6.20887 -1.566 1.9486 20.8875 29.1858 -29.8655 36.4186 34.2336 -7.81117 21.9274 13.9689 26.2565 -11.4011 -22.3391 26.5344 -28.5035 -22.0917 0.930906 0.38743 0.311497 0.602516 0.169515 0.144723 0.214459 0.679407 0.999993 0.999981 0.0813402 0.100344 0.0522815 0.673663 0.999999 0.999917 0.278127 0.366355 0.878043 0.299119 0.985364 0.808207 0.763774 0.817262 0.999049 0.107875 1.48003e-05 5.63683e-05 0.827666 0.722585 0.930999 0.0980058 9.67143e-05 0.00372395 0.448665 0.273689 0.692103 0.0342059 0.677684 0.0334933 0.663265 0.0327806 0.648846 0.032068 0.634427 0.0313554 0.620009 0.0306428 0.504391 0.345912 0.492381 0.385621 0.480372 0.422992 0.0549227 0.568681 0.0535144 0.554082 0.0521062 0.539485 0.0825801 0.524264 0.0802862 0.509009 0.0779923 0.493794 0.459072 0.409771 0.445161 0.331738 0.43125 0.257807 0.436735 -0.00020876 0.422177 5.54126e-05 0.407619 0.000301847 0.345111 0.00887489 0.33233 0.0226362 0.319548 0.0353136
45.05 5.93502 6.69127 18.829 -6.88498 -2.70172 5.44518 17.3647 26.2776 -29.3409 36.8486 35.4309 -11.461 23.6568 16.1778 23.8167 -7.23472 -18.6653 27.4519 -29.659 -24.4935 0.950827 0.344555 0.241549 0.556018 0.203473 0.163575 0.351201 0.662274 0.999985 0.999969 0.0807809 0.0963242 0.0398229 0.688223 0.999999 0.999949 0.241995 0.324264 0.758619 0.338011 0.993225 0.875467 0.736055 0.799567 0.99876 0.109264 4.65075e-05 0.000100325 0.836912 0.741994 0.948762 0.0888983 3.51145e-05 0.00114469 0.488754 0.316247 0.692742 0.0331317 0.67831 0.0324415 0.663878 0.0317513 0.649446 0.031061 0.635013 0.0303708 0.620581 0.0296805 0.529796 0.282444 0.517181 0.338837 0.504567 0.392151 0.0950737 0.568685 0.0926359 0.55409 0.0901981 0.539495 0.061911 0.524468 0.0601913 0.509433 0.0584715 0.494424 0.434092 0.432723 0.420938 0.365562 0.407784 0.301779 0.436811 -0.000264861 0.422251 -7.60831e-05 0.40769 0.000100284 0.354102 0.00576167 0.340988 0.0149202 0.327873 0.0233578
45.09 7.25669 5.35692 19.2341 -7.5098 -3.75675 8.51664 13.9903 23.4373 -27.6026 37.0455 36.4205 -15.009 25.4642 18.3732 20.8563 -3.32297 -15.0575 28.1246 -30.5661 -26.7151 0.965133 0.30641 0.191549 0.513005 0.241817 0.18436 0.495001 0.638936 0.99996 0.999943 0.0832229 0.0956763 0.0340115 0.698981 1 0.999967 0.211383 0.286765 0.601918 0.381301 0.997012 0.923759 0.701102 0.774236 0.998188 0.111202 0.000172453 0.000210078 0.844874 0.759743 0.96268 0.0820783 1.3585e-05 0.000326343 0.527089 0.359836 0.693189 0.0324353 0.678748 0.0317596 0.664306 0.0310839 0.649865 0.0304081 0.635423 0.0297324 0.620982 0.0290567 0.549866 0.228972 0.536774 0.297843 0.523682 0.363088 0.149588 0.568685 0.145752 0.554091 0.141916 0.539498 0.0469066 0.524609 0.0456036 0.509719 0.0443007 0.494848 0.393455 0.448612 0.381533 0.392538 0.36961 0.339119 0.436792 -0.000290398 0.422232 -0.000152313 0.407672 -2.3083e-05 0.362064 0.00370916 0.348655 0.00976606 0.335245 0.0153465
45.13 8.47466 4.11014 19.6148 -8.13613 -4.74238 11.154 10.9217 20.7893 -24.7232 36.9625 37.1188 -18.3209 27.2897 20.5501 17.2749 0.340806 -11.5622 28.5564 -31.2566 -28.7462 0.975299 0.273333 0.153898 0.471025 0.283438 0.207019 0.618937 0.61055 0.999883 0.999885 0.0884703 0.0979231 0.0340258 0.706377 1 0.999978 0.18583 0.253784 0.447851 0.428361 0.998741 0.956092 0.657238 0.73982 0.997009 0.113684 0.000726396 0.000499317 0.851636 0.775939 0.973071 0.0770525 5.65625e-06 8.85116e-05 0.563253 0.403467 0.693484 0.0320061 0.679036 0.0313393 0.664589 0.0306725 0.650141 0.0300057 0.635693 0.0293389 0.621246 0.0286721 0.565461 0.18515 0.551998 0.26234 0.538534 0.33555 0.211163 0.568673 0.205749 0.554082 0.200334 0.539491 0.0367051 0.524706 0.0356855 0.509914 0.0346659 0.495135 0.340664 0.459429 0.330341 0.413443 0.320018 0.369461 0.436638 -0.000254102 0.422083 -0.000162388 0.407529 -7.64146e-05 0.368854 0.00235565 0.355193 0.00635284 0.341532 0.0100358
45.17 9.59793 2.95129 19.9931 -8.77835 -5.66332 13.3867 8.19683 18.3446 -20.9747 36.5575 37.4603 -21.222 29.0285 22.6631 13.1135 3.79471 -8.16106 28.7362 -31.6782 -30.5288 0.982502 0.245065 0.124135 0.429041 0.327156 0.231538 0.716072 0.579239 0.999631 0.999759 0.0961029 0.10237 0.0407059 0.710786 1 0.999984 0.16475 0.225078 0.322657 0.476438 0.999488 0.976058 0.605366 0.696738 0.99439 0.116721 0.00336248 0.00130756 0.857252 0.79066 0.980512 0.073453 2.55942e-06 2.3444e-05 0.596971 0.446262 0.693638 0.0317742 0.679187 0.0311122 0.664736 0.0304503 0.650285 0.0297883 0.635835 0.0291263 0.621384 0.0284644 0.577415 0.1496 0.563667 0.231412 0.549919 0.309059 0.272354 0.568629 0.265371 0.554048 0.258387 0.539468 0.0307787 0.524774 0.0299238 0.510048 0.0290688 0.49533 0.283505 0.466705 0.274914 0.429168 0.266323 0.393093 0.436231 2.23466e-05 0.42169 -5.17865e-06 0.407149 -3.0857e-05 0.374448 0.00146206 0.360579 0.00410069 0.346711 0.00653218
45.21 10.6258 1.86974 20.3676 -9.42374 -6.51322 15.2583 5.78939 16.0619 -16.7118 35.8266 37.4321 -23.5718 30.5774 24.6496 8.55023 7.06961 -4.83641 28.6548 -31.7526 -31.9794 0.987603 0.221102 0.0998607 0.387349 0.371801 0.257886 0.789725 0.547098 0.99878 0.999491 0.105708 0.108398 0.0576231 0.712421 1 0.999988 0.147595 0.200417 0.230681 0.522154 0.999796 0.987445 0.548319 0.646991 0.988122 0.12039 0.0164765 0.0036819 0.861667 0.803917 0.985659 0.0710062 1.27601e-06 6.24514e-06 0.628111 0.48751 0.693631 0.0317185 0.679181 0.0310577 0.66473 0.0303969 0.65028 0.0297361 0.635829 0.0290753 0.621378 0.0284145 0.586478 0.120784 0.572514 0.204134 0.55855 0.283277 0.328413 0.568483 0.319992 0.553948 0.311571 0.539412 0.0292397 0.524823 0.0284275 0.51014 0.0276153 0.495463 0.228922 0.471559 0.221985 0.440656 0.215048 0.41079 0.435246 0.00145529 0.420738 0.000826267 0.40623 0.000237277 0.378915 0.000870945 0.364881 0.00261594 0.350847 0.00422423
45.25 11.5541 0.854366 20.7271 -10.0543 -7.28745 16.8173 3.6511 13.8977 -12.2807 34.8179 37.0854 -25.2881 31.8772 26.4613 3.82796 10.1709 -1.60393 28.3187 -31.4041 -33.0111 0.991211 0.200895 0.0798223 0.346898 0.416295 0.285964 0.844932 0.515744 0.995925 0.998933 0.116948 0.115532 0.092459 0.711206 1 0.999991 0.133993 0.179722 0.166899 0.562945 0.999918 0.993533 0.489629 0.593383 0.972365 0.125102 0.0785072 0.0108729 0.864322 0.815544 0.989126 0.069509 7.1335e-07 1.72958e-06 0.656659 0.526687 0.693401 0.0319057 0.678955 0.031241 0.664509 0.0305763 0.650063 0.0299116 0.635617 0.0292469 0.621172 0.0285822 0.593289 0.0973557 0.579163 0.179816 0.565037 0.258141 0.377163 0.567994 0.367492 0.553648 0.357821 0.539292 0.0332788 0.524857 0.0323544 0.510204 0.03143 0.495555 0.181031 0.474784 0.175545 0.448833 0.170059 0.423606 0.432816 0.00844442 0.418389 0.00466901 0.403962 0.00113457 0.382388 0.000478792 0.368225 0.00163647 0.354063 0.00270373
45.29 12.3842 -0.106411 21.0647 -10.664 -7.99839 18.1203 1.72805 11.8252 -7.9697 33.621 36.5237 -26.318 32.928 28.0803 -0.791609 13.0757 1.50801 27.7329 -30.4701 -33.491 0.993757 0.183928 0.0632891 0.308566 0.459706 0.315575 0.885995 0.486177 0.986621 0.997809 0.129591 0.123413 0.156391 0.706639 1 0.999992 0.123851 0.163159 0.124632 0.597515 0.999966 0.996653 0.432571 0.538779 0.933252 0.132509 0.284621 0.0324513 0.862839 0.824929 0.991407 0.0688182 4.58082e-07 5.17436e-07 0.682683 0.563452 0.692818 0.0326024 0.678384 0.0319232 0.66395 0.031244 0.649517 0.0305648 0.635083 0.0298856 0.620649 0.0292063 0.598368 0.0782487 0.584121 0.158014 0.569875 0.233798 0.418078 0.566387 0.407358 0.552738 0.396638 0.539044 0.0455248 0.524882 0.0442602 0.510249 0.0429956 0.495619 0.141468 0.476921 0.137181 0.454535 0.132894 0.432645 0.426755 0.0355706 0.41253 0.0192146 0.398304 0.00390475 0.385026 0.0002176 0.370766 0.000989228 0.356505 0.00170088
45.33 13.1295 -1.02889 21.3867 -11.2642 -8.68081 19.2347 -0.0379043 9.82832 -3.98825 32.3358 35.8711 -26.5927 33.7751 29.515 -5.04765 15.7407 4.50642 26.8371 -28.6248 -33.2086 0.995552 0.16974 0.0497084 0.272714 0.501295 0.346437 0.91631 0.458689 0.958399 0.9956 0.143643 0.131786 0.255511 0.697792 1 0.999992 0.117341 0.151087 0.0982807 0.625676 0.999986 0.998222 0.379618 0.485483 0.848244 0.146188 0.589725 0.0914154 0.852342 0.830472 0.992837 0.0688556 3.52138e-07 1.75693e-07 0.706277 0.597631 0.69165 0.034502 0.677241 0.0337832 0.662831 0.0330644 0.648422 0.0323456 0.634013 0.0316268 0.619603 0.030908 0.602133 0.0626378 0.587796 0.138432 0.57346 0.210456 0.451533 0.561349 0.439955 0.550029 0.428377 0.538548 0.0693029 0.5249 0.0673778 0.51028 0.0654528 0.495663 0.1103 0.478337 0.106957 0.45845 0.103615 0.4389 0.412599 0.0964839 0.398846 0.0527869 0.385093 0.0118816 0.386987 4.27122e-05 0.372655 0.000560422 0.358322 0.00103819
45.37 13.8088 -1.93097 21.7081 -11.872 -9.37211 20.2247 -1.69468 7.89074 -0.46469 31.0133 35.2107 -26.0321 34.4625 30.7698 -8.7989 18.1503 7.4247 25.4715 -25.7504 -32.0797 0.996822 0.157913 0.0385999 0.239289 0.540532 0.378231 0.938534 0.432648 0.885369 0.991354 0.159708 0.140501 0.377437 0.683828 1 0.999992 0.114626 0.143691 0.0841243 0.647929 0.999994 0.999015 0.332282 0.435001 0.710213 0.169074 0.800906 0.217641 0.829788 0.829141 0.993572 0.0696015 3.41301e-07 7.16546e-08 0.727507 0.629174 0.689484 0.0390066 0.67512 0.0381939 0.660755 0.0373813 0.646391 0.0365687 0.632027 0.035756 0.617663 0.0349434 0.604908 0.0498753 0.590505 0.12083 0.576103 0.188265 0.478343 0.547208 0.466078 0.542643 0.453813 0.537579 0.105813 0.524912 0.102874 0.510302 0.0999346 0.495694 0.0868462 0.479276 0.0842145 0.461109 0.0815828 0.44317 0.385108 0.174192 0.372271 0.100451 0.359434 0.0313952 0.388405 -7.51963e-05 0.37402 0.000275309 0.359635 0.000599067
45.41 14.4388 -2.82632 22.0426 -12.4916 -10.088 21.1359 -3.26105 5.98721 2.5509 29.592 34.5247 -24.6417 35.0098 31.8327 -12.0469 20.3266 10.2419 23.5034 -22.0647 -30.1322 0.997725 0.148074 0.0295728 0.208327 0.577086 0.410653 0.954732 0.406434 0.746551 0.98334 0.179484 0.14952 0.497047 0.664813 1 0.999992 0.115494 0.140572 0.0803131 0.664992 0.999997 0.999429 0.291228 0.388298 0.555204 0.202652 0.909201 0.39899 0.794801 0.81748 0.993603 0.0710604 4.31734e-07 3.69686e-08 0.746376 0.658121 0.685592 0.0483542 0.671309 0.0473468 0.657026 0.0463394 0.642742 0.045332 0.628459 0.0443246 0.614176 0.0433173 0.606945 0.0394472 0.592494 0.105003 0.578043 0.167314 0.499484 0.515193 0.486677 0.526094 0.47387 0.535726 0.151829 0.52492 0.147611 0.510317 0.143394 0.495715 0.0702501 0.479901 0.0681213 0.462904 0.0659925 0.446061 0.344058 0.246239 0.332589 0.153981 0.321121 0.0675194 0.389373 -0.00015537 0.374952 8.48298e-05 0.360531 0.000306995
45.45 15.0308 -3.72049 22.3936 -13.099 -10.8121 21.9945 -4.73519 4.0805 5.08524 27.9094 33.697 -22.5618 35.4193 32.6883 -14.8291 22.2924 12.9053 20.9276 -17.856 -27.4021 0.998371 0.13989 0.0223401 0.180254 0.6108 0.443436 0.966502 0.37858 0.573719 0.968558 0.205243 0.158927 0.597814 0.641865 1 0.999992 0.119339 0.140826 0.0868015 0.677537 0.999998 0.999654 0.256507 0.346025 0.423604 0.246812 0.960328 0.574895 0.748102 0.793848 0.992723 0.0732392 7.18736e-07 2.52226e-08 0.762874 0.684561 0.678793 0.0654432 0.664651 0.0640798 0.65051 0.0627164 0.636368 0.061353 0.622227 0.0599896 0.608085 0.0586262 0.608437 0.0309485 0.593951 0.0908139 0.579464 0.147723 0.515939 0.461784 0.502709 0.498288 0.48948 0.532247 0.201494 0.524925 0.195897 0.510327 0.1903 0.495729 0.0598383 0.480318 0.058025 0.464111 0.0562117 0.448008 0.295838 0.303727 0.285976 0.207281 0.276115 0.116787 0.389934 -0.000210424 0.375492 -4.32095e-05 0.36105 0.000111742
45.49 15.5881 -4.60213 22.7401 -13.6221 -11.4866 22.8162 -6.13443 2.13325 7.22481 25.8447 32.6058 -20.0041 35.6738 33.3222 -17.1712 24.0539 15.3732 17.8415 -13.3977 -24.0192 0.998833 0.133087 0.0167044 0.155733 0.641647 0.476313 0.975068 0.349446 0.421847 0.942275 0.23797 0.168957 0.677136 0.616534 0.999999 0.999991 0.125467 0.143478 0.105542 0.686043 0.999999 0.999781 0.227826 0.30865 0.325225 0.298833 0.98323 0.711492 0.691881 0.758859 0.990363 0.0761362 1.55664e-06 2.35044e-08 0.777059 0.7086 0.667329 0.093298 0.653426 0.0913543 0.639523 0.0894106 0.62562 0.0874669 0.611718 0.0855232 0.597815 0.0835795 0.609528 0.0240657 0.595015 0.0782121 0.580502 0.129689 0.528615 0.395073 0.515061 0.462525 0.501507 0.525893 0.249702 0.524927 0.242765 0.510332 0.235829 0.495738 0.0553763 0.480596 0.0536982 0.464922 0.0520201 0.449317 0.247704 0.346124 0.239447 0.255482 0.231191 0.170296 0.39006 -0.00024861 0.375613 -0.000129925 0.361166 -1.96624e-05
45.53 16.1064 -5.44233 23.0274 -13.9342 -12.0123 23.6237 -7.52777 0.105738 9.07772 23.423 31.2063 -17.1854 35.7497 33.7355 -19.0699 25.6067 17.6202 14.3943 -8.93005 -20.2128 0.999161 0.12746 0.0125122 0.135417 0.6697 0.508949 0.981348 0.3205 0.307014 0.898134 0.276883 0.180059 0.738909 0.590236 0.999999 0.999989 0.133294 0.14776 0.140348 0.690711 0.999999 0.999856 0.204789 0.27654 0.254286 0.354392 0.99304 0.809272 0.629464 0.714302 0.985141 0.0797438 4.27633e-06 3.02994e-08 0.789059 0.730319 0.648742 0.134196 0.635226 0.1314 0.621711 0.128605 0.608195 0.125809 0.59468 0.123013 0.581164 0.120217 0.610322 0.0185587 0.595791 0.0672153 0.581259 0.113477 0.538308 0.326392 0.524505 0.423347 0.510703 0.514759 0.293507 0.524927 0.285354 0.510335 0.277201 0.495742 0.0572443 0.480784 0.0555097 0.465466 0.053775 0.450195 0.204114 0.375985 0.197311 0.296134 0.190507 0.220926 0.389588 -0.000275232 0.375158 -0.000189128 0.360729 -0.000108864
45.57 16.575 -6.20613 23.1698 -13.8776 -12.2651 24.4555 -9.02251 -2.05847 10.7318 20.7622 29.5213 -14.3055 35.6448 33.9614 -20.4936 26.9479 19.6317 10.744 -4.63339 -16.2313 0.99939 0.12286 0.00960185 0.119952 0.695093 0.540928 0.986023 0.292785 0.221094 0.829879 0.320422 0.192952 0.787776 0.56404 0.999998 0.999987 0.142399 0.153142 0.195085 0.691469 1 0.999901 0.187053 0.249992 0.203796 0.409101 0.997115 0.876787 0.564623 0.66264 0.97381 0.0840737 1.43972e-05 5.35541e-08 0.798979 0.74972 0.619812 0.188763 0.606899 0.184831 0.593987 0.180898 0.581074 0.176965 0.568161 0.173033 0.555248 0.1691 0.6109 0.014237 0.596355 0.0578852 0.581809 0.0993876 0.545687 0.262738 0.531695 0.382902 0.517703 0.496387 0.331818 0.524925 0.322601 0.510335 0.313384 0.495744 0.0663671 0.48091 0.064356 0.465832 0.0623448 0.450784 0.166924 0.396442 0.16136 0.328845 0.155796 0.264997 0.388073 -0.000293297 0.3737 -0.000229652 0.359327 -0.000170068
45.61 16.9773 -6.86626 23.0583 -13.3039 -12.124 25.3601 -10.7333 -4.43718 12.2403 17.9823 27.5935 -11.5353 35.3861 34.0644 -21.4041 28.0847 21.4055 7.02321 -0.614479 -12.2795 0.999545 0.11918 0.00779782 0.110046 0.718005 0.571802 0.989577 0.26663 0.15474 0.734992 0.3669 0.208617 0.827197 0.538659 0.999995 0.999983 0.152494 0.159285 0.269412 0.688083 1 0.999928 0.17433 0.229151 0.168728 0.459502 0.998786 0.921929 0.500908 0.606843 0.949151 0.0892105 5.71581e-05 1.26406e-07 0.806765 0.766617 0.576942 0.255331 0.564922 0.250012 0.552903 0.244692 0.540883 0.239373 0.528863 0.234053 0.516844 0.228734 0.611317 0.0109392 0.596762 0.0503148 0.582207 0.087757 0.551298 0.206783 0.537162 0.341274 0.523026 0.468407 0.364623 0.524922 0.354494 0.510333 0.344366 0.495744 0.0835939 0.480996 0.0810607 0.466077 0.0785276 0.45118 0.13649 0.410226 0.131941 0.354286 0.127391 0.301261 0.384459 -0.000302577 0.37022 -0.000256225 0.355981 -0.000212577
