t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.09 17.4716 -8.45378 17.8006 -4.41592 -6.13509 30.3025 -20.9464 -17.978 17.8364 5.42015 16.9418 -2.70664 33.0955 34.2366 -19.842 30.9378 26.5432 -7.98788 13.0452 2.24425 0.999694 0.112678 0.0139877 0.163782 0.792223 0.680576 0.997643 0.174872 0.0147574 0.204932 0.561147 0.327839 0.928846 0.44709 0.99933 0.999858 0.202941 0.190238 0.591279 0.63326 1 0.999975 0.16416 0.192794 0.134448 0.597058 0.999953 0.989514 0.291281 0.386909 0.478763 0.131957 0.0521094 5.04276e-05 0.796501 0.789765 0.272613 0.543853 0.266934 0.532523 0.261254 0.521193 0.255575 0.509862 0.249895 0.498532 0.244216 0.487202 0.612085 0.00628408 0.597512 0.0429881 0.582938 0.0778943 0.563664 0.0560848 0.549212 0.154558 0.534759 0.247773 0.45496 0.524799 0.442322 0.510255 0.429684 0.495709 0.213538 0.481138 0.207067 0.466486 0.200596 0.451839 0.0716356 0.432741 0.0692478 0.40709 0.0668599 0.382213 0.284749 0.00477986 0.274203 0.00215327 0.263656 -0.000284883
47.13 17.2437 -8.5161 15.5258 -1.45473 -3.83317 31.3909 -23.1805 -21.3374 19.2376 2.05541 13.7329 -1.15984 32.19 34.1539 -18.6187 31.1815 27.2667 -11.0926 15.5583 5.11301 0.999618 0.113442 0.0250522 0.215575 0.805117 0.698657 0.998439 0.159044 0.00676608 0.116731 0.599714 0.369175 0.942854 0.429743 0.997341 0.999696 0.21602 0.198031 0.637519 0.61539 1 0.999979 0.167862 0.191297 0.147932 0.612645 0.999975 0.993401 0.258935 0.347091 0.351748 0.151797 0.216085 0.000291529 0.775372 0.779253 0.210835 0.586106 0.206443 0.573895 0.20205 0.561685 0.197658 0.549474 0.193265 0.537263 0.188873 0.525053 0.612129 0.00827762 0.597554 0.0503376 0.58298 0.0903362 0.565025 0.0384526 0.550537 0.115949 0.53605 0.189315 0.467815 0.524508 0.45482 0.510097 0.441825 0.495676 0.243015 0.481147 0.235651 0.466516 0.228286 0.451888 0.0683747 0.43433 0.0660955 0.411915 0.0638164 0.390048 0.240033 0.0228766 0.231143 0.0108751 0.222252 -0.000268512
47.17 16.8914 -8.40254 13.0363 1.47091 -1.48579 32.2774 -24.8256 -24.1881 20.7661 -1.45045 10.2835 0.346619 31.1206 33.9508 -17.2395 31.2777 27.8294 -13.8213 17.783 7.79478 0.999451 0.115493 0.0513361 0.288807 0.816284 0.712878 0.998965 0.146027 0.00302394 0.0602736 0.634337 0.412861 0.954567 0.41392 0.988446 0.999273 0.229565 0.20591 0.6746 0.597405 1 0.999982 0.17265 0.190977 0.16987 0.623332 0.999986 0.995768 0.232392 0.312612 0.254279 0.179 0.519936 0.00179676 0.739359 0.763694 0.162091 0.617404 0.158715 0.604542 0.155338 0.591679 0.151961 0.578817 0.148584 0.565954 0.145207 0.553092 0.612129 0.0138171 0.597555 0.0640009 0.58298 0.111721 0.566041 0.0258988 0.551527 0.083734 0.537013 0.13849 0.478501 0.523273 0.46521 0.509457 0.451918 0.495599 0.268979 0.481153 0.260828 0.466536 0.252677 0.451921 0.0690946 0.435379 0.0667914 0.415294 0.0644883 0.395593 0.196116 0.0708142 0.188852 0.0340219 0.181589 -0.000142094
47.21 16.4382 -8.0774 10.4369 4.24064 0.783923 32.9377 -25.6985 -26.2651 22.4312 -5.0404 6.6345 1.85825 29.8953 33.6005 -15.7658 31.2382 28.2319 -16.0467 19.6697 10.2877 0.9991 0.119317 0.111972 0.379642 0.825272 0.722879 0.999302 0.135789 0.00139107 0.0293762 0.665091 0.456653 0.96441 0.399159 0.947376 0.998057 0.244058 0.213844 0.705039 0.579795 1 0.999984 0.17818 0.191454 0.200468 0.629822 0.999991 0.997191 0.211005 0.283089 0.184099 0.214878 0.759498 0.0112932 0.685181 0.744173 0.12515 0.64001 0.122543 0.626676 0.119935 0.613343 0.117328 0.600009 0.114721 0.586676 0.112114 0.573342 0.61207 0.0273547 0.597497 0.0865741 0.582924 0.142873 0.566787 0.0172183 0.552254 0.0586647 0.537721 0.0979065 0.487404 0.51766 0.473865 0.506624 0.460326 0.495398 0.291404 0.481155 0.282574 0.466548 0.273743 0.451943 0.0737239 0.436072 0.0712664 0.417639 0.068809 0.399475 0.156575 0.139393 0.150776 0.0674595 0.144977 0.000662014
47.25 15.922 -7.49788 7.8677 6.76751 2.89913 33.3659 -25.621 -27.3369 24.2097 -8.66581 2.78997 3.37771 28.4457 33.0386 -14.2652 31.0755 28.4708 -17.7413 21.1999 12.5666 0.998334 0.125687 0.231158 0.478188 0.831034 0.728634 0.999512 0.128072 0.000699675 0.014399 0.69223 0.498805 0.972664 0.383572 0.789416 0.994243 0.261939 0.221846 0.730497 0.562847 1 0.999986 0.184212 0.192491 0.239143 0.632643 0.999994 0.998047 0.194147 0.258114 0.13575 0.257017 0.88628 0.0661975 0.618013 0.721 0.0978576 0.656091 0.0958189 0.642422 0.0937802 0.628754 0.0917415 0.615085 0.0897028 0.601417 0.0876641 0.587748 0.611904 0.0568495 0.597335 0.121393 0.582766 0.182722 0.567327 0.0113301 0.55278 0.0402372 0.538233 0.0676076 0.494833 0.49426 0.481088 0.494944 0.467342 0.494805 0.310602 0.481156 0.30119 0.466556 0.291778 0.451957 0.0821776 0.436531 0.0794384 0.419257 0.0766991 0.402171 0.123129 0.206387 0.118568 0.102214 0.114008 0.00546578
47.29 15.3839 -6.6165 5.48955 8.99041 4.84622 33.5486 -24.4132 -27.2257 26.0497 -12.2347 -1.27535 4.88513 26.4848 32.0831 -12.8357 30.8369 28.5739 -18.9506 22.3995 14.6003 0.996604 0.135575 0.400722 0.573679 0.832181 0.730509 0.999642 0.122495 0.000411282 0.00768394 0.716093 0.5384 0.979511 0.362746 0.477347 0.981419 0.28991 0.230066 0.751778 0.546661 1 0.999986 0.19057 0.19393 0.283607 0.632191 0.999996 0.998573 0.18122 0.237323 0.103383 0.30397 0.947452 0.277106 0.545615 0.691092 0.0780263 0.667431 0.0764008 0.653526 0.0747752 0.639621 0.0731497 0.625716 0.0715241 0.611812 0.0698986 0.597907 0.611511 0.108877 0.596951 0.170181 0.582392 0.228367 0.567713 0.00738313 0.553156 0.0272345 0.538599 0.0460311 0.501032 0.430596 0.487115 0.463012 0.473197 0.492893 0.326953 0.481155 0.317045 0.46656 0.307138 0.451967 0.0941541 0.436834 0.0910156 0.420367 0.0878771 0.404031 0.0961096 0.261242 0.09255 0.139949 0.0889904 0.0272426
47.33 14.8342 -5.41064 3.40069 10.8878 6.67036 33.4412 -22.0136 -25.8955 27.8706 -15.5763 -5.53183 6.40469 23.6476 30.4931 -11.5596 30.5753 28.5927 -19.7344 23.3176 16.3611 0.992621 0.14955 0.568181 0.659643 0.828155 0.729101 0.999721 0.118649 0.000302348 0.00484604 0.737041 0.575251 0.985072 0.335354 0.219785 0.93779 0.332249 0.239113 0.76956 0.531179 0.999999 0.999985 0.197108 0.195653 0.329529 0.628954 0.999997 0.998909 0.171619 0.220271 0.0821646 0.357903 0.975874 0.597578 0.474677 0.646414 0.0637819 0.67539 0.0624531 0.661319 0.0611243 0.647249 0.0597955 0.633178 0.0584667 0.619108 0.0571379 0.605037 0.610603 0.179295 0.596065 0.229101 0.581527 0.27627 0.567985 0.00475758 0.553422 0.0183062 0.538858 0.0311353 0.506187 0.33621 0.492126 0.413812 0.478065 0.486446 0.340812 0.481154 0.330484 0.466563 0.320157 0.451972 0.108902 0.437035 0.105271 0.421126 0.101641 0.405309 0.0750265 0.302376 0.0722477 0.186835 0.0694689 0.0793198
47.37 14.2373 -3.91497 1.58943 12.481 8.4218 32.9745 -18.5869 -23.4998 29.5864 -18.5652 -9.84621 8.03383 19.9456 28.2031 -10.4289 30.2728 28.5617 -20.1426 23.9982 17.8301 0.983466 0.167401 0.69853 0.734303 0.819665 0.724956 0.999766 0.116188 0.000293456 0.00383942 0.755434 0.609448 0.989449 0.305262 0.0887677 0.810164 0.384076 0.251 0.785532 0.516301 0.999998 0.999982 0.203743 0.197587 0.372245 0.623603 0.999998 0.999133 0.164707 0.206377 0.068658 0.416711 0.988733 0.805158 0.409689 0.586232 0.05364 0.680967 0.0525225 0.66678 0.051405 0.652593 0.0502875 0.638406 0.04917 0.62422 0.0480525 0.610033 0.608513 0.255838 0.594025 0.290645 0.579537 0.323456 0.568176 0.00302303 0.553607 0.012292 0.539039 0.0210691 0.510436 0.243267 0.496257 0.358202 0.482078 0.466183 0.352625 0.481151 0.341939 0.466563 0.331253 0.451976 0.125215 0.437168 0.121041 0.421644 0.116867 0.406186 0.059027 0.331717 0.0568408 0.235265 0.0546546 0.145287
47.41 13.5462 -2.21397 -0.0191691 13.8207 10.1215 32.1032 -14.4618 -20.3261 31.1331 -21.1442 -14.0118 9.83187 15.6581 25.2524 -9.40701 29.8645 28.5111 -20.234 24.4762 19.0087 0.963046 0.188584 0.791131 0.797964 0.807687 0.718318 0.999787 0.11485 0.000386404 0.00392383 0.771602 0.641046 0.992763 0.274199 0.0331144 0.572716 0.438781 0.270137 0.802357 0.501902 0.999995 0.999974 0.210541 0.199747 0.408579 0.616827 0.999998 0.999289 0.15986 0.194994 0.0605958 0.473608 0.994541 0.906134 0.352822 0.518657 0.0464746 0.684876 0.0455064 0.670608 0.0445382 0.656339 0.04357 0.642071 0.0426017 0.627803 0.0416335 0.613535 0.603777 0.328157 0.589402 0.348738 0.575026 0.367933 0.568307 0.00189227 0.553735 0.00832102 0.539163 0.0144089 0.513892 0.168273 0.499617 0.297084 0.485342 0.418266 0.363079 0.481148 0.352077 0.466562 0.341075 0.451976 0.14174 0.437256 0.137016 0.421999 0.132291 0.406788 0.0471955 0.352034 0.0454475 0.276212 0.0436995 0.20522
47.45 12.7295 -0.410473 -1.50384 14.9707 11.7683 30.8201 -10.0014 -16.7061 32.475 -23.2989 -17.8232 11.7642 11.0736 21.6859 -8.45274 29.2811 28.4633 -20.0866 24.7859 19.9228 0.920695 0.212776 0.855754 0.851113 0.792598 0.708888 0.999787 0.114419 0.000688102 0.00514538 0.785833 0.670065 0.995172 0.242985 0.0118742 0.3335 0.491888 0.300144 0.822292 0.487756 0.99998 0.999956 0.217774 0.202259 0.43706 0.609219 0.999998 0.999403 0.156507 0.185499 0.0565085 0.523961 0.997224 0.95409 0.304492 0.451069 0.0414521 0.687622 0.0405885 0.673296 0.0397249 0.658971 0.0388613 0.644645 0.0379977 0.63032 0.0371342 0.615995 0.593524 0.391082 0.579393 0.400239 0.565261 0.408495 0.568394 0.00118951 0.55382 0.00580814 0.539246 0.0101821 0.516654 0.113491 0.502302 0.232438 0.487951 0.344408 0.373047 0.481143 0.361743 0.466559 0.350438 0.451974 0.15728 0.437315 0.152037 0.422241 0.146794 0.407203 0.0386993 0.365854 0.037266 0.307437 0.0358327 0.252472
47.49 11.7661 1.39915 -2.90734 15.9856 13.3453 29.1069 -5.51464 -12.9404 33.5942 -25.0822 -21.1995 13.76 6.47554 17.6946 -7.47001 28.4809 28.3893 -19.7767 24.9589 20.6184 0.844394 0.240201 0.900992 0.894035 0.773803 0.695601 0.999765 0.114745 0.00161108 0.0084105 0.798357 0.696515 0.996852 0.214272 0.00426978 0.173057 0.54107 0.339539 0.84542 0.473647 0.999911 0.999906 0.225792 0.205301 0.458131 0.601263 0.999998 0.999489 0.154169 0.17736 0.055463 0.566009 0.99851 0.977125 0.264111 0.388145 0.0379643 0.689558 0.0371734 0.675192 0.0363824 0.660826 0.0355915 0.646461 0.0348006 0.632095 0.0340097 0.617729 0.57331 0.443187 0.559659 0.444082 0.546009 0.444419 0.568449 0.000854202 0.553873 0.00445173 0.539297 0.00785876 0.518818 0.0754984 0.504406 0.172451 0.489995 0.263743 0.383252 0.481131 0.371638 0.466549 0.360024 0.451967 0.171011 0.437353 0.165311 0.422409 0.159611 0.407489 0.0328431 0.375155 0.0316267 0.33001 0.0304103 0.287269
47.53 10.634 3.13723 -4.22367 16.8954 14.8226 26.8955 -1.22268 -9.25701 34.4848 -26.6045 -24.2086 15.7581 2.09547 13.5875 -6.35039 27.4719 28.2286 -19.3574 25.0186 21.1437 0.734071 0.271569 0.932718 0.92713 0.749808 0.676774 0.999713 0.115774 0.00473657 0.0163788 0.809325 0.720387 0.99798 0.190106 0.00158717 0.0824933 0.585443 0.384283 0.869762 0.459537 0.999525 0.999763 0.234834 0.208998 0.474022 0.593274 0.999998 0.999552 0.152496 0.170191 0.0569116 0.59973 0.999154 0.988335 0.230657 0.33227 0.0355716 0.69093 0.0348305 0.676536 0.0340894 0.662141 0.0333483 0.647747 0.0326073 0.633353 0.0318662 0.618958 0.539082 0.484961 0.526246 0.480297 0.513411 0.475297 0.568476 0.00105473 0.5539 0.00434109 0.539324 0.00745306 0.520478 0.0498416 0.50602 0.122854 0.491562 0.191615 0.39394 0.481083 0.382002 0.466514 0.370065 0.451945 0.182649 0.437379 0.17656 0.422524 0.170472 0.407688 0.0290801 0.381375 0.0280031 0.345834 0.026926 0.311941
47.57 9.31816 4.752 -5.41711 17.7062 16.1649 24.1097 2.7432 -5.79345 35.1539 -27.9494 -26.9487 17.7136 -1.95749 9.61191 -5.04202 26.2959 27.9341 -18.8545 24.9783 21.5343 0.610333 0.307303 0.954818 0.951293 0.719096 0.651108 0.999606 0.117598 0.0164481 0.0358507 0.818756 0.741566 0.998711 0.170924 0.000619311 0.0363395 0.62491 0.43063 0.892958 0.44557 0.997151 0.999308 0.24497 0.213367 0.487552 0.585379 0.999998 0.999597 0.151286 0.163769 0.0605923 0.625913 0.999491 0.993877 0.203027 0.284196 0.0339579 0.691908 0.0332505 0.677493 0.032543 0.663078 0.0318356 0.648664 0.0311281 0.634249 0.0304207 0.619834 0.491096 0.517675 0.479403 0.509439 0.46771 0.501003 0.568477 0.00273316 0.553901 0.00642888 0.539325 0.0099264 0.521726 0.0327432 0.507233 0.0849474 0.492741 0.134117 0.404884 0.480812 0.392614 0.46635 0.380345 0.451881 0.192412 0.437396 0.185999 0.422604 0.179585 0.407827 0.0270035 0.385518 0.0260034 0.356718 0.0250032 0.329034
47.61 7.83853 6.21856 -6.45429 18.4115 17.3409 20.7719 6.31944 -2.6023 35.6155 -29.0408 -29.3883 19.6089 -5.70701 5.8616 -3.55651 24.9984 27.4854 -18.2753 24.8459 21.8107 0.497051 0.346637 0.969985 0.967984 0.681279 0.618752 0.99939 0.120632 0.0613991 0.0818052 0.826307 0.759654 0.999173 0.156251 0.000256347 0.0149952 0.659742 0.475887 0.913434 0.431866 0.981714 0.997753 0.256287 0.218339 0.500956 0.577549 0.999997 0.999623 0.150457 0.158004 0.0664577 0.645591 0.999676 0.996673 0.180204 0.243679 0.0328976 0.692608 0.0322123 0.678179 0.0315269 0.663749 0.0308415 0.64932 0.0301562 0.634891 0.0294708 0.620461 0.434713 0.542806 0.424363 0.532318 0.414012 0.521712 0.568444 0.00978815 0.553868 0.014071 0.539293 0.0181152 0.522646 0.0214231 0.508128 0.057507 0.49361 0.091495 0.415622 0.479103 0.403027 0.465412 0.390433 0.45167 0.200824 0.437407 0.19413 0.42266 0.187436 0.407923 0.0263305 0.388271 0.0253553 0.364112 0.0243801 0.340706
47.65 6.27006 7.53089 -7.32589 19.0059 18.3298 17.0753 9.46476 0.315057 35.8878 -29.522 -31.2447 21.4728 -9.29978 2.25899 -1.94448 23.584 26.8706 -17.63 24.6346 21.9876 0.403933 0.387749 0.980196 0.978955 0.637311 0.581161 0.998935 0.126138 0.203659 0.176039 0.830507 0.773716 0.999458 0.145326 0.000115399 0.0060128 0.690344 0.518467 0.930721 0.417689 0.889529 0.992198 0.269887 0.223851 0.515364 0.569672 0.999995 0.999632 0.150002 0.152878 0.0745853 0.659766 0.999781 0.99812 0.161319 0.209975 0.0322313 0.693108 0.0315598 0.678669 0.0308883 0.664229 0.0302169 0.649789 0.0295454 0.635349 0.0288739 0.62091 0.376606 0.561785 0.367639 0.549865 0.358672 0.537874 0.568351 0.0346009 0.553777 0.0361813 0.539204 0.0376319 0.523313 0.0139535 0.508777 0.0383792 0.49424 0.0613869 0.42571 0.468546 0.41281 0.459916 0.39991 0.450938 0.208454 0.437415 0.201506 0.422697 0.194557 0.407989 0.0268816 0.390097 0.0258859 0.369096 0.0248903 0.348599
47.69 4.73039 8.70285 -8.05773 19.5012 19.1302 13.3597 12.1277 2.99855 35.9822 -28.7526 -31.9759 23.3798 -12.9313 -1.44005 -0.265544 21.8771 25.9971 -16.9681 24.3833 22.0895 0.329715 0.428646 0.986951 0.985879 0.588934 0.540189 0.997939 0.136671 0.458483 0.3222 0.828204 0.78242 0.999633 0.137415 6.00348e-05 0.00252116 0.717138 0.557717 0.945236 0.398838 0.579309 0.971946 0.291654 0.230048 0.530852 0.561586 0.999992 0.999621 0.149938 0.148392 0.0849443 0.669303 0.999843 0.99889 0.14566 0.182158 0.0318511 0.693459 0.0311875 0.679012 0.0305239 0.664565 0.0298604 0.650118 0.0291968 0.635671 0.0285332 0.621224 0.321538 0.575899 0.313883 0.563035 0.306227 0.55013 0.568135 0.0943814 0.553568 0.0842395 0.539 0.074504 0.523791 0.00903312 0.509241 0.0253752 0.494691 0.0407692 0.434883 0.423573 0.421705 0.436752 0.408527 0.448304 0.215739 0.437419 0.208548 0.422722 0.201357 0.408033 0.0285431 0.391308 0.027486 0.372437 0.0264288 0.353902
47.73 3.30992 9.77766 -8.70862 19.9325 19.7759 9.93958 14.3035 5.54351 35.8558 -26.2922 -31.1317 25.3607 -16.5471 -5.45684 1.46701 19.4363 24.6102 -16.3799 24.1543 22.1583 0.269883 0.467805 0.991371 0.99013 0.538139 0.497474 0.995747 0.154103 0.685392 0.484533 0.817836 0.785089 0.999738 0.131886 3.96542e-05 0.00123259 0.740513 0.593718 0.957684 0.370097 0.243353 0.902067 0.330302 0.237852 0.547222 0.553044 0.999985 0.999578 0.150282 0.144534 0.0969124 0.674923 0.999882 0.999316 0.132644 0.159291 0.0316951 0.693684 0.0310348 0.679233 0.0303745 0.664781 0.0297142 0.650329 0.0290539 0.635877 0.0283935 0.621426 0.271832 0.586255 0.26536 0.572738 0.258888 0.559199 0.567656 0.181901 0.5531 0.154567 0.538545 0.128427 0.524128 0.00579471 0.509569 0.0166691 0.49501 0.0269129 0.443075 0.33514 0.429649 0.389063 0.416222 0.438981 0.222936 0.437421 0.215505 0.422736 0.208073 0.408058 0.0311888 0.392111 0.0300337 0.374669 0.0288785 0.357452
47.77 2.02468 10.7884 -9.32328 20.3303 20.313 6.93682 16.0679 8.0051 35.405 -22.3356 -28.7269 27.3331 -19.8741 -9.72791 3.3441 16.0764 22.5239 -15.8793 23.9384 22.226 0.220407 0.504255 0.994256 0.992734 0.486823 0.454367 0.991018 0.177771 0.823887 0.627097 0.801478 0.782376 0.999799 0.128216 3.62265e-05 0.00077957 0.760841 0.626852 0.968433 0.334842 0.0832345 0.719429 0.381896 0.250258 0.565957 0.543769 0.999965 0.999474 0.151078 0.141293 0.109173 0.677241 0.999907 0.99956 0.121778 0.140491 0.0317569 0.693781 0.0310953 0.679327 0.0304337 0.664873 0.029772 0.65042 0.0291104 0.635966 0.0284488 0.621512 0.228095 0.59377 0.222664 0.579779 0.217233 0.565782 0.566608 0.272183 0.552079 0.2311 0.537551 0.191812 0.524364 0.00366435 0.509798 0.0108914 0.495232 0.0176996 0.45033 0.240845 0.436684 0.328941 0.423037 0.411074 0.230324 0.43742 0.222646 0.422738 0.214969 0.408063 0.0345857 0.392643 0.0333048 0.376157 0.0320238 0.35982
47.81 0.849384 11.7368 -9.91469 20.7033 20.7708 4.32464 17.5187 10.3608 34.5527 -17.4318 -25.1373 29.1725 -22.7168 -13.9797 5.44632 12.0216 19.7214 -15.406 23.6531 22.3137 0.178747 0.537427 0.996141 0.994364 0.436626 0.412031 0.98125 0.206015 0.901334 0.74027 0.781605 0.775484 0.999832 0.126004 4.77904e-05 0.000675759 0.778489 0.657354 0.977442 0.296967 0.0258762 0.453704 0.437529 0.272235 0.590872 0.533478 0.999901 0.999236 0.152518 0.13874 0.120309 0.676809 0.999923 0.999707 0.112634 0.124968 0.0321241 0.693709 0.0314548 0.679256 0.0307856 0.664804 0.0301163 0.650352 0.0294471 0.6359 0.0287778 0.621447 0.190081 0.599173 0.185555 0.584833 0.18103 0.570495 0.564388 0.350179 0.549917 0.302199 0.535445 0.256272 0.524526 0.00226418 0.509956 0.00707848 0.495386 0.0116141 0.456688 0.164719 0.442849 0.262802 0.42901 0.354443 0.238555 0.437413 0.230603 0.422724 0.222652 0.408042 0.0383872 0.392996 0.0369654 0.377148 0.0355437 0.361399
47.85 -0.247971 12.6145 -10.4869 21.0518 21.1689 2.02342 18.7409 12.5665 33.299 -12.1455 -20.8599 30.7831 -24.9982 -17.9306 7.74154 7.61941 16.3229 -14.8555 23.2149 22.4123 0.143487 0.567039 0.997378 0.995421 0.388859 0.371435 0.962333 0.237306 0.94448 0.82633 0.759659 0.765355 0.999845 0.12493 9.07409e-05 0.00080903 0.793813 0.68533 0.984578 0.259818 0.00777467 0.239131 0.491681 0.30544 0.625007 0.5218 0.999648 0.998679 0.154975 0.137066 0.129448 0.674121 0.999932 0.999798 0.10485 0.112046 0.0330839 0.693366 0.0323947 0.678921 0.0317054 0.664476 0.0310162 0.650031 0.0303269 0.635585 0.0296377 0.62114 0.157261 0.603033 0.153517 0.588432 0.149773 0.573844 0.55991 0.411799 0.545553 0.362996 0.531197 0.316206 0.524637 0.00134784 0.510063 0.00457982 0.49549 0.00762498 0.462154 0.110044 0.448149 0.197895 0.434144 0.280048 0.248606 0.437382 0.240319 0.422671 0.232032 0.407968 0.0422152 0.39323 0.0406517 0.377807 0.0390881 0.36245
47.89 -1.2902 13.4148 -11.041 21.3756 21.5227 -0.0429645 19.7982 14.5878 31.6871 -6.91951 -16.3514 32.1121 -26.7386 -21.4264 10.1281 3.22455 12.6161 -14.0862 22.5752 22.4605 0.113797 0.593021 0.998194 0.996137 0.344469 0.333319 0.928841 0.270486 0.968648 0.88904 0.736129 0.752442 0.999843 0.124764 0.00023861 0.00129857 0.807133 0.710859 0.98987 0.22707 0.0023922 0.112489 0.541807 0.346621 0.667184 0.508443 0.998486 0.997274 0.158856 0.1365 0.1369 0.66959 0.999935 0.999855 0.0981407 0.10118 0.0353436 0.692549 0.0346073 0.678121 0.033871 0.663693 0.0331347 0.649265 0.0323983 0.634837 0.031662 0.620408 0.129077 0.605774 0.126004 0.590985 0.12293 0.576214 0.551471 0.45807 0.53733 0.412443 0.52319 0.368599 0.52471 0.000762371 0.510135 0.00297628 0.495559 0.00506247 0.466725 0.0727306 0.452581 0.14211 0.438438 0.207015 0.261171 0.43725 0.252466 0.422505 0.24376 0.407772 0.0458049 0.393386 0.0441084 0.378245 0.0424119 0.363149
47.93 -2.28848 14.1367 -11.5722 21.6753 21.8437 -1.92851 20.7356 16.4096 29.7535 -2.04508 -11.9589 33.1485 -28.0289 -24.4471 12.4918 -0.899661 8.91771 -13.0104 21.7337 22.3895 0.0891254 0.615459 0.998738 0.996645 0.304042 0.29817 0.87627 0.304852 0.982232 0.932271 0.710714 0.736696 0.999825 0.12536 0.000818772 0.00265133 0.818722 0.73403 0.993548 0.200376 0.000787172 0.0484084 0.587 0.391487 0.712902 0.493359 0.992443 0.993456 0.164461 0.137194 0.144029 0.663518 0.999933 0.999892 0.092306 0.0919643 0.0403426 0.690871 0.0395022 0.676478 0.0386617 0.662085 0.0378212 0.647692 0.0369807 0.633299 0.0361403 0.618906 0.105029 0.607715 0.102528 0.592792 0.100028 0.577891 0.536961 0.491711 0.523192 0.451212 0.509424 0.41218 0.524755 0.000445675 0.510179 0.00204207 0.495602 0.00354653 0.470425 0.0478169 0.456169 0.0986181 0.441914 0.146154 0.276172 0.436593 0.266966 0.421917 0.25776 0.407249 0.0491247 0.393489 0.0473053 0.378537 0.0454858 0.363615
47.97 -3.24533 14.7851 -12.0663 21.9514 22.1408 -3.66847 21.5874 18.0375 27.5049 2.32209 -7.90532 33.9163 -28.9952 -27.0481 14.7355 -4.61486 5.44584 -11.6361 20.718 22.1547 0.0690261 0.634543 0.999104 0.997029 0.267842 0.266234 0.805094 0.340077 0.989887 0.960285 0.682604 0.717689 0.999786 0.12665 0.00342094 0.0064602 0.828792 0.754931 0.995971 0.179602 0.000283964 0.0194848 0.627157 0.436652 0.757282 0.476481 0.959652 0.982571 0.172154 0.139216 0.152449 0.65608 0.999924 0.999916 0.0872243 0.084112 0.0504474 0.687633 0.0493964 0.673308 0.0483454 0.658982 0.0472944 0.644656 0.0462434 0.63033 0.0451924 0.616005 0.0846898 0.609085 0.0826734 0.594071 0.080657 0.579083 0.514698 0.515634 0.501501 0.480686 0.488304 0.446881 0.52478 0.000539545 0.510202 0.00181737 0.495625 0.00302132 0.473324 0.031334 0.458981 0.0668633 0.444638 0.100113 0.29281 0.433082 0.28305 0.419467 0.27329 0.405795 0.0523692 0.393556 0.0504296 0.378731 0.04849 0.363925
