t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.29 -6.70884 14.893 10.086 4.03241 8.08336 -24.8765 33.2091 36.8922 -15.1666 27.7058 22.6452 20.0983 9.058 -2.20887 33.0912 -32.0456 -33.1924 16.6615 -13.8488 -5.10315 0.44636 0.652003 0.994048 0.972878 0.0734854 0.076417 0.0148599 0.698319 0.999996 0.999974 0.151944 0.207781 0.586696 0.459029 0.999551 0.992487 0.622987 0.693841 0.999367 0.136723 0.111092 0.0302534 0.863705 0.818849 0.996939 0.118596 5.64024e-06 0.000399827 0.710283 0.528411 0.761769 0.295705 0.0865302 0.60875 0.164849 0.0772423 0.668625 0.0790136 0.654695 0.0773675 0.640766 0.0757214 0.626836 0.0740753 0.612906 0.0724291 0.598977 0.070783 0.145049 0.611136 0.141596 0.593627 0.138142 0.576263 0.0324451 0.568458 0.0316131 0.553756 0.0307812 0.539061 0.417526 0.514378 0.405928 0.489139 0.39433 0.464525 0.480975 0.0142859 0.4664 0.00928551 0.451825 0.00457061 0.431057 0.00282311 0.416688 0.00712468 0.40232 0.0111231 0.261218 0.149974 0.251543 0.234126 0.241868 0.311378
59.33 -5.5022 14.2753 11.9374 1.90373 6.41658 -22.3264 32.9254 37.3587 -18.5294 29.396 24.5072 16.502 11.3692 0.0516734 33.1333 -31.9067 -34.3095 17.9504 -15.7601 -7.01323 0.57084 0.628124 0.983606 0.949248 0.07632 0.0788595 0.0134593 0.702801 0.999997 0.999982 0.134525 0.184414 0.441493 0.495462 0.999805 0.996222 0.580516 0.659343 0.998948 0.143702 0.327436 0.0754108 0.86429 0.829774 0.997961 0.11425 3.16138e-06 0.000180996 0.733865 0.562101 0.787956 0.250175 0.0406419 0.393494 0.199518 0.0899856 0.676238 0.0646228 0.662149 0.0632765 0.648061 0.0619302 0.633973 0.0605839 0.619884 0.0592375 0.605796 0.0578912 0.206607 0.609057 0.201688 0.589565 0.196769 0.570317 0.0238293 0.568529 0.0232183 0.553862 0.0226073 0.539199 0.36234 0.517869 0.352275 0.495887 0.34221 0.474339 0.480898 0.0495178 0.466325 0.0300816 0.451753 0.0117663 0.4329 0.00173719 0.41847 0.00459408 0.40404 0.00724995 0.276877 0.1057 0.266622 0.187354 0.256367 0.262425
59.37 -4.02862 13.6099 13.5079 0.0383277 4.96549 -18.9239 32.3061 37.4209 -21.5369 31.0272 26.3413 12.4879 13.3999 2.24986 32.9407 -30.6936 -34.622 19.2867 -17.9138 -9.05494 0.672654 0.599362 0.954119 0.910357 0.08147 0.0836717 0.0147704 0.704923 0.999998 0.999986 0.120127 0.164177 0.318539 0.532608 0.999918 0.998124 0.531116 0.617369 0.998043 0.156206 0.592162 0.165734 0.858184 0.837919 0.998579 0.111022 2.07675e-06 9.02783e-05 0.754716 0.593743 0.811111 0.209497 0.0176749 0.237028 0.237577 0.10797 0.681571 0.0543628 0.667372 0.0532303 0.653173 0.0520977 0.638973 0.0509651 0.624774 0.0498326 0.610574 0.0487 0.270134 0.603141 0.263702 0.581242 0.257271 0.55971 0.0182481 0.568579 0.0177802 0.553935 0.0173123 0.539295 0.302363 0.520196 0.293964 0.500551 0.285565 0.481202 0.480729 0.115917 0.466161 0.0706287 0.451594 0.0279511 0.434222 0.00102103 0.419748 0.00292031 0.405274 0.00468625 0.290402 0.0726097 0.279646 0.143134 0.26889 0.208027
59.41 -2.37166 12.8463 14.8405 -1.6079 3.63007 -14.9572 31.2689 37.0043 -24.0988 32.5085 28.0965 8.29442 15.2121 4.5148 32.4106 -28.2056 -33.9043 20.7523 -20.3042 -11.3405 0.752606 0.56616 0.880308 0.855373 0.0891255 0.090777 0.0196938 0.704935 0.999998 0.999989 0.108271 0.146667 0.224531 0.568337 0.999966 0.999058 0.477682 0.569657 0.995968 0.174977 0.774456 0.302039 0.845775 0.842314 0.998941 0.108774 1.71296e-06 5.22842e-05 0.773115 0.623261 0.834049 0.175617 0.00704515 0.133607 0.277809 0.131169 0.68531 0.0471008 0.671033 0.0461195 0.656756 0.0451382 0.642478 0.044157 0.628201 0.0431757 0.613924 0.0421944 0.330179 0.587383 0.322318 0.564879 0.314456 0.542791 0.0152824 0.568614 0.0148905 0.553987 0.0144987 0.539362 0.244241 0.521745 0.237456 0.503732 0.230672 0.485921 0.48035 0.194915 0.465794 0.124184 0.451238 0.0575054 0.435156 0.000548012 0.420651 0.00181446 0.406146 0.00299231 0.302373 0.0489619 0.291174 0.105343 0.279975 0.157247
59.45 -0.628797 11.9355 15.9715 -3.05881 2.33253 -10.7164 29.698 36.0235 -26.2318 33.7862 29.751 4.12496 16.8942 6.85142 31.4831 -24.7033 -32.155 22.3084 -22.7227 -13.8699 0.814952 0.528031 0.741602 0.789689 0.100234 0.100234 0.0312406 0.702931 0.999998 0.99999 0.098585 0.131595 0.156498 0.600878 0.999986 0.999512 0.423583 0.518714 0.990989 0.199285 0.878572 0.454814 0.829237 0.842399 0.999134 0.107406 1.86533e-06 3.69304e-05 0.789299 0.650642 0.858198 0.148573 0.00259124 0.0682597 0.319275 0.159428 0.687936 0.0419973 0.673604 0.0411224 0.659272 0.0402475 0.64494 0.0393725 0.630608 0.0384976 0.616276 0.0376226 0.383918 0.552516 0.374777 0.535732 0.365636 0.519125 0.015086 0.568639 0.0146991 0.554023 0.0143123 0.539409 0.192284 0.522776 0.186943 0.505884 0.181602 0.489128 0.47947 0.267983 0.464941 0.181646 0.450412 0.100197 0.435806 0.000234965 0.42128 0.00108386 0.406753 0.00187368 0.313442 0.0325969 0.301833 0.0750855 0.290224 0.114213
59.49 1.1098 10.8455 16.9197 -4.3018 1.04053 -6.44168 27.4721 34.4056 -27.9805 34.8518 31.306 0.102603 18.5159 9.1994 30.1646 -20.5831 -29.5327 23.8462 -24.9561 -16.5563 0.863416 0.484694 0.570549 0.722403 0.116321 0.112122 0.0564323 0.698734 0.999998 0.999989 0.0908471 0.118828 0.108561 0.629189 0.999994 0.999737 0.371714 0.467149 0.978827 0.228078 0.936283 0.594121 0.810179 0.838346 0.99921 0.106827 2.72704e-06 3.28798e-05 0.80348 0.675927 0.883148 0.127491 0.00090147 0.0306857 0.361285 0.192396 0.689787 0.03844 0.675416 0.0376392 0.661046 0.0368383 0.646675 0.0360375 0.632305 0.0352367 0.617934 0.0344358 0.430345 0.494974 0.420099 0.492756 0.409853 0.490072 0.0188289 0.568658 0.0183462 0.55405 0.0178634 0.539443 0.148372 0.523465 0.144251 0.507332 0.140129 0.49129 0.47736 0.327786 0.462895 0.236765 0.448429 0.150812 0.43625 2.72968e-05 0.421709 0.000600871 0.407167 0.00113483 0.32406 0.0215207 0.312058 0.0520425 0.300056 0.0801551
59.53 2.78124 9.58526 17.6924 -5.32128 -0.233174 -2.30015 24.5838 32.1642 -29.2754 35.7126 32.7647 -3.74912 20.1271 11.5076 28.4883 -16.2028 -26.2936 25.2505 -26.8634 -19.2633 0.90064 0.438089 0.424219 0.660717 0.138401 0.126419 0.10847 0.691739 0.999996 0.999987 0.0850566 0.108458 0.0755133 0.652902 0.999997 0.999852 0.324067 0.417194 0.949761 0.260308 0.967701 0.70935 0.789299 0.830513 0.99919 0.106953 5.29083e-06 3.72873e-05 0.81587 0.6992 0.907322 0.111283 0.000307033 0.012007 0.403267 0.229433 0.691096 0.0359854 0.676699 0.0352357 0.662301 0.034486 0.647903 0.0337363 0.633505 0.0329866 0.619107 0.0322369 0.469433 0.423983 0.458256 0.441759 0.447079 0.458176 0.0294322 0.568671 0.0286776 0.554068 0.0279229 0.539467 0.112728 0.523927 0.109597 0.508305 0.106466 0.492743 0.472284 0.373535 0.457972 0.286011 0.44366 0.20325 0.436543 -0.000110744 0.421992 0.000281381 0.40744 0.000646718 0.334357 0.0141269 0.321974 0.0352632 0.30959 0.0547334
59.57 4.35065 8.21471 18.3039 -6.14118 -1.45487 1.58945 21.2218 29.4592 -29.874 36.3709 34.1169 -7.47674 21.7737 13.7597 26.473 -11.8315 -22.7156 26.4402 -28.391 -21.8617 0.928634 0.391693 0.319488 0.607064 0.166486 0.142991 0.202611 0.680743 0.999994 0.999982 0.0814998 0.100853 0.053703 0.672081 0.999999 0.999913 0.281727 0.370476 0.886187 0.295455 0.984287 0.800479 0.766187 0.818689 0.999067 0.107711 1.32132e-05 5.32502e-05 0.826668 0.720565 0.929022 0.0989327 0.000106082 0.00413148 0.444657 0.269653 0.692027 0.0343142 0.677609 0.0335993 0.663192 0.0328845 0.648775 0.0321696 0.634358 0.0314547 0.61994 0.0307398 0.501622 0.352385 0.489679 0.390286 0.477735 0.425929 0.0518238 0.56868 0.050495 0.554081 0.0491661 0.539484 0.0847467 0.524239 0.0823926 0.508958 0.0800386 0.493718 0.460634 0.407035 0.446675 0.327975 0.432717 0.253085 0.436723 -0.000202272 0.422165 7.04438e-05 0.407608 0.000324817 0.344183 0.00922846 0.331435 0.0235089 0.318688 0.0366645
59.61 5.80142 6.82124 18.7889 -6.82609 -2.5989 5.12612 17.6965 26.5542 -29.4617 36.8217 35.3308 -11.1319 23.4946 15.9713 24.0734 -7.63893 -19.038 27.3825 -29.5762 -24.2832 0.949182 0.348412 0.247112 0.560086 0.19997 0.161652 0.336786 0.664212 0.999986 0.999971 0.0806536 0.0964987 0.0405454 0.687018 0.999999 0.999947 0.245066 0.327962 0.771436 0.334001 0.992697 0.869776 0.738968 0.801581 0.998797 0.109049 4.07949e-05 9.3132e-05 0.836045 0.740141 0.947166 0.0895892 3.8286e-05 0.00128009 0.484878 0.312044 0.692687 0.0331972 0.678256 0.0325055 0.663825 0.0318139 0.649394 0.0311223 0.634963 0.0304307 0.620532 0.0297391 0.527589 0.288021 0.515027 0.34298 0.502466 0.394923 0.0903424 0.568685 0.0880259 0.554089 0.0857094 0.539494 0.0635042 0.524452 0.0617402 0.509398 0.0599762 0.494373 0.436988 0.430813 0.423746 0.362526 0.410504 0.297691 0.436808 -0.000261044 0.422247 -6.66889e-05 0.407687 0.000114862 0.353259 0.00599486 0.340175 0.0155073 0.327092 0.0242709
59.65 7.13438 5.47893 19.1986 -7.45315 -3.66171 8.24129 14.2975 23.6987 -27.8416 37.0429 36.3444 -14.6931 25.2958 18.1676 21.1655 -3.69854 -15.4166 28.079 -30.5057 -26.524 0.963962 0.309783 0.195603 0.516874 0.237939 0.182258 0.481484 0.64145 0.999964 0.999946 0.0828044 0.0955354 0.0341592 0.698116 1 0.999966 0.213956 0.290029 0.616545 0.376904 0.996765 0.919812 0.704762 0.777026 0.998262 0.110937 0.000149245 0.00019237 0.844127 0.758047 0.96146 0.0825845 1.47049e-05 0.000366892 0.523396 0.355567 0.693151 0.0324705 0.67871 0.031794 0.664269 0.0311175 0.649829 0.0304411 0.635388 0.0297646 0.620947 0.0290881 0.548139 0.233583 0.535088 0.301429 0.522037 0.365694 0.143737 0.568685 0.140052 0.554091 0.136366 0.539498 0.0480133 0.524597 0.0466796 0.509696 0.0453459 0.494814 0.397725 0.447304 0.385672 0.390156 0.37362 0.335734 0.436798 -0.000290079 0.422238 -0.000148042 0.407678 -1.5134e-05 0.361329 0.00386292 0.347946 0.0101562 0.334564 0.0159543
59.69 8.36229 4.22293 19.5803 -8.07844 -4.65416 10.9208 11.1953 21.0294 -25.0619 36.9891 37.0745 -18.0344 27.1234 20.3475 17.6407 -0.00898544 -11.9068 28.5346 -31.2191 -28.5773 0.974471 0.276226 0.157014 0.474868 0.279298 0.20474 0.608013 0.61346 0.999895 0.999893 0.087795 0.0975303 0.0336004 0.705811 1 0.999977 0.187956 0.256634 0.460759 0.423741 0.998632 0.953555 0.661693 0.743444 0.997163 0.113369 0.000622457 0.000452579 0.851002 0.774391 0.97218 0.0774124 6.0732e-06 9.9789e-05 0.55978 0.399224 0.693459 0.0320195 0.679012 0.0313524 0.664565 0.0306854 0.650118 0.0300183 0.635671 0.0293512 0.621224 0.0286841 0.56413 0.188893 0.550698 0.265439 0.537266 0.338031 0.205006 0.568675 0.199749 0.554083 0.194493 0.539492 0.037391 0.524698 0.0363524 0.509898 0.0353137 0.495112 0.34573 0.458545 0.335254 0.411628 0.324777 0.366774 0.436661 -0.000263915 0.422105 -0.000166823 0.40755 -7.58207e-05 0.368236 0.00245712 0.354598 0.00661058 0.34096 0.0104375
59.73 9.495 3.0557 19.9588 -8.71981 -5.58201 13.1916 8.43731 18.5661 -21.3805 36.6158 37.4517 -20.9814 28.8749 22.4693 13.5254 3.46667 -8.49385 28.7393 -31.67 -30.3886 0.981917 0.247518 0.126631 0.432886 0.322867 0.229082 0.707734 0.582325 0.99967 0.999776 0.095214 0.101792 0.0395037 0.710491 1 0.999984 0.166483 0.227535 0.332513 0.471901 0.999443 0.974556 0.610435 0.701078 0.994741 0.116353 0.00286232 0.00117635 0.856727 0.789254 0.979886 0.0736954 2.72315e-06 2.64342e-05 0.59374 0.442127 0.693627 0.0317707 0.679176 0.0311088 0.664726 0.0304469 0.650275 0.029785 0.635825 0.0291231 0.621374 0.0284612 0.576401 0.152625 0.562677 0.234118 0.548954 0.311459 0.266516 0.568636 0.259682 0.554053 0.252848 0.539471 0.0310644 0.524769 0.0302015 0.510037 0.0293386 0.495314 0.288638 0.466114 0.279891 0.427824 0.271144 0.391045 0.436286 -3.20195e-05 0.421744 -3.80955e-05 0.407201 -4.36788e-05 0.373946 0.00152914 0.360096 0.00427066 0.346246 0.00679693
59.77 10.5326 1.96698 20.3344 -9.36605 -6.43946 15.0963 6.00096 16.2697 -17.1491 35.9145 37.4573 -23.3885 30.4451 24.4704 8.9878 6.76105 -5.1578 28.6825 -31.7803 -31.8757 0.98719 0.223168 0.101903 0.391121 0.367474 0.255261 0.78347 0.550174 0.998912 0.999525 0.104642 0.10769 0.0551056 0.71239 1 0.999988 0.148979 0.202496 0.237639 0.51799 0.999777 0.986619 0.553695 0.651814 0.988977 0.119954 0.0139991 0.00329566 0.861269 0.802657 0.985232 0.0711524 1.34347e-06 7.02158e-06 0.625132 0.483545 0.693638 0.031697 0.679187 0.0310366 0.664736 0.0303763 0.650286 0.0297159 0.635835 0.0290556 0.621384 0.0283952 0.585714 0.12323 0.571768 0.206526 0.557823 0.285616 0.323227 0.568505 0.314939 0.553963 0.306651 0.539419 0.029064 0.524819 0.0282567 0.510132 0.0274494 0.495452 0.2336 0.471166 0.226521 0.439688 0.219442 0.409285 0.43538 0.00118253 0.420867 0.000669939 0.406355 0.000189979 0.378519 0.00091541 0.3645 0.00272804 0.350481 0.00439863
59.81 11.4707 0.945569 20.6958 -9.99881 -7.22097 16.6834 3.83897 14.0953 -12.7177 34.9282 37.1364 -25.1686 31.7694 26.3004 4.26759 9.88206 -1.91189 28.3696 -31.4757 -32.9522 0.99092 0.202627 0.0815016 0.350502 0.412027 0.283184 0.840276 0.518678 0.996364 0.999003 0.115735 0.114734 0.0876386 0.711467 1 0.99999 0.135048 0.181418 0.171546 0.559334 0.999911 0.993102 0.494988 0.598416 0.974523 0.124522 0.0674844 0.00971051 0.864156 0.814459 0.98884 0.0695747 7.41962e-07 1.93269e-06 0.65393 0.522935 0.693433 0.0318534 0.678987 0.0311898 0.66454 0.0305262 0.650094 0.0298626 0.635647 0.029199 0.621201 0.0285354 0.592718 0.0993405 0.578605 0.181949 0.564493 0.260412 0.372748 0.568069 0.363191 0.553693 0.353633 0.539307 0.0324513 0.524854 0.0315499 0.510199 0.0306485 0.495548 0.184993 0.474523 0.179387 0.448153 0.173781 0.422532 0.433149 0.00716838 0.41871 0.0039756 0.404272 0.000986523 0.382083 0.000508374 0.367932 0.0017105 0.353781 0.0028187
59.85 12.3101 -0.0199143 21.0355 -10.6103 -7.93678 18.0082 1.89775 12.0146 -8.38186 33.7437 36.5885 -26.2681 32.8422 27.938 -0.375418 12.8095 1.21471 27.8078 -30.6108 -33.4945 0.993552 0.185373 0.0646653 0.31194 0.45558 0.312662 0.882554 0.488904 0.98802 0.997948 0.128248 0.122554 0.148158 0.707265 1 0.999992 0.124568 0.164441 0.12755 0.594522 0.999964 0.996436 0.437643 0.543774 0.93844 0.131527 0.255984 0.0290542 0.863274 0.82411 0.99122 0.0688137 4.69364e-07 5.72352e-07 0.680196 0.559942 0.692892 0.0324793 0.678457 0.0318027 0.664021 0.031126 0.649586 0.0304494 0.635151 0.0297727 0.620716 0.0290961 0.597945 0.0798627 0.583708 0.159921 0.569471 0.235981 0.414431 0.566631 0.403805 0.552873 0.393178 0.539075 0.0437172 0.52488 0.0425029 0.510245 0.0412885 0.495614 0.144642 0.476748 0.140259 0.454065 0.135876 0.431897 0.427573 0.0313286 0.41332 0.0169345 0.399068 0.00346105 0.384796 0.00023738 0.370545 0.00103823 0.356293 0.0017768
59.89 13.0628 -0.945299 21.3584 -11.2106 -8.61997 19.1376 0.119265 10.0108 -4.35914 32.4621 35.9384 -26.6211 33.7063 29.3903 -4.67685 15.5006 4.22363 26.947 -28.866 -33.2933 0.995409 0.170939 0.050832 0.275851 0.497373 0.343422 0.913784 0.461216 0.962461 0.99587 0.142151 0.130887 0.243973 0.698887 1 0.999992 0.117692 0.151913 0.099901 0.623279 0.999984 0.998113 0.384217 0.490265 0.858478 0.144427 0.561857 0.0827742 0.853858 0.830131 0.992724 0.0687844 3.53732e-07 1.91369e-07 0.704024 0.594374 0.691794 0.0342137 0.677382 0.0335009 0.66297 0.0327881 0.648557 0.0320753 0.634145 0.0313625 0.619733 0.0306497 0.60182 0.0639517 0.587491 0.140139 0.573162 0.212535 0.448588 0.56209 0.437086 0.550422 0.425584 0.538609 0.0662212 0.524898 0.0643818 0.510278 0.0625423 0.49566 0.112721 0.478222 0.109305 0.458129 0.105889 0.438386 0.414402 0.0891695 0.400589 0.0486222 0.386776 0.0106663 0.386818 5.60244e-05 0.372492 0.000592968 0.358165 0.00108845
59.93 13.7477 -1.84874 21.6791 -11.8171 -9.30914 20.1371 -1.54658 8.06802 -0.785568 31.1421 35.276 -26.1451 34.408 30.6634 -8.47869 17.9352 7.15018 25.6332 -26.0843 -32.2449 0.996721 0.158905 0.0395143 0.242205 0.536854 0.375145 0.936693 0.435082 0.894933 0.991868 0.157971 0.139572 0.364786 0.685444 1 0.999992 0.114605 0.144063 0.0846914 0.646061 0.999993 0.99896 0.336309 0.439462 0.724304 0.166342 0.785494 0.20168 0.83249 0.829616 0.993525 0.0694634 3.34578e-07 7.64478e-08 0.725485 0.626171 0.689749 0.0383806 0.675379 0.037581 0.661009 0.0367814 0.646639 0.0359818 0.63227 0.0351823 0.6179 0.0343827 0.604678 0.0509453 0.590281 0.122359 0.575884 0.190229 0.476008 0.549157 0.463802 0.543653 0.451597 0.537698 0.101538 0.524911 0.0987174 0.510301 0.0958969 0.495692 0.0885865 0.4792 0.085902 0.460892 0.0832176 0.442821 0.388255 0.166454 0.375313 0.0953158 0.362372 0.0287015 0.388285 -6.61615e-05 0.373904 0.000297021 0.359523 0.000632455
59.97 14.3819 -2.74445 22.0118 -12.4361 -10.0228 21.0545 -3.12152 6.16224 2.28105 29.7346 34.5948 -24.8322 34.9686 31.7462 -11.7738 20.1333 9.97992 23.724 -22.4627 -30.3748 0.997653 0.148893 0.0303107 0.211005 0.573677 0.407522 0.953396 0.40895 0.761882 0.984299 0.177297 0.148559 0.48571 0.666885 1 0.999992 0.115141 0.140558 0.0798975 0.663586 0.999997 0.999399 0.294653 0.392365 0.568638 0.198861 0.901778 0.380161 0.798651 0.819049 0.993629 0.0708543 4.1219e-07 3.84565e-08 0.744586 0.655366 0.686064 0.0471402 0.671771 0.0461581 0.657478 0.045176 0.643185 0.0441939 0.628892 0.0432118 0.614599 0.0422297 0.606778 0.0403178 0.59233 0.106373 0.577883 0.169158 0.497658 0.519129 0.484898 0.528126 0.472138 0.535949 0.146872 0.52492 0.142792 0.510316 0.138712 0.495714 0.0713792 0.47985 0.0692162 0.462758 0.0670532 0.445825 0.348225 0.239689 0.336617 0.148563 0.32501 0.0631697 0.389294 -0.000149176 0.374876 9.93989e-05 0.360458 0.000329278
60.01 14.9774 -3.63914 22.3616 -13.0471 -10.7481 21.9174 -4.60438 4.25696 4.86041 28.082 33.7851 -22.8108 35.3923 32.6231 -14.5997 22.1191 12.6607 21.202 -18.2899 -27.7151 0.998319 0.140566 0.0229238 0.182641 0.607667 0.440286 0.965535 0.381253 0.589508 0.970303 0.20242 0.157921 0.588713 0.644249 1 0.999992 0.118724 0.140525 0.0852885 0.676537 0.999998 0.999637 0.259344 0.349646 0.433962 0.242094 0.956948 0.559052 0.752952 0.796547 0.992853 0.0729644 6.68544e-07 2.54873e-08 0.761315 0.682046 0.679606 0.0633446 0.665448 0.0620249 0.65129 0.0607052 0.637131 0.0593855 0.622973 0.0580659 0.608814 0.0567462 0.608315 0.0316542 0.593831 0.0920349 0.579348 0.149433 0.514528 0.467513 0.501335 0.501292 0.488142 0.532662 0.196458 0.524925 0.191001 0.510326 0.185544 0.495728 0.0603937 0.480284 0.0585636 0.464013 0.0567335 0.44785 0.300297 0.298745 0.290287 0.202149 0.280277 0.111529 0.389895 -0.000206131 0.375454 -3.33608e-05 0.361014 0.000126707
60.05 15.5383 -4.52334 22.7104 -13.5833 -11.4314 22.7419 -6.00866 2.31457 7.03472 26.0529 32.7209 -20.289 35.6633 33.2793 -16.9846 23.9007 15.1495 18.1573 -13.8415 -24.3836 0.998796 0.133643 0.0171488 0.157761 0.638789 0.473171 0.974365 0.352165 0.434303 0.945316 0.234507 0.167878 0.670083 0.619071 0.999999 0.999991 0.124654 0.14298 0.10261 0.685418 0.999999 0.999772 0.230108 0.311783 0.332636 0.29355 0.981764 0.699897 0.697455 0.762553 0.990676 0.0757931 1.41349e-06 2.30227e-08 0.77572 0.706314 0.668678 0.0900409 0.654748 0.0881651 0.640817 0.0862892 0.626886 0.0844134 0.612955 0.0825375 0.599024 0.0806617 0.609438 0.0246328 0.594928 0.0792859 0.580417 0.131244 0.527535 0.401511 0.514009 0.466044 0.500482 0.526639 0.245003 0.524927 0.238197 0.510332 0.231392 0.495737 0.0553411 0.480574 0.0536641 0.464856 0.0519871 0.449211 0.25189 0.342551 0.243494 0.251022 0.235097 0.165017 0.390067 -0.000245604 0.37562 -0.00012321 0.361173 -9.53055e-06
60.09 16.0608 -5.3694 23.0067 -13.9227 -11.977 23.5494 -7.39848 0.296295 8.91212 23.659 31.3491 -17.4848 35.7569 33.7131 -18.9283 25.4742 17.4192 14.736 -9.36274 -20.6039 0.999135 0.127912 0.0128304 0.137022 0.667105 0.505849 0.980831 0.323133 0.316213 0.903086 0.272903 0.178854 0.733411 0.592799 0.999999 0.999989 0.132334 0.147129 0.135537 0.69046 0.999999 0.99985 0.206547 0.279149 0.259461 0.348986 0.992427 0.801175 0.635415 0.71878 0.985823 0.0793328 3.80245e-06 2.87682e-08 0.787927 0.728258 0.650894 0.129622 0.637334 0.126922 0.623774 0.124221 0.610213 0.121521 0.596653 0.11882 0.583093 0.11612 0.610257 0.0190073 0.595728 0.0681379 0.581198 0.11485 0.537486 0.33262 0.523705 0.427038 0.509923 0.516038 0.289342 0.524927 0.281305 0.510334 0.273267 0.495742 0.0565372 0.480769 0.0548239 0.465422 0.0531107 0.450124 0.207748 0.373512 0.200823 0.292474 0.193898 0.216167 0.389665 -0.000273132 0.375233 -0.000184513 0.360801 -0.000101933
60.13 16.5349 -6.14229 23.1674 -13.9088 -12.2619 24.377 -8.87884 -1.85232 10.5836 21.0138 29.6882 -14.6002 35.668 33.9543 -20.4015 26.836 19.4546 11.0972 -5.04103 -16.6262 0.999372 0.12322 0.00980893 0.121067 0.692747 0.537914 0.985635 0.295269 0.22805 0.837222 0.316083 0.191542 0.783408 0.56654 0.999998 0.999987 0.141327 0.152421 0.18811 0.691613 1 0.999897 0.18831 0.252046 0.207304 0.403963 0.996864 0.871308 0.570596 0.667637 0.975296 0.0835915 1.25827e-05 4.93854e-08 0.798046 0.747889 0.623103 0.182907 0.610122 0.179096 0.59714 0.175286 0.584159 0.171475 0.571178 0.167665 0.558196 0.163854 0.610853 0.0145833 0.596309 0.0586486 0.581765 0.100547 0.545064 0.268322 0.531088 0.386673 0.517112 0.498434 0.328231 0.524926 0.319113 0.510335 0.309996 0.495744 0.0648718 0.4809 0.062906 0.465802 0.0609401 0.450737 0.169917 0.394766 0.164253 0.325958 0.158589 0.260987 0.388282 -0.00029194 0.373901 -0.000226503 0.35952 -0.000165267
60.17 16.9446 -6.81344 23.0854 -13.3903 -12.1636 25.2727 -10.5649 -4.20718 12.1055 18.24 27.7804 -11.81 35.4214 34.0651 -21.3652 27.9923 21.2519 7.37672 -0.990319 -12.6616 0.999533 0.119458 0.00790844 0.110594 0.71589 0.568916 0.989279 0.268958 0.160171 0.744712 0.36236 0.206905 0.823672 0.541041 0.999995 0.999983 0.151335 0.158501 0.260666 0.688649 1 0.999926 0.17511 0.230643 0.170946 0.454907 0.998684 0.91834 0.5066 0.612061 0.952367 0.0886436 4.92898e-05 1.13593e-07 0.806048 0.765045 0.581699 0.24847 0.56958 0.243294 0.557461 0.238117 0.545343 0.232941 0.533224 0.227764 0.521105 0.222588 0.611283 0.0111969 0.596729 0.0509078 0.582175 0.0886686 0.550825 0.211605 0.536701 0.345163 0.522577 0.471407 0.361583 0.524922 0.351539 0.510333 0.341495 0.495744 0.0812553 0.480989 0.078793 0.466057 0.0763307 0.451148 0.138852 0.409104 0.134223 0.352076 0.129595 0.298041 0.384939 -0.000302267 0.370682 -0.000254324 0.356425 -0.000209207
