t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
42.09 3.53102 8.95279 17.9944 -5.72217 -0.810866 -0.438684 23.05 30.938 -29.6469 36.0403 33.4068 -5.49766 20.8871 12.5633 27.5903 -14.1511 -24.6482 25.8289 -27.6122 -20.4849 0.914761 0.417231 0.370514 0.634731 0.151413 0.134409 0.14695 0.688232 0.999995 0.999985 0.0834885 0.105025 0.0642185 0.663698 0.999998 0.999885 0.304936 0.39641 0.925655 0.277665 0.976782 0.754683 0.780078 0.82655 0.999147 0.107943 7.89193e-06 4.29541e-05 0.822227 0.710971 0.917781 0.105844 0.000187109 0.00742924 0.424656 0.249248 0.691569 0.0351243 0.677162 0.0343925 0.662754 0.0336608 0.648346 0.032929 0.633938 0.0321973 0.619531 0.0314655 0.485313 0.389972 0.473758 0.417401 0.462203 0.443039 0.0381812 0.568675 0.0372022 0.554075 0.0362232 0.539475 0.0988178 0.524087 0.0960729 0.50864 0.0933279 0.493244 0.467965 0.390507 0.453784 0.306494 0.439603 0.226991 0.436638 -0.000158746 0.422084 0.000171592 0.407529 0.000479514 0.338993 0.0115955 0.326438 0.0292496 0.313882 0.0455127
42.13 5.04546 7.56115 18.5409 -6.46894 -1.99754 3.2958 19.5724 28.1057 -29.8074 36.6027 34.6995 -9.18711 22.5647 14.7934 25.4073 -9.8485 -20.9992 26.9047 -28.9707 -23.0037 0.939054 0.371963 0.282508 0.584534 0.182202 0.152025 0.262052 0.674821 0.999991 0.999978 0.081129 0.0988608 0.0467189 0.680797 0.999999 0.999931 0.265113 0.351483 0.839276 0.314355 0.988937 0.835331 0.755445 0.812537 0.998964 0.108969 2.18675e-05 6.76904e-05 0.83227 0.73139 0.937914 0.0949067 6.57991e-05 0.00242768 0.46557 0.290727 0.692363 0.0337353 0.677938 0.0330325 0.663514 0.0323296 0.64909 0.0316268 0.634666 0.030924 0.620242 0.0302212 0.514494 0.321165 0.502245 0.367527 0.489995 0.411254 0.0678475 0.568683 0.0661078 0.554085 0.0643681 0.539489 0.0741056 0.524347 0.0720471 0.509184 0.0699886 0.494054 0.451417 0.41916 0.437737 0.344971 0.424058 0.274626 0.436772 -0.000233794 0.422213 -1.66511e-06 0.407654 0.000214993 0.348506 0.0075563 0.335598 0.0193926 0.32269 0.030297
42.17 6.4395 6.18521 18.9838 -7.11739 -3.10202 6.63932 16.0776 25.1997 -28.8392 36.9503 35.8289 -12.8071 24.3257 16.9957 22.7887 -5.76987 -17.3352 27.7314 -30.0269 -25.3394 0.956703 0.330685 0.221132 0.539711 0.217993 0.171654 0.405635 0.655367 0.999978 0.999962 0.0816769 0.0960994 0.0369107 0.69384 1 0.999957 0.230962 0.31099 0.702019 0.354917 0.994972 0.895318 0.7254 0.792296 0.998591 0.11056 7.34299e-05 0.00012851 0.840965 0.75008 0.954265 0.0866612 2.44132e-05 0.000723411 0.505029 0.333867 0.692924 0.0328171 0.678488 0.0321334 0.664052 0.0314497 0.649617 0.030766 0.635181 0.0300823 0.620745 0.0293986 0.53782 0.261348 0.525015 0.322866 0.512209 0.38108 0.113945 0.568686 0.111023 0.554091 0.108101 0.539497 0.0556687 0.524525 0.0541224 0.509551 0.052576 0.494599 0.420601 0.439263 0.407856 0.376216 0.39511 0.316278 0.436815 -0.000279239 0.422255 -0.000111638 0.407694 4.50471e-05 0.357141 0.00489201 0.343913 0.0127459 0.330686 0.0199818
42.21 7.72113 4.882 19.3754 -7.73848 -4.12974 9.54811 12.8062 22.4236 -26.6547 37.0491 36.7198 -16.285 26.1494 19.1871 19.6004 -1.9499 -13.7651 28.316 -30.8568 -27.4959 0.969314 0.29436 0.176436 0.497327 0.257767 0.193186 0.544097 0.629956 0.999941 0.999926 0.0852111 0.0965986 0.0332949 0.703255 1 0.999972 0.202192 0.275091 0.541699 0.399901 0.997822 0.937358 0.687235 0.763714 0.997848 0.112701 0.000286768 0.000283184 0.848418 0.767155 0.966843 0.0805148 9.69151e-06 0.000201821 0.542547 0.377636 0.693312 0.0322304 0.678868 0.031559 0.664424 0.0308875 0.64998 0.030216 0.635536 0.0295446 0.621092 0.0288731 0.556128 0.211601 0.542887 0.284013 0.529646 0.352647 0.172058 0.568682 0.167646 0.554089 0.163234 0.539497 0.0425483 0.524648 0.0413664 0.509799 0.0401845 0.494966 0.374633 0.453084 0.363281 0.400873 0.351928 0.351067 0.436753 -0.000289152 0.422195 -0.000167109 0.407636 -5.28182e-05 0.364682 0.00313554 0.351175 0.0083237 0.337669 0.0131038
42.25 8.90349 3.66901 19.754 -8.37081 -5.09132 12.0307 9.86603 19.8545 -23.4129 36.8498 37.2906 -19.462 27.9553 21.3471 15.7874 1.6348 -10.3046 28.6568 -31.4575 -29.4455 0.978261 0.263054 0.142115 0.455405 0.300372 0.216583 0.658083 0.600231 0.999822 0.999849 0.0914142 0.0997482 0.0355717 0.709467 1 0.999981 0.178279 0.243629 0.396873 0.447791 0.999096 0.964692 0.640198 0.725992 0.996274 0.115389 0.00125641 0.000700124 0.854701 0.782715 0.976085 0.0760225 4.15406e-06 5.40661e-05 0.577759 0.421079 0.693554 0.0318802 0.679105 0.031216 0.664656 0.0305518 0.650207 0.0298877 0.635758 0.0292235 0.621309 0.0285593 0.570277 0.17105 0.556699 0.25034 0.543121 0.325564 0.234245 0.568662 0.228238 0.554073 0.222232 0.539485 0.0339786 0.524734 0.0330347 0.509969 0.0320909 0.495215 0.319256 0.462446 0.309582 0.419772 0.299908 0.378889 0.436526 -0.000202537 0.421975 -0.000137404 0.407424 -7.62968e-05 0.371031 0.00197688 0.357289 0.00540039 0.343547 0.00855492
42.29 9.99177 2.54052 20.1319 -9.01626 -5.98658 14.1238 7.26467 17.4762 -19.4299 36.3212 37.4922 -22.1695 29.6329 23.42 11.4487 5.02319 -6.92836 28.7402 -31.7598 -31.1166 0.984599 0.236389 0.114599 0.41346 0.344617 0.241831 0.74592 0.568391 0.999425 0.999681 0.0998493 0.104859 0.0454445 0.712805 1 0.999986 0.158635 0.21635 0.284434 0.495376 0.999636 0.981066 0.586038 0.680208 0.992675 0.118648 0.00597702 0.00188958 0.859848 0.796821 0.982614 0.0728531 1.94405e-06 1.42923e-05 0.610451 0.463377 0.693653 0.0317127 0.679202 0.031052 0.664751 0.0303913 0.6503 0.0297306 0.635849 0.0290699 0.621398 0.0284092 0.581076 0.138187 0.567241 0.220877 0.553406 0.299373 0.293935 0.568593 0.286398 0.554023 0.278862 0.539452 0.0296275 0.524794 0.0288045 0.510085 0.0279815 0.495384 0.262407 0.468722 0.254455 0.433832 0.246504 0.400235 0.43596 0.000305502 0.421428 0.000161828 0.406896 2.73602e-05 0.376201 0.00121145 0.362267 0.00347257 0.348334 0.00555631
42.33 10.9829 1.48513 20.5021 -9.65765 -6.80788 15.873 4.96403 15.2424 -15.0657 35.4785 37.3358 -24.2893 31.0922 25.3456 6.79565 8.23725 -3.63149 28.5629 -31.6866 -32.4227 0.989087 0.213828 0.0920086 0.372124 0.389358 0.268879 0.812158 0.536379 0.998086 0.999327 0.110127 0.111363 0.0678658 0.71339 1 0.999989 0.142762 0.193071 0.203824 0.539471 0.999855 0.990162 0.527969 0.628735 0.983862 0.122626 0.0294717 0.00543699 0.863697 0.809437 0.987082 0.0707598 1.00863e-06 3.84509e-06 0.640542 0.503888 0.693574 0.0317321 0.679125 0.031071 0.664675 0.0304099 0.650226 0.0297488 0.635776 0.0290877 0.621327 0.0284266 0.589235 0.111523 0.575206 0.194774 0.561177 0.273836 0.347431 0.568363 0.338523 0.553872 0.329614 0.539377 0.0299509 0.524836 0.0291189 0.510166 0.028287 0.4955 0.210017 0.4729 0.203652 0.444 0.197288 0.41601 0.434585 0.00288635 0.420099 0.00162871 0.405613 0.000451181 0.380287 0.000704638 0.366202 0.00220152 0.352117 0.00358124
42.37 11.8738 0.491972 20.8534 -10.2799 -7.55535 17.3293 2.91313 13.1152 -10.649 34.3876 36.8944 -25.7553 32.2956 27.0858 2.07923 11.2722 -0.438476 28.135 -31.151 -33.272 0.992258 0.194832 0.0733442 0.332399 0.433564 0.29759 0.861658 0.505593 0.993627 0.9986 0.121941 0.118829 0.11217 0.711001 1 0.999991 0.130383 0.1738 0.148869 0.577988 0.999941 0.994936 0.46951 0.574473 0.961586 0.128038 0.132426 0.0162223 0.865242 0.820279 0.990066 0.0695612 5.91367e-07 1.08988e-06 0.668056 0.542163 0.693232 0.0320611 0.67879 0.0313931 0.664347 0.0307252 0.649905 0.0300573 0.635463 0.0293893 0.62102 0.0287214 0.595349 0.0898156 0.581174 0.171441 0.566999 0.248981 0.393275 0.567599 0.383191 0.553419 0.373107 0.539218 0.0366585 0.524867 0.0356402 0.510222 0.0346219 0.495581 0.165172 0.475672 0.160167 0.451178 0.155161 0.427313 0.431161 0.0148804 0.416789 0.00813064 0.402417 0.00181217 0.383436 0.000367972 0.369234 0.00136258 0.355033 0.00227963
42.41 12.6701 -0.451952 21.1836 -10.8836 -8.25018 18.5535 1.05622 11.0733 -6.4402 33.1471 36.2844 -26.5134 33.2635 28.6345 -2.43355 14.0947 2.629 27.4473 -29.9195 -33.4939 0.994495 0.178905 0.0579675 0.294995 0.476373 0.327731 0.89837 0.476787 0.979389 0.997148 0.135123 0.126936 0.189235 0.704959 1 0.999992 0.121519 0.158797 0.113125 0.610091 0.999976 0.99736 0.413682 0.520132 0.908027 0.137322 0.39774 0.0479383 0.86104 0.828448 0.992007 0.0691361 4.03409e-07 3.39347e-07 0.69308 0.577929 0.692466 0.0330923 0.67804 0.0324028 0.663613 0.0317134 0.649187 0.031024 0.634761 0.0303346 0.620334 0.0296451 0.599897 0.0720966 0.585614 0.150501 0.571331 0.224998 0.431345 0.565118 0.420285 0.552044 0.409225 0.538896 0.0528356 0.524889 0.051368 0.510261 0.0499003 0.495637 0.128811 0.477509 0.124907 0.45615 0.121004 0.435222 0.422723 0.0542072 0.408632 0.0292743 0.394542 0.00593632 0.385809 0.000143342 0.37152 0.000807743 0.357231 0.00142063
42.45 13.3883 -1.36445 21.5033 -11.4846 -8.93172 19.6144 -0.663896 9.10147 -2.61804 31.8469 35.6232 -26.4845 34.0471 30.0028 -6.50937 16.6656 5.59655 26.3986 -27.6853 -32.8985 0.996073 0.165601 0.0453554 0.260076 0.517124 0.358999 0.925398 0.44994 0.938127 0.994322 0.14984 0.135467 0.299416 0.694279 1 0.999992 0.116386 0.148417 0.0916645 0.635915 0.999989 0.998578 0.362606 0.467716 0.801764 0.154222 0.682079 0.128897 0.846285 0.831831 0.993174 0.0694303 3.35883e-07 1.22448e-07 0.715707 0.611067 0.690989 0.0357524 0.676594 0.0350075 0.662198 0.0342627 0.647803 0.0335179 0.633407 0.032773 0.619011 0.0320282 0.603261 0.0576138 0.588898 0.131688 0.574534 0.202081 0.462223 0.557583 0.450372 0.548046 0.43852 0.538257 0.08143 0.524905 0.079168 0.510289 0.0769061 0.495676 0.100637 0.478727 0.0975873 0.45955 0.0945377 0.440665 0.404068 0.124499 0.390599 0.0691294 0.37713 0.0172918 0.387559 -7.41132e-06 0.373205 0.000439717 0.358851 0.000852472
42.49 14.0473 -2.26224 21.828 -12.0971 -9.63128 20.5704 -2.28544 7.18118 0.718208 30.5019 34.9613 -25.607 34.6808 31.1881 -10.0698 18.9862 8.48342 24.8188 -24.4779 -31.4645 0.997192 0.154521 0.0350575 0.22756 0.555367 0.391075 0.945165 0.424025 0.841105 0.988928 0.167068 0.144312 0.423373 0.678374 1 0.999992 0.11504 0.142662 0.0814901 0.656094 0.999995 0.999198 0.317467 0.418494 0.65141 0.181031 0.850069 0.280677 0.819201 0.827021 0.99366 0.0704371 3.58242e-07 5.4143e-08 0.735982 0.641569 0.688288 0.0417538 0.673949 0.0408839 0.65961 0.040014 0.64527 0.0391442 0.630931 0.0382743 0.616592 0.0374044 0.605737 0.0457732 0.591315 0.114772 0.576892 0.180352 0.48681 0.537798 0.474328 0.537771 0.461845 0.537021 0.122075 0.524915 0.118684 0.510308 0.115293 0.495703 0.0798504 0.479535 0.0774307 0.461853 0.075011 0.444367 0.371093 0.202033 0.358723 0.119744 0.346354 0.0426657 0.388804 -0.000109343 0.374404 0.000194626 0.360003 0.000475524
42.53 14.662 -3.15676 22.169 -12.7168 -10.3537 21.4594 -3.81674 5.28202 3.54783 29.0041 34.2389 -23.9378 35.1775 32.1758 -13.1401 21.0829 11.2501 22.6191 -20.565 -29.2204 0.997989 0.145304 0.0267214 0.197617 0.590842 0.423667 0.95955 0.397256 0.682767 0.978826 0.188884 0.153477 0.537078 0.657741 1 0.999992 0.117097 0.140899 0.0814188 0.671354 0.999998 0.999527 0.278683 0.373303 0.502 0.2188 0.932794 0.467119 0.779815 0.811015 0.993392 0.0721633 5.01666e-07 3.08163e-08 0.753893 0.6695 0.683482 0.0536164 0.669243 0.0524994 0.655004 0.0513824 0.640764 0.0502654 0.626525 0.0491484 0.612286 0.0480314 0.607553 0.0361038 0.593087 0.0995703 0.578622 0.159899 0.506097 0.497581 0.49312 0.516972 0.480143 0.53467 0.170158 0.524922 0.165432 0.510321 0.160705 0.495721 0.0656289 0.480073 0.0636401 0.463404 0.0616514 0.446868 0.326413 0.26919 0.315532 0.173872 0.304652 0.0845085 0.389621 -0.000178891 0.37519 3.05454e-05 0.36076 0.000224381
42.57 15.2409 -4.04825 22.5224 -13.3043 -11.068 22.302 -5.25742 3.36542 5.92293 27.1863 33.3241 -21.6541 35.5324 32.9503 -15.7564 22.973 13.8453 19.8387 -16.2319 -26.2263 0.998559 0.137636 0.020097 0.170796 0.623448 0.456517 0.970003 0.368741 0.51302 0.960417 0.217289 0.163096 0.629667 0.633737 1 0.999991 0.121879 0.142144 0.0921239 0.682311 0.999999 0.999709 0.246153 0.33272 0.38299 0.266441 0.971046 0.630087 0.729361 0.78309 0.992059 0.0746135 9.22505e-07 2.35191e-08 0.76945 0.694961 0.675188 0.0743671 0.661122 0.0728178 0.647055 0.0712685 0.632989 0.0697192 0.618923 0.0681699 0.604856 0.0666206 0.608881 0.0282367 0.594384 0.085977 0.579887 0.140868 0.521046 0.437849 0.507686 0.485627 0.494325 0.530299 0.219777 0.524926 0.213672 0.510329 0.207567 0.495732 0.0574367 0.480433 0.0556962 0.464447 0.0539557 0.448551 0.277488 0.320962 0.268239 0.225764 0.258989 0.136393 0.39003 -0.000226825 0.375584 -8.00326e-05 0.361139 5.61146e-05
42.61 15.7844 -4.91812 22.8549 -13.7663 -11.7005 23.1144 -6.64264 1.39471 7.94345 24.9792 32.119 -18.9742 35.7225 33.5005 -17.935 24.6575 16.2339 16.5997 -11.743 -22.656 0.998967 0.131269 0.0150105 0.14777 0.653201 0.489339 0.977625 0.33946 0.375163 0.928298 0.252533 0.173479 0.701902 0.607905 0.999999 0.99999 0.128714 0.145481 0.116324 0.689346 0.999999 0.999813 0.219524 0.297174 0.29578 0.320424 0.987871 0.751578 0.670507 0.744393 0.988866 0.0777819 2.18961e-06 2.46983e-08 0.782744 0.718057 0.661403 0.106863 0.647624 0.104636 0.633844 0.10241 0.620065 0.100184 0.606286 0.0979573 0.592507 0.095731 0.609851 0.0218883 0.595331 0.0739698 0.580811 0.123485 0.532527 0.369271 0.518872 0.448174 0.505218 0.522425 0.266584 0.524927 0.259179 0.510333 0.251774 0.49574 0.0552559 0.480674 0.0535815 0.465147 0.0519071 0.449681 0.230688 0.358394 0.222999 0.271355 0.215309 0.189495 0.389964 -0.000260168 0.375521 -0.000155144 0.361078 -5.74573e-05
42.65 16.2855 -5.73357 23.0996 -13.9606 -12.1398 23.9252 -8.05918 -0.67464 9.71384 22.4538 30.609 -16.1101 35.7297 33.8381 -19.6608 26.1314 18.3949 13.0594 -7.31974 -18.7558 0.999255 0.126019 0.0113105 0.129181 0.680202 0.521765 0.98324 0.310844 0.272402 0.875838 0.293418 0.185168 0.758389 0.581541 0.999999 0.999988 0.137078 0.150228 0.158204 0.692554 1 0.999875 0.198414 0.267015 0.233224 0.376226 0.99498 0.837224 0.606809 0.696968 0.981909 0.0816639 6.51482e-06 3.58522e-08 0.793908 0.738849 0.63938 0.152859 0.62606 0.149674 0.612739 0.146489 0.599419 0.143305 0.586098 0.14012 0.572778 0.136936 0.610558 0.0168401 0.59602 0.0635852 0.581483 0.10803 0.541288 0.301942 0.527408 0.40843 0.513529 0.508905 0.308407 0.524926 0.29984 0.510334 0.291273 0.495743 0.0597016 0.480836 0.0578924 0.465617 0.0560833 0.450439 0.189374 0.384445 0.183062 0.309064 0.176749 0.237999 0.38918 -0.000283343 0.374766 -0.000206539 0.360352 -0.000134835
42.69 16.7315 -6.46109 23.1611 -13.7282 -12.2597 24.7777 -9.62039 -2.90716 11.3089 19.7378 28.8296 -13.2526 35.5632 34.0094 -20.8968 27.3948 20.3179 9.3693 -3.11567 -14.7637 0.999454 0.121755 0.00882775 0.115692 0.704606 0.553364 0.98745 0.283647 0.194661 0.797713 0.338291 0.198987 0.803418 0.555577 0.999997 0.999985 0.146602 0.155933 0.220656 0.69178 1 0.999912 0.182512 0.242506 0.189003 0.429716 0.997911 0.895662 0.542021 0.643476 0.966777 0.0862894 2.34264e-05 7.0794e-08 0.803008 0.757289 0.605664 0.212187 0.593046 0.207767 0.580428 0.203346 0.56781 0.198926 0.555192 0.194505 0.542574 0.190085 0.61107 0.0129144 0.596521 0.0548974 0.581971 0.0948175 0.547952 0.241023 0.533901 0.367611 0.519851 0.487211 0.344641 0.524924 0.335067 0.510334 0.325494 0.495744 0.0717803 0.480945 0.0696051 0.465933 0.0674299 0.450948 0.15472 0.402164 0.149563 0.338996 0.144406 0.279259 0.387059 -0.000298427 0.372724 -0.000241527 0.358388 -0.000188155
42.73 17.1035 -7.07909 22.9247 -12.9341 -11.9476 25.7209 -11.4369 -5.38729 12.7714 16.9363 26.8213 -10.5576 35.2577 34.0857 -21.6087 28.4594 22.0054 5.64785 0.78842 -10.8596 0.999587 0.118383 0.00739302 0.108057 0.726602 0.583684 0.990678 0.258028 0.134024 0.693658 0.385468 0.215992 0.839942 0.530611 0.999992 0.99998 0.157036 0.16231 0.300647 0.686798 1 0.999936 0.171521 0.223695 0.158783 0.477916 0.999113 0.934263 0.479473 0.586983 0.934059 0.091794 9.79249e-05 1.84312e-07 0.809881 0.773078 0.556843 0.282228 0.545242 0.276348 0.533641 0.270468 0.52204 0.264588 0.510439 0.258709 0.498838 0.252829 0.611439 0.00995822 0.596881 0.048011 0.582323 0.084196 0.553021 0.188122 0.538841 0.325436 0.524661 0.45527 0.375507 0.52492 0.365077 0.510331 0.354646 0.495743 0.0920388 0.481019 0.0892497 0.466145 0.0864607 0.451289 0.126747 0.414053 0.122522 0.36203 0.118297 0.312644 0.38218 -0.00030287 0.368025 -0.000263008 0.353871 -0.000225349
42.77 17.3787 -7.58446 22.2764 -11.5038 -11.1299 26.7911 -13.5866 -8.20281 14.131 14.0971 24.6059 -8.12933 34.8504 34.1349 -21.7909 29.3428 23.4695 1.97171 4.37059 -7.14987 0.999668 0.115832 0.00691165 0.107305 0.746394 0.612289 0.993197 0.233983 0.0866408 0.569685 0.433339 0.237285 0.869813 0.506993 0.999979 0.999971 0.168203 0.169176 0.387815 0.677645 1 0.999951 0.16499 0.210217 0.139686 0.519208 0.999611 0.95901 0.421655 0.530507 0.867865 0.0985494 0.000458438 6.08304e-07 0.813899 0.785455 0.491866 0.357699 0.481619 0.350247 0.471372 0.342794 0.461125 0.335342 0.450877 0.32789 0.44063 0.320438 0.611703 0.00784436 0.597139 0.0430755 0.582574 0.0765788 0.55689 0.14328 0.542611 0.281603 0.528331 0.412452 0.401548 0.524913 0.390394 0.510326 0.37924 0.49574 0.119507 0.481069 0.115886 0.466288 0.112264 0.451519 0.104967 0.421967 0.101468 0.379318 0.0979689 0.338641 0.371745 -0.000275444 0.357977 -0.000263414 0.344209 -0.000251524
42.81 17.5359 -7.9869 21.1428 -9.45448 -9.79259 27.9858 -16.0617 -11.3953 15.4233 11.2015 22.1751 -6.0053 34.3536 34.1903 -21.4845 30.058 24.7252 -1.61819 7.64543 -3.67391 0.999711 0.114063 0.00748466 0.115118 0.764182 0.638773 0.995166 0.211612 0.0513105 0.435794 0.480403 0.263792 0.894275 0.48491 0.999934 0.999954 0.179981 0.176405 0.470119 0.664842 1 0.999962 0.16223 0.201258 0.129857 0.553127 0.999822 0.974537 0.370061 0.47654 0.755055 0.107301 0.00232251 2.44308e-06 0.813789 0.793083 0.415082 0.431406 0.406434 0.422418 0.397787 0.413431 0.389139 0.404443 0.380492 0.395455 0.371844 0.386468 0.611888 0.00649406 0.597319 0.0403376 0.582751 0.0725228 0.559853 0.106139 0.545498 0.236565 0.531143 0.359983 0.423375 0.524901 0.411614 0.510317 0.399854 0.495734 0.151555 0.481103 0.146962 0.466384 0.14237 0.451673 0.0887305 0.427211 0.0857728 0.392028 0.0828151 0.358289 0.351826 -9.91451e-05 0.338795 -0.000188028 0.325765 -0.000269791
42.85 17.5616 -8.29031 19.5318 -6.90595 -7.99352 29.2427 -18.7132 -14.8847 16.6995 8.18203 19.4932 -4.15647 33.7443 34.2378 -20.77 30.6079 25.7849 -5.09585 10.6417 -0.425371 0.999718 0.113082 0.00963754 0.1343 0.780149 0.662738 0.996669 0.191174 0.0274466 0.304746 0.525339 0.296005 0.91432 0.464449 0.999781 0.999919 0.192275 0.183902 0.540333 0.649318 1 0.99997 0.162418 0.195769 0.12827 0.579979 0.999915 0.984169 0.325293 0.426776 0.607732 0.119048 0.0122673 1.14944e-05 0.807943 0.794539 0.335905 0.496655 0.328907 0.486308 0.321909 0.475961 0.314911 0.465614 0.307913 0.455267 0.300915 0.44492 0.612014 0.00593055 0.597442 0.0402417 0.58287 0.0728722 0.562126 0.0763403 0.547712 0.191687 0.533299 0.300859 0.441579 0.524872 0.429313 0.510298 0.417047 0.495724 0.184938 0.481125 0.179333 0.466448 0.173729 0.451776 0.0774174 0.430679 0.0748368 0.401216 0.0722562 0.372795 0.320117 0.000858942 0.308261 0.000267162 0.296405 -0.000281544
42.89 17.4512 -8.47834 17.5227 -4.04884 -5.85616 30.4548 -21.2692 -18.4407 18.0194 4.97899 16.527 -2.50655 32.985 34.2342 -19.743 30.9916 26.6598 -8.41626 13.3818 2.61611 0.999687 0.112958 0.0148812 0.168944 0.794432 0.683756 0.997764 0.17303 0.0133476 0.191409 0.567125 0.333659 0.930817 0.445638 0.999199 0.999843 0.205019 0.19159 0.597041 0.632122 1 0.999975 0.164763 0.192752 0.134606 0.600462 0.999957 0.990118 0.287299 0.38213 0.460323 0.13465 0.0626827 6.12589e-05 0.79499 0.789322 0.263708 0.549799 0.258214 0.538345 0.25272 0.526891 0.247226 0.515437 0.241733 0.503983 0.236239 0.492528 0.612093 0.00640279 0.597519 0.0435703 0.582946 0.0789173 0.563862 0.0534051 0.549404 0.149109 0.534946 0.239704 0.456713 0.524779 0.444026 0.510244 0.43134 0.495706 0.216983 0.481139 0.210408 0.466491 0.203833 0.451846 0.0705367 0.432968 0.0681855 0.40777 0.0658343 0.383314 0.279011 0.00584073 0.268678 0.002664 0.258344 -0.000285008
42.93 17.2066 -8.51991 15.2157 -1.08302 -3.53894 31.5198 -23.44 -21.7523 19.4356 1.59299 13.2842 -0.965327 32.0561 34.136 -18.4931 31.2149 27.3624 -11.487 15.8641 5.46433 0.999603 0.113861 0.0271839 0.223396 0.807088 0.701348 0.99852 0.157528 0.00607995 0.107456 0.605153 0.37546 0.944507 0.428456 0.996778 0.99966 0.218177 0.199406 0.642116 0.61418 1 0.99998 0.168624 0.191416 0.149049 0.61537 0.999977 0.993773 0.255643 0.342916 0.336912 0.155295 0.247932 0.000358508 0.77241 0.778079 0.20361 0.590563 0.199368 0.57826 0.195126 0.565956 0.190884 0.553653 0.186642 0.54135 0.1824 0.529046 0.612131 0.00869788 0.597557 0.0515947 0.582982 0.0923889 0.565173 0.0365165 0.550682 0.111262 0.53619 0.182024 0.469282 0.524428 0.456247 0.510054 0.443211 0.495669 0.246098 0.481148 0.23864 0.466519 0.231183 0.451893 0.0677714 0.43448 0.0655123 0.412395 0.0632533 0.390834 0.234085 0.0268329 0.225415 0.0127826 0.216745 -0.000263399
42.97 16.8398 -8.38124 12.7063 1.8295 -1.19411 32.3777 -24.9963 -24.519 20.9817 -1.92628 9.80772 0.542822 30.9656 33.9146 -17.0945 31.2924 27.9048 -14.1629 18.0518 8.12571 0.999419 0.116103 0.0564359 0.29921 0.817988 0.715027 0.999018 0.144853 0.00271746 0.0548832 0.639227 0.419301 0.955959 0.412771 0.985855 0.999174 0.231823 0.207302 0.678352 0.59619 1 0.999983 0.173526 0.191206 0.171988 0.625474 0.999987 0.995995 0.229716 0.309006 0.243144 0.183656 0.555381 0.00222654 0.734192 0.761944 0.1565 0.620643 0.153239 0.607712 0.149979 0.594782 0.146718 0.581852 0.143458 0.568922 0.140198 0.555992 0.612125 0.0149141 0.597551 0.066209 0.582976 0.114984 0.56615 0.0245461 0.551633 0.0799847 0.537117 0.132472 0.479731 0.522918 0.466405 0.509276 0.45308 0.495582 0.271667 0.481153 0.263435 0.466537 0.255202 0.451924 0.068965 0.435478 0.0666662 0.415628 0.0643674 0.396147 0.190537 0.0783944 0.18348 0.0376902 0.176423 -0.000106184
