t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
54.97 16.8774 -8.39411 12.9483 1.56967 -1.40526 32.3038 -24.8676 -24.2712 20.8216 -1.57056 10.163 0.399848 31.0819 33.9424 -17.1946 31.2814 27.8493 -13.9134 17.8568 7.88533 0.999443 0.115591 0.0527252 0.291745 0.816631 0.713276 0.99898 0.14562 0.00294399 0.05887 0.635437 0.414333 0.954946 0.413353 0.987836 0.999249 0.229999 0.20613 0.675762 0.596765 1 0.999982 0.172754 0.190894 0.170603 0.623668 0.999986 0.995834 0.231453 0.311391 0.251248 0.180152 0.530394 0.00191433 0.73774 0.763068 0.160634 0.618326 0.157288 0.605444 0.153941 0.592562 0.150594 0.57968 0.147248 0.566799 0.143901 0.553917 0.612128 0.0141191 0.597554 0.0646295 0.582979 0.11266 0.566071 0.0255473 0.551556 0.0827667 0.537042 0.13694 0.478843 0.52319 0.465542 0.509414 0.452241 0.495595 0.269794 0.481153 0.261619 0.466536 0.253443 0.451922 0.0691099 0.435409 0.0668062 0.415393 0.0645025 0.395756 0.194592 0.0730035 0.187385 0.0350811 0.180178 -0.000132169
55.01 16.4213 -8.06106 10.3475 4.33216 0.859827 32.9562 -25.7109 -26.3172 22.491 -5.16229 6.50763 1.91192 29.8509 33.5863 -15.7178 31.2371 28.246 -16.1209 19.7316 10.3718 0.999082 0.119488 0.115029 0.38303 0.825529 0.723129 0.999311 0.135474 0.00135712 0.0286678 0.666062 0.458092 0.964728 0.398609 0.94462 0.997987 0.244548 0.214066 0.706018 0.579167 1 0.999985 0.178307 0.191398 0.201499 0.630018 0.999991 0.997231 0.21024 0.282035 0.181944 0.216307 0.765604 0.0120289 0.682977 0.743416 0.124065 0.64067 0.12148 0.627322 0.118895 0.613975 0.116311 0.600628 0.113726 0.58728 0.111141 0.573933 0.612067 0.0280611 0.597494 0.0875698 0.582921 0.144143 0.566809 0.0169782 0.552275 0.0579376 0.537742 0.0967183 0.487689 0.51728 0.474143 0.506434 0.460596 0.495387 0.292111 0.481155 0.28326 0.466549 0.274408 0.451943 0.0738738 0.436092 0.0714113 0.417708 0.0689489 0.399589 0.155245 0.141862 0.149495 0.0686806 0.143745 0.000724498
55.05 15.9039 -7.47201 7.78246 6.84923 2.96882 33.3764 -25.5974 -27.3507 24.2725 -8.78769 2.65609 3.43126 28.3902 33.0148 -14.2168 31.0705 28.4793 -17.7981 21.25 12.6432 0.998295 0.125964 0.236426 0.481625 0.831152 0.728741 0.999518 0.127838 0.000685518 0.014075 0.693084 0.500167 0.972929 0.382928 0.780698 0.994017 0.262638 0.222073 0.731331 0.562239 1 0.999986 0.184356 0.192456 0.240438 0.632715 0.999994 0.998071 0.193535 0.257217 0.13426 0.258622 0.889303 0.0701242 0.615484 0.720088 0.0970658 0.656558 0.0950436 0.64288 0.0930214 0.629201 0.0909992 0.615523 0.088977 0.601845 0.0869548 0.588167 0.611895 0.0582665 0.597326 0.122866 0.582758 0.184247 0.567343 0.0111686 0.552795 0.0397165 0.538248 0.0667468 0.495072 0.492847 0.48132 0.494239 0.467568 0.49477 0.311212 0.481156 0.301781 0.466556 0.292351 0.451958 0.082458 0.436544 0.0797094 0.419304 0.0769608 0.40225 0.122025 0.208541 0.117506 0.103435 0.112986 0.00582035
55.09 15.3656 -6.57967 5.4134 9.06085 4.9105 33.5502 -24.3486 -27.1973 26.1132 -12.3517 -1.41674 4.93813 26.4044 32.0412 -12.7907 30.8301 28.5784 -18.992 22.4393 14.6684 0.996516 0.135988 0.406881 0.576852 0.832121 0.730492 0.999646 0.122327 0.000405638 0.00754511 0.716841 0.539669 0.979729 0.361858 0.466539 0.980646 0.29108 0.230306 0.752483 0.546074 1 0.999986 0.190725 0.193911 0.285056 0.632153 0.999996 0.998588 0.180738 0.236568 0.102367 0.305777 0.948886 0.287976 0.543028 0.689805 0.0774568 0.667759 0.0758431 0.653848 0.0742294 0.639936 0.0726158 0.626024 0.0710021 0.612113 0.0693884 0.598201 0.611491 0.111074 0.596932 0.172103 0.582372 0.230026 0.567724 0.00727542 0.553167 0.0268736 0.53861 0.0454304 0.501231 0.427707 0.487308 0.461549 0.473385 0.492778 0.327477 0.481155 0.317553 0.466561 0.30763 0.451967 0.0945497 0.436842 0.091398 0.420399 0.0882464 0.404085 0.0952275 0.262912 0.0917006 0.141431 0.0881736 0.0285462
55.13 14.815 -5.36305 3.33495 10.947 6.73126 33.4317 -21.9099 -25.8271 27.9318 -15.6828 -5.67777 6.45956 23.5352 30.4272 -11.5193 30.5675 28.5947 -19.7622 23.3487 16.4197 0.992417 0.150104 0.573378 0.662425 0.827924 0.728981 0.999723 0.118534 0.000300833 0.00479229 0.737696 0.576429 0.985247 0.33431 0.213511 0.93523 0.333851 0.239405 0.770172 0.530609 0.999999 0.999985 0.197271 0.195646 0.33097 0.628825 0.999997 0.998919 0.171246 0.219641 0.0814768 0.359968 0.976533 0.607264 0.47223 0.64451 0.0633766 0.675621 0.0620563 0.661545 0.0607359 0.64747 0.0594156 0.633394 0.0580952 0.619319 0.0567749 0.605244 0.610557 0.181919 0.59602 0.23124 0.581483 0.277944 0.567993 0.00468623 0.553429 0.0180615 0.538865 0.0307264 0.506351 0.332886 0.492286 0.411999 0.478221 0.486063 0.341262 0.481154 0.33092 0.466563 0.320579 0.451973 0.10938 0.43704 0.105734 0.421148 0.102088 0.405346 0.0743403 0.303592 0.0715869 0.188573 0.0688336 0.0815368
55.17 14.2157 -3.8589 1.53209 12.5304 8.4806 32.9517 -18.4535 -23.3998 29.6427 -18.6584 -9.99058 8.09393 19.8085 28.1142 -10.392 30.2623 28.5621 -20.1583 24.0218 17.8789 0.983002 0.168079 0.7023 0.736688 0.819299 0.72475 0.999768 0.116117 0.00029498 0.0038294 0.756008 0.610538 0.989583 0.304181 0.0859586 0.803694 0.385872 0.251452 0.786128 0.515747 0.999998 0.999982 0.203912 0.19759 0.373545 0.623407 0.999998 0.99914 0.164421 0.205851 0.0681995 0.418824 0.989032 0.810134 0.4075 0.583913 0.0533544 0.681129 0.0522428 0.666939 0.0511313 0.652748 0.0500197 0.638558 0.0489082 0.624368 0.0477966 0.610178 0.608407 0.258455 0.593921 0.292744 0.579435 0.32506 0.568181 0.00297619 0.553613 0.0121291 0.539044 0.0207964 0.510571 0.240393 0.496388 0.356235 0.482206 0.465077 0.353018 0.481151 0.342321 0.466563 0.331623 0.451976 0.125733 0.437172 0.121542 0.421659 0.117351 0.406212 0.0585046 0.33257 0.0563377 0.236853 0.0541709 0.147552
55.21 13.5207 -2.15286 -0.071099 13.8625 10.1785 32.0664 -14.3114 -20.2057 31.1828 -21.2229 -14.147 9.89738 15.5064 25.1416 -9.3727 29.8489 28.5112 -20.2397 24.4936 19.0481 0.962038 0.189367 0.79376 0.799974 0.807213 0.718025 0.999787 0.114813 0.000392534 0.00394821 0.772106 0.642049 0.992863 0.273093 0.0320042 0.563875 0.440581 0.27092 0.80303 0.501358 0.999994 0.999974 0.210722 0.199763 0.409658 0.616585 0.999998 0.999294 0.15964 0.19455 0.0603018 0.47555 0.994678 0.908511 0.350933 0.516222 0.0462753 0.68499 0.0453113 0.670719 0.0443472 0.656449 0.0433831 0.642178 0.042419 0.627907 0.041455 0.613637 0.60354 0.330504 0.58917 0.350642 0.5748 0.369414 0.56831 0.00186227 0.553738 0.00821558 0.539166 0.014232 0.514001 0.1661 0.499723 0.294917 0.485445 0.41611 0.363444 0.481148 0.35243 0.466562 0.341417 0.451976 0.142255 0.437259 0.137513 0.422009 0.132771 0.406806 0.0468055 0.352618 0.045072 0.27747 0.0433384 0.207098
55.25 12.6993 -0.347819 -1.55267 15.0071 11.8231 30.7691 -9.84581 -16.5766 32.5173 -23.3637 -17.9437 11.8328 10.9172 21.5566 -8.41883 29.2584 28.463 -20.0849 24.798 19.954 0.918711 0.213662 0.857586 0.852763 0.792013 0.708486 0.999787 0.11441 0.000705998 0.00521956 0.786276 0.670982 0.995242 0.24192 0.0114707 0.326721 0.493583 0.301293 0.823085 0.487214 0.999979 0.999955 0.217979 0.202293 0.437896 0.60895 0.999998 0.999407 0.156335 0.185118 0.0563365 0.525627 0.997289 0.955236 0.302897 0.448729 0.0413147 0.687702 0.0404539 0.673375 0.0395932 0.659048 0.0387325 0.644721 0.0378718 0.630394 0.037011 0.616067 0.593028 0.393061 0.578908 0.401885 0.564788 0.409822 0.568397 0.00117226 0.553822 0.00574528 0.539248 0.010076 0.51674 0.111956 0.502386 0.23029 0.488032 0.341684 0.373411 0.481143 0.362096 0.466559 0.35078 0.451974 0.157755 0.437316 0.152497 0.422249 0.147238 0.407215 0.0384145 0.366249 0.0369918 0.308366 0.035569 0.253893
55.29 11.7306 1.46035 -2.9537 16.0181 13.3973 29.0404 -5.363 -12.811 33.6286 -25.1364 -21.3058 13.8294 6.32352 17.5564 -7.43268 28.4506 28.3868 -19.7697 24.9665 20.6429 0.841137 0.241206 0.902275 0.895335 0.773069 0.69504 0.999764 0.11476 0.00166724 0.00858975 0.798745 0.697346 0.9969 0.213342 0.00412798 0.169026 0.54261 0.340934 0.846289 0.473103 0.999906 0.999904 0.226031 0.205359 0.458771 0.600979 0.999998 0.999492 0.154031 0.177026 0.0553868 0.567372 0.998543 0.977686 0.262779 0.38602 0.037871 0.689615 0.037082 0.675248 0.036293 0.660881 0.035504 0.646514 0.0347151 0.632147 0.0339261 0.61778 0.57239 0.444792 0.558762 0.445458 0.545134 0.445574 0.56845 0.000850548 0.553874 0.00442717 0.539299 0.00781441 0.518884 0.0744533 0.504471 0.170591 0.490057 0.261116 0.383631 0.481131 0.372006 0.466549 0.360381 0.451966 0.171429 0.437355 0.165715 0.422414 0.16 0.407498 0.0326415 0.37542 0.0314326 0.33067 0.0302236 0.288293
55.33 10.5922 3.19479 -4.26673 16.9246 14.8706 26.8105 -1.08082 -9.13378 34.5115 -26.6521 -24.3045 15.8264 1.95373 13.4506 -6.30687 27.4349 28.222 -19.3465 25.0224 21.1631 0.729925 0.27272 0.933614 0.928103 0.748866 0.675996 0.99971 0.115814 0.00493482 0.0168111 0.809661 0.72113 0.998011 0.189348 0.00153678 0.0803552 0.586817 0.385786 0.870622 0.458994 0.999497 0.999755 0.23511 0.209082 0.474556 0.592984 0.999998 0.999554 0.152383 0.169892 0.056917 0.60081 0.999171 0.988613 0.229551 0.330413 0.0355097 0.690971 0.0347699 0.676576 0.0340301 0.66218 0.0332903 0.647785 0.0325505 0.63339 0.0318107 0.618995 0.537657 0.486229 0.524855 0.481416 0.512054 0.476272 0.568477 0.00107882 0.5539 0.00436916 0.539324 0.00748487 0.520528 0.0491421 0.506069 0.121388 0.49161 0.189428 0.394332 0.481079 0.382383 0.466512 0.370433 0.451944 0.183007 0.43738 0.176907 0.422528 0.170807 0.407694 0.0289447 0.381552 0.0278727 0.346292 0.0268007 0.312658
55.37 9.27012 4.80468 -5.45557 17.732 16.2078 24.0046 2.87227 -5.67945 35.1732 -27.9911 -27.0362 17.7797 -2.08775 9.48205 -4.99188 26.2541 27.9223 -18.84 24.9785 21.5493 0.606203 0.308596 0.955438 0.951982 0.71791 0.650091 0.999601 0.11767 0.0172096 0.036896 0.819037 0.742214 0.998731 0.170333 0.000600751 0.0353103 0.626124 0.432133 0.893738 0.445036 0.996969 0.999281 0.245285 0.213474 0.488066 0.585084 0.999998 0.999598 0.151192 0.163501 0.0606743 0.626743 0.999501 0.994017 0.202109 0.282612 0.0339183 0.691937 0.0332116 0.677522 0.032505 0.663106 0.0317984 0.648691 0.0310918 0.634276 0.0303851 0.61986 0.489276 0.518656 0.477626 0.510326 0.465977 0.501801 0.568477 0.00284919 0.553901 0.00657201 0.539324 0.010095 0.521763 0.0322791 0.50727 0.0838636 0.492776 0.132449 0.405276 0.480792 0.392995 0.466338 0.380714 0.451877 0.192725 0.437397 0.186301 0.422607 0.179877 0.407831 0.0269221 0.385636 0.025925 0.357031 0.0249279 0.329528
55.41 7.78578 6.26595 -6.48739 18.4337 17.3778 20.6503 6.43432 -2.49812 35.6281 -29.0697 -29.4624 19.673 -5.82892 5.73895 -3.50109 24.9528 27.468 -18.2573 24.8427 21.8218 0.493527 0.348022 0.970406 0.968446 0.679862 0.617528 0.99938 0.120761 0.0642271 0.0841616 0.826508 0.760184 0.999185 0.155802 0.000249237 0.0145459 0.660807 0.477319 0.914102 0.431338 0.980532 0.99766 0.25665 0.218467 0.501502 0.577247 0.999997 0.999624 0.150381 0.157765 0.0666185 0.646208 0.999681 0.996746 0.179441 0.24235 0.0328737 0.692629 0.0321888 0.678199 0.031504 0.66377 0.0308191 0.64934 0.0301342 0.63491 0.0294494 0.62048 0.432728 0.543552 0.422425 0.533006 0.412122 0.522343 0.568442 0.0102441 0.553866 0.0145257 0.539291 0.0185681 0.522673 0.0211166 0.508155 0.0567406 0.493636 0.0902954 0.415996 0.478972 0.40339 0.465343 0.390784 0.451657 0.201109 0.437408 0.194406 0.422661 0.187702 0.407926 0.0262951 0.388349 0.0253212 0.364324 0.0243473 0.341041
55.45 6.21614 7.57307 -7.35385 19.0245 18.3603 16.9468 9.56388 0.410015 35.8943 -29.5198 -31.2904 21.537 -9.42043 2.1376 -1.88589 23.533 26.8466 -17.6093 24.6288 21.9954 0.401099 0.389157 0.980477 0.979252 0.63571 0.579791 0.998912 0.126393 0.211077 0.180357 0.830542 0.774083 0.999466 0.144992 0.000112611 0.00583336 0.691276 0.519795 0.931279 0.417104 0.883207 0.991859 0.270386 0.223999 0.515958 0.569359 0.999995 0.999632 0.149945 0.152667 0.0748294 0.660202 0.999784 0.998158 0.160683 0.20887 0.0322186 0.693124 0.0315473 0.678684 0.0308761 0.664244 0.0302049 0.649804 0.0295337 0.635363 0.0288625 0.620923 0.374658 0.562343 0.365737 0.550386 0.356817 0.538358 0.568346 0.0360227 0.553773 0.0373724 0.5392 0.0386025 0.523333 0.0137515 0.508796 0.0378533 0.494259 0.0605561 0.426054 0.467789 0.413144 0.459527 0.400233 0.450894 0.208728 0.437415 0.201771 0.422698 0.194813 0.407991 0.0268874 0.390149 0.0258916 0.369238 0.0248957 0.348825
55.49 4.67932 8.74088 -8.08211 19.517 19.1547 13.2368 12.2096 3.08689 35.9823 -28.6964 -31.9729 23.4467 -13.055 -1.57019 -0.205469 21.809 25.9605 -16.9476 24.3767 22.095 0.32744 0.430017 0.987136 0.986063 0.587217 0.538734 0.99789 0.137147 0.467606 0.327832 0.827962 0.782584 0.999637 0.137173 5.89657e-05 0.00245415 0.71795 0.558932 0.945708 0.397973 0.566059 0.970716 0.292613 0.230228 0.531482 0.561256 0.999992 0.99962 0.1499 0.148209 0.0852664 0.669587 0.999845 0.998912 0.145128 0.181245 0.0318466 0.69347 0.0311831 0.679023 0.0305197 0.664575 0.0298562 0.650128 0.0291927 0.635681 0.0285292 0.621233 0.319743 0.576311 0.31213 0.563422 0.304517 0.550493 0.568125 0.0970815 0.553557 0.0863863 0.53899 0.0761229 0.523805 0.00890013 0.509255 0.0250213 0.494704 0.0402071 0.435192 0.421163 0.422004 0.4355 0.408816 0.448144 0.216013 0.437419 0.208812 0.422723 0.201612 0.408034 0.0285871 0.391342 0.0275283 0.372532 0.0264695 0.354054
55.53 3.26342 9.81317 -8.73147 19.9469 19.7962 9.82975 14.3697 5.62856 35.8466 -26.1782 -31.0723 25.4293 -16.666 -5.59883 1.53 19.3371 24.5516 -16.3618 24.1484 22.1629 0.268012 0.469097 0.991492 0.990243 0.536372 0.495983 0.995639 0.154815 0.691551 0.489913 0.817341 0.785051 0.999741 0.131715 3.93333e-05 0.00120862 0.741218 0.594833 0.958092 0.368925 0.235275 0.898089 0.331834 0.238123 0.547896 0.55269 0.999985 0.999576 0.150263 0.144377 0.0972815 0.675077 0.999883 0.999328 0.132198 0.158537 0.0316977 0.693691 0.0310373 0.679239 0.0303769 0.664787 0.0297165 0.650335 0.0290562 0.635883 0.0283958 0.621431 0.270233 0.586556 0.263799 0.57302 0.257365 0.559464 0.567632 0.185097 0.553077 0.1572 0.538523 0.130522 0.524138 0.00570722 0.509578 0.0164335 0.495019 0.0265379 0.443349 0.331851 0.429914 0.387185 0.41648 0.438433 0.223214 0.437421 0.215773 0.422736 0.208333 0.408058 0.0312659 0.392133 0.0301079 0.374733 0.0289499 0.357553
55.57 1.98225 10.8219 -9.34543 20.344 20.3303 6.8409 16.1219 8.08716 35.3829 -22.1795 -28.6197 27.3993 -19.9793 -9.87464 3.41389 15.9487 22.4407 -15.8623 23.9311 22.2304 0.218831 0.505444 0.994335 0.992804 0.485067 0.452882 0.990787 0.178667 0.82737 0.631488 0.800826 0.782174 0.999801 0.128102 3.63713e-05 0.000772201 0.761451 0.627877 0.968782 0.33354 0.080121 0.711113 0.383693 0.250769 0.566772 0.543381 0.999964 0.999469 0.151081 0.141162 0.109545 0.677286 0.999908 0.999568 0.121401 0.139867 0.0317675 0.693782 0.0311056 0.679329 0.0304438 0.664875 0.029782 0.650421 0.0291202 0.635967 0.0284584 0.621513 0.226693 0.593986 0.221296 0.579983 0.215898 0.565972 0.566556 0.275123 0.552029 0.23369 0.537502 0.194067 0.52437 0.00360683 0.509805 0.0107356 0.495239 0.0174513 0.450571 0.237934 0.436917 0.326791 0.423264 0.409643 0.23062 0.43742 0.222933 0.422738 0.215245 0.408063 0.0346869 0.392658 0.0334022 0.376199 0.0321175 0.359888
55.61 0.809874 11.7681 -9.93631 20.7162 20.7858 4.24025 17.5636 10.4385 34.5164 -17.2539 -24.9986 29.2322 -22.8037 -14.1206 5.52366 11.876 19.6148 -15.3876 23.6414 22.3184 0.177404 0.538498 0.996193 0.994409 0.434932 0.410589 0.980784 0.207038 0.903268 0.74366 0.780863 0.775158 0.999833 0.125933 4.85956e-05 0.000676879 0.779017 0.658296 0.977725 0.29563 0.024854 0.445078 0.439344 0.273132 0.591967 0.533046 0.999897 0.999225 0.152551 0.138639 0.120645 0.676763 0.999923 0.999711 0.112313 0.124449 0.0321484 0.693703 0.0314787 0.679251 0.0308089 0.664798 0.0301391 0.650346 0.0294694 0.635894 0.0287996 0.621442 0.188862 0.599329 0.184366 0.584978 0.179869 0.570631 0.564281 0.352576 0.549812 0.304482 0.535344 0.258443 0.524531 0.00222643 0.509961 0.00697605 0.49539 0.0114507 0.456897 0.162545 0.443051 0.260546 0.429206 0.352113 0.238899 0.437412 0.230936 0.422723 0.222972 0.40804 0.038501 0.393006 0.037075 0.377176 0.035649 0.361444
55.65 -0.285559 12.6433 -10.5081 21.064 21.1824 1.94762 18.7794 12.6386 33.2495 -11.9634 -20.7065 30.8338 -25.066 -18.0577 7.82368 7.46842 16.2003 -14.8312 23.1964 22.4159 0.142344 0.567987 0.997412 0.995451 0.387265 0.370067 0.961459 0.238408 0.945561 0.828852 0.75886 0.764929 0.999846 0.124894 9.33734e-05 0.000819048 0.794269 0.686191 0.984795 0.258581 0.00746671 0.233506 0.493391 0.306673 0.626416 0.521313 0.999632 0.998651 0.155054 0.137003 0.129739 0.673998 0.999932 0.9998 0.104575 0.111611 0.0331377 0.693348 0.0324473 0.678903 0.0317569 0.664458 0.0310665 0.650014 0.0303762 0.635569 0.0296858 0.621124 0.156207 0.603143 0.152488 0.588536 0.148768 0.57394 0.559699 0.413633 0.545347 0.364889 0.530996 0.318151 0.52464 0.00132332 0.510066 0.00451324 0.495493 0.00751878 0.462331 0.108536 0.448321 0.195837 0.434311 0.277477 0.249028 0.43738 0.240727 0.422668 0.232426 0.407964 0.0423312 0.393237 0.0407634 0.377826 0.0391955 0.36248
55.69 -1.32643 13.441 -11.0616 21.387 21.5349 -0.112444 19.8322 14.6533 31.6259 -6.74561 -16.1973 32.1527 -26.7894 -21.5372 10.2111 3.07898 12.4887 -14.0518 22.5492 22.4606 0.112834 0.593846 0.998217 0.996158 0.343001 0.332045 0.927363 0.271636 0.969254 0.890826 0.735273 0.751922 0.999843 0.124756 0.000248029 0.00132672 0.807527 0.711642 0.990024 0.226028 0.00230123 0.109475 0.54336 0.348045 0.66879 0.507896 0.998405 0.997199 0.158992 0.136481 0.137179 0.669403 0.999935 0.999857 0.0979022 0.100812 0.0354622 0.692509 0.0347234 0.678082 0.0339847 0.663654 0.0332459 0.649227 0.0325071 0.6348 0.0317683 0.620373 0.128169 0.605853 0.125118 0.591058 0.122066 0.576282 0.551086 0.45942 0.536955 0.413949 0.522825 0.370252 0.524712 0.000747358 0.510137 0.00293486 0.495561 0.00499618 0.46687 0.0717169 0.452722 0.14044 0.438575 0.204733 0.261682 0.437241 0.252959 0.422495 0.244236 0.407762 0.0459188 0.39339 0.0442181 0.378258 0.0425175 0.363169
55.73 -2.32355 14.1605 -11.592 21.6859 21.8551 -1.99311 20.7664 16.4685 29.6813 -1.88673 -11.8137 33.1794 -28.0667 -24.5425 12.572 -1.03313 8.79487 -12.9648 21.7008 22.3841 0.0883273 0.616166 0.998753 0.996661 0.302716 0.297003 0.874088 0.306034 0.982574 0.933461 0.709779 0.736072 0.999824 0.125377 0.000857806 0.00272802 0.819064 0.734737 0.993652 0.199547 0.000759349 0.0469849 0.588384 0.392968 0.714531 0.492753 0.992008 0.993247 0.164662 0.137221 0.144349 0.663274 0.999933 0.999894 0.0920988 0.0916523 0.0405919 0.690791 0.0397463 0.6764 0.0389006 0.662008 0.0380549 0.647617 0.0372093 0.633225 0.0363636 0.618834 0.104253 0.60777 0.101771 0.592844 0.099289 0.577939 0.536328 0.49268 0.522576 0.452372 0.508824 0.413521 0.524757 0.00044039 0.51018 0.00202199 0.495604 0.00351252 0.47054 0.0471443 0.456281 0.0973666 0.442023 0.144361 0.276753 0.436546 0.267527 0.42188 0.258302 0.407221 0.0492404 0.393492 0.0474167 0.378546 0.0455929 0.363628
55.77 -3.27917 14.8066 -12.0843 21.9612 22.1517 -3.72917 21.6161 18.0904 27.4214 2.46167 -7.77432 33.9386 -29.0244 -27.1306 14.8102 -4.73343 5.33273 -11.5811 20.6793 22.1429 0.0683799 0.63514 0.999114 0.997041 0.266662 0.265179 0.802337 0.341285 0.990081 0.961032 0.681557 0.716942 0.999785 0.12669 0.00360339 0.00667892 0.829085 0.755566 0.996038 0.178962 0.000274837 0.0188773 0.628377 0.438099 0.758787 0.475804 0.95733 0.981968 0.172441 0.139291 0.152859 0.655784 0.999924 0.999916 0.0870452 0.0838469 0.0509248 0.687481 0.0498638 0.673159 0.0488029 0.658836 0.047742 0.644514 0.046681 0.630191 0.0456201 0.615869 0.084034 0.609124 0.0820332 0.594108 0.0800324 0.579117 0.513779 0.516316 0.500605 0.481555 0.487431 0.447926 0.52478 0.000557133 0.510203 0.00182832 0.495626 0.00302598 0.473413 0.0308901 0.459067 0.0659732 0.444721 0.0988051 0.293426 0.432831 0.283645 0.419304 0.273864 0.405715 0.052496 0.393558 0.0505517 0.378736 0.0486074 0.363934
55.81 -4.1889 15.388 -12.5057 22.2093 22.428 -5.35112 22.4109 19.5422 24.84 6.25052 -4.18527 34.4751 -29.7625 -29.3637 16.8607 -7.97931 2.19273 -9.97487 19.4803 21.7021 0.0525647 0.651024 0.99936 0.997348 0.234833 0.23661 0.719347 0.377122 0.994327 0.977848 0.649787 0.694049 0.999713 0.128755 0.0169979 0.0181664 0.83766 0.774146 0.997545 0.16335 0.000110107 0.00730524 0.663616 0.481379 0.79822 0.455484 0.804204 0.950209 0.184047 0.142844 0.163959 0.646993 0.999904 0.99993 0.082676 0.0771976 0.0695852 0.68139 0.0681355 0.667194 0.0666859 0.652999 0.0652362 0.638803 0.0637865 0.624607 0.0623368 0.610412 0.0671419 0.610079 0.0655433 0.595008 0.0639447 0.579963 0.48336 0.532852 0.470966 0.503128 0.458572 0.47425 0.524784 0.00217191 0.510207 0.00317717 0.49563 0.00412153 0.475596 0.0201783 0.461184 0.0440441 0.446772 0.06638 0.310575 0.414952 0.300223 0.408456 0.28987 0.401455 0.0560062 0.3936 0.0539319 0.378863 0.0518576 0.364137
55.85 -5.04369 15.9153 -12.7953 22.4164 22.6797 -6.90661 23.185 20.8634 21.9636 9.49642 -1.06123 34.8436 -30.2622 -31.2283 18.6918 -10.7671 -0.631321 -8.23005 17.966 20.9743 0.0404385 0.664095 0.99953 0.99761 0.207033 0.211185 0.634239 0.413021 0.996742 0.987626 0.614146 0.667216 0.999583 0.132024 0.0796521 0.0507283 0.844358 0.79027 0.998473 0.151638 4.89821e-05 0.0028193 0.694534 0.521893 0.831387 0.426716 0.483535 0.871555 0.204955 0.148495 0.178519 0.636839 0.999866 0.999937 0.0789591 0.071559 0.0996985 0.6707 0.0976214 0.656727 0.0955444 0.642755 0.0934673 0.628782 0.0913903 0.614809 0.0893132 0.600836 0.0532428 0.610753 0.0519751 0.595652 0.0507075 0.580578 0.446776 0.544288 0.43532 0.51871 0.423864 0.493743 0.524767 0.0105837 0.51019 0.00972854 0.495614 0.00890549 0.477213 0.01313 0.462752 0.0291254 0.448291 0.0440963 0.32715 0.362267 0.316245 0.377158 0.30534 0.39019 0.0601136 0.393624 0.0578872 0.378945 0.0556608 0.364273
