t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.49 -1.72734 12.5272 15.2813 -2.1681 3.14695 -13.3943 30.7529 36.7084 -24.9351 33.0077 28.7228 6.74293 15.8461 5.37434 32.1166 -27.0078 -33.3748 21.3251 -21.2132 -12.2535 0.777619 0.552606 0.836063 0.831773 0.0927981 0.0940378 0.0229928 0.704436 0.999998 0.999989 0.104465 0.140834 0.196666 0.58084 0.999976 0.999265 0.45762 0.551091 0.994618 0.183406 0.820262 0.358693 0.840039 0.842868 0.999029 0.108172 1.70609e-06 4.47485e-05 0.779366 0.633647 0.842844 0.164835 0.00490012 0.105575 0.293018 0.141014 0.686393 0.0449934 0.672093 0.0440561 0.657793 0.0431187 0.643493 0.0421814 0.629194 0.041244 0.614894 0.0403066 0.351005 0.5771 0.342648 0.55574 0.33429 0.534752 0.0148744 0.568624 0.014493 0.554002 0.0141116 0.539381 0.224184 0.522177 0.217956 0.504631 0.211729 0.487259 0.480109 0.22329 0.46556 0.145421 0.451012 0.0719956 0.435426 0.000416551 0.420912 0.00150731 0.406398 0.00252188 0.306544 0.0421593 0.29519 0.0932588 0.283837 0.140307
61.53 0.0228589 11.5521 16.3431 -3.54439 1.85266 -9.11772 28.9502 35.4972 -26.9235 34.2062 30.3397 2.61885 17.4989 7.72256 31.0414 -23.2304 -31.2767 22.8889 -23.5851 -14.8553 0.834424 0.51249 0.678278 0.764437 0.105582 0.104393 0.0385147 0.701657 0.999998 0.99999 0.0955162 0.126621 0.136757 0.611897 0.99999 0.999614 0.404051 0.499626 0.9877 0.209507 0.904053 0.508925 0.82243 0.841372 0.999175 0.107106 2.07161e-06 3.43438e-05 0.794782 0.660244 0.867427 0.140121 0.00175877 0.0515697 0.334756 0.171069 0.688698 0.0405244 0.674351 0.0396802 0.660003 0.0388359 0.645655 0.0379917 0.631307 0.0371474 0.616959 0.0363031 0.402065 0.533514 0.392492 0.521187 0.382919 0.508843 0.0159331 0.568647 0.0155245 0.554034 0.015116 0.539423 0.175087 0.523064 0.170223 0.506489 0.16536 0.490031 0.478897 0.29183 0.464385 0.202587 0.449873 0.118369 0.435992 0.000147818 0.421459 0.000880852 0.406926 0.00156299 0.317412 0.0279688 0.305656 0.0657525 0.2939 0.10055
61.57 1.74169 10.3951 17.2253 -4.70449 0.56424 -4.87757 26.469 33.639 -28.5214 35.1951 31.8591 -1.33853 19.1112 10.06 29.5863 -18.9763 -28.3933 24.3897 -25.7101 -17.5668 0.878442 0.467587 0.511423 0.698647 0.123838 0.117186 0.0718408 0.69652 0.999997 0.999989 0.0884862 0.114717 0.0948466 0.638521 0.999996 0.999788 0.353561 0.448425 0.97084 0.239681 0.950245 0.639707 0.802669 0.835895 0.999215 0.106797 3.37207e-06 3.34446e-05 0.808275 0.684773 0.892305 0.12097 0.000604366 0.0220184 0.376822 0.205631 0.690325 0.0374201 0.675944 0.0366405 0.661562 0.0358609 0.64718 0.0350813 0.632798 0.0343017 0.618417 0.0335222 0.445727 0.469412 0.435115 0.474308 0.424502 0.47842 0.0217752 0.568663 0.0212168 0.554057 0.0206585 0.539453 0.134263 0.523658 0.130534 0.507739 0.126804 0.491897 0.475975 0.346318 0.461552 0.255809 0.447128 0.170301 0.436374 -3.06107e-05 0.421829 0.000466588 0.407283 0.000929568 0.327916 0.018422 0.315771 0.04516 0.303626 0.0697888
61.61 3.37781 9.08484 17.9354 -5.64434 -0.694037 -0.817936 23.3739 31.1997 -29.5929 35.9808 33.2804 -5.13758 20.7304 12.3474 27.7846 -14.5731 -24.9971 25.7216 -27.4784 -20.2469 0.912015 0.420655 0.380775 0.639919 0.148193 0.132349 0.13815 0.688209 0.999996 0.999986 0.0834767 0.105317 0.0663108 0.660533 0.999998 0.999879 0.307791 0.399511 0.931458 0.273002 0.975144 0.745795 0.781087 0.826661 0.999159 0.107165 7.21465e-06 4.14069e-05 0.820052 0.707325 0.91574 0.106301 0.000206075 0.00819549 0.418653 0.243957 0.691479 0.0352877 0.677073 0.0345525 0.662667 0.0338173 0.648261 0.0330822 0.633855 0.032347 0.61945 0.0316119 0.482177 0.396898 0.470697 0.422375 0.459216 0.446147 0.0361281 0.568675 0.0352018 0.554074 0.0342754 0.539474 0.101546 0.524057 0.0987255 0.508578 0.0959047 0.493151 0.469017 0.38725 0.454804 0.302434 0.440591 0.222185 0.436622 -0.000149228 0.422068 0.000192599 0.407514 0.000511196 0.338068 0.0120708 0.325547 0.0303929 0.313026 0.0472713
61.65 4.90384 7.69571 18.4946 -6.40502 -1.8886 2.9504 19.9137 28.3883 -29.8502 36.5632 34.5862 -8.83547 22.4012 14.5818 25.6373 -10.2535 -21.3577 26.8214 -28.8707 -22.784 0.937037 0.375155 0.289554 0.58904 0.178376 0.149718 0.249104 0.67532 0.999992 0.999979 0.0808726 0.0988711 0.0479666 0.6781 0.999999 0.999928 0.267537 0.354267 0.850111 0.309293 0.988106 0.828554 0.756761 0.8131 0.99899 0.108143 1.95883e-05 6.39925e-05 0.830306 0.728014 0.936205 0.095153 7.21354e-05 0.00270336 0.459678 0.285102 0.692298 0.0338446 0.677875 0.0331396 0.663453 0.0324345 0.64903 0.0317294 0.634607 0.0310243 0.620184 0.0303192 0.511961 0.327406 0.499772 0.372104 0.487582 0.414241 0.0642235 0.568682 0.0625768 0.554085 0.06093 0.539488 0.0761708 0.524328 0.074055 0.509142 0.0719391 0.493992 0.453602 0.416846 0.439856 0.341621 0.426111 0.270309 0.436765 -0.000227463 0.422206 1.22204e-05 0.407647 0.000235897 0.347651 0.00787034 0.334775 0.0201711 0.321899 0.0315032
61.69 6.30951 6.31478 18.9452 -7.05977 -3.00146 6.33487 16.4075 25.478 -28.9995 36.9327 35.7345 -12.4652 24.1545 16.7858 23.0665 -6.15023 -17.6878 27.6716 -29.9515 -25.1379 0.955252 0.333498 0.226108 0.543818 0.213646 0.169115 0.3914 0.656465 0.99998 0.999964 0.0811319 0.0957945 0.037499 0.691565 0.999999 0.999955 0.232962 0.313428 0.717105 0.349363 0.994569 0.890409 0.727302 0.793504 0.998642 0.109686 6.47161e-05 0.000119563 0.83919 0.746958 0.952919 0.0867444 2.65935e-05 0.00081105 0.499329 0.328032 0.692879 0.0328885 0.678444 0.0322033 0.664009 0.0315181 0.649574 0.030833 0.635139 0.0301478 0.620704 0.0294626 0.535813 0.266626 0.523056 0.326881 0.510298 0.383886 0.108815 0.568686 0.106025 0.554091 0.103235 0.539497 0.0571691 0.524512 0.0555811 0.509523 0.0539931 0.494557 0.424328 0.437657 0.411469 0.373532 0.398611 0.312586 0.436816 -0.000275672 0.422256 -0.000103058 0.407695 5.82857e-05 0.356381 0.00509932 0.343182 0.0132667 0.329982 0.0207912
61.73 7.6015 5.0029 19.3398 -7.68142 -4.03646 9.28626 13.107 22.6835 -26.9292 37.0576 36.6525 -15.9648 25.9754 18.9789 19.9377 -2.3056 -14.106 28.2791 -30.8012 -27.3127 0.968284 0.296752 0.180133 0.501292 0.253009 0.190421 0.531578 0.63156 0.999947 0.999931 0.0843787 0.0960056 0.0333198 0.701352 1 0.999971 0.203804 0.277193 0.557056 0.393892 0.997637 0.934037 0.68992 0.765716 0.997948 0.111775 0.000249595 0.000260208 0.846817 0.764274 0.965835 0.08047 1.04801e-05 0.000227262 0.537103 0.371717 0.693281 0.0322751 0.678838 0.0316027 0.664395 0.0309303 0.649951 0.0302579 0.635508 0.0295856 0.621065 0.0289132 0.554566 0.215927 0.541362 0.28748 0.528158 0.355291 0.1661 0.568683 0.161842 0.55409 0.157583 0.539497 0.043572 0.524639 0.0423616 0.50978 0.0411513 0.494938 0.379657 0.451989 0.368152 0.398783 0.356648 0.348047 0.436766 -0.000290209 0.422207 -0.00016414 0.407649 -4.60986e-05 0.364032 0.00327251 0.350549 0.00866892 0.337067 0.0136409
61.77 8.79316 3.78092 19.7188 -8.31241 -5.0047 11.8089 10.1327 20.0936 -23.7771 36.8889 37.2573 -19.1807 27.7884 21.1444 16.1828 1.30006 -10.6353 28.6436 -31.426 -29.2853 0.977532 0.265045 0.145004 0.459354 0.295327 0.213595 0.648207 0.602143 0.999841 0.999859 0.090325 0.098925 0.0349805 0.70789 1 0.99998 0.179547 0.245416 0.409501 0.441602 0.999016 0.962621 0.643617 0.72876 0.996491 0.114409 0.00108341 0.000637254 0.853261 0.780063 0.975363 0.0758752 4.45577e-06 6.10001e-05 0.572617 0.415192 0.693538 0.0319056 0.679089 0.0312409 0.66464 0.0305762 0.650191 0.0299115 0.635743 0.0292468 0.621294 0.0285821 0.569078 0.17455 0.555529 0.253344 0.541979 0.328092 0.228226 0.568666 0.222374 0.554076 0.216522 0.539487 0.0345839 0.524727 0.0336233 0.509956 0.0326626 0.495196 0.324818 0.461709 0.314975 0.418193 0.305132 0.376523 0.43656 -0.000219712 0.422008 -0.000146565 0.407456 -7.79578e-05 0.370494 0.00206756 0.356772 0.00562844 0.34305 0.00890952
61.81 9.89073 2.64441 20.097 -8.95759 -5.90722 13.9379 7.4993 17.6983 -19.8494 36.3921 37.4953 -21.9418 29.4837 23.229 11.886 4.70603 -7.25131 28.7519 -31.76 -30.9872 0.984084 0.238021 0.116936 0.417377 0.339414 0.238624 0.738416 0.570406 0.999488 0.999704 0.0985373 0.103861 0.0439381 0.711524 1 0.999986 0.159601 0.217842 0.293719 0.489375 0.999603 0.979876 0.589952 0.683564 0.993183 0.117607 0.0051228 0.00170771 0.858563 0.794389 0.982116 0.0726217 2.06593e-06 1.61128e-05 0.605639 0.457622 0.693651 0.0317218 0.6792 0.031061 0.664749 0.0304001 0.650298 0.0297392 0.635847 0.0290783 0.621396 0.0284175 0.580166 0.141014 0.566353 0.223512 0.552539 0.301822 0.288367 0.568604 0.280973 0.554031 0.273579 0.539457 0.0298157 0.524789 0.0289875 0.510076 0.0281593 0.495371 0.267781 0.46823 0.259666 0.432674 0.251552 0.398454 0.436041 0.00021284 0.421506 0.000107104 0.406971 8.17073e-06 0.375771 0.00127167 0.361854 0.00362315 0.347936 0.00579013
61.85 10.8917 1.58206 20.4686 -9.60059 -6.73647 15.7185 5.17109 15.4519 -15.5058 35.5772 37.3711 -24.1239 30.9672 25.1714 7.2513 7.93675 -3.94557 28.599 -31.7253 -32.3323 0.988723 0.21515 0.0939253 0.37592 0.384119 0.265465 0.806526 0.53834 0.998297 0.999374 0.108621 0.110235 0.0647561 0.712399 1 0.999989 0.143452 0.194269 0.210231 0.533955 0.999842 0.989523 0.53207 0.632429 0.985125 0.121493 0.0252655 0.00489005 0.862595 0.80723 0.986748 0.0704574 1.06027e-06 4.31825e-06 0.636069 0.498344 0.693592 0.0317208 0.679142 0.03106 0.664692 0.0303991 0.650242 0.0297383 0.635792 0.0290774 0.621343 0.0284166 0.588551 0.113811 0.574538 0.19711 0.560525 0.276214 0.342558 0.5684 0.333774 0.553895 0.32499 0.539387 0.0296246 0.524833 0.0288017 0.51016 0.0279788 0.495492 0.214759 0.472574 0.208251 0.443173 0.201743 0.414716 0.434782 0.00242126 0.420289 0.00136906 0.405796 0.000383862 0.379953 0.000744817 0.365881 0.00230107 0.351808 0.0037355
61.89 11.7924 0.582985 20.8223 -10.2253 -7.49106 17.2009 3.09771 13.3149 -11.0802 34.5057 36.9522 -25.6573 32.1958 26.9307 2.5281 10.9902 -0.740613 28.1944 -31.2401 -33.2311 0.992001 0.195888 0.0749168 0.335981 0.4284 0.293991 0.857464 0.5074 0.994321 0.998694 0.120263 0.117605 0.106346 0.710337 1 0.999991 0.130797 0.174679 0.153074 0.573119 0.999936 0.994609 0.473512 0.578252 0.964762 0.126686 0.115821 0.0145663 0.864487 0.818336 0.989849 0.0691965 6.13675e-07 1.21509e-06 0.663922 0.536886 0.69328 0.0320089 0.678837 0.0313421 0.664394 0.0306752 0.64995 0.0300084 0.635507 0.0293415 0.621064 0.0286747 0.594839 0.0916733 0.580676 0.173524 0.566513 0.251276 0.389166 0.567719 0.379187 0.553488 0.369208 0.539239 0.035577 0.524865 0.0345887 0.510218 0.0336005 0.495575 0.169096 0.475456 0.163972 0.4506 0.158848 0.426398 0.431651 0.0128545 0.417263 0.00704233 0.402874 0.0016014 0.383182 0.000394946 0.36899 0.00142858 0.354798 0.00238158
61.93 12.5974 -0.365385 21.1543 -10.8305 -8.18984 18.4449 1.22388 11.2645 -6.84077 33.2743 36.3523 -26.4889 33.1847 28.4979 -2.01774 13.8354 2.33921 27.5336 -30.0903 -33.5232 0.994314 0.179734 0.059252 0.298323 0.471374 0.32398 0.895272 0.478406 0.981545 0.997334 0.133278 0.125641 0.179827 0.704704 1 0.999992 0.121626 0.159307 0.115707 0.605909 0.999974 0.997196 0.417369 0.523796 0.915283 0.135399 0.367118 0.0432254 0.86107 0.826889 0.991872 0.0687127 4.11801e-07 3.73909e-07 0.689276 0.572957 0.692565 0.0329424 0.678137 0.0322561 0.663708 0.0315698 0.64928 0.0308835 0.634851 0.0301972 0.620423 0.0295109 0.599519 0.0736072 0.585245 0.152362 0.570971 0.22719 0.427974 0.565499 0.417 0.552251 0.406026 0.538938 0.0506525 0.524888 0.0492455 0.510259 0.0478385 0.495633 0.1319 0.477366 0.127903 0.455754 0.123906 0.434588 0.423899 0.0488046 0.409769 0.02634 0.395639 0.0053125 0.385621 0.000161603 0.371339 0.00085167 0.357057 0.00148819
61.97 13.3226 -1.28056 21.4744 -11.4312 -8.87135 19.5191 -0.508124 9.2856 -2.97409 31.9764 35.6915 -26.542 33.9843 29.8839 -6.14351 16.4316 5.31514 26.5265 -27.9568 -33.0094 0.995946 0.166237 0.0464008 0.263156 0.512359 0.355133 0.923127 0.451419 0.944022 0.99468 0.147785 0.134118 0.287301 0.694519 1 0.999992 0.116148 0.148513 0.093017 0.632379 0.999989 0.998496 0.365847 0.471143 0.814502 0.151377 0.659527 0.117918 0.847419 0.830907 0.993104 0.0689462 3.35574e-07 1.32623e-07 0.712224 0.606417 0.691174 0.0353834 0.676775 0.0346462 0.662375 0.0339091 0.647976 0.0331719 0.633577 0.0324348 0.619177 0.0316976 0.602983 0.0588427 0.588626 0.13335 0.574269 0.204155 0.459515 0.558693 0.447733 0.548628 0.43595 0.538339 0.0779501 0.524904 0.0757849 0.510287 0.0736196 0.495673 0.102954 0.478632 0.0998344 0.45928 0.0967146 0.440232 0.406479 0.116979 0.392929 0.0646566 0.37938 0.0156734 0.387423 5.08513e-06 0.373074 0.000469115 0.358725 0.000897437
62.01 13.9868 -2.17967 21.7981 -12.0426 -9.56886 20.4836 -2.13933 7.36025 0.412864 30.6371 35.0294 -25.7484 34.632 31.0881 -9.75488 18.7756 8.21137 25.0032 -24.8312 -31.6536 0.997101 0.154996 0.0359041 0.2304 0.550881 0.38713 0.943512 0.425513 0.853366 0.989603 0.164656 0.142915 0.411108 0.679117 1 0.999992 0.114453 0.142352 0.0818121 0.653129 0.999995 0.999156 0.320205 0.421615 0.666599 0.177073 0.838425 0.263316 0.821441 0.82705 0.993655 0.0698879 3.48995e-07 5.73571e-08 0.732816 0.637246 0.688622 0.0409629 0.674276 0.0401095 0.659929 0.0392561 0.645583 0.0384027 0.631237 0.0375493 0.61689 0.0366959 0.605532 0.0467726 0.591115 0.116258 0.576698 0.1823 0.484671 0.540479 0.472243 0.539158 0.459816 0.537177 0.117551 0.524915 0.114286 0.510307 0.111021 0.495701 0.0814816 0.479472 0.0790125 0.461671 0.0765433 0.444074 0.374892 0.194838 0.362395 0.114593 0.349899 0.0394343 0.388711 -0.000100676 0.374314 0.000214446 0.359918 0.000505615
62.05 14.6055 -3.07481 22.1374 -12.6628 -10.2902 21.3783 -3.68058 5.45935 3.29166 29.1601 34.3171 -24.1509 35.1421 32.0961 -12.8725 20.8934 10.9927 22.8623 -20.9717 -29.485 0.997924 0.145646 0.027399 0.200186 0.586661 0.419679 0.958351 0.398923 0.699292 0.980072 0.185881 0.152026 0.526596 0.658882 1 0.999992 0.116202 0.140254 0.0807292 0.668886 0.999997 0.999504 0.28091 0.376072 0.515159 0.21367 0.927282 0.449388 0.783079 0.812155 0.993468 0.0715442 4.76022e-07 3.17933e-08 0.75104 0.665501 0.684068 0.0521315 0.669817 0.0510455 0.655565 0.0499594 0.641314 0.0488733 0.627063 0.0477872 0.612811 0.0467012 0.607403 0.036915 0.592941 0.100896 0.578479 0.161712 0.50443 0.502369 0.491496 0.519455 0.478562 0.534963 0.165173 0.524922 0.160585 0.51032 0.155996 0.49572 0.0666437 0.480032 0.0646242 0.463282 0.0626047 0.446671 0.331023 0.26337 0.319989 0.168645 0.308955 0.0798471 0.389566 -0.000172783 0.375138 4.40362e-05 0.360709 0.000244669
62.09 15.1881 -3.96777 22.4905 -13.2568 -11.0084 22.2252 -5.1305 3.54446 5.70807 27.3768 33.4252 -21.9179 35.5118 32.8925 -15.5336 22.8039 13.6069 20.1322 -16.6653 -26.5558 0.998513 0.137868 0.0206255 0.173033 0.619582 0.452518 0.969133 0.370587 0.527964 0.962642 0.21356 0.161573 0.621385 0.635122 1 0.999991 0.120737 0.141253 0.0902421 0.680284 0.999999 0.999696 0.24789 0.335102 0.39279 0.260362 0.968573 0.61613 0.733445 0.785266 0.992263 0.0739209 8.53424e-07 2.3554e-08 0.7669 0.691279 0.676185 0.0718926 0.662098 0.0703948 0.648011 0.068897 0.633923 0.0673993 0.619836 0.0659015 0.605749 0.0644038 0.608772 0.0288916 0.594278 0.087149 0.579783 0.142531 0.519761 0.444086 0.506434 0.488941 0.493107 0.530835 0.214876 0.524926 0.208908 0.510329 0.202939 0.495732 0.0578626 0.480405 0.0561092 0.464366 0.0543557 0.448419 0.282161 0.316639 0.272756 0.220973 0.26335 0.131178 0.390015 -0.000222444 0.37557 -7.074e-05 0.361125 6.99285e-05
62.13 15.7355 -4.84176 22.8276 -13.7367 -11.6537 23.0401 -6.51934 1.57886 7.75924 25.2037 32.2486 -19.2668 35.7191 33.4648 -17.7572 24.5093 16.0174 16.9291 -12.1788 -23.0285 0.998934 0.131408 0.0154042 0.149613 0.649649 0.485367 0.976991 0.341349 0.386405 0.932069 0.248133 0.171844 0.695462 0.60939 0.999999 0.99999 0.127378 0.144415 0.112864 0.68773 0.999999 0.999806 0.2208 0.299135 0.302745 0.313825 0.986812 0.741568 0.675111 0.747417 0.98931 0.0770133 1.97957e-06 2.39762e-08 0.780477 0.714681 0.663033 0.103161 0.64922 0.101012 0.635407 0.0988627 0.621593 0.0967135 0.60778 0.0945643 0.593967 0.0924151 0.609772 0.0224113 0.595253 0.0749885 0.580735 0.124975 0.531545 0.37581 0.517915 0.451845 0.504286 0.523371 0.262099 0.524928 0.254818 0.510333 0.247538 0.495739 0.0550581 0.480655 0.0533897 0.465093 0.0517213 0.449592 0.23494 0.355337 0.227109 0.267283 0.219278 0.184484 0.390002 -0.000256975 0.375557 -0.000148653 0.361113 -4.79322e-05
62.17 16.2415 -5.66474 23.0846 -13.9638 -12.1175 23.85 -7.92961 -0.480527 9.55116 22.7013 30.7653 -16.4108 35.7439 33.8217 -19.5311 26.0045 18.2019 13.4089 -7.7394 -19.1465 0.999232 0.126078 0.0115834 0.13057 0.676953 0.517866 0.982771 0.312666 0.280676 0.881749 0.288497 0.183359 0.753311 0.58302 0.999999 0.999989 0.135589 0.14904 0.152717 0.691349 1 0.999871 0.199246 0.268518 0.238075 0.36958 0.994541 0.830309 0.611603 0.700607 0.982855 0.0808158 5.77497e-06 3.37602e-08 0.791904 0.735776 0.641944 0.147843 0.62857 0.144763 0.615196 0.141683 0.601823 0.138603 0.588449 0.135523 0.575075 0.132443 0.6105 0.0172499 0.595964 0.0644458 0.581429 0.109319 0.540541 0.308035 0.526681 0.412206 0.512821 0.51048 0.304468 0.524927 0.296011 0.510335 0.287553 0.495743 0.0587834 0.480824 0.0570021 0.465581 0.0552207 0.45038 0.192997 0.382346 0.186564 0.305772 0.18013 0.2336 0.389306 -0.000281017 0.374888 -0.00020195 0.360469 -0.000128164
62.21 16.6939 -6.40256 23.1687 -13.7787 -12.2735 24.6971 -9.47344 -2.69607 11.1621 19.996 29.008 -13.5435 35.5922 34.006 -20.8195 27.2888 20.149 9.72528 -3.50777 -15.1515 0.999439 0.121741 0.00899563 0.116561 0.701643 0.549587 0.987097 0.285364 0.200955 0.806062 0.333022 0.196913 0.799338 0.556979 0.999997 0.999986 0.144988 0.154657 0.21304 0.691003 1 0.99991 0.182909 0.24352 0.192261 0.423418 0.997732 0.891038 0.546698 0.647463 0.968821 0.0853531 2.04379e-05 6.48259e-08 0.801258 0.754527 0.609519 0.205986 0.59682 0.201694 0.584122 0.197403 0.571424 0.193112 0.558725 0.18882 0.546027 0.184529 0.611029 0.0132266 0.59648 0.0555918 0.581932 0.095875 0.547385 0.246373 0.53335 0.371464 0.519314 0.489639 0.341262 0.524925 0.331782 0.510334 0.322303 0.495744 0.070035 0.480937 0.0679127 0.465909 0.0657905 0.450908 0.157666 0.400749 0.15241 0.336428 0.147155 0.275621 0.38736 -0.000296905 0.373013 -0.000238321 0.358666 -0.000183398
62.25 17.0745 -7.03197 22.9665 -13.0423 -12.0064 25.6304 -11.2627 -5.15058 12.6374 17.197 27.0181 -10.8251 35.2972 34.0875 -21.5865 28.3726 21.8598 6.00048 0.428567 -11.2305 0.999577 0.118301 0.00746903 0.108325 0.723906 0.580077 0.990405 0.25964 0.138929 0.704159 0.380023 0.213547 0.836625 0.531897 0.999993 0.999981 0.155316 0.160966 0.291596 0.68646 1 0.999934 0.171495 0.224215 0.160793 0.472228 0.99904 0.931271 0.483793 0.591043 0.938388 0.0907458 8.44017e-05 1.64721e-07 0.808409 0.770666 0.562275 0.275217 0.550561 0.269483 0.538847 0.263749 0.527133 0.258016 0.515419 0.252282 0.503705 0.246548 0.61141 0.0101862 0.596852 0.0485276 0.582295 0.0849869 0.552591 0.19268 0.538422 0.32941 0.524253 0.458683 0.372647 0.524921 0.362296 0.510332 0.351944 0.495743 0.0894635 0.481014 0.0867524 0.466129 0.0840414 0.451263 0.129044 0.413108 0.124743 0.360082 0.120441 0.309763 0.382842 -0.000302829 0.368663 -0.000261191 0.354483 -0.000221893
62.29 17.3605 -7.54806 22.3624 -11.6727 -11.2379 26.6884 -13.3802 -7.93295 14.0068 14.3586 24.8197 -8.36565 34.897 34.1362 -21.8224 29.2735 23.3458 2.31515 4.04296 -7.49704 0.999663 0.115686 0.00689719 0.106851 0.743944 0.608898 0.992985 0.235488 0.0904029 0.581567 0.427884 0.234369 0.867111 0.508142 0.999981 0.999972 0.166393 0.167779 0.378618 0.677715 1 0.99995 0.164578 0.210286 0.140671 0.514255 0.999581 0.957126 0.425464 0.534401 0.876138 0.0973347 0.000391729 5.32762e-07 0.81278 0.783481 0.498795 0.350491 0.488404 0.343189 0.478012 0.335888 0.467621 0.328586 0.457229 0.321284 0.446837 0.313982 0.611682 0.0079981 0.597118 0.0433967 0.582554 0.0770593 0.556562 0.147082 0.542291 0.285699 0.52802 0.416822 0.399147 0.524914 0.38806 0.510327 0.376973 0.49574 0.116287 0.481066 0.112764 0.466277 0.10924 0.451501 0.106674 0.42134 0.103118 0.377874 0.099562 0.336438 0.373102 -0.000280964 0.359283 -0.000264749 0.345465 -0.00024898
62.33 17.5302 -7.96003 21.277 -9.67761 -9.94772 27.8736 -15.8293 -11.0923 15.3049 11.4683 22.4078 -6.20973 34.4074 34.1897 -21.563 30.0052 24.622 -1.28702 7.34758 -3.99607 0.999708 0.113853 0.00735473 0.113736 0.761957 0.635638 0.995002 0.212997 0.0539992 0.448048 0.47509 0.26033 0.892079 0.485913 0.999941 0.999956 0.178092 0.174965 0.461869 0.665239 1 0.999961 0.161496 0.200959 0.129948 0.548926 0.999809 0.97337 0.373288 0.480096 0.767704 0.105827 0.00197394 2.10521e-06 0.813152 0.791676 0.422828 0.424708 0.414019 0.41586 0.40521 0.407012 0.396401 0.398164 0.387592 0.389316 0.378784 0.380468 0.611874 0.00657711 0.597305 0.0404326 0.582737 0.072629 0.559602 0.109232 0.545254 0.240708 0.530905 0.365117 0.421373 0.524903 0.409668 0.510319 0.397963 0.495735 0.148014 0.481101 0.143528 0.466377 0.139043 0.451661 0.0899099 0.426797 0.0869129 0.390978 0.0839159 0.356648 0.354237 -0.000132237 0.341117 -0.000202996 0.327997 -0.000267936
62.37 17.5692 -8.27337 19.7094 -7.16799 -8.18712 29.1293 -18.4753 -14.563 16.5812 8.46138 19.7487 -4.33425 33.8084 34.2384 -20.8858 30.5715 25.701 -4.78002 10.3708 -0.724313 0.999719 0.112801 0.00930931 0.131658 0.77813 0.659898 0.996546 0.19241 0.0291491 0.316105 0.520296 0.291978 0.912532 0.465304 0.999805 0.999924 0.190318 0.182429 0.53348 0.649934 1 0.999969 0.161432 0.195197 0.12752 0.576485 0.999909 0.983453 0.327931 0.429896 0.622135 0.117212 0.0104153 9.77993e-06 0.807909 0.793782 0.343466 0.49099 0.33631 0.480761 0.329155 0.470532 0.321999 0.460303 0.314844 0.450074 0.307688 0.439845 0.612005 0.00593269 0.597433 0.0400545 0.582861 0.0725049 0.561935 0.0787675 0.547526 0.19572 0.533117 0.306412 0.439918 0.524876 0.427698 0.510301 0.415478 0.495725 0.181399 0.481124 0.175902 0.466443 0.170405 0.451769 0.078122 0.430405 0.0755179 0.400464 0.0729139 0.371598 0.323606 0.000680142 0.31162 0.000181704 0.299635 -0.000280331
