t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.41 12.3916 -0.116298 21.0675 -10.67 -8.00631 18.133 1.70771 11.8038 -7.94015 33.6124 36.5228 -26.3412 32.942 28.0987 -0.843432 13.1016 1.53202 27.7372 -30.4824 -33.5192 0.993775 0.183758 0.0631353 0.308128 0.460103 0.315865 0.886291 0.48591 0.986455 0.99779 0.129673 0.123439 0.156653 0.706594 1 0.999992 0.123695 0.162933 0.123998 0.597812 0.999967 0.996671 0.431853 0.538102 0.932597 0.132519 0.285776 0.0325059 0.862777 0.824934 0.99142 0.0687703 4.50241e-07 5.05541e-07 0.682767 0.563618 0.692807 0.0325938 0.678374 0.0319148 0.66394 0.0312358 0.649507 0.0305567 0.635074 0.0298777 0.62064 0.0291987 0.598406 0.0780696 0.584158 0.157782 0.56991 0.233515 0.418376 0.566358 0.407648 0.552722 0.396921 0.53904 0.0455291 0.524882 0.0442644 0.510249 0.0429997 0.495619 0.140935 0.476933 0.136664 0.454566 0.132393 0.432695 0.426655 0.0357256 0.412433 0.0192917 0.398211 0.00390899 0.385041 0.00021494 0.370781 0.000982861 0.35652 0.0016911
59.45 13.1361 -1.03838 21.3893 -11.27 -8.68833 19.2457 -0.0567007 9.80756 -3.96042 32.3257 35.8686 -26.6105 33.7873 29.5322 -5.09736 15.7662 4.53116 26.8377 -28.6295 -33.231 0.995565 0.169596 0.0495829 0.272307 0.501671 0.346738 0.916528 0.458433 0.957914 0.995564 0.143739 0.131815 0.255973 0.697716 1 0.999992 0.117212 0.150894 0.0977986 0.625916 0.999986 0.998231 0.378945 0.484815 0.846894 0.146245 0.59106 0.0916347 0.852206 0.830437 0.992845 0.0688153 3.46558e-07 1.71684e-07 0.706348 0.597778 0.691633 0.0345088 0.677224 0.0337899 0.662815 0.033071 0.648406 0.032352 0.633997 0.0316331 0.619588 0.0309142 0.602161 0.0624917 0.587823 0.138223 0.573486 0.210187 0.451776 0.561261 0.440192 0.549982 0.428608 0.53854 0.0693772 0.5249 0.0674501 0.510281 0.0655229 0.495664 0.109862 0.478345 0.106533 0.458471 0.103204 0.438934 0.412369 0.0967899 0.398623 0.0529472 0.384877 0.0119056 0.386999 4.09552e-05 0.372666 0.000556228 0.358332 0.00103175
59.49 13.8148 -1.94026 21.7105 -11.8777 -9.37953 20.2346 -1.71231 7.87036 -0.439526 31.0016 35.2069 -26.0445 34.4734 30.786 -8.84552 18.1751 7.44971 25.4669 -25.7473 -32.0957 0.996831 0.157791 0.0384987 0.238915 0.540883 0.37854 0.938694 0.432392 0.884232 0.991285 0.15983 0.140531 0.378011 0.683716 1 0.999992 0.114523 0.143529 0.0837446 0.648115 0.999994 0.99902 0.331669 0.434361 0.708258 0.169203 0.801788 0.218173 0.829543 0.829033 0.993575 0.0695681 3.36472e-07 7.00683e-08 0.727565 0.629304 0.689455 0.0390444 0.675091 0.038231 0.660727 0.0374176 0.646364 0.0366042 0.632 0.0357907 0.617637 0.0349773 0.604928 0.0497564 0.590525 0.120641 0.576122 0.188011 0.478538 0.546976 0.466267 0.542522 0.453997 0.537564 0.10596 0.524912 0.103017 0.510303 0.100074 0.495694 0.0864911 0.479281 0.0838702 0.461124 0.0812492 0.443193 0.384689 0.17455 0.371866 0.100663 0.359043 0.0314697 0.388414 -7.63588e-05 0.374028 0.000272543 0.359642 0.000594824
59.53 14.4444 -2.8356 22.045 -12.4972 -10.0955 21.1451 -3.27766 5.96677 2.57306 29.5773 34.519 -24.6488 35.0198 31.8479 -12.0904 20.3504 10.2668 23.4924 -22.0545 -30.1412 0.997731 0.147971 0.029492 0.207989 0.577411 0.410966 0.954848 0.406157 0.744753 0.983211 0.179656 0.149552 0.4976 0.664666 1 0.999992 0.115412 0.140437 0.0799993 0.665131 0.999997 0.999431 0.290681 0.387695 0.553202 0.202869 0.909695 0.399756 0.794419 0.81727 0.9936 0.0710335 4.26499e-07 3.61936e-08 0.746421 0.658235 0.685542 0.0484451 0.67126 0.0474359 0.656978 0.0464266 0.642695 0.0454173 0.628413 0.0444081 0.614131 0.0433988 0.60696 0.0393507 0.592509 0.104834 0.578058 0.167077 0.499637 0.514728 0.486826 0.525852 0.474015 0.535696 0.152028 0.52492 0.147805 0.510317 0.143582 0.495715 0.0699618 0.479904 0.0678417 0.462914 0.0657217 0.446077 0.343478 0.246566 0.332029 0.154216 0.320579 0.0676671 0.389379 -0.00015614 0.374957 8.3003e-05 0.360536 0.000304195
59.57 15.0361 -3.72986 22.3959 -13.1043 -10.8195 22.0032 -4.75092 4.05951 5.10468 27.89 33.6882 -22.5645 35.4285 32.7024 -14.8697 22.3151 12.9296 20.9103 -17.8399 -27.4036 0.998375 0.139803 0.0222768 0.179956 0.611097 0.443752 0.966587 0.378277 0.571885 0.968325 0.205485 0.158962 0.598279 0.64169 1 0.999992 0.119274 0.140709 0.0865276 0.677637 0.999998 0.999655 0.256024 0.345465 0.421901 0.247113 0.960581 0.575654 0.747579 0.793524 0.992712 0.0732186 7.11625e-07 2.47361e-08 0.762905 0.68466 0.678708 0.0656132 0.664568 0.0642462 0.650428 0.0628793 0.636289 0.0615123 0.622149 0.0601454 0.608009 0.0587785 0.608448 0.0308705 0.593961 0.090664 0.579475 0.147505 0.516058 0.461113 0.502825 0.497932 0.489593 0.532191 0.201715 0.524925 0.196111 0.510327 0.190508 0.495729 0.0596018 0.48032 0.0577956 0.464118 0.0559895 0.448019 0.295184 0.303991 0.285345 0.207515 0.275505 0.116993 0.389937 -0.000210936 0.375495 -4.44182e-05 0.361053 0.000109891
59.61 15.5932 -4.61152 22.7421 -13.6264 -11.4934 22.8247 -6.14982 2.1113 7.2423 25.8204 32.5932 -20.0031 35.6818 33.3349 -17.2094 24.0755 15.3968 17.8187 -13.3771 -24.0135 0.998836 0.133013 0.0166562 0.155477 0.641917 0.476628 0.975131 0.349129 0.420393 0.941873 0.238283 0.169 0.677509 0.616338 0.999999 0.999991 0.125414 0.143375 0.105293 0.68611 0.999999 0.999782 0.2274 0.308133 0.323844 0.299194 0.983351 0.712126 0.691234 0.75842 0.990337 0.0761214 1.54486e-06 2.31011e-08 0.777077 0.708685 0.667189 0.0935705 0.653289 0.0916211 0.639389 0.0896717 0.62549 0.0877223 0.61159 0.0857729 0.59769 0.0838236 0.609536 0.0240033 0.595023 0.0780805 0.58051 0.129492 0.528707 0.394321 0.51515 0.462107 0.501594 0.525794 0.249919 0.524927 0.242977 0.510332 0.236035 0.495738 0.0551786 0.480598 0.0535065 0.464927 0.0518344 0.449324 0.247052 0.346321 0.238817 0.255697 0.230581 0.170527 0.390059 -0.00024895 0.375612 -0.000130727 0.361166 -2.08886e-05
59.65 16.1111 -5.45151 23.0285 -13.9362 -12.0176 23.6323 -7.54391 0.082312 9.09408 23.3946 31.19 -17.1816 35.756 33.7464 -19.1059 25.6271 17.643 14.3672 -8.90648 -20.2011 0.999163 0.127397 0.012477 0.135206 0.669944 0.509259 0.981395 0.320186 0.305925 0.897483 0.277251 0.180116 0.739212 0.590026 0.999999 0.999989 0.133249 0.147664 0.140123 0.690752 1 0.999856 0.204411 0.276066 0.253156 0.35478 0.993095 0.809764 0.628726 0.713757 0.985082 0.0797347 4.25391e-06 2.98543e-08 0.789064 0.730391 0.648521 0.134585 0.63501 0.131781 0.621499 0.128977 0.607988 0.126173 0.594477 0.123369 0.580967 0.120565 0.610328 0.0185094 0.595796 0.0671014 0.581265 0.113302 0.538379 0.325662 0.524574 0.422905 0.510769 0.51459 0.293709 0.524927 0.28555 0.510335 0.277392 0.495743 0.057076 0.480785 0.0553464 0.465469 0.0536169 0.4502 0.203504 0.376126 0.19672 0.29632 0.189937 0.221153 0.389581 -0.000275459 0.375152 -0.000189661 0.360723 -0.000109679
59.69 16.5793 -6.21486 23.169 -13.8761 -12.2679 24.4647 -9.04062 -2.08405 10.7476 20.7313 29.5017 -14.2997 35.649 33.9706 -20.5277 26.967 19.6537 10.7137 -4.6082 -16.2152 0.999391 0.122807 0.00957771 0.119788 0.695313 0.54123 0.986058 0.292481 0.220256 0.828922 0.32083 0.193032 0.788033 0.563822 0.999998 0.999987 0.142361 0.153052 0.194895 0.691485 1 0.999901 0.186716 0.249556 0.20285 0.409484 0.997139 0.877151 0.563832 0.662007 0.973675 0.0840704 1.43538e-05 5.29093e-08 0.79897 0.749779 0.619477 0.189265 0.606572 0.185322 0.593666 0.181379 0.58076 0.177436 0.567854 0.173493 0.554949 0.16955 0.610904 0.0141988 0.596359 0.057789 0.581813 0.0992364 0.545741 0.26208 0.531748 0.382444 0.517754 0.496119 0.331999 0.524925 0.322777 0.510335 0.313555 0.495744 0.0662231 0.480911 0.0642163 0.465834 0.0622096 0.450788 0.166372 0.39654 0.160827 0.328998 0.155281 0.265204 0.388055 -0.00029345 0.373682 -0.000230008 0.35931 -0.000170611
59.73 16.9811 -6.87437 23.0548 -13.2976 -12.1232 25.3703 -10.7544 -4.46575 12.2558 17.9498 27.5708 -11.5282 35.3882 34.0721 -21.4362 28.1027 21.4267 6.99039 -0.58864 -12.2604 0.999546 0.119136 0.00778284 0.109932 0.718203 0.572091 0.989604 0.266339 0.154078 0.733737 0.36733 0.208733 0.827422 0.538438 0.999995 0.999983 0.152461 0.159199 0.269271 0.688076 1 0.999929 0.174026 0.22875 0.167913 0.459856 0.998796 0.922187 0.500104 0.606149 0.948844 0.0892142 5.7104e-05 1.25224e-07 0.806739 0.766659 0.576464 0.255924 0.564454 0.250592 0.552445 0.24526 0.540435 0.239928 0.528425 0.234597 0.516416 0.229265 0.61132 0.0109102 0.596765 0.0502363 0.58221 0.0876313 0.55134 0.206211 0.537203 0.340794 0.523066 0.468016 0.364784 0.524922 0.354651 0.510333 0.344518 0.495744 0.0834733 0.480997 0.0809438 0.466079 0.0784143 0.451182 0.135999 0.410292 0.131466 0.35441 0.126933 0.301437 0.384415 -0.000302682 0.370177 -0.000256464 0.35594 -0.00021294
59.77 17.2946 -7.42007 22.5679 -12.1002 -11.493 26.3928 -12.7796 -7.1529 13.6504 15.1207 25.4275 -8.99237 35.0132 34.124 -21.8122 29.0507 22.9712 3.28917 3.11133 -8.47017 0.999644 0.116306 0.00695929 0.106535 0.738813 0.601397 0.992357 0.241768 0.102164 0.615849 0.415113 0.228332 0.859576 0.514303 0.999985 0.999975 0.163353 0.165893 0.355287 0.680425 1 0.999946 0.165969 0.213451 0.145001 0.503785 0.999479 0.95135 0.440364 0.549287 0.896821 0.0954328 0.000257811 3.81342e-07 0.811941 0.780461 0.517205 0.330223 0.50643 0.323343 0.495655 0.316464 0.48488 0.309584 0.474104 0.302704 0.463329 0.295825 0.611618 0.00850566 0.597056 0.0445725 0.582494 0.0788702 0.555606 0.158484 0.54136 0.29753 0.527113 0.429044 0.392528 0.524916 0.381625 0.510329 0.370721 0.495741 0.108509 0.481054 0.105221 0.466243 0.101933 0.451447 0.112028 0.419469 0.108294 0.373645 0.104559 0.330017 0.376413 -0.000292211 0.362472 -0.000266882 0.34853 -0.00024267
59.81 17.497 -7.85867 21.6146 -10.2651 -10.3399 27.5469 -15.1469 -10.212 14.9631 12.2494 23.0752 -6.75502 34.548 34.1753 -21.6786 29.8268 24.302 -0.337734 6.49586 -4.90622 0.9997 0.114267 0.00711878 0.110986 0.757346 0.62873 0.994513 0.218818 0.0625705 0.484147 0.462632 0.252843 0.885908 0.491655 0.999957 0.999962 0.174896 0.17299 0.440585 0.668867 1 0.999959 0.161943 0.202996 0.131918 0.540413 0.999766 0.969765 0.386455 0.494153 0.801169 0.103327 0.0012751 1.43421e-06 0.81353 0.790037 0.443844 0.405458 0.434597 0.397011 0.42535 0.388564 0.416103 0.380117 0.406857 0.37167 0.39761 0.363223 0.611829 0.00688445 0.597262 0.0410002 0.582695 0.0734438 0.558869 0.118604 0.544539 0.252796 0.530209 0.379764 0.415834 0.524907 0.404283 0.510322 0.392732 0.495737 0.139243 0.481093 0.135023 0.466354 0.130804 0.451625 0.0938386 0.425558 0.0907107 0.387885 0.0875827 0.351832 0.360358 -0.000198922 0.347011 -0.000232832 0.333665 -0.000263565
59.85 17.5717 -8.19874 20.1706 -7.87667 -8.69564 28.7927 -17.7621 -13.6148 16.2395 9.28131 20.4865 -4.81032 33.9819 34.2286 -21.1036 30.4374 25.4325 -3.8625 9.59111 -1.57538 0.99972 0.113004 0.00859268 0.125632 0.773992 0.653689 0.996177 0.197693 0.0347221 0.350394 0.508489 0.282952 0.907473 0.470609 0.99986 0.999935 0.186989 0.180388 0.515717 0.654211 1 0.999967 0.161158 0.196391 0.127346 0.569809 0.99989 0.981221 0.339265 0.442736 0.662717 0.113846 0.00667427 6.40401e-06 0.80993 0.793875 0.364357 0.474396 0.356767 0.464512 0.349176 0.454629 0.341585 0.444746 0.333994 0.434863 0.326403 0.424979 0.611975 0.00602356 0.597404 0.039877 0.582833 0.0720721 0.561372 0.0862047 0.546978 0.207634 0.532584 0.322557 0.435304 0.524886 0.423213 0.510307 0.411121 0.495728 0.172497 0.481119 0.16727 0.466428 0.162043 0.451744 0.0807837 0.429586 0.0780909 0.398238 0.0753981 0.368063 0.332885 0.000319587 0.320556 9.49114e-06 0.308227 -0.000277662
59.89 17.5109 -8.43182 18.2941 -5.10632 -6.66248 30.0346 -20.3887 -17.1824 17.5378 6.14623 17.6226 -3.09572 33.2788 34.248 -20.1801 30.8817 26.3741 -7.25082 12.4241 1.54102 0.999704 0.112561 0.0124298 0.154131 0.78891 0.675864 0.997413 0.178726 0.0174269 0.229011 0.551533 0.318708 0.925182 0.451213 0.999503 0.999878 0.199554 0.188004 0.577326 0.637499 1 0.999973 0.162798 0.192596 0.130723 0.592561 0.999945 0.988303 0.298936 0.396209 0.511293 0.127924 0.0350579 3.27752e-05 0.799678 0.791043 0.288804 0.532109 0.282787 0.521024 0.276771 0.509938 0.270754 0.498852 0.264737 0.487767 0.25872 0.476681 0.61207 0.00606757 0.597497 0.0418448 0.582923 0.0758698 0.563288 0.0608771 0.548845 0.163941 0.534402 0.261497 0.451507 0.524827 0.438965 0.510271 0.426423 0.495714 0.205288 0.481135 0.199067 0.466478 0.192846 0.451825 0.0723157 0.432248 0.0699051 0.405655 0.0674946 0.379903 0.294581 0.00308081 0.28367 0.00133526 0.27276 -0.000284782
59.93 17.3141 -8.53056 16.0831 -2.15773 -4.39091 31.1627 -22.7303 -20.6209 18.915 2.82049 14.474 -1.52227 32.4098 34.1871 -19.0013 31.162 27.1383 -10.4303 15.0039 4.46049 0.999642 0.113068 0.0214366 0.200984 0.802192 0.694789 0.998282 0.162284 0.0080849 0.133705 0.590997 0.3592 0.939828 0.433462 0.998067 0.999746 0.212543 0.19577 0.626406 0.619723 1 0.999978 0.166163 0.190738 0.142083 0.609448 0.999971 0.992664 0.265132 0.355072 0.377676 0.146462 0.158583 0.000186293 0.781044 0.781828 0.224042 0.577221 0.219375 0.565195 0.214707 0.55317 0.21004 0.541144 0.205372 0.529119 0.200705 0.517094 0.612122 0.0075508 0.597548 0.0479815 0.582974 0.0864312 0.564742 0.0419368 0.550262 0.124128 0.535781 0.201937 0.464965 0.524613 0.452049 0.510153 0.439133 0.495686 0.23561 0.481146 0.22847 0.46651 0.22133 0.451878 0.0680521 0.434004 0.0657837 0.410909 0.0635153 0.388408 0.250318 0.0160952 0.241047 0.00760565 0.231776 -0.000276755
59.97 16.9892 -8.46133 13.6347 0.790302 -2.03967 32.0999 -24.5324 -23.6185 20.4126 -0.65915 11.0747 -0.00644996 31.3745 34.012 -17.6478 31.2905 27.7383 -13.271 17.3062 7.19108 0.999503 0.114778 0.0427874 0.269225 0.813793 0.709968 0.998864 0.148625 0.00361409 0.0703444 0.626541 0.402553 0.952044 0.417281 0.99175 0.999407 0.225971 0.203632 0.665615 0.601673 1 0.999982 0.170722 0.190181 0.161787 0.621255 0.999984 0.995326 0.237281 0.319334 0.273207 0.171638 0.444496 0.00113877 0.749132 0.76728 0.172308 0.610905 0.168718 0.598178 0.165129 0.58545 0.161539 0.572723 0.157949 0.559996 0.154359 0.547269 0.612134 0.0119609 0.597559 0.059939 0.582985 0.105563 0.565831 0.0283433 0.551323 0.0903535 0.536814 0.149062 0.476146 0.523728 0.46292 0.50969 0.449693 0.495623 0.26252 0.481152 0.254565 0.466532 0.24661 0.451915 0.067783 0.435164 0.0655235 0.414593 0.0632641 0.39444 0.205746 0.0562778 0.198126 0.0269939 0.190506 -0.000197703
60.01 16.5565 -8.18932 11.0491 3.60695 0.258932 32.8139 -25.6028 -25.901 22.0474 -4.23492 7.46926 1.5067 30.1847 33.6974 -16.1843 31.2807 28.1788 -15.6306 19.2809 9.73465 0.999208 0.118121 0.0928622 0.356655 0.823371 0.720987 0.999238 0.137775 0.00164094 0.034521 0.658178 0.446503 0.962296 0.402334 0.962494 0.998453 0.240154 0.211555 0.697612 0.583896 1 0.999984 0.176097 0.1905 0.19016 0.62871 0.99999 0.996929 0.214735 0.288659 0.197062 0.205577 0.713598 0.00718867 0.698973 0.748538 0.132794 0.635351 0.130028 0.622114 0.127261 0.608878 0.124495 0.595641 0.121728 0.582405 0.118961 0.569168 0.612092 0.0229788 0.597518 0.0801061 0.582944 0.13442 0.566634 0.0188913 0.552105 0.063677 0.537576 0.10608 0.485452 0.519735 0.471967 0.507666 0.458482 0.495462 0.285854 0.481155 0.277192 0.466546 0.26853 0.451939 0.0714258 0.43593 0.069045 0.417156 0.0666641 0.398674 0.164913 0.122164 0.158805 0.0589826 0.152698 0.000313266
60.05 16.0507 -7.67378 8.45674 6.19898 2.41581 33.297 -25.7665 -27.2295 23.8035 -7.85729 3.67193 3.02935 28.8003 33.1931 -14.6749 31.1425 28.4542 -17.4558 20.8984 12.0713 0.998573 0.123797 0.19681 0.454495 0.83003 0.727727 0.999473 0.129519 0.000802752 0.0167575 0.686133 0.489143 0.970898 0.387213 0.841088 0.995518 0.256851 0.219537 0.724291 0.566728 1 0.999986 0.182027 0.191429 0.226925 0.632389 0.999994 0.99789 0.19686 0.262626 0.144184 0.246499 0.863701 0.0436552 0.634068 0.726237 0.103456 0.652791 0.101301 0.639191 0.0991453 0.625591 0.09699 0.611991 0.0948347 0.598392 0.0926793 0.584792 0.611958 0.0478492 0.597387 0.111726 0.582817 0.17243 0.567217 0.0124573 0.552673 0.0438438 0.538129 0.0735616 0.493212 0.502343 0.479512 0.498974 0.465811 0.495 0.305867 0.481156 0.296598 0.466555 0.287329 0.451955 0.0789239 0.436437 0.0762931 0.418925 0.0736623 0.401618 0.129938 0.191081 0.125126 0.0937982 0.120313 0.00345416
60.09 15.5147 -6.86668 6.01944 8.49849 4.40111 33.5401 -24.8377 -27.4069 25.6356 -11.452 -0.341123 4.54288 26.9911 32.3488 -13.2116 30.9138 28.5833 -18.7803 22.1751 14.1694 0.997149 0.132767 0.358375 0.551576 0.832378 0.730467 0.999618 0.123494 0.000451636 0.0086866 0.710729 0.529363 0.978055 0.367917 0.550598 0.985775 0.28187 0.227681 0.746625 0.550313 1 0.999986 0.188325 0.192794 0.27031 0.632697 0.999996 0.998477 0.183052 0.240869 0.108621 0.292196 0.936882 0.206775 0.562118 0.69851 0.082068 0.665109 0.0803582 0.651252 0.0786485 0.637396 0.0769387 0.623539 0.075229 0.609683 0.0735192 0.595827 0.611636 0.0944076 0.597073 0.157317 0.58251 0.217047 0.567635 0.00813519 0.55308 0.0297403 0.538525 0.0501974 0.499686 0.448634 0.485806 0.472112 0.471926 0.493536 0.322934 0.481156 0.313149 0.46656 0.303363 0.451965 0.0900617 0.436772 0.0870596 0.42014 0.0840576 0.403651 0.101424 0.249294 0.0976679 0.130047 0.0939115 0.0192627
60.13 14.9691 -5.73557 3.85846 10.4733 6.24974 33.507 -22.7114 -26.355 27.4684 -14.8592 -4.56179 6.05437 24.366 30.9146 -11.8904 30.6544 28.6162 -19.6652 23.1576 16.0006 0.993877 0.145763 0.531236 0.640161 0.829551 0.729774 0.999707 0.119289 0.000312973 0.00522698 0.732327 0.566842 0.9839 0.34169 0.265137 0.952432 0.321163 0.236441 0.765221 0.534624 0.999999 0.999986 0.194837 0.194469 0.316391 0.630076 0.999997 0.998847 0.172715 0.222973 0.0852102 0.344317 0.971097 0.526386 0.490248 0.657906 0.066669 0.673761 0.0652801 0.659725 0.0638911 0.645688 0.0625022 0.631651 0.0611132 0.617615 0.0597243 0.603578 0.61089 0.161478 0.596345 0.2145 0.5818 0.264748 0.567931 0.00525583 0.553368 0.0200067 0.538806 0.0339741 0.505073 0.358183 0.491044 0.425613 0.477014 0.488621 0.337415 0.481154 0.32719 0.466563 0.316966 0.451972 0.104218 0.436994 0.100744 0.420971 0.0972697 0.405049 0.0790211 0.293663 0.0760944 0.174902 0.0731677 0.0644402
60.17 14.3874 -4.30058 1.98653 12.1353 8.01599 33.1303 -19.4983 -24.1846 29.2149 -17.936 -8.88026 7.65164 20.8365 28.7777 -10.7227 30.3638 28.5926 -20.1617 23.893 17.543 0.986332 0.162742 0.671429 0.717553 0.822017 0.726232 0.999759 0.116538 0.000283372 0.00390803 0.751288 0.601647 0.988537 0.311908 0.109511 0.849262 0.371481 0.247389 0.781491 0.519564 0.999999 0.999983 0.201458 0.196366 0.360341 0.625163 0.999998 0.999091 0.165219 0.208389 0.0701794 0.402568 0.986614 0.768026 0.423528 0.600721 0.0556843 0.679825 0.0545243 0.665662 0.0533642 0.651499 0.0522041 0.637336 0.051044 0.623173 0.0498839 0.60901 0.60917 0.237731 0.594666 0.276115 0.580162 0.31235 0.568138 0.00335024 0.55357 0.0134243 0.539003 0.0229635 0.509524 0.262767 0.49537 0.371027 0.481217 0.472682 0.349717 0.481152 0.33912 0.466564 0.328522 0.451975 0.120278 0.437141 0.116269 0.421539 0.112259 0.406009 0.0619213 0.325609 0.0596279 0.224103 0.0573345 0.129477
60.21 13.7214 -2.63716 0.337627 13.5296 9.72794 32.355 -15.5006 -21.1598 30.8049 -20.6142 -13.1026 9.41324 16.653 25.9718 -9.6714 29.9832 28.5417 -20.3241 24.4176 18.7919 0.969326 0.183182 0.772214 0.783803 0.810792 0.720177 0.999785 0.114964 0.000346929 0.0037588 0.76795 0.633848 0.992082 0.281037 0.0414147 0.631169 0.426017 0.264446 0.797972 0.505022 0.999996 0.999977 0.208212 0.198476 0.398536 0.618656 0.999998 0.999259 0.159934 0.196476 0.0610136 0.460485 0.993592 0.888802 0.364638 0.53405 0.0479098 0.684074 0.0469117 0.669823 0.0459136 0.655571 0.0449154 0.64132 0.0439173 0.627068 0.0429192 0.612817 0.605249 0.311741 0.590838 0.335445 0.576427 0.35763 0.568281 0.00210227 0.55371 0.00905426 0.539138 0.0156375 0.513155 0.183208 0.498901 0.311267 0.484647 0.431718 0.360473 0.481149 0.349549 0.466563 0.338626 0.451977 0.136889 0.437238 0.132326 0.421927 0.127763 0.406667 0.0492008 0.347851 0.0473786 0.267302 0.0455563 0.191957
60.25 12.9358 -0.846836 -1.17052 14.7189 11.3887 31.1677 -11.0841 -17.6107 32.1968 -22.867 -17.0115 11.323 12.1083 22.5322 -8.70125 29.4419 28.4921 -20.2267 24.7652 19.7674 0.933256 0.206669 0.842595 0.839438 0.796443 0.71146 0.999789 0.114341 0.000576513 0.00465759 0.782613 0.663468 0.994684 0.249667 0.0149051 0.380925 0.47976 0.291954 0.817187 0.490793 0.999986 0.999961 0.215326 0.200902 0.429073 0.611177 0.999998 0.999381 0.156273 0.186599 0.056082 0.512663 0.996787 0.945969 0.314331 0.465888 0.0424498 0.687057 0.0415654 0.672744 0.040681 0.65843 0.0397966 0.644116 0.0389123 0.629802 0.0380279 0.615489 0.596635 0.377158 0.582429 0.388691 0.568223 0.399223 0.568377 0.00131207 0.553804 0.00624783 0.53923 0.010922 0.51607 0.1241 0.501735 0.246775 0.487399 0.362243 0.370534 0.481145 0.359305 0.46656 0.348077 0.451975 0.152789 0.437303 0.147696 0.422193 0.142603 0.407119 0.0399961 0.363029 0.0385147 0.30085 0.0370334 0.24242
60.29 12.0083 0.970832 -2.59157 15.7619 12.9848 29.5583 -6.57588 -13.8508 33.3692 -24.7296 -20.4891 13.3122 7.48694 18.6084 -7.72903 28.689 28.4274 -19.9488 24.9685 20.5117 0.865589 0.233285 0.891791 0.884773 0.778617 0.699205 0.999773 0.114502 0.00127076 0.00725771 0.795521 0.690519 0.996517 0.220159 0.00533039 0.20181 0.529956 0.329557 0.839795 0.476642 0.999937 0.999922 0.223152 0.203819 0.45191 0.603238 0.999998 0.999472 0.153732 0.178197 0.0543428 0.556746 0.998301 0.973278 0.272182 0.401549 0.0386491 0.689158 0.0378439 0.674801 0.0370387 0.660443 0.0362335 0.646086 0.0354283 0.631729 0.0346231 0.617371 0.57918 0.431849 0.56539 0.434394 0.5516 0.436312 0.568439 0.000887949 0.553864 0.00463376 0.539288 0.00818122 0.518364 0.0827479 0.503965 0.185063 0.489566 0.281399 0.380695 0.481136 0.369159 0.466553 0.357623 0.45197 0.167044 0.437346 0.161476 0.422375 0.155908 0.407432 0.0335747 0.373264 0.0323312 0.325339 0.0310877 0.280036
