t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.93 -8.49741 17.6513 -5.56765 18.6261 20.3849 -20.3095 29.8488 29.3988 4.07176 19.9909 12.5644 32.8566 -12.2392 -21.8926 28.9947 -26.5807 -19.8324 5.97994 0.105972 7.87108 0.0265674 0.69695 0.999823 0.998119 0.100073 0.106635 0.156321 0.609751 0.999919 0.999595 0.333939 0.419311 0.985386 0.26595 0.972905 0.822044 0.769093 0.795994 0.999797 0.123475 3.08205e-05 0.000179947 0.81672 0.715955 0.959884 0.183634 0.000903256 0.0587722 0.500312 0.299844 0.466126 0.520813 0.971778 0.999132 0.0718761 0.05408 0.503873 0.337415 0.493376 0.330385 0.482878 0.323356 0.472381 0.316326 0.461884 0.309297 0.451386 0.302267 0.0159779 0.612194 0.0155975 0.597129 0.0152171 0.582088 0.178056 0.566611 0.17349 0.550933 0.168925 0.535316 0.521443 0.416548 0.506958 0.350763 0.492474 0.288076 0.480761 0.000459214 0.466192 0.00157683 0.451624 0.00262372 0.400912 0.0340278 0.387548 0.0721686 0.374184 0.107601 0.134096 0.390283 0.12913 0.377414 0.124163 0.364422
32.97 -8.676 17.4493 -2.7461 16.4983 18.6376 -22.8551 30.9966 31.0098 1.20642 21.0049 14.2409 31.3907 -7.72188 -17.9905 30.2805 -28.3585 -22.9609 8.2362 -2.80152 5.3947 0.0387737 0.696172 0.99978 0.99769 0.091197 0.0971287 0.103313 0.632777 0.999957 0.999756 0.292342 0.375115 0.973052 0.298947 0.985641 0.882342 0.748595 0.784607 0.999801 0.123823 8.66807e-05 0.000301044 0.827822 0.737913 0.972573 0.16404 0.000305928 0.0269397 0.544682 0.3394 0.5343 0.492507 0.908151 0.99765 0.0758922 0.0550789 0.555273 0.264755 0.543705 0.25924 0.532137 0.253724 0.520569 0.248208 0.509001 0.242692 0.497433 0.237177 0.0174755 0.612236 0.0170594 0.597138 0.0166433 0.582066 0.140245 0.567272 0.136649 0.551942 0.133053 0.536652 0.518614 0.450425 0.504209 0.39192 0.489803 0.336042 0.480874 0.000167244 0.466302 0.000927677 0.45173 0.00164027 0.408724 0.0223109 0.3951 0.0499594 0.381476 0.0756498 0.157136 0.382688 0.151316 0.373669 0.145497 0.364255
33.01 -8.71082 17.0955 0.183732 14.0554 16.5514 -24.9481 31.9393 32.5658 -1.92647 22.1283 15.9042 29.6482 -3.54962 -14.2231 31.3273 -29.7606 -25.8004 10.3737 -5.58421 2.95442 0.063823 0.693711 0.999679 0.996807 0.0838066 0.0890551 0.065013 0.652708 0.999977 0.999853 0.254468 0.333015 0.949112 0.331464 0.992499 0.92553 0.727865 0.771817 0.999786 0.12486 0.000298325 0.000609065 0.837514 0.757836 0.981957 0.148781 0.000108659 0.0113182 0.585417 0.37958 0.597066 0.460069 0.742945 0.992856 0.0826965 0.0569263 0.594566 0.204383 0.582179 0.200125 0.569792 0.195867 0.557405 0.191609 0.545019 0.187351 0.532632 0.183093 0.0226769 0.612248 0.022137 0.597065 0.021597 0.581911 0.106947 0.567719 0.104205 0.552625 0.101463 0.537559 0.513253 0.474209 0.498996 0.423959 0.484739 0.375827 0.480947 -2.53617e-06 0.466373 0.000529124 0.451799 0.00102756 0.415434 0.0145713 0.401586 0.0338647 0.387738 0.0517941 0.18104 0.360564 0.174335 0.36274 0.167629 0.363723
33.05 -8.57134 16.6145 3.05869 11.4162 14.2615 -26.3662 32.6315 33.9969 -5.26597 23.3927 17.5883 27.6592 0.219108 -10.7171 32.1327 -30.8134 -28.2885 12.3448 -8.1595 0.600927 0.112797 0.688997 0.999445 0.99504 0.0779617 0.0825252 0.0402283 0.669212 0.999987 0.99991 0.221076 0.294335 0.903109 0.363295 0.996183 0.955181 0.706203 0.757377 0.999748 0.126501 0.00119088 0.00141903 0.845996 0.775873 0.988421 0.137029 4.1462e-05 0.00452801 0.622341 0.419246 0.652004 0.421326 0.49303 0.976504 0.0944564 0.0596149 0.623506 0.157106 0.610516 0.153833 0.597526 0.15056 0.584537 0.147287 0.571547 0.144014 0.558557 0.140741 0.0344721 0.61222 0.0336513 0.596854 0.0328306 0.581527 0.079385 0.568023 0.0773495 0.553089 0.0753139 0.538175 0.502959 0.490653 0.488988 0.448377 0.475017 0.407737 0.48099 -1.84834e-05 0.466415 0.000360559 0.451839 0.000715946 0.420954 0.00947199 0.406922 0.0226113 0.39289 0.0348228 0.204546 0.315117 0.19697 0.339937 0.189394 0.36195
33.09 -8.21985 16.0485 5.75803 8.71607 11.9348 -26.9253 33.075 35.2558 -8.73676 24.8046 19.3132 25.3961 3.57851 -7.53947 32.7162 -31.5936 -30.4351 14.1074 -10.462 -1.61303 0.198561 0.680918 0.998878 0.991471 0.0739213 0.0778441 0.0255325 0.682232 0.999992 0.999944 0.192374 0.259789 0.8216 0.395067 0.998125 0.974419 0.682035 0.740224 0.999678 0.128706 0.00523674 0.00363133 0.853401 0.792155 0.992648 0.128011 1.72592e-05 0.0017965 0.655491 0.457773 0.698212 0.376978 0.280408 0.922655 0.112842 0.0633222 0.644339 0.12144 0.630915 0.11891 0.617491 0.11638 0.604068 0.11385 0.590644 0.11132 0.57722 0.10879 0.0574691 0.612112 0.0561008 0.596379 0.0547325 0.580703 0.0578031 0.568229 0.056321 0.553405 0.0548388 0.538594 0.483842 0.501892 0.470402 0.466599 0.456962 0.432526 0.481008 0.000403038 0.466432 0.000588513 0.451856 0.000761633 0.42532 0.00611552 0.411143 0.0149384 0.396966 0.0231387 0.226638 0.253762 0.218244 0.307311 0.20985 0.356017
33.13 -7.60266 15.4459 8.19824 6.10873 9.74762 -26.4499 33.2828 36.2974 -12.2713 26.3519 21.0909 22.7447 6.55703 -4.70741 33.1009 -32.19 -32.296 15.6488 -12.4988 -3.66396 0.321155 0.667982 0.997386 0.984245 0.0720778 0.0754389 0.0174722 0.691949 0.999995 0.999963 0.16813 0.229495 0.699641 0.428083 0.999117 0.986132 0.652932 0.718413 0.999551 0.131557 0.0239167 0.00976066 0.85969 0.806768 0.995317 0.121095 7.8825e-06 0.000728541 0.685061 0.49483 0.735927 0.330269 0.146875 0.781848 0.137824 0.0687912 0.659132 0.0951615 0.6454 0.093179 0.631668 0.0911965 0.617936 0.0892139 0.604205 0.0872314 0.590473 0.0852489 0.0959208 0.611809 0.093637 0.595359 0.0913532 0.579001 0.0416641 0.568371 0.0405958 0.55362 0.0395275 0.538879 0.451704 0.5095 0.439157 0.479907 0.426609 0.451196 0.481002 0.00267901 0.466426 0.00206719 0.451851 0.00148853 0.428661 0.00390643 0.414372 0.009787 0.400084 0.015253 0.246633 0.191832 0.237499 0.26846 0.228364 0.338646
33.17 -6.67218 14.836 10.3328 3.72496 7.82461 -24.8438 33.2462 37.0617 -15.7685 27.9968 22.9209 19.5566 9.20248 -2.18506 33.3021 -32.5895 -33.8865 17.0028 -14.3627 -5.5826 0.457445 0.649165 0.993209 0.970035 0.0726981 0.0755924 0.0135828 0.69868 0.999997 0.999975 0.147882 0.203173 0.554193 0.463366 0.999603 0.992815 0.616567 0.689846 0.999312 0.135554 0.101511 0.0263456 0.864264 0.819688 0.996968 0.1158 3.95512e-06 0.00030749 0.711336 0.530186 0.766228 0.283305 0.0721501 0.55868 0.168482 0.0776156 0.669554 0.0760961 0.655605 0.0745108 0.641656 0.0729254 0.627707 0.0713401 0.613758 0.0697547 0.599809 0.0681694 0.14935 0.610969 0.145794 0.593193 0.142239 0.575575 0.030061 0.568468 0.0292902 0.553768 0.0285194 0.539074 0.405438 0.514613 0.394175 0.489423 0.382913 0.464855 0.480966 0.0127915 0.466391 0.00820104 0.451816 0.00387329 0.43115 0.00245187 0.416778 0.00635844 0.402407 0.00998996 0.264191 0.138611 0.254406 0.223846 0.244621 0.302128
33.21 -5.4267 14.211 12.1565 1.62253 6.18457 -22.1798 32.9242 37.4772 -19.069 29.6663 24.775 15.8023 11.5538 0.124095 33.3172 -32.4702 -35.0255 18.265 -16.2487 -7.46966 0.580844 0.624629 0.981153 0.944095 0.0757476 0.0782736 0.0125312 0.702783 0.999997 0.999982 0.131084 0.180367 0.413866 0.500516 0.999828 0.996397 0.572282 0.65355 0.998823 0.142374 0.313833 0.0676617 0.865016 0.830642 0.997977 0.111771 2.21263e-06 0.000137697 0.734634 0.563648 0.790975 0.238654 0.0332072 0.35327 0.203558 0.0912351 0.676866 0.0624105 0.662765 0.0611103 0.648663 0.0598101 0.634562 0.0585098 0.620461 0.0572096 0.606359 0.0559094 0.211634 0.608574 0.206595 0.588657 0.201556 0.569004 0.022063 0.568536 0.0214972 0.55387 0.0209315 0.539209 0.349073 0.51803 0.339376 0.496097 0.32968 0.474594 0.480876 0.0463807 0.466304 0.0278171 0.451732 0.0103258 0.432965 0.00149331 0.418533 0.00408693 0.404101 0.00649825 0.279302 0.0969523 0.268958 0.177085 0.258613 0.250778
33.25 -3.92038 13.5329 13.6994 -0.215452 4.75474 -18.685 32.2546 37.4739 -22.0124 31.2676 26.5997 11.666 13.6309 2.37648 33.094 -31.2504 -35.3403 19.5799 -18.3865 -9.49112 0.680962 0.595191 0.947334 0.902174 0.0811107 0.0833218 0.0140564 0.704583 0.999998 0.999987 0.117205 0.160612 0.297248 0.537802 0.999928 0.998214 0.521644 0.610173 0.997745 0.154642 0.585777 0.153975 0.859054 0.838931 0.998587 0.108789 1.45161e-06 6.79814e-05 0.755263 0.595075 0.812896 0.199556 0.0141741 0.210163 0.241714 0.110018 0.681989 0.0526656 0.667781 0.0515684 0.653573 0.0504712 0.639365 0.049374 0.625157 0.0482768 0.610949 0.0471796 0.275307 0.601767 0.268752 0.579398 0.262197 0.557421 0.0169364 0.568584 0.0165022 0.553941 0.0160679 0.539302 0.289425 0.520306 0.281385 0.500701 0.273346 0.481391 0.480677 0.112321 0.466111 0.0675535 0.451545 0.0253709 0.434267 0.000860818 0.419791 0.00258531 0.405315 0.00418889 0.292292 0.0662375 0.281466 0.134054 0.27064 0.196466
33.29 -2.24082 12.7507 15.0055 -1.8334 3.43409 -14.654 31.1511 36.9775 -24.5226 32.7163 28.3479 7.40799 15.4878 4.69806 32.5304 -28.7119 -34.5949 21.0307 -20.7737 -11.7625 0.759289 0.561195 0.86492 0.844379 0.0890524 0.090681 0.0191746 0.704314 0.999998 0.999989 0.105777 0.143517 0.208701 0.573191 0.99997 0.999102 0.467662 0.56157 0.995219 0.17325 0.774458 0.290138 0.846573 0.843529 0.998942 0.106737 1.20017e-06 3.90671e-05 0.773493 0.62439 0.834823 0.167458 0.00555385 0.116868 0.281787 0.133868 0.68558 0.0457746 0.671297 0.0448209 0.657015 0.0438673 0.642732 0.0429137 0.628449 0.04196 0.614166 0.0410064 0.335096 0.583919 0.327118 0.561381 0.319139 0.539264 0.0143066 0.568618 0.0139398 0.553992 0.0135729 0.539367 0.232573 0.52182 0.226113 0.503838 0.219653 0.486056 0.480224 0.192253 0.465671 0.121037 0.451119 0.0539073 0.435186 0.000442745 0.42068 0.00159336 0.406174 0.0026636 0.303764 0.0445 0.292513 0.0979488 0.281263 0.147159
33.33 -0.486541 11.8158 16.1106 -3.25263 2.14677 -10.3759 29.4929 35.9027 -26.6238 33.9652 29.9996 3.22642 17.2057 7.08594 31.5657 -25.1274 -32.7878 22.5778 -23.1936 -14.2868 0.820235 0.522097 0.718021 0.777235 0.100621 0.100418 0.0310754 0.702045 0.999998 0.99999 0.0964437 0.128807 0.144757 0.6051 0.999988 0.999534 0.413631 0.510232 0.989073 0.197527 0.88081 0.447144 0.829798 0.843733 0.999132 0.105531 1.31789e-06 2.75003e-05 0.789548 0.65158 0.858227 0.142061 0.00201094 0.0586799 0.322916 0.1626 0.688103 0.0409352 0.673768 0.0400823 0.659432 0.0392295 0.645097 0.0383767 0.630761 0.0375239 0.616426 0.0366711 0.388355 0.545777 0.379109 0.530015 0.369862 0.514387 0.0143856 0.568643 0.0140167 0.554027 0.0136479 0.539413 0.182273 0.522828 0.17721 0.505958 0.172147 0.489222 0.47915 0.266518 0.46463 0.17897 0.450111 0.0963896 0.435826 0.000165774 0.421299 0.000937897 0.406771 0.00165639 0.314391 0.0295559 0.302747 0.0694077 0.291102 0.10611
33.37 1.25488 10.6991 17.0329 -4.45988 0.863807 -6.08369 27.1647 34.1826 -28.3512 35.0077 31.5553 -0.775079 18.8511 9.47275 30.2049 -20.9099 -30.0806 24.1098 -25.4257 -16.9783 0.867509 0.477876 0.547392 0.710133 0.11733 0.112597 0.0571486 0.697575 0.999997 0.999989 0.0890016 0.116361 0.0997832 0.632659 0.999995 0.999748 0.362287 0.458695 0.973996 0.226482 0.938655 0.591217 0.810375 0.839607 0.999204 0.105091 1.95561e-06 2.45405e-05 0.803631 0.676688 0.882717 0.12236 0.000689822 0.0258449 0.364484 0.195842 0.689882 0.0375629 0.675509 0.0367804 0.661137 0.0359978 0.646764 0.0352152 0.632391 0.0344327 0.618019 0.0336501 0.434203 0.485503 0.423865 0.485261 0.413527 0.484468 0.0184391 0.56866 0.0179663 0.554052 0.0174935 0.539446 0.140048 0.523501 0.136157 0.507384 0.132267 0.491356 0.476547 0.327225 0.462106 0.234846 0.447665 0.147621 0.436263 -1.82301e-05 0.421721 0.000504355 0.407178 0.000990941 0.324644 0.0194827 0.31262 0.0478859 0.300596 0.0740488
33.41 2.92499 9.41551 17.7809 -5.44534 -0.40006 -1.93643 24.184 31.8485 -29.6117 35.8483 33.0146 -4.5919 20.4758 11.806 28.4775 -16.4303 -26.7403 25.5095 -27.3281 -19.6979 0.903728 0.43085 0.406832 0.649643 0.14005 0.127174 0.111205 0.690261 0.999996 0.999987 0.0834699 0.106288 0.0689414 0.655611 0.999998 0.999858 0.315446 0.409086 0.938373 0.259137 0.96949 0.709585 0.78893 0.831431 0.999178 0.105342 3.87407e-06 2.80703e-05 0.81594 0.699799 0.906685 0.107245 0.000232106 0.00989247 0.405981 0.232956 0.69114 0.0352355 0.676742 0.0345015 0.662343 0.0337674 0.647944 0.0330333 0.633545 0.0322992 0.619147 0.0315652 0.472686 0.413667 0.461431 0.433655 0.450177 0.452187 0.0295557 0.568673 0.0287979 0.554071 0.0280401 0.53947 0.105952 0.523953 0.103009 0.508341 0.100065 0.492789 0.470295 0.373499 0.456044 0.284857 0.441793 0.201047 0.43655 -0.000140802 0.421998 0.000217278 0.407447 0.000550986 0.334662 0.0127742 0.322267 0.0323381 0.309872 0.0503607
33.45 4.49164 8.03006 18.372 -6.24062 -1.61249 1.94966 20.7625 29.079 -30.1444 36.4867 34.3641 -8.28012 22.1288 14.0718 26.3922 -11.9668 -23.0593 26.6953 -28.8537 -22.3157 0.930904 0.384564 0.307449 0.597387 0.168694 0.143996 0.208656 0.678846 0.999993 0.999981 0.0801593 0.0989766 0.0487994 0.67408 0.999999 0.999916 0.274046 0.362922 0.863279 0.295115 0.985421 0.802214 0.764831 0.818848 0.999044 0.106217 9.92576e-06 4.0664e-05 0.826664 0.72102 0.928367 0.0957341 7.93663e-05 0.00332842 0.44689 0.273092 0.692034 0.0336491 0.677617 0.0329481 0.6632 0.0322471 0.648782 0.0315461 0.634365 0.030845 0.619947 0.030144 0.504292 0.342721 0.492285 0.382512 0.480278 0.419964 0.0528538 0.568681 0.0514985 0.554083 0.0501433 0.539486 0.0793181 0.524258 0.0771148 0.508984 0.0749115 0.493751 0.456244 0.407235 0.442418 0.327432 0.428592 0.251846 0.436724 -0.000222372 0.422167 2.73493e-05 0.407609 0.00026036 0.344294 0.00833528 0.331542 0.0215103 0.31879 0.0336481
33.49 5.93951 6.63103 18.8442 -6.91442 -2.75082 5.47374 17.2166 26.1448 -29.6316 36.9168 35.569 -11.8908 23.8506 16.289 23.8879 -7.69133 -19.2847 27.6351 -30.0487 -24.7677 0.950821 0.341754 0.23867 0.551501 0.202624 0.162875 0.345809 0.66177 0.999984 0.999969 0.079561 0.094917 0.0368495 0.68839 0.999999 0.999949 0.238346 0.321062 0.736521 0.335024 0.993333 0.871896 0.735933 0.800371 0.998752 0.107668 3.15468e-05 7.24597e-05 0.835963 0.740471 0.946606 0.0870241 2.83775e-05 0.00100821 0.486664 0.315287 0.692669 0.0325858 0.678238 0.031907 0.663807 0.0312281 0.649377 0.0305492 0.634946 0.0298704 0.620516 0.0291915 0.52973 0.279668 0.517118 0.335979 0.504505 0.389219 0.0926072 0.568686 0.0902326 0.55409 0.0878581 0.539496 0.0592061 0.524465 0.0575615 0.509417 0.0559169 0.494396 0.428954 0.431076 0.415955 0.362398 0.402957 0.297197 0.436804 -0.000275229 0.422244 -9.67401e-05 0.407683 7.0072e-05 0.353251 0.00540662 0.340168 0.0141676 0.327084 0.0222392
33.53 7.27047 5.28967 19.2499 -7.54274 -3.81321 8.56952 13.8272 23.2887 -27.8896 37.1137 36.5633 -15.3957 25.6449 18.4841 20.8376 -3.67374 -15.569 28.3279 -30.9933 -27.0465 0.96514 0.303768 0.189374 0.508904 0.240918 0.183676 0.491337 0.63841 0.999959 0.999941 0.0819484 0.0942233 0.0312585 0.698956 1 0.999967 0.208142 0.283795 0.578291 0.379581 0.997088 0.921683 0.699439 0.773886 0.998165 0.109671 0.000119099 0.000152991 0.843957 0.758268 0.961033 0.0804962 1.0801e-05 0.00028234 0.524787 0.358544 0.693112 0.0318904 0.678672 0.031226 0.664232 0.0305616 0.649792 0.0298972 0.635353 0.0292328 0.620913 0.0285685 0.549824 0.226648 0.536733 0.295288 0.523642 0.360317 0.147129 0.568685 0.143356 0.554092 0.139584 0.539498 0.0446253 0.524607 0.0433857 0.509709 0.0421462 0.49483 0.386174 0.447546 0.374472 0.390266 0.36277 0.335719 0.436785 -0.00030253 0.422225 -0.000171612 0.407666 -4.90273e-05 0.36126 0.00347601 0.34788 0.0092678 0.3345 0.0146042
33.57 8.49684 4.03766 19.6338 -8.17585 -4.80832 11.2256 10.7506 20.6336 -24.9881 37.0285 37.2604 -18.6653 27.4534 20.656 17.1596 0.0913805 -11.9599 28.7717 -31.7043 -29.1288 0.975323 0.270888 0.152127 0.46711 0.282484 0.206345 0.616991 0.609899 0.999879 0.99988 0.0871431 0.0964345 0.031159 0.706213 1 0.999978 0.182949 0.251023 0.427968 0.427758 0.998782 0.954915 0.654034 0.738209 0.996939 0.112218 0.000513625 0.000368983 0.850732 0.774518 0.97187 0.0756851 4.42513e-06 7.50146e-05 0.560833 0.401897 0.693403 0.0314549 0.678958 0.0307996 0.664512 0.0301442 0.650066 0.0294889 0.63562 0.0288336 0.621174 0.0281783 0.565438 0.183226 0.551975 0.260062 0.538512 0.332936 0.209061 0.568673 0.203701 0.554082 0.19834 0.539491 0.0347027 0.524706 0.0337388 0.509908 0.0327748 0.495124 0.332349 0.458739 0.322278 0.41184 0.312206 0.367005 0.436626 -0.000283219 0.422072 -0.000192455 0.407517 -0.0001073 0.368144 0.0022028 0.354509 0.00602469 0.340874 0.00954631
33.61 9.6266 2.87578 20.0159 -8.8247 -5.73709 13.4698 8.02391 18.1878 -21.2026 36.6164 37.5921 -21.5304 29.1724 22.7626 12.9154 3.63923 -8.4443 28.9515 -32.1206 -30.945 0.98254 0.242821 0.122603 0.425153 0.326153 0.230876 0.715266 0.578394 0.999612 0.999746 0.094728 0.100855 0.0372922 0.710534 1 0.999985 0.162167 0.22249 0.307557 0.476563 0.999508 0.975408 0.600922 0.693983 0.994179 0.115313 0.0024468 0.000985946 0.856353 0.789296 0.979651 0.0722444 1.97439e-06 1.94383e-05 0.594511 0.444481 0.693555 0.0312122 0.679106 0.0305619 0.664657 0.0299116 0.650208 0.0292614 0.635759 0.0286111 0.62131 0.0279609 0.577407 0.148001 0.563659 0.229352 0.549911 0.306564 0.27075 0.568627 0.263808 0.554046 0.256865 0.539466 0.0288893 0.524775 0.0280868 0.510044 0.0272843 0.495323 0.275285 0.466257 0.266943 0.428054 0.258601 0.391356 0.4362 -8.68291e-05 0.42166 -8.59711e-05 0.40712 -8.49727e-05 0.373851 0.00136202 0.360005 0.00388521 0.346158 0.00621042
33.65 10.6585 1.79346 20.3931 -9.47419 -6.59063 15.3457 5.61957 15.907 -16.8946 35.8726 37.5456 -23.8546 30.701 24.7438 8.2921 6.9963 -5.0141 28.859 -32.1723 -32.4125 0.987648 0.219046 0.0984985 0.383442 0.370761 0.257248 0.789542 0.546039 0.998707 0.999459 0.104288 0.106862 0.053053 0.712133 1 0.999988 0.145236 0.197953 0.219425 0.52263 0.999804 0.987094 0.543051 0.643316 0.987494 0.119015 0.0124247 0.002846 0.860793 0.802612 0.985035 0.0699161 9.74055e-07 5.0676e-06 0.62567 0.48558 0.693547 0.0311437 0.679098 0.0304949 0.664649 0.029846 0.6502 0.0291972 0.635751 0.0285484 0.621302 0.0278996 0.586482 0.119436 0.572518 0.202236 0.558554 0.280858 0.327289 0.568472 0.318897 0.55394 0.310505 0.539407 0.027256 0.524823 0.0264989 0.510138 0.0257418 0.495459 0.221463 0.471268 0.214752 0.439891 0.208041 0.409583 0.435158 0.000985614 0.420653 0.000535701 0.406148 0.00011455 0.378429 0.000805609 0.364413 0.00247472 0.350397 0.00401314
33.69 11.5884 0.779181 20.7533 -10.1057 -7.36389 16.9036 3.48799 13.7457 -12.4162 34.846 37.1746 -25.5589 31.9821 26.5525 3.52978 10.165 -1.69471 28.5052 -31.8013 -33.4519 0.991255 0.199009 0.0786137 0.343023 0.415233 0.28536 0.845042 0.514482 0.995656 0.998861 0.115488 0.113974 0.085967 0.710946 1 0.999991 0.131772 0.177317 0.158326 0.563503 0.999922 0.993347 0.483946 0.589053 0.970534 0.123666 0.0624512 0.00864993 0.863589 0.814295 0.98866 0.0685076 5.40845e-07 1.37546e-06 0.654278 0.524665 0.693314 0.0313193 0.67887 0.0306668 0.664426 0.0300144 0.649982 0.0293619 0.635537 0.0287094 0.621093 0.0280569 0.593301 0.0962059 0.579175 0.178041 0.565049 0.255773 0.376432 0.567951 0.366779 0.553621 0.357127 0.539278 0.030934 0.524858 0.0300748 0.510203 0.0292155 0.495553 0.174579 0.474594 0.169289 0.448314 0.163999 0.422778 0.432559 0.00649269 0.41814 0.00356416 0.403722 0.000822677 0.381999 0.000436241 0.367851 0.00154406 0.353703 0.00256542
33.73 12.4182 -0.178999 21.0894 -10.7132 -8.06964 18.2014 1.57432 11.6761 -8.06005 33.6273 36.5848 -26.5929 33.0166 28.1705 -1.12157 13.1239 1.47951 27.8998 -30.8776 -33.9501 0.993796 0.182196 0.0622388 0.304822 0.458637 0.315012 0.886218 0.484736 0.985681 0.997653 0.1281 0.121833 0.147534 0.706485 1 0.999992 0.121672 0.160731 0.117793 0.597993 0.999968 0.996558 0.426811 0.534066 0.928284 0.130742 0.247989 0.0267044 0.862595 0.823722 0.991045 0.0678815 3.4556e-07 4.03759e-07 0.680388 0.561387 0.692725 0.0320087 0.678293 0.0313419 0.663862 0.030675 0.64943 0.0300082 0.634998 0.0293413 0.620566 0.0286745 0.598386 0.0772617 0.584139 0.156346 0.569891 0.231482 0.417636 0.566232 0.406927 0.552646 0.396219 0.539012 0.0425329 0.524883 0.0413514 0.510249 0.0401699 0.495618 0.136015 0.476798 0.131893 0.454186 0.127771 0.432084 0.42603 0.029761 0.411829 0.0159869 0.397628 0.00309426 0.384718 0.000189999 0.370469 0.000928883 0.35622 0.00161039
33.77 13.1615 -1.09784 21.4081 -11.3088 -8.7438 19.308 -0.180271 9.68196 -4.03824 32.3169 35.9022 -26.888 33.8513 29.6066 -5.40621 15.8318 4.5122 26.9902 -29.0781 -33.699 0.995585 0.168146 0.0488234 0.269213 0.500229 0.345916 0.916555 0.457075 0.955484 0.99528 0.142148 0.130182 0.24518 0.697808 1 0.999992 0.115111 0.148556 0.0924321 0.62599 0.999986 0.998175 0.374016 0.480633 0.83723 0.143874 0.560284 0.0784769 0.852728 0.829275 0.992546 0.0679617 2.63946e-07 1.34502e-07 0.704084 0.595561 0.691545 0.0339067 0.677138 0.0332003 0.662731 0.0324939 0.648323 0.0317875 0.633916 0.0310811 0.619509 0.0303748 0.602152 0.061792 0.587815 0.136871 0.573478 0.208217 0.451291 0.560837 0.439719 0.549745 0.428148 0.53848 0.0655421 0.524901 0.0637215 0.510281 0.0619008 0.495663 0.105706 0.478257 0.102503 0.458216 0.0992995 0.438522 0.410806 0.0875077 0.397113 0.0474315 0.383419 0.00991802 0.386743 2.49094e-05 0.372419 0.000521117 0.358095 0.000979083
