t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.69 -8.52092 16.7074 2.43199 12.0542 14.8247 -25.9143 32.4316 33.573 -4.14595 22.9367 17.1157 28.0555 -0.201188 -10.9396 31.7664 -30.1407 -27.3265 11.6613 -7.21037 1.4431 0.102519 0.690961 0.999522 0.995633 0.0801334 0.0848251 0.0474711 0.665559 0.999985 0.9999 0.231475 0.305473 0.924604 0.35877 0.995457 0.951224 0.710164 0.758407 0.99976 0.127863 0.00126331 0.00162824 0.84439 0.772859 0.987709 0.143119 6.68998e-05 0.00636454 0.61624 0.412504 0.635689 0.437293 0.581149 0.98379 0.092559 0.0604598 0.617816 0.16881 0.604945 0.165293 0.592074 0.161776 0.579202 0.158259 0.566331 0.154742 0.55346 0.151225 0.0323342 0.612232 0.0315643 0.596931 0.0307945 0.581666 0.0879296 0.567964 0.0856749 0.553011 0.0834203 0.538078 0.507907 0.488474 0.493798 0.445561 0.47969 0.404324 0.480982 4.4602e-05 0.466407 0.000494152 0.451832 0.000915521 0.420132 0.0113871 0.406128 0.0264731 0.392124 0.0404924 0.197677 0.333214 0.190356 0.349052 0.183034 0.362723
43.73 -8.22267 16.1583 5.16854 9.35874 12.496 -26.6738 32.931 34.8745 -7.62829 24.3271 18.8303 25.9156 3.16059 -7.78391 32.3897 -30.958 -29.5069 13.4862 -9.59255 -0.813712 0.180474 0.683698 0.999067 0.992667 0.0756381 0.079688 0.0300352 0.679567 0.999991 0.999938 0.201313 0.26971 0.856961 0.389661 0.997735 0.971806 0.687538 0.742697 0.9997 0.129875 0.00534006 0.00402979 0.852039 0.789497 0.992191 0.13305 2.76264e-05 0.00256374 0.65034 0.451524 0.68495 0.394835 0.346185 0.94659 0.108899 0.0638191 0.640287 0.130314 0.626948 0.1276 0.613608 0.124885 0.600269 0.12217 0.58693 0.119455 0.57359 0.11674 0.0528382 0.61215 0.0515802 0.596542 0.0503221 0.580985 0.0644576 0.568188 0.0628048 0.553351 0.0611521 0.538527 0.492584 0.500372 0.478901 0.46444 0.465218 0.429766 0.481006 0.000461026 0.46643 0.000710446 0.451854 0.000943404 0.4247 0.00737508 0.410543 0.0175516 0.396386 0.0270094 0.220192 0.27577 0.212037 0.319277 0.203882 0.358652
43.77 -7.67094 15.5634 7.66191 6.72515 10.2709 -26.4328 33.1924 35.9706 -11.1953 25.8611 20.6012 23.4401 6.14348 -4.96374 32.8133 -31.566 -31.3839 15.089 -11.6996 -2.91021 0.296546 0.67189 0.997896 0.986668 0.0732905 0.0767642 0.0202351 0.690185 0.999994 0.99996 0.175716 0.23821 0.747268 0.421327 0.998918 0.984535 0.660838 0.723091 0.999594 0.132548 0.0235701 0.010522 0.858555 0.804418 0.995032 0.125332 1.25035e-05 0.00104945 0.680738 0.489055 0.725555 0.348792 0.18696 0.83964 0.132099 0.0686445 0.656287 0.101789 0.642614 0.0996681 0.628941 0.0975475 0.615269 0.0954269 0.601596 0.0933063 0.587923 0.0911857 0.0881058 0.611912 0.086008 0.595704 0.0839103 0.579576 0.0466751 0.568342 0.0454783 0.553583 0.0442815 0.538833 0.465366 0.508455 0.452439 0.478298 0.439512 0.449057 0.481006 0.00269947 0.466431 0.00218872 0.451855 0.00170478 0.428202 0.00473449 0.413929 0.0115352 0.399655 0.0178559 0.240866 0.21282 0.231945 0.282424 0.223024 0.346068
43.81 -6.81524 14.9585 9.85726 4.29235 8.28986 -25.0743 33.2142 36.8062 -14.7539 27.5071 22.43 20.4768 8.78752 -2.45772 33.0561 -31.975 -32.9837 16.4937 -13.609 -4.8658 0.431668 0.654373 0.994664 0.974778 0.0733971 0.0763793 0.0152929 0.697702 0.999996 0.999973 0.154277 0.21079 0.604637 0.455149 0.999507 0.991911 0.62744 0.697295 0.999399 0.136359 0.0975629 0.027684 0.863376 0.817595 0.996794 0.119422 6.21781e-06 0.000445934 0.707721 0.524866 0.758371 0.301735 0.0945736 0.636423 0.161413 0.0762966 0.667576 0.0810117 0.653668 0.0793239 0.63976 0.0776362 0.625852 0.0759485 0.611944 0.0742607 0.598036 0.072573 0.138787 0.611259 0.135482 0.593924 0.132178 0.576724 0.0337463 0.568448 0.032881 0.553742 0.0320157 0.539042 0.423486 0.513903 0.411722 0.488257 0.399959 0.46326 0.48098 0.0124262 0.466405 0.00818788 0.451829 0.00419095 0.430817 0.00299622 0.416456 0.00752009 0.402096 0.0117251 0.259228 0.156158 0.249627 0.239635 0.240026 0.316246
43.85 -5.64277 14.3438 11.742 2.13291 6.59374 -22.6357 32.9642 37.3141 -18.1481 29.1987 24.2918 16.9474 11.1268 -0.184041 33.1205 -31.9153 -34.1623 17.7879 -15.5079 -6.77301 0.558192 0.631098 0.985392 0.952638 0.0759698 0.0785494 0.0135784 0.702475 0.999997 0.999981 0.136465 0.187026 0.457926 0.491337 0.999785 0.99592 0.585935 0.66376 0.999014 0.142914 0.300304 0.0694533 0.864514 0.828754 0.997873 0.114918 3.44014e-06 0.000200529 0.731617 0.558775 0.785147 0.255821 0.0448316 0.416606 0.195635 0.0884569 0.675502 0.0660554 0.661429 0.0646792 0.647356 0.0633031 0.633283 0.0619269 0.61921 0.0605508 0.605137 0.0591746 0.199665 0.609411 0.194911 0.590185 0.190158 0.571188 0.0247265 0.568522 0.0240925 0.553851 0.0234585 0.539186 0.369349 0.517551 0.359089 0.495271 0.34883 0.473442 0.48091 0.04448 0.466337 0.027138 0.451764 0.0107956 0.432727 0.0018512 0.418303 0.00485594 0.403878 0.0076492 0.275166 0.110483 0.264974 0.192967 0.254783 0.268791
43.89 -4.19601 13.6864 13.3415 0.240541 5.12341 -19.3163 32.3863 37.4257 -21.2027 30.8422 26.132 12.9756 13.1818 2.00907 32.9595 -30.8348 -34.5741 19.1144 -17.6321 -8.79423 0.662562 0.602854 0.959063 0.915657 0.0808661 0.0831064 0.0145781 0.704852 0.999998 0.999986 0.121736 0.166445 0.331692 0.528482 0.999909 0.997974 0.537245 0.622617 0.998191 0.154785 0.567982 0.154784 0.859143 0.83722 0.998526 0.111558 2.21565e-06 9.88642e-05 0.752748 0.590644 0.80856 0.214379 0.0197045 0.252796 0.233409 0.105846 0.681056 0.0553827 0.666868 0.0542289 0.652679 0.0530751 0.63849 0.0519213 0.624302 0.0507675 0.610113 0.0496136 0.263271 0.604142 0.257003 0.5825 0.250734 0.561211 0.018821 0.568574 0.0183384 0.553928 0.0178558 0.539286 0.30955 0.519984 0.300951 0.500127 0.292353 0.48058 0.480756 0.108238 0.466187 0.065839 0.451619 0.0258847 0.434099 0.00109619 0.419629 0.00309337 0.405159 0.0049503 0.288924 0.0761101 0.278224 0.148177 0.267523 0.214484
43.93 -2.55561 12.9367 14.6986 -1.42827 3.77936 -15.4 31.4017 37.0678 -23.8151 32.3445 27.8975 8.79637 15.0095 4.26065 32.4717 -28.4774 -33.9695 20.5673 -20.0052 -11.0528 0.744708 0.570173 0.89179 0.862398 0.0882154 0.0899565 0.0190289 0.705096 0.999998 0.999988 0.109603 0.148633 0.234317 0.564464 0.999963 0.998984 0.484128 0.575473 0.996317 0.172943 0.759679 0.287315 0.847298 0.842027 0.99891 0.109195 1.77895e-06 5.6265e-05 0.771396 0.620393 0.831492 0.179611 0.00794069 0.143861 0.273487 0.128473 0.684949 0.0478222 0.670679 0.0468259 0.65641 0.0458296 0.64214 0.0448333 0.62787 0.043837 0.6136 0.0428407 0.323862 0.589935 0.316151 0.567296 0.30844 0.545076 0.0155638 0.56861 0.0151647 0.553982 0.0147656 0.539355 0.250926 0.521604 0.243956 0.503445 0.236986 0.485496 0.480412 0.186919 0.465854 0.118512 0.451297 0.0540265 0.43507 0.000597622 0.420567 0.00192877 0.406065 0.00316673 0.30106 0.0514252 0.289909 0.109514 0.278759 0.162989
43.97 -0.818434 12.0448 15.851 -2.90118 2.47986 -11.179 29.8983 36.156 -25.992 33.6463 29.5628 4.61925 16.6989 6.58829 31.5895 -25.0695 -32.3277 22.1188 -22.4308 -13.5589 0.808787 0.532655 0.760074 0.797548 0.0988699 0.0991477 0.0296477 0.703322 0.999998 0.99999 0.0996767 0.133288 0.163533 0.597433 0.999984 0.999476 0.429957 0.524785 0.991843 0.196729 0.87014 0.439759 0.831122 0.842552 0.999119 0.107725 1.87784e-06 3.88634e-05 0.787802 0.648001 0.855559 0.151743 0.00294765 0.0745012 0.314894 0.156195 0.687683 0.0425044 0.673356 0.0416189 0.659029 0.0407334 0.644702 0.0398479 0.630376 0.0389624 0.616049 0.0380769 0.378355 0.557633 0.369346 0.539785 0.360338 0.52216 0.0150308 0.568637 0.0146454 0.55402 0.01426 0.539405 0.198101 0.522682 0.192599 0.50569 0.187096 0.488839 0.479619 0.261022 0.465085 0.175875 0.450551 0.0955547 0.435746 0.000267769 0.421222 0.00115937 0.406697 0.00198887 0.312225 0.0342827 0.300661 0.0783468 0.289098 0.118924
44.01 0.923443 10.976 16.8194 -4.16875 1.1872 -6.90117 27.7509 34.6129 -27.7817 34.7351 31.1278 0.578346 18.3225 8.93482 30.314 -21.0039 -29.7927 23.6643 -24.691 -16.2332 0.858636 0.489877 0.589508 0.730048 0.114336 0.110763 0.0529043 0.69939 0.999998 0.999989 0.0917187 0.120258 0.113542 0.626257 0.999993 0.999719 0.377716 0.47318 0.980924 0.225103 0.931546 0.580899 0.812307 0.838914 0.999207 0.107055 2.65908e-06 3.37372e-05 0.802183 0.673506 0.880522 0.129967 0.00103151 0.0340408 0.356913 0.188691 0.689608 0.0387938 0.675241 0.0379856 0.660874 0.0371774 0.646507 0.0363692 0.632141 0.035561 0.617774 0.0347528 0.425592 0.50241 0.415459 0.498207 0.405326 0.493625 0.0182521 0.568656 0.0177841 0.554047 0.0173161 0.53944 0.153207 0.523402 0.148951 0.507201 0.144696 0.491096 0.477721 0.32225 0.463245 0.231391 0.448769 0.1456 0.43621 4.90314e-05 0.421669 0.000650795 0.407129 0.00121094 0.322904 0.0226534 0.310945 0.0544732 0.298985 0.0837809
44.05 2.60354 9.73342 17.6114 -5.21298 -0.0899443 -2.74126 24.933 32.4383 -29.1334 35.6183 32.5965 -3.29156 19.9316 11.2464 28.6776 -16.6448 -26.6135 25.0873 -26.6365 -18.9427 0.896997 0.443494 0.438749 0.667536 0.135735 0.124796 0.10131 0.692749 0.999997 0.999988 0.0856996 0.109605 0.0789648 0.6505 0.999997 0.999842 0.329508 0.422952 0.954698 0.256992 0.965111 0.698474 0.791655 0.831492 0.999197 0.1071 5.00578e-06 3.7285e-05 0.814749 0.696986 0.904881 0.113201 0.000352 0.0135424 0.398963 0.22535 0.69097 0.0362301 0.676575 0.0354753 0.662179 0.0347205 0.647784 0.0339657 0.633389 0.0332109 0.618994 0.0324561 0.465467 0.43227 0.454385 0.447731 0.443302 0.461936 0.0279236 0.568669 0.0272076 0.554066 0.0264916 0.539465 0.116613 0.523885 0.113374 0.508217 0.110135 0.492613 0.473151 0.369366 0.458813 0.281287 0.444475 0.198014 0.436517 -9.63248e-05 0.421967 0.00031441 0.407416 0.00069704 0.333258 0.0148798 0.320915 0.0369988 0.308572 0.057374
44.09 4.18437 8.37204 18.2395 -6.05234 -1.31844 1.17864 21.6121 29.7756 -29.8217 36.2988 33.9607 -7.03149 21.572 13.503 26.7034 -12.2705 -23.0675 26.3021 -28.2038 -21.5548 0.92592 0.396922 0.329611 0.612997 0.163177 0.141123 0.190518 0.682263 0.999994 0.999983 0.0818741 0.101669 0.0559861 0.670188 0.999999 0.999908 0.286518 0.375803 0.896441 0.291784 0.982927 0.791896 0.768903 0.820174 0.999087 0.107785 1.21715e-05 5.19733e-05 0.825704 0.718545 0.926911 0.100413 0.0001214 0.00472913 0.440475 0.265303 0.691937 0.0344814 0.677521 0.033763 0.663106 0.0330447 0.648691 0.0323263 0.634275 0.031608 0.61986 0.0308896 0.498383 0.360253 0.486517 0.396031 0.474651 0.429645 0.048802 0.568679 0.0475506 0.55408 0.0462993 0.539482 0.0877763 0.52421 0.0853381 0.508899 0.0828998 0.49363 0.462569 0.404013 0.448552 0.323986 0.434534 0.248195 0.436707 -0.000192757 0.422151 9.22446e-05 0.407594 0.000358034 0.343159 0.00972621 0.330449 0.0247061 0.31774 0.038506
44.13 5.64756 6.97806 18.7362 -6.74787 -2.47087 4.75576 18.0919 26.8819 -29.5322 36.773 35.1915 -10.696 23.284 15.7172 24.3561 -8.06105 -19.3996 27.2709 -29.4206 -23.9928 0.947207 0.353199 0.254216 0.565399 0.196105 0.15956 0.321372 0.666396 0.999987 0.999973 0.080712 0.0969435 0.0419323 0.685592 0.999999 0.999944 0.249191 0.332775 0.788127 0.329842 0.992016 0.86332 0.742354 0.803803 0.998837 0.109055 3.67398e-05 8.89982e-05 0.835222 0.738302 0.945454 0.0907303 4.36155e-05 0.00148298 0.480874 0.307542 0.692624 0.0333096 0.678194 0.0326157 0.663765 0.0319217 0.649335 0.0312278 0.634905 0.0305338 0.620476 0.0298399 0.524997 0.294877 0.512497 0.348142 0.499997 0.398465 0.0855175 0.568685 0.0833247 0.554089 0.081132 0.539493 0.0657948 0.524432 0.0639672 0.509358 0.0621396 0.494314 0.440668 0.428683 0.427314 0.359262 0.413961 0.293368 0.436803 -0.00025507 0.422242 -5.25853e-05 0.407682 0.000136522 0.352336 0.00632309 0.339287 0.0163141 0.326237 0.0255186
44.17 6.99203 5.62869 19.1513 -7.37744 -3.54087 7.91658 14.6705 24.0139 -28.0465 37.0213 36.2304 -14.2745 25.0786 17.9145 21.5178 -4.09938 -15.7758 27.9931 -30.3729 -26.249 0.962546 0.314013 0.200822 0.521911 0.23363 0.179954 0.466499 0.644299 0.999968 0.99995 0.0825388 0.095624 0.0348464 0.697105 1 0.999964 0.217449 0.29431 0.636236 0.372157 0.996442 0.915253 0.709163 0.780262 0.998341 0.110878 0.000131956 0.000180648 0.843436 0.756376 0.960142 0.0834624 1.66498e-05 0.000428999 0.519615 0.351022 0.693107 0.0325445 0.678667 0.0318665 0.664228 0.0311885 0.649788 0.0305105 0.635348 0.0298324 0.620908 0.0291544 0.546101 0.239304 0.533099 0.305937 0.520096 0.369043 0.137562 0.568686 0.134035 0.554091 0.130508 0.539498 0.0496817 0.524584 0.0483017 0.509669 0.0469216 0.494774 0.403295 0.445835 0.391074 0.387564 0.378853 0.33209 0.436805 -0.000287747 0.422244 -0.000140045 0.407684 -1.86852e-06 0.360527 0.00407921 0.347174 0.0106928 0.333821 0.016786
44.21 8.22995 4.36358 19.5339 -8.00051 -4.5391 10.6412 11.5333 21.323 -25.3859 37.0002 36.9953 -17.6505 26.9088 20.098 18.0706 -0.390811 -12.2622 28.4751 -31.11 -28.3209 0.973462 0.279889 0.161062 0.479871 0.274671 0.202228 0.595623 0.616801 0.999907 0.999901 0.0872408 0.0973302 0.0336604 0.705165 1 0.999976 0.190879 0.260402 0.47853 0.418569 0.998487 0.95058 0.667213 0.747805 0.997333 0.113245 0.000542271 0.000419047 0.850436 0.772876 0.97121 0.0780841 6.82748e-06 0.000117458 0.556254 0.394736 0.693432 0.0320662 0.678985 0.0313982 0.664539 0.0307301 0.650092 0.0300621 0.635646 0.029394 0.621199 0.028726 0.562552 0.193576 0.549158 0.269365 0.535764 0.341233 0.198343 0.568677 0.193258 0.554085 0.188172 0.539494 0.0385355 0.524689 0.0374651 0.50988 0.0363947 0.495084 0.352481 0.457548 0.3418 0.40963 0.331119 0.36384 0.436685 -0.000270042 0.422128 -0.000166928 0.407572 -7.03039e-05 0.367563 0.0025997 0.35395 0.00696518 0.340336 0.0109874
44.25 9.3722 3.18783 19.9119 -8.63918 -5.47274 12.9536 8.73917 18.8395 -21.7901 36.6639 37.4138 -20.6508 28.6754 22.2297 14.0214 3.09991 -8.84849 28.7087 -31.5947 -30.1604 0.981198 0.250656 0.129914 0.437924 0.318052 0.226362 0.698137 0.585918 0.999711 0.999794 0.0944193 0.101379 0.0388042 0.710168 1 0.999983 0.168907 0.230823 0.346321 0.46669 0.999381 0.972773 0.61686 0.70644 0.99513 0.116163 0.00246495 0.0010768 0.856284 0.787889 0.9792 0.0742033 3.03526e-06 3.12288e-05 0.590487 0.437779 0.693615 0.0317967 0.679165 0.0311343 0.664715 0.0304719 0.650264 0.0298094 0.635814 0.029147 0.621364 0.0284846 0.575195 0.15644 0.5615 0.237574 0.547804 0.314569 0.260084 0.568643 0.253416 0.554059 0.246747 0.539475 0.0317396 0.524762 0.030858 0.510024 0.0299763 0.495295 0.295584 0.465444 0.286627 0.426332 0.27767 0.388783 0.436347 -7.3862e-05 0.421802 -6.15394e-05 0.407257 -4.98967e-05 0.373399 0.00162322 0.359569 0.00450439 0.34574 0.00715931
44.29 10.4198 2.09173 20.2878 -9.28489 -6.33719 14.8955 6.27051 16.5279 -17.6054 35.9986 37.4603 -23.1235 30.2709 24.2474 9.52488 6.40757 -5.51185 28.6822 -31.749 -31.6867 0.986678 0.225841 0.10463 0.396129 0.362597 0.252335 0.776195 0.553805 0.99905 0.999564 0.10365 0.107126 0.053181 0.712371 1 0.999988 0.150967 0.20533 0.247613 0.513126 0.999752 0.98563 0.560636 0.657898 0.989935 0.119685 0.0119696 0.00298926 0.860962 0.801445 0.984763 0.071528 1.48172e-06 8.2965e-06 0.622155 0.479401 0.693646 0.0317031 0.679195 0.0310426 0.664744 0.0303821 0.650293 0.0297216 0.635842 0.0290611 0.621391 0.0284007 0.5848 0.126347 0.570876 0.20961 0.556952 0.288665 0.317436 0.568529 0.309296 0.553979 0.301157 0.539427 0.0292444 0.524814 0.0284321 0.510123 0.0276197 0.495439 0.240018 0.47072 0.232745 0.438607 0.225471 0.407609 0.435529 0.000962266 0.421011 0.000545585 0.406493 0.000155429 0.378087 0.000977602 0.364084 0.00288205 0.350081 0.00463722
44.33 11.3686 1.06393 20.651 -9.91927 -7.12629 16.5145 4.08153 14.3427 -13.1849 35.0417 37.1731 -24.9751 31.6247 26.098 4.81647 9.54329 -2.26134 28.399 -31.4974 -32.8131 0.990556 0.204895 0.0837794 0.355361 0.407203 0.280064 0.834813 0.522192 0.996828 0.999085 0.114578 0.114066 0.0835486 0.711768 1 0.99999 0.136641 0.183805 0.178463 0.555074 0.999901 0.992584 0.502018 0.604877 0.976967 0.12411 0.0579864 0.00875111 0.864079 0.81343 0.988529 0.0698415 8.07748e-07 2.27487e-06 0.651224 0.51904 0.69347 0.031828 0.679023 0.0311649 0.664576 0.0305018 0.650128 0.0298387 0.635681 0.0291757 0.621234 0.0285126 0.592031 0.101897 0.577935 0.184728 0.563839 0.263399 0.367765 0.568148 0.358335 0.553741 0.348905 0.539324 0.0319808 0.524851 0.0310925 0.510192 0.0302041 0.495539 0.190512 0.474227 0.184739 0.447388 0.178966 0.421329 0.433522 0.00609179 0.419071 0.00339401 0.40462 0.000868273 0.381751 0.000549591 0.367612 0.00181205 0.353473 0.00297584
44.37 12.2182 0.0933602 20.9929 -10.5326 -7.84771 17.865 2.1192 12.2534 -8.83128 33.8761 36.6466 -26.1505 32.7247 27.7567 0.154836 12.4901 0.87436 27.8676 -30.7091 -33.4236 0.993293 0.187292 0.066561 0.316558 0.450903 0.309373 0.878485 0.492213 0.989527 0.998112 0.126946 0.121819 0.140704 0.707952 1 0.999992 0.125773 0.166361 0.132204 0.590973 0.99996 0.996173 0.444396 0.550285 0.944454 0.130727 0.22847 0.0261349 0.863782 0.823359 0.991021 0.0689877 5.02691e-07 6.67928e-07 0.67775 0.55632 0.692976 0.0323826 0.678539 0.031708 0.664102 0.0310334 0.649665 0.0303587 0.635228 0.0296841 0.620791 0.0290094 0.597432 0.0819673 0.583207 0.162437 0.568983 0.238886 0.410277 0.566891 0.399757 0.553018 0.389237 0.539111 0.0422843 0.524877 0.0411097 0.510241 0.0399351 0.495607 0.149154 0.476551 0.144634 0.453534 0.140114 0.431053 0.428507 0.0274616 0.414224 0.0148727 0.39994 0.00308887 0.384547 0.000264791 0.370304 0.00110531 0.356062 0.00188041
44.41 12.9793 -0.835223 21.3171 -11.1332 -8.5325 19.0125 0.325913 10.2428 -4.77068 32.6036 36.0047 -26.5868 33.6098 29.2284 -4.1926 15.2061 3.89145 27.0478 -29.0754 -33.3128 0.995225 0.17256 0.0524001 0.280198 0.492917 0.339996 0.910777 0.464319 0.966943 0.996192 0.140686 0.130107 0.232942 0.700065 1 0.999992 0.118494 0.153336 0.1029 0.620434 0.999983 0.997981 0.390434 0.49658 0.870874 0.142824 0.531656 0.074969 0.855511 0.829892 0.992607 0.068874 3.70704e-07 2.20073e-07 0.701826 0.591035 0.691957 0.0339483 0.677541 0.0332411 0.663125 0.0325338 0.648709 0.0318265 0.634294 0.0311193 0.619878 0.030412 0.60144 0.0656867 0.58712 0.142419 0.5728 0.215332 0.445207 0.562898 0.433792 0.550852 0.422376 0.538681 0.0634988 0.524896 0.0617349 0.510275 0.0599711 0.495655 0.116265 0.478092 0.112742 0.457766 0.109219 0.437805 0.416528 0.0819045 0.402644 0.0445583 0.38876 0.00959941 0.386635 7.43391e-05 0.372315 0.000637375 0.357995 0.00115689
44.45 13.6706 -1.73996 21.6374 -11.7387 -9.21976 20.0237 -1.35033 8.29554 -1.14777 31.291 35.3448 -26.2008 34.328 30.5207 -8.05022 17.6665 6.82509 25.7947 -26.4027 -32.3573 0.996589 0.160272 0.0408028 0.246277 0.532671 0.371616 0.934484 0.438092 0.90591 0.992488 0.156236 0.138761 0.35213 0.687181 1 0.999992 0.115003 0.144991 0.0864253 0.643852 0.999992 0.998892 0.341845 0.445426 0.742444 0.163677 0.767788 0.186279 0.835525 0.830283 0.99348 0.0694711 3.41202e-07 8.60843e-08 0.723529 0.623113 0.690046 0.0377614 0.67567 0.0369747 0.661294 0.036188 0.646918 0.0354013 0.632542 0.0346146 0.618167 0.0338279 0.604397 0.0523754 0.590007 0.124426 0.575616 0.192901 0.473306 0.551346 0.46117 0.544792 0.449034 0.537839 0.0975295 0.52491 0.0948204 0.510298 0.0921112 0.495689 0.0912676 0.479113 0.088502 0.460646 0.0857363 0.442425 0.392128 0.158373 0.379057 0.0901197 0.365986 0.026209 0.388155 -5.38517e-05 0.373779 0.000326516 0.359403 0.000677778
44.49 14.3095 -2.63551 21.9684 -12.3566 -9.93059 20.9484 -2.93477 6.38881 1.9713 29.9034 34.6726 -24.9724 34.9031 31.624 -11.399 19.8882 9.66692 23.9573 -22.8622 -30.5781 0.997559 0.150045 0.0313586 0.214778 0.569797 0.403924 0.951781 0.412081 0.780524 0.985469 0.175046 0.147716 0.474008 0.66914 1 0.999992 0.115178 0.141059 0.0805574 0.661929 0.999996 0.999363 0.299457 0.397876 0.586948 0.194989 0.892957 0.36072 0.803125 0.820983 0.993665 0.0707806 4.07829e-07 4.2163e-08 0.742875 0.65258 0.686595 0.0458897 0.672291 0.0449336 0.657987 0.0439776 0.643683 0.0430216 0.629379 0.0420655 0.615075 0.0411095 0.606571 0.0414945 0.592128 0.108245 0.577686 0.17169 0.495532 0.523737 0.482826 0.53051 0.470121 0.53622 0.142043 0.524919 0.138097 0.510314 0.134151 0.495711 0.0733076 0.479793 0.0710861 0.462592 0.0688647 0.445558 0.353577 0.23266 0.341791 0.142967 0.330006 0.0589248 0.38921 -0.000140842 0.374795 0.000119074 0.36038 0.000359397
44.53 14.9087 -3.52974 22.3168 -12.9705 -10.656 21.8162 -4.42742 4.48711 4.59806 28.2912 33.8874 -23.0173 35.3413 32.523 -14.2744 21.8961 12.3656 21.5035 -18.7411 -28.0052 0.998251 0.141539 0.0237605 0.186045 0.604102 0.436647 0.964354 0.384623 0.60976 0.972452 0.199404 0.15703 0.57915 0.646883 1 0.999992 0.118473 0.140705 0.0848725 0.67536 0.999998 0.999617 0.263429 0.354639 0.44874 0.23711 0.952816 0.541928 0.758771 0.799852 0.993004 0.0728098 6.41518e-07 2.70745e-08 0.75985 0.679519 0.680528 0.0611245 0.66635 0.0598511 0.652172 0.0585776 0.637995 0.0573042 0.623817 0.0560308 0.609639 0.0547573 0.608163 0.0326181 0.593683 0.0937207 0.579203 0.151805 0.512875 0.474504 0.499724 0.504958 0.486573 0.533169 0.191425 0.524924 0.186108 0.510325 0.18079 0.495727 0.0616525 0.480245 0.0597842 0.463902 0.057916 0.44767 0.306231 0.293304 0.296023 0.196751 0.285816 0.106183 0.389854 -0.000200444 0.375415 -2.01659e-05 0.360976 0.000146815
44.57 15.4731 -4.41543 22.6677 -13.5198 -11.3475 22.6438 -5.83771 2.55253 6.80905 26.3111 32.8591 -20.5398 35.6295 33.2028 -16.7062 23.6998 14.8759 18.5135 -14.3163 -24.7434 0.998747 0.134466 0.0177959 0.160721 0.635538 0.469523 0.973499 0.355655 0.450788 0.9491 0.230691 0.166902 0.662598 0.621926 1 0.999991 0.124188 0.142938 0.100902 0.68467 0.999999 0.99976 0.23352 0.316215 0.343696 0.287832 0.979928 0.687027 0.704335 0.767121 0.991028 0.075559 1.31739e-06 2.36157e-08 0.774493 0.704034 0.670215 0.0865259 0.656253 0.0847233 0.64229 0.0829207 0.628327 0.0811181 0.614364 0.0793154 0.600401 0.0775128 0.609327 0.0254157 0.594819 0.0807863 0.580311 0.133426 0.526261 0.409608 0.512767 0.470462 0.499273 0.52756 0.240226 0.524927 0.233553 0.510331 0.22688 0.495736 0.0559616 0.480548 0.0542658 0.464781 0.05257 0.44909 0.257632 0.338605 0.249044 0.246256 0.240456 0.159497 0.390077 -0.000241694 0.37563 -0.000114303 0.361183 3.97669e-06
