t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
65.01 5.45272 7.14512 18.6744 -6.66981 -2.33933 4.29308 18.5189 27.2346 -29.7141 36.7351 35.0626 -10.2777 23.0796 15.4417 24.7072 -8.67181 -19.9785 27.1907 -29.3438 -23.7324 0.944623 0.35801 0.261756 0.569767 0.19116 0.156789 0.300148 0.668731 0.999988 0.999974 0.080371 0.0969941 0.0426734 0.683656 0.999999 0.99994 0.252992 0.337447 0.802839 0.323825 0.991168 0.854469 0.745995 0.806316 0.998882 0.108438 2.95828e-05 7.7959e-05 0.833691 0.73524 0.942944 0.0913344 4.79592e-05 0.00169812 0.474796 0.301289 0.692437 0.0328045 0.678011 0.0321211 0.663585 0.0314377 0.64916 0.0307542 0.634734 0.0300708 0.620308 0.0293874 0.521626 0.302138 0.509207 0.353242 0.496787 0.401503 0.0788359 0.568684 0.0768144 0.554088 0.074793 0.539492 0.0678346 0.524407 0.0659503 0.509306 0.064066 0.494235 0.443847 0.425662 0.430397 0.354536 0.416947 0.287049 0.436795 -0.000250467 0.422235 -4.11514e-05 0.407676 0.000154305 0.351074 0.00662138 0.338072 0.0170891 0.325069 0.0267327
65.05 6.81537 5.78435 19.0967 -7.30395 -3.42064 7.52063 15.0652 24.3448 -28.3989 37.0157 36.1338 -13.867 24.8625 17.6397 21.9305 -4.66049 -16.3268 27.9473 -30.3304 -26.0196 0.960693 0.318194 0.206262 0.526075 0.228116 0.17694 0.445819 0.647484 0.999971 0.999954 0.0817687 0.0952051 0.0347738 0.695639 1 0.999962 0.220606 0.298417 0.654286 0.365697 0.996044 0.909062 0.713631 0.783693 0.998428 0.1102 0.000104384 0.000155283 0.842088 0.753554 0.958202 0.0838541 1.81043e-05 0.000494199 0.513755 0.344589 0.692946 0.0319927 0.678509 0.0313262 0.664073 0.0306597 0.649637 0.0299932 0.6352 0.0293267 0.620764 0.0286602 0.543449 0.24535 0.53051 0.310343 0.517571 0.371881 0.129024 0.568686 0.125716 0.554092 0.122408 0.539498 0.0510561 0.524567 0.0496379 0.509634 0.0482197 0.494721 0.408238 0.443764 0.395867 0.383853 0.383496 0.326845 0.43681 -0.000287281 0.42225 -0.00013497 0.40769 7.49636e-06 0.35941 0.00427607 0.346098 0.011209 0.332787 0.0175965
65.09 8.06929 4.50557 19.4818 -7.9269 -4.42932 10.3099 11.8814 21.6228 -25.886 37.0338 36.9416 -17.2751 26.6905 19.8251 18.5533 -0.905781 -12.7817 28.4626 -31.0989 -28.1248 0.972146 0.28344 0.165199 0.484071 0.268737 0.198974 0.578708 0.620598 0.999919 0.999909 0.0860806 0.0965231 0.0327764 0.704118 1 0.999975 0.193452 0.263961 0.495248 0.411826 0.99831 0.946541 0.672637 0.752264 0.997509 0.112506 0.000423797 0.000355422 0.849257 0.770282 0.96978 0.078306 7.33334e-06 0.000135633 0.550684 0.388266 0.693292 0.0314798 0.678848 0.0308239 0.664405 0.0301681 0.649961 0.0295123 0.635517 0.0288565 0.621074 0.0282006 0.560498 0.1985 0.547153 0.273153 0.533808 0.343933 0.18916 0.568679 0.18431 0.554087 0.17946 0.539495 0.0393296 0.524677 0.0382371 0.509856 0.0371446 0.495049 0.358615 0.456149 0.347748 0.406795 0.336881 0.359661 0.43671 -0.000281191 0.422153 -0.000172399 0.407596 -7.04632e-05 0.366614 0.00272977 0.353036 0.00730673 0.339457 0.0115238
65.13 9.22616 3.31737 19.8604 -8.56546 -5.37341 12.6801 9.04066 19.112 -22.3917 36.741 37.4092 -20.3323 28.4697 21.9657 14.5644 2.62468 -9.33995 28.7297 -31.6203 -30.0042 0.980267 0.25363 0.133197 0.442199 0.311859 0.222868 0.685258 0.590001 0.999748 0.999811 0.0929307 0.100283 0.0368316 0.709502 1 0.999983 0.170964 0.233863 0.359365 0.460042 0.999306 0.970341 0.62307 0.711814 0.99552 0.115359 0.00191257 0.000905212 0.855265 0.785515 0.978186 0.0742873 3.21696e-06 3.60158e-05 0.585255 0.431402 0.693497 0.0311845 0.679049 0.0305348 0.664602 0.0298851 0.650154 0.0292355 0.635706 0.0285858 0.621258 0.0279361 0.573624 0.16042 0.559967 0.240863 0.546309 0.317194 0.251278 0.56865 0.244835 0.554064 0.238392 0.539478 0.0319781 0.524754 0.0310898 0.510008 0.0302015 0.495271 0.301988 0.464508 0.292837 0.424227 0.283686 0.385584 0.436409 -0.000134391 0.421862 -9.98465e-05 0.407315 -6.73755e-05 0.372621 0.00170937 0.35882 0.00472985 0.345019 0.00751311
65.17 10.2883 2.21096 20.238 -9.2132 -6.24895 14.6717 6.53178 16.781 -18.256 36.1171 37.5028 -22.8809 30.0909 24.0014 10.1039 5.96724 -5.9776 28.7356 -31.8187 -31.5793 0.986021 0.22831 0.107295 0.400374 0.356302 0.248608 0.76659 0.557887 0.999176 0.999599 0.101889 0.105822 0.0493806 0.712074 1 0.999987 0.152562 0.207868 0.25685 0.506965 0.999722 0.984272 0.56727 0.663907 0.990864 0.118799 0.00927731 0.00249998 0.860116 0.799291 0.984065 0.0714978 1.54745e-06 9.51913e-06 0.617288 0.473224 0.693555 0.0310702 0.679106 0.0304229 0.664656 0.0297756 0.650207 0.0291283 0.635758 0.028481 0.621309 0.0278337 0.583612 0.129563 0.569717 0.212502 0.555821 0.291244 0.309571 0.568551 0.301634 0.553994 0.293696 0.539435 0.0288417 0.524808 0.0280406 0.510112 0.0272394 0.495423 0.24596 0.470098 0.238506 0.437085 0.231053 0.405246 0.435676 0.000664363 0.421154 0.000369993 0.406631 9.43979e-05 0.377468 0.00103485 0.363488 0.00303089 0.349508 0.00487044
65.21 11.2516 1.17476 20.6044 -9.85129 -7.04862 16.3323 4.3103 14.5823 -13.8367 35.1923 37.252 -24.8207 31.477 25.8762 5.40116 9.13605 -2.70063 28.4825 -31.6204 -32.7638 0.990093 0.206927 0.0859555 0.35943 0.400952 0.276123 0.827694 0.52607 0.997247 0.999155 0.112589 0.112617 0.0765169 0.711876 1 0.99999 0.137797 0.185829 0.184546 0.549666 0.999889 0.991868 0.508665 0.611172 0.979285 0.12306 0.0456043 0.00731021 0.863517 0.811524 0.988056 0.0697144 8.29737e-07 2.58584e-06 0.646729 0.51314 0.693417 0.0311702 0.678971 0.0305208 0.664525 0.0298714 0.650079 0.029222 0.635633 0.0285727 0.621186 0.0279233 0.591141 0.104501 0.577066 0.187292 0.562991 0.265923 0.361056 0.568221 0.351798 0.553784 0.34254 0.53934 0.03067 0.524847 0.0298181 0.510185 0.0289661 0.495527 0.195588 0.473814 0.189661 0.446315 0.183734 0.419636 0.433882 0.00467973 0.419419 0.00261534 0.404956 0.000682557 0.381271 0.000587818 0.36715 0.00191048 0.353029 0.00312972
65.25 12.115 0.197664 20.9499 -10.468 -7.77749 17.7154 2.32332 12.4825 -9.44667 34.0444 36.7451 -26.0946 32.6076 27.5612 0.711562 12.1179 0.461849 27.9805 -30.9155 -33.4538 0.992969 0.188951 0.068331 0.320355 0.44482 0.305248 0.873236 0.495775 0.990868 0.998249 0.124759 0.120269 0.128657 0.708568 1 0.999991 0.126468 0.167816 0.135876 0.586427 0.999955 0.995809 0.450697 0.556537 0.950096 0.129203 0.190572 0.0219396 0.86394 0.821801 0.990704 0.068775 5.06348e-07 7.48441e-07 0.673622 0.550751 0.692983 0.0316688 0.678546 0.0310091 0.664109 0.0303493 0.649672 0.0296895 0.635234 0.0290298 0.620797 0.02837 0.59677 0.0840779 0.582561 0.164717 0.568352 0.241324 0.40473 0.567125 0.394353 0.553148 0.383975 0.539142 0.03958 0.524875 0.0384805 0.510236 0.0373811 0.4956 0.15322 0.476279 0.148577 0.452791 0.143934 0.429869 0.429392 0.0222702 0.415079 0.0120789 0.400766 0.00253933 0.384182 0.000290483 0.369953 0.00117058 0.355724 0.00198215
65.29 12.8874 -0.734924 21.2761 -11.0692 -8.46361 18.8855 0.5134 10.463 -5.3241 32.7748 36.1049 -26.6438 33.5168 29.0579 -3.69676 14.8731 3.49869 27.2019 -29.4175 -33.453 0.994997 0.173901 0.0538355 0.283714 0.487099 0.335728 0.90693 0.467549 0.970915 0.996455 0.138298 0.128489 0.215486 0.701348 1 0.999992 0.118672 0.154144 0.104736 0.616731 0.999981 0.997799 0.396136 0.50255 0.882568 0.140258 0.486535 0.0639709 0.857117 0.828926 0.992403 0.0685789 3.63894e-07 2.41448e-07 0.698055 0.585826 0.69206 0.0330845 0.677643 0.0323953 0.663225 0.031706 0.648807 0.0310168 0.634389 0.0303275 0.619971 0.0296382 0.600951 0.0673981 0.586642 0.144446 0.572334 0.217657 0.440727 0.563616 0.429426 0.551233 0.418126 0.538742 0.0588912 0.524895 0.0572553 0.510271 0.0556195 0.49565 0.119336 0.477911 0.11572 0.457258 0.112104 0.43699 0.418532 0.0715974 0.404581 0.0387874 0.39063 0.0080756 0.386363 9.1753e-05 0.372054 0.000680838 0.357744 0.00122435
65.33 13.5873 -1.64146 21.5962 -11.6727 -9.14729 19.9108 -1.17389 8.50822 -1.625 31.4589 35.4367 -26.3842 34.2552 30.3762 -7.62629 17.371 6.44463 26.0141 -26.8825 -32.6113 0.996429 0.161345 0.0419663 0.24955 0.527186 0.367249 0.931684 0.441096 0.915773 0.992984 0.153559 0.137092 0.332158 0.689237 1 0.999992 0.114627 0.145122 0.0867481 0.640907 0.999992 0.9988 0.346804 0.45097 0.759806 0.159752 0.741348 0.164356 0.838778 0.830342 0.993373 0.0690902 3.24132e-07 9.17882e-08 0.720109 0.618275 0.690307 0.0365471 0.675926 0.0357857 0.661544 0.0350243 0.647163 0.0342629 0.632781 0.0335015 0.6184 0.0327401 0.604038 0.0537634 0.589656 0.12623 0.575274 0.1951 0.469753 0.5533 0.457708 0.545803 0.445663 0.537954 0.0909983 0.524909 0.0884706 0.510296 0.0859428 0.495685 0.0934199 0.478994 0.090589 0.460302 0.0877581 0.441872 0.395804 0.146635 0.382611 0.0826137 0.369417 0.0226701 0.387958 -4.19209e-05 0.373589 0.000355619 0.359221 0.000722699
65.37 14.2328 -2.53755 21.9253 -12.2888 -9.85369 20.8442 -2.76783 6.59692 1.57305 30.0776 34.7611 -25.2775 34.8501 31.5086 -11.0418 19.6246 9.30241 24.2557 -23.4392 -30.9397 0.997445 0.150896 0.032298 0.217811 0.564685 0.399495 0.949755 0.415074 0.797842 0.986397 0.171856 0.146 0.455579 0.671901 1 0.999992 0.114286 0.140587 0.0794393 0.659647 0.999996 0.999315 0.303619 0.402899 0.604423 0.189564 0.880193 0.332448 0.807914 0.822489 0.993657 0.0703098 3.73597e-07 4.34129e-08 0.739808 0.648112 0.687113 0.0440006 0.672798 0.0430839 0.658483 0.0421672 0.644168 0.0412505 0.629853 0.0403338 0.615539 0.0394172 0.606308 0.0426197 0.591872 0.109854 0.577436 0.173759 0.492756 0.527933 0.480121 0.532666 0.467486 0.536437 0.134291 0.524918 0.13056 0.510313 0.12683 0.495709 0.0746173 0.479713 0.0723562 0.462361 0.0700951 0.445184 0.358682 0.222426 0.346726 0.134865 0.33477 0.0528322 0.389075 -0.000132561 0.374665 0.000138704 0.360255 0.00038948
65.41 14.8371 -3.43241 22.2718 -12.906 -10.5787 21.7177 -4.27029 4.69524 4.27123 28.4919 33.9889 -23.4183 35.3097 32.4396 -13.9791 21.6608 12.0244 21.8761 -19.3722 -28.4655 0.998171 0.142207 0.0245067 0.18878 0.599381 0.43219 0.962892 0.387744 0.629132 0.974153 0.195449 0.155256 0.564195 0.650132 1 0.999992 0.117159 0.139773 0.0821162 0.673664 0.999998 0.999591 0.266803 0.359065 0.462333 0.230297 0.94701 0.517003 0.764878 0.802905 0.993127 0.0722458 5.66803e-07 2.67796e-08 0.757133 0.675411 0.681458 0.0581433 0.667261 0.056932 0.653064 0.0557207 0.638867 0.0545093 0.62467 0.053298 0.610473 0.0520867 0.607971 0.0335282 0.593495 0.0951534 0.57902 0.153733 0.510731 0.481021 0.497636 0.50834 0.48454 0.533572 0.183415 0.524924 0.17832 0.510324 0.173225 0.495725 0.0621531 0.480192 0.0602696 0.463746 0.0583862 0.447419 0.311844 0.285412 0.301449 0.188933 0.291055 0.0984514 0.389776 -0.000194612 0.37534 -6.80267e-06 0.360904 0.000167114
65.45 15.4065 -4.32122 22.6244 -13.4706 -11.2796 22.549 -5.68706 2.76532 6.5393 26.5498 32.988 -21.0016 35.6223 33.153 -16.4719 23.4925 14.5635 18.9445 -14.9627 -25.2773 0.99869 0.134982 0.018367 0.163063 0.63121 0.465075 0.97244 0.358814 0.466591 0.952104 0.225911 0.165042 0.651032 0.625411 1 0.999991 0.122552 0.141684 0.0959931 0.683518 0.999999 0.999746 0.236138 0.31998 0.353191 0.280098 0.977411 0.668602 0.71139 0.77154 0.991367 0.0749004 1.12572e-06 2.23688e-08 0.772113 0.700274 0.671783 0.0820255 0.657788 0.0803166 0.643792 0.0786078 0.629797 0.0768989 0.615801 0.07519 0.601806 0.0734812 0.609187 0.0261465 0.594683 0.0820475 0.580178 0.135191 0.524622 0.417254 0.51117 0.474562 0.497718 0.528291 0.232681 0.524927 0.226217 0.510331 0.219754 0.495736 0.055608 0.480513 0.0539229 0.464677 0.0522378 0.448921 0.262947 0.332906 0.254182 0.239372 0.245417 0.151524 0.39006 -0.00023753 0.375614 -0.000105105 0.361167 1.78092e-05
65.49 15.9389 -5.18015 22.9397 -13.8733 -11.8705 23.3568 -7.06978 0.770185 8.48377 24.2288 31.6851 -18.2461 35.7617 33.6412 -18.5286 25.1179 16.8898 15.5978 -10.4666 -21.579 0.99906 0.128991 0.0137168 0.141313 0.660211 0.497841 0.979415 0.329603 0.340257 0.914338 0.262946 0.17573 0.718601 0.599251 0.999999 0.99999 0.129831 0.145466 0.124314 0.689514 0.999999 0.999835 0.211234 0.286027 0.273966 0.335001 0.990596 0.779145 0.650491 0.729888 0.987347 0.0782668 2.86555e-06 2.58156e-08 0.784858 0.722797 0.655868 0.118272 0.642204 0.115808 0.62854 0.113344 0.614876 0.11088 0.601213 0.108416 0.587549 0.105952 0.610075 0.0202121 0.595549 0.070532 0.581023 0.118374 0.535265 0.348176 0.52154 0.436089 0.507816 0.518905 0.278337 0.524928 0.270606 0.510334 0.262874 0.495742 0.0551311 0.480728 0.0534605 0.465302 0.0517898 0.44993 0.217478 0.366799 0.210229 0.282824 0.20298 0.203798 0.389822 -0.000267457 0.375385 -0.000172063 0.360947 -8.32444e-05
65.53 16.4257 -5.97479 23.1413 -13.9634 -12.2333 24.1745 -8.51663 -1.33962 10.2027 21.6278 30.0856 -15.3591 35.7156 33.925 -20.1258 26.5322 18.9848 11.9957 -6.0885 -17.623 0.99932 0.124071 0.0104007 0.124159 0.686502 0.530099 0.984575 0.301384 0.246254 0.854282 0.305147 0.187948 0.771691 0.572858 0.999998 0.999988 0.13852 0.150509 0.171349 0.69167 1 0.999888 0.191714 0.257523 0.217304 0.39049 0.996112 0.856286 0.585898 0.680212 0.978617 0.0823462 9.05507e-06 4.10944e-08 0.795493 0.743014 0.630729 0.168155 0.617589 0.164652 0.604448 0.161148 0.591308 0.157645 0.578168 0.154142 0.565028 0.150639 0.61072 0.0155204 0.596179 0.0606534 0.581638 0.103567 0.543376 0.282448 0.529443 0.395951 0.51551 0.503099 0.318716 0.524926 0.309863 0.510335 0.301009 0.495744 0.0614941 0.480873 0.0596306 0.465722 0.0577672 0.450607 0.178026 0.3902 0.172092 0.318292 0.166158 0.250446 0.388738 -0.000288147 0.37434 -0.00021795 0.359942 -0.000152333
65.57 16.8521 -6.67401 23.1269 -13.5848 -12.2428 25.0484 -10.143 -3.63513 11.7604 18.8736 28.2299 -12.5244 35.5016 34.0597 -21.2243 27.7386 20.8419 8.28228 -1.96104 -13.6346 0.999498 0.120101 0.00824428 0.112274 0.710248 0.561405 0.988468 0.274687 0.174425 0.767869 0.350839 0.202599 0.814252 0.547068 0.999996 0.999984 0.14829 0.156417 0.238947 0.689781 1 0.99992 0.177283 0.234684 0.177483 0.442712 0.998377 0.908425 0.521317 0.62535 0.959595 0.08719 3.42034e-05 8.83372e-08 0.804038 0.76082 0.592779 0.230861 0.580429 0.226052 0.56808 0.221242 0.55573 0.216432 0.543381 0.211623 0.531031 0.206813 0.611188 0.0119017 0.596636 0.0524921 0.582084 0.0910886 0.549542 0.223908 0.535451 0.354741 0.52136 0.478385 0.353505 0.524924 0.343685 0.510334 0.333866 0.495745 0.0757043 0.48097 0.0734102 0.466003 0.0711161 0.451061 0.145326 0.406041 0.140482 0.346174 0.135638 0.289503 0.386007 -0.000300798 0.37171 -0.000248897 0.357414 -0.000200132
65.61 17.1978 -7.26121 22.7793 -12.6156 -11.7945 26.0259 -12.0536 -6.20501 13.1935 16.0561 26.1544 -9.88619 35.1584 34.1192 -21.7945 28.7513 22.4665 4.56374 1.85397 -9.77357 0.999614 0.116994 0.00708968 0.106458 0.731644 0.59131 0.991469 0.249579 0.118139 0.656906 0.398363 0.220768 0.848885 0.522405 0.99999 0.999978 0.158918 0.162937 0.322044 0.683652 1 0.999941 0.167623 0.217461 0.150652 0.489077 0.999306 0.942546 0.459869 0.568426 0.918882 0.0929862 0.000148552 2.47758e-07 0.810218 0.775799 0.538982 0.303048 0.527754 0.296734 0.516525 0.290421 0.505296 0.284107 0.494067 0.277794 0.482838 0.27148 0.611524 0.00920904 0.596964 0.0461603 0.582404 0.0812983 0.554236 0.173506 0.540024 0.312048 0.525813 0.443064 0.383051 0.524919 0.37241 0.510331 0.36177 0.495743 0.0980158 0.481037 0.0950456 0.466193 0.0920754 0.451366 0.119193 0.41664 0.11522 0.367468 0.111247 0.320728 0.379856 -0.00030012 0.365788 -0.000265975 0.351719 -0.000233602
65.65 17.44 -7.73784 21.9918 -11.0038 -10.8286 27.1352 -14.3077 -9.13123 14.5317 13.2034 23.8731 -7.53162 34.7191 34.1648 -21.8416 29.5875 23.8724 0.904824 5.3479 -6.12534 0.999684 0.114689 0.00688191 0.107877 0.750893 0.619388 0.993818 0.226072 0.0745352 0.5289 0.446139 0.243525 0.877224 0.499165 0.99997 0.999967 0.170247 0.169906 0.409068 0.67343 1 0.999955 0.162228 0.205366 0.134262 0.528317 0.999692 0.964257 0.403745 0.512358 0.839553 0.100205 0.000715317 8.70695e-07 0.813217 0.787011 0.469632 0.378778 0.459848 0.370887 0.450064 0.362995 0.44028 0.355104 0.430496 0.347213 0.420712 0.339322 0.611763 0.0073254 0.597197 0.0418259 0.582631 0.0746349 0.557821 0.13107 0.543517 0.267764 0.529214 0.397086 0.407928 0.524911 0.396597 0.510325 0.385265 0.495739 0.126994 0.481081 0.123146 0.46632 0.119297 0.45157 0.0990596 0.423684 0.0957577 0.383347 0.0924557 0.344818 0.367037 -0.000251676 0.353443 -0.000254911 0.339849 -0.000257181
65.69 17.5593 -8.1135 20.7128 -8.7951 -9.34949 28.3573 -16.8598 -12.4279 15.8153 10.2785 21.369 -5.47928 34.1865 34.2167 -21.4175 30.2572 25.0739 -2.6611 8.54217 -2.71295 0.999716 0.113157 0.0078079 0.118484 0.768191 0.645236 0.995646 0.204314 0.0428216 0.394591 0.492711 0.27169 0.900416 0.477504 0.999906 0.999945 0.182161 0.177211 0.488754 0.659764 1 0.999964 0.160366 0.197499 0.126705 0.560223 0.999858 0.977816 0.354146 0.459421 0.713591 0.109698 0.00369129 3.68189e-06 0.811587 0.79299 0.390902 0.450694 0.382758 0.441305 0.374614 0.431915 0.36647 0.422526 0.358327 0.413136 0.350183 0.403747 0.611929 0.00619301 0.59736 0.0397779 0.58279 0.0717173 0.560568 0.0962261 0.546195 0.222617 0.531821 0.342226 0.428746 0.524896 0.416836 0.510314 0.404927 0.495732 0.15972 0.481111 0.15488 0.466406 0.15004 0.451708 0.084266 0.428348 0.0814571 0.39496 0.0786482 0.36289 0.34368 3.24208e-05 0.330951 -0.000126595 0.318222 -0.000273471
65.73 17.5457 -8.38658 18.9761 -6.1349 -7.43512 29.613 -19.5172 -15.9695 17.0995 7.20882 18.6032 -3.68431 33.5307 34.25 -20.6083 30.7609 26.0824 -6.10635 11.4661 0.477605 0.999713 0.112418 0.0105832 0.141474 0.783711 0.668453 0.997024 0.184598 0.0222039 0.26749 0.536831 0.305568 0.919418 0.457489 0.999676 0.999901 0.194574 0.184761 0.555503 0.643648 1 0.999971 0.161213 0.192806 0.127172 0.585243 0.999931 0.986209 0.311435 0.411061 0.562265 0.122454 0.0195767 1.80574e-05 0.803756 0.792477 0.312864 0.512759 0.306346 0.502076 0.299828 0.491394 0.29331 0.480711 0.286792 0.470029 0.280274 0.459346 0.612041 0.00587989 0.597468 0.0405399 0.582896 0.0735023 0.562674 0.0686001 0.548247 0.178221 0.533819 0.28198 0.446086 0.524855 0.433695 0.510288 0.421303 0.49572 0.193004 0.481131 0.187155 0.466463 0.181307 0.4518 0.0742176 0.43143 0.0717437 0.40332 0.0692697 0.376156 0.308685 0.001566 0.297253 0.000606703 0.28582 -0.000283262
65.77 17.3962 -8.53526 16.8721 -3.22368 -5.22403 30.791 -21.9908 -19.4916 18.444 3.94908 15.5517 -2.06344 32.7172 34.2189 -19.5087 31.0983 26.9088 -9.37488 14.1372 3.46625 0.999669 0.112567 0.0171842 0.181223 0.797575 0.688595 0.998014 0.167287 0.0105342 0.162263 0.577588 0.344607 0.935074 0.439134 0.998779 0.999802 0.207427 0.192483 0.609042 0.626119 1 0.999977 0.164021 0.190342 0.135517 0.604122 0.999964 0.991383 0.275409 0.367986 0.420133 0.139293 0.0963413 9.94245e-05 0.788324 0.785345 0.243889 0.562341 0.238808 0.550626 0.233727 0.538911 0.228646 0.527195 0.223565 0.51548 0.218484 0.503764 0.612108 0.00673841 0.597534 0.0450184 0.58296 0.0814232 0.564278 0.0476257 0.54981 0.136866 0.535341 0.221346 0.460489 0.524717 0.447698 0.510209 0.434907 0.495698 0.224435 0.481143 0.217634 0.466501 0.210833 0.451862 0.0684701 0.433465 0.0661877 0.409262 0.0639054 0.385732 0.265762 0.00930608 0.255919 0.00433367 0.246076 -0.000282769
65.81 17.1149 -8.52742 14.4989 -0.254695 -2.87845 31.7993 -24.0053 -22.6788 19.8963 0.518374 12.2356 -0.528663 31.7355 34.084 -18.2049 31.2779 27.5657 -12.357 16.5439 6.26385 0.999561 0.113809 0.0327517 0.241729 0.809799 0.705167 0.998687 0.152692 0.00473875 0.0881582 0.614499 0.387228 0.948082 0.422394 0.994946 0.999555 0.220701 0.200318 0.651668 0.60805 1 0.99998 0.168197 0.189384 0.152038 0.617651 0.99998 0.994552 0.245551 0.330358 0.305237 0.161789 0.332185 0.000595723 0.761807 0.772468 0.187684 0.59989 0.183774 0.587392 0.179864 0.574894 0.175954 0.562396 0.172043 0.549899 0.168133 0.537401 0.612134 0.0098099 0.597559 0.0546483 0.582985 0.097288 0.565485 0.0323746 0.550986 0.100898 0.536486 0.165771 0.472447 0.524171 0.459323 0.50992 0.4462 0.49565 0.252698 0.481151 0.245041 0.466526 0.237383 0.451904 0.0667567 0.434808 0.0645315 0.413444 0.0623063 0.392553 0.220699 0.0382625 0.212525 0.0182961 0.204351 -0.000243315
65.85 16.7172 -8.32961 11.9513 2.62362 -0.543937 32.5918 -25.3516 -25.2428 21.4829 -3.02762 8.70075 0.987049 30.5972 33.8192 -16.7674 31.3146 28.0625 -14.9024 18.6411 8.8754 0.999333 0.116503 0.0697528 0.323084 0.820175 0.717703 0.999125 0.140922 0.00212411 0.0440013 0.647472 0.431211 0.958971 0.407064 0.977362 0.998883 0.234555 0.208224 0.686161 0.590078 1 0.999983 0.173311 0.189437 0.177153 0.626586 0.999989 0.996468 0.221223 0.29794 0.219717 0.192654 0.632856 0.00374493 0.718032 0.755018 0.144225 0.627377 0.14122 0.614307 0.138216 0.601237 0.135211 0.588166 0.132206 0.575096 0.129202 0.562025 0.612113 0.0177918 0.597539 0.0715319 0.582965 0.12263 0.56638 0.0216687 0.551858 0.0718128 0.537335 0.119289 0.482386 0.521761 0.468986 0.508688 0.455587 0.495534 0.277382 0.481155 0.268977 0.466542 0.260571 0.451932 0.0689634 0.435695 0.0666646 0.41636 0.0643658 0.397356 0.178211 0.0974293 0.17161 0.046922 0.16501 2.22624e-05
65.89 16.2324 -7.9041 9.3454 5.30691 1.67332 33.1556 -25.8562 -26.9338 23.1992 -6.63529 4.97532 2.51104 29.2911 33.3883 -15.2585 31.2179 28.3947 -16.9194 20.3865 11.2898 0.998847 0.12124 0.151605 0.418643 0.828034 0.725954 0.999402 0.131836 0.00100421 0.0212298 0.676672 0.474462 0.968108 0.392257 0.899181 0.996878 0.250026 0.216183 0.714735 0.572614 1 0.999985 0.179067 0.190183 0.210922 0.631566 0.999993 0.997615 0.20178 0.270305 0.159461 0.231488 0.822442 0.0233891 0.657375 0.733914 0.111712 0.647091 0.109384 0.633609 0.107057 0.620128 0.10473 0.606647 0.102402 0.593166 0.100075 0.579685 0.612017 0.0366114 0.597445 0.0986379 0.582874 0.157596 0.567034 0.0143364 0.552494 0.0497788 0.537955 0.0833365 0.490664 0.510896 0.477035 0.50324 0.463405 0.495211 0.298623 0.481156 0.289574 0.466553 0.280525 0.45195 0.0750491 0.436282 0.0725475 0.418378 0.0700459 0.400705 0.141054 0.167621 0.13583 0.0815867 0.130605 0.00169296
