t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
70.41 7.77778 4.82407 19.3949 -7.77105 -4.17761 9.6706 12.6656 22.3042 -26.5246 37.0473 36.7517 -16.4296 26.2296 19.2873 19.435 -1.75921 -13.5779 28.3339 -30.8801 -27.589 0.969814 0.291993 0.174593 0.495399 0.25891 0.193625 0.550013 0.627609 0.999938 0.999924 0.0851099 0.0963183 0.0333209 0.702508 1 0.999972 0.200168 0.272502 0.535201 0.400722 0.997907 0.939041 0.68393 0.761034 0.9978 0.112212 0.000311118 0.000298215 0.847897 0.766776 0.967436 0.0798078 9.33408e-06 0.000189966 0.542608 0.378228 0.693328 0.0322181 0.678884 0.0315468 0.664439 0.0308756 0.649995 0.0302044 0.635551 0.0295332 0.621106 0.028862 0.556882 0.209534 0.543623 0.282371 0.530364 0.351411 0.174945 0.568682 0.170459 0.554089 0.165974 0.539497 0.0421102 0.524654 0.0409405 0.50981 0.0397707 0.494982 0.37249 0.453661 0.361202 0.401983 0.349915 0.352677 0.436748 -0.000287065 0.42219 -0.00016691 0.407631 -5.43829e-05 0.365057 0.00307385 0.351536 0.00816468 0.338015 0.0128551
70.45 8.95571 3.61491 19.7735 -8.40444 -5.13658 12.1341 9.74086 19.7441 -23.2417 36.8333 37.3064 -19.5904 28.0327 21.4446 15.5974 1.81118 -10.1262 28.6618 -31.4668 -29.5248 0.978617 0.260975 0.140639 0.453449 0.301556 0.217065 0.662712 0.597727 0.999813 0.999844 0.0914088 0.0995687 0.0358922 0.708615 1 0.999981 0.176552 0.241336 0.391506 0.448615 0.999133 0.965733 0.636482 0.722849 0.996169 0.114924 0.00136846 0.000740514 0.854173 0.782343 0.976512 0.0754156 4.01926e-06 5.08518e-05 0.57777 0.42161 0.693564 0.0318776 0.679115 0.0312134 0.664666 0.0305493 0.650216 0.0298852 0.635767 0.0292211 0.621318 0.028557 0.570857 0.169358 0.557265 0.248899 0.543673 0.324362 0.237131 0.568661 0.23105 0.554072 0.22497 0.539484 0.0337299 0.524738 0.0327929 0.509976 0.031856 0.495225 0.31689 0.462834 0.307287 0.420605 0.297685 0.380139 0.43651 -0.000190227 0.42196 -0.000129792 0.407409 -7.30881e-05 0.371342 0.00193637 0.357589 0.00529565 0.343835 0.008391
70.49 10.0396 2.48968 20.1514 -9.05045 -6.02902 14.2103 7.15362 17.373 -19.2343 36.2897 37.4913 -22.2748 29.7028 23.512 11.2413 5.18714 -6.7579 28.7322 -31.7524 -31.1788 0.984853 0.234571 0.113379 0.411489 0.345803 0.242358 0.749421 0.565837 0.999393 0.999671 0.099913 0.104744 0.046212 0.711851 1 0.999986 0.157168 0.214337 0.280452 0.496085 0.999651 0.98166 0.582045 0.676684 0.992428 0.118207 0.00652309 0.00200451 0.859305 0.796452 0.982912 0.0723258 1.89075e-06 1.34525e-05 0.610413 0.463835 0.693656 0.0317185 0.679205 0.0310577 0.664753 0.0303969 0.650302 0.0297361 0.635851 0.0290753 0.6214 0.0284145 0.581517 0.136803 0.567671 0.219595 0.553826 0.29819 0.296586 0.568588 0.288981 0.554019 0.281377 0.53945 0.0295723 0.524797 0.0287509 0.51009 0.0279294 0.495392 0.260118 0.46898 0.252235 0.43444 0.244353 0.40117 0.435921 0.000365997 0.42139 0.000198257 0.40686 4.12448e-05 0.376451 0.00118487 0.362508 0.00340372 0.348565 0.00544852
70.53 11.0263 1.43695 20.5211 -9.69158 -6.84736 15.9451 4.86473 15.144 -14.8617 35.434 37.3204 -24.3671 31.1514 25.4296 6.58123 8.38967 -3.46915 28.5427 -31.6594 -32.4642 0.989267 0.212242 0.0909869 0.370183 0.390512 0.26945 0.814778 0.533862 0.99798 0.999305 0.110238 0.111286 0.0694187 0.712325 1 0.999989 0.141525 0.191326 0.201049 0.539978 0.999861 0.99048 0.523884 0.624971 0.983247 0.122222 0.0321057 0.00577692 0.86311 0.80906 0.987285 0.0702965 9.86797e-07 3.62773e-06 0.64046 0.504268 0.693567 0.0317487 0.679117 0.0310873 0.664668 0.0304259 0.650219 0.0297644 0.635769 0.029103 0.62132 0.0284416 0.589568 0.110385 0.57553 0.19362 0.561493 0.272667 0.349739 0.568345 0.340772 0.553861 0.331804 0.539372 0.0301407 0.524838 0.0293035 0.510169 0.0284663 0.495506 0.20799 0.473072 0.201687 0.444432 0.195384 0.416686 0.43449 0.00318082 0.420007 0.00179359 0.405524 0.000494723 0.380483 0.0006872 0.366391 0.00215629 0.352299 0.00351042
70.57 11.9129 0.445875 20.8717 -10.3132 -7.59243 17.3897 2.823 13.0202 -10.4501 34.3341 36.8691 -25.803 32.3439 27.1609 1.86939 11.4128 -0.284938 28.1031 -31.097 -33.287 0.992386 0.193447 0.072489 0.33053 0.434658 0.298202 0.863606 0.50317 0.993275 0.998555 0.122086 0.11877 0.115033 0.709798 1 0.999991 0.129359 0.17232 0.147029 0.578252 0.999944 0.9951 0.465518 0.570625 0.960049 0.127739 0.142324 0.0172325 0.864495 0.819861 0.990203 0.06915 5.82584e-07 1.03257e-06 0.667936 0.542465 0.693209 0.0320991 0.678767 0.0314304 0.664325 0.0307616 0.649884 0.0300929 0.635442 0.0294242 0.621 0.0287554 0.595598 0.0888773 0.581417 0.170395 0.567236 0.247834 0.395213 0.567539 0.385079 0.553384 0.374946 0.539209 0.0372118 0.524869 0.0361782 0.510225 0.0351445 0.495585 0.163488 0.475786 0.158534 0.451479 0.153579 0.42779 0.430924 0.0161151 0.41656 0.00879522 0.402196 0.00194313 0.383585 0.000356545 0.369379 0.00133289 0.355172 0.00223311
70.61 12.7054 -0.49676 21.2013 -10.9169 -8.28652 18.6054 0.972426 10.9809 -6.25627 33.0894 36.2552 -26.5276 33.3029 28.7011 -2.62612 14.2216 2.77476 27.4015 -29.8209 -33.4712 0.994585 0.177694 0.0572548 0.293218 0.477387 0.328376 0.89981 0.474483 0.978292 0.997059 0.135297 0.126883 0.193771 0.703567 1 0.999992 0.120704 0.157586 0.111984 0.610111 0.999977 0.997443 0.409929 0.516338 0.904569 0.137295 0.4144 0.0507441 0.859854 0.827911 0.992097 0.068769 4.00941e-07 3.23611e-07 0.692926 0.578159 0.692418 0.0331804 0.677993 0.0324891 0.663567 0.0317979 0.649142 0.0311066 0.634716 0.0304154 0.620291 0.0297241 0.600083 0.0713208 0.585795 0.149551 0.571507 0.223882 0.432931 0.564925 0.42183 0.55194 0.410729 0.538876 0.0539142 0.52489 0.0524165 0.510263 0.0509189 0.495639 0.12748 0.477585 0.123617 0.456357 0.119754 0.435552 0.422158 0.0573 0.408086 0.0309645 0.394014 0.00631358 0.385922 0.000135865 0.371628 0.000788252 0.357335 0.00139007
70.65 13.4209 -1.40886 21.5213 -11.5187 -8.96918 19.6611 -0.743823 9.01078 -2.45508 31.7877 35.5942 -26.4608 34.0796 30.0612 -6.67722 16.7784 5.73742 26.3309 -27.5337 -32.8329 0.996138 0.164539 0.0447641 0.25839 0.518045 0.35967 0.926457 0.447738 0.935141 0.994149 0.150064 0.135412 0.305128 0.692647 1 0.999992 0.115774 0.147471 0.0910647 0.635719 0.99999 0.998619 0.359188 0.464072 0.79587 0.15459 0.693609 0.135201 0.844458 0.831016 0.993226 0.0691028 3.37686e-07 1.17869e-07 0.715522 0.611231 0.690898 0.0359516 0.676504 0.0352026 0.66211 0.0344536 0.647717 0.0337047 0.633323 0.0329557 0.618929 0.0322067 0.603398 0.0569715 0.589032 0.130823 0.574665 0.201005 0.463495 0.557021 0.451611 0.547751 0.439726 0.538218 0.0831104 0.524905 0.0808017 0.510291 0.0784931 0.495678 0.0996353 0.478777 0.096616 0.45969 0.0935968 0.44089 0.402931 0.1286 0.3895 0.0716033 0.376069 0.0182417 0.387641 -1.22921e-05 0.373284 0.000426928 0.358927 0.000832396
70.69 14.0779 -2.30691 21.8469 -12.1322 -9.67064 20.614 -2.36252 7.09108 0.857697 30.4389 34.932 -25.5446 34.7071 31.2376 -10.2135 19.0866 8.61901 24.7225 -24.2847 -31.358 0.997238 0.153586 0.0345702 0.225967 0.55619 0.391765 0.94594 0.421856 0.83498 0.988597 0.16741 0.144253 0.429044 0.676495 1 0.999992 0.11461 0.141949 0.0813531 0.655712 0.999995 0.99922 0.314431 0.415071 0.644614 0.181827 0.855869 0.290192 0.816698 0.825724 0.993677 0.0701461 3.6499e-07 5.27446e-08 0.735761 0.641676 0.688121 0.0421652 0.673786 0.0412868 0.65945 0.0404083 0.645114 0.0395299 0.630778 0.0386515 0.616442 0.037773 0.605838 0.0452417 0.591413 0.113983 0.576989 0.179319 0.487814 0.536449 0.475306 0.537075 0.462798 0.536945 0.12422 0.524916 0.12077 0.510309 0.117319 0.495704 0.0791448 0.479569 0.0767465 0.461948 0.0743482 0.44452 0.369345 0.205859 0.357033 0.122541 0.344722 0.0444959 0.388862 -0.000112515 0.37446 0.00018624 0.360057 0.000462335
70.73 14.6911 -3.20197 22.1889 -12.7519 -10.3943 21.5012 -3.89083 5.19074 3.66487 28.9296 34.2039 -23.8429 35.1976 32.2157 -13.2621 21.1726 11.3778 22.4937 -20.3459 -29.0751 0.998022 0.144475 0.0263254 0.196139 0.591566 0.424371 0.960116 0.395046 0.674645 0.978205 0.189447 0.153417 0.541862 0.655659 1 0.999992 0.116808 0.140362 0.0817435 0.670811 0.999998 0.999539 0.276037 0.370149 0.496242 0.220002 0.935492 0.476472 0.776655 0.809107 0.993366 0.0719059 5.18163e-07 3.04473e-08 0.753632 0.669557 0.683187 0.0543758 0.668954 0.0532429 0.654721 0.0521101 0.640488 0.0509773 0.626255 0.0498444 0.612022 0.0487116 0.607627 0.0356651 0.59316 0.0988525 0.578692 0.158916 0.50688 0.495201 0.493883 0.515738 0.480886 0.534526 0.172491 0.524923 0.167699 0.510322 0.162908 0.495722 0.0651932 0.480096 0.0632176 0.463468 0.0612421 0.446971 0.324332 0.272243 0.313521 0.176672 0.30271 0.087066 0.389657 -0.000180935 0.375226 2.50565e-05 0.360794 0.000215718
70.77 15.2688 -4.09355 22.5425 -13.3362 -11.1073 22.3425 -5.329 3.27113 6.02141 27.0936 33.2771 -21.5367 35.5456 32.9799 -15.8583 23.0529 13.9631 19.6887 -16.0013 -26.0489 0.998583 0.136897 0.0197836 0.169469 0.624077 0.457232 0.970417 0.366501 0.505663 0.959289 0.218125 0.163047 0.633419 0.631528 1 0.999991 0.121689 0.141728 0.0929976 0.681623 0.999999 0.999716 0.243881 0.329869 0.378742 0.267917 0.97224 0.637299 0.725642 0.780567 0.991968 0.0743864 9.65337e-07 2.36047e-08 0.769146 0.694975 0.674687 0.0756223 0.660631 0.0740469 0.646575 0.0724714 0.632519 0.0708959 0.618463 0.0693205 0.604407 0.067745 0.608936 0.0278769 0.594437 0.0853289 0.579939 0.139946 0.521651 0.434767 0.508275 0.483987 0.494899 0.530031 0.222048 0.524926 0.21588 0.510329 0.209712 0.495733 0.0572628 0.480448 0.0555276 0.46449 0.0537924 0.44862 0.275407 0.32321 0.266227 0.228301 0.257047 0.139193 0.390045 -0.000228121 0.375599 -8.36138e-05 0.361153 5.0427e-05
70.81 15.8108 -4.96213 22.8729 -13.789 -11.7336 23.1547 -6.71462 1.29557 8.02851 24.8685 32.0572 -18.8445 35.7276 33.5199 -18.0172 24.7277 16.3407 16.4321 -11.5134 -22.4582 0.998984 0.130607 0.0147725 0.146631 0.653742 0.490056 0.977931 0.337264 0.369499 0.926354 0.253609 0.173458 0.704807 0.605639 0.999999 0.99999 0.128589 0.14514 0.117921 0.688516 0.999999 0.999817 0.2176 0.294648 0.292762 0.321981 0.988377 0.756698 0.666398 0.741325 0.988651 0.0775818 2.31814e-06 2.51943e-08 0.782396 0.718032 0.660585 0.108735 0.646823 0.106469 0.63306 0.104204 0.619298 0.101939 0.605536 0.0996733 0.591774 0.097408 0.609891 0.0215967 0.59537 0.0733934 0.580849 0.122638 0.53299 0.366028 0.519324 0.446347 0.505658 0.521945 0.268648 0.524927 0.261186 0.510333 0.253723 0.49574 0.0553628 0.480684 0.0536851 0.465176 0.0520075 0.449728 0.228809 0.359975 0.221182 0.273493 0.213555 0.192147 0.389951 -0.000260957 0.375509 -0.000157464 0.361066 -6.11873e-05
70.85 16.3099 -5.77453 23.1115 -13.9663 -12.1607 23.967 -8.13643 -0.781269 9.78981 22.3302 30.5331 -15.9776 35.7265 33.8488 -19.722 26.1918 18.49 12.8819 -7.10021 -18.5503 0.999268 0.125423 0.0111398 0.128267 0.680661 0.522472 0.983469 0.308749 0.268091 0.872742 0.294668 0.185207 0.760672 0.579276 0.999999 0.999988 0.136993 0.149934 0.160716 0.691571 1 0.999877 0.19681 0.264827 0.231108 0.377681 0.995188 0.84074 0.602519 0.693472 0.981433 0.0814883 6.96546e-06 3.71516e-08 0.793515 0.738784 0.6381 0.155397 0.624807 0.15216 0.611513 0.148922 0.598219 0.145685 0.584925 0.142448 0.571631 0.13921 0.610587 0.016608 0.596049 0.0630849 0.581511 0.107275 0.541642 0.298887 0.527754 0.406524 0.513865 0.508093 0.310209 0.524927 0.301592 0.510335 0.292975 0.495744 0.0601341 0.480843 0.0583119 0.465637 0.0564896 0.450471 0.18778 0.385527 0.18152 0.310782 0.175261 0.240305 0.389122 -0.000283766 0.37471 -0.000208011 0.360298 -0.000137275
70.89 16.7532 -6.49745 23.1618 -13.7093 -12.2621 24.8233 -9.70825 -3.0249 11.3784 19.6068 28.7413 -13.1253 35.5528 34.0145 -20.9353 27.4459 20.4014 9.1885 -2.9116 -14.5606 0.999463 0.121219 0.00871476 0.115037 0.704992 0.554045 0.987625 0.28167 0.191276 0.793274 0.339646 0.199131 0.805251 0.553352 0.999997 0.999985 0.146542 0.155667 0.224095 0.690624 1 0.999914 0.181202 0.240657 0.18756 0.430933 0.997996 0.898005 0.537757 0.639709 0.965731 0.0861392 2.52438e-05 7.44176e-08 0.802561 0.757173 0.603756 0.215338 0.591178 0.210852 0.5786 0.206365 0.566021 0.201879 0.553443 0.197393 0.540865 0.192907 0.611091 0.0127342 0.596542 0.0544787 0.581992 0.0941722 0.548222 0.238299 0.534165 0.365632 0.520108 0.485941 0.34618 0.524924 0.336564 0.510334 0.326948 0.495744 0.0725829 0.48095 0.0703834 0.465946 0.0681839 0.450969 0.153424 0.402893 0.14831 0.340329 0.143196 0.281155 0.38691 -0.000298479 0.37258 -0.000242379 0.35825 -0.000189743
70.93 17.1216 -7.11008 22.9089 -12.885 -11.9265 25.7724 -11.5399 -5.52042 12.8361 16.8014 26.7219 -10.4417 35.2419 34.0885 -21.6235 28.502 22.0778 5.46839 0.975031 -10.6658 0.999592 0.1179 0.00732937 0.107705 0.726924 0.584322 0.990815 0.256171 0.131328 0.688001 0.386867 0.216291 0.841433 0.528454 0.999992 0.99998 0.156989 0.16206 0.304658 0.685457 1 0.999937 0.170472 0.222166 0.157862 0.478823 0.999148 0.935777 0.475411 0.58312 0.931822 0.0916774 0.000106143 1.96158e-07 0.809356 0.77288 0.554192 0.285805 0.542646 0.27985 0.5311 0.273896 0.519555 0.267942 0.508009 0.261988 0.496463 0.256033 0.611455 0.00982305 0.596897 0.0476807 0.582338 0.0836803 0.553228 0.185763 0.539043 0.323357 0.524858 0.45346 0.376807 0.52492 0.366341 0.510331 0.355874 0.495743 0.0932036 0.481023 0.0903792 0.466154 0.0875549 0.451304 0.125732 0.414539 0.121541 0.363038 0.11735 0.314137 0.381843 -0.000302115 0.3677 -0.000263174 0.353558 -0.000226367
70.97 17.3921 -7.61017 22.2393 -11.4227 -11.0826 26.8495 -13.7067 -8.35484 14.1922 13.9589 24.4954 -8.02776 34.8304 34.138 -21.7832 29.3778 23.5317 1.79632 4.54006 -6.96861 0.999672 0.115397 0.00689491 0.107317 0.746659 0.612869 0.993305 0.232246 0.084553 0.563214 0.434723 0.237789 0.871033 0.504919 0.999977 0.999971 0.168164 0.168935 0.391804 0.676124 1 0.999952 0.164161 0.208966 0.13919 0.519782 0.999625 0.959965 0.417914 0.526711 0.863598 0.0984887 0.000498935 6.54072e-07 0.813241 0.785116 0.488549 0.361387 0.478371 0.353859 0.468193 0.34633 0.458015 0.338801 0.447837 0.331272 0.437658 0.323743 0.611714 0.00774866 0.59715 0.0428431 0.582585 0.0762165 0.557049 0.141283 0.542766 0.279426 0.528482 0.410108 0.402638 0.524913 0.391454 0.510326 0.380269 0.49574 0.12094 0.481072 0.117276 0.466294 0.113611 0.451529 0.104205 0.422289 0.100732 0.380064 0.0972582 0.33978 0.371048 -0.000271384 0.357305 -0.000261785 0.343563 -0.000252151
71.01 17.5436 -8.00775 21.0827 -9.34463 -9.72014 28.0496 -16.1954 -11.5657 15.4832 11.0577 22.0523 -5.91788 34.3289 34.1939 -21.4573 30.0858 24.7779 -1.78814 7.79926 -3.50545 0.999712 0.113674 0.00752565 0.115597 0.764397 0.639278 0.99525 0.210006 0.0498199 0.429086 0.481721 0.264534 0.895276 0.482927 0.999931 0.999953 0.179944 0.176168 0.473615 0.663175 1 0.999962 0.161573 0.200225 0.129729 0.553383 0.999828 0.97513 0.366708 0.472936 0.7486 0.107335 0.00253367 2.64853e-06 0.812908 0.792516 0.411459 0.43484 0.402887 0.425781 0.394315 0.416722 0.385743 0.407663 0.377171 0.398604 0.368599 0.389545 0.611896 0.00643537 0.597327 0.0402189 0.582758 0.0723469 0.559976 0.104498 0.545618 0.23434 0.531259 0.357207 0.424284 0.5249 0.412498 0.510317 0.400712 0.495734 0.153106 0.481105 0.148466 0.466388 0.143827 0.45168 0.0881931 0.427425 0.0852533 0.392569 0.0823135 0.359136 0.350589 -7.8434e-05 0.337604 -0.000178228 0.32462 -0.000270122
71.05 17.5632 -8.30614 19.4508 -6.77555 -7.90072 29.3074 -18.8496 -15.0656 16.7608 8.02898 19.3559 -4.08014 33.7128 34.2402 -20.7277 30.6283 25.8289 -5.25897 10.7815 -0.268612 0.999718 0.112738 0.00977626 0.13541 0.780319 0.663148 0.996732 0.189715 0.0265076 0.298528 0.526547 0.296994 0.915143 0.462563 0.999768 0.999917 0.192238 0.183665 0.543167 0.647552 1 0.99997 0.161881 0.194894 0.128484 0.579953 0.999917 0.984535 0.322345 0.423445 0.600456 0.119214 0.013383 1.25409e-05 0.806748 0.793674 0.332459 0.499567 0.325533 0.489159 0.318606 0.478752 0.31168 0.468344 0.304754 0.457936 0.297828 0.447529 0.612019 0.00591318 0.597447 0.0402644 0.582876 0.0729331 0.562221 0.0750437 0.547805 0.189506 0.533389 0.297842 0.442335 0.52487 0.430047 0.510297 0.41776 0.495724 0.186462 0.481126 0.180812 0.466451 0.175162 0.451781 0.0770794 0.43082 0.0745101 0.401604 0.0719408 0.373412 0.31834 0.000967493 0.306549 0.00031941 0.294759 -0.000281577
71.09 17.4463 -8.48805 17.4249 -3.90798 -5.75044 30.5149 -21.3944 -18.6186 18.0849 4.81529 16.3746 -2.43683 32.9451 34.2329 -19.69 31.0048 26.6957 -8.5695 13.5085 2.76228 0.999686 0.112662 0.0152286 0.1709 0.794561 0.68405 0.997809 0.171734 0.0128339 0.186416 0.568194 0.334858 0.931501 0.443852 0.999146 0.999838 0.20498 0.191351 0.599259 0.630305 1 0.999976 0.164308 0.191986 0.135161 0.60019 0.999958 0.990343 0.284744 0.379112 0.453822 0.134979 0.0679395 6.71568e-05 0.793387 0.788149 0.260773 0.552098 0.25534 0.540596 0.249907 0.529094 0.244474 0.517592 0.239042 0.50609 0.233609 0.494588 0.612096 0.00644681 0.597523 0.0437819 0.582949 0.0792882 0.563934 0.0524275 0.549474 0.147096 0.535014 0.236711 0.457341 0.524771 0.444637 0.510239 0.431933 0.495705 0.218385 0.48114 0.211767 0.466493 0.205149 0.451849 0.070381 0.433062 0.0680349 0.408044 0.0656889 0.383757 0.276918 0.00637672 0.266662 0.00292237 0.256405 -0.000284433
71.13 17.1954 -8.52202 15.1051 -0.940753 -3.42822 31.5714 -23.5415 -21.9121 19.5073 1.4202 13.1181 -0.897927 32.0075 34.1293 -18.433 31.2215 27.391 -11.6244 15.9769 5.60053 0.999598 0.113622 0.0280301 0.22637 0.807171 0.701499 0.998551 0.156406 0.00583107 0.104063 0.606071 0.376788 0.94508 0.426767 0.996546 0.999646 0.218139 0.199163 0.643852 0.612351 1 0.99998 0.16822 0.190723 0.14996 0.614889 0.999977 0.993911 0.253449 0.340219 0.331807 0.155877 0.262443 0.00039429 0.770146 0.776633 0.201294 0.592295 0.1971 0.579955 0.192906 0.567616 0.188713 0.555276 0.184519 0.542937 0.180326 0.530597 0.612133 0.00886214 0.597558 0.0520688 0.582983 0.0931574 0.565228 0.0358107 0.550735 0.109534 0.536242 0.179328 0.469804 0.524396 0.456754 0.510037 0.443704 0.495667 0.247331 0.481149 0.239836 0.46652 0.232341 0.451895 0.0677879 0.434542 0.0655283 0.412587 0.0632687 0.391148 0.231953 0.0287119 0.223362 0.013689 0.214771 -0.000260123
71.17 16.8231 -8.37411 12.5872 1.96657 -1.08498 32.419 -25.0646 -24.6474 21.0608 -2.10537 9.63041 0.61092 30.909 33.9011 -17.03 31.2929 27.9263 -14.277 18.1483 8.25234 0.999408 0.115937 0.0584787 0.303146 0.81801 0.71501 0.999038 0.143903 0.00260603 0.0529254 0.639999 0.420655 0.956443 0.411167 0.984775 0.999135 0.231798 0.207053 0.679741 0.594378 1 0.999983 0.173152 0.190563 0.173269 0.624818 0.999987 0.996079 0.227845 0.306614 0.239419 0.184614 0.569974 0.00245188 0.730926 0.760271 0.154763 0.62191 0.151538 0.608954 0.148314 0.595997 0.14509 0.583041 0.141866 0.570084 0.138642 0.557128 0.612125 0.0153504 0.59755 0.0670528 0.582976 0.116215 0.566191 0.0240533 0.551673 0.0786054 0.537155 0.130254 0.480167 0.522772 0.466829 0.509201 0.453491 0.495576 0.272724 0.481154 0.26446 0.466538 0.256195 0.451926 0.0691496 0.435519 0.0668446 0.415762 0.0645396 0.396367 0.188572 0.0817461 0.181588 0.0393141 0.174604 -8.67928e-05
71.21 16.3553 -8.00778 9.98043 4.70082 1.16321 33.0387 -25.7855 -26.566 22.7488 -5.70571 5.9475 2.12765 29.6518 33.519 -15.5422 31.2295 28.2996 -16.4135 19.975 10.7123 0.999007 0.120134 0.127667 0.396187 0.826538 0.724267 0.999347 0.134147 0.00121109 0.0256514 0.670093 0.46426 0.96599 0.396446 0.930902 0.997644 0.246627 0.214997 0.709326 0.57684 1 0.999985 0.17878 0.191152 0.205234 0.630657 0.999992 0.997378 0.207284 0.277892 0.173517 0.221805 0.788175 0.0153932 0.673908 0.740094 0.119687 0.64323 0.117194 0.629829 0.1147 0.616429 0.112207 0.603028 0.109713 0.589628 0.10722 0.576227 0.612052 0.030974 0.597479 0.0914893 0.582906 0.149017 0.566896 0.015958 0.55236 0.0548148 0.537825 0.0916051 0.4888 0.515379 0.475222 0.505482 0.461645 0.495332 0.294617 0.481156 0.285689 0.46655 0.276762 0.451946 0.0744073 0.436165 0.071927 0.417964 0.0694468 0.400016 0.150004 0.151436 0.144448 0.0734392 0.138892 0.00101038
71.25 15.8322 -7.37861 7.432 7.17945 3.24921 33.4254 -25.523 -27.4423 24.5431 -9.33047 2.06557 3.64844 28.138 32.9032 -14.0418 31.0479 28.511 -18.0231 21.4465 12.9524 0.998128 0.127039 0.257765 0.494969 0.831602 0.729312 0.999541 0.126849 0.000622344 0.0126676 0.696629 0.505996 0.973982 0.380253 0.739873 0.9929 0.265742 0.223022 0.734102 0.559993 1 0.999986 0.184879 0.192272 0.245073 0.6329 0.999995 0.998162 0.191145 0.253657 0.128409 0.264779 0.900449 0.0876204 0.605212 0.716102 0.0938629 0.658367 0.0919074 0.644651 0.0899519 0.630935 0.0879964 0.617219 0.086041 0.603503 0.0840855 0.589787 0.611858 0.0640692 0.59729 0.128714 0.582722 0.190131 0.567405 0.0104815 0.552857 0.0374795 0.538308 0.0630424 0.496004 0.486035 0.482226 0.490841 0.468448 0.494601 0.313345 0.481156 0.303849 0.466557 0.294354 0.451959 0.0834624 0.436592 0.0806803 0.41948 0.0778982 0.402546 0.117682 0.216792 0.113324 0.108238 0.108965 0.00741716
71.29 15.2923 -6.44038 5.0989 9.34702 5.17152 33.5617 -24.1057 -27.1153 26.3861 -12.8709 -2.03871 5.15506 26.0375 31.8469 -12.6317 30.8021 28.595 -19.1575 22.5948 14.9422 0.996131 0.137612 0.431218 0.589187 0.831858 0.73057 0.99966 0.121615 0.000378314 0.00691338 0.719952 0.545099 0.980591 0.358069 0.420202 0.976814 0.29632 0.231325 0.754774 0.543906 1 0.999986 0.191279 0.193772 0.29013 0.631937 0.999996 0.998646 0.178831 0.23354 0.0983427 0.312756 0.954164 0.332289 0.532583 0.684206 0.0751421 0.66903 0.0735767 0.655092 0.0720112 0.641154 0.0704457 0.627216 0.0688803 0.613277 0.0673148 0.599339 0.611404 0.119928 0.596846 0.179713 0.582289 0.236442 0.567769 0.00681664 0.553211 0.0253201 0.538652 0.0428405 0.50201 0.414595 0.488066 0.454885 0.474121 0.492214 0.329282 0.481155 0.319304 0.466561 0.309326 0.451968 0.0959563 0.436874 0.0927578 0.42052 0.0895593 0.404289 0.0917542 0.269274 0.0883559 0.147376 0.0849576 0.0340875
