t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.49 14.6977 -3.20972 22.19 -12.7539 -10.397 21.5106 -3.90379 5.17011 3.70531 28.9068 34.1919 -23.8057 35.2032 32.2277 -13.3001 21.1999 11.4169 22.4535 -20.2741 -29.024 0.998028 0.144612 0.0262829 0.195953 0.592546 0.425291 0.960285 0.395142 0.672353 0.978025 0.190164 0.153847 0.543596 0.655823 1 0.999992 0.117147 0.140685 0.0819028 0.671637 0.999998 0.999543 0.276097 0.370162 0.494454 0.221319 0.936395 0.47978 0.776455 0.809251 0.993362 0.0721864 5.2638e-07 3.05373e-08 0.754582 0.670763 0.683096 0.0546195 0.668865 0.0534816 0.654634 0.0523437 0.640402 0.0512058 0.626171 0.0500678 0.61194 0.0489299 0.607646 0.0355878 0.593178 0.0987272 0.57871 0.158745 0.507132 0.494488 0.494129 0.515368 0.481125 0.534482 0.173342 0.524923 0.168527 0.510322 0.163712 0.495722 0.0650622 0.480103 0.0630906 0.46349 0.061119 0.447006 0.323668 0.273332 0.312879 0.177684 0.30209 0.0880034 0.389671 -0.000181803 0.375239 2.33744e-05 0.360806 0.000213287
29.53 15.2747 -4.10071 22.5437 -13.3371 -11.1091 22.351 -5.34 3.25119 6.05484 27.0667 33.2622 -21.491 35.5485 32.9883 -15.8899 23.0771 13.999 19.6412 -15.9269 -25.9889 0.998588 0.137042 0.0197531 0.169331 0.624991 0.458146 0.970537 0.366567 0.503766 0.958983 0.218964 0.163494 0.634782 0.631661 1 0.999991 0.12207 0.142089 0.0933658 0.682364 0.999999 0.999718 0.243984 0.329917 0.377448 0.269428 0.972633 0.639789 0.725379 0.780577 0.991943 0.0746801 9.84297e-07 2.37865e-08 0.770016 0.696099 0.674535 0.0760329 0.660483 0.0744489 0.64643 0.0728649 0.632377 0.0712808 0.618324 0.0696968 0.604271 0.0681128 0.608949 0.0278187 0.594451 0.085227 0.579952 0.139803 0.521843 0.433894 0.508462 0.483522 0.495081 0.529954 0.222875 0.524926 0.216684 0.510329 0.210493 0.495733 0.0572252 0.480453 0.0554911 0.464505 0.053757 0.448644 0.274752 0.324006 0.265593 0.229206 0.256435 0.140199 0.390052 -0.000228817 0.375605 -8.48579e-05 0.361159 4.86789e-05
29.57 15.8159 -4.96828 22.8734 -13.787 -11.7332 23.1626 -6.72467 1.27576 8.05661 24.8381 32.0389 -18.7942 35.7275 33.5246 -18.0423 24.7489 16.373 16.3797 -11.4404 -22.3934 0.998987 0.130757 0.0147531 0.146547 0.65459 0.490956 0.978016 0.337321 0.368184 0.925862 0.254558 0.173927 0.705866 0.605765 0.999999 0.99999 0.129007 0.14553 0.118572 0.689178 0.999999 0.999819 0.217745 0.294737 0.291862 0.323603 0.988542 0.758436 0.666118 0.741243 0.988589 0.0778905 2.37134e-06 2.55103e-08 0.783194 0.719075 0.660341 0.109346 0.646584 0.107068 0.632827 0.10479 0.619069 0.102512 0.605312 0.100234 0.591555 0.0979556 0.609901 0.0215534 0.595379 0.0733133 0.580858 0.122523 0.533135 0.36516 0.519465 0.445858 0.505795 0.521816 0.2694 0.524927 0.261916 0.510333 0.254433 0.49574 0.0554286 0.480687 0.0537489 0.465186 0.0520693 0.449743 0.228225 0.360531 0.220617 0.274247 0.21301 0.193085 0.389949 -0.000261527 0.375507 -0.000158408 0.361064 -6.24762e-05
29.61 16.3141 -5.77917 23.1101 -13.9591 -12.1562 23.9747 -8.14705 -0.801729 9.81394 22.2981 30.5119 -15.9261 35.7234 33.8504 -19.7398 26.21 18.5187 12.827 -7.03154 -18.4848 0.99927 0.125579 0.0111311 0.128245 0.681445 0.523349 0.98353 0.308809 0.267196 0.872011 0.295701 0.185707 0.761506 0.579409 0.999999 0.999988 0.137444 0.150346 0.161729 0.692156 1 0.999878 0.196999 0.264964 0.230498 0.379322 0.995255 0.84192 0.602261 0.693338 0.981291 0.0818136 7.14402e-06 3.77879e-08 0.794246 0.739747 0.637721 0.156218 0.624435 0.152963 0.611149 0.149709 0.597863 0.146454 0.584577 0.1432 0.571292 0.139945 0.610594 0.0165768 0.596056 0.0630263 0.581518 0.107191 0.54175 0.298117 0.527859 0.406044 0.513968 0.507888 0.310866 0.524926 0.302231 0.510335 0.293595 0.495743 0.0603235 0.480845 0.0584955 0.465643 0.0566675 0.450481 0.18729 0.385906 0.181047 0.311383 0.174804 0.241111 0.389106 -0.00028423 0.374694 -0.000208743 0.360283 -0.000138252
29.65 16.7563 -6.50024 23.1572 -13.695 -12.252 24.8316 -9.7211 -3.04716 11.3994 19.5748 28.7181 -13.0756 35.5474 34.014 -20.945 27.4613 20.4265 9.13305 -2.8486 -14.4975 0.999464 0.121379 0.00871637 0.11509 0.705715 0.55489 0.98767 0.281736 0.19064 0.792295 0.340735 0.199673 0.805917 0.553502 0.999997 0.999985 0.147021 0.156096 0.225483 0.69113 1 0.999914 0.18144 0.240851 0.187168 0.432516 0.998023 0.898786 0.537548 0.639562 0.965415 0.0864837 2.59422e-05 7.59937e-08 0.803231 0.758057 0.603191 0.216342 0.590625 0.211835 0.578058 0.207327 0.565492 0.20282 0.552925 0.198313 0.540359 0.193806 0.611096 0.0127132 0.596546 0.0544427 0.581996 0.0941218 0.548303 0.237654 0.534244 0.365163 0.520185 0.48564 0.346741 0.524924 0.33711 0.510334 0.327478 0.495744 0.0729161 0.480952 0.0707065 0.46595 0.0684969 0.450976 0.153033 0.403147 0.147932 0.340792 0.142831 0.281811 0.386866 -0.00029882 0.372538 -0.000242939 0.358209 -0.000190505
29.69 17.1233 -7.11093 22.8992 -12.862 -11.9096 25.7819 -11.5564 -5.54584 12.8545 16.7705 26.6974 -10.396 35.2352 34.0872 -21.6244 28.5147 22.0994 5.41374 1.03209 -10.6069 0.999593 0.118065 0.00734172 0.107849 0.727589 0.585127 0.990849 0.256241 0.130854 0.686819 0.38798 0.216888 0.841967 0.528624 0.999992 0.99998 0.157492 0.162504 0.306291 0.685885 1 0.999937 0.170765 0.222422 0.157647 0.480295 0.999159 0.936279 0.475267 0.582991 0.931145 0.0920462 0.000109228 2.00975e-07 0.809964 0.773682 0.553405 0.286926 0.541875 0.280949 0.530346 0.274971 0.518817 0.268993 0.507288 0.263016 0.495758 0.257038 0.611458 0.00981091 0.5969 0.0476693 0.582341 0.0836695 0.553289 0.185237 0.539102 0.322893 0.524915 0.453055 0.37728 0.52492 0.3668 0.510331 0.35632 0.495743 0.0936809 0.481024 0.090842 0.466157 0.0880032 0.451308 0.125435 0.414708 0.121253 0.363386 0.117072 0.31465 0.381741 -0.000302158 0.367602 -0.000263512 0.353464 -0.000226977
29.73 17.3921 -7.60929 22.2233 -11.3909 -11.0586 26.8605 -13.7274 -8.38448 14.2086 13.9291 24.4698 -7.98747 34.8231 34.1369 -21.7751 29.3879 23.5501 1.74321 4.59158 -6.91448 0.999672 0.115568 0.00692048 0.107579 0.74727 0.613626 0.993332 0.232318 0.084198 0.561911 0.435834 0.238454 0.87146 0.505112 0.999977 0.99997 0.168689 0.169391 0.393458 0.676482 1 0.999952 0.164508 0.209281 0.139128 0.521119 0.99963 0.96028 0.417843 0.526623 0.862314 0.0988926 0.000513864 6.71883e-07 0.813781 0.785826 0.487561 0.362526 0.477404 0.354973 0.467246 0.34742 0.457089 0.339868 0.446931 0.332315 0.436773 0.324762 0.611716 0.00774492 0.597152 0.0428601 0.582587 0.0762533 0.557094 0.140861 0.54281 0.278963 0.528525 0.409607 0.403031 0.524913 0.391836 0.510326 0.380641 0.495739 0.121529 0.481072 0.117846 0.466296 0.114163 0.451532 0.103992 0.422401 0.100526 0.38032 0.0970596 0.340169 0.370838 -0.000270206 0.357103 -0.000261476 0.343368 -0.000252648
29.77 17.5418 -8.00538 21.0599 -9.30549 -9.68967 28.0617 -16.2191 -11.5993 15.4982 11.0281 22.0252 -5.8832 34.3211 34.1932 -21.4412 30.0935 24.7933 -1.83932 7.84589 -3.45593 0.999712 0.113851 0.00757184 0.116017 0.764959 0.639979 0.995271 0.21008 0.0495697 0.42776 0.482804 0.265277 0.895615 0.483142 0.99993 0.999953 0.180488 0.176634 0.475109 0.663479 1 0.999962 0.161968 0.200591 0.129807 0.554578 0.99983 0.975325 0.366707 0.472903 0.74668 0.107791 0.00261033 2.72601e-06 0.813367 0.793122 0.410377 0.435885 0.401827 0.426804 0.393278 0.417723 0.384728 0.408642 0.376179 0.399561 0.367629 0.39048 0.611897 0.00644085 0.597328 0.0402711 0.582759 0.0724437 0.56001 0.104164 0.545651 0.233882 0.531292 0.356632 0.424608 0.5249 0.412813 0.510317 0.401019 0.495733 0.15375 0.481105 0.149091 0.466389 0.144432 0.451682 0.0880579 0.427499 0.0851227 0.392754 0.0821874 0.359424 0.350219 -7.11984e-05 0.337247 -0.000174955 0.324276 -0.000270527
29.81 17.5594 -8.30228 19.422 -6.73163 -7.86552 29.3194 -18.8732 -15.1007 16.7753 7.99835 19.3267 -4.05035 33.7043 34.2395 -20.7053 30.6335 25.8414 -5.3077 10.8238 -0.223156 0.999717 0.112923 0.00986165 0.13605 0.780835 0.663788 0.996747 0.189792 0.0263522 0.297318 0.527581 0.297817 0.915412 0.462799 0.999764 0.999916 0.192799 0.18414 0.544429 0.647822 1 0.99997 0.162317 0.195298 0.128703 0.581012 0.999918 0.984655 0.322408 0.42347 0.598324 0.119743 0.0137822 1.29261e-05 0.807118 0.794173 0.331425 0.500442 0.32452 0.490016 0.317615 0.47959 0.310711 0.469164 0.303806 0.458738 0.296901 0.448313 0.61202 0.00593139 0.597448 0.0403633 0.582876 0.0731087 0.562246 0.0747883 0.54783 0.189067 0.533413 0.29723 0.4426 0.524869 0.430305 0.510296 0.418011 0.495723 0.187107 0.481126 0.181437 0.466451 0.175767 0.451782 0.0770163 0.430868 0.0744491 0.401735 0.0718819 0.373621 0.317812 0.00100622 0.306041 0.000337897 0.29427 -0.000281883
29.85 17.4407 -8.48237 17.3916 -3.86234 -5.71284 30.5254 -21.4137 -18.6509 18.0998 4.78308 16.3427 -2.41073 32.9353 34.2317 -19.6629 31.0075 26.7055 -8.61471 13.5468 2.80415 0.999684 0.112859 0.0153989 0.171831 0.795032 0.684622 0.997819 0.171818 0.0127516 0.185473 0.569165 0.335751 0.931716 0.444107 0.999133 0.999837 0.205557 0.191833 0.600296 0.630557 1 0.999976 0.164776 0.192416 0.13553 0.601128 0.999958 0.990417 0.284862 0.379192 0.451949 0.1356 0.069782 6.92847e-05 0.793655 0.788558 0.259886 0.552782 0.254472 0.541266 0.249058 0.529749 0.243643 0.518233 0.238229 0.506717 0.232815 0.495201 0.612096 0.00648734 0.597523 0.0439456 0.582949 0.0795691 0.563953 0.0522392 0.549493 0.146698 0.535032 0.236116 0.457557 0.524769 0.444847 0.510238 0.432137 0.495705 0.218992 0.48114 0.212356 0.466493 0.205719 0.45185 0.070387 0.433094 0.0680408 0.408137 0.0656945 0.383906 0.276303 0.00656583 0.266069 0.00301337 0.255836 -0.000284527
29.89 17.1881 -8.51409 15.0689 -0.89601 -3.39058 31.5793 -23.553 -21.9372 19.5234 1.38677 13.0838 -0.874237 31.9964 34.1271 -18.4029 31.2219 27.3982 -11.6641 16.0108 5.63914 0.999595 0.113837 0.028398 0.227636 0.8076 0.701996 0.998557 0.156501 0.00579367 0.103455 0.606971 0.377727 0.945254 0.427038 0.996492 0.999643 0.218729 0.199651 0.644704 0.6126 1 0.99998 0.168714 0.191172 0.150491 0.61572 0.999978 0.993956 0.253616 0.340351 0.330364 0.156634 0.267328 0.000406979 0.77025 0.776978 0.200588 0.592806 0.196409 0.580456 0.19223 0.568106 0.188051 0.555756 0.183872 0.543405 0.179693 0.531055 0.612132 0.00894928 0.597558 0.0523239 0.582983 0.0935724 0.565242 0.035677 0.550749 0.109199 0.536255 0.178803 0.46998 0.524388 0.456925 0.510033 0.44387 0.495666 0.24788 0.481149 0.240368 0.46652 0.232857 0.451895 0.0678632 0.434563 0.0656011 0.412652 0.063339 0.391253 0.231334 0.0293566 0.222766 0.0139998 0.214198 -0.000259266
29.93 16.8144 -8.36345 12.5496 2.00855 -1.04918 32.4239 -25.0656 -24.6615 21.0783 -2.13941 9.59392 0.633192 30.8967 33.8977 -16.9985 31.2914 27.9312 -14.3089 18.1771 8.28801 0.999404 0.116178 0.0593002 0.304703 0.818391 0.715428 0.999042 0.144012 0.00259112 0.0526035 0.640826 0.421609 0.956586 0.411451 0.984532 0.999127 0.232404 0.207547 0.680452 0.594632 1 0.999983 0.173665 0.191023 0.173972 0.625555 0.999987 0.996105 0.228054 0.306791 0.238396 0.185561 0.574682 0.00253054 0.730786 0.760576 0.154227 0.622282 0.151014 0.609318 0.147801 0.596353 0.144588 0.583389 0.141375 0.570425 0.138162 0.557461 0.612123 0.0155423 0.597549 0.0674366 0.582975 0.116781 0.566201 0.0239613 0.551683 0.0783442 0.537165 0.129833 0.48031 0.522738 0.466968 0.509184 0.453626 0.495574 0.27321 0.481153 0.26493 0.466538 0.256651 0.451926 0.0692957 0.435533 0.0669858 0.415807 0.064676 0.396441 0.188008 0.0828617 0.181045 0.0398546 0.174081 -8.03085e-05
29.97 16.3459 -7.99384 9.94342 4.73875 1.19599 33.0407 -25.7736 -26.566 22.7677 -5.73997 5.90881 2.14896 29.6379 33.5138 -15.5103 31.2262 28.3022 -16.4366 19.9982 10.7449 0.998997 0.120414 0.129357 0.397881 0.82686 0.724608 0.99935 0.134269 0.00120596 0.0255105 0.670848 0.465202 0.966109 0.396728 0.92985 0.99762 0.247262 0.215495 0.709928 0.577105 1 0.999985 0.179309 0.191621 0.206105 0.631313 0.999992 0.997394 0.207532 0.278107 0.172838 0.222921 0.790731 0.0158702 0.673589 0.740371 0.119293 0.643496 0.116808 0.63009 0.114323 0.616683 0.111837 0.603277 0.109352 0.589871 0.106867 0.576465 0.612049 0.0313868 0.597477 0.0920519 0.582904 0.149721 0.566903 0.0158959 0.552367 0.054624 0.537831 0.0912923 0.488917 0.515231 0.475336 0.505408 0.461755 0.495328 0.295041 0.481155 0.2861 0.46655 0.27716 0.451946 0.0746256 0.436174 0.0721381 0.417995 0.0696506 0.400067 0.149527 0.15261 0.143989 0.0740254 0.138451 0.0010511
30.01 15.8227 -7.36075 7.39807 7.21235 3.27863 33.4243 -25.4954 -27.4255 24.5629 -9.36457 2.02415 3.66879 28.1202 32.8947 -14.0109 31.0433 28.5114 -18.0381 21.4644 12.9816 0.998106 0.127377 0.260426 0.496612 0.831846 0.729583 0.999542 0.126985 0.00062118 0.0126184 0.697316 0.506906 0.974081 0.380493 0.736988 0.992819 0.266466 0.223526 0.734617 0.56027 1 0.999986 0.185421 0.192746 0.246083 0.633484 0.999995 0.998171 0.191428 0.253907 0.127983 0.266019 0.901673 0.0899753 0.604829 0.71633 0.093579 0.658555 0.0916294 0.644836 0.0896799 0.631116 0.0877303 0.617396 0.0857807 0.603676 0.0838312 0.589956 0.611853 0.0648362 0.597285 0.129497 0.582717 0.190929 0.567411 0.0104402 0.552862 0.0373467 0.538313 0.0628231 0.496099 0.485534 0.482319 0.490591 0.468538 0.494588 0.313713 0.481156 0.304206 0.466557 0.2947 0.451959 0.0837509 0.436598 0.0809592 0.419501 0.0781675 0.402581 0.1173 0.21778 0.112956 0.108828 0.108612 0.00763618
30.05 15.2831 -6.41819 5.06993 9.37441 5.19824 33.5569 -24.061 -27.0809 26.406 -12.9033 -2.08292 5.17466 26.0116 31.8324 -12.6031 30.7969 28.5939 -19.1653 22.6082 14.9675 0.996084 0.138023 0.434048 0.590655 0.832014 0.730785 0.999661 0.121762 0.000378862 0.006905 0.720576 0.545968 0.980673 0.358227 0.417248 0.976535 0.29721 0.231837 0.755215 0.544195 1 0.999986 0.191831 0.19425 0.291215 0.632458 0.999996 0.998651 0.179148 0.233822 0.0980935 0.314142 0.954729 0.337654 0.532224 0.684269 0.0749412 0.669163 0.0733799 0.655222 0.0718186 0.641281 0.0702574 0.62734 0.0686961 0.613399 0.0671348 0.599458 0.611392 0.121031 0.596835 0.180677 0.582278 0.237274 0.567772 0.0067894 0.553214 0.025231 0.538656 0.0426927 0.502089 0.413697 0.488142 0.454427 0.474195 0.492173 0.3296 0.481155 0.319612 0.466561 0.309625 0.451968 0.0963058 0.436878 0.0930956 0.420534 0.0898854 0.404313 0.0914622 0.270025 0.0880747 0.148105 0.0846873 0.0347938
30.09 14.728 -5.15279 3.03687 11.212 7.00577 33.3871 -21.4477 -25.5319 28.2129 -16.1842 -6.36356 6.70757 22.9929 30.1058 -11.3539 30.5301 28.6003 -19.8767 23.4795 16.6759 0.991418 0.152774 0.595921 0.674539 0.827069 0.728819 0.999732 0.118199 0.000292425 0.00452849 0.740993 0.582294 0.985998 0.329974 0.1859 0.921791 0.341952 0.241211 0.772526 0.528804 0.999999 0.999985 0.198399 0.196019 0.336913 0.62876 0.999997 0.998961 0.17008 0.217383 0.0785873 0.369461 0.979207 0.647887 0.462103 0.636281 0.0615783 0.676604 0.0602954 0.662508 0.0590125 0.648412 0.0577297 0.634316 0.0564468 0.62022 0.0551639 0.606124 0.610329 0.193605 0.595798 0.240687 0.581266 0.285248 0.568027 0.00436391 0.553462 0.016946 0.538898 0.0288601 0.507062 0.317343 0.492977 0.403402 0.478892 0.484041 0.343062 0.481153 0.332667 0.466563 0.322271 0.451973 0.111445 0.437064 0.107731 0.42124 0.104016 0.405503 0.0714182 0.308745 0.0687731 0.196229 0.066128 0.0914894
30.13 14.1165 -3.61042 1.27017 12.753 8.74686 32.8459 -17.8602 -22.9635 29.9004 -19.0984 -10.6675 8.36823 19.154 27.6854 -10.243 30.2116 28.562 -20.2214 24.1202 18.0907 0.980727 0.171308 0.718621 0.747095 0.81786 0.724195 0.999772 0.115967 0.000300257 0.00376035 0.758921 0.615979 0.99016 0.299633 0.0737153 0.771264 0.394814 0.254098 0.788483 0.513999 0.999998 0.999981 0.205062 0.197995 0.378698 0.623079 0.999998 0.999168 0.163588 0.203989 0.0662742 0.428445 0.990242 0.830637 0.398508 0.574003 0.0520784 0.681817 0.0509934 0.667613 0.0499084 0.653408 0.0488235 0.639204 0.0477385 0.624999 0.0466535 0.610795 0.607885 0.269998 0.593412 0.301963 0.578938 0.332056 0.568205 0.00276419 0.553635 0.0113842 0.539066 0.0195469 0.511153 0.227162 0.496954 0.346881 0.482755 0.459397 0.354584 0.481151 0.343839 0.466563 0.333094 0.451976 0.127909 0.437187 0.123646 0.421723 0.119382 0.406319 0.056284 0.336172 0.0541994 0.243726 0.0521148 0.157434
30.17 13.4033 -1.88162 -0.309784 14.0521 10.4373 31.8965 -13.6435 -19.6787 31.4102 -21.5969 -14.7801 10.1975 14.7867 24.6095 -9.23515 29.7734 28.5105 -20.262 24.5646 19.2179 0.957111 0.193085 0.805184 0.808755 0.805298 0.71707 0.999789 0.114813 0.000418989 0.00403314 0.774684 0.647069 0.993287 0.268383 0.0271877 0.522362 0.449496 0.275199 0.805815 0.499638 0.999993 0.999972 0.211927 0.200213 0.413704 0.616087 0.999998 0.999315 0.159052 0.192992 0.0590628 0.484369 0.995236 0.918296 0.343225 0.50591 0.0453762 0.685473 0.0444308 0.671192 0.0434855 0.656911 0.0425401 0.642631 0.0415948 0.62835 0.0406495 0.614069 0.602378 0.340812 0.588036 0.358985 0.573693 0.375877 0.568326 0.00172615 0.553754 0.00773075 0.539181 0.013417 0.514469 0.156169 0.500178 0.284642 0.485888 0.405526 0.364904 0.481147 0.353846 0.466562 0.342788 0.451976 0.14435 0.437269 0.139539 0.422052 0.134727 0.40688 0.04515 0.355083 0.0434778 0.282868 0.0418055 0.215197
30.21 12.5603 -0.0694763 -1.77741 15.1731 12.0728 30.5344 -9.15546 -16.0085 32.711 -23.6754 -18.5105 12.1481 10.177 20.9395 -8.28144 29.1489 28.4607 -20.0785 24.8466 20.0879 0.909126 0.217868 0.865585 0.859965 0.789594 0.707017 0.999785 0.114534 0.000787946 0.00552929 0.78856 0.675582 0.995543 0.237392 0.00971897 0.295933 0.501974 0.307287 0.826472 0.485482 0.999974 0.99995 0.219295 0.202817 0.440779 0.60836 0.999998 0.999422 0.155915 0.18378 0.0556007 0.53321 0.997555 0.959955 0.296427 0.438887 0.0406858 0.688042 0.0398382 0.673708 0.0389905 0.659373 0.0381429 0.645039 0.0372953 0.630705 0.0364477 0.616371 0.590613 0.401737 0.576551 0.409089 0.562489 0.415615 0.568407 0.00109391 0.553832 0.00545325 0.539258 0.00958168 0.51711 0.104972 0.502746 0.220231 0.488381 0.328738 0.374896 0.481142 0.363536 0.466557 0.352175 0.451973 0.159623 0.437323 0.154302 0.422279 0.148981 0.407266 0.0372057 0.367915 0.0358277 0.312335 0.0344497 0.259982
30.25 11.5666 1.73238 -3.16617 16.1667 13.6337 28.7332 -4.69006 -12.242 33.787 -25.4007 -21.8096 14.1492 5.60522 16.9007 -7.27683 28.3052 28.3739 -19.7438 24.9967 20.7485 0.825727 0.245995 0.907897 0.900998 0.769956 0.692817 0.999758 0.114992 0.00193386 0.00937978 0.800766 0.701527 0.997104 0.209423 0.00350853 0.150889 0.550261 0.348055 0.850049 0.47134 0.999878 0.999889 0.227508 0.205982 0.460752 0.600354 0.999998 0.999503 0.15372 0.175843 0.0550384 0.573629 0.998675 0.979991 0.257406 0.377136 0.0374352 0.689855 0.0366553 0.675483 0.0358754 0.661111 0.0350955 0.646739 0.0343156 0.632367 0.0335357 0.617995 0.567976 0.451827 0.554453 0.451476 0.54093 0.450617 0.568456 0.000835173 0.55388 0.00430946 0.539304 0.00759976 0.51917 0.0697027 0.504749 0.161959 0.490327 0.248834 0.385211 0.481127 0.373538 0.466545 0.361865 0.451964 0.172994 0.437359 0.167228 0.422434 0.161462 0.407533 0.0317832 0.376537 0.030606 0.333482 0.0294289 0.292666
30.29 10.4 3.45071 -4.46227 17.0578 15.0883 26.4169 -0.450898 -8.59107 34.6349 -26.8867 -24.7631 16.1423 1.28302 12.803 -6.12022 27.2592 28.1895 -19.306 25.0365 21.2464 0.710788 0.278202 0.937551 0.932326 0.744794 0.672762 0.999698 0.116157 0.0058995 0.0187704 0.811434 0.724886 0.998145 0.1862 0.00131447 0.0707827 0.593671 0.393383 0.874357 0.457215 0.999334 0.999711 0.236769 0.209815 0.476075 0.592351 0.999998 0.999563 0.152144 0.168824 0.0568904 0.605826 0.99924 0.989757 0.225108 0.322682 0.0352112 0.691141 0.0344776 0.676742 0.0337441 0.662343 0.0330105 0.647945 0.0322769 0.633546 0.0315434 0.619147 0.530937 0.491787 0.518295 0.486308 0.505654 0.480525 0.568479 0.00119685 0.553902 0.00449512 0.539326 0.00761819 0.520745 0.0459647 0.50628 0.114625 0.491814 0.179288 0.395994 0.48106 0.383994 0.4665 0.371994 0.451938 0.184282 0.437383 0.178139 0.422542 0.171996 0.407719 0.0283627 0.382298 0.0273123 0.34824 0.0262618 0.315713
30.33 9.04989 5.03907 -5.62806 17.8492 16.4013 23.5195 3.44596 -5.17584 35.2636 -28.1975 -27.4563 18.0868 -2.70648 8.86809 -4.77311 26.0558 27.8653 -18.7862 24.9776 21.6142 0.587517 0.314736 0.958159 0.954957 0.712734 0.645769 0.999577 0.118161 0.0209635 0.0416948 0.820545 0.74551 0.998816 0.16792 0.000517908 0.0307258 0.632206 0.439701 0.897129 0.443272 0.99593 0.999136 0.247129 0.214312 0.489526 0.584442 0.999998 0.999603 0.151009 0.162531 0.0609427 0.630672 0.999538 0.994596 0.198436 0.276045 0.0337173 0.692058 0.0330148 0.677641 0.0323124 0.663223 0.03161 0.648805 0.0309075 0.634387 0.0302051 0.619969 0.480838 0.522959 0.469389 0.514205 0.457941 0.505271 0.568474 0.00341955 0.553898 0.00724222 0.539322 0.0108591 0.521924 0.0301715 0.507426 0.0788812 0.492928 0.12476 0.40695 0.480676 0.394618 0.466271 0.382286 0.451857 0.193781 0.437399 0.187321 0.422617 0.180862 0.407848 0.0265624 0.386132 0.0255786 0.358361 0.0245948 0.331627
30.37 7.54561 6.4769 -6.63365 18.5335 17.5432 20.0927 6.94528 -2.03607 35.6878 -29.2126 -29.8183 19.9721 -6.41085 5.15769 -3.25685 24.7373 27.3854 -18.1904 24.8279 21.8702 0.477763 0.35458 0.972252 0.970435 0.673657 0.612286 0.999329 0.121522 0.0780459 0.0949528 0.827624 0.762918 0.999238 0.154016 0.000217093 0.0125526 0.666176 0.484537 0.917 0.429566 0.973787 0.997152 0.258739 0.219394 0.503148 0.576581 0.999997 0.999626 0.150252 0.156889 0.0671831 0.649212 0.999703 0.997046 0.176396 0.236855 0.0327418 0.692716 0.0320597 0.678284 0.0313776 0.663852 0.0306954 0.649421 0.0300133 0.634989 0.0293312 0.620558 0.423642 0.546823 0.413556 0.536007 0.403469 0.525083 0.568432 0.012482 0.553857 0.0166797 0.539282 0.0206397 0.52279 0.0197244 0.508268 0.0532256 0.493747 0.0847811 0.417603 0.478225 0.404948 0.464945 0.392294 0.45159 0.202038 0.437409 0.195304 0.422668 0.188569 0.407938 0.0261213 0.388678 0.0251538 0.365224 0.0241864 0.342467
