t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
49.29 10.1546 2.37296 20.1891 -9.11529 -6.11663 14.4185 6.89089 17.1218 -18.7233 36.1991 37.4766 -22.5196 29.8696 23.7308 10.7395 5.56412 -6.3676 28.7067 -31.7285 -31.3081 0.985421 0.231984 0.110805 0.40709 0.350956 0.245406 0.757929 0.562232 0.999306 0.999642 0.101121 0.10556 0.0484346 0.712093 1 0.999987 0.155412 0.211745 0.270867 0.501352 0.999685 0.982979 0.57597 0.671338 0.991779 0.118767 0.00796603 0.00229495 0.859928 0.798141 0.983528 0.072175 1.78414e-06 1.17803e-05 0.614289 0.468837 0.693655 0.0317078 0.679203 0.0310472 0.664752 0.0303866 0.650301 0.029726 0.63585 0.0290655 0.621399 0.0284049 0.582545 0.133649 0.568675 0.216645 0.554805 0.295437 0.303144 0.568573 0.295371 0.554009 0.287598 0.539444 0.0295427 0.524802 0.0287221 0.510101 0.0279015 0.495407 0.254405 0.469552 0.246696 0.4358 0.238987 0.403269 0.435818 0.000524756 0.421291 0.000292699 0.406764 7.54389e-05 0.376983 0.00112331 0.36302 0.00324717 0.349058 0.00520445
49.33 11.1294 1.32832 20.5568 -9.75413 -6.9255 16.1168 4.63365 14.9072 -14.3348 35.3126 37.2703 -24.5396 31.2906 25.6285 6.0644 8.74248 -3.09546 28.4896 -31.5905 -32.5461 0.989666 0.210076 0.0888852 0.365951 0.395645 0.27269 0.821127 0.530362 0.997688 0.999246 0.111638 0.112231 0.0737908 0.712241 1 0.99999 0.14016 0.189177 0.194502 0.544667 0.999874 0.991183 0.51766 0.619239 0.981629 0.122895 0.039011 0.00663784 0.863538 0.810556 0.987702 0.0702442 9.43741e-07 3.1957e-06 0.644028 0.509039 0.693541 0.0317653 0.679092 0.0311035 0.664643 0.0304417 0.650194 0.0297799 0.635746 0.0291182 0.621297 0.0284564 0.590339 0.10784 0.576283 0.19101 0.562227 0.269998 0.35542 0.568295 0.346307 0.55383 0.337194 0.539359 0.0307616 0.524842 0.0299071 0.510177 0.0290526 0.495516 0.202994 0.473451 0.196843 0.445399 0.190692 0.418203 0.434239 0.0039546 0.419764 0.00222415 0.40529 0.000603952 0.380897 0.000646279 0.366789 0.00205294 0.352682 0.00334955
49.37 12.0043 0.34393 20.9046 -10.373 -7.66281 17.5318 2.61717 12.7947 -9.94082 34.1927 36.7959 -25.8962 32.4551 27.3376 1.36629 11.7397 0.0700416 28.0238 -30.9649 -33.3072 0.992666 0.191644 0.0707732 0.326559 0.439666 0.301609 0.868311 0.499892 0.992324 0.998437 0.123649 0.119804 0.122935 0.709326 1 0.999991 0.128383 0.17064 0.142813 0.582225 0.999949 0.99546 0.459495 0.564817 0.956022 0.128713 0.16712 0.0197866 0.864457 0.8211 0.99048 0.069182 5.66051e-07 9.18792e-07 0.671203 0.546961 0.693145 0.0321728 0.678704 0.0315025 0.664264 0.0308322 0.649823 0.030162 0.635383 0.0294917 0.620942 0.0288214 0.596171 0.0868183 0.581976 0.168074 0.567782 0.245266 0.399965 0.567375 0.389709 0.553291 0.379454 0.539182 0.038809 0.524871 0.0377309 0.51023 0.0366529 0.495592 0.159388 0.476037 0.154558 0.452152 0.149728 0.428858 0.4303 0.0192709 0.415957 0.0104916 0.401613 0.00227355 0.383901 0.00032921 0.369682 0.00126451 0.355464 0.00212693
49.41 12.7869 -0.593974 21.2324 -10.9754 -8.35342 18.7258 0.784987 10.7648 -5.78869 32.94 36.1737 -26.5325 33.3914 28.8565 -3.08531 14.5183 3.11343 27.2896 -29.5838 -33.4035 0.994781 0.176201 0.0558589 0.28954 0.482184 0.331918 0.903271 0.471461 0.975382 0.996829 0.137019 0.127975 0.206005 0.702594 1 0.999992 0.120145 0.156425 0.109506 0.613356 0.999979 0.997623 0.404371 0.5107 0.895661 0.13901 0.452612 0.0577601 0.858755 0.828721 0.992274 0.0688783 3.976e-07 2.92462e-07 0.695902 0.582355 0.69229 0.0333891 0.677868 0.0326935 0.663445 0.0319978 0.649022 0.0313022 0.634599 0.0306066 0.620177 0.029911 0.600506 0.0696526 0.586208 0.147485 0.57191 0.221439 0.436804 0.564408 0.425604 0.551661 0.414404 0.538824 0.056905 0.524892 0.0553243 0.510267 0.0537437 0.495644 0.124287 0.477751 0.12052 0.456819 0.116754 0.43629 0.420689 0.0647545 0.406666 0.0350583 0.392643 0.00726128 0.386157 0.000117489 0.371855 0.000742878 0.357553 0.00131983
49.45 13.4947 -1.50344 21.5524 -11.5782 -9.03718 19.7673 -0.91858 8.80258 -2.0438 31.6372 35.5147 -26.3665 34.1501 30.1955 -7.07661 17.0437 6.06579 26.1674 -27.1765 -32.6678 0.996276 0.16331 0.0436307 0.254984 0.522571 0.363309 0.928985 0.444905 0.927438 0.993709 0.152006 0.136545 0.320154 0.691067 1 0.999992 0.115662 0.146861 0.0899427 0.638296 0.999991 0.99871 0.354255 0.458761 0.781126 0.157384 0.718923 0.150544 0.841969 0.831058 0.993323 0.0692892 3.43875e-07 1.08889e-07 0.718213 0.615119 0.690662 0.036454 0.676273 0.0356946 0.661885 0.0349351 0.647496 0.0341757 0.633107 0.0334162 0.618718 0.0326568 0.603709 0.0556192 0.589335 0.128981 0.574961 0.1987 0.46659 0.555547 0.454626 0.546982 0.442662 0.538118 0.0876519 0.524907 0.0852171 0.510293 0.0827823 0.495681 0.0972806 0.478887 0.0943327 0.460004 0.0913848 0.441393 0.400032 0.138091 0.386698 0.0774056 0.373363 0.0205877 0.387812 -2.47479e-05 0.373449 0.000396689 0.359085 0.000785778
49.49 14.1459 -2.40033 21.8796 -12.1932 -9.74156 20.7112 -2.52672 6.88815 1.20715 30.2811 34.8528 -25.3513 34.7613 31.349 -10.5548 19.324 8.93524 24.492 -23.8356 -31.1005 0.997335 0.152577 0.0336538 0.222826 0.560407 0.395465 0.947775 0.41903 0.819872 0.98777 0.169755 0.145422 0.443682 0.674317 1 0.999992 0.114923 0.141846 0.0814189 0.657703 0.999996 0.999267 0.310193 0.410186 0.628109 0.185857 0.868538 0.312478 0.812838 0.824599 0.993693 0.0704114 3.83167e-07 5.00962e-08 0.738169 0.645257 0.687699 0.043216 0.673372 0.0423157 0.659045 0.0414153 0.644717 0.040515 0.63039 0.0396147 0.616063 0.0387143 0.606065 0.0441454 0.591635 0.11234 0.577205 0.177157 0.490248 0.533029 0.477677 0.535311 0.465107 0.536753 0.129907 0.524917 0.126299 0.510311 0.12269 0.495706 0.077544 0.479642 0.0751942 0.462159 0.0728444 0.44486 0.364985 0.214571 0.352819 0.129031 0.340653 0.0488968 0.38898 -0.000121045 0.374573 0.000165974 0.360167 0.00043126
49.53 14.7546 -3.29483 22.2238 -12.8119 -10.4662 21.5921 -4.04404 4.98901 3.95598 28.7462 34.1117 -23.5678 35.2354 32.3022 -13.5499 21.3855 11.6757 22.196 -19.84 -28.7298 0.998092 0.143649 0.0255939 0.193306 0.595457 0.428104 0.961443 0.392053 0.655655 0.976682 0.192454 0.154631 0.554096 0.653026 1 0.999992 0.117476 0.140659 0.0830391 0.672291 0.999998 0.999565 0.272498 0.36576 0.482513 0.225255 0.941388 0.497796 0.771537 0.806637 0.993281 0.072252 5.61173e-07 2.98762e-08 0.755756 0.67284 0.682449 0.0563057 0.668231 0.0551326 0.654013 0.0539596 0.639796 0.0527866 0.625578 0.0516135 0.61136 0.0504405 0.607793 0.034778 0.593322 0.0973896 0.57885 0.156907 0.508768 0.489399 0.495723 0.512727 0.482677 0.534166 0.178593 0.524923 0.173632 0.510323 0.168671 0.495723 0.0642854 0.480145 0.0623374 0.46361 0.0603893 0.4472 0.319233 0.279144 0.308592 0.183117 0.297951 0.0930707 0.389728 -0.000186845 0.375294 1.13751e-05 0.36086 0.00019488
49.57 15.3281 -4.18448 22.5773 -13.3869 -11.1735 22.4289 -5.47281 3.06652 6.26457 26.8703 33.1576 -21.2057 35.5649 33.0401 -16.0954 23.2421 14.2378 19.3353 -15.4714 -25.6322 0.998633 0.136223 0.0192163 0.167017 0.62764 0.460967 0.971377 0.363381 0.48921 0.956582 0.221904 0.164329 0.64299 0.62863 1 0.999991 0.122629 0.142308 0.0958057 0.682642 0.999999 0.99973 0.241012 0.326032 0.368733 0.274073 0.974849 0.653601 0.719531 0.776844 0.991722 0.0748139 1.07676e-06 2.40107e-08 0.770993 0.697972 0.67344 0.0787785 0.65941 0.0771373 0.64538 0.0754961 0.63135 0.0738548 0.61732 0.0722136 0.60329 0.0705724 0.609057 0.0271629 0.594555 0.0840381 0.580054 0.138107 0.523101 0.42751 0.509688 0.480115 0.496275 0.529376 0.22794 0.524926 0.221608 0.51033 0.215277 0.495734 0.0570411 0.48048 0.0553126 0.464585 0.0535841 0.448774 0.270368 0.328273 0.261355 0.234104 0.252343 0.145675 0.390067 -0.000232265 0.37562 -9.29322e-05 0.361173 3.63445e-05
49.61 15.8654 -5.04776 22.9014 -13.8159 -11.7828 23.2389 -6.85658 1.08373 8.23654 24.6081 31.9053 -18.4847 35.7261 33.554 -18.2023 24.8928 16.5891 16.0402 -10.9875 -21.9978 0.999019 0.130061 0.0143549 0.144636 0.656984 0.493756 0.978631 0.334185 0.357251 0.9218 0.258069 0.174855 0.712222 0.602649 0.999999 0.99999 0.129732 0.145913 0.122754 0.689091 0.999999 0.999826 0.215362 0.291411 0.285764 0.328533 0.989482 0.768254 0.659674 0.736567 0.988099 0.0780902 2.65456e-06 2.6595e-08 0.783983 0.720752 0.658559 0.11338 0.644839 0.111018 0.631119 0.108656 0.617399 0.106294 0.603679 0.103931 0.589959 0.101569 0.609979 0.021029 0.595456 0.0722759 0.580932 0.120999 0.534095 0.358595 0.520401 0.442136 0.506706 0.520797 0.273978 0.524927 0.266368 0.510334 0.258757 0.49574 0.0558952 0.480706 0.0542014 0.46524 0.0525076 0.44983 0.224304 0.363528 0.216827 0.278365 0.20935 0.19824 0.389907 -0.000263884 0.375466 -0.000163872 0.361025 -7.08002e-05
49.65 16.3587 -5.85084 23.1241 -13.9516 -12.1787 24.0533 -8.2884 -1.00659 9.97305 22.0459 30.3514 -15.6135 35.7045 33.8613 -19.8504 26.3322 18.7102 12.4696 -6.59904 -18.0755 0.999292 0.124991 0.0108568 0.126804 0.683599 0.526091 0.983987 0.305825 0.259032 0.865675 0.299633 0.186794 0.766506 0.576321 0.999998 0.999988 0.13829 0.150836 0.168092 0.691686 1 0.999882 0.195175 0.262233 0.226348 0.384117 0.995642 0.848663 0.595601 0.687967 0.980233 0.082079 8.15427e-06 4.06379e-08 0.794857 0.741228 0.634937 0.161605 0.621709 0.158238 0.608482 0.154871 0.595254 0.151505 0.582026 0.148138 0.568798 0.144771 0.61065 0.0161658 0.596111 0.0621475 0.581572 0.105868 0.54248 0.292043 0.52857 0.402215 0.51466 0.506195 0.314851 0.524926 0.306105 0.510335 0.297359 0.495744 0.0615555 0.480858 0.0596901 0.46568 0.0578248 0.450539 0.183998 0.387955 0.177865 0.314687 0.171731 0.245579 0.388965 -0.00028578 0.374559 -0.000212436 0.360153 -0.000143919
49.69 16.7942 -6.56136 23.1463 -13.6363 -12.2354 24.917 -9.88296 -3.27241 11.5432 19.312 28.5351 -12.7778 35.5144 34.0134 -21.0015 27.5625 20.5931 8.77095 -2.44667 -14.0948 0.999479 0.120887 0.00854954 0.114194 0.707646 0.557533 0.988017 0.278935 0.18433 0.783411 0.344928 0.201012 0.809922 0.550518 0.999997 0.999985 0.147957 0.15666 0.233987 0.690243 1 0.999917 0.180148 0.238733 0.184501 0.436854 0.998181 0.903268 0.531032 0.633795 0.963114 0.0868211 3.00725e-05 8.40601e-08 0.803656 0.759323 0.599046 0.222919 0.586566 0.218275 0.574086 0.213631 0.561606 0.208987 0.549126 0.204343 0.536646 0.199699 0.611137 0.0124004 0.596586 0.0537329 0.582035 0.0930347 0.548857 0.232319 0.534784 0.36123 0.52071 0.483042 0.350137 0.524924 0.340411 0.510334 0.330685 0.495744 0.0750162 0.48096 0.072743 0.465975 0.0704698 0.451015 0.150399 0.404526 0.145386 0.343355 0.140372 0.285474 0.38653 -0.000299538 0.372214 -0.00024531 0.357898 -0.0001944
49.73 17.1524 -7.16047 22.8519 -12.7422 -11.8449 25.8785 -11.7481 -5.80033 12.9862 16.5041 26.4951 -10.1261 35.1927 34.0831 -21.6245 28.5966 22.242 5.05622 1.3998 -10.2237 0.999602 0.11766 0.00726958 0.107587 0.729317 0.587629 0.991117 0.25362 0.125893 0.675727 0.392284 0.218584 0.845209 0.525788 0.999991 0.999979 0.158498 0.163117 0.316031 0.684564 1 0.999939 0.169968 0.220898 0.156159 0.483983 0.999223 0.939163 0.46918 0.577146 0.926301 0.0924788 0.000128094 2.27765e-07 0.810163 0.774679 0.547652 0.294271 0.536242 0.28814 0.524833 0.282009 0.513424 0.275879 0.502014 0.269748 0.490605 0.263617 0.611488 0.00958341 0.596928 0.0471423 0.582369 0.082858 0.55371 0.18068 0.539512 0.318808 0.525315 0.449423 0.380138 0.524919 0.369579 0.510331 0.35902 0.495743 0.096617 0.481029 0.0936892 0.466173 0.0907614 0.451335 0.123424 0.415627 0.11931 0.365322 0.115196 0.31753 0.380999 -0.000301023 0.366887 -0.000264369 0.352776 -0.000229676
49.77 17.4102 -7.64804 22.1297 -11.208 -10.9422 26.9701 -13.9524 -8.67504 14.3314 13.6596 24.2487 -7.75189 34.774 34.1344 -21.7214 29.4522 23.6702 1.39581 4.92575 -6.55671 0.999677 0.115245 0.00694416 0.108089 0.748813 0.615948 0.993542 0.229879 0.0804006 0.549436 0.440105 0.240603 0.874089 0.502447 0.999975 0.999969 0.169748 0.170039 0.403044 0.67476 1 0.999953 0.164141 0.208279 0.138628 0.524084 0.999657 0.962088 0.412372 0.520979 0.853288 0.0994747 0.000607475 7.76827e-07 0.813652 0.786442 0.480383 0.369973 0.470375 0.362266 0.460367 0.354558 0.450359 0.34685 0.440351 0.339142 0.430344 0.331434 0.611737 0.00759319 0.597172 0.0425368 0.582607 0.0757671 0.557416 0.13705 0.543123 0.274733 0.528831 0.404984 0.405418 0.524912 0.394157 0.510325 0.382895 0.495739 0.125067 0.481076 0.121277 0.466307 0.117487 0.451549 0.102548 0.423011 0.09913 0.381749 0.0957117 0.342361 0.369335 -0.000261434 0.355656 -0.000258221 0.341977 -0.00025451
49.81 17.5472 -8.03433 20.9175 -9.06768 -9.52474 28.1805 -16.4687 -11.9237 15.6168 10.75 21.7824 -5.68123 34.2644 34.1927 -21.3416 30.1408 24.8922 -2.17361 8.14929 -3.12398 0.999714 0.113609 0.00772315 0.11753 0.766335 0.642083 0.995433 0.207838 0.0468912 0.415005 0.486914 0.267947 0.897746 0.480662 0.999921 0.99995 0.181589 0.177307 0.483507 0.661443 1 0.999963 0.161945 0.2 0.13019 0.556835 0.999842 0.97644 0.361942 0.467664 0.733467 0.108611 0.00310008 3.20244e-06 0.812754 0.793206 0.402558 0.442712 0.394171 0.433489 0.385785 0.424265 0.377398 0.415042 0.369011 0.405819 0.360625 0.396596 0.611912 0.00636279 0.597342 0.0401873 0.582773 0.0723544 0.560256 0.101065 0.545891 0.229599 0.531525 0.351232 0.426589 0.524898 0.414739 0.510315 0.40289 0.495733 0.157537 0.481107 0.152763 0.466396 0.147989 0.451693 0.0871229 0.427902 0.0842188 0.393791 0.0813147 0.361049 0.347621 -2.3809e-05 0.334746 -0.000152772 0.321871 -0.000271747
49.85 17.5514 -8.32074 19.2367 -6.45606 -7.66227 29.4381 -19.1243 -15.4416 16.8955 7.70444 19.058 -3.87536 33.6361 34.2374 -20.5707 30.664 25.9204 -5.6252 11.0992 0.0849966 0.999716 0.112764 0.0102406 0.138928 0.782058 0.665634 0.996867 0.187778 0.0246895 0.285672 0.531426 0.301017 0.917145 0.460506 0.999734 0.999912 0.193934 0.18483 0.551293 0.645587 1 0.999971 0.162549 0.195005 0.129936 0.582623 0.999923 0.985338 0.318362 0.418757 0.583925 0.120887 0.0163605 1.53737e-05 0.805874 0.793629 0.323976 0.506153 0.317227 0.495608 0.310477 0.485063 0.303728 0.474518 0.296978 0.463973 0.290229 0.453428 0.612029 0.00594086 0.597457 0.0405824 0.582885 0.0735271 0.562435 0.0723636 0.548013 0.18491 0.533592 0.291435 0.444236 0.524864 0.431896 0.510293 0.419556 0.495722 0.190816 0.481128 0.185033 0.466456 0.179251 0.45179 0.0765441 0.431134 0.0739927 0.402476 0.0714412 0.374803 0.314175 0.00125687 0.302538 0.000458287 0.290902 -0.000282448
49.89 17.4192 -8.48763 17.1732 -3.56929 -5.48623 30.6329 -21.6367 -18.979 18.2273 4.47061 16.0467 -2.25327 32.8524 34.223 -19.5042 31.0217 26.7662 -8.90798 13.795 3.09029 0.999678 0.112796 0.0162716 0.176529 0.796112 0.686163 0.997904 0.170065 0.0118577 0.176303 0.572673 0.339399 0.933136 0.442 0.999014 0.999825 0.20672 0.192533 0.605753 0.628232 1 0.999976 0.165186 0.192326 0.137638 0.602168 0.999961 0.990833 0.281502 0.375059 0.439434 0.137143 0.0815988 8.31599e-05 0.791623 0.787412 0.253499 0.55724 0.248218 0.545631 0.242937 0.534022 0.237655 0.522413 0.232374 0.510804 0.227093 0.499194 0.612102 0.00663518 0.597528 0.0445739 0.582954 0.0806542 0.564096 0.0504257 0.549632 0.1429 0.535168 0.230438 0.458905 0.524751 0.446158 0.510228 0.433411 0.495702 0.222405 0.481141 0.215665 0.466496 0.208926 0.451855 0.0703486 0.433269 0.0680037 0.40866 0.0656587 0.384752 0.272114 0.00778421 0.262035 0.00360043 0.251957 -0.000283704
49.93 17.154 -8.50281 14.8269 -0.603288 -3.15635 31.6679 -23.7226 -22.2216 19.6625 1.05927 12.7636 -0.725375 31.8984 34.1083 -18.2294 31.2214 27.4424 -11.9198 16.2294 5.90407 0.999582 0.113893 0.0304465 0.234476 0.808529 0.703181 0.998614 0.155031 0.00536916 0.097374 0.610113 0.381646 0.946431 0.425109 0.995978 0.999614 0.219921 0.200356 0.649049 0.610269 1 0.99998 0.169244 0.191214 0.153525 0.616264 0.999979 0.994207 0.250882 0.336799 0.32078 0.15879 0.29726 0.000491359 0.766929 0.775333 0.195485 0.596131 0.191413 0.583712 0.18734 0.571292 0.183268 0.558873 0.179195 0.546453 0.175122 0.534034 0.612133 0.00937676 0.597559 0.0535242 0.582984 0.0955073 0.565349 0.0343761 0.550853 0.105971 0.536357 0.173752 0.471092 0.524315 0.458006 0.509995 0.44492 0.495661 0.250898 0.481149 0.243295 0.466523 0.235692 0.451899 0.068246 0.434679 0.0659712 0.413018 0.0636963 0.391851 0.227149 0.0333956 0.218736 0.0159483 0.210323 -0.000252118
49.97 16.7696 -8.3322 12.2939 2.28803 -0.820427 32.4905 -25.1629 -24.8751 21.2308 -2.47626 9.25369 0.779631 30.7846 33.8662 -16.8177 31.278 27.9597 -14.5121 18.3608 8.53213 0.999375 0.116394 0.0641176 0.313482 0.819137 0.716214 0.999078 0.142826 0.00240555 0.0491918 0.643604 0.425583 0.95757 0.409671 0.98215 0.999046 0.233649 0.208253 0.683977 0.592356 1 0.999983 0.174275 0.191153 0.177961 0.625674 0.999988 0.996254 0.225881 0.303786 0.23161 0.188566 0.602278 0.00306072 0.72561 0.758544 0.150329 0.624693 0.147197 0.611678 0.144065 0.598664 0.140933 0.585649 0.137802 0.572635 0.13467 0.55962 0.612119 0.016603 0.597545 0.0694436 0.582971 0.119687 0.56628 0.0230574 0.55176 0.0757954 0.53724 0.125727 0.481228 0.522413 0.467861 0.509019 0.454494 0.495561 0.275817 0.481154 0.267459 0.46654 0.259101 0.451928 0.0700978 0.435609 0.0677612 0.416061 0.0654246 0.396859 0.184218 0.0896241 0.177395 0.043134 0.170572 -3.52676e-05
50.01 16.2938 -7.93865 9.687 4.99577 1.41035 33.0843 -25.7814 -26.6853 22.9321 -6.08152 5.55006 2.29476 29.5087 33.4652 -15.329 31.201 28.3148 -16.5823 20.1442 10.9662 0.998937 0.120857 0.13956 0.407715 0.827333 0.724978 0.999373 0.133346 0.0011281 0.023839 0.673285 0.469049 0.966933 0.394977 0.919446 0.997371 0.248707 0.216202 0.712846 0.574919 1 0.999985 0.179969 0.191808 0.211004 0.631061 0.999992 0.997482 0.205853 0.275604 0.168325 0.226572 0.805607 0.0191015 0.666936 0.73802 0.116397 0.645214 0.113972 0.631772 0.111547 0.61833 0.109122 0.604888 0.106698 0.591446 0.104273 0.578004 0.612037 0.0338024 0.597464 0.0951906 0.582892 0.153545 0.566961 0.0152812 0.552423 0.0527314 0.537886 0.08819 0.489678 0.513773 0.476076 0.504679 0.462474 0.495289 0.297267 0.481156 0.288259 0.466551 0.279251 0.451948 0.0758435 0.436224 0.0733153 0.418169 0.0707872 0.400357 0.146329 0.159621 0.140909 0.0775451 0.13549 0.0013282
50.05 15.7677 -7.27682 7.15724 7.44004 3.47547 33.4442 -25.395 -27.4306 24.7351 -9.70457 1.6442 3.8125 27.9532 32.8154 -13.8382 31.0099 28.51 -18.1303 21.5745 13.1771 0.997972 0.128142 0.276668 0.506361 0.831898 0.729564 0.999556 0.126285 0.000589275 0.0118719 0.699444 0.510521 0.974768 0.37839 0.709101 0.991998 0.268648 0.224242 0.737039 0.558193 1 0.999986 0.186111 0.192973 0.251676 0.632899 0.999995 0.998224 0.190182 0.251866 0.125141 0.270072 0.908813 0.105636 0.597493 0.713496 0.0914658 0.659768 0.0895603 0.646023 0.0876547 0.632278 0.0857492 0.618533 0.0838437 0.604787 0.0819381 0.591042 0.611822 0.0694411 0.597255 0.134044 0.582688 0.195414 0.567451 0.0100276 0.552901 0.0360035 0.538351 0.0605986 0.496731 0.480641 0.482933 0.488149 0.469135 0.494465 0.315602 0.481156 0.306038 0.466557 0.296474 0.45196 0.0853594 0.436631 0.0825141 0.419621 0.0796688 0.40278 0.114745 0.223655 0.110496 0.112421 0.106246 0.00910587
50.09 15.2275 -6.30218 4.85723 9.56944 5.38115 33.5497 -23.8413 -26.9638 26.5787 -13.2262 -2.48382 5.31676 25.767 31.6976 -12.4487 30.7618 28.584 -19.211 22.6876 15.1345 0.995775 0.139184 0.451486 0.599534 0.831549 0.73043 0.999669 0.121246 0.000366961 0.00659475 0.722429 0.549323 0.981235 0.355457 0.389489 0.973703 0.300769 0.232601 0.75721 0.542223 1 0.999986 0.192533 0.194502 0.297058 0.631585 0.999996 0.998684 0.17827 0.232197 0.0964099 0.318795 0.958021 0.371181 0.524926 0.680166 0.0734174 0.670014 0.0718879 0.656055 0.0703584 0.642097 0.0688288 0.628138 0.0672993 0.614179 0.0657698 0.600221 0.611322 0.127739 0.596767 0.186407 0.582211 0.242065 0.567801 0.00651489 0.553242 0.024306 0.538683 0.0411519 0.502613 0.405093 0.488652 0.45003 0.47469 0.491757 0.331194 0.481155 0.321157 0.466561 0.311121 0.451969 0.0982335 0.4369 0.0949591 0.420616 0.0916846 0.40445 0.0895079 0.274477 0.0861928 0.152616 0.0828777 0.039347
50.13 14.6692 -5.00668 2.85358 11.3755 7.18041 33.346 -21.1197 -25.3037 28.3776 -16.4751 -6.77459 6.85691 22.661 29.9042 -11.219 30.4937 28.586 -19.8815 23.5331 16.8121 0.990707 0.154324 0.609947 0.682284 0.826132 0.728187 0.999737 0.117829 0.000290901 0.00442006 0.742605 0.585399 0.986446 0.326891 0.171095 0.912688 0.346568 0.242159 0.774234 0.526927 0.999999 0.999985 0.199102 0.196289 0.342471 0.627667 0.999997 0.998982 0.169504 0.216112 0.0776981 0.374732 0.980676 0.672093 0.455354 0.630481 0.0604888 0.6772 0.0592287 0.663091 0.0579685 0.648983 0.0567083 0.634875 0.0554481 0.620766 0.0541879 0.606658 0.610167 0.201242 0.595639 0.246862 0.581112 0.290024 0.568047 0.00418254 0.553482 0.0163223 0.538917 0.0278175 0.507495 0.308242 0.493398 0.398268 0.479301 0.48266 0.344405 0.481153 0.333968 0.466563 0.323532 0.451974 0.113567 0.437079 0.109781 0.421296 0.105996 0.405596 0.069981 0.311936 0.0673891 0.201202 0.0647972 0.0980973
50.17 14.0495 -3.44183 1.10945 12.8897 8.91605 32.7654 -17.4545 -22.651 30.05 -19.3501 -11.0694 8.53298 18.7595 27.4209 -10.1233 30.1683 28.5459 -20.1915 24.1518 18.1959 0.979119 0.173189 0.728642 0.753721 0.816555 0.723319 0.999775 0.115715 0.000307815 0.00376369 0.760324 0.618843 0.990503 0.296482 0.0672952 0.750645 0.399826 0.255596 0.790157 0.512207 0.999998 0.999981 0.205767 0.198279 0.383579 0.621841 0.999998 0.999183 0.163245 0.203002 0.065945 0.43366 0.990892 0.842347 0.392573 0.567273 0.0513047 0.682234 0.0502358 0.668021 0.049167 0.653808 0.0480981 0.639595 0.0470293 0.625381 0.0459604 0.611168 0.607515 0.277398 0.59305 0.307901 0.578586 0.336594 0.568219 0.00264573 0.553649 0.010972 0.539079 0.0188564 0.511505 0.219587 0.497297 0.341277 0.483088 0.455664 0.355741 0.48115 0.344961 0.466563 0.334181 0.451976 0.130074 0.437197 0.125738 0.42176 0.121402 0.406383 0.0552716 0.338386 0.0532245 0.248056 0.0511774 0.16371
