t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.13 -0.529564 11.8812 16.0238 -3.12635 2.26615 -10.4729 29.592 35.9473 -26.3148 33.8415 29.8292 3.93572 16.9731 6.97788 31.4091 -24.4444 -31.9804 22.3838 -22.8313 -13.9997 0.81792 0.525897 0.73287 0.7863 0.101034 0.100882 0.0323422 0.702818 0.999998 0.99999 0.0982097 0.130958 0.153974 0.602505 0.999987 0.999528 0.421096 0.516255 0.990632 0.201055 0.882893 0.464084 0.828206 0.842261 0.999141 0.107514 1.93295e-06 3.71011e-05 0.790289 0.652312 0.859641 0.147629 0.00247414 0.0659185 0.321743 0.161197 0.688052 0.0417885 0.673717 0.0409179 0.659383 0.0400473 0.645049 0.0391767 0.630714 0.0383061 0.61638 0.0374355 0.386677 0.550017 0.37747 0.533815 0.368264 0.517765 0.015246 0.56864 0.0148551 0.554025 0.0144642 0.539411 0.190078 0.522822 0.184798 0.505982 0.179518 0.489275 0.479407 0.272005 0.46488 0.185181 0.450352 0.103268 0.435836 0.000223787 0.421308 0.00105727 0.40678 0.00183276 0.314018 0.0319816 0.302387 0.0738407 0.290757 0.112389
55.17 1.2058 10.7819 16.9627 -4.35797 0.974201 -6.20431 27.3307 34.2964 -28.0408 34.8959 31.3782 -0.0763516 18.5911 9.32199 30.071 -20.3055 -29.3189 23.9168 -25.048 -16.6905 0.865707 0.482336 0.561967 0.719204 0.117429 0.1129 0.0586948 0.698489 0.999997 0.999989 0.0905689 0.118311 0.106864 0.630584 0.999994 0.999745 0.369404 0.464733 0.977971 0.230076 0.93859 0.601818 0.809055 0.837981 0.999212 0.10697 2.87311e-06 3.35068e-05 0.804356 0.677476 0.884624 0.126777 0.000859712 0.0294336 0.363797 0.194425 0.689869 0.0382972 0.675496 0.0374993 0.661124 0.0367015 0.646752 0.0359036 0.63238 0.0351058 0.618007 0.0343079 0.432685 0.491462 0.422383 0.490246 0.412081 0.488519 0.0192874 0.568658 0.0187929 0.554051 0.0182983 0.539444 0.14657 0.523496 0.142499 0.507398 0.138428 0.491389 0.47721 0.330906 0.462749 0.239981 0.448288 0.154112 0.43627 1.98347e-05 0.421728 0.000583275 0.407185 0.00110781 0.324638 0.0211081 0.312614 0.0511174 0.30059 0.0787582
55.21 2.87151 9.51445 17.7265 -5.36614 -0.297734 -2.07622 24.4126 32.0269 -29.3034 35.7457 32.8307 -3.92017 20.2021 11.6251 28.3775 -15.9254 -26.0582 25.3102 -26.9332 -19.3929 0.902378 0.435671 0.417814 0.657932 0.139842 0.127323 0.112819 0.691309 0.999996 0.999987 0.0848874 0.108076 0.0744275 0.654061 0.999997 0.999856 0.322 0.414914 0.947794 0.262467 0.968905 0.71539 0.788105 0.829946 0.999186 0.107128 5.65738e-06 3.85256e-05 0.816643 0.700631 0.908708 0.110754 0.000293066 0.0114416 0.405789 0.231685 0.691155 0.0358895 0.676756 0.0351418 0.662357 0.0343941 0.647958 0.0336464 0.633559 0.0328987 0.619159 0.032151 0.471373 0.420164 0.46015 0.439071 0.448927 0.456568 0.03043 0.568671 0.0296498 0.554069 0.0288695 0.539468 0.111315 0.523948 0.108223 0.508349 0.105131 0.492809 0.471932 0.375836 0.457631 0.288774 0.44333 0.206441 0.436556 -0.000115727 0.422004 0.000269754 0.407452 0.000628916 0.334929 0.0138529 0.322524 0.0346043 0.31012 0.0537199
55.25 4.43387 8.14116 18.3303 -6.17719 -1.51562 1.79405 21.0358 29.3065 -29.8529 36.3928 34.1756 -7.64401 21.8515 13.8731 26.3458 -11.5667 -22.4746 26.4857 -28.4383 -21.9803 0.92992 0.389393 0.315098 0.604679 0.16824 0.14401 0.209586 0.680041 0.999993 0.999982 0.0814675 0.100638 0.0530857 0.673016 0.999999 0.999915 0.279934 0.368389 0.882206 0.29775 0.984895 0.805067 0.764878 0.817903 0.999057 0.107915 1.43034e-05 5.56911e-05 0.827351 0.721886 0.930223 0.098548 0.000101535 0.00391578 0.447152 0.272079 0.692068 0.0342515 0.67765 0.0335379 0.663232 0.0328244 0.648814 0.0321108 0.634396 0.0313972 0.619978 0.0306837 0.503197 0.348819 0.491216 0.387746 0.479236 0.42437 0.0536692 0.56868 0.0522931 0.554082 0.0509169 0.539485 0.0836801 0.524253 0.0813556 0.508988 0.0790312 0.493763 0.459869 0.408674 0.445933 0.330257 0.431998 0.255967 0.43673 -0.000205538 0.422172 6.28547e-05 0.407614 0.00031321 0.34473 0.00904743 0.331962 0.0230552 0.319194 0.0359597
55.29 5.8772 6.74968 18.81 -6.85714 -2.65475 5.30664 17.5129 26.4009 -29.3764 36.8319 35.3797 -11.2972 23.5773 16.0828 23.9263 -7.39311 -18.803 27.4132 -29.605 -24.3885 0.950112 0.34634 0.244075 0.557959 0.201995 0.162779 0.345241 0.663166 0.999985 0.99997 0.0807862 0.0964755 0.040298 0.687748 0.999999 0.999948 0.243548 0.326099 0.765144 0.336455 0.992992 0.873125 0.737431 0.800501 0.998777 0.109279 4.45837e-05 9.83664e-05 0.836646 0.741358 0.948137 0.0893177 3.67952e-05 0.00120871 0.487309 0.314587 0.692717 0.0331578 0.678285 0.032467 0.663854 0.0317762 0.649422 0.0310854 0.634991 0.0303947 0.620559 0.0297039 0.528843 0.284953 0.516252 0.340732 0.50366 0.393458 0.0931375 0.568685 0.0907493 0.55409 0.0883612 0.539495 0.0627378 0.524461 0.0609951 0.509418 0.0592524 0.494403 0.435569 0.431953 0.42237 0.364356 0.409171 0.300166 0.43681 -0.000262896 0.422249 -7.13259e-05 0.407689 0.000107636 0.35376 0.00587543 0.340658 0.0152019 0.327556 0.0237943
55.33 7.20327 5.41227 19.217 -7.48276 -3.71276 8.39577 14.1288 23.5549 -27.6893 37.0393 36.3795 -14.8522 25.3824 18.2784 20.9926 -3.47298 -15.1933 28.0953 -30.52 -26.6159 0.964622 0.30798 0.193405 0.514851 0.240179 0.183487 0.489377 0.640075 0.999962 0.999944 0.0831058 0.0956942 0.0342263 0.698659 1 0.999967 0.212697 0.288394 0.60932 0.379528 0.996902 0.922121 0.702874 0.775563 0.998221 0.111193 0.000164241 0.000204696 0.844655 0.759166 0.962202 0.0824024 1.42013e-05 0.000345691 0.525728 0.358166 0.693171 0.0324475 0.67873 0.0317715 0.664289 0.0310955 0.649848 0.0304195 0.635407 0.0297436 0.620966 0.0290676 0.549119 0.231053 0.536045 0.299491 0.522971 0.364321 0.147178 0.568685 0.143404 0.554091 0.13963 0.539498 0.0475034 0.524604 0.0461838 0.50971 0.0448643 0.494834 0.395625 0.448082 0.383637 0.391585 0.371648 0.33777 0.436795 -0.00028988 0.422235 -0.000149806 0.407675 -1.87261e-05 0.361768 0.00378412 0.34837 0.0099532 0.334971 0.0156369
55.37 8.4251 4.16185 19.598 -8.10835 -4.70086 11.0504 11.0462 20.8983 -24.8539 36.9691 37.0915 -18.1781 27.2093 20.4567 17.4401 0.198049 -11.6961 28.5369 -31.2193 -28.6543 0.974936 0.274689 0.155338 0.472857 0.28169 0.206069 0.614355 0.611864 0.999889 0.999889 0.0882458 0.097835 0.033998 0.706189 1 0.999978 0.186929 0.255218 0.45437 0.426448 0.998692 0.955035 0.659429 0.741573 0.99708 0.113651 0.000688218 0.000484105 0.851462 0.775417 0.972721 0.0773016 5.89665e-06 9.39663e-05 0.561986 0.401822 0.693472 0.0320082 0.679025 0.0313414 0.664577 0.0306745 0.65013 0.0300077 0.635683 0.0293409 0.621235 0.028674 0.564885 0.186846 0.551435 0.263771 0.537985 0.336727 0.208612 0.568674 0.203263 0.554083 0.197914 0.539492 0.0371068 0.524703 0.0360761 0.509908 0.0350453 0.495125 0.343232 0.45907 0.332831 0.412712 0.32243 0.368381 0.436648 -0.000257422 0.422093 -0.000163276 0.407538 -7.5031e-05 0.368607 0.00240506 0.354955 0.00647643 0.341303 0.0102278
55.41 9.55211 2.99964 19.9762 -8.74991 -5.62436 13.2989 8.3075 18.4459 -21.136 36.5782 37.4488 -21.1001 28.9542 22.5736 13.3025 3.65765 -8.29438 28.7274 -31.6535 -30.4476 0.982244 0.246224 0.125299 0.430876 0.325345 0.230511 0.712543 0.580635 0.999649 0.999767 0.0957895 0.102204 0.0403686 0.710718 1 0.999984 0.165661 0.226328 0.327662 0.474532 0.999468 0.975431 0.607884 0.698861 0.994554 0.116663 0.00317309 0.00126265 0.857122 0.790191 0.980266 0.0736425 2.65951e-06 2.49162e-05 0.595805 0.444674 0.693632 0.0317686 0.679182 0.0311067 0.664731 0.0304449 0.65028 0.029783 0.63583 0.0291212 0.621379 0.0284593 0.576975 0.150977 0.563237 0.232668 0.5495 0.310199 0.269922 0.568632 0.263001 0.554051 0.256079 0.539469 0.0310022 0.524772 0.0301411 0.510043 0.0292799 0.495323 0.286106 0.466464 0.277436 0.428624 0.268766 0.392266 0.436257 2.12911e-06 0.421715 -1.67933e-05 0.407173 -3.44155e-05 0.374248 0.00149467 0.360387 0.00418214 0.346526 0.00665863
55.45 10.5839 1.91514 20.3511 -9.39547 -6.47728 15.1844 5.88776 16.1575 -16.8888 35.8607 37.4359 -23.4752 30.513 24.5665 8.75335 6.93765 -4.96906 28.657 -31.7443 -31.9131 0.98742 0.222087 0.100822 0.389156 0.369976 0.256785 0.787057 0.548498 0.998841 0.999507 0.105321 0.108179 0.0567727 0.712467 1 0.999988 0.148342 0.201491 0.234272 0.520394 0.999787 0.9871 0.551011 0.649373 0.988528 0.120301 0.0155149 0.00354424 0.861589 0.803503 0.985492 0.0711475 1.32062e-06 6.63602e-06 0.627046 0.486001 0.693634 0.0317049 0.679183 0.0310444 0.664732 0.0303839 0.650282 0.0297233 0.635831 0.0290628 0.62138 0.0284023 0.586145 0.121904 0.57219 0.205251 0.558234 0.284391 0.32624 0.568493 0.317875 0.553955 0.30951 0.539415 0.0292685 0.524821 0.0284554 0.510137 0.0276424 0.495458 0.2313 0.471399 0.224291 0.440263 0.217281 0.41018 0.435309 0.00135047 0.420799 0.000767286 0.406288 0.000221217 0.378758 0.000892505 0.364729 0.00266961 0.350701 0.00430748
55.49 11.5163 0.897235 20.7114 -10.0269 -7.25459 16.7555 3.73922 13.989 -12.4599 34.8625 37.1014 -25.219 31.824 26.386 4.03406 10.0447 -1.73439 28.3317 -31.4158 -32.9638 0.991081 0.201729 0.080619 0.348635 0.414497 0.284795 0.842934 0.517091 0.996129 0.998967 0.116501 0.115275 0.0907064 0.711377 1 0.99999 0.134588 0.180623 0.169376 0.56142 0.999915 0.993353 0.492334 0.595891 0.973401 0.124952 0.0741631 0.0104446 0.86434 0.815199 0.989015 0.0696105 7.34686e-07 1.83475e-06 0.655693 0.525271 0.693415 0.031879 0.678969 0.0312149 0.664522 0.0305507 0.650076 0.0298866 0.63563 0.0292224 0.621184 0.0285583 0.593039 0.0982702 0.578919 0.180818 0.564799 0.259226 0.375304 0.568029 0.365681 0.553669 0.356058 0.539299 0.0330433 0.524856 0.0321254 0.510202 0.0312075 0.495552 0.18306 0.474677 0.177513 0.448557 0.171966 0.42317 0.432975 0.00794445 0.418542 0.00439976 0.40411 0.00108126 0.382267 0.000493085 0.368109 0.00167186 0.353951 0.00275856
55.53 12.3504 -0.065555 21.0499 -10.6373 -7.9677 18.068 1.80819 11.9131 -8.14064 33.6721 36.547 -26.2784 32.8847 28.0128 -0.594056 12.957 1.38118 27.7572 -30.512 -33.4702 0.993665 0.184632 0.0639469 0.310202 0.457969 0.314347 0.884511 0.487443 0.987274 0.997875 0.129091 0.123132 0.153287 0.706961 1 0.999992 0.124296 0.163878 0.126285 0.596259 0.999965 0.996562 0.435154 0.541292 0.935766 0.132194 0.273374 0.0311664 0.863106 0.824696 0.991336 0.0688856 4.68856e-07 5.46988e-07 0.681811 0.56214 0.69285 0.0325458 0.678416 0.0318678 0.663982 0.0311897 0.649547 0.0305117 0.635113 0.0298337 0.620678 0.0291556 0.598183 0.0789973 0.58394 0.158916 0.569698 0.234845 0.416535 0.5665 0.405855 0.552801 0.395174 0.539058 0.0448978 0.524881 0.0436507 0.510247 0.0424035 0.495617 0.143117 0.47685 0.13878 0.454343 0.134443 0.432341 0.427148 0.0339024 0.41291 0.0183227 0.398672 0.00373951 0.384935 0.000227109 0.370678 0.00101261 0.356422 0.00173704
55.57 13.0989 -0.989294 21.3724 -11.2377 -8.65064 19.189 0.0366198 9.91338 -4.14364 32.3897 35.8969 -26.5857 33.7395 29.4548 -4.86834 15.6315 4.38248 26.8775 -28.7092 -33.2221 0.995487 0.170332 0.0502484 0.274242 0.499646 0.345162 0.915215 0.459877 0.960299 0.99573 0.143079 0.13149 0.251077 0.698308 1 0.999992 0.117629 0.151611 0.0993283 0.624683 0.999985 0.998177 0.381985 0.487911 0.853241 0.145553 0.578803 0.088089 0.853064 0.830446 0.992796 0.0688916 3.57432e-07 1.84654e-07 0.705495 0.596423 0.691715 0.034375 0.677304 0.0336589 0.662893 0.0329427 0.648482 0.0322266 0.634072 0.0315105 0.619661 0.0307943 0.601995 0.0632512 0.587662 0.139245 0.573329 0.211458 0.450282 0.561695 0.438736 0.550213 0.427191 0.538577 0.0681668 0.524899 0.0662733 0.510279 0.0643798 0.495662 0.111587 0.47829 0.108206 0.458319 0.104824 0.43869 0.413475 0.0936152 0.399692 0.0511608 0.38591 0.0114189 0.386921 4.90685e-05 0.372591 0.000575907 0.35826 0.00106208
55.61 13.7806 -1.89194 21.6937 -11.8451 -9.34121 20.1834 -1.62428 7.97382 -0.600557 31.07 35.2373 -26.06 34.4332 30.717 -8.64057 18.0507 7.30348 25.5353 -25.8746 -32.1275 0.996776 0.158411 0.0390409 0.240711 0.538989 0.376924 0.937732 0.433806 0.889837 0.991603 0.159035 0.140194 0.372522 0.68456 1 0.999992 0.11476 0.144026 0.0847013 0.647171 0.999993 0.998992 0.334382 0.437287 0.717158 0.16803 0.794753 0.211439 0.831039 0.829477 0.993558 0.0696069 3.42877e-07 7.46994e-08 0.726814 0.62807 0.689603 0.0387349 0.675236 0.0379279 0.660869 0.0371209 0.646503 0.0363139 0.632136 0.035507 0.617769 0.0347 0.604807 0.0503779 0.590406 0.121562 0.576006 0.189215 0.477347 0.548119 0.465107 0.543116 0.452868 0.537636 0.104195 0.524912 0.101301 0.510302 0.0984066 0.495693 0.0878121 0.479245 0.0851511 0.46102 0.0824902 0.443027 0.386647 0.171146 0.373759 0.0984409 0.360871 0.0303565 0.388359 -7.0922e-05 0.373975 0.000285598 0.359591 0.000614895
55.65 14.4124 -2.78735 22.0275 -12.4644 -10.0563 21.0974 -3.19454 6.06971 2.43527 29.6566 34.5549 -24.7016 34.986 31.7878 -11.9085 20.2356 10.1255 23.5941 -22.2176 -30.2138 0.997692 0.148493 0.0299293 0.209633 0.575658 0.409324 0.954147 0.407641 0.753677 0.983806 0.178607 0.149201 0.492604 0.665738 1 0.999992 0.115491 0.140747 0.0804796 0.664438 0.999997 0.999416 0.293046 0.390405 0.561941 0.201154 0.906169 0.391618 0.796597 0.818306 0.99362 0.0710354 4.28857e-07 3.81482e-08 0.745774 0.657116 0.685805 0.0478288 0.671517 0.0468324 0.657229 0.045836 0.642942 0.0448395 0.628654 0.0438431 0.614367 0.0428467 0.606871 0.0398583 0.592422 0.105661 0.577972 0.168208 0.498702 0.517028 0.485915 0.527043 0.473128 0.535834 0.149926 0.52492 0.145762 0.510317 0.141597 0.495714 0.0709345 0.47988 0.0687849 0.462844 0.0666354 0.445964 0.346115 0.243644 0.334577 0.151852 0.32304 0.0658296 0.389343 -0.000152475 0.374923 9.16954e-05 0.360503 0.000317518
55.69 15.0059 -3.68156 22.378 -13.0733 -10.7808 21.9579 -4.67258 4.16412 4.98753 27.9893 33.7368 -22.6464 35.4013 32.652 -14.7092 22.2095 12.7957 21.0432 -18.0268 -27.5154 0.998347 0.140243 0.0226226 0.181421 0.609491 0.442097 0.966076 0.37987 0.581038 0.969406 0.204077 0.158589 0.594218 0.642928 1 0.999992 0.11923 0.140882 0.0865418 0.67716 0.999998 0.999647 0.25805 0.347928 0.428949 0.244913 0.958919 0.568612 0.750397 0.795191 0.992785 0.0731842 7.05901e-07 2.57178e-08 0.762362 0.683651 0.67916 0.0645347 0.66501 0.0631903 0.650861 0.0618458 0.636712 0.0605013 0.622563 0.0591568 0.608414 0.0578124 0.608383 0.0312832 0.593898 0.0914031 0.579412 0.148554 0.515332 0.464447 0.502119 0.499688 0.488905 0.532448 0.199543 0.524925 0.194 0.510326 0.188457 0.495729 0.0602692 0.480304 0.0584429 0.464071 0.0566165 0.447943 0.298067 0.301742 0.288132 0.205255 0.278196 0.11473 0.389921 -0.000208448 0.375479 -3.8603e-05 0.361038 0.000118771
55.73 15.5647 -4.56409 22.7256 -13.602 -11.459 22.7808 -6.07395 2.21954 7.14077 25.9421 32.6588 -20.1047 35.6628 33.2951 -17.069 23.9793 15.2718 17.9768 -13.5758 -24.1572 0.998816 0.133385 0.0169206 0.156732 0.640456 0.474976 0.974757 0.350764 0.427643 0.943752 0.236516 0.168587 0.674326 0.617673 0.999999 0.999991 0.125278 0.143453 0.104756 0.685827 0.999999 0.999777 0.229111 0.310334 0.329206 0.296685 0.982608 0.706823 0.694561 0.760672 0.990507 0.0760516 1.51258e-06 2.36536e-08 0.776634 0.70778 0.667936 0.0918858 0.654021 0.0899716 0.640105 0.0880573 0.62619 0.086143 0.612275 0.0842287 0.598359 0.0823144 0.609488 0.0243358 0.594976 0.0787323 0.580465 0.130447 0.528149 0.398064 0.514607 0.464168 0.501064 0.526255 0.247868 0.524927 0.240982 0.510332 0.234097 0.495737 0.0555605 0.480587 0.0538769 0.464895 0.0521932 0.449273 0.249833 0.344693 0.241506 0.253712 0.233178 0.168214 0.390066 -0.000247252 0.375619 -0.000126815 0.361172 -1.49377e-05
55.77 16.0847 -5.4066 23.0169 -13.9259 -11.9932 23.5882 -7.46545 0.196636 9.00311 23.5341 31.2728 -17.2938 35.7464 33.7172 -18.9859 25.5407 17.5276 14.5426 -9.10672 -20.3654 0.999149 0.127709 0.012669 0.136223 0.668621 0.507628 0.981118 0.321785 0.311326 0.900537 0.275197 0.179632 0.736696 0.591399 0.999999 0.999989 0.133046 0.14768 0.138876 0.690652 0.999999 0.999853 0.205836 0.277992 0.257223 0.352183 0.992776 0.805966 0.632372 0.7165 0.985453 0.0796302 4.1157e-06 3.00861e-08 0.788716 0.729587 0.649707 0.132208 0.636172 0.129454 0.622636 0.1267 0.609101 0.123945 0.595565 0.121191 0.58203 0.118437 0.610293 0.0187734 0.595763 0.0676648 0.581232 0.11415 0.537952 0.329291 0.524158 0.425079 0.510365 0.51538 0.29187 0.524927 0.283762 0.510334 0.275655 0.495742 0.0571626 0.480778 0.0554304 0.465448 0.0536982 0.450166 0.206004 0.374991 0.199137 0.294674 0.19227 0.219033 0.389625 -0.000274303 0.375195 -0.000187016 0.360764 -0.000105663
55.81 16.5556 -6.17413 23.1673 -13.8879 -12.2599 24.4179 -8.95339 -1.96013 10.6637 20.8814 29.5995 -14.4144 35.6491 33.9501 -20.4293 26.8904 19.5485 10.8991 -4.80239 -16.3889 0.999382 0.123067 0.00970713 0.120539 0.694121 0.539643 0.985849 0.294007 0.224377 0.833433 0.318575 0.192429 0.785995 0.565191 0.999998 0.999987 0.142107 0.153024 0.192818 0.691571 1 0.999899 0.18788 0.251205 0.205959 0.406996 0.997005 0.874522 0.567592 0.66511 0.97449 0.0839298 1.3744e-05 5.24995e-08 0.798717 0.749079 0.621282 0.18621 0.608338 0.182331 0.595395 0.178451 0.582452 0.174572 0.569508 0.170693 0.556565 0.166813 0.610879 0.0144039 0.596334 0.0582613 0.581789 0.0999625 0.545416 0.265346 0.531431 0.384682 0.517446 0.49738 0.330397 0.524925 0.321219 0.510335 0.312042 0.495744 0.0659836 0.480906 0.0639841 0.465819 0.0619846 0.450765 0.168527 0.395767 0.162909 0.327686 0.157292 0.26339 0.38817 -0.000292704 0.373793 -0.000228228 0.359417 -0.000167878
55.85 16.9609 -6.83889 23.0687 -13.3385 -12.1375 25.3183 -10.6527 -4.32774 12.1772 18.1052 27.6819 -11.6385 35.3968 34.0572 -21.3606 28.0354 21.3314 7.18035 -0.772533 -12.4347 0.999539 0.119349 0.00785904 0.110383 0.717131 0.57057 0.989443 0.267785 0.157314 0.739678 0.364962 0.207953 0.825737 0.539775 0.999995 0.999983 0.152167 0.159142 0.266481 0.688355 1 0.999927 0.174954 0.230128 0.170302 0.45762 0.99874 0.920427 0.503792 0.609453 0.950626 0.0890304 5.42055e-05 1.22483e-07 0.806593 0.766082 0.579054 0.25233 0.56699 0.247073 0.554927 0.241816 0.542863 0.236559 0.530799 0.231302 0.518736 0.226045 0.611302 0.0110648 0.596747 0.0506133 0.582192 0.0882197 0.551091 0.209042 0.536961 0.343119 0.52283 0.469858 0.363408 0.524922 0.353313 0.510333 0.343219 0.495744 0.0828913 0.480993 0.0803794 0.466069 0.0778675 0.451166 0.137808 0.409773 0.133214 0.353394 0.12862 0.299961 0.38468 -0.000302417 0.370432 -0.000255362 0.356185 -0.000211065
55.89 17.2792 -7.38997 22.6032 -12.1738 -11.5334 26.3337 -12.6595 -6.99625 13.5758 15.2793 25.5511 -9.09371 35.029 34.1119 -21.7596 28.9918 22.8854 3.48034 2.93918 -8.63975 0.99964 0.116476 0.00698736 0.106634 0.737851 0.599964 0.99223 0.243133 0.104693 0.622836 0.412715 0.227316 0.858168 0.515591 0.999986 0.999976 0.163025 0.165813 0.352198 0.680893 1 0.999946 0.166689 0.214581 0.146837 0.501875 0.999455 0.950205 0.443836 0.552631 0.90047 0.0951855 0.000243012 3.68266e-07 0.811941 0.780052 0.52061 0.326369 0.509764 0.319569 0.498918 0.31277 0.488072 0.305971 0.477226 0.299171 0.46638 0.292372 0.611606 0.00861665 0.597043 0.0448478 0.582481 0.0793015 0.555416 0.160883 0.541174 0.299955 0.526933 0.43149 0.391355 0.524916 0.380484 0.510329 0.369613 0.495741 0.107627 0.481052 0.104365 0.466237 0.101104 0.451436 0.113518 0.419123 0.109734 0.372878 0.10595 0.328859 0.376984 -0.00029329 0.363022 -0.00026673 0.349059 -0.000241378
55.93 17.4876 -7.83352 21.6746 -10.3704 -10.4071 27.4813 -15.0097 -10.0349 14.8909 12.4125 23.2121 -6.84592 34.5709 34.1647 -21.6475 29.7759 24.225 -0.146818 6.33505 -5.06896 0.999698 0.114396 0.00709335 0.110647 0.756484 0.627405 0.994413 0.220093 0.0644388 0.491597 0.460281 0.251543 0.884728 0.492882 0.999959 0.999963 0.174539 0.172894 0.437669 0.669503 1 0.999958 0.162494 0.20392 0.13332 0.538851 0.999755 0.969035 0.389624 0.497403 0.807419 0.102976 0.00119535 1.36983e-06 0.813751 0.789874 0.447799 0.401721 0.43847 0.393352 0.429141 0.384983 0.419812 0.376614 0.410483 0.368245 0.401154 0.359875 0.61182 0.00695619 0.597253 0.0411618 0.582686 0.0736908 0.558723 0.120588 0.544397 0.255286 0.530071 0.382731 0.414837 0.524907 0.403314 0.510322 0.391791 0.495737 0.138166 0.481091 0.133979 0.466349 0.129792 0.451618 0.0950486 0.425328 0.0918803 0.387318 0.088712 0.350952 0.361457 -0.000206373 0.348069 -0.000235963 0.334682 -0.000262689
55.97 17.5687 -8.1785 20.2544 -8.00703 -8.7865 28.7241 -17.6163 -13.4222 16.167 9.45265 20.6386 -4.89231 34.0132 34.2205 -21.0912 30.3946 25.364 -3.67262 9.44046 -1.73142 0.999719 0.113093 0.00848604 0.124709 0.773221 0.652493 0.996101 0.198862 0.0359623 0.357584 0.506253 0.281344 0.906484 0.471771 0.999869 0.999937 0.186606 0.18028 0.513247 0.654978 1 0.999967 0.161578 0.197157 0.128391 0.568576 0.999885 0.980759 0.342093 0.4458 0.670837 0.113337 0.00623314 6.05916e-06 0.810468 0.794043 0.368355 0.471116 0.360681 0.461301 0.353007 0.451486 0.345333 0.441671 0.337659 0.431856 0.329984 0.422041 0.611969 0.00605491 0.597398 0.0399025 0.582827 0.072092 0.56126 0.0877904 0.546869 0.210106 0.532477 0.325865 0.43446 0.524888 0.422392 0.510308 0.410324 0.495729 0.171355 0.481117 0.166162 0.466425 0.16097 0.451739 0.0817527 0.429434 0.0790276 0.397825 0.0763025 0.367409 0.334636 0.000277588 0.322242 -1.04492e-05 0.309848 -0.00027712
56.01 17.5148 -8.41749 18.3975 -5.25175 -6.77038 29.9689 -20.2488 -16.9869 17.462 6.32842 17.7911 -3.17241 33.3203 34.2445 -20.1833 30.8472 26.3138 -7.0639 12.2827 1.39092 0.999706 0.112606 0.0121621 0.152411 0.788222 0.674817 0.997357 0.179766 0.018144 0.235123 0.549465 0.316813 0.924349 0.452305 0.999538 0.999883 0.199147 0.187888 0.575347 0.638356 1 0.999973 0.163124 0.193248 0.131454 0.591623 0.999943 0.988012 0.30142 0.399034 0.519401 0.127214 0.0327297 3.07639e-05 0.800608 0.791575 0.292379 0.529457 0.286288 0.518426 0.280197 0.507396 0.274106 0.496366 0.268014 0.485335 0.261923 0.474305 0.612066 0.00604544 0.597493 0.0416938 0.58292 0.0755962 0.563202 0.0620911 0.548761 0.16627 0.53432 0.264882 0.450793 0.524832 0.438271 0.510274 0.425749 0.495715 0.204183 0.481135 0.197996 0.466475 0.191809 0.451821 0.0730774 0.432147 0.0706415 0.405359 0.0682056 0.379425 0.296846 0.00285413 0.285851 0.0012262 0.274857 -0.000284635
