t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.81 15.1759 -6.65546 4.8135 9.18089 5.24974 33.3594 -24.4034 -27.7497 26.9615 -13.7207 -3.34618 5.88398 24.4408 31.0508 -15.0669 31.649 29.6406 -21.6565 23.5511 16.1935 0.994254 0.122135 0.399356 0.575135 0.819101 0.716753 0.999598 0.106539 0.000329595 0.00526919 0.700978 0.52242 0.98179 0.317819 0.276206 0.950412 0.276134 0.197667 0.731504 0.5354 0.999999 0.999983 0.149435 0.151581 0.177261 0.649883 0.999998 0.999106 0.141496 0.190843 0.0628543 0.3616 0.975637 0.585403 0.470705 0.647062 0.0607627 0.663916 0.0594968 0.650084 0.0582309 0.636252 0.056965 0.622421 0.0556991 0.608589 0.0544332 0.594758 0.610893 0.106993 0.596348 0.168146 0.581803 0.226192 0.567674 0.00565723 0.553119 0.0213845 0.538563 0.0362763 0.502639 0.35631 0.488677 0.424353 0.474715 0.487941 0.308497 0.481177 0.299149 0.466585 0.289801 0.451994 0.0550729 0.437083 0.0532372 0.421188 0.0514014 0.405385 0.0698203 0.30177 0.0672343 0.185419 0.0646484 0.0771594
29.85 14.6219 -5.39324 2.75511 11.1046 7.07474 33.2394 -21.9269 -26.2555 28.635 -16.7368 -7.47473 7.49042 21.0335 28.9872 -13.4741 31.2801 29.5621 -22.6004 24.4819 17.8868 0.987689 0.135559 0.570845 0.662636 0.814807 0.714807 0.999686 0.103922 0.000248271 0.00341563 0.722261 0.559124 0.986615 0.288912 0.121745 0.855804 0.323546 0.208292 0.754486 0.516775 0.999998 0.99998 0.156205 0.154168 0.222155 0.646617 0.999998 0.999298 0.132365 0.174282 0.0474079 0.421346 0.989037 0.799562 0.403967 0.586049 0.0489698 0.672225 0.0479496 0.65822 0.0469294 0.644215 0.0459092 0.630211 0.044889 0.616206 0.0438688 0.602201 0.609379 0.178351 0.59487 0.228171 0.580361 0.275355 0.567956 0.00361625 0.553393 0.0143026 0.53883 0.0244216 0.507572 0.263844 0.493473 0.371548 0.479374 0.472678 0.325911 0.481175 0.316035 0.466586 0.306159 0.451997 0.0670978 0.437204 0.0648612 0.421703 0.0626246 0.406265 0.0528216 0.331343 0.0508652 0.233832 0.0489089 0.142877
29.89 14.0074 -3.84237 0.974996 12.7082 8.81545 32.7279 -18.4105 -23.6838 30.2086 -19.502 -11.6541 9.23941 16.9789 26.2666 -12.0074 30.7951 29.4267 -23.1702 25.2018 19.3116 0.973019 0.152837 0.70338 0.737943 0.805526 0.709846 0.999736 0.102394 0.000247955 0.0028117 0.741069 0.593488 0.990416 0.259536 0.0487286 0.659069 0.37617 0.22389 0.776457 0.498949 0.999996 0.999973 0.163247 0.156988 0.268661 0.640984 0.999999 0.999424 0.125698 0.16098 0.0374034 0.4793 0.994951 0.905363 0.345568 0.51713 0.0405784 0.678038 0.039733 0.663912 0.0388876 0.649786 0.0380423 0.63566 0.0371969 0.621534 0.0363515 0.607409 0.605973 0.256118 0.591545 0.290833 0.577117 0.323556 0.568153 0.00226794 0.553585 0.00955553 0.539017 0.0164565 0.511562 0.185563 0.497352 0.314194 0.483141 0.435179 0.340997 0.481172 0.330664 0.466584 0.32033 0.451997 0.0819584 0.437286 0.0792264 0.422053 0.0764945 0.406865 0.0400743 0.351842 0.03859 0.275154 0.0371058 0.203363
29.93 13.2897 -2.0976 -0.595631 14.0424 10.4945 31.7787 -14.2022 -20.356 31.6396 -21.9466 -15.66 11.1314 12.5378 22.9235 -10.6444 30.1438 29.2736 -23.3949 25.73 20.4749 0.941875 0.173605 0.79645 0.801572 0.792184 0.70194 0.999757 0.101762 0.00033726 0.00300019 0.757693 0.62544 0.993333 0.230182 0.0181828 0.418333 0.429516 0.248308 0.800029 0.481758 0.999986 0.999957 0.170702 0.160102 0.312043 0.633405 0.999999 0.99951 0.121022 0.150372 0.0311235 0.530632 0.997584 0.955438 0.296008 0.44796 0.0346115 0.682096 0.0338904 0.667886 0.0331693 0.653676 0.0324482 0.639465 0.0317272 0.625255 0.0310061 0.611045 0.598526 0.329451 0.584275 0.349781 0.570025 0.368737 0.568289 0.00139056 0.553717 0.00643433 0.539146 0.0112108 0.514764 0.126468 0.500465 0.252246 0.486166 0.370637 0.354684 0.481168 0.343936 0.466581 0.333188 0.451995 0.0984437 0.43734 0.0951623 0.422291 0.0918808 0.407275 0.0306939 0.365781 0.0295571 0.30682 0.0284202 0.251353
29.97 12.4366 -0.268338 -2.02958 15.1724 12.1097 30.373 -9.67925 -16.6242 32.8944 -24.0438 -19.3242 13.1084 7.97307 19.0829 -9.32009 29.2903 29.1056 -23.3286 26.0878 21.4017 0.882568 0.19779 0.860587 0.85422 0.774927 0.690464 0.999754 0.101867 0.00062171 0.00410961 0.772386 0.654927 0.995495 0.202593 0.00657269 0.231037 0.480649 0.282256 0.826055 0.464983 0.999941 0.999916 0.17883 0.163643 0.349334 0.624383 0.999999 0.99957 0.117871 0.141868 0.027446 0.57347 0.998787 0.97897 0.254691 0.383501 0.0303592 0.684926 0.0297267 0.670657 0.0290942 0.656387 0.0284617 0.642118 0.0278292 0.627849 0.0271967 0.61358 0.583354 0.392998 0.569465 0.401786 0.555575 0.409689 0.568379 0.000851565 0.553805 0.00447404 0.539231 0.00790471 0.517306 0.0846386 0.502936 0.191695 0.488567 0.2925 0.36784 0.481159 0.356693 0.466573 0.345546 0.451988 0.115203 0.437376 0.111363 0.422453 0.107523 0.407554 0.0239231 0.37515 0.023037 0.329741 0.022151 0.286756
30.01 11.4219 1.54779 -3.36006 16.1511 13.6401 28.4699 -5.15436 -12.7891 33.9474 -25.8465 -22.6285 15.1079 3.52996 15.011 -7.93438 28.2353 28.8807 -23.0292 26.2947 22.1272 0.788626 0.225833 0.904902 0.896347 0.752847 0.674043 0.999724 0.102615 0.00150667 0.00699935 0.78535 0.681926 0.997032 0.178809 0.00238731 0.11534 0.528034 0.323211 0.853172 0.448522 0.999705 0.999803 0.187861 0.16773 0.380328 0.614417 0.999999 0.999613 0.11584 0.134942 0.0256737 0.607787 0.999358 0.989974 0.220545 0.326298 0.027312 0.686894 0.026743 0.672584 0.026174 0.658273 0.025605 0.643963 0.025036 0.629653 0.024467 0.615342 0.556085 0.445342 0.542845 0.445805 0.529605 0.445728 0.568434 0.000617683 0.553858 0.00345078 0.539283 0.00613394 0.519293 0.0560669 0.504868 0.139187 0.490443 0.217467 0.380926 0.481127 0.369383 0.466549 0.35784 0.45197 0.131176 0.4374 0.126803 0.422564 0.122431 0.407745 0.0191524 0.381404 0.0184431 0.345786 0.0177337 0.311822
30.05 10.2233 3.27819 -4.57842 17.0082 15.0544 26.0012 -0.841467 -9.06195 34.7869 -27.4447 -25.6527 17.0796 -0.635285 10.9798 -6.4201 27.0149 28.5517 -22.541 26.364 22.682 0.671664 0.258317 0.935575 0.928539 0.724502 0.651189 0.999652 0.103982 0.00457641 0.0141496 0.796712 0.706407 0.998079 0.159612 0.000892282 0.052436 0.571079 0.367849 0.879134 0.432461 0.998315 0.999461 0.197898 0.172406 0.406781 0.603889 0.999998 0.999641 0.11463 0.129201 0.0254242 0.634423 0.99964 0.995124 0.192398 0.27714 0.025108 0.688257 0.024585 0.673918 0.0240619 0.65958 0.0235388 0.645241 0.0230157 0.630902 0.0224926 0.616563 0.514875 0.487058 0.502616 0.48194 0.490357 0.476506 0.568459 0.000874565 0.553883 0.00349197 0.539307 0.00597044 0.520818 0.0369126 0.506351 0.0975704 0.491884 0.154703 0.393904 0.480965 0.381968 0.466444 0.370031 0.45192 0.145846 0.437416 0.140985 0.422639 0.136123 0.407876 0.0159163 0.385561 0.0153268 0.356789 0.0147373 0.329131
30.09 8.84014 4.88062 -5.66007 17.7535 16.3219 22.9432 3.13969 -5.55465 35.4132 -28.8616 -28.4429 18.9902 -4.48091 7.15166 -4.76937 25.6764 28.0896 -21.8925 26.3035 23.0851 0.555463 0.295095 0.956694 0.951879 0.689079 0.621471 0.999503 0.106065 0.0163726 0.0320623 0.806477 0.72825 0.998765 0.144773 0.000347764 0.0218694 0.609722 0.413256 0.902177 0.416948 0.98948 0.998334 0.208986 0.177632 0.430855 0.593025 0.999998 0.999656 0.114053 0.124391 0.0265543 0.654479 0.999786 0.997558 0.169168 0.235752 0.0234929 0.689194 0.0230035 0.674836 0.022514 0.660477 0.0220246 0.646119 0.0215352 0.631761 0.0210457 0.617403 0.462947 0.519521 0.451924 0.510837 0.440901 0.501974 0.568451 0.00259157 0.553876 0.00555782 0.5393 0.00836445 0.521966 0.0241937 0.507467 0.0666515 0.492968 0.106645 0.406416 0.479978 0.394101 0.465885 0.381785 0.451764 0.159196 0.437426 0.153889 0.422691 0.148583 0.407966 0.0138795 0.388317 0.0133654 0.364233 0.0128514 0.340896
30.13 7.31266 6.33835 -6.5922 18.3889 17.4213 19.3955 6.73295 -2.30426 35.8336 -29.9595 -30.8988 20.8332 -8.0578 3.55465 -3.01932 24.2476 27.4822 -21.1079 26.1246 23.3493 0.455532 0.334879 0.971068 0.967959 0.647078 0.585925 0.999195 0.109242 0.0626862 0.0757154 0.81427 0.747036 0.999201 0.133635 0.000143373 0.00855672 0.644168 0.457359 0.921526 0.401669 0.934501 0.994432 0.221633 0.183342 0.454073 0.581921 0.999997 0.999657 0.114006 0.120363 0.02911 0.669021 0.999864 0.998729 0.149934 0.201336 0.0222914 0.689828 0.021827 0.675457 0.0213626 0.661086 0.0208982 0.646714 0.0204338 0.632343 0.0199694 0.617971 0.406522 0.544306 0.396843 0.533398 0.387164 0.522389 0.568398 0.00982055 0.553824 0.0130591 0.539249 0.016114 0.522815 0.0157885 0.508292 0.0447232 0.493769 0.0719795 0.418043 0.473789 0.405375 0.462614 0.392707 0.451241 0.171482 0.437433 0.165766 0.422725 0.16005 0.408026 0.0128195 0.390141 0.0123447 0.369228 0.0118699 0.348812
30.17 5.72616 7.64959 -7.38794 18.9223 18.3466 15.5985 9.89861 0.684938 36.067 -30.3575 -32.6959 22.639 -11.4842 0.0815598 -1.2297 22.6437 26.6799 -20.2395 25.8605 23.4948 0.374361 0.375755 0.98072 0.978568 0.600017 0.54638 0.998529 0.114714 0.210815 0.168597 0.818461 0.761766 0.999473 0.125477 6.4531e-05 0.00329139 0.674732 0.498986 0.937325 0.383884 0.699681 0.980629 0.239303 0.189577 0.476978 0.570588 0.999995 0.999643 0.114436 0.117025 0.0332533 0.678962 0.999908 0.999308 0.133944 0.172915 0.0213885 0.690247 0.0209429 0.675866 0.0204973 0.661486 0.0200517 0.647106 0.0196061 0.632726 0.0191606 0.618346 0.351072 0.562924 0.342713 0.550624 0.334354 0.538269 0.56826 0.0355491 0.553689 0.0352866 0.539119 0.03499 0.523432 0.0102474 0.508892 0.0296582 0.494352 0.0479435 0.428484 0.443031 0.415499 0.44676 0.402515 0.449418 0.183007 0.437437 0.176907 0.422747 0.170806 0.408065 0.0126082 0.391348 0.0121412 0.372561 0.0116742 0.354103
30.21 4.19289 8.83262 -8.09295 19.3817 19.1137 11.8903 12.5876 3.44609 36.1298 -29.4138 -33.272 24.4657 -14.8749 -3.51285 0.557614 20.4991 25.4794 -19.3979 25.58 23.5635 0.308485 0.415946 0.987133 0.985336 0.549839 0.504649 0.997051 0.12496 0.472404 0.317379 0.815576 0.770927 0.99964 0.119656 3.39246e-05 0.0013548 0.701745 0.537785 0.950308 0.357763 0.336531 0.933644 0.270531 0.196827 0.499463 0.558928 0.99999 0.999604 0.115306 0.114301 0.0390618 0.685043 0.999934 0.999604 0.120595 0.149521 0.0207208 0.690505 0.0202891 0.67612 0.0198574 0.661734 0.0194258 0.647349 0.0189941 0.632963 0.0185624 0.618578 0.299773 0.576715 0.292636 0.563519 0.285498 0.550296 0.567943 0.097357 0.55338 0.0842231 0.538817 0.0716491 0.523873 0.00659854 0.509321 0.0195138 0.494769 0.0316806 0.437635 0.366097 0.424373 0.406204 0.411112 0.443111 0.193975 0.437439 0.187509 0.42276 0.181044 0.408087 0.0131784 0.392146 0.0126903 0.374777 0.0122023 0.357626
30.25 2.79259 9.92688 -8.75959 19.8046 19.7562 8.552 14.7878 6.06107 35.9628 -26.7192 -32.1848 26.3349 -18.2016 -7.43296 2.40738 17.4837 23.6448 -18.6501 25.3096 23.5969 0.253713 0.454212 0.991379 0.98956 0.498497 0.462151 0.993774 0.14182 0.699063 0.48511 0.804046 0.773633 0.999741 0.115665 2.29952e-05 0.000669412 0.725513 0.573929 0.961318 0.324316 0.124495 0.800952 0.316468 0.2069 0.522405 0.546755 0.999979 0.999519 0.1166 0.112129 0.046292 0.687855 0.99995 0.999761 0.109406 0.130277 0.0202799 0.690638 0.0198574 0.67625 0.0194349 0.661862 0.0190124 0.647474 0.0185899 0.633085 0.0181674 0.618697 0.253827 0.586812 0.247784 0.573011 0.24174 0.559202 0.567231 0.186629 0.552686 0.155786 0.538142 0.126314 0.524186 0.00419681 0.509625 0.0127612 0.495065 0.0208295 0.44557 0.27064 0.432068 0.349857 0.418566 0.423611 0.204578 0.437439 0.197759 0.422762 0.19094 0.408092 0.0144693 0.392674 0.0139334 0.376247 0.0133975 0.359965
30.29 1.53492 10.953 -9.4047 20.2077 20.301 5.66838 16.5596 8.56584 35.4424 -22.5215 -29.491 28.1861 -21.2944 -11.6037 4.44242 13.6924 21.1091 -17.9525 24.9856 23.621 0.207156 0.489803 0.99419 0.992194 0.447727 0.420004 0.986749 0.164736 0.834413 0.631852 0.786237 0.770492 0.9998 0.113134 2.19008e-05 0.000437829 0.746336 0.607591 0.970845 0.288137 0.0406322 0.56252 0.369766 0.223684 0.549181 0.533868 0.999943 0.999334 0.118393 0.110505 0.0544369 0.687877 0.99996 0.999849 0.0999845 0.114419 0.0201353 0.690655 0.0197158 0.676266 0.0192963 0.661877 0.0188768 0.647489 0.0184573 0.6331 0.0180378 0.618712 0.213307 0.594134 0.208228 0.579905 0.20315 0.56568 0.565674 0.277568 0.551169 0.233347 0.536665 0.191078 0.524405 0.00261612 0.509838 0.00829409 0.495271 0.0136435 0.45244 0.187951 0.43873 0.286655 0.425019 0.378834 0.215319 0.437435 0.208142 0.422752 0.200965 0.408075 0.0163825 0.393023 0.0157757 0.377221 0.015169 0.361515
30.33 0.389559 11.9073 -10.0258 20.5901 20.7656 3.18511 17.9972 10.9334 34.4961 -17.411 -25.624 29.9183 -23.972 -15.7425 6.68997 9.41539 17.9274 -17.2159 24.5241 23.6444 0.167318 0.522263 0.996055 0.993873 0.398967 0.37918 0.972551 0.192229 0.908733 0.746744 0.764765 0.762765 0.99983 0.111772 3.04926e-05 0.000398368 0.764528 0.638815 0.97894 0.252006 0.0123068 0.323208 0.424348 0.250448 0.583782 0.51997 0.99981 0.998918 0.120926 0.109534 0.0629388 0.68551 0.999965 0.999901 0.0920073 0.101302 0.0204886 0.690525 0.0200617 0.676139 0.0196349 0.661753 0.019208 0.647367 0.0187812 0.632981 0.0183543 0.618595 0.177854 0.599404 0.17362 0.584862 0.169385 0.570334 0.562412 0.355364 0.547991 0.305056 0.53357 0.256917 0.524556 0.00157628 0.509985 0.00535047 0.495414 0.0089065 0.458376 0.126497 0.444486 0.221746 0.430595 0.310803 0.227139 0.437418 0.219568 0.422715 0.211996 0.408019 0.0187775 0.393255 0.018082 0.377867 0.0173865 0.362542
30.37 -0.677637 12.7808 -10.6219 20.948 21.1663 1.01071 19.189 13.1226 33.132 -11.9736 -21.1204 31.4408 -26.1414 -19.5887 9.07613 4.98996 14.3116 -16.3089 23.8651 23.629 0.133437 0.55134 0.997294 0.994982 0.353309 0.340489 0.946179 0.222957 0.949378 0.83263 0.741029 0.751397 0.999841 0.111346 6.15329e-05 0.000504634 0.780407 0.667608 0.985471 0.219187 0.00365861 0.161485 0.476781 0.286315 0.626961 0.504727 0.99923 0.997911 0.124539 0.1094 0.0715582 0.681087 0.999968 0.999931 0.0852134 0.0903932 0.0217673 0.690148 0.0213138 0.67577 0.0208603 0.661392 0.0204069 0.647014 0.0199534 0.632636 0.0194999 0.618258 0.14703 0.603174 0.14353 0.588403 0.140029 0.573653 0.556003 0.41632 0.541746 0.366033 0.52749 0.317832 0.524658 0.00089475 0.510084 0.00342155 0.495511 0.00580255 0.463447 0.0838844 0.449403 0.162801 0.43536 0.236627 0.240969 0.43735 0.232937 0.422607 0.224904 0.407876 0.0215104 0.393408 0.0207138 0.378294 0.0199171 0.363222
30.41 -1.68975 13.5691 -11.1939 21.2807 21.5183 -0.931926 20.203 15.1051 31.3903 -6.65331 -16.4493 32.6974 -27.814 -23.0139 11.4907 0.71123 10.5659 -15.1212 22.9928 23.5105 0.105011 0.576952 0.998122 0.995747 0.311486 0.304531 0.902428 0.25594 0.971734 0.894128 0.715346 0.73675 0.999835 0.111691 0.000172262 0.000858919 0.794267 0.694004 0.99039 0.191822 0.00112525 0.0721485 0.525424 0.328007 0.675353 0.487998 0.996317 0.995274 0.129534 0.11027 0.080686 0.674876 0.999968 0.99995 0.0794004 0.0812692 0.0247597 0.689276 0.0242438 0.674916 0.023728 0.660556 0.0232122 0.646196 0.0226964 0.631836 0.0221805 0.617476 0.120427 0.605858 0.117559 0.590923 0.114692 0.576013 0.544459 0.461756 0.530498 0.415317 0.516538 0.370698 0.524725 0.000458468 0.51015 0.0021811 0.495574 0.00380457 0.467685 0.0552403 0.453512 0.114775 0.43934 0.170485 0.257111 0.437029 0.24854 0.422261 0.23997 0.407507 0.0245098 0.39351 0.023602 0.378577 0.0226942 0.363672
30.45 -2.65888 14.2743 -11.7406 21.5894 21.8358 -2.69547 21.0902 16.8743 29.298 -1.72985 -11.951 33.676 -29.0799 -26.0061 13.8285 -3.23207 6.94718 -13.6306 21.9313 23.2394 0.0815862 0.599152 0.998679 0.996303 0.273882 0.271668 0.839488 0.290582 0.984099 0.935841 0.687259 0.718687 0.999812 0.112703 0.000627873 0.00185581 0.806365 0.718067 0.99385 0.170253 0.000371747 0.0293738 0.56964 0.372137 0.72396 0.469808 0.980341 0.987909 0.136171 0.112235 0.0912105 0.667065 0.999964 0.999962 0.0744216 0.0736061 0.0308002 0.687399 0.0301586 0.673078 0.0295169 0.658757 0.0288752 0.644436 0.0282335 0.630115 0.0275919 0.615795 0.0976793 0.607764 0.0953536 0.592714 0.0930279 0.577693 0.525833 0.494574 0.51235 0.453705 0.498868 0.41432 0.524766 0.000223947 0.510189 0.00145399 0.495612 0.00261339 0.471121 0.0362395 0.456845 0.0786022 0.442568 0.118249 0.275061 0.435327 0.265892 0.420922 0.256723 0.406509 0.0278289 0.393577 0.0267982 0.378764 0.0257675 0.36397
30.49 -3.58941 14.9037 -12.2526 21.8733 22.1277 -4.31685 21.8895 18.4438 26.8608 2.65797 -7.83053 34.3993 -30.0554 -28.6108 16.0087 -6.75208 3.60359 -11.8933 20.7046 22.7859 0.0626937 0.618102 0.999058 0.996734 0.240588 0.242038 0.762077 0.326473 0.990981 0.962513 0.656015 0.696849 0.999763 0.114329 0.00277447 0.00476575 0.816905 0.739877 0.996146 0.153802 0.000134647 0.0112038 0.609327 0.416122 0.768611 0.449567 0.897479 0.966948 0.145184 0.115387 0.104155 0.657762 0.999956 0.999969 0.0701765 0.0671622 0.0419386 0.683595 0.0410649 0.669353 0.0401911 0.655112 0.0393174 0.64087 0.0384437 0.626629 0.03757 0.612387 0.0784518 0.609113 0.0765839 0.593989 0.074716 0.578896 0.499319 0.517778 0.486516 0.482707 0.473713 0.448783 0.524785 0.000315649 0.510208 0.00127848 0.495631 0.00218579 0.473821 0.0237049 0.459463 0.0528036 0.445104 0.0800388 0.293799 0.426272 0.284006 0.415094 0.274213 0.403708 0.0316385 0.393621 0.0304667 0.378888 0.0292949 0.364168
30.53 -4.48095 15.4672 -12.703 22.124 22.3948 -5.83634 22.6357 19.8454 24.09 6.47703 -4.17428 34.909 -30.8179 -30.8678 17.9782 -9.80925 0.583485 -9.99947 19.2489 22.0972 0.047831 0.634023 0.999318 0.997088 0.211462 0.2156 0.679205 0.363067 0.994841 0.978661 0.621142 0.671048 0.999674 0.116608 0.0137598 0.0135871 0.825968 0.759464 0.997607 0.141461 5.38844e-05 0.00414267 0.644666 0.458427 0.806964 0.423743 0.632905 0.911301 0.15981 0.120056 0.120438 0.646977 0.99994 0.999972 0.0666004 0.0617573 0.0607892 0.676372 0.0595227 0.66228 0.0582563 0.648189 0.0569899 0.634098 0.0557234 0.620007 0.054457 0.605916 0.0624197 0.610067 0.0609335 0.594901 0.0594474 0.579767 0.465939 0.53394 0.453992 0.504047 0.442045 0.475007 0.524785 0.00162297 0.510207 0.00232192 0.49563 0.00297835 0.47588 0.0154544 0.461459 0.0350452 0.447039 0.0533822 0.312208 0.390703 0.301801 0.39392 0.291394 0.396017 0.0361811 0.393648 0.0348411 0.37897 0.0335011 0.364299
30.57 -5.33148 15.976 -13.0388 22.3193 22.6264 -7.31941 23.3696 21.1296 21.0396 9.75987 -0.979305 35.2564 -31.3333 -32.7473 19.7068 -12.3727 -2.11979 -8.00982 17.3617 21.0479 0.0364794 0.647169 0.999497 0.997392 0.186215 0.192192 0.598024 0.399555 0.997028 0.988027 0.582767 0.641475 0.999509 0.119883 0.0683242 0.0399456 0.833183 0.776661 0.998509 0.132243 2.39209e-05 0.00154628 0.675987 0.498465 0.838365 0.387491 0.317094 0.793602 0.185666 0.127201 0.141041 0.634568 0.999908 0.999973 0.063658 0.0572559 0.0898674 0.663498 0.0879951 0.649675 0.0861229 0.635852 0.0842507 0.622029 0.0823784 0.608206 0.0805062 0.594383 0.0492619 0.610743 0.048089 0.595559 0.0469161 0.580407 0.427972 0.545078 0.416998 0.519402 0.406025 0.494342 0.524759 0.00878742 0.510182 0.00774059 0.495606 0.00673963 0.47741 0.0100283 0.462943 0.023078 0.448476 0.0352931 0.329372 0.319109 0.318393 0.349789 0.307414 0.377619 0.0417406 0.393663 0.0401947 0.379022 0.0386487 0.364385
30.61 -6.13215 16.4341 -13.1795 22.4159 22.7938 -8.84968 24.1337 22.3476 17.8456 12.5358 1.80177 35.482 -31.2927 -34.0343 21.2239 -14.5882 -4.58387 -5.91142 14.9681 19.5478 0.0281255 0.657796 0.999621 0.997655 0.164467 0.171581 0.520787 0.435079 0.998281 0.993302 0.541501 0.608558 0.999201 0.125612 0.261705 0.109825 0.836502 0.790787 0.999058 0.125343 1.19773e-05 0.000611215 0.703668 0.536187 0.863501 0.343913 0.13848 0.624695 0.222889 0.138393 0.167793 0.620277 0.999838 0.99997 0.061349 0.0535619 0.130786 0.641889 0.128062 0.628516 0.125337 0.615144 0.122612 0.601771 0.119888 0.588398 0.117163 0.575026 0.0386586 0.611221 0.0377381 0.596039 0.0368177 0.580888 0.387682 0.552693 0.377742 0.53025 0.367801 0.508243 0.524696 0.0384289 0.510121 0.0280303 0.495546 0.0181649 0.478525 0.00646046 0.464024 0.0151085 0.449523 0.0232037 0.34473 0.237901 0.333239 0.293045 0.321748 0.34384 0.0487027 0.393666 0.0468989 0.379053 0.0450951 0.364443
30.65 -6.86281 16.8334 -13.0247 22.3473 22.8481 -10.512 24.9673 23.5377 14.7417 14.7827 4.25939 35.5813 -30.0296 -34.2559 22.6689 -16.8591 -7.06585 -3.68288 12.2148 17.6361 0.0222869 0.66615 0.999706 0.997873 0.145807 0.1535 0.446449 0.469063 0.999007 0.996213 0.498159 0.572661 0.998616 0.136939 0.564147 0.248203 0.831841 0.800366 0.999389 0.120234 7.14248e-06 0.000272211 0.728072 0.571593 0.884288 0.299569 0.0570806 0.456904 0.267572 0.154758 0.203645 0.603843 0.999669 0.999962 0.0597191 0.0506253 0.183864 0.60773 0.180034 0.595069 0.176203 0.582408 0.172373 0.569747 0.168542 0.557085 0.164712 0.544424 0.0302956 0.611559 0.0295743 0.596392 0.028853 0.581254 0.346533 0.557872 0.337648 0.537805 0.328762 0.518042 0.524566 0.10839 0.509995 0.07594 0.495424 0.0451719 0.479323 0.00411398 0.464798 0.00983383 0.450273 0.0151884 0.358138 0.168098 0.3462 0.235342 0.334262 0.297562 0.057674 0.393651 0.055538 0.379065 0.0534019 0.36448
30.69 -7.50582 17.1577 -12.4515 22.0208 22.7133 -12.4025 25.9077 24.7479 11.9026 16.5167 6.5097 35.4749 -27.2103 -33.0803 24.1872 -19.3748 -9.83607 -1.34441 9.27143 15.4282 0.0185681 0.672466 0.999762 0.998034 0.129828 0.137673 0.373123 0.501315 0.99943 0.997808 0.453575 0.533976 0.997526 0.155528 0.776233 0.426783 0.818771 0.803962 0.999585 0.11661 5.51856e-06 0.000147434 0.74951 0.60464 0.903172 0.258923 0.0219316 0.316691 0.31621 0.176453 0.251272 0.584999 0.999222 0.999942 0.0588577 0.0484446 0.24802 0.557356 0.242852 0.545744 0.237685 0.534133 0.232518 0.522521 0.227351 0.510909 0.222184 0.499298 0.0238761 0.611799 0.0233076 0.596653 0.0227391 0.581534 0.305144 0.561379 0.29732 0.543009 0.289496 0.524847 0.524316 0.199689 0.509752 0.144298 0.495188 0.0917563 0.479887 0.0025701 0.465345 0.00635351 0.450803 0.00989559 0.369856 0.115016 0.357527 0.183041 0.345199 0.24611 0.0694477 0.393596 0.0668756 0.379051 0.0643034 0.364503
