t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.09 -2.54792 10.9932 -3.4382 8.69672 9.61995 -6.25903 20.2604 21.6357 10.0692 17.1427 15.0624 25.5805 9.99001 7.16668 21.5446 1.7811 1.02744 8.59689 2.93032 6.27157 0.176273 0.626002 0.924322 0.900942 0.100123 0.108109 0.391803 0.632195 0.996162 0.997129 0.297607 0.347896 0.983693 0.528734 0.98845 0.987407 0.6421 0.640576 0.999458 0.441967 0.849877 0.808392 0.735409 0.684729 0.992502 0.431237 0.466585 0.529894 0.716633 0.607617 0.751601 0.646341 0.834728 0.946918 0.38406 0.306651 0.262378 0.254889 0.256912 0.249579 0.251445 0.244269 0.245979 0.238959 0.240513 0.233648 0.235047 0.228338 0.1039 0.577397 0.101426 0.556679 0.0989524 0.5363 0.271708 0.56391 0.264741 0.550073 0.257774 0.536204 0.518663 0.510937 0.504256 0.496775 0.489849 0.482612 0.480683 0.379398 0.466116 0.36025 0.45155 0.341579 0.430711 0.210586 0.416354 0.226136 0.401997 0.240131 0.265679 0.36237 0.255839 0.358963 0.245999 0.354786
44.13 -2.66135 10.8173 -2.4794 7.6237 8.63772 -7.16893 20.5902 22.2975 8.60969 17.7074 15.5605 25.4289 10.2171 7.44609 21.6583 2.3088 1.13883 9.56567 1.80274 5.10363 0.191968 0.619739 0.902872 0.882064 0.0953816 0.103107 0.350397 0.640288 0.996951 0.997724 0.275001 0.325349 0.979152 0.53764 0.991346 0.989985 0.634671 0.637521 0.999495 0.452747 0.866312 0.826832 0.731218 0.686588 0.993666 0.420469 0.485896 0.524112 0.729849 0.623733 0.785189 0.624814 0.751215 0.910756 0.398887 0.311067 0.295007 0.210364 0.288861 0.205982 0.282715 0.201599 0.276569 0.197216 0.270423 0.192834 0.264277 0.188451 0.107226 0.570654 0.104673 0.550244 0.10212 0.530167 0.249412 0.56487 0.243017 0.550869 0.236622 0.536843 0.51728 0.513919 0.502911 0.499553 0.488542 0.485192 0.480714 0.391273 0.466146 0.371177 0.451579 0.351596 0.431969 0.210132 0.41757 0.221336 0.403171 0.231284 0.27902 0.343421 0.268686 0.346644 0.258352 0.34864
44.17 -2.6851 10.6183 -1.3566 6.58242 7.66007 -7.92712 20.8151 22.8802 7.00336 18.3237 16.1135 25.2183 10.415 7.66823 21.7594 2.78158 1.27595 10.429 0.853189 4.01936 0.21535 0.611003 0.873025 0.857836 0.0918873 0.0992488 0.311999 0.647768 0.997537 0.998177 0.252944 0.302741 0.972478 0.545912 0.993615 0.992074 0.62714 0.634266 0.999522 0.46319 0.880323 0.842715 0.72705 0.687931 0.994578 0.412356 0.506864 0.522698 0.740634 0.638737 0.815242 0.599561 0.6615 0.855039 0.418937 0.318947 0.329281 0.170039 0.322421 0.166496 0.315561 0.162954 0.308701 0.159411 0.301841 0.155869 0.294981 0.152326 0.113761 0.56057 0.111053 0.540959 0.108344 0.521654 0.227044 0.565632 0.221222 0.551505 0.2154 0.537359 0.515309 0.516324 0.500995 0.501791 0.486681 0.487269 0.480737 0.401515 0.466169 0.380878 0.451601 0.36077 0.432944 0.212924 0.418513 0.219472 0.404081 0.225079 0.292015 0.318979 0.2812 0.329596 0.270385 0.338488
44.21 -2.61578 10.3975 -0.119652 5.60737 6.72824 -8.47871 20.9055 23.3479 5.26002 18.9996 16.7359 24.9339 10.6027 7.84866 21.8516 3.19281 1.42262 11.1854 0.0698538 3.01986 0.247423 0.599272 0.834066 0.828496 0.0897844 0.0966368 0.278349 0.654407 0.997961 0.998514 0.231833 0.280514 0.9625 0.553697 0.99537 0.993777 0.619328 0.630665 0.999539 0.473201 0.892479 0.856354 0.722972 0.688869 0.995304 0.406517 0.527857 0.524672 0.749338 0.652634 0.841455 0.570663 0.578555 0.780412 0.4436 0.330934 0.363341 0.135231 0.355771 0.132414 0.348201 0.129596 0.340632 0.126779 0.333062 0.123962 0.325493 0.121144 0.12417 0.546404 0.121214 0.528341 0.118257 0.510524 0.205444 0.56623 0.200176 0.552008 0.194908 0.537772 0.512437 0.518251 0.498202 0.50359 0.483968 0.488944 0.480754 0.410345 0.466186 0.389419 0.451617 0.369025 0.433704 0.217926 0.419247 0.219845 0.40479 0.221131 0.304274 0.291291 0.293005 0.308334 0.281735 0.323235
44.25 -2.45482 10.1525 1.16818 4.71743 5.87422 -8.77498 20.8356 23.6668 3.39791 19.7394 17.4373 24.5573 10.7971 8.00332 21.9344 3.54188 1.56588 11.8413 -0.568375 2.10261 0.288308 0.584062 0.787036 0.795189 0.0892401 0.0953805 0.250782 0.659956 0.998257 0.998755 0.212045 0.259116 0.947443 0.561181 0.996707 0.995167 0.610976 0.626489 0.999546 0.482728 0.903269 0.868117 0.719015 0.689487 0.995887 0.402562 0.547803 0.529139 0.756307 0.665464 0.863886 0.538782 0.508926 0.695539 0.471642 0.347512 0.395398 0.106401 0.38716 0.104185 0.378923 0.101968 0.370685 0.0997514 0.362448 0.0975347 0.35421 0.095318 0.138988 0.527753 0.135678 0.512198 0.132369 0.496788 0.185456 0.566692 0.180701 0.552401 0.175946 0.538097 0.508174 0.519782 0.494058 0.505032 0.479942 0.490298 0.480765 0.417997 0.466197 0.396918 0.451628 0.376365 0.434298 0.22427 0.419821 0.221836 0.405344 0.219054 0.315532 0.263046 0.303846 0.284168 0.292159 0.302915
44.29 -2.20542 9.87941 2.44191 3.91905 5.1191 -8.77606 20.5884 23.8115 1.44518 20.5425 18.2214 24.0651 11.0126 8.14758 22.0046 3.83182 1.69527 12.409 -1.08852 1.26104 0.336745 0.565088 0.734928 0.75988 0.0904176 0.0955735 0.230204 0.664172 0.998448 0.99892 0.19389 0.238944 0.924809 0.568618 0.997706 0.996298 0.601713 0.621386 0.999542 0.491756 0.913094 0.878378 0.715187 0.689852 0.996357 0.400124 0.566077 0.535248 0.761856 0.677282 0.882839 0.50512 0.453246 0.612167 0.501629 0.368667 0.424099 0.0833149 0.415263 0.0815792 0.406428 0.0798434 0.397593 0.0781077 0.388757 0.076372 0.379922 0.0746362 0.158403 0.504848 0.154632 0.492822 0.15086 0.480797 0.167838 0.567043 0.163535 0.552702 0.159231 0.53835 0.501796 0.520989 0.487857 0.506183 0.473918 0.491395 0.480771 0.424694 0.466202 0.403513 0.451633 0.382851 0.434764 0.231273 0.420272 0.224922 0.40578 0.218478 0.325647 0.236337 0.313586 0.258853 0.301525 0.278965
44.33 -1.87045 9.57564 3.64586 3.21035 4.47186 -8.45532 20.1594 23.7693 -0.55671 21.4016 19.084 23.4259 11.2606 8.29603 22.057 4.06767 1.80242 12.9043 -1.51931 0.485036 0.39007 0.542419 0.681754 0.724897 0.0934478 0.0972705 0.217212 0.666844 0.998549 0.999021 0.177581 0.220313 0.891576 0.576344 0.998435 0.997206 0.59101 0.614842 0.999523 0.500298 0.922263 0.887489 0.711469 0.690009 0.996737 0.398878 0.58238 0.542218 0.766264 0.688156 0.89874 0.471148 0.409429 0.537992 0.532247 0.393838 0.448668 0.0653137 0.439321 0.063953 0.429974 0.0625923 0.420626 0.0612316 0.411279 0.0598709 0.401932 0.0585102 0.182077 0.478632 0.177742 0.471024 0.173407 0.463231 0.153222 0.567303 0.149294 0.552927 0.145365 0.538542 0.492305 0.521931 0.47863 0.507097 0.464955 0.492283 0.480771 0.430641 0.466202 0.409353 0.451633 0.388581 0.435132 0.238422 0.420627 0.22867 0.406123 0.219043 0.334578 0.212352 0.322186 0.234069 0.309795 0.253511
44.37 -1.45277 9.24035 4.74067 2.58353 3.92838 -7.80573 19.5571 23.5415 -2.54929 22.3016 20.0129 22.5999 11.5511 8.46291 22.0857 4.25544 1.88105 13.344 -1.88756 -0.237119 0.444879 0.516556 0.631086 0.692305 0.0984116 0.100471 0.212275 0.667801 0.998566 0.999068 0.163235 0.203437 0.845174 0.584766 0.998954 0.997925 0.57818 0.606172 0.999487 0.508391 0.930991 0.895769 0.707821 0.68999 0.997042 0.39855 0.596638 0.54938 0.769765 0.698163 0.912054 0.438249 0.374793 0.475074 0.562462 0.422143 0.468865 0.0515718 0.459097 0.0504974 0.449329 0.049423 0.439561 0.0483486 0.429793 0.0472742 0.420025 0.0461997 0.209106 0.450532 0.204128 0.447953 0.199149 0.444977 0.142121 0.567485 0.138477 0.553089 0.134833 0.538684 0.478537 0.522656 0.465244 0.507819 0.451951 0.493001 0.480764 0.43601 0.466196 0.414582 0.451627 0.393668 0.435423 0.245363 0.420909 0.232735 0.406394 0.220415 0.342361 0.191522 0.329681 0.211001 0.317001 0.228436
44.41 -0.957305 8.87411 5.70529 2.02626 3.47241 -6.84485 18.7996 23.1417 -4.4571 23.2188 20.9872 21.5423 11.8934 8.66321 22.0839 4.40219 1.92733 13.7435 -2.21585 -0.916733 0.498027 0.488371 0.585103 0.66343 0.105338 0.105116 0.215885 0.666912 0.998497 0.999065 0.150892 0.188443 0.785367 0.594276 0.999313 0.99848 0.562457 0.594597 0.999424 0.516088 0.939405 0.9035 0.704187 0.689813 0.997282 0.398914 0.608928 0.556198 0.772556 0.707389 0.923223 0.407456 0.346911 0.422253 0.591547 0.452623 0.484847 0.0412663 0.474746 0.0404066 0.464645 0.0395469 0.454544 0.0386871 0.444443 0.0378274 0.434342 0.0369677 0.238204 0.422049 0.232532 0.424806 0.226861 0.426939 0.134964 0.5676 0.131504 0.553195 0.128043 0.538783 0.45951 0.523209 0.446746 0.508385 0.433982 0.493577 0.48075 0.440943 0.466182 0.419331 0.451614 0.398234 0.435653 0.251865 0.421131 0.23685 0.406609 0.222292 0.349079 0.173785 0.33615 0.190244 0.323221 0.204942
44.45 -0.392953 8.47842 6.53503 1.52366 3.07981 -5.61483 17.9111 22.5919 -6.19416 24.1232 21.9796 20.2151 12.2982 8.91441 22.0442 4.51767 1.94128 14.1158 -2.52148 -1.56347 0.547327 0.458943 0.544529 0.638718 0.114217 0.111105 0.228602 0.664071 0.998324 0.999013 0.140539 0.175389 0.715876 0.605091 0.999554 0.998899 0.543229 0.579456 0.999321 0.523449 0.947557 0.910936 0.700497 0.689486 0.997467 0.399785 0.619452 0.5623 0.774796 0.715921 0.932636 0.379388 0.323832 0.377442 0.619051 0.484383 0.497025 0.0336694 0.48667 0.0329679 0.476315 0.0322665 0.465961 0.031565 0.455606 0.0308636 0.445251 0.0301621 0.267988 0.394422 0.261607 0.402568 0.255226 0.409859 0.132138 0.567651 0.12875 0.553252 0.125362 0.538844 0.434999 0.523626 0.422916 0.508824 0.410833 0.494037 0.480725 0.445544 0.466157 0.423711 0.45159 0.402399 0.435834 0.257802 0.421307 0.24082 0.406779 0.224417 0.354844 0.158813 0.341701 0.171928 0.328559 0.183582
44.49 0.227108 8.05577 7.23731 1.0607 2.72468 -4.17658 16.919 21.9188 -7.67629 24.9829 22.9611 18.6032 12.7788 9.23789 21.9582 4.61691 1.92908 14.4698 -2.81591 -2.18489 0.591704 0.429355 0.509084 0.617874 0.125006 0.118312 0.250928 0.659185 0.998014 0.998905 0.132134 0.164295 0.643693 0.617077 0.999713 0.999206 0.520316 0.560472 0.999153 0.530536 0.955437 0.918311 0.696678 0.689006 0.9976 0.401023 0.628557 0.567507 0.776609 0.723847 0.940616 0.35431 0.304087 0.338701 0.644745 0.51665 0.505943 0.0281827 0.495402 0.0275956 0.484862 0.0270085 0.474321 0.0264213 0.463781 0.0258342 0.45324 0.025247 0.297247 0.368467 0.29017 0.381881 0.283092 0.394213 0.134004 0.567636 0.130568 0.553257 0.127132 0.538869 0.405946 0.523937 0.39467 0.509162 0.383393 0.4944 0.480683 0.449883 0.466117 0.427817 0.451551 0.406279 0.435976 0.263135 0.421443 0.24452 0.406911 0.226585 0.359773 0.14617 0.346449 0.155898 0.333124 0.164461
44.53 0.886623 7.61008 7.827 0.624424 2.38496 -2.60066 15.8516 21.1512 -8.83403 25.7693 23.9064 16.7272 13.3513 9.65793 21.817 4.72146 1.90451 14.8105 -3.10433 -2.78603 0.630941 0.40053 0.47799 0.600144 0.137648 0.126609 0.282973 0.652167 0.997505 0.998732 0.125629 0.155154 0.576133 0.629727 0.999815 0.999427 0.494137 0.537919 0.998876 0.537399 0.962981 0.925832 0.692663 0.688361 0.997684 0.402526 0.636789 0.571886 0.778087 0.731246 0.947419 0.332227 0.286635 0.304535 0.668559 0.548782 0.512202 0.024339 0.501531 0.0238319 0.490861 0.0233249 0.48019 0.0228178 0.469519 0.0223107 0.458848 0.0218037 0.325084 0.344586 0.317344 0.363038 0.309604 0.380189 0.140849 0.567542 0.137238 0.553207 0.133626 0.538861 0.374311 0.524167 0.363914 0.509421 0.353516 0.494685 0.480616 0.453999 0.466052 0.431725 0.451488 0.409984 0.436084 0.26791 0.421548 0.247902 0.407012 0.228658 0.363985 0.135411 0.350504 0.141868 0.337023 0.147443
44.57 1.56829 7.14709 8.32245 0.205485 2.04596 -0.95793 14.7382 20.3177 -9.62089 26.4616 24.7972 14.6424 14.0309 10.1969 21.6123 4.8569 1.8877 15.1386 -3.38559 -3.36886 0.665337 0.373151 0.450345 0.584583 0.152073 0.135885 0.324008 0.642951 0.99669 0.998475 0.120971 0.14794 0.51831 0.642304 0.99988 0.999582 0.465622 0.512558 0.998412 0.54407 0.970085 0.933649 0.688403 0.68753 0.997719 0.40424 0.644899 0.575763 0.779284 0.738177 0.953243 0.31299 0.270802 0.273895 0.690522 0.580263 0.516409 0.0217875 0.505651 0.0213336 0.494892 0.0208797 0.484134 0.0204258 0.473375 0.0199719 0.462617 0.019518 0.350941 0.322856 0.342585 0.346046 0.33423 0.36773 0.152785 0.567345 0.148868 0.553087 0.14495 0.538814 0.342463 0.524337 0.332951 0.509617 0.323438 0.494906 0.480505 0.457903 0.465945 0.435491 0.451384 0.413613 0.436162 0.27226 0.421623 0.251001 0.407085 0.230582 0.367583 0.126134 0.353969 0.129521 0.340354 0.132289
44.61 2.25581 6.67426 8.74276 -0.201325 1.70125 0.687986 13.6076 19.446 -10.0154 27.0477 25.623 12.4244 14.8266 10.8689 21.3383 5.04756 1.90143 15.4513 -3.65265 -3.93163 0.695428 0.347644 0.425332 0.570275 0.168201 0.146052 0.372207 0.631525 0.995391 0.99811 0.118098 0.142597 0.472649 0.654048 0.99992 0.999691 0.435983 0.485449 0.99762 0.550561 0.976602 0.941804 0.683867 0.686482 0.997705 0.406164 0.653778 0.579684 0.780214 0.744677 0.958238 0.296369 0.256239 0.246107 0.710723 0.610693 0.519145 0.0202751 0.508329 0.0198527 0.497514 0.0194303 0.486698 0.0190079 0.475883 0.0185855 0.465067 0.0181631 0.374551 0.303149 0.365633 0.330728 0.356715 0.35661 0.169601 0.566998 0.165252 0.552872 0.160903 0.538725 0.312553 0.524463 0.303871 0.509767 0.295189 0.495077 0.480322 0.461578 0.465766 0.439148 0.451211 0.417245 0.436214 0.2764 0.421673 0.253935 0.407133 0.232385 0.37066 0.118016 0.356932 0.118567 0.343203 0.11874
44.65 2.93537 6.19999 9.10611 -0.597569 1.35143 2.28566 12.4869 18.5605 -10.0199 27.5229 26.3781 10.1533 15.7369 11.6752 20.9925 5.31154 1.96677 15.7427 -3.89373 -4.4688 0.721817 0.324217 0.402313 0.556484 0.185943 0.157053 0.424824 0.617977 0.993318 0.997601 0.116937 0.13903 0.439683 0.664322 0.999946 0.999767 0.406458 0.45773 0.99625 0.556868 0.982368 0.95019 0.679041 0.685177 0.997638 0.408343 0.664319 0.58432 0.780856 0.750756 0.962519 0.282111 0.242858 0.220789 0.729272 0.639769 0.520942 0.019626 0.510089 0.0192171 0.499236 0.0188082 0.488383 0.0183994 0.47753 0.0179905 0.466677 0.0175816 0.395863 0.285232 0.386438 0.316811 0.377012 0.346518 0.190676 0.566422 0.185787 0.552518 0.180898 0.538582 0.286192 0.524557 0.278243 0.50988 0.270293 0.495209 0.48001 0.46499 0.465464 0.442699 0.450918 0.420921 0.43624 0.280607 0.421698 0.256896 0.407157 0.234176 0.373292 0.11082 0.359467 0.108774 0.345641 0.106569
44.69 3.59656 5.7323 9.42885 -0.98235 1.00153 3.79816 11.3996 17.6809 -9.65873 27.8872 27.0593 7.90169 16.7493 12.6045 20.5754 5.65811 2.09991 16.0057 -4.09397 -4.97148 0.745095 0.302912 0.380843 0.542716 0.2052 0.16886 0.478815 0.602516 0.990004 0.996905 0.117394 0.137099 0.418954 0.672671 0.999962 0.999819 0.378138 0.430466 0.993858 0.562977 0.987243 0.958553 0.67392 0.683568 0.997515 0.410865 0.677263 0.590349 0.781158 0.756395 0.966171 0.269969 0.230771 0.197775 0.746285 0.667269 0.522272 0.0197245 0.511392 0.0193135 0.500511 0.0189026 0.48963 0.0184917 0.47875 0.0180808 0.467869 0.0176698 0.414969 0.268843 0.405089 0.304004 0.395209 0.337137 0.215017 0.565487 0.209504 0.551955 0.203991 0.538372 0.264407 0.524628 0.257062 0.509967 0.249717 0.495311 0.479473 0.468087 0.464944 0.44612 0.450414 0.424639 0.436241 0.285184 0.4217 0.260117 0.407158 0.236124 0.375544 0.104398 0.361635 0.0999754 0.347726 0.0955957
44.73 4.23248 5.27765 9.72507 -1.35373 0.658173 5.20303 10.3633 16.8206 -8.97498 28.1432 27.6641 5.73048 17.8419 13.6351 20.0896 6.08775 2.31063 16.2319 -4.23755 -5.42853 0.765805 0.28367 0.360646 0.528737 0.225859 0.181464 0.531529 0.585459 0.984731 0.995967 0.11937 0.136635 0.409572 0.678808 0.999973 0.999857 0.351868 0.404548 0.989702 0.568882 0.991151 0.966547 0.668485 0.681589 0.997328 0.413846 0.693073 0.598347 0.781051 0.761558 0.969264 0.259726 0.220227 0.177036 0.761866 0.693046 0.523527 0.0204992 0.51262 0.0200722 0.501714 0.0196451 0.490807 0.019218 0.4799 0.018791 0.468993 0.0183639 0.432049 0.253743 0.421762 0.292049 0.411475 0.328191 0.24142 0.563986 0.23523 0.551072 0.22904 0.538077 0.24773 0.524681 0.240849 0.510033 0.233967 0.495389 0.478544 0.470823 0.464042 0.449359 0.449541 0.428345 0.436217 0.290415 0.421676 0.263837 0.407135 0.238424 0.377468 0.0986797 0.363487 0.0920738 0.349507 0.0856949
44.77 4.83934 4.84022 10.0065 -1.70998 0.327325 6.49032 9.38963 15.9871 -8.02613 28.2942 28.1902 3.68976 18.9875 14.7393 19.5377 6.59401 2.60232 16.4134 -4.30996 -5.8282 0.784431 0.266367 0.341567 0.514524 0.247798 0.19487 0.581118 0.567176 0.976453 0.994722 0.122774 0.137453 0.41045 0.682591 0.999979 0.999883 0.328231 0.38066 0.982609 0.574606 0.994111 0.973825 0.662674 0.679137 0.99707 0.417407 0.711868 0.608717 0.780456 0.766195 0.971853 0.251199 0.211542 0.158618 0.776103 0.717009 0.52501 0.0219105 0.514072 0.021454 0.503134 0.0209975 0.492197 0.0205411 0.481259 0.0200846 0.470321 0.0196281 0.447325 0.239734 0.436674 0.280748 0.426024 0.319482 0.268675 0.5616 0.261786 0.549702 0.254897 0.537672 0.236328 0.524723 0.229763 0.510085 0.223199 0.49545 0.476943 0.473161 0.46249 0.452353 0.448037 0.43195 0.436165 0.296521 0.421626 0.268263 0.407087 0.241271 0.379104 0.0936604 0.365063 0.0850246 0.351022 0.0767863
44.81 5.41576 4.422 10.2827 -2.0504 0.0129968 7.65958 8.48489 15.1829 -6.87759 28.3438 28.6358 1.82087 20.157 15.8874 18.9194 7.16611 2.97297 16.5432 -4.30007 -6.15994 0.801395 0.250858 0.323519 0.500203 0.270879 0.209087 0.626571 0.548034 0.963786 0.993097 0.127551 0.139375 0.420355 0.683979 0.999984 0.999902 0.307555 0.359263 0.970949 0.580222 0.99623 0.980123 0.656352 0.676045 0.996728 0.42166 0.73343 0.621653 0.779299 0.770251 0.973982 0.244239 0.205051 0.142572 0.789073 0.739121 0.526927 0.0239389 0.515949 0.0234401 0.504972 0.0229414 0.493994 0.0224427 0.483017 0.0219439 0.472039 0.0214452 0.461038 0.226662 0.450061 0.269968 0.439084 0.310898 0.295738 0.557872 0.288155 0.547608 0.280572 0.53713 0.230095 0.524755 0.223703 0.510125 0.217312 0.495498 0.474242 0.475093 0.459871 0.455045 0.4455 0.435349 0.436083 0.303634 0.421547 0.273544 0.407011 0.244832 0.380488 0.0893813 0.366396 0.0788241 0.352304 0.0688244
44.85 5.96207 4.02317 10.5609 -2.37563 -0.283124 8.71667 7.65161 14.4079 -5.59578 28.2939 28.9992 0.158281 21.3222 17.0496 18.2295 7.79163 3.41689 16.6161 -4.20182 -6.41609 0.81705 0.236984 0.306442 0.48598 0.294956 0.224127 0.66753 0.528339 0.945181 0.991009 0.133695 0.142243 0.437896 0.683014 0.999987 0.999915 0.289965 0.340614 0.952904 0.585873 0.997667 0.985307 0.649281 0.672058 0.996286 0.426691 0.757251 0.637145 0.777522 0.773679 0.975689 0.238727 0.201062 0.12892 0.800841 0.759384 0.529391 0.0265765 0.518362 0.0260229 0.507333 0.0254692 0.496304 0.0249155 0.485275 0.0243618 0.474246 0.0238081 0.473426 0.214415 0.462154 0.259634 0.450882 0.302399 0.321811 0.552206 0.313559 0.544481 0.305308 0.536417 0.22872 0.52478 0.222367 0.510157 0.216014 0.495536 0.469866 0.476636 0.455627 0.457391 0.441389 0.438446 0.435968 0.311776 0.421436 0.279752 0.406904 0.249221 0.381647 0.0859131 0.367512 0.073493 0.353377 0.0617834
44.89 6.47966 3.64276 10.8469 -2.68761 -0.561393 9.67093 6.89027 13.6605 -4.24172 28.1447 29.2778 -1.26994 22.4576 18.1985 17.4559 8.45881 3.92663 16.6285 -4.01475 -6.59294 0.831684 0.224592 0.290279 0.472087 0.319876 0.239994 0.704059 0.508316 0.919379 0.988372 0.141264 0.145922 0.461537 0.679803 0.999989 0.999925 0.275424 0.324791 0.92726 0.591759 0.998595 0.989381 0.641125 0.666831 0.995719 0.432555 0.782627 0.655009 0.775083 0.776438 0.977003 0.234569 0.199842 0.117627 0.811461 0.777843 0.53242 0.0298198 0.521328 0.0291986 0.510236 0.0285773 0.499144 0.0279561 0.488052 0.0273348 0.47696 0.0267136 0.484708 0.202904 0.473167 0.249715 0.461627 0.294006 0.34636 0.543934 0.337479 0.539978 0.328598 0.535495 0.231732 0.5248 0.225295 0.510181 0.218858 0.495565 0.463186 0.47783 0.44915 0.459376 0.435114 0.441171 0.435813 0.320864 0.421286 0.286877 0.406759 0.254497 0.382605 0.0833402 0.368434 0.069062 0.354263 0.0556447
44.93 6.9705 3.27906 11.1444 -2.98912 -0.823629 10.5332 6.20016 12.9388 -2.86629 27.8935 29.4681 -2.44307 23.5406 19.3093 16.5818 9.15841 4.49522 16.5785 -3.74312 -6.69043 0.845517 0.213539 0.274956 0.458747 0.345482 0.256687 0.73645 0.488116 0.886141 0.985097 0.150374 0.150304 0.489674 0.674505 0.99999 0.999933 0.263782 0.311732 0.894584 0.59807 0.99917 0.992454 0.631518 0.659993 0.994988 0.439266 0.808757 0.674942 0.771961 0.778498 0.977948 0.231694 0.201608 0.108613 0.820985 0.794567 0.535956 0.0336638 0.52479 0.0329625 0.513624 0.0322611 0.502458 0.0315598 0.491293 0.0308585 0.480127 0.0301571 0.495082 0.192059 0.483294 0.240205 0.471506 0.285779 0.369078 0.532494 0.359615 0.533803 0.350151 0.534324 0.238532 0.524816 0.231906 0.510201 0.22528 0.495589 0.45377 0.478728 0.44002 0.461008 0.426269 0.443488 0.435609 0.330729 0.421089 0.294838 0.406569 0.260662 0.383378 0.0817494 0.369179 0.0655625 0.35498 0.0503879
44.97 7.43681 2.93005 11.4551 -3.28318 -1.07252 11.3146 5.5792 12.2406 -1.50762 27.5368 29.5653 -3.34963 24.5522 20.362 15.5921 9.88512 5.11807 16.4653 -3.39339 -6.71041 0.858704 0.203689 0.260391 0.446148 0.371613 0.274193 0.765095 0.467868 0.846813 0.981095 0.161169 0.155308 0.520769 0.667328 0.99999 0.999938 0.254821 0.30127 0.857847 0.60488 0.999516 0.994694 0.620203 0.651273 0.994034 0.446805 0.834837 0.696585 0.768153 0.779841 0.978538 0.230044 0.206543 0.101765 0.829457 0.809649 0.539865 0.0380989 0.528618 0.0373052 0.517371 0.0365115 0.506124 0.0357178 0.494876 0.034924 0.483629 0.0341303 0.504712 0.181817 0.492695 0.231115 0.480678 0.277797 0.389835 0.517671 0.379839 0.525829 0.369844 0.532859 0.248445 0.524828 0.241544 0.510217 0.234643 0.495607 0.441692 0.479389 0.428307 0.462315 0.414923 0.445401 0.435343 0.341138 0.420832 0.303496 0.40632 0.267667 0.383982 0.0812242 0.36976 0.0630208 0.355539 0.0459863
