t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.89 1.7722 10.9865 -9.45146 20.4106 20.416 6.36358 16.3908 8.48949 35.2836 -21.4629 -28.1554 27.7403 -20.5321 -10.6405 3.77374 15.2478 21.9839 -15.8456 23.921 22.283 0.211187 0.511163 0.99471 0.993124 0.476373 0.445613 0.989536 0.18287 0.843096 0.651416 0.797785 0.781446 0.999808 0.127423 3.61385e-05 0.000719263 0.764526 0.633063 0.970417 0.326316 0.0649063 0.664268 0.392938 0.25317 0.569753 0.54146 0.999957 0.999436 0.150348 0.139823 0.10942 0.677424 0.999912 0.999606 0.119131 0.13641 0.0317224 0.693771 0.0310616 0.679317 0.0304007 0.664864 0.0297398 0.65041 0.0290789 0.635957 0.028418 0.621503 0.219807 0.595017 0.214574 0.580939 0.20934 0.566857 0.566277 0.288715 0.551757 0.245601 0.537237 0.204366 0.524402 0.0033074 0.509836 0.00991812 0.495269 0.0161458 0.451721 0.222363 0.438032 0.31489 0.424344 0.401214 0.23144 0.43742 0.223726 0.422737 0.216011 0.408062 0.034576 0.392727 0.0332954 0.376397 0.0320148 0.360203
33.93 0.614493 11.9221 -10.0396 20.7792 20.861 3.82003 17.7905 10.8201 34.3475 -16.4344 -24.382 29.5382 -23.264 -14.8509 5.9246 11.0868 19.0353 -15.3601 23.6059 22.3735 0.170908 0.543632 0.996439 0.994615 0.426566 0.403551 0.978269 0.211829 0.912086 0.759119 0.777402 0.773845 0.999837 0.125477 5.1341e-05 0.000665277 0.781676 0.66305 0.979035 0.288283 0.0199092 0.400009 0.448585 0.27761 0.59663 0.530842 0.999872 0.999151 0.151989 0.137469 0.12019 0.676498 0.999926 0.999736 0.110306 0.121497 0.0321719 0.693655 0.0315017 0.679204 0.0308314 0.664753 0.0301612 0.650302 0.0294909 0.63585 0.0288207 0.621399 0.182896 0.600067 0.178541 0.585661 0.174186 0.571261 0.563701 0.363624 0.549247 0.31495 0.534793 0.268346 0.524553 0.00202972 0.509982 0.00643697 0.495411 0.0105892 0.457888 0.151053 0.444012 0.248282 0.430137 0.339147 0.240046 0.43741 0.232045 0.422717 0.224043 0.408031 0.0383826 0.393052 0.0369611 0.377308 0.0355395 0.361655
33.97 -0.470569 12.7851 -10.6089 21.123 21.2496 1.57153 18.9755 12.9921 33.0162 -11.1225 -20.0171 31.0944 -25.4334 -18.7186 8.25037 6.65707 15.5413 -14.7672 23.1234 22.4648 0.136831 0.572511 0.997574 0.995589 0.379415 0.3634 0.956789 0.24358 0.950529 0.840371 0.755109 0.763127 0.999847 0.124613 0.00010448 0.000847427 0.796571 0.690528 0.985781 0.25186 0.00597573 0.205036 0.502019 0.312849 0.632864 0.518764 0.999525 0.998474 0.154735 0.13604 0.12899 0.6734 0.999934 0.999816 0.102778 0.109064 0.0333119 0.693238 0.0326179 0.678796 0.0319239 0.664353 0.0312299 0.649911 0.0305359 0.635468 0.0298419 0.621026 0.151061 0.603669 0.147464 0.589021 0.143867 0.574387 0.558562 0.42208 0.54424 0.373563 0.529918 0.327029 0.524655 0.00119515 0.510081 0.00416076 0.495507 0.00695501 0.463163 0.1006 0.449128 0.184849 0.435093 0.263643 0.250663 0.437368 0.242308 0.422649 0.233952 0.407939 0.0421643 0.393268 0.0406027 0.377914 0.039041 0.362621
34.01 -1.50341 13.5698 -11.1594 21.442 21.596 -0.454297 20.0052 14.9745 31.3352 -5.9413 -15.5002 32.3642 -27.0759 -22.1195 10.643 2.30063 11.8103 -13.929 22.4351 22.4894 0.108204 0.597768 0.998325 0.996254 0.335791 0.325851 0.919582 0.277054 0.972062 0.898965 0.73122 0.749644 0.999841 0.124617 0.000291489 0.00143479 0.809522 0.715577 0.990721 0.22039 0.00185571 0.094422 0.551145 0.355126 0.676343 0.50498 0.99788 0.996736 0.158975 0.135756 0.136378 0.668521 0.999936 0.999868 0.0962788 0.0985939 0.0359703 0.692287 0.0352209 0.677864 0.0344716 0.663442 0.0337222 0.649019 0.0329728 0.634596 0.0322234 0.620174 0.123755 0.606226 0.120808 0.591402 0.117861 0.576598 0.549037 0.465639 0.534959 0.420852 0.520881 0.377794 0.524722 0.000668113 0.510146 0.00271221 0.49557 0.00463844 0.467548 0.0663907 0.45338 0.13163 0.439212 0.192667 0.263845 0.437183 0.25505 0.422434 0.246255 0.407697 0.0457003 0.393411 0.0440077 0.378317 0.0423151 0.363264
34.05 -2.49332 14.2765 -11.6851 21.737 21.9115 -2.30714 20.9223 16.7565 29.3354 -1.15334 -11.1542 33.3441 -28.2926 -25.0533 12.9902 -1.74632 8.14442 -12.7782 21.5498 22.3828 0.0845079 0.619512 0.998826 0.996732 0.296213 0.291339 0.862834 0.311637 0.984162 0.938863 0.705302 0.733254 0.99982 0.125363 0.00104762 0.00305405 0.820792 0.738288 0.994118 0.195055 0.000620306 0.0399233 0.595282 0.400274 0.722249 0.489483 0.989166 0.991951 0.164989 0.136746 0.143816 0.662136 0.999933 0.999901 0.0906264 0.0897084 0.041764 0.690364 0.0408939 0.675981 0.0400238 0.661598 0.0391537 0.647216 0.0382836 0.632833 0.0374136 0.618451 0.100494 0.608034 0.0981015 0.593087 0.0957088 0.578164 0.533011 0.497143 0.519344 0.457687 0.505677 0.419637 0.524762 0.000410337 0.510186 0.00190681 0.495609 0.00331713 0.471076 0.0436126 0.456801 0.0908102 0.442526 0.134975 0.279335 0.436242 0.270024 0.421642 0.260713 0.407046 0.0490095 0.393505 0.0471943 0.378585 0.0453792 0.363691
34.09 -3.44145 14.911 -12.169 22.0082 22.2043 -4.02006 21.7597 18.3477 27.0185 3.10902 -7.17814 34.0631 -29.2102 -27.5822 15.2005 -5.36915 4.73473 -11.3411 20.4955 22.1055 0.0653019 0.63795 0.999164 0.997098 0.260883 0.260065 0.788457 0.347044 0.990981 0.9644 0.676496 0.713486 0.999776 0.126797 0.00451997 0.00765746 0.830573 0.758746 0.996335 0.175474 0.000227988 0.0158693 0.634426 0.445181 0.765914 0.47208 0.942386 0.978254 0.17325 0.139074 0.152858 0.654397 0.999922 0.999921 0.085712 0.0821401 0.0532355 0.686684 0.0521264 0.672378 0.0510174 0.658073 0.0499083 0.643767 0.0487992 0.629461 0.0476901 0.615155 0.0808663 0.609311 0.0789409 0.594282 0.0770155 0.579278 0.509041 0.519462 0.495989 0.48553 0.482936 0.452684 0.524783 0.000642501 0.510205 0.0018652 0.495628 0.00301701 0.473823 0.0285601 0.459464 0.0613299 0.445106 0.0919975 0.29623 0.431209 0.286356 0.418264 0.276481 0.405221 0.0523178 0.393567 0.0503801 0.378763 0.0484424 0.363976
34.13 -4.34259 15.4825 -12.5742 22.2507 22.4768 -5.62517 22.5473 19.7742 24.3802 6.81055 -3.66107 34.5679 -29.9171 -29.762 17.2147 -8.53476 1.65208 -9.69807 19.2511 21.6188 0.0501553 0.653342 0.999394 0.997396 0.229759 0.232038 0.704501 0.382973 0.994839 0.979839 0.644039 0.689892 0.999696 0.129011 0.021581 0.0210847 0.838894 0.77695 0.99773 0.160667 9.28096e-05 0.00610817 0.668891 0.488008 0.804345 0.450636 0.753672 0.940171 0.186011 0.142945 0.164663 0.645348 0.9999 0.999933 0.0814761 0.0757003 0.0735698 0.679963 0.0720371 0.665797 0.0705044 0.651631 0.0689717 0.637465 0.067439 0.623299 0.0659063 0.609133 0.0645085 0.610211 0.0629726 0.595132 0.0614367 0.580079 0.477387 0.53504 0.465146 0.506028 0.452905 0.477821 0.524784 0.00275344 0.510206 0.00364125 0.495629 0.00447397 0.475901 0.0186445 0.46148 0.0408579 0.447059 0.0616476 0.313392 0.408313 0.302945 0.404536 0.292499 0.400081 0.0559508 0.393606 0.0538785 0.37888 0.0518063 0.364166
34.17 -5.18729 16.0016 -12.835 22.4487 22.723 -7.17521 23.3213 21.0785 21.4581 9.9748 -0.604977 34.9142 -30.3621 -31.5569 19.007 -11.2443 -1.12227 -7.92762 17.651 20.8202 0.0386185 0.665969 0.999554 0.997653 0.202617 0.207127 0.619733 0.418846 0.997035 0.988757 0.607722 0.662367 0.999553 0.132575 0.0993845 0.058766 0.84517 0.792634 0.998585 0.149569 4.19939e-05 0.00236132 0.699122 0.528017 0.836407 0.41977 0.42525 0.849718 0.209257 0.149108 0.180086 0.634897 0.999858 0.999938 0.0778903 0.0702497 0.105784 0.668259 0.10358 0.654337 0.101376 0.640415 0.0991724 0.626493 0.0969686 0.612571 0.0947647 0.598649 0.05109 0.610846 0.0498736 0.595742 0.0486572 0.580665 0.439983 0.545795 0.428702 0.52078 0.41742 0.496345 0.524762 0.0133513 0.510185 0.0117159 0.495609 0.0101526 0.477437 0.0121212 0.462969 0.0269802 0.448501 0.0408876 0.329811 0.34882 0.318817 0.36892 0.307824 0.386832 0.0602477 0.393627 0.0580163 0.378956 0.0557849 0.364292
34.21 -5.95979 16.4761 -12.8575 22.5694 22.9244 -8.74653 24.126 22.3097 18.3876 12.6222 2.04679 35.1503 -30.1637 -32.7052 20.6137 -13.645 -3.69987 -6.03915 15.5265 19.5824 0.030226 0.676105 0.999664 0.997879 0.179125 0.18512 0.538608 0.453919 0.998294 0.993744 0.567929 0.631126 0.999289 0.139515 0.328187 0.148556 0.846942 0.804945 0.999105 0.14126 2.15448e-05 0.000964679 0.725584 0.565193 0.862542 0.379013 0.194103 0.695348 0.245703 0.159158 0.200512 0.622809 0.99977 0.999937 0.0749566 0.0656853 0.151614 0.648836 0.148456 0.635319 0.145297 0.621801 0.142138 0.608284 0.13898 0.594767 0.135821 0.581249 0.0402965 0.611295 0.0393371 0.596185 0.0383777 0.581101 0.399297 0.553161 0.389058 0.531202 0.37882 0.509652 0.524708 0.05151 0.510133 0.0383051 0.495557 0.0257731 0.478548 0.00783165 0.464047 0.0177038 0.449545 0.0269441 0.344814 0.268289 0.33332 0.315777 0.321826 0.359374 0.0655823 0.393632 0.0631533 0.379002 0.0607244 0.364375
34.25 -6.63646 16.9014 -12.5298 22.5543 23.0399 -10.4235 25.004 23.5091 15.3948 14.7391 4.40726 35.2643 -28.6643 -32.7287 22.168 -16.0866 -6.33552 -3.99012 12.9399 17.8871 0.0245302 0.684005 0.999741 0.998075 0.158895 0.165762 0.46136 0.487622 0.999022 0.996475 0.525398 0.596429 0.998802 0.153114 0.615842 0.301647 0.840738 0.812426 0.999416 0.135102 1.33092e-05 0.000446558 0.748701 0.599688 0.884559 0.33437 0.0818559 0.517661 0.291339 0.17475 0.228632 0.608811 0.999571 0.999926 0.072724 0.0619487 0.210668 0.618139 0.206279 0.605261 0.20189 0.592383 0.197501 0.579505 0.193112 0.566627 0.188723 0.553749 0.0318254 0.611613 0.0310676 0.59651 0.0303099 0.581433 0.357242 0.558176 0.348082 0.538456 0.338922 0.519021 0.524598 0.127888 0.510026 0.0923472 0.495454 0.0586344 0.479341 0.00501109 0.464816 0.0115509 0.45029 0.0176725 0.358163 0.193113 0.346224 0.257469 0.334285 0.316942 0.0725033 0.393615 0.069818 0.379022 0.0671327 0.36443
34.29 -7.20376 17.2602 -11.7327 22.3042 22.9867 -12.3043 25.9899 24.7287 12.6228 16.3698 6.58583 35.1633 -25.6827 -31.3834 23.782 -18.6835 -9.23623 -1.77271 10.0639 15.8231 0.0211834 0.689907 0.999792 0.998229 0.141526 0.148781 0.38643 0.519676 0.999444 0.997964 0.480986 0.558482 0.997914 0.174164 0.799666 0.474625 0.827325 0.814189 0.999601 0.130696 1.0734e-05 0.000253101 0.768834 0.631591 0.904671 0.291224 0.0320407 0.359437 0.341657 0.196475 0.267511 0.592617 0.999071 0.999898 0.0712955 0.0590354 0.280127 0.572428 0.274291 0.560503 0.268455 0.548577 0.262619 0.536652 0.256783 0.524726 0.250947 0.5128 0.0253958 0.611838 0.0247911 0.596751 0.0241865 0.581689 0.314859 0.561576 0.306785 0.54345 0.298712 0.52552 0.52439 0.21828 0.509823 0.162363 0.495257 0.109295 0.479899 0.00315613 0.465357 0.00748648 0.450814 0.0115402 0.370032 0.133572 0.357697 0.20215 0.345363 0.265691 0.0817865 0.393553 0.0787574 0.379009 0.0757283 0.364463
34.33 -7.67017 17.5235 -10.3752 21.6871 22.6428 -14.4833 27.1004 26.0323 10.0498 17.6386 8.60699 34.7588 -21.6351 -28.848 25.4479 -21.279 -12.397 0.562555 7.05805 13.5234 0.0200571 0.69402 0.999823 0.998322 0.126636 0.133908 0.312446 0.549944 0.999689 0.998795 0.435571 0.517636 0.996316 0.200962 0.895101 0.621277 0.809841 0.810929 0.999707 0.127752 1.19167e-05 0.000186091 0.786308 0.660965 0.924035 0.252697 0.0116394 0.232135 0.393346 0.22409 0.318577 0.573942 0.997687 0.999834 0.0708119 0.0569818 0.354852 0.509925 0.347459 0.499301 0.340067 0.488678 0.332674 0.478054 0.325281 0.467431 0.317888 0.456807 0.0207785 0.611997 0.0202838 0.596928 0.0197891 0.581883 0.272521 0.563874 0.265533 0.546861 0.258545 0.529982 0.524009 0.299616 0.509453 0.232837 0.494897 0.169399 0.480287 0.00193585 0.465733 0.00480748 0.451179 0.00749596 0.380773 0.0901684 0.36808 0.153716 0.355388 0.212674 0.0942295 0.393376 0.0907395 0.378933 0.0872495 0.364479
34.37 -8.0544 17.6595 -8.43972 20.5896 21.8896 -16.9822 28.318 27.4649 7.54818 18.6906 10.4719 34.0162 -17.0688 -25.5188 27.0829 -23.7075 -15.6929 2.94113 4.0275 11.1015 0.0214273 0.696519 0.999835 0.998322 0.113884 0.1209 0.239961 0.578298 0.999829 0.999276 0.390061 0.474496 0.993455 0.231416 0.944182 0.732836 0.790478 0.804048 0.999766 0.126021 1.8371e-05 0.000181393 0.801451 0.687888 0.942339 0.219986 0.00400788 0.136612 0.444171 0.256942 0.380268 0.552584 0.993477 0.999681 0.071429 0.0558346 0.428074 0.434015 0.419156 0.424973 0.410238 0.415931 0.401319 0.406889 0.392401 0.397847 0.383483 0.388805 0.0178482 0.612108 0.0174233 0.597052 0.0169983 0.58202 0.230429 0.565425 0.224521 0.54918 0.218612 0.533026 0.523325 0.364286 0.508788 0.295392 0.494251 0.229857 0.480555 0.00113316 0.465992 0.00304451 0.45143 0.00483424 0.390644 0.0600022 0.377623 0.113382 0.364601 0.162943 0.110289 0.392854 0.106205 0.378679 0.10212 0.364475
34.41 -8.36013 17.645 -6.00663 18.9806 20.6667 -19.6683 29.5711 29.0183 4.94761 19.6609 12.2103 32.9369 -12.4157 -21.7946 28.5932 -25.8641 -18.977 5.29844 1.02557 8.62649 0.0263432 0.697522 0.999828 0.998182 0.102984 0.109547 0.172662 0.604525 0.999908 0.999563 0.345506 0.430026 0.98825 0.263708 0.970015 0.815921 0.770427 0.794722 0.999795 0.125299 3.83188e-05 0.000231625 0.814581 0.712466 0.958491 0.193165 0.00135072 0.0720771 0.492708 0.293913 0.448199 0.528492 0.979672 0.999286 0.0733195 0.0556197 0.493355 0.353726 0.483077 0.346357 0.472799 0.338988 0.462521 0.331619 0.452242 0.324249 0.441964 0.31688 0.0166799 0.612184 0.0162827 0.597128 0.0158856 0.582095 0.189222 0.566471 0.18437 0.550752 0.179518 0.535096 0.522095 0.412612 0.507592 0.347398 0.49309 0.285256 0.480737 0.000606463 0.466169 0.00188808 0.451601 0.00308845 0.399679 0.0396005 0.386357 0.0811695 0.373034 0.119781 0.129793 0.391203 0.124986 0.377864 0.120178 0.364436
34.45 -8.56377 17.4711 -3.23828 16.9233 18.9957 -22.2602 30.7443 30.6253 2.11036 20.6611 13.8781 31.5424 -7.94663 -17.9794 29.9069 -27.6837 -22.109 7.58623 -1.9128 6.14007 0.0373918 0.697044 0.999792 0.997816 0.0937207 0.0997021 0.116114 0.628241 0.999951 0.999737 0.303142 0.385622 0.978443 0.296424 0.983914 0.877276 0.750238 0.783721 0.999802 0.125421 0.000103332 0.000374462 0.825995 0.734828 0.97155 0.171762 0.000460711 0.0340818 0.538075 0.333444 0.51682 0.501587 0.933694 0.998156 0.0767847 0.0563274 0.546932 0.27902 0.535537 0.273207 0.524143 0.267394 0.512749 0.261581 0.501354 0.255768 0.48996 0.249955 0.0177401 0.61223 0.0173177 0.597148 0.0168954 0.58209 0.150323 0.567177 0.146469 0.551818 0.142614 0.536502 0.519838 0.447467 0.505398 0.389052 0.490959 0.333265 0.480858 0.000266314 0.466287 0.00113853 0.451715 0.00195574 0.407742 0.0260031 0.394151 0.0565418 0.380559 0.0849146 0.151907 0.385752 0.146281 0.375173 0.140655 0.364308
34.49 -8.62964 17.1432 -0.326405 14.5286 16.9638 -24.4495 31.7286 32.1949 -1.00298 21.7663 15.5307 29.8723 -3.80575 -14.2779 30.9852 -29.1346 -24.9688 9.76164 -4.73628 3.68285 0.0601389 0.694921 0.999705 0.997051 0.08598 0.0913085 0.0740396 0.64896 0.999973 0.999841 0.264217 0.342923 0.959286 0.328623 0.991489 0.921594 0.729962 0.771433 0.99979 0.126258 0.000341729 0.000732846 0.835951 0.755118 0.981246 0.155036 0.000163976 0.0147218 0.579765 0.373889 0.581337 0.471001 0.802512 0.994612 0.0826705 0.05792 0.588278 0.215947 0.576022 0.211449 0.563766 0.20695 0.551511 0.202451 0.539255 0.197952 0.526999 0.193453 0.0222647 0.612249 0.0217346 0.597094 0.0212045 0.581967 0.115574 0.567654 0.112611 0.55254 0.109648 0.537456 0.515559 0.472045 0.501238 0.42159 0.486916 0.373268 0.480937 6.80694e-05 0.466363 0.000678738 0.451789 0.00125111 0.414666 0.017007 0.400843 0.038519 0.387021 0.0585084 0.175387 0.368995 0.168891 0.366897 0.162396 0.36391
34.53 -8.5257 16.6831 2.55851 11.9166 14.7018 -25.997 32.467 33.6517 -4.34112 23.0128 17.2049 27.9635 -0.0556873 -10.8183 31.8222 -30.2309 -27.4844 11.7783 -7.36829 1.30344 0.104824 0.690653 0.999507 0.99552 0.0797929 0.0844507 0.0461079 0.666297 0.999985 0.999903 0.229627 0.303369 0.921633 0.359967 0.995613 0.952338 0.709077 0.757761 0.999758 0.127721 0.0013145 0.00165509 0.844661 0.773481 0.987951 0.14214 6.24374e-05 0.00601392 0.617561 0.413954 0.638673 0.434556 0.566378 0.982741 0.0929324 0.0603732 0.618916 0.166045 0.606022 0.162586 0.593128 0.159126 0.580234 0.155667 0.56734 0.152208 0.554446 0.148749 0.032867 0.61223 0.0320844 0.596917 0.0313019 0.58164 0.0863939 0.567978 0.0841787 0.553031 0.0819634 0.538104 0.507248 0.489106 0.493157 0.446479 0.479067 0.405511 0.480985 4.29496e-05 0.466409 0.000481588 0.451834 0.000892731 0.420367 0.0110754 0.406354 0.0258162 0.392342 0.0395149 0.198915 0.330378 0.191548 0.347629 0.184181 0.362611
34.57 -8.21649 16.1306 5.28729 9.22103 12.3733 -26.7141 32.9542 34.9446 -7.8274 24.41 18.9222 25.8062 3.29327 -7.67136 32.4357 -31.0368 -29.6517 13.5921 -9.73623 -0.946055 0.184425 0.683224 0.99903 0.992438 0.0753864 0.0794041 0.0291987 0.680124 0.999991 0.999939 0.199722 0.267832 0.85174 0.390913 0.997818 0.972524 0.686257 0.741861 0.999696 0.129767 0.00558673 0.00411667 0.852264 0.790048 0.992347 0.132249 2.58662e-05 0.00241891 0.651484 0.452892 0.68744 0.391779 0.334599 0.943106 0.109629 0.0637909 0.641055 0.128151 0.6277 0.125482 0.614344 0.122812 0.600989 0.120142 0.587634 0.117472 0.574278 0.114802 0.0538973 0.612142 0.052614 0.596511 0.0513307 0.580932 0.063254 0.568198 0.0616321 0.553364 0.0600103 0.538544 0.491356 0.500806 0.477708 0.465126 0.464059 0.430689 0.481007 0.000486013 0.466431 0.000719734 0.451855 0.000937927 0.424881 0.00717 0.410718 0.0171055 0.396556 0.0263394 0.221365 0.272149 0.213167 0.317336 0.204968 0.358271
34.61 -7.65147 15.5345 7.76945 6.59407 10.1566 -26.424 33.2041 36.0296 -11.394 25.9494 20.6957 23.3053 6.2642 -4.86092 32.8502 -31.6377 -31.5184 15.1836 -11.8302 -3.03448 0.301883 0.671187 0.997797 0.986202 0.0731413 0.0765865 0.0197373 0.690574 0.999995 0.999961 0.174367 0.23656 0.73969 0.422721 0.99896 0.984968 0.659214 0.721936 0.999587 0.132478 0.0247262 0.0107836 0.858728 0.804903 0.99513 0.124668 1.17475e-05 0.000990063 0.681722 0.490337 0.727566 0.345624 0.179797 0.830746 0.133155 0.0687196 0.656811 0.100113 0.643128 0.0980275 0.629444 0.0959418 0.61576 0.0938561 0.602077 0.0917704 0.588393 0.0896847 0.0898381 0.611892 0.0876991 0.595638 0.0855601 0.579466 0.0457677 0.568349 0.0445942 0.553592 0.0434206 0.538845 0.463329 0.50875 0.450459 0.478799 0.437589 0.449752 0.481006 0.0028396 0.46643 0.0022699 0.451854 0.00173042 0.428339 0.00459962 0.414061 0.0112362 0.399783 0.0174045 0.24193 0.20928 0.23297 0.280142 0.224009 0.344957
34.65 -6.78077 14.9292 9.95194 4.17277 8.18864 -25.0141 33.2139 36.8512 -14.9459 27.5981 22.5262 20.308 8.8979 -2.36296 33.0843 -32.0374 -33.1078 16.5793 -13.7325 -4.98416 0.437243 0.653405 0.994387 0.973863 0.0733556 0.0763145 0.0150035 0.69794 0.999996 0.999974 0.153142 0.20935 0.596047 0.456735 0.999527 0.992155 0.625347 0.695703 0.999385 0.136356 0.102025 0.0284119 0.86346 0.818012 0.996854 0.118863 5.86302e-06 0.000420993 0.708565 0.526061 0.759967 0.298582 0.090532 0.623433 0.162726 0.0765656 0.667926 0.0797132 0.654011 0.0780525 0.640096 0.0763918 0.626181 0.0747312 0.612266 0.0730705 0.598351 0.0714098 0.1411 0.611203 0.13774 0.593783 0.134381 0.576504 0.0330818 0.568453 0.0322335 0.553748 0.0313853 0.53905 0.420636 0.514102 0.408952 0.488614 0.397267 0.463767 0.480978 0.0130268 0.466402 0.00853084 0.451827 0.00429116 0.430917 0.00290752 0.416553 0.00732124 0.40219 0.0114239 0.260162 0.153156 0.250526 0.237028 0.24089 0.314011
34.69 -5.59383 14.3132 11.824 2.02624 6.50522 -22.5294 32.9498 37.3414 -18.3256 29.2882 24.3875 16.7445 11.2283 -0.0922905 33.1391 -31.95 -34.2651 17.8697 -15.6344 -6.89114 0.563062 0.629878 0.984586 0.95098 0.07603 0.0785928 0.0134251 0.702584 0.999997 0.999981 0.135514 0.185771 0.450052 0.493065 0.999794 0.996048 0.583367 0.661697 0.998984 0.143058 0.309779 0.0712231 0.864402 0.829092 0.99791 0.114441 3.25886e-06 0.00018964 0.732339 0.559882 0.786432 0.252864 0.0427074 0.405512 0.197126 0.0889819 0.675731 0.0650407 0.661653 0.0636857 0.647575 0.0623307 0.633498 0.0609757 0.61942 0.0596207 0.605342 0.0582657 0.202269 0.609252 0.197453 0.589891 0.192637 0.570767 0.024252 0.568525 0.0236301 0.553856 0.0230083 0.539192 0.365995 0.517684 0.355828 0.495522 0.345662 0.473803 0.480905 0.046184 0.466332 0.0281073 0.451759 0.011073 0.4328 0.00179285 0.418373 0.00472423 0.403946 0.00744933 0.275966 0.108147 0.265745 0.190294 0.255524 0.265813
34.73 -4.1354 13.6524 13.412 0.145552 5.04391 -19.1748 32.3543 37.4314 -21.36 30.9257 26.2248 12.7492 13.2761 2.10506 32.9648 -30.8198 -34.6401 19.1986 -17.7689 -8.91927 0.666488 0.601401 0.956822 0.913009 0.081026 0.0832541 0.0145407 0.704848 0.999998 0.999986 0.12094 0.16535 0.32536 0.530233 0.999913 0.998038 0.534324 0.620147 0.998124 0.155151 0.57689 0.158197 0.858759 0.837452 0.998549 0.111149 2.11396e-06 9.3834e-05 0.753364 0.591663 0.809671 0.211806 0.0186713 0.245158 0.235001 0.106627 0.681201 0.054578 0.667009 0.053441 0.652817 0.0523039 0.638625 0.0511669 0.624434 0.0500298 0.610242 0.0488928 0.265874 0.60369 0.259544 0.581901 0.253214 0.560473 0.0184945 0.568576 0.0180203 0.553931 0.0175461 0.53929 0.306106 0.520073 0.297603 0.5003 0.2891 0.480832 0.480744 0.110939 0.466176 0.067469 0.451608 0.0265058 0.434151 0.00105778 0.419679 0.00300634 0.405207 0.00481808 0.289607 0.0743934 0.278881 0.145762 0.268154 0.211428
34.77 -2.4874 12.8967 14.7592 -1.51299 3.7048 -15.2358 31.3467 37.0472 -23.9521 32.4187 27.9863 8.55978 15.1001 4.36453 32.4593 -28.4101 -33.9919 20.6556 -20.1495 -11.1877 0.747802 0.568469 0.886527 0.858802 0.0884996 0.0902124 0.0191468 0.704991 0.999998 0.999989 0.108935 0.147677 0.229549 0.566115 0.999964 0.999015 0.48104 0.572722 0.996157 0.173526 0.765354 0.292148 0.846691 0.84212 0.998923 0.108843 1.71451e-06 5.37205e-05 0.77192 0.621324 0.832542 0.177488 0.00748359 0.138888 0.275117 0.129493 0.685035 0.0471713 0.670763 0.0461886 0.656492 0.0452058 0.64222 0.0442231 0.627949 0.0432404 0.613677 0.0422576 0.326279 0.588772 0.31851 0.566142 0.310742 0.543932 0.0153611 0.568612 0.0149672 0.553984 0.0145734 0.539358 0.247712 0.521663 0.240831 0.503562 0.23395 0.485668 0.480384 0.189809 0.465827 0.120477 0.45127 0.0551192 0.435106 0.000572324 0.420603 0.0018713 0.406099 0.00307938 0.301652 0.050214 0.290479 0.107509 0.279307 0.160254
