t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
65.17 9.16195 4.91906 -5.53902 17.7874 16.3011 23.7659 3.15276 -5.43191 35.2126 -28.0829 -27.2297 17.9218 -2.37668 9.1941 -4.88621 26.1595 27.8913 -18.7847 24.9635 21.5651 0.59693 0.311499 0.956756 0.953432 0.71531 0.647883 0.999589 0.117877 0.0189678 0.0392132 0.819715 0.743748 0.998772 0.169161 0.000561297 0.0331099 0.629004 0.435735 0.895343 0.444146 0.99652 0.999217 0.246259 0.213996 0.489172 0.584583 0.999998 0.9996 0.151314 0.163242 0.0612919 0.628479 0.999517 0.994278 0.200415 0.279505 0.0336913 0.691973 0.0329894 0.677557 0.0322875 0.663141 0.0315856 0.648725 0.0308837 0.634309 0.0301818 0.619893 0.485116 0.520743 0.473566 0.512211 0.462015 0.50349 0.568475 0.00311681 0.553899 0.00689324 0.539323 0.0104667 0.52184 0.031272 0.507345 0.0814981 0.492849 0.128805 0.406084 0.480742 0.393779 0.466309 0.381473 0.451868 0.193486 0.437398 0.187036 0.422611 0.180587 0.407839 0.0269213 0.385883 0.0259242 0.357687 0.0249271 0.33056
65.21 7.66775 6.36885 -6.55775 18.4805 17.4573 20.3756 6.68425 -2.27096 35.6526 -29.1314 -29.6251 19.8112 -6.0999 5.46685 -3.38452 24.8506 27.4256 -18.1979 24.8217 21.8299 0.485703 0.351134 0.971299 0.969415 0.676746 0.61486 0.999355 0.121097 0.0707246 0.0893795 0.827001 0.76145 0.99921 0.154932 0.000234071 0.0135889 0.663349 0.480759 0.915472 0.43046 0.977617 0.997435 0.25773 0.219028 0.502632 0.576759 0.999997 0.999625 0.150523 0.157543 0.0674157 0.647495 0.99969 0.996878 0.178059 0.239773 0.0326865 0.69265 0.0320055 0.67822 0.0313245 0.66379 0.0306436 0.649359 0.0299626 0.634929 0.0292816 0.620499 0.428237 0.545138 0.418041 0.534464 0.407845 0.523677 0.568437 0.0112943 0.553862 0.0155521 0.539286 0.0195706 0.522729 0.0204514 0.508209 0.0550705 0.493689 0.0876789 0.416767 0.478649 0.404138 0.465171 0.391509 0.451627 0.201776 0.437408 0.19505 0.422664 0.188325 0.407932 0.0263939 0.388513 0.0254163 0.364767 0.0244388 0.34174
65.25 6.09632 7.66472 -7.41189 19.063 18.4251 16.6583 9.77968 0.618151 35.9053 -29.51 -31.3881 21.6759 -9.68889 1.86786 -1.76286 23.4185 26.7901 -17.5478 24.6036 21.9971 0.394867 0.392318 0.98107 0.97987 0.632196 0.576805 0.998858 0.127012 0.227616 0.189814 0.830661 0.774988 0.999481 0.144366 0.000106646 0.00545207 0.693511 0.522993 0.932423 0.416077 0.86803 0.991046 0.271794 0.2246 0.517152 0.568872 0.999995 0.999632 0.150109 0.152483 0.075812 0.661112 0.999789 0.998227 0.159556 0.206757 0.032061 0.693134 0.0313931 0.678694 0.0307252 0.664253 0.0300572 0.649813 0.0293893 0.635373 0.0287214 0.620932 0.370286 0.563529 0.36147 0.551489 0.352653 0.539381 0.568334 0.0392403 0.553762 0.0400382 0.539189 0.0407411 0.523373 0.0133131 0.508835 0.0367086 0.494297 0.0587461 0.426762 0.465952 0.41383 0.458581 0.400898 0.450788 0.209342 0.437415 0.202364 0.422701 0.195386 0.407995 0.0270765 0.390257 0.0260737 0.369535 0.0250709 0.349295
65.29 4.5666 8.82373 -8.13166 19.5492 19.2062 12.9625 12.3882 3.2818 35.9791 -28.5666 -31.9623 23.5916 -13.3284 -1.85898 -0.0794425 21.655 25.8751 -16.8903 24.3521 22.0933 0.322482 0.433089 0.987523 0.986443 0.583454 0.535566 0.997771 0.138254 0.487136 0.339991 0.827475 0.783041 0.999647 0.136742 5.66689e-05 0.00231156 0.719909 0.561872 0.946679 0.396291 0.536581 0.967768 0.295093 0.230902 0.53272 0.560755 0.999992 0.999618 0.150087 0.148063 0.0864099 0.670178 0.999848 0.998948 0.14421 0.179524 0.0317126 0.693472 0.0310519 0.679024 0.0303912 0.664577 0.0297305 0.65013 0.0290699 0.635682 0.0284092 0.621235 0.315744 0.577185 0.308226 0.56424 0.300708 0.551255 0.568099 0.103024 0.553532 0.0910956 0.538965 0.0796559 0.523833 0.00861149 0.509282 0.0242512 0.494731 0.0389836 0.435826 0.415594 0.422619 0.432602 0.409412 0.44776 0.2166 0.437419 0.20938 0.422724 0.20216 0.408037 0.028859 0.391414 0.0277902 0.37273 0.0267213 0.354369
65.33 3.16136 9.89068 -8.77712 19.9759 19.8381 9.58595 14.5147 5.81697 35.8227 -25.9231 -30.9384 25.5772 -16.9261 -5.912 1.66276 19.1137 24.4175 -16.3135 24.1271 22.1608 0.263971 0.471988 0.991744 0.990473 0.532511 0.492746 0.995379 0.156437 0.704535 0.501437 0.816317 0.78507 0.999746 0.131436 3.86414e-05 0.0011572 0.742929 0.59754 0.958934 0.36657 0.218099 0.888711 0.335578 0.239009 0.549213 0.552151 0.999984 0.999571 0.150475 0.144268 0.0984974 0.6754 0.999885 0.999348 0.13145 0.15714 0.0315848 0.693685 0.0309268 0.679233 0.0302687 0.664781 0.0296107 0.65033 0.0289527 0.635878 0.0282947 0.621426 0.266696 0.587192 0.260346 0.573616 0.253996 0.56002 0.567575 0.19201 0.553022 0.162896 0.538468 0.135055 0.524158 0.00551729 0.509598 0.0159211 0.495038 0.0257216 0.443912 0.324518 0.43046 0.382959 0.417008 0.437132 0.223792 0.437421 0.216332 0.422737 0.208872 0.408059 0.0316067 0.392181 0.030436 0.374865 0.0292654 0.357763
65.37 1.88982 10.895 -9.389 20.3709 20.3655 6.62928 16.2404 8.2691 35.3304 -21.8342 -28.3819 27.541 -20.2074 -10.1959 3.56203 15.6637 22.2525 -15.8199 23.9084 22.2299 0.215459 0.508099 0.994499 0.992945 0.481242 0.44967 0.990239 0.180691 0.834713 0.640893 0.799472 0.781841 0.999804 0.127943 3.67013e-05 0.000756122 0.762943 0.630375 0.9695 0.330894 0.0735927 0.692241 0.388 0.252215 0.568397 0.542785 0.999962 0.999457 0.151326 0.141092 0.110711 0.677385 0.999909 0.999579 0.120789 0.138732 0.0316791 0.693767 0.0310192 0.679314 0.0303592 0.66486 0.0296992 0.650407 0.0290392 0.635953 0.0283792 0.6215 0.223616 0.594445 0.218292 0.580411 0.212968 0.566372 0.566433 0.281433 0.551909 0.23926 0.537386 0.198927 0.524384 0.00348191 0.509818 0.0103967 0.495252 0.0169109 0.451067 0.231534 0.437398 0.321977 0.423729 0.406329 0.231224 0.43742 0.223517 0.422738 0.215809 0.408063 0.0350719 0.392689 0.033773 0.376287 0.032474 0.360028
65.41 -2.45717 11.9829 -17.6948 21.5327 20.8955 2.05225 17.3721 10.4121 33.2759 -16.892 -24.7923 28.9484 -24.8352 -16.7862 5.8535 10.2483 18.4663 -15.1708 23.0918 21.946 0.153541 0.540888 0.996357 0.994506 0.431254 0.407482 0.978877 0.209341 0.906869 0.750191 0.779321 0.774557 0.99983 0.125868 5.03964e-05 0.000677898 0.780317 0.660595 0.978136 0.292903 0.0219281 0.414804 0.443675 0.275445 0.595004 0.532365 0.999885 0.999182 0.152854 0.138621 0.122029 0.676677 0.999923 0.999716 0.111808 0.123521 0.0320989 0.693674 0.0314302 0.679222 0.0307615 0.66477 0.0300928 0.650319 0.029424 0.635867 0.0287553 0.621416 0.18492 0.59966 0.180517 0.585286 0.176115 0.570916 0.563981 0.357679 0.54952 0.309345 0.535059 0.263073 0.52454 0.00214444 0.50997 0.00675312 0.495399 0.0110951 0.457319 0.15776 0.443461 0.25525 0.429602 0.346348 0.239633 0.437411 0.231645 0.42272 0.223658 0.408036 0.0389132 0.393027 0.037472 0.377234 0.0360308 0.361537
65.45 -14.6031 13.1487 -30.8905 19.8322 20.239 -18.7774 20.2533 15.7113 22.761 -8.00548 -17.8305 28.3147 -31.8008 -28.9236 9.91838 -1.71138 9.13211 -12.4458 19.2621 19.6423 0.0401612 0.572909 0.997414 0.995407 0.380311 0.363694 0.893872 0.241506 0.951248 0.848191 0.756509 0.763353 0.999748 0.124901 0.000114253 0.000908364 0.795401 0.688295 0.983299 0.255048 0.00450791 0.140508 0.497518 0.311518 0.64398 0.520266 0.999359 0.998041 0.155615 0.137205 0.140934 0.673639 0.999918 0.999776 0.10422 0.110916 0.033161 0.693221 0.0324702 0.678779 0.0317793 0.664337 0.0310885 0.649895 0.0303976 0.635452 0.0297068 0.62101 0.1375 0.603377 0.134226 0.588752 0.130952 0.574141 0.553183 0.417938 0.538999 0.369844 0.524815 0.323717 0.524637 0.00127122 0.510064 0.00437138 0.49549 0.00729238 0.4625 0.104886 0.448485 0.186349 0.43447 0.262522 0.251164 0.43736 0.242792 0.422634 0.23442 0.407917 0.0434543 0.39325 0.0418449 0.377863 0.0402354 0.362539
65.49 -21.8563 4.97664 -17.3896 -0.451212 2.1763 -44.6439 12.224 14.8117 -5.69625 4.63813 -2.74763 14.9958 -27.4661 -36.2462 13.7221 -25.8531 -14.254 -1.42889 4.5543 8.40133 0.0177557 0.603109 0.994899 0.989576 0.330515 0.320178 0.292246 0.286137 0.966488 0.910843 0.719047 0.73633 0.998373 0.124851 0.000583407 0.00265768 0.80843 0.713526 0.977624 0.221219 0.000994671 0.0258974 0.546917 0.357376 0.710526 0.505193 0.987154 0.985638 0.16072 0.137674 0.21837 0.667619 0.999814 0.99969 0.0982816 0.100927 0.0356392 0.691461 0.0348967 0.677055 0.0341542 0.66265 0.0334117 0.648244 0.0326692 0.633839 0.0319268 0.619433 0.0948739 0.605657 0.092615 0.590702 0.0903561 0.575774 0.468074 0.462705 0.456072 0.419785 0.44407 0.378499 0.52458 0.000744024 0.510009 0.00291716 0.495437 0.00496494 0.465819 0.0690054 0.451703 0.126556 0.437587 0.180379 0.268382 0.436499 0.259436 0.421721 0.25049 0.406958 0.0530953 0.393389 0.0511288 0.378272 0.0491623 0.363196
65.53 -16.6881 -12.8519 -9.01192 -14.55 -17.916 -31.344 -19.0706 -19.2595 -36.6033 -20.3117 -22.4851 -27.9613 -44.1533 -21.0375 -23.7689 5.36368 -13.8585 -13.9547 -12.1546 -13.87 0.0156772 0.627272 0.962036 0.884435 0.287385 0.28243 0.0525101 0.353019 0.854686 0.724401 0.648765 0.678125 0.918491 0.126081 0.00137611 0.0057709 0.818865 0.735694 0.755412 0.196341 0.000810839 0.0228331 0.588264 0.401683 0.471583 0.485574 0.809568 0.794069 0.168759 0.140028 0.335804 0.65344 0.997727 0.99757 0.096429 0.0957454 0.0397701 0.68614 0.0389416 0.671845 0.038113 0.657551 0.0372845 0.643256 0.036456 0.628961 0.0356274 0.614667 0.0654656 0.603424 0.0639069 0.584675 0.0623481 0.566139 0.325323 0.482426 0.316981 0.441386 0.308639 0.401854 0.518517 0.000566507 0.504114 0.00238114 0.489711 0.00409119 0.451147 0.0453512 0.437476 0.0848102 0.423805 0.121717 0.269027 0.417554 0.260059 0.404112 0.251091 0.390638 0.0802191 0.393341 0.0772481 0.378405 0.074277 0.363497
65.57 -1027.64 -1097.07 -1972.45 -2025.7 -1287.89 -942.831 -1180.2 -1379.41 -917.484 -985.232 -6653.12 -14403.1 -14277.4 -9724.58 -4362.21 -4459.42 -3321.6 -14280.4 -13994.7 -16178.5 5.48017e-19 0.627616 1.4216e-18 9.62737e-14 0.26023 0.265465 2.93792e-13 0.392572 4.313e-14 4.47813e-16 0.591073 0.634615 3.34815e-11 0.137523 2.37887e-14 1.03446e-62 0.812135 0.73602 1.37302e-128 0.197666 4.23293e-132 1.3008e-93 0.584306 0.40231 7.29201e-51 0.471929 4.52197e-50 7.21738e-38 0.167446 0.134569 1.97472e-127 0.638958 1.98581e-121 1.32237e-140 0.0924457 0.0906564 0.0426289 0.674428 0.0417408 0.660377 0.0408527 0.646327 0.0399646 0.632276 0.0390765 0.618225 0.0381884 0.604175 0.0476752 0.50068 0.0465401 0.470603 0.045405 0.441412 0.216987 0.382052 0.211424 0.34651 0.20586 0.312323 0.404943 0.000280968 0.393694 0.00152273 0.382446 0.00269309 0.319369 0.029668 0.309691 0.0559775 0.300013 0.0805865 0.19161 0.331099 0.185223 0.321419 0.178836 0.311644 0.0610909 0.342327 0.0588283 0.323728 0.0565656 0.305584
65.61 -1.02873e+08 -1.02873e+08 -4.87919e+07 -4.8792e+07 -5.12646e+07 -1.67189e+08 -1.67189e+08 -2.64283e+08 -1.8191e+10 -1.8191e+10 -7.40251e+10 -1.02684e+12 -1.02684e+12 -1.42084e+12 -4.9453e+11 -4.9453e+11 -4.57943e+10 -5.74611e+09 -5.74611e+09 -8.29617e+09 0 0.582865 0 0 0.267577 0.273787 0 0.392709 0 0 0.566583 0.615138 0 0.165622 0 0 0.777098 0.700955 0 0.21031 0 0 0.556524 0.380406 0 0.429017 0 0 0.175942 0.13842 0 0.574713 0 0 0.10236 0.0977065 0.031449 0.516081 0.0307938 0.505329 0.0301386 0.494578 0.0294834 0.483826 0.0288283 0.473074 0.0281731 0.462322 0.0311464 0.328437 0.0304048 0.308704 0.0296632 0.289553 0.142284 0.250545 0.138636 0.227224 0.134988 0.204793 0.265653 3.35259e-05 0.258274 0.000859519 0.250895 0.00163826 0.209502 0.019366 0.203153 0.0366459 0.196805 0.052809 0.125645 0.217207 0.121457 0.210859 0.117268 0.20445 0.0399963 0.224587 0.0385149 0.212385 0.0370336 0.200481
65.65 -5.96542e+12 -5.96542e+12 -7.51929e+10 -7.51929e+10 -7.44789e+10 -5.59697e+12 -5.59697e+12 -1.89746e+13 -7.53115e+15 -7.53115e+15 -1.79299e+16 -1.12581e+17 -1.12581e+17 -1.16191e+17 -4.01167e+16 -4.01167e+16 -3.52287e+16 -6.3635e+16 -6.3635e+16 -2.39909e+17 0 0.542235 0 0 0.27313 0.279941 0 0.391543 0 0 0.543879 0.595528 0 0.191974 0 0 0.742098 0.667013 0 0.220809 0 0 0.530348 0.361271 0 0.392081 0 0 0.182633 0.141737 0 0.515579 0 0 0.111234 0.104051 0.0206337 0.338601 0.0202038 0.331546 0.019774 0.324492 0.0193441 0.317438 0.0189142 0.310384 0.0184843 0.30333 0.0203112 0.215427 0.0198276 0.202481 0.019344 0.189917 0.0932715 0.164268 0.0908799 0.148966 0.0884883 0.134246 0.17426 -0.000122118 0.169419 0.000430835 0.164579 0.000952385 0.137416 0.0126116 0.133252 0.0239663 0.129088 0.0345875 0.0823711 0.142481 0.0796254 0.13832 0.0768797 0.134118 0.0261648 0.147336 0.0251957 0.139331 0.0242267 0.131522
65.69 -8.22793e+15 -8.22793e+15 -3.30504e+13 -3.30504e+13 -4.68917e+13 -5.62101e+15 -5.62101e+15 -2.62555e+16 -4.39256e+16 -4.39256e+16 -3.57698e+16 -5.0802e+16 -5.0802e+16 -4.98461e+16 -3.03693e+17 -3.03693e+17 -5.3954e+17 -2.02527e+18 -2.02527e+18 -2.35329e+18 0 0.505804 0 0 0.277084 0.284195 0 0.389231 0 0 0.522804 0.575952 0 0.215715 0 0 0.707827 0.634541 0 0.229271 0 0 0.505783 0.344454 0 0.360445 0 0 0.187701 0.144538 0 0.462724 0 0 0.118982 0.109664 0.0135378 0.222156 0.0132557 0.217528 0.0129737 0.212899 0.0126917 0.208271 0.0124096 0.203643 0.0121276 0.199015 0.0132107 0.14128 0.0128962 0.132787 0.0125816 0.124544 0.0611146 0.107667 0.0595476 0.097624 0.0579806 0.0879645 0.114292 -0.00021763 0.111117 0.000155852 0.107943 0.000508338 0.090119 0.0081844 0.0873882 0.0156509 0.0846573 0.0226352 0.0539846 0.0934518 0.0521851 0.0907262 0.0503856 0.0879737 0.0170979 0.0966503 0.0164646 0.0913996 0.0158314 0.0862774
65.73 -8.39493e+18 -8.39493e+18 -9.10615e+17 -9.10615e+17 -1.0237e+18 -9.8247e+17 -9.8247e+17 -2.56804e+19 -7.22819e+19 -7.22819e+19 -1.57374e+20 -3.04301e+20 -3.04301e+20 -2.00682e+20 -8.20952e+19 -8.20952e+19 -1.04503e+20 -4.5923e+19 -4.5923e+19 -2.69721e+19 0 0.473394 0 0 0.279632 0.286806 0 0.385921 0 0 0.503196 0.556552 0 0.236374 0 0 0.674778 0.603747 0 0.235853 0 0 0.482789 0.329574 0 0.333383 0 0 0.191343 0.146847 0 0.416439 0 0 0.12559 0.114547 0.00888213 0.145756 0.00869708 0.14272 0.00851204 0.139683 0.008327 0.136647 0.00814195 0.13361 0.00795691 0.130574 0.00855957 0.0926317 0.00835577 0.0870601 0.00815197 0.0816527 0.0400172 0.0705347 0.0389911 0.0639429 0.037965 0.0576029 0.0749433 -0.000273894 0.0728615 -1.85367e-05 0.0707797 0.000222663 0.0590862 0.00528385 0.0572957 0.0101985 0.0555052 0.0147959 0.0353648 0.0612835 0.034186 0.0594996 0.0330071 0.0576979 0.011156 0.0633946 0.0107428 0.059951 0.0103296 0.0565916
65.77 -4.1725e+21 -4.1725e+21 -3.33741e+21 -3.33741e+21 -2.49834e+21 -3.94793e+21 -3.94793e+21 -9.27653e+21 -7.10019e+21 -7.10019e+21 -1.84923e+21 -3.4794e+21 -3.4794e+21 -5.32532e+21 -6.89127e+21 -6.89127e+21 -5.23951e+21 -2.09517e+21 -2.09517e+21 -1.10866e+21 0 0.444678 0 0 0.280959 0.288013 0 0.381751 0 0 0.484901 0.53745 0 0.253789 0 0 0.643263 0.574731 0 0.240734 0 0 0.461304 0.31631 0 0.310202 0 0 0.193754 0.148691 0 0.376443 0 0 0.131093 0.118718 0.00582756 0.0956308 0.00570616 0.0936385 0.00558475 0.0916462 0.00546334 0.0896539 0.00534193 0.0876616 0.00522053 0.0856693 0.00551465 0.0607131 0.00538335 0.0570583 0.00525205 0.0535112 0.0261759 0.0461761 0.0255047 0.0418485 0.0248336 0.0376864 0.0491229 -0.000304681 0.0477583 -0.000127222 0.0463938 4.05798e-05 0.0387245 0.00338464 0.0375511 0.00662417 0.0363776 0.00965482 0.0231522 0.0401773 0.0223805 0.0390114 0.0216087 0.0378336 0.00726361 0.0415747 0.00699458 0.0393168 0.00672556 0.0371142
65.81 -2.5379e+21 -2.5379e+21 -4.27332e+21 -4.27332e+21 -3.72326e+21 -1.89989e+21 -1.89989e+21 -3.18704e+21 -9.6561e+21 -9.6561e+21 -9.41641e+21 -9.3625e+21 -9.3625e+21 -1.88726e+22 -1.6976e+22 -1.6976e+22 -7.17112e+21 -7.18712e+23 -7.18712e+23 -9.82584e+23 0 0.41927 0 0 0.281234 0.288028 0 0.376847 0 0 0.467775 0.518742 0 0.268016 0 0 0.613452 0.547511 0 0.244103 0 0 0.441245 0.3044 0 0.290285 0 0 0.195117 0.150103 0 0.342152 0 0 0.135563 0.122213 0.00382346 0.0627434 0.00374381 0.0614362 0.00366415 0.0601291 0.0035845 0.0588219 0.00350484 0.0575148 0.00342519 0.0562076 0.00352279 0.0397712 0.00343891 0.037374 0.00335503 0.0350475 0.0170956 0.0301981 0.0166573 0.0273561 0.0162189 0.0246229 0.0321792 -0.00031907 0.0312853 -0.00019312 0.0303914 -7.38611e-05 0.0253646 0.00214218 0.024596 0.00428187 0.0238273 0.00628378 0.0151429 0.0263293 0.0146381 0.0255689 0.0141334 0.0248003 0.00471498 0.0272579 0.00454035 0.0257781 0.00436572 0.0243345
65.85 -1.11128e+23 -1.11128e+23 -2.46433e+23 -2.46433e+23 -1.51503e+23 -8.19153e+22 -8.19153e+22 -7.67473e+22 -1.93684e+23 -1.93684e+23 -3.04661e+23 -4.90306e+23 -4.90306e+23 -3.98337e+23 -2.26094e+23 -2.26094e+23 -2.66993e+23 -5.62385e+23 -5.62385e+23 -1.1193e+24 0 0.396773 0 0 0.280611 0.287043 0 0.371327 0 0 0.45169 0.500505 0 0.279246 0 0 0.585402 0.522051 0 0.246143 0 0 0.422522 0.293623 0 0.273098 0 0 0.195601 0.151116 0 0.312863 0 0 0.139088 0.125077 0.00250858 0.0411659 0.00245631 0.0403083 0.00240405 0.0394507 0.00235179 0.0385931 0.00229953 0.0377354 0.00224727 0.0368778 0.00222116 0.0260312 0.00216827 0.0244592 0.00211539 0.0229336 0.0111392 0.0197183 0.0108535 0.0178511 0.0105679 0.0160556 0.0210601 -0.000323035 0.0204751 -0.000231273 0.0198901 -0.000144242 0.0165987 0.00133035 0.0160957 0.00274766 0.0155927 0.00407387 0.00989084 0.0172435 0.00956114 0.0167491 0.00923145 0.0162491 0.00304727 0.0178641 0.0029344 0.0168949 0.00282154 0.0159494
65.89 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
65.93 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
65.97 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
66.01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
66.05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
66.09 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
66.13 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
66.17 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
66.21 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
66.25 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
66.29 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
