t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.49 16.6378 -6.30881 23.1724 -13.8312 -12.2726 24.5805 -9.25357 -2.38679 10.958 20.3651 29.2566 -13.9033 35.6182 33.9849 -20.666 27.1267 19.9035 10.2101 -4.03908 -15.6615 0.999416 0.122289 0.00927546 0.118149 0.698573 0.545493 0.986594 0.288943 0.210467 0.817775 0.327003 0.195018 0.79393 0.560389 0.999998 0.999986 0.143776 0.15396 0.204378 0.691322 1 0.999905 0.184885 0.246605 0.197679 0.416764 0.997457 0.884476 0.555299 0.654799 0.971323 0.0847773 1.73351e-05 5.93172e-08 0.800272 0.752358 0.614582 0.197647 0.601779 0.19353 0.588975 0.189412 0.576171 0.185294 0.563367 0.181177 0.550563 0.177059 0.610969 0.0137006 0.596422 0.056678 0.581875 0.0975431 0.546591 0.254152 0.532576 0.376968 0.518561 0.492977 0.336822 0.524925 0.327466 0.510334 0.31811 0.495744 0.0682329 0.480925 0.0661653 0.465873 0.0640976 0.450851 0.162035 0.39877 0.156633 0.332909 0.151232 0.270673 0.387719 -0.000295278 0.373359 -0.000234319 0.358999 -0.000177209
37.53 17.029 -6.95284 23.0148 -13.1734 -12.0666 25.4995 -11.0042 -4.8038 12.4486 17.5751 27.2966 -11.1593 35.3403 34.0761 -21.5013 28.2357 21.6441 6.48704 -0.0639408 -11.7258 0.999562 0.118734 0.00761742 0.109106 0.721142 0.576169 0.990017 0.263012 0.14641 0.71921 0.373769 0.211177 0.832211 0.535161 0.999994 0.999982 0.153996 0.160194 0.28102 0.687329 1 0.999931 0.172851 0.226571 0.164526 0.466344 0.998926 0.926975 0.491989 0.598654 0.943777 0.0900467 7.02635e-05 1.45547e-07 0.807726 0.768857 0.569453 0.265651 0.557589 0.260117 0.545726 0.254582 0.533862 0.249048 0.521999 0.243513 0.510135 0.237979 0.611367 0.0105383 0.59681 0.0493704 0.582254 0.0862961 0.551986 0.199376 0.537833 0.335127 0.523679 0.463465 0.368878 0.524921 0.358632 0.510332 0.348385 0.495744 0.0866235 0.481006 0.0839986 0.466105 0.0813736 0.451225 0.132555 0.411785 0.128137 0.357396 0.123718 0.305812 0.383654 -0.000302882 0.369444 -0.000258972 0.355235 -0.000217577
37.57 17.3287 -7.48319 22.4696 -11.8888 -11.3666 26.5397 -13.0752 -7.53782 13.8296 14.7423 25.1265 -8.66343 34.9533 34.1266 -21.8043 29.1594 23.1581 2.79537 3.59034 -7.96664 0.999654 0.116012 0.00692114 0.106673 0.741459 0.605232 0.99268 0.238652 0.0962017 0.598904 0.421604 0.23138 0.863487 0.511223 0.999983 0.999974 0.164985 0.16695 0.367668 0.679108 1 0.999948 0.165385 0.211982 0.143053 0.509296 0.999533 0.954391 0.432966 0.541905 0.886733 0.0964498 0.000321568 4.56917e-07 0.812512 0.782161 0.508038 0.340506 0.497454 0.333412 0.48687 0.326318 0.476286 0.319224 0.465702 0.31213 0.455118 0.305036 0.611652 0.00824378 0.597088 0.0439741 0.582525 0.0779519 0.5561 0.152721 0.541841 0.291644 0.527582 0.423049 0.395973 0.524915 0.384974 0.510328 0.373975 0.495741 0.112612 0.48106 0.1092 0.466261 0.105787 0.451475 0.109403 0.420461 0.105756 0.375872 0.10211 0.333392 0.374804 -0.000286953 0.360923 -0.000266059 0.347041 -0.000245955
37.61 17.5147 -7.90802 21.4497 -9.9719 -10.1438 27.7098 -15.4845 -10.6473 15.1339 11.8629 22.7456 -6.46935 34.477 34.1798 -21.605 29.9129 24.4605 -0.817132 6.93215 -4.4372 0.999705 0.114077 0.00722865 0.112339 0.759726 0.632266 0.994765 0.21593 0.0582008 0.466192 0.468976 0.256611 0.889101 0.488792 0.99995 0.999959 0.176609 0.174095 0.451962 0.667069 1 0.99996 0.161853 0.202116 0.131195 0.544912 0.999789 0.97166 0.37994 0.487194 0.784614 0.104641 0.00160476 1.76148e-06 0.813496 0.791044 0.433282 0.415287 0.424255 0.406635 0.415228 0.397984 0.406202 0.389332 0.397175 0.38068 0.388148 0.372028 0.611853 0.00672387 0.597285 0.0407065 0.582717 0.0730237 0.559248 0.113861 0.544908 0.246776 0.530568 0.372542 0.418714 0.524905 0.407083 0.51032 0.395452 0.495736 0.143891 0.481097 0.13953 0.466366 0.13517 0.451644 0.0919457 0.426214 0.0888809 0.389513 0.085816 0.354363 0.357359 -0.000167466 0.344123 -0.00021888 0.330888 -0.000265862
37.65 17.5713 -8.23454 19.9426 -7.52059 -8.43994 28.9615 -18.1173 -14.0856 16.4092 8.87683 20.123 -4.5622 33.8958 34.232 -20.9765 30.501 25.5643 -4.32387 9.9889 -1.13886 0.99972 0.11292 0.00893678 0.128616 0.77613 0.656874 0.996367 0.195071 0.0318569 0.333208 0.514513 0.28749 0.910081 0.467973 0.999835 0.99993 0.188771 0.181528 0.525264 0.652072 1 0.999968 0.161448 0.195955 0.127743 0.573354 0.9999 0.982391 0.333684 0.436401 0.642332 0.115594 0.00843021 8.02084e-06 0.809078 0.794011 0.353767 0.482917 0.346397 0.472856 0.339027 0.462795 0.331656 0.452734 0.324286 0.442674 0.316916 0.432613 0.61199 0.00597114 0.597419 0.0399554 0.582848 0.0722749 0.561662 0.0824328 0.547261 0.201686 0.532859 0.314552 0.4377 0.524881 0.425541 0.510304 0.413383 0.495727 0.177235 0.481121 0.171864 0.466436 0.166494 0.451757 0.0795439 0.43002 0.0768924 0.399409 0.0742409 0.369921 0.328286 0.000489024 0.316127 9.03245e-05 0.303969 -0.000279099
37.69 17.492 -8.45134 18.0152 -4.71456 -6.36558 30.1942 -20.7225 -17.6539 17.7146 5.71664 17.2211 -2.87374 33.1724 34.2438 -20.0132 30.9228 26.4808 -7.68703 12.7861 1.94806 0.999699 0.112595 0.0132485 0.159333 0.790822 0.678636 0.99755 0.176419 0.0157953 0.214604 0.55711 0.323957 0.927325 0.448805 0.999408 0.999866 0.201396 0.189169 0.58499 0.635165 1 0.999974 0.163364 0.192471 0.132228 0.595253 0.99995 0.989023 0.294261 0.390596 0.492004 0.130215 0.0439047 4.16725e-05 0.797836 0.790283 0.279375 0.538934 0.273554 0.527706 0.267734 0.516478 0.261914 0.505251 0.256093 0.494023 0.250273 0.482795 0.612079 0.00616519 0.597506 0.0424123 0.582933 0.076884 0.563509 0.0580049 0.54906 0.158367 0.534611 0.253368 0.453493 0.524812 0.440896 0.510262 0.428299 0.495711 0.209769 0.481137 0.203413 0.466483 0.197056 0.451833 0.0716709 0.432534 0.0692818 0.406488 0.0668928 0.381243 0.288858 0.00395731 0.27816 0.00175719 0.267461 -0.000284975
37.73 17.2773 -8.52942 15.7667 -1.75683 -4.07474 31.3 -23.0046 -21.0502 19.1058 2.36764 14.0367 -1.31406 32.2813 34.1697 -18.8072 31.1818 27.2218 -10.827 15.3291 4.83977 0.999629 0.113246 0.0233575 0.208974 0.803883 0.697084 0.998376 0.160336 0.00727272 0.123451 0.596056 0.364958 0.941603 0.431277 0.997668 0.999717 0.21444 0.196952 0.632506 0.617318 1 0.999979 0.166923 0.190822 0.144741 0.611396 0.999973 0.993104 0.261295 0.350204 0.362114 0.149487 0.189737 0.000239437 0.777796 0.780293 0.216325 0.582396 0.211818 0.570263 0.207311 0.55813 0.202805 0.545996 0.198298 0.533863 0.193791 0.52173 0.612127 0.00792471 0.597552 0.0492249 0.582978 0.0885013 0.564909 0.0398437 0.550424 0.119252 0.535939 0.194427 0.46661 0.524555 0.453649 0.510122 0.440687 0.49568 0.239644 0.481147 0.232382 0.466514 0.22512 0.451884 0.0679686 0.434193 0.065703 0.411494 0.0634373 0.389362 0.244272 0.0196989 0.235225 0.00934285 0.226177 -0.000272661
37.77 16.9364 -8.43501 13.2937 1.17987 -1.72413 32.2082 -24.7184 -23.9662 20.6213 -1.12786 10.6079 0.197792 31.2253 33.9779 -17.4366 31.2912 27.8003 -13.607 17.5886 7.5436 0.999475 0.115146 0.0473634 0.280085 0.815239 0.711719 0.998924 0.147054 0.00324791 0.064196 0.631067 0.408522 0.953527 0.415296 0.989936 0.999331 0.227937 0.204825 0.670545 0.599287 1 0.999982 0.171614 0.190405 0.16566 0.622562 0.999985 0.995592 0.234196 0.31518 0.261694 0.175812 0.487914 0.0014723 0.743555 0.765134 0.166325 0.614696 0.16286 0.60189 0.159395 0.589084 0.15593 0.576278 0.152465 0.563472 0.149 0.550665 0.612132 0.012943 0.597557 0.0621324 0.582983 0.108907 0.565955 0.026872 0.551443 0.0863914 0.536931 0.142742 0.477511 0.523478 0.464247 0.509562 0.450982 0.49561 0.266045 0.481153 0.257983 0.466534 0.249921 0.451918 0.0682476 0.435289 0.0659727 0.415001 0.0636977 0.395112 0.200035 0.0643409 0.192626 0.0308908 0.185218 -0.000169555
37.81 16.4915 -8.13283 10.6986 3.97087 0.55911 32.8913 -25.6772 -26.1334 22.2738 -4.71228 6.97716 1.71142 30.0145 33.6423 -15.9644 31.2637 28.2188 -15.8923 19.5142 10.0595 0.99915 0.118757 0.103212 0.369544 0.824489 0.722159 0.999276 0.136565 0.0014845 0.0313447 0.662191 0.452392 0.96354 0.400455 0.954151 0.998229 0.242295 0.212755 0.701693 0.581587 1 0.999984 0.177079 0.190818 0.195258 0.629467 0.999991 0.997088 0.212316 0.285159 0.189037 0.210887 0.740708 0.00928472 0.691027 0.745918 0.128311 0.638071 0.125638 0.624778 0.122965 0.611485 0.120292 0.598192 0.117618 0.584898 0.114945 0.571605 0.61208 0.025327 0.597507 0.0836405 0.582934 0.13908 0.566724 0.0178829 0.552193 0.0606659 0.537661 0.101173 0.486587 0.518593 0.47307 0.507092 0.459554 0.495426 0.288888 0.481155 0.280134 0.466547 0.271379 0.451941 0.072435 0.436013 0.0700205 0.417438 0.067606 0.399142 0.159925 0.131964 0.154002 0.0637934 0.148079 0.000490942
37.85 15.9792 -7.58094 8.11769 6.52665 2.69277 33.343 -25.7045 -27.3167 24.0432 -8.33671 3.15291 3.2334 28.593 33.1048 -14.4568 31.1105 28.4726 -17.6443 21.0824 12.3643 0.998443 0.124819 0.215802 0.467895 0.83065 0.728333 0.999496 0.128628 0.00073721 0.015282 0.689672 0.494754 0.971937 0.385076 0.811724 0.994803 0.259653 0.220749 0.727711 0.564526 1 0.999986 0.18307 0.191813 0.233104 0.632657 0.999994 0.997985 0.195025 0.259727 0.138831 0.252532 0.877152 0.0554034 0.624733 0.723112 0.100169 0.654719 0.0980821 0.641079 0.0959952 0.627439 0.0939084 0.613799 0.0918215 0.600159 0.0897347 0.586519 0.611929 0.0527559 0.597359 0.117059 0.58279 0.178164 0.567282 0.0117771 0.552736 0.0416703 0.538191 0.0699743 0.494157 0.497811 0.48043 0.496714 0.466704 0.49489 0.308459 0.481156 0.299112 0.466556 0.289765 0.451956 0.080463 0.436491 0.0777809 0.419119 0.0750988 0.401942 0.125824 0.199888 0.121164 0.0985793 0.116504 0.00449447
37.89 15.4417 -6.73137 5.71267 8.7831 4.65626 33.5518 -24.6168 -27.3294 25.8802 -11.9169 -0.890207 4.74401 26.6968 32.1964 -13.0098 30.875 28.5858 -18.904 22.3154 14.4267 0.996854 0.134304 0.382362 0.564149 0.832322 0.730574 0.999633 0.122869 0.000424931 0.00804549 0.713842 0.534611 0.978911 0.36488 0.506852 0.983339 0.286381 0.228936 0.749472 0.548226 1 0.999986 0.189405 0.193225 0.277142 0.632531 0.999996 0.998535 0.181723 0.238522 0.105167 0.298932 0.94322 0.245586 0.552447 0.694186 0.0796927 0.666465 0.0780324 0.652581 0.0763722 0.638696 0.0747119 0.624811 0.0730516 0.610927 0.0713914 0.597042 0.611568 0.102441 0.597007 0.164495 0.582446 0.223403 0.567681 0.00768089 0.553125 0.028226 0.538569 0.0476793 0.500472 0.438172 0.48657 0.466841 0.472668 0.493176 0.325139 0.481156 0.315286 0.46656 0.305433 0.451966 0.0920724 0.436808 0.0890033 0.420273 0.0859342 0.403874 0.0981756 0.256212 0.0945394 0.13561 0.0909033 0.0235553
37.93 14.8937 -5.55692 3.59231 10.714 6.49079 33.4767 -22.3328 -26.1166 27.7064 -15.2863 -5.13231 6.26007 23.9463 30.6704 -11.7123 30.6138 28.6098 -19.732 23.2612 16.2187 0.993194 0.147858 0.552506 0.651279 0.828809 0.729467 0.999716 0.118876 0.000304369 0.00496904 0.735062 0.571724 0.984588 0.337926 0.237403 0.944218 0.327506 0.237856 0.767619 0.532638 0.999999 0.999986 0.195936 0.194932 0.323197 0.629554 0.999997 0.998885 0.171808 0.22111 0.0830631 0.352101 0.973981 0.568113 0.481057 0.651248 0.0649706 0.674713 0.063617 0.660656 0.0622635 0.6466 0.0609099 0.632543 0.0595564 0.618487 0.0582028 0.60443 0.610734 0.171517 0.596193 0.222733 0.581652 0.271252 0.567963 0.00495445 0.5534 0.018976 0.538837 0.0322529 0.505724 0.345162 0.491676 0.418656 0.477628 0.487403 0.339281 0.481154 0.329 0.466563 0.318719 0.451972 0.10657 0.437018 0.103018 0.421062 0.0994653 0.405202 0.0765421 0.298728 0.0737072 0.181692 0.0708723 0.0728086
37.97 14.3034 -4.08606 1.75514 12.3367 8.24868 33.0487 -18.9941 -23.8138 29.4354 -18.3124 -9.45008 7.87608 20.3128 28.4424 -10.564 30.3157 28.5809 -20.1786 23.9655 17.72 0.984767 0.165338 0.687149 0.727132 0.820722 0.725577 0.999764 0.116297 0.00028664 0.00383889 0.753693 0.606175 0.989072 0.307943 0.0967156 0.826917 0.378758 0.249332 0.783731 0.517667 0.999998 0.999983 0.202568 0.196853 0.366513 0.624383 0.999998 0.999117 0.16465 0.206925 0.0689379 0.410731 0.987901 0.790216 0.415305 0.592258 0.0544804 0.680492 0.0533454 0.666315 0.0522103 0.652138 0.0510753 0.637961 0.0499403 0.623784 0.0488053 0.609607 0.608812 0.248031 0.594317 0.284368 0.579821 0.318644 0.568161 0.00315185 0.553592 0.0127353 0.539024 0.02181 0.510057 0.251098 0.495889 0.36346 0.481721 0.469003 0.351317 0.481152 0.340671 0.466563 0.330025 0.451976 0.122788 0.437156 0.118695 0.421601 0.114602 0.406113 0.0600867 0.32917 0.0578613 0.230541 0.0556359 0.138562
38.01 13.623 -2.39971 0.1296 13.6996 9.95389 32.2181 -14.9193 -20.6996 31.0005 -20.9338 -13.6417 9.65983 16.0655 25.5503 -9.52767 29.9182 28.5294 -20.3002 24.4636 18.9292 0.965878 0.186206 0.783226 0.791918 0.809063 0.719187 0.999787 0.114862 0.00036583 0.00382266 0.770068 0.638027 0.992481 0.276953 0.0362595 0.596662 0.433425 0.267589 0.800429 0.503191 0.999995 0.999975 0.209351 0.198996 0.40371 0.61771 0.999998 0.999278 0.159618 0.195321 0.0604212 0.468104 0.994172 0.899235 0.357572 0.524991 0.0470634 0.684542 0.0460829 0.670281 0.0451024 0.65602 0.0441219 0.641758 0.0431414 0.627497 0.0421609 0.613236 0.604444 0.321137 0.590052 0.343032 0.575661 0.363487 0.568296 0.00197416 0.553725 0.00860457 0.539153 0.0148833 0.513586 0.174226 0.49932 0.302895 0.485054 0.423936 0.361913 0.481149 0.350946 0.466563 0.339979 0.451977 0.139369 0.437249 0.134723 0.421969 0.130078 0.406738 0.0478878 0.350294 0.0461142 0.272479 0.0443405 0.199652
38.05 12.8195 -0.600422 -1.36492 14.8661 11.607 30.9755 -10.4736 -17.1058 32.3638 -23.1301 -17.4954 11.5839 11.4947 22.034 -8.56507 29.3515 28.4804 -20.1736 24.7896 19.8698 0.926299 0.210096 0.850272 0.846146 0.794292 0.710067 0.999788 0.114352 0.00063263 0.00489412 0.78448 0.667299 0.99497 0.245656 0.0130114 0.352326 0.486811 0.296577 0.820093 0.488995 0.999983 0.999958 0.216537 0.201475 0.433124 0.610145 0.999998 0.999395 0.156136 0.185671 0.0559765 0.519252 0.997056 0.950891 0.308409 0.457111 0.0418602 0.687387 0.0409881 0.673066 0.040116 0.658746 0.039244 0.644425 0.0383719 0.630105 0.0374998 0.615784 0.594922 0.385161 0.580757 0.395305 0.566592 0.404508 0.568388 0.00123554 0.553813 0.00597232 0.539239 0.0104581 0.516412 0.117702 0.502067 0.238258 0.487722 0.351738 0.371933 0.481144 0.360663 0.466559 0.349392 0.451975 0.155084 0.43731 0.149914 0.422222 0.144745 0.407169 0.039098 0.364681 0.0376499 0.304695 0.0362018 0.248285
38.09 11.8714 1.21389 -2.77598 15.8929 13.1926 29.3065 -5.97432 -13.339 33.5057 -24.9466 -20.9146 13.578 6.88468 18.0676 -7.58515 28.5697 28.4099 -19.8765 24.9753 20.5862 0.853696 0.237172 0.89717 0.890112 0.775919 0.697229 0.999769 0.114608 0.0014442 0.00784195 0.797165 0.694002 0.996714 0.216604 0.00466454 0.18431 0.536419 0.335261 0.843044 0.474853 0.999923 0.999913 0.224479 0.204468 0.454992 0.602181 0.999998 0.999482 0.153715 0.177428 0.0546263 0.562167 0.998431 0.975628 0.267289 0.393564 0.0382433 0.689391 0.0374466 0.675029 0.0366498 0.660667 0.0358531 0.646305 0.0350564 0.631942 0.0342596 0.61758 0.575917 0.438386 0.562204 0.439958 0.548492 0.440944 0.568445 0.000861419 0.553869 0.00450652 0.539294 0.00795862 0.51863 0.0783692 0.504223 0.177527 0.489817 0.270894 0.382135 0.481133 0.370555 0.466551 0.358975 0.451968 0.16906 0.43735 0.163425 0.422395 0.157789 0.407466 0.0330058 0.374371 0.0317833 0.328075 0.0305609 0.284273
38.13 10.7568 2.96321 -4.1021 16.8124 14.6818 27.1478 -1.65216 -9.63583 34.4189 -26.4902 -23.9562 15.5793 2.47573 13.957 -6.47699 27.5766 28.2583 -19.4647 25.0453 21.1274 0.746079 0.268118 0.930055 0.924185 0.752515 0.679023 0.99972 0.115567 0.00416283 0.0150514 0.808285 0.718133 0.997888 0.191986 0.00172491 0.0884544 0.581262 0.379679 0.867423 0.460707 0.999595 0.999784 0.23343 0.208109 0.471412 0.594156 0.999998 0.999547 0.15199 0.17019 0.0557919 0.596706 0.999115 0.987626 0.233212 0.336932 0.0357586 0.690811 0.0350136 0.676419 0.0342686 0.662027 0.0335237 0.647636 0.0327787 0.633244 0.0320337 0.618852 0.543162 0.481172 0.530229 0.476943 0.517297 0.47236 0.568475 0.000982392 0.553899 0.00424271 0.539323 0.00733011 0.520335 0.0517631 0.505881 0.126869 0.491427 0.197602 0.392815 0.481091 0.380911 0.46652 0.369008 0.451949 0.180951 0.437377 0.17492 0.422515 0.168888 0.407672 0.0290487 0.380854 0.0279728 0.344499 0.026897 0.309857
38.17 9.45876 4.59292 -5.30914 17.6331 16.0392 24.4195 2.35306 -6.14334 35.1095 -27.8535 -26.7229 17.5411 -1.61001 9.96133 -5.18244 26.4124 27.9762 -18.9668 25.014 21.5306 0.622408 0.303435 0.952981 0.949204 0.722507 0.654049 0.999621 0.117299 0.0142775 0.0326918 0.817877 0.739596 0.998653 0.172363 0.000668909 0.0392001 0.621191 0.426008 0.890839 0.44669 0.997586 0.999374 0.243473 0.212424 0.485203 0.586216 0.999998 0.999593 0.150746 0.163718 0.0591894 0.623607 0.999471 0.993537 0.205069 0.288093 0.0340795 0.691823 0.0333695 0.67741 0.0326596 0.662997 0.0319496 0.648584 0.0312396 0.634171 0.0305296 0.619758 0.496353 0.514746 0.484535 0.506778 0.472717 0.498601 0.568479 0.00239915 0.553903 0.0059946 0.539326 0.00939758 0.521619 0.0340178 0.50713 0.0879213 0.49264 0.138691 0.403781 0.480861 0.391545 0.466379 0.379309 0.45189 0.190934 0.437395 0.18457 0.422598 0.178205 0.407816 0.0268065 0.385172 0.0258137 0.355811 0.0248208 0.327611
38.21 7.99255 6.07577 -6.36239 18.349 17.2331 21.1295 5.97282 -2.9213 35.591 -28.9827 -29.2031 19.4421 -5.38373 6.19035 -3.70824 25.1234 27.5408 -18.3912 24.889 21.8173 0.50737 0.34249 0.968739 0.966578 0.685363 0.622297 0.999421 0.120167 0.053327 0.0746984 0.825662 0.758037 0.999136 0.157312 0.000274807 0.0162364 0.656452 0.471451 0.911624 0.432941 0.984546 0.997984 0.254674 0.21735 0.498688 0.578344 0.999997 0.999621 0.149889 0.157911 0.064757 0.643895 0.999665 0.996507 0.181827 0.246873 0.0329727 0.692546 0.0322858 0.678118 0.0315989 0.66369 0.0309119 0.649262 0.030225 0.634834 0.0295381 0.620406 0.440478 0.540581 0.429991 0.530257 0.419503 0.519809 0.56845 0.00848675 0.553874 0.0127288 0.539298 0.0167362 0.522568 0.0222649 0.508052 0.0596115 0.493536 0.0947887 0.41458 0.479417 0.402017 0.465581 0.389454 0.451701 0.19951 0.437407 0.19286 0.422655 0.186209 0.407916 0.0259853 0.388042 0.0250228 0.363502 0.0240604 0.339744
38.25 6.42721 7.40428 -7.24973 18.954 18.2414 17.4528 9.16632 0.0254128 35.881 -29.5551 -31.1438 21.3054 -8.97993 2.584 -2.10268 23.7217 26.9418 -17.747 24.683 22.0026 0.412188 0.383529 0.979367 0.978051 0.641926 0.58513 0.998999 0.125307 0.181776 0.162857 0.830343 0.772585 0.999436 0.146079 0.000122304 0.00650121 0.687446 0.514326 0.929206 0.418879 0.905051 0.993034 0.267943 0.222816 0.513103 0.570437 0.999995 0.999632 0.149408 0.152744 0.0725713 0.658585 0.999775 0.998037 0.1626 0.212554 0.032273 0.693064 0.0316006 0.678625 0.0309283 0.664187 0.0302559 0.649748 0.0295836 0.635309 0.0289112 0.62087 0.382274 0.560122 0.373172 0.548304 0.36407 0.536411 0.568365 0.0304733 0.553791 0.0326547 0.539218 0.0346803 0.523257 0.0145082 0.508722 0.039823 0.494187 0.0636682 0.42476 0.470387 0.411889 0.460865 0.399017 0.451048 0.207252 0.437414 0.200343 0.422695 0.193435 0.407984 0.0263971 0.389946 0.0254194 0.368688 0.0244417 0.347954
38.29 4.87824 8.58955 -7.99322 19.4578 19.0602 13.7194 11.8824 2.73092 35.9938 -28.9468 -32.0204 23.2032 -12.5993 -1.08866 -0.426307 22.0572 26.0999 -17.0788 24.4314 22.1093 0.336279 0.424535 0.986407 0.985319 0.593888 0.544404 0.99808 0.135172 0.430185 0.304665 0.828872 0.781914 0.999619 0.137921 6.23852e-05 0.00269673 0.714595 0.553899 0.94394 0.400721 0.614602 0.975 0.288539 0.228935 0.528607 0.562339 0.999993 0.999623 0.149318 0.148219 0.0826365 0.668558 0.99984 0.998848 0.146662 0.184218 0.0318678 0.693429 0.0312039 0.678982 0.0305399 0.664536 0.029876 0.650089 0.0292121 0.635643 0.0285482 0.621196 0.326755 0.574674 0.318975 0.561876 0.311195 0.549036 0.568166 0.0862765 0.553598 0.0777362 0.53903 0.069529 0.523751 0.00939821 0.509202 0.0263464 0.494654 0.0423112 0.434033 0.429743 0.420881 0.439948 0.407728 0.448701 0.214612 0.437419 0.207458 0.42272 0.200304 0.40803 0.0279259 0.391208 0.0268916 0.372165 0.0258573 0.353472
38.33 3.44275 9.67282 -8.65001 19.8939 19.7199 10.2576 14.1076 5.2876 35.8943 -26.6624 -31.3471 25.1764 -16.2236 -5.06765 1.29966 19.699 24.77 -16.4776 24.1979 22.1788 0.275213 0.463926 0.991017 0.98979 0.543235 0.501788 0.996053 0.151867 0.665935 0.467593 0.81929 0.785212 0.99973 0.132196 3.99951e-05 0.00128922 0.73829 0.590198 0.956543 0.372825 0.266063 0.91212 0.3256 0.236513 0.544959 0.553812 0.999986 0.999584 0.149634 0.144322 0.0944167 0.674546 0.99988 0.999293 0.133418 0.160921 0.0316904 0.693666 0.0310302 0.679215 0.03037 0.664763 0.0297098 0.650312 0.0290496 0.635861 0.0283894 0.621409 0.276461 0.585363 0.269878 0.571892 0.263296 0.558399 0.567723 0.172101 0.553166 0.146453 0.538609 0.121922 0.5241 0.00603486 0.509542 0.0173147 0.494983 0.0279404 0.44232 0.343915 0.428917 0.394025 0.415513 0.440353 0.221858 0.437421 0.214462 0.422735 0.207067 0.408056 0.0304532 0.392045 0.0293253 0.374488 0.0281974 0.357166
38.37 2.14378 10.6903 -9.26807 20.2947 20.2671 7.21024 15.9112 7.75935 35.4813 -22.8349 -29.0876 27.1532 -19.5878 -9.3216 3.15905 16.4173 22.7494 -15.9676 23.9824 22.2447 0.224833 0.500683 0.994025 0.992526 0.491881 0.458656 0.991663 0.174954 0.812933 0.613265 0.803421 0.783007 0.999795 0.128371 3.52183e-05 0.00079056 0.758904 0.623599 0.967436 0.337948 0.0921047 0.741392 0.376406 0.248295 0.563415 0.544577 0.999968 0.999487 0.150395 0.141041 0.106657 0.677174 0.999906 0.999548 0.122368 0.141774 0.0317276 0.693777 0.0310666 0.679323 0.0304056 0.66487 0.0297446 0.650416 0.0290836 0.635962 0.0284226 0.621508 0.232126 0.593126 0.226599 0.57917 0.221072 0.565205 0.566753 0.263098 0.552221 0.223057 0.537689 0.184769 0.524344 0.00382221 0.509779 0.0113175 0.495214 0.0183784 0.449661 0.248741 0.436035 0.334672 0.422409 0.414762 0.229252 0.437421 0.221611 0.422739 0.213969 0.408064 0.0337616 0.392599 0.0325112 0.376037 0.0312607 0.359631
