t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
28.77 3.19728 5.98354 9.18149 -0.743593 1.2055 2.93129 11.9625 18.1224 -9.88288 27.6709 26.6786 9.09426 16.1935 12.101 20.7901 5.48827 2.06668 15.8062 -3.88645 -4.57745 0.729621 0.313483 0.393311 0.549937 0.192926 0.161027 0.447586 0.60981 0.991837 0.997266 0.115991 0.13682 0.428251 0.667186 0.999954 0.999793 0.390799 0.44261 0.995264 0.558723 0.984824 0.954228 0.674773 0.682413 0.997562 0.410188 0.671631 0.588834 0.779017 0.751023 0.963634 0.279184 0.242185 0.215596 0.734172 0.649021 0.519888 0.0196814 0.509057 0.0192714 0.498226 0.0188614 0.487395 0.0184513 0.476564 0.0180413 0.465733 0.0176313 0.403009 0.277838 0.393414 0.310817 0.383818 0.341865 0.200801 0.565999 0.195652 0.552261 0.190503 0.538481 0.275208 0.524595 0.267563 0.509926 0.259919 0.495262 0.479787 0.466566 0.465248 0.444411 0.450709 0.422758 0.436231 0.283556 0.42169 0.259282 0.407149 0.236031 0.374043 0.110103 0.360189 0.106997 0.346336 0.103817
28.81 3.84494 5.52488 9.4939 -1.11992 0.861364 4.38741 10.9061 17.2572 -9.37535 27.9827 27.3211 6.88091 17.2408 13.075 20.344 5.86937 2.2304 16.0555 -4.06753 -5.06463 0.751747 0.293237 0.372613 0.536197 0.212596 0.173055 0.500909 0.593631 0.987673 0.996455 0.117116 0.135559 0.412763 0.674545 0.999967 0.999837 0.363439 0.415953 0.992151 0.564713 0.989218 0.962412 0.669542 0.680696 0.99741 0.412795 0.685673 0.59553 0.779209 0.756536 0.967081 0.267683 0.230504 0.193235 0.750678 0.675852 0.521334 0.0200873 0.510473 0.0196689 0.499612 0.0192504 0.488751 0.0188319 0.47789 0.0184134 0.467028 0.0179949 0.42114 0.262204 0.411113 0.298527 0.401085 0.332774 0.226044 0.564817 0.220248 0.551556 0.214452 0.53823 0.255765 0.524657 0.248661 0.510002 0.241556 0.495352 0.47909 0.469477 0.464572 0.447731 0.450054 0.426455 0.436221 0.288326 0.42168 0.262625 0.407139 0.238033 0.376169 0.10387 0.362237 0.0984713 0.348305 0.0931921
28.85 4.46591 5.08134 9.78617 -1.48251 0.526273 5.73175 9.90661 16.4157 -8.57311 28.189 27.887 4.77139 18.3558 14.1374 19.8308 6.33077 2.47359 16.2646 -4.18536 -5.50111 0.77157 0.274986 0.353077 0.522216 0.233607 0.185877 0.55208 0.576028 0.981099 0.995373 0.119698 0.135665 0.408032 0.679621 0.999976 0.999869 0.338422 0.390982 0.986783 0.570508 0.992654 0.970068 0.663972 0.678564 0.997191 0.415917 0.702661 0.604398 0.778953 0.761548 0.969989 0.258007 0.220527 0.173181 0.765792 0.700944 0.52286 0.0211433 0.511967 0.0207028 0.501074 0.0202623 0.490182 0.0198219 0.479289 0.0193814 0.468396 0.0189409 0.437373 0.247745 0.42696 0.286983 0.416546 0.324019 0.252789 0.56293 0.246307 0.550458 0.239825 0.537883 0.241503 0.524704 0.234795 0.51006 0.228086 0.495421 0.477885 0.47201 0.463403 0.450843 0.448922 0.430104 0.436184 0.293859 0.421644 0.266568 0.407105 0.240483 0.377985 0.0983453 0.363985 0.0908253 0.349986 0.0836037
28.89 5.0576 4.65599 10.0688 -1.83005 0.205333 6.95908 8.97281 15.6028 -7.53699 28.2931 28.3743 2.81064 19.5102 15.2594 19.252 6.86375 2.79693 16.4258 -4.22691 -5.87557 0.789538 0.258593 0.334585 0.508046 0.255835 0.199502 0.599656 0.557372 0.970918 0.993949 0.123663 0.136957 0.412923 0.682321 0.999981 0.999891 0.316201 0.368265 0.977767 0.576152 0.995192 0.97688 0.657971 0.675887 0.996895 0.419673 0.722555 0.615744 0.77817 0.766007 0.972408 0.249991 0.212582 0.155491 0.779595 0.724222 0.524721 0.0228197 0.513789 0.0223443 0.502857 0.0218689 0.491926 0.0213935 0.480994 0.0209181 0.470062 0.0204427 0.45194 0.234284 0.44118 0.276016 0.430419 0.315441 0.279901 0.559962 0.272724 0.548771 0.265547 0.537414 0.23245 0.52474 0.225993 0.510106 0.219536 0.495475 0.475827 0.474143 0.461408 0.453684 0.446989 0.433606 0.436119 0.300335 0.421582 0.271292 0.407044 0.243562 0.379526 0.0935453 0.36547 0.0840349 0.351413 0.0749895
28.93 5.61948 4.24988 10.3501 -2.16242 -0.0985152 8.07211 8.10895 14.8194 -6.33255 28.2977 28.781 1.03603 20.6757 16.4113 18.6053 7.45663 3.19654 16.5331 -4.18332 -6.17871 0.806036 0.243906 0.317068 0.493852 0.279147 0.213944 0.64295 0.538003 0.955656 0.992109 0.128978 0.139268 0.426158 0.682649 0.999985 0.999908 0.296998 0.348162 0.963326 0.58175 0.996965 0.982644 0.651358 0.67246 0.996508 0.424164 0.745001 0.629662 0.776795 0.769861 0.974379 0.2435 0.206994 0.140209 0.792155 0.745661 0.527074 0.0251032 0.516093 0.0245802 0.505112 0.0240572 0.494132 0.0235342 0.483151 0.0230112 0.47217 0.0224882 0.465077 0.221689 0.454003 0.265523 0.44293 0.306961 0.306454 0.555391 0.298596 0.546225 0.290738 0.536792 0.228402 0.524769 0.222057 0.510142 0.215713 0.495518 0.472417 0.475878 0.458101 0.456203 0.443785 0.436857 0.436022 0.307835 0.421488 0.276911 0.406954 0.247412 0.380826 0.0895252 0.366722 0.0781087 0.352617 0.0673153
28.97 6.15236 3.86258 10.6364 -2.48084 -0.384539 9.07843 7.3164 14.0644 -5.02339 28.2038 29.1051 -0.52132 21.8253 17.5648 17.8819 8.09717 3.66574 16.582 -4.05118 -6.40469 0.821381 0.230769 0.300472 0.479858 0.3034 0.229212 0.681815 0.518188 0.933861 0.989768 0.135667 0.142453 0.446305 0.680674 0.999987 0.99992 0.280855 0.33084 0.941785 0.587477 0.998143 0.987292 0.643842 0.66798 0.996011 0.429462 0.769396 0.646058 0.774777 0.773064 0.975937 0.238426 0.204049 0.127338 0.803529 0.765274 0.529985 0.0279884 0.518943 0.0274053 0.507902 0.0268222 0.496861 0.0262391 0.485819 0.025656 0.474778 0.0250729 0.477009 0.209858 0.465652 0.255448 0.454295 0.298569 0.331776 0.548583 0.323269 0.542492 0.314762 0.535981 0.228977 0.524791 0.222616 0.51017 0.216256 0.495551 0.467031 0.477244 0.452879 0.458371 0.438726 0.439773 0.435889 0.316334 0.42136 0.283459 0.40683 0.252123 0.38191 0.086362 0.367765 0.0730732 0.35362 0.0605606
29.01 6.65792 3.49273 10.9325 -2.78764 -0.653783 9.98809 6.59499 13.3361 -3.6655 28.0102 29.3435 -1.83668 22.935 18.6938 17.067 8.77473 4.19717 16.5697 -3.83238 -6.55163 0.835824 0.219035 0.284735 0.466291 0.328443 0.245312 0.716427 0.498114 0.904699 0.98684 0.143816 0.146392 0.47182 0.676529 0.999989 0.999928 0.267677 0.316307 0.912602 0.59354 0.99889 0.99088 0.635061 0.662077 0.995373 0.435603 0.794991 0.66469 0.772082 0.77558 0.97711 0.234687 0.203984 0.116821 0.813771 0.783111 0.533433 0.031472 0.52232 0.0308163 0.511207 0.0301607 0.500093 0.029505 0.48898 0.0288493 0.477867 0.0281937 0.487945 0.198715 0.476327 0.245774 0.464709 0.290306 0.355445 0.538908 0.346331 0.537246 0.337217 0.534944 0.233651 0.524809 0.227161 0.510192 0.22067 0.495578 0.459094 0.478288 0.445182 0.460181 0.431271 0.4423 0.435713 0.325708 0.421189 0.290891 0.406665 0.257726 0.382798 0.0841407 0.36862 0.0689601 0.354442 0.0547075
29.05 7.13821 3.13843 11.241 -3.0857 -0.908477 10.812 5.94336 12.6322 -2.30354 27.7135 29.4919 -2.89316 23.984 19.7758 16.1435 9.4819 4.78487 16.495 -3.53249 -6.62062 0.84955 0.208566 0.269782 0.453361 0.354124 0.262239 0.747122 0.477919 0.868653 0.98324 0.153556 0.150993 0.501148 0.670393 0.99999 0.999935 0.257282 0.304451 0.877436 0.600091 0.999348 0.993545 0.624677 0.654406 0.994546 0.442586 0.820982 0.685226 0.768699 0.777386 0.977917 0.232216 0.20699 0.108562 0.822929 0.799251 0.537324 0.0355482 0.52613 0.0348076 0.514935 0.034067 0.503741 0.0333264 0.492547 0.0325858 0.481353 0.0318453 0.498063 0.188193 0.486204 0.236504 0.474345 0.282241 0.377238 0.52595 0.367565 0.530263 0.357893 0.533639 0.241798 0.524823 0.235082 0.51021 0.228365 0.495598 0.448369 0.479066 0.434782 0.461653 0.421195 0.444421 0.435482 0.335758 0.420966 0.2991 0.40645 0.264197 0.383507 0.082945 0.369303 0.065798 0.355099 0.0497338
29.09 7.5954 2.79762 11.5626 -3.37783 -1.1515 11.5611 5.35833 11.9507 -0.9693 27.3113 29.5461 -3.68376 24.9554 20.793 15.1002 10.2155 5.42594 16.357 -3.1578 -6.61345 0.862678 0.199234 0.255528 0.441231 0.380289 0.279978 0.774306 0.457739 0.827787 0.978885 0.165023 0.156184 0.532848 0.662487 0.99999 0.999939 0.249433 0.295072 0.840158 0.607117 0.99962 0.995465 0.612534 0.644788 0.993458 0.450376 0.846602 0.707309 0.764635 0.778468 0.978367 0.230961 0.213236 0.102447 0.831045 0.813789 0.541498 0.0402061 0.530217 0.0393685 0.518936 0.0385308 0.507655 0.0376932 0.496373 0.0368556 0.485092 0.036018 0.50751 0.178232 0.495426 0.227653 0.483343 0.274455 0.397087 0.509736 0.386905 0.521533 0.376724 0.532022 0.25274 0.524834 0.245719 0.510223 0.238699 0.495615 0.435225 0.479632 0.422036 0.46282 0.408847 0.446149 0.43518 0.346235 0.420674 0.307931 0.406168 0.271473 0.38405 0.0828533 0.369826 0.0636099 0.355601 0.0456108
29.13 8.03147 2.46818 11.8953 -3.66601 -1.38597 12.2461 4.83371 11.2894 0.317494 26.8052 29.504 -4.21281 25.8364 21.7342 13.941 10.9761 6.12057 16.1549 -2.71262 -6.53019 0.875261 0.190927 0.241894 0.43 0.406781 0.2985 0.798394 0.437762 0.785147 0.9737 0.17831 0.161917 0.565693 0.65306 0.99999 0.999943 0.243874 0.287931 0.805393 0.614395 0.999778 0.996816 0.598762 0.633314 0.992004 0.458904 0.871172 0.730598 0.759913 0.778818 0.978458 0.230885 0.222905 0.0983911 0.838161 0.826834 0.545742 0.0454292 0.534372 0.0444828 0.523002 0.0435364 0.511633 0.0425899 0.500263 0.0416435 0.488893 0.040697 0.5164 0.168776 0.504105 0.21923 0.491809 0.267027 0.415027 0.490827 0.404385 0.51131 0.393743 0.530052 0.265794 0.524842 0.258411 0.510234 0.251028 0.495628 0.42065 0.480038 0.407903 0.463726 0.395156 0.447524 0.434782 0.356867 0.420289 0.317207 0.405796 0.279463 0.384435 0.0839407 0.370197 0.0624158 0.355958 0.0423076
29.17 8.448 2.14807 12.2344 -3.95096 -1.61492 12.8779 4.35949 10.6458 1.54677 26.2047 29.3679 -4.49566 26.6192 22.5942 12.6887 11.7661 6.87004 15.8877 -2.19873 -6.36826 0.887293 0.183545 0.228814 0.419691 0.433444 0.317757 0.819786 0.418223 0.743631 0.967618 0.193427 0.168161 0.598713 0.642375 0.99999 0.999945 0.240347 0.282771 0.776724 0.621533 0.99987 0.997751 0.583777 0.620348 0.990035 0.468077 0.894124 0.754768 0.754576 0.77843 0.978171 0.231966 0.236227 0.0963702 0.844312 0.838495 0.549788 0.0511964 0.538334 0.0501298 0.52688 0.0490632 0.515426 0.0479967 0.503972 0.0469301 0.492519 0.0458635 0.524809 0.159771 0.512313 0.211243 0.499818 0.260019 0.43116 0.470188 0.420105 0.50004 0.409049 0.527687 0.280323 0.524849 0.272537 0.510242 0.26475 0.495638 0.405963 0.480326 0.393661 0.464417 0.381359 0.448594 0.434251 0.367386 0.419776 0.326744 0.405301 0.28806 0.384666 0.0862853 0.37042 0.0622397 0.356173 0.0397978
29.21 8.84605 1.83526 12.5725 -4.23204 -1.84112 13.4671 3.92212 10.0165 2.71492 25.5264 29.1455 -4.55653 27.3016 23.3737 11.3817 12.5865 7.67339 15.5546 -1.61694 -6.12343 0.898715 0.177004 0.21625 0.410252 0.460118 0.337684 0.838854 0.399379 0.705103 0.960574 0.210298 0.174899 0.63118 0.630695 0.999988 0.999946 0.238611 0.279346 0.755885 0.628095 0.999922 0.998394 0.568164 0.606422 0.98736 0.477781 0.914993 0.779476 0.748679 0.777295 0.977476 0.234199 0.25348 0.0964527 0.849521 0.848881 0.553318 0.0574838 0.541791 0.0562863 0.530263 0.0550887 0.518736 0.0538911 0.507208 0.0526935 0.495681 0.0514959 0.532778 0.151174 0.520093 0.203688 0.507408 0.253464 0.445629 0.448889 0.434203 0.488227 0.422776 0.524889 0.295762 0.524853 0.287547 0.510248 0.279331 0.495645 0.392424 0.480528 0.380532 0.464938 0.368641 0.449412 0.433538 0.377539 0.419087 0.336358 0.404635 0.297148 0.384743 0.0899739 0.370494 0.0631165 0.356244 0.0380688
29.25 9.22591 1.52767 12.9001 -4.50755 -2.06698 14.0238 3.50579 9.39714 3.8219 24.7914 28.8489 -4.42539 27.8857 24.0776 10.0654 13.4339 8.52484 15.1564 -0.969664 -5.79215 0.909435 0.171232 0.204192 0.401575 0.486638 0.358191 0.85593 0.381454 0.670204 0.952496 0.228782 0.182129 0.662569 0.618279 0.999986 0.999947 0.238445 0.277429 0.743013 0.633704 0.999953 0.998836 0.552548 0.59212 0.983746 0.487891 0.933426 0.804307 0.742286 0.775402 0.976325 0.237597 0.27495 0.0988155 0.853804 0.85809 0.55595 0.0642683 0.544368 0.0629294 0.532786 0.0615905 0.521204 0.0602516 0.509621 0.0589126 0.498039 0.0575737 0.540319 0.142951 0.527454 0.19655 0.514589 0.247368 0.458595 0.427841 0.446836 0.476294 0.435077 0.52162 0.311634 0.524856 0.302977 0.510252 0.294321 0.49565 0.380964 0.480669 0.369419 0.465325 0.357875 0.45003 0.432576 0.387105 0.418157 0.345874 0.403737 0.306597 0.384659 0.0951026 0.370413 0.0650974 0.356166 0.0371293
29.29 9.58702 1.22302 13.2055 -4.77515 -2.29448 14.5572 3.09408 8.78198 4.8693 24.0209 28.4919 -4.1349 28.3781 24.7126 8.78453 14.3004 9.4131 14.6961 -0.262804 -5.37364 0.919344 0.166167 0.19265 0.393517 0.512839 0.379174 0.8713 0.364606 0.638649 0.943297 0.248699 0.189859 0.692514 0.60537 0.999984 0.999946 0.23965 0.276819 0.737295 0.638097 0.99997 0.999141 0.537484 0.577979 0.978935 0.498276 0.949189 0.828764 0.735463 0.772736 0.974653 0.242199 0.300845 0.103752 0.857165 0.866208 0.55723 0.0715316 0.545621 0.0700413 0.534012 0.0685511 0.522403 0.0670608 0.510794 0.0655706 0.499185 0.0640803 0.547415 0.135082 0.534381 0.189808 0.521347 0.241708 0.470222 0.407641 0.458165 0.464511 0.446108 0.517839 0.327549 0.524857 0.318451 0.510255 0.309352 0.495654 0.372106 0.480768 0.36083 0.465611 0.349554 0.450492 0.431283 0.395892 0.416907 0.355123 0.402531 0.316255 0.384402 0.101767 0.370165 0.0682478 0.355928 0.0370171
29.33 9.9277 0.918865 13.4751 -5.03204 -2.525 15.0751 2.67123 8.16405 5.85945 23.2328 28.0875 -3.71799 28.7879 25.2861 7.57733 15.1739 10.3226 14.1783 0.493773 -4.87122 0.928336 0.161759 0.181653 0.385931 0.538553 0.400511 0.885196 0.348914 0.609645 0.93286 0.269866 0.198108 0.720766 0.592192 0.999979 0.999945 0.242049 0.277337 0.737516 0.641135 0.999981 0.999354 0.523412 0.564439 0.972692 0.508807 0.962207 0.852291 0.728272 0.769283 0.972382 0.248058 0.331191 0.111675 0.859597 0.873304 0.55662 0.0792656 0.545024 0.0776142 0.533428 0.0759629 0.521832 0.0743115 0.510235 0.0726601 0.498639 0.0710088 0.554033 0.127556 0.540842 0.183434 0.527651 0.236438 0.480667 0.388552 0.468342 0.452984 0.456018 0.513501 0.343202 0.524857 0.333669 0.510256 0.324135 0.495656 0.36601 0.480837 0.354919 0.465822 0.343827 0.450835 0.429571 0.403759 0.415252 0.363943 0.400933 0.325946 0.383953 0.110043 0.369733 0.0726415 0.355512 0.0378033
29.37 10.2451 0.612697 13.6934 -5.27485 -2.75899 15.5833 2.22286 7.53504 6.79523 22.4389 27.6466 -3.20615 29.1259 25.8059 6.47268 16.0404 11.2356 13.6097 1.28697 -4.29241 0.936318 0.157961 0.171243 0.378683 0.563619 0.422071 0.897801 0.334384 0.582217 0.921025 0.292113 0.206905 0.747167 0.57895 0.999973 0.999942 0.245484 0.278825 0.742382 0.642786 0.999987 0.999506 0.510636 0.551821 0.964865 0.519363 0.972571 0.874345 0.720764 0.765033 0.969419 0.25525 0.365735 0.123096 0.861087 0.879432 0.553508 0.0874812 0.541977 0.0856587 0.530445 0.0838361 0.518914 0.0820136 0.507383 0.0801911 0.495851 0.0783686 0.560132 0.120377 0.546795 0.177399 0.533459 0.2315 0.490073 0.370568 0.477507 0.441679 0.464941 0.508548 0.358357 0.524855 0.348402 0.510256 0.338448 0.495657 0.362568 0.480887 0.351581 0.465977 0.340594 0.451088 0.42735 0.410615 0.413105 0.372194 0.39886 0.335478 0.38329 0.11996 0.369094 0.078348 0.354898 0.0395951
29.41 10.5354 0.302157 13.8429 -5.49902 -2.9954 16.086 1.73617 6.88537 7.68018 21.6449 27.1761 -2.62827 29.4034 26.2792 5.48979 16.8858 12.1348 12.998 2.10194 -3.6483 0.943216 0.154735 0.161475 0.371672 0.587884 0.443718 0.909251 0.320965 0.555397 0.907574 0.315296 0.216287 0.771637 0.565823 0.999965 0.999939 0.249814 0.281144 0.750677 0.6431 0.999991 0.999615 0.499335 0.540335 0.955469 0.529833 0.980528 0.894468 0.712977 0.75998 0.965661 0.263859 0.403903 0.138589 0.861623 0.884628 0.547218 0.0962205 0.535818 0.094216 0.524417 0.0922114 0.513017 0.0902068 0.501616 0.0882022 0.490216 0.0861976 0.565666 0.113557 0.552198 0.171679 0.538729 0.226834 0.498563 0.353491 0.485779 0.430463 0.472995 0.502906 0.37284 0.524851 0.362484 0.510254 0.352127 0.495657 0.361502 0.480922 0.350547 0.466091 0.339592 0.451276 0.424557 0.416432 0.410405 0.379758 0.396253 0.344655 0.382382 0.131474 0.36822 0.0854192 0.354058 0.0425323
29.45 10.7937 -0.0145806 13.9043 -5.69795 -3.23089 16.586 1.19988 6.20431 8.51857 20.85 26.679 -2.00998 29.6311 26.7126 4.6388 17.6976 13.0045 12.3521 2.92368 -2.95234 0.948976 0.152047 0.152427 0.364858 0.61121 0.465314 0.919643 0.308564 0.528317 0.892219 0.339301 0.226301 0.794156 0.552965 0.999952 0.999934 0.254912 0.284169 0.761332 0.642182 0.999994 0.999695 0.489585 0.530091 0.944756 0.540113 0.986432 0.912348 0.704937 0.754134 0.961001 0.273975 0.444826 0.158699 0.861193 0.88891 0.537046 0.105577 0.525858 0.103378 0.514669 0.101178 0.503481 0.0989785 0.492292 0.096779 0.481104 0.0945795 0.570593 0.107118 0.557008 0.166257 0.543422 0.222387 0.506237 0.337014 0.493257 0.419135 0.480276 0.496479 0.386532 0.524846 0.375795 0.51025 0.365058 0.495656 0.362444 0.480947 0.351461 0.466174 0.340478 0.451414 0.421175 0.42124 0.407136 0.386558 0.393096 0.353299 0.381198 0.144452 0.367079 0.0938755 0.352961 0.0467777
29.49 11.0147 -0.338322 13.8577 -5.86199 -3.45891 17.0848 0.604406 5.48028 9.31538 20.0486 26.1543 -1.37327 29.8186 27.1124 3.92192 18.4658 13.8323 11.6812 3.73843 -2.21902 0.953558 0.14987 0.144211 0.358277 0.633477 0.486721 0.929048 0.297064 0.50025 0.874585 0.364037 0.23701 0.814758 0.540504 0.999933 0.999928 0.260665 0.287789 0.773438 0.640175 0.999995 0.999755 0.481379 0.521119 0.933223 0.550109 0.99068 0.927845 0.696676 0.747526 0.955336 0.285679 0.48744 0.183812 0.859792 0.89228 0.522307 0.115722 0.511426 0.113311 0.500544 0.1109 0.489663 0.108489 0.478781 0.106078 0.4679 0.103667 0.574878 0.101096 0.56119 0.161135 0.547503 0.218128 0.51318 0.320785 0.500021 0.407459 0.486863 0.489138 0.399354 0.524839 0.388261 0.510246 0.377168 0.495653 0.364994 0.480966 0.353934 0.466236 0.342874 0.451517 0.417254 0.425116 0.403346 0.392554 0.389437 0.361261 0.379699 0.158671 0.365636 0.103694 0.351573 0.0524942
29.53 11.1929 -0.668286 13.6836 -5.97745 -3.66869 17.5834 -0.0578092 4.7013 10.0762 19.2306 25.5971 -0.736447 29.9737 27.4842 3.3346 19.1837 14.6096 10.9952 4.53461 -1.46267 0.956924 0.148181 0.136986 0.352075 0.654582 0.507803 0.937523 0.28633 0.470636 0.854201 0.38944 0.248488 0.833512 0.528542 0.999905 0.99992 0.266973 0.291907 0.786244 0.637242 0.999996 0.999801 0.474648 0.513384 0.921556 0.559724 0.99366 0.940979 0.688235 0.740217 0.948585 0.299034 0.530618 0.213984 0.857426 0.894731 0.502389 0.126933 0.491923 0.124288 0.481456 0.121644 0.47099 0.118999 0.460523 0.116355 0.450057 0.113711 0.578486 0.0955433 0.564713 0.156338 0.550939 0.214056 0.519456 0.304449 0.506137 0.395177 0.492817 0.480719 0.411268 0.524828 0.399844 0.510239 0.38842 0.495649 0.368756 0.480979 0.357582 0.466283 0.346407 0.451594 0.412924 0.428169 0.39916 0.39775 0.385395 0.368444 0.377851 0.173831 0.363856 0.114799 0.349862 0.0598119
29.57 11.3237 -1.00148 13.3649 -6.02586 -3.84423 18.0818 -0.791439 3.8558 10.8073 18.3828 24.9992 -0.114122 30.1021 27.8327 2.86682 19.8477 15.3312 10.3042 5.30334 -0.696534 0.959014 0.146968 0.13098 0.346532 0.674439 0.52842 0.945115 0.276223 0.439108 0.830502 0.415452 0.260834 0.850521 0.517154 0.999862 0.99991 0.27375 0.296435 0.799147 0.633552 0.999997 0.999837 0.469284 0.506809 0.91049 0.568863 0.995709 0.951905 0.679682 0.732297 0.940707 0.314067 0.573305 0.248817 0.854108 0.896249 0.476831 0.139622 0.466897 0.136713 0.456963 0.133804 0.447029 0.130895 0.437095 0.127986 0.427161 0.125078 0.581387 0.0905387 0.567545 0.151928 0.553702 0.210217 0.52512 0.287691 0.511655 0.382029 0.49819 0.471014 0.422265 0.524813 0.410535 0.510229 0.398806 0.495645 0.373361 0.480989 0.362047 0.466317 0.350733 0.451651 0.408377 0.430527 0.394764 0.402179 0.381152 0.374795 0.375622 0.189592 0.36171 0.127054 0.347798 0.0687862
29.61 11.4034 -1.33207 12.8896 -5.98374 -3.96361 18.5792 -1.59686 2.93378 11.5152 17.4897 24.3489 0.482647 30.2069 28.1619 2.50427 20.4572 15.996 9.61844 6.03843 0.0679067 0.959725 0.146229 0.126508 0.342095 0.692974 0.548422 0.951876 0.266607 0.405539 0.802854 0.442019 0.274168 0.865905 0.506393 0.999797 0.999897 0.280919 0.301295 0.811672 0.629276 0.999998 0.999866 0.465149 0.501286 0.900668 0.577435 0.997097 0.960857 0.671107 0.723887 0.931718 0.33075 0.61461 0.287438 0.849859 0.896818 0.44543 0.154344 0.43615 0.151129 0.42687 0.147913 0.41759 0.144698 0.408311 0.141482 0.399031 0.138267 0.583542 0.0861927 0.569648 0.148015 0.555755 0.206721 0.530215 0.270261 0.516619 0.367766 0.503024 0.459774 0.432358 0.524792 0.420348 0.510215 0.408338 0.495639 0.378483 0.480997 0.367014 0.466343 0.355545 0.451695 0.403845 0.432315 0.390383 0.4059 0.376922 0.380313 0.372991 0.205598 0.359176 0.140261 0.345362 0.079364
29.65 11.4311 -1.65082 12.2546 -5.82318 -3.99882 19.0736 -2.46805 1.92867 12.2074 16.534 23.6316 1.04635 30.2885 28.4746 2.22967 21.0141 16.6053 8.94705 6.73623 0.821325 0.958871 0.145981 0.124004 0.339404 0.71012 0.567644 0.957854 0.257353 0.370094 0.770618 0.469066 0.288641 0.8798 0.496291 0.999694 0.999879 0.28842 0.30642 0.823458 0.624576 0.999998 0.999888 0.462095 0.496693 0.892523 0.585361 0.998029 0.968114 0.662618 0.715129 0.921712 0.348989 0.653858 0.328621 0.844713 0.896428 0.408381 0.171777 0.399873 0.168198 0.391365 0.16462 0.382857 0.161041 0.374349 0.157462 0.365841 0.153884 0.584893 0.0826603 0.570967 0.144769 0.557041 0.203751 0.53478 0.252008 0.521068 0.352167 0.507356 0.446714 0.441581 0.524761 0.429314 0.510196 0.417048 0.495631 0.38384 0.481002 0.372209 0.466363 0.360577 0.451728 0.399555 0.433652 0.386236 0.40899 0.372918 0.385032 0.369953 0.221515 0.356251 0.154168 0.342549 0.0913699
