t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
67.37 -5.43846 16.148 -12.8875 22.4943 22.7884 -7.64688 23.5589 21.452 20.4904 10.7953 0.189212 35.0061 -30.4657 -32.0517 19.5156 -12.0067 -1.92955 -7.36004 17.0497 20.4821 0.0355364 0.669283 0.999586 0.997697 0.194869 0.199982 0.592604 0.429798 0.997481 0.990484 0.595765 0.653288 0.999483 0.134055 0.144813 0.0763372 0.846592 0.796962 0.998755 0.146745 3.30209e-05 0.00176629 0.707626 0.5396 0.844757 0.408057 0.337978 0.808005 0.219112 0.151639 0.18581 0.631313 0.999837 0.999939 0.0769263 0.0687594 0.117326 0.663334 0.114881 0.649515 0.112437 0.635696 0.109993 0.621876 0.107548 0.608057 0.105104 0.594237 0.047335 0.610985 0.046208 0.595868 0.045081 0.580779 0.426613 0.548201 0.415674 0.524128 0.404735 0.500581 0.524748 0.019977 0.510172 0.0163903 0.495595 0.0129768 0.477788 0.0105927 0.46331 0.0237249 0.448832 0.0360162 0.334497 0.324738 0.323347 0.353791 0.312197 0.380094 0.0618152 0.39363 0.0595258 0.378973 0.0572363 0.364322
67.41 -6.18402 16.6083 -12.8203 22.5829 22.9694 -9.23439 24.3775 22.6678 17.4062 13.2998 2.75231 35.211 -29.9655 -32.935 21.0859 -14.3741 -4.4855 -5.42716 14.7681 19.0999 0.0280344 0.67871 0.999687 0.99792 0.172437 0.178819 0.513309 0.464559 0.998551 0.99469 0.554945 0.620869 0.999159 0.142545 0.412241 0.184346 0.846388 0.808075 0.999206 0.139145 1.76928e-05 0.000740175 0.73302 0.575949 0.869341 0.365409 0.149777 0.640449 0.25891 0.163249 0.208229 0.61867 0.999725 0.999934 0.0741992 0.0644536 0.167238 0.640879 0.163753 0.627527 0.160269 0.614176 0.156785 0.600824 0.153301 0.587472 0.149817 0.574121 0.0373088 0.611393 0.0364205 0.596276 0.0355321 0.581186 0.385455 0.554803 0.375571 0.533542 0.365688 0.512652 0.524679 0.0692458 0.510105 0.0504534 0.49553 0.0326249 0.4788 0.00682655 0.464291 0.0155399 0.449782 0.0236957 0.348986 0.243769 0.337354 0.297879 0.325721 0.347697 0.0675548 0.39363 0.0650527 0.379011 0.0625507 0.364395
67.45 -6.82893 17.0153 -12.3679 22.5087 23.0432 -10.9587 25.2817 23.8666 14.4636 15.2759 5.06019 35.2731 -28.0326 -32.5784 22.6453 -16.8587 -7.17601 -3.32615 12.0761 17.2796 0.023094 0.685976 0.999756 0.998109 0.153142 0.160223 0.437385 0.49779 0.99917 0.996987 0.511687 0.585099 0.998561 0.158297 0.678853 0.349247 0.837881 0.813993 0.999477 0.133553 1.16819e-05 0.00035944 0.755191 0.609652 0.890479 0.320758 0.0618291 0.466087 0.306391 0.180704 0.239327 0.604033 0.999462 0.999919 0.0721991 0.0609679 0.229714 0.605917 0.224928 0.593293 0.220142 0.58067 0.215357 0.568047 0.210571 0.555424 0.205785 0.5428 0.0295095 0.611682 0.0288068 0.596577 0.0281042 0.581497 0.343391 0.559292 0.334586 0.540073 0.325781 0.52111 0.524542 0.152756 0.509972 0.110674 0.495401 0.0707543 0.479519 0.00435008 0.464988 0.0101195 0.450457 0.0155202 0.361831 0.172949 0.34977 0.239857 0.337709 0.301752 0.0750987 0.393602 0.0723173 0.379022 0.0695358 0.364442
67.49 -7.36599 17.3479 -11.4154 22.1602 22.9135 -12.9206 26.3024 25.1053 11.7573 16.7939 7.19931 35.0906 -24.6898 -30.8618 24.2758 -19.4724 -10.1531 -1.06834 9.14949 15.1313 0.0204159 0.691311 0.999801 0.99825 0.136586 0.14392 0.363114 0.529291 0.99953 0.998245 0.466851 0.546197 0.997473 0.181182 0.833372 0.518441 0.823018 0.814231 0.999636 0.129616 1.02706e-05 0.000217989 0.774481 0.64078 0.910222 0.27882 0.0236407 0.317361 0.3574 0.204258 0.281859 0.587112 0.998784 0.999883 0.0710428 0.0583128 0.301271 0.554971 0.294994 0.543409 0.288718 0.531847 0.282441 0.520285 0.276165 0.508724 0.269888 0.497162 0.0236669 0.611887 0.0231034 0.596799 0.0225399 0.581737 0.301172 0.562331 0.293449 0.544556 0.285727 0.526958 0.524286 0.242318 0.509723 0.182178 0.495159 0.125089 0.480023 0.00272126 0.465477 0.00654204 0.450931 0.0101189 0.373291 0.118575 0.360848 0.186435 0.348405 0.249343 0.0852605 0.393516 0.0821027 0.378995 0.0789449 0.36447
67.53 -7.80844 17.5751 -9.88848 21.4046 22.4539 -15.2014 27.4482 26.4458 9.22567 17.989 9.1788 34.5894 -20.4342 -28.0513 25.9408 -22.0348 -13.3653 1.28459 6.1318 12.7869 0.0199626 0.694916 0.999827 0.99832 0.122398 0.129647 0.289552 0.558956 0.999738 0.998955 0.421304 0.504566 0.995521 0.209242 0.912533 0.655539 0.804812 0.809809 0.999726 0.12706 1.25235e-05 0.000173327 0.791214 0.6694 0.929302 0.24204 0.00842341 0.199929 0.408985 0.233526 0.336414 0.567638 0.996851 0.999799 0.0708772 0.0565314 0.376234 0.487514 0.368396 0.477357 0.360558 0.467201 0.35272 0.457044 0.344881 0.446888 0.337043 0.436731 0.0195744 0.612031 0.0191084 0.596962 0.0186423 0.581917 0.25903 0.564385 0.252388 0.547614 0.245747 0.530964 0.52382 0.319396 0.50927 0.251084 0.494719 0.186169 0.480373 0.00164967 0.465816 0.00418512 0.451259 0.00655899 0.383722 0.0796246 0.370931 0.140478 0.35814 0.196952 0.09877 0.39327 0.0951119 0.378882 0.0914537 0.36448
67.57 -8.17234 17.667 -7.79579 20.149 21.5592 -17.7825 28.6869 27.9199 6.71966 19.0059 11.0056 33.7472 -15.7958 -24.5626 27.5488 -24.3958 -16.6739 3.65956 3.10944 10.3462 0.0221794 0.696951 0.999834 0.998284 0.11025 0.117167 0.218192 0.586656 0.999857 0.999371 0.375976 0.460899 0.99202 0.240427 0.953386 0.758644 0.785134 0.802123 0.999776 0.125654 2.11271e-05 0.000182784 0.805714 0.695598 0.94709 0.211178 0.00286926 0.114055 0.459198 0.267736 0.400472 0.545453 0.990821 0.999596 0.07186 0.0556664 0.447709 0.408898 0.438382 0.400379 0.429055 0.39186 0.419727 0.383342 0.4104 0.374823 0.401073 0.366304 0.0171508 0.612132 0.0167425 0.597073 0.0163341 0.582038 0.217225 0.56577 0.211655 0.549691 0.206085 0.533695 0.522985 0.379361 0.508458 0.310889 0.49393 0.245728 0.480613 0.000944925 0.466049 0.00263501 0.451485 0.00421767 0.393325 0.0528258 0.380214 0.102693 0.367103 0.148999 0.115911 0.392531 0.111618 0.37852 0.107325 0.364468
67.61 -8.45238 17.605 -5.2446 18.3946 20.1941 -20.4779 29.9299 29.5 4.06767 19.9751 12.7194 32.5712 -11.1621 -20.774 29.0093 -26.4627 -19.9312 5.99804 0.125319 7.86644 0.0284456 0.697511 0.999819 0.998086 0.0998758 0.106289 0.153635 0.612135 0.999923 0.999621 0.331971 0.416287 0.985605 0.27302 0.974987 0.835198 0.76497 0.792233 0.999798 0.125203 4.7709e-05 0.000250719 0.818294 0.719487 0.962438 0.186092 0.00096588 0.0581868 0.506813 0.305628 0.469094 0.520538 0.970782 0.999055 0.0741821 0.0557333 0.509838 0.329163 0.499216 0.322306 0.488595 0.315448 0.477973 0.30859 0.467352 0.301733 0.45673 0.294875 0.016556 0.612199 0.0161619 0.597134 0.0157677 0.582093 0.176626 0.566704 0.172097 0.551099 0.167568 0.53555 0.521478 0.423627 0.506993 0.35999 0.492507 0.299317 0.480776 0.000483358 0.466207 0.00161997 0.451638 0.00268464 0.402077 0.0348016 0.388675 0.0728945 0.375272 0.10828 0.136297 0.390151 0.131249 0.377344 0.126201 0.36441
67.65 -8.61881 17.3846 -2.41239 16.2256 18.4031 -22.9825 31.057 31.1067 1.15563 20.9994 14.379 31.0887 -6.76426 -16.9613 30.2587 -28.1791 -22.9988 8.25501 -2.78344 5.3863 0.0420069 0.696573 0.999771 0.99762 0.0910862 0.0968863 0.101333 0.634963 0.999959 0.999771 0.290558 0.372233 0.9734 0.30573 0.98664 0.891423 0.744719 0.780803 0.9998 0.125554 0.000137361 0.000430527 0.82924 0.741204 0.974555 0.166208 0.000332127 0.0266903 0.551078 0.345575 0.536809 0.492684 0.905537 0.997461 0.0782469 0.0567115 0.559826 0.257468 0.548163 0.252104 0.5365 0.24674 0.524837 0.241376 0.513174 0.236012 0.501511 0.230648 0.0184243 0.612237 0.0179856 0.597135 0.0175469 0.582058 0.138868 0.567335 0.135307 0.552053 0.131746 0.53681 0.518692 0.455307 0.504284 0.399 0.489876 0.345188 0.480884 0.000188784 0.466311 0.000966936 0.451739 0.0016961 0.409817 0.022823 0.396157 0.050411 0.382496 0.076044 0.158939 0.382334 0.153052 0.373485 0.147165 0.364229
67.69 -8.63695 17.0152 0.510448 13.7566 16.2878 -25.0049 31.9717 32.6505 -2.02404 22.1422 16.0352 29.3416 -2.72037 -13.3063 31.2676 -29.525 -25.7671 10.387 -5.55721 2.94863 0.0696134 0.693894 0.999659 0.996668 0.0838027 0.0889356 0.0638387 0.65466 0.999978 0.999862 0.252912 0.330369 0.949481 0.337774 0.992986 0.931609 0.724272 0.76809 0.999782 0.126591 0.000477971 0.000883484 0.838797 0.760893 0.983366 0.150742 0.000120124 0.0112809 0.591582 0.386002 0.599313 0.460575 0.738355 0.992343 0.0852053 0.0585617 0.597889 0.198371 0.585433 0.194238 0.572977 0.190105 0.560521 0.185973 0.548065 0.18184 0.535609 0.177707 0.0243108 0.612246 0.023732 0.59705 0.0231531 0.581884 0.10576 0.567761 0.103048 0.5527 0.100337 0.537666 0.513371 0.477527 0.49911 0.429278 0.48485 0.383028 0.480953 3.16673e-05 0.466378 0.000581603 0.451804 0.00109711 0.416391 0.0149086 0.402511 0.0341542 0.388632 0.0520382 0.182537 0.359789 0.175777 0.362334 0.169016 0.363658
67.73 -8.47624 16.5237 3.36438 11.1081 13.9882 -26.329 32.6345 34.0638 -5.40468 23.4303 17.7195 27.3577 0.92378 -9.92018 32.0385 -30.5306 -28.1832 12.3465 -8.11518 0.60416 0.122852 0.688845 0.999401 0.994764 0.0781081 0.0825722 0.0397111 0.670911 0.999987 0.999915 0.219768 0.291985 0.903096 0.369033 0.996422 0.959065 0.702889 0.753802 0.999742 0.128233 0.00190722 0.0020651 0.84716 0.778699 0.989361 0.138843 4.67535e-05 0.00456222 0.628185 0.425774 0.654076 0.42206 0.489274 0.97505 0.0972643 0.0612808 0.62586 0.15234 0.612821 0.149166 0.599783 0.145992 0.586744 0.142818 0.573705 0.139645 0.560666 0.136471 0.037328 0.612211 0.0364392 0.596818 0.0355505 0.581464 0.0784639 0.56805 0.076452 0.553139 0.0744401 0.538246 0.503065 0.492887 0.489091 0.452297 0.475117 0.413244 0.480992 8.2642e-05 0.466417 0.00047245 0.451841 0.000837738 0.421746 0.00969343 0.407688 0.022802 0.393629 0.0349843 0.205816 0.314028 0.198194 0.339321 0.190571 0.361774
67.77 -8.09775 15.9538 6.0321 8.41832 11.6747 -26.7721 33.0504 35.3003 -8.91176 24.8675 19.4503 25.1038 4.16913 -6.8597 32.5927 -31.2726 -30.2625 14.0939 -10.3976 -1.59725 0.213755 0.680253 0.998767 0.99092 0.0742853 0.078125 0.0254621 0.683674 0.999992 0.999946 0.191309 0.257754 0.820358 0.400223 0.998243 0.976767 0.678943 0.736809 0.999668 0.130461 0.0082862 0.00524997 0.854436 0.794744 0.993247 0.129719 1.98598e-05 0.00183643 0.660963 0.464288 0.700146 0.3779 0.278975 0.918909 0.116064 0.0650619 0.645972 0.117738 0.632514 0.115285 0.619056 0.112832 0.605598 0.110379 0.592141 0.107927 0.578683 0.105474 0.062179 0.612089 0.0606985 0.596301 0.0592181 0.580573 0.0571576 0.568248 0.055692 0.553438 0.0542264 0.538642 0.483775 0.503385 0.470337 0.469433 0.456899 0.436623 0.481008 0.000800983 0.466432 0.000920165 0.451856 0.00103038 0.425946 0.00626042 0.411748 0.0150657 0.397549 0.0232494 0.22774 0.252749 0.219305 0.306577 0.21087 0.355545
67.81 -7.44785 15.3527 8.43372 5.83996 9.52007 -26.1658 33.2316 36.3143 -12.4757 26.4393 21.238 22.4597 7.04603 -4.13539 32.954 -31.8287 -32.0578 15.6215 -12.4205 -3.63764 0.339294 0.666644 0.997092 0.983161 0.0727243 0.0760166 0.0176945 0.693142 0.999995 0.999965 0.167289 0.227764 0.696361 0.432734 0.999174 0.987471 0.649938 0.71508 0.999537 0.133425 0.0366771 0.0138835 0.860501 0.80909 0.99569 0.122725 9.25458e-06 0.000757471 0.69014 0.501236 0.73777 0.331295 0.146836 0.775281 0.141523 0.0706867 0.660245 0.0923067 0.64649 0.0903837 0.632735 0.0884606 0.618979 0.0865376 0.605224 0.0846145 0.591469 0.0826914 0.10268 0.611748 0.100235 0.595195 0.0977903 0.57874 0.0412658 0.568383 0.0402077 0.553643 0.0391496 0.538911 0.451199 0.510494 0.438666 0.481919 0.426132 0.454166 0.481 0.00434385 0.466424 0.00321368 0.451848 0.00214592 0.429138 0.00400093 0.414833 0.0098722 0.400529 0.0153293 0.247609 0.191109 0.238438 0.267578 0.229268 0.337621
67.85 -6.48365 14.7458 10.5278 3.49537 7.63684 -24.4339 33.1663 37.0454 -15.9856 28.1037 23.0779 19.2795 9.59745 -1.70646 33.137 -32.1437 -33.5588 16.972 -14.2947 -5.55829 0.474517 0.647148 0.992389 0.968027 0.0736508 0.0764867 0.0140324 0.699639 0.999997 0.999976 0.147238 0.201716 0.549191 0.467631 0.999629 0.993536 0.61352 0.686461 0.999289 0.137854 0.143832 0.0364227 0.864463 0.821655 0.997197 0.117373 4.74538e-06 0.000326085 0.716022 0.536407 0.768108 0.284354 0.0725323 0.552782 0.172682 0.0797783 0.670299 0.0738886 0.656335 0.0723493 0.64237 0.0708099 0.628405 0.0692706 0.614441 0.0677312 0.600476 0.0661919 0.157513 0.610802 0.153763 0.592853 0.150012 0.575071 0.0298725 0.568477 0.0291065 0.553783 0.0283405 0.539096 0.404295 0.515272 0.393064 0.490826 0.381834 0.466959 0.48096 0.0189206 0.466386 0.0120122 0.451811 0.00549973 0.431504 0.00251325 0.41712 0.00641514 0.402737 0.0100422 0.265082 0.138176 0.255264 0.222866 0.245446 0.300648
67.89 -5.21056 14.1209 12.3152 1.43012 6.02892 -21.6713 32.8119 37.4238 -19.2728 29.7836 24.9351 15.5522 11.8522 0.533337 33.1331 -31.8235 -34.539 18.2559 -16.2404 -7.47864 0.594705 0.622068 0.978838 0.940752 0.0769958 0.0794678 0.0132387 0.703527 0.999998 0.999983 0.130611 0.17915 0.408513 0.50448 0.99984 0.996764 0.569103 0.649996 0.998783 0.145807 0.384919 0.0893022 0.863803 0.832057 0.998118 0.113311 2.7345e-06 0.000149871 0.738936 0.569628 0.793213 0.239719 0.0334956 0.349911 0.208254 0.0937561 0.677355 0.0606851 0.663243 0.0594209 0.649131 0.0581566 0.63502 0.0568923 0.620908 0.055628 0.606797 0.0543638 0.220153 0.608108 0.214911 0.587965 0.20967 0.568099 0.022059 0.568542 0.0214934 0.55388 0.0209277 0.539223 0.347357 0.518466 0.337708 0.497061 0.32806 0.476056 0.480867 0.0610002 0.466295 0.03684 0.451723 0.0140742 0.433222 0.00153297 0.418781 0.0041244 0.404341 0.00653358 0.280169 0.096712 0.269792 0.176192 0.259415 0.249282
67.93 -3.68665 13.4372 13.8296 -0.38007 4.61589 -18.1151 32.1041 37.3798 -22.1795 31.3834 26.7526 11.4644 13.8358 2.74714 32.8731 -30.333 -34.6423 19.6152 -18.4547 -9.56438 0.691624 0.592217 0.941245 0.897386 0.0826608 0.0847995 0.0151812 0.705128 0.999998 0.999987 0.116879 0.159607 0.292778 0.541489 0.999933 0.998392 0.518386 0.606408 0.997674 0.15965 0.638753 0.190138 0.856209 0.839492 0.998672 0.110325 1.87397e-06 7.67064e-05 0.759192 0.600778 0.815967 0.200612 0.0142822 0.207996 0.246895 0.112981 0.6823 0.0512928 0.668085 0.0502242 0.65387 0.0491556 0.639656 0.048087 0.625441 0.0470184 0.611227 0.0459498 0.283365 0.600499 0.276618 0.578032 0.269871 0.555963 0.0171222 0.568588 0.0166831 0.553948 0.0162441 0.539312 0.287425 0.520594 0.279441 0.501356 0.271457 0.48239 0.48066 0.132112 0.466095 0.0809304 0.451529 0.0326977 0.43445 0.000886256 0.419969 0.00260987 0.405487 0.00421258 0.293233 0.0661014 0.282372 0.133317 0.271512 0.195174
67.97 -2.00055 12.6431 15.1141 -1.97807 3.29868 -14.0597 30.9523 36.8354 -24.6421 32.8187 28.4859 7.25562 15.6192 5.03902 32.2561 -27.5894 -33.694 21.106 -20.872 -11.9041 0.767454 0.557824 0.852048 0.838617 0.0909859 0.0924428 0.0211068 0.704664 0.999998 0.999989 0.105582 0.142705 0.205603 0.576577 0.999972 0.999187 0.464469 0.557665 0.995093 0.179682 0.802208 0.333285 0.842725 0.843003 0.998991 0.108292 1.63511e-06 4.61231e-05 0.777058 0.629795 0.839 0.168453 0.00558029 0.115034 0.287447 0.137378 0.685768 0.044656 0.671481 0.0437256 0.657194 0.0427953 0.642907 0.041865 0.62862 0.0409346 0.614334 0.0400043 0.342272 0.580896 0.334123 0.558851 0.325973 0.537207 0.0147441 0.568621 0.014366 0.553996 0.013988 0.539374 0.230615 0.52201 0.224209 0.504278 0.217803 0.486732 0.480194 0.211132 0.465643 0.136016 0.451091 0.065195 0.435316 0.000458912 0.420805 0.00160934 0.406295 0.00267938 0.304895 0.0444164 0.293603 0.0973421 0.28231 0.14607
68.01 -0.250257 11.6914 16.2014 -3.37904 2.00814 -9.78802 29.2325 35.7039 -26.6937 34.0473 30.1194 3.11252 17.2882 7.3905 31.2378 -23.9099 -31.732 22.6681 -23.2677 -14.4768 0.826531 0.518281 0.69991 0.77136 0.103113 0.102473 0.0346669 0.702178 0.999998 0.99999 0.0963785 0.128185 0.142936 0.608151 0.999989 0.999575 0.41066 0.506334 0.988851 0.205064 0.89429 0.485683 0.825511 0.842173 0.999156 0.107115 1.89732e-06 3.41434e-05 0.792761 0.65668 0.863343 0.142964 0.00202005 0.0572128 0.329043 0.166757 0.688206 0.0399975 0.673868 0.0391642 0.65953 0.0383309 0.645193 0.0374976 0.630855 0.0366644 0.616518 0.0358311 0.394517 0.540269 0.385124 0.526027 0.37573 0.511853 0.0152468 0.568644 0.0148558 0.55403 0.0144649 0.539418 0.180584 0.522953 0.175567 0.506252 0.170551 0.489675 0.479099 0.281827 0.464581 0.193486 0.450062 0.110132 0.435916 0.000175928 0.421385 0.000948252 0.406855 0.00166691 0.315786 0.0295018 0.30409 0.0689048 0.292394 0.105193
68.05 1.47917 10.5573 17.1071 -4.56581 0.722731 -5.52426 26.8374 33.9247 -28.3629 35.0666 31.6561 -0.866743 18.9065 9.73797 29.8336 -19.6933 -28.9426 24.1862 -25.4409 -17.1811 0.872351 0.473742 0.530789 0.704838 0.120545 0.114947 0.0640617 0.69742 0.999997 0.999989 0.0890883 0.115957 0.0989447 0.635356 0.999995 0.999769 0.35965 0.45496 0.973617 0.234721 0.945041 0.620746 0.805986 0.837269 0.999211 0.106708 2.95729e-06 3.20198e-05 0.806512 0.681485 0.888252 0.123171 0.000696498 0.0249234 0.37104 0.20071 0.689926 0.0367525 0.675552 0.0359868 0.661179 0.0352212 0.646805 0.0344555 0.632432 0.0336898 0.618058 0.0329241 0.439366 0.478188 0.428905 0.48027 0.418444 0.481696 0.0201029 0.568661 0.0195874 0.554055 0.0190719 0.539449 0.13873 0.523584 0.134877 0.50758 0.131023 0.491659 0.476459 0.338668 0.462021 0.247669 0.447583 0.161716 0.436323 -1.19206e-05 0.421779 0.000511116 0.407235 0.000998109 0.326295 0.0194473 0.31421 0.0474831 0.302125 0.0733069
68.09 3.1323 9.26229 17.8387 -5.53055 -0.537764 -1.42085 23.8062 31.5447 -29.538 35.8822 33.0959 -4.68028 20.5228 12.0369 28.0768 -15.2824 -25.5947 25.5496 -27.268 -19.8763 0.907394 0.426736 0.394819 0.645149 0.144042 0.129812 0.123791 0.689667 0.999996 0.999986 0.0837679 0.106167 0.0688386 0.657955 0.999998 0.999868 0.313201 0.405641 0.937742 0.267677 0.972441 0.731004 0.784623 0.82857 0.999169 0.106988 6.09005e-06 3.82543e-05 0.818519 0.7043 0.91203 0.107989 0.000236985 0.00945356 0.412881 0.238533 0.691144 0.0345136 0.676745 0.0337946 0.662346 0.0330755 0.647947 0.0323565 0.633548 0.0316375 0.61915 0.0309184 0.476928 0.406 0.465572 0.42849 0.454217 0.449411 0.0326969 0.568673 0.0318585 0.554072 0.0310201 0.539472 0.105026 0.524008 0.102108 0.508471 0.0991908 0.492991 0.470147 0.38166 0.455901 0.295517 0.441654 0.214036 0.436589 -0.000136833 0.422036 0.000221937 0.407483 0.000556279 0.336483 0.0127508 0.324021 0.0320348 0.311559 0.0497991
68.13 4.67887 7.87609 18.4152 -6.30906 -1.73999 2.40794 20.3687 28.7573 -29.9456 36.4944 34.4237 -8.38228 22.1826 14.279 25.9752 -10.9266 -21.9644 26.6874 -28.7167 -22.4424 0.933608 0.380781 0.299283 0.593543 0.173427 0.146908 0.227692 0.67759 0.999992 0.99998 0.080764 0.0992361 0.0492834 0.676081 0.999999 0.999922 0.272206 0.359847 0.862213 0.303627 0.986749 0.817382 0.760682 0.815638 0.999018 0.107888 1.60237e-05 5.73184e-05 0.828977 0.725236 0.933056 0.0964365 8.23875e-05 0.00316655 0.454004 0.279308 0.692009 0.0329881 0.677593 0.0323009 0.663176 0.0316136 0.648759 0.0309264 0.634342 0.0302391 0.619925 0.0295519 0.507712 0.335714 0.495623 0.377742 0.483535 0.41733 0.0582259 0.568682 0.0567329 0.554084 0.0552399 0.539487 0.0787626 0.524294 0.0765747 0.50907 0.0743869 0.493885 0.455996 0.412887 0.442178 0.335949 0.42836 0.263039 0.436747 -0.000219484 0.422188 3.12324e-05 0.40763 0.000265163 0.346158 0.00831938 0.333337 0.0212949 0.320516 0.0332486
68.17 6.10562 6.48687 18.8766 -6.97229 -2.86323 5.86428 16.8438 25.8358 -29.2787 36.8961 35.6015 -12.0144 23.9208 16.4848 23.4626 -6.77435 -18.2771 27.5763 -29.8422 -24.8286 0.952761 0.338468 0.233032 0.548009 0.20801 0.166049 0.3675 0.659702 0.999982 0.999966 0.0805558 0.0956253 0.037854 0.690062 0.999999 0.999952 0.236897 0.318395 0.734752 0.343273 0.993916 0.882328 0.73194 0.796904 0.998701 0.109359 5.16697e-05 0.000104463 0.838044 0.74441 0.950411 0.0877098 3.00678e-05 0.000960537 0.493841 0.322016 0.692624 0.0319666 0.678194 0.0313006 0.663764 0.0306346 0.649335 0.0299687 0.634905 0.0293027 0.620475 0.0286367 0.532435 0.273718 0.519758 0.33182 0.507081 0.38677 0.10028 0.568686 0.0977088 0.55409 0.0951375 0.539496 0.0589909 0.524489 0.0573522 0.509474 0.0557136 0.494485 0.42854 0.434916 0.415554 0.36901 0.402568 0.3064 0.436812 -0.000271576 0.422251 -9.17794e-05 0.407691 7.62414e-05 0.355031 0.00539545 0.341882 0.0140204 0.328733 0.0219664
68.21 7.41661 5.16126 19.2756 -7.59519 -3.90853 8.88956 13.4996 23.0106 -27.3877 37.0598 36.5606 -15.532 25.7318 18.6769 20.4068 -2.88 -14.6666 28.2211 -30.7283 -27.0364 0.9665 0.30102 0.185321 0.505525 0.246832 0.187105 0.510528 0.635633 0.999954 0.999937 0.0833455 0.0953548 0.0328229 0.700313 1 0.999969 0.207055 0.281542 0.575853 0.387399 0.997337 0.928538 0.695554 0.770194 0.998069 0.111379 0.000195773 0.000223137 0.845837 0.761942 0.963936 0.081184 1.17087e-05 0.000270996 0.531875 0.365622 0.693052 0.0313002 0.678613 0.0306481 0.664175 0.029996 0.649736 0.029344 0.635298 0.0286919 0.620859 0.0280398 0.551925 0.221786 0.538784 0.291741 0.525643 0.358026 0.156139 0.568684 0.152135 0.554091 0.148132 0.539498 0.0447301 0.524623 0.0434876 0.509748 0.0422451 0.494889 0.385531 0.450123 0.373849 0.395275 0.362166 0.343002 0.436778 -0.000292697 0.422218 -0.00016109 0.407659 -3.78877e-05 0.362862 0.00346781 0.349422 0.00916896 0.335983 0.0144217
68.25 8.62499 3.92559 19.6556 -8.22506 -4.88658 11.4802 10.4753 20.3889 -24.375 36.937 37.2164 -18.7923 27.5487 20.8462 16.7253 0.769892 -11.1674 28.6228 -31.3919 -29.0478 0.976263 0.26865 0.14909 0.463773 0.288776 0.210026 0.631774 0.606715 0.999862 0.999871 0.0888979 0.0979018 0.0335086 0.707269 1 0.999979 0.182188 0.249175 0.425449 0.434991 0.998885 0.959152 0.650233 0.73433 0.996751 0.113943 0.000839506 0.000539221 0.852438 0.777934 0.973985 0.0763881 4.91239e-06 7.29395e-05 0.567706 0.409154 0.693331 0.0308869 0.678887 0.0302434 0.664442 0.0295999 0.649998 0.0289564 0.635554 0.028313 0.621109 0.0276695 0.567043 0.179329 0.553542 0.257044 0.540041 0.33076 0.218164 0.568669 0.21257 0.554079 0.206976 0.539489 0.0351422 0.524716 0.034166 0.509934 0.0331899 0.495163 0.331504 0.460454 0.321459 0.415545 0.311413 0.372571 0.436598 -0.000244914 0.422045 -0.000161062 0.407492 -8.24294e-05 0.369517 0.0021965 0.355831 0.00595863 0.342145 0.0094251
