t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
67.89 15.0359 -5.88891 4.09784 10.2578 6.03598 33.5308 -23.0317 -26.5507 27.2578 -14.4779 -4.0617 5.87661 24.7196 31.1171 -12.0381 30.686 28.616 -19.5821 23.0552 15.8003 0.99443 0.143975 0.511918 0.630195 0.830156 0.730037 0.999699 0.119675 0.000321451 0.00547689 0.729921 0.562582 0.98328 0.344981 0.291505 0.958661 0.315849 0.235311 0.763185 0.536425 0.999999 0.999986 0.194017 0.194212 0.310914 0.630533 0.999997 0.998811 0.173725 0.224837 0.0874599 0.337842 0.968341 0.489296 0.498415 0.663531 0.0682375 0.672902 0.0668158 0.658883 0.0653942 0.644864 0.0639726 0.630845 0.062551 0.616826 0.0611294 0.602808 0.611016 0.152735 0.596468 0.207291 0.58192 0.259008 0.567902 0.00553059 0.55334 0.0209475 0.538779 0.0355454 0.504495 0.369538 0.490481 0.431606 0.476467 0.489541 0.335819 0.481155 0.325643 0.466562 0.315466 0.451971 0.10239 0.436972 0.0989772 0.42089 0.0955642 0.404912 0.081346 0.289182 0.0783332 0.16923 0.0753204 0.0576809
67.93 14.4607 -4.48642 2.19377 11.9552 7.81004 33.1982 -19.9333 -24.5 29.0184 -17.5976 -8.37731 7.45844 21.2855 29.0608 -10.8539 30.4013 28.5975 -20.1217 23.8175 17.377 0.987599 0.160505 0.656976 0.70895 0.823126 0.726807 0.999755 0.116772 0.000281291 0.00398065 0.749174 0.597694 0.988052 0.315411 0.121972 0.867 0.365247 0.245855 0.779619 0.521291 0.999999 0.999984 0.200629 0.196086 0.355347 0.62585 0.999998 0.999067 0.16593 0.209898 0.0716 0.395661 0.985374 0.747246 0.430914 0.608029 0.0568033 0.679224 0.0556199 0.665073 0.0544365 0.650923 0.0532531 0.636772 0.0520697 0.622622 0.0508863 0.608471 0.60946 0.228591 0.594949 0.268791 0.580438 0.306765 0.568118 0.00353124 0.553551 0.0140542 0.538984 0.0240185 0.509048 0.273236 0.494908 0.377585 0.480767 0.475537 0.348355 0.481152 0.337798 0.466564 0.327242 0.451975 0.118298 0.437126 0.114354 0.421483 0.110411 0.405914 0.0636755 0.322442 0.0613171 0.218546 0.0589588 0.121723
67.97 13.8067 -2.84444 0.522555 13.3783 9.52809 32.471 -16.0083 -21.5583 30.6293 -20.3246 -12.6226 9.20003 17.1623 26.3308 -9.79008 30.0346 28.5478 -20.3197 24.3651 18.6597 0.972132 0.180562 0.76208 0.7765 0.812294 0.721045 0.999783 0.115073 0.000332043 0.00371382 0.766091 0.630199 0.991717 0.284647 0.0465124 0.661033 0.419596 0.261933 0.795937 0.506692 0.999996 0.999978 0.207361 0.19817 0.39436 0.619494 0.999998 0.999243 0.160418 0.197707 0.061846 0.453957 0.993031 0.878917 0.371044 0.542007 0.0487034 0.683654 0.0476887 0.669411 0.0466741 0.655168 0.0456594 0.640925 0.0446448 0.626682 0.0436301 0.61244 0.605903 0.303317 0.591476 0.328659 0.57705 0.352412 0.568267 0.00221948 0.553696 0.00946662 0.539125 0.0163293 0.512769 0.191379 0.498526 0.318529 0.484282 0.438108 0.359255 0.48115 0.348368 0.466563 0.337482 0.451977 0.134917 0.437229 0.13042 0.421889 0.125923 0.406602 0.0504908 0.34567 0.0486207 0.262755 0.0467507 0.185232
68.01 13.0363 -1.06322 -0.998898 14.5886 11.1955 31.3321 -11.6217 -18.0526 32.0457 -22.627 -16.5775 11.0959 12.6448 22.9607 -8.81292 29.515 28.4976 -20.2484 24.7317 19.6653 0.93899 0.203695 0.835543 0.83338 0.798312 0.712672 0.99979 0.11435 0.000532632 0.00447018 0.780976 0.660121 0.994421 0.253252 0.0167971 0.407277 0.473612 0.288133 0.814756 0.492436 0.999988 0.999964 0.214417 0.200553 0.425852 0.612097 0.999998 0.999369 0.156595 0.187624 0.0564823 0.506975 0.996526 0.94127 0.319744 0.473695 0.0430096 0.686762 0.0421135 0.672455 0.0412175 0.658147 0.0403215 0.64384 0.0394254 0.629532 0.0385294 0.615225 0.598036 0.369941 0.583797 0.382747 0.569558 0.394499 0.568368 0.00138309 0.553795 0.00650313 0.539221 0.0113518 0.515762 0.129964 0.501436 0.254296 0.487109 0.371317 0.369355 0.481146 0.358163 0.466561 0.34697 0.451976 0.150961 0.437297 0.145929 0.422167 0.140897 0.407075 0.0409163 0.361551 0.0394008 0.29744 0.0378854 0.237231
68.05 12.1264 0.756436 -2.42935 15.6465 12.8007 29.7743 -7.10864 -14.3019 33.2447 -24.5309 -20.1062 13.0797 8.01785 19.0791 -7.84642 28.7876 28.437 -19.988 24.9504 20.4341 0.875626 0.229914 0.886861 0.879929 0.780951 0.70091 0.999776 0.114425 0.0011378 0.00679344 0.79408 0.687472 0.996335 0.223379 0.00599836 0.218339 0.524303 0.324729 0.837025 0.47828 0.999948 0.999929 0.222144 0.203405 0.44954 0.604187 0.999998 0.999463 0.153946 0.179077 0.054409 0.552045 0.998175 0.971017 0.276689 0.408723 0.0390417 0.688951 0.0382284 0.674598 0.037415 0.660245 0.0366016 0.645892 0.0357883 0.631539 0.0349749 0.617185 0.581892 0.425934 0.568037 0.429378 0.554182 0.432158 0.568433 0.000916338 0.553858 0.00475902 0.539283 0.00839823 0.518124 0.0867763 0.503731 0.191828 0.489339 0.290739 0.37948 0.481137 0.36798 0.466554 0.356481 0.451971 0.165446 0.437342 0.159931 0.422357 0.154417 0.407401 0.0342029 0.372271 0.0329361 0.322896 0.0316694 0.27626
68.09 11.0558 2.52905 -3.77932 16.5915 14.3176 27.7472 -2.72348 -10.5633 34.2154 -26.132 -23.2325 15.0848 3.54117 14.9749 -6.77645 27.8435 28.3106 -19.6009 25.048 21.0158 0.775835 0.259808 0.92284 0.916457 0.758979 0.684222 0.999737 0.115207 0.00310838 0.0125222 0.805587 0.712257 0.997637 0.197553 0.00219533 0.10693 0.570377 0.368104 0.861301 0.464115 0.999735 0.99983 0.230833 0.206881 0.467128 0.596146 0.999998 0.999533 0.152073 0.171621 0.0549588 0.588659 0.998986 0.985387 0.240953 0.350212 0.0363069 0.690499 0.0355505 0.676114 0.0347941 0.661728 0.0340377 0.647343 0.0332813 0.632958 0.0325249 0.618572 0.552859 0.471275 0.539696 0.468277 0.526533 0.464878 0.56847 0.00087693 0.553894 0.0041566 0.539318 0.00726247 0.519949 0.0574076 0.505506 0.13836 0.491063 0.214595 0.390057 0.481109 0.378237 0.466532 0.366417 0.451956 0.177884 0.437372 0.171954 0.422489 0.166025 0.407627 0.0297504 0.379452 0.0286486 0.340899 0.0275467 0.304231
68.13 9.80429 4.1931 -5.0201 17.4373 15.7118 25.1668 1.3719 -7.00725 34.9609 -27.5377 -26.063 17.0602 -0.62976 10.9332 -5.52818 26.7166 28.0637 -19.1224 25.0411 21.4513 0.653615 0.294027 0.947978 0.943658 0.730741 0.66102 0.999653 0.116725 0.0102751 0.0265348 0.815574 0.734416 0.998491 0.176709 0.000840097 0.0482926 0.611526 0.414261 0.88517 0.450037 0.998464 0.999524 0.240605 0.211034 0.481387 0.588167 0.999998 0.999584 0.150723 0.164979 0.0577824 0.617402 0.999403 0.992431 0.211429 0.299404 0.0344501 0.6916 0.0337324 0.677192 0.0330147 0.662784 0.032297 0.648375 0.0315793 0.633967 0.0308616 0.619559 0.509296 0.507049 0.49717 0.49986 0.485044 0.492433 0.568481 0.00180251 0.553904 0.00523559 0.539328 0.00848556 0.521331 0.0377684 0.506849 0.0965299 0.492368 0.151874 0.401001 0.480961 0.38885 0.466438 0.376698 0.451911 0.18833 0.437391 0.182052 0.42258 0.175775 0.407784 0.0271038 0.38424 0.0261 0.353348 0.0250961 0.323738
68.17 8.37613 5.71478 -6.11428 18.1803 16.9495 22.0087 5.09422 -3.71363 35.4935 -28.7444 -28.6289 18.9766 -4.47362 7.10484 -4.09384 25.4546 27.6669 -18.5647 24.9387 21.766 0.534671 0.332274 0.965328 0.96281 0.695362 0.630885 0.999486 0.11924 0.0380254 0.0603849 0.823882 0.753684 0.999035 0.160591 0.000339615 0.0202908 0.647926 0.460124 0.906718 0.436214 0.990279 0.998503 0.251498 0.215818 0.494845 0.580272 0.999997 0.999616 0.149776 0.159018 0.0627696 0.639267 0.999628 0.995949 0.187052 0.256329 0.0332171 0.692387 0.0325251 0.677963 0.0318331 0.663538 0.0311411 0.649113 0.030449 0.634689 0.029757 0.620264 0.455055 0.534704 0.44422 0.524867 0.433386 0.514889 0.568461 0.00606305 0.553885 0.0101847 0.53931 0.0140812 0.522356 0.0247442 0.507847 0.0657547 0.493337 0.104383 0.411899 0.48005 0.399417 0.465924 0.386936 0.451771 0.197228 0.437404 0.190654 0.422643 0.18408 0.407894 0.0259391 0.387423 0.0249784 0.361835 0.0240177 0.337112
68.21 6.82584 7.08258 -7.04284 18.8133 18.0061 18.4023 8.40087 -0.697427 35.8298 -29.5079 -30.7476 20.8439 -8.09444 3.47341 -2.51407 24.0845 27.1105 -17.9342 24.7506 21.9751 0.434213 0.373011 0.977085 0.975609 0.653369 0.594908 0.999138 0.123618 0.136091 0.134749 0.82958 0.769342 0.999374 0.148485 0.000147536 0.00814885 0.679954 0.503743 0.925099 0.422385 0.938401 0.994902 0.26403 0.221154 0.509028 0.57237 0.999996 0.999631 0.149204 0.153701 0.0699754 0.655287 0.999754 0.997748 0.166899 0.220368 0.0324274 0.692951 0.0317518 0.678515 0.0310762 0.664078 0.0304007 0.649642 0.0297251 0.635205 0.0290495 0.620769 0.396857 0.555708 0.387408 0.5442 0.377959 0.532607 0.568394 0.0222634 0.55382 0.025561 0.539245 0.028655 0.523105 0.0161429 0.508574 0.044063 0.494043 0.070362 0.422276 0.474248 0.40948 0.462864 0.396684 0.451293 0.205154 0.437413 0.198315 0.422686 0.191477 0.407969 0.0260442 0.389536 0.0250796 0.367568 0.024115 0.34618
68.25 5.26072 8.30161 -7.81826 19.3402 18.8715 14.6467 11.2433 2.06328 35.9876 -29.2654 -31.9524 22.7248 -11.693 -0.152887 -0.849564 22.5167 26.3454 -17.2628 24.5044 22.098 0.353802 0.414202 0.984906 0.983795 0.606302 0.554903 0.998385 0.132001 0.361214 0.264413 0.830004 0.780126 0.999581 0.139628 7.21179e-05 0.00331822 0.708033 0.544167 0.940476 0.405869 0.708081 0.981813 0.281895 0.227078 0.524335 0.564322 0.999994 0.999627 0.14902 0.149026 0.0794589 0.66638 0.999828 0.998693 0.150201 0.190627 0.031956 0.693351 0.0312902 0.678906 0.0306245 0.664461 0.0299587 0.650017 0.029293 0.635572 0.0286272 0.621127 0.340322 0.571407 0.33222 0.558816 0.324117 0.546175 0.568233 0.0683758 0.553663 0.0634878 0.539093 0.0587647 0.523642 0.0104746 0.509097 0.0292105 0.494551 0.0468591 0.431796 0.444537 0.418711 0.447578 0.405627 0.449587 0.212601 0.437418 0.205514 0.422715 0.198428 0.40802 0.0272905 0.390936 0.0262797 0.371416 0.0252689 0.352283
68.29 3.79091 9.40635 -8.49118 19.7896 19.5671 11.0928 13.5899 4.64895 35.9495 -27.4201 -31.6968 24.6803 -15.3353 -4.0428 0.860788 20.3723 25.1631 -16.6365 24.2617 22.1727 0.289425 0.45412 0.990037 0.98886 0.556115 0.51262 0.996724 0.146895 0.614172 0.426457 0.822433 0.784965 0.999707 0.133353 4.32082e-05 0.00151253 0.732566 0.581256 0.953546 0.380488 0.337296 0.935135 0.314492 0.234141 0.540493 0.555913 0.999988 0.999597 0.149238 0.144984 0.0908702 0.673316 0.999873 0.999208 0.136336 0.16616 0.0317247 0.693619 0.0310638 0.679169 0.0304028 0.664718 0.0297419 0.650268 0.029081 0.635818 0.02842 0.621367 0.28858 0.582976 0.281709 0.56965 0.274838 0.556296 0.567871 0.14873 0.55331 0.127468 0.538749 0.107123 0.524023 0.00674312 0.509467 0.0192248 0.494911 0.0309825 0.44033 0.367728 0.426987 0.407172 0.413644 0.443455 0.219878 0.437421 0.212549 0.422733 0.20522 0.408051 0.0295701 0.391865 0.0284749 0.373989 0.0273798 0.356372
68.33 2.4581 10.4394 -9.1169 20.1978 20.1395 7.93663 15.492 7.14203 35.6263 -23.941 -29.8169 26.6666 -18.788 -8.24508 2.67579 17.3128 23.3216 -16.1062 24.0471 22.237 0.236656 0.491617 0.993386 0.991955 0.504763 0.469496 0.993101 0.168494 0.783078 0.57876 0.80789 0.784055 0.999782 0.129099 3.48691e-05 0.000863385 0.753924 0.615356 0.964847 0.346831 0.121281 0.796318 0.362757 0.244463 0.558189 0.546863 0.999975 0.999518 0.149884 0.141556 0.103107 0.676741 0.999901 0.999499 0.124783 0.146058 0.0317046 0.693764 0.0310441 0.67931 0.0303836 0.664857 0.0297231 0.650404 0.0290626 0.63595 0.0284021 0.621497 0.242731 0.591401 0.236951 0.577549 0.231172 0.563687 0.567073 0.240575 0.552533 0.203571 0.537992 0.16819 0.524291 0.00428804 0.509727 0.0125821 0.495164 0.0203953 0.447902 0.271289 0.434329 0.350148 0.420757 0.423564 0.227217 0.437422 0.219643 0.422739 0.212069 0.408064 0.0326979 0.39248 0.0314868 0.375705 0.0302758 0.359101
68.37 1.24677 11.4116 -9.71685 20.5799 20.6236 5.19215 17.0451 9.54225 34.9199 -19.3008 -26.5888 28.5641 -21.8152 -12.5385 4.69995 13.4582 20.7571 -15.6276 23.7936 22.3149 0.192436 0.525999 0.995573 0.993873 0.453991 0.426754 0.985478 0.195286 0.878759 0.70272 0.78904 0.778526 0.999823 0.126427 4.02588e-05 0.000666189 0.772475 0.646768 0.974463 0.309554 0.0386537 0.544221 0.417812 0.262679 0.580622 0.536905 0.999933 0.999338 0.151084 0.138777 0.114732 0.677226 0.999919 0.99967 0.115093 0.129496 0.031942 0.693759 0.0312765 0.679306 0.0306111 0.664852 0.0299456 0.650399 0.0292802 0.635946 0.0286147 0.621492 0.202746 0.597476 0.197919 0.583239 0.193092 0.569002 0.56536 0.323957 0.550864 0.277543 0.536367 0.233134 0.524476 0.00267366 0.509908 0.00819056 0.495339 0.013388 0.454564 0.18795 0.44079 0.285534 0.427015 0.376662 0.235117 0.437417 0.22728 0.422731 0.219442 0.408053 0.0363663 0.392888 0.0350194 0.376847 0.0336725 0.360921
68.41 0.124547 12.316 -10.2963 20.9375 21.0415 2.78957 18.3408 11.8076 33.8034 -14.0848 -22.4917 30.2632 -24.2985 -16.6224 6.93994 9.13217 17.5355 -15.1138 23.4128 22.4127 0.155028 0.556892 0.997005 0.9951 0.405229 0.385437 0.970327 0.225647 0.931938 0.798224 0.767715 0.769465 0.999843 0.124993 6.73402e-05 0.000712044 0.788581 0.675626 0.982257 0.271724 0.0116526 0.301895 0.472869 0.292218 0.611607 0.525695 0.999777 0.998924 0.153158 0.136799 0.124616 0.675283 0.99993 0.999775 0.106882 0.115757 0.0326337 0.693529 0.0319538 0.67908 0.0312739 0.664632 0.0305941 0.650183 0.0299142 0.635735 0.0292343 0.621286 0.168154 0.601824 0.16415 0.5873 0.160147 0.572786 0.561834 0.391554 0.547428 0.342362 0.533022 0.29523 0.524603 0.00161455 0.510031 0.00530375 0.495459 0.00877958 0.460337 0.126315 0.446387 0.219203 0.432438 0.306047 0.244493 0.437398 0.236344 0.422696 0.228194 0.408002 0.0401999 0.393159 0.038711 0.377607 0.0372221 0.362132
68.45 -0.935605 13.1447 -10.8576 21.2703 21.4097 0.647427 19.4506 13.8982 32.3111 -8.78825 -18.0106 31.6954 -26.2251 -20.29 9.30995 4.6975 13.8948 -14.428 22.8414 22.4844 0.123447 0.58416 0.997948 0.995917 0.359557 0.346369 0.942542 0.25827 0.961642 0.868959 0.744723 0.757507 0.999846 0.124535 0.00015874 0.00103527 0.802575 0.702009 0.988182 0.237207 0.00352868 0.147025 0.524539 0.331134 0.651539 0.512885 0.999096 0.997905 0.156522 0.135851 0.132613 0.671357 0.999936 0.999842 0.0998373 0.10425 0.0343028 0.692912 0.0335881 0.678476 0.0328735 0.664041 0.0321588 0.649605 0.0314442 0.635169 0.0307296 0.620734 0.138392 0.604918 0.135097 0.590184 0.131801 0.575467 0.555007 0.443092 0.540776 0.395913 0.526545 0.350619 0.524688 0.000928334 0.510113 0.00343051 0.495539 0.00578822 0.465216 0.0837131 0.451119 0.159731 0.437021 0.230839 0.256217 0.437319 0.247677 0.422584 0.239136 0.40786 0.0438807 0.393339 0.0422555 0.378113 0.0406303 0.362938
68.49 -1.94883 13.8943 -11.3985 21.5785 21.7411 -1.2967 20.4257 15.7917 30.4865 -3.75699 -13.5364 32.8348 -27.6632 -23.4784 11.6957 0.456798 10.161 -13.4545 22.0632 22.458 0.097069 0.607839 0.998574 0.996488 0.317685 0.310127 0.896877 0.292288 0.978305 0.918742 0.720023 0.742777 0.999834 0.12488 0.000499804 0.00195537 0.814749 0.726003 0.992397 0.20843 0.00112781 0.0650208 0.571477 0.375155 0.696728 0.498342 0.995682 0.995202 0.161515 0.136118 0.139781 0.665789 0.999935 0.999884 0.0937296 0.0945207 0.0380928 0.691599 0.0372992 0.67719 0.0365056 0.662782 0.035712 0.648374 0.0349184 0.633965 0.0341248 0.619557 0.112936 0.60711 0.110247 0.592226 0.107558 0.577362 0.542847 0.480934 0.528928 0.438411 0.515009 0.397477 0.524742 0.000517185 0.510166 0.00227743 0.49559 0.00393627 0.469214 0.0551151 0.454996 0.111991 0.440777 0.165208 0.270495 0.436942 0.261478 0.422209 0.252462 0.407487 0.0472905 0.393458 0.045539 0.37845 0.0437875 0.363475
68.53 -2.9205 14.568 -11.9089 21.8631 22.0458 -3.0838 21.3036 17.4867 28.347 0.807874 -9.33634 33.694 -28.7318 -26.2236 13.9918 -3.41003 6.59295 -12.1701 21.1008 22.28 0.0754211 0.628087 0.998993 0.996908 0.279984 0.27704 0.831636 0.327266 0.987679 0.951717 0.692937 0.724954 0.999803 0.125932 0.00196618 0.00451417 0.825338 0.747702 0.995225 0.185746 0.000392536 0.0266566 0.613366 0.420505 0.742127 0.482082 0.977151 0.987587 0.168421 0.137689 0.147719 0.658798 0.999929 0.999911 0.0884122 0.0862448 0.0460382 0.689018 0.0450791 0.674663 0.04412 0.660308 0.0431608 0.645954 0.0422017 0.631599 0.0412426 0.617245 0.0913352 0.608659 0.0891606 0.593671 0.0869859 0.578707 0.52339 0.508028 0.50997 0.471059 0.49655 0.43535 0.524774 0.000417972 0.510197 0.00176598 0.49562 0.00303629 0.472384 0.0361526 0.458069 0.0764479 0.443754 0.114156 0.286738 0.43496 0.27718 0.42072 0.267622 0.406462 0.0505518 0.393536 0.0486795 0.378673 0.0468072 0.363832
68.57 -3.84873 15.1733 -12.3642 22.1228 22.3298 -4.74406 22.1149 19.0005 25.8868 4.82139 -5.55842 34.3115 -29.5498 -28.5936 16.1206 -6.8315 3.32592 -10.6311 19.9721 21.9175 0.0580738 0.64514 0.999278 0.997239 0.24654 0.247216 0.751807 0.362957 0.992969 0.972272 0.662579 0.703527 0.999746 0.127687 0.00897771 0.0119079 0.834485 0.767164 0.997037 0.168415 0.000150906 0.0104036 0.650376 0.464643 0.783719 0.463383 0.884277 0.965821 0.178179 0.140654 0.157836 0.650488 0.999914 0.999927 0.0838011 0.0791942 0.0610379 0.684182 0.0597663 0.669928 0.0584947 0.655674 0.0572231 0.641421 0.0559515 0.627167 0.0546798 0.612913 0.0732019 0.609751 0.0714589 0.594697 0.069716 0.579668 0.495861 0.527085 0.483147 0.495439 0.470432 0.464747 0.524785 0.00115915 0.510208 0.00229052 0.495631 0.0033554 0.47482 0.0236435 0.460431 0.0512781 0.446043 0.0771407 0.303886 0.424674 0.293757 0.414247 0.283627 0.403562 0.0539498 0.393587 0.0519517 0.378821 0.0499535 0.36407
68.61 -4.72616 15.7202 -12.7152 22.3485 22.592 -6.3163 22.8912 20.3665 23.1134 8.27999 -2.24955 34.7387 -30.1605 -30.6164 18.0374 -9.79163 0.386727 -8.92532 18.5992 21.3105 0.0445895 0.659271 0.999473 0.997516 0.21722 0.220595 0.666603 0.398951 0.995968 0.984429 0.628396 0.678178 0.999643 0.130373 0.0432236 0.0333472 0.842042 0.784305 0.998162 0.155379 6.43315e-05 0.00399113 0.682896 0.506253 0.819362 0.438425 0.609647 0.908232 0.194761 0.145397 0.171105 0.640847 0.999885 0.999936 0.0798524 0.0732052 0.0863384 0.675536 0.0845397 0.661463 0.082741 0.647389 0.0809423 0.633315 0.0791435 0.619242 0.0773448 0.605168 0.0581894 0.610522 0.0568039 0.595429 0.0554185 0.580363 0.461353 0.540316 0.449523 0.513198 0.437694 0.486777 0.524777 0.00560007 0.5102 0.00592236 0.495623 0.00621735 0.476642 0.0154093 0.462198 0.0340123 0.447754 0.0514235 0.320823 0.386463 0.310129 0.391652 0.299435 0.395594 0.0578232 0.393617 0.0556816 0.378918 0.05354 0.364228
68.65 -5.54124 16.2192 -12.8828 22.5178 22.8219 -7.86567 23.6733 21.6327 20.1013 11.2152 0.617225 35.032 -30.3938 -32.1752 19.7367 -12.3283 -2.2777 -7.10701 16.7744 20.3285 0.0345099 0.670759 0.999609 0.997759 0.191745 0.197003 0.583204 0.434559 0.997681 0.99134 0.590462 0.648968 0.999455 0.135056 0.179955 0.0904208 0.846781 0.79864 0.998848 0.145616 3.064e-05 0.00156952 0.71139 0.54498 0.848648 0.402638 0.304278 0.787755 0.224083 0.15305 0.188473 0.629714 0.999827 0.999939 0.0765502 0.0681551 0.124532 0.660808 0.121938 0.647041 0.119343 0.633274 0.116749 0.619507 0.114154 0.60574 0.11156 0.591974 0.0459757 0.611066 0.044881 0.595957 0.0437863 0.580875 0.422203 0.549415 0.411378 0.525867 0.400552 0.502817 0.524743 0.0254277 0.510167 0.0202775 0.495591 0.0153812 0.477975 0.00999368 0.463491 0.0223924 0.449007 0.0339974 0.33667 0.313756 0.325448 0.3467 0.314226 0.376651 0.0625154 0.393631 0.0602 0.378979 0.0578846 0.364333
68.69 -6.27368 16.6734 -12.7634 22.5881 22.9928 -9.47272 24.5058 22.8445 17.0376 13.628 3.12274 35.2211 -29.6895 -32.8813 21.3007 -14.7071 -4.84478 -5.15248 14.4266 18.8828 0.0273707 0.679872 0.999702 0.997972 0.169752 0.176206 0.503933 0.469076 0.998667 0.995164 0.549351 0.616168 0.999109 0.144608 0.46306 0.210062 0.845281 0.808993 0.999263 0.138322 1.69035e-05 0.000671254 0.736313 0.580945 0.872671 0.359366 0.133425 0.616038 0.265236 0.165408 0.211888 0.616823 0.999702 0.999933 0.0739151 0.063959 0.176486 0.636885 0.17281 0.623617 0.169133 0.610349 0.165456 0.59708 0.161779 0.583812 0.158102 0.570543 0.0362514 0.611451 0.0353883 0.596342 0.0345251 0.581261 0.380726 0.555629 0.370964 0.534754 0.361201 0.514229 0.524668 0.0815874 0.510094 0.0591795 0.49552 0.0379225 0.478934 0.00643273 0.464421 0.0146565 0.449908 0.0223542 0.350939 0.23331 0.339241 0.289939 0.327543 0.342127 0.0684592 0.393628 0.0659237 0.379014 0.0633882 0.364403
68.73 -6.90144 17.0725 -12.2395 22.4846 23.0475 -11.2271 25.4285 24.0454 14.1359 15.5175 5.39423 35.2532 -27.5083 -32.2998 22.8747 -17.2269 -7.58522 -3.0262 11.6899 17.0092 0.0227563 0.686857 0.999767 0.998151 0.150842 0.157938 0.42794 0.50207 0.999238 0.997247 0.505878 0.58 0.998472 0.16163 0.711543 0.379544 0.83551 0.813952 0.999511 0.132981 1.16466e-05 0.000336884 0.758058 0.614275 0.893605 0.314852 0.0545063 0.443849 0.313443 0.183717 0.24443 0.601898 0.999405 0.999916 0.0720209 0.0605823 0.240734 0.599995 0.235718 0.587495 0.230703 0.574995 0.225688 0.562495 0.220672 0.549995 0.215657 0.537495 0.0287212 0.611723 0.0280374 0.596627 0.0273536 0.581556 0.338446 0.55985 0.329768 0.540907 0.32109 0.522206 0.524521 0.168037 0.509951 0.122487 0.495381 0.0792738 0.479613 0.00409113 0.46508 0.00953651 0.450546 0.0146338 0.363591 0.164592 0.351471 0.232233 0.339351 0.294831 0.0763124 0.393595 0.073486 0.379021 0.0706596 0.364447
68.77 -7.42072 17.3935 -11.1985 22.0899 22.8829 -13.2304 26.4696 25.2947 11.4629 16.9699 7.50335 35.0252 -23.9851 -30.3851 24.519 -19.8471 -10.6123 -0.748082 8.73984 14.8247 0.0203998 0.69194 0.999808 0.998282 0.13462 0.141926 0.353536 0.533345 0.99957 0.998392 0.460914 0.540711 0.997318 0.185496 0.849977 0.544149 0.819941 0.813325 0.999656 0.129256 1.07832e-05 0.000213218 0.776965 0.64504 0.913336 0.273501 0.0206111 0.299037 0.364713 0.208117 0.288676 0.584647 0.998628 0.999875 0.0709904 0.0580419 0.313369 0.546902 0.30684 0.535508 0.300312 0.524114 0.293783 0.512721 0.287255 0.501327 0.280726 0.489933 0.0231227 0.611916 0.0225722 0.596837 0.0220216 0.581783 0.296062 0.562709 0.288471 0.545127 0.28088 0.527711 0.524248 0.256212 0.509686 0.194237 0.495123 0.135397 0.480089 0.00255096 0.465541 0.00615816 0.450993 0.00953508 0.374915 0.11245 0.362418 0.179691 0.349921 0.242036 0.0868999 0.393496 0.0836813 0.378987 0.0804628 0.364472
