t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.93 5.751 4.5792 -0.692702 9.33898 9.07476 11.6882 6.08775 2.90054 26.1194 -6.56033 -5.46258 14.7128 8.56361 16.6586 -0.0484443 25.3085 23.5238 -0.92391 15.7724 11.7567 0.474228 0.40648 0.783786 0.816806 0.577708 0.509034 0.950913 0.229014 0.550805 0.591841 0.773952 0.680591 0.995395 0.288417 0.158354 0.520297 0.673642 0.48719 0.920136 0.549735 0.999573 0.999749 0.47639 0.471467 0.813356 0.644471 0.999984 0.998676 0.56019 0.567865 0.704101 0.681211 0.98072 0.896386 0.649453 0.717436 0.0219097 0.526093 0.0214532 0.515133 0.0209968 0.504172 0.0205403 0.493212 0.0200839 0.482252 0.0196274 0.471292 0.326685 0.442454 0.318907 0.447229 0.311129 0.451258 0.549318 0.227235 0.535233 0.24396 0.521148 0.259497 0.520359 0.125526 0.505905 0.234248 0.491451 0.336558 0.433775 0.480943 0.42063 0.466374 0.407486 0.451805 0.365969 0.437224 0.35377 0.422238 0.341571 0.407281 0.288817 0.380567 0.27812 0.345041 0.267423 0.311164
39.97 5.27715 5.18149 -1.03556 9.63667 9.43561 10.6624 7.27898 4.26557 26.1186 -5.37279 -5.26737 16.1183 5.89359 14.0751 0.304227 24.8603 23.6407 -1.47217 16.1655 12.2411 0.450462 0.428697 0.800807 0.828299 0.548193 0.486886 0.93881 0.24623 0.618217 0.649958 0.765494 0.68251 0.99607 0.275492 0.162823 0.478117 0.699284 0.513203 0.932846 0.54501 0.998664 0.999484 0.480509 0.472345 0.800534 0.646407 0.999984 0.998811 0.553924 0.558716 0.687864 0.689437 0.984303 0.911361 0.636103 0.699039 0.0234997 0.528199 0.0230101 0.517195 0.0225205 0.506191 0.0220309 0.495187 0.0215414 0.484183 0.0210518 0.473178 0.31083 0.457656 0.303429 0.459832 0.296028 0.461369 0.544826 0.265457 0.530856 0.276744 0.516887 0.287079 0.521153 0.111177 0.506677 0.210745 0.492201 0.304447 0.438165 0.480808 0.424888 0.466285 0.41161 0.451759 0.361106 0.437228 0.349069 0.422295 0.337032 0.407386 0.2833 0.382723 0.272808 0.349477 0.262315 0.317698
40.01 4.82526 5.74753 -1.361 9.92552 9.76936 9.71759 8.32777 5.5523 25.9649 -3.90452 -4.72233 17.5427 3.38121 11.5021 0.842196 24.2876 23.6552 -2.00079 16.5336 12.7173 0.427607 0.449873 0.815989 0.838066 0.518393 0.464408 0.924421 0.265582 0.676985 0.704284 0.75471 0.681693 0.996557 0.265574 0.180508 0.455593 0.721045 0.538897 0.945588 0.540012 0.995629 0.998859 0.485639 0.473856 0.78907 0.64833 0.999982 0.99891 0.547274 0.549125 0.670856 0.696993 0.987264 0.92495 0.622253 0.679658 0.0257393 0.530687 0.025203 0.519631 0.0246668 0.508575 0.0241306 0.497519 0.0235943 0.486463 0.0230581 0.475407 0.29554 0.470961 0.288503 0.470789 0.281467 0.470079 0.539212 0.302617 0.525386 0.309453 0.511561 0.315521 0.521775 0.10412 0.507282 0.19392 0.492788 0.278424 0.443166 0.480368 0.429737 0.466018 0.416308 0.451655 0.356108 0.437231 0.344238 0.422341 0.332368 0.407472 0.277409 0.38457 0.267134 0.353514 0.25686 0.323751
40.05 4.39539 6.27667 -1.67014 10.2122 10.0842 8.85289 9.24632 6.74874 25.6675 -2.25181 -3.89874 18.9572 1.08825 9.01962 1.55638 23.6013 23.5526 -2.48966 16.8658 13.1775 0.405789 0.469891 0.829758 0.846516 0.488614 0.441784 0.90796 0.286674 0.72718 0.753451 0.741868 0.678388 0.996895 0.258935 0.212907 0.44977 0.738925 0.56319 0.957433 0.534786 0.985524 0.997339 0.491849 0.475955 0.779977 0.650113 0.999979 0.998973 0.5404 0.539241 0.653532 0.703907 0.989672 0.937087 0.607886 0.659332 0.0286164 0.533656 0.0280203 0.522538 0.0274241 0.51142 0.0268279 0.500302 0.0262317 0.489184 0.0256356 0.478067 0.280832 0.482692 0.274145 0.480359 0.267459 0.477579 0.532439 0.337384 0.518787 0.340834 0.505135 0.343648 0.522255 0.104404 0.507748 0.184274 0.493241 0.259415 0.448469 0.478906 0.434879 0.465181 0.421289 0.451407 0.351328 0.437234 0.339617 0.422378 0.327907 0.407541 0.271206 0.386134 0.261161 0.357157 0.251116 0.32931
40.09 3.98694 6.76966 -1.96585 10.5021 10.3883 8.06468 10.0506 7.8477 25.2455 -0.510825 -2.87006 20.332 -0.922719 6.69844 2.42347 22.8003 23.3175 -2.92058 17.1536 13.6143 0.385078 0.488672 0.842451 0.85403 0.45914 0.419195 0.88983 0.309066 0.769602 0.796705 0.727216 0.672852 0.997116 0.255737 0.261291 0.457955 0.752942 0.585329 0.967732 0.529123 0.953893 0.993606 0.499568 0.478592 0.773982 0.651609 0.999974 0.999 0.533513 0.529267 0.636442 0.710181 0.991601 0.947734 0.593023 0.638153 0.032121 0.537117 0.0314518 0.525927 0.0307826 0.514737 0.0301134 0.503547 0.0294443 0.492357 0.0287751 0.481167 0.266735 0.493143 0.260384 0.488786 0.254033 0.48407 0.52455 0.369 0.5111 0.370032 0.49765 0.370511 0.522617 0.112327 0.5081 0.182018 0.493582 0.247549 0.453747 0.4742 0.439998 0.462588 0.426248 0.450803 0.347125 0.437237 0.335554 0.422406 0.323983 0.407593 0.264804 0.387445 0.254997 0.360414 0.245189 0.334359
40.13 3.59942 7.22858 -2.25242 10.7999 10.6896 7.34869 10.7582 8.84654 24.7264 1.23223 -1.70295 21.6348 -2.57887 4.60213 3.41135 21.8469 22.9192 -3.28406 17.3956 14.0236 0.365472 0.506174 0.854338 0.860951 0.430228 0.396807 0.87058 0.332297 0.805297 0.833793 0.710982 0.665338 0.997244 0.25607 0.324878 0.477824 0.763129 0.604857 0.976169 0.522121 0.87146 0.98463 0.510251 0.481798 0.771469 0.652666 0.999965 0.998989 0.526844 0.519433 0.620079 0.715793 0.993124 0.956905 0.577728 0.616263 0.036239 0.541008 0.035484 0.529737 0.034729 0.518466 0.0339741 0.507195 0.0332191 0.495924 0.0324641 0.484653 0.253272 0.502564 0.247242 0.4963 0.241212 0.489758 0.51567 0.397164 0.502447 0.396539 0.489225 0.395411 0.522883 0.128097 0.508358 0.187082 0.493834 0.242492 0.458715 0.460754 0.444815 0.455313 0.430914 0.44934 0.343807 0.437238 0.332346 0.422425 0.320886 0.407629 0.25835 0.388532 0.248782 0.363292 0.239213 0.338887
40.17 3.23248 7.65718 -2.53519 11.1101 10.9959 6.70063 11.3872 9.74807 24.1426 2.90967 -0.44931 22.8245 -3.79092 2.78479 4.48467 20.6378 22.2911 -3.58743 17.602 14.4094 0.346894 0.522389 0.865632 0.867571 0.402097 0.374765 0.850824 0.355913 0.83532 0.864874 0.693386 0.656096 0.997297 0.259935 0.399568 0.507501 0.769592 0.621582 0.982724 0.511931 0.723481 0.964401 0.526722 0.485826 0.77253 0.653124 0.99995 0.998929 0.52062 0.509967 0.604628 0.720716 0.994316 0.964682 0.562095 0.593845 0.0409493 0.545204 0.0400962 0.533846 0.0392431 0.522487 0.0383899 0.511129 0.0375368 0.499771 0.0366837 0.488412 0.240451 0.51117 0.234726 0.503105 0.229001 0.494839 0.505999 0.421882 0.493025 0.420127 0.48005 0.417894 0.523071 0.151317 0.508541 0.198981 0.494012 0.24368 0.463166 0.430959 0.449131 0.439103 0.435096 0.445922 0.341605 0.437238 0.330218 0.422435 0.318832 0.407648 0.251981 0.389423 0.242648 0.365805 0.233316 0.342895
40.21 2.88511 8.06057 -2.81979 11.4363 11.3137 6.11498 11.956 10.5605 23.524 4.47701 0.854817 23.8526 -4.47401 1.28983 5.61874 19.0385 21.3423 -3.84931 17.7873 14.782 0.329208 0.537339 0.876499 0.87413 0.374922 0.35319 0.831156 0.37948 0.860639 0.890431 0.674649 0.645372 0.99729 0.267186 0.478823 0.545527 0.772576 0.635513 0.987585 0.497121 0.560728 0.924309 0.550843 0.49132 0.777164 0.652814 0.999921 0.998795 0.51506 0.501081 0.589764 0.724933 0.995247 0.971202 0.54622 0.571083 0.0462224 0.549531 0.0452595 0.538083 0.0442965 0.526634 0.0433335 0.515186 0.0423706 0.503737 0.0414076 0.492289 0.228248 0.51914 0.222813 0.509381 0.217379 0.499495 0.495789 0.443358 0.483076 0.440776 0.470364 0.437732 0.523196 0.180671 0.508663 0.216746 0.494129 0.250472 0.466986 0.384395 0.452835 0.412748 0.438684 0.438601 0.340674 0.437236 0.329318 0.422433 0.317962 0.407647 0.245767 0.390148 0.236665 0.367975 0.227562 0.346397
40.25 2.55479 8.44298 -3.10977 11.7781 11.6449 5.58217 12.48 11.2949 22.8911 5.91021 2.18012 24.6816 -4.59989 0.151107 6.81574 17.0052 20.0213 -4.07446 17.9477 15.1482 0.312257 0.551067 0.887042 0.880794 0.348834 0.332177 0.812059 0.402609 0.882083 0.911155 0.654993 0.633405 0.997233 0.277536 0.556221 0.590213 0.772474 0.646765 0.991056 0.478349 0.439675 0.859518 0.580701 0.499326 0.785589 0.651579 0.999861 0.998538 0.510378 0.492972 0.57485 0.72846 0.995969 0.976628 0.530163 0.548129 0.052022 0.553774 0.0509382 0.542238 0.0498544 0.530701 0.0487706 0.519164 0.0476868 0.507627 0.046603 0.49609 0.216617 0.526619 0.211459 0.515279 0.206302 0.503882 0.485306 0.461895 0.472862 0.458619 0.460418 0.454892 0.523268 0.214094 0.508733 0.23902 0.494198 0.262183 0.470145 0.331083 0.455898 0.379895 0.441651 0.42503 0.34113 0.437228 0.329759 0.422415 0.318388 0.407618 0.239679 0.390732 0.230802 0.369831 0.221925 0.349424
40.29 2.23761 8.80672 -3.40475 12.1294 11.9852 5.08805 12.9709 11.9637 22.2541 7.20029 3.49678 25.3025 -4.21657 -0.612603 8.09204 14.6287 18.3486 -4.24112 18.0555 15.5045 0.295918 0.563635 0.897283 0.887627 0.323928 0.311801 0.793813 0.424969 0.900327 0.927814 0.634643 0.620423 0.997135 0.290589 0.627383 0.639068 0.769773 0.655484 0.993473 0.457441 0.367699 0.778747 0.612479 0.510803 0.798273 0.649298 0.999727 0.998059 0.506816 0.485843 0.559465 0.73134 0.99652 0.981106 0.513944 0.525082 0.0583069 0.557679 0.0570922 0.54606 0.0558775 0.534442 0.0546627 0.522824 0.053448 0.511205 0.0522333 0.499587 0.205499 0.53371 0.200606 0.520914 0.195713 0.508123 0.474795 0.477835 0.462621 0.473882 0.450447 0.469492 0.523299 0.249298 0.508763 0.264268 0.494227 0.277988 0.472676 0.281515 0.458353 0.345125 0.444029 0.404227 0.343115 0.437208 0.331677 0.422367 0.32024 0.407545 0.233624 0.3912 0.224971 0.371403 0.216319 0.352013
40.33 1.92935 9.15293 -3.70108 12.4801 12.3267 4.61636 13.439 12.5803 21.6176 8.34908 4.77559 25.7308 -3.41971 -1.00653 9.45035 12.069 16.4001 -4.30913 18.0758 15.8363 0.280136 0.575103 0.907157 0.89459 0.300268 0.292123 0.776455 0.446299 0.915912 0.941156 0.613811 0.606632 0.996999 0.305864 0.690238 0.689141 0.764981 0.661859 0.995136 0.436272 0.333155 0.70104 0.643091 0.525845 0.815425 0.645882 0.999398 0.997165 0.504643 0.479914 0.543783 0.733621 0.996922 0.984761 0.497579 0.502022 0.0650354 0.560945 0.0636805 0.549259 0.0623256 0.537573 0.0609707 0.525886 0.0596158 0.5142 0.0582609 0.502514 0.194837 0.540476 0.190198 0.526357 0.185559 0.512299 0.464441 0.491517 0.452532 0.486843 0.440624 0.481751 0.523293 0.284272 0.508757 0.290984 0.494222 0.296861 0.474655 0.2413 0.460272 0.312149 0.445888 0.378113 0.346769 0.437157 0.33521 0.422265 0.323651 0.407395 0.227536 0.391571 0.219109 0.372723 0.210682 0.354208
40.37 1.62608 9.48217 -3.99362 12.8181 12.6597 4.15119 13.8934 13.1592 20.9842 9.36565 5.99142 25.9961 -2.32084 -1.06214 10.8707 9.49326 14.2857 -4.23266 17.9808 16.1189 0.264922 0.585526 0.916548 0.901567 0.277899 0.273202 0.75981 0.466416 0.929269 0.951851 0.592683 0.59221 0.996825 0.322834 0.744352 0.737691 0.758579 0.666137 0.996281 0.416549 0.326 0.640501 0.670705 0.543509 0.836436 0.641289 0.998537 0.995458 0.504099 0.475395 0.528642 0.735326 0.997189 0.987692 0.481119 0.479055 0.0721686 0.563221 0.0706651 0.551487 0.0691616 0.539754 0.0676581 0.52802 0.0661546 0.516286 0.0646511 0.504552 0.184594 0.546935 0.180199 0.531634 0.175804 0.516444 0.454344 0.503254 0.442694 0.497793 0.431045 0.49194 0.523258 0.317528 0.508723 0.317846 0.494188 0.317641 0.476174 0.21227 0.461744 0.28385 0.447315 0.350555 0.352142 0.437028 0.340404 0.422051 0.328666 0.407103 0.221455 0.391859 0.213253 0.373818 0.205051 0.356049
40.41 1.32432 9.79426 -4.27692 13.1298 12.9728 3.67796 14.342 13.7141 20.355 10.2633 7.12568 26.1326 -1.02909 -0.83083 12.3171 7.04439 12.1252 -3.97464 17.754 16.3225 0.250329 0.594945 0.925309 0.908398 0.256854 0.255092 0.743548 0.485212 0.940743 0.960462 0.571412 0.577299 0.996612 0.340956 0.790188 0.782614 0.75099 0.668614 0.997077 0.399624 0.340069 0.600722 0.694419 0.562401 0.85984 0.635536 0.996173 0.992116 0.505343 0.472442 0.515348 0.736436 0.997327 0.989989 0.464697 0.456355 0.0796752 0.564085 0.0780153 0.552333 0.0763554 0.540581 0.0746955 0.52883 0.0730356 0.517078 0.0713757 0.505326 0.174751 0.553071 0.17059 0.536733 0.16643 0.520551 0.444515 0.513325 0.433117 0.507019 0.421719 0.500352 0.523195 0.348126 0.508662 0.343799 0.494129 0.339167 0.477323 0.194404 0.462859 0.262095 0.448394 0.325187 0.359086 0.436683 0.347116 0.421589 0.335147 0.406533 0.215565 0.392075 0.207581 0.374715 0.199597 0.357574
40.45 1.02092 10.088 -4.54577 13.4005 13.2536 3.18363 14.7909 14.2571 19.7293 11.0573 8.16694 26.1745 0.357776 -0.373825 13.748 4.8299 10.0266 -3.51834 17.3895 16.4198 0.23643 0.603386 0.933297 0.914902 0.237153 0.237846 0.727238 0.502647 0.950608 0.967445 0.55011 0.561995 0.996358 0.35971 0.828598 0.822584 0.742578 0.669606 0.99764 0.386348 0.371233 0.579383 0.71391 0.581247 0.883745 0.628666 0.989578 0.98549 0.50846 0.471145 0.505315 0.736882 0.997334 0.991736 0.448533 0.434177 0.0875373 0.563038 0.0857136 0.551308 0.0838899 0.539578 0.0820662 0.527848 0.0802425 0.516118 0.0784188 0.504388 0.165312 0.558841 0.161376 0.541614 0.15744 0.524579 0.434882 0.521971 0.423731 0.514782 0.41258 0.507267 0.523107 0.375584 0.508576 0.368079 0.494045 0.360407 0.478185 0.186913 0.463695 0.247674 0.449204 0.304284 0.367235 0.435728 0.354994 0.420546 0.342753 0.405409 0.210177 0.392226 0.202393 0.375436 0.194608 0.35882
40.49 0.71307 10.361 -4.79525 13.614 13.4883 2.65648 15.2446 14.7988 19.1041 11.7635 9.11034 26.1541 1.7575 0.246566 15.1234 2.92245 8.07374 -2.87061 16.8854 16.3881 0.223305 0.610867 0.940385 0.920897 0.218801 0.22151 0.710396 0.51874 0.95908 0.973153 0.528841 0.546355 0.996057 0.378622 0.86055 0.85699 0.733646 0.66942 0.998049 0.37711 0.415611 0.572677 0.729206 0.599118 0.906377 0.620625 0.971711 0.972487 0.5136 0.471586 0.499735 0.736554 0.997197 0.993013 0.432919 0.412837 0.0957588 0.559504 0.0937638 0.547848 0.0917689 0.536191 0.0897739 0.524535 0.0877789 0.512879 0.0857839 0.501222 0.156297 0.564191 0.152575 0.546217 0.148854 0.528465 0.425307 0.529396 0.414402 0.521314 0.403496 0.512944 0.522994 0.399755 0.508467 0.390191 0.493939 0.380538 0.478828 0.188643 0.464318 0.240515 0.449808 0.288788 0.376071 0.433109 0.363535 0.418133 0.351 0.403195 0.20567 0.392316 0.198053 0.375999 0.190435 0.359819
40.53 0.398318 10.6101 -5.02035 13.7531 13.6615 2.08584 15.7062 15.3481 18.4749 12.397 9.95658 26.0996 3.10547 0.973016 16.4083 1.36727 6.32448 -2.05752 16.2329 16.2062 0.211033 0.617394 0.94647 0.92621 0.201793 0.20612 0.692505 0.533555 0.966334 0.977857 0.507629 0.530392 0.995705 0.397291 0.88699 0.885796 0.72444 0.668339 0.998353 0.371925 0.46872 0.57708 0.740554 0.615442 0.926453 0.61101 0.928074 0.948148 0.521309 0.473946 0.499409 0.735318 0.996878 0.993891 0.418189 0.392677 0.104379 0.552843 0.102204 0.541326 0.10003 0.529808 0.0978553 0.518291 0.0956808 0.506773 0.0935062 0.495256 0.147732 0.569061 0.144215 0.550474 0.140697 0.532133 0.4156 0.535769 0.404944 0.526812 0.394287 0.517604 0.522856 0.420718 0.508333 0.409874 0.493809 0.398982 0.479307 0.198129 0.464782 0.239933 0.450258 0.278749 0.385033 0.426354 0.372198 0.412659 0.359364 0.398928 0.20242 0.392342 0.194923 0.37642 0.187426 0.360604
40.57 0.0747147 10.8314 -5.21539 13.7999 13.7576 1.4619 16.1781 15.913 17.8354 12.9728 10.7111 26.0344 4.35597 1.75735 17.5713 0.191475 4.81322 -1.1159 15.4028 15.8452 0.199695 0.622968 0.951475 0.930681 0.186107 0.191703 0.67303 0.547188 0.972511 0.981764 0.486461 0.514082 0.99529 0.415394 0.908781 0.909371 0.715154 0.666602 0.998586 0.370538 0.525715 0.58981 0.748356 0.629934 0.943298 0.598804 0.842407 0.906818 0.532884 0.478627 0.504764 0.733026 0.996302 0.994416 0.404677 0.374022 0.113492 0.542383 0.111128 0.531084 0.108763 0.519784 0.106399 0.508484 0.104035 0.497185 0.10167 0.485885 0.139654 0.573392 0.136329 0.554314 0.133004 0.5355 0.405534 0.541234 0.395135 0.531444 0.384737 0.521439 0.522691 0.438684 0.508172 0.427059 0.493653 0.415402 0.479663 0.213622 0.465128 0.244851 0.450593 0.273723 0.393619 0.411308 0.380499 0.40138 0.367378 0.391192 0.200747 0.392297 0.193312 0.376709 0.185877 0.361203
40.61 -0.258933 11.0211 -5.37308 13.7371 13.7609 0.775667 16.6626 16.501 17.1777 13.505 11.3835 25.9752 5.48192 2.56258 18.5834 -0.59093 3.55519 -0.0821441 14.3432 15.2657 0.189383 0.627585 0.955339 0.934158 0.171711 0.178271 0.651428 0.559762 0.977736 0.985028 0.465287 0.497367 0.994801 0.432694 0.926686 0.928333 0.705937 0.664405 0.998771 0.372495 0.582269 0.608872 0.753106 0.642528 0.956784 0.582674 0.722393 0.846625 0.549907 0.486231 0.516001 0.729515 0.995316 0.994596 0.392706 0.357157 0.123273 0.527455 0.120705 0.516466 0.118137 0.505478 0.115569 0.494489 0.113 0.483501 0.110432 0.472512 0.132106 0.577135 0.128961 0.557668 0.125815 0.53848 0.394851 0.545907 0.384727 0.535345 0.374602 0.524602 0.522496 0.453937 0.507983 0.441817 0.493469 0.429669 0.479931 0.233217 0.465387 0.254014 0.450844 0.273069 0.401456 0.384837 0.388074 0.382038 0.374693 0.378548 0.200897 0.392156 0.193456 0.376866 0.186016 0.361635
40.65 -0.602499 11.1749 -5.48278 13.5478 13.6557 0.019377 17.1607 17.1179 16.4906 14.0068 11.9855 25.9301 6.47191 3.36086 19.4225 -0.986946 2.55272 1.01978 13.0181 14.4384 0.180224 0.631239 0.957998 0.93649 0.15856 0.165825 0.627161 0.571412 0.982119 0.987766 0.444036 0.480163 0.99422 0.44903 0.941363 0.943399 0.696893 0.661899 0.998923 0.377238 0.635296 0.632794 0.755333 0.653289 0.967171 0.562215 0.605566 0.774373 0.572499 0.497234 0.533269 0.724607 0.99361 0.994387 0.382581 0.342315 0.134006 0.507449 0.131214 0.496878 0.128422 0.486306 0.12563 0.475734 0.122839 0.465162 0.120047 0.45459 0.125138 0.580241 0.122159 0.560469 0.119179 0.540987 0.383279 0.54989 0.373452 0.53863 0.363624 0.527221 0.522266 0.466787 0.507759 0.454316 0.493252 0.441817 0.480132 0.255078 0.465583 0.266185 0.451033 0.276115 0.408319 0.34928 0.394708 0.355541 0.381098 0.360567 0.203053 0.391872 0.195533 0.376874 0.188012 0.361912
40.69 -0.953546 11.2876 -5.52834 13.2158 13.4261 -0.812183 17.6703 17.7663 15.759 14.4885 12.5296 25.8984 7.32504 4.12896 20.0837 -1.03717 1.7982 2.17956 11.4564 13.3749 0.172413 0.633915 0.959355 0.937497 0.146605 0.154357 0.599736 0.582287 0.985758 0.990066 0.422618 0.462361 0.993518 0.46431 0.953363 0.955279 0.688091 0.659198 0.99905 0.384192 0.68308 0.660126 0.755549 0.66234 0.974946 0.53865 0.519224 0.70281 0.598661 0.511549 0.556661 0.718127 0.990573 0.99366 0.374595 0.329694 0.146106 0.481885 0.143062 0.471846 0.140018 0.461807 0.136974 0.451768 0.133931 0.441728 0.130887 0.431689 0.118819 0.582664 0.11599 0.562647 0.113161 0.54293 0.370539 0.553268 0.361038 0.541393 0.351537 0.529397 0.521994 0.477545 0.507494 0.464783 0.492994 0.451991 0.480285 0.277639 0.465731 0.280263 0.451177 0.282197 0.414123 0.311244 0.400319 0.325756 0.386515 0.338552 0.207353 0.391346 0.199673 0.376681 0.191994 0.362028
40.73 -1.30635 11.3534 -5.48709 12.7279 13.0576 -1.7196 18.1865 18.4449 14.964 14.9584 13.0276 25.8734 8.04655 4.84613 20.5823 -0.811699 1.27222 3.3871 9.74865 12.1315 0.166251 0.635586 0.959235 0.936939 0.135796 0.143855 0.568774 0.592532 0.988744 0.99199 0.40094 0.443845 0.992654 0.478497 0.963142 0.964611 0.679567 0.65638 0.999157 0.392824 0.724975 0.689232 0.754218 0.669815 0.980666 0.514037 0.465996 0.641949 0.625723 0.528428 0.585909 0.709918 0.985 0.992152 0.369039 0.319457 0.160133 0.450515 0.156797 0.44113 0.153461 0.431744 0.150125 0.422358 0.146789 0.412973 0.143453 0.403587 0.113251 0.58434 0.110554 0.56412 0.107858 0.544207 0.356362 0.556115 0.347225 0.54371 0.338087 0.531208 0.521667 0.486503 0.507176 0.473465 0.492685 0.460399 0.480403 0.299712 0.465846 0.295321 0.451288 0.290637 0.418896 0.276628 0.404933 0.296816 0.390969 0.314976 0.21387 0.390381 0.205949 0.376177 0.198028 0.361954
40.77 -1.65138 11.3682 -5.33084 12.078 12.5408 -2.69655 18.7018 19.1501 14.0849 15.4239 13.4917 25.8461 8.64543 5.49507 20.9469 -0.391974 0.943992 4.62104 8.00416 10.7846 0.162176 0.636199 0.957333 0.934482 0.126088 0.134309 0.534118 0.602283 0.991161 0.993589 0.378927 0.424509 0.99156 0.491596 0.971079 0.971936 0.67133 0.653499 0.999248 0.402659 0.761019 0.718475 0.751741 0.675863 0.98485 0.490288 0.438795 0.595247 0.65161 0.546811 0.620063 0.699834 0.974585 0.989348 0.366205 0.311731 0.176768 0.413471 0.173085 0.404857 0.169402 0.396243 0.16572 0.387629 0.162037 0.379015 0.158354 0.370401 0.10858 0.585177 0.105995 0.564775 0.10341 0.54469 0.340528 0.558497 0.331796 0.545645 0.323065 0.532716 0.521267 0.493924 0.506788 0.480612 0.492308 0.467276 0.480495 0.320488 0.465935 0.310603 0.451374 0.30073 0.422734 0.248568 0.408643 0.27149 0.394552 0.292261 0.222558 0.388593 0.214315 0.375141 0.206072 0.361617
40.81 -1.97528 11.3308 -5.02862 11.272 11.8759 -3.72735 19.2068 19.8754 13.1017 15.8934 13.935 25.8077 9.13346 6.06367 21.2106 0.145239 0.776392 5.84975 6.31628 9.40613 0.160795 0.635668 0.953142 0.929664 0.11745 0.125714 0.495957 0.611651 0.99309 0.994905 0.35654 0.40428 0.990137 0.503645 0.97749 0.977694 0.663364 0.650582 0.999325 0.413283 0.791627 0.746489 0.748455 0.680652 0.98792 0.468744 0.430281 0.561768 0.675094 0.565697 0.657479 0.687718 0.955205 0.984258 0.366422 0.306594 0.19673 0.371439 0.192632 0.363701 0.188533 0.355963 0.184435 0.348224 0.180336 0.340486 0.176238 0.332748 0.10502 0.585019 0.102519 0.564454 0.100019 0.544212 0.322902 0.560474 0.314622 0.547253 0.306343 0.533972 0.520768 0.500042 0.506302 0.486458 0.491836 0.472857 0.480567 0.339486 0.466004 0.325521 0.451442 0.311785 0.425771 0.227984 0.411579 0.25107 0.397386 0.272039 0.233195 0.385264 0.224558 0.373149 0.215921 0.360869
40.85 -2.26143 11.2445 -4.55106 10.3323 11.0763 -4.7846 19.6893 20.6107 11.9959 16.3764 14.3723 25.7497 9.52495 6.54618 21.404 0.736041 0.731698 7.03922 4.75009 8.05038 0.162906 0.633851 0.945862 0.921868 0.109866 0.118078 0.454957 0.620705 0.994606 0.995973 0.333812 0.383148 0.988227 0.514706 0.982639 0.982239 0.65563 0.647639 0.999389 0.42434 0.8174 0.772323 0.744636 0.684361 0.990196 0.450143 0.43477 0.53907 0.695621 0.584326 0.696133 0.673336 0.920607 0.975027 0.370135 0.30409 0.220617 0.325802 0.21602 0.319014 0.211424 0.312227 0.206828 0.305439 0.202232 0.298651 0.197636 0.291864 0.102863 0.583622 0.100414 0.562921 0.0979649 0.542551 0.303493 0.562098 0.295711 0.548579 0.287929 0.535013 0.520126 0.505062 0.505678 0.491217 0.49123 0.477361 0.480624 0.356483 0.466059 0.339642 0.451495 0.323178 0.428147 0.214535 0.413876 0.235793 0.399604 0.255091 0.245373 0.37917 0.236285 0.369463 0.227197 0.359421
