t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.61 4.19507 8.3626 18.2421 -6.05675 -1.32619 1.20576 21.5878 29.7558 -29.8182 36.3019 33.9681 -7.04862 21.5814 13.517 26.6907 -12.2405 -23.0439 26.3142 -28.2212 -21.5792 0.926092 0.396602 0.328997 0.612707 0.163427 0.141272 0.191486 0.68217 0.999994 0.999983 0.0818812 0.101658 0.0559343 0.6703 0.999999 0.999908 0.286342 0.375603 0.896101 0.292036 0.98301 0.792438 0.768768 0.820103 0.999086 0.107787 1.22378e-05 5.204e-05 0.825773 0.718668 0.927089 0.100317 0.000120142 0.0046843 0.440685 0.265502 0.691942 0.0344672 0.677526 0.0337492 0.663111 0.0330311 0.648695 0.032313 0.63428 0.031595 0.619865 0.0308769 0.498605 0.359754 0.486733 0.395686 0.474862 0.429448 0.0490632 0.568679 0.0478051 0.55408 0.0465471 0.539482 0.087672 0.524212 0.0852366 0.508903 0.0828013 0.493636 0.462504 0.404219 0.448489 0.324254 0.434473 0.248521 0.436709 -0.000193424 0.422152 9.06633e-05 0.407595 0.000355603 0.343236 0.00969408 0.330524 0.0246327 0.317811 0.0383946
51.65 5.65706 6.96889 18.7381 -6.75194 -2.47804 4.77922 18.0681 26.8624 -29.5207 36.7748 35.1976 -10.7132 23.2939 15.7309 24.3409 -8.03265 -19.3755 27.2811 -29.4354 -24.0165 0.947329 0.352912 0.253797 0.565141 0.196393 0.159723 0.322553 0.666257 0.999987 0.999973 0.0807414 0.0969572 0.0419213 0.685681 0.999999 0.999944 0.249044 0.332598 0.787569 0.330108 0.992056 0.863721 0.742201 0.803704 0.998836 0.109061 3.69961e-05 8.92438e-05 0.835282 0.738414 0.945601 0.0906544 4.31696e-05 0.00146727 0.481078 0.307752 0.692627 0.0332989 0.678198 0.0326051 0.663768 0.0319114 0.649338 0.0312177 0.634908 0.030524 0.620479 0.0298302 0.525171 0.294449 0.512667 0.347839 0.500163 0.398282 0.0859096 0.568685 0.0837068 0.554089 0.081504 0.539493 0.0657219 0.524433 0.0638963 0.509361 0.0620707 0.494318 0.440545 0.428827 0.427195 0.359478 0.413845 0.293651 0.436803 -0.000255493 0.422243 -5.36114e-05 0.407683 0.000134934 0.352409 0.0063019 0.339356 0.0162644 0.326304 0.0254425
51.69 7.00046 5.62024 19.153 -7.38133 -3.54768 7.93622 14.6488 23.996 -28.0267 37.0215 36.2348 -14.2913 25.089 17.9282 21.4998 -4.07295 -15.752 28.0012 -30.3852 -26.2714 0.962632 0.313766 0.200522 0.52166 0.233949 0.180131 0.467598 0.644116 0.999967 0.99995 0.0825912 0.0956623 0.0348716 0.697172 1 0.999964 0.217329 0.294156 0.635563 0.372437 0.99646 0.915535 0.70898 0.780126 0.998338 0.110887 0.000133036 0.000181365 0.843487 0.756477 0.960257 0.083402 1.6485e-05 0.000424072 0.519809 0.351237 0.693109 0.0325361 0.678669 0.0318583 0.66423 0.0311804 0.64979 0.0305026 0.63535 0.0298248 0.62091 0.0291469 0.546236 0.238952 0.533231 0.305678 0.520225 0.368872 0.138044 0.568685 0.134504 0.554091 0.130964 0.539498 0.0496362 0.524584 0.0482574 0.509671 0.0468786 0.494776 0.403107 0.445934 0.390892 0.387733 0.378676 0.332326 0.436805 -0.000287926 0.422245 -0.000140641 0.407684 -2.85266e-06 0.360591 0.00406524 0.347236 0.0106596 0.333881 0.016735
51.73 8.23747 4.35592 19.5356 -8.00451 -4.54556 10.6573 11.5144 21.307 -25.3591 36.9985 36.9975 -17.666 26.9191 20.1115 18.0496 -0.366308 -12.2391 28.4812 -31.1199 -28.3417 0.973522 0.279681 0.160835 0.479612 0.275011 0.202418 0.596491 0.616589 0.999907 0.999901 0.0873136 0.0973882 0.0337251 0.705213 1 0.999976 0.190783 0.260269 0.477915 0.418856 0.998495 0.950763 0.666995 0.747629 0.997326 0.113257 0.000547211 0.00042111 0.85048 0.772968 0.971295 0.0780361 6.76305e-06 0.00011603 0.556436 0.39495 0.693433 0.0320596 0.678986 0.0313917 0.66454 0.0307238 0.650093 0.0300558 0.635647 0.0293879 0.6212 0.02872 0.562655 0.193292 0.549259 0.269143 0.535862 0.341069 0.198845 0.568677 0.193747 0.554085 0.188648 0.539494 0.0385148 0.524689 0.037445 0.509881 0.0363751 0.495086 0.352251 0.457615 0.341577 0.409759 0.330903 0.364028 0.436684 -0.000269688 0.422128 -0.000166989 0.407572 -7.07534e-05 0.367618 0.00259049 0.354003 0.0069432 0.340387 0.0109537
51.77 9.3789 3.18078 19.9136 -8.64351 -5.47894 12.9665 8.72279 18.8252 -21.759 36.66 37.4135 -20.6637 28.685 22.2426 13.9979 3.1226 -8.82609 28.7127 -31.6016 -30.1788 0.98124 0.250482 0.129731 0.437653 0.318406 0.226566 0.698779 0.585696 0.999708 0.999793 0.0945088 0.101451 0.0389253 0.710198 1 0.999983 0.168834 0.230712 0.345849 0.466969 0.999385 0.972884 0.616616 0.706231 0.995114 0.116178 0.00248904 0.00108289 0.856321 0.787972 0.979262 0.0741652 3.00847e-06 3.08368e-05 0.590656 0.437987 0.693616 0.0317915 0.679165 0.0311292 0.664715 0.0304668 0.650265 0.0298045 0.635814 0.0291422 0.621364 0.0284799 0.575272 0.156213 0.561575 0.237381 0.547878 0.314408 0.260554 0.568643 0.253873 0.554058 0.247192 0.539474 0.0317441 0.524762 0.0308623 0.510025 0.0299805 0.495297 0.295347 0.465489 0.286397 0.426428 0.277447 0.388927 0.436345 -7.13297e-05 0.4218 -6.01557e-05 0.407255 -4.95884e-05 0.373444 0.00161716 0.359613 0.0044899 0.345782 0.00713706
51.81 10.4258 2.08512 20.2894 -9.28941 -6.34316 14.9058 6.25619 16.5147 -17.5729 35.9927 37.4579 -23.1328 30.2791 24.2593 9.50004 6.42853 -5.49033 28.684 -31.7526 -31.7022 0.986707 0.225697 0.104478 0.395851 0.362955 0.252552 0.776661 0.553588 0.999042 0.999562 0.103753 0.107208 0.0533984 0.712384 1 0.999988 0.150914 0.20524 0.247289 0.51338 0.999754 0.985692 0.560379 0.657666 0.989897 0.119704 0.0120906 0.00300775 0.860992 0.80152 0.984807 0.071498 1.46976e-06 8.1913e-06 0.62231 0.479601 0.693645 0.0316994 0.679194 0.031039 0.664743 0.0303786 0.650292 0.0297182 0.635841 0.0290577 0.62139 0.0283973 0.584858 0.126164 0.570933 0.209438 0.557007 0.288504 0.317846 0.568527 0.309696 0.553978 0.301546 0.539427 0.0292799 0.524814 0.0284666 0.510124 0.0276533 0.49544 0.2398 0.47075 0.232534 0.438676 0.225267 0.407715 0.435523 0.000975461 0.421006 0.000553023 0.406488 0.000157477 0.378124 0.000973595 0.364119 0.0028725 0.350115 0.00462257
51.85 11.3738 1.05765 20.6526 -9.92372 -7.13197 16.5228 4.0687 14.33 -13.1532 35.0344 37.1691 -24.9803 31.6314 26.1084 4.79158 9.56253 -2.24089 28.3988 -31.4975 -32.8252 0.990576 0.204775 0.0836525 0.355084 0.407557 0.280295 0.83515 0.52199 0.996802 0.999081 0.114693 0.114155 0.0839325 0.711761 1 0.99999 0.136607 0.183737 0.178262 0.555295 0.999902 0.992617 0.501765 0.604636 0.976872 0.124136 0.0585471 0.00880801 0.864097 0.813494 0.98856 0.0698182 8.01967e-07 2.2464e-06 0.651366 0.519228 0.693467 0.0318269 0.67902 0.0311638 0.664573 0.0305008 0.650126 0.0298377 0.635679 0.0291746 0.621231 0.0285116 0.592074 0.101749 0.577977 0.184572 0.56388 0.263238 0.368108 0.568144 0.35867 0.553738 0.349231 0.539324 0.032062 0.524851 0.0311714 0.510193 0.0302808 0.495539 0.19033 0.474246 0.184562 0.447437 0.178795 0.421405 0.433507 0.00615555 0.419057 0.00342847 0.404607 0.000875311 0.38178 0.00054694 0.36764 0.00180576 0.3535 0.0029662
51.89 12.2228 0.0872778 20.9944 -10.537 -7.85332 17.8718 2.10738 12.2411 -8.80206 33.8681 36.6419 -26.1513 32.7299 27.7657 0.131285 12.5075 0.893697 27.8655 -30.7042 -33.4315 0.993307 0.187194 0.0664547 0.316287 0.451247 0.309616 0.878728 0.49203 0.989444 0.998104 0.12707 0.121912 0.141334 0.70792 1 0.999992 0.12576 0.166319 0.132097 0.591157 0.99996 0.996189 0.444159 0.550049 0.944222 0.130774 0.23012 0.0263052 0.863768 0.82341 0.991042 0.0689701 4.99653e-07 6.59888e-07 0.677877 0.556495 0.69297 0.0323871 0.678533 0.0317124 0.664096 0.0310376 0.649659 0.0303629 0.635222 0.0296882 0.620786 0.0290134 0.597463 0.0818457 0.583238 0.162295 0.569013 0.238726 0.410556 0.566877 0.400028 0.55301 0.389501 0.539109 0.0424353 0.524878 0.0412565 0.510241 0.0400778 0.495608 0.149011 0.476564 0.144496 0.453568 0.13998 0.431107 0.428471 0.0276918 0.414189 0.0149953 0.399906 0.00311074 0.384569 0.000263033 0.370325 0.00110116 0.356082 0.00187406
51.93 12.9833 -0.841205 21.3186 -11.1376 -8.53813 19.0184 0.31461 10.2307 -4.74508 32.5955 36.0002 -26.5825 33.6138 29.236 -4.21347 15.2216 3.90997 27.0433 -29.0636 -33.3149 0.995234 0.172479 0.0523117 0.279937 0.493246 0.340248 0.910951 0.464155 0.966697 0.996177 0.140822 0.130204 0.233814 0.700001 1 0.999992 0.118505 0.153323 0.102865 0.620581 0.999983 0.997989 0.390224 0.496357 0.870398 0.142915 0.533505 0.0754199 0.855435 0.829919 0.992621 0.0688616 3.68991e-07 2.17615e-07 0.70194 0.591196 0.691946 0.0339652 0.677531 0.0332575 0.663115 0.0325499 0.6487 0.0318423 0.634284 0.0311347 0.619869 0.0304271 0.601463 0.065587 0.587142 0.142289 0.572822 0.215174 0.445428 0.562853 0.434007 0.550829 0.422586 0.538678 0.0637416 0.524897 0.061971 0.510275 0.0602004 0.495656 0.116162 0.4781 0.112642 0.457789 0.109122 0.437842 0.416446 0.0823436 0.402565 0.0448026 0.388683 0.00966138 0.386652 7.3168e-05 0.372331 0.000634632 0.358011 0.0011527
51.97 13.6743 -1.74596 21.6389 -11.7429 -9.22559 20.0291 -1.36146 8.28337 -1.12622 31.2829 35.3408 -26.191 34.3311 30.527 -8.06804 17.6802 6.84308 25.7867 -26.3841 -32.3534 0.996596 0.160206 0.04073 0.246028 0.532981 0.371877 0.934609 0.437939 0.905304 0.992458 0.156387 0.138859 0.353081 0.687081 1 0.999992 0.115039 0.145009 0.0864518 0.643968 0.999992 0.998896 0.341666 0.445221 0.741755 0.163822 0.76886 0.18717 0.835381 0.830268 0.993489 0.0694636 3.40224e-07 8.52335e-08 0.723631 0.62326 0.690028 0.0378032 0.675652 0.0370156 0.661277 0.036228 0.646901 0.0354405 0.632526 0.0346529 0.61815 0.0338653 0.604414 0.0522935 0.590023 0.124307 0.575632 0.192746 0.473479 0.551225 0.461339 0.54473 0.449198 0.537832 0.0978584 0.52491 0.0951401 0.510298 0.0924218 0.495689 0.0912009 0.479119 0.0884372 0.460662 0.0856735 0.44245 0.39198 0.158863 0.378914 0.0904312 0.365848 0.0263532 0.388168 -5.46354e-05 0.373791 0.000324699 0.359415 0.000675009
52.01 14.3129 -2.64162 21.97 -12.3608 -9.93672 20.9535 -2.94579 6.37637 1.98876 29.8946 34.6686 -24.9576 34.9055 31.6288 -11.414 19.9004 9.68422 23.9453 -22.8386 -30.5685 0.997564 0.149992 0.0312996 0.214542 0.570085 0.40419 0.95187 0.411927 0.779472 0.985413 0.175228 0.147817 0.474845 0.66901 1 0.999992 0.115237 0.141104 0.0806447 0.662017 0.999996 0.999365 0.29931 0.397692 0.586273 0.195192 0.893479 0.361851 0.802918 0.820909 0.993669 0.0707779 4.07447e-07 4.18157e-08 0.742964 0.652714 0.686563 0.0459746 0.67226 0.0450168 0.657956 0.044059 0.643653 0.0431012 0.629349 0.0421434 0.615046 0.0411856 0.606583 0.0414273 0.59214 0.108135 0.577698 0.17154 0.495666 0.52348 0.482956 0.530378 0.470247 0.536207 0.142419 0.524919 0.138463 0.510315 0.134506 0.495712 0.0732747 0.479796 0.0710542 0.462603 0.0688338 0.445575 0.353375 0.233084 0.341596 0.1433 0.329817 0.0591709 0.389219 -0.00014137 0.374804 0.000117865 0.360388 0.000357562
52.05 14.9119 -3.53599 22.3184 -12.9744 -10.6622 21.8213 -4.43838 4.4741 4.61199 28.2803 33.8824 -22.999 35.3429 32.5264 -14.2868 21.907 12.3819 21.4878 -18.7144 -27.9902 0.998255 0.141497 0.0237137 0.185829 0.604368 0.436916 0.964419 0.384459 0.608587 0.972347 0.199633 0.157133 0.5798 0.646734 1 0.999992 0.118551 0.140769 0.085031 0.675423 0.999998 0.999618 0.263314 0.35448 0.448224 0.237366 0.953056 0.542924 0.75851 0.799716 0.993002 0.0728116 6.42163e-07 2.69045e-08 0.759926 0.67964 0.680472 0.0612746 0.666295 0.059998 0.652119 0.0587215 0.637942 0.0574449 0.623766 0.0561684 0.609589 0.0548918 0.608172 0.0325632 0.593691 0.0936205 0.579211 0.151662 0.512976 0.474108 0.499823 0.504752 0.48667 0.533144 0.191801 0.524924 0.186473 0.510325 0.181145 0.495727 0.0616529 0.480248 0.0597846 0.463909 0.0579164 0.447681 0.306012 0.293631 0.295811 0.19707 0.285611 0.106493 0.38986 -0.000200801 0.375421 -2.09729e-05 0.360982 0.000145595
52.09 15.4762 -4.42166 22.6691 -13.5226 -11.353 22.6489 -5.84885 2.53851 6.82028 26.2975 32.8522 -20.5197 35.6302 33.2049 -16.716 23.7094 14.8909 18.4948 -14.2883 -24.7242 0.99875 0.134432 0.0177604 0.16053 0.635782 0.469793 0.973546 0.355485 0.44981 0.948909 0.23097 0.167011 0.663079 0.621769 1 0.999991 0.12428 0.143014 0.101154 0.68471 0.999999 0.999761 0.233435 0.316083 0.343341 0.288121 0.980033 0.687771 0.704036 0.766929 0.991017 0.0755652 1.32113e-06 2.35184e-08 0.774558 0.704143 0.670122 0.086762 0.656161 0.0849545 0.6422 0.083147 0.628239 0.0813394 0.614279 0.0795319 0.600318 0.0777243 0.609333 0.0253714 0.594825 0.080696 0.580317 0.133292 0.526338 0.409141 0.512842 0.470211 0.499346 0.527515 0.240569 0.524927 0.233887 0.510331 0.227204 0.495736 0.0559979 0.48055 0.054301 0.464786 0.0526041 0.449097 0.257427 0.338841 0.248846 0.246536 0.240265 0.159817 0.39008 -0.000241938 0.375633 -0.000114845 0.361185 3.16068e-06
52.13 16.0027 -5.27263 22.9742 -13.8887 -11.9176 23.4566 -7.23544 0.531509 8.72107 23.9416 31.5159 -17.7383 35.7429 33.6606 -18.7044 25.3043 17.1829 15.1088 -9.80893 -20.9852 0.999102 0.128579 0.0132825 0.13931 0.664381 0.502502 0.980224 0.326403 0.327827 0.909003 0.268744 0.177847 0.727883 0.595584 0.999999 0.99999 0.13181 0.147021 0.132522 0.690139 0.999999 0.999844 0.209285 0.282887 0.267411 0.343327 0.991689 0.792541 0.642637 0.724164 0.986554 0.0790308 3.46748e-06 2.84096e-08 0.786977 0.726314 0.653207 0.124939 0.639599 0.122336 0.62599 0.119734 0.612382 0.117131 0.598773 0.114528 0.585165 0.111925 0.610181 0.0195989 0.595652 0.0693682 0.581124 0.116687 0.536568 0.340145 0.52281 0.431482 0.509052 0.517552 0.285349 0.524927 0.277423 0.510334 0.269497 0.495742 0.0565624 0.480752 0.0548483 0.465375 0.0531343 0.450048 0.21271 0.370923 0.20562 0.288745 0.198529 0.211382 0.389752 -0.000270611 0.375316 -0.00017883 0.360881 -9.33378e-05
52.17 16.4823 -6.05403 23.1536 -13.9185 -12.2349 24.2796 -8.7002 -1.59919 10.4085 21.3201 29.8864 -14.8586 35.6734 33.92 -20.2249 26.6875 19.2414 11.4891 -5.4699 -17.0235 0.999349 0.12378 0.0101228 0.122813 0.690289 0.534642 0.985177 0.298401 0.236893 0.8461 0.311481 0.190303 0.778948 0.569319 0.999998 0.999987 0.140691 0.152217 0.183238 0.691686 1 0.999893 0.190504 0.255207 0.213219 0.398508 0.996557 0.865362 0.57804 0.673753 0.976877 0.083213 1.12342e-05 4.72009e-08 0.797305 0.746179 0.626653 0.176823 0.613597 0.173139 0.600542 0.169455 0.587487 0.165771 0.574432 0.162087 0.561376 0.158404 0.610797 0.0150477 0.596254 0.0596925 0.581711 0.102142 0.544362 0.27516 0.530404 0.391261 0.516446 0.500881 0.324744 0.524926 0.315723 0.510335 0.306703 0.495744 0.0641887 0.480889 0.0622436 0.46577 0.0602985 0.450685 0.174162 0.393002 0.168357 0.322984 0.162551 0.256891 0.388507 -0.000290291 0.374118 -0.000222653 0.359729 -0.00015939
52.21 16.8994 -6.7361 23.1025 -13.4583 -12.181 25.1654 -10.3585 -3.92727 11.9423 18.5579 28.006 -12.058 35.4435 34.0424 -21.2386 27.8639 21.0616 7.77517 -1.3925 -13.0554 0.999518 0.11992 0.00810603 0.111729 0.713679 0.565768 0.988927 0.271932 0.167104 0.756589 0.357495 0.205315 0.819999 0.543752 0.999996 0.999984 0.150608 0.158229 0.254138 0.689133 1 0.999924 0.176804 0.23323 0.175329 0.449973 0.998556 0.91438 0.513885 0.618582 0.955799 0.0881752 4.32528e-05 1.05372e-07 0.805534 0.763601 0.586857 0.24124 0.57463 0.236214 0.562404 0.231188 0.550178 0.226162 0.537952 0.221136 0.525726 0.216111 0.611243 0.0115518 0.596689 0.0517563 0.582136 0.0899862 0.550288 0.217567 0.536178 0.349929 0.522068 0.475031 0.358586 0.524923 0.348625 0.510333 0.338665 0.495744 0.0798134 0.480981 0.0773948 0.466036 0.0749762 0.451113 0.142371 0.407919 0.137625 0.349777 0.13288 0.294708 0.385452 -0.000301629 0.371176 -0.000251906 0.3569 -0.000205148
52.25 17.2331 -7.30494 22.703 -12.395 -11.6572 26.1603 -12.3114 -6.54198 13.3569 15.7382 25.9088 -9.47214 35.0923 34.1014 -21.7207 28.8489 22.6507 4.06782 2.37025 -9.22942 0.999627 0.116917 0.00708332 0.106897 0.734745 0.59543 0.991827 0.247034 0.112355 0.64298 0.405132 0.223984 0.853458 0.519363 0.999988 0.999977 0.161351 0.164823 0.338738 0.682331 1 0.999943 0.167838 0.216844 0.150099 0.495327 0.999379 0.94633 0.453176 0.561761 0.911032 0.0941333 0.00019042 3.05057e-07 0.811335 0.778112 0.531036 0.314418 0.519973 0.307868 0.508909 0.301317 0.497846 0.294767 0.486783 0.288217 0.47572 0.281666 0.611563 0.00896788 0.597002 0.0456802 0.582441 0.0805913 0.554802 0.168114 0.540576 0.307045 0.526351 0.438437 0.38728 0.524917 0.376522 0.51033 0.365764 0.495742 0.103418 0.481044 0.100284 0.466214 0.0971503 0.4514 0.11709 0.417888 0.113187 0.370165 0.109284 0.324771 0.378641 -0.000297203 0.364617 -0.000266451 0.350593 -0.000237218
52.29 17.4602 -7.76459 21.8522 -10.6903 -10.6136 27.2876 -14.6084 -9.51963 14.6824 12.8804 23.6047 -7.17741 34.649 34.1534 -21.6851 29.6594 24.023 0.427002 5.81478 -5.62146 0.999691 0.114713 0.00702571 0.10957 0.753693 0.623202 0.994098 0.223728 0.0701493 0.513327 0.452824 0.24737 0.880858 0.49642 0.999966 0.999965 0.172768 0.171846 0.424995 0.671517 1 0.999956 0.163052 0.205475 0.135119 0.533473 0.999723 0.966603 0.39797 0.506133 0.82565 0.101607 0.000924811 1.09973e-06 0.813808 0.788696 0.460153 0.390063 0.450566 0.381937 0.44098 0.37381 0.431393 0.365684 0.421807 0.357558 0.41222 0.349431 0.61179 0.00718538 0.597224 0.0416468 0.582658 0.0744188 0.558252 0.12658 0.543938 0.262578 0.529624 0.391247 0.411415 0.524909 0.399986 0.510323 0.388558 0.495738 0.133243 0.481086 0.129205 0.466334 0.125167 0.451593 0.0977369 0.42451 0.094479 0.385324 0.0912211 0.347864 0.364648 -0.00023194 0.351143 -0.000246765 0.337637 -0.000259788
52.33 17.5624 -8.12497 20.5085 -8.40655 -9.0666 28.5202 -17.1857 -12.8584 15.9609 9.94054 21.0719 -5.18162 34.1101 34.2109 -21.1926 30.3041 25.1928 -3.1162 8.9642 -2.24797 0.999718 0.113285 0.00817765 0.121858 0.770717 0.648686 0.995861 0.202187 0.0398059 0.378838 0.499133 0.276248 0.903303 0.475058 0.999892 0.999942 0.184752 0.179189 0.502472 0.657422 1 0.999966 0.161678 0.198169 0.128899 0.564318 0.999871 0.979249 0.34935 0.45386 0.69476 0.111487 0.00478901 4.74304e-06 0.811452 0.793864 0.381095 0.460822 0.373155 0.451222 0.365216 0.441621 0.357276 0.432021 0.349337 0.42242 0.341397 0.41282 0.611948 0.00616026 0.597378 0.0399727 0.582808 0.0721285 0.560898 0.0925981 0.546516 0.217375 0.532134 0.335459 0.431599 0.524892 0.41961 0.510311 0.407621 0.49573 0.166226 0.481114 0.161189 0.466415 0.156152 0.451723 0.0836589 0.428893 0.0808703 0.396384 0.0780817 0.36513 0.339755 0.000138548 0.327171 -7.6422e-05 0.314588 -0.000275251
52.37 17.5301 -8.3821 18.7149 -5.70044 -7.10461 29.7722 -19.8329 -16.4114 17.2488 6.8461 18.2704 -3.43179 33.442 34.2436 -20.3338 30.7829 26.1715 -6.5318 11.8467 0.907068 0.99971 0.112664 0.0113869 0.14714 0.785982 0.671472 0.997182 0.182721 0.0203997 0.253475 0.542847 0.310837 0.921724 0.455338 0.999625 0.999895 0.19722 0.186766 0.566667 0.641065 1 0.999972 0.162888 0.193874 0.130729 0.588373 0.999936 0.987078 0.307598 0.406282 0.543216 0.12475 0.0252559 2.36061e-05 0.802733 0.792476 0.303982 0.521099 0.297649 0.510243 0.291316 0.499387 0.284983 0.488531 0.27865 0.477674 0.272317 0.466818 0.612053 0.00599093 0.59748 0.0412286 0.582907 0.0747405 0.562926 0.0657883 0.548492 0.173164 0.534058 0.2748 0.448408 0.524846 0.435953 0.510282 0.423497 0.495718 0.199264 0.481132 0.193226 0.466469 0.187188 0.45181 0.0742831 0.43179 0.071807 0.404331 0.0693309 0.377773 0.303491 0.00212186 0.29225 0.000873937 0.28101 -0.000284035
52.41 17.3615 -8.51162 16.5657 -2.77413 -4.87079 30.932 -22.2565 -19.9015 18.6047 3.55999 15.1816 -1.84144 32.6116 34.205 -19.2033 31.0971 26.9709 -9.75744 14.4765 3.86254 0.999659 0.112957 0.0189569 0.189852 0.7996 0.69111 0.998124 0.165703 0.00960167 0.151679 0.583106 0.350448 0.936939 0.437264 0.998571 0.999786 0.210119 0.194506 0.617944 0.623464 1 0.999977 0.165952 0.191674 0.140529 0.606397 0.999967 0.991906 0.272462 0.364024 0.404422 0.142239 0.120125 0.0001313 0.786142 0.784571 0.236621 0.568803 0.231691 0.556953 0.226762 0.545103 0.221832 0.533253 0.216903 0.521403 0.211973 0.509552 0.612114 0.00710168 0.59754 0.0463902 0.582966 0.0837539 0.564468 0.0455447 0.549995 0.132304 0.535521 0.214436 0.462376 0.524686 0.449532 0.510192 0.436688 0.495694 0.230139 0.481144 0.223165 0.466504 0.216191 0.451869 0.0691906 0.433702 0.0668843 0.409972 0.0645779 0.386882 0.260052 0.0118542 0.250421 0.00556156 0.240789 -0.000280758
52.45 17.0623 -8.48028 14.1595 0.18523 -2.52541 31.9131 -24.1879 -23.0136 20.0742 0.108638 11.8321 -0.323679 31.6123 34.0577 -17.8847 31.2568 27.6041 -12.675 16.8367 6.62809 0.99954 0.114389 0.0368309 0.253614 0.811562 0.707103 0.99876 0.15143 0.00431166 0.0814915 0.619484 0.393381 0.949615 0.420784 0.994021 0.999512 0.223441 0.202352 0.658795 0.605452 1 0.999981 0.170303 0.190884 0.158605 0.619179 0.999982 0.994863 0.243409 0.327192 0.293708 0.165785 0.379539 0.000790869 0.757606 0.771097 0.18214 0.604707 0.178345 0.592108 0.17455 0.57951 0.170756 0.566912 0.166961 0.554314 0.163167 0.541716 0.612135 0.0107098 0.59756 0.0569791 0.582985 0.100979 0.565627 0.0308954 0.551124 0.0970874 0.536621 0.159754 0.473981 0.524042 0.460815 0.509852 0.447649 0.495642 0.257715 0.481151 0.249905 0.466528 0.242096 0.451908 0.0681363 0.434964 0.0658651 0.413937 0.0635939 0.39336 0.215198 0.0454778 0.207227 0.0217787 0.199257 -0.000227027
52.49 16.6499 -8.2537 11.5939 3.03685 -0.208037 32.6749 -25.4245 -25.4647 21.6801 -3.45102 8.2677 1.18412 30.4567 33.7766 -16.4448 31.2766 28.0788 -15.1362 18.8799 9.20784 0.999288 0.117349 0.0790775 0.337573 0.821607 0.719006 0.999171 0.139982 0.00194382 0.040462 0.651929 0.437385 0.96025 0.405652 0.973043 0.998757 0.237391 0.210263 0.691963 0.587623 1 0.999984 0.175534 0.19104 0.185299 0.627468 0.999989 0.996649 0.219801 0.295506 0.211955 0.197935 0.668598 0.00496608 0.711294 0.75321 0.140201 0.63089 0.137281 0.617747 0.13436 0.604603 0.131439 0.59146 0.128518 0.578316 0.125597 0.565173 0.612105 0.0199068 0.597532 0.0752124 0.582958 0.127797 0.566484 0.0206483 0.551959 0.068857 0.537434 0.114501 0.483639 0.521173 0.470204 0.508391 0.45677 0.495512 0.281705 0.481154 0.273168 0.466543 0.264632 0.451934 0.0710132 0.435798 0.0686461 0.4167 0.066279 0.397917 0.173382 0.107814 0.16696 0.0519756 0.160538 0.000125678
