t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
74.85 0.302621 11.3723 16.503 -3.75761 1.63327 -8.43145 28.5897 35.2387 -27.2311 34.3863 30.6007 1.92327 17.7752 8.11468 30.8315 -22.5801 -30.8807 23.1497 -23.968 -15.3082 0.84236 0.505262 0.649093 0.752674 0.108049 0.106214 0.0421074 0.700922 0.999998 0.99999 0.0941061 0.124354 0.128341 0.616616 0.999991 0.999651 0.395026 0.49072 0.985733 0.213976 0.913628 0.531472 0.8193 0.840735 0.999187 0.106872 2.16656e-06 3.32267e-05 0.797012 0.664277 0.871459 0.136331 0.00146641 0.0450387 0.341616 0.176479 0.688974 0.0397359 0.67462 0.0389081 0.660266 0.0380802 0.645913 0.0372524 0.631559 0.0364246 0.617205 0.0355968 0.409596 0.523949 0.399844 0.51396 0.390092 0.50385 0.0163782 0.56865 0.0159583 0.554039 0.0155383 0.539429 0.167442 0.523179 0.162791 0.506729 0.158139 0.490388 0.478557 0.301566 0.464055 0.211452 0.449554 0.1264 0.436065 0.000111233 0.42153 0.000796384 0.406994 0.00143403 0.31917 0.0260356 0.307349 0.0617436 0.295528 0.0946308
74.89 2.01177 10.1858 17.3559 -4.87984 0.348131 -4.20893 25.9943 33.2728 -28.7598 35.3417 32.1053 -2.00439 19.3864 10.4471 29.316 -18.2774 -27.8907 24.6291 -26.04 -18.0242 0.884549 0.45974 0.486386 0.687783 0.127293 0.119408 0.0794853 0.695341 0.999997 0.999989 0.0873983 0.112847 0.0889769 0.642462 0.999996 0.999807 0.345249 0.439778 0.966096 0.244717 0.955495 0.658496 0.799224 0.834638 0.999211 0.106685 3.69602e-06 3.36636e-05 0.810215 0.688477 0.896209 0.118047 0.000501806 0.018784 0.383655 0.211708 0.690511 0.0368213 0.676126 0.0360542 0.66174 0.0352871 0.647354 0.03452 0.632969 0.0337529 0.618583 0.0329858 0.452082 0.45745 0.441319 0.465635 0.430555 0.47289 0.0232539 0.568665 0.0226576 0.554061 0.0220614 0.539457 0.128039 0.523735 0.124483 0.5079 0.120926 0.492138 0.475151 0.35379 0.460753 0.263766 0.446354 0.178698 0.436423 -5.49035e-05 0.421875 0.000410718 0.407328 0.000844354 0.329607 0.0171317 0.3174 0.0422418 0.305192 0.0653716
74.93 3.63252 8.85546 18.0388 -5.78552 -0.901422 -0.185969 22.8148 30.7509 -29.7236 36.0942 33.5103 -5.78067 21.0111 12.7259 27.4571 -13.8703 -24.433 25.9261 -27.7456 -20.6874 0.916614 0.412788 0.362879 0.630431 0.152638 0.134951 0.152471 0.686399 0.999995 0.999985 0.0827495 0.103895 0.0623603 0.663707 0.999998 0.999889 0.300385 0.391407 0.920882 0.278526 0.977931 0.760757 0.777259 0.824745 0.999139 0.107162 8.24925e-06 4.32986e-05 0.821735 0.710719 0.919244 0.104062 0.000171404 0.00684003 0.425369 0.250549 0.691602 0.0348227 0.677193 0.0340972 0.662785 0.0333718 0.648377 0.0326463 0.633968 0.0319208 0.61956 0.0311954 0.487421 0.384773 0.475816 0.413572 0.464211 0.440519 0.0394211 0.568676 0.0384103 0.554076 0.0373995 0.539477 0.0966371 0.52411 0.0939527 0.508686 0.0912684 0.493312 0.467101 0.392737 0.452946 0.309242 0.438792 0.230221 0.436652 -0.000165339 0.422097 0.000155682 0.407541 0.000454944 0.339674 0.0112162 0.327093 0.0283497 0.314513 0.0441333
74.97 5.14038 7.46079 18.5765 -6.52297 -2.08321 3.52905 19.3221 27.9007 -29.8203 36.6428 34.7949 -9.46443 22.6935 14.9534 25.245 -9.57538 -20.772 26.9852 -29.0811 -23.1961 0.940416 0.367776 0.277176 0.580729 0.183711 0.15267 0.270213 0.672624 0.99999 0.999977 0.0805804 0.0979741 0.0454893 0.680558 0.999999 0.999933 0.261104 0.346875 0.830486 0.315401 0.989524 0.839997 0.75223 0.810299 0.998946 0.108239 2.32163e-05 6.92239e-05 0.831759 0.731117 0.939135 0.0934467 6.04015e-05 0.0022159 0.466186 0.292039 0.692377 0.0334734 0.677953 0.032776 0.663528 0.0320787 0.649104 0.0313813 0.634679 0.0306839 0.620255 0.0299866 0.516199 0.316478 0.503908 0.363984 0.491618 0.408806 0.0700955 0.568683 0.0682981 0.554086 0.0665008 0.53949 0.0724163 0.524363 0.0704048 0.509215 0.0683932 0.4941 0.449631 0.420749 0.436006 0.347248 0.422381 0.277544 0.436779 -0.000237902 0.42222 -1.19015e-05 0.407661 0.00019906 0.349129 0.00730627 0.336199 0.0187809 0.323268 0.0293521
75.01 6.52787 6.08699 19.0142 -7.16787 -3.18301 6.84818 15.8328 24.9947 -28.7735 36.9752 35.912 -13.0772 24.4596 17.1543 22.5874 -5.5099 -17.107 27.7952 -30.1207 -25.5218 0.957685 0.32688 0.21728 0.536197 0.21972 0.17239 0.414613 0.652748 0.999977 0.99996 0.0813229 0.0954491 0.036158 0.693376 1 0.999958 0.227483 0.306818 0.690035 0.356252 0.995257 0.898706 0.721551 0.789426 0.998555 0.109877 7.89684e-05 0.000133031 0.840434 0.749791 0.955228 0.085451 2.2487e-05 0.000655802 0.505545 0.335143 0.692926 0.0325823 0.67849 0.0319035 0.664054 0.0312247 0.649618 0.0305459 0.635182 0.0298671 0.620746 0.0291883 0.539172 0.257366 0.526334 0.319729 0.513497 0.378751 0.117155 0.568686 0.114151 0.554091 0.111147 0.539497 0.0543968 0.524536 0.0528858 0.509572 0.0513748 0.49463 0.417596 0.440368 0.404942 0.378046 0.392287 0.318786 0.436815 -0.0002813 0.422255 -0.000117786 0.407694 3.5097e-05 0.357692 0.0047275 0.344444 0.0123374 0.331197 0.0193484
75.05 7.80372 4.78846 19.4043 -7.78971 -4.20717 9.73104 12.5791 22.2289 -26.5115 37.0557 36.7849 -16.5396 26.2847 19.3441 19.3512 -1.70327 -13.5397 28.3634 -30.9364 -27.6679 0.970016 0.290977 0.1735 0.493912 0.259643 0.194007 0.552044 0.626967 0.999937 0.999923 0.0850288 0.0961429 0.0329212 0.702591 1 0.999973 0.199203 0.271356 0.529669 0.401524 0.997952 0.939646 0.682597 0.760062 0.997773 0.11206 0.00031161 0.00029606 0.847864 0.766854 0.967566 0.0794992 8.96412e-06 0.000182021 0.542959 0.378838 0.693303 0.0320142 0.678859 0.0313473 0.664416 0.0306803 0.649972 0.0300134 0.635528 0.0293464 0.621084 0.0286794 0.557182 0.20831 0.543916 0.28127 0.53065 0.350429 0.175805 0.568682 0.171298 0.554089 0.16679 0.539497 0.0416238 0.524656 0.0404676 0.509814 0.0393114 0.494987 0.370634 0.453839 0.359403 0.402301 0.348171 0.353125 0.436744 -0.000287997 0.422186 -0.000169227 0.407628 -5.79862e-05 0.365153 0.00302741 0.351629 0.00805336 0.338105 0.0126841
75.09 8.98082 3.58055 19.7832 -8.42424 -5.16571 12.1887 9.66061 19.6722 -23.2071 36.8348 37.3322 -19.6897 28.0849 21.4997 15.4921 1.8705 -10.0807 28.6865 -31.5186 -29.6026 0.978763 0.260081 0.139761 0.45199 0.302329 0.217489 0.664425 0.597003 0.999807 0.999841 0.0913672 0.0994323 0.0355714 0.708627 1 0.999981 0.175723 0.24031 0.386961 0.449532 0.999153 0.966114 0.634824 0.721556 0.996107 0.114789 0.00137651 0.00073782 0.854121 0.782404 0.976606 0.0751596 3.86127e-06 4.85983e-05 0.578071 0.422179 0.693537 0.0316775 0.679088 0.0310176 0.66464 0.0303576 0.650191 0.0296977 0.635742 0.0290377 0.621294 0.0283778 0.571089 0.168356 0.557491 0.247929 0.543894 0.323424 0.238053 0.56866 0.231949 0.554072 0.225845 0.539484 0.0333483 0.524739 0.032422 0.509979 0.0314956 0.495229 0.314859 0.462955 0.305318 0.420852 0.295776 0.380504 0.436501 -0.000190176 0.421951 -0.000131184 0.407401 -7.58224e-05 0.37142 0.00190583 0.357664 0.0052223 0.343907 0.00827822
75.13 10.0636 2.45667 20.1614 -9.07112 -6.05738 14.2589 7.08005 17.3045 -19.1833 36.2833 37.5083 -22.3613 29.7498 23.5641 11.1196 5.24998 -6.7046 28.7508 -31.7958 -31.252 0.984958 0.23379 0.112647 0.410047 0.346593 0.242824 0.750795 0.565065 0.999374 0.999663 0.0999033 0.104635 0.0459611 0.711803 1 0.999986 0.156455 0.213422 0.277012 0.497008 0.999659 0.981879 0.580156 0.675126 0.992274 0.118089 0.0065877 0.00200422 0.859232 0.796497 0.982976 0.0721111 1.81798e-06 1.28303e-05 0.610668 0.464356 0.693627 0.0315223 0.679176 0.0308656 0.664725 0.0302089 0.650275 0.0295522 0.635824 0.0288955 0.621374 0.0282388 0.581694 0.135981 0.567844 0.21873 0.553994 0.297284 0.297482 0.568585 0.289855 0.554017 0.282227 0.539448 0.0292722 0.524798 0.0284591 0.510092 0.027646 0.495394 0.258154 0.469062 0.250331 0.434625 0.242509 0.401451 0.435897 0.00037169 0.421368 0.000199961 0.406838 3.9221e-05 0.376512 0.00116478 0.362567 0.00335547 0.348622 0.00537433
75.17 11.0488 1.40531 20.5312 -9.7125 -6.87439 15.9878 4.7975 15.0784 -14.8004 35.4201 37.3286 -24.4404 31.1921 25.4781 6.45019 8.45523 -3.40938 28.5544 -31.6918 -32.5298 0.989343 0.21156 0.0903691 0.368773 0.391297 0.269957 0.815853 0.533075 0.997912 0.999289 0.110255 0.111196 0.0692787 0.712222 1 0.999989 0.140909 0.19051 0.198517 0.540822 0.999864 0.990597 0.521882 0.623232 0.982845 0.122125 0.0325298 0.00579537 0.863011 0.809083 0.987325 0.0701147 9.50295e-07 3.45566e-06 0.640673 0.504737 0.693534 0.0315593 0.679086 0.0309018 0.664637 0.0302443 0.650189 0.0295869 0.63574 0.0289294 0.621291 0.0282719 0.589702 0.109708 0.575662 0.192839 0.561621 0.271787 0.350557 0.568334 0.341568 0.553854 0.33258 0.539369 0.0299107 0.524839 0.0290799 0.510171 0.028249 0.495508 0.206234 0.473127 0.199985 0.444566 0.193735 0.416894 0.434429 0.00322314 0.419949 0.00181406 0.405468 0.000494759 0.380529 0.00067398 0.366435 0.00212456 0.352342 0.00346164
75.21 11.9337 0.415564 20.8814 -10.3339 -7.61788 17.427 2.76138 12.957 -10.3841 34.3138 36.8697 -25.8638 32.3781 27.2057 1.73608 11.4794 -0.221139 28.1077 -31.1162 -33.3421 0.992441 0.192853 0.0719674 0.329176 0.435422 0.298746 0.864431 0.502391 0.993047 0.99852 0.122124 0.118692 0.11512 0.709641 1 0.999991 0.128824 0.171594 0.145167 0.578966 0.999945 0.99516 0.463516 0.568796 0.959004 0.127679 0.144299 0.0173386 0.864339 0.81985 0.990226 0.0689947 5.62339e-07 9.83299e-07 0.668112 0.542882 0.693172 0.0319242 0.678731 0.0312591 0.66429 0.030594 0.649849 0.0299289 0.635408 0.0292639 0.620966 0.0285988 0.595699 0.0883162 0.581516 0.169684 0.567333 0.24698 0.395927 0.567501 0.385775 0.553362 0.375623 0.539201 0.0370605 0.524869 0.0360311 0.510226 0.0350016 0.495586 0.161992 0.475823 0.157084 0.451574 0.152175 0.427939 0.430767 0.0163409 0.416408 0.00890926 0.402049 0.00195259 0.38362 0.00034784 0.369412 0.00131202 0.355204 0.00220104
75.25 12.7246 -0.525977 21.2107 -10.9373 -8.31072 18.6383 0.9154 10.9196 -6.19003 33.0641 36.25 -26.5766 33.3319 28.7425 -2.75524 14.2873 2.84028 27.398 -29.8229 -33.512 0.994625 0.177176 0.0568179 0.291938 0.478114 0.328954 0.900434 0.473721 0.977571 0.996988 0.135358 0.12681 0.194239 0.703351 1 0.999992 0.120238 0.156943 0.110589 0.610681 0.999977 0.997473 0.408015 0.514499 0.902127 0.137323 0.418306 0.0511643 0.859559 0.82783 0.992107 0.0686359 3.88265e-07 3.08425e-07 0.693069 0.578525 0.692371 0.0330368 0.677947 0.0323486 0.663523 0.0316603 0.649098 0.030972 0.634674 0.0302838 0.620249 0.0295955 0.600159 0.0708545 0.585869 0.148902 0.57158 0.22306 0.433534 0.5648 0.422418 0.551871 0.411301 0.538861 0.0538742 0.524891 0.0523776 0.510264 0.0508811 0.49564 0.126243 0.477609 0.122418 0.456423 0.118592 0.435656 0.421769 0.057958 0.40771 0.0313066 0.393651 0.00636004 0.385946 0.00013013 0.371652 0.00077452 0.357358 0.00136897
75.29 13.4388 -1.43739 21.5305 -11.539 -8.99279 19.6907 -0.797303 8.95083 -2.39185 31.7579 35.5849 -26.4978 34.1048 30.0999 -6.79767 16.8415 5.80326 26.3162 -27.5155 -32.8571 0.996166 0.164088 0.0444018 0.257194 0.518727 0.360274 0.926925 0.44698 0.933163 0.99401 0.150166 0.135342 0.305996 0.692358 1 0.999992 0.115371 0.146905 0.0899841 0.63615 0.99999 0.998635 0.357418 0.462283 0.791532 0.154774 0.696781 0.136388 0.843916 0.830792 0.993225 0.0689892 3.28426e-07 1.12574e-07 0.715634 0.61155 0.690833 0.0358697 0.676441 0.0351224 0.662048 0.0343751 0.647656 0.0336278 0.633264 0.0328805 0.618871 0.0321332 0.603455 0.0565839 0.589087 0.130231 0.574719 0.20022 0.463993 0.55665 0.452096 0.547555 0.440198 0.538188 0.0832177 0.524906 0.0809061 0.510291 0.0785945 0.495678 0.098629 0.478794 0.0956403 0.459735 0.0926515 0.440962 0.402119 0.129569 0.388715 0.0721519 0.375311 0.018397 0.387658 -1.60738e-05 0.3733 0.000417886 0.358943 0.00081851
75.33 14.0948 -2.33521 21.8563 -12.1526 -9.69423 20.6414 -2.41298 7.03159 0.915976 30.4027 34.9181 -25.5698 34.7298 31.2739 -10.3239 19.1462 8.6838 24.6929 -24.2482 -31.3651 0.997259 0.153191 0.0342735 0.224862 0.556818 0.392387 0.946289 0.421059 0.830936 0.988332 0.167601 0.144186 0.430103 0.676122 1 0.999992 0.11426 0.14145 0.0804744 0.656021 0.999995 0.999228 0.312831 0.413368 0.639336 0.182223 0.857722 0.292306 0.815826 0.825264 0.993664 0.0700504 3.56839e-07 5.05438e-08 0.735842 0.64195 0.688021 0.0421897 0.673687 0.0413107 0.659353 0.0404318 0.64502 0.0395528 0.630686 0.0386739 0.616352 0.0377949 0.60588 0.0449202 0.591454 0.113445 0.577029 0.178576 0.488216 0.535557 0.475698 0.53661 0.46318 0.536885 0.124474 0.524916 0.121016 0.51031 0.117559 0.495705 0.0783289 0.47958 0.0759553 0.461978 0.0735817 0.444569 0.368049 0.206838 0.35578 0.123199 0.343512 0.0448534 0.388872 -0.000115011 0.374469 0.000180281 0.360066 0.000453186
75.37 14.7074 -3.23044 22.1987 -12.7723 -10.4179 21.527 -3.93818 5.1306 3.71766 28.8822 34.1826 -23.8575 35.2186 32.2496 -13.3629 21.2286 11.4404 22.4479 -20.2942 -29.064 0.998037 0.144128 0.0260861 0.195139 0.59214 0.425007 0.960375 0.394164 0.669339 0.977712 0.189797 0.153355 0.54288 0.655206 1 0.999992 0.1165 0.139917 0.0809832 0.671017 0.999998 0.999544 0.274612 0.368552 0.491429 0.220628 0.936463 0.478846 0.775409 0.808351 0.993335 0.071827 5.09517e-07 2.93092e-08 0.75368 0.669792 0.683022 0.054562 0.668792 0.0534253 0.654563 0.0522886 0.640333 0.0511519 0.626103 0.0500152 0.611874 0.0488785 0.607658 0.0353996 0.59319 0.0983663 0.578722 0.15822 0.5072 0.493635 0.494195 0.514916 0.48119 0.534411 0.172846 0.524923 0.168044 0.510322 0.163243 0.495722 0.0645261 0.480103 0.0625708 0.463489 0.0606154 0.447004 0.322723 0.273072 0.311965 0.177365 0.301208 0.0876302 0.389661 -0.000182582 0.375229 2.11247e-05 0.360797 0.000209682
75.41 15.2845 -4.1222 22.5523 -13.3556 -11.1304 22.3672 -5.37357 3.20944 6.06965 27.0316 33.2456 -21.5421 35.5647 33.0111 -15.951 23.1052 14.0228 19.6282 -15.9381 -26.0197 0.998594 0.136591 0.0195946 0.168587 0.624595 0.457875 0.97061 0.365544 0.5009 0.958411 0.218666 0.162998 0.634296 0.631005 1 0.999991 0.121411 0.14132 0.0922956 0.681745 0.999999 0.999719 0.242618 0.328387 0.374839 0.268732 0.972712 0.639342 0.72404 0.779499 0.991905 0.0743235 9.54922e-07 2.28508e-08 0.769161 0.695174 0.674411 0.0760263 0.660361 0.0744424 0.646311 0.0728585 0.63226 0.0712746 0.61821 0.0696908 0.60416 0.0681069 0.608959 0.0276592 0.59446 0.0848937 0.579961 0.139304 0.521903 0.432753 0.508521 0.482898 0.495139 0.529819 0.222448 0.524927 0.216269 0.51033 0.21009 0.495734 0.0567063 0.480453 0.0549879 0.464505 0.0532695 0.448643 0.273717 0.323848 0.264593 0.228959 0.255469 0.13987 0.39004 -0.000229206 0.375595 -8.62105e-05 0.361149 4.64385e-05
75.45 15.8257 -4.99052 22.8815 -13.8052 -11.7546 23.1787 -6.75826 1.23161 8.07396 24.7929 32.0147 -18.8422 35.7436 33.5474 -18.1031 24.7763 16.3974 16.3601 -11.4429 -22.4137 0.998992 0.130335 0.0146272 0.145872 0.654205 0.4907 0.978075 0.336282 0.36586 0.924879 0.254321 0.173437 0.705548 0.605062 0.999999 0.99999 0.128332 0.144759 0.117246 0.688567 0.999999 0.999819 0.216479 0.293281 0.289645 0.322903 0.988593 0.758279 0.66451 0.739961 0.988526 0.077534 2.30673e-06 2.45482e-08 0.782378 0.718197 0.660133 0.109395 0.646381 0.107116 0.632628 0.104837 0.618875 0.102558 0.605122 0.100278 0.591369 0.0979994 0.609908 0.0214201 0.595387 0.0730089 0.580865 0.122056 0.533187 0.36392 0.519516 0.445129 0.505844 0.521574 0.269053 0.524928 0.261579 0.510334 0.254105 0.49574 0.0548845 0.480688 0.0532213 0.465186 0.0515582 0.449743 0.227193 0.360437 0.21962 0.274072 0.212047 0.192835 0.389935 -0.00026167 0.375493 -0.00015918 0.361051 -6.38277e-05
75.49 16.324 -5.80204 23.1168 -13.9763 -12.1773 23.9914 -8.18213 -0.848534 9.83393 22.245 30.4805 -15.9688 35.738 33.8722 -19.8021 26.2367 18.5436 12.8017 -7.02662 -18.4949 0.999273 0.125182 0.0110313 0.12763 0.681074 0.523108 0.983578 0.307779 0.265354 0.870463 0.295507 0.185235 0.761318 0.578659 0.999999 0.999988 0.136753 0.14957 0.160071 0.691563 1 0.999878 0.195808 0.263568 0.228572 0.378622 0.995283 0.841903 0.600444 0.691852 0.98117 0.0814551 6.97002e-06 3.64498e-08 0.793463 0.738916 0.637387 0.156318 0.624108 0.153061 0.610829 0.149805 0.59755 0.146548 0.584271 0.143292 0.570992 0.140035 0.6106 0.0164666 0.596062 0.0627503 0.581523 0.106757 0.541795 0.296913 0.527903 0.405248 0.51401 0.50748 0.310597 0.524927 0.301969 0.510335 0.293341 0.495744 0.0597115 0.480845 0.057902 0.465644 0.0560926 0.450481 0.18631 0.38585 0.180099 0.311266 0.173889 0.24094 0.389083 -0.000284228 0.374672 -0.000209144 0.360262 -0.000139027
75.53 16.7658 -6.52363 23.1613 -13.7103 -12.2723 24.8492 -9.75927 -3.09706 11.4218 19.5161 28.6799 -13.1116 35.559 34.034 -21.0102 27.4875 20.4521 9.10307 -2.83802 -14.499 0.999467 0.121004 0.00863579 0.114522 0.705358 0.554663 0.987709 0.280729 0.189162 0.790128 0.340568 0.199239 0.805835 0.552707 0.999997 0.999985 0.146314 0.155316 0.223517 0.690563 1 0.999915 0.180295 0.239495 0.185436 0.43182 0.998037 0.898828 0.535601 0.637897 0.965158 0.086122 2.5389e-05 7.35185e-08 0.802472 0.757266 0.60268 0.216482 0.590125 0.211972 0.577569 0.207462 0.565013 0.202952 0.552457 0.198442 0.539901 0.193932 0.611101 0.0126227 0.596551 0.0541928 0.582001 0.0937204 0.54834 0.236552 0.53428 0.364302 0.52022 0.485009 0.346544 0.524924 0.336918 0.510334 0.327291 0.495745 0.0722055 0.480952 0.0700175 0.465951 0.0678294 0.450976 0.152121 0.403113 0.14705 0.34072 0.141979 0.281702 0.386824 -0.000298761 0.372497 -0.000243119 0.35817 -0.000190906
75.57 17.1322 -7.13481 22.8994 -12.8747 -11.9284 25.8009 -11.5991 -5.59958 12.8789 16.7078 26.6524 -10.4245 35.2425 34.1047 -21.6938 28.5406 22.1259 5.37968 1.0467 -10.6016 0.999595 0.117708 0.00727319 0.10731 0.727247 0.584914 0.99088 0.255265 0.129676 0.684161 0.387828 0.216512 0.841972 0.52779 0.999992 0.99998 0.156772 0.161719 0.304187 0.685345 1 0.999937 0.16964 0.221088 0.156026 0.479607 0.999166 0.93634 0.473267 0.581192 0.930591 0.0916816 0.000107232 1.9507e-07 0.809216 0.77292 0.552676 0.287095 0.541162 0.281114 0.529648 0.275133 0.518134 0.269151 0.50662 0.26317 0.495106 0.257189 0.611462 0.00973645 0.596903 0.0474417 0.582345 0.0832963 0.55332 0.184264 0.539133 0.321968 0.524945 0.452176 0.377146 0.52492 0.36667 0.510331 0.356193 0.495743 0.0928717 0.481024 0.0900574 0.466157 0.0872431 0.451309 0.124587 0.414687 0.120434 0.363343 0.116281 0.314587 0.381654 -0.000302196 0.367519 -0.000263614 0.353384 -0.000227139
75.61 17.4 -7.63357 22.2187 -11.4001 -11.0749 26.8812 -13.7754 -8.44301 14.2346 13.8632 24.4181 -8.00816 34.8251 34.1513 -21.8488 29.4138 23.5776 1.70514 4.60908 -6.90398 0.999673 0.115227 0.00685693 0.10705 0.746943 0.613427 0.993357 0.231383 0.083298 0.559017 0.435685 0.238149 0.871531 0.504246 0.999977 0.99997 0.167959 0.168602 0.39144 0.67596 1 0.999952 0.163386 0.207958 0.137544 0.520444 0.999633 0.960341 0.415855 0.524742 0.861217 0.0985281 0.000506001 6.54403e-07 0.81302 0.78507 0.486621 0.362708 0.476483 0.355152 0.466345 0.347595 0.456207 0.340039 0.446069 0.332482 0.435931 0.324926 0.611719 0.00768251 0.597154 0.0426496 0.58259 0.0759021 0.557121 0.140028 0.542835 0.277991 0.52855 0.408505 0.402953 0.524913 0.39176 0.510326 0.380566 0.49574 0.120657 0.481073 0.117 0.466296 0.113344 0.451532 0.103197 0.422389 0.0997573 0.380297 0.0963174 0.340137 0.37066 -0.000270835 0.356932 -0.000261783 0.343203 -0.000252655
75.65 17.5486 -8.0298 21.0504 -9.31058 -9.70225 28.0837 -16.2719 -11.6631 15.5256 10.9591 21.9669 -5.89601 34.3171 34.2042 -21.5182 30.1192 24.8218 -1.88183 7.86575 -3.44122 0.999713 0.113522 0.00750564 0.115482 0.764648 0.639794 0.99529 0.209199 0.0489369 0.424904 0.482647 0.265049 0.89573 0.482251 0.999928 0.999952 0.179752 0.175841 0.473327 0.662958 1 0.999963 0.160839 0.199273 0.128196 0.553919 0.999832 0.975379 0.364777 0.470988 0.744911 0.107433 0.00257796 2.66447e-06 0.812557 0.792335 0.409304 0.436061 0.400777 0.426976 0.39225 0.417892 0.383723 0.408807 0.375196 0.399723 0.366669 0.390638 0.611899 0.00638635 0.59733 0.0400717 0.582761 0.0721065 0.560032 0.103476 0.545672 0.2329 0.531312 0.355373 0.424575 0.5249 0.412781 0.510317 0.400988 0.495734 0.152868 0.481105 0.148236 0.46639 0.143603 0.451682 0.0872959 0.427491 0.084386 0.392744 0.0814762 0.359411 0.349893 -7.44048e-05 0.336934 -0.00017645 0.323975 -0.000270434
75.69 17.5652 -8.32627 19.4088 -6.7324 -7.87331 29.3417 -18.9286 -15.1691 16.8043 7.92611 19.2622 -4.05534 33.6941 34.247 -20.7833 30.659 25.8708 -5.35528 10.846 -0.204717 0.999718 0.112603 0.00978278 0.135498 0.78054 0.663617 0.996762 0.188979 0.0259561 0.294759 0.527409 0.297663 0.915553 0.46189 0.999758 0.999915 0.192059 0.183343 0.542926 0.647284 1 0.99997 0.161178 0.193987 0.127005 0.580374 0.999919 0.9847 0.320562 0.42156 0.596133 0.119396 0.0136515 1.26789e-05 0.806218 0.793316 0.330343 0.500591 0.32346 0.490162 0.316578 0.479733 0.309696 0.469304 0.302814 0.458875 0.295932 0.448446 0.612022 0.00588019 0.59745 0.0401688 0.582878 0.072778 0.562264 0.0742444 0.547847 0.188123 0.53343 0.295907 0.442603 0.524868 0.430308 0.510296 0.418014 0.495723 0.186264 0.481127 0.18062 0.466452 0.174975 0.451783 0.0762659 0.430864 0.0737237 0.401732 0.0711815 0.37362 0.317317 0.000992383 0.305565 0.000331313 0.293812 -0.000281733
75.73 17.4454 -8.50531 17.3759 -3.85925 -5.71558 30.5468 -21.4687 -18.722 18.1307 4.70775 16.2731 -2.40814 32.9192 34.2354 -19.7391 31.0323 26.7353 -8.66783 13.5713 2.82608 0.999684 0.112546 0.0152916 0.17127 0.794754 0.684464 0.99783 0.171081 0.0125323 0.183433 0.568972 0.335656 0.931866 0.443187 0.999107 0.999833 0.204816 0.191033 0.599058 0.629989 1 0.999976 0.163626 0.191114 0.133694 0.600514 0.999959 0.990452 0.283108 0.377311 0.449719 0.135259 0.0693469 6.8198e-05 0.792637 0.787603 0.258894 0.552894 0.253501 0.541375 0.248107 0.529857 0.242713 0.518338 0.23732 0.50682 0.231926 0.495301 0.612098 0.00643357 0.597524 0.0437506 0.58295 0.0792399 0.563967 0.0518286 0.549506 0.14584 0.535046 0.234834 0.457585 0.524766 0.444875 0.510237 0.432164 0.495704 0.218219 0.481141 0.211606 0.466494 0.204994 0.451851 0.0696262 0.433091 0.0673053 0.408138 0.0649844 0.383911 0.275675 0.00651471 0.265465 0.00298883 0.255254 -0.000284395
