t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.97 15.0003 -5.8259 3.97768 10.3501 6.13441 33.5134 -22.899 -26.4797 27.3585 -14.6572 -4.30108 5.96712 24.5372 31.0128 -11.9881 30.6765 28.6225 -19.6412 23.1079 15.896 0.994128 0.1446 0.519919 0.634405 0.82989 0.729967 0.999702 0.119356 0.000316031 0.00532872 0.730963 0.564459 0.983566 0.34304 0.277588 0.955489 0.318185 0.235495 0.763902 0.535452 0.999999 0.999986 0.193921 0.193858 0.312374 0.63036 0.999997 0.998829 0.172808 0.223488 0.0861012 0.340807 0.969671 0.506665 0.494243 0.660666 0.0667421 0.673118 0.0653516 0.659095 0.0639611 0.645071 0.0625707 0.631048 0.0611802 0.617025 0.0597898 0.603002 0.610946 0.156272 0.5964 0.210223 0.581853 0.26136 0.567914 0.00538667 0.553352 0.0204538 0.53879 0.0347206 0.504767 0.363544 0.490745 0.428449 0.476724 0.489067 0.336361 0.481155 0.326168 0.466563 0.315976 0.451972 0.102791 0.436983 0.0993649 0.420928 0.0959385 0.404977 0.080118 0.291284 0.0771506 0.171849 0.0741833 0.0607719
61.01 14.4226 -4.40872 2.08915 12.0327 7.9044 33.1619 -19.7508 -24.3749 29.1102 -17.7526 -8.61468 7.55625 21.0548 28.9155 -10.8088 30.3883 28.6009 -20.163 23.8588 17.458 0.986916 0.161319 0.663037 0.712601 0.822644 0.726589 0.999756 0.116534 0.00028069 0.00392164 0.750081 0.599428 0.98827 0.313363 0.115491 0.858084 0.368049 0.246241 0.780308 0.520322 0.999999 0.999983 0.200541 0.195751 0.356643 0.62557 0.999998 0.999079 0.165152 0.208716 0.0706401 0.398836 0.985977 0.757141 0.427096 0.604342 0.0555747 0.679341 0.0544168 0.665188 0.053259 0.651035 0.0521012 0.636882 0.0509434 0.622729 0.0497856 0.608576 0.609302 0.232333 0.594795 0.271804 0.580288 0.309079 0.568126 0.0034362 0.553559 0.0137217 0.538991 0.0234611 0.50927 0.267724 0.495124 0.374162 0.480977 0.474092 0.348824 0.481153 0.338254 0.466564 0.327683 0.451975 0.118766 0.437133 0.114807 0.42151 0.110849 0.405959 0.0627223 0.323932 0.0603993 0.221135 0.0580762 0.125324
61.05 13.7636 -2.75687 0.429287 13.4434 9.61885 32.4136 -15.7935 -21.3947 30.7095 -20.4549 -12.8472 9.30762 16.902 26.1475 -9.74801 30.0137 28.5501 -20.3462 24.3968 18.7264 0.97063 0.181541 0.766363 0.779599 0.811633 0.720682 0.999783 0.1149 0.000336657 0.00370882 0.766881 0.631792 0.991877 0.282563 0.0438957 0.646036 0.422486 0.262802 0.796756 0.505721 0.999996 0.999977 0.207289 0.197856 0.395354 0.619139 0.999998 0.999251 0.159745 0.196659 0.0611619 0.456963 0.993307 0.883663 0.367689 0.537984 0.0476671 0.683702 0.0466741 0.669459 0.045681 0.655215 0.044688 0.640971 0.0436949 0.626727 0.0427018 0.612483 0.605551 0.306796 0.591133 0.331473 0.576715 0.35459 0.568273 0.00215746 0.553702 0.00924632 0.539131 0.0159592 0.512948 0.187091 0.498699 0.314789 0.484451 0.434892 0.359689 0.48115 0.348789 0.466563 0.33789 0.451977 0.135391 0.437233 0.130878 0.421907 0.126365 0.406633 0.0497605 0.346698 0.0479176 0.264885 0.0460746 0.188378
61.09 12.9866 -0.971278 -1.08469 14.6442 11.2823 31.2525 -11.393 -17.868 32.1136 -22.7343 -16.7796 11.2103 12.3721 22.743 -8.77124 29.4823 28.4994 -20.2639 24.7556 19.7193 0.935935 0.204837 0.838536 0.835942 0.797472 0.712133 0.999789 0.114228 0.000548466 0.00452285 0.781664 0.661575 0.994534 0.251203 0.0158349 0.394078 0.476362 0.289641 0.815819 0.491451 0.999987 0.999963 0.21438 0.200268 0.426486 0.611692 0.999998 0.999375 0.155998 0.186679 0.0559915 0.509592 0.996656 0.943548 0.316867 0.469722 0.0421094 0.686764 0.0412321 0.672456 0.0403548 0.658149 0.0394775 0.643841 0.0386003 0.629534 0.037723 0.615226 0.597286 0.37294 0.583065 0.385225 0.568844 0.396479 0.568372 0.00134445 0.553798 0.00636242 0.539225 0.0111145 0.515903 0.126893 0.501572 0.250457 0.487242 0.366758 0.369802 0.481146 0.358596 0.466561 0.34739 0.451976 0.151386 0.4373 0.14634 0.422179 0.141294 0.407096 0.040362 0.362249 0.0388671 0.299045 0.0373722 0.23967
61.13 12.0686 0.847688 -2.50924 15.695 12.8824 29.6698 -6.88104 -14.1117 33.3 -24.6205 -20.2846 13.1966 7.74917 18.8408 -7.79895 28.7411 28.436 -19.9957 24.9678 20.4778 0.870299 0.23125 0.888955 0.881966 0.779871 0.70011 0.999774 0.114347 0.00118796 0.00695207 0.794679 0.68879 0.996412 0.221538 0.00566064 0.210115 0.526808 0.326722 0.838297 0.477272 0.999943 0.999925 0.222162 0.20316 0.449865 0.603753 0.999998 0.999467 0.153401 0.178209 0.0540572 0.554203 0.998239 0.972127 0.274255 0.40504 0.0382357 0.68892 0.0374391 0.674568 0.0366425 0.660215 0.035846 0.645863 0.0350494 0.63151 0.0342528 0.617158 0.580448 0.428403 0.566628 0.431476 0.552807 0.433901 0.568435 0.000897777 0.55386 0.00468097 0.539285 0.00826383 0.518233 0.0846703 0.503837 0.188396 0.489442 0.286059 0.379973 0.481137 0.368459 0.466553 0.356945 0.45197 0.165789 0.437344 0.160263 0.422366 0.154736 0.407416 0.0337853 0.37274 0.032534 0.324049 0.0312827 0.278042
61.17 10.9882 2.61567 -3.8522 16.6337 14.3924 27.612 -2.50732 -10.3786 34.2585 -26.2118 -23.394 15.2009 3.28862 14.7345 -6.71748 27.7843 28.3031 -19.6027 25.0595 21.0516 0.768516 0.261394 0.924299 0.917996 0.757551 0.68305 0.999732 0.115169 0.00328247 0.0129291 0.806103 0.713439 0.997687 0.196018 0.00207643 0.102444 0.572604 0.370339 0.862641 0.463089 0.999707 0.99982 0.230917 0.206681 0.467285 0.595694 0.999998 0.999536 0.151565 0.170814 0.0547123 0.590369 0.999019 0.985936 0.238904 0.346939 0.0355642 0.690446 0.0348233 0.676061 0.0340824 0.661677 0.0333415 0.647293 0.0326005 0.632908 0.0318596 0.618524 0.550497 0.473245 0.53739 0.470001 0.524283 0.466365 0.568471 0.000888061 0.553895 0.00414574 0.539318 0.00723076 0.520031 0.0559934 0.505586 0.135597 0.491141 0.210562 0.390601 0.481105 0.378764 0.46653 0.366928 0.451954 0.178139 0.437373 0.172201 0.422495 0.166263 0.407637 0.0294381 0.379766 0.0283478 0.341705 0.0272575 0.30549
61.21 9.72598 4.27267 -5.08362 17.473 15.7777 24.9959 1.57096 -6.8342 34.9925 -27.612 -26.2136 17.1731 -0.861975 10.7034 -5.4559 26.6475 28.0472 -19.1186 25.0472 21.4806 0.645895 0.295885 0.948983 0.944752 0.728875 0.659405 0.999645 0.116734 0.0109392 0.0275568 0.816008 0.735457 0.998523 0.175481 0.000796714 0.0460606 0.613481 0.41654 0.886434 0.449004 0.998288 0.999492 0.240758 0.210879 0.481534 0.5877 0.999998 0.999586 0.150243 0.164224 0.0576238 0.618713 0.999421 0.992708 0.209703 0.296572 0.0337485 0.691531 0.0330454 0.677124 0.0323423 0.662717 0.0316392 0.64831 0.0309361 0.633903 0.030233 0.619497 0.50612 0.508584 0.49407 0.501237 0.482019 0.493658 0.56848 0.00189719 0.553904 0.0053444 0.539327 0.00860761 0.521392 0.0368287 0.506909 0.0944554 0.492426 0.148731 0.401573 0.480941 0.389404 0.466426 0.377235 0.451907 0.188519 0.437392 0.182235 0.422584 0.175951 0.407792 0.0268733 0.384449 0.025878 0.353902 0.0248827 0.324609
61.25 8.28863 5.78644 -6.1668 18.209 17.005 21.8047 5.27384 -3.55348 35.5142 -28.8066 -28.7654 19.0855 -4.6886 6.88898 -4.00997 25.3782 27.6406 -18.555 24.9393 21.7892 0.527972 0.334341 0.966004 0.963542 0.693056 0.628862 0.99947 0.119317 0.0406071 0.0628297 0.824213 0.754564 0.999055 0.159632 0.000323043 0.0192799 0.64963 0.462314 0.907821 0.435183 0.989137 0.998392 0.251724 0.215702 0.49509 0.579783 0.999997 0.999617 0.149324 0.158314 0.0626944 0.640235 0.999638 0.996092 0.185594 0.253921 0.0325406 0.692307 0.0318627 0.677884 0.0311848 0.663461 0.0305068 0.649038 0.0298289 0.634615 0.029151 0.620192 0.451472 0.535876 0.440723 0.525939 0.429973 0.515864 0.568458 0.00646618 0.553882 0.0106011 0.539307 0.0145096 0.522401 0.024123 0.50789 0.0642711 0.493379 0.102087 0.412467 0.479924 0.399968 0.465855 0.387469 0.451756 0.197383 0.437405 0.190804 0.422646 0.184224 0.407899 0.0257736 0.387562 0.024819 0.362211 0.0238645 0.337707
61.29 6.73407 7.1464 -7.08453 18.8347 18.0503 18.179 8.55935 -0.549264 35.8405 -29.5355 -30.8521 20.9509 -8.30112 3.26577 -2.42227 24.0006 27.0738 -17.9189 24.7464 21.9929 0.428913 0.375167 0.977529 0.976072 0.650699 0.592584 0.999105 0.123835 0.14424 0.139747 0.829722 0.77001 0.999386 0.147746 0.000140953 0.00772978 0.681433 0.505772 0.926021 0.4213 0.931578 0.994505 0.264411 0.221072 0.509413 0.571853 0.999996 0.999631 0.148781 0.153048 0.0699873 0.655966 0.99976 0.997823 0.165661 0.218339 0.0317652 0.692864 0.0311034 0.678429 0.0304417 0.663995 0.0297799 0.64956 0.0291181 0.635125 0.0284563 0.620691 0.393289 0.556586 0.383925 0.545012 0.374561 0.533357 0.568387 0.0236875 0.553813 0.0267853 0.539239 0.0296881 0.523137 0.0157334 0.508605 0.0430368 0.494073 0.0687551 0.422812 0.473467 0.409999 0.462458 0.397187 0.451241 0.205306 0.437414 0.198462 0.422688 0.191619 0.407973 0.0259331 0.389628 0.0249726 0.367821 0.0240121 0.346582
61.33 5.17163 8.35872 -7.85161 19.3555 18.9051 14.4249 11.3781 2.20215 35.9887 -29.2225 -31.994 22.8338 -11.9005 -0.366155 -0.753775 22.4123 26.2917 -17.2452 24.498 22.1116 0.34969 0.416327 0.98519 0.984073 0.603387 0.552399 0.998314 0.132493 0.374723 0.271944 0.829783 0.780515 0.999589 0.139064 6.94462e-05 0.00315562 0.709313 0.546013 0.941243 0.404425 0.68667 0.980373 0.282857 0.227042 0.524843 0.563766 0.999993 0.999626 0.148627 0.148423 0.0795553 0.666816 0.999831 0.998735 0.149145 0.188926 0.0313017 0.693258 0.0306496 0.678815 0.0299975 0.664372 0.0293454 0.649929 0.0286933 0.635487 0.0280411 0.621044 0.337035 0.572054 0.32901 0.559418 0.320985 0.546734 0.568217 0.0716895 0.553647 0.066094 0.539078 0.0606963 0.523665 0.0102049 0.509119 0.0285161 0.494572 0.0457647 0.432283 0.441317 0.419183 0.44592 0.406084 0.449399 0.212771 0.437419 0.205679 0.422716 0.198587 0.408023 0.0272267 0.390998 0.0262183 0.371586 0.0252099 0.352554
61.37 3.70909 9.45932 -8.52044 19.8014 19.5928 10.89 13.7016 4.78351 35.9384 -27.2876 -31.6538 24.7914 -15.5357 -4.27135 0.960144 20.2197 25.0759 -16.6221 24.2566 22.1845 0.286171 0.456129 0.990217 0.98902 0.553077 0.510037 0.996567 0.147739 0.624918 0.434493 0.821799 0.785049 0.999711 0.132925 4.21525e-05 0.0014509 0.733668 0.582934 0.954195 0.378429 0.319363 0.930244 0.3165 0.234217 0.541105 0.555303 0.999988 0.999594 0.148877 0.144431 0.0910143 0.673547 0.999875 0.999231 0.135428 0.164734 0.0310764 0.693522 0.030429 0.679074 0.0297816 0.664626 0.0291342 0.650177 0.0284867 0.635729 0.0278393 0.621281 0.28568 0.583447 0.278878 0.570088 0.272076 0.556703 0.567836 0.153277 0.553276 0.131099 0.538716 0.109882 0.524039 0.00656572 0.509483 0.018761 0.494926 0.0302489 0.440764 0.362157 0.427407 0.404132 0.414051 0.442798 0.220077 0.437421 0.212741 0.422733 0.205405 0.408053 0.0295462 0.391905 0.0284519 0.374103 0.0273576 0.356553
61.41 2.38411 10.4895 -9.14467 20.2078 20.1599 7.75861 15.5844 7.27364 35.5972 -23.734 -29.6935 26.7742 -18.9668 -8.48256 2.78479 17.1078 23.1927 -16.0946 24.0415 22.2485 0.233998 0.493459 0.9935 0.992045 0.501716 0.466915 0.992762 0.169637 0.789403 0.58568 0.806967 0.783871 0.999784 0.128775 3.46104e-05 0.000839891 0.754871 0.616892 0.965395 0.344466 0.113801 0.784178 0.365394 0.244849 0.559011 0.546184 0.999973 0.999511 0.149558 0.141052 0.103232 0.676799 0.999903 0.999513 0.123996 0.144858 0.0310665 0.693664 0.0304193 0.679212 0.029772 0.664761 0.0291248 0.65031 0.0284776 0.635858 0.0278304 0.621407 0.240228 0.591738 0.234508 0.577863 0.228788 0.563977 0.566998 0.245072 0.552459 0.207393 0.537921 0.171366 0.524302 0.00417137 0.509738 0.0122745 0.495174 0.0199079 0.448283 0.265867 0.434699 0.346535 0.421115 0.421658 0.227457 0.437422 0.219876 0.422739 0.212294 0.408064 0.0327007 0.392507 0.0314895 0.375781 0.0302784 0.359223
61.45 1.17935 11.4587 -9.74374 20.5886 20.6402 5.03744 17.1225 9.66844 34.8692 -19.0486 -26.406 28.6618 -21.9646 -12.7697 4.8222 13.2172 20.5873 -15.615 23.7822 22.3272 0.190216 0.527646 0.995645 0.993923 0.451029 0.424243 0.984779 0.196646 0.882301 0.708203 0.787942 0.778131 0.999825 0.126185 4.07358e-05 0.000658975 0.773287 0.648174 0.974909 0.307083 0.0361125 0.528667 0.420581 0.263662 0.581889 0.536143 0.999928 0.999322 0.150806 0.138327 0.11478 0.677138 0.99992 0.999679 0.114403 0.12848 0.0313282 0.693655 0.0306755 0.679204 0.0300228 0.664753 0.0293701 0.650302 0.0287175 0.63585 0.0280648 0.621399 0.200606 0.597716 0.19583 0.58346 0.191054 0.569205 0.565201 0.327764 0.550709 0.281037 0.536216 0.236326 0.524484 0.00259699 0.509915 0.00798751 0.495346 0.0130659 0.454895 0.183748 0.44111 0.281639 0.427325 0.373063 0.23544 0.437417 0.227592 0.42273 0.219744 0.408051 0.0363786 0.392906 0.0350313 0.376898 0.0336839 0.361002
61.49 0.0621989 12.3593 -10.3224 20.9452 21.0552 2.65418 18.4067 11.9254 33.7314 -13.816 -22.2754 30.3469 -24.4166 -16.8335 7.0723 8.87615 17.3339 -15.0934 23.391 22.4245 0.153162 0.558335 0.997051 0.995127 0.402426 0.383048 0.968984 0.227153 0.933923 0.802389 0.7665 0.768897 0.999843 0.124815 6.94313e-05 0.000716292 0.789277 0.676909 0.982602 0.269365 0.0108755 0.290701 0.475506 0.293811 0.61346 0.524828 0.999759 0.998885 0.152948 0.136412 0.124565 0.675075 0.999931 0.999781 0.106271 0.114888 0.0320766 0.693418 0.0314083 0.678972 0.0307401 0.664525 0.0300718 0.650079 0.0294035 0.635633 0.0287353 0.621187 0.166332 0.601993 0.162372 0.587455 0.158412 0.572927 0.561515 0.394532 0.547117 0.345326 0.532719 0.298178 0.524608 0.00156435 0.510036 0.00517049 0.495463 0.00856808 0.460617 0.123353 0.446659 0.215508 0.4327 0.30167 0.244954 0.437396 0.236789 0.422692 0.228624 0.407996 0.0402056 0.393171 0.0387165 0.377641 0.0372274 0.362186
61.53 -0.993902 13.1837 -10.8828 21.2771 21.4213 0.527639 19.5077 14.0055 32.2199 -8.52443 -17.784 31.7633 -26.3147 -20.4753 9.44615 4.44635 13.6798 -14.3916 22.8068 22.4916 0.121888 0.585399 0.997977 0.995931 0.356963 0.34414 0.940201 0.259874 0.962757 0.871972 0.743401 0.756775 0.999845 0.124408 0.000166419 0.00105732 0.803171 0.703173 0.988431 0.235162 0.00330004 0.140771 0.526934 0.33311 0.653852 0.511901 0.999015 0.997808 0.156403 0.135539 0.132512 0.671048 0.999936 0.999845 0.0992897 0.103499 0.0338649 0.692786 0.0331594 0.678353 0.0324539 0.66392 0.0317483 0.649487 0.0310428 0.635054 0.0303373 0.620621 0.136846 0.605037 0.133588 0.590291 0.130329 0.575563 0.554411 0.445315 0.540195 0.398313 0.52598 0.353184 0.524691 0.000896226 0.510117 0.00334467 0.495542 0.00565179 0.465447 0.0817081 0.451342 0.156648 0.437238 0.226749 0.256847 0.43731 0.248285 0.422572 0.239724 0.407846 0.0438724 0.393347 0.0422475 0.378136 0.0406225 0.362974
61.57 -2.00356 13.9291 -11.4223 21.5846 21.7511 -1.40348 20.4758 15.8876 30.3768 -3.51215 -13.3167 32.8869 -27.7306 -23.6389 11.8292 0.223956 9.95011 -13.3982 22.0164 22.4568 0.0957854 0.608883 0.998592 0.996494 0.31533 0.308082 0.893299 0.293969 0.978932 0.920792 0.718559 0.741862 0.999832 0.124797 0.000531116 0.00202178 0.815259 0.727053 0.992567 0.206763 0.00105907 0.0619652 0.5736 0.377277 0.699212 0.497244 0.995255 0.99494 0.161498 0.135887 0.139723 0.665391 0.999935 0.999886 0.093236 0.0938672 0.0378758 0.691437 0.0370867 0.677032 0.0362976 0.662627 0.0355085 0.648222 0.0347194 0.633817 0.0339304 0.619413 0.111631 0.607193 0.108974 0.5923 0.106316 0.577428 0.54184 0.482544 0.527947 0.440285 0.514054 0.399599 0.524744 0.000499749 0.510168 0.00222699 0.495592 0.00385474 0.469398 0.0537811 0.455174 0.109636 0.44095 0.161899 0.271276 0.436896 0.262234 0.422168 0.253191 0.407451 0.0472742 0.393463 0.0455233 0.378465 0.0437724 0.363499
61.61 -2.97179 14.5988 -11.9305 21.8686 22.0548 -3.17931 21.3481 17.5716 28.2181 1.02657 -9.13432 33.7321 -28.7843 -26.3635 14.1176 -3.61839 6.39694 -12.0957 21.0435 22.2682 0.0743884 0.628949 0.999005 0.996911 0.27788 0.275189 0.826972 0.329017 0.988031 0.953024 0.691274 0.72382 0.999801 0.125889 0.00211024 0.00470968 0.825772 0.748641 0.995334 0.18443 0.00037051 0.0253146 0.615223 0.422604 0.744506 0.480865 0.974821 0.98684 0.168527 0.137539 0.147795 0.658317 0.999929 0.999912 0.0879668 0.085674 0.046179 0.688779 0.0452169 0.67443 0.0442548 0.66008 0.0432928 0.645731 0.0423307 0.631381 0.0413686 0.617031 0.0902441 0.608716 0.0880955 0.593722 0.0859468 0.578751 0.521884 0.50917 0.508502 0.472477 0.495121 0.437029 0.524775 0.000423167 0.510198 0.00175325 0.49562 0.00300666 0.472526 0.0352714 0.458207 0.0747524 0.443888 0.111699 0.287617 0.434711 0.27803 0.420548 0.268443 0.406362 0.0505445 0.39354 0.0486724 0.378683 0.0468004 0.363848
61.65 -3.89646 15.2005 -12.3819 22.1274 22.3379 -4.83007 22.1554 19.0755 25.7378 5.012 -5.37889 34.3382 -29.5928 -28.7165 16.2353 -7.01392 3.14864 -10.5433 19.9037 21.8931 0.0572665 0.645836 0.999286 0.997241 0.244684 0.245557 0.746626 0.364765 0.993167 0.973056 0.660671 0.702144 0.999741 0.127686 0.00969272 0.0124915 0.834845 0.767996 0.997105 0.167389 0.000143211 0.00985973 0.651988 0.466623 0.785815 0.46194 0.873918 0.963726 0.178521 0.140593 0.158112 0.649923 0.999913 0.999928 0.083401 0.0786955 0.0616887 0.683794 0.0604035 0.669548 0.0591183 0.655302 0.0578331 0.641057 0.0565479 0.626811 0.0552628 0.612565 0.0722999 0.609792 0.0705785 0.594731 0.0688571 0.579698 0.493884 0.527882 0.48122 0.496483 0.468556 0.466024 0.524785 0.00124437 0.510208 0.00235872 0.495631 0.00340741 0.474926 0.0230632 0.460535 0.0501027 0.446143 0.0754085 0.304795 0.423467 0.294635 0.413517 0.284475 0.403281 0.0539728 0.393589 0.0519738 0.378828 0.0499748 0.364081
61.69 -4.77011 15.7443 -12.7262 22.3512 22.5987 -6.39592 22.9296 20.4338 22.9462 8.44388 -2.09251 34.7569 -30.1919 -30.721 18.1393 -9.94781 0.227115 -8.82909 18.51 21.2677 0.0439798 0.659818 0.999478 0.997518 0.2156 0.219119 0.661508 0.40078 0.99608 0.984877 0.626236 0.676543 0.999634 0.130438 0.0466416 0.0350318 0.842306 0.785018 0.998204 0.154578 6.13847e-05 0.00378184 0.684289 0.508079 0.821106 0.436422 0.589852 0.90311 0.19569 0.145465 0.171626 0.640193 0.999883 0.999937 0.0794959 0.0727705 0.0876229 0.674884 0.0857974 0.660824 0.0839719 0.646764 0.0821464 0.632704 0.080321 0.618644 0.0784955 0.604584 0.0574553 0.61055 0.0560873 0.595453 0.0547193 0.580383 0.459046 0.540866 0.447275 0.513949 0.435505 0.487718 0.524776 0.00605485 0.510199 0.00626878 0.495622 0.00646088 0.47672 0.0150276 0.462274 0.0332163 0.447828 0.0502398 0.3217 0.383038 0.310977 0.389614 0.300254 0.394856 0.0578971 0.393618 0.0557528 0.378922 0.0536084 0.364235
61.73 -5.58109 16.2406 -12.8829 22.5165 22.8258 -7.94361 23.7118 21.6952 19.9234 11.3538 0.754792 35.0444 -30.3948 -32.2484 19.8273 -12.4645 -2.42474 -7.00311 16.6538 20.2596 0.0340683 0.671173 0.999612 0.99776 0.190341 0.195697 0.578485 0.436357 0.997744 0.991588 0.588083 0.647103 0.99944 0.135281 0.19123 0.0946133 0.846829 0.799194 0.998873 0.144983 2.94215e-05 0.00149093 0.712592 0.546659 0.850056 0.400035 0.290804 0.778736 0.225765 0.153336 0.189312 0.628954 0.999823 0.999939 0.076237 0.0677781 0.126487 0.659722 0.123852 0.645978 0.121216 0.632234 0.118581 0.61849 0.115946 0.604746 0.113311 0.591001 0.0453892 0.611086 0.0443085 0.595974 0.0432279 0.580889 0.41974 0.549792 0.408977 0.526397 0.398214 0.503491 0.52474 0.027214 0.510164 0.0215102 0.495588 0.0160891 0.478032 0.00974275 0.463546 0.0218606 0.44906 0.0332027 0.337474 0.309054 0.326225 0.343614 0.314976 0.375079 0.0626617 0.393632 0.0603409 0.378982 0.0580201 0.364338
61.77 -6.30883 16.6915 -12.7484 22.579 22.9911 -9.55422 24.5466 22.9044 16.8624 13.7404 3.24653 35.2272 -29.6242 -32.8975 21.3868 -14.8426 -4.99222 -5.03851 14.2788 18.7867 0.0270685 0.680167 0.999705 0.997973 0.16854 0.175055 0.499585 0.470801 0.998703 0.995298 0.546809 0.614099 0.99908 0.145164 0.477945 0.217551 0.844919 0.809313 0.999278 0.137818 1.63833e-05 0.000641557 0.737348 0.58249 0.873836 0.356535 0.126996 0.605636 0.267416 0.166005 0.213198 0.61594 0.999692 0.999933 0.0736474 0.0636358 0.179028 0.635137 0.175298 0.621905 0.171568 0.608673 0.167839 0.595441 0.164109 0.582209 0.160379 0.568977 0.0357933 0.611465 0.0349411 0.596354 0.0340888 0.58127 0.378235 0.555885 0.368537 0.535123 0.358838 0.514703 0.524661 0.085401 0.510087 0.0618343 0.495514 0.0394787 0.478974 0.00626779 0.46446 0.0143039 0.449945 0.0218259 0.351654 0.228939 0.339932 0.286551 0.32821 0.339664 0.0687091 0.393627 0.0661643 0.379015 0.0636195 0.364406
61.81 -6.932 17.0861 -12.2049 22.4613 23.035 -11.3183 25.4734 24.1054 13.9728 15.6056 5.50981 35.248 -27.3658 -32.2449 22.9625 -17.3689 -7.74434 -2.90208 11.5256 16.8915 0.0225694 0.687046 0.999768 0.998151 0.149798 0.156926 0.42383 0.503697 0.999259 0.997319 0.503232 0.57775 0.998419 0.16256 0.720881 0.388179 0.834771 0.813987 0.999519 0.132581 1.14426e-05 0.000325279 0.758946 0.615693 0.894648 0.31212 0.0516775 0.434736 0.315861 0.184651 0.246391 0.600875 0.999379 0.999915 0.0718039 0.0603118 0.243675 0.597319 0.238598 0.584874 0.233522 0.57243 0.228445 0.559986 0.223369 0.547542 0.218292 0.535098 0.0283733 0.611733 0.0276977 0.596635 0.0270222 0.581563 0.335994 0.560024 0.327379 0.541161 0.318763 0.522534 0.524509 0.172598 0.509939 0.125974 0.495369 0.0817406 0.479642 0.00398269 0.465107 0.00930359 0.450572 0.0142844 0.364222 0.161142 0.352081 0.229026 0.339941 0.291859 0.0767104 0.393592 0.0738692 0.379021 0.0710281 0.364449
61.85 -7.44791 17.4007 -11.1411 22.0443 22.852 -13.3375 26.5197 25.3586 11.3122 17.0396 7.61139 35.0042 -23.7866 -30.2678 24.6084 -19.9877 -10.7833 -0.617219 8.56874 14.6935 0.0203142 0.692035 0.999809 0.998278 0.133722 0.141037 0.349532 0.534865 0.999582 0.998431 0.458222 0.538307 0.997221 0.18671 0.854827 0.551503 0.818984 0.813105 0.999661 0.128943 1.07698e-05 0.000208625 0.777723 0.646337 0.914324 0.271056 0.0194653 0.291822 0.367185 0.209363 0.291371 0.583467 0.998557 0.999872 0.0708308 0.0578253 0.316463 0.543123 0.30987 0.531808 0.303277 0.520493 0.296684 0.509178 0.290091 0.497862 0.283498 0.486547 0.0228691 0.611923 0.0223246 0.596843 0.0217801 0.581787 0.293664 0.562826 0.286135 0.545299 0.278605 0.527936 0.524225 0.260323 0.509663 0.197761 0.495102 0.138361 0.480109 0.00247966 0.46556 0.00600463 0.451011 0.00930459 0.375481 0.109942 0.362965 0.176896 0.350449 0.238981 0.087492 0.393487 0.0842516 0.378983 0.0810111 0.364473
