t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.81 -7.92286 15.8049 6.68877 7.77244 11.1471 -26.6492 33.1114 35.5507 -9.7372 25.2208 19.8759 24.4902 4.98992 -6.05078 32.6588 -31.3269 -30.6448 14.4616 -10.8689 -2.07408 0.246038 0.677308 0.998508 0.989605 0.0739855 0.0776838 0.0235446 0.686305 0.999993 0.999952 0.185614 0.250515 0.797121 0.408424 0.998532 0.980187 0.672335 0.731634 0.999644 0.131443 0.0130585 0.00717546 0.856113 0.798664 0.994048 0.128307 1.71561e-05 0.00150594 0.669015 0.474243 0.710064 0.367888 0.242303 0.894981 0.121991 0.0665079 0.650486 0.112291 0.636934 0.109951 0.623382 0.107612 0.609831 0.105272 0.596279 0.102933 0.582727 0.100594 0.0719994 0.612037 0.0702852 0.59612 0.0685709 0.580268 0.0532947 0.568287 0.0519281 0.553499 0.0505616 0.538723 0.478177 0.505579 0.464894 0.473263 0.451611 0.441991 0.481009 0.00139292 0.466433 0.0013349 0.451857 0.00127788 0.42691 0.00568042 0.41268 0.0136982 0.39845 0.02115 0.232728 0.238147 0.224108 0.298106 0.215489 0.352775
51.85 -7.19448 15.202 9.00785 5.24573 9.05665 -25.7474 33.2321 36.499 -13.3149 26.8277 21.6824 21.7443 7.76345 -3.42625 32.9728 -31.8261 -32.3586 15.9401 -12.8429 -4.08034 0.376976 0.66217 0.996377 0.980545 0.0730841 0.0762558 0.0168874 0.695037 0.999996 0.999969 0.162545 0.221481 0.665118 0.441227 0.999318 0.989445 0.641958 0.708633 0.999493 0.134688 0.0565017 0.0189196 0.861748 0.812553 0.996187 0.121714 8.21379e-06 0.000629396 0.697334 0.510772 0.745893 0.321027 0.125782 0.727657 0.148963 0.0727972 0.663492 0.0886309 0.649669 0.0867844 0.635846 0.0849379 0.622024 0.0830915 0.608201 0.081245 0.594378 0.0793985 0.116802 0.611604 0.114021 0.594805 0.11124 0.578116 0.0385058 0.56841 0.0375184 0.553684 0.0365311 0.538967 0.442317 0.511969 0.43003 0.484662 0.417744 0.458102 0.480994 0.00692563 0.466419 0.0048508 0.451843 0.00289254 0.42986 0.00361898 0.415531 0.00896021 0.401203 0.0139248 0.252063 0.178014 0.242727 0.257733 0.233392 0.330812
51.89 -6.14797 14.5938 11.0163 2.97326 7.24842 -23.7288 33.0976 37.1476 -16.7982 28.5113 23.5362 18.4441 10.221 -1.07538 33.111 -32.0112 -33.7388 17.2642 -14.717 -5.99096 0.509586 0.641148 0.990333 0.963152 0.0746803 0.0774133 0.0139873 0.700877 0.999997 0.999978 0.143325 0.196289 0.516294 0.47652 0.999697 0.994607 0.603792 0.678346 0.999204 0.139853 0.202534 0.0487128 0.864715 0.824574 0.997502 0.116674 4.34124e-06 0.000275965 0.722431 0.545466 0.774865 0.274279 0.0612841 0.501131 0.181368 0.0829762 0.672638 0.0715264 0.658625 0.0700362 0.644611 0.0685461 0.630598 0.067056 0.616585 0.0655658 0.602572 0.0640757 0.174456 0.610393 0.170302 0.59203 0.166149 0.573855 0.0280045 0.568495 0.0272864 0.553812 0.0265684 0.539134 0.392532 0.516258 0.381628 0.492753 0.370725 0.469773 0.480945 0.0278774 0.466371 0.0173618 0.451797 0.00745065 0.432032 0.0022615 0.417631 0.00581033 0.40323 0.00910921 0.268978 0.127657 0.259016 0.212062 0.249054 0.28961
51.93 -4.80419 13.9593 12.7259 0.977836 5.69845 -20.7343 32.6603 37.4278 -20.0086 30.1866 25.3924 14.6285 12.3847 1.12739 33.0514 -31.4006 -34.4991 18.5615 -16.731 -7.94713 0.623383 0.614808 0.972959 0.932637 0.0786518 0.0810284 0.013882 0.704186 0.999998 0.999984 0.127407 0.174471 0.379814 0.513503 0.999871 0.997313 0.557784 0.640186 0.998605 0.149343 0.465344 0.114768 0.862165 0.834221 0.998303 0.11287 2.61128e-06 0.00013046 0.744636 0.578168 0.799302 0.23062 0.027829 0.311904 0.217878 0.0982288 0.679051 0.0592805 0.664904 0.0580455 0.650757 0.0568104 0.63661 0.0555754 0.622463 0.0543404 0.608316 0.0531054 0.237791 0.606936 0.23213 0.58627 0.226468 0.565907 0.020912 0.568555 0.0203758 0.5539 0.0198396 0.53925 0.334143 0.519122 0.324861 0.498393 0.315579 0.478024 0.480833 0.0796572 0.466262 0.0481956 0.451692 0.0185495 0.433602 0.00136682 0.419149 0.00372441 0.404695 0.00591626 0.283574 0.0888166 0.273071 0.165818 0.262568 0.236644
51.97 -3.23129 13.2533 14.1755 -0.776026 4.31515 -17.024 31.8516 37.2696 -22.8045 31.7559 27.1927 10.5081 14.2916 3.34427 32.7074 -29.5485 -34.3153 19.961 -19.0207 -10.1038 0.714037 0.583918 0.92591 0.8858 0.0849597 0.0869549 0.0167608 0.705269 0.999998 0.999987 0.114272 0.155578 0.27056 0.5502 0.999946 0.998662 0.50608 0.595229 0.997274 0.165024 0.694552 0.230165 0.852689 0.840597 0.998781 0.110115 1.90456e-06 6.96775e-05 0.764248 0.608774 0.822173 0.193001 0.0116251 0.18264 0.257172 0.118753 0.683543 0.0505805 0.669303 0.0495268 0.655063 0.048473 0.640822 0.0474193 0.626582 0.0463655 0.612341 0.0453117 0.300095 0.597295 0.292949 0.574658 0.285804 0.552432 0.0166093 0.568597 0.0161834 0.553962 0.0157575 0.53933 0.274333 0.52103 0.266712 0.502264 0.259092 0.483743 0.480586 0.155222 0.466023 0.0964863 0.45146 0.041128 0.43472 0.000776403 0.420229 0.00234564 0.405739 0.00380487 0.296296 0.0604396 0.285322 0.124364 0.274348 0.183199
52.01 -1.52184 12.4245 15.407 -2.32735 3.00476 -12.8941 30.574 36.5928 -25.1506 33.1426 28.8991 6.31106 16.0246 5.64437 31.9872 -26.5187 -33.0807 21.4831 -21.4536 -12.5162 0.784862 0.54846 0.821036 0.824729 0.094123 0.0951901 0.0244001 0.70431 0.999998 0.999989 0.103488 0.13926 0.189589 0.584564 0.999978 0.999318 0.451949 0.545669 0.99415 0.186675 0.833368 0.379009 0.838003 0.842855 0.999052 0.108293 1.7941e-06 4.4318e-05 0.781526 0.63724 0.845743 0.162374 0.00445385 0.0986919 0.298156 0.144446 0.686695 0.0444434 0.672389 0.0435175 0.658083 0.0425916 0.643777 0.0416657 0.629471 0.0407398 0.615165 0.0398139 0.357258 0.573436 0.348752 0.552661 0.340245 0.532234 0.0149202 0.568627 0.0145376 0.554006 0.014155 0.539387 0.218763 0.5223 0.212686 0.504892 0.206609 0.487651 0.480025 0.23271 0.465479 0.152917 0.450932 0.0776709 0.435504 0.000386111 0.420987 0.0014348 0.40647 0.00241028 0.307793 0.0404877 0.296393 0.0901113 0.284993 0.135802
52.05 0.227385 11.4297 16.4484 -3.68102 1.7104 -8.6154 28.6996 35.3121 -27.0931 34.3168 30.5032 2.20643 17.6662 7.98943 30.8673 -22.6719 -30.8797 23.0456 -23.8021 -15.137 0.840055 0.507772 0.659074 0.757215 0.107463 0.10582 0.0414753 0.701288 0.999998 0.99999 0.0947486 0.125298 0.131868 0.615153 0.999991 0.99964 0.398622 0.49414 0.986569 0.213348 0.911143 0.527091 0.820109 0.840834 0.999184 0.107308 2.25736e-06 3.50137e-05 0.796692 0.663581 0.870501 0.138233 0.00159087 0.0475743 0.340019 0.17508 0.688912 0.0401465 0.67456 0.0393102 0.660208 0.0384738 0.645855 0.0376374 0.631503 0.036801 0.617151 0.0359646 0.407465 0.527253 0.397764 0.516541 0.388062 0.505739 0.016422 0.568649 0.0160009 0.554037 0.0155798 0.539427 0.17052 0.523146 0.165784 0.506665 0.161047 0.490295 0.478699 0.299482 0.464193 0.209752 0.449687 0.125062 0.436045 0.000127551 0.42151 0.000832898 0.406975 0.00148931 0.318641 0.0268381 0.30684 0.0633502 0.295038 0.0969772
52.09 1.9378 10.2538 17.3111 -4.81629 0.423437 -4.39274 26.1446 33.3851 -28.638 35.2821 32.0103 -1.73041 19.2747 10.3182 29.3725 -18.3947 -27.9279 24.5304 -25.8861 -17.8494 0.882771 0.462498 0.494913 0.692057 0.126401 0.118886 0.077892 0.695839 0.999997 0.999989 0.0879315 0.113658 0.0915676 0.64127 0.999996 0.999802 0.348587 0.443118 0.968143 0.243937 0.954021 0.654414 0.800173 0.834904 0.999212 0.107073 3.79979e-06 3.5127e-05 0.809959 0.687861 0.895331 0.119549 0.000546265 0.0200225 0.38214 0.210163 0.690478 0.037165 0.676093 0.0363907 0.661708 0.0356165 0.647323 0.0348422 0.632938 0.0340679 0.618553 0.0332936 0.450273 0.461555 0.439552 0.468726 0.428831 0.47501 0.0230448 0.568664 0.0224539 0.554059 0.021863 0.539456 0.130581 0.523713 0.126954 0.507856 0.123327 0.492075 0.475502 0.352127 0.461093 0.262169 0.446684 0.177166 0.436409 -4.41388e-05 0.421862 0.000434866 0.407315 0.000880937 0.329137 0.0176675 0.316947 0.043407 0.304757 0.0671163
52.13 3.5613 8.93129 18.003 -5.73341 -0.829065 -0.364432 22.9962 30.8943 -29.6292 36.0444 33.4183 -5.51559 20.8965 12.596 27.5353 -14.0026 -24.4996 25.8358 -27.6063 -20.513 0.915275 0.415586 0.369026 0.634236 0.151446 0.134307 0.149212 0.687076 0.999995 0.999985 0.0831719 0.10457 0.0642398 0.662781 0.999998 0.999886 0.303387 0.394559 0.92547 0.277569 0.977101 0.757223 0.778404 0.825234 0.999145 0.107506 8.37057e-06 4.47136e-05 0.821535 0.710176 0.91848 0.10525 0.000186921 0.0073563 0.423952 0.248918 0.691588 0.0351199 0.67718 0.0343882 0.662771 0.0336565 0.648363 0.0329249 0.633955 0.0321932 0.619547 0.0314616 0.485921 0.38893 0.474352 0.416722 0.462782 0.442707 0.038767 0.568676 0.0377729 0.554075 0.0367789 0.539476 0.0986859 0.524094 0.0959447 0.508657 0.0932034 0.493269 0.467927 0.391476 0.453748 0.307812 0.439568 0.228635 0.436643 -0.000158224 0.422088 0.000171697 0.407534 0.000479229 0.339256 0.0115711 0.326691 0.0291633 0.314126 0.0453694
52.17 5.07259 7.54012 18.5476 -6.47818 -2.01424 3.36069 19.5183 28.0614 -29.7693 36.603 34.7076 -9.20703 22.5757 14.8236 25.35 -9.71484 -20.8585 26.9046 -28.9544 -23.0239 0.939431 0.370436 0.281496 0.584109 0.182255 0.151913 0.265155 0.673547 0.999991 0.999978 0.0808801 0.0984993 0.046829 0.679878 0.999999 0.999932 0.263743 0.349774 0.838946 0.314176 0.989083 0.837134 0.75372 0.811136 0.998959 0.108544 2.32714e-05 7.0762e-05 0.83161 0.730641 0.938504 0.0943921 6.58946e-05 0.00240247 0.464879 0.290375 0.692377 0.0337387 0.677952 0.0330358 0.663528 0.0323329 0.649103 0.03163 0.634679 0.0309271 0.620254 0.0302242 0.514982 0.320236 0.502721 0.366916 0.490459 0.410946 0.0687897 0.568683 0.0670259 0.554086 0.065262 0.53949 0.0740339 0.524353 0.0719774 0.509195 0.0699209 0.494071 0.451346 0.419828 0.437669 0.346016 0.423992 0.276022 0.436775 -0.000233194 0.422216 -1.22793e-06 0.407657 0.000215277 0.348764 0.00754038 0.335846 0.0193336 0.322929 0.0301982
52.21 6.46348 6.16597 18.9892 -7.12552 -3.11665 6.69369 16.028 25.1586 -28.7779 36.9463 35.8325 -12.8292 24.3391 17.025 22.7298 -5.65229 -17.2065 27.7242 -30.0014 -25.3503 0.956972 0.329301 0.220424 0.539311 0.218049 0.171531 0.408835 0.653959 0.999978 0.999961 0.0814929 0.0958237 0.0371038 0.692916 1 0.999957 0.229765 0.309438 0.701531 0.354641 0.995036 0.896553 0.72361 0.790796 0.998583 0.110144 7.82824e-05 0.000134711 0.840334 0.749374 0.954731 0.08621 2.45202e-05 0.000716092 0.504355 0.333493 0.692935 0.0328261 0.678499 0.0321423 0.664063 0.0314584 0.649627 0.0307745 0.63519 0.0300906 0.620754 0.0294067 0.538204 0.26057 0.52539 0.322341 0.512576 0.380796 0.115195 0.568686 0.112241 0.554091 0.109288 0.539497 0.0556515 0.524529 0.0541056 0.509558 0.0525598 0.49461 0.420483 0.439716 0.407741 0.377022 0.394999 0.317414 0.436816 -0.000278241 0.422255 -0.000110645 0.407695 4.6032e-05 0.357379 0.00488168 0.344143 0.0127065 0.330906 0.0199155
52.25 7.74223 4.86508 19.3801 -7.74608 -4.14213 9.59209 12.7636 22.3874 -26.5728 37.0401 36.7179 -16.3074 26.1649 19.2163 19.5399 -1.84793 -13.65 28.3024 -30.8236 -27.4972 0.969504 0.293125 0.175918 0.496922 0.257812 0.19305 0.546762 0.628438 0.99994 0.999926 0.0850781 0.0963878 0.0335852 0.702322 1 0.999972 0.201155 0.273699 0.541148 0.399525 0.997849 0.93816 0.685366 0.762097 0.997831 0.11229 0.000305837 0.000297249 0.847812 0.766492 0.967191 0.0801145 9.76511e-06 0.000199997 0.541889 0.377239 0.69332 0.0322437 0.678876 0.0315719 0.664431 0.0309002 0.649987 0.0302284 0.635543 0.0295567 0.621099 0.0288849 0.556426 0.210969 0.543178 0.283568 0.529929 0.35238 0.173441 0.568682 0.168994 0.554089 0.164546 0.539497 0.0425832 0.524651 0.0414004 0.509805 0.0402175 0.494974 0.374466 0.453388 0.363119 0.401481 0.351771 0.351959 0.436752 -0.000286486 0.422193 -0.000164646 0.407635 -5.05504e-05 0.364891 0.00312887 0.351376 0.0082977 0.337862 0.01306
52.29 8.92202 3.65427 19.7583 -8.37803 -5.10152 12.0654 9.83067 19.8227 -23.317 36.8352 37.2825 -19.4809 27.971 21.3757 15.7258 1.72242 -10.2032 28.6375 -31.4179 -29.4371 0.978393 0.261961 0.14172 0.454994 0.300394 0.216435 0.660091 0.598655 0.999819 0.999847 0.0913144 0.0995785 0.0360092 0.70852 1 0.999981 0.177387 0.242395 0.396397 0.447316 0.999108 0.96518 0.638253 0.724252 0.996242 0.114981 0.00133888 0.000735007 0.854118 0.782092 0.976335 0.0756631 4.19938e-06 5.36758e-05 0.577119 0.420661 0.69356 0.0318968 0.679111 0.0312322 0.664662 0.0305677 0.650213 0.0299032 0.635763 0.0292387 0.621314 0.0285742 0.570505 0.170544 0.556921 0.249961 0.543338 0.325307 0.235588 0.568662 0.229547 0.554073 0.223507 0.539485 0.0340706 0.524735 0.0331242 0.509972 0.0321778 0.49522 0.319062 0.462649 0.309394 0.42022 0.299725 0.379566 0.436521 -0.000192588 0.42197 -0.000129867 0.40742 -7.10284e-05 0.371206 0.00197261 0.357458 0.00538336 0.34371 0.00852613
52.33 10.0079 2.52755 20.1358 -9.02301 -5.99476 14.1507 7.23556 17.4478 -19.328 36.3014 37.4785 -22.1814 29.6473 23.4468 11.3872 5.09798 -6.84006 28.7163 -31.7149 -31.099 0.98469 0.235424 0.11429 0.413058 0.34461 0.241671 0.747387 0.566809 0.999415 0.999678 0.0997673 0.104711 0.0461401 0.711837 1 0.999986 0.15787 0.215269 0.28412 0.494805 0.999641 0.981342 0.584052 0.678364 0.992605 0.118244 0.00635637 0.00198202 0.85928 0.796234 0.982789 0.0725265 1.97168e-06 1.42241e-05 0.609829 0.46294 0.693656 0.0317326 0.679205 0.0310715 0.664754 0.0304104 0.650303 0.0297493 0.635852 0.0290882 0.6214 0.0284271 0.581247 0.137784 0.567408 0.220552 0.553569 0.299123 0.295138 0.568592 0.28757 0.554022 0.280003 0.539451 0.0297956 0.524795 0.028968 0.510088 0.0281403 0.495388 0.262218 0.468856 0.254272 0.434154 0.246326 0.400732 0.435948 0.000348956 0.421417 0.000189642 0.406885 4.05128e-05 0.376343 0.00120874 0.362404 0.00346147 0.348465 0.00553746
52.37 10.9969 1.4735 20.5055 -9.66387 -6.8144 15.8937 4.93983 15.2163 -14.9649 35.455 37.3181 -24.2914 31.1039 25.3695 6.73643 8.30067 -3.55531 28.5356 -31.6363 -32.3958 0.989149 0.212978 0.0917648 0.371748 0.389316 0.268707 0.813222 0.534832 0.998053 0.999322 0.110051 0.111224 0.0690247 0.712388 1 0.999989 0.142114 0.192139 0.203695 0.538815 0.999857 0.990309 0.525998 0.626833 0.983701 0.122233 0.0312033 0.00569282 0.863125 0.808877 0.987204 0.0704595 1.02625e-06 3.8383e-06 0.63994 0.503437 0.693573 0.0317569 0.679124 0.0310953 0.664675 0.0304337 0.650225 0.0297721 0.635776 0.0291105 0.621326 0.0284489 0.589363 0.111203 0.57533 0.194495 0.561298 0.273594 0.348454 0.568358 0.339519 0.553869 0.330585 0.539376 0.0302386 0.524837 0.0293986 0.510168 0.0285587 0.495503 0.209861 0.472989 0.203501 0.444227 0.197142 0.416366 0.434559 0.00308451 0.420074 0.00174264 0.405588 0.000486218 0.380399 0.000702949 0.36631 0.0021943 0.352221 0.00356893
52.41 11.8858 0.481292 20.8565 -10.2857 -7.56086 17.3454 2.8925 13.0907 -10.5549 34.3624 36.8751 -25.7452 32.3043 27.1062 2.02551 11.3254 -0.372839 28.105 -31.0915 -33.2338 0.992301 0.194083 0.0731513 0.332058 0.433487 0.297406 0.862429 0.504108 0.993522 0.998589 0.121862 0.118689 0.114077 0.709943 1 0.999991 0.129846 0.173017 0.148912 0.577259 0.999942 0.995012 0.467618 0.572567 0.961219 0.127695 0.138608 0.0169367 0.864595 0.81973 0.990152 0.069282 6.0368e-07 1.09185e-06 0.667475 0.541703 0.693226 0.0320958 0.678784 0.0314271 0.664341 0.0307585 0.649899 0.0300898 0.635457 0.0294211 0.621015 0.0287525 0.595443 0.0895614 0.581266 0.1712 0.567089 0.248752 0.394115 0.567581 0.38401 0.553409 0.373904 0.539216 0.0371417 0.524868 0.03611 0.510223 0.0350783 0.495583 0.165067 0.475731 0.160065 0.451335 0.155063 0.427562 0.431101 0.0156692 0.416731 0.00856192 0.402361 0.00190879 0.383522 0.00036695 0.369318 0.00135792 0.355113 0.00227162
52.45 12.6806 -0.46213 21.1866 -10.8896 -8.25573 18.5665 1.03777 11.0501 -6.35658 33.1226 36.2663 -26.4883 33.2699 28.6513 -2.47714 14.1379 2.68687 27.4136 -29.8401 -33.4387 0.994524 0.178242 0.0578138 0.294685 0.476261 0.327534 0.898927 0.475377 0.979075 0.997129 0.135037 0.126789 0.192039 0.703813 1 0.999992 0.121092 0.158165 0.113321 0.609305 0.999976 0.997398 0.41192 0.518274 0.907282 0.137113 0.407636 0.0498118 0.860161 0.827875 0.992067 0.0688746 4.13454e-07 3.41467e-07 0.692521 0.577466 0.692451 0.0331493 0.678025 0.0324587 0.663599 0.0317681 0.649173 0.0310775 0.634747 0.0303869 0.620321 0.0296963 0.599966 0.0718949 0.585681 0.150293 0.571397 0.224783 0.432019 0.565062 0.420942 0.552015 0.409864 0.538891 0.0536044 0.52489 0.0521154 0.510262 0.0506264 0.495638 0.128766 0.477548 0.124864 0.456258 0.120962 0.435394 0.422593 0.056103 0.408506 0.0303257 0.39442 0.00619724 0.385875 0.000142754 0.371584 0.000804757 0.357292 0.00141543
52.49 13.3978 -1.37453 21.5067 -11.4913 -8.93825 19.6258 -0.681266 9.07937 -2.54688 31.8245 35.6081 -26.4412 34.0514 30.0159 -6.54063 16.6998 5.65006 26.3575 -27.5818 -32.8241 0.996093 0.165012 0.0452312 0.259786 0.516982 0.35879 0.9258 0.448602 0.937304 0.994288 0.149751 0.135311 0.302766 0.693015 1 0.999992 0.116067 0.147933 0.0920143 0.63509 0.999989 0.998597 0.361009 0.465941 0.800669 0.154182 0.688497 0.132891 0.845091 0.831164 0.993214 0.0691845 3.46026e-07 1.23896e-07 0.715169 0.610606 0.69096 0.0358572 0.676565 0.0351101 0.66217 0.0343631 0.647775 0.0336161 0.63338 0.0328691 0.618985 0.032122 0.603311 0.0574533 0.588947 0.131507 0.574582 0.201881 0.462754 0.557425 0.450889 0.547964 0.439023 0.538249 0.0825142 0.524905 0.0802222 0.51029 0.0779301 0.495677 0.100657 0.478753 0.0976067 0.459622 0.0945564 0.440781 0.403833 0.126927 0.390371 0.0706252 0.37691 0.0179146 0.387609 -7.71757e-06 0.373253 0.000437828 0.358897 0.000849123
52.53 14.056 -2.27239 21.8321 -12.1045 -9.63899 20.581 -2.30211 7.15991 0.776445 30.4813 34.949 -25.5449 34.6826 31.1966 -10.0905 19.0134 8.53338 24.7681 -24.3578 -31.3731 0.997206 0.153994 0.0349559 0.227281 0.555198 0.390855 0.945453 0.422742 0.839473 0.988865 0.166991 0.144146 0.426574 0.676991 1 0.999992 0.114815 0.142304 0.0820195 0.655239 0.999995 0.999208 0.316055 0.416834 0.650417 0.181133 0.853059 0.286412 0.817723 0.826168 0.993683 0.0702051 3.71211e-07 5.51382e-08 0.735462 0.641115 0.688234 0.0419472 0.673896 0.0410733 0.659557 0.0401994 0.645219 0.0393255 0.630881 0.0384516 0.616543 0.0375777 0.605773 0.045645 0.59135 0.114613 0.576927 0.180164 0.487222 0.53743 0.474729 0.537585 0.462236 0.537006 0.123382 0.524916 0.119955 0.510309 0.116528 0.495703 0.0799405 0.479552 0.0775181 0.461901 0.0750957 0.444445 0.370778 0.204229 0.358419 0.1214 0.34606 0.0438134 0.38884 -0.000109467 0.374439 0.000193455 0.360037 0.000473388
52.57 14.6701 -3.16692 22.1737 -12.7243 -10.362 21.4695 -3.83265 5.2611 3.59417 28.983 34.2274 -23.8604 35.1762 32.1792 -13.1519 21.1047 11.2955 22.5594 -20.4379 -29.1146 0.997999 0.144829 0.0266387 0.197353 0.590653 0.42344 0.959755 0.39601 0.680673 0.978709 0.188839 0.153301 0.539702 0.656267 1 0.999992 0.116941 0.140633 0.0821867 0.670472 0.999998 0.999532 0.277459 0.371783 0.501459 0.219003 0.934082 0.472476 0.778098 0.809916 0.993397 0.071943 5.22769e-07 3.16068e-08 0.753387 0.669057 0.683386 0.0539527 0.669148 0.0528287 0.654911 0.0517047 0.640674 0.0505807 0.626437 0.0494567 0.6122 0.0483326 0.607579 0.036001 0.593113 0.0994291 0.578647 0.159721 0.506412 0.49695 0.493427 0.51665 0.480442 0.534642 0.171528 0.524922 0.166763 0.510321 0.161999 0.495721 0.0658008 0.480085 0.0638068 0.463437 0.0618129 0.446921 0.3261 0.270899 0.31523 0.175497 0.30436 0.0860527 0.389646 -0.000178897 0.375215 2.98446e-05 0.360784 0.000223039
52.61 15.2485 -4.05808 22.5274 -13.3104 -11.0757 22.3117 -5.27266 3.34429 5.95943 27.1626 33.3111 -21.5671 35.5275 32.9484 -15.7598 22.9903 13.8853 19.7724 -16.1059 -26.1113 0.998566 0.137205 0.0200321 0.170561 0.623243 0.456287 0.970149 0.367537 0.511194 0.960204 0.217284 0.162913 0.631678 0.632216 1 0.999991 0.121768 0.141939 0.0932344 0.681398 0.999999 0.999712 0.245112 0.331362 0.382877 0.266672 0.971577 0.634011 0.727465 0.781747 0.992039 0.0744024 9.66056e-07 2.43006e-08 0.768954 0.694532 0.675025 0.0749052 0.660962 0.0733447 0.646899 0.0717842 0.632836 0.0702236 0.618773 0.0686631 0.60471 0.0671026 0.6089 0.0281544 0.594403 0.0858519 0.579905 0.140702 0.521286 0.437053 0.507919 0.485213 0.494553 0.530248 0.221076 0.524926 0.214935 0.510329 0.208794 0.495733 0.0577125 0.48044 0.0559637 0.464469 0.0542148 0.448586 0.277245 0.322195 0.268004 0.227207 0.258762 0.138028 0.390045 -0.000226753 0.375599 -8.04257e-05 0.361153 5.52916e-05
52.65 15.7912 -4.92698 22.8593 -13.7684 -11.7054 23.124 -6.65802 1.37269 7.97242 24.9526 32.1033 -18.8839 35.714 33.4939 -17.9295 24.6706 16.268 16.5297 -11.6243 -22.5387 0.998972 0.130875 0.0149633 0.147583 0.652986 0.489107 0.97773 0.338322 0.373815 0.927929 0.252554 0.173292 0.703423 0.606377 0.999999 0.99999 0.128628 0.14531 0.117924 0.688392 0.999999 0.999815 0.218659 0.295995 0.295965 0.320602 0.988081 0.754236 0.668512 0.742844 0.988802 0.0775775 2.30194e-06 2.56994e-08 0.782256 0.717641 0.661137 0.107651 0.647364 0.105408 0.63359 0.103165 0.619816 0.100923 0.606043 0.09868 0.592269 0.0964372 0.609865 0.0218231 0.595344 0.0738612 0.580824 0.123336 0.532707 0.368453 0.519048 0.447729 0.505389 0.522334 0.26774 0.524927 0.260303 0.510333 0.252865 0.49574 0.0556721 0.480679 0.0539851 0.465162 0.0522981 0.449705 0.230543 0.359248 0.222858 0.272546 0.215173 0.190998 0.389968 -0.000260039 0.375524 -0.000155333 0.361081 -5.79413e-05
52.69 16.2914 -5.74072 23.102 -13.9557 -12.1394 23.9352 -8.07607 -0.698547 9.73719 22.4255 30.5907 -16.0221 35.7182 33.8282 -19.6448 26.1402 18.4227 12.9888 -7.21197 -18.6424 0.999259 0.125657 0.0112807 0.129063 0.67998 0.521532 0.983317 0.309788 0.271411 0.87524 0.293447 0.184982 0.759548 0.580038 0.999999 0.999988 0.137004 0.150077 0.160428 0.691541 1 0.999876 0.197718 0.266028 0.233619 0.37629 0.995061 0.838976 0.604806 0.695271 0.981755 0.081464 6.86784e-06 3.75383e-08 0.793426 0.738447 0.638966 0.153918 0.625655 0.150711 0.612343 0.147504 0.599031 0.144298 0.585719 0.141091 0.572407 0.137885 0.610568 0.0167898 0.59603 0.0634956 0.581493 0.107904 0.541423 0.30119 0.52754 0.407984 0.513658 0.50875 0.309395 0.524927 0.300801 0.510335 0.292206 0.495743 0.0603065 0.480839 0.058479 0.465627 0.0566515 0.450455 0.189328 0.385023 0.183017 0.310003 0.176706 0.239271 0.389167 -0.000283156 0.374753 -0.000206585 0.36034 -0.000135098
