t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
27.13 9.4505 3.11457 18.6035 -7.39522 -4.41233 13.2515 7.87526 17.2973 -14.9425 34.3273 34.9963 -15.9255 27.0424 21.5224 14.7886 6.19372 -4.50323 27.0969 -27.794 -27.7273 0.976225 0.257956 0.154041 0.443151 0.376128 0.26905 0.753805 0.596237 0.998328 0.999416 0.128622 0.13824 0.136299 0.748766 1 0.999977 0.230393 0.300904 0.560412 0.554936 0.999221 0.983297 0.703258 0.776833 0.995876 0.175721 0.108083 0.0239245 0.906726 0.87093 0.990649 0.108998 9.1172e-06 2.6814e-05 0.754296 0.632046 0.681057 0.0125694 0.666869 0.0123075 0.65268 0.0120457 0.638491 0.0117838 0.624303 0.011522 0.610114 0.0112601 0.574004 0.152395 0.560338 0.231097 0.546671 0.305783 0.315996 0.568348 0.307893 0.553855 0.299791 0.539359 0.0736149 0.52478 0.0715701 0.510113 0.0695252 0.495451 0.376961 0.472652 0.365538 0.442961 0.354115 0.414229 0.436435 0.0143689 0.421887 0.00878837 0.407339 0.00355967 0.383146 0.00086258 0.368955 0.00263295 0.354765 0.00426467
27.17 10.3369 2.19904 18.9318 -8.05772 -5.15854 14.8423 5.95982 15.4496 -11.3873 33.7522 35.1029 -18.1792 28.6769 23.4261 11.4515 8.39807 -2.33452 26.9802 -27.5135 -28.5168 0.982165 0.235953 0.129575 0.408229 0.419151 0.295879 0.811595 0.567303 0.995538 0.998937 0.140011 0.145365 0.179753 0.747889 1 0.999982 0.210327 0.274389 0.43317 0.588846 0.999663 0.991043 0.664298 0.745429 0.992838 0.182968 0.270703 0.0508837 0.906372 0.877734 0.992911 0.106465 5.7465e-06 9.52205e-06 0.774037 0.664872 0.67875 0.0127742 0.664609 0.0125081 0.650469 0.0122419 0.636328 0.0119758 0.622187 0.0117097 0.608047 0.0114436 0.583031 0.128907 0.569149 0.20891 0.555267 0.28486 0.362291 0.567811 0.353001 0.553536 0.343712 0.539245 0.0776308 0.524814 0.0754744 0.510169 0.073318 0.495528 0.32572 0.475414 0.31585 0.450049 0.30598 0.42537 0.435875 0.0405841 0.421346 0.0236834 0.406816 0.0078549 0.385721 0.000456843 0.371435 0.00163074 0.357149 0.00271303
27.21 11.1503 1.30354 19.2551 -8.74204 -5.90931 16.2189 4.17844 13.659 -7.81556 33.0244 35.0398 -19.6609 30.0874 25.136 7.84204 10.4939 -0.117789 26.6751 -26.6376 -28.8729 0.986616 0.217137 0.107815 0.373017 0.461443 0.323994 0.856345 0.539233 0.988076 0.998078 0.152946 0.153458 0.246483 0.74357 1 0.999984 0.195374 0.253181 0.340863 0.621331 0.999856 0.995241 0.619196 0.707741 0.986597 0.19513 0.488866 0.10342 0.902197 0.883062 0.994435 0.105115 4.04881e-06 3.60869e-06 0.791575 0.694402 0.67536 0.0138935 0.66129 0.013604 0.64722 0.0133146 0.63315 0.0130251 0.61908 0.0127357 0.60501 0.0124462 0.589995 0.108716 0.575948 0.188405 0.5619 0.26408 0.402252 0.566374 0.391938 0.552728 0.381624 0.539036 0.0908549 0.52484 0.0883311 0.51021 0.0858074 0.495583 0.27481 0.477277 0.266482 0.455152 0.258154 0.433505 0.434759 0.0887508 0.420267 0.0515389 0.405775 0.0166892 0.387649 0.000187722 0.373292 0.000969089 0.358934 0.00168982
27.25 11.8933 0.418411 19.567 -9.44169 -6.67024 17.4261 2.48866 11.8997 -4.41523 32.193 34.8597 -20.3141 31.2504 26.6272 4.19769 12.5052 2.20782 26.1029 -24.9953 -28.6621 0.989954 0.201073 0.0884639 0.337803 0.50232 0.353246 0.890778 0.512504 0.968857 0.996553 0.16733 0.162224 0.33413 0.735461 1 0.999986 0.185485 0.237499 0.280932 0.650292 0.999938 0.997423 0.570772 0.66552 0.973532 0.213258 0.674146 0.191897 0.893691 0.886355 0.995409 0.104822 3.31343e-06 1.51536e-06 0.807149 0.720862 0.670787 0.0162276 0.656813 0.0158895 0.642838 0.0155515 0.628863 0.0152134 0.614889 0.0148753 0.600914 0.0145372 0.595347 0.0912118 0.581172 0.169247 0.566997 0.243371 0.435867 0.562605 0.424691 0.5507 0.413515 0.538662 0.114156 0.524859 0.110985 0.51024 0.107814 0.495623 0.229721 0.478526 0.22276 0.458739 0.215799 0.439282 0.432465 0.150626 0.41805 0.089954 0.403634 0.0331196 0.38907 8.68568e-06 0.37466 0.000531694 0.36025 0.00101445
27.29 12.5681 -0.459008 19.8626 -10.1454 -7.43787 18.4977 0.868423 10.1581 -1.31643 31.284 34.5995 -20.1497 32.173 27.9016 0.698222 14.4578 4.62903 25.1978 -22.6432 -27.8389 0.992454 0.187375 0.0714347 0.303076 0.541246 0.383445 0.91705 0.486993 0.92352 0.993864 0.183446 0.171462 0.432047 0.723401 1 0.999988 0.18043 0.227219 0.24731 0.674616 0.999973 0.998548 0.521979 0.620836 0.946878 0.237331 0.80163 0.313252 0.881297 0.886857 0.995941 0.105496 3.25972e-06 7.34221e-07 0.820957 0.744519 0.66506 0.0200837 0.651204 0.0196653 0.637349 0.0192469 0.623494 0.0188285 0.609638 0.0184101 0.595783 0.0179916 0.599445 0.0759647 0.585172 0.151247 0.5709 0.222768 0.463584 0.553274 0.451698 0.545814 0.439811 0.537999 0.146672 0.524873 0.142598 0.510261 0.138524 0.495652 0.19315 0.479363 0.187297 0.461219 0.181444 0.443303 0.427742 0.213321 0.413484 0.133916 0.399226 0.0594972 0.390094 -0.000110882 0.375646 0.000241936 0.361198 0.00056793
27.33 13.1785 -1.32818 20.1412 -10.8423 -8.20369 19.4584 -0.681338 8.42636 1.41094 30.2689 34.2548 -19.253 32.8804 28.9722 -2.54632 16.3605 7.08178 23.9319 -19.7559 -26.4182 0.994322 0.175706 0.0567168 0.269536 0.577841 0.414374 0.936914 0.461871 0.834137 0.989144 0.202285 0.181059 0.526822 0.707688 1 0.999988 0.179665 0.221728 0.235282 0.693956 0.999987 0.99914 0.475386 0.575806 0.897047 0.267289 0.884039 0.447604 0.865284 0.883789 0.996083 0.107066 3.92958e-06 4.26096e-07 0.833157 0.765649 0.658091 0.0257237 0.644381 0.0251878 0.630671 0.0246519 0.616961 0.024116 0.60325 0.0235801 0.58954 0.0230442 0.602572 0.0626862 0.588225 0.134338 0.573878 0.202422 0.486066 0.532817 0.473603 0.535247 0.46114 0.53683 0.185475 0.524882 0.180323 0.510276 0.17517 0.495672 0.165983 0.479923 0.160953 0.462916 0.155923 0.446064 0.418443 0.269002 0.404495 0.179367 0.390547 0.0952946 0.390803 -0.000191101 0.376329 4.94282e-05 0.361855 0.000272
27.37 13.7285 -2.18877 20.4019 -11.5247 -8.95797 20.3225 -2.14052 6.69651 3.75391 29.0517 33.7672 -17.7804 33.4062 29.8564 -5.46703 18.2002 9.49275 22.2953 -16.5274 -24.4698 0.995716 0.165775 0.0442753 0.238018 0.611864 0.445794 0.951812 0.435926 0.701879 0.980924 0.225554 0.190988 0.609605 0.689062 0.999999 0.999989 0.182422 0.220082 0.242165 0.708405 0.999994 0.999462 0.432952 0.532394 0.81791 0.303143 0.935294 0.574201 0.845278 0.876372 0.995815 0.109477 5.82339e-06 3.05103e-07 0.843875 0.784519 0.649376 0.0333436 0.635848 0.032649 0.622319 0.0319543 0.60879 0.0312597 0.595262 0.030565 0.581733 0.0298703 0.604952 0.0511826 0.590548 0.118561 0.576145 0.182593 0.504049 0.496107 0.491125 0.516312 0.4782 0.534784 0.226696 0.524888 0.220399 0.510286 0.214102 0.495686 0.148246 0.4803 0.143754 0.46407 0.139261 0.447945 0.401945 0.314721 0.388547 0.223112 0.375149 0.137096 0.391251 -0.00024515 0.37676 -7.89242e-05 0.36227 7.5213e-05
27.41 14.2201 -3.04101 20.6344 -12.1865 -9.69312 21.0978 -3.4915 4.96145 5.74974 27.5219 33.0536 -15.9231 33.7836 30.5763 -8.00945 19.9503 11.7995 20.2811 -13.1262 -22.1 0.996755 0.157338 0.0340067 0.209267 0.6432 0.477453 0.962927 0.408622 0.559432 0.966867 0.254694 0.201326 0.67776 0.668465 0.999999 0.999989 0.187894 0.22129 0.266635 0.718231 0.999997 0.999647 0.395981 0.492258 0.717407 0.344577 0.965595 0.682776 0.820417 0.863787 0.995007 0.112693 1.05154e-05 2.74675e-07 0.85322 0.801373 0.637752 0.0431027 0.624466 0.0422047 0.611179 0.0413067 0.597893 0.0404087 0.584606 0.0395108 0.57132 0.0386128 0.606758 0.0413105 0.592312 0.104013 0.577865 0.16361 0.518265 0.444266 0.504976 0.489237 0.491688 0.531241 0.266956 0.524891 0.259541 0.510292 0.252125 0.495695 0.139673 0.480554 0.13544 0.464852 0.131208 0.449222 0.37691 0.350262 0.364347 0.262866 0.351783 0.180691 0.391462 -0.000281536 0.376964 -0.000164795 0.362465 -5.62321e-05
27.45 14.6525 -3.88469 20.8096 -12.8145 -10.4029 21.7956 -4.75205 3.21453 7.47102 25.6456 32.0667 -13.8602 34.0352 31.1557 -10.1189 21.5787 13.9539 17.9023 -9.67914 -19.4205 0.997524 0.150192 0.0257432 0.183644 0.671839 0.509069 0.971203 0.38065 0.436539 0.943582 0.289784 0.21228 0.732543 0.646805 0.999999 0.999989 0.195373 0.224512 0.307392 0.723736 0.999998 0.999758 0.365194 0.456664 0.615684 0.390286 0.982474 0.770859 0.790012 0.845388 0.993328 0.116685 2.27585e-05 3.13267e-07 0.861291 0.816424 0.621326 0.0552255 0.608382 0.054075 0.595437 0.0529244 0.582493 0.0517739 0.569549 0.0506234 0.556605 0.0494729 0.608126 0.0329447 0.593646 0.0907983 0.579167 0.145791 0.529395 0.384656 0.515821 0.45711 0.502246 0.525233 0.304061 0.524891 0.295615 0.510295 0.287168 0.4957 0.139892 0.480727 0.135653 0.465382 0.131414 0.450086 0.345001 0.376744 0.333501 0.297396 0.322001 0.222653 0.391418 -0.000305398 0.376921 -0.000222209 0.362424 -0.000144549
27.49 15.0214 -4.71868 20.8766 -13.3823 -11.0766 22.4371 -5.98325 1.4424 8.99629 23.4869 30.8166 -11.7386 34.1738 31.6183 -11.7445 23.0534 15.921 15.2146 -6.27468 -16.5321 0.998085 0.144178 0.0192735 0.161108 0.697854 0.540321 0.977391 0.353111 0.339148 0.906847 0.329731 0.224228 0.77659 0.62484 0.999998 0.999988 0.204303 0.229119 0.361619 0.725209 0.999999 0.999829 0.340816 0.426415 0.529254 0.437745 0.99135 0.839185 0.754181 0.82103 0.990048 0.121433 5.78398e-05 4.51675e-07 0.868181 0.829848 0.597608 0.0701914 0.585157 0.0687291 0.572707 0.0672668 0.560257 0.0658045 0.547807 0.0643422 0.535357 0.0628798 0.609156 0.0259614 0.594653 0.0789706 0.580149 0.129364 0.538043 0.324823 0.524247 0.422905 0.510451 0.515386 0.336988 0.52489 0.327627 0.510296 0.318267 0.495703 0.148296 0.480846 0.143802 0.465742 0.139308 0.450671 0.310145 0.395823 0.299807 0.326328 0.289469 0.260715 0.391029 -0.000318665 0.376547 -0.000259686 0.362064 -0.000204335
27.53 15.3191 -5.5398 20.7705 -13.8454 -11.6905 23.0522 -7.26797 -0.380503 10.3836 21.1532 29.3452 -9.67226 34.21 31.9895 -12.8577 24.3493 17.6788 12.3127 -2.97657 -13.5299 0.998484 0.139165 0.0143602 0.141477 0.721378 0.570879 0.982064 0.326719 0.261719 0.85272 0.37302 0.237749 0.812452 0.603135 0.999996 0.999986 0.21427 0.234676 0.424224 0.722972 0.999999 0.999875 0.322633 0.401804 0.463939 0.483921 0.995803 0.889894 0.713943 0.791187 0.983615 0.12693 0.000168782 8.15028e-07 0.873966 0.841765 0.563875 0.0889999 0.552128 0.0871458 0.540381 0.0852916 0.528633 0.0834374 0.516886 0.0815833 0.505138 0.0797291 0.609929 0.0202309 0.595407 0.0685271 0.580885 0.114444 0.544731 0.269176 0.530764 0.387908 0.516796 0.500027 0.365546 0.524887 0.355392 0.510295 0.345238 0.495703 0.163771 0.480927 0.158808 0.465986 0.153845 0.451068 0.276339 0.409214 0.267127 0.349846 0.257916 0.293632 0.39007 -0.000317665 0.375623 -0.000280441 0.361176 -0.000245176
27.57 15.5374 -6.33886 20.4276 -14.1346 -12.1958 23.6746 -8.68592 -2.2936 11.6654 18.7402 27.6944 -7.74403 34.1557 32.2961 -13.4693 25.4545 19.2202 9.30584 0.167362 -10.5058 0.998755 0.13504 0.0107586 0.124702 0.74258 0.600427 0.985654 0.301703 0.198153 0.7795 0.418144 0.253596 0.84206 0.582081 0.999992 0.999982 0.224984 0.240899 0.4888 0.717454 1 0.999907 0.310061 0.382601 0.419 0.526215 0.997967 0.925961 0.670919 0.756888 0.970844 0.133207 0.0005524 1.80962e-06 0.878673 0.852219 0.517892 0.113447 0.507102 0.111083 0.496313 0.10872 0.485523 0.106356 0.474734 0.103993 0.463944 0.101629 0.610503 0.0156168 0.595967 0.0594291 0.581431 0.101086 0.549894 0.219369 0.535794 0.352112 0.521694 0.477572 0.389998 0.524882 0.379165 0.510292 0.368332 0.495702 0.184579 0.480983 0.178986 0.466152 0.173393 0.451337 0.246367 0.418432 0.238155 0.368458 0.229942 0.320968 0.388048 -0.000281916 0.373676 -0.000277871 0.359304 -0.000273335
27.61 15.6742 -7.09423 19.8063 -14.1452 -12.5017 24.3373 -10.2938 -4.34895 12.8591 16.3057 25.89 -6.00473 34.0209 32.5622 -13.6336 26.3727 20.5519 6.29582 3.1225 -7.54145 0.998921 0.131709 0.00823934 0.111055 0.761651 0.62868 0.98847 0.278053 0.144804 0.68907 0.463737 0.272588 0.866749 0.561933 0.999982 0.999976 0.236242 0.247593 0.549607 0.709216 1 0.99993 0.302258 0.368157 0.39162 0.562963 0.999003 0.950701 0.626974 0.719576 0.94572 0.140395 0.00197861 4.83399e-06 0.882218 0.861124 0.459066 0.146187 0.449502 0.143142 0.439938 0.140096 0.430374 0.137051 0.42081 0.134005 0.411246 0.130959 0.610922 0.0119797 0.596376 0.0516424 0.581831 0.0893564 0.553885 0.175595 0.539683 0.315138 0.525481 0.447099 0.410792 0.524876 0.399381 0.510287 0.38797 0.495699 0.208569 0.481021 0.202249 0.466265 0.195929 0.45152 0.221707 0.424693 0.214317 0.382837 0.206927 0.342893 0.383968 -0.000128071 0.369747 -0.000213917 0.355526 -0.000292794
27.65 15.7398 -7.76642 18.9116 -13.7387 -12.4675 25.0657 -12.1042 -6.60065 13.9822 13.8673 23.9411 -4.47198 33.8084 32.8028 -13.4376 27.1189 21.6916 3.36707 5.86628 -4.69897 0.998999 0.129095 0.00661213 0.101243 0.77879 0.655382 0.990733 0.255755 0.100428 0.586048 0.508588 0.29546 0.887447 0.54285 0.999954 0.999965 0.247905 0.25462 0.602976 0.698907 1 0.999946 0.298278 0.3576 0.378787 0.593464 0.999499 0.967238 0.583902 0.680894 0.899046 0.148843 0.00754338 1.51346e-05 0.884297 0.868201 0.389785 0.190043 0.381664 0.186084 0.373544 0.182125 0.365423 0.178166 0.357302 0.174206 0.349182 0.170247 0.611221 0.00918493 0.596668 0.0451803 0.582115 0.0794091 0.556985 0.13759 0.542704 0.276909 0.528422 0.40871 0.428411 0.524866 0.416511 0.51028 0.404611 0.495695 0.233595 0.481048 0.226516 0.466342 0.219438 0.451645 0.202875 0.428905 0.196112 0.393717 0.18935 0.35997 0.37607 0.000478369 0.362142 7.13644e-05 0.348213 -0.000305695
27.69 15.7593 -8.30215 17.8094 -12.7771 -11.9317 25.868 -14.0676 -9.0789 15.0606 11.4116 21.8465 -3.13251 33.5116 33.0199 -12.9828 27.7156 22.6632 0.589236 8.38474 -2.02015 0.998996 0.127147 0.00574996 0.0964484 0.794188 0.680299 0.992592 0.234894 0.0652304 0.476016 0.551642 0.322736 0.904863 0.524924 0.999876 0.999946 0.259881 0.261871 0.647473 0.687192 1 0.999958 0.297199 0.350024 0.377783 0.617744 0.99974 0.978141 0.543195 0.642427 0.822783 0.159274 0.0293486 5.40082e-05 0.884243 0.872946 0.31588 0.245982 0.309299 0.240858 0.302718 0.235733 0.296138 0.230608 0.289557 0.225484 0.282976 0.220359 0.611422 0.00711228 0.596864 0.0401407 0.582307 0.0715498 0.559413 0.10514 0.545069 0.237866 0.530725 0.363466 0.443313 0.524847 0.430999 0.510267 0.418685 0.495687 0.257889 0.481065 0.250074 0.466395 0.242259 0.451731 0.189783 0.431722 0.183457 0.401805 0.177131 0.372958 0.361974 0.00286394 0.348567 0.0012169 0.335161 -0.000311614
27.73 15.7626 -8.6555 16.6024 -11.1923 -10.7916 26.7277 -16.0795 -11.7596 16.1295 8.90997 19.601 -1.94882 33.1166 33.2043 -12.3661 28.1875 23.493 -1.97528 10.6674 0.474069 0.998911 0.125843 0.00562894 0.0983706 0.808025 0.703207 0.99414 0.215646 0.039477 0.365326 0.592026 0.354621 0.919595 0.508207 0.999641 0.999909 0.272109 0.26926 0.683308 0.674678 1 0.999967 0.298211 0.344619 0.386234 0.636283 0.99986 0.985312 0.505924 0.605489 0.720585 0.172993 0.106106 0.00021352 0.880773 0.874778 0.245026 0.310767 0.239921 0.304293 0.234816 0.297819 0.229712 0.291344 0.224607 0.28487 0.219502 0.278396 0.611543 0.00566954 0.596982 0.0367374 0.582422 0.0662832 0.561332 0.0781732 0.546939 0.198907 0.532546 0.31318 0.455912 0.524801 0.443248 0.510239 0.430584 0.495676 0.280241 0.481076 0.271749 0.466431 0.263257 0.45179 0.182 0.4336 0.175933 0.407734 0.169867 0.382655 0.339962 0.011691 0.327371 0.00547163 0.31478 -0.000302645
27.77 15.7634 -8.81446 15.3612 -9.04223 -9.08024 27.6078 -18.0214 -14.5587 17.2264 6.3352 17.2022 -0.868949 32.6077 33.3397 -11.6669 28.5593 24.2065 -4.26039 12.7004 2.78322 0.998728 0.1252 0.00641591 0.1094 0.820464 0.723885 0.995431 0.198235 0.0223885 0.261727 0.629111 0.390846 0.932162 0.49271 0.998896 0.999834 0.284564 0.276716 0.711612 0.661864 1 0.999974 0.300653 0.340728 0.402015 0.649797 0.999921 0.990041 0.472722 0.570961 0.610903 0.192208 0.293678 0.000908382 0.871475 0.873376 0.183541 0.377397 0.179717 0.369534 0.175893 0.361672 0.17207 0.353809 0.168246 0.345947 0.164422 0.338085 0.611591 0.00481553 0.597029 0.0353393 0.582468 0.0643686 0.562864 0.056571 0.548432 0.161275 0.533999 0.260392 0.466578 0.524674 0.453617 0.510168 0.440657 0.495658 0.300003 0.481084 0.290912 0.466455 0.281821 0.45183 0.17891 0.43485 0.172947 0.412035 0.166983 0.389794 0.31079 0.0374553 0.299279 0.0179093 0.287769 -0.000239799
27.81 15.7459 -8.80431 14.0702 -6.49348 -6.96029 28.4661 -19.798 -17.3534 18.3828 3.67395 14.6549 0.162153 31.973 33.4056 -10.9386 28.8489 24.8206 -6.20143 14.4646 4.92698 0.998414 0.12529 0.00868326 0.132913 0.831637 0.742091 0.996494 0.182891 0.0120795 0.173322 0.662574 0.430519 0.94299 0.478408 0.996385 0.999676 0.297257 0.284185 0.733884 0.649133 1 0.999979 0.304014 0.337862 0.42316 0.659099 0.999954 0.993157 0.443831 0.539245 0.512898 0.219389 0.53703 0.00402735 0.853136 0.868865 0.134261 0.438806 0.131464 0.429664 0.128667 0.420523 0.12587 0.411381 0.123073 0.402239 0.120276 0.393097 0.611567 0.00460947 0.597006 0.0365414 0.582445 0.0669103 0.564096 0.0399526 0.549632 0.126418 0.535168 0.20828 0.475636 0.524273 0.462424 0.509955 0.449211 0.495623 0.316979 0.481088 0.307374 0.466472 0.297769 0.451858 0.179808 0.435681 0.173814 0.415128 0.167821 0.394991 0.277691 0.0860693 0.267406 0.04147 0.257122 5.61061e-05
27.85 15.6739 -8.66271 12.6494 -3.7467 -4.64409 29.2661 -21.3372 -20.002 19.6145 0.933269 11.9732 1.18895 31.205 33.3771 -10.2098 29.0595 25.3368 -7.77164 15.9517 6.92206 0.997889 0.126254 0.0139603 0.173093 0.84164 0.75754 0.997348 0.169793 0.00633131 0.10577 0.692384 0.472138 0.952389 0.465192 0.987502 0.999315 0.310306 0.291632 0.751613 0.636744 1 0.999983 0.307926 0.335683 0.447882 0.664974 0.999972 0.995203 0.419196 0.510382 0.435011 0.254547 0.722427 0.0178642 0.824454 0.86159 0.0968928 0.490847 0.0948742 0.480621 0.0928556 0.470395 0.090837 0.46017 0.0888184 0.449944 0.0867998 0.439718 0.611457 0.00533018 0.596898 0.0412585 0.58234 0.075428 0.565087 0.0276438 0.550598 0.0957186 0.536108 0.160173 0.483363 0.522905 0.469936 0.509253 0.45651 0.495551 0.331295 0.48109 0.321255 0.466483 0.311216 0.451877 0.18395 0.436233 0.177818 0.417336 0.171686 0.398739 0.244462 0.14638 0.235408 0.0711999 0.226354 0.00138546
27.89 15.515 -8.41289 11.0269 -0.973002 -2.3175 29.98 -22.5671 -22.3499 20.9204 -1.86214 9.17418 2.23655 30.2939 33.2245 -9.49567 29.1872 25.7499 -8.99243 17.1757 8.76071 0.996986 0.128335 0.0261409 0.233217 0.850492 0.769905 0.998014 0.159016 0.00330213 0.0600015 0.718721 0.513897 0.960553 0.452687 0.955705 0.998442 0.324206 0.299034 0.766018 0.624857 1 0.999985 0.312132 0.333974 0.474604 0.668077 0.999982 0.996554 0.398556 0.484278 0.376971 0.295529 0.837252 0.0734275 0.786522 0.851528 0.0695453 0.532456 0.0680964 0.521363 0.0666475 0.510271 0.0651987 0.499178 0.0637498 0.488085 0.062301 0.476992 0.611225 0.00777744 0.596672 0.0507818 0.582119 0.0916793 0.565883 0.01881 0.551373 0.070143 0.536863 0.118749 0.489984 0.518055 0.476373 0.506812 0.462763 0.49539 0.343248 0.48109 0.332847 0.46649 0.322445 0.451891 0.190601 0.436601 0.184247 0.418903 0.177894 0.401422 0.213904 0.204562 0.205981 0.102113 0.198059 0.00696198
27.93 15.258 -8.05192 9.19382 1.70709 -0.107513 30.5881 -23.394 -24.2297 22.2894 -4.67452 6.26317 3.31121 29.1951 32.903 -8.8132 29.2401 26.0658 -9.90617 18.1663 10.4209 0.995357 0.131904 0.054646 0.312319 0.858065 0.778885 0.998514 0.150498 0.00176056 0.0324283 0.741876 0.554152 0.96761 0.439664 0.85422 0.996211 0.340754 0.3064 0.777944 0.613543 1 0.999987 0.316462 0.3326 0.501881 0.668945 0.999988 0.997459 0.381526 0.460808 0.335343 0.341161 0.905453 0.234495 0.741414 0.837123 0.049964 0.564442 0.0489231 0.552683 0.0478822 0.540924 0.0468413 0.529164 0.0458004 0.517405 0.0447595 0.505646 0.61079 0.0139957 0.596247 0.0667765 0.581704 0.116966 0.566515 0.0126216 0.551989 0.0499833 0.537463 0.0853616 0.495671 0.501724 0.481902 0.498672 0.468134 0.494998 0.353199 0.48109 0.342496 0.466494 0.331793 0.4519 0.199055 0.436846 0.19242 0.420011 0.185785 0.403332 0.187488 0.253911 0.180544 0.135637 0.1736 0.0257371
27.97 14.9164 -7.55099 7.21748 4.2144 1.91889 31.074 -23.6842 -25.4615 23.7019 -7.44314 3.2253 4.40606 27.7536 32.3108 -8.19707 29.2529 26.3104 -10.5572 18.9575 11.8777 0.992262 0.137514 0.118391 0.403351 0.863923 0.784343 0.998879 0.144041 0.000990528 0.0174153 0.762181 0.59182 0.973673 0.423261 0.636845 0.990226 0.364507 0.313811 0.787881 0.602794 1 0.999988 0.320799 0.331477 0.528148 0.668079 0.999992 0.998079 0.367653 0.439801 0.306556 0.39226 0.945294 0.480082 0.691689 0.814701 0.0361268 0.58837 0.0353742 0.576112 0.0346216 0.563855 0.0338689 0.551597 0.0331163 0.539339 0.0323636 0.527082 0.609973 0.0285924 0.595449 0.0914154 0.580926 0.151141 0.567012 0.00836222 0.552473 0.0348558 0.537934 0.0599437 0.50056 0.45889 0.486655 0.47733 0.472751 0.493987 0.361483 0.481089 0.350529 0.466497 0.339575 0.451906 0.208626 0.437011 0.201672 0.420793 0.194718 0.404689 0.16569 0.292863 0.159553 0.175492 0.153416 0.066315
28.01 14.5196 -6.86175 5.22585 6.49147 3.74657 31.4114 -23.2515 -25.8609 25.1274 -10.0982 0.0332044 5.52318 25.7173 31.2854 -7.69254 29.2682 26.517 -10.9951 19.5809 13.1182 0.986157 0.146012 0.237851 0.496199 0.867144 0.786393 0.999137 0.139361 0.000612252 0.00984599 0.779963 0.62648 0.978855 0.401109 0.388762 0.973751 0.400095 0.32154 0.796155 0.592512 0.999999 0.999988 0.325059 0.33054 0.551472 0.665986 0.999994 0.998516 0.356431 0.421009 0.287696 0.447304 0.968132 0.67924 0.640083 0.782131 0.0264237 0.605916 0.0258732 0.593293 0.0253227 0.580669 0.0247722 0.568046 0.0242217 0.555423 0.0236712 0.5428 0.608399 0.0591376 0.593914 0.127372 0.579428 0.192209 0.567396 0.00546733 0.552847 0.0239448 0.538298 0.0414425 0.50476 0.385949 0.490739 0.440467 0.476718 0.491257 0.368379 0.481088 0.357216 0.466499 0.346053 0.451911 0.218589 0.43712 0.211303 0.421344 0.204017 0.405651 0.148392 0.322218 0.142896 0.217956 0.1374 0.120797
