t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.65 15.615 -7.18088 6.20593 8.23157 4.17746 33.6372 -25.4499 -28.0773 25.7737 -11.7059 -0.593482 4.65405 26.7198 32.2511 -14.339 31.2608 29.0024 -19.8499 22.4991 14.2486 0.997316 0.127095 0.324862 0.533913 0.829933 0.728611 0.999613 0.11902 0.00039153 0.00758273 0.703682 0.520253 0.978089 0.356551 0.509705 0.983014 0.270459 0.214163 0.734988 0.544489 1 0.999985 0.169296 0.173728 0.218083 0.629298 0.999996 0.998527 0.164323 0.220686 0.0927935 0.278788 0.929139 0.144584 0.553621 0.685789 0.0802852 0.663175 0.0786126 0.649359 0.07694 0.635543 0.0752674 0.621727 0.0735947 0.607911 0.0719221 0.594095 0.611675 0.0828935 0.597111 0.146485 0.582548 0.206879 0.567609 0.00780279 0.553055 0.0285342 0.538501 0.0481639 0.499375 0.438473 0.485504 0.466949 0.471632 0.493102 0.312825 0.481165 0.303345 0.466568 0.293866 0.451972 0.0705854 0.436714 0.0682326 0.41997 0.0658797 0.403376 0.0962069 0.237077 0.0926436 0.120709 0.0890804 0.0126172
30.69 15.0652 -6.07925 3.98956 10.272 6.0493 33.6462 -23.4789 -27.1583 27.5744 -15.0424 -4.7606 6.18898 24.0004 30.7437 -12.862 30.9675 29.0092 -20.8935 23.565 16.1843 0.994255 0.139241 0.50262 0.625204 0.82801 0.728288 0.999706 0.115021 0.000260764 0.00440751 0.725745 0.557931 0.983821 0.329589 0.240938 0.944476 0.310698 0.223033 0.755965 0.527645 0.999999 0.999984 0.175866 0.175659 0.264534 0.627393 0.999997 0.998892 0.153788 0.20258 0.0696849 0.328756 0.968624 0.4536 0.479975 0.647432 0.0648115 0.672283 0.0634613 0.658277 0.062111 0.644271 0.0607608 0.630265 0.0594105 0.616259 0.0580603 0.602253 0.610979 0.147401 0.596432 0.202577 0.581885 0.25489 0.567915 0.00502859 0.553353 0.0191261 0.538791 0.0324748 0.504864 0.346001 0.49084 0.419036 0.476816 0.487348 0.329122 0.481164 0.319148 0.466571 0.309175 0.451979 0.0835889 0.436959 0.0808026 0.420866 0.0780163 0.404879 0.0734827 0.28512 0.0707611 0.163566 0.0680396 0.0505507
30.73 14.4836 -4.66091 2.07138 11.99 7.82824 33.3151 -20.3696 -25.0693 29.2942 -18.0847 -9.04969 7.81142 20.3979 28.5331 -11.5405 30.6265 28.9492 -21.5245 24.3729 17.8359 0.987162 0.155431 0.651809 0.705128 0.821075 0.724982 0.999761 0.112411 0.000225958 0.00318162 0.745147 0.593046 0.988377 0.299792 0.0989219 0.830705 0.361146 0.234307 0.774334 0.511503 0.999998 0.999981 0.182607 0.177822 0.311225 0.622869 0.999998 0.999127 0.146107 0.187917 0.0549084 0.385797 0.986019 0.735209 0.411855 0.59167 0.0537659 0.678664 0.0526458 0.664525 0.0515257 0.650386 0.0504056 0.636248 0.0492854 0.622109 0.0481653 0.60797 0.609367 0.223719 0.594859 0.264597 0.58035 0.303221 0.568128 0.00319177 0.553561 0.0127717 0.538994 0.021843 0.509364 0.252142 0.495215 0.36415 0.481066 0.469356 0.342976 0.481162 0.332583 0.466572 0.32219 0.451983 0.0991908 0.437121 0.0958845 0.421476 0.0925781 0.405905 0.056212 0.319859 0.0541301 0.213583 0.0520482 0.114572
30.77 13.8223 -2.9972 0.394338 13.4255 9.54908 32.5805 -16.407 -22.0667 30.8723 -20.7711 -13.2718 9.59981 16.1688 25.6546 -10.3412 30.1828 28.8604 -21.7858 24.9605 19.1884 0.971064 0.175202 0.759697 0.773558 0.810161 0.719079 0.999788 0.11093 0.000265077 0.00296344 0.762222 0.625626 0.991891 0.269212 0.0371622 0.605905 0.41545 0.251931 0.792856 0.495962 0.999995 0.999974 0.18954 0.180209 0.353629 0.61641 0.999998 0.999286 0.140691 0.176085 0.0457475 0.444195 0.993577 0.878183 0.352123 0.524703 0.0459314 0.683132 0.0449745 0.6689 0.0440176 0.654668 0.0430607 0.640436 0.0421038 0.626205 0.0411469 0.611973 0.605672 0.299443 0.591251 0.325245 0.57683 0.349441 0.568276 0.00198553 0.553705 0.00854838 0.539134 0.0147631 0.51302 0.17515 0.498769 0.304128 0.484519 0.425457 0.355089 0.481159 0.344329 0.466571 0.333568 0.451985 0.116071 0.437228 0.112202 0.421891 0.108333 0.406606 0.0433931 0.344059 0.0417859 0.259301 0.0401788 0.180082
30.81 13.0441 -1.19203 -1.12648 14.6413 11.219 31.4256 -11.9665 -18.4912 32.2677 -23.0563 -17.2005 11.5339 11.5972 22.1473 -9.22863 29.5716 28.7723 -21.7433 25.357 20.2521 0.936596 0.198126 0.834661 0.831123 0.795957 0.710486 0.999795 0.110364 0.000424595 0.00357776 0.777266 0.655671 0.994504 0.238485 0.013252 0.361524 0.468974 0.279829 0.81402 0.480813 0.999983 0.999956 0.196884 0.182922 0.388925 0.608663 0.999998 0.999399 0.136981 0.166451 0.0404741 0.497735 0.996909 0.943454 0.301485 0.455687 0.0404046 0.686264 0.0395628 0.671967 0.038721 0.65767 0.0378793 0.643373 0.0370375 0.629076 0.0361957 0.614778 0.59749 0.367121 0.583264 0.380117 0.569038 0.392052 0.568376 0.00121262 0.553802 0.00581393 0.539229 0.0101714 0.515949 0.118388 0.501618 0.239957 0.487286 0.354391 0.366371 0.481154 0.355269 0.466568 0.344167 0.451983 0.132843 0.4373 0.128415 0.422174 0.123987 0.407085 0.0340939 0.360555 0.0328312 0.295305 0.0315684 0.234047
30.85 12.1255 0.650198 -2.55042 15.6986 12.8252 29.8423 -7.39494 -14.6716 33.4529 -24.9569 -20.7102 13.5435 6.9656 18.177 -8.11642 28.7494 28.6649 -21.4752 25.5911 21.0642 0.871097 0.224232 0.886691 0.878224 0.778227 0.698381 0.999781 0.11055 0.000910148 0.00547644 0.790526 0.683182 0.996372 0.209971 0.00468475 0.189975 0.519119 0.317394 0.838245 0.465828 0.999924 0.999909 0.204963 0.186123 0.416542 0.600193 0.999998 0.999482 0.134484 0.158438 0.0380114 0.543437 0.998429 0.973319 0.25938 0.390627 0.0365258 0.688465 0.0357649 0.674122 0.0350039 0.659779 0.034243 0.645436 0.033482 0.631093 0.032721 0.61675 0.580744 0.424007 0.566917 0.42742 0.55309 0.430175 0.56844 0.000770569 0.553865 0.00418178 0.539289 0.00741241 0.518259 0.0788363 0.503862 0.17926 0.489466 0.273819 0.377623 0.481144 0.36618 0.46656 0.354737 0.451976 0.148391 0.437347 0.143445 0.422367 0.138499 0.407414 0.0275303 0.37166 0.0265106 0.321671 0.025491 0.274469
30.89 11.0445 2.44195 -3.88781 16.6374 14.34 27.7792 -2.95399 -10.8704 34.413 -26.5653 -23.8351 15.5628 2.52068 14.0461 -6.89586 27.7196 28.4815 -21.0453 25.6877 21.6734 0.769212 0.254127 0.922949 0.91519 0.755714 0.681194 0.999741 0.111406 0.0025064 0.0102072 0.802183 0.708166 0.997653 0.185791 0.00169974 0.0911037 0.564766 0.361015 0.86372 0.450943 0.999601 0.999776 0.214017 0.189941 0.438156 0.591419 0.999998 0.999543 0.132821 0.1516 0.0377356 0.580659 0.999152 0.987131 0.224699 0.332606 0.0338189 0.690017 0.0331143 0.675642 0.0324098 0.661266 0.0317052 0.646891 0.0310006 0.632516 0.0302961 0.61814 0.550851 0.470019 0.537735 0.466853 0.52462 0.463295 0.568476 0.00069561 0.5539 0.00355428 0.539324 0.00626155 0.520044 0.0520699 0.505598 0.128322 0.491152 0.200135 0.389183 0.481102 0.37739 0.466529 0.365596 0.451956 0.162128 0.437378 0.156723 0.422499 0.151319 0.40764 0.0230838 0.37908 0.0222289 0.340237 0.0213739 0.303303
30.93 9.7811 4.12164 -5.11134 17.4729 15.7287 25.1539 1.19183 -7.25842 35.1495 -27.9883 -26.6825 17.5407 -1.60131 10.0226 -5.50822 26.5234 28.173 -20.4927 25.664 22.1198 0.646333 0.288433 0.948149 0.942726 0.726787 0.65737 0.999657 0.112952 0.00839172 0.0219693 0.812327 0.730584 0.998498 0.166516 0.000644974 0.0401579 0.605654 0.406989 0.888043 0.436285 0.997623 0.999358 0.224133 0.194403 0.456451 0.582569 0.999998 0.999585 0.13175 0.145649 0.0393504 0.609943 0.999514 0.99361 0.196221 0.282672 0.0319426 0.691116 0.0312771 0.676718 0.0306116 0.662319 0.0299462 0.647921 0.0292807 0.633523 0.0286152 0.619125 0.506466 0.506259 0.494407 0.498836 0.482348 0.491187 0.568487 0.00142443 0.55391 0.0043654 0.539333 0.00714965 0.521397 0.0342175 0.506913 0.0890028 0.49243 0.140603 0.400888 0.480876 0.38874 0.466388 0.376592 0.451896 0.174035 0.437399 0.168234 0.42259 0.162432 0.407797 0.0202946 0.384015 0.019543 0.353013 0.0187913 0.323302
30.97 8.34033 5.65703 -6.18702 18.2035 16.9596 21.948 4.96075 -3.91269 35.6738 -29.2236 -29.2812 19.448 -5.39098 6.23564 -3.95869 25.208 27.7159 -19.8362 25.531 22.4293 0.528225 0.326788 0.965468 0.962127 0.69067 0.626606 0.999488 0.115402 0.0317112 0.051134 0.820838 0.750217 0.999038 0.151735 0.000258365 0.0164437 0.64195 0.452495 0.909506 0.421991 0.984734 0.997942 0.235377 0.199453 0.473766 0.573701 0.999997 0.99961 0.131146 0.140435 0.042807 0.632279 0.999703 0.99671 0.172818 0.240659 0.0306547 0.691897 0.030016 0.677483 0.0293774 0.663068 0.0287388 0.648654 0.0281001 0.634239 0.0274615 0.619825 0.451765 0.534219 0.441009 0.524134 0.430252 0.513919 0.568466 0.0049525 0.55389 0.00848686 0.539314 0.0118285 0.522402 0.0223953 0.507891 0.0603588 0.49338 0.0961175 0.412299 0.479449 0.399805 0.465597 0.387311 0.451703 0.184483 0.437412 0.178334 0.422652 0.172184 0.407904 0.0188432 0.387289 0.0181453 0.361681 0.0174474 0.33694
31.01 6.77617 7.03857 -7.10035 18.8246 18.011 18.2944 8.31512 -0.84541 36.0017 -30.0422 -31.4563 21.2937 -8.947 2.65956 -2.29446 23.7889 27.0993 -19.0923 25.3039 22.62 0.429097 0.367608 0.977173 0.975114 0.648003 0.590101 0.999132 0.119499 0.118104 0.117956 0.826912 0.766417 0.999376 0.140701 0.000111002 0.00643374 0.674003 0.495766 0.927485 0.407493 0.905936 0.992925 0.248606 0.205021 0.491423 0.564765 0.999996 0.999618 0.130967 0.135894 0.0482352 0.648708 0.999806 0.998232 0.153533 0.205799 0.0297856 0.692454 0.0291651 0.678027 0.0285446 0.663601 0.027924 0.649175 0.0273035 0.634749 0.026683 0.620323 0.393526 0.555413 0.384156 0.543673 0.374786 0.53186 0.568397 0.0189127 0.553823 0.0218293 0.539249 0.0245668 0.523137 0.0145941 0.508605 0.0403156 0.494073 0.0645441 0.422962 0.470506 0.410145 0.460919 0.397328 0.451039 0.19397 0.437421 0.187505 0.422694 0.181039 0.407977 0.0185301 0.389458 0.0178438 0.36751 0.0171575 0.34614
31.05 5.19312 8.27253 -7.86924 19.3436 18.8782 14.488 11.2132 1.96354 36.1544 -29.9007 -32.7525 23.1344 -12.4433 -0.892005 -0.578324 22.1253 26.2486 -18.3138 25.0222 22.718 0.349801 0.408848 0.984948 0.983445 0.600402 0.549729 0.998356 0.127215 0.333676 0.241456 0.828008 0.777928 0.999583 0.132664 5.34229e-05 0.00255119 0.70221 0.535972 0.942289 0.389081 0.617723 0.974879 0.26882 0.211208 0.509666 0.555649 0.999993 0.999606 0.131201 0.131993 0.055793 0.66016 0.999866 0.999004 0.13759 0.177108 0.0292214 0.692846 0.0286126 0.678412 0.0280038 0.663977 0.027395 0.649543 0.0267863 0.635109 0.0261775 0.620674 0.337221 0.571227 0.329192 0.558436 0.321163 0.545606 0.568232 0.0611984 0.553662 0.05659 0.539092 0.0521415 0.523665 0.00945527 0.509119 0.0266605 0.494572 0.0428675 0.432582 0.430196 0.419474 0.440155 0.406365 0.448677 0.202913 0.437426 0.196149 0.422722 0.189386 0.408026 0.0192469 0.390893 0.018534 0.371406 0.0178212 0.352305
31.09 3.70279 9.39299 -8.54787 19.7923 19.585 10.883 13.6202 4.58977 36.1215 -28.1606 -32.5907 25.0305 -15.9476 -4.69191 1.16433 19.794 24.9239 -17.6026 24.7536 22.7685 0.286088 0.448793 0.990054 0.988623 0.54985 0.50725 0.996626 0.141202 0.595294 0.404625 0.821046 0.783487 0.999709 0.126982 3.13428e-05 0.00113334 0.726944 0.573057 0.954706 0.36125 0.270229 0.913371 0.304874 0.218756 0.528297 0.546148 0.999987 0.999564 0.131845 0.128696 0.0652927 0.667411 0.999901 0.99941 0.124368 0.153592 0.0288951 0.69311 0.0282931 0.678671 0.0276911 0.664231 0.0270891 0.649791 0.0264871 0.635351 0.0258852 0.620911 0.285803 0.582865 0.278998 0.569376 0.272193 0.555869 0.567858 0.139578 0.553298 0.118607 0.538737 0.0985518 0.52404 0.00607298 0.509483 0.0175092 0.494927 0.0282822 0.441079 0.34489 0.427713 0.394536 0.414347 0.440426 0.211564 0.437429 0.204512 0.422737 0.19746 0.408053 0.0209172 0.391842 0.0201425 0.374002 0.0193678 0.356417
31.13 2.3538 10.4408 -9.18593 20.205 20.1722 7.68949 15.5719 7.11572 35.8072 -24.7266 -30.7527 26.9556 -19.2965 -8.81897 3.02187 16.5537 22.9202 -16.9896 24.5005 22.8073 0.233588 0.486324 0.993393 0.991798 0.498306 0.464071 0.992812 0.161988 0.774502 0.562617 0.80668 0.783054 0.999784 0.123148 2.47273e-05 0.000632198 0.748547 0.607339 0.965401 0.326783 0.0946342 0.749003 0.354577 0.230167 0.548599 0.536009 0.99997 0.999464 0.132917 0.125973 0.0759588 0.671104 0.999924 0.999634 0.113358 0.134333 0.0287912 0.693258 0.0281914 0.678815 0.0275915 0.664372 0.0269917 0.64993 0.0263919 0.635487 0.0257921 0.621044 0.240249 0.591331 0.234529 0.577354 0.228808 0.563372 0.567025 0.232277 0.552486 0.194907 0.537946 0.159191 0.524303 0.00384752 0.509739 0.011433 0.495175 0.0185789 0.448521 0.24991 0.43493 0.335668 0.421338 0.415592 0.220181 0.437429 0.212841 0.422741 0.205502 0.408061 0.0234127 0.39247 0.0225456 0.375726 0.0216785 0.359152
31.17 1.13356 11.4255 -9.79779 20.5929 20.6687 4.92673 17.1564 9.54287 35.1028 -20.0616 -27.5005 28.8089 -22.279 -13.0675 5.09643 12.5851 20.2044 -16.4153 24.1848 22.8573 0.189441 0.520775 0.995577 0.993768 0.447499 0.421377 0.984719 0.188179 0.875451 0.69192 0.787674 0.777712 0.999826 0.120779 2.80114e-05 0.000478924 0.767362 0.639034 0.974577 0.289819 0.0297026 0.491487 0.40952 0.250006 0.574297 0.524975 0.999916 0.999238 0.134558 0.123867 0.0867267 0.671794 0.999938 0.999763 0.104139 0.118517 0.0289717 0.693269 0.0283682 0.678826 0.0277646 0.664383 0.027161 0.64994 0.0265574 0.635497 0.0259539 0.621054 0.200484 0.597433 0.195711 0.5831 0.190937 0.568772 0.565218 0.317574 0.550726 0.270208 0.536233 0.224907 0.524486 0.00238361 0.509917 0.0074196 0.495348 0.012164 0.455015 0.171652 0.441227 0.270638 0.427439 0.363113 0.229375 0.437423 0.221729 0.422728 0.214084 0.408042 0.0265139 0.392886 0.0255319 0.376871 0.0245499 0.360969
31.21 0.00865467 12.3392 -10.3859 20.9558 21.0944 2.52219 18.4668 11.8291 33.9774 -14.774 -23.3316 30.485 -24.7573 -17.1343 7.37747 8.21436 16.8714 -15.7788 23.7223 22.9154 0.152084 0.551776 0.997009 0.995028 0.398845 0.380185 0.968575 0.218161 0.93086 0.79121 0.766002 0.768603 0.999846 0.119568 4.62994e-05 0.000505995 0.78373 0.668223 0.982138 0.253379 0.00883967 0.266914 0.463993 0.280651 0.608825 0.512692 0.999708 0.998715 0.137086 0.122533 0.0967137 0.669965 0.999946 0.99984 0.0963563 0.105455 0.0296497 0.693073 0.029032 0.678634 0.0284143 0.664195 0.0277966 0.649756 0.0271789 0.635317 0.0265612 0.620878 0.166047 0.601798 0.162093 0.587202 0.15814 0.57262 0.561476 0.387036 0.547079 0.336607 0.532682 0.28831 0.524611 0.00142206 0.510039 0.00478044 0.495466 0.00794465 0.460627 0.114893 0.446669 0.205745 0.43271 0.290701 0.24013 0.437398 0.232125 0.422681 0.224121 0.407973 0.0299432 0.393161 0.0288342 0.377631 0.0277252 0.362174
31.25 -1.04951 13.1736 -10.9524 21.2926 21.466 0.390947 19.5783 13.9334 32.465 -9.38427 -18.7544 31.909 -26.6971 -20.8098 9.77145 3.79019 13.1811 -14.9407 23.0595 22.9283 0.120624 0.57918 0.997953 0.995866 0.353401 0.341307 0.939039 0.250632 0.961412 0.864485 0.742532 0.756401 0.999849 0.11928 0.000108753 0.000732856 0.797973 0.694964 0.98799 0.22095 0.0026455 0.127803 0.515133 0.319791 0.651673 0.498847 0.99877 0.997418 0.14088 0.122184 0.105815 0.66603 0.999949 0.999888 0.0897253 0.0945821 0.0313509 0.692511 0.0306977 0.678084 0.0300446 0.663657 0.0293914 0.649229 0.0287383 0.634802 0.0280851 0.620375 0.136405 0.604903 0.133158 0.590115 0.12991 0.575347 0.554217 0.440039 0.540006 0.391592 0.525796 0.345102 0.524695 0.000796169 0.51012 0.00306199 0.495545 0.00519708 0.46538 0.075992 0.451278 0.148856 0.437176 0.217022 0.253237 0.43729 0.244796 0.422534 0.236355 0.407791 0.0334628 0.393344 0.0322235 0.378134 0.0309841 0.362974
31.29 -2.05773 13.9258 -11.4964 21.6039 21.7977 -1.53242 20.5461 15.8334 30.6082 -4.2557 -14.1767 33.0483 -28.1558 -24.0251 12.1641 -0.410784 9.44749 -13.8049 22.1912 22.8282 0.094457 0.603008 0.998579 0.996451 0.311854 0.305308 0.890974 0.28473 0.978347 0.915953 0.71722 0.741232 0.999837 0.11976 0.000343946 0.00138922 0.810379 0.719332 0.992219 0.194336 0.000835742 0.0553235 0.561767 0.363504 0.698667 0.483356 0.993939 0.993941 0.146238 0.122975 0.114866 0.660306 0.999948 0.999918 0.0840353 0.0854632 0.035181 0.691268 0.0344481 0.676867 0.0337152 0.662466 0.0329822 0.648064 0.0322493 0.633663 0.0315164 0.619261 0.111067 0.607102 0.108422 0.592178 0.105778 0.577277 0.541342 0.478926 0.527462 0.435258 0.513581 0.393242 0.524748 0.000411591 0.510172 0.00198698 0.495596 0.0034717 0.469294 0.0499774 0.455073 0.103814 0.440852 0.154192 0.268754 0.436763 0.259795 0.422031 0.250837 0.407312 0.0369889 0.393464 0.035619 0.378468 0.034249 0.363504
31.33 -3.02311 14.5999 -12.0104 21.8916 22.1013 -3.2919 21.4113 17.5291 28.4244 0.401306 -9.87599 33.9111 -29.2488 -26.8084 14.4535 -4.22945 5.9048 -12.3694 21.1447 22.5688 0.073088 0.623407 0.998998 0.996882 0.274548 0.272503 0.823444 0.319998 0.987776 0.950024 0.689378 0.722779 0.999806 0.120916 0.00136894 0.00324082 0.821184 0.741418 0.99509 0.173556 0.000287414 0.0221273 0.603589 0.408369 0.74482 0.466194 0.967488 0.984103 0.153476 0.124986 0.125146 0.653004 0.999941 0.999936 0.079144 0.0777779 0.0430907 0.688756 0.042193 0.674407 0.0412953 0.660058 0.0403975 0.645709 0.0394998 0.63136 0.0386021 0.61701 0.0895979 0.608656 0.0874646 0.593638 0.0853313 0.578646 0.520946 0.506729 0.507588 0.468806 0.494231 0.432195 0.524779 0.000277375 0.510202 0.00145535 0.495625 0.00256557 0.472413 0.0327579 0.458098 0.0705875 0.443782 0.105991 0.285975 0.433941 0.276442 0.419984 0.26691 0.405991 0.0406255 0.393543 0.0391209 0.378689 0.0376162 0.363856
31.37 -3.94559 15.2043 -12.4724 22.1547 22.384 -4.92131 22.2075 19.0396 25.9091 4.49893 -6.00372 34.5333 -30.0937 -29.2214 16.5659 -7.60124 2.66969 -10.7027 19.9282 22.1175 0.0560432 0.640604 0.999282 0.997222 0.241539 0.242983 0.742427 0.356127 0.993053 0.971268 0.658159 0.700574 0.999748 0.122728 0.00637338 0.00869854 0.830546 0.761301 0.996946 0.157775 0.000109127 0.00841975 0.640728 0.45208 0.786422 0.446207 0.841912 0.95627 0.163846 0.128344 0.137829 0.644232 0.999927 0.999947 0.0749623 0.0712945 0.0578912 0.683963 0.0566851 0.669714 0.0554791 0.655465 0.054273 0.641215 0.0530669 0.626966 0.0518609 0.612717 0.0716135 0.609752 0.0699084 0.594674 0.0682033 0.579625 0.492483 0.526251 0.479855 0.493854 0.467227 0.462452 0.52479 0.000761157 0.510213 0.0017276 0.495635 0.0026376 0.474823 0.0214083 0.460435 0.0472124 0.446046 0.0713633 0.303801 0.41971 0.293674 0.411175 0.283547 0.402264 0.0446085 0.393594 0.0429564 0.378835 0.0413042 0.364089
31.41 -4.82022 15.7505 -12.8352 22.3839 22.6453 -6.46546 22.9695 20.4025 23.0736 8.03677 -2.60532 34.9647 -30.7395 -31.2925 18.4559 -10.4956 -0.235325 -8.89223 18.4304 21.3994 0.0428414 0.654868 0.999477 0.997507 0.212667 0.216675 0.657389 0.392604 0.996026 0.983845 0.62311 0.67439 0.999643 0.125347 0.0317787 0.0250284 0.838402 0.778945 0.998105 0.145945 4.59197e-05 0.00315484 0.67352 0.493464 0.821642 0.418775 0.533555 0.885507 0.181961 0.13354 0.15382 0.633975 0.999899 0.999953 0.0714377 0.0658427 0.0827838 0.675308 0.0810591 0.66124 0.0793345 0.647171 0.0776098 0.633102 0.0758852 0.619033 0.0741605 0.604964 0.0567603 0.610524 0.0554088 0.595415 0.0540574 0.580333 0.457308 0.539783 0.445582 0.512097 0.433856 0.48514 0.524782 0.00398127 0.510204 0.00434716 0.495627 0.00468583 0.476635 0.0139403 0.462191 0.0312518 0.447748 0.0474548 0.321138 0.372887 0.310434 0.383366 0.299729 0.392265 0.0492268 0.393625 0.0474036 0.37893 0.0455804 0.364244
31.45 -5.63794 16.2497 -13.0198 22.5552 22.8732 -7.99602 23.74 21.6698 19.9906 11.0546 0.347184 35.2586 -31.0529 -32.9288 20.1113 -12.9306 -2.84505 -6.9777 16.4479 20.2797 0.0329931 0.666476 0.999612 0.997756 0.187631 0.193395 0.574908 0.428648 0.997717 0.991009 0.584408 0.644391 0.999448 0.129577 0.142988 0.0709375 0.843798 0.793979 0.998814 0.13709 2.15407e-05 0.00121434 0.702385 0.532233 0.850251 0.380682 0.253435 0.749419 0.212734 0.141831 0.174222 0.622059 0.999842 0.999953 0.0685482 0.0612953 0.120382 0.660496 0.117874 0.646736 0.115366 0.632975 0.112858 0.619215 0.11035 0.605455 0.107842 0.591694 0.0447038 0.611069 0.0436394 0.595948 0.042575 0.580855 0.417862 0.549075 0.407147 0.525111 0.396433 0.501668 0.524746 0.0194834 0.51017 0.0155411 0.495594 0.0117931 0.477965 0.00902954 0.463481 0.020543 0.448998 0.0313197 0.337159 0.295567 0.32592 0.334351 0.314681 0.369781 0.0548014 0.39364 0.0527717 0.378991 0.050742 0.364347
31.49 -6.37893 16.7037 -12.9208 22.623 23.0376 -9.59504 24.5622 22.8876 16.8414 13.5584 2.92377 35.4433 -30.5196 -33.7752 21.6099 -15.1818 -5.31714 -4.93165 13.9776 18.7018 0.0260179 0.675693 0.999706 0.997974 0.166051 0.172897 0.496608 0.463499 0.998688 0.994984 0.542698 0.610926 0.999085 0.137942 0.413983 0.176176 0.843521 0.805354 0.999243 0.130468 1.162e-05 0.000506894 0.727745 0.568461 0.873397 0.336882 0.109227 0.574747 0.254102 0.154885 0.201263 0.608229 0.999716 0.999947 0.0663121 0.0575673 0.171663 0.636406 0.168087 0.623147 0.16451 0.609889 0.160934 0.59663 0.157358 0.583372 0.153781 0.570113 0.0351222 0.611455 0.0342859 0.596338 0.0334497 0.581249 0.376384 0.555412 0.366733 0.53424 0.357082 0.513434 0.524668 0.0689608 0.510094 0.0492702 0.49552 0.0305953 0.478925 0.00580064 0.464412 0.013427 0.449899 0.0205658 0.35142 0.216525 0.339706 0.276473 0.327992 0.331789 0.0617858 0.393637 0.0594974 0.379024 0.0572091 0.364414
31.53 -7.01913 17.1016 -12.4209 22.5128 23.0819 -11.3492 25.4754 24.0962 13.8573 15.5338 5.24563 35.4762 -28.5211 -33.3578 23.1122 -17.609 -7.94726 -2.73725 11.1837 16.7309 0.0214871 0.682768 0.999769 0.998156 0.14752 0.15491 0.421308 0.496719 0.99925 0.997154 0.498813 0.574254 0.998404 0.153441 0.68366 0.341734 0.834691 0.811511 0.9995 0.125621 7.75445e-06 0.000246558 0.749971 0.602198 0.89333 0.293476 0.0441809 0.411746 0.301684 0.173573 0.238019 0.592229 0.999409 0.99993 0.0647991 0.0546257 0.235362 0.599272 0.230458 0.586787 0.225555 0.574302 0.220651 0.561817 0.215748 0.549332 0.210845 0.536848 0.0277093 0.611727 0.0270496 0.596625 0.0263898 0.58155 0.334259 0.559713 0.325688 0.540562 0.317118 0.521663 0.524513 0.153303 0.509944 0.109548 0.495374 0.0680494 0.479606 0.00367716 0.465073 0.00872235 0.450539 0.0134453 0.36392 0.151426 0.351789 0.219763 0.339659 0.283038 0.0708676 0.393603 0.0682429 0.37903 0.0656181 0.364457
