t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
53.49 12.8495 -0.671399 21.2597 -11.0261 -8.41065 18.8186 0.637495 10.5973 -5.45216 32.8307 36.1175 -26.5478 33.4611 28.9761 -3.44174 14.742 3.36695 27.2108 -29.4181 -33.3717 0.99493 0.175026 0.0547292 0.286545 0.485713 0.334548 0.905779 0.469151 0.97292 0.996638 0.138234 0.128703 0.214794 0.701809 1 0.999992 0.119633 0.155449 0.107413 0.615698 0.99998 0.997747 0.399934 0.506212 0.888202 0.140226 0.479285 0.0630831 0.857795 0.829172 0.99239 0.0688897 3.89844e-07 2.6742e-07 0.697897 0.58525 0.69219 0.0335727 0.677769 0.0328733 0.663349 0.0321738 0.648928 0.0314744 0.634507 0.030775 0.620087 0.0300755 0.600818 0.0683552 0.586513 0.145851 0.572208 0.219486 0.439602 0.563969 0.42833 0.551426 0.417058 0.538781 0.059043 0.524894 0.0574029 0.51027 0.0557628 0.495648 0.121722 0.477867 0.118034 0.45714 0.114345 0.436804 0.419449 0.0702539 0.405468 0.038089 0.391486 0.00798097 0.38632 0.000103212 0.372012 0.000707894 0.357704 0.00126577
53.53 13.5518 -1.57927 21.5798 -11.6297 -9.09549 19.85 -1.0572 8.64006 -1.74737 31.5254 35.4588 -26.3098 34.2066 30.2998 -7.38922 17.2455 6.31278 26.0476 -26.9229 -32.5638 0.996381 0.162332 0.0427066 0.25219 0.525897 0.366016 0.930822 0.442716 0.921021 0.993343 0.153394 0.137301 0.330768 0.689839 1 0.999992 0.115476 0.146286 0.0888642 0.640141 0.999991 0.998773 0.350302 0.45452 0.769111 0.159399 0.735927 0.161907 0.839974 0.830905 0.993381 0.0693607 3.44011e-07 1.01176e-07 0.720008 0.617789 0.690474 0.0368666 0.67609 0.0360985 0.661705 0.0353305 0.64732 0.0345624 0.632935 0.0337944 0.61855 0.0330263 0.603939 0.0545582 0.58956 0.127512 0.57518 0.196844 0.468828 0.554308 0.456806 0.546335 0.444785 0.538034 0.0908869 0.524908 0.0883623 0.510295 0.0858376 0.495684 0.0953643 0.478964 0.0924745 0.460222 0.0895847 0.441744 0.397628 0.144818 0.384374 0.0815681 0.37112 0.0223476 0.38793 -3.43821e-05 0.373562 0.000373417 0.359194 0.000749944
53.57 14.1989 -2.47567 21.9082 -12.2457 -9.80212 20.7875 -2.65785 6.72841 1.45981 30.161 34.795 -25.2239 34.806 31.4368 -10.8247 19.5062 9.17332 24.3202 -23.5152 -30.9273 0.99741 0.151764 0.0329029 0.220238 0.563503 0.398223 0.949112 0.416817 0.807691 0.98708 0.171467 0.146204 0.453878 0.67266 1 0.999992 0.115042 0.141633 0.0812137 0.659112 0.999996 0.9993 0.306776 0.406271 0.614974 0.188789 0.877064 0.328378 0.809793 0.823546 0.993692 0.0705435 3.92176e-07 4.75062e-08 0.739763 0.647706 0.68736 0.0440531 0.67304 0.0431354 0.65872 0.0422176 0.6444 0.0412998 0.63008 0.040382 0.61576 0.0394643 0.606234 0.0432784 0.5918 0.111019 0.577366 0.175405 0.492009 0.530218 0.479393 0.533859 0.466778 0.536593 0.133923 0.524918 0.130203 0.510312 0.126483 0.495708 0.0762038 0.479693 0.0738946 0.462306 0.0715854 0.445097 0.361438 0.220652 0.34939 0.133638 0.337343 0.0521175 0.38906 -0.000127603 0.37465 0.000150416 0.360241 0.000407413
53.61 14.8044 -3.37008 22.2538 -12.8631 -10.5273 21.6642 -4.16738 4.8288 4.16773 28.6031 34.0413 -23.3827 35.2683 32.3722 -13.7804 21.5499 11.9002 21.9729 -19.4776 -28.4904 0.998145 0.142974 0.0249928 0.190962 0.598311 0.430891 0.962414 0.389694 0.640891 0.975409 0.194687 0.155446 0.562566 0.651044 1 0.999992 0.117844 0.140727 0.0837203 0.673322 0.999998 0.999582 0.269619 0.362227 0.471632 0.229085 0.94538 0.512657 0.767511 0.804562 0.993201 0.0724453 5.87929e-07 2.90223e-08 0.757147 0.675077 0.681857 0.0578187 0.667651 0.0566141 0.653446 0.0554096 0.639241 0.054205 0.625035 0.0530004 0.61083 0.0517959 0.607917 0.0340713 0.593442 0.0962053 0.578968 0.155269 0.510137 0.484758 0.497056 0.510312 0.483976 0.533867 0.182872 0.524924 0.177792 0.510323 0.172712 0.495724 0.0634673 0.480179 0.061544 0.463709 0.0596208 0.447359 0.315132 0.283934 0.304628 0.187659 0.294123 0.0973704 0.389774 -0.000191355 0.375338 9.08659e-07 0.360902 0.000178928
53.65 15.375 -4.25855 22.6068 -13.4304 -11.23 22.498 -5.58994 2.9027 6.44319 26.6944 33.0643 -20.9817 35.5845 33.091 -16.2884 23.3892 14.4452 19.0698 -15.09 -25.3387 0.998671 0.135664 0.0187493 0.164977 0.63025 0.46376 0.972084 0.36092 0.476614 0.95432 0.224732 0.165198 0.649619 0.626458 1 0.999991 0.123187 0.142574 0.0975595 0.683332 0.999999 0.99974 0.238643 0.322918 0.360693 0.278547 0.976624 0.664921 0.714718 0.773815 0.991514 0.0750681 1.15342e-06 2.3956e-08 0.772188 0.700005 0.672442 0.0812261 0.658433 0.0795339 0.644424 0.0778417 0.630415 0.0761495 0.616405 0.0744573 0.602396 0.072765 0.609147 0.0265909 0.594643 0.082987 0.58014 0.136601 0.524154 0.421813 0.510714 0.477059 0.497274 0.528828 0.232055 0.524927 0.225609 0.51033 0.219163 0.495735 0.0567303 0.480503 0.0550112 0.464652 0.0532921 0.448881 0.266324 0.33178 0.257447 0.238174 0.248569 0.150261 0.390075 -0.000235397 0.375628 -0.000100028 0.361181 2.55993e-05
53.69 15.9089 -5.11806 22.9255 -13.8406 -11.826 23.307 -6.97368 0.912927 8.39136 24.4025 31.7859 -18.2403 35.7304 33.5862 -18.3573 25.0219 16.7774 15.7454 -10.6075 -21.6706 0.999047 0.129599 0.0140095 0.142954 0.659357 0.496526 0.979149 0.331753 0.347826 0.918002 0.261413 0.175817 0.717381 0.600407 0.999999 0.99999 0.130432 0.146312 0.125926 0.689455 0.999999 0.999832 0.213471 0.288748 0.28 0.333273 0.990238 0.776304 0.654364 0.732744 0.987642 0.0784047 2.90081e-06 2.72773e-08 0.784994 0.722588 0.656944 0.116951 0.643257 0.114515 0.629571 0.112078 0.615885 0.109642 0.602198 0.107205 0.588512 0.104769 0.610045 0.0205718 0.59552 0.0713601 0.580995 0.119647 0.5349 0.352808 0.521185 0.438825 0.507469 0.519839 0.277695 0.524927 0.269982 0.510334 0.262268 0.495741 0.056131 0.480721 0.0544301 0.465285 0.0527291 0.449902 0.220673 0.365987 0.213317 0.281775 0.205961 0.202529 0.389864 -0.00026607 0.375425 -0.000168721 0.360985 -7.81027e-05
53.73 16.398 -5.91435 23.1354 -13.9439 -12.1978 24.1236 -8.41477 -1.1893 10.1114 21.8212 30.2084 -15.3657 35.6937 33.878 -19.9644 26.4433 18.8783 12.1589 -6.23507 -17.7355 0.999311 0.124615 0.0106191 0.125538 0.685747 0.528803 0.984373 0.303504 0.25197 0.859812 0.303357 0.187911 0.770591 0.574098 0.999998 0.999988 0.139096 0.151326 0.173014 0.691715 1 0.999886 0.193733 0.260047 0.222274 0.388753 0.995955 0.854199 0.590115 0.683562 0.979242 0.0824548 9.06283e-06 4.28072e-08 0.795692 0.742867 0.632427 0.166344 0.619252 0.162878 0.606076 0.159413 0.592901 0.155947 0.579725 0.152482 0.566549 0.149016 0.610698 0.0158077 0.596158 0.0613728 0.581617 0.104697 0.543092 0.286719 0.529167 0.39881 0.515241 0.504615 0.318089 0.524926 0.309254 0.510335 0.300418 0.495744 0.0624231 0.480868 0.0605315 0.465709 0.0586399 0.450588 0.180921 0.389635 0.17489 0.317418 0.168859 0.249285 0.388832 -0.000287259 0.37443 -0.000215757 0.360029 -0.000148936
53.77 16.8278 -6.61581 23.1354 -13.5835 -12.2201 24.9939 -10.0284 -3.47379 11.6693 19.0782 28.3721 -12.5411 35.491 34.0203 -21.0712 27.6562 20.7408 8.45554 -2.10731 -13.7591 0.999492 0.120589 0.00840471 0.113405 0.709584 0.560148 0.988311 0.276748 0.178855 0.775289 0.34889 0.202367 0.813219 0.54837 0.999996 0.999985 0.148846 0.157212 0.240589 0.689916 1 0.999919 0.179133 0.237037 0.181706 0.441098 0.998309 0.906953 0.525669 0.629064 0.960957 0.0872658 3.38815e-05 9.07247e-08 0.804311 0.760749 0.595332 0.228669 0.58293 0.223905 0.570527 0.219141 0.558124 0.214377 0.545721 0.209613 0.533319 0.20485 0.611172 0.012128 0.59662 0.0531076 0.582068 0.092074 0.549322 0.227657 0.535237 0.357725 0.521152 0.48064 0.352903 0.524923 0.343101 0.510333 0.333298 0.495744 0.0765882 0.480967 0.0742673 0.465995 0.0719465 0.451048 0.147897 0.405656 0.142967 0.345472 0.138037 0.288506 0.386213 -0.000300273 0.371909 -0.000247479 0.357604 -0.00019789
53.81 17.1784 -7.20515 22.8087 -12.6361 -11.7877 25.9656 -11.9204 -6.02817 13.1027 16.2668 26.3146 -9.91076 35.1603 34.0865 -21.6484 28.6744 22.3703 4.74363 1.71153 -9.90308 0.999611 0.117432 0.00720662 0.107354 0.731061 0.590109 0.991347 0.251566 0.121588 0.665705 0.396345 0.220273 0.847899 0.523752 0.99999 0.999979 0.159452 0.163715 0.323557 0.683872 1 0.99994 0.169347 0.219672 0.154371 0.487666 0.999276 0.941541 0.464174 0.572352 0.921772 0.0930156 0.000145823 2.51052e-07 0.810599 0.775841 0.542545 0.300647 0.531242 0.294383 0.519939 0.28812 0.508636 0.281856 0.497333 0.275593 0.48603 0.269329 0.611512 0.00938526 0.596953 0.046678 0.582393 0.0821408 0.554065 0.176703 0.539858 0.315164 0.525651 0.446099 0.382475 0.524919 0.371851 0.51033 0.361226 0.495742 0.0988545 0.481034 0.0958589 0.466187 0.0928633 0.451356 0.121463 0.41638 0.117414 0.366919 0.113365 0.319912 0.380302 -0.000300039 0.366217 -0.000265171 0.352132 -0.000232131
53.85 17.4267 -7.68363 22.0465 -11.0475 -10.8403 27.0685 -14.154 -8.93494 14.4411 13.419 24.0508 -7.56287 34.7345 34.1384 -21.7018 29.5156 23.7802 1.09021 5.21052 -6.25591 0.999682 0.115084 0.00696501 0.108532 0.750382 0.618258 0.993722 0.227962 0.0771221 0.53828 0.444135 0.242712 0.876289 0.500541 0.999972 0.999968 0.170756 0.17067 0.410398 0.673738 1 0.999954 0.163862 0.207463 0.13767 0.527141 0.999679 0.963584 0.407873 0.516351 0.844955 0.100157 0.000696685 8.71394e-07 0.813777 0.787241 0.474091 0.376388 0.464214 0.368547 0.454338 0.360706 0.444461 0.352864 0.434584 0.345023 0.424707 0.337181 0.611755 0.00746098 0.597189 0.0422515 0.582624 0.0753362 0.557688 0.133731 0.543388 0.270963 0.529088 0.400792 0.407378 0.524911 0.396062 0.510325 0.384746 0.495739 0.127775 0.481079 0.123903 0.466316 0.120031 0.451564 0.101076 0.42351 0.0977067 0.382929 0.0943375 0.344173 0.367937 -0.000253196 0.35431 -0.000255152 0.340682 -0.000256237
53.89 17.5527 -8.06163 20.7925 -8.86066 -9.38136 28.2866 -16.6909 -12.2126 15.7236 10.5009 21.5645 -5.51756 34.2166 34.1972 -21.285 30.1902 24.9853 -2.4699 8.40944 -2.84327 0.999715 0.113513 0.00785778 0.118857 0.767745 0.644189 0.995571 0.206076 0.0446011 0.403718 0.490796 0.270532 0.899545 0.478895 0.999913 0.999948 0.182643 0.177963 0.489913 0.660164 1 0.999964 0.161938 0.199506 0.129956 0.559277 0.999852 0.977369 0.358018 0.463366 0.72151 0.109521 0.0035713 3.64361e-06 0.812432 0.793511 0.395798 0.448545 0.387552 0.4392 0.379306 0.429856 0.37106 0.420511 0.362815 0.411166 0.354569 0.401822 0.611924 0.00629506 0.597354 0.0401124 0.582785 0.0722728 0.560465 0.0983735 0.546094 0.225796 0.531723 0.34638 0.428223 0.524896 0.416328 0.510314 0.404433 0.495732 0.160434 0.48111 0.155572 0.466402 0.15071 0.451703 0.0860847 0.428232 0.0832152 0.394647 0.0803457 0.362393 0.345235 2.15432e-05 0.332449 -0.00013154 0.319662 -0.000272909
53.93 17.5454 -8.33889 19.0752 -6.21768 -7.48652 29.5432 -19.346 -15.7434 17.0045 7.44068 18.8166 -3.73132 33.5768 34.239 -20.4851 30.6993 25.9975 -5.9092 11.337 0.347353 0.999714 0.112739 0.0105819 0.141459 0.783321 0.6675 0.99697 0.186198 0.0232852 0.275495 0.535064 0.304081 0.918621 0.458881 0.999704 0.999907 0.195027 0.185504 0.556513 0.644141 1 0.999971 0.162744 0.194744 0.130387 0.584503 0.999928 0.985912 0.315022 0.414883 0.571101 0.122102 0.0188459 1.76889e-05 0.804985 0.793366 0.317614 0.511 0.310997 0.500354 0.30438 0.489708 0.297763 0.479063 0.291146 0.468417 0.284529 0.457771 0.612037 0.00595087 0.597465 0.0407745 0.582893 0.0738925 0.562594 0.0702653 0.548168 0.181237 0.533743 0.286274 0.445594 0.524859 0.433217 0.51029 0.420839 0.495721 0.193648 0.481129 0.187779 0.46646 0.181911 0.451797 0.0758955 0.431353 0.0733657 0.403088 0.0708358 0.375781 0.31088 0.00149829 0.299366 0.000574228 0.287852 -0.00028302
53.97 17.4016 -8.49422 16.9838 -3.31709 -5.29123 30.7277 -21.8323 -19.268 18.3433 4.1905 15.7811 -2.12108 32.779 34.2177 -19.398 31.0432 26.8282 -9.17333 14.0111 3.33576 0.999673 0.112852 0.0170667 0.180655 0.797236 0.68775 0.997976 0.168699 0.0111109 0.168405 0.576004 0.34286 0.934357 0.440516 0.998895 0.999814 0.207848 0.193219 0.609901 0.626705 1 0.999976 0.165524 0.192224 0.138782 0.603553 0.999963 0.991186 0.278714 0.371648 0.428316 0.138738 0.0927187 9.6505e-05 0.790022 0.786615 0.248091 0.561008 0.242923 0.54932 0.237754 0.537633 0.232586 0.525945 0.227417 0.514257 0.222249 0.50257 0.612106 0.00677035 0.597532 0.0451277 0.582958 0.0816061 0.564217 0.0488621 0.54975 0.139565 0.535283 0.225429 0.460032 0.524734 0.447253 0.510218 0.434475 0.4957 0.225008 0.481142 0.21819 0.466499 0.211371 0.45186 0.070059 0.433413 0.0677237 0.409093 0.0653884 0.385454 0.268351 0.00894262 0.258412 0.00415856 0.248473 -0.000282973
54.01 17.1255 -8.49496 14.6179 -0.352286 -2.95566 31.746 -23.8709 -22.4713 19.7889 0.7663 12.4769 -0.597863 31.8111 34.0933 -18.1095 31.2302 27.4907 -12.155 16.4216 6.13328 0.999569 0.114053 0.0323282 0.240447 0.80951 0.704446 0.998662 0.153901 0.00501666 0.0922064 0.61311 0.385339 0.947449 0.42376 0.995454 0.999585 0.221085 0.201049 0.652364 0.608727 1 0.99998 0.169681 0.191219 0.155394 0.617221 0.99998 0.994423 0.248597 0.333848 0.312185 0.160967 0.323218 0.000573534 0.764167 0.774095 0.191193 0.598934 0.187209 0.586456 0.183226 0.573978 0.179243 0.561501 0.17526 0.549023 0.171277 0.536545 0.612134 0.00976843 0.59756 0.0545838 0.582985 0.0972017 0.565439 0.0332577 0.550941 0.103157 0.536442 0.169333 0.472027 0.524242 0.458915 0.509956 0.445803 0.495655 0.253199 0.48115 0.245526 0.466524 0.237853 0.451902 0.0682993 0.434774 0.0660227 0.413321 0.0637461 0.392348 0.223398 0.0370416 0.215124 0.0177073 0.20685 -0.000245265
54.05 16.7321 -8.30699 12.0737 2.52702 -0.625118 32.5495 -25.248 -25.0624 21.369 -2.77713 8.94979 0.907044 30.6845 33.8395 -16.6893 31.2753 27.9946 -14.705 18.5246 8.7453 0.99935 0.116695 0.068542 0.321076 0.819944 0.717121 0.999109 0.141933 0.00225139 0.0463204 0.64627 0.429314 0.958425 0.408428 0.97972 0.998966 0.234875 0.208951 0.686687 0.590843 1 0.999983 0.174778 0.191229 0.180579 0.626264 0.999988 0.996384 0.224044 0.301264 0.225402 0.191505 0.624572 0.00358089 0.721263 0.756962 0.147065 0.626723 0.144001 0.613666 0.140937 0.600609 0.137873 0.587552 0.13481 0.574496 0.131746 0.561439 0.612116 0.0175771 0.597541 0.0712164 0.582967 0.122219 0.566346 0.0222818 0.551825 0.0735851 0.537303 0.122158 0.482007 0.522082 0.468617 0.508851 0.455228 0.495547 0.277807 0.481154 0.269389 0.466541 0.26097 0.45193 0.0704879 0.435672 0.0681383 0.416272 0.0657887 0.397207 0.180808 0.0954059 0.174112 0.0459407 0.167415 8.71538e-06
54.09 16.2503 -7.89255 9.46697 5.21502 1.59295 33.1238 -25.7885 -26.7901 23.0806 -6.3863 5.22988 2.42292 29.3923 33.4225 -15.1977 31.1876 28.3357 -16.7292 20.2772 11.1616 0.998882 0.121361 0.148783 0.416132 0.827885 0.72552 0.999392 0.13267 0.00106293 0.0224363 0.67564 0.472658 0.967651 0.39372 0.909032 0.997125 0.250143 0.216905 0.715108 0.573464 1 0.999985 0.180518 0.191934 0.214337 0.631332 0.999993 0.99756 0.204411 0.273476 0.164051 0.230082 0.817506 0.0222645 0.661379 0.736148 0.113982 0.646661 0.111608 0.633189 0.109233 0.619717 0.106858 0.606245 0.104484 0.592772 0.102109 0.5793 0.612025 0.0360053 0.597453 0.0979609 0.582881 0.156853 0.567009 0.0147542 0.55247 0.0510963 0.537931 0.0855058 0.490327 0.512302 0.476707 0.503944 0.463086 0.49525 0.298972 0.481156 0.289912 0.466551 0.280852 0.451949 0.076565 0.436266 0.0740128 0.418315 0.0714606 0.400599 0.143428 0.165475 0.138116 0.080505 0.132804 0.00159964
54.13 15.722 -7.20569 6.95145 7.6339 3.64321 33.4632 -25.308 -27.4364 24.8899 -10.0071 1.30532 3.93965 27.8003 32.7436 -13.7118 30.9892 28.5188 -18.2348 21.6787 13.3518 0.997848 0.128934 0.290877 0.514635 0.832073 0.729767 0.999568 0.125796 0.000562098 0.0112415 0.701515 0.51392 0.975366 0.376759 0.683214 0.991179 0.270814 0.224958 0.738932 0.556806 1 0.999986 0.186689 0.193134 0.255558 0.632885 0.999995 0.998271 0.189082 0.2501 0.122294 0.273966 0.914567 0.120399 0.591393 0.711163 0.089711 0.66079 0.087842 0.647023 0.085973 0.633257 0.084104 0.61949 0.082235 0.605724 0.0803661 0.591958 0.611794 0.0735577 0.597228 0.138028 0.582661 0.199267 0.567486 0.00967401 0.552935 0.0348451 0.538384 0.0586783 0.497272 0.475929 0.483459 0.485795 0.469646 0.494342 0.317054 0.481156 0.307446 0.466558 0.297839 0.451961 0.0863914 0.436659 0.0835117 0.419721 0.080632 0.402947 0.112395 0.228521 0.108232 0.115495 0.104069 0.0105132
54.17 15.1811 -6.20331 4.67582 9.73536 5.53749 33.545 -23.6516 -26.8646 26.7334 -13.5122 -2.84057 5.44358 25.5427 31.5746 -12.3356 30.7391 28.5852 -19.2783 22.767 15.2861 0.995491 0.140324 0.466261 0.607034 0.831277 0.730345 0.999676 0.120908 0.000356454 0.00632769 0.724248 0.552488 0.981724 0.35322 0.365719 0.970886 0.304186 0.233369 0.758783 0.540901 0.999999 0.999986 0.193128 0.194689 0.301131 0.631325 0.999997 0.998714 0.177463 0.230758 0.094559 0.32326 0.960699 0.399756 0.518879 0.676675 0.0721583 0.670732 0.070655 0.656758 0.0691517 0.642785 0.0676484 0.628811 0.0661451 0.614837 0.0646418 0.600864 0.611257 0.133594 0.596703 0.191362 0.58215 0.246156 0.567826 0.00627949 0.553266 0.0235087 0.538706 0.0398226 0.503064 0.397269 0.48909 0.446014 0.475116 0.491343 0.332424 0.481155 0.322351 0.466561 0.312277 0.451969 0.0995184 0.436919 0.0962011 0.420684 0.0928839 0.404564 0.0876721 0.278153 0.084425 0.156509 0.0811779 0.0434304
54.21 14.6196 -4.88218 2.69681 11.5149 7.33007 33.3116 -20.8383 -25.1103 28.5246 -16.7325 -7.13915 6.99151 22.3602 29.7215 -11.1193 30.4686 28.5827 -19.916 23.5918 16.9388 0.99005 0.155803 0.621651 0.688815 0.825464 0.727864 0.999741 0.117612 0.000289181 0.00432191 0.744202 0.588338 0.986833 0.324384 0.158751 0.903791 0.35089 0.243114 0.775612 0.525661 0.999999 0.999985 0.199705 0.196493 0.346318 0.627217 0.999997 0.999002 0.168935 0.214951 0.0765348 0.379713 0.981886 0.691583 0.449774 0.625565 0.0595945 0.677703 0.058353 0.663585 0.0571114 0.649466 0.0558699 0.635347 0.0546283 0.621228 0.0533868 0.607109 0.610017 0.207796 0.595493 0.252143 0.580969 0.294085 0.568065 0.00402687 0.553499 0.0157843 0.538933 0.0269175 0.507867 0.300205 0.493759 0.393661 0.479652 0.481299 0.345449 0.481153 0.334981 0.466563 0.324513 0.451974 0.115004 0.437091 0.111171 0.421342 0.107338 0.405675 0.0685889 0.31457 0.0660486 0.205401 0.0635083 0.103733
54.25 13.9924 -3.29849 0.971204 13.0065 9.06122 32.6969 -17.1085 -22.3869 30.1834 -19.5734 -11.4247 8.68189 18.4052 27.1825 -10.0336 30.1356 28.5406 -20.1978 24.1927 18.2976 0.977638 0.174959 0.736981 0.759304 0.815579 0.722785 0.999777 0.115596 0.000314013 0.00376048 0.761728 0.621562 0.990799 0.293895 0.0619933 0.731482 0.404466 0.257084 0.79156 0.510987 0.999997 0.99998 0.20638 0.1985 0.386903 0.621261 0.999998 0.999197 0.162861 0.202063 0.0652656 0.438561 0.991436 0.851818 0.387671 0.561615 0.0506754 0.682588 0.0496196 0.668367 0.0485639 0.654147 0.0475082 0.639926 0.0464524 0.625705 0.0453967 0.611485 0.607174 0.283687 0.592717 0.312943 0.578261 0.340443 0.56823 0.00254394 0.55366 0.0106157 0.53909 0.0182592 0.511809 0.212985 0.497592 0.336232 0.483375 0.452099 0.356654 0.48115 0.345846 0.466563 0.335039 0.451976 0.131547 0.437205 0.127162 0.421792 0.122777 0.406437 0.0542448 0.340214 0.0522357 0.251672 0.0502266 0.168972
54.29 13.2573 -1.54735 -0.5832 14.2679 10.7421 31.6722 -12.8179 -19.0088 31.6568 -21.993 -15.4782 10.5374 13.9744 23.9933 -9.04499 29.67 28.491 -20.1905 24.6039 19.3728 0.950527 0.197278 0.817972 0.819 0.802446 0.715179 0.999789 0.114617 0.0004636 0.00422615 0.777142 0.652196 0.993756 0.262562 0.022674 0.476914 0.458973 0.280094 0.809356 0.496718 0.999992 0.999969 0.213298 0.200769 0.420359 0.614115 0.999998 0.999335 0.15863 0.191446 0.0588211 0.49338 0.995778 0.928217 0.334002 0.493329 0.0443918 0.686014 0.043467 0.671722 0.0425422 0.65743 0.0416173 0.643138 0.0406925 0.628846 0.0397677 0.614554 0.60081 0.352858 0.586505 0.368808 0.5722 0.383569 0.568344 0.00158739 0.553771 0.00724053 0.539198 0.012594 0.514995 0.145686 0.50069 0.273077 0.486384 0.392957 0.366817 0.481147 0.355702 0.466561 0.344586 0.451976 0.14782 0.437281 0.142893 0.4221 0.137966 0.406961 0.0437446 0.357835 0.0421244 0.288988 0.0405042 0.224417
54.33 12.3884 0.268773 -2.03526 15.3623 12.3656 30.2333 -8.31614 -15.3029 32.9173 -23.999 -19.1277 12.5014 9.35256 20.2367 -8.09492 29.0088 28.44 -19.9749 24.8593 20.1992 0.896673 0.222617 0.874515 0.868304 0.786102 0.704481 0.999782 0.114481 0.000918267 0.00604256 0.790713 0.680255 0.995873 0.231934 0.00810266 0.264169 0.510798 0.314 0.830601 0.482608 0.999966 0.999943 0.220783 0.203455 0.445885 0.606334 0.999998 0.999438 0.155701 0.182506 0.0559546 0.540719 0.99781 0.964648 0.288729 0.427072 0.0400016 0.688423 0.0391683 0.674081 0.0383349 0.659739 0.0375015 0.645397 0.0366682 0.631054 0.0358348 0.616712 0.587418 0.411778 0.573432 0.417501 0.559446 0.422466 0.568418 0.00102077 0.553843 0.00517676 0.539268 0.00911263 0.517524 0.0976583 0.503148 0.209187 0.488772 0.314188 0.376804 0.48114 0.365386 0.466556 0.353967 0.451972 0.162745 0.437331 0.157321 0.422311 0.151896 0.407322 0.0363041 0.369767 0.0349595 0.316777 0.0336149 0.266809
54.37 11.3649 2.05943 -3.40919 16.336 13.9095 28.3449 -3.88148 -11.5462 33.9513 -25.6709 -22.354 14.5043 4.8143 16.1663 -7.07258 28.1279 28.341 -19.6201 24.9879 20.826 0.806539 0.25142 0.914155 0.907492 0.765574 0.689336 0.99975 0.115069 0.00235477 0.0106063 0.802643 0.705747 0.997328 0.204762 0.00294228 0.132666 0.558238 0.355876 0.854464 0.468495 0.999837 0.99987 0.229161 0.206729 0.464674 0.598345 0.999998 0.999515 0.153641 0.174758 0.0558904 0.5796 0.998799 0.982237 0.251048 0.366597 0.0369654 0.690125 0.0361953 0.675747 0.0354252 0.66137 0.0346551 0.646992 0.033885 0.632615 0.0331149 0.618237 0.562307 0.459912 0.548919 0.458457 0.53553 0.45654 0.568462 0.000844396 0.553886 0.00424478 0.53931 0.00746507 0.519489 0.0647498 0.505059 0.152661 0.490629 0.235445 0.387183 0.481121 0.375451 0.466541 0.363718 0.451961 0.175689 0.437364 0.169833 0.422457 0.163976 0.407572 0.0312837 0.377775 0.030125 0.3366 0.0289663 0.297517
