t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.45 -4.76806 15.747 -12.7181 22.3537 22.5995 -6.39569 22.9296 20.4404 22.937 8.48875 -2.03683 34.7369 -30.1333 -30.6625 18.1141 -9.90001 0.265137 -8.81725 18.5135 21.2541 0.0440625 0.660129 0.999481 0.997527 0.215768 0.219233 0.662069 0.401318 0.996092 0.985001 0.626329 0.676519 0.999634 0.130789 0.0486085 0.0363154 0.842486 0.785343 0.998216 0.155168 6.31586e-05 0.00384532 0.684934 0.509038 0.821172 0.437532 0.594468 0.904408 0.19672 0.146392 0.173246 0.640404 0.999881 0.999935 0.0801454 0.073339 0.0883864 0.674861 0.086545 0.660802 0.0847036 0.646742 0.0828622 0.632682 0.0810208 0.618623 0.0791794 0.604563 0.0575101 0.610557 0.0561408 0.595463 0.0547715 0.580396 0.45934 0.540993 0.447562 0.514161 0.435784 0.48801 0.524776 0.00633216 0.510198 0.00652085 0.495621 0.00668871 0.476735 0.0151252 0.462289 0.0333856 0.447842 0.050476 0.321806 0.383822 0.311079 0.39009 0.300353 0.395043 0.0586726 0.393618 0.0564996 0.378921 0.0543265 0.364234
51.49 -5.57832 16.2433 -12.8704 22.5183 22.8268 -7.94655 23.714 21.7017 19.921 11.3865 0.798691 35.0237 -30.3225 -32.1762 19.8044 -12.4237 -2.39038 -6.9988 16.6675 20.2547 0.0341521 0.671465 0.999614 0.997768 0.190497 0.195808 0.578881 0.436845 0.997752 0.991659 0.588229 0.647132 0.99944 0.135709 0.197078 0.0975238 0.846912 0.799439 0.998881 0.145521 3.03532e-05 0.00152031 0.713206 0.547605 0.850142 0.401312 0.294097 0.781012 0.226711 0.154227 0.190718 0.629225 0.999821 0.999937 0.0768586 0.0683118 0.12744 0.659685 0.124785 0.645941 0.12213 0.632198 0.119475 0.618454 0.11682 0.604711 0.114165 0.590967 0.0454426 0.611091 0.0443607 0.595981 0.0432787 0.580899 0.420021 0.549877 0.409251 0.526545 0.398482 0.503699 0.52474 0.0281905 0.510164 0.0222628 0.495587 0.016629 0.478043 0.00980685 0.463557 0.0219748 0.449071 0.0333636 0.337555 0.310157 0.326303 0.344353 0.315052 0.375477 0.063371 0.393631 0.0610239 0.378981 0.0586769 0.364337
51.53 -6.3041 16.6943 -12.7293 22.5808 22.9931 -9.55922 24.5511 22.9106 16.869 13.76 3.28114 35.2061 -29.5246 -32.8021 21.3696 -14.8142 -4.96751 -5.04113 14.3003 18.7903 0.0271596 0.680443 0.999706 0.99798 0.168685 0.175162 0.499831 0.471252 0.998708 0.995337 0.546993 0.614165 0.999081 0.145763 0.484779 0.222295 0.844821 0.809431 0.999282 0.138319 1.69679e-05 0.000656623 0.737926 0.583408 0.873977 0.357874 0.128598 0.608134 0.268358 0.166858 0.21436 0.616281 0.999689 0.999931 0.0742418 0.0641368 0.180227 0.635102 0.176472 0.621871 0.172717 0.608639 0.168962 0.595408 0.165208 0.582177 0.161453 0.568945 0.0358468 0.611468 0.0349933 0.59636 0.0341398 0.581278 0.378477 0.555942 0.368773 0.535225 0.359068 0.514848 0.524661 0.0873056 0.510087 0.0633086 0.495513 0.0405443 0.478982 0.00630985 0.464468 0.0143802 0.449953 0.0219343 0.351724 0.229983 0.34 0.287373 0.328276 0.340276 0.0693434 0.393626 0.0667751 0.379014 0.0642068 0.364405
51.57 -6.92417 17.0893 -12.1765 22.4638 23.0384 -11.3245 25.4804 24.1114 13.9879 15.6133 5.53801 35.2252 -27.2386 -32.1237 22.9522 -17.3494 -7.73172 -2.90964 11.5503 16.9011 0.0226766 0.687307 0.999769 0.998157 0.149932 0.157028 0.423979 0.504128 0.999262 0.997341 0.50344 0.577836 0.998423 0.16335 0.72468 0.393165 0.83453 0.813954 0.999522 0.133057 1.19142e-05 0.000334553 0.759485 0.616575 0.894871 0.313412 0.0523611 0.436594 0.316853 0.185493 0.247279 0.601295 0.999376 0.999913 0.0723725 0.0607825 0.245122 0.597319 0.240015 0.584875 0.234909 0.572431 0.229802 0.559987 0.224695 0.547543 0.219589 0.535099 0.0284296 0.611735 0.0277527 0.596639 0.0270758 0.581569 0.336188 0.560062 0.327567 0.541231 0.318947 0.522634 0.524509 0.174726 0.509939 0.127812 0.49537 0.0833013 0.479647 0.00401028 0.465113 0.00935446 0.450578 0.014357 0.364297 0.161969 0.352154 0.229788 0.340011 0.292557 0.0772596 0.393591 0.0743981 0.37902 0.0715366 0.364448
51.61 -7.43634 17.4044 -11.1012 22.0473 22.8566 -13.3443 26.5288 25.3648 11.3325 17.0387 7.63414 34.9782 -23.6443 -30.1279 24.6029 -19.9694 -10.7788 -0.627238 8.59342 14.7064 0.0204513 0.692282 0.999809 0.998283 0.133847 0.141135 0.349638 0.535283 0.999584 0.998443 0.458441 0.538403 0.997233 0.187643 0.856557 0.555384 0.818689 0.812952 0.999662 0.129402 1.12804e-05 0.000215789 0.778223 0.647178 0.914622 0.272231 0.0197347 0.292926 0.368246 0.210234 0.291982 0.583974 0.998553 0.99987 0.0713766 0.0582686 0.318077 0.543209 0.31145 0.531892 0.304824 0.520575 0.298197 0.509259 0.29157 0.497942 0.284944 0.486625 0.0229325 0.611925 0.0223865 0.596846 0.0218405 0.581793 0.293814 0.562851 0.286281 0.545347 0.278747 0.528005 0.524227 0.26214 0.509665 0.199549 0.495103 0.140118 0.480113 0.00249775 0.465564 0.00603854 0.451015 0.00935331 0.375571 0.110542 0.363052 0.177522 0.350533 0.239628 0.0879477 0.393486 0.0846904 0.378982 0.0814331 0.364473
51.65 -7.85733 17.6075 -9.44539 21.1998 22.3202 -15.6877 27.6986 26.7296 8.81874 18.1773 9.57172 34.4044 -19.2732 -27.1372 26.2661 -22.494 -14.0255 1.73758 5.56568 12.3361 0.0205327 0.695561 0.999831 0.998335 0.120064 0.127225 0.276172 0.564594 0.999769 0.99907 0.412881 0.496335 0.995105 0.21658 0.924148 0.683154 0.800063 0.807657 0.999741 0.127082 1.4838e-05 0.000183367 0.794465 0.675285 0.933597 0.236434 0.00696335 0.181063 0.419771 0.240615 0.348521 0.564056 0.996166 0.999772 0.0714056 0.0566415 0.392946 0.473235 0.384759 0.463376 0.376573 0.453517 0.368387 0.443658 0.3602 0.433799 0.352014 0.42394 0.0191717 0.612058 0.0187153 0.596996 0.0182588 0.581958 0.251572 0.564735 0.245122 0.548151 0.238671 0.531678 0.523718 0.335104 0.50917 0.266492 0.494622 0.201268 0.480435 0.00150272 0.465876 0.00385461 0.451317 0.00605666 0.385873 0.0740305 0.373011 0.13296 0.360148 0.187655 0.102086 0.393184 0.0983051 0.37884 0.0945241 0.364479
51.69 -8.20172 17.6699 -7.241 19.8428 21.334 -18.3061 28.9464 28.2274 6.29011 19.1708 11.364 33.4908 -14.6269 -23.5686 27.848 -24.7909 -17.3298 4.11189 2.54488 9.8824 0.023531 0.697294 0.999834 0.998273 0.108268 0.115068 0.205643 0.591903 0.999874 0.999439 0.367722 0.452403 0.991279 0.24818 0.959344 0.778879 0.78027 0.799408 0.999783 0.125871 2.6819e-05 0.000205934 0.808538 0.700991 0.950965 0.206589 0.002366 0.101051 0.469624 0.275752 0.413822 0.541411 0.988607 0.999527 0.0726213 0.0559415 0.462804 0.393894 0.453162 0.385688 0.44352 0.377482 0.433878 0.369275 0.424237 0.361069 0.414595 0.352863 0.0171091 0.61215 0.0167018 0.597096 0.0162944 0.582066 0.209805 0.566006 0.204426 0.550055 0.199046 0.53418 0.522805 0.391041 0.508283 0.323649 0.493761 0.259488 0.480655 0.000848702 0.46609 0.00241924 0.451524 0.00389001 0.395346 0.0490392 0.382168 0.0966118 0.368989 0.140791 0.119847 0.392264 0.115408 0.378388 0.110969 0.364461
51.73 -8.45931 17.5751 -4.61516 17.9956 19.8786 -20.9826 30.1743 29.8179 3.58288 20.1434 13.0565 32.25 -10.0522 -19.7759 29.2644 -26.7795 -20.5486 6.43945 -0.429632 7.39781 0.0311569 0.697553 0.999814 0.998034 0.0982087 0.104486 0.14304 0.616915 0.999933 0.999662 0.324111 0.407787 0.984208 0.280828 0.978117 0.849952 0.760142 0.789166 0.999801 0.125582 6.41382e-05 0.000298135 0.820754 0.724413 0.965617 0.182459 0.000800519 0.050459 0.516674 0.314268 0.482673 0.516021 0.963353 0.998863 0.0752346 0.0561778 0.522364 0.315424 0.511482 0.308853 0.500599 0.302282 0.489716 0.29571 0.478834 0.289139 0.467951 0.282568 0.0169888 0.61221 0.0165843 0.597145 0.0161798 0.582104 0.169538 0.566863 0.165191 0.551345 0.160844 0.53588 0.521154 0.432005 0.506677 0.370159 0.492201 0.311161 0.480804 0.000421727 0.466234 0.00148174 0.451664 0.0024747 0.40392 0.0322774 0.390456 0.0681978 0.376992 0.101567 0.140718 0.389272 0.135506 0.376909 0.130295 0.364388
51.77 -8.59746 17.3215 -1.75236 15.7524 18.012 -23.4044 31.2629 31.4162 0.604459 21.1895 14.7085 30.7132 -5.74795 -16.0086 30.46 -28.4112 -23.5502 8.67597 -3.31769 4.92135 0.047307 0.696275 0.999757 0.997498 0.0897167 0.0953722 0.093482 0.639177 0.999964 0.999796 0.28333 0.364047 0.970617 0.313341 0.988312 0.901982 0.73997 0.777509 0.999798 0.12607 0.00019298 0.000534147 0.83139 0.74569 0.976938 0.163417 0.000278551 0.0227564 0.56024 0.354496 0.549695 0.487547 0.883061 0.996876 0.0797406 0.0573243 0.569596 0.246162 0.557729 0.241034 0.545863 0.235906 0.533996 0.230777 0.52213 0.225649 0.510263 0.22052 0.0196116 0.612243 0.0191446 0.597132 0.0186777 0.582047 0.132491 0.567441 0.129094 0.55222 0.125697 0.537034 0.518074 0.461185 0.503683 0.406903 0.489292 0.354991 0.480902 0.00015431 0.466329 0.000885211 0.451757 0.00157014 0.411426 0.0211529 0.397712 0.0469508 0.383998 0.0709209 0.163625 0.379543 0.157565 0.372107 0.151504 0.364162
51.81 -8.58134 16.9225 1.16227 13.2313 15.8456 -25.2928 32.1264 32.9359 -2.63264 22.3635 16.367 28.9228 -1.81136 -12.4286 31.4137 -29.6756 -26.2359 10.7772 -6.05461 2.49768 0.0798082 0.693146 0.999626 0.996414 0.0827458 0.0877348 0.058711 0.658226 0.99998 0.999876 0.246491 0.32278 0.943821 0.345063 0.993883 0.938888 0.719538 0.764603 0.999777 0.127224 0.000692563 0.00112993 0.840683 0.764969 0.985023 0.148651 0.000102506 0.00952881 0.599972 0.394912 0.610888 0.454381 0.693735 0.990412 0.0875135 0.059342 0.605213 0.189739 0.592605 0.185786 0.579996 0.181833 0.567387 0.17788 0.554779 0.173927 0.54217 0.169974 0.026839 0.612245 0.0262 0.597025 0.025561 0.581836 0.100397 0.567833 0.0978224 0.552813 0.0952481 0.537817 0.512147 0.481588 0.49792 0.435295 0.483694 0.390884 0.480964 3.2499e-05 0.466389 0.000554047 0.451815 0.00104294 0.417732 0.0138074 0.403808 0.0317066 0.389883 0.0483395 0.187245 0.352886 0.18031 0.358899 0.173375 0.363445
51.85 -8.37876 16.4095 3.97893 10.5583 13.5286 -26.4401 32.7364 34.3146 -6.05622 23.6866 18.0601 26.8986 1.72492 -9.13209 32.1334 -30.6129 -28.5671 12.6961 -8.55961 0.178348 0.14108 0.687419 0.99932 0.994243 0.0774239 0.0817534 0.0367149 0.673795 0.999989 0.999924 0.214229 0.285171 0.892076 0.376033 0.996897 0.963825 0.697962 0.750019 0.999731 0.128976 0.00281472 0.00269133 0.848813 0.782389 0.99045 0.137306 4.07422e-05 0.00385157 0.635784 0.434495 0.664042 0.414607 0.44359 0.968555 0.10084 0.0622477 0.631227 0.146093 0.618076 0.143049 0.604925 0.140005 0.591775 0.136962 0.578624 0.133918 0.565474 0.130875 0.0422012 0.612198 0.0411964 0.596753 0.0401916 0.58135 0.0742259 0.568099 0.0723226 0.553216 0.0704194 0.538349 0.50064 0.495661 0.486733 0.456787 0.472827 0.419348 0.480998 0.000181572 0.466423 0.00053937 0.451847 0.000874461 0.422817 0.00896831 0.408723 0.0211212 0.394629 0.0324153 0.210332 0.303074 0.202542 0.333678 0.194752 0.361065
51.89 -7.94662 15.8292 6.58889 7.87841 11.2365 -26.6636 33.1021 35.5077 -9.5947 25.159 19.8045 24.5908 4.86972 -6.16486 32.6426 -31.304 -30.5707 14.3979 -10.7852 -1.99067 0.241181 0.67781 0.998557 0.989855 0.074074 0.0777948 0.023909 0.685894 0.999993 0.999951 0.18663 0.251769 0.801622 0.407145 0.998488 0.979696 0.673425 0.732438 0.999649 0.131331 0.0122861 0.00689667 0.855852 0.798062 0.993938 0.128609 1.77032e-05 0.00156099 0.667792 0.472723 0.708462 0.369744 0.248445 0.899503 0.121034 0.0663098 0.649858 0.113412 0.63632 0.11105 0.622781 0.108687 0.609242 0.106324 0.595703 0.103961 0.582165 0.101599 0.0705124 0.612047 0.0688336 0.596155 0.0671547 0.580327 0.0539852 0.568281 0.052601 0.55349 0.0512167 0.538711 0.479295 0.505263 0.465981 0.472716 0.452667 0.441226 0.481009 0.00129794 0.466433 0.0012715 0.451857 0.00124426 0.426772 0.00578306 0.412546 0.0139327 0.39832 0.0215071 0.231906 0.240694 0.223317 0.299607 0.214727 0.353304
51.93 -7.23068 15.2265 8.92028 5.34302 9.13563 -25.8074 33.2324 36.4667 -13.173 26.7614 21.6087 21.8648 7.65704 -3.52748 32.9638 -31.8113 -32.2957 15.8844 -12.7669 -4.00252 0.371429 0.662907 0.996512 0.981041 0.0730719 0.0762625 0.0170659 0.69475 0.999996 0.999968 0.163395 0.222572 0.670903 0.439859 0.999296 0.989163 0.643322 0.70969 0.999501 0.134529 0.0533181 0.0181822 0.861556 0.812023 0.996118 0.121944 8.44297e-06 0.000651346 0.696248 0.509323 0.7446 0.322919 0.1293 0.736219 0.147762 0.0724807 0.663049 0.0894466 0.649236 0.0875831 0.635422 0.0857196 0.621609 0.0838562 0.607795 0.0819927 0.593982 0.0801292 0.114688 0.611631 0.111957 0.59488 0.109227 0.578235 0.039005 0.568406 0.0380049 0.553678 0.0370048 0.538959 0.444029 0.511756 0.431695 0.484269 0.419361 0.457541 0.480996 0.00650972 0.46642 0.00459371 0.451844 0.00278513 0.429757 0.00368655 0.415431 0.00911655 0.401106 0.0141636 0.251335 0.180273 0.242026 0.259475 0.232717 0.332071
51.97 -6.19696 14.6187 10.9414 3.0592 7.31568 -23.8322 33.1089 37.1288 -16.6634 28.4434 23.4613 18.5872 10.1271 -1.16725 33.1092 -32.0167 -33.6938 17.2125 -14.6406 -5.9147 0.504494 0.642118 0.990721 0.964075 0.0745682 0.0773166 0.0140411 0.700699 0.999997 0.999978 0.144031 0.197234 0.522137 0.47506 0.999687 0.994455 0.605483 0.679716 0.99922 0.139576 0.193648 0.0469159 0.864682 0.824127 0.99746 0.116849 4.4427e-06 0.000284903 0.72147 0.544095 0.773807 0.27612 0.0631628 0.509963 0.179973 0.0824723 0.672327 0.0721128 0.658321 0.0706104 0.644314 0.0691081 0.630307 0.0676057 0.6163 0.0661034 0.602293 0.064601 0.17195 0.61047 0.167856 0.592187 0.163762 0.574086 0.0283504 0.568492 0.0276235 0.553808 0.0268965 0.539128 0.394724 0.516115 0.383759 0.492478 0.372795 0.469371 0.480948 0.0264826 0.466374 0.0165388 0.4518 0.00716628 0.431957 0.00230601 0.417558 0.00591401 0.40316 0.00926787 0.268347 0.129461 0.258408 0.213953 0.248469 0.291577
52.01 -4.86404 13.986 12.6625 1.05301 5.75678 -20.8725 32.685 37.4251 -19.888 30.1209 25.3185 14.7885 12.3025 1.03841 33.059 -31.4501 -34.4869 18.5078 -16.6444 -7.86548 0.619231 0.615976 0.974063 0.934172 0.0784464 0.0808357 0.0138274 0.704103 0.999998 0.999984 0.12799 0.175289 0.384765 0.512011 0.999866 0.997235 0.559757 0.641858 0.998639 0.148838 0.45425 0.111105 0.86241 0.833887 0.998278 0.113 2.65523e-06 0.000134158 0.743785 0.576881 0.798367 0.232269 0.0287708 0.318281 0.216344 0.0975129 0.678833 0.0596985 0.664691 0.0584548 0.650548 0.057211 0.636406 0.0559673 0.622263 0.0547236 0.608121 0.0534799 0.235202 0.607156 0.229602 0.58659 0.224002 0.566322 0.0211356 0.568553 0.0205937 0.553897 0.0200517 0.539246 0.336538 0.519027 0.32719 0.498202 0.317841 0.477743 0.480839 0.0769271 0.466269 0.0465371 0.451698 0.0179007 0.433548 0.00139617 0.419097 0.00379298 0.404645 0.00602127 0.283028 0.0901657 0.272546 0.167612 0.262063 0.238844
52.05 -3.2986 13.2839 14.1217 -0.709705 4.36871 -17.1851 31.8929 37.286 -22.7022 31.6962 27.1221 10.6753 14.2186 3.25264 32.7286 -29.6507 -34.3454 19.9018 -18.924 -10.012 0.710782 0.585262 0.928749 0.887992 0.0846551 0.08667 0.0165636 0.705271 0.999998 0.999987 0.114752 0.156286 0.274338 0.548763 0.999944 0.998624 0.508219 0.597134 0.997351 0.16426 0.687092 0.224558 0.853195 0.840416 0.998767 0.110204 1.91873e-06 7.12175e-05 0.763498 0.607573 0.821242 0.194376 0.0120613 0.186857 0.255549 0.117826 0.683391 0.0508764 0.669154 0.0498164 0.654916 0.0487565 0.640679 0.0476966 0.626442 0.0466367 0.612204 0.0455768 0.297648 0.597893 0.290561 0.575293 0.283474 0.5531 0.016728 0.568596 0.016299 0.55396 0.0158701 0.539327 0.276659 0.520967 0.268974 0.502134 0.261289 0.48355 0.4806 0.151968 0.466037 0.0942888 0.451473 0.0399263 0.434682 0.000795792 0.420192 0.00239094 0.405703 0.00387425 0.295813 0.0614043 0.284857 0.125899 0.2739 0.185257
52.09 -1.59266 12.4609 15.3614 -2.2688 3.05682 -13.0663 30.6365 36.6317 -25.0658 33.0912 28.8327 6.47722 15.9572 5.5499 32.0246 -26.6626 -33.1529 21.42 -21.3556 -12.4142 0.782326 0.55 0.82659 0.827366 0.0936822 0.0948107 0.0239433 0.704393 0.999998 0.999989 0.10388 0.139869 0.192316 0.583255 0.999977 0.9993 0.454117 0.547707 0.994334 0.185685 0.829137 0.372723 0.838676 0.842851 0.999044 0.108346 1.78705e-06 4.4932e-05 0.780866 0.636126 0.844758 0.163472 0.00463622 0.101368 0.296481 0.143314 0.686588 0.0446512 0.672284 0.043721 0.65798 0.0427908 0.643676 0.0418605 0.629372 0.0409303 0.615069 0.0400001 0.355069 0.574798 0.346615 0.553809 0.338161 0.533176 0.0149286 0.568626 0.0145458 0.554004 0.0141631 0.539385 0.220844 0.522258 0.214709 0.504805 0.208574 0.48752 0.480057 0.229711 0.46551 0.150561 0.450963 0.0759229 0.435477 0.000398942 0.420961 0.00146473 0.406446 0.0024561 0.307344 0.0411554 0.295961 0.0913418 0.284578 0.13755
52.13 0.156772 11.4734 16.4101 -3.63074 1.76235 -8.78896 28.7885 35.3767 -27.0238 34.274 30.4409 2.36651 17.6015 7.89463 30.9206 -22.8409 -30.9876 22.9832 -23.7115 -15.0284 0.838083 0.509525 0.666077 0.759923 0.106823 0.105343 0.0404833 0.701458 0.999998 0.99999 0.0950622 0.125814 0.133784 0.614014 0.99999 0.999631 0.400703 0.496206 0.987017 0.212175 0.908799 0.521388 0.820883 0.840998 0.999181 0.10733 2.2216e-06 3.51646e-05 0.796113 0.662552 0.869478 0.139089 0.0016598 0.0491176 0.338321 0.173756 0.688837 0.0402914 0.674486 0.039452 0.660135 0.0386126 0.645784 0.0377732 0.631434 0.0369337 0.617083 0.0360943 0.405575 0.529559 0.395918 0.518262 0.386262 0.506901 0.0162749 0.568648 0.0158576 0.554036 0.0154403 0.539425 0.172279 0.523118 0.167493 0.506606 0.162708 0.490207 0.478777 0.297032 0.464269 0.207494 0.44976 0.122989 0.436027 0.000136062 0.421493 0.000852681 0.406958 0.00151957 0.31821 0.0272901 0.306424 0.0642884 0.294639 0.098363
52.17 1.86997 10.3045 17.2798 -4.77503 0.474775 -4.5608 26.2605 33.475 -28.5866 35.2476 31.952 -1.57735 19.2105 10.2252 29.4403 -18.5742 -28.061 24.4733 -25.8089 -17.7399 0.881256 0.464389 0.500889 0.694538 0.125518 0.118311 0.0758328 0.696121 0.999997 0.999989 0.0881668 0.114078 0.0928857 0.640315 0.999996 0.999797 0.3505 0.44512 0.969219 0.242626 0.952745 0.64971 0.801017 0.835219 0.999213 0.107066 3.69667e-06 3.49313e-05 0.809453 0.686914 0.894337 0.120208 0.000570437 0.020789 0.38044 0.208673 0.690424 0.0372649 0.67604 0.0364885 0.661657 0.0357122 0.647273 0.0349358 0.632889 0.0341595 0.618505 0.0333831 0.448681 0.464428 0.437999 0.470783 0.427316 0.476289 0.0226266 0.568664 0.0220465 0.554059 0.0214663 0.539455 0.132008 0.523694 0.128341 0.507817 0.124674 0.492015 0.47569 0.350256 0.461275 0.260154 0.44686 0.175019 0.436397 -3.84814e-05 0.421851 0.00044795 0.407304 0.000900924 0.328717 0.0179691 0.316543 0.0440908 0.304368 0.0681519
52.21 3.49766 8.98655 17.9783 -5.70025 -0.779747 -0.522216 23.1317 31.0033 -29.6054 36.0181 33.3642 -5.36758 20.831 12.5054 27.6165 -14.1815 -24.6465 25.7875 -27.5447 -20.4079 0.914135 0.417471 0.373281 0.636389 0.150319 0.133641 0.145429 0.687518 0.999995 0.999986 0.0833173 0.104878 0.0651068 0.662008 0.999998 0.999883 0.305087 0.396432 0.927866 0.276145 0.976428 0.753505 0.77933 0.825706 0.999149 0.107473 8.06008e-06 4.40479e-05 0.821095 0.709307 0.917586 0.105752 0.000195078 0.00767798 0.422275 0.247296 0.69155 0.0351878 0.677142 0.0344547 0.662735 0.0337216 0.648328 0.0329886 0.63392 0.0322555 0.619513 0.0315224 0.484611 0.391833 0.473072 0.418802 0.461534 0.444001 0.0378755 0.568675 0.0369044 0.554075 0.0359332 0.539475 0.0998048 0.524082 0.0970324 0.50863 0.0942601 0.49323 0.468362 0.390106 0.454169 0.306096 0.439976 0.226597 0.436636 -0.000154472 0.422081 0.000180335 0.407527 0.000492407 0.338854 0.0117709 0.326304 0.0296425 0.313754 0.0461057
52.25 5.01382 7.59638 18.5281 -6.45054 -1.96804 3.21728 19.6607 28.1786 -29.7862 36.5849 34.6591 -9.06177 22.5072 14.7347 25.4462 -9.88617 -21.0093 26.8665 -28.9071 -22.9262 0.938594 0.372194 0.284429 0.58599 0.180909 0.151163 0.259677 0.674213 0.999991 0.999978 0.0809156 0.0986753 0.047348 0.679276 0.999999 0.99993 0.265215 0.351479 0.843398 0.312622 0.988742 0.834306 0.754801 0.811813 0.998969 0.108488 2.22158e-05 6.91346e-05 0.831227 0.729844 0.937757 0.0947719 6.86464e-05 0.00251822 0.463248 0.288663 0.69235 0.033784 0.677926 0.0330802 0.663502 0.0323763 0.649078 0.0316725 0.634654 0.0309687 0.62023 0.0302648 0.513925 0.322846 0.501689 0.368827 0.489452 0.41219 0.0672363 0.568683 0.0655123 0.554085 0.0637883 0.539489 0.0748821 0.524344 0.072802 0.509177 0.0707219 0.494045 0.452247 0.418857 0.438542 0.344604 0.424838 0.274199 0.436772 -0.000230778 0.422212 4.39031e-06 0.407653 0.00022387 0.348392 0.0076723 0.335488 0.0196597 0.322585 0.0307032
52.29 6.40956 6.22015 18.9727 -7.10024 -3.07375 6.56751 16.1653 25.2738 -28.8438 36.9375 35.792 -12.6874 24.2672 16.9367 22.8458 -5.81301 -17.3547 27.6962 -29.9648 -25.2602 0.95637 0.330871 0.22251 0.54104 0.216521 0.170703 0.402902 0.65488 0.999979 0.999962 0.0814059 0.0958608 0.03735 0.692469 1 0.999956 0.231013 0.310959 0.707691 0.352917 0.994872 0.89451 0.724963 0.791765 0.998603 0.110066 7.42198e-05 0.000130724 0.840003 0.748646 0.954143 0.0864948 2.54784e-05 0.000752955 0.502792 0.331733 0.692916 0.0328555 0.67848 0.0321711 0.664044 0.0314866 0.649609 0.0308021 0.635173 0.0301176 0.620737 0.0294331 0.537368 0.262777 0.524573 0.324019 0.511779 0.381968 0.113023 0.568686 0.110125 0.554091 0.107227 0.539497 0.0562686 0.524523 0.0547056 0.509546 0.0531426 0.494592 0.422011 0.439043 0.409223 0.375894 0.396435 0.31586 0.436816 -0.00027701 0.422256 -0.000107292 0.407695 5.13587e-05 0.357048 0.00496866 0.343824 0.0129246 0.3306 0.0202544
52.33 7.69262 4.91573 19.3648 -7.72082 -4.10206 9.4837 12.8888 22.4949 -26.6859 37.0423 36.6888 -16.174 26.0917 19.1286 19.6805 -1.99808 -13.7933 28.2842 -30.7958 -27.4148 0.969076 0.294488 0.177481 0.498606 0.256145 0.192147 0.541592 0.629574 0.999943 0.999928 0.0848751 0.0963037 0.033597 0.702012 1 0.999972 0.202198 0.275038 0.547397 0.397642 0.997774 0.936782 0.687071 0.763425 0.997873 0.11219 0.000288439 0.000286937 0.84753 0.765827 0.96675 0.0803248 1.01163e-05 0.000210733 0.540412 0.375473 0.693307 0.0322618 0.678863 0.0315897 0.664419 0.0309176 0.649975 0.0302455 0.635531 0.0295733 0.621088 0.0289012 0.555775 0.212781 0.542542 0.28502 0.529309 0.353489 0.170942 0.568682 0.166559 0.554089 0.162176 0.539497 0.0430046 0.524647 0.0418101 0.509796 0.0406155 0.494962 0.376519 0.452929 0.36511 0.400604 0.3537 0.350691 0.436757 -0.000287343 0.422198 -0.000163756 0.40764 -4.80318e-05 0.364607 0.00318622 0.351103 0.00844218 0.337599 0.0132848
