t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.85 -3.30779 14.8058 -12.0818 21.9341 22.13 -3.78817 21.6351 18.115 27.3251 2.4418 -7.80982 33.9274 -29.0477 -27.1333 14.7775 -4.69147 5.36272 -11.5209 20.6431 22.0759 0.0677636 0.641481 0.99908 0.996923 0.270419 0.268979 0.794697 0.3491 0.990075 0.960888 0.687466 0.723246 0.999778 0.131375 0.00350347 0.00651193 0.835111 0.763954 0.995974 0.187013 0.000275146 0.019016 0.641602 0.452396 0.75869 0.490534 0.957952 0.982222 0.183061 0.147879 0.157072 0.667795 0.99992 0.999911 0.0932982 0.0894162 0.0498102 0.687285 0.0487724 0.672967 0.0477347 0.658648 0.046697 0.64433 0.0456593 0.630011 0.0446216 0.615693 0.0832345 0.609052 0.0812527 0.594011 0.079271 0.578996 0.51099 0.516133 0.497888 0.481309 0.484786 0.447621 0.524774 0.000537383 0.510197 0.00180188 0.49562 0.00299327 0.473337 0.0309632 0.458994 0.0662148 0.44465 0.0992044 0.293695 0.432892 0.283905 0.41935 0.274115 0.405746 0.0545853 0.393556 0.0525636 0.378736 0.0505419 0.363935
60.89 -4.21083 15.3872 -12.5051 22.1903 22.4113 -5.38531 22.4218 19.5589 24.7117 6.24202 -4.20761 34.4663 -29.8003 -29.385 16.8307 -7.94332 2.22103 -9.93222 19.4541 21.6461 0.052084 0.657071 0.999337 0.99725 0.23829 0.240121 0.712016 0.385436 0.99432 0.977736 0.655495 0.700145 0.999702 0.133435 0.016574 0.0177499 0.84332 0.78195 0.997505 0.17071 0.000109856 0.00734237 0.676002 0.495631 0.797995 0.470103 0.8066 0.95086 0.194895 0.151395 0.167579 0.659063 0.9999 0.999925 0.0885599 0.0823052 0.0691074 0.68121 0.0676677 0.667018 0.0662279 0.652827 0.0647882 0.638635 0.0633485 0.624443 0.0619087 0.610251 0.0665052 0.610025 0.0649217 0.594929 0.0633383 0.579861 0.480056 0.532729 0.467747 0.502954 0.455438 0.474026 0.524778 0.00210742 0.510201 0.00310646 0.495624 0.00404506 0.475537 0.0202241 0.461127 0.0442054 0.446716 0.0666496 0.310722 0.415244 0.300364 0.408643 0.290007 0.401544 0.0578925 0.393597 0.0557484 0.378861 0.0536042 0.364137
60.93 -5.05915 15.9139 -12.7935 22.4039 22.6666 -6.92044 23.1881 20.8727 21.807 9.499 -1.06946 34.8354 -30.3105 -31.2659 18.6658 -10.7391 -0.606038 -8.2018 17.9505 20.9295 0.0400769 0.66988 0.999514 0.997531 0.210194 0.214407 0.628106 0.421657 0.996734 0.987539 0.619673 0.67315 0.999566 0.136719 0.0780519 0.0497337 0.849727 0.797551 0.998447 0.158448 4.86864e-05 0.00282459 0.706065 0.535895 0.831085 0.441165 0.486679 0.872922 0.216319 0.157091 0.181583 0.649002 0.999861 0.999932 0.0845105 0.0762579 0.0998654 0.670486 0.0977849 0.656517 0.0957043 0.642549 0.0936238 0.62858 0.0915433 0.614612 0.0894628 0.600643 0.0527393 0.610713 0.0514836 0.595589 0.0502279 0.580494 0.443319 0.544205 0.431952 0.518584 0.420585 0.493577 0.524759 0.0103409 0.510183 0.00951682 0.495606 0.0087234 0.477168 0.0131579 0.462709 0.0292301 0.448249 0.0442729 0.327202 0.362929 0.316295 0.377588 0.305389 0.390402 0.06179 0.393621 0.0595015 0.378942 0.0572129 0.364271
60.97 -5.83823 16.3949 -12.8559 22.5448 22.8797 -8.46883 23.9788 22.1068 18.733 12.2386 1.65202 35.0874 -30.2647 -32.5591 20.3038 -13.183 -3.20903 -6.35549 15.9377 19.7918 0.0312802 0.680183 0.999636 0.997778 0.185821 0.191645 0.547637 0.456999 0.998118 0.993055 0.580324 0.64246 0.999315 0.142984 0.279784 0.129041 0.852329 0.810049 0.99902 0.149239 2.43313e-05 0.00113633 0.732297 0.573128 0.85812 0.401453 0.227726 0.729239 0.251524 0.166477 0.200263 0.637388 0.999781 0.999932 0.0811485 0.0711634 0.144063 0.652504 0.141062 0.63891 0.138061 0.625316 0.135059 0.611722 0.132058 0.598129 0.129057 0.584535 0.0416279 0.6112 0.0406367 0.596069 0.0396456 0.580966 0.403208 0.552073 0.39287 0.529657 0.382531 0.507676 0.524709 0.0423172 0.510134 0.0319778 0.495559 0.0221621 0.478354 0.00851126 0.463859 0.0191991 0.449363 0.0292028 0.34239 0.284033 0.330977 0.326845 0.319564 0.366052 0.0666442 0.393628 0.0641759 0.378992 0.0617076 0.364361
61.01 -6.52532 16.8284 -12.5821 22.5591 23.0141 -10.1149 24.8387 23.3051 15.712 14.4485 4.05963 35.2258 -29.0108 -32.7995 21.8639 -15.6098 -5.82194 -4.3535 13.4343 18.189 0.025242 0.688237 0.999721 0.997991 0.164797 0.171593 0.470984 0.490867 0.998918 0.99609 0.538129 0.608328 0.998851 0.15561 0.574101 0.273573 0.847557 0.818082 0.999365 0.14237 1.44641e-05 0.000511399 0.755154 0.607528 0.880694 0.356315 0.0972829 0.551385 0.296973 0.181373 0.226065 0.623943 0.999603 0.999923 0.0785173 0.0669528 0.201626 0.623819 0.197425 0.610822 0.193225 0.597826 0.189024 0.58483 0.184824 0.571834 0.180623 0.558837 0.0328717 0.611544 0.032089 0.596421 0.0313064 0.581325 0.361651 0.557435 0.352378 0.537383 0.343105 0.517634 0.524605 0.113419 0.510033 0.0818351 0.495461 0.0518757 0.479202 0.00545611 0.464681 0.0125384 0.45016 0.0191677 0.355963 0.206564 0.344098 0.268749 0.332232 0.32617 0.0729638 0.393615 0.0702614 0.379016 0.0675591 0.364419
61.05 -7.1044 17.1993 -11.8542 22.3547 22.9947 -11.9545 25.8048 24.5173 12.9109 16.1571 6.2713 35.1673 -26.2496 -31.6759 23.4717 -18.1946 -8.67801 -2.17647 10.605 16.1935 0.0215951 0.694278 0.999778 0.998163 0.146724 0.153982 0.396606 0.522986 0.999384 0.997747 0.493903 0.570929 0.998002 0.175994 0.777077 0.447733 0.835323 0.820581 0.99957 0.137392 1.10936e-05 0.00027849 0.775019 0.639237 0.901047 0.311556 0.0386145 0.387253 0.347678 0.202604 0.262126 0.608373 0.999167 0.999897 0.0767176 0.0636126 0.270059 0.580628 0.264432 0.568532 0.258806 0.556435 0.25318 0.544339 0.247554 0.532242 0.241928 0.520146 0.0261892 0.611788 0.0255657 0.596682 0.0249421 0.581602 0.319705 0.561073 0.311507 0.542711 0.30331 0.524558 0.524407 0.203604 0.50984 0.150493 0.495274 0.100094 0.479801 0.0034471 0.465261 0.00813614 0.450722 0.0125256 0.36803 0.143767 0.355762 0.212392 0.343494 0.275954 0.0814911 0.393561 0.0784729 0.379009 0.0754547 0.364455
61.09 -7.58107 17.48 -10.5758 21.8022 22.7037 -14.084 26.8972 25.8062 10.328 17.479 8.32301 34.8169 -22.3333 -29.3084 25.1382 -20.8058 -11.8048 0.134336 7.61726 13.935 0.0201738 0.698519 0.999813 0.998274 0.131217 0.138547 0.323023 0.553252 0.999654 0.998669 0.448483 0.530534 0.996474 0.202578 0.88371 0.60036 0.818624 0.817986 0.999688 0.133987 1.16537e-05 0.000195425 0.792231 0.66835 0.920573 0.270863 0.0141998 0.253514 0.399939 0.229971 0.310317 0.590376 0.997986 0.999839 0.0758934 0.0611761 0.344518 0.520657 0.33734 0.50981 0.330163 0.498963 0.322986 0.488116 0.315808 0.477269 0.308631 0.466422 0.0213443 0.611961 0.0208361 0.596875 0.0203279 0.581814 0.277746 0.563533 0.270624 0.546355 0.263502 0.529319 0.524044 0.287338 0.509487 0.221739 0.49493 0.159432 0.480218 0.0021257 0.465666 0.00523368 0.451114 0.0081434 0.378926 0.0974117 0.366296 0.162417 0.353665 0.222716 0.0930455 0.39341 0.0895994 0.378946 0.0861533 0.364474
61.13 -7.97425 17.6377 -8.71824 20.781 22.0183 -16.5401 28.104 27.221 7.84376 18.5588 10.2145 34.1306 -17.813 -26.0763 26.7879 -23.2716 -15.0892 2.50505 4.58813 11.5342 0.0211862 0.701139 0.99983 0.998295 0.117926 0.125036 0.250465 0.58158 0.999809 0.999201 0.402744 0.487668 0.993748 0.233168 0.938346 0.717399 0.799781 0.81163 0.999754 0.131888 1.70317e-05 0.000181726 0.807117 0.694971 0.939175 0.235869 0.00492622 0.151821 0.451295 0.262797 0.369695 0.569708 0.994463 0.999702 0.0762072 0.0596929 0.418391 0.446364 0.409675 0.437065 0.400958 0.427765 0.392242 0.418466 0.383525 0.409167 0.374809 0.399868 0.0181952 0.612082 0.017762 0.597013 0.0173287 0.581967 0.235926 0.565194 0.229876 0.548834 0.223827 0.532572 0.523391 0.354884 0.508852 0.285945 0.494314 0.220382 0.480506 0.00125657 0.465945 0.00332323 0.451384 0.00525834 0.388937 0.064959 0.375972 0.120447 0.363007 0.171959 0.108177 0.392968 0.10417 0.378733 0.100164 0.364473
61.17 -8.29143 17.6473 -6.3483 19.245 20.8666 -19.2152 29.3613 28.7619 5.28697 19.5344 11.9703 33.1047 -13.1472 -22.3893 28.3263 -25.4787 -18.3855 4.86725 1.57917 9.06857 0.0255496 0.702262 0.999826 0.998181 0.106555 0.113237 0.182215 0.607801 0.999897 0.999518 0.357697 0.443207 0.988829 0.265822 0.966949 0.804586 0.780084 0.802714 0.999788 0.130874 3.3896e-05 0.000222326 0.82 0.719219 0.955818 0.206899 0.00166321 0.0816937 0.500219 0.299949 0.436358 0.546266 0.983082 0.999354 0.0778345 0.0591952 0.48507 0.366113 0.474964 0.358485 0.464859 0.350858 0.454753 0.343231 0.444647 0.335603 0.434542 0.327976 0.0167837 0.612165 0.0163841 0.597099 0.0159845 0.582057 0.194774 0.566314 0.18978 0.550517 0.184786 0.534786 0.522222 0.405741 0.507716 0.339748 0.49321 0.276882 0.480702 0.00068595 0.466135 0.00206919 0.451569 0.00336468 0.398127 0.0429228 0.384856 0.0866719 0.371585 0.127305 0.126848 0.391597 0.12215 0.378055 0.117452 0.36444
61.21 -8.51245 17.4973 -3.61882 17.2457 19.2584 -21.8432 30.5569 30.3685 2.50765 20.5228 13.6444 31.7576 -8.63204 -18.5696 29.6769 -27.3574 -21.5517 7.16937 -1.37349 6.58343 0.0355858 0.701923 0.999795 0.997854 0.0968767 0.102988 0.123814 0.631577 0.999945 0.999709 0.314565 0.398474 0.979659 0.29902 0.98227 0.869025 0.760154 0.792044 0.999799 0.130762 8.79605e-05 0.000346762 0.831175 0.741239 0.969478 0.183602 0.000565216 0.039357 0.54581 0.339832 0.504854 0.519974 0.945167 0.998382 0.0810509 0.0596781 0.540354 0.290095 0.529097 0.284051 0.517839 0.278008 0.506582 0.271964 0.495324 0.26592 0.484067 0.259877 0.01751 0.612218 0.0170931 0.597131 0.0166762 0.58207 0.155606 0.56707 0.151616 0.551657 0.147626 0.53629 0.520095 0.442584 0.505647 0.383038 0.4912 0.326192 0.480834 0.000315793 0.466263 0.00125388 0.451692 0.00213274 0.406379 0.0282057 0.392833 0.0606458 0.379287 0.0907839 0.148347 0.387101 0.142853 0.375833 0.137359 0.36433
61.25 -8.60139 17.1913 -0.719932 14.891 17.2732 -24.1103 31.577 31.9502 -0.551142 21.6061 15.2946 30.1262 -4.42936 -14.8372 30.7956 -28.8702 -24.4632 9.36753 -4.22185 4.11941 0.0563617 0.699988 0.999717 0.997158 0.0887596 0.0942204 0.0795225 0.652444 0.99997 0.999825 0.274637 0.355104 0.961922 0.331728 0.990598 0.915746 0.740108 0.780049 0.99979 0.131414 0.000282452 0.000659906 0.840903 0.761183 0.979762 0.165288 0.000199476 0.0172462 0.587573 0.380717 0.570142 0.490134 0.832528 0.995392 0.0865996 0.0611041 0.583325 0.225088 0.571172 0.220399 0.55902 0.215709 0.546867 0.21102 0.534714 0.206331 0.522562 0.201641 0.0214793 0.612241 0.0209679 0.597091 0.0204565 0.581968 0.120261 0.567581 0.117177 0.55243 0.114093 0.537311 0.5161 0.468639 0.501763 0.416963 0.487427 0.367495 0.48092 9.30741e-05 0.466347 0.000745918 0.451773 0.00135778 0.413517 0.0184589 0.399733 0.0414582 0.385949 0.0628289 0.17149 0.372994 0.165139 0.368865 0.158787 0.363991
61.29 -8.52484 16.7486 2.17357 12.3014 15.0365 -25.764 32.3553 33.428 -3.8484 22.8269 16.9614 28.2495 -0.612579 -11.3315 31.6718 -30.0237 -27.0389 11.4153 -6.89244 1.7244 0.0974463 0.696014 0.999538 0.99576 0.0822135 0.0869968 0.0496347 0.67 0.999984 0.999893 0.238916 0.314619 0.927199 0.363512 0.995132 0.948377 0.719524 0.766707 0.999761 0.132727 0.00106405 0.00146067 0.849399 0.779206 0.986951 0.151106 7.50349e-05 0.0071004 0.625319 0.421198 0.628778 0.45466 0.609675 0.98551 0.0963295 0.0634385 0.615312 0.17322 0.602493 0.169611 0.589674 0.166002 0.576855 0.162394 0.564036 0.158785 0.551217 0.155176 0.0310854 0.612229 0.0303453 0.596936 0.0296052 0.581679 0.0902815 0.567927 0.0879666 0.552955 0.0856517 0.538004 0.5084 0.48676 0.494278 0.442987 0.480156 0.400942 0.480973 3.12828e-05 0.466398 0.00050001 0.451823 0.000939383 0.419437 0.0120296 0.405456 0.027854 0.391475 0.0425594 0.194952 0.338466 0.187732 0.351675 0.180511 0.362903
61.33 -8.24818 16.207 4.92683 9.60875 12.7086 -26.6106 32.8803 34.7477 -7.30722 24.1984 18.6688 26.1272 2.80134 -8.13115 32.3208 -30.8756 -29.2642 13.2668 -9.30847 -0.549069 0.171867 0.689069 0.999113 0.992955 0.0774422 0.0815711 0.0313087 0.684085 0.99999 0.999934 0.207866 0.278021 0.862325 0.394714 0.997565 0.969993 0.697215 0.751306 0.999704 0.134647 0.00446621 0.00358722 0.856813 0.795449 0.991703 0.140197 3.06355e-05 0.00285889 0.659091 0.460443 0.679054 0.412414 0.369372 0.952448 0.112516 0.0667527 0.63849 0.133619 0.625188 0.130835 0.611886 0.128051 0.598584 0.125268 0.585282 0.122484 0.57198 0.1197 0.0504692 0.612154 0.0492676 0.596572 0.0480659 0.581038 0.0663034 0.568163 0.0646033 0.553312 0.0629032 0.538476 0.493686 0.499207 0.479973 0.462542 0.466259 0.427181 0.480999 0.000357055 0.466423 0.000641244 0.451848 0.000906995 0.424156 0.00779584 0.410018 0.018487 0.395879 0.0284229 0.217556 0.282704 0.209498 0.322945 0.201441 0.359285
61.37 -7.72273 15.6152 7.44432 6.96379 10.468 -26.4707 33.1652 35.8657 -10.8587 25.7151 20.4314 23.6774 5.83178 -5.2667 32.7672 -31.5119 -31.1822 14.8968 -11.4472 -2.66424 0.2849 0.677745 0.998027 0.987283 0.0748212 0.0783587 0.0209321 0.694799 0.999994 0.999957 0.181436 0.245672 0.756203 0.4265 0.998832 0.983451 0.671046 0.732208 0.999602 0.137225 0.0197376 0.00934387 0.863153 0.81001 0.994725 0.131812 1.36978e-05 0.00116551 0.689104 0.498059 0.72066 0.365935 0.2014 0.855236 0.135826 0.071509 0.655012 0.104212 0.641366 0.102041 0.62772 0.0998698 0.614074 0.0976987 0.600428 0.0955276 0.586781 0.0933565 0.0842888 0.611935 0.0822819 0.595783 0.080275 0.579708 0.0480563 0.568324 0.046824 0.553555 0.0455918 0.538797 0.46748 0.507669 0.454495 0.476927 0.441509 0.447135 0.481002 0.0022143 0.466426 0.00187049 0.45185 0.00154398 0.42779 0.00500945 0.41353 0.0121596 0.399271 0.0188052 0.238425 0.219715 0.229595 0.286733 0.220764 0.34797
61.41 -6.89666 15.0108 9.66749 4.50873 8.46153 -25.218 33.2111 36.7283 -14.4142 27.3484 22.2528 20.7514 8.51856 -2.72126 33.0305 -31.9582 -32.8265 16.3235 -13.3756 -4.63373 0.419463 0.660809 0.995053 0.976018 0.0746807 0.0777107 0.0156268 0.702417 0.999996 0.999972 0.15925 0.217445 0.616019 0.460255 0.999465 0.991302 0.638408 0.707173 0.999415 0.140877 0.0832884 0.0246666 0.867972 0.822887 0.996603 0.125371 6.72451e-06 0.000491995 0.715669 0.533832 0.754341 0.317959 0.10271 0.660571 0.165507 0.0790214 0.666677 0.0827633 0.652788 0.081039 0.638899 0.0793148 0.62501 0.0775906 0.611121 0.0758663 0.597232 0.0741421 0.133707 0.611332 0.130523 0.594107 0.12734 0.577011 0.0347388 0.568435 0.0338481 0.553722 0.0329573 0.539017 0.426805 0.513375 0.41495 0.487284 0.403094 0.461868 0.480978 0.0104687 0.466403 0.00700162 0.451828 0.00373137 0.430511 0.00317543 0.416161 0.0079333 0.401811 0.0123557 0.257041 0.162047 0.247521 0.244548 0.238001 0.320241
61.45 -5.75262 14.3979 11.5796 2.32381 6.74058 -22.8741 32.9883 37.2686 -17.8239 29.0351 24.1114 17.2593 10.8987 -0.419639 33.1157 -31.9832 -34.0769 17.6265 -15.2672 -6.54066 0.547543 0.638091 0.986548 0.95491 0.0770594 0.0796709 0.0136564 0.707293 0.999997 0.99998 0.140788 0.192942 0.469333 0.496287 0.999765 0.995598 0.59773 0.674557 0.999049 0.147077 0.269966 0.0625539 0.869542 0.833855 0.997755 0.120438 3.66211e-06 0.000219109 0.739135 0.567602 0.781737 0.270617 0.0491049 0.438091 0.20028 0.0910593 0.674871 0.067308 0.660811 0.0659058 0.646751 0.0645035 0.632692 0.0631013 0.618632 0.061699 0.604572 0.0602968 0.193956 0.609635 0.189338 0.590584 0.18472 0.571755 0.0254082 0.568512 0.0247567 0.553838 0.0241052 0.539168 0.373615 0.517198 0.363237 0.494592 0.352859 0.472458 0.480913 0.0390084 0.46634 0.0238962 0.451767 0.00965474 0.432505 0.00196761 0.418088 0.00512769 0.403671 0.00806532 0.273241 0.115083 0.263121 0.198048 0.253001 0.274304
61.49 -4.32876 13.746 13.2029 0.409202 5.25365 -19.6267 32.4427 37.4179 -20.9113 30.6834 25.9549 13.3094 12.9917 1.7832 32.9833 -31.0418 -34.5959 18.9461 -17.3631 -8.54298 0.654018 0.61032 0.962351 0.919292 0.0818102 0.0840723 0.0144059 0.709769 0.999998 0.999985 0.125504 0.171697 0.341395 0.533298 0.999901 0.997812 0.549667 0.634301 0.998271 0.158473 0.539964 0.142166 0.865024 0.842308 0.998454 0.116724 2.30604e-06 0.000106441 0.759838 0.599252 0.805432 0.227308 0.0217943 0.267907 0.238694 0.108465 0.680613 0.0562703 0.666434 0.055098 0.652254 0.0539257 0.638075 0.0527534 0.623895 0.0515811 0.609716 0.0504088 0.257573 0.604796 0.25144 0.583334 0.245308 0.562216 0.019251 0.568567 0.0187574 0.553918 0.0182638 0.539273 0.314219 0.519748 0.305491 0.499661 0.296763 0.479896 0.480767 0.0996163 0.466198 0.0604206 0.45163 0.0234859 0.433939 0.00117143 0.419474 0.00327123 0.40501 0.00522352 0.287226 0.0794986 0.276588 0.152814 0.26595 0.220264
61.53 -2.70341 13.0065 14.5795 -1.2774 3.90237 -15.7557 31.498 37.1045 -23.5646 32.1994 27.7288 9.13621 14.8479 4.03405 32.5347 -28.8177 -34.1098 20.3873 -19.7206 -10.7743 0.738001 0.578074 0.899739 0.867326 0.0890193 0.0908042 0.0184827 0.710118 0.999998 0.999988 0.112899 0.153293 0.241795 0.569215 0.999959 0.998905 0.496776 0.58782 0.996505 0.176327 0.743035 0.27049 0.854023 0.847313 0.998867 0.114065 1.79765e-06 5.93486e-05 0.778077 0.628719 0.828364 0.190589 0.00887194 0.153907 0.279405 0.131253 0.684637 0.0484451 0.670374 0.0474359 0.656111 0.0464266 0.641848 0.0454173 0.627584 0.044408 0.613321 0.0433988 0.318582 0.59166 0.310997 0.568939 0.303412 0.54664 0.0157662 0.568605 0.0153619 0.553974 0.0149576 0.539346 0.255477 0.521445 0.24838 0.503127 0.241284 0.485027 0.480443 0.177882 0.465884 0.112061 0.451325 0.050017 0.434956 0.000645909 0.420458 0.0020446 0.405959 0.00334534 0.299522 0.0538196 0.288429 0.1134 0.277335 0.168243
61.57 -0.972639 12.1292 15.7485 -2.76674 2.6018 -11.5548 30.0457 36.245 -25.7806 33.5198 29.4043 4.95395 16.5542 6.36271 31.6948 -25.5005 -32.5751 21.935 -22.1558 -13.2575 0.803529 0.541013 0.773618 0.803182 0.0994732 0.0999017 0.0283739 0.708466 0.999998 0.999989 0.102572 0.137415 0.168987 0.602186 0.999983 0.999437 0.442371 0.537439 0.992304 0.200031 0.861111 0.423005 0.838537 0.848183 0.999094 0.112349 1.83584e-06 3.9983e-05 0.7941 0.656001 0.85235 0.160945 0.00332056 0.080761 0.321364 0.159248 0.687462 0.0429364 0.67314 0.0420419 0.658818 0.0411474 0.644496 0.0402529 0.630174 0.0393584 0.615852 0.0384639 0.373683 0.561242 0.364786 0.542632 0.355888 0.524279 0.0149697 0.568633 0.0145859 0.554014 0.014202 0.539397 0.202191 0.522575 0.196574 0.505474 0.190958 0.488521 0.479696 0.253219 0.46516 0.169363 0.450624 0.0902687 0.435667 0.000298423 0.421144 0.00123437 0.406622 0.00210509 0.310784 0.0359247 0.299274 0.0814176 0.287763 0.123309
61.61 0.770333 11.0771 16.7323 -4.05252 1.3097 -7.27723 27.9591 34.76 -27.608 34.6283 30.9794 0.902952 18.1855 8.71493 30.4584 -21.4795 -30.1215 23.4896 -24.4461 -15.922 0.854534 0.498621 0.604204 0.735633 0.114665 0.111447 0.0501134 0.704701 0.999998 0.999989 0.0942644 0.123897 0.117399 0.631057 0.999993 0.999699 0.389494 0.485752 0.982067 0.228512 0.926719 0.566774 0.820294 0.844948 0.999194 0.111478 2.51558e-06 3.37807e-05 0.808127 0.681148 0.877347 0.137668 0.00116752 0.0374848 0.363812 0.192107 0.689451 0.0390883 0.675088 0.038274 0.660724 0.0374596 0.646361 0.0366453 0.631997 0.035831 0.617633 0.0350166 0.421581 0.507883 0.411544 0.502171 0.401506 0.496149 0.0177823 0.568652 0.0173263 0.554043 0.0168704 0.539434 0.156679 0.52333 0.152327 0.507055 0.147974 0.49088 0.477915 0.316123 0.463432 0.225417 0.44895 0.139782 0.436154 6.81624e-05 0.421616 0.000698958 0.407077 0.00128609 0.321524 0.023757 0.309616 0.0567831 0.297707 0.0872011
61.65 2.45651 9.8491 17.5393 -5.11588 0.0309028 -3.10386 25.1977 32.639 -29.0086 35.5312 32.4583 -2.97503 19.7954 11.0345 28.856 -17.1285 -26.9918 24.9332 -26.4336 -18.6379 0.893843 0.452316 0.450428 0.672599 0.135795 0.125439 0.0956291 0.698321 0.999997 0.999988 0.0879253 0.112785 0.0816061 0.655369 0.999997 0.999832 0.340371 0.43509 0.957436 0.26063 0.962579 0.687315 0.800158 0.837972 0.999194 0.11136 4.59596e-06 3.63502e-05 0.82037 0.704251 0.90194 0.119683 0.000398651 0.0151501 0.406157 0.229193 0.690857 0.0364255 0.676464 0.0356666 0.662072 0.0349077 0.647679 0.0341489 0.633286 0.03339 0.618893 0.0326312 0.462104 0.438568 0.451102 0.452195 0.440099 0.464647 0.0267194 0.568667 0.0260343 0.554063 0.0253492 0.53946 0.119438 0.523835 0.11612 0.508118 0.112802 0.492467 0.473625 0.364812 0.459272 0.276133 0.44492 0.192306 0.436479 -8.47303e-05 0.42193 0.000344936 0.40738 0.000745165 0.33194 0.0156124 0.319646 0.0386593 0.307352 0.0598889
61.69 4.04636 8.49584 18.181 -5.97148 -1.2027 0.840188 21.9124 30.0126 -29.7711 36.2317 33.8338 -6.71728 21.4306 13.298 26.9127 -12.7371 -23.4655 26.1754 -28.0456 -21.2695 0.923551 0.405441 0.337933 0.617457 0.163039 0.141756 0.180756 0.68825 0.999994 0.999983 0.0837873 0.104401 0.0576932 0.675138 0.999999 0.999902 0.296318 0.387239 0.902324 0.295672 0.981638 0.783355 0.777969 0.8272 0.999095 0.111915 1.08944e-05 4.94645e-05 0.83103 0.725425 0.924375 0.105927 0.000137035 0.0053635 0.447841 0.269603 0.691855 0.0346053 0.677442 0.0338843 0.663028 0.0331634 0.648614 0.0324424 0.634201 0.0317215 0.619787 0.0310005 0.495622 0.366368 0.483821 0.400406 0.472021 0.432359 0.0463808 0.568677 0.0451915 0.554077 0.0440023 0.539479 0.0899911 0.524176 0.0874913 0.508831 0.0849916 0.493531 0.463653 0.400749 0.449603 0.319715 0.435553 0.242986 0.436682 -0.000186149 0.422126 0.000111112 0.40757 0.0003883 0.34193 0.0102091 0.329266 0.0258559 0.316602 0.0402701
61.73 5.51994 7.10209 18.6877 -6.6774 -2.36223 4.45058 18.3996 27.131 -29.5823 36.7265 35.0793 -10.3804 23.1334 15.516 24.5997 -8.49671 -19.7945 27.1736 -29.3017 -23.7332 0.945468 0.361137 0.260142 0.569429 0.195856 0.160209 0.308614 0.672965 0.999988 0.999974 0.0823192 0.099246 0.0429198 0.690632 0.999999 0.99994 0.257889 0.343344 0.798222 0.333888 0.991384 0.857019 0.752181 0.811589 0.99886 0.113082 3.2223e-05 8.30145e-05 0.840282 0.744797 0.943403 0.0954854 4.89209e-05 0.00169951 0.488304 0.312289 0.692564 0.0333815 0.678136 0.032686 0.663707 0.0319906 0.649279 0.0312951 0.634851 0.0305997 0.620422 0.0299042 0.522774 0.300295 0.510327 0.352126 0.49788 0.40108 0.0815945 0.568683 0.0795024 0.554087 0.0774102 0.539491 0.0674672 0.524407 0.0655932 0.509312 0.0637191 0.494246 0.442811 0.426404 0.429392 0.355827 0.415974 0.288854 0.436788 -0.00025202 0.422229 -4.16702e-05 0.407669 0.000154752 0.351229 0.00663991 0.338221 0.0170898 0.325212 0.0267169
