t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
54.53 5.84524 4.09847 10.4883 -2.30462 -0.222413 8.50155 7.80021 14.5454 -5.86814 28.3082 28.9435 0.373056 21.1325 16.8602 18.3423 7.68451 3.34082 16.5983 -4.20912 -6.3555 0.813274 0.238865 0.309947 0.488564 0.289138 0.220202 0.659249 0.530991 0.948925 0.991401 0.131542 0.140607 0.432444 0.682658 0.999986 0.999913 0.290689 0.341478 0.955846 0.583904 0.997476 0.984546 0.649079 0.671502 0.996352 0.424928 0.75332 0.634534 0.776768 0.77196 0.975338 0.239269 0.202355 0.131965 0.797549 0.754334 0.52857 0.026001 0.517558 0.0254593 0.506546 0.0249176 0.495535 0.024376 0.484523 0.0238343 0.473511 0.0232926 0.470582 0.216784 0.459377 0.261555 0.448173 0.303891 0.316568 0.553359 0.308451 0.545112 0.300333 0.536553 0.227672 0.524778 0.221348 0.510153 0.215024 0.495531 0.470606 0.476424 0.456345 0.457048 0.442084 0.437981 0.435985 0.310468 0.421452 0.27876 0.406919 0.248526 0.381421 0.0868078 0.367294 0.0747285 0.353167 0.0633311
54.57 6.36825 3.71601 10.7752 -2.6188 -0.503187 9.47259 7.0294 13.7961 -4.52502 28.1766 29.2366 -1.09799 22.2734 18.0116 17.5826 8.34375 3.83836 16.6218 -4.03875 -6.54774 0.828162 0.226247 0.293646 0.474627 0.313817 0.235848 0.69656 0.511019 0.924486 0.988866 0.138801 0.144122 0.455044 0.679828 0.999988 0.999924 0.275668 0.325191 0.931184 0.589773 0.998473 0.988789 0.64109 0.666485 0.995805 0.430632 0.778431 0.651965 0.774457 0.774872 0.976723 0.234847 0.200607 0.1202 0.808448 0.773229 0.531595 0.0291225 0.52052 0.0285158 0.509445 0.0279091 0.49837 0.0273024 0.487295 0.0266956 0.47622 0.0260889 0.482082 0.205179 0.470604 0.25159 0.459126 0.295499 0.341401 0.545597 0.332647 0.540877 0.323893 0.53567 0.229932 0.524798 0.223545 0.510179 0.217158 0.495562 0.464267 0.477667 0.450198 0.459088 0.43613 0.440765 0.435836 0.319387 0.421308 0.285717 0.406781 0.253634 0.382415 0.0840561 0.368251 0.0701133 0.354088 0.0570035
54.61 6.86439 3.35047 11.0732 -2.92222 -0.767736 10.3503 6.32973 13.0727 -3.15207 27.9441 29.4423 -2.31748 23.3656 19.1289 16.7243 9.03673 4.3957 16.5833 -3.78333 -6.66083 0.842221 0.214985 0.278188 0.461202 0.33922 0.252325 0.729692 0.490849 0.892591 0.985712 0.147568 0.148354 0.482435 0.674881 0.99999 0.999932 0.263567 0.31168 0.899169 0.596052 0.999096 0.992012 0.631687 0.659894 0.995101 0.437183 0.804432 0.671515 0.771463 0.777088 0.977734 0.231722 0.201806 0.110736 0.818234 0.790368 0.535136 0.0328434 0.523987 0.0321591 0.512838 0.0314749 0.50169 0.0307907 0.490541 0.0301064 0.479392 0.0294222 0.492648 0.194244 0.480918 0.242029 0.469189 0.287259 0.364453 0.53476 0.355108 0.53502 0.345763 0.534545 0.236086 0.524815 0.229528 0.510199 0.22297 0.495586 0.455208 0.478607 0.441414 0.460772 0.427619 0.443146 0.43564 0.329115 0.421119 0.293525 0.406598 0.259633 0.383221 0.082273 0.369028 0.0664268 0.354834 0.0515651
54.65 7.33582 2.99984 11.3843 -3.21788 -1.01863 11.1457 5.69933 12.3732 -1.78956 27.6069 29.556 -3.27197 24.3894 20.1912 15.7512 9.75753 5.00788 16.4819 -3.44914 -6.69648 0.855613 0.204945 0.263492 0.448483 0.365193 0.269622 0.759024 0.470608 0.854293 0.98185 0.157985 0.153218 0.513072 0.668016 0.99999 0.999937 0.254177 0.300792 0.862442 0.602842 0.999472 0.994373 0.620581 0.651429 0.994182 0.444567 0.830518 0.692835 0.767781 0.778586 0.978386 0.229833 0.206134 0.103461 0.826954 0.805841 0.539073 0.0371559 0.527843 0.0363818 0.516612 0.0356077 0.505381 0.0348337 0.49415 0.0340596 0.48292 0.0332855 0.50245 0.183914 0.490487 0.232881 0.478524 0.279246 0.385568 0.520559 0.375681 0.527378 0.365795 0.533135 0.245476 0.524827 0.238657 0.510215 0.231838 0.495605 0.443405 0.4793 0.429968 0.462127 0.416532 0.44512 0.435384 0.339427 0.420871 0.302055 0.406359 0.26648 0.383856 0.0815412 0.369639 0.0636954 0.355422 0.0469899
54.69 7.78471 2.662 11.7082 -3.5084 -1.25889 11.8697 5.1341 11.6954 -0.464784 27.1636 29.5739 -3.95886 25.3293 21.183 14.6571 10.5046 5.67331 16.3167 -3.04196 -6.65609 0.868434 0.196004 0.249472 0.436613 0.391577 0.28772 0.784975 0.450447 0.812145 0.977198 0.170179 0.158652 0.545569 0.659466 0.99999 0.999941 0.247249 0.292306 0.825454 0.610047 0.999693 0.996055 0.607721 0.64101 0.992965 0.452736 0.855947 0.715569 0.763423 0.779357 0.978685 0.229135 0.213768 0.0982689 0.834652 0.819751 0.543227 0.0420465 0.531909 0.0411705 0.520592 0.0402946 0.509275 0.0394186 0.497958 0.0385426 0.486641 0.0376667 0.511623 0.17413 0.499442 0.224158 0.48726 0.271543 0.404721 0.503207 0.394343 0.518032 0.383966 0.531398 0.257407 0.524837 0.250257 0.510228 0.243107 0.49562 0.429494 0.479802 0.416479 0.463192 0.403464 0.446713 0.435048 0.350061 0.420547 0.311141 0.406045 0.274101 0.384329 0.0819386 0.370094 0.0619403 0.35586 0.0432468
54.73 8.2129 2.33486 12.0419 -3.79534 -1.49163 12.5333 4.62653 11.0371 0.806478 26.6182 29.4949 -4.38722 26.1747 22.0953 13.4535 11.2796 6.39298 16.0868 -2.56507 -6.53869 0.880718 0.188052 0.23605 0.425666 0.418215 0.306583 0.807963 0.430569 0.76932 0.971684 0.184219 0.164613 0.578779 0.64949 0.99999 0.999944 0.24252 0.28597 0.792646 0.617363 0.999821 0.997229 0.593361 0.628842 0.991328 0.46161 0.880075 0.739381 0.758422 0.779393 0.978622 0.229597 0.224913 0.0950935 0.841366 0.83221 0.547361 0.0474959 0.535958 0.0465064 0.524554 0.0455169 0.513151 0.0445274 0.501748 0.0435379 0.490344 0.0425484 0.52027 0.164836 0.507883 0.215872 0.495496 0.264226 0.42198 0.483445 0.41116 0.507321 0.40034 0.529289 0.271202 0.524845 0.263669 0.510238 0.256136 0.495632 0.414652 0.480159 0.402087 0.464013 0.389522 0.447967 0.434603 0.360742 0.420117 0.3206 0.40563 0.282396 0.384648 0.0835425 0.370402 0.0611827 0.356155 0.0403048
54.77 8.62183 2.0164 12.3797 -4.07889 -1.71979 13.1471 4.1652 10.3955 2.01704 25.9827 29.3236 -4.57663 26.9198 22.9255 12.1701 12.0847 7.16769 15.7911 -2.01958 -6.3408 0.892437 0.180996 0.223172 0.415637 0.444949 0.326155 0.828382 0.411225 0.72845 0.965238 0.200082 0.171076 0.61182 0.638354 0.999989 0.999946 0.239737 0.281526 0.76692 0.624363 0.999894 0.998037 0.578003 0.615375 0.989104 0.471086 0.902373 0.763943 0.752825 0.778688 0.978173 0.231203 0.239828 0.0939448 0.847126 0.84333 0.551189 0.0534801 0.539706 0.0523659 0.528223 0.0512518 0.51674 0.0501376 0.505257 0.0490234 0.493774 0.0479093 0.528455 0.155981 0.515873 0.208024 0.503291 0.257347 0.437468 0.462321 0.426251 0.495736 0.415034 0.526768 0.286242 0.52485 0.27829 0.510245 0.270339 0.495641 0.400231 0.480411 0.388103 0.464635 0.375975 0.448936 0.434008 0.371205 0.419541 0.330245 0.405074 0.291256 0.384814 0.0864361 0.370562 0.061451 0.356309 0.0381416
54.81 9.01228 1.70459 12.7133 -4.35793 -1.94601 13.7217 3.7355 9.76678 3.16508 25.2762 29.0692 -4.55443 27.5642 23.6762 10.8497 12.9195 7.99479 15.4295 -1.40664 -6.05813 0.90352 0.174754 0.210807 0.406452 0.471616 0.346361 0.846595 0.392666 0.690972 0.957792 0.217663 0.17803 0.644045 0.626323 0.999988 0.999947 0.238662 0.278732 0.749305 0.630619 0.999937 0.998592 0.562269 0.601182 0.986084 0.481044 0.922415 0.788886 0.746691 0.777231 0.977301 0.233956 0.258812 0.0949331 0.851955 0.853216 0.554368 0.0599737 0.542819 0.0587242 0.531269 0.0574748 0.51972 0.0562253 0.508171 0.0549759 0.496621 0.0537264 0.536208 0.147524 0.523442 0.200607 0.510675 0.25093 0.451339 0.440889 0.439766 0.483768 0.428193 0.523795 0.301987 0.524854 0.293598 0.51025 0.28521 0.495647 0.387391 0.480587 0.375652 0.465101 0.363913 0.449673 0.433205 0.381207 0.418765 0.339896 0.404324 0.300557 0.384825 0.0907129 0.370572 0.0627874 0.356319 0.0367516
54.85 9.38428 1.39728 13.0322 -4.63048 -2.17255 14.267 3.32112 9.14622 4.25153 24.5203 28.745 -4.3524 28.112 24.3533 9.53851 13.7787 8.86621 15.0035 -0.729913 -5.68798 0.913866 0.169258 0.198953 0.397987 0.498052 0.367105 0.862919 0.375094 0.657148 0.949267 0.236801 0.185477 0.674996 0.613652 0.999986 0.999947 0.239081 0.277369 0.739466 0.635794 0.999961 0.998973 0.546771 0.586839 0.982019 0.491355 0.939892 0.813759 0.740088 0.77501 0.97595 0.237881 0.28214 0.0982826 0.855861 0.861964 0.556485 0.0669527 0.544892 0.0655578 0.533298 0.064163 0.521705 0.0627681 0.510112 0.0613733 0.498518 0.0599784 0.543531 0.139435 0.530589 0.193605 0.517648 0.24497 0.463758 0.419967 0.451867 0.471796 0.439976 0.520331 0.317991 0.524856 0.309158 0.510254 0.300325 0.495652 0.376907 0.480711 0.365485 0.465447 0.354064 0.450226 0.432121 0.390534 0.417717 0.349377 0.403313 0.310161 0.384671 0.0964735 0.370424 0.0652505 0.356177 0.0361544
54.89 9.73687 1.09213 13.3239 -4.89401 -2.4012 14.792 2.90563 8.52761 5.27849 23.7357 28.3649 -4.00392 28.571 24.964 8.27957 14.6525 9.76862 14.5167 0.00302404 -5.23113 0.923365 0.164451 0.18763 0.390095 0.52409 0.388275 0.877625 0.358642 0.626457 0.939566 0.257309 0.193429 0.70436 0.600579 0.999983 0.999946 0.240802 0.277242 0.736357 0.639674 0.999975 0.999238 0.532024 0.572852 0.976654 0.501887 0.954628 0.838031 0.73308 0.77201 0.97405 0.243023 0.309968 0.104338 0.858844 0.869652 0.557053 0.0743997 0.545448 0.0728498 0.533843 0.0712998 0.522238 0.0697498 0.510632 0.0681998 0.499027 0.0666498 0.550399 0.131699 0.537295 0.186992 0.52419 0.239435 0.474891 0.400034 0.462714 0.460033 0.450538 0.516333 0.333898 0.524857 0.324623 0.510255 0.315348 0.495655 0.369147 0.480797 0.35796 0.465701 0.346774 0.450638 0.430671 0.399014 0.416315 0.358522 0.40196 0.319906 0.384339 0.103812 0.370104 0.0689119 0.355869 0.0364009
54.93 10.068 0.786627 13.574 -5.14556 -2.63308 15.3037 2.47359 7.90345 6.24864 22.9385 27.9415 -3.54179 28.9511 25.5161 7.10767 15.5277 10.6852 13.9749 0.780776 -4.69265 0.931916 0.160284 0.176871 0.382628 0.549566 0.409745 0.890929 0.34336 0.598 0.928555 0.279003 0.20191 0.731931 0.587323 0.999978 0.999944 0.243653 0.27818 0.738685 0.642167 0.999984 0.999423 0.518415 0.559616 0.969774 0.512514 0.966615 0.861137 0.725727 0.768217 0.971516 0.249447 0.342224 0.113559 0.860894 0.876346 0.555501 0.0823103 0.543928 0.0805955 0.532355 0.0788807 0.520783 0.0771659 0.50921 0.0754511 0.497637 0.0737363 0.556778 0.12431 0.543521 0.180741 0.530265 0.234274 0.484892 0.381251 0.472459 0.448528 0.460026 0.511751 0.349427 0.524856 0.339721 0.510256 0.330014 0.495657 0.364148 0.480858 0.353114 0.465888 0.342079 0.450943 0.428763 0.406523 0.414471 0.367175 0.400178 0.329607 0.383807 0.112791 0.369592 0.0738468 0.355377 0.0375773
54.97 10.3743 0.478261 13.7661 -5.38143 -2.86819 15.8074 2.01109 7.26491 7.16522 22.1383 27.4844 -2.99679 29.2635 26.0169 6.04792 16.3898 11.598 13.3852 1.58923 -4.08168 0.939432 0.156713 0.166721 0.375461 0.574323 0.43138 0.902998 0.329231 0.570779 0.916054 0.301719 0.210952 0.75759 0.574078 0.999971 0.999942 0.247483 0.280031 0.74516 0.643277 0.999989 0.999555 0.506197 0.547407 0.961283 0.523116 0.976013 0.882556 0.718074 0.763622 0.96825 0.257234 0.378527 0.126502 0.861996 0.88209 0.551184 0.0907026 0.539701 0.0888129 0.528218 0.0869233 0.516735 0.0850336 0.505252 0.083144 0.493769 0.0812544 0.562623 0.117273 0.549227 0.174822 0.535831 0.229427 0.493898 0.36353 0.481234 0.437209 0.46857 0.50652 0.36437 0.524854 0.354249 0.510255 0.344128 0.495657 0.361721 0.480902 0.350759 0.466026 0.339798 0.451169 0.426314 0.412996 0.412104 0.375202 0.397893 0.339066 0.38305 0.123416 0.368863 0.0801214 0.354676 0.0398059
55.01 10.6516 0.164791 13.8819 -5.59643 -3.10477 16.3069 1.50579 6.60193 8.03213 21.3386 26.9993 -2.39669 29.5194 26.4737 5.11579 17.2253 12.49 12.7558 2.41317 -3.41052 0.945846 0.153702 0.157241 0.368512 0.598214 0.453043 0.913955 0.316187 0.543848 0.901819 0.32532 0.220596 0.781286 0.561016 0.999961 0.999938 0.252154 0.28266 0.754612 0.643081 0.999992 0.999651 0.495504 0.536393 0.951288 0.533585 0.983121 0.901881 0.710153 0.758227 0.964145 0.266472 0.418171 0.143756 0.862138 0.886915 0.543408 0.0996325 0.532087 0.0975568 0.520766 0.0954812 0.509445 0.0934055 0.498124 0.0913298 0.486803 0.0892541 0.56789 0.110605 0.554368 0.169213 0.540847 0.224834 0.502025 0.346624 0.489153 0.425912 0.47628 0.500559 0.378577 0.52485 0.368061 0.510253 0.357545 0.495657 0.361537 0.480933 0.350581 0.466127 0.339626 0.451336 0.423278 0.418427 0.409168 0.382501 0.395059 0.34809 0.382036 0.135608 0.367886 0.087778 0.353737 0.0432405
55.05 10.8949 -0.155316 13.9017 -5.78297 -3.3384 16.8044 0.946954 5.90334 8.85399 20.5367 26.4875 -1.76579 29.7293 26.893 4.31806 18.0224 13.3468 12.0958 3.23784 -2.69328 0.951112 0.151218 0.14852 0.361765 0.62111 0.474597 0.923887 0.304121 0.51638 0.885529 0.3497 0.230896 0.803026 0.54828 0.999946 0.999932 0.257547 0.285949 0.766028 0.641704 0.999995 0.999722 0.486374 0.526648 0.940142 0.543822 0.988324 0.918866 0.701993 0.752047 0.959093 0.277252 0.460181 0.165841 0.861309 0.890831 0.531468 0.109217 0.520395 0.106941 0.509323 0.104666 0.498251 0.102391 0.487179 0.100115 0.476107 0.09784 0.572538 0.104332 0.558906 0.163903 0.545275 0.220448 0.50937 0.330201 0.49631 0.414419 0.483249 0.493758 0.391946 0.524844 0.381058 0.510249 0.370171 0.495655 0.363206 0.480955 0.3522 0.466201 0.341194 0.451459 0.41966 0.422868 0.405672 0.389008 0.391683 0.356511 0.38073 0.149198 0.366629 0.0968226 0.352528 0.0480511
55.09 11.0986 -0.482355 13.8054 -5.93 -3.56105 17.3013 0.325656 5.15732 9.63612 19.7252 25.9467 -1.12465 29.9021 27.2808 3.65397 18.7726 14.1573 11.4149 4.05019 -1.94462 0.955189 0.149235 0.140682 0.355293 0.642898 0.495904 0.932859 0.292909 0.487704 0.866772 0.374777 0.241919 0.822862 0.535987 0.999924 0.999926 0.263551 0.289792 0.778561 0.639298 0.999996 0.999776 0.478772 0.518172 0.928435 0.553731 0.992023 0.933441 0.693627 0.745125 0.952997 0.289652 0.503435 0.19305 0.859509 0.893835 0.514698 0.11966 0.503975 0.117167 0.493252 0.114674 0.482529 0.112181 0.471806 0.109688 0.461083 0.107196 0.576534 0.0984939 0.562807 0.158901 0.54908 0.216247 0.51601 0.313902 0.502779 0.402482 0.489548 0.485977 0.404417 0.524835 0.393184 0.510243 0.38195 0.495652 0.366322 0.480971 0.355221 0.466256 0.34412 0.45155 0.415545 0.426413 0.401694 0.394703 0.387842 0.3642 0.379095 0.163925 0.365055 0.107214 0.351014 0.0543974
55.13 11.2575 -0.814786 13.5744 -6.02211 -3.76007 17.798 -0.364661 4.35192 10.3844 18.8926 25.3706 -0.490082 30.0449 27.6424 3.11652 19.4701 14.9143 10.7231 4.83965 -1.17862 0.958033 0.147736 0.133911 0.349287 0.663486 0.516827 0.940926 0.282413 0.457327 0.845041 0.40049 0.25375 0.840881 0.52423 0.999891 0.999917 0.270073 0.294094 0.79152 0.636032 0.999997 0.999818 0.47261 0.51091 0.916896 0.563216 0.994592 0.945688 0.685106 0.737533 0.945788 0.303724 0.546807 0.225283 0.856746 0.895916 0.492539 0.131285 0.482278 0.12855 0.472016 0.125815 0.461755 0.12308 0.451494 0.120345 0.441233 0.11761 0.579844 0.0931524 0.566039 0.154243 0.552233 0.212245 0.522007 0.297381 0.508622 0.389841 0.495237 0.477033 0.415967 0.524823 0.404412 0.510235 0.392857 0.495648 0.370495 0.480983 0.359268 0.466298 0.34804 0.451619 0.411091 0.429181 0.397388 0.399601 0.383685 0.371075 0.377097 0.179466 0.36313 0.118852 0.349164 0.0623898
55.17 11.3673 -1.14859 13.1931 -6.03897 -3.91724 18.2945 -1.12712 3.47604 11.1053 18.0247 24.7497 0.124746 30.1623 27.9823 2.69367 20.1127 15.6144 10.0306 5.59841 -0.407953 0.959572 0.146709 0.128462 0.344087 0.682793 0.537224 0.948135 0.272493 0.424968 0.819741 0.426782 0.266495 0.857196 0.513073 0.999841 0.999906 0.277029 0.298771 0.804356 0.632078 0.999998 0.99985 0.467763 0.50477 0.906243 0.572182 0.996345 0.955801 0.676508 0.729376 0.937445 0.319477 0.589286 0.261948 0.853036 0.897057 0.464624 0.144554 0.454944 0.141542 0.445265 0.138531 0.435585 0.135519 0.425905 0.132508 0.416226 0.129496 0.582437 0.0883957 0.568569 0.150007 0.554702 0.208511 0.52741 0.280341 0.513886 0.376235 0.500363 0.466703 0.426595 0.524806 0.414746 0.510224 0.402896 0.495643 0.37537 0.480992 0.363996 0.466329 0.352621 0.45167 0.406511 0.431301 0.392961 0.40375 0.37941 0.377108 0.374706 0.195466 0.360828 0.131578 0.34695 0.0720482
55.21 11.4253 -1.47667 12.6529 -5.95538 -4.00828 18.7892 -1.95971 2.52087 11.8057 17.1052 24.0711 0.710244 30.2566 28.3039 2.36962 20.701 16.2574 9.34734 6.32134 0.356689 0.959672 0.146161 0.124689 0.34021 0.700752 0.556942 0.954536 0.263014 0.39061 0.790229 0.453593 0.280288 0.871936 0.502562 0.999763 0.999891 0.28435 0.303751 0.816642 0.627605 0.999998 0.999876 0.464089 0.499636 0.897047 0.580543 0.997527 0.964041 0.667931 0.720785 0.928013 0.336862 0.630056 0.301994 0.848406 0.897244 0.430901 0.160064 0.421924 0.15673 0.412947 0.153395 0.40397 0.15006 0.394993 0.146726 0.386016 0.143391 0.584265 0.0843488 0.570354 0.146324 0.556443 0.205179 0.532262 0.262568 0.518614 0.361424 0.504966 0.454723 0.436328 0.524782 0.424208 0.510209 0.412087 0.495636 0.380639 0.480999 0.369105 0.466352 0.35757 0.451709 0.402041 0.432898 0.38864 0.407217 0.375238 0.382311 0.371907 0.211571 0.358133 0.145169 0.344359 0.0832723
55.25 11.4316 -1.78831 11.9553 -5.74241 -4.0031 19.2792 -2.85296 1.48209 12.4933 16.1163 23.3189 1.26041 30.3269 28.6096 2.12622 21.2377 16.8461 8.68204 7.00576 1.10688 0.958104 0.146115 0.123074 0.338374 0.717294 0.575805 0.960181 0.253854 0.354557 0.7559 0.480834 0.295289 0.885245 0.492718 0.999639 0.999872 0.291977 0.30897 0.828062 0.622771 0.999998 0.999897 0.461432 0.495379 0.889641 0.588225 0.998319 0.970695 0.659489 0.711906 0.917615 0.355754 0.668527 0.344098 0.842891 0.896469 0.391789 0.178511 0.383626 0.174792 0.375464 0.171073 0.367302 0.167354 0.35914 0.163635 0.350977 0.159916 0.585259 0.0811854 0.571324 0.143391 0.55739 0.202468 0.536601 0.243956 0.522842 0.345209 0.509083 0.440803 0.445205 0.524745 0.432838 0.510187 0.420471 0.495628 0.386039 0.481004 0.374341 0.46637 0.362643 0.451739 0.397898 0.434085 0.384635 0.410081 0.371372 0.386734 0.368704 0.227459 0.355048 0.159354 0.341392 0.0958401
55.29 11.3896 -2.06915 11.1155 -5.37018 -3.8678 19.7586 -3.78721 0.362813 13.1766 15.0399 22.4748 1.77302 30.3695 28.9003 1.94442 21.7274 17.3851 8.04147 7.65104 1.83658 0.954496 0.146621 0.124275 0.339501 0.732346 0.593606 0.965123 0.244919 0.317481 0.716337 0.508377 0.311682 0.897272 0.483545 0.999436 0.999845 0.299868 0.314371 0.838395 0.617721 0.999999 0.999914 0.459637 0.491869 0.884109 0.595179 0.998848 0.976037 0.651294 0.702886 0.90645 0.375952 0.70433 0.386919 0.836535 0.894734 0.348325 0.200564 0.341068 0.196386 0.333811 0.192207 0.326554 0.188029 0.319298 0.183851 0.312041 0.179672 0.585305 0.0791445 0.57137 0.141485 0.557434 0.200693 0.540463 0.224543 0.526605 0.327462 0.512747 0.424661 0.453279 0.524688 0.440688 0.510154 0.428097 0.495617 0.391357 0.481008 0.379498 0.466383 0.367638 0.451762 0.394251 0.434957 0.381109 0.412425 0.367967 0.390447 0.36512 0.242859 0.351597 0.173839 0.338074 0.109436
55.33 11.306 -2.30183 10.1643 -4.81272 -3.56927 20.2177 -4.73067 -0.822868 13.865 13.859 21.519 2.24983 30.3778 29.1751 1.80578 22.175 17.8803 7.42987 8.25827 2.54207 0.948291 0.147764 0.129189 0.344695 0.74581 0.610094 0.969418 0.236148 0.280429 0.671527 0.536032 0.32966 0.908176 0.475034 0.99909 0.999807 0.307993 0.319908 0.847504 0.612584 0.999999 0.999928 0.45855 0.488975 0.88032 0.601386 0.999203 0.980321 0.643447 0.693861 0.894774 0.397184 0.737286 0.429322 0.82939 0.892048 0.302232 0.226665 0.295935 0.221943 0.289639 0.217221 0.283342 0.212498 0.277046 0.207776 0.270749 0.203054 0.584226 0.0785536 0.570316 0.14098 0.556406 0.20027 0.543881 0.204534 0.529936 0.308173 0.51599 0.406082 0.460614 0.524596 0.447819 0.510102 0.435025 0.495604 0.396425 0.48101 0.384412 0.466394 0.372399 0.45178 0.391199 0.435592 0.378159 0.414331 0.365119 0.393535 0.361206 0.257558 0.347828 0.188334 0.33445 0.1237
55.37 11.1903 -2.46807 9.14597 -4.05492 -3.08299 20.6417 -5.63949 -2.0468 14.5682 12.5592 20.4321 2.69672 30.3425 29.4309 1.69384 22.5857 18.3379 6.8489 8.82982 3.22166 0.938728 0.149675 0.139032 0.355137 0.757556 0.624963 0.973115 0.227531 0.244726 0.62209 0.56354 0.349397 0.918115 0.467159 0.998479 0.999752 0.316339 0.325545 0.855329 0.607469 0.999999 0.999939 0.458031 0.486575 0.878003 0.606852 0.999442 0.983758 0.636025 0.684945 0.882864 0.419127 0.767365 0.47049 0.821518 0.888427 0.255772 0.256749 0.250444 0.2514 0.245115 0.246051 0.239787 0.240702 0.234458 0.235353 0.22913 0.230004 0.581759 0.0798596 0.567907 0.142354 0.554056 0.201707 0.546888 0.184307 0.532865 0.28749 0.518843 0.384994 0.46728 0.524443 0.4543 0.510018 0.44132 0.495585 0.401119 0.481012 0.388964 0.466402 0.376808 0.451794 0.388775 0.436051 0.375816 0.415873 0.362857 0.396084 0.35703 0.27141 0.343807 0.202584 0.330584 0.13828
55.41 11.0517 -2.55177 8.11038 -3.09991 -2.40232 21.011 -6.46095 -3.26569 15.2959 11.1315 19.1974 3.1234 30.2528 29.6627 1.59517 22.9641 18.7637 6.29787 9.36896 3.87531 0.924887 0.152544 0.155382 0.371896 0.767396 0.637852 0.97626 0.21912 0.211788 0.569449 0.590575 0.371003 0.927238 0.459886 0.997355 0.999668 0.32491 0.331251 0.861878 0.602469 0.999999 0.999948 0.457947 0.484559 0.876818 0.611612 0.999604 0.986526 0.629076 0.676224 0.870981 0.441428 0.794647 0.509927 0.812986 0.883889 0.211369 0.290034 0.206966 0.283991 0.202562 0.277949 0.198159 0.271907 0.193755 0.265864 0.189351 0.259822 0.577547 0.0836616 0.563796 0.146185 0.550045 0.205561 0.549514 0.164382 0.535424 0.265752 0.521334 0.361565 0.473351 0.524174 0.460202 0.509875 0.447054 0.49556 0.405355 0.481014 0.393072 0.466409 0.380788 0.451805 0.386951 0.436382 0.374053 0.417116 0.361155 0.398177 0.352675 0.284322 0.339613 0.216387 0.326551 0.152868
