t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.89 9.74503 1.12738 13.3454 -4.92705 -2.43668 14.8537 2.90267 8.68966 5.05709 24.2049 28.6896 -4.08261 28.5122 24.8245 8.81111 14.3562 9.42622 14.7522 -0.346726 -5.52543 0.924252 0.167497 0.186927 0.390659 0.525193 0.388506 0.878698 0.368825 0.63492 0.945142 0.255466 0.196069 0.700956 0.609513 0.999986 0.999951 0.247545 0.285079 0.74218 0.641043 0.999971 0.99916 0.54571 0.585732 0.979447 0.499892 0.949187 0.828272 0.741128 0.778094 0.975432 0.24041 0.291965 0.0959293 0.86178 0.869982 0.557901 0.0718217 0.546278 0.0703255 0.534655 0.0688292 0.523032 0.0673329 0.511409 0.0658366 0.499786 0.0643403 0.551284 0.131593 0.538159 0.187557 0.525033 0.240638 0.474854 0.40819 0.462678 0.465307 0.450503 0.518867 0.331378 0.524853 0.322173 0.510252 0.312968 0.495652 0.374079 0.480754 0.362744 0.46559 0.351408 0.450464 0.431437 0.39534 0.417056 0.354408 0.402674 0.31539 0.38472 0.0976357 0.370471 0.0646794 0.356223 0.03398
38.93 10.079 0.815857 13.6058 -5.18226 -2.6686 15.358 2.47118 8.04781 6.05476 23.3755 28.2619 -3.64153 28.9242 25.4022 7.60126 15.2419 10.3524 14.2201 0.437072 -4.99785 0.932716 0.163069 0.176026 0.382803 0.550897 0.410144 0.891962 0.35279 0.604266 0.934425 0.277417 0.204544 0.729104 0.596235 0.999982 0.99995 0.250146 0.285758 0.743075 0.644054 0.999982 0.999373 0.531794 0.572318 0.973343 0.510689 0.96241 0.85233 0.733843 0.774521 0.973156 0.246447 0.323485 0.103989 0.864075 0.876907 0.556914 0.0796943 0.545312 0.078034 0.53371 0.0763737 0.522107 0.0747134 0.510505 0.0730531 0.498902 0.0713928 0.557532 0.124072 0.544257 0.18106 0.530982 0.235123 0.485072 0.387964 0.472634 0.453202 0.460196 0.514484 0.347227 0.524853 0.337582 0.510253 0.327937 0.495654 0.368186 0.480827 0.357029 0.465808 0.345872 0.450818 0.429761 0.403417 0.415436 0.363474 0.401111 0.325359 0.384268 0.106232 0.370035 0.069266 0.355803 0.0348406
38.97 10.389 0.503009 13.8138 -5.42273 -2.9034 15.8519 2.01552 7.39628 6.9945 22.5382 27.7939 -3.10862 29.2615 25.9236 6.49788 16.1183 11.28 13.6378 1.25573 -4.39387 0.940217 0.159267 0.165737 0.375345 0.575847 0.431954 0.90392 0.337947 0.575561 0.922189 0.300456 0.213559 0.755242 0.582917 0.999977 0.999947 0.253785 0.287403 0.748566 0.645659 0.999988 0.999523 0.5192 0.559849 0.9657 0.521478 0.972874 0.874794 0.726262 0.770163 0.970187 0.253834 0.359363 0.11558 0.865433 0.882883 0.553356 0.088021 0.541827 0.0861872 0.530299 0.0843534 0.518771 0.0825197 0.507243 0.0806859 0.495714 0.0788521 0.563282 0.11692 0.54987 0.174932 0.536459 0.229979 0.494202 0.368959 0.481531 0.441351 0.468859 0.509434 0.362473 0.524852 0.352404 0.510253 0.342336 0.495655 0.364984 0.480878 0.353924 0.465968 0.342864 0.451079 0.42759 0.410431 0.413337 0.371928 0.399084 0.335137 0.383601 0.116533 0.369393 0.0751929 0.355186 0.0367006
39.01 10.671 0.186313 13.9508 -5.64373 -3.1401 16.3403 1.52156 6.72506 7.88071 21.7006 27.2943 -2.5136 29.5359 26.3966 5.52011 16.9711 12.1911 13.0139 2.0937 -3.72526 0.946679 0.156048 0.156115 0.368175 0.599903 0.453798 0.91473 0.324249 0.54774 0.908208 0.324411 0.223158 0.779334 0.569742 0.999968 0.999944 0.25831 0.289868 0.757367 0.645919 0.999992 0.99963 0.5081 0.548531 0.956542 0.532143 0.980855 0.895206 0.718426 0.765021 0.966423 0.262659 0.398965 0.131332 0.865838 0.887945 0.546515 0.0968393 0.535129 0.0948218 0.523744 0.0928043 0.512358 0.0907868 0.500972 0.0887693 0.489586 0.0867519 0.568493 0.110146 0.554957 0.169148 0.541422 0.225143 0.502385 0.351 0.489503 0.429626 0.476622 0.50364 0.376955 0.524848 0.366484 0.510251 0.356013 0.495655 0.364167 0.480915 0.353131 0.466085 0.342096 0.451271 0.424863 0.416359 0.410701 0.379653 0.396539 0.344522 0.38269 0.12849 0.368516 0.0825149 0.354343 0.0397108
39.05 10.9202 -0.13626 13.9969 -5.83877 -3.37555 16.8268 0.977127 6.02297 8.71824 20.8634 26.7668 -1.8825 29.7586 26.8282 4.67746 17.7877 13.0698 12.3576 2.93539 -3.00617 0.952048 0.153379 0.147231 0.361234 0.62294 0.475536 0.924506 0.311601 0.519846 0.892182 0.349143 0.233392 0.801395 0.556862 0.999956 0.999939 0.263589 0.293023 0.768366 0.644948 0.999994 0.999708 0.49856 0.538462 0.946128 0.542578 0.986735 0.913259 0.710368 0.759108 0.961756 0.273017 0.441341 0.151855 0.865279 0.892109 0.535659 0.106242 0.524499 0.104029 0.51334 0.101815 0.50218 0.0996019 0.491021 0.0973885 0.479861 0.0951752 0.573122 0.103771 0.559477 0.163686 0.545831 0.220557 0.509736 0.333773 0.496666 0.417822 0.483596 0.496997 0.390566 0.524843 0.379717 0.510248 0.368868 0.495654 0.365339 0.480941 0.354268 0.46617 0.343197 0.451412 0.421565 0.421239 0.407513 0.386573 0.393461 0.353331 0.381502 0.141955 0.367372 0.0912537 0.353243 0.0440485
39.09 11.1313 -0.465569 13.9313 -5.9977 -3.60283 17.3134 0.371858 5.27785 9.5126 20.0215 26.2113 -1.23738 29.9396 27.2252 3.97112 18.5582 13.9037 11.6787 3.76667 -2.25172 0.956281 0.151227 0.139194 0.354558 0.644854 0.497032 0.933334 0.29988 0.491083 0.873724 0.374546 0.244329 0.821487 0.544405 0.999939 0.999933 0.269504 0.296754 0.780641 0.642899 0.999996 0.999767 0.49056 0.529662 0.934955 0.552686 0.990938 0.928831 0.702119 0.75246 0.956085 0.284994 0.485338 0.177591 0.863752 0.895377 0.520081 0.116405 0.509246 0.11398 0.498411 0.111555 0.487576 0.10913 0.476741 0.106705 0.465906 0.10428 0.577135 0.0978272 0.563393 0.158544 0.549652 0.216185 0.516351 0.316908 0.503111 0.40569 0.489872 0.489371 0.403248 0.524836 0.392046 0.510243 0.380845 0.495651 0.368078 0.48096 0.356924 0.466233 0.34577 0.451516 0.417751 0.425155 0.403826 0.392654 0.389901 0.361417 0.380001 0.156684 0.365926 0.101385 0.351852 0.0498943
39.13 11.2988 -0.80083 13.7341 -6.10643 -3.8108 17.8013 -0.302169 4.47725 10.2699 19.165 25.6231 -0.596312 30.0871 27.5934 3.39538 19.2762 14.6842 10.9874 4.57574 -1.47686 0.959336 0.149571 0.132162 0.34829 0.665556 0.51815 0.941276 0.288944 0.460842 0.852349 0.400544 0.256053 0.839706 0.532469 0.999911 0.999926 0.275952 0.30096 0.793446 0.639939 0.999997 0.999811 0.484023 0.522088 0.923696 0.562375 0.993866 0.941967 0.693725 0.745139 0.949334 0.298654 0.529753 0.208623 0.861264 0.897737 0.499167 0.127618 0.488768 0.12496 0.478368 0.122301 0.467969 0.119642 0.45757 0.116983 0.44717 0.114325 0.580496 0.0923662 0.566675 0.153746 0.552854 0.212024 0.522305 0.300029 0.508913 0.392959 0.495521 0.480592 0.414974 0.524826 0.403447 0.510236 0.39192 0.495648 0.371973 0.480974 0.360701 0.46628 0.349429 0.451593 0.41355 0.428228 0.399765 0.397903 0.38598 0.368685 0.37815 0.172354 0.364144 0.112831 0.350139 0.0573945
39.17 11.4181 -1.13885 13.3885 -6.14575 -3.98262 18.2905 -1.04953 3.60927 10.9967 18.2804 24.9937 0.0264473 30.207 27.9379 2.93893 19.9383 15.4068 10.2938 5.35384 -0.695035 0.96115 0.148396 0.126362 0.34272 0.684976 0.538752 0.948387 0.278648 0.428737 0.827476 0.42707 0.268671 0.856171 0.521126 0.99987 0.999916 0.282844 0.305552 0.806194 0.636246 0.999997 0.999846 0.478829 0.515652 0.913062 0.571553 0.995866 0.952842 0.685249 0.737237 0.941468 0.314025 0.573478 0.244528 0.85783 0.899172 0.472482 0.140307 0.462639 0.137384 0.452796 0.134461 0.442952 0.131538 0.433109 0.128615 0.423265 0.125692 0.583175 0.0874641 0.56929 0.149351 0.555405 0.208118 0.52766 0.282798 0.51413 0.379353 0.5006 0.470445 0.425749 0.524812 0.413922 0.510227 0.402096 0.495643 0.376648 0.480984 0.365235 0.466315 0.353821 0.451651 0.409152 0.430591 0.395514 0.40236 0.381875 0.375087 0.37592 0.1886 0.361997 0.125447 0.348074 0.0666143
39.21 11.4859 -1.47334 12.8836 -6.09144 -4.09514 18.7803 -1.86971 2.66389 11.7004 17.3515 24.3111 0.620416 30.3023 28.2627 2.58635 20.5444 16.0705 9.60798 6.095 0.0820875 0.961612 0.147701 0.122111 0.338314 0.703054 0.558693 0.954715 0.268846 0.39465 0.798466 0.454064 0.282313 0.87102 0.510426 0.999805 0.999903 0.290106 0.310454 0.818434 0.631991 0.999998 0.999873 0.474835 0.510243 0.903665 0.580135 0.997214 0.961714 0.67678 0.728875 0.932511 0.331077 0.615599 0.284345 0.853476 0.899665 0.439888 0.155042 0.430724 0.151812 0.42156 0.148582 0.412395 0.145352 0.403231 0.142122 0.394067 0.138892 0.58513 0.0832309 0.571199 0.145472 0.557267 0.204579 0.532464 0.264952 0.518811 0.364614 0.505159 0.458673 0.435599 0.524791 0.423499 0.510214 0.411399 0.495637 0.381775 0.480992 0.370207 0.466341 0.358638 0.451694 0.404782 0.432376 0.391289 0.406093 0.377797 0.380628 0.373292 0.205044 0.359467 0.139025 0.345641 0.0774988
39.25 11.5017 -1.79451 12.218 -5.9149 -4.11931 19.2678 -2.75547 1.63513 12.3885 16.3603 23.5601 1.17872 30.3735 28.5708 2.3195 21.097 16.6775 8.93865 6.796 0.845259 0.960525 0.147502 0.119845 0.33574 0.719732 0.577809 0.96031 0.259407 0.358787 0.76469 0.481442 0.297138 0.884402 0.500394 0.999701 0.999885 0.297675 0.315597 0.829833 0.627338 0.999998 0.999895 0.471887 0.505733 0.895906 0.588049 0.998114 0.968875 0.66842 0.72019 0.922564 0.349708 0.65544 0.326732 0.848237 0.899206 0.401695 0.172504 0.393326 0.16891 0.384958 0.165317 0.376589 0.161723 0.36822 0.158129 0.359852 0.154535 0.5863 0.0798213 0.57234 0.14228 0.558381 0.2016 0.536761 0.246337 0.522998 0.348519 0.509235 0.44499 0.444569 0.524759 0.43222 0.510195 0.41987 0.495629 0.387078 0.480998 0.375348 0.46636 0.363619 0.451727 0.400659 0.433705 0.387304 0.40918 0.373948 0.38535 0.370263 0.221341 0.356549 0.153298 0.342836 0.0898579
39.29 11.4681 -2.0886 11.4039 -5.58585 -4.02121 19.7481 -3.68916 0.524023 13.0699 15.2883 22.7225 1.6984 30.4177 28.8635 2.11906 21.6003 17.2321 8.29291 7.45587 1.58774 0.957564 0.14784 0.120162 0.335878 0.734949 0.595908 0.965224 0.250221 0.321732 0.725674 0.509089 0.313329 0.896472 0.491039 0.99953 0.999861 0.305506 0.320923 0.840161 0.622437 0.999999 0.999912 0.469827 0.501987 0.889941 0.595245 0.998715 0.97462 0.660278 0.711324 0.911802 0.369733 0.692567 0.370237 0.842156 0.897794 0.358821 0.193389 0.351345 0.18936 0.34387 0.185331 0.336395 0.181302 0.328919 0.177273 0.321444 0.173244 0.586585 0.0774505 0.572618 0.140031 0.558652 0.199468 0.540588 0.226938 0.526727 0.330912 0.512866 0.429107 0.452714 0.524711 0.440138 0.510166 0.427563 0.49562 0.39233 0.481002 0.380441 0.466375 0.368552 0.451752 0.396962 0.434683 0.38373 0.411709 0.370498 0.389321 0.366851 0.23719 0.353264 0.167964 0.339677 0.103387
39.33 11.3913 -2.3387 10.4693 -5.07665 -3.76657 20.2121 -4.64148 -0.65816 13.7539 14.1174 21.7787 2.18046 30.429 29.1405 1.96604 22.0593 17.7402 7.67536 8.07565 2.30536 0.95223 0.148789 0.123877 0.339799 0.748626 0.612756 0.969506 0.241217 0.284458 0.681302 0.536829 0.331083 0.907393 0.482351 0.999239 0.999828 0.313564 0.326386 0.849272 0.617419 0.999999 0.999927 0.468499 0.498877 0.885701 0.601698 0.999115 0.979215 0.652451 0.702414 0.900461 0.390894 0.726758 0.413572 0.835285 0.895439 0.312878 0.21822 0.306359 0.213673 0.299841 0.209127 0.293323 0.204581 0.286805 0.200035 0.280286 0.195488 0.585828 0.0764147 0.57188 0.139068 0.557931 0.198576 0.54398 0.206912 0.530032 0.311748 0.516084 0.410787 0.4601 0.524634 0.447319 0.510122 0.434539 0.495607 0.397355 0.481005 0.385314 0.466387 0.373273 0.451772 0.393811 0.435396 0.380684 0.413765 0.367557 0.392626 0.363098 0.252357 0.34965 0.182717 0.336202 0.117714
39.37 11.2805 -2.5263 9.45649 -4.36894 -3.32781 20.646 -5.57058 -1.88642 14.4504 12.8324 20.7088 2.63011 30.3989 29.3994 1.84325 22.4796 18.2081 7.08806 8.65774 2.9961 0.943818 0.150467 0.132103 0.348689 0.760652 0.628069 0.973205 0.23237 0.248255 0.632063 0.56442 0.350582 0.917326 0.474309 0.998726 0.999779 0.321835 0.331944 0.857099 0.6124 0.999999 0.999938 0.467758 0.496278 0.882959 0.607411 0.999384 0.982892 0.645019 0.693574 0.888808 0.412869 0.757964 0.455774 0.827685 0.892155 0.266072 0.247086 0.260528 0.241938 0.254985 0.236791 0.249442 0.231643 0.243899 0.226495 0.238356 0.221348 0.583794 0.0771198 0.569894 0.13984 0.555994 0.199411 0.54697 0.186594 0.532945 0.291136 0.51892 0.389923 0.4668 0.524504 0.453833 0.510051 0.440866 0.495591 0.402021 0.481007 0.389839 0.466396 0.377656 0.451787 0.391256 0.435911 0.378214 0.415427 0.365172 0.395353 0.359066 0.266672 0.345767 0.197278 0.332469 0.132462
39.41 11.1453 -2.63441 8.41544 -3.4612 -2.6935 21.0312 -6.42489 -3.12051 15.1692 11.4228 19.4954 3.05645 30.3168 29.6356 1.73643 22.8658 18.6421 6.53075 9.20551 3.6597 0.931437 0.153045 0.146311 0.363671 0.770867 0.641509 0.976365 0.223715 0.214547 0.57923 0.591555 0.371952 0.926426 0.466878 0.997781 0.999705 0.330318 0.337568 0.863642 0.607475 0.999999 0.999948 0.46747 0.494076 0.881399 0.612413 0.999566 0.985844 0.638036 0.684898 0.877102 0.435304 0.786255 0.496242 0.819421 0.887961 0.220855 0.279402 0.216254 0.273581 0.211653 0.26776 0.207052 0.261939 0.20245 0.256118 0.197849 0.250297 0.580152 0.0801158 0.566339 0.1429 0.552526 0.202529 0.549586 0.166478 0.535494 0.269375 0.521402 0.366632 0.47289 0.524278 0.459754 0.509929 0.446618 0.495568 0.406239 0.481008 0.393928 0.466403 0.381618 0.451799 0.389287 0.436281 0.37631 0.416765 0.363334 0.397592 0.354833 0.280031 0.341691 0.211421 0.328549 0.147291
39.45 10.9926 -2.65085 7.39296 -2.37414 -1.8759 21.3449 -7.14863 -4.30664 15.9195 9.88483 18.126 3.47184 30.1715 29.8428 1.63495 23.2219 19.0477 6.00133 9.72287 4.29719 0.914128 0.156761 0.16831 0.385539 0.779045 0.652686 0.979025 0.215354 0.184645 0.52487 0.617882 0.395213 0.934832 0.460012 0.995969 0.999589 0.339037 0.343237 0.868956 0.602721 0.999999 0.999956 0.467518 0.492171 0.880677 0.616752 0.99969 0.988223 0.631527 0.676448 0.865562 0.457838 0.811783 0.534676 0.810567 0.88288 0.179423 0.313854 0.175685 0.307315 0.171947 0.300776 0.168209 0.294238 0.164471 0.287699 0.160733 0.28116 0.574485 0.0861218 0.560807 0.148881 0.547129 0.208478 0.551858 0.147153 0.537708 0.246964 0.523557 0.341323 0.478445 0.523862 0.465155 0.50971 0.451865 0.495535 0.409955 0.481009 0.397532 0.466408 0.385109 0.451808 0.387846 0.436547 0.374918 0.417841 0.36199 0.399422 0.35048 0.29238 0.337499 0.224978 0.324518 0.161929
39.49 10.8246 -2.57017 6.42327 -1.15107 -0.91228 21.5621 -7.68714 -5.38174 16.7084 8.22118 16.594 3.89047 29.9519 30.0124 1.53181 23.5505 19.4295 5.49647 10.2139 4.91039 0.891125 0.161923 0.199976 0.414432 0.784893 0.661191 0.981215 0.20744 0.159534 0.471601 0.643037 0.420228 0.942656 0.453648 0.992338 0.999398 0.348048 0.348935 0.873146 0.598194 0.999999 0.999962 0.4678 0.490478 0.880473 0.62049 0.999775 0.990152 0.625493 0.668264 0.854342 0.48013 0.83474 0.570994 0.801199 0.876929 0.14328 0.348637 0.140295 0.341374 0.13731 0.334111 0.134325 0.326847 0.13134 0.319584 0.128355 0.312321 0.56634 0.0960073 0.552856 0.158431 0.539371 0.217697 0.553809 0.129226 0.539609 0.224569 0.525409 0.314721 0.483539 0.523063 0.470107 0.509296 0.456675 0.495485 0.413149 0.48101 0.400629 0.466412 0.38811 0.451816 0.386846 0.436737 0.373951 0.418706 0.361057 0.400915 0.346085 0.303709 0.333267 0.237842 0.320449 0.176177
39.53 10.6379 -2.39309 5.52525 0.148184 0.142246 21.6571 -7.99076 -6.28015 17.5411 6.44069 14.8993 4.32673 29.6469 30.1341 1.42316 23.8535 19.791 5.01205 10.6826 5.50158 0.862225 0.168889 0.242582 0.449586 0.78805 0.666639 0.98296 0.200164 0.139803 0.422167 0.66669 0.446683 0.949976 0.447685 0.984797 0.999072 0.357472 0.354656 0.876345 0.593933 0.999999 0.999967 0.468233 0.488927 0.880508 0.623698 0.999835 0.991724 0.619913 0.66036 0.84352 0.501877 0.855336 0.605241 0.791392 0.870128 0.113075 0.381894 0.11072 0.373938 0.108364 0.365981 0.106008 0.358025 0.103653 0.350069 0.101297 0.342113 0.555329 0.110668 0.542107 0.172089 0.528885 0.230386 0.555462 0.113233 0.541219 0.202959 0.526977 0.287809 0.488234 0.521457 0.474672 0.508473 0.46111 0.495404 0.41583 0.48101 0.403229 0.466416 0.390628 0.451822 0.386186 0.436873 0.373313 0.419403 0.36044 0.402133 0.341714 0.314039 0.329058 0.249957 0.316402 0.189909
39.57 10.4264 -2.12392 4.70646 1.45769 1.22733 21.6063 -8.01661 -6.93999 18.4195 4.55785 13.047 4.79368 29.2428 30.1935 1.30729 24.1321 20.1352 4.54357 11.1328 6.07321 0.828111 0.178032 0.295799 0.489334 0.788139 0.668731 0.984274 0.193727 0.125729 0.37903 0.68857 0.474093 0.956832 0.441947 0.968775 0.998487 0.367568 0.360398 0.878709 0.589959 0.999999 0.999971 0.468752 0.487462 0.880549 0.626448 0.999877 0.993012 0.614751 0.652735 0.833105 0.52283 0.873777 0.637531 0.781219 0.86249 0.0887126 0.412117 0.0868644 0.403531 0.0850162 0.394946 0.083168 0.38636 0.0813198 0.377774 0.0794717 0.369188 0.541275 0.130754 0.528387 0.1901 0.5155 0.246399 0.556834 0.0996021 0.542556 0.182917 0.528278 0.261712 0.492581 0.518119 0.478899 0.50678 0.465216 0.495268 0.418025 0.481011 0.405358 0.466418 0.392691 0.451827 0.38576 0.43697 0.372901 0.419964 0.360042 0.403128 0.337415 0.323413 0.324918 0.261304 0.312421 0.20305
39.61 10.1832 -1.76821 3.96869 2.71655 2.29011 21.3896 -7.73261 -7.31047 19.3409 2.59616 11.048 5.30162 28.7171 30.1699 1.18309 24.3883 20.4646 4.08652 11.5679 6.62768 0.790388 0.18967 0.357007 0.531426 0.784827 0.667318 0.985163 0.188319 0.117488 0.344112 0.708484 0.501852 0.963228 0.436078 0.935065 0.99739 0.378887 0.366172 0.880397 0.586274 0.999999 0.999974 0.469308 0.486044 0.880406 0.62881 0.999907 0.994074 0.60996 0.645371 0.823045 0.542797 0.890259 0.668 0.770743 0.854026 0.0696111 0.438364 0.0681608 0.429231 0.0667106 0.420099 0.0652604 0.410966 0.0638101 0.401834 0.0623599 0.392701 0.524335 0.156308 0.51185 0.21222 0.499366 0.265223 0.557937 0.0886491 0.543631 0.165178 0.529325 0.23756 0.496618 0.511096 0.482824 0.503242 0.469029 0.495024 0.419783 0.481011 0.407062 0.46642 0.394341 0.451831 0.38547 0.437039 0.372621 0.420419 0.359772 0.40394 0.333213 0.331886 0.320872 0.271894 0.308531 0.215571
39.65 9.90259 -1.33173 3.31059 3.87744 3.29307 20.9938 -7.1238 -7.35836 20.2954 0.596176 8.92185 5.85705 28.0266 30.0288 1.04764 24.6266 20.7832 3.63669 11.9911 7.16694 0.751202 0.20398 0.421729 0.573561 0.777908 0.662433 0.985616 0.184106 0.1154 0.318778 0.726311 0.529305 0.969127 0.429407 0.869188 0.995241 0.392535 0.372003 0.881566 0.582862 0.999999 0.999976 0.469868 0.484643 0.879892 0.630851 0.999928 0.994953 0.605482 0.638241 0.813242 0.561646 0.904964 0.696779 0.760021 0.844744 0.0549698 0.460256 0.0538246 0.450667 0.0526794 0.441079 0.0515342 0.43149 0.050389 0.421901 0.0492438 0.412313 0.505034 0.186533 0.493009 0.23765 0.480985 0.286056 0.55878 0.080632 0.544452 0.150398 0.530124 0.216384 0.500365 0.496789 0.486466 0.496052 0.472567 0.494568 0.421157 0.48101 0.408395 0.466422 0.395632 0.451834 0.385223 0.437089 0.372383 0.420788 0.359542 0.404607 0.329115 0.339518 0.316926 0.281754 0.304736 0.227466
39.69 9.58075 -0.820932 2.72724 4.91105 4.21591 20.4152 -6.19834 -7.0723 21.2615 -1.37513 6.70191 6.46302 27.096 29.7154 0.893985 24.8559 21.0972 3.19009 12.4052 7.69236 0.712627 0.220939 0.48517 0.613869 0.767352 0.654288 0.985603 0.181228 0.120189 0.304017 0.741979 0.555822 0.974471 0.4209 0.760723 0.990886 0.410297 0.377954 0.882358 0.579679 0.999998 0.999977 0.470411 0.483241 0.878787 0.632636 0.999944 0.995686 0.601256 0.631304 0.80357 0.579298 0.918052 0.72398 0.749095 0.834646 0.043958 0.47786 0.0430422 0.467905 0.0421264 0.45795 0.0412106 0.447994 0.0402948 0.438039 0.039379 0.428083 0.484169 0.219889 0.472642 0.265157 0.461114 0.307961 0.559363 0.0758306 0.54502 0.139164 0.530678 0.199063 0.503824 0.470469 0.489829 0.482797 0.475834 0.493675 0.42221 0.48101 0.409416 0.466423 0.396622 0.451836 0.384928 0.437125 0.372097 0.421089 0.359266 0.405154 0.32511 0.346373 0.313069 0.290922 0.301028 0.238749
39.73 9.21564 -0.244216 2.20899 5.80619 5.05259 19.6612 -4.99004 -6.46457 22.2067 -3.22492 4.44127 7.12423 25.8299 29.1598 0.712937 25.0863 21.4138 2.7424 12.813 8.20499 0.676131 0.24031 0.543707 0.651142 0.7533 0.643228 0.985073 0.17981 0.133202 0.30067 0.755435 0.580852 0.979187 0.40962 0.622682 0.981893 0.433962 0.384166 0.882936 0.576657 0.999998 0.999977 0.47093 0.48183 0.876783 0.634226 0.999956 0.996301 0.597205 0.624507 0.793877 0.59572 0.929671 0.749684 0.737997 0.823733 0.0358236 0.491541 0.0350773 0.4813 0.034331 0.47106 0.0335847 0.460819 0.0328383 0.450579 0.032092 0.440338 0.462622 0.254504 0.451607 0.293364 0.440592 0.330033 0.559678 0.0746474 0.545327 0.132053 0.530976 0.186336 0.506987 0.429733 0.492904 0.462065 0.478821 0.491867 0.423007 0.48101 0.410189 0.466424 0.39737 0.451838 0.384483 0.437152 0.371667 0.421336 0.358851 0.405607 0.32117 0.352512 0.309274 0.299437 0.297379 0.24944
39.77 8.80725 0.386689 1.74182 6.56647 5.80603 18.7497 -3.55554 -5.57033 23.0946 -4.85522 2.21475 7.85531 24.1661 28.3055 0.503034 25.3186 21.737 2.28871 13.2172 8.70648 0.642372 0.261681 0.595453 0.684793 0.73603 0.629668 0.983935 0.179993 0.156495 0.309471 0.766609 0.603924 0.983223 0.395497 0.48696 0.963502 0.463913 0.390943 0.883562 0.573709 0.999997 0.999975 0.47143 0.480408 0.873503 0.635688 0.999964 0.996822 0.59324 0.617775 0.783986 0.610916 0.939957 0.773956 0.726743 0.811999 0.0299397 0.501827 0.029316 0.491372 0.0286922 0.480917 0.0280685 0.470462 0.0274447 0.460008 0.026821 0.449553 0.441168 0.288623 0.430664 0.32103 0.42016 0.351521 0.559704 0.0777023 0.545353 0.129689 0.531001 0.178835 0.509836 0.377938 0.495674 0.434985 0.481512 0.488172 0.423627 0.481009 0.41079 0.466424 0.397953 0.45184 0.383768 0.437171 0.370975 0.42154 0.358183 0.405982 0.317254 0.357995 0.305504 0.307339 0.293753 0.25956
39.81 8.3582 1.05673 1.30995 7.20537 6.48316 17.7074 -1.96677 -4.44254 23.8955 -6.18686 0.112641 8.6815 22.1211 27.1344 0.278566 25.5362 22.0636 1.82415 13.6204 9.19957 0.611304 0.284539 0.639977 0.714679 0.715901 0.614026 0.982054 0.181969 0.192527 0.330817 0.775384 0.624625 0.986573 0.37932 0.375039 0.927887 0.498697 0.398882 0.884697 0.570749 0.999995 0.999972 0.471947 0.478994 0.868583 0.637091 0.999971 0.997266 0.589252 0.611012 0.773701 0.62492 0.949031 0.796858 0.715334 0.799436 0.0258114 0.509323 0.0252736 0.498712 0.0247359 0.488101 0.0241982 0.47749 0.0236604 0.466879 0.0231227 0.456268 0.420354 0.320911 0.410346 0.347222 0.400337 0.371877 0.559405 0.0858649 0.545061 0.13276 0.530718 0.177072 0.512355 0.322124 0.498123 0.404055 0.483891 0.480793 0.424186 0.481009 0.411332 0.466424 0.398478 0.45184 0.382645 0.437185 0.369891 0.421709 0.357136 0.406295 0.31331 0.362877 0.301706 0.314666 0.290102 0.26913
