t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.45 17.4012 -7.72368 22.0731 -11.3426 -11.0679 26.979 -14.0201 -8.75105 14.3944 13.5092 24.1215 -7.89041 34.7893 34.1875 -22.0596 29.5459 23.741 1.42594 4.78522 -6.76809 0.999674 0.116036 0.00676222 0.106231 0.750573 0.618724 0.993523 0.23137 0.0790376 0.543797 0.443804 0.243109 0.873602 0.507883 0.999973 0.999968 0.17096 0.171339 0.391676 0.682049 1 0.999953 0.16529 0.210166 0.13142 0.531452 0.999657 0.961129 0.418068 0.527653 0.852892 0.102105 0.000487535 5.93225e-07 0.818336 0.79154 0.476296 0.365512 0.466374 0.357897 0.456451 0.350283 0.446528 0.342668 0.436605 0.335053 0.426682 0.327438 0.611733 0.00749668 0.597168 0.0420765 0.582602 0.0749608 0.557381 0.135519 0.543089 0.272702 0.528797 0.402483 0.404374 0.524911 0.393141 0.510324 0.381908 0.495738 0.120212 0.481072 0.116569 0.466297 0.112926 0.451534 0.0990667 0.422476 0.0957645 0.380562 0.0924623 0.340568 0.369258 -0.000276324 0.355582 -0.000267071 0.341906 -0.000257743
34.49 17.533 -8.12198 20.8464 -9.22746 -9.67217 28.1877 -16.5515 -12.0078 15.6832 10.599 21.6459 -5.77673 34.2602 34.2307 -21.7002 30.2369 24.975 -2.17423 8.0474 -3.29033 0.99971 0.114361 0.00745395 0.114955 0.767993 0.644815 0.995415 0.209158 0.0459222 0.409934 0.4906 0.270776 0.897564 0.485802 0.999916 0.999948 0.182942 0.178662 0.473674 0.668854 1 0.999963 0.162803 0.201448 0.122771 0.564301 0.999843 0.975919 0.366866 0.473777 0.732347 0.111418 0.00252526 2.46766e-06 0.817331 0.798053 0.397328 0.438345 0.38905 0.429213 0.380773 0.420081 0.372495 0.410949 0.364217 0.401816 0.35594 0.392684 0.611908 0.00624958 0.597338 0.039623 0.582769 0.0713611 0.560229 0.0998444 0.545864 0.227658 0.5315 0.34861 0.425852 0.524897 0.414023 0.510314 0.402194 0.495731 0.152629 0.481105 0.148004 0.46639 0.143379 0.451683 0.0837353 0.42755 0.0809441 0.392964 0.0781529 0.35978 0.347457 -8.39937e-05 0.334588 -0.000183224 0.321719 -0.000274583
34.53 17.5351 -8.41474 19.1616 -6.62564 -7.81324 29.4427 -19.2174 -15.5374 16.9646 7.55287 18.915 -3.93156 33.6139 34.261 -20.9367 30.7618 26.0131 -5.66039 11.0318 -0.0412174 0.99971 0.113473 0.00979459 0.135391 0.783623 0.668345 0.99685 0.188965 0.0240661 0.281372 0.53502 0.304154 0.917157 0.465359 0.999716 0.999906 0.195435 0.186242 0.543238 0.653021 1 0.99997 0.163216 0.196146 0.122035 0.59012 0.999924 0.985066 0.322523 0.424197 0.581701 0.123935 0.0135778 1.19864e-05 0.810446 0.798301 0.318082 0.502263 0.311455 0.491799 0.304828 0.481335 0.298201 0.470871 0.291575 0.460407 0.284948 0.449944 0.612026 0.00578704 0.597453 0.0398449 0.582881 0.0722348 0.562413 0.0714177 0.547992 0.183129 0.533571 0.288865 0.443743 0.52486 0.431417 0.51029 0.419091 0.49572 0.186161 0.481126 0.180519 0.466452 0.174878 0.451783 0.0731593 0.430903 0.0707207 0.401907 0.068282 0.373921 0.313818 0.000975397 0.302195 0.000321327 0.290572 -0.000285209
34.57 17.4045 -8.58219 17.1071 -3.73482 -5.62418 30.6336 -21.7339 -19.088 18.2984 4.31928 15.901 -2.27562 32.8153 34.2345 -19.8629 31.1193 26.8659 -8.98195 13.7596 2.99984 0.999671 0.113452 0.0154437 0.171841 0.797598 0.688889 0.997889 0.171153 0.0115013 0.172934 0.57612 0.342798 0.933255 0.446578 0.998942 0.999815 0.208371 0.194001 0.599323 0.635586 1 0.999976 0.165744 0.193267 0.12902 0.609672 0.999961 0.990697 0.284937 0.379767 0.436168 0.140458 0.0698872 6.57505e-05 0.796408 0.791974 0.247491 0.553971 0.242335 0.54243 0.237179 0.530889 0.232023 0.519348 0.226867 0.507807 0.221711 0.496266 0.612098 0.00639177 0.597524 0.0435796 0.58295 0.078946 0.564078 0.0497181 0.549615 0.141336 0.535151 0.228066 0.458597 0.52474 0.445858 0.510221 0.433119 0.495699 0.218196 0.48114 0.211584 0.466493 0.204972 0.45185 0.0668692 0.433117 0.0646402 0.408274 0.0624113 0.384148 0.271483 0.00653278 0.261428 0.00299592 0.251373 -0.000287495
34.61 17.1434 -8.59503 14.7787 -0.756232 -3.27231 31.6642 -23.8226 -22.3458 19.7335 0.911139 12.6205 -0.72076 31.8503 34.1099 -18.5679 31.3157 27.545 -12.0394 16.2257 5.8448 0.999571 0.114486 0.0287552 0.228668 0.80996 0.705961 0.998601 0.156049 0.00518312 0.0949951 0.613378 0.385227 0.946589 0.429429 0.99567 0.99959 0.221722 0.201876 0.643967 0.617456 1 0.99998 0.169757 0.192033 0.144032 0.623769 0.999979 0.994145 0.253647 0.340765 0.316768 0.162237 0.270417 0.000394781 0.772514 0.779827 0.189757 0.593464 0.185803 0.5811 0.18185 0.568736 0.177897 0.556373 0.173944 0.544009 0.16999 0.531645 0.612129 0.00893368 0.597554 0.052174 0.58298 0.0932947 0.565334 0.0338647 0.550839 0.104664 0.536343 0.171691 0.470915 0.524271 0.457835 0.509971 0.444754 0.495655 0.247221 0.481148 0.23973 0.46652 0.232238 0.451896 0.0645799 0.434579 0.0624273 0.412758 0.0602746 0.391442 0.226223 0.0295791 0.217844 0.0141052 0.209466 -0.000262687
34.65 16.7637 -8.42277 12.2645 2.15156 -0.912893 32.4836 -25.2721 -25.0197 21.2988 -2.61656 9.11968 0.803701 30.7292 33.8596 -17.1266 31.3661 28.0619 -14.6837 18.3897 8.49928 0.99936 0.116907 0.0605266 0.30697 0.820556 0.71908 0.999068 0.143796 0.00231126 0.0476712 0.646674 0.429245 0.957717 0.413737 0.980765 0.998986 0.235612 0.209822 0.679964 0.599309 1 0.999983 0.174789 0.191903 0.167577 0.633182 0.999988 0.996231 0.228039 0.307044 0.227141 0.192054 0.580662 0.0025053 0.732553 0.762995 0.145068 0.622539 0.142046 0.60957 0.139023 0.5966 0.136001 0.583631 0.132979 0.570661 0.129957 0.557691 0.612113 0.0157142 0.597539 0.067616 0.582965 0.116968 0.566268 0.0226975 0.551748 0.0747539 0.537229 0.12404 0.48114 0.522221 0.467775 0.50892 0.45441 0.495549 0.272682 0.481153 0.264419 0.466538 0.256156 0.451926 0.0661741 0.435543 0.0639683 0.415887 0.0617625 0.396585 0.183023 0.0837254 0.176244 0.0402677 0.169466 -8.56051e-05
34.69 16.2915 -8.03065 9.67017 4.87787 1.33863 33.0774 -25.9122 -26.8584 22.9945 -6.20877 5.43062 2.33178 29.4469 33.4508 -15.6033 31.282 28.4147 -16.8032 20.204 10.9577 0.998912 0.121264 0.132574 0.4012 0.828821 0.727945 0.999365 0.134283 0.00107804 0.022921 0.676162 0.472696 0.967037 0.398743 0.913711 0.997206 0.250909 0.217819 0.709662 0.581596 1 0.999985 0.180517 0.192525 0.199902 0.638579 0.999993 0.997477 0.207473 0.278208 0.163671 0.230346 0.795808 0.0160026 0.674875 0.742473 0.111648 0.643472 0.109322 0.630066 0.106996 0.616661 0.10467 0.603255 0.102344 0.589849 0.100018 0.576444 0.612028 0.0320127 0.597456 0.092727 0.582884 0.150442 0.566951 0.0150322 0.552414 0.0519362 0.537877 0.0868777 0.489641 0.512951 0.47604 0.504265 0.462439 0.49526 0.294638 0.481155 0.28571 0.46655 0.276781 0.451946 0.0716314 0.436181 0.0692436 0.418054 0.0668559 0.400175 0.14492 0.153928 0.139553 0.0746608 0.134185 0.00105282
34.73 15.7672 -7.37391 7.14284 7.34275 3.41959 33.4415 -25.5625 -27.6402 24.7891 -9.81081 1.54368 3.85668 27.8771 32.7889 -14.0775 31.0844 28.6066 -18.3918 21.6599 13.1925 0.997926 0.12841 0.266404 0.500461 0.833573 0.732621 0.999551 0.127197 0.000559143 0.011312 0.702135 0.514084 0.974816 0.381671 0.695304 0.991512 0.271375 0.225906 0.734493 0.564566 1 0.999986 0.186715 0.193678 0.240228 0.640431 0.999995 0.998226 0.191336 0.253879 0.12052 0.274224 0.90499 0.0919861 0.605748 0.718181 0.0871959 0.658344 0.0853794 0.644629 0.0835628 0.630913 0.0817462 0.617198 0.0799296 0.603482 0.078113 0.589767 0.611809 0.0663093 0.597242 0.13084 0.582675 0.192146 0.567444 0.00985673 0.552894 0.0354141 0.538344 0.0596131 0.496719 0.478086 0.482921 0.486866 0.469123 0.494386 0.31342 0.481155 0.303923 0.466557 0.294425 0.451959 0.0808851 0.436602 0.0781889 0.419545 0.0754927 0.402661 0.113192 0.219174 0.108999 0.109572 0.104807 0.0077757
34.77 15.2277 -6.40617 4.83721 9.49376 5.33491 33.5563 -24.0531 -27.2104 26.6212 -13.3037 -2.56328 5.36386 25.6613 31.6491 -12.6563 30.8304 28.6754 -19.505 22.7924 15.1744 0.995684 0.139306 0.441336 0.594513 0.833489 0.733553 0.999665 0.122134 0.000344944 0.00622244 0.724947 0.552765 0.981229 0.358125 0.377436 0.972243 0.304308 0.234331 0.755151 0.548277 0.999999 0.999986 0.193208 0.19521 0.285729 0.639116 0.999997 0.998689 0.179034 0.233695 0.0919308 0.322987 0.956652 0.345376 0.532917 0.68578 0.0695614 0.668833 0.0681122 0.654899 0.066663 0.640965 0.0652138 0.627031 0.0637646 0.613097 0.0623154 0.599163 0.611298 0.123476 0.596743 0.182679 0.582188 0.238851 0.567795 0.00639749 0.553236 0.0238758 0.538677 0.0404255 0.502607 0.400967 0.488645 0.447906 0.474684 0.491526 0.329394 0.481154 0.319413 0.466561 0.309431 0.451968 0.0935809 0.436881 0.0904615 0.420566 0.0873422 0.404372 0.0878743 0.271259 0.0846197 0.149117 0.0813651 0.0355969
34.81 14.6708 -5.11586 2.82674 11.3194 7.13814 33.365 -21.3682 -25.5767 28.4078 -16.5295 -6.83729 6.90737 22.5253 29.8302 -11.3966 30.5535 28.67 -20.2025 23.6533 16.878 0.990511 0.154347 0.602454 0.678104 0.828318 0.731349 0.999734 0.118695 0.000270391 0.00412937 0.744961 0.588701 0.986397 0.329122 0.16525 0.908687 0.350721 0.244018 0.772584 0.532656 0.999999 0.999984 0.199857 0.197004 0.331675 0.635154 0.999997 0.998986 0.169953 0.217182 0.0733614 0.378843 0.980246 0.656501 0.462688 0.637276 0.0569753 0.676203 0.0557883 0.662115 0.0546013 0.648027 0.0534143 0.63394 0.0522273 0.619852 0.0510403 0.605765 0.610119 0.19666 0.595592 0.243087 0.581066 0.28702 0.568043 0.00410098 0.553477 0.0160077 0.538912 0.0272823 0.507483 0.304122 0.493387 0.395925 0.47929 0.482 0.342927 0.481152 0.332535 0.466562 0.322144 0.451973 0.108857 0.437066 0.105229 0.421263 0.1016 0.405546 0.0683152 0.309732 0.065785 0.197556 0.0632548 0.0931272
34.85 14.0536 -3.55208 1.07941 12.8485 8.87466 32.7963 -17.7214 -22.9339 30.0717 -19.3972 -11.1252 8.58924 18.605 27.3238 -10.2715 30.2153 28.6219 -20.5326 24.2852 18.2873 0.978688 0.17319 0.723737 0.750238 0.818922 0.726493 0.999773 0.116562 0.000282785 0.00348384 0.762531 0.621988 0.990433 0.298388 0.0648914 0.743077 0.404259 0.257729 0.78892 0.517614 0.999997 0.99998 0.20661 0.199009 0.373582 0.629232 0.999998 0.999186 0.163448 0.203729 0.0616835 0.438 0.99079 0.836503 0.399053 0.574549 0.0480684 0.681377 0.047067 0.667182 0.0460656 0.652986 0.0450641 0.638791 0.0440627 0.624596 0.0430613 0.6104 0.607412 0.273183 0.59295 0.304452 0.578488 0.333878 0.568215 0.00258726 0.553645 0.0107362 0.539076 0.0184528 0.511486 0.216272 0.497278 0.338879 0.48307 0.454136 0.354542 0.48115 0.343798 0.466562 0.333054 0.451975 0.125435 0.437189 0.121254 0.421739 0.117073 0.40635 0.0535984 0.336913 0.0516133 0.245087 0.0496281 0.159365
34.89 13.3316 -1.80785 -0.485427 14.1369 10.56 31.8146 -13.4633 -19.5928 31.5593 -21.8594 -15.209 10.4388 14.1937 24.1664 -9.24711 29.7476 28.564 -20.5584 24.7216 19.4078 0.952767 0.195305 0.809021 0.811425 0.806166 0.719096 0.999788 0.115488 0.000402489 0.0038025 0.777976 0.652674 0.993468 0.266809 0.0237757 0.490554 0.458886 0.280248 0.806919 0.502998 0.999992 0.99997 0.213598 0.201274 0.408609 0.622016 0.999998 0.999327 0.158896 0.192681 0.0548641 0.49368 0.995527 0.921889 0.343755 0.506169 0.041817 0.685015 0.0409458 0.670744 0.0400746 0.656473 0.0392034 0.642202 0.0383322 0.627931 0.037461 0.613659 0.601341 0.343798 0.587024 0.361347 0.572706 0.377641 0.568333 0.0016061 0.55376 0.00727999 0.539187 0.0126531 0.514726 0.148133 0.500428 0.276146 0.48613 0.396609 0.365018 0.481146 0.353956 0.466561 0.342895 0.451975 0.141959 0.43727 0.137227 0.422064 0.132495 0.406902 0.042802 0.355619 0.0412168 0.284066 0.0396315 0.217004
34.93 12.4767 0.0128161 -1.9404 15.2486 12.1893 30.4138 -8.95239 -15.887 32.8407 -23.9132 -18.9059 12.4021 9.57405 20.4336 -8.268 29.087 28.5055 -20.3597 24.9954 20.2705 0.900914 0.220502 0.868418 0.86214 0.790177 0.708648 0.999782 0.115273 0.000771892 0.00530348 0.791568 0.680779 0.995659 0.235808 0.00847197 0.273777 0.510891 0.313704 0.828293 0.488566 0.999968 0.999944 0.221138 0.203951 0.435708 0.614079 0.999998 0.999431 0.155739 0.183421 0.0516005 0.541998 0.997714 0.962073 0.296937 0.438986 0.0374706 0.687582 0.03669 0.673257 0.0359094 0.658933 0.0351287 0.644608 0.0343481 0.630283 0.0335674 0.615959 0.588504 0.404361 0.574492 0.411203 0.56048 0.417243 0.56841 0.0010113 0.553836 0.00513364 0.539261 0.00903765 0.517303 0.0993666 0.502933 0.212231 0.488564 0.318489 0.375233 0.48114 0.363862 0.466556 0.352491 0.451972 0.157288 0.437324 0.152045 0.422287 0.146802 0.407282 0.0351148 0.368293 0.0338142 0.313301 0.0325137 0.26149
34.97 11.4676 1.81669 -3.31487 16.2331 13.7413 28.5615 -4.47963 -12.1031 33.899 -25.6287 -22.1828 14.4085 5.02149 16.3693 -7.2256 28.2072 28.4022 -20.0079 25.1358 20.9239 0.813104 0.249176 0.909956 0.902672 0.770069 0.69385 0.999753 0.11579 0.00192913 0.00913806 0.803517 0.706324 0.997178 0.208146 0.00305554 0.13802 0.558509 0.355351 0.852329 0.474148 0.999848 0.999874 0.229561 0.207213 0.455891 0.605865 0.999998 0.999508 0.153523 0.175442 0.0510872 0.581774 0.998765 0.981214 0.257883 0.377152 0.0344862 0.689402 0.0337677 0.675039 0.0330492 0.660677 0.0323308 0.646314 0.0316123 0.631952 0.0308938 0.617589 0.56424 0.454035 0.550805 0.45329 0.537371 0.452054 0.568457 0.000778347 0.553881 0.00407553 0.539306 0.00719813 0.519313 0.0659032 0.504888 0.155263 0.490462 0.239413 0.385787 0.481122 0.374097 0.466542 0.362406 0.451961 0.170717 0.43736 0.165026 0.42244 0.159335 0.407545 0.0298741 0.3768 0.0287677 0.334221 0.0276612 0.293843
35.01 10.282 3.53218 -4.59213 17.1138 15.1835 26.1797 -0.243484 -8.44675 34.7305 -27.1179 -25.1307 16.4009 0.73377 12.2795 -6.02547 27.1305 28.1949 -19.5493 25.1636 21.4138 0.69595 0.282046 0.939012 0.933524 0.744236 0.67301 0.999688 0.117014 0.00597884 0.0185307 0.81395 0.729299 0.998191 0.185344 0.00114443 0.0639471 0.601189 0.401056 0.876737 0.459773 0.999155 0.999665 0.239047 0.211153 0.471695 0.597642 0.999998 0.999565 0.151935 0.168397 0.0528789 0.613318 0.999293 0.990457 0.225534 0.322652 0.032473 0.690702 0.0317965 0.676312 0.03112 0.661922 0.0304435 0.647533 0.0297669 0.633143 0.0290904 0.618754 0.525465 0.493584 0.512954 0.487808 0.500443 0.48174 0.568478 0.00116679 0.553901 0.0043214 0.539325 0.0073084 0.520848 0.043426 0.50638 0.109447 0.491912 0.171626 0.396764 0.481039 0.38474 0.466485 0.372717 0.451931 0.1821 0.437383 0.17603 0.422546 0.16996 0.407727 0.0265696 0.382479 0.0255855 0.348785 0.0246015 0.316593
35.05 8.91236 5.11541 -5.73514 17.8929 16.481 23.2122 3.64538 -5.03005 35.3436 -28.432 -27.8252 18.3403 -3.22035 8.36909 -4.63784 25.9034 27.8451 -19.0042 25.0902 21.7716 0.573766 0.31921 0.95916 0.955745 0.711427 0.645213 0.999557 0.119085 0.0215167 0.0416034 0.82284 0.749563 0.998844 0.167471 0.000450719 0.0273939 0.639 0.447356 0.899327 0.445613 0.994777 0.998984 0.249638 0.215751 0.485843 0.589493 0.999998 0.999603 0.150805 0.162099 0.0567989 0.637562 0.999571 0.994998 0.198797 0.275981 0.0311519 0.691637 0.0305029 0.677228 0.0298539 0.662819 0.0292049 0.64841 0.028556 0.634001 0.027907 0.619592 0.47423 0.52438 0.462939 0.515402 0.451648 0.506253 0.56847 0.00346494 0.553894 0.0071441 0.539318 0.0106249 0.521998 0.0284873 0.507498 0.07509 0.492998 0.118984 0.407831 0.480547 0.395473 0.466198 0.383114 0.451835 0.191756 0.437399 0.185365 0.422619 0.178973 0.407854 0.0248305 0.386256 0.0239108 0.358753 0.0229912 0.332265
35.09 7.39351 6.54807 -6.71763 18.5639 17.6059 19.729 7.13514 -1.88732 35.7523 -29.433 -30.1773 20.219 -6.89667 4.68481 -3.08991 24.5656 27.3392 -18.3796 24.9246 22.0156 0.466676 0.359487 0.972911 0.970907 0.671689 0.611079 0.999288 0.122538 0.0806995 0.0954871 0.829698 0.766635 0.999255 0.153912 0.000188946 0.0110576 0.672291 0.491912 0.918871 0.431661 0.966372 0.99662 0.261552 0.220928 0.500246 0.581366 0.999997 0.999624 0.150074 0.156476 0.0628702 0.655573 0.999723 0.997279 0.176687 0.236757 0.0303245 0.692315 0.0296927 0.677892 0.0290609 0.663469 0.0284292 0.649045 0.0277974 0.634622 0.0271657 0.620199 0.416771 0.547918 0.406848 0.536931 0.396925 0.525843 0.568423 0.0128505 0.553848 0.0168055 0.539273 0.020535 0.522843 0.0186112 0.508319 0.0505554 0.493796 0.0806447 0.41851 0.4774 0.405828 0.464508 0.393146 0.451519 0.200232 0.437409 0.193558 0.42267 0.186884 0.407941 0.024408 0.388763 0.023504 0.365501 0.0226 0.342921
35.13 5.81461 7.82829 -7.54086 19.1257 18.5429 15.9704 10.1838 0.987436 35.9756 -29.6878 -31.8332 22.0781 -10.4621 1.10508 -1.43938 23.088 26.6545 -17.6956 24.6867 22.1627 0.379978 0.400888 0.982123 0.980778 0.62626 0.57227 0.998711 0.128937 0.252997 0.201703 0.832671 0.779467 0.999509 0.143885 8.70559e-05 0.00440041 0.701492 0.533455 0.935211 0.416413 0.81449 0.988108 0.276895 0.226653 0.515674 0.573142 0.999995 0.999626 0.149741 0.151515 0.0712046 0.668339 0.999811 0.998457 0.158368 0.204178 0.0298521 0.692807 0.0292302 0.678374 0.0286083 0.66394 0.0279863 0.649507 0.0273644 0.635073 0.0267425 0.62064 0.359339 0.565613 0.350783 0.553347 0.342227 0.541021 0.568302 0.044156 0.55373 0.0436959 0.539158 0.0432004 0.523454 0.0120994 0.508913 0.0336132 0.494373 0.0538785 0.428401 0.459226 0.415419 0.455121 0.402437 0.450403 0.208061 0.437416 0.201126 0.422704 0.19419 0.408001 0.0251516 0.390425 0.0242201 0.370037 0.0232885 0.350105
35.17 4.29449 8.97733 -8.24314 19.5985 19.3005 12.2919 12.7428 3.64633 36.0196 -28.5375 -32.2217 23.991 -14.0732 -2.6367 0.25871 21.195 25.6442 -17.0237 24.429 22.245 0.310745 0.44151 0.988199 0.98697 0.57698 0.530603 0.997441 0.141005 0.516568 0.35604 0.828516 0.786746 0.999663 0.136678 4.73223e-05 0.00187823 0.727026 0.571599 0.948935 0.394262 0.452683 0.957384 0.303756 0.23323 0.531973 0.564644 0.999991 0.999606 0.14982 0.147208 0.0816961 0.676691 0.999863 0.999084 0.14316 0.177309 0.0296445 0.693158 0.0290269 0.678717 0.0284093 0.664276 0.0277917 0.649835 0.0271741 0.635395 0.0265565 0.620954 0.305877 0.578721 0.298594 0.565608 0.291311 0.552462 0.568027 0.112046 0.553462 0.0977406 0.538897 0.0840372 0.52389 0.00781155 0.509337 0.0221647 0.494785 0.0356852 0.437304 0.397874 0.424052 0.423303 0.4108 0.446389 0.21561 0.43742 0.208423 0.422726 0.201236 0.408039 0.0269626 0.391527 0.025964 0.373072 0.0249654 0.354921
35.21 2.90631 10.0406 -8.88455 20.0205 19.9193 8.96831 14.8255 6.18475 35.8225 -25.6729 -30.9776 25.9628 -17.6036 -6.71045 2.02462 18.4564 24.0411 -16.445 24.2024 22.3053 0.254394 0.48001 0.992175 0.990769 0.525816 0.487602 0.99464 0.160106 0.724651 0.517473 0.816547 0.788048 0.999756 0.131687 3.34521e-05 0.000963489 0.749275 0.606592 0.960738 0.362496 0.17432 0.857946 0.347778 0.24208 0.549252 0.555606 0.999981 0.999547 0.150321 0.143531 0.093557 0.681315 0.999896 0.999432 0.130501 0.155218 0.0296581 0.693385 0.0290402 0.67894 0.0284223 0.664494 0.0278045 0.650049 0.0271866 0.635603 0.0265687 0.621158 0.258061 0.588308 0.251916 0.574605 0.245772 0.560887 0.567414 0.202535 0.552865 0.171053 0.538316 0.140954 0.524197 0.00499004 0.509636 0.0145274 0.495075 0.0235118 0.445206 0.303209 0.431714 0.370346 0.418223 0.432714 0.223103 0.437421 0.215667 0.422736 0.20823 0.408059 0.0297044 0.392256 0.0286042 0.375096 0.027504 0.358138
35.25 1.65206 11.0416 -9.49713 20.4148 20.4392 6.07429 16.5148 8.63526 35.2739 -21.4119 -28.2213 27.8972 -20.7998 -10.9896 3.96861 14.8455 21.7227 -15.9403 23.9656 22.3706 0.207378 0.515573 0.994775 0.993109 0.47459 0.444536 0.988642 0.185169 0.846707 0.65473 0.799208 0.784218 0.999809 0.128434 3.32582e-05 0.000653379 0.768607 0.638797 0.970906 0.325826 0.0574809 0.637741 0.401624 0.257052 0.569874 0.545763 0.999953 0.99941 0.151321 0.140487 0.105455 0.682802 0.999916 0.999633 0.11991 0.13704 0.0299117 0.693481 0.0292886 0.679033 0.0286654 0.664586 0.0280423 0.650138 0.0274191 0.635691 0.0267959 0.621243 0.216146 0.595247 0.211 0.581115 0.205854 0.566982 0.566081 0.291177 0.551566 0.247391 0.537051 0.205517 0.524411 0.00313415 0.509844 0.0094694 0.495277 0.0154377 0.452171 0.21359 0.438469 0.30796 0.424767 0.396027 0.23091 0.437419 0.223213 0.422734 0.215516 0.408057 0.0331264 0.39274 0.0318995 0.376444 0.0306726 0.360282
35.29 0.501691 11.977 -10.0875 20.7854 20.8845 3.55923 17.9066 10.9651 34.313 -16.3362 -24.3846 29.6764 -23.497 -15.1806 6.14026 10.6445 18.71 -15.4357 23.6299 22.4574 0.167623 0.547738 0.996478 0.994588 0.424851 0.402504 0.976437 0.214491 0.914394 0.762125 0.778753 0.776438 0.999837 0.126545 4.80209e-05 0.000612667 0.785383 0.6684 0.979363 0.287488 0.0175273 0.377338 0.457259 0.282718 0.597902 0.534809 0.999855 0.999096 0.15307 0.138186 0.116113 0.68168 0.999929 0.999753 0.110975 0.122007 0.030539 0.693392 0.0299027 0.678946 0.0292665 0.664501 0.0286303 0.650055 0.027994 0.635609 0.0273578 0.621164 0.179765 0.600228 0.175485 0.58578 0.171205 0.571339 0.563284 0.36577 0.548841 0.316681 0.534398 0.269683 0.524558 0.00191476 0.509987 0.00613654 0.495416 0.010114 0.458246 0.14468 0.44436 0.241432 0.430474 0.331864 0.239828 0.437407 0.231834 0.422711 0.223839 0.408022 0.0368828 0.393061 0.0355168 0.37734 0.0341507 0.361709
35.33 -0.576261 12.8381 -10.6583 21.1315 21.2732 1.33815 19.0823 13.131 32.955 -10.996 -19.9742 31.2149 -25.6386 -19.0255 8.47882 6.20944 15.1786 -14.809 23.1203 22.5386 0.133986 0.576299 0.997599 0.995558 0.377816 0.362416 0.953362 0.246599 0.951967 0.842832 0.756367 0.765526 0.999846 0.125728 9.93915e-05 0.000792064 0.799947 0.695494 0.985994 0.251154 0.00524855 0.191433 0.510288 0.318922 0.635246 0.522369 0.999451 0.998346 0.155975 0.136843 0.124955 0.678411 0.999937 0.999829 0.10335 0.10947 0.031915 0.692997 0.0312501 0.67856 0.0305852 0.664123 0.0299203 0.649685 0.0292554 0.635248 0.0285905 0.62081 0.148376 0.603781 0.144843 0.589099 0.14131 0.574432 0.557735 0.423822 0.543434 0.375115 0.529133 0.328399 0.524658 0.00111827 0.510084 0.00395778 0.49551 0.00663326 0.46344 0.0962253 0.449396 0.178928 0.435353 0.256279 0.250824 0.437359 0.242463 0.422634 0.234102 0.40792 0.0406291 0.393274 0.0391243 0.377936 0.0376195 0.362658
