t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
25.73 -8.35773 16.1482 -10.067 17.043 18.2351 -16.015 26.9754 27.1185 5.075 19.5421 13.1951 31.502 -7.95849 -17.3531 28.7491 -25.4697 -19.5919 5.88328 0.47225 8.06895 0.0181512 0.690006 0.99907 0.99436 0.0973954 0.104047 0.200798 0.60961 0.999804 0.999391 0.325337 0.408297 0.983616 0.291417 0.977408 0.867294 0.754556 0.782494 0.999766 0.131573 0.000186038 0.000716477 0.825695 0.734024 0.967574 0.201738 0.00133853 0.061258 0.537454 0.332857 0.473576 0.540066 0.971423 0.998965 0.0866363 0.0641307 0.319427 0.327118 0.312773 0.320303 0.306118 0.313488 0.299463 0.306673 0.292808 0.299858 0.286154 0.293044 0.0169786 0.611663 0.0165743 0.595802 0.0161701 0.580004 0.190429 0.566601 0.185546 0.551141 0.180663 0.53573 0.520722 0.439231 0.506258 0.38249 0.491793 0.328294 0.480782 0.000486703 0.466213 0.00173629 0.451644 0.00290685 0.404567 0.0371395 0.391082 0.0760366 0.377596 0.112166 0.141008 0.390189 0.135785 0.377356 0.130563 0.364399
25.77 -8.57107 16.1152 -7.96676 15.7421 17.094 -18.1736 27.9131 28.3962 2.86921 20.3536 14.6138 30.1646 -3.96687 -13.8361 29.8801 -26.9104 -22.2987 8.05093 -2.24411 5.73684 0.0197636 0.689953 0.998923 0.993452 0.088501 0.0945503 0.14722 0.630243 0.999878 0.999585 0.287363 0.367886 0.972701 0.323155 0.987057 0.912297 0.734968 0.771003 0.999765 0.132043 0.000568193 0.00132143 0.835938 0.754737 0.978401 0.180208 0.000500713 0.0293363 0.580732 0.374091 0.539363 0.513236 0.90986 0.997313 0.0907757 0.0649973 0.395331 0.255478 0.387095 0.250156 0.378859 0.244833 0.370623 0.239511 0.362387 0.234188 0.354151 0.228866 0.0149882 0.611716 0.0146313 0.595767 0.0142745 0.579885 0.157095 0.56725 0.153067 0.552054 0.149039 0.536892 0.517956 0.465724 0.503568 0.416001 0.48918 0.36838 0.480881 0.000240022 0.466309 0.00112349 0.451737 0.00195129 0.412094 0.0243861 0.398358 0.052689 0.384621 0.0789839 0.162461 0.382714 0.156444 0.373656 0.150427 0.364204
25.81 -8.62385 16.0283 -5.3324 14.2509 15.7237 -20.2574 28.8378 29.7661 0.450716 21.2392 15.9741 28.6659 -0.405395 -10.5886 30.796 -28.0624 -24.7235 10.0517 -4.77066 3.5007 0.0250556 0.688654 0.998624 0.991804 0.0808334 0.086243 0.102217 0.64851 0.999925 0.99972 0.252214 0.328901 0.954031 0.35363 0.992624 0.943953 0.715424 0.7587 0.999746 0.133188 0.00200807 0.00280246 0.844884 0.773447 0.986034 0.163434 0.000198614 0.0132174 0.61983 0.415286 0.59986 0.482148 0.755238 0.99226 0.0980296 0.0668276 0.464288 0.193182 0.454615 0.189158 0.444943 0.185133 0.43527 0.181108 0.425597 0.177084 0.415925 0.173059 0.0145026 0.611702 0.0141573 0.595581 0.013812 0.579535 0.125795 0.567694 0.12257 0.55268 0.119344 0.53769 0.513302 0.484335 0.499043 0.441743 0.484785 0.400816 0.480944 0.000237425 0.46637 0.000887049 0.451796 0.00149562 0.418342 0.0159452 0.404398 0.0358114 0.390453 0.0542707 0.185014 0.361637 0.178161 0.363206 0.171309 0.363625
25.85 -8.54152 15.8602 -2.41034 12.5527 14.1422 -22.1076 29.6757 31.1521 -2.18963 22.2282 17.3204 27.0059 2.72631 -7.66844 31.5082 -28.9598 -26.8541 11.8618 -7.08122 1.37252 0.0369947 0.686023 0.99805 0.988902 0.0742778 0.0790497 0.0679622 0.664163 0.999953 0.999812 0.22051 0.292383 0.921917 0.382666 0.99586 0.96544 0.695447 0.745489 0.999709 0.134965 0.00777057 0.00651031 0.852678 0.790275 0.991123 0.150509 8.472e-05 0.00577199 0.654766 0.455314 0.65257 0.4448 0.52129 0.976172 0.110601 0.0695978 0.521253 0.143317 0.510394 0.140332 0.499534 0.137346 0.488675 0.13436 0.477815 0.131374 0.466956 0.128388 0.0161534 0.611596 0.0157688 0.595163 0.0153842 0.578821 0.0978246 0.567998 0.0953162 0.553111 0.0928079 0.538241 0.505369 0.497261 0.491331 0.461154 0.477293 0.42632 0.48098 0.000870446 0.466405 0.00126234 0.45183 0.00162809 0.423333 0.0103767 0.409222 0.0239939 0.39511 0.0366481 0.207329 0.318947 0.19965 0.341712 0.191971 0.361818
25.89 -8.34809 15.5862 0.572686 10.6184 12.3761 -23.6009 30.3793 32.4832 -5.004 23.3253 18.6782 25.1648 5.4596 -5.08679 32.0373 -29.6262 -28.6875 13.4699 -9.15874 -0.632941 0.0619613 0.681758 0.996909 0.983752 0.0688026 0.0729774 0.0440911 0.67703 0.99997 0.999874 0.192605 0.259114 0.868449 0.410637 0.997731 0.979436 0.674069 0.730771 0.999645 0.137481 0.0308868 0.0158186 0.859279 0.805286 0.994382 0.140585 3.92061e-05 0.00252335 0.685752 0.493614 0.69683 0.401633 0.31463 0.926893 0.130152 0.0734726 0.565461 0.105483 0.553681 0.103286 0.5419 0.101088 0.53012 0.0988904 0.51834 0.0966929 0.506559 0.0944953 0.0214201 0.611335 0.0209101 0.594356 0.0204001 0.577495 0.0741269 0.568208 0.0722263 0.553409 0.0703256 0.538623 0.491936 0.506159 0.478271 0.475531 0.464606 0.445849 0.480994 0.00384702 0.466419 0.00331249 0.451843 0.00280409 0.427185 0.00670837 0.412946 0.015907 0.398706 0.0244557 0.228359 0.260754 0.219901 0.310766 0.211444 0.356187
25.93 -8.04339 15.2038 3.4551 8.46746 10.487 -24.6105 30.9266 33.7045 -7.92139 24.5198 20.0537 23.1004 7.82837 -2.8259 32.4055 -30.0262 -30.2004 14.8935 -11.0475 -2.51909 0.111546 0.675141 0.994491 0.974468 0.0645082 0.0681695 0.0286267 0.687091 0.999981 0.999915 0.168524 0.22947 0.787018 0.438428 0.998792 0.98815 0.649772 0.71334 0.999542 0.141292 0.112621 0.038307 0.864079 0.818414 0.996415 0.132974 1.98308e-05 0.00113564 0.713113 0.529946 0.733261 0.355533 0.177417 0.803732 0.156588 0.0791585 0.598464 0.0776918 0.585996 0.0760732 0.573528 0.0744546 0.56106 0.0728361 0.548592 0.0712175 0.536124 0.0695989 0.0333263 0.610764 0.0325328 0.592842 0.0317393 0.575085 0.0550233 0.568353 0.0536124 0.553616 0.0522016 0.538888 0.470192 0.512237 0.457131 0.485992 0.44407 0.460434 0.480988 0.0152562 0.466413 0.0106216 0.451837 0.00624776 0.430078 0.00429304 0.415742 0.0104552 0.401406 0.0161826 0.247448 0.20079 0.238284 0.273787 0.229119 0.340596
25.97 -7.5926 14.7382 6.13237 6.19616 8.58772 -24.9604 31.3072 34.7712 -10.88 25.7978 21.4413 20.7704 9.84711 -0.835392 32.6274 -29.9494 -31.2797 16.2036 -12.8995 -4.35343 0.199293 0.664806 0.988984 0.957724 0.0616808 0.0649618 0.0192299 0.694475 0.999987 0.999942 0.148037 0.203445 0.679466 0.467113 0.999378 0.993333 0.620754 0.691551 0.999371 0.148002 0.30608 0.0872336 0.865234 0.829343 0.997667 0.127166 1.11385e-05 0.000539666 0.737214 0.564183 0.763491 0.308581 0.0946345 0.603487 0.188902 0.0881764 0.622514 0.0576629 0.609545 0.0564616 0.596576 0.0552603 0.583607 0.054059 0.570638 0.0528576 0.557669 0.0516563 0.056708 0.609496 0.0553579 0.589986 0.0540077 0.57072 0.0402758 0.568455 0.0392431 0.553761 0.0382104 0.539073 0.438009 0.516362 0.425842 0.493476 0.413675 0.471078 0.480959 0.0482094 0.466385 0.0308733 0.45181 0.0145295 0.432201 0.00270258 0.417794 0.00681344 0.403388 0.0106346 0.264339 0.147926 0.254549 0.231451 0.244758 0.30813
26.01 -6.93032 14.2265 8.53642 3.95547 6.81872 -24.4322 31.4982 35.6299 -13.8401 27.1498 22.8391 18.1596 11.525 0.989362 32.6776 -29.0305 -31.7176 17.5222 -14.9239 -6.27643 0.324905 0.648838 0.975781 0.928671 0.0607569 0.0638417 0.0139484 0.699393 0.999991 0.99996 0.130777 0.180773 0.558535 0.497329 0.99969 0.996288 0.585678 0.66388 0.999078 0.159803 0.54389 0.174807 0.860583 0.837453 0.99843 0.122803 7.20843e-06 0.000279525 0.758413 0.596244 0.790061 0.263032 0.0471452 0.403429 0.22579 0.102052 0.639767 0.0433836 0.626439 0.0424797 0.61311 0.0415759 0.599782 0.0406721 0.586453 0.0397683 0.573125 0.0388644 0.0959939 0.606546 0.0937084 0.584565 0.0914228 0.562951 0.0293141 0.568526 0.0285624 0.553862 0.0278108 0.539203 0.395665 0.519146 0.384674 0.498745 0.373684 0.478686 0.480898 0.108386 0.466326 0.0687835 0.451753 0.0314504 0.433732 0.00165474 0.419275 0.00439367 0.404817 0.0069399 0.279166 0.105333 0.268827 0.186413 0.258487 0.260956
26.05 -5.99233 13.6838 10.6271 1.88759 5.28085 -22.8679 31.4312 36.188 -16.7682 28.5579 24.2622 15.2612 12.9251 2.76578 32.4752 -27.1077 -31.3666 18.9434 -17.1868 -8.41564 0.463505 0.625612 0.944044 0.882856 0.0621387 0.0652248 0.0114669 0.702068 0.999993 0.999971 0.116336 0.161076 0.439726 0.52881 0.999851 0.997926 0.544399 0.629595 0.998552 0.177342 0.718651 0.294971 0.85041 0.842087 0.998888 0.119644 5.65202e-06 0.000164001 0.777028 0.626092 0.815718 0.221956 0.0215998 0.252014 0.265895 0.121386 0.652008 0.0332591 0.638425 0.0325662 0.624841 0.0318733 0.611258 0.0311804 0.597674 0.0304875 0.584091 0.0297946 0.150537 0.5995 0.146953 0.574415 0.143369 0.549857 0.0214627 0.568576 0.0209124 0.553934 0.0203621 0.539295 0.346114 0.521017 0.3365 0.502405 0.326885 0.48403 0.480783 0.180961 0.466214 0.118559 0.451645 0.0597153 0.434821 0.000963819 0.420327 0.00279067 0.405833 0.00448932 0.292393 0.073013 0.281564 0.143739 0.270734 0.208816
26.09 -4.76496 13.0816 12.3939 0.0723992 3.98017 -20.2881 30.9807 36.3114 -19.6152 29.981 25.7315 12.0845 14.1644 4.55749 31.9433 -24.3339 -30.209 20.4682 -19.5693 -10.8052 0.587502 0.594516 0.874505 0.820755 0.0661402 0.0692807 0.0111527 0.702699 0.999994 0.999978 0.104319 0.143961 0.333338 0.560496 0.99993 0.998827 0.498075 0.589068 0.997546 0.199842 0.826608 0.423358 0.836521 0.843071 0.999153 0.117515 5.58349e-06 0.000113019 0.793339 0.653734 0.842125 0.187211 0.00906865 0.146607 0.307999 0.146263 0.660615 0.0260925 0.646852 0.0255489 0.633089 0.0250053 0.619326 0.0244617 0.605563 0.0239181 0.591801 0.0233745 0.213804 0.583292 0.208714 0.556255 0.203623 0.52986 0.0161086 0.568613 0.0156956 0.553985 0.0152825 0.53936 0.293529 0.522271 0.285375 0.504922 0.277222 0.487734 0.480569 0.249923 0.466007 0.171796 0.451444 0.0980789 0.435584 0.0005077 0.421064 0.00173036 0.406545 0.00286753 0.304609 0.0495753 0.293328 0.106818 0.282046 0.159516
26.13 -3.29937 12.3634 13.8511 -1.46835 2.84786 -16.8892 29.9861 35.8572 -22.3251 31.3638 27.2543 8.67981 15.3602 6.3858 31.056 -20.9858 -28.3351 22.023 -21.8938 -13.3854 0.686743 0.555661 0.753795 0.750401 0.0732753 0.0760091 0.0131579 0.701436 0.999995 0.999982 0.0943615 0.129078 0.243887 0.591032 0.999968 0.999327 0.448772 0.543624 0.995507 0.226178 0.893009 0.541047 0.820385 0.840799 0.999292 0.116275 7.064e-06 9.38879e-05 0.807603 0.679224 0.869228 0.159028 0.00353548 0.0771328 0.351118 0.176582 0.666607 0.0210114 0.652719 0.0205737 0.638832 0.020136 0.624944 0.0196982 0.611056 0.0192605 0.597169 0.0188228 0.27804 0.550904 0.27142 0.526695 0.2648 0.503028 0.0128237 0.568639 0.0124949 0.554022 0.0121661 0.539407 0.241794 0.523113 0.235078 0.50664 0.228361 0.490278 0.480156 0.308245 0.465605 0.222867 0.451055 0.142242 0.436112 0.000206196 0.421575 0.0010295 0.407038 0.00179555 0.316275 0.0331658 0.304562 0.0768052 0.292848 0.116993
26.17 -1.68118 11.4774 15.0243 -2.73674 1.80429 -12.9446 28.3078 34.7195 -24.8365 32.6502 28.8151 5.11919 16.5961 8.25399 29.8325 -17.3322 -25.9047 23.5074 -24.006 -16.0416 0.763128 0.509985 0.605175 0.682832 0.08437 0.0853422 0.0188472 0.698353 0.999995 0.999983 0.086152 0.116151 0.172374 0.6192 0.999985 0.999609 0.398924 0.495227 0.991138 0.255193 0.934841 0.642955 0.802914 0.835839 0.999345 0.115806 1.13928e-05 9.5083e-05 0.820065 0.702646 0.895659 0.136773 0.00131329 0.0358194 0.394454 0.211925 0.670725 0.0173911 0.656751 0.0170288 0.642778 0.0166665 0.628805 0.0163042 0.614831 0.0159419 0.600858 0.0155796 0.337862 0.499683 0.329817 0.485551 0.321773 0.471528 0.0115026 0.568657 0.0112076 0.554048 0.0109127 0.539441 0.193827 0.523679 0.188443 0.507809 0.183059 0.492015 0.479311 0.354677 0.464787 0.268949 0.450262 0.187907 0.43647 6.77914e-06 0.421921 0.000566645 0.407372 0.00108788 0.32756 0.0219657 0.315429 0.0536172 0.303297 0.0827715
26.21 0.00659192 10.4066 15.9428 -3.74964 0.800409 -8.71487 25.9149 32.8823 -27.0441 33.7852 30.3774 1.46982 17.919 10.1565 28.3167 -13.5861 -23.0967 24.8305 -25.7956 -18.6425 0.821432 0.460167 0.471527 0.625239 0.100131 0.0971493 0.032017 0.693406 0.999993 0.999982 0.0794603 0.104999 0.118069 0.644121 0.999993 0.999768 0.350838 0.446097 0.981375 0.285855 0.961428 0.72993 0.784614 0.828611 0.999326 0.11601 2.29682e-05 0.000116983 0.830954 0.724115 0.919674 0.119519 0.000479886 0.0145912 0.437301 0.251455 0.673494 0.0147888 0.659463 0.0144807 0.645432 0.0141726 0.631401 0.0138645 0.617369 0.0135564 0.603338 0.0132483 0.390633 0.436309 0.381332 0.437722 0.372031 0.438559 0.0126294 0.568671 0.0123055 0.554068 0.0119817 0.539465 0.1515 0.524061 0.147292 0.508603 0.143084 0.493197 0.477497 0.390325 0.463027 0.309077 0.448558 0.232169 0.436706 -0.000124589 0.422149 0.000262052 0.407592 0.000622314 0.338347 0.0144465 0.325816 0.0365276 0.313285 0.056869
26.25 1.69619 9.17945 16.6412 -4.54943 -0.182865 -4.42184 22.9324 30.4517 -28.7821 34.7218 31.8928 -2.20766 19.3459 12.081 26.5617 -9.90131 -20.0802 25.931 -27.2021 -21.0689 0.865866 0.410073 0.370692 0.579101 0.120828 0.111229 0.0614863 0.686319 0.99999 0.999978 0.0741851 0.0955822 0.0792408 0.665296 0.999997 0.99986 0.306321 0.398338 0.959226 0.31742 0.978076 0.803063 0.765566 0.819239 0.999233 0.116807 5.62469e-05 0.000172199 0.840478 0.743753 0.939983 0.106318 0.000178255 0.00528453 0.478994 0.294029 0.675284 0.0128937 0.661215 0.0126251 0.647147 0.0123565 0.633078 0.0120879 0.61901 0.0118192 0.604942 0.0115506 0.435569 0.371078 0.425199 0.389655 0.414828 0.406895 0.017863 0.568681 0.017405 0.554081 0.016947 0.539483 0.115788 0.524322 0.112572 0.509144 0.109356 0.494 0.473459 0.416985 0.459112 0.343238 0.444764 0.273309 0.436851 -0.000208751 0.422289 6.47036e-05 0.407728 0.000319779 0.348358 0.0094468 0.335455 0.0244435 0.322553 0.0382597
26.29 3.33002 7.85922 17.1643 -5.20008 -1.14828 -0.262076 19.5994 27.6393 -29.845 35.4367 33.3133 -5.86074 20.876 14.0125 24.6017 -6.38278 -17.0062 26.7844 -28.228 -23.2446 0.89964 0.363058 0.298485 0.542306 0.146379 0.127332 0.123535 0.676337 0.999983 0.999968 0.0704374 0.0880859 0.0532986 0.682567 0.999998 0.999914 0.266503 0.35361 0.910853 0.349694 0.988133 0.862658 0.745181 0.807358 0.999042 0.118137 0.000161852 0.000296139 0.848813 0.761691 0.956111 0.096325 6.93013e-05 0.00174812 0.518929 0.338393 0.676352 0.011491 0.662262 0.0112516 0.648171 0.0110122 0.63408 0.0107728 0.61999 0.0105334 0.605899 0.010294 0.472902 0.311136 0.461643 0.345661 0.450383 0.378141 0.0309738 0.568687 0.0301796 0.55409 0.0293854 0.539494 0.0869133 0.524501 0.084499 0.509512 0.0820847 0.494547 0.4645 0.436485 0.450424 0.371778 0.436348 0.310288 0.436922 -0.000254175 0.422358 -5.44537e-05 0.407794 0.000132078 0.357305 0.00613896 0.344072 0.0161623 0.330838 0.0253971
26.33 4.86104 6.52623 17.5661 -5.77226 -2.08986 3.59029 16.1976 24.7115 -29.9918 35.9339 34.597 -9.46295 22.5054 15.9458 22.4059 -3.08995 -13.9957 27.4009 -28.9469 -25.1629 0.925181 0.321083 0.246073 0.511417 0.17646 0.145211 0.233791 0.661991 0.999963 0.999945 0.0686123 0.0829647 0.0372488 0.696036 0.999999 0.999945 0.231847 0.312938 0.818139 0.383364 0.99391 0.908953 0.721774 0.791767 0.998697 0.119959 0.000528761 0.000578046 0.856097 0.778052 0.968301 0.0888434 2.87951e-05 0.00054476 0.556618 0.383346 0.676881 0.0104371 0.66278 0.0102196 0.648678 0.0100022 0.634576 0.00978476 0.620475 0.00956732 0.606373 0.00934989 0.503347 0.259465 0.491362 0.307414 0.479378 0.352724 0.0578111 0.568689 0.0563288 0.554094 0.0548464 0.5395 0.0644961 0.524626 0.0627045 0.509764 0.0609129 0.494919 0.445974 0.450458 0.43246 0.395153 0.418946 0.342451 0.436926 -0.000247171 0.422362 -0.000100299 0.407798 3.70118e-05 0.365005 0.0039552 0.351486 0.0105998 0.337967 0.0167219
26.37 6.26358 5.2545 17.905 -6.33079 -3.00127 7.00526 12.9822 21.9198 -28.9909 36.2234 35.6986 -12.995 24.23 17.8927 19.8496 -0.0342483 -11.1225 27.8114 -29.4732 -26.8755 0.944369 0.284795 0.2063 0.482851 0.210543 0.164686 0.381059 0.641639 0.999906 0.999893 0.0692325 0.0807133 0.0284024 0.705975 0.999999 0.999964 0.202302 0.276717 0.67849 0.419817 0.997043 0.942845 0.692546 0.77032 0.998076 0.122265 0.00189779 0.00124221 0.862417 0.79295 0.977195 0.0833315 1.29127e-05 0.000164272 0.591738 0.427825 0.676998 0.0096447 0.662894 0.00944377 0.64879 0.00924284 0.634685 0.00904191 0.620581 0.00884098 0.606477 0.00864004 0.527803 0.21636 0.515237 0.274834 0.50267 0.330204 0.102196 0.568682 0.0995751 0.554089 0.0969547 0.539497 0.0477751 0.524714 0.046448 0.509938 0.0451209 0.495174 0.413185 0.460282 0.400665 0.413861 0.388144 0.369471 0.436851 -0.000104068 0.422289 -2.76602e-05 0.407727 4.37179e-05 0.371407 0.00251423 0.357651 0.00690423 0.343895 0.0109494
26.41 7.53856 4.08585 18.2308 -6.92016 -3.88186 9.92637 10.1125 19.4141 -26.7655 36.2891 36.5535 -16.3792 26.0174 19.8627 16.7751 2.81883 -8.39344 28.0443 -29.8859 -28.4358 0.958703 0.253971 0.174332 0.453645 0.247929 0.185688 0.527205 0.615038 0.999735 0.999779 0.0725223 0.0813736 0.0248983 0.712743 1 0.999975 0.177496 0.244873 0.52138 0.459685 0.99864 0.966045 0.655009 0.740914 0.996893 0.125093 0.00725374 0.0028579 0.867787 0.806479 0.983527 0.0793785 6.25279e-06 4.88957e-05 0.624131 0.470962 0.676787 0.00907614 0.662687 0.00888705 0.648588 0.00869797 0.634488 0.00850888 0.620388 0.00831979 0.606288 0.00813071 0.547205 0.180833 0.534176 0.246956 0.521148 0.309645 0.160534 0.568653 0.156417 0.554065 0.152301 0.539478 0.0358578 0.524777 0.0348618 0.510059 0.0338657 0.49535 0.366162 0.467074 0.355066 0.428449 0.34397 0.391355 0.436657 0.000529526 0.422101 0.000368935 0.407546 0.000218201 0.376577 0.00156278 0.36263 0.00446169 0.348683 0.00713315
26.45 8.69962 3.02262 18.5704 -7.55175 -4.72973 12.3694 7.62427 17.2071 -23.477 36.0871 37.09 -19.4707 27.7878 21.8335 13.1282 5.52768 -5.75713 28.1051 -30.1519 -29.8273 0.969386 0.227981 0.147242 0.422243 0.287801 0.208244 0.646873 0.583891 0.999203 0.99953 0.0782659 0.0844609 0.0260861 0.716707 1 0.999983 0.156893 0.217092 0.381596 0.501492 0.999404 0.980817 0.608884 0.702973 0.99445 0.128586 0.0283961 0.00688082 0.87207 0.818689 0.98795 0.076677 3.26766e-06 1.46073e-05 0.653779 0.512105 0.676286 0.00874585 0.662196 0.00856364 0.648107 0.00838144 0.634018 0.00819923 0.619928 0.00801703 0.605839 0.00783482 0.562437 0.15149 0.549046 0.222573 0.535655 0.290012 0.22416 0.568559 0.218413 0.553994 0.212665 0.539429 0.0279613 0.524822 0.0271846 0.510144 0.0264079 0.495472 0.310877 0.471705 0.301457 0.439511 0.292036 0.408436 0.436238 0.00308098 0.421696 0.00188116 0.407155 0.000757009 0.380651 0.00093361 0.366553 0.00285029 0.352455 0.00461687
26.49 9.75666 2.04466 18.9245 -8.20964 -5.53554 14.39 5.46995 15.2239 -19.449 35.5828 37.2662 -22.1215 29.4389 23.7511 9.02606 8.13825 -3.14783 27.979 -30.1308 -30.9549 0.977346 0.206107 0.123525 0.388713 0.329285 0.232411 0.737463 0.550653 0.997533 0.999006 0.0860814 0.0893508 0.0330501 0.718166 1 0.999987 0.139927 0.193017 0.27319 0.54243 0.999747 0.989566 0.556238 0.65772 0.988998 0.133246 0.104442 0.0170007 0.874651 0.829532 0.990982 0.0750005 1.85608e-06 4.46767e-06 0.680765 0.550814 0.675457 0.00873147 0.661385 0.00854956 0.647313 0.00836766 0.633241 0.00818575 0.619169 0.00800385 0.605097 0.00782194 0.574297 0.127005 0.560623 0.20064 0.54695 0.270535 0.285519 0.568264 0.278198 0.553794 0.270877 0.539319 0.0236507 0.524856 0.0229938 0.510205 0.0223368 0.495558 0.25483 0.474829 0.247108 0.447667 0.239386 0.421303 0.435326 0.0126962 0.420815 0.00726502 0.406305 0.00217924 0.383795 0.000516562 0.369581 0.00178721 0.355366 0.00295864
26.53 10.7147 1.12635 19.2793 -8.87166 -6.29257 16.0588 3.57072 13.3712 -15.0449 34.7831 37.0982 -24.2353 30.8936 25.5585 4.72529 10.6508 -0.529493 27.6432 -29.5722 -31.6416 0.983268 0.187696 0.102562 0.354119 0.3715 0.258207 0.80478 0.517429 0.992371 0.997953 0.095642 0.0955256 0.0496476 0.71726 1 0.99999 0.126115 0.172378 0.195111 0.57995 0.999895 0.994429 0.500324 0.607443 0.97619 0.140554 0.296989 0.0419761 0.873662 0.838736 0.993017 0.0741899 1.17131e-06 1.44039e-06 0.705229 0.586836 0.674167 0.00918644 0.660121 0.00899505 0.646076 0.00880367 0.632031 0.00861229 0.617986 0.0084209 0.603941 0.00822952 0.583468 0.106322 0.569576 0.180464 0.555684 0.250865 0.340412 0.567347 0.331684 0.553229 0.322955 0.539088 0.0231472 0.52488 0.0225042 0.510248 0.0218613 0.495618 0.20347 0.476922 0.197304 0.453529 0.191138 0.430695 0.433251 0.0415526 0.418809 0.0230739 0.404368 0.00577398 0.386177 0.000239187 0.371874 0.00108505 0.357571 0.00186516
26.57 11.5808 0.242597 19.6221 -9.52645 -7.00974 17.453 1.84477 11.5738 -10.5845 33.7364 36.6543 -25.7648 32.1257 27.2209 0.535797 13.0243 2.11014 27.0461 -28.1743 -31.6775 0.987657 0.172203 0.0841328 0.319663 0.413605 0.285564 0.854863 0.485557 0.977131 0.99594 0.10677 0.102607 0.0841092 0.713845 1 0.999991 0.115167 0.155088 0.141453 0.612559 0.999956 0.99701 0.444492 0.554698 0.946256 0.152933 0.552903 0.0986466 0.86629 0.845548 0.994332 0.07415 8.55736e-07 5.10877e-07 0.727337 0.620075 0.67221 0.0103485 0.658206 0.010133 0.644201 0.00991736 0.630197 0.00970176 0.616193 0.00948617 0.602188 0.00927057 0.590517 0.0886808 0.576457 0.161681 0.562397 0.231017 0.387307 0.564583 0.377376 0.551648 0.367445 0.538631 0.0277912 0.524899 0.0270192 0.510279 0.0262472 0.495662 0.159582 0.478319 0.154746 0.457653 0.14991 0.437373 0.428416 0.097312 0.414135 0.0544667 0.399854 0.0143526 0.387948 5.38612e-05 0.37358 0.000620299 0.359211 0.00114301
26.61 12.3646 -0.627065 19.9472 -10.174 -7.70679 18.6441 0.226655 9.78471 -6.31732 32.5019 36.022 -26.664 33.1476 28.7246 -3.32494 15.2282 4.7584 26.0923 -25.8534 -30.9711 0.990898 0.15918 0.068111 0.286218 0.454848 0.314333 0.892259 0.455455 0.936242 0.992248 0.119588 0.110332 0.148724 0.707327 1 0.999992 0.107062 0.141316 0.1061 0.639781 0.999981 0.998352 0.391493 0.501796 0.882848 0.172007 0.74711 0.204901 0.851335 0.848393 0.995091 0.0748352 7.59889e-07 2.09672e-07 0.747235 0.65055 0.66941 0.0125509 0.655464 0.0122894 0.641518 0.0120279 0.627572 0.0117664 0.613626 0.011505 0.59968 0.0112435 0.595905 0.0735503 0.581717 0.144139 0.567529 0.211199 0.426189 0.556797 0.415261 0.547409 0.404333 0.537763 0.0404743 0.524913 0.03935 0.510302 0.0382258 0.495693 0.123962 0.479251 0.120206 0.460508 0.11645 0.442029 0.417622 0.167082 0.403701 0.0975382 0.389781 0.0324065 0.389238 -7.07128e-05 0.374822 0.000311742 0.360405 0.000664979
