t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.49 -7.94425 17.6371 -9.0572 20.9745 22.1657 -16.2132 27.9527 27.0286 8.29275 18.3942 9.93868 34.2685 -18.429 -26.5458 26.6082 -23.0119 -14.7123 2.2349 4.92603 11.8278 0.0207495 0.695948 0.999834 0.998336 0.117442 0.124558 0.261138 0.570163 0.999796 0.99916 0.403477 0.487454 0.994484 0.222268 0.932908 0.703444 0.796303 0.80639 0.999752 0.126486 1.57136e-05 0.000178157 0.797291 0.680335 0.937124 0.229167 0.00552098 0.161589 0.429555 0.246913 0.361138 0.559244 0.995251 0.99974 0.0712017 0.0561386 0.407475 0.457678 0.398986 0.448143 0.390497 0.438608 0.382008 0.429073 0.373519 0.419538 0.36503 0.410003 0.018544 0.61208 0.0181025 0.597022 0.017661 0.581987 0.242845 0.565031 0.236618 0.548589 0.230391 0.532249 0.52357 0.347094 0.509027 0.278103 0.494483 0.212502 0.480486 0.00133735 0.465926 0.00349267 0.451366 0.00551074 0.387818 0.0677863 0.374891 0.12449 0.361963 0.177128 0.105202 0.393071 0.101306 0.378786 0.0974095 0.364479
56.53 -8.27339 17.6691 -6.75464 19.5148 21.0845 -18.8674 29.2064 28.5509 5.73914 19.3755 11.709 33.287 -13.767 -22.9018 28.164 -25.2563 -18.0147 4.60401 1.91215 9.36394 0.024463 0.697383 0.999833 0.998245 0.106022 0.112736 0.191769 0.597046 0.999889 0.999493 0.358523 0.443255 0.99014 0.254188 0.96402 0.794076 0.776377 0.797686 0.999789 0.125484 3.0114e-05 0.00021074 0.810976 0.705584 0.954033 0.200621 0.0018662 0.0881314 0.478881 0.282825 0.427758 0.535977 0.985583 0.999445 0.0726916 0.0556439 0.475621 0.377674 0.465712 0.369806 0.455803 0.361937 0.445895 0.354069 0.435986 0.346201 0.426077 0.338333 0.0168368 0.612165 0.0164359 0.597112 0.0160351 0.582082 0.20127 0.566205 0.19611 0.550352 0.190949 0.534569 0.522538 0.399969 0.508023 0.333261 0.493508 0.26973 0.48069 0.00074013 0.466124 0.00218143 0.451557 0.00353125 0.39711 0.0448275 0.383873 0.0898998 0.370636 0.131761 0.12373 0.391904 0.119147 0.37821 0.114565 0.364453
56.57 -8.51029 17.5425 -4.06458 17.5796 19.5401 -21.5201 30.4162 30.1511 2.98127 20.357 13.391 31.9822 -9.22495 -19.0888 29.5412 -27.1798 -21.2049 6.91679 -1.04911 6.87725 0.0333347 0.697346 0.999807 0.99796 0.0962948 0.102459 0.131507 0.62155 0.999941 0.999694 0.31538 0.398669 0.982051 0.286901 0.980664 0.861229 0.756207 0.787122 0.999802 0.125371 7.57027e-05 0.000319268 0.822862 0.728576 0.968064 0.177671 0.000632281 0.0429989 0.52525 0.321786 0.496718 0.509953 0.95319 0.998623 0.0756387 0.056079 0.532785 0.300533 0.521685 0.294272 0.510586 0.288011 0.499486 0.28175 0.488386 0.275489 0.477287 0.269228 0.0171671 0.61222 0.0167584 0.59715 0.0163496 0.582104 0.161509 0.566998 0.157367 0.551547 0.153226 0.536144 0.52066 0.438437 0.506197 0.377846 0.491735 0.320021 0.480827 0.000351422 0.466257 0.00132697 0.451686 0.00224088 0.40548 0.0294741 0.391964 0.0631041 0.378448 0.0943469 0.145175 0.388073 0.139798 0.376318 0.134422 0.364361
56.61 -8.62039 17.2584 -1.17607 15.2713 17.6033 -23.8566 31.4652 31.7405 -0.0526378 21.4256 15.0429 30.3889 -4.979 -15.3384 30.6907 -28.7399 -24.1547 9.13009 -3.91361 4.4068 0.0518771 0.695737 0.99974 0.997342 0.0881118 0.0936387 0.0849994 0.643199 0.999968 0.999816 0.275326 0.355302 0.966392 0.319316 0.989714 0.910144 0.735988 0.7752 0.999796 0.126007 0.000237078 0.00059361 0.833219 0.749454 0.978734 0.159638 0.000221639 0.0190211 0.568054 0.362126 0.562845 0.480652 0.853749 0.996115 0.0806596 0.0574124 0.577583 0.233715 0.56555 0.228846 0.553517 0.223977 0.541484 0.219107 0.529451 0.214238 0.517418 0.209369 0.0204942 0.612247 0.0200063 0.597121 0.0195183 0.582022 0.125355 0.567533 0.122141 0.552356 0.118927 0.537213 0.517134 0.46572 0.502769 0.412906 0.488404 0.36237 0.480917 0.000112754 0.466344 0.000789064 0.451771 0.00142289 0.412754 0.0192994 0.398995 0.0432468 0.385237 0.0654983 0.16838 0.375818 0.162144 0.37027 0.155908 0.364077
56.65 -8.56998 16.8335 1.73099 12.709 15.3936 -25.6139 32.2788 33.2365 -3.33257 22.6284 16.7076 28.5486 -1.11193 -11.799 31.5974 -29.9356 -26.7749 11.1988 -6.61121 1.99887 0.0888777 0.692173 0.999585 0.996098 0.0814562 0.0863125 0.0531214 0.661559 0.999983 0.999888 0.239394 0.314701 0.935512 0.350899 0.99465 0.944543 0.715387 0.761989 0.99977 0.127292 0.000876898 0.00129162 0.842274 0.768363 0.986254 0.145691 8.25714e-05 0.00786779 0.606998 0.402409 0.62252 0.446174 0.642132 0.987837 0.0893736 0.0596086 0.611105 0.179953 0.598374 0.176204 0.585643 0.172455 0.572911 0.168706 0.56018 0.164957 0.547448 0.161208 0.0289637 0.612241 0.0282741 0.596989 0.0275845 0.581769 0.0944348 0.567895 0.0920134 0.552906 0.089592 0.537939 0.510315 0.484737 0.49614 0.439886 0.481964 0.396828 0.480973 2.50275e-05 0.466398 0.000509826 0.451823 0.000964277 0.418817 0.0125857 0.404856 0.0291082 0.390895 0.0444623 0.192016 0.344338 0.184905 0.354638 0.177793 0.363165
56.69 -8.32595 16.3028 4.51529 10.0215 13.0661 -26.5937 32.8389 34.5819 -6.78293 23.9813 18.4105 26.4707 2.35294 -8.55645 32.2739 -30.8175 -29.0408 13.0764 -9.06233 -0.294128 0.157256 0.685801 0.999221 0.993603 0.0764956 0.0806982 0.0333298 0.676418 0.99999 0.99993 0.2081 0.277925 0.876706 0.381853 0.997308 0.967523 0.693345 0.746899 0.999718 0.129165 0.00363811 0.00313711 0.850192 0.78544 0.991252 0.134984 3.33352e-05 0.00316713 0.642041 0.441731 0.673888 0.405064 0.39605 0.959867 0.104049 0.0627129 0.635472 0.138691 0.622233 0.135801 0.608994 0.132912 0.595755 0.130023 0.582516 0.127133 0.569277 0.124244 0.0464563 0.61218 0.0453502 0.596669 0.0442441 0.581203 0.0695153 0.568141 0.0677329 0.553279 0.0659504 0.538432 0.49714 0.497821 0.483331 0.460225 0.469521 0.423987 0.481003 0.000264925 0.466427 0.000579141 0.451851 0.000873216 0.42367 0.00816412 0.409548 0.0193447 0.395425 0.0297355 0.214881 0.290569 0.206922 0.327165 0.198964 0.360119
56.73 -7.84198 15.7146 7.07572 7.35748 10.7991 -26.6148 33.1578 35.7331 -10.3344 25.4812 20.1667 24.0869 5.43054 -5.64795 32.7444 -31.4709 -30.9894 14.7335 -11.2334 -2.43092 0.264763 0.675255 0.998301 0.988554 0.0735818 0.077189 0.0219919 0.687838 0.999994 0.999956 0.181434 0.245397 0.777258 0.413234 0.9987 0.981962 0.667845 0.728411 0.999626 0.131657 0.0160303 0.00812941 0.857011 0.800788 0.994444 0.126777 1.47341e-05 0.00128658 0.67333 0.479643 0.716525 0.35957 0.217679 0.874616 0.125614 0.0670921 0.652875 0.107948 0.639273 0.105699 0.625672 0.10345 0.61207 0.101201 0.598469 0.0989524 0.584867 0.0967035 0.0777716 0.611995 0.0759199 0.595973 0.0740682 0.580022 0.0504305 0.56831 0.0491374 0.553534 0.0478443 0.538768 0.473155 0.50673 0.460012 0.475234 0.446869 0.444734 0.481009 0.00175478 0.466433 0.00156501 0.451857 0.00138378 0.427422 0.00525389 0.413174 0.0127377 0.398927 0.0196934 0.236065 0.227544 0.227322 0.291751 0.218579 0.35037
56.77 -7.06438 15.1103 9.34785 4.8644 8.74914 -25.5354 33.2404 36.6388 -13.9054 27.1037 21.982 21.2516 8.15832 -3.06451 33.0301 -31.9408 -32.6642 16.1812 -13.1783 -4.41581 0.397976 0.659202 0.995798 0.97846 0.073068 0.076162 0.0160732 0.696078 0.999996 0.99997 0.159041 0.217024 0.640357 0.446493 0.999401 0.990463 0.636237 0.704273 0.999459 0.13509 0.0687199 0.0214873 0.862376 0.814419 0.996432 0.12049 7.1511e-06 0.000540181 0.701131 0.515892 0.751079 0.312608 0.111678 0.691121 0.153522 0.0738869 0.665175 0.0854761 0.651317 0.0836953 0.63746 0.0819146 0.623602 0.0801338 0.609744 0.0783531 0.595886 0.0765723 0.124925 0.611487 0.12195 0.594493 0.118976 0.577617 0.0364225 0.568426 0.0354886 0.553708 0.0345547 0.538998 0.434792 0.512745 0.422714 0.486075 0.410636 0.460116 0.480989 0.0085235 0.466414 0.00581416 0.451839 0.00325802 0.430239 0.00333828 0.415898 0.00832012 0.401557 0.0129507 0.255013 0.168704 0.245568 0.250368 0.236123 0.325271
56.81 -5.96769 14.4997 11.3084 2.63489 6.98491 -23.3491 33.0617 37.2336 -17.3558 28.7913 23.8396 17.8517 10.5752 -0.740813 33.1394 -32.0482 -33.9787 17.4894 -15.0547 -6.32088 0.528661 0.637286 0.988658 0.959285 0.0750432 0.0777132 0.0136634 0.701487 0.999997 0.999979 0.140407 0.19242 0.491884 0.482222 0.999736 0.995154 0.596667 0.672633 0.999134 0.140703 0.235123 0.0550092 0.864746 0.82614 0.997652 0.115689 3.84021e-06 0.000238652 0.725765 0.550286 0.779073 0.266163 0.0537539 0.46512 0.186647 0.0848353 0.673819 0.0692591 0.659781 0.0678162 0.645743 0.0663733 0.631706 0.0649304 0.617668 0.0634875 0.60363 0.0620446 0.18399 0.610061 0.179609 0.591372 0.175229 0.572886 0.0265436 0.568506 0.025863 0.553828 0.0251824 0.539155 0.383097 0.516777 0.372455 0.493747 0.361814 0.471212 0.480933 0.0331049 0.466359 0.0204066 0.451785 0.00843919 0.432308 0.00207668 0.417898 0.00538592 0.403488 0.00846215 0.271526 0.120257 0.26147 0.204158 0.251413 0.281262
56.85 -4.58151 13.8569 12.9747 0.679938 5.46781 -20.2209 32.5706 37.4487 -20.5069 30.4552 25.6906 13.9613 12.7017 1.45957 33.0418 -31.2728 -34.6175 18.7934 -17.1062 -8.2971 0.63891 0.610182 0.96819 0.926246 0.07937 0.0816939 0.0139763 0.70442 0.999998 0.999985 0.124984 0.171111 0.359404 0.519349 0.999888 0.99759 0.549486 0.633203 0.998453 0.151015 0.503668 0.127539 0.86119 0.835387 0.998394 0.112079 2.36507e-06 0.000114342 0.74756 0.582673 0.802968 0.223399 0.0240722 0.286211 0.223645 0.10093 0.679878 0.0576643 0.665714 0.056463 0.65155 0.0552616 0.637386 0.0540603 0.623222 0.0528589 0.609058 0.0516576 0.24758 0.605983 0.241685 0.584915 0.23579 0.564171 0.0199436 0.568563 0.0194322 0.553912 0.0189209 0.539264 0.323991 0.519469 0.314992 0.499079 0.305992 0.47903 0.480805 0.0894695 0.466235 0.0541214 0.451665 0.0208131 0.4338 0.00124502 0.41934 0.00344373 0.40488 0.00548795 0.285763 0.0832994 0.275179 0.158402 0.264596 0.227491
56.89 -2.97942 13.1345 14.3875 -1.0402 4.10177 -16.422 31.6946 37.213 -23.2314 31.999 27.4783 9.80612 14.5817 3.69334 32.6435 -29.2279 -34.2787 20.2115 -19.4304 -10.4901 0.726236 0.578582 0.913824 0.876755 0.0860655 0.0879765 0.0174005 0.705168 0.999998 0.999988 0.112266 0.152662 0.255021 0.555822 0.999954 0.998798 0.497113 0.587289 0.996923 0.167595 0.720054 0.249507 0.850799 0.841223 0.998834 0.109492 1.78503e-06 6.23929e-05 0.766808 0.612956 0.82573 0.18699 0.00990313 0.165699 0.263225 0.122273 0.684124 0.0494366 0.669871 0.0484067 0.655618 0.0473768 0.641366 0.0463468 0.627113 0.0453169 0.612861 0.044287 0.309318 0.594733 0.301953 0.571984 0.294588 0.549655 0.0160589 0.568603 0.0156471 0.55397 0.0152354 0.53934 0.264567 0.521261 0.257218 0.502732 0.249869 0.484435 0.480523 0.166657 0.465961 0.104184 0.4514 0.0452993 0.434859 0.000696042 0.420364 0.00216023 0.405869 0.00352184 0.298217 0.0565047 0.287172 0.11806 0.276127 0.17472
56.93 -1.25617 12.2814 15.5876 -2.56092 2.79688 -12.2485 30.3305 36.4447 -25.5114 33.3526 29.1695 5.60924 16.3007 6.0096 31.8604 -26.0447 -32.8877 21.7457 -21.866 -12.9384 0.794395 0.542315 0.79819 0.813949 0.0957746 0.0965801 0.0260368 0.70389 0.999998 0.999989 0.101835 0.13674 0.178301 0.589665 0.999981 0.999385 0.442881 0.537199 0.993299 0.190035 0.848077 0.400627 0.835508 0.842862 0.99908 0.107818 1.75346e-06 4.08532e-05 0.783759 0.6411 0.849409 0.157562 0.00374143 0.08805 0.304341 0.148747 0.687103 0.0436394 0.672788 0.0427303 0.658474 0.0418211 0.644159 0.040912 0.629844 0.0400028 0.61553 0.0390936 0.365501 0.567716 0.356798 0.547878 0.348096 0.528348 0.0148025 0.568631 0.014423 0.554012 0.0140434 0.539394 0.210066 0.522454 0.204231 0.505209 0.198396 0.488121 0.479876 0.243197 0.465334 0.161118 0.450792 0.0837077 0.435601 0.000333003 0.421081 0.00131233 0.406561 0.00222336 0.309544 0.0377694 0.298079 0.0850847 0.286615 0.128653
56.97 0.492782 11.2574 16.6003 -3.88127 1.50341 -7.96325 28.3494 35.0603 -27.3968 34.4934 30.7593 1.52647 17.9374 8.36056 30.6787 -22.1012 -30.5522 23.3041 -24.1859 -15.5826 0.847475 0.500764 0.631446 0.74621 0.10991 0.107592 0.0451837 0.700522 0.999998 0.99999 0.0934117 0.123149 0.123831 0.619566 0.999992 0.999673 0.389934 0.485574 0.984474 0.217353 0.919454 0.546895 0.817225 0.84024 0.999195 0.106966 2.30708e-06 3.3401e-05 0.798632 0.667128 0.874219 0.13446 0.00132309 0.0415407 0.346229 0.180087 0.6892 0.039586 0.674841 0.0387613 0.660483 0.0379366 0.646125 0.0371119 0.631766 0.0362872 0.617408 0.0354625 0.414583 0.517855 0.404712 0.509512 0.394841 0.500975 0.0169095 0.568652 0.016476 0.554041 0.0160424 0.539432 0.163175 0.523249 0.158642 0.506878 0.154109 0.490612 0.478338 0.308058 0.463843 0.217609 0.449348 0.132229 0.436111 9.23842e-05 0.421574 0.000751953 0.407037 0.00136582 0.320294 0.0250008 0.308431 0.0595372 0.296568 0.0913457
57.01 2.19339 10.0538 17.4351 -4.98071 0.219606 -3.75916 25.6871 33.0321 -28.8734 35.427 32.2527 -2.38357 19.547 10.6866 29.1268 -17.7786 -27.502 24.7678 -26.2208 -18.2987 0.888471 0.454964 0.471872 0.681983 0.129795 0.121036 0.0857312 0.694634 0.999997 0.999988 0.0869061 0.111893 0.0859385 0.644937 0.999996 0.999819 0.340603 0.434822 0.963092 0.248453 0.95862 0.671003 0.796981 0.833741 0.999208 0.106847 4.05572e-06 3.47453e-05 0.811639 0.691109 0.898882 0.116624 0.000452206 0.0170815 0.388288 0.215761 0.690681 0.0367782 0.676292 0.036012 0.661903 0.0352458 0.647513 0.0344795 0.633124 0.0337133 0.618735 0.0329471 0.456264 0.450113 0.445401 0.460464 0.434537 0.469788 0.0245847 0.568667 0.0239543 0.554062 0.023324 0.539459 0.124605 0.523782 0.121144 0.508 0.117683 0.492288 0.474626 0.358701 0.460243 0.269205 0.44586 0.184623 0.436453 -6.74673e-05 0.421905 0.000381319 0.407356 0.00079931 0.330713 0.016442 0.318464 0.0406418 0.306216 0.0629332
57.05 3.80198 8.71342 18.1015 -5.86645 -1.02463 0.232672 22.4629 30.4665 -29.757 36.1579 33.6453 -6.14846 21.1757 12.9582 27.234 -13.3801 -24.0154 26.0406 -27.8845 -20.9477 0.919557 0.408099 0.352671 0.625454 0.155775 0.136813 0.1636 0.685244 0.999995 0.999985 0.0824989 0.10324 0.0604362 0.665717 0.999998 0.999895 0.296284 0.386798 0.914324 0.282554 0.979557 0.770512 0.774807 0.823434 0.999125 0.107386 9.29256e-06 4.5803e-05 0.822984 0.713143 0.921633 0.102994 0.000154861 0.00614122 0.42996 0.254956 0.691732 0.0348565 0.677321 0.0341303 0.66291 0.0334041 0.648499 0.032678 0.634088 0.0319518 0.619677 0.0312256 0.490853 0.377508 0.479166 0.408443 0.467479 0.43743 0.0421277 0.568677 0.0410475 0.554077 0.0399673 0.539479 0.0939714 0.524141 0.0913611 0.508753 0.0887507 0.493413 0.465897 0.396303 0.451779 0.313833 0.437661 0.235768 0.43667 -0.000173677 0.422114 0.000136297 0.407558 0.000425293 0.340737 0.0107596 0.328118 0.0272331 0.315498 0.0424087
57.09 5.29596 7.31823 18.6265 -6.59079 -2.1981 3.90567 18.9591 27.6014 -29.7394 36.6843 34.914 -9.8269 22.8669 15.1812 24.9833 -9.11091 -20.3511 27.0725 -29.183 -23.4351 0.942572 0.363455 0.270144 0.57638 0.187418 0.154746 0.285685 0.67085 0.99999 0.999976 0.0806299 0.0976771 0.0444274 0.682133 0.999999 0.999937 0.257578 0.342704 0.818732 0.319762 0.990337 0.847329 0.749374 0.808446 0.998916 0.10852 2.67204e-05 7.47898e-05 0.832852 0.733346 0.941121 0.0926553 5.48797e-05 0.00196967 0.470667 0.296692 0.692479 0.0335626 0.678053 0.0328634 0.663626 0.0321642 0.649199 0.031465 0.634773 0.0307657 0.620346 0.0300665 0.51896 0.310022 0.506604 0.359327 0.494247 0.405867 0.0746434 0.568684 0.0727295 0.554087 0.0708155 0.539491 0.0704249 0.524385 0.0684687 0.50926 0.0665124 0.494168 0.447198 0.423263 0.433646 0.350998 0.420095 0.282449 0.436787 -0.000243191 0.422228 -2.43939e-05 0.407668 0.000179873 0.350116 0.0070049 0.337149 0.0180229 0.324181 0.0281734
57.13 6.66986 5.95145 19.057 -7.23041 -3.28906 7.17599 15.4883 24.7057 -28.5597 36.992 36.0083 -13.4315 24.6422 17.381 22.2744 -5.07776 -16.6986 27.8558 -30.195 -25.7393 0.959233 0.323064 0.212265 0.532159 0.2239 0.174666 0.430738 0.650292 0.999975 0.999957 0.0817037 0.0955231 0.0357818 0.694557 1 0.99996 0.224515 0.303117 0.674498 0.361031 0.995645 0.903942 0.718 0.786817 0.998497 0.110212 9.2415e-05 0.00014617 0.841386 0.751836 0.956783 0.084876 2.05851e-05 0.000578837 0.509852 0.339931 0.693007 0.0327116 0.678569 0.0320301 0.664132 0.0313486 0.649694 0.0306671 0.635256 0.0299856 0.620819 0.0293041 0.541351 0.251942 0.528462 0.31567 0.515573 0.375996 0.12331 0.568686 0.120148 0.554091 0.116986 0.539498 0.0529815 0.524551 0.0515098 0.509603 0.0500381 0.494675 0.413599 0.442103 0.401065 0.381024 0.388532 0.322926 0.436814 -0.000283573 0.422253 -0.000124837 0.407693 2.36026e-05 0.35857 0.00452876 0.34529 0.0118313 0.332009 0.0185591
57.17 7.9337 4.66306 19.4445 -7.8522 -4.30534 10.0097 12.269 21.9625 -26.1743 37.0426 36.8495 -16.8711 26.4705 19.5697 18.9768 -1.30232 -13.1489 28.398 -30.987 -27.8631 0.971116 0.287691 0.169729 0.489934 0.264178 0.196479 0.565754 0.623966 0.999929 0.999917 0.0857191 0.0965346 0.0331631 0.703423 1 0.999974 0.196745 0.268116 0.514461 0.406651 0.998128 0.943136 0.678179 0.756554 0.997654 0.112449 0.000369209 0.000329467 0.848685 0.768727 0.968726 0.0790947 8.27615e-06 0.000159977 0.547042 0.383651 0.693368 0.0321725 0.678923 0.0315022 0.664477 0.030832 0.650032 0.0301617 0.635587 0.0294914 0.621142 0.0288212 0.558875 0.203876 0.545568 0.27777 0.532262 0.347822 0.182712 0.568681 0.178027 0.554088 0.173342 0.539496 0.0407004 0.524666 0.0395699 0.509835 0.0384393 0.495018 0.365427 0.455017 0.354353 0.404601 0.34328 0.356473 0.436729 -0.000283958 0.422171 -0.000169513 0.407614 -6.23078e-05 0.365904 0.00289628 0.352352 0.00771826 0.3388 0.0121611
57.21 9.09993 3.46499 19.823 -8.48793 -5.25642 12.4221 9.38802 19.4284 -22.778 36.7872 37.3584 -19.979 28.2624 21.7191 15.0605 2.24473 -9.70531 28.6943 -31.5407 -29.7697 0.97954 0.257293 0.136787 0.447981 0.307092 0.220156 0.675053 0.5937 0.999783 0.999828 0.0923201 0.100064 0.0365478 0.709146 1 0.999982 0.173716 0.237508 0.374691 0.454722 0.999228 0.968261 0.629633 0.717196 0.995846 0.115232 0.00164516 0.000828757 0.854818 0.784113 0.977436 0.0748916 3.59885e-06 4.26518e-05 0.581895 0.426919 0.693586 0.0318572 0.679136 0.0311935 0.664687 0.0305298 0.650237 0.0298661 0.635787 0.0292024 0.621337 0.0285387 0.572385 0.164767 0.558757 0.244889 0.545129 0.320911 0.244868 0.568656 0.238589 0.554068 0.23231 0.539481 0.03287 0.524746 0.031957 0.509993 0.0310439 0.49525 0.309229 0.463747 0.299858 0.422577 0.290488 0.383102 0.43646 -0.00016169 0.421911 -0.000114163 0.407363 -6.95417e-05 0.372039 0.00181918 0.35826 0.00500116 0.344481 0.00793319
57.25 10.172 2.34954 20.2006 -9.13455 -6.14002 14.4525 6.8413 17.0778 -18.7022 36.2012 37.4953 -22.5926 29.9079 23.7706 10.6491 5.60122 -6.34256 28.7314 -31.7821 -31.3831 0.985507 0.231444 0.110231 0.406053 0.351458 0.245682 0.758793 0.561694 0.999293 0.999637 0.101073 0.10544 0.0480933 0.712029 1 0.999987 0.154845 0.211034 0.268078 0.501915 0.99969 0.983099 0.574477 0.670122 0.991656 0.118596 0.00791003 0.00226601 0.859801 0.798043 0.983551 0.0719542 1.71278e-06 1.12793e-05 0.614214 0.468942 0.693657 0.03172 0.679206 0.0310591 0.664755 0.0303983 0.650304 0.0297375 0.635853 0.0290766 0.621401 0.0284158 0.582676 0.133078 0.568803 0.216056 0.55493 0.294831 0.303686 0.568571 0.295899 0.554007 0.288112 0.539443 0.0292635 0.524803 0.0284507 0.510102 0.0276378 0.495409 0.252795 0.46959 0.245135 0.435881 0.237474 0.403391 0.4358 0.000516763 0.421273 0.000285879 0.406746 6.97297e-05 0.377007 0.00110738 0.363044 0.00320963 0.349081 0.00514701
57.29 11.1461 1.30524 20.5684 -9.77383 -6.94865 16.1474 4.58694 14.864 -14.3053 35.309 37.2824 -24.6041 31.3241 25.666 5.96555 8.78465 -3.06181 28.5091 -31.6354 -32.6165 0.989731 0.209599 0.088384 0.364903 0.396148 0.272996 0.821815 0.52981 0.997641 0.999235 0.111605 0.112122 0.073456 0.712144 1 0.99999 0.139663 0.188535 0.192413 0.545187 0.999877 0.991248 0.516071 0.617871 0.981299 0.122736 0.0388971 0.00657695 0.863397 0.810452 0.987715 0.07005 9.06499e-07 3.05349e-06 0.643937 0.50911 0.69354 0.0317792 0.679091 0.0311171 0.664642 0.030455 0.650194 0.029793 0.635745 0.0291309 0.621296 0.0284688 0.59044 0.107355 0.576381 0.190462 0.562323 0.26939 0.355922 0.568288 0.346796 0.553825 0.33767 0.539357 0.0305174 0.524843 0.0296697 0.510178 0.028822 0.495517 0.201555 0.473477 0.195447 0.445459 0.18934 0.418296 0.43419 0.00393493 0.419717 0.00220919 0.405244 0.000593425 0.380915 0.000635836 0.366807 0.00202829 0.352699 0.00331182
57.33 12.0201 0.321233 20.9161 -10.3927 -7.68532 17.5591 2.57305 12.7519 -9.90648 34.1839 36.8022 -25.9533 32.4841 27.3728 1.26412 11.7853 0.10977 28.0375 -31.0003 -33.3711 0.992713 0.191223 0.0703389 0.325524 0.440157 0.301944 0.868848 0.49934 0.992161 0.998413 0.123629 0.1197 0.122656 0.709198 1 0.999991 0.127942 0.170056 0.141231 0.582664 0.99995 0.995493 0.457898 0.563367 0.955149 0.128569 0.167236 0.0196721 0.864293 0.82098 0.990485 0.0690091 5.44379e-07 8.76728e-07 0.671098 0.547 0.693138 0.0321898 0.678698 0.0315191 0.664257 0.0308485 0.649817 0.0301779 0.635376 0.0295073 0.620936 0.0288367 0.596248 0.0864034 0.582052 0.167561 0.567856 0.244659 0.400409 0.567347 0.390142 0.553275 0.379875 0.539177 0.0385938 0.524872 0.0375217 0.51023 0.0364497 0.495593 0.158155 0.476055 0.153363 0.452195 0.14857 0.428925 0.43017 0.0192563 0.415831 0.0104741 0.401492 0.00225335 0.383914 0.000322369 0.369695 0.00124834 0.355476 0.00210216
57.37 12.8017 -0.616378 21.2436 -10.9949 -8.37539 18.7504 0.742918 10.7222 -5.7524 32.9268 36.1752 -26.583 33.4167 28.8899 -3.18662 14.5656 3.15661 27.2968 -29.6087 -33.4591 0.994817 0.175829 0.0554876 0.288537 0.482654 0.33228 0.903684 0.470916 0.974862 0.996779 0.137014 0.127874 0.205886 0.702433 1 0.999992 0.119747 0.155892 0.108271 0.6137 0.999979 0.99764 0.402835 0.509233 0.893618 0.138903 0.453558 0.0576073 0.858522 0.828557 0.992273 0.0687226 3.83096e-07 2.78924e-07 0.695788 0.582367 0.692273 0.0334154 0.677851 0.0327192 0.663429 0.0320231 0.649006 0.0313269 0.634584 0.0306307 0.620162 0.0299346 0.600565 0.0692976 0.586266 0.147003 0.571967 0.220837 0.437184 0.564318 0.425974 0.551612 0.414764 0.538814 0.0567311 0.524892 0.0551552 0.510268 0.0535794 0.495645 0.123256 0.477763 0.119521 0.456849 0.115786 0.436338 0.420364 0.0648437 0.406352 0.035084 0.39234 0.00722773 0.386166 0.000113014 0.371863 0.00073227 0.357561 0.00130357
