t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.25 1.36208 10.6697 17.0437 -4.46485 0.85168 -5.81802 27.0853 34.1115 -28.1997 34.9899 31.5253 -0.468952 18.7504 9.54165 29.9374 -19.9393 -29.0785 24.0615 -25.2552 -16.9538 0.869555 0.477978 0.546568 0.712908 0.119204 0.114094 0.0620756 0.697913 0.999997 0.999989 0.0898861 0.117166 0.102935 0.632974 0.999995 0.999759 0.364466 0.459705 0.975971 0.232694 0.942221 0.6128 0.807209 0.837419 0.999213 0.106836 2.9687e-06 3.31105e-05 0.805443 0.679524 0.88682 0.124886 0.000771464 0.0269945 0.367529 0.197638 0.690009 0.0380221 0.675634 0.03723 0.661258 0.0364379 0.646883 0.0356457 0.632508 0.0348536 0.618133 0.0340615 0.436566 0.485044 0.426171 0.48557 0.415777 0.485507 0.0198818 0.56866 0.019372 0.554053 0.0188622 0.539447 0.142668 0.523545 0.138705 0.507501 0.134742 0.491543 0.476865 0.335428 0.462415 0.244506 0.447964 0.15863 0.436302 3.64451e-06 0.421758 0.000545936 0.407215 0.00105082 0.325598 0.0202493 0.313539 0.049236 0.30148 0.0759351
47.29 3.01997 9.38854 17.7913 -5.45225 -0.416495 -1.70727 24.1114 31.7887 -29.4102 35.8209 32.9693 -4.29865 20.3639 11.8414 28.2112 -15.547 -25.7733 25.438 -27.1074 -19.6517 0.9053 0.431183 0.406334 0.652369 0.142189 0.128737 0.119521 0.690417 0.999996 0.999987 0.0843994 0.107173 0.0717265 0.65601 0.999998 0.999863 0.317547 0.41014 0.943148 0.265365 0.970873 0.724319 0.786063 0.829034 0.999179 0.107058 5.99109e-06 3.88952e-05 0.817584 0.702507 0.910728 0.109295 0.000262791 0.0103554 0.409465 0.235209 0.691254 0.0356996 0.676853 0.0349559 0.662452 0.0342121 0.648051 0.0334684 0.633649 0.0327246 0.619248 0.0319809 0.4746 0.413239 0.4633 0.434079 0.452 0.453423 0.0318862 0.568672 0.0310686 0.554071 0.030251 0.53947 0.108195 0.523981 0.10519 0.508418 0.102184 0.492913 0.47111 0.379211 0.456834 0.292713 0.442558 0.210903 0.436576 -0.000126472 0.422024 0.000245055 0.407471 0.000591249 0.335843 0.0132828 0.323404 0.0332692 0.310965 0.0516804
47.33 4.57235 8.0092 18.3814 -6.24749 -1.62778 2.13569 20.7053 29.0372 -29.8785 36.4491 34.3036 -8.01354 22.0194 14.0858 26.1449 -11.195 -22.1683 26.5921 -28.58 -22.2259 0.932086 0.385098 0.307152 0.599847 0.171117 0.145628 0.220451 0.678696 0.999993 0.999981 0.081212 0.10002 0.0513259 0.674545 0.999999 0.999919 0.276029 0.363993 0.872834 0.300952 0.98592 0.812043 0.76251 0.816547 0.999039 0.107903 1.5476e-05 5.73465e-05 0.828161 0.723599 0.931951 0.0974283 9.12511e-05 0.00350351 0.450723 0.27582 0.692139 0.0341219 0.677719 0.0334111 0.6633 0.0327002 0.64888 0.0319893 0.63446 0.0312784 0.620041 0.0305676 0.505823 0.342364 0.49378 0.383017 0.481736 0.421288 0.0564752 0.568681 0.0550272 0.554083 0.0535791 0.539486 0.0812605 0.524276 0.0790032 0.509035 0.076746 0.493832 0.458069 0.411106 0.444188 0.33356 0.430307 0.260081 0.436741 -0.000212603 0.422183 4.65897e-05 0.407625 0.000288396 0.345578 0.0086707 0.332779 0.0221384 0.319979 0.0345455
47.37 6.00509 6.61964 18.8519 -6.91912 -2.75933 5.61282 17.1831 26.1263 -29.2949 36.8681 35.4925 -11.6592 23.7532 16.2938 23.6801 -7.03819 -18.4927 27.4975 -29.7219 -24.6197 0.951681 0.342439 0.238494 0.553615 0.205325 0.164583 0.358441 0.661251 0.999984 0.999968 0.0808009 0.096172 0.039261 0.688892 0.999999 0.99995 0.240198 0.322139 0.750589 0.340079 0.993501 0.878316 0.734459 0.798494 0.99874 0.109322 4.91091e-05 0.000103019 0.837339 0.74292 0.949526 0.0884606 3.32125e-05 0.00107161 0.490728 0.318449 0.692767 0.0330707 0.678334 0.0323818 0.663901 0.0316928 0.649469 0.0310038 0.635036 0.0303148 0.620603 0.0296259 0.530938 0.279389 0.518297 0.336518 0.505655 0.390536 0.0974505 0.568686 0.0949518 0.55409 0.092453 0.539495 0.0609207 0.524477 0.0592284 0.50945 0.0575362 0.494449 0.432253 0.433658 0.419155 0.367041 0.406056 0.303766 0.436813 -0.000267191 0.422252 -8.17084e-05 0.407692 9.15964e-05 0.354521 0.00562703 0.34139 0.0145858 0.32826 0.0228394
47.41 7.32148 5.28904 19.2548 -7.54313 -3.81078 8.66288 13.821 23.2932 -27.4946 37.0519 36.4696 -15.1983 25.5633 18.4887 20.6869 -3.13725 -14.8878 28.1584 -30.619 -26.8338 0.965743 0.304552 0.189296 0.510716 0.243866 0.185467 0.501775 0.637615 0.999958 0.999941 0.0833912 0.0956843 0.0337619 0.699462 1 0.999968 0.209868 0.284881 0.592949 0.383632 0.997141 0.92574 0.699029 0.772686 0.998146 0.11129 0.000183536 0.00021735 0.845238 0.760588 0.963263 0.0817493 1.28886e-05 0.000304379 0.528957 0.362057 0.693205 0.0323903 0.678763 0.0317155 0.664322 0.0310407 0.64988 0.0303659 0.635438 0.0296911 0.620996 0.0290163 0.550761 0.22644 0.537648 0.295826 0.524534 0.361563 0.152524 0.568685 0.148613 0.554091 0.144702 0.539498 0.0461931 0.524615 0.04491 0.509731 0.0436268 0.494865 0.390786 0.449254 0.378944 0.393704 0.367102 0.340775 0.436788 -0.000290896 0.422228 -0.000155182 0.407668 -2.81593e-05 0.362426 0.00362041 0.349003 0.009544 0.33558 0.0150016
47.45 8.53481 4.04667 19.6351 -8.17042 -4.79341 11.2794 10.7693 20.6556 -24.5624 36.9533 37.151 -18.4927 27.3869 20.6637 17.0707 0.517192 -11.3953 28.578 -31.2982 -28.8555 0.975733 0.271732 0.152145 0.468753 0.285625 0.208224 0.624439 0.609022 0.999876 0.999881 0.0887689 0.0980584 0.0340707 0.706693 1 0.999978 0.184568 0.252132 0.440029 0.430856 0.998798 0.957364 0.654668 0.737764 0.996919 0.113801 0.000777882 0.000519705 0.85194 0.776707 0.973496 0.0768089 5.38518e-06 8.23492e-05 0.564999 0.405659 0.693492 0.0319723 0.679045 0.0313062 0.664597 0.0306401 0.650149 0.029974 0.635701 0.0293079 0.621254 0.0286418 0.566152 0.183086 0.552672 0.260586 0.539192 0.334093 0.214255 0.568672 0.208761 0.554081 0.203268 0.539491 0.0362265 0.52471 0.0352202 0.509922 0.0342139 0.495147 0.337536 0.459864 0.327308 0.414335 0.317079 0.370781 0.436624 -0.000249503 0.42207 -0.00016087 0.407516 -7.77749e-05 0.369156 0.00229711 0.355484 0.00620618 0.341811 0.00980801
47.49 9.65354 2.89189 20.0135 -8.81347 -5.7112 13.4931 8.06138 18.2202 -20.7775 36.5311 37.4732 -21.3682 29.1179 22.7717 12.881 3.96366 -7.99541 28.7446 -31.704 -30.6243 0.98281 0.243699 0.122716 0.426769 0.329419 0.232838 0.720306 0.577614 0.999607 0.99975 0.09651 0.102598 0.0411318 0.710954 1 0.999985 0.163708 0.223641 0.31668 0.478911 0.999512 0.976809 0.602415 0.694248 0.99418 0.116869 0.00361764 0.00136746 0.857497 0.791355 0.980811 0.0732778 2.4469e-06 2.17874e-05 0.598586 0.448387 0.693639 0.0317491 0.679188 0.0310877 0.664738 0.0304262 0.650287 0.0297648 0.635836 0.0291033 0.621385 0.0284419 0.577941 0.147925 0.564181 0.22987 0.55042 0.307646 0.275293 0.568625 0.268234 0.554045 0.261176 0.539466 0.0305159 0.524777 0.0296683 0.510053 0.0288206 0.495338 0.280357 0.466996 0.271861 0.42983 0.263366 0.394102 0.436198 4.96632e-05 0.421658 1.06455e-05 0.407118 -2.57955e-05 0.374692 0.0014234 0.360815 0.00400401 0.346937 0.00638207
47.53 10.6766 1.8139 20.3877 -9.45865 -6.55742 15.3477 5.66889 15.9444 -16.4962 35.784 37.4264 -23.6871 30.6547 24.7502 8.30148 7.23184 -4.67222 28.6496 -31.7583 -32.0561 0.987822 0.219944 0.0986869 0.385113 0.374083 0.259281 0.792926 0.545472 0.998701 0.99947 0.106204 0.108693 0.0586857 0.712448 1 0.999988 0.146747 0.199185 0.226403 0.524436 0.999805 0.987857 0.54517 0.644203 0.987602 0.120577 0.0177677 0.00386485 0.861843 0.804535 0.985862 0.0708864 1.22608e-06 5.80674e-06 0.629592 0.489538 0.693623 0.0317027 0.679173 0.0310422 0.664722 0.0303817 0.650272 0.0297213 0.635821 0.0290608 0.621371 0.0284003 0.586876 0.11942 0.572902 0.202761 0.558929 0.281898 0.331033 0.568469 0.322545 0.55394 0.314057 0.539408 0.0292149 0.524825 0.0284034 0.510144 0.0275919 0.495469 0.226056 0.471753 0.219205 0.441133 0.212355 0.411533 0.435166 0.00159627 0.42066 0.000905576 0.406155 0.000258844 0.379107 0.000845349 0.365066 0.00255221 0.351025 0.00412537
47.57 11.5998 0.801592 20.7461 -10.0883 -7.32795 16.8923 3.54304 13.7854 -12.0629 34.7626 37.0651 -25.3698 31.941 26.5524 3.57649 10.3257 -1.44304 28.3004 -31.3849 -33.0641 0.991366 0.199917 0.0788482 0.344752 0.418543 0.287446 0.84733 0.514182 0.99566 0.998891 0.11752 0.115872 0.0946395 0.71108 1 0.999991 0.133323 0.178695 0.163954 0.56493 0.999922 0.993747 0.486475 0.590456 0.97104 0.125368 0.0842577 0.0114398 0.864372 0.816068 0.98926 0.0694354 6.89669e-07 1.61191e-06 0.65801 0.528595 0.693379 0.0319065 0.678933 0.0312418 0.664488 0.030577 0.650042 0.0299123 0.635597 0.0292476 0.621152 0.0285829 0.593587 0.0962414 0.579454 0.178584 0.565321 0.256798 0.379402 0.567949 0.369674 0.553622 0.359946 0.539282 0.0335794 0.524859 0.0326466 0.510207 0.0317138 0.495559 0.178592 0.474912 0.17318 0.44917 0.167768 0.424136 0.432614 0.00911027 0.418193 0.00502751 0.403773 0.00120538 0.382535 0.000461794 0.368367 0.00159441 0.354199 0.00263858
47.61 12.4253 -0.156777 21.0827 -10.697 -8.03636 18.1839 1.62962 11.7171 -7.76242 33.558 36.4948 -26.3639 32.9797 28.1618 -1.03164 13.2206 1.66402 27.7006 -30.4128 -33.5107 0.993866 0.183105 0.0624841 0.306545 0.461879 0.31713 0.887777 0.484714 0.985774 0.997723 0.130232 0.123783 0.160227 0.706324 1 0.999992 0.123359 0.16235 0.122671 0.599165 0.999968 0.996761 0.429571 0.535857 0.930057 0.132991 0.298911 0.0341406 0.862566 0.825307 0.991493 0.0687846 4.46348e-07 4.84437e-07 0.683909 0.565231 0.692772 0.0326424 0.678339 0.0319623 0.663907 0.0312823 0.649474 0.0306022 0.635041 0.0299222 0.620608 0.0292421 0.59859 0.0773358 0.584338 0.156905 0.570086 0.232502 0.419934 0.56624 0.409167 0.552657 0.398399 0.539025 0.0463072 0.524883 0.0450209 0.510251 0.0437346 0.495622 0.13949 0.477006 0.135264 0.454767 0.131037 0.433015 0.426253 0.0377331 0.412044 0.0203727 0.397836 0.0041228 0.385136 0.000206264 0.370872 0.000961416 0.356607 0.00165789
47.65 13.1667 -1.07778 21.4042 -11.2972 -8.71828 19.2903 -0.129576 9.72357 -3.80008 32.2695 35.8394 -26.5988 33.8176 29.5876 -5.26463 15.8736 4.65864 26.7847 -28.5146 -33.1858 0.99563 0.169049 0.0490466 0.270824 0.503359 0.34805 0.917624 0.457317 0.955947 0.995434 0.144365 0.132176 0.260935 0.697241 1 0.999992 0.117036 0.150509 0.0970433 0.627002 0.999986 0.998277 0.376878 0.482667 0.841991 0.147078 0.603046 0.0957333 0.851501 0.830581 0.992886 0.0688592 3.46714e-07 1.65714e-07 0.707383 0.599275 0.691565 0.034633 0.677158 0.0339114 0.66275 0.0331899 0.648343 0.0324684 0.633935 0.0317469 0.619527 0.0310254 0.602297 0.061889 0.587957 0.137432 0.573616 0.209218 0.453038 0.560901 0.441421 0.549792 0.429805 0.53851 0.0707059 0.524901 0.0687418 0.510282 0.0667777 0.495665 0.108759 0.478393 0.105463 0.458608 0.102168 0.439154 0.411493 0.100094 0.397777 0.0548447 0.38406 0.0124864 0.387068 3.51093e-05 0.372732 0.000541977 0.358396 0.00100976
47.69 13.8432 -1.97924 21.7259 -11.9057 -9.41057 20.2752 -1.78135 7.78833 -0.300279 30.9434 35.178 -25.996 34.4976 30.8334 -8.9899 18.2713 7.57327 25.39 -25.592 -32.0145 0.996877 0.157335 0.0380591 0.237529 0.542465 0.379886 0.939496 0.431304 0.879683 0.991037 0.160571 0.140906 0.38339 0.683014 1 0.999992 0.114508 0.14334 0.0834517 0.648965 0.999994 0.999043 0.329859 0.432358 0.701703 0.17048 0.8083 0.225524 0.828303 0.828794 0.993588 0.0696421 3.40383e-07 6.82832e-08 0.728494 0.630683 0.689331 0.0393222 0.67497 0.038503 0.660609 0.0376838 0.646248 0.0368646 0.631887 0.0360454 0.617526 0.0352261 0.605029 0.0492612 0.590623 0.119928 0.576218 0.18709 0.479541 0.546039 0.467245 0.542036 0.454949 0.537507 0.107794 0.524913 0.1048 0.510303 0.101805 0.495695 0.0856932 0.479314 0.0830965 0.461217 0.0804997 0.443343 0.383193 0.177965 0.37042 0.102967 0.357647 0.0327327 0.388462 -8.03322e-05 0.374074 0.000263029 0.359687 0.000580206
47.73 14.471 -2.87457 22.0612 -12.5256 -10.1276 21.1832 -3.34294 5.88536 2.69085 29.5118 34.4869 -24.5671 35.0381 31.8866 -12.2134 20.4368 10.3843 23.3889 -21.8716 -30.0255 0.997765 0.14759 0.0291352 0.20671 0.578877 0.412334 0.955433 0.405019 0.737674 0.982746 0.180607 0.149941 0.502392 0.663768 1 0.999992 0.115539 0.140412 0.0801364 0.665776 0.999997 0.999444 0.28914 0.385868 0.547082 0.204628 0.91282 0.408161 0.792661 0.816529 0.993579 0.0711381 4.36624e-07 3.5683e-08 0.747243 0.6595 0.685322 0.0489883 0.671045 0.0479678 0.656767 0.0469472 0.642489 0.0459266 0.628212 0.044906 0.613934 0.0438854 0.607034 0.0389446 0.592581 0.104191 0.578128 0.166209 0.500424 0.512874 0.487592 0.524893 0.474761 0.535588 0.154142 0.524921 0.14986 0.510318 0.145578 0.495716 0.0694365 0.479926 0.0673323 0.462977 0.0652282 0.446178 0.341532 0.249428 0.330148 0.156631 0.318764 0.0696597 0.389409 -0.000158869 0.374987 7.66117e-05 0.360564 0.000294431
47.77 15.0613 -3.76869 22.4127 -13.1311 -10.851 22.0395 -4.81231 3.97716 5.20366 27.8099 33.6471 -22.4579 35.4406 32.7317 -14.973 22.3924 13.039 20.7829 -17.6421 -27.2569 0.998399 0.139485 0.0219931 0.178811 0.612443 0.445131 0.967014 0.377062 0.564758 0.967477 0.206727 0.159373 0.602128 0.640658 1 0.999992 0.119513 0.140806 0.0871442 0.678102 0.999998 0.999662 0.254744 0.343837 0.417213 0.249288 0.961999 0.582613 0.745372 0.792272 0.992642 0.0733542 7.37064e-07 2.47115e-08 0.763622 0.685816 0.678329 0.0665522 0.664197 0.0651657 0.650066 0.0637792 0.635934 0.0623927 0.621802 0.0610062 0.60767 0.0596197 0.608503 0.0305389 0.594014 0.0900873 0.579526 0.146695 0.516667 0.458468 0.503419 0.49654 0.490172 0.53199 0.203856 0.524925 0.198193 0.510327 0.19253 0.49573 0.0593307 0.480334 0.0575328 0.46416 0.0557349 0.448087 0.293126 0.306157 0.283355 0.209788 0.273584 0.119361 0.38995 -0.000212832 0.375507 -4.87445e-05 0.361065 0.000103327
47.81 15.6169 -4.64922 22.7579 -13.6472 -11.5209 22.8597 -6.20905 2.02656 7.32692 25.7236 32.5394 -19.8811 35.6867 33.3544 -17.2935 24.1436 15.4966 17.6732 -13.1757 -23.8446 0.998853 0.132748 0.0164388 0.154497 0.643145 0.478007 0.975442 0.347891 0.414795 0.9404 0.239812 0.169446 0.680509 0.615239 0.999999 0.999991 0.125736 0.143556 0.106529 0.686409 0.999999 0.999786 0.226366 0.306722 0.320482 0.301614 0.983964 0.717192 0.688706 0.756722 0.990178 0.076288 1.61733e-06 2.34056e-08 0.777693 0.709735 0.666561 0.0950228 0.652674 0.0930431 0.638787 0.0910635 0.624901 0.0890839 0.611014 0.0871042 0.597127 0.0851246 0.609575 0.0237349 0.595062 0.0775704 0.580548 0.128752 0.529175 0.391381 0.515607 0.460489 0.502038 0.525432 0.251916 0.524927 0.244918 0.510332 0.23792 0.495738 0.0551679 0.480608 0.0534962 0.464955 0.0518244 0.44937 0.24513 0.347869 0.236959 0.257665 0.228788 0.172881 0.39005 -0.00025028 0.375604 -0.000133682 0.361158 -2.53397e-05
47.85 16.133 -5.4866 23.0401 -13.9447 -12.0361 23.6674 -7.60488 -0.0066735 9.16865 23.2852 31.1233 -17.0533 35.753 33.757 -19.1698 25.6859 17.7324 14.2107 -8.71095 -20.0213 0.999175 0.127177 0.0123192 0.134418 0.671058 0.51062 0.981626 0.318983 0.301766 0.895095 0.279011 0.180623 0.741568 0.588913 0.999999 0.999989 0.133635 0.147903 0.142175 0.690885 1 0.999859 0.203608 0.274886 0.250793 0.357245 0.99335 0.813292 0.626035 0.71171 0.984742 0.0799323 4.49499e-06 3.06739e-08 0.789585 0.731337 0.64752 0.136614 0.63403 0.133767 0.62054 0.130921 0.60705 0.128075 0.59356 0.125229 0.58007 0.122383 0.610357 0.0182957 0.595825 0.0666603 0.581292 0.112644 0.538736 0.32283 0.524922 0.421207 0.511109 0.513971 0.295481 0.524927 0.287273 0.510335 0.279066 0.495743 0.05736 0.480792 0.0556218 0.465488 0.0538836 0.450231 0.201839 0.377196 0.195111 0.29793 0.188383 0.223263 0.389539 -0.000276388 0.375112 -0.000191695 0.360684 -0.000112729
47.89 16.5987 -6.24592 23.1721 -13.8655 -12.272 24.5018 -9.10822 -2.18008 10.815 20.6148 29.4239 -14.1733 35.6389 33.9746 -20.5697 27.0166 19.7324 10.5527 -4.42454 -16.0347 0.9994 0.122628 0.0094718 0.119221 0.69632 0.542556 0.986232 0.29134 0.217091 0.825412 0.322749 0.193636 0.789921 0.562732 0.999998 0.999987 0.142795 0.15333 0.197875 0.691443 1 0.999902 0.186132 0.24862 0.20123 0.411819 0.997243 0.879532 0.561137 0.659733 0.972941 0.0843007 1.52827e-05 5.50742e-08 0.799399 0.750618 0.617949 0.191847 0.605076 0.18785 0.592202 0.183853 0.579328 0.179857 0.566454 0.17586 0.55358 0.171863 0.610925 0.0140324 0.596379 0.0574204 0.581833 0.0986755 0.546013 0.259541 0.532013 0.380701 0.518013 0.495134 0.33353 0.524925 0.324265 0.510335 0.315001 0.495744 0.0668501 0.480916 0.0648243 0.465846 0.0627985 0.450808 0.165 0.397264 0.1595 0.330265 0.154 0.266974 0.387949 -0.000294041 0.373581 -0.000231394 0.359212 -0.000172728
47.93 16.9971 -6.90061 23.0444 -13.2625 -12.1085 25.4114 -10.8333 -4.57249 12.3175 17.8305 27.4837 -11.4102 35.3727 34.0727 -21.4549 28.1438 21.4949 6.82985 -0.419729 -12.0866 0.999551 0.118994 0.00772107 0.109617 0.71911 0.573362 0.989738 0.265264 0.1516 0.729145 0.369338 0.209481 0.828957 0.537395 0.999994 0.999982 0.152934 0.159506 0.27299 0.687849 1 0.999929 0.173651 0.228058 0.166865 0.461941 0.998839 0.923743 0.49754 0.603782 0.947267 0.0894842 6.11555e-05 1.31848e-07 0.807068 0.767377 0.574263 0.258929 0.562299 0.253534 0.550335 0.24814 0.538371 0.242746 0.526408 0.237351 0.514444 0.231957 0.611335 0.0107848 0.59678 0.0499448 0.582224 0.087182 0.551547 0.204017 0.537405 0.33899 0.523263 0.466583 0.366086 0.524922 0.355917 0.510333 0.345748 0.495744 0.0844629 0.480999 0.0819035 0.466087 0.079344 0.451196 0.134913 0.410777 0.130416 0.355378 0.125919 0.302854 0.384177 -0.000302765 0.369948 -0.000257279 0.35572 -0.000214429
47.97 17.3062 -7.44151 22.5392 -12.038 -11.4567 26.4394 -12.8729 -7.27405 13.7077 15.0004 25.3319 -8.88691 34.9939 34.1242 -21.8076 29.084 23.0296 3.13219 3.26504 -8.30702 0.999648 0.116199 0.00693757 0.106516 0.739629 0.602594 0.992461 0.24076 0.100236 0.610479 0.41714 0.22927 0.860831 0.51332 0.999985 0.999975 0.163857 0.16622 0.359236 0.680017 1 0.999947 0.165782 0.212986 0.144414 0.505559 0.999497 0.952337 0.438026 0.546954 0.893676 0.0957607 0.000277262 4.05383e-07 0.812138 0.781021 0.514305 0.33341 0.50359 0.326464 0.492875 0.319517 0.482161 0.312571 0.471446 0.305625 0.460731 0.298679 0.611629 0.00841569 0.597067 0.0443647 0.582504 0.0785502 0.555764 0.156632 0.541514 0.295656 0.527264 0.427151 0.393626 0.524916 0.382692 0.510328 0.371758 0.495741 0.109806 0.481056 0.106479 0.466249 0.103152 0.451456 0.111204 0.419791 0.107497 0.374367 0.10379 0.33111 0.375911 -0.000290621 0.361989 -0.000266667 0.348066 -0.000243727
48.01 17.5034 -7.87582 21.5648 -10.1772 -10.2819 27.5986 -15.2538 -10.349 15.0176 12.1269 22.9708 -6.66329 34.5253 34.1762 -21.6531 29.853 24.3512 -0.489511 6.63532 -4.75488 0.999702 0.114192 0.00714191 0.111336 0.75808 0.629836 0.994594 0.217882 0.0611532 0.478446 0.464617 0.254008 0.886934 0.490739 0.999954 0.999961 0.175426 0.173333 0.444236 0.668304 1 0.999959 0.161914 0.202719 0.131723 0.541864 0.999773 0.970379 0.384397 0.491954 0.795969 0.103748 0.001375 1.53645e-06 0.813537 0.790378 0.44047 0.408515 0.431294 0.400004 0.422117 0.391493 0.412941 0.382983 0.403764 0.374472 0.394588 0.365961 0.611837 0.00682672 0.597269 0.0408866 0.582702 0.0732772 0.558991 0.117077 0.544658 0.250878 0.530325 0.377479 0.416754 0.524906 0.405177 0.510321 0.393601 0.495736 0.14072 0.481094 0.136456 0.466358 0.132192 0.451631 0.0932487 0.425771 0.0901404 0.388413 0.0870321 0.352652 0.35942 -0.000189384 0.346108 -0.000228624 0.332796 -0.000264307
48.05 17.5724 -8.2117 20.1007 -7.76867 -8.61875 28.8464 -17.8752 -13.7634 16.2933 9.15358 20.3717 -4.73065 33.9546 34.2293 -21.061 30.4565 25.4732 -4.00792 9.71772 -1.43521 0.99972 0.112962 0.00868458 0.126475 0.774651 0.654688 0.996239 0.196843 0.0337874 0.344917 0.510375 0.28436 0.908311 0.469764 0.999852 0.999933 0.187541 0.180743 0.518794 0.653537 1 0.999967 0.161252 0.196257 0.127509 0.570953 0.999893 0.9816 0.337505 0.440736 0.656257 0.114404 0.00720425 6.90204e-06 0.80968 0.79394 0.360941 0.477054 0.353421 0.467115 0.345902 0.457176 0.338382 0.447238 0.330862 0.437299 0.323343 0.42736 0.61198 0.00599931 0.597409 0.0398773 0.582838 0.0720956 0.561466 0.0849881 0.547069 0.205738 0.532673 0.320018 0.43607 0.524885 0.423957 0.510306 0.411844 0.495728 0.17401 0.48112 0.168737 0.466431 0.163464 0.451748 0.0804027 0.429727 0.0777226 0.398617 0.0750425 0.368665 0.331439 0.000370784 0.319163 3.38982e-05 0.306888 -0.00027813
48.09 17.5058 -8.43973 18.208 -4.98659 -6.57224 30.0857 -20.4958 -17.332 17.5936 6.01091 17.4961 -3.02456 33.2452 34.2465 -20.1248 30.8938 26.4068 -7.38769 12.5388 1.67106 0.999703 0.112556 0.0126591 0.155645 0.789499 0.676737 0.997457 0.177976 0.0168908 0.22439 0.553281 0.320342 0.92587 0.450439 0.999475 0.999874 0.200125 0.188367 0.579802 0.636761 1 0.999974 0.162981 0.192563 0.13124 0.593431 0.999947 0.988536 0.297464 0.39444 0.505156 0.128653 0.0377377 3.54851e-05 0.799116 0.790823 0.285734 0.534241 0.279781 0.523111 0.273828 0.511981 0.267875 0.500851 0.261923 0.489721 0.25597 0.478591 0.612073 0.00608826 0.5975 0.0419933 0.582927 0.0761398 0.563359 0.0599487 0.548914 0.16216 0.534469 0.258911 0.452142 0.524822 0.439583 0.510268 0.427023 0.495713 0.206723 0.481136 0.200459 0.466479 0.194195 0.451827 0.0721251 0.43234 0.0697209 0.405925 0.0673167 0.380337 0.292772 0.00334586 0.281928 0.00146284 0.271085 -0.000284862
48.13 17.3034 -8.53203 15.9851 -2.03456 -4.29407 31.2069 -22.8194 -20.7581 18.975 2.678 14.3364 -1.4557 32.3694 34.1816 -18.9374 31.1674 27.1636 -10.5542 15.1065 4.58103 0.999638 0.113106 0.0219841 0.203349 0.802713 0.695517 0.998312 0.161648 0.00781627 0.130389 0.592583 0.360999 0.940396 0.432759 0.997948 0.999737 0.213132 0.196139 0.62838 0.618962 1 0.999978 0.166409 0.190773 0.14297 0.610079 0.999972 0.992806 0.263928 0.353541 0.372733 0.14742 0.168283 0.000202336 0.780044 0.781362 0.221508 0.578838 0.216893 0.566779 0.212279 0.55472 0.207664 0.542661 0.203049 0.530601 0.198434 0.518542 0.612124 0.00765234 0.59755 0.0483339 0.582975 0.0870221 0.564796 0.0412588 0.550314 0.122566 0.535832 0.199538 0.465491 0.524596 0.452561 0.510143 0.439631 0.495684 0.236905 0.481146 0.229726 0.466512 0.222547 0.45188 0.0680412 0.434066 0.0657732 0.411098 0.0635051 0.388717 0.248402 0.0172035 0.239202 0.00813991 0.230002 -0.000275532
