t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.53 9.87552 2.65631 20.0938 -8.95292 -5.89948 13.911 7.52802 17.7254 -19.9352 36.4058 37.501 -21.9155 29.4625 23.2005 11.941 4.65533 -7.30459 28.7555 -31.7655 -30.973 0.984 0.238286 0.117192 0.417748 0.3386 0.238145 0.737042 0.570885 0.999496 0.999706 0.0982759 0.103643 0.0434694 0.71145 1 0.999986 0.159712 0.218048 0.294617 0.488659 0.999598 0.979666 0.590501 0.684067 0.993239 0.117486 0.00496844 0.00167158 0.858429 0.794108 0.982005 0.0726095 2.07621e-06 1.63588e-05 0.605058 0.456933 0.693637 0.0316327 0.679186 0.0309737 0.664735 0.0303147 0.650285 0.0296557 0.635834 0.0289967 0.621383 0.0283376 0.580005 0.141382 0.566196 0.223811 0.552386 0.302056 0.287272 0.568606 0.279906 0.554032 0.27254 0.539457 0.0297426 0.524789 0.0289165 0.510075 0.0280903 0.495369 0.268288 0.468141 0.260158 0.432466 0.252028 0.398134 0.436049 0.000195702 0.421514 9.65489e-05 0.406979 3.78392e-06 0.375684 0.00127847 0.36177 0.00364083 0.347856 0.00581782
72.57 10.8785 1.59267 20.4659 -9.59652 -6.73027 15.6974 5.19518 15.4769 -15.5926 35.5952 37.3816 -24.107 30.9493 25.1452 7.30778 7.89061 -3.99487 28.6058 -31.7358 -32.3238 0.988665 0.21536 0.0941222 0.376273 0.383305 0.26496 0.805527 0.538794 0.998325 0.999379 0.108328 0.109995 0.0639355 0.71237 1 0.999989 0.143519 0.194423 0.210815 0.533314 0.99984 0.989409 0.532626 0.632963 0.985261 0.121361 0.0245268 0.00478616 0.862485 0.806976 0.986671 0.0704353 1.06371e-06 4.38062e-06 0.635529 0.497679 0.693582 0.0316291 0.679132 0.0309701 0.664682 0.0303112 0.650233 0.0296523 0.635783 0.0289933 0.621333 0.0283344 0.588432 0.114098 0.574421 0.197366 0.560411 0.27644 0.34162 0.568405 0.332861 0.553898 0.324101 0.539388 0.0294529 0.524833 0.0286348 0.510159 0.0278166 0.49549 0.215206 0.472515 0.208684 0.443025 0.202163 0.414483 0.434803 0.00233858 0.420309 0.00132215 0.405816 0.000370444 0.379884 0.000749359 0.365814 0.00231276 0.351744 0.00375377
72.61 11.7811 0.592593 20.8201 -10.2219 -7.48608 17.1845 3.1183 13.3383 -11.1626 34.5262 36.9655 -25.6517 32.1815 26.9075 2.58306 10.9484 -0.7861 28.204 -31.2574 -33.2298 0.991962 0.196051 0.0750677 0.336302 0.427603 0.293465 0.85674 0.50781 0.994409 0.998704 0.119943 0.11735 0.104939 0.710364 1 0.999991 0.130816 0.174774 0.153398 0.572569 0.999936 0.994549 0.474041 0.578784 0.965099 0.126522 0.112921 0.0142636 0.864428 0.818114 0.989795 0.0691657 6.14486e-07 1.23106e-06 0.663422 0.536252 0.693276 0.0319124 0.678833 0.0312476 0.66439 0.0305828 0.649946 0.0299179 0.635503 0.0292531 0.62106 0.0285882 0.594751 0.0918967 0.58059 0.173744 0.566429 0.251491 0.388392 0.567734 0.378433 0.553496 0.368474 0.539242 0.03525 0.524865 0.0342708 0.510217 0.0332916 0.495574 0.169457 0.475417 0.164322 0.450497 0.159187 0.426233 0.431703 0.0125 0.417313 0.00685049 0.402923 0.00156183 0.383129 0.000398 0.368939 0.00143633 0.354749 0.00239366
72.65 12.5878 -0.356485 21.1526 -10.8274 -8.18543 18.4318 1.24204 11.2867 -6.91501 33.2952 36.3661 -26.4966 33.1735 28.4779 -1.96782 13.7981 2.29678 27.5466 -30.1199 -33.5324 0.994288 0.179857 0.0593671 0.298608 0.470607 0.323437 0.894749 0.478766 0.981813 0.997353 0.132933 0.125376 0.177668 0.704807 1 0.999992 0.121587 0.15933 0.115827 0.605452 0.999973 0.997166 0.417845 0.524301 0.916044 0.135148 0.361624 0.0423879 0.861137 0.826715 0.991834 0.0686736 4.11349e-07 3.78098e-07 0.688817 0.572358 0.69257 0.0328336 0.678142 0.0321496 0.663713 0.0314655 0.649285 0.0307815 0.634856 0.0300975 0.620427 0.0294134 0.599455 0.0737806 0.585182 0.15255 0.57091 0.227391 0.427351 0.565547 0.416393 0.552277 0.405435 0.538942 0.050095 0.524887 0.0487035 0.510258 0.047312 0.495632 0.132167 0.47734 0.128162 0.455683 0.124157 0.434474 0.424023 0.0478478 0.409889 0.0258191 0.395755 0.00519965 0.38558 0.000163675 0.3713 0.000856831 0.357019 0.0014962
72.69 13.3143 -1.27206 21.4729 -11.4282 -8.86678 19.5081 -0.491509 9.30658 -3.03794 31.9963 35.7039 -26.5652 33.9757 29.867 -6.10081 16.3986 5.27423 26.545 -28.0028 -33.0312 0.995928 0.166328 0.0464888 0.263411 0.511632 0.354579 0.922752 0.451735 0.94474 0.994714 0.147411 0.133845 0.284604 0.694717 1 0.999992 0.116041 0.148452 0.0929636 0.632006 0.999988 0.99848 0.366253 0.471606 0.815822 0.150988 0.655468 0.115993 0.84766 0.830815 0.993079 0.0688985 3.34125e-07 1.33743e-07 0.711804 0.605857 0.691194 0.0352439 0.676794 0.0345096 0.662394 0.0337754 0.647994 0.0330411 0.633595 0.0323069 0.619195 0.0315726 0.602936 0.058977 0.58858 0.133511 0.574225 0.20434 0.459024 0.55883 0.447254 0.548699 0.435484 0.538347 0.0771244 0.524904 0.0749821 0.510287 0.0728397 0.495673 0.103131 0.478615 0.100006 0.459232 0.0968804 0.440154 0.406731 0.115635 0.393173 0.0638582 0.379615 0.0153868 0.387392 6.50619e-06 0.373044 0.000472571 0.358696 0.000902766
72.73 13.9795 -2.17139 21.7965 -12.0394 -9.56379 20.4739 -2.12382 7.38028 0.360162 30.6561 35.0402 -25.7879 34.626 31.0748 -9.71908 18.7463 8.17154 25.0296 -24.8902 -31.6874 0.997089 0.155059 0.0359719 0.230631 0.5502 0.386571 0.943245 0.425805 0.854848 0.989666 0.164237 0.142636 0.408441 0.67941 1 0.999992 0.114277 0.142211 0.0815915 0.652832 0.999995 0.999148 0.320533 0.422027 0.668136 0.17653 0.836379 0.260273 0.82184 0.827087 0.99364 0.069831 3.46157e-07 5.76401e-08 0.732434 0.636725 0.688665 0.0407595 0.674318 0.0399103 0.659971 0.0390612 0.645624 0.038212 0.631276 0.0373629 0.616929 0.0365137 0.605499 0.0468765 0.591082 0.116396 0.576666 0.182469 0.484289 0.540805 0.471872 0.539324 0.459454 0.537192 0.116518 0.524915 0.113282 0.510307 0.110045 0.495701 0.0815705 0.479461 0.0790987 0.461638 0.0766269 0.444021 0.375283 0.193555 0.362774 0.113678 0.350264 0.0388661 0.388688 -9.96873e-05 0.374292 0.000216777 0.359897 0.000509182
72.77 14.5991 -3.06667 22.1356 -12.6598 -10.2849 21.3695 -3.66609 5.47892 3.24945 29.1799 34.3275 -24.2044 35.1388 32.0869 -12.843 20.867 10.9546 22.8968 -21.0389 -29.5302 0.997916 0.145687 0.027451 0.200391 0.58603 0.419117 0.958162 0.399214 0.701283 0.980187 0.185388 0.15174 0.52437 0.659245 1 0.999992 0.115967 0.140047 0.0803169 0.668658 0.999997 0.9995 0.281159 0.376425 0.516428 0.212972 0.926337 0.446279 0.783608 0.812345 0.993465 0.0714776 4.70272e-07 3.18187e-08 0.750698 0.665019 0.684149 0.0518179 0.669896 0.0507383 0.655643 0.0496588 0.64139 0.0485793 0.627137 0.0474997 0.612884 0.0464202 0.607379 0.0369954 0.592918 0.101014 0.578456 0.161866 0.504138 0.502948 0.491211 0.519751 0.478284 0.534991 0.164063 0.524922 0.159506 0.51032 0.154948 0.49572 0.0666452 0.480024 0.0646257 0.46326 0.0626061 0.446635 0.331489 0.262337 0.320439 0.167722 0.30939 0.0790286 0.38955 -0.000172084 0.375123 4.56241e-05 0.360695 0.000247076
72.81 15.1823 -3.95993 22.4887 -13.255 -11.0037 22.2169 -5.11681 3.5642 5.67464 27.3994 33.4374 -21.9808 35.5117 32.8876 -15.5102 22.7803 13.5713 20.1736 -16.7358 -26.6103 0.998507 0.137892 0.020664 0.173204 0.619002 0.451959 0.969 0.370879 0.529741 0.962848 0.212977 0.161279 0.61967 0.635521 1 0.999991 0.120454 0.140998 0.0895763 0.680118 0.999999 0.999694 0.248062 0.335388 0.39366 0.259543 0.968157 0.613697 0.734067 0.785598 0.992276 0.0738443 8.39927e-07 2.34651e-08 0.766596 0.690835 0.676325 0.0714162 0.662235 0.0699283 0.648145 0.0684405 0.634054 0.0669527 0.619964 0.0654648 0.605874 0.063977 0.608755 0.0289536 0.594261 0.0872501 0.579767 0.142669 0.51954 0.444837 0.506219 0.489332 0.492897 0.530885 0.213808 0.524926 0.207869 0.510329 0.201929 0.495732 0.0577688 0.4804 0.0560182 0.464351 0.0542676 0.448395 0.282618 0.315876 0.273197 0.220131 0.263777 0.130264 0.390006 -0.000221942 0.375561 -6.96454e-05 0.361117 7.1568e-05
72.85 15.7304 -4.83462 22.8265 -13.738 -11.6512 23.0321 -6.50558 1.5995 7.73247 25.2295 32.2635 -19.334 35.7223 33.464 -17.7408 24.4887 15.985 16.9755 -12.2489 -23.0888 0.99893 0.131417 0.0154298 0.149739 0.649117 0.484816 0.976896 0.341625 0.387715 0.932423 0.247466 0.171539 0.694167 0.609793 0.999999 0.99999 0.12706 0.144129 0.111845 0.687627 0.999999 0.999805 0.220896 0.299345 0.303283 0.312946 0.986637 0.739832 0.675782 0.747864 0.989352 0.0769266 1.94171e-06 2.37729e-08 0.780208 0.714274 0.663261 0.102477 0.649443 0.100342 0.635625 0.0982069 0.621807 0.0960719 0.607989 0.093937 0.594171 0.0918021 0.60976 0.0224583 0.595241 0.0750726 0.580723 0.125094 0.531379 0.37659 0.517754 0.45227 0.504129 0.523459 0.261139 0.524928 0.253886 0.510333 0.246632 0.495739 0.0548493 0.480652 0.0531872 0.465083 0.0515251 0.449576 0.235337 0.354799 0.227493 0.26657 0.219648 0.183609 0.39 -0.000256609 0.375555 -0.000147889 0.361111 -4.68008e-05
72.89 16.2372 -5.65888 23.0854 -13.9708 -12.1193 23.8417 -7.91441 -0.458007 9.52924 22.7292 30.783 -16.4779 35.75 33.8242 -19.5229 25.9872 18.1732 13.4582 -7.80615 -19.2088 0.99923 0.126074 0.0115964 0.130636 0.676467 0.517328 0.982703 0.312916 0.281628 0.88232 0.287766 0.183035 0.752327 0.583404 0.999999 0.999989 0.135244 0.148733 0.151237 0.691314 1 0.99987 0.199265 0.268643 0.238358 0.368708 0.994469 0.829113 0.612274 0.701131 0.982957 0.0807189 5.64863e-06 3.33216e-08 0.791668 0.735406 0.642298 0.146929 0.628917 0.143867 0.615536 0.140806 0.602155 0.137745 0.588773 0.134684 0.575392 0.131623 0.610491 0.0172845 0.595956 0.0645119 0.58142 0.109415 0.540417 0.308754 0.52656 0.412634 0.512703 0.510629 0.303643 0.524927 0.295209 0.510335 0.286774 0.495743 0.0584285 0.480821 0.056658 0.465574 0.0548874 0.450369 0.193312 0.381979 0.186869 0.305197 0.180425 0.232833 0.389316 -0.000280753 0.374897 -0.00020141 0.360477 -0.000127371
72.93 16.6905 -6.39848 23.1727 -13.794 -12.2818 24.6878 -9.45532 -2.67042 11.1437 20.0247 29.028 -13.6065 35.6004 34.0105 -20.8211 27.2749 20.1243 9.77554 -3.56973 -15.2128 0.999437 0.121726 0.00899646 0.116549 0.701202 0.54907 0.987046 0.285585 0.20168 0.806907 0.332249 0.196561 0.798581 0.557331 0.999997 0.999986 0.144623 0.154336 0.211081 0.691044 1 0.999909 0.182847 0.243549 0.19234 0.422608 0.997703 0.890239 0.547327 0.648024 0.969055 0.0852452 1.99467e-05 6.37203e-08 0.801053 0.754194 0.610045 0.204856 0.597336 0.200588 0.584627 0.19632 0.571917 0.192052 0.559208 0.187784 0.546499 0.183517 0.611022 0.0132505 0.596474 0.0556375 0.581926 0.0959414 0.547293 0.247001 0.53326 0.371892 0.519226 0.489876 0.340571 0.524925 0.33111 0.510334 0.32165 0.495745 0.0695043 0.480936 0.0673981 0.465904 0.0652919 0.450901 0.157895 0.400501 0.152632 0.33598 0.147368 0.274988 0.38739 -0.000296745 0.373042 -0.00023795 0.358695 -0.000182832
72.97 17.0723 -7.02993 22.9754 -13.0676 -12.0228 25.6194 -11.2405 -5.1204 12.6217 17.226 27.04 -10.8814 35.3063 34.0924 -21.599 28.3621 21.8392 6.05043 0.371849 -11.2888 0.999576 0.118275 0.00745739 0.108214 0.723505 0.579588 0.990366 0.259836 0.139505 0.705287 0.379231 0.213153 0.83604 0.532208 0.999993 0.999981 0.154936 0.160637 0.289327 0.686584 1 0.999934 0.171352 0.224146 0.160697 0.471515 0.999028 0.930755 0.484348 0.591599 0.938901 0.0906243 8.22394e-05 1.61338e-07 0.808237 0.770375 0.56301 0.273932 0.55128 0.268225 0.539551 0.262518 0.527821 0.256812 0.516092 0.251105 0.504363 0.245398 0.611405 0.0102004 0.596848 0.0485492 0.582291 0.0850155 0.552522 0.193214 0.538355 0.329848 0.524188 0.45903 0.372078 0.524921 0.361742 0.510332 0.351407 0.495744 0.088754 0.481013 0.0860645 0.466126 0.0833749 0.451258 0.129189 0.412943 0.124883 0.359743 0.120576 0.309263 0.382917 -0.000302888 0.368735 -0.000261005 0.354553 -0.000221481
73.01 17.3598 -7.548 22.3778 -11.7086 -11.2631 26.6754 -13.3533 -7.8972 13.993 14.3879 24.8435 -8.41369 34.906 34.1403 -21.8458 29.2662 23.3293 2.36393 3.99128 -7.55162 0.999662 0.11565 0.00687071 0.106611 0.74358 0.608442 0.992954 0.235663 0.090856 0.582929 0.427094 0.233918 0.866659 0.50841 0.999981 0.999972 0.166002 0.167443 0.376344 0.677914 1 0.99995 0.164358 0.210126 0.140414 0.513656 0.999576 0.956804 0.425925 0.534916 0.877146 0.0971931 0.000381272 5.20303e-07 0.812652 0.783243 0.499722 0.349162 0.489311 0.341888 0.4789 0.334614 0.468489 0.32734 0.458078 0.320066 0.447667 0.312791 0.611679 0.00800307 0.597115 0.0433889 0.582552 0.0770393 0.55651 0.147529 0.542241 0.286156 0.527971 0.417288 0.398685 0.524914 0.38761 0.510327 0.376535 0.49574 0.115442 0.481065 0.111944 0.466275 0.108446 0.451498 0.106738 0.42123 0.10318 0.377624 0.0996224 0.336056 0.373262 -0.000281884 0.359438 -0.000265034 0.345613 -0.000248677
73.05 17.5313 -7.96171 21.2995 -9.72276 -9.98095 27.859 -15.7988 -11.0513 15.292 11.4989 22.4342 -6.2494 34.4163 34.1927 -21.596 30.0011 24.6094 -1.24005 7.30051 -4.04688 0.999708 0.113806 0.00730603 0.113321 0.761628 0.635223 0.994978 0.213153 0.0543307 0.449536 0.474322 0.25981 0.891731 0.486137 0.999942 0.999956 0.177693 0.174626 0.459844 0.665496 1 0.999961 0.161212 0.200724 0.129533 0.548443 0.999807 0.973174 0.373649 0.480543 0.769286 0.105653 0.00192006 2.05121e-06 0.813083 0.791508 0.423848 0.423465 0.415018 0.414643 0.406188 0.405821 0.397358 0.396998 0.388527 0.388176 0.379697 0.379354 0.611872 0.00657197 0.597303 0.0403873 0.582735 0.0725455 0.559563 0.109599 0.545216 0.241183 0.530868 0.365693 0.421 0.524903 0.409306 0.510319 0.397611 0.495735 0.147107 0.4811 0.14265 0.466375 0.138192 0.451659 0.0898981 0.426724 0.0869015 0.390796 0.0839049 0.356364 0.354531 -0.000137414 0.3414 -0.000205374 0.328269 -0.000267716
73.09 17.5722 -8.27671 19.7387 -7.21937 -8.22645 29.1144 -18.4445 -14.5193 16.5684 8.49457 19.7787 -4.36664 33.8178 34.2408 -20.9259 30.5706 25.6922 -4.73562 10.328 -0.771663 0.99972 0.112742 0.00921956 0.131002 0.777832 0.659532 0.996528 0.192546 0.0293621 0.317542 0.519566 0.291383 0.912264 0.465487 0.999808 0.999924 0.189913 0.182087 0.531807 0.650224 1 0.999969 0.161098 0.194909 0.12694 0.57611 0.999908 0.983335 0.328191 0.430261 0.62397 0.116994 0.0101312 9.51195e-06 0.807917 0.793697 0.344438 0.489931 0.337263 0.479724 0.330087 0.469517 0.322911 0.45931 0.315735 0.449103 0.308559 0.438896 0.612003 0.00591388 0.597432 0.0399589 0.58286 0.0723363 0.561905 0.0790576 0.547497 0.196196 0.533089 0.307063 0.439621 0.524877 0.427409 0.510301 0.415197 0.495726 0.180507 0.481124 0.175037 0.466442 0.169567 0.451768 0.0780357 0.430357 0.0754345 0.400334 0.0728333 0.371392 0.32404 0.000652617 0.312039 0.000168523 0.300037 -0.000280193
73.13 17.4771 -8.47906 17.7688 -4.38435 -6.11713 30.3375 -21.0278 -18.0856 17.8818 5.31114 16.8417 -2.69306 33.0732 34.243 -19.9303 30.9735 26.5888 -8.08154 13.0981 2.29434 0.999694 0.11252 0.0139555 0.163625 0.792339 0.680946 0.997665 0.174195 0.0143977 0.201726 0.561764 0.328471 0.929144 0.446493 0.999302 0.999854 0.202591 0.189747 0.5902 0.633151 1 0.999975 0.163223 0.191669 0.132242 0.597323 0.999954 0.98961 0.289547 0.385052 0.474842 0.132093 0.0524001 5.01455e-05 0.795764 0.789172 0.271143 0.544505 0.265494 0.533161 0.259845 0.521818 0.254196 0.510474 0.248547 0.49913 0.242899 0.487786 0.612087 0.00624033 0.597514 0.0428394 0.58294 0.0776459 0.563694 0.055448 0.549241 0.153268 0.534787 0.245865 0.455104 0.524795 0.442462 0.510253 0.42982 0.495709 0.212852 0.481139 0.206402 0.466487 0.199952 0.45184 0.0706411 0.432757 0.0682864 0.407146 0.0659317 0.382307 0.283659 0.00480269 0.273153 0.00216424 0.262647 -0.000284929
73.17 17.2471 -8.53872 15.4896 -1.4197 -3.80983 31.4229 -23.2558 -21.443 19.2863 1.94177 13.6255 -1.13857 32.1602 34.1551 -18.6999 31.2143 27.311 -11.1918 15.6126 5.16619 0.999617 0.113296 0.0250648 0.21564 0.805217 0.698988 0.998453 0.158451 0.0065842 0.114458 0.600256 0.369896 0.94313 0.429137 0.997219 0.999687 0.215687 0.197543 0.636641 0.615228 1 0.999979 0.166926 0.190187 0.145587 0.612871 0.999975 0.993467 0.257299 0.345278 0.348192 0.15202 0.217523 0.000291329 0.774407 0.778486 0.209613 0.586595 0.205246 0.574374 0.200879 0.562153 0.196512 0.549933 0.192145 0.537712 0.187778 0.525491 0.61213 0.00824752 0.597555 0.0502377 0.582981 0.0901701 0.565048 0.0379886 0.55056 0.114833 0.536071 0.187581 0.46796 0.524491 0.454961 0.510088 0.441963 0.495675 0.242408 0.481148 0.235062 0.466517 0.227717 0.451889 0.0673768 0.434341 0.0651309 0.411958 0.062885 0.390121 0.238817 0.0230226 0.229971 0.0109454 0.221126 -0.000268486
73.21 16.8927 -8.42194 12.9968 1.50711 -1.45946 32.3056 -24.8915 -24.2869 20.8181 -1.56706 10.1712 0.375101 31.0845 33.9466 -17.3114 31.3069 27.8713 -13.9247 17.8382 7.85064 0.999449 0.115362 0.0514901 0.289141 0.816368 0.713164 0.998975 0.145521 0.00293767 0.0588767 0.634806 0.413612 0.954814 0.413307 0.987878 0.999248 0.229255 0.205423 0.673901 0.597186 1 0.999982 0.171717 0.189884 0.167377 0.62353 0.999986 0.995813 0.230843 0.310845 0.251203 0.179329 0.522316 0.00180385 0.738085 0.762763 0.161119 0.617757 0.157762 0.604887 0.154406 0.592018 0.151049 0.579148 0.147692 0.566278 0.144336 0.553408 0.61213 0.0138172 0.597555 0.0639698 0.582981 0.11166 0.566058 0.025572 0.551544 0.0828302 0.53703 0.13704 0.478644 0.523196 0.465348 0.509417 0.452052 0.495596 0.268455 0.481153 0.26032 0.466536 0.252185 0.451922 0.0680722 0.435386 0.0658031 0.415326 0.0635341 0.395648 0.194879 0.0712057 0.187661 0.0342106 0.180443 -0.000141556
73.25 16.4376 -8.09307 10.3952 4.27638 0.811215 32.9618 -25.7527 -26.3531 22.4859 -5.15832 6.51866 1.89271 29.8532 33.5905 -15.8272 31.2631 28.2704 -16.1526 19.725 10.3456 0.999094 0.119204 0.112499 0.380219 0.825335 0.723116 0.999308 0.135364 0.0013504 0.0286074 0.66549 0.457381 0.964622 0.398516 0.944783 0.997985 0.243805 0.21336 0.704496 0.579517 1 0.999984 0.177251 0.19038 0.197864 0.630002 0.999991 0.997221 0.209529 0.281367 0.181488 0.215311 0.76138 0.0113853 0.68356 0.74309 0.124394 0.640257 0.121802 0.626919 0.119211 0.61358 0.116619 0.600241 0.114028 0.586903 0.111436 0.573564 0.61207 0.0274342 0.597497 0.0866437 0.582923 0.142933 0.5668 0.0169932 0.552266 0.0579747 0.537733 0.0967763 0.487538 0.517304 0.473995 0.506446 0.460453 0.495387 0.290963 0.481156 0.282146 0.466549 0.273329 0.451943 0.0726663 0.436077 0.0702441 0.417663 0.0678219 0.399517 0.155389 0.139935 0.149634 0.067724 0.143879 0.000668739
73.29 15.9201 -7.50913 7.82557 6.80166 2.92608 33.3862 -25.6612 -27.4105 24.2662 -8.78265 2.67097 3.41625 28.3931 33.0196 -14.3165 31.0963 28.5052 -17.8485 21.2544 12.6258 0.99832 0.125601 0.232325 0.478911 0.831064 0.728819 0.999516 0.127718 0.000679415 0.0139965 0.692568 0.499478 0.97284 0.382799 0.781126 0.994017 0.261884 0.221367 0.73008 0.56251 1 0.999986 0.18329 0.191436 0.236507 0.632808 0.999994 0.998067 0.19273 0.256436 0.133538 0.257526 0.887469 0.0669355 0.616107 0.719771 0.097275 0.656261 0.0952484 0.642589 0.0932218 0.628916 0.0911953 0.615244 0.0891687 0.601572 0.0871422 0.5879 0.611902 0.057099 0.597333 0.121605 0.582763 0.182898 0.567336 0.0111773 0.552789 0.0397332 0.538242 0.0667712 0.494955 0.492923 0.481207 0.494276 0.467458 0.49477 0.310237 0.481156 0.300836 0.466557 0.291435 0.451958 0.0810878 0.436534 0.0783849 0.419274 0.0756819 0.402202 0.122033 0.206935 0.117514 0.102508 0.112994 0.00552479
73.33 15.3812 -6.62243 5.44874 9.02234 4.87258 33.5652 -24.437 -27.2815 26.1058 -12.3455 -1.39745 4.92606 26.4092 32.0474 -12.8796 30.8548 28.6046 -19.0586 22.4531 14.66 0.99657 0.135524 0.40236 0.57444 0.832164 0.730644 0.999645 0.122197 0.000399921 0.00746785 0.716378 0.539009 0.97965 0.361707 0.466967 0.980664 0.290291 0.229601 0.751451 0.546265 1 0.999986 0.189657 0.192895 0.281016 0.632338 0.999996 0.998587 0.17985 0.23569 0.101487 0.304546 0.948139 0.279894 0.543547 0.689667 0.0775768 0.667544 0.0759606 0.653637 0.0743444 0.63973 0.0727283 0.625823 0.0711121 0.611916 0.0694959 0.598009 0.611504 0.109359 0.596944 0.170553 0.582385 0.228634 0.56772 0.0072801 0.553163 0.0268767 0.538606 0.045432 0.50114 0.427841 0.48722 0.461615 0.473299 0.49278 0.326654 0.481156 0.316756 0.466561 0.306857 0.451967 0.0930461 0.436836 0.0899446 0.420379 0.086843 0.404053 0.0951203 0.261716 0.0915973 0.14033 0.0880744 0.0275349
73.37 14.8304 -5.41064 3.36207 10.9173 6.69654 33.4531 -22.0197 -25.9319 27.924 -15.6774 -5.65598 6.44917 23.5422 30.435 -11.5972 30.5903 28.62 -19.843 23.3702 16.421 0.992537 0.149539 0.56979 0.660375 0.828084 0.72919 0.999723 0.118395 0.000294727 0.00471704 0.737281 0.575803 0.985177 0.334138 0.213688 0.935345 0.333022 0.238696 0.769313 0.530721 0.999999 0.999985 0.196206 0.194637 0.327028 0.629079 0.999997 0.998919 0.170285 0.218682 0.0805003 0.358562 0.976249 0.600876 0.472575 0.644693 0.0634316 0.675464 0.0621101 0.661392 0.0607886 0.64732 0.0594671 0.633248 0.0581456 0.619175 0.0568241 0.605103 0.610585 0.179959 0.596048 0.229592 0.58151 0.276595 0.567991 0.00468823 0.553427 0.0180559 0.538863 0.0307136 0.506279 0.333021 0.492215 0.412072 0.478152 0.486077 0.34057 0.481154 0.33025 0.466563 0.31993 0.451973 0.107793 0.437036 0.1042 0.421135 0.100607 0.405326 0.074142 0.302751 0.071396 0.187334 0.06865 0.0799321
73.41 14.2317 -3.9092 1.55299 12.508 8.44808 32.9802 -18.5765 -23.5174 29.636 -18.6575 -9.97054 8.08456 19.8166 28.1229 -10.4597 30.2825 28.5858 -20.251 24.0501 17.89 0.983263 0.167429 0.699861 0.734977 0.819542 0.725001 0.999768 0.115968 0.00028705 0.00374773 0.755636 0.609948 0.989524 0.303993 0.0859816 0.804083 0.38502 0.250729 0.785407 0.515783 0.999998 0.999982 0.202854 0.196589 0.369858 0.6237 0.999998 0.99914 0.163402 0.204831 0.067149 0.417402 0.988931 0.80736 0.407656 0.584248 0.0533623 0.681013 0.0522506 0.666825 0.0511389 0.652638 0.0500272 0.63845 0.0489155 0.624262 0.0478037 0.610074 0.608469 0.256576 0.593982 0.291185 0.579494 0.323808 0.56818 0.00297618 0.553611 0.0121174 0.539042 0.0207735 0.510512 0.240494 0.496331 0.356314 0.48215 0.465134 0.352438 0.481152 0.341758 0.466564 0.331078 0.451976 0.124123 0.437169 0.119986 0.421651 0.115848 0.406198 0.0582358 0.331998 0.0560789 0.235778 0.053922 0.146014
