t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.01 10.1041 3.83239 -4.74095 17.2472 15.4037 25.7982 0.487382 -7.76967 34.7891 -27.1835 -25.3804 16.5815 0.363008 11.9024 -5.82317 26.997 28.1214 -19.1427 25.0076 21.3166 0.682217 0.286079 0.942981 0.938288 0.737813 0.666877 0.999676 0.116455 0.00787567 0.0225643 0.813493 0.729633 0.998327 0.181549 0.00106575 0.0591384 0.602621 0.403753 0.87974 0.453751 0.999009 0.999635 0.239092 0.210896 0.480111 0.590001 0.999998 0.999573 0.152117 0.167596 0.0583878 0.611683 0.99932 0.991123 0.218562 0.311303 0.0348115 0.69138 0.0340863 0.676976 0.033361 0.662573 0.0326358 0.648169 0.0319106 0.633765 0.0311853 0.619361 0.52041 0.499709 0.508019 0.49335 0.495628 0.48672 0.56848 0.0014689 0.553904 0.00484809 0.539327 0.00804744 0.521046 0.0418432 0.506573 0.10564 0.492099 0.165724 0.398537 0.481022 0.38646 0.466475 0.374383 0.451927 0.18709 0.437387 0.180854 0.422561 0.174617 0.407752 0.028092 0.383326 0.0270515 0.35092 0.0260111 0.319915
60.05 8.71424 5.38651 -5.87204 18.015 16.6796 22.7693 4.29448 -4.41853 35.3694 -28.4448 -28.0103 18.5116 -3.55276 8.01945 -4.43727 25.7659 27.7638 -18.6079 24.9279 21.6573 0.560642 0.323494 0.961894 0.959111 0.704086 0.638296 0.999534 0.118705 0.0286112 0.0507767 0.822215 0.749588 0.998931 0.164333 0.000425669 0.0252873 0.640101 0.449906 0.901919 0.439902 0.993833 0.99888 0.249693 0.215527 0.493346 0.582149 0.999997 0.99961 0.15107 0.16145 0.062999 0.634998 0.999581 0.995274 0.193059 0.266462 0.0334532 0.69223 0.0327563 0.677808 0.0320593 0.663387 0.0313624 0.648965 0.0306654 0.634544 0.0299685 0.620122 0.46807 0.529058 0.456925 0.519754 0.445781 0.510289 0.568468 0.00460525 0.553892 0.0086268 0.539316 0.0124305 0.522147 0.0274416 0.507643 0.0723341 0.493139 0.114618 0.409448 0.480443 0.397041 0.46614 0.384633 0.451822 0.196204 0.437401 0.189664 0.42263 0.183124 0.407871 0.0266365 0.386815 0.02565 0.360181 0.0246634 0.334495
60.09 7.18499 6.78814 -6.83933 18.6739 17.7789 19.2474 7.69506 -1.34441 35.7492 -29.343 -30.2565 20.3869 -7.21224 4.35059 -2.89216 24.4245 27.2487 -17.9992 24.76 21.8901 0.455474 0.363825 0.974773 0.973184 0.663515 0.603527 0.99924 0.122548 0.10485 0.114554 0.828644 0.766131 0.999309 0.151318 0.000181688 0.0102487 0.673107 0.494178 0.921054 0.42621 0.960408 0.996247 0.261682 0.220727 0.507072 0.574322 0.999996 0.999629 0.150394 0.155948 0.0698228 0.652242 0.999726 0.99739 0.171978 0.228903 0.0325743 0.692838 0.0318957 0.678404 0.0312171 0.66397 0.0305384 0.649536 0.0298598 0.635102 0.0291812 0.620668 0.410222 0.551439 0.400455 0.540277 0.390688 0.529019 0.568414 0.0169356 0.55384 0.0208636 0.539265 0.024562 0.522953 0.0179227 0.508426 0.0486426 0.4939 0.0775786 0.419956 0.476733 0.40723 0.46416 0.394504 0.45147 0.204212 0.437411 0.197405 0.422677 0.190598 0.407954 0.0264995 0.389131 0.025518 0.36645 0.0245366 0.344405
60.13 5.61382 8.03792 -7.64691 19.2239 18.6871 15.4976 10.6434 1.46572 35.9473 -29.3825 -31.7133 22.2594 -10.8046 0.743229 -1.2462 22.9281 26.5473 -17.3379 24.5251 22.0315 0.370751 0.405071 0.983376 0.982267 0.617463 0.564299 0.998609 0.129817 0.30355 0.232619 0.830528 0.778094 0.999542 0.141734 8.60673e-05 0.00414126 0.702062 0.535396 0.937096 0.4109 0.788931 0.986718 0.277523 0.226482 0.521944 0.566388 0.999994 0.99963 0.150099 0.151086 0.0789342 0.664366 0.999811 0.998498 0.15452 0.197777 0.0320385 0.693271 0.031371 0.678828 0.0307036 0.664385 0.0300361 0.649942 0.0293686 0.635499 0.0287011 0.621056 0.352959 0.56823 0.344556 0.555871 0.336152 0.543456 0.568281 0.0550757 0.553709 0.0529498 0.539138 0.0508615 0.523533 0.011647 0.508991 0.0323217 0.494448 0.0517965 0.429677 0.455872 0.416657 0.453403 0.403636 0.450224 0.211644 0.437417 0.204589 0.422709 0.197534 0.40801 0.0275352 0.390668 0.0265153 0.370665 0.0254955 0.351087
60.17 4.11772 9.16298 -8.33717 19.6874 19.4166 11.8779 13.0964 4.07846 35.959 -27.92 -31.8134 24.2009 -14.4585 -3.07671 0.450459 20.9698 25.4944 -16.698 24.2772 22.1143 0.303132 0.445389 0.989035 0.987922 0.567831 0.522416 0.997222 0.143179 0.564536 0.391253 0.824767 0.784262 0.999683 0.134888 4.89082e-05 0.00182633 0.727375 0.573243 0.950672 0.388103 0.419632 0.952241 0.305795 0.233155 0.53776 0.558154 0.99999 0.999608 0.150202 0.14686 0.0901154 0.672172 0.999862 0.999097 0.14003 0.172142 0.0317572 0.693568 0.0310956 0.679119 0.0304339 0.664669 0.0297723 0.65022 0.0291107 0.635771 0.0284491 0.621321 0.299977 0.580644 0.292834 0.567481 0.285692 0.554285 0.567979 0.129294 0.553415 0.112019 0.538852 0.095478 0.523947 0.00751486 0.509393 0.0213078 0.494839 0.0343006 0.438437 0.39011 0.425151 0.419196 0.411865 0.445725 0.218857 0.43742 0.211562 0.422729 0.204266 0.408046 0.029637 0.391686 0.0285393 0.373485 0.0274416 0.355569
60.21 2.75558 10.2089 -8.96969 20.1024 20.012 8.62947 15.0874 6.58699 35.7098 -24.777 -30.2854 26.1935 -17.986 -7.22515 2.2284 18.1366 23.8258 -16.1517 24.0612 22.1798 0.248048 0.483503 0.992732 0.991378 0.5166 0.479384 0.994184 0.163418 0.753252 0.547985 0.811536 0.78453 0.999768 0.130191 3.67142e-05 0.000984665 0.749425 0.607999 0.962395 0.355965 0.158 0.842181 0.351001 0.242348 0.554759 0.549344 0.999979 0.999545 0.150722 0.143254 0.102408 0.67633 0.999894 0.999433 0.127968 0.151077 0.0316895 0.693741 0.0310293 0.679288 0.0303691 0.664835 0.0297089 0.650382 0.0290487 0.63593 0.0283885 0.621477 0.252765 0.589707 0.246747 0.575975 0.240729 0.562228 0.567311 0.220722 0.552765 0.186868 0.538218 0.154498 0.524237 0.00479583 0.509675 0.0139654 0.495113 0.0226033 0.446229 0.294463 0.432707 0.364956 0.419185 0.430487 0.226074 0.437421 0.218538 0.422739 0.211002 0.408063 0.0326415 0.392361 0.0314326 0.375368 0.0302236 0.358564
60.25 1.52052 11.1943 -9.5739 20.4896 20.513 5.7988 16.7084 9.00908 35.0954 -20.3504 -27.3263 28.1247 -21.1266 -11.5265 4.19586 14.4481 21.4364 -15.6723 23.8278 22.254 0.202081 0.518628 0.995144 0.993509 0.465571 0.436469 0.987732 0.189216 0.862008 0.678242 0.793458 0.779918 0.999816 0.127174 3.90446e-05 0.000708193 0.768582 0.640009 0.972435 0.319285 0.0515321 0.610259 0.405204 0.258187 0.575533 0.539691 0.999948 0.999398 0.15175 0.14028 0.114368 0.677425 0.999914 0.99963 0.117869 0.133736 0.031861 0.693775 0.0311972 0.679321 0.0305335 0.664868 0.0298697 0.650414 0.0292059 0.63596 0.0285422 0.621507 0.211483 0.596257 0.206447 0.582108 0.201412 0.567957 0.565869 0.306883 0.551359 0.262074 0.53685 0.219209 0.524439 0.00300758 0.509871 0.00910486 0.495304 0.0148489 0.453105 0.20638 0.439374 0.301769 0.425644 0.390805 0.233698 0.437418 0.225908 0.422735 0.218118 0.408059 0.0362621 0.392809 0.0349191 0.376622 0.0335761 0.360562
60.29 0.381461 12.114 -10.1569 20.8524 20.9436 3.32737 18.054 11.3069 34.071 -15.2237 -23.3882 29.8774 -23.737 -15.6805 6.38806 10.2034 18.3595 -15.1837 23.4876 22.3509 0.163235 0.550327 0.996723 0.994861 0.416254 0.394757 0.974726 0.218909 0.922534 0.779543 0.7726 0.77158 0.99984 0.125472 6.01838e-05 0.000704156 0.785212 0.669441 0.98067 0.281212 0.0156787 0.353029 0.460687 0.285019 0.604118 0.528873 0.999836 0.999061 0.153561 0.138063 0.124721 0.675986 0.999927 0.999749 0.109333 0.119374 0.0324251 0.693606 0.0317495 0.679156 0.031074 0.664706 0.0303985 0.650256 0.029723 0.635806 0.0290474 0.621355 0.175716 0.600953 0.171533 0.586494 0.167349 0.572043 0.562869 0.378082 0.548437 0.329142 0.534004 0.282268 0.524578 0.00183346 0.510006 0.00590491 0.495435 0.00974079 0.45909 0.139462 0.445178 0.235013 0.431266 0.324328 0.242562 0.437405 0.234477 0.422708 0.226391 0.40802 0.040124 0.393106 0.0386379 0.377457 0.0371518 0.361892
60.33 -0.690768 12.9597 -10.7217 21.1905 21.3215 1.13261 19.2006 13.4383 32.6613 -9.91855 -18.9648 31.3738 -25.784 -19.4501 8.73512 5.76474 14.7914 -14.5588 22.9687 22.4378 0.130391 0.578413 0.997761 0.995754 0.369809 0.355126 0.950386 0.251108 0.956337 0.855323 0.749982 0.760258 0.999846 0.1248 0.000131823 0.000958446 0.799657 0.696379 0.987017 0.24554 0.00472873 0.176624 0.513344 0.322096 0.641995 0.516523 0.999366 0.998249 0.156568 0.136824 0.133035 0.672477 0.999934 0.999824 0.102026 0.107367 0.0338108 0.693097 0.0331064 0.678658 0.032402 0.664218 0.0316976 0.649779 0.0309932 0.635339 0.0302888 0.6209 0.144906 0.604298 0.141456 0.589611 0.138006 0.574939 0.556971 0.432974 0.54269 0.385158 0.528409 0.339274 0.524671 0.00106925 0.510097 0.00381977 0.495523 0.00641142 0.46418 0.0926596 0.450114 0.173198 0.436048 0.248528 0.25361 0.437349 0.245156 0.422624 0.236702 0.407908 0.0438762 0.393303 0.0422512 0.378013 0.0406261 0.362778
60.37 -6.09078 13.8029 -18.447 21.3873 21.6767 -6.71906 20.4651 15.6843 28.693 -4.50083 -14.1903 31.6973 -28.9054 -25.4897 11.4569 -1.15027 9.12082 -13.2207 21.2987 21.765 0.0809342 0.603055 0.998461 0.996363 0.326836 0.318019 0.895489 0.284877 0.975276 0.909469 0.725696 0.746153 0.999826 0.124966 0.000393103 0.00172455 0.812219 0.720905 0.99135 0.215222 0.00141452 0.0736661 0.561454 0.365352 0.687994 0.502434 0.996827 0.995895 0.161145 0.136776 0.141617 0.667262 0.999933 0.99987 0.0957034 0.0972339 0.0369942 0.691976 0.0362235 0.67756 0.0354528 0.663144 0.034682 0.648728 0.0339113 0.634312 0.0331406 0.619895 0.116516 0.606672 0.113741 0.59182 0.110967 0.576988 0.545305 0.473561 0.531323 0.429962 0.517341 0.388019 0.524731 0.000597239 0.510155 0.00251241 0.495579 0.00431719 0.468364 0.0610765 0.454171 0.122214 0.439979 0.179415 0.267341 0.43708 0.258429 0.422335 0.249518 0.407602 0.0474189 0.393434 0.0456627 0.378382 0.0439064 0.363368
60.41 -16.5266 12.57 -23.795 15.348 16.8008 -28.7671 20.6331 18.8592 14.1886 3.26055 -6.64583 27.1351 -31.7287 -35.2899 15.5826 -17.2941 -4.9547 -8.45918 14.7376 17.3813 0.0289106 0.625877 0.998602 0.996014 0.286097 0.282147 0.585082 0.323184 0.986034 0.949189 0.694891 0.724947 0.999602 0.125866 0.00172053 0.00436906 0.823132 0.743105 0.992796 0.190867 0.000383179 0.0185156 0.604478 0.411226 0.747135 0.486168 0.966569 0.981876 0.167871 0.138257 0.168856 0.660291 0.999902 0.999876 0.0903381 0.0887577 0.0437955 0.689451 0.0428831 0.675088 0.0419707 0.660724 0.0410583 0.646361 0.0401459 0.631997 0.0392335 0.617634 0.085507 0.608317 0.0834711 0.593328 0.0814352 0.578364 0.499908 0.502812 0.48709 0.464882 0.474272 0.42827 0.524748 0.00043314 0.510171 0.00188062 0.495595 0.00324469 0.471529 0.0400745 0.45724 0.082832 0.442951 0.122841 0.284558 0.434583 0.275073 0.42043 0.265588 0.406254 0.0522522 0.393518 0.050317 0.378626 0.0483817 0.363758
60.45 -23.0412 1.58883 -15.5804 -4.52959 -2.80556 -47.6236 7.12672 9.36601 -19.501 8.16825 6.38215 4.44841 -10.7836 -24.5415 15.1732 -39.3467 -30.7051 5.04682 -4.35587 1.16557 0.013117 0.645927 0.996021 0.986486 0.249276 0.249029 0.0867062 0.381657 0.98588 0.95974 0.635807 0.67648 0.994869 0.127637 0.0111563 0.0199539 0.832338 0.762922 0.983521 0.172219 0.00024129 0.00545139 0.642326 0.456238 0.787737 0.461773 0.448224 0.768978 0.181397 0.142689 0.288431 0.649822 0.999591 0.999724 0.0866509 0.0824619 0.0564832 0.683335 0.0553064 0.669098 0.0541297 0.654862 0.052953 0.640626 0.0517762 0.62639 0.0505995 0.612154 0.059421 0.609146 0.0580062 0.593706 0.0565915 0.578313 0.371072 0.522858 0.361557 0.490431 0.352043 0.459004 0.524372 0.00133563 0.509806 0.00276755 0.49524 0.00411552 0.472969 0.0262224 0.458636 0.0549006 0.444304 0.0817367 0.30392 0.391007 0.29379 0.391168 0.283659 0.390419 0.0659933 0.393552 0.0635491 0.378771 0.0611049 0.364006
60.49 -21.4187 -15.8927 -15.5877 -13.6006 -17.4998 -40.8518 -24.2795 -30.0346 -65.1523 -29.7928 -23.6654 -23.4493 -99.3219 -73.7424 -47.5928 41.178 18.393 -4.07935 -11.068 -10.6195 0.00924745 0.661212 0.968889 0.843129 0.217963 0.221018 0.0156082 0.446253 0.880791 0.721626 0.55883 0.611599 0.495062 0.132227 0.0130758 0.0205884 0.837216 0.777151 0.737817 0.159864 1.2037e-05 0.000894731 0.672002 0.494619 0.208381 0.416366 0.575441 0.603676 0.208668 0.153361 0.350222 0.631477 0.994047 0.997302 0.0863886 0.0797528 0.0732878 0.670504 0.071761 0.656535 0.0702341 0.642566 0.0687073 0.628597 0.0671805 0.614628 0.0656536 0.600659 0.0410864 0.606549 0.0401081 0.584675 0.0391299 0.563163 0.249451 0.526283 0.243055 0.492075 0.236659 0.458958 0.487172 0.00354825 0.473639 0.00530381 0.460107 0.00695342 0.453447 0.0171227 0.439706 0.0363364 0.425965 0.0543168 0.275134 0.312954 0.265962 0.323415 0.256791 0.332434 0.0915894 0.393179 0.0881972 0.378591 0.084805 0.364005
60.53 -40720.8 -40693.8 -55555.8 -55531.1 -56225.3 -67935.6 -67731.7 -49996.8 -422779 -422707 -831043 -597007 -596599 -350641 -351186 -351092 -204144 -53118.1 -53176.5 -62407.1 0 0.642781 0 0 0.205671 0.217081 0 0.462463 0 0 0.514546 0.579448 0 0.15293 0 0 0.817363 0.761018 0 0.172345 0 0 0.652079 0.477862 0 0.404199 0 0 0.202656 0.148845 0 0.601279 0 0 0.0884158 0.0793498 0.0826087 0.648204 0.0808876 0.6347 0.0791666 0.621196 0.0774456 0.607691 0.0757246 0.594187 0.0740036 0.580683 0.0272565 0.463213 0.0266075 0.431475 0.0259586 0.400746 0.163745 0.379611 0.159546 0.35122 0.155348 0.323811 0.353454 0.00221995 0.343635 0.00336018 0.333817 0.00443173 0.300166 0.0111181 0.29107 0.0238378 0.281974 0.0357415 0.184869 0.245845 0.178707 0.243505 0.172545 0.240762 0.0792844 0.317572 0.076348 0.306127 0.0734115 0.294659
60.57 -6.28477e+08 -6.28478e+08 -1.47165e+08 -1.47165e+08 -1.01414e+08 -1.06232e+09 -1.06232e+09 -1.81875e+09 -1.2298e+10 -1.2298e+10 -1.2199e+10 -1.09723e+09 -1.09723e+09 -5.14918e+08 -1.64402e+08 -1.64402e+08 -7.16637e+07 -4.46665e+07 -4.46666e+07 -2.40941e+07 0 0.593983 0 0 0.215205 0.226813 0 0.450277 0 0 0.49696 0.565256 0 0.18229 0 0 0.78291 0.72771 0 0.189472 0 0 0.620333 0.449257 0 0.372338 0 0 0.208368 0.150926 0 0.536352 0 0 0.097714 0.085982 0.0585313 0.46442 0.0573119 0.454745 0.0560925 0.445069 0.0548731 0.435394 0.0536537 0.425719 0.0524343 0.416043 0.0177469 0.303867 0.0173243 0.283043 0.0169018 0.262882 0.107339 0.248959 0.104587 0.230327 0.101834 0.21234 0.231868 0.00130462 0.225427 0.00206211 0.218986 0.00277425 0.196907 0.007184 0.19094 0.0155474 0.184973 0.0233745 0.121232 0.161266 0.117191 0.159736 0.11315 0.157941 0.0519385 0.208345 0.0500149 0.200838 0.0480912 0.193314
60.61 -4.47821e+18 -4.47821e+18 -6.62467e+14 -6.62467e+14 -8.18266e+14 -4.05652e+14 -4.05652e+14 -1.43149e+19 -2.13403e+20 -2.13403e+20 -2.35852e+20 -6.45885e+19 -6.45885e+19 -3.83248e+19 -2.53538e+19 -2.53538e+19 -1.50044e+19 -1.48571e+19 -1.48571e+19 -3.80089e+19 0 0.549294 0 0 0.223031 0.234601 0 0.438643 0 0 0.480501 0.550375 0 0.209403 0 0 0.748452 0.695002 0 0.204349 0 0 0.590191 0.423977 0 0.34502 0 0 0.212347 0.152659 0 0.477988 0 0 0.106001 0.0920208 0.0384024 0.304706 0.0376023 0.298358 0.0368023 0.29201 0.0360022 0.285662 0.0352022 0.279314 0.0344021 0.272966 0.0115179 0.199318 0.0112437 0.185655 0.0109694 0.172428 0.0703334 0.163241 0.06853 0.151013 0.0667266 0.139207 0.15209 0.000710668 0.147866 0.00121672 0.143641 0.00169272 0.129155 0.00460824 0.125242 0.0101129 0.121328 0.0152648 0.0794838 0.105773 0.0768343 0.104775 0.0741849 0.103603 0.0340056 0.136681 0.0327461 0.131756 0.0314866 0.126822
60.65 -8.35854e+20 -8.35854e+20 -3.73661e+20 -3.73661e+20 -4.11765e+20 -1.94637e+21 -1.94637e+21 -2.1291e+21 -8.65202e+20 -8.65202e+20 -8.3273e+20 -1.87888e+21 -1.87888e+21 -1.86831e+21 -9.99671e+20 -9.99671e+20 -8.69854e+20 -2.34599e+21 -2.34599e+21 -2.31526e+21 0 0.509049 0 0 0.22927 0.240624 0 0.42745 0 0 0.465033 0.535038 0 0.233477 0 0 0.714671 0.663278 0 0.216922 0 0 0.561764 0.401592 0 0.321568 0 0 0.214842 0.154049 0 0.42689 0 0 0.11321 0.0974315 0.0251958 0.199918 0.0246709 0.195753 0.024146 0.191588 0.0236211 0.187423 0.0230962 0.183258 0.0225712 0.179093 0.0074404 0.130722 0.00726325 0.121758 0.0070861 0.113079 0.0460565 0.107005 0.0448755 0.0989775 0.0436946 0.0912278 0.0997433 0.000327484 0.0969727 0.000668201 0.094202 0.000988928 0.0847016 0.00292336 0.0821349 0.0065518 0.0795682 0.00994793 0.0520969 0.0693635 0.0503603 0.0687146 0.0486237 0.0679509 0.0222474 0.0896603 0.0214234 0.0864311 0.0205995 0.083195
60.69 -4.6337e+25 -4.6337e+25 -4.13369e+25 -4.13369e+25 -2.44236e+25 -2.82806e+25 -2.82806e+25 -1.04044e+26 -7.99717e+25 -7.99717e+25 -1.89407e+24 -7.99527e+23 -7.99527e+23 -3.93972e+23 -7.92756e+22 -7.92756e+22 -7.16781e+22 -4.66658e+22 -4.66658e+22 -3.51563e+22 0 0.473212 0 0 0.234066 0.24507 0 0.416615 0 0 0.45044 0.519444 0 0.254133 0 0 0.682052 0.632804 0 0.227249 0 0 0.535085 0.381702 0 0.301372 0 0 0.216087 0.155107 0 0.382925 0 0 0.119341 0.102204 0.016531 0.131166 0.0161866 0.128433 0.0158422 0.125701 0.0154978 0.122968 0.0151534 0.120235 0.014809 0.117503 0.00477347 0.0857148 0.00465982 0.0798334 0.00454616 0.0741394 0.0301306 0.0701119 0.0293581 0.0648402 0.0285855 0.0597515 0.0653943 8.2393e-05 0.0635778 0.00031426 0.0617613 0.000532748 0.0555335 0.0018227 0.0538507 0.00421944 0.0521679 0.00646293 0.0341317 0.0454751 0.032994 0.0450551 0.0318562 0.0445596 0.0145396 0.0588093 0.0140011 0.0566924 0.0134626 0.0545709
60.73 -6.95042e+25 -6.95042e+25 -7.7016e+25 -7.7016e+25 -1.39919e+26 -1.19792e+26 -1.19792e+26 -6.66854e+25 -2.64323e+25 -2.64323e+25 -1.50809e+24 -6.33253e+23 -6.33253e+23 -2.77939e+23 -2.37874e+23 -2.37874e+23 -1.72927e+23 -8.97887e+22 -8.97887e+22 -8.66851e+22 0 0.441515 0 0 0.237568 0.248128 0 0.40608 0 0 0.436618 0.503758 0 0.271299 0 0 0.650903 0.603745 0 0.235465 0 0 0.510128 0.363949 0 0.283904 0 0 0.216293 0.155847 0 0.345491 0 0 0.124438 0.106349 0.010846 0.086058 0.01062 0.0842651 0.0103941 0.0824723 0.0101681 0.0806794 0.00994214 0.0788865 0.00971618 0.0770936 0.00303107 0.0561847 0.0029589 0.0523261 0.00288674 0.0485904 0.0196839 0.045909 0.0191792 0.0424458 0.0186745 0.0391029 0.0428544 -7.23587e-05 0.041664 8.77281e-05 0.0404736 0.000238782 0.0363948 0.00110503 0.0352919 0.00269291 0.034189 0.00417945 0.0223477 0.0298017 0.0216027 0.029532 0.0208578 0.0292124 0.00948811 0.0385672 0.0091367 0.0371802 0.00878529 0.03579
60.77 -7.23348e+27 -7.23348e+27 -1.46931e+28 -1.46931e+28 -2.19035e+27 -4.55308e+27 -4.55308e+27 -8.18267e+27 -4.50708e+27 -4.50708e+27 -3.44486e+27 -3.03578e+27 -3.03578e+27 -1.07271e+27 -1.23469e+27 -1.23469e+27 -3.90945e+26 -3.57168e+25 -3.57168e+25 -3.90365e+25 0 0.41358 0 0 0.239929 0.249977 0 0.395803 0 0 0.423479 0.488117 0 0.285105 0 0 0.62139 0.576186 0 0.241747 0 0 0.48683 0.348021 0 0.268718 0 0 0.215646 0.156287 0 0.313789 0 0 0.128574 0.109889 0.00711604 0.0564627 0.00696779 0.0552863 0.00681954 0.05411 0.00667129 0.0529337 0.00652304 0.0517574 0.00637479 0.0505811 0.0018944 0.0368095 0.00184929 0.034278 0.00180419 0.0318272 0.0128319 0.0300323 0.0125029 0.0277558 0.0121739 0.0255585 0.0280632 -0.000168142 0.0272836 -5.54967e-05 0.0265041 5.09789e-05 0.0238366 0.000638342 0.0231143 0.00169478 0.022392 0.00268399 0.0146187 0.0195185 0.0141314 0.0193473 0.0136441 0.019143 0.00617867 0.0252857 0.00594983 0.0243776 0.00572099 0.0234674
60.81 -5.82707e+28 -5.82707e+28 -1.50883e+29 -1.50883e+29 -1.23444e+29 -3.39255e+28 -3.39255e+28 -4.17366e+27 -7.48923e+27 -7.48923e+27 -2.04582e+28 -3.26066e+28 -3.26066e+28 -1.94508e+28 -1.66496e+27 -1.66496e+27 -4.40183e+26 -2.1274e+26 -2.1274e+26 -1.95401e+26 0 0.388981 0 0 0.241292 0.250782 0 0.385755 0 0 0.410948 0.472634 0 0.295801 0 0 0.593572 0.550154 0 0.246291 0 0 0.465105 0.333652 0 0.255439 0 0 0.214309 0.156447 0 0.286984 0 0 0.131839 0.11286 0.00466883 0.0370451 0.00457157 0.0362734 0.0044743 0.0355016 0.00437703 0.0347298 0.00427976 0.0339581 0.0041825 0.0331863 0.00115435 0.024097 0.00112687 0.0224363 0.00109938 0.0208286 0.00833845 0.0196182 0.00812464 0.0181205 0.00791083 0.0166751 0.0183564 -0.000225558 0.0178465 -0.000144361 0.0173366 -6.74455e-05 0.0155963 0.000336049 0.0151237 0.00104307 0.0146511 0.00170526 0.00954994 0.0127719 0.00923161 0.0126652 0.00891328 0.0125365 0.00401142 0.0165712 0.00386285 0.0159774 0.00371428 0.0153821
60.85 -3.0155e+29 -3.0155e+29 -4.35017e+29 -4.35017e+29 -7.54177e+29 -4.88215e+29 -4.88215e+29 -1.59021e+29 -4.42128e+28 -4.42128e+28 -8.54636e+27 -1.07629e+28 -1.07629e+28 -6.79324e+27 -1.43718e+27 -1.43718e+27 -4.06787e+26 -6.39365e+27 -6.39365e+27 -1.66104e+28 0 0.367299 0 0 0.241791 0.250697 0 0.37592 0 0 0.398962 0.457397 0 0.303696 0 0 0.567437 0.52563 0 0.2493 0 0 0.444851 0.320612 0 0.243756 0 0 0.212419 0.156348 0 0.264297 0 0 0.134326 0.115303 0.00306322 0.0243053 0.0029994 0.023799 0.00293559 0.0232926 0.00287177 0.0227862 0.00280795 0.0222799 0.00274414 0.0217735 0.000673863 0.0157561 0.000657819 0.0146668 0.000641775 0.0136124 0.00539233 0.0127881 0.00525406 0.0118015 0.0051158 0.0108496 0.011986 -0.000258124 0.0116531 -0.000197857 0.0113202 -0.000140624 0.0101892 0.00014135 0.00988045 0.000618384 0.00957169 0.00106534 0.00622628 0.0083457 0.00601873 0.00828119 0.00581119 0.00820195 0.00259294 0.0108532 0.0024969 0.0104657 0.00240087 0.010077
