t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.73 7.19209 5.28481 19.2266 -7.54028 -3.81998 8.42686 13.821 23.2681 -28.3746 37.168 36.6389 -15.4877 25.6603 18.449 20.9484 -4.00952 -15.9908 28.4373 -31.2288 -27.187 0.964203 0.301358 0.189172 0.505768 0.236154 0.180603 0.476874 0.637289 0.99996 0.999941 0.0795578 0.091584 0.0287976 0.695193 1 0.999967 0.204087 0.279287 0.570628 0.371945 0.997031 0.918864 0.695038 0.770689 0.998186 0.10622 9.15955e-05 0.000123509 0.839662 0.751897 0.959758 0.077634 9.59447e-06 0.000266457 0.515038 0.350153 0.6927 0.0297929 0.678269 0.0291722 0.663838 0.0285516 0.649406 0.0279309 0.634975 0.0273102 0.620544 0.0266895 0.548434 0.226555 0.535376 0.294139 0.522318 0.358162 0.139986 0.568687 0.136396 0.554093 0.132807 0.5395 0.0433459 0.524606 0.0421419 0.5097 0.0409378 0.494813 0.383778 0.446514 0.372148 0.388131 0.360519 0.332552 0.436788 -0.00030652 0.422228 -0.000178652 0.407668 -5.88974e-05 0.360635 0.0033801 0.347278 0.00907451 0.333922 0.0143213
36.77 8.43349 4.02233 19.6106 -8.177 -4.82483 11.1338 10.7157 20.5903 -25.5262 37.1005 37.3593 -18.7523 27.4599 20.6149 17.2418 -0.183152 -12.3163 28.8951 -31.9577 -29.3027 0.974657 0.268505 0.151943 0.464427 0.277362 0.203103 0.606501 0.608903 0.99988 0.999879 0.0844734 0.0935694 0.0281933 0.702607 1 0.999978 0.179231 0.246813 0.42145 0.420512 0.998761 0.95315 0.648772 0.734283 0.996968 0.108785 0.000398679 0.000299189 0.846676 0.768544 0.970932 0.0730661 3.88686e-06 7.00411e-05 0.551288 0.393156 0.692982 0.0292286 0.678545 0.0286197 0.664108 0.0280107 0.649671 0.0274018 0.635234 0.0267929 0.620797 0.0261839 0.564367 0.183127 0.55093 0.258999 0.537493 0.330957 0.202059 0.568675 0.196878 0.554083 0.191697 0.539492 0.0333652 0.524705 0.0324384 0.509903 0.0315116 0.495113 0.329627 0.458057 0.319638 0.41027 0.309649 0.364601 0.436632 -0.000296553 0.422078 -0.000205646 0.407523 -0.000120327 0.367593 0.00214115 0.353979 0.00589858 0.340364 0.00936087
36.81 9.57573 2.85358 19.9938 -8.83125 -5.76302 13.417 7.96972 18.1338 -21.7531 36.7048 37.7096 -21.6288 29.1762 22.72 12.9709 3.42128 -8.73553 29.0833 -32.3814 -31.1467 0.982073 0.240502 0.122406 0.42274 0.320768 0.227462 0.708046 0.577288 0.999615 0.999742 0.0918001 0.0978047 0.0332602 0.70709 1 0.999985 0.158726 0.218543 0.302236 0.469733 0.999499 0.974365 0.59494 0.68932 0.994214 0.111885 0.0019237 0.000806055 0.852504 0.783704 0.97898 0.0698073 1.71607e-06 1.79295e-05 0.58528 0.435559 0.693129 0.0288605 0.678689 0.0282592 0.664249 0.0276579 0.649808 0.0270567 0.635368 0.0264554 0.620928 0.0258542 0.576593 0.147896 0.562865 0.22838 0.549137 0.304766 0.26454 0.568629 0.257757 0.554048 0.250974 0.539467 0.0273602 0.524775 0.0266002 0.510041 0.0258402 0.495317 0.272556 0.465809 0.264297 0.426921 0.256037 0.389582 0.43621 -0.00014579 0.42167 -0.000128199 0.407129 -0.000111485 0.373387 0.00132287 0.359558 0.00380354 0.345729 0.00608963
36.85 10.618 1.76772 20.373 -9.48649 -6.62375 15.3204 5.55558 15.8512 -17.4217 35.9712 37.6727 -23.9801 30.7075 24.7061 8.32286 6.82878 -5.24436 28.993 -32.4327 -32.6357 0.987324 0.21681 0.09827 0.381149 0.365223 0.253672 0.784581 0.544676 0.998709 0.999445 0.101121 0.103658 0.0469521 0.708877 1 0.999989 0.141996 0.194205 0.21488 0.516233 0.999801 0.986514 0.536567 0.637986 0.987516 0.115568 0.0099415 0.00235354 0.857138 0.797385 0.984556 0.0676136 8.38936e-07 4.61412e-06 0.616832 0.476637 0.693125 0.0286851 0.678685 0.0280875 0.664245 0.0274899 0.649805 0.0268923 0.635365 0.0262947 0.620925 0.0256971 0.585871 0.119323 0.571922 0.201337 0.557973 0.279212 0.322107 0.568474 0.313848 0.553941 0.305588 0.539406 0.025297 0.524824 0.0245943 0.510137 0.0238916 0.495456 0.218882 0.470975 0.21225 0.439091 0.205617 0.408308 0.43517 0.000707726 0.420664 0.000366506 0.406158 4.71914e-05 0.378052 0.000781186 0.36405 0.00242232 0.350048 0.00393498
36.89 11.5565 0.752283 20.7353 -10.1227 -7.40075 16.8964 3.42139 13.6925 -12.8934 34.9453 37.2997 -25.7268 31.9947 26.5251 3.53612 10.0407 -1.8723 28.637 -32.0627 -33.6938 0.991032 0.19686 0.0783541 0.340775 0.409649 0.281641 0.841588 0.5128 0.995632 0.998822 0.112096 0.11064 0.0762168 0.707947 1 0.999991 0.128626 0.173663 0.154197 0.557541 0.999921 0.99304 0.477202 0.583186 0.970431 0.120119 0.0515092 0.00725761 0.860182 0.809416 0.988312 0.066303 4.62261e-07 1.23589e-06 0.645883 0.515834 0.692915 0.0287899 0.67848 0.0281901 0.664044 0.0275903 0.649608 0.0269906 0.635172 0.0263908 0.620737 0.025791 0.592847 0.0960804 0.578732 0.177195 0.564617 0.254241 0.372264 0.567951 0.362719 0.553618 0.353173 0.539273 0.0281386 0.524859 0.027357 0.510203 0.0265754 0.495551 0.172184 0.474403 0.166966 0.447759 0.161749 0.421882 0.43256 0.00522276 0.418142 0.00285402 0.403723 0.000636639 0.381699 0.00042143 0.367562 0.00151086 0.353425 0.0025153
36.93 12.3933 -0.205405 21.073 -10.7325 -8.10579 18.2047 1.51018 11.6261 -8.47046 33.7159 36.6949 -26.8217 33.0355 28.1561 -1.14429 13.0362 1.34186 28.0283 -31.1646 -34.2213 0.993643 0.180133 0.0619641 0.302624 0.453104 0.311177 0.883786 0.482729 0.98552 0.997559 0.124501 0.118386 0.132567 0.703867 1 0.999992 0.118475 0.157014 0.113811 0.592443 0.999967 0.9964 0.420035 0.527838 0.927643 0.126834 0.217981 0.0228273 0.859683 0.819179 0.990786 0.0657441 2.93154e-07 3.5781e-07 0.672462 0.552778 0.692375 0.0294543 0.677951 0.0288407 0.663526 0.0282271 0.649102 0.0276134 0.634677 0.0269998 0.620253 0.0263862 0.598052 0.0771236 0.583812 0.155536 0.569573 0.230033 0.414363 0.566213 0.403739 0.552629 0.393114 0.538996 0.0383327 0.524884 0.0372679 0.510249 0.0362031 0.495618 0.13378 0.476673 0.129726 0.453806 0.125672 0.431466 0.42597 0.0254252 0.411771 0.0136211 0.397572 0.00257255 0.384482 0.000181432 0.370242 0.000908252 0.356002 0.00157865
36.97 13.1417 -1.12253 21.3921 -11.3272 -8.77456 19.3156 -0.23832 9.63365 -4.37308 32.3834 35.9854 -27.2001 33.8755 29.6066 -5.46415 15.7748 4.39609 27.1225 -29.4271 -34.0163 0.99548 0.166165 0.0485576 0.26713 0.494828 0.341996 0.914837 0.454765 0.954805 0.995077 0.138359 0.126635 0.225572 0.69571 1 0.999992 0.1117 0.144601 0.0883354 0.620811 0.999986 0.998097 0.367383 0.474242 0.835067 0.139213 0.530903 0.0688692 0.8505 0.825059 0.992349 0.065863 2.21708e-07 1.17346e-07 0.696635 0.587256 0.691273 0.0313516 0.676871 0.0306984 0.66247 0.0300452 0.648068 0.0293921 0.633667 0.0287389 0.619265 0.0280858 0.601908 0.0616456 0.587577 0.136094 0.573246 0.20684 0.448764 0.560736 0.437257 0.549675 0.42575 0.53844 0.0595008 0.524902 0.057848 0.510282 0.0561952 0.495664 0.103573 0.478176 0.100434 0.45796 0.0972955 0.438102 0.410534 0.0798424 0.39685 0.0430146 0.383165 0.00854299 0.38656 2.03741e-05 0.372243 0.000508682 0.357926 0.00095937
37.01 13.8227 -2.01964 21.7091 -11.9277 -9.45026 20.2986 -1.876 7.69666 -0.737834 31.0007 35.2614 -26.769 34.5669 30.8866 -9.25801 18.2345 7.33895 25.7588 -26.6324 -32.9504 0.996775 0.154541 0.0376421 0.23423 0.53427 0.373773 0.937558 0.428222 0.876267 0.990322 0.154329 0.135236 0.347376 0.682452 1 0.999993 0.108544 0.136719 0.0741069 0.643208 0.999994 0.998955 0.320582 0.423805 0.688595 0.160879 0.77417 0.179001 0.828128 0.824022 0.993184 0.0666465 2.10626e-07 4.61324e-08 0.718447 0.619186 0.689181 0.0358066 0.674823 0.0350606 0.660465 0.0343146 0.646107 0.0335686 0.631749 0.0328227 0.617391 0.0320767 0.604749 0.04901 0.590351 0.118652 0.575952 0.18484 0.476306 0.545439 0.464093 0.541666 0.45188 0.537355 0.0938708 0.524915 0.0912633 0.510304 0.0886558 0.495696 0.0807913 0.479173 0.0783431 0.460784 0.0758949 0.442636 0.380906 0.157727 0.368209 0.0889272 0.355512 0.0245092 0.388068 -8.85425e-05 0.373695 0.00024269 0.359322 0.000548695
37.05 14.4544 -2.91276 22.0398 -12.5437 -10.1549 21.2024 -3.42295 5.78977 2.37707 29.5071 34.5108 -25.4983 35.1323 31.9844 -12.5277 20.4398 10.1761 23.784 -22.9536 -31.0415 0.997694 0.144888 0.0288015 0.203886 0.571078 0.406201 0.954096 0.40142 0.731418 0.981406 0.174171 0.144155 0.472107 0.66387 1 0.999992 0.108932 0.133133 0.0691906 0.660421 0.999997 0.9994 0.280148 0.377321 0.53029 0.193422 0.899077 0.357268 0.792013 0.812527 0.99329 0.0681096 2.61663e-07 2.29403e-08 0.737885 0.648579 0.685351 0.0449416 0.671073 0.0440053 0.656795 0.043069 0.642516 0.0421327 0.628238 0.0411965 0.61396 0.0402602 0.606835 0.0387052 0.592386 0.103011 0.577938 0.164135 0.498003 0.511436 0.485234 0.524037 0.472464 0.535285 0.139133 0.524923 0.135268 0.51032 0.131403 0.495717 0.0645139 0.479835 0.062559 0.46269 0.060604 0.445707 0.337655 0.233217 0.3264 0.142289 0.315145 0.0570956 0.389107 -0.000162902 0.374696 6.46857e-05 0.360284 0.000275231
37.09 15.0483 -3.80833 22.3887 -13.1559 -10.8764 22.0535 -4.87705 3.8787 4.99423 27.7446 33.6212 -23.4957 35.569 32.8787 -15.3308 22.4237 12.8646 21.1889 -18.69 -28.3116 0.998349 0.136873 0.0217269 0.176421 0.605077 0.439018 0.966093 0.372991 0.557727 0.96512 0.200102 0.153489 0.579112 0.640947 1 0.999992 0.112346 0.133022 0.0732786 0.673169 0.999998 0.999641 0.246011 0.335298 0.399843 0.236794 0.956774 0.543586 0.743396 0.788662 0.992463 0.0702665 4.30585e-07 1.51233e-08 0.754923 0.675502 0.678573 0.0615566 0.664436 0.0602742 0.650299 0.0589917 0.636162 0.0577093 0.622025 0.0564269 0.607888 0.0551444 0.60836 0.030323 0.593875 0.0890249 0.579391 0.144828 0.514874 0.456163 0.501672 0.495127 0.488471 0.531426 0.189409 0.524929 0.184148 0.51033 0.178887 0.495732 0.0539915 0.480276 0.0523554 0.463971 0.0507193 0.447775 0.287976 0.294381 0.278377 0.196654 0.268778 0.10499 0.389723 -0.000214233 0.375289 -5.52443e-05 0.360854 9.21248e-05
37.13 15.6076 -4.69503 22.7345 -13.6953 -11.5598 22.8681 -6.25825 1.9298 7.20203 25.6058 32.475 -20.9568 35.8483 33.5457 -17.708 24.201 15.3645 18.0746 -14.1348 -24.8784 0.998818 0.13022 0.0162095 0.152381 0.636228 0.471957 0.974804 0.343469 0.408903 0.936545 0.232961 0.163493 0.663585 0.615287 0.999999 0.99999 0.118104 0.135414 0.0879459 0.681974 0.999999 0.999777 0.217776 0.298091 0.303739 0.288459 0.982071 0.691208 0.684943 0.752922 0.990136 0.0731205 9.29683e-07 1.37015e-08 0.7696 0.700041 0.667059 0.0886358 0.653162 0.0867892 0.639265 0.0849426 0.625368 0.083096 0.61147 0.0812494 0.597573 0.0794029 0.609474 0.0235444 0.594963 0.0766246 0.580452 0.127088 0.527858 0.388627 0.514323 0.458643 0.500788 0.524449 0.239027 0.524931 0.232387 0.510336 0.225748 0.495741 0.048882 0.480571 0.0474007 0.464831 0.0459194 0.449165 0.239197 0.339722 0.231224 0.246647 0.223251 0.15921 0.389889 -0.000250081 0.375449 -0.000136725 0.361009 -3.13758e-05
37.17 16.1275 -5.54395 23.0216 -14.0369 -12.1075 23.6694 -7.63874 -0.0944096 9.11141 23.1271 31.0292 -18.0991 35.9355 33.9778 -19.6638 25.7709 17.649 14.5913 -9.55104 -20.9831 0.999151 0.124724 0.0120938 0.132329 0.664592 0.504685 0.981174 0.314346 0.29738 0.889385 0.271907 0.174638 0.729207 0.58843 0.999999 0.999989 0.125622 0.139509 0.11686 0.687089 1 0.999855 0.194967 0.265969 0.23474 0.344134 0.992693 0.796629 0.620358 0.70722 0.984924 0.0766683 2.56848e-06 1.73298e-08 0.782031 0.722261 0.648328 0.128505 0.634821 0.125828 0.621314 0.123151 0.607807 0.120474 0.5943 0.117797 0.580794 0.115119 0.610285 0.0181249 0.595755 0.0658045 0.581224 0.111137 0.537773 0.320067 0.523984 0.419048 0.510195 0.512388 0.28453 0.524931 0.276626 0.510338 0.268723 0.495746 0.0494507 0.480769 0.0479522 0.465408 0.0464537 0.450097 0.195501 0.371702 0.188984 0.289206 0.182467 0.211545 0.389447 -0.000275337 0.375023 -0.000192608 0.360599 -0.000115458
37.21 16.5974 -6.32021 23.164 -14.0236 -12.3958 24.4958 -9.12674 -2.24986 10.8112 20.428 29.3037 -15.1328 35.8219 34.2032 -21.1696 27.1309 19.7017 10.8981 -5.13824 -16.8944 0.999383 0.120235 0.00922086 0.116865 0.690296 0.536793 0.985904 0.286598 0.214002 0.818047 0.315412 0.187654 0.780964 0.56156 0.999998 0.999986 0.134473 0.144759 0.164762 0.688469 1 0.999901 0.177187 0.239167 0.185539 0.399346 0.997024 0.869097 0.553684 0.654213 0.973559 0.0809237 8.76461e-06 3.03672e-08 0.792318 0.74215 0.619153 0.181965 0.606254 0.178174 0.593355 0.174383 0.580456 0.170592 0.567557 0.166801 0.554658 0.16301 0.610875 0.0138711 0.59633 0.056605 0.581785 0.0972382 0.545311 0.257043 0.531328 0.378299 0.517346 0.492826 0.32453 0.524929 0.315515 0.510338 0.306501 0.495748 0.0566225 0.480902 0.0549066 0.465795 0.0531908 0.450721 0.158468 0.39361 0.153186 0.323618 0.147904 0.257548 0.38795 -0.000292923 0.373581 -0.00023119 0.359213 -0.00017337
37.25 17.0004 -6.9956 23.0538 -13.5031 -12.3006 25.3953 -10.8361 -4.61561 12.355 17.6241 27.3375 -12.243 35.533 34.2856 -22.1839 28.2869 21.5175 7.12895 -1.01457 -12.8335 0.99954 0.116644 0.00741633 0.10667 0.713513 0.567834 0.989491 0.260519 0.149546 0.72118 0.361832 0.203509 0.822608 0.535476 0.999994 0.999981 0.144367 0.150808 0.233777 0.685846 1 0.999929 0.164155 0.217842 0.151077 0.450508 0.998769 0.917415 0.488621 0.597062 0.948718 0.0859716 3.54889e-05 7.17765e-08 0.800399 0.759501 0.575947 0.24766 0.563948 0.2425 0.551949 0.23734 0.539951 0.232181 0.527952 0.227021 0.515953 0.221862 0.6113 0.0106204 0.596745 0.0491022 0.582191 0.0856945 0.551034 0.201913 0.536905 0.336438 0.522776 0.463611 0.358883 0.524926 0.348914 0.510337 0.338945 0.495748 0.0715663 0.480992 0.0693976 0.466055 0.0672289 0.45114 0.128265 0.408365 0.123989 0.350456 0.119714 0.295603 0.384331 -0.00030337 0.370096 -0.000257235 0.355862 -0.000213784
37.29 17.3152 -7.55751 22.5748 -12.365 -11.7217 26.4113 -12.8601 -7.28523 13.7751 14.783 25.1608 -9.56988 35.1124 34.3019 -22.6751 29.2546 23.1041 3.37585 2.77505 -8.94387 0.99964 0.113872 0.00654067 0.102615 0.734438 0.597368 0.99227 0.236121 0.0989786 0.603398 0.409559 0.223265 0.8565 0.510666 0.999984 0.999973 0.155107 0.157429 0.318557 0.678974 1 0.999947 0.155586 0.201917 0.128009 0.495365 0.999475 0.948644 0.428014 0.53902 0.896391 0.0920741 0.000163857 2.20212e-07 0.805828 0.773714 0.516425 0.321634 0.505666 0.314933 0.494907 0.308233 0.484148 0.301532 0.473389 0.294831 0.46263 0.28813 0.611605 0.00823285 0.597043 0.0434113 0.582481 0.0768641 0.555388 0.154956 0.541147 0.293125 0.526906 0.423813 0.388001 0.52492 0.377223 0.510332 0.366445 0.495745 0.0946299 0.481053 0.0917623 0.46623 0.0888948 0.451422 0.104413 0.418205 0.100932 0.370809 0.0974521 0.325721 0.376319 -0.000300068 0.362382 -0.000270486 0.348444 -0.000242325
37.33 17.5202 -8.00911 21.6351 -10.5769 -10.6085 27.5598 -15.2296 -10.331 15.1047 11.9088 22.7815 -7.19099 34.5929 34.3094 -22.6449 30.0501 24.4756 -0.310468 6.2366 -5.29124 0.999697 0.111864 0.00658201 0.106039 0.753273 0.624978 0.994444 0.213458 0.0604564 0.473246 0.457066 0.247879 0.88413 0.487401 0.999951 0.999957 0.166548 0.164471 0.406912 0.667987 1 0.999959 0.151013 0.190888 0.114138 0.532954 0.999768 0.968307 0.373646 0.48291 0.799575 0.0998257 0.000831884 8.40405e-07 0.807518 0.783586 0.442701 0.397372 0.433478 0.389093 0.424255 0.380815 0.415032 0.372536 0.405809 0.364257 0.396586 0.355979 0.61182 0.0066032 0.597253 0.0397194 0.582686 0.0712126 0.558713 0.115809 0.544387 0.248576 0.530061 0.374198 0.412469 0.52491 0.401011 0.510325 0.389554 0.49574 0.124348 0.481094 0.12058 0.466347 0.116812 0.45161 0.0862162 0.424731 0.0833423 0.385893 0.0804684 0.348757 0.360147 -0.000241666 0.346808 -0.000252869 0.333469 -0.000262521
37.37 17.6 -8.35683 20.212 -8.21253 -8.982 28.8024 -17.8517 -13.7312 16.3909 8.94654 20.1771 -5.11285 33.9741 34.3196 -22.1404 30.679 25.6444 -3.90442 9.40089 -1.88203 0.999718 0.110605 0.007811 0.119217 0.770208 0.650267 0.996123 0.192711 0.0334273 0.341645 0.502967 0.278002 0.906607 0.465818 0.99984 0.999926 0.17858 0.171827 0.487324 0.653561 1 0.999967 0.149746 0.183863 0.108135 0.563278 0.999892 0.980485 0.326297 0.430745 0.65881 0.110168 0.0044899 3.82939e-06 0.803833 0.787517 0.362797 0.467451 0.355239 0.457713 0.34768 0.447974 0.340122 0.438235 0.332564 0.428497 0.325006 0.418758 0.611969 0.00569566 0.597398 0.0383629 0.582828 0.06943 0.561259 0.0840677 0.546868 0.203813 0.532477 0.317143 0.432889 0.524888 0.420865 0.510309 0.40884 0.495731 0.157714 0.481121 0.152935 0.466425 0.148156 0.451737 0.0729742 0.429046 0.0705417 0.396864 0.0681092 0.365914 0.332335 0.000104301 0.320026 -9.34783e-05 0.307718 -0.000276341
37.41 17.5472 -8.59315 18.3627 -5.44218 -6.94301 30.0445 -20.4925 -17.3121 17.6933 5.82398 17.3105 -3.2816 33.227 34.3023 -21.2423 31.1383 26.6188 -7.37524 12.3 1.30594 0.999703 0.110131 0.0111281 0.14577 0.785405 0.672826 0.997372 0.17417 0.0166982 0.222406 0.546116 0.313688 0.924904 0.44597 0.999429 0.999861 0.191118 0.179408 0.554442 0.636724 1 0.999973 0.151008 0.179824 0.109432 0.586903 0.999947 0.987964 0.285994 0.383668 0.504714 0.124003 0.0246236 2.00904e-05 0.793341 0.784513 0.286891 0.526539 0.280914 0.51557 0.274938 0.5046 0.268961 0.493631 0.262984 0.482661 0.257007 0.471691 0.612066 0.00562275 0.597493 0.0399519 0.58292 0.0725999 0.563206 0.0592993 0.548765 0.16065 0.534324 0.256587 0.449841 0.52482 0.437345 0.510268 0.424849 0.495715 0.191495 0.481139 0.185692 0.466478 0.179889 0.451822 0.0641037 0.431895 0.0619669 0.404723 0.0598301 0.378431 0.293451 0.00202901 0.282582 0.000829217 0.271714 -0.000284065
37.45 17.36 -8.69398 16.1808 -2.47553 -4.64848 31.1761 -22.8595 -20.7821 19.0692 2.5147 14.1709 -1.61299 32.3254 34.2129 -20.0428 31.4262 27.4068 -10.6555 14.9475 4.29243 0.999644 0.110561 0.0189786 0.190365 0.798968 0.692191 0.998254 0.158155 0.00769942 0.128994 0.585741 0.354057 0.939883 0.427848 0.99776 0.99971 0.204102 0.187147 0.608313 0.618536 1 0.999978 0.154104 0.177871 0.118118 0.604606 0.999973 0.992532 0.252297 0.342127 0.368941 0.142036 0.12123 0.000117534 0.77472 0.774872 0.221921 0.572936 0.217297 0.561 0.212674 0.549064 0.208051 0.537128 0.203427 0.525191 0.198804 0.513255 0.612121 0.00683987 0.597547 0.0455238 0.582972 0.0823128 0.564683 0.0408071 0.550204 0.121415 0.535725 0.197726 0.463865 0.524574 0.45098 0.510132 0.438094 0.495683 0.223306 0.481151 0.216539 0.466513 0.209772 0.451879 0.0592029 0.433776 0.0572295 0.410285 0.055256 0.387417 0.248488 0.011813 0.239284 0.00554174 0.230081 -0.000280732
37.49 17.0439 -8.62922 13.7568 0.500918 -2.26607 32.1195 -24.7021 -23.8302 20.5594 -0.945361 10.7908 -0.0251959 31.2679 34.0155 -18.6301 31.5517 28.0189 -13.6209 17.3237 7.08557 0.999508 0.112133 0.0377164 0.256597 0.810874 0.707847 0.998845 0.144887 0.00341376 0.0671918 0.621498 0.397271 0.952241 0.41136 0.990401 0.999321 0.217551 0.194986 0.651384 0.599878 1 0.999981 0.158486 0.17733 0.13477 0.617168 0.999985 0.995296 0.224558 0.306096 0.262996 0.16608 0.388975 0.000742918 0.743726 0.759704 0.170112 0.607676 0.166568 0.595016 0.163024 0.582356 0.15948 0.569696 0.155936 0.557036 0.152392 0.544376 0.612134 0.0106477 0.59756 0.0566808 0.582985 0.100456 0.565789 0.0275534 0.551282 0.0882019 0.536774 0.145621 0.475454 0.523545 0.462247 0.509596 0.44904 0.495612 0.251885 0.481157 0.244252 0.466536 0.236619 0.451917 0.0580722 0.435016 0.0561365 0.414182 0.0542007 0.393784 0.203225 0.0463037 0.195699 0.0221749 0.188172 -0.000229794
37.53 16.6171 -8.36667 11.1834 3.3517 0.065181 32.8426 -25.8327 -26.1825 22.1819 -4.49795 7.21263 1.53894 30.0626 33.6828 -17.0805 31.5302 28.4619 -16.1176 19.3769 9.68834 0.999224 0.115252 0.0823961 0.343061 0.820832 0.719346 0.999226 0.134372 0.00153279 0.0325226 0.653383 0.441103 0.962505 0.396115 0.956531 0.998231 0.231829 0.202892 0.686402 0.581385 1 0.999983 0.163762 0.177741 0.160149 0.625317 0.999991 0.996946 0.202079 0.27521 0.186009 0.198734 0.681613 0.00488213 0.694301 0.740241 0.130612 0.632931 0.12789 0.619745 0.125169 0.606559 0.122448 0.593372 0.119727 0.580186 0.117006 0.567 0.612095 0.0203545 0.597521 0.0757342 0.582947 0.128389 0.566604 0.0183476 0.552076 0.0620284 0.537548 0.103385 0.485038 0.518911 0.471564 0.507248 0.458091 0.495428 0.27686 0.481161 0.26847 0.466551 0.260081 0.451942 0.0606901 0.435836 0.0586671 0.416888 0.0566441 0.398246 0.161796 0.110055 0.155804 0.0530498 0.149811 0.000115697
37.57 16.113 -7.86664 8.58467 5.98276 2.25214 33.3394 -26.0808 -27.5988 23.9228 -8.08931 3.44889 3.0956 28.6582 33.1586 -15.4706 31.3764 28.7334 -18.0705 21.0682 12.0852 0.998611 0.120576 0.178502 0.441357 0.828011 0.726512 0.999466 0.126387 0.000738387 0.0155107 0.681608 0.48368 0.971046 0.380519 0.820867 0.994895 0.248902 0.210866 0.715427 0.563457 1 0.999985 0.169656 0.178808 0.194616 0.629628 0.999994 0.997923 0.184207 0.249011 0.132887 0.238803 0.85074 0.0313595 0.628926 0.717331 0.101327 0.650966 0.099216 0.637404 0.097105 0.623842 0.094994 0.610281 0.0928831 0.596719 0.0907721 0.583157 0.611967 0.0428442 0.597396 0.105878 0.582825 0.165787 0.567197 0.0120865 0.552653 0.0426152 0.53811 0.0715208 0.492973 0.499175 0.479279 0.497384 0.465585 0.494902 0.298373 0.481162 0.289332 0.46656 0.28029 0.451959 0.0671264 0.436377 0.0648889 0.418754 0.0626513 0.401343 0.126371 0.180636 0.12169 0.0881956 0.11701 0.00235098
37.61 15.5748 -7.07942 6.12122 8.32583 4.26111 33.6027 -25.2565 -27.873 25.7357 -11.637 -0.525376 4.629 26.802 32.2785 -13.9054 31.1307 28.8521 -19.5048 22.4069 14.2455 0.997237 0.129051 0.335922 0.539931 0.831006 0.729584 0.999615 0.120566 0.000406875 0.00787305 0.706482 0.523915 0.978111 0.36042 0.521562 0.983927 0.274813 0.219024 0.739581 0.546284 1 0.999986 0.175967 0.180336 0.23702 0.630478 0.999996 0.99851 0.170351 0.227125 0.0974902 0.283626 0.932237 0.164972 0.555837 0.689776 0.0800004 0.663712 0.0783338 0.649884 0.0766671 0.636057 0.0750004 0.62223 0.0733337 0.608402 0.0716671 0.594575 0.611657 0.0865726 0.597093 0.150004 0.58253 0.21024 0.567621 0.00788301 0.553067 0.0288406 0.538513 0.0486846 0.499546 0.441523 0.48567 0.468506 0.471794 0.493247 0.316755 0.481162 0.307157 0.466565 0.297558 0.45197 0.0773464 0.436734 0.0747682 0.420032 0.07219 0.403478 0.0975672 0.241503 0.0939536 0.123926 0.09034 0.0147056
