t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.21 17.2078 -7.26028 22.7632 -12.5334 -11.7371 26.0618 -12.1138 -6.28203 13.2302 16.0011 26.1127 -9.72803 35.1354 34.105 -21.7344 28.7731 22.5164 4.41871 2.0159 -9.60113 0.999619 0.117193 0.00712307 0.106928 0.732888 0.592766 0.991581 0.249376 0.116913 0.654373 0.40061 0.222014 0.850449 0.521814 0.999989 0.999978 0.160178 0.164042 0.329091 0.683435 1 0.999942 0.168306 0.217968 0.151284 0.491477 0.999329 0.943807 0.458644 0.56712 0.916763 0.0935402 0.000162266 2.68216e-07 0.810957 0.776934 0.537143 0.30702 0.525952 0.300624 0.514762 0.294228 0.503572 0.287831 0.492381 0.281435 0.481191 0.275039 0.611537 0.00916677 0.596977 0.0461378 0.582416 0.0812947 0.554417 0.172404 0.540201 0.311115 0.525986 0.442293 0.384597 0.524918 0.373914 0.51033 0.363231 0.495742 0.10035 0.481039 0.0973091 0.4662 0.0942682 0.451377 0.118906 0.417067 0.114943 0.368388 0.110979 0.322106 0.379532 -0.000299235 0.365475 -0.000266116 0.351419 -0.000234692
32.25 17.4464 -7.7303 21.9597 -10.8902 -10.7447 27.1766 -14.3786 -9.2232 14.5633 13.1473 23.8276 -7.39899 34.6985 34.1547 -21.7497 29.6005 23.9104 0.767092 5.49306 -5.96753 0.999687 0.114912 0.00696554 0.108782 0.752027 0.620738 0.993905 0.225903 0.0735811 0.525819 0.448367 0.24492 0.878419 0.4987 0.999969 0.999967 0.17154 0.171031 0.415837 0.672996 1 0.999955 0.163127 0.206125 0.135378 0.530348 0.999702 0.96503 0.402813 0.51123 0.835784 0.100839 0.000782582 9.49003e-07 0.813799 0.787947 0.467513 0.382762 0.457773 0.374788 0.448033 0.366814 0.438293 0.35884 0.428553 0.350866 0.418813 0.342891 0.611772 0.00731113 0.597206 0.0418943 0.58264 0.074782 0.557958 0.130142 0.543652 0.266774 0.529345 0.39604 0.40918 0.52491 0.397814 0.510324 0.386448 0.495738 0.129672 0.481083 0.125742 0.466325 0.121813 0.451578 0.0990142 0.423966 0.0957137 0.384019 0.0924132 0.345852 0.366394 -0.000245403 0.352823 -0.000252329 0.339253 -0.000258023
32.29 17.5615 -8.10034 20.6636 -8.65686 -9.24373 28.4022 -16.9366 -12.5315 15.8444 10.218 21.3173 -5.37141 34.1679 34.2108 -21.2994 30.2616 25.1005 -2.78967 8.67212 -2.56902 0.999717 0.113407 0.00797178 0.119984 0.769224 0.646459 0.995713 0.204174 0.0421528 0.391265 0.494868 0.273264 0.901325 0.477161 0.999903 0.999945 0.183478 0.17835 0.49464 0.659179 1 0.999965 0.161444 0.198456 0.128316 0.56189 0.999861 0.978282 0.353509 0.458526 0.708478 0.110451 0.00403841 4.03289e-06 0.811966 0.793686 0.388814 0.454304 0.380713 0.44484 0.372613 0.435375 0.364513 0.42591 0.356413 0.416446 0.348312 0.406981 0.611936 0.00621142 0.597366 0.0399681 0.582796 0.0720709 0.560673 0.0954666 0.546297 0.221583 0.531921 0.340933 0.429748 0.524895 0.417811 0.510313 0.405873 0.495731 0.162506 0.481112 0.157581 0.466408 0.152657 0.451713 0.0844525 0.428534 0.0816374 0.395442 0.0788223 0.363647 0.342617 6.60349e-05 0.329928 -0.000110737 0.317238 -0.000274099
32.33 17.5426 -8.36846 18.9104 -5.9827 -7.31606 29.6574 -19.5904 -16.0754 17.1289 7.14071 18.5423 -3.59747 33.5122 34.2465 -20.4718 30.7568 26.0983 -6.22316 11.5819 0.608899 0.999713 0.112702 0.0109034 0.143784 0.784649 0.669524 0.997074 0.18449 0.0218006 0.264414 0.538873 0.30733 0.920113 0.457261 0.999667 0.999901 0.195909 0.18591 0.560344 0.642987 1 0.999972 0.162428 0.193904 0.129317 0.586575 0.999932 0.986486 0.311079 0.410424 0.557149 0.123364 0.0213571 1.98452e-05 0.803899 0.792928 0.311103 0.515761 0.304622 0.505016 0.29814 0.494271 0.291659 0.483526 0.285178 0.472781 0.278696 0.462036 0.612045 0.00594614 0.597473 0.0408982 0.5829 0.0741384 0.562754 0.0680054 0.548324 0.17719 0.533895 0.280537 0.446881 0.524853 0.434468 0.510286 0.422055 0.495719 0.195692 0.481131 0.189762 0.466464 0.183832 0.451803 0.0746344 0.431552 0.0721466 0.403661 0.0696587 0.3767 0.307281 0.00174063 0.2959 0.000690606 0.28452 -0.000283604
32.37 17.3872 -8.51197 16.7915 -3.06837 -5.10107 30.8308 -22.0495 -19.5868 18.4762 3.87262 15.4801 -1.99245 32.6968 34.2154 -19.3622 31.0866 26.9151 -9.47539 14.2386 3.58574 0.999667 0.112897 0.0178499 0.184563 0.798419 0.689489 0.998049 0.16722 0.0103271 0.159909 0.579486 0.346528 0.935614 0.439012 0.998744 0.9998 0.208774 0.193639 0.612935 0.625449 1 0.999977 0.165335 0.191531 0.138255 0.605153 0.999965 0.991546 0.27531 0.36761 0.416043 0.140409 0.103873 0.000109477 0.78816 0.785593 0.242591 0.564695 0.237537 0.55293 0.232483 0.541166 0.227429 0.529401 0.222375 0.517637 0.217321 0.505872 0.61211 0.00689256 0.597536 0.0456132 0.582962 0.082437 0.564338 0.0471827 0.549868 0.135914 0.535398 0.219911 0.461118 0.524711 0.448309 0.510206 0.4355 0.495697 0.226895 0.481143 0.220019 0.466502 0.213143 0.451864 0.0691241 0.433545 0.0668199 0.4095 0.0645158 0.386117 0.264234 0.0101091 0.254447 0.00472055 0.244661 -0.000282259
32.41 17.1002 -8.49795 14.4062 -0.104568 -2.75927 31.8319 -24.0398 -22.7502 19.9333 0.434752 12.1534 -0.468348 31.7121 34.0788 -18.0557 31.2601 27.5641 -12.434 16.6293 6.37196 0.999557 0.114201 0.0342278 0.246173 0.810546 0.705859 0.99871 0.152676 0.00464657 0.0866941 0.61624 0.389243 0.948513 0.422367 0.994787 0.99955 0.222059 0.201478 0.654796 0.607423 1 0.999981 0.169581 0.190629 0.15542 0.618415 0.999981 0.994646 0.245683 0.330234 0.302411 0.163245 0.347787 0.000656205 0.761074 0.772575 0.186839 0.60167 0.182947 0.589135 0.179054 0.5766 0.175162 0.564065 0.171269 0.551531 0.167377 0.538996 0.612135 0.0101527 0.59756 0.055575 0.582986 0.0987698 0.56553 0.0320589 0.55103 0.100092 0.536529 0.164501 0.472943 0.524149 0.459806 0.509908 0.446668 0.495649 0.254871 0.48115 0.247147 0.466526 0.239424 0.451905 0.0676609 0.434861 0.0654055 0.413608 0.0631502 0.392821 0.219255 0.0405923 0.211135 0.0194205 0.203014 -0.000238394
32.45 16.6977 -8.29219 11.851 2.76315 -0.433488 32.616 -25.3529 -25.2785 21.5258 -3.1169 8.60817 1.0408 30.5704 33.8108 -16.6212 31.2921 28.0541 -14.9492 18.7079 8.97235 0.999323 0.116986 0.0730533 0.328375 0.8208 0.718177 0.99914 0.140961 0.00208775 0.0432602 0.649052 0.433244 0.959326 0.407114 0.976604 0.998865 0.235932 0.209387 0.688702 0.589529 1 0.999983 0.174742 0.190712 0.181187 0.627114 0.999989 0.996521 0.221564 0.298046 0.218018 0.194543 0.644855 0.00411843 0.716563 0.755038 0.143758 0.6287 0.140763 0.615602 0.137768 0.602505 0.134773 0.589407 0.131778 0.576309 0.128783 0.563211 0.612112 0.0185592 0.597537 0.0729223 0.582963 0.124612 0.566413 0.021451 0.55189 0.0711866 0.537367 0.118276 0.48278 0.521658 0.46937 0.508636 0.455959 0.49553 0.279259 0.481154 0.270797 0.466542 0.262335 0.451932 0.0701301 0.43573 0.0677924 0.416472 0.0654547 0.397541 0.176983 0.100848 0.170428 0.0485845 0.163873 5.38519e-05
32.49 16.2099 -7.85639 9.24466 5.43198 1.7726 33.1704 -25.8145 -26.923 23.2479 -6.72981 4.87133 2.56049 29.2588 33.3749 -15.1197 31.1918 28.3802 -16.935 20.4339 11.3746 0.998823 0.121856 0.158115 0.424208 0.828481 0.726212 0.999411 0.131929 0.000991916 0.0209246 0.678097 0.476448 0.968409 0.392338 0.895957 0.996813 0.251471 0.217348 0.716822 0.572161 1 0.999985 0.180527 0.191472 0.215531 0.631885 0.999993 0.997644 0.202309 0.270621 0.158634 0.233689 0.828465 0.0255842 0.655446 0.733867 0.111534 0.648068 0.10921 0.634567 0.106886 0.621066 0.104563 0.607564 0.102239 0.594063 0.0999155 0.580561 0.612013 0.0382374 0.597441 0.100665 0.582869 0.160004 0.567058 0.0141896 0.552518 0.0493244 0.537978 0.0825909 0.49098 0.510438 0.477342 0.503012 0.463703 0.495201 0.300225 0.481156 0.291127 0.466552 0.282029 0.45195 0.0764798 0.436304 0.0739305 0.418454 0.0713811 0.400832 0.140098 0.170931 0.134909 0.0832792 0.129721 0.0018833
32.53 15.6793 -7.14388 6.74347 7.82624 3.80902 33.4894 -25.239 -27.4696 25.0632 -10.3464 0.927554 4.07819 27.6226 32.6613 -13.6324 30.9846 28.5498 -18.4045 21.8099 13.5478 0.997716 0.129717 0.304914 0.522556 0.83229 0.730123 0.99958 0.125252 0.00053088 0.0105413 0.703678 0.517479 0.975994 0.374886 0.653184 0.990145 0.273035 0.22542 0.74039 0.555524 1 0.999986 0.186732 0.192715 0.257235 0.633171 0.999995 0.998324 0.187308 0.247583 0.118352 0.277976 0.919998 0.135582 0.584874 0.708342 0.0879274 0.661782 0.0860955 0.647995 0.0842637 0.634208 0.0824319 0.620421 0.0806001 0.606634 0.0787683 0.592847 0.611765 0.0776827 0.597199 0.141926 0.582633 0.202946 0.567521 0.00929484 0.552969 0.0335888 0.538417 0.0565915 0.497823 0.470243 0.483994 0.482951 0.470166 0.494187 0.318132 0.481156 0.308491 0.466559 0.298851 0.451962 0.086565 0.436684 0.0836795 0.419817 0.080794 0.403109 0.109612 0.233057 0.105552 0.118439 0.101493 0.011974
32.57 15.1374 -6.11323 4.49148 9.90088 5.69304 33.5472 -23.48 -26.7925 26.9052 -13.831 -3.23587 5.58376 25.2827 31.4331 -12.2633 30.731 28.6072 -19.4163 22.8762 15.4625 0.995185 0.141452 0.48054 0.614213 0.831055 0.730415 0.999684 0.120523 0.000342747 0.0060103 0.726148 0.555799 0.982233 0.350656 0.340131 0.967343 0.307812 0.233898 0.760012 0.539634 0.999999 0.999986 0.193194 0.194304 0.303013 0.631377 0.999997 0.998749 0.175966 0.228547 0.0916659 0.327857 0.963292 0.427063 0.512365 0.672624 0.0708734 0.671428 0.0693969 0.65744 0.0679203 0.643452 0.0664438 0.629464 0.0649673 0.615476 0.0634908 0.601488 0.611188 0.139369 0.596636 0.196184 0.582083 0.250066 0.56785 0.00602665 0.55329 0.0226414 0.53873 0.0383736 0.503524 0.38833 0.489537 0.4414 0.475551 0.490821 0.333347 0.481155 0.323246 0.466562 0.313144 0.45197 0.0999088 0.436936 0.0965785 0.42075 0.0932483 0.404677 0.085409 0.281594 0.0822457 0.160272 0.0790824 0.0474809
32.61 14.572 -4.76601 2.53585 11.655 7.4798 33.2837 -20.5756 -24.9436 28.6872 -17.0197 -7.54142 7.14226 22.016 29.5133 -11.0539 30.4553 28.5985 -20.0253 23.6824 17.0938 0.989342 0.157263 0.632889 0.695079 0.824858 0.727696 0.999746 0.117354 0.000284499 0.00418239 0.745872 0.591411 0.987231 0.321531 0.145757 0.892855 0.355465 0.243877 0.776738 0.524402 0.999999 0.999984 0.199788 0.196135 0.348063 0.627083 0.999997 0.999025 0.167663 0.213005 0.0743713 0.384791 0.983092 0.709764 0.44369 0.620095 0.0586761 0.678191 0.0574537 0.664062 0.0562313 0.649933 0.0550089 0.635804 0.0537864 0.621675 0.052564 0.607546 0.609857 0.214192 0.595336 0.257256 0.580816 0.29797 0.568082 0.00385916 0.553516 0.0151959 0.53895 0.0259308 0.508248 0.291264 0.49413 0.388443 0.480012 0.479607 0.346245 0.481153 0.335752 0.466563 0.32526 0.451974 0.115534 0.437102 0.111682 0.421388 0.107831 0.405753 0.0667793 0.317046 0.064306 0.209413 0.0618327 0.109157
32.65 13.9367 -3.16296 0.827641 13.1251 9.207 32.6341 -16.7813 -22.1486 30.3311 -19.8251 -11.8167 8.84966 18.0032 26.9115 -9.97202 30.1107 28.5527 -20.2819 24.2675 18.4306 0.976038 0.176707 0.745019 0.764669 0.814674 0.722402 0.999779 0.11544 0.000316956 0.00371791 0.763198 0.624402 0.991099 0.290937 0.0564466 0.709187 0.40935 0.258487 0.79282 0.509728 0.999997 0.999979 0.206486 0.198171 0.388265 0.620991 0.999998 0.999213 0.161763 0.200334 0.0636083 0.443535 0.991997 0.860906 0.382243 0.555398 0.050023 0.682929 0.0489809 0.668701 0.0479387 0.654473 0.0468966 0.640246 0.0458544 0.626018 0.0448123 0.61179 0.606805 0.289797 0.592358 0.317815 0.57791 0.34413 0.568243 0.00243363 0.553672 0.0102223 0.539102 0.0175977 0.51212 0.205725 0.497894 0.330503 0.483669 0.447823 0.357374 0.48115 0.346544 0.466563 0.335715 0.451976 0.13212 0.437213 0.127716 0.421824 0.123312 0.406491 0.0528107 0.34194 0.0508547 0.255124 0.0488988 0.174011
32.69 13.1907 -1.4011 -0.716037 14.3703 10.884 31.5736 -12.4567 -18.7267 31.7868 -22.2083 -15.8412 10.7194 13.541 23.6619 -8.98442 29.627 28.5019 -20.2546 24.6652 19.4854 0.947138 0.199286 0.823617 0.823502 0.801279 0.71456 0.99979 0.114543 0.000480192 0.00426878 0.778438 0.654806 0.993974 0.259553 0.020543 0.453553 0.463731 0.282528 0.810969 0.495441 0.99999 0.999968 0.213452 0.200479 0.421209 0.613749 0.999998 0.999347 0.157659 0.189887 0.0575147 0.497833 0.996045 0.932687 0.329295 0.487018 0.043931 0.686253 0.0430158 0.671956 0.0421006 0.657659 0.0411854 0.643362 0.0402701 0.629065 0.0393549 0.614768 0.600001 0.358216 0.585715 0.373155 0.571429 0.38695 0.568352 0.0015169 0.553779 0.00698423 0.539206 0.0121618 0.515244 0.140364 0.500932 0.266932 0.486619 0.386045 0.367535 0.481146 0.356398 0.466561 0.34526 0.451976 0.148352 0.437286 0.143407 0.422122 0.138462 0.406998 0.0426111 0.359016 0.0410329 0.291654 0.0394548 0.228452
32.73 12.309 0.417394 -2.16119 15.4531 12.5021 30.0976 -7.94791 -15.0031 33.0282 -24.1823 -19.4534 12.691 8.91412 19.8612 -8.02712 28.9432 28.4475 -20.0241 24.9092 20.2945 0.890374 0.224901 0.878491 0.871962 0.784628 0.703539 0.99978 0.114474 0.000974061 0.00622257 0.791855 0.682637 0.996024 0.229135 0.00733273 0.248396 0.515202 0.317345 0.832589 0.481294 0.999961 0.999939 0.22102 0.203222 0.446243 0.605907 0.999998 0.999447 0.15482 0.181076 0.0548909 0.544481 0.997942 0.966876 0.284711 0.421103 0.039678 0.688591 0.0388514 0.674245 0.0380248 0.6599 0.0371982 0.645554 0.0363715 0.631208 0.0355449 0.616863 0.585784 0.416242 0.571837 0.421222 0.55789 0.425476 0.568423 0.000981911 0.553848 0.00502395 0.539273 0.00885193 0.517719 0.0939605 0.503338 0.20343 0.488957 0.306494 0.377584 0.48114 0.366142 0.466556 0.3547 0.451972 0.163172 0.437334 0.157733 0.422326 0.152294 0.407348 0.0354055 0.370565 0.0340941 0.318726 0.0327828 0.269818
32.77 11.2708 2.20349 -3.52773 16.4177 14.038 28.1662 -3.52582 -11.249 34.0425 -25.8318 -22.6484 14.6956 4.39326 15.7761 -6.98742 28.0403 28.3393 -19.6578 25.0279 20.9075 0.797111 0.254047 0.916958 0.910329 0.763664 0.687923 0.999746 0.115122 0.00254892 0.011096 0.803647 0.707901 0.997429 0.202383 0.00266719 0.123682 0.562204 0.359748 0.856633 0.467142 0.999809 0.999858 0.229505 0.206565 0.464724 0.597879 0.999998 0.999521 0.152821 0.173427 0.0549972 0.582655 0.998868 0.983363 0.247641 0.361208 0.0367397 0.690243 0.0359742 0.675863 0.0352088 0.661483 0.0344434 0.647103 0.033678 0.632723 0.0329126 0.618343 0.559462 0.46351 0.546142 0.461546 0.532821 0.45914 0.568465 0.000844818 0.553889 0.00419158 0.539313 0.00736106 0.519639 0.0622494 0.505204 0.14787 0.49077 0.2285 0.388047 0.481118 0.376288 0.466539 0.364529 0.45196 0.17599 0.437367 0.170123 0.422467 0.164257 0.40759 0.0305653 0.378311 0.0294333 0.33798 0.0283012 0.299673
32.81 10.0546 3.89068 -4.79231 17.2822 15.4578 25.6963 0.630677 -7.65207 34.8301 -27.2699 -25.5278 16.6792 0.158293 11.7064 -5.77838 26.946 28.1194 -19.196 25.0401 21.3681 0.677206 0.287436 0.943878 0.9392 0.736727 0.66604 0.999673 0.11649 0.00816365 0.0229959 0.813916 0.730558 0.998357 0.180551 0.00101157 0.0567436 0.604286 0.405649 0.880736 0.453044 0.998918 0.999615 0.239064 0.210585 0.47933 0.589894 0.999998 0.999575 0.15138 0.16663 0.0574298 0.612802 0.999341 0.991424 0.216995 0.308882 0.034738 0.691417 0.0340143 0.677013 0.0332905 0.662608 0.0325668 0.648204 0.0318431 0.633799 0.0311194 0.619395 0.518517 0.50097 0.506171 0.494448 0.493826 0.487662 0.568481 0.00150309 0.553904 0.00486829 0.539328 0.00805435 0.521098 0.0409919 0.506623 0.103755 0.492148 0.162867 0.39893 0.481012 0.386841 0.466469 0.374753 0.451924 0.186766 0.437388 0.18054 0.422565 0.174315 0.407758 0.0276093 0.38348 0.0265867 0.351342 0.0255641 0.320583
32.85 8.65766 5.44004 -5.91663 18.0454 16.7273 22.6437 4.42557 -4.30829 35.4021 -28.5239 -28.1492 18.6073 -3.74418 7.83312 -4.37988 25.7074 27.7531 -18.6543 24.9555 21.7043 0.556014 0.32501 0.962514 0.959743 0.702711 0.637181 0.999527 0.11878 0.029788 0.0519066 0.822568 0.750398 0.99895 0.163551 0.00040451 0.0241562 0.64156 0.451757 0.902818 0.439174 0.993243 0.998812 0.249729 0.215251 0.492718 0.582001 0.999997 0.999611 0.150355 0.16053 0.0620367 0.635873 0.999594 0.995438 0.191691 0.264344 0.033402 0.692256 0.0327061 0.677834 0.0320102 0.663412 0.0313143 0.64899 0.0306185 0.634568 0.0299226 0.620146 0.465813 0.530035 0.454722 0.520621 0.443632 0.511051 0.568468 0.00478099 0.553891 0.00879543 0.539315 0.0125921 0.522185 0.0268773 0.50768 0.0709627 0.493175 0.112486 0.409862 0.480378 0.397442 0.466104 0.385022 0.451813 0.195888 0.437402 0.189359 0.422632 0.182829 0.407876 0.0261897 0.386918 0.0252197 0.360472 0.0242497 0.334959
32.89 7.124 6.83655 -6.8768 18.6995 17.8193 19.1049 7.81232 -1.24187 35.7744 -29.4033 -30.3783 20.4809 -7.39512 4.17246 -2.82528 24.3597 27.2292 -18.0381 24.7828 21.9325 0.45166 0.365429 0.975193 0.9736 0.661887 0.602189 0.999225 0.122697 0.108993 0.117086 0.828888 0.766804 0.999321 0.150717 0.000173006 0.00975938 0.67438 0.49591 0.921818 0.42544 0.956662 0.996006 0.261822 0.220481 0.506633 0.574125 0.999996 0.999629 0.149704 0.155075 0.0688477 0.652911 0.999734 0.997481 0.170776 0.227065 0.0325388 0.692857 0.0318609 0.678422 0.031183 0.663988 0.0305051 0.649553 0.0298272 0.635119 0.0291493 0.620684 0.407877 0.552182 0.398166 0.540946 0.388455 0.529617 0.568411 0.0176206 0.553837 0.0214421 0.539262 0.0250386 0.52298 0.0175501 0.508453 0.0476823 0.493926 0.0760648 0.420361 0.476314 0.407623 0.46394 0.394885 0.451438 0.203929 0.437411 0.197131 0.422679 0.190334 0.407957 0.0260748 0.3892 0.0251091 0.366649 0.0241434 0.344724
32.93 5.55276 8.08161 -7.67843 19.2452 18.7203 15.3508 10.745 1.56157 35.9656 -29.4017 -31.7989 22.3537 -10.9857 0.565039 -1.17362 22.8502 26.5151 -17.3711 24.5443 22.0697 0.367708 0.40668 0.983654 0.982531 0.615651 0.562813 0.998575 0.130122 0.311975 0.236871 0.83056 0.778591 0.999549 0.141278 8.22874e-05 0.00394151 0.70317 0.536978 0.937729 0.409899 0.7737 0.985841 0.278028 0.226272 0.521682 0.566135 0.999994 0.99963 0.149437 0.150262 0.0779413 0.664862 0.999816 0.99855 0.153453 0.196188 0.032014 0.693284 0.0313471 0.678841 0.0306801 0.664397 0.0300132 0.649954 0.0293462 0.63551 0.0286792 0.621067 0.350727 0.568786 0.342376 0.556376 0.334025 0.543911 0.568274 0.0569144 0.553702 0.0543575 0.539131 0.0518583 0.523553 0.0114014 0.50901 0.0316663 0.494467 0.0507551 0.430056 0.453828 0.417024 0.452353 0.403992 0.450111 0.21141 0.437417 0.204363 0.42271 0.197316 0.408012 0.0271229 0.390714 0.0261184 0.3708 0.0251138 0.351305
32.97 4.06012 9.20362 -8.36559 19.7061 19.4442 11.7394 13.1821 4.17093 35.9694 -27.8795 -31.8444 24.2962 -14.6351 -3.26377 0.526617 20.8565 25.4372 -16.7301 24.2962 22.1502 0.300673 0.446938 0.989218 0.988084 0.565912 0.52085 0.997144 0.143714 0.572386 0.396234 0.82452 0.784559 0.999688 0.134544 4.71092e-05 0.00174464 0.728337 0.574681 0.951196 0.386563 0.401983 0.949162 0.307157 0.233018 0.53764 0.557833 0.99999 0.999606 0.14957 0.146085 0.0890855 0.672522 0.999865 0.999128 0.139075 0.170763 0.0317409 0.693576 0.0310797 0.679126 0.0304184 0.664677 0.0297571 0.650227 0.0290959 0.635778 0.0284346 0.621328 0.297955 0.581054 0.29086 0.567854 0.283766 0.554623 0.567962 0.132153 0.553399 0.114209 0.538836 0.0970301 0.523961 0.00735309 0.509406 0.0208673 0.494852 0.0335976 0.438777 0.385686 0.425481 0.416841 0.412185 0.445318 0.218678 0.437421 0.211389 0.42273 0.2041 0.408047 0.029229 0.391717 0.0281464 0.373577 0.0270639 0.355716
33.01 2.70229 10.2479 -8.99729 20.12 20.0361 8.50464 15.1597 6.67808 35.7086 -24.6803 -30.2587 26.2864 -18.148 -7.42009 2.31185 17.9776 23.7339 -16.1841 24.0796 22.2147 0.245999 0.484951 0.992851 0.991478 0.514648 0.477792 0.994012 0.164166 0.758156 0.552512 0.811076 0.784644 0.99977 0.129933 3.57466e-05 0.000948151 0.750259 0.609314 0.962828 0.354074 0.149804 0.833628 0.353023 0.242416 0.554828 0.548943 0.999978 0.99954 0.150122 0.142526 0.101307 0.676559 0.999896 0.999452 0.127104 0.149875 0.0316804 0.693744 0.0310204 0.679291 0.0303604 0.664838 0.0297004 0.650385 0.0290404 0.635932 0.0283804 0.621479 0.250979 0.590006 0.245003 0.576247 0.239028 0.562474 0.567274 0.22375 0.552728 0.189317 0.538183 0.156395 0.524247 0.0046893 0.509685 0.0136718 0.495122 0.0221335 0.446529 0.289688 0.432998 0.361987 0.419467 0.429219 0.225956 0.437422 0.218424 0.422739 0.210892 0.408063 0.0322283 0.392382 0.0310347 0.37543 0.029841 0.358664
33.05 1.4709 11.2315 -9.60126 20.5065 20.5347 5.68774 16.7702 9.09773 35.0791 -20.2146 -27.252 28.2112 -21.2693 -11.7208 4.29089 14.2544 21.309 -15.7021 23.8413 22.2886 0.200333 0.519951 0.995223 0.993573 0.463651 0.434895 0.987368 0.190128 0.864832 0.681938 0.792868 0.779886 0.999817 0.126982 3.85041e-05 0.000689218 0.769305 0.641214 0.972782 0.317255 0.0486022 0.597146 0.407428 0.258701 0.57597 0.539199 0.999945 0.999386 0.151189 0.139602 0.113175 0.677552 0.999916 0.999642 0.117078 0.132679 0.0318612 0.693772 0.0311974 0.679318 0.0305336 0.664865 0.0298699 0.650411 0.0292061 0.635957 0.0285423 0.621504 0.209922 0.596472 0.204924 0.582304 0.199926 0.568133 0.565788 0.309546 0.55128 0.26439 0.536773 0.221193 0.524446 0.00293743 0.509878 0.00890989 0.49531 0.0145364 0.453365 0.20252 0.439626 0.298504 0.425888 0.388105 0.233666 0.437418 0.225877 0.422734 0.218088 0.408058 0.0358338 0.392823 0.0345066 0.376664 0.0331795 0.360629
33.09 0.334558 12.1491 -10.184 20.8686 20.9634 3.22779 18.1077 11.3911 34.0388 -15.0677 -23.2825 29.9548 -23.8593 -15.8646 6.49361 9.99148 18.2018 -15.206 23.4919 22.3848 0.161731 0.551512 0.996775 0.994904 0.414417 0.393239 0.974001 0.219939 0.924153 0.782422 0.771928 0.771428 0.999841 0.12533 6.01377e-05 0.000693182 0.785839 0.670541 0.980936 0.279211 0.0147445 0.34247 0.462843 0.286063 0.605083 0.528276 0.999826 0.999035 0.153056 0.137441 0.123447 0.676028 0.999928 0.999758 0.108601 0.118435 0.0324426 0.693593 0.0317667 0.679143 0.0310908 0.664693 0.030415 0.650244 0.0297391 0.635794 0.0290632 0.621344 0.174359 0.601107 0.170207 0.586634 0.166056 0.572169 0.562701 0.380217 0.548273 0.331152 0.533844 0.284156 0.524583 0.00178726 0.510011 0.00577563 0.495439 0.00953326 0.459309 0.136687 0.445391 0.231805 0.431472 0.320719 0.242658 0.437404 0.234569 0.422706 0.226481 0.408016 0.0396738 0.393116 0.0382044 0.377486 0.036735 0.361938
