t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.81 -5.19897 16.0086 -12.8373 22.4507 22.7261 -7.19762 23.3325 21.0965 21.4152 10.0159 -0.56459 34.9182 -30.3644 -31.5802 19.0374 -11.2887 -1.16963 -7.8985 17.6195 20.8054 0.0384848 0.666199 0.999556 0.997656 0.202338 0.206872 0.61856 0.419407 0.997058 0.988849 0.607281 0.662037 0.99955 0.132653 0.101369 0.0595684 0.845274 0.792873 0.998595 0.149411 4.14748e-05 0.00232514 0.699574 0.52859 0.836897 0.419232 0.419717 0.847352 0.209678 0.149168 0.180047 0.635054 0.999858 0.999939 0.0778011 0.0701437 0.106249 0.668025 0.104036 0.654107 0.101822 0.64019 0.0996088 0.626273 0.0973953 0.612356 0.0951817 0.598439 0.050927 0.610854 0.0497145 0.595749 0.0485019 0.580672 0.439433 0.545919 0.428165 0.520953 0.416898 0.496564 0.524762 0.0136339 0.510185 0.0119183 0.495608 0.010279 0.477457 0.0120248 0.462988 0.0267802 0.44852 0.0405906 0.330058 0.347438 0.319056 0.368059 0.308054 0.386459 0.0601415 0.393627 0.0579141 0.378957 0.0556866 0.364294
30.85 -5.97065 16.4822 -12.8568 22.5694 22.9262 -8.76979 24.1379 22.327 18.3441 12.656 2.08213 35.1529 -30.1522 -32.7155 20.641 -13.685 -3.74449 -6.00631 15.4848 19.5583 0.0301299 0.6763 0.999666 0.997882 0.178886 0.184897 0.53749 0.454466 0.998307 0.993796 0.567444 0.630746 0.999284 0.139665 0.332356 0.150259 0.846952 0.805125 0.99911 0.141141 2.13289e-05 0.000951285 0.725978 0.565724 0.862942 0.378322 0.191222 0.692078 0.246331 0.15931 0.200642 0.622915 0.999769 0.999937 0.0748799 0.0655934 0.152187 0.648434 0.149017 0.634925 0.145846 0.621416 0.142676 0.607907 0.139505 0.594398 0.136334 0.580889 0.0401667 0.611301 0.0392104 0.59619 0.038254 0.581107 0.398713 0.553245 0.38849 0.531322 0.378266 0.509807 0.524707 0.052333 0.510132 0.0388686 0.495556 0.0260906 0.478563 0.00776829 0.464061 0.0175709 0.449559 0.0267461 0.34504 0.266818 0.333539 0.314719 0.322038 0.358703 0.065522 0.393632 0.0630952 0.379002 0.0606685 0.364377
30.89 -6.64656 16.9063 -12.5257 22.5508 23.039 -10.4489 25.0169 23.5261 15.3538 14.7654 4.4394 35.2645 -28.6316 -32.72 22.1943 -16.127 -6.38138 -3.95332 12.8911 17.8547 0.0244639 0.684171 0.999742 0.998077 0.158691 0.165567 0.460282 0.488149 0.99903 0.996503 0.524879 0.596001 0.998793 0.153372 0.619227 0.304031 0.84063 0.812528 0.99942 0.135013 1.32213e-05 0.000441491 0.749045 0.60018 0.884902 0.333645 0.0805657 0.514548 0.292084 0.175012 0.228987 0.608859 0.999566 0.999926 0.0726619 0.0618713 0.211286 0.617477 0.206885 0.604613 0.202483 0.591749 0.198081 0.578885 0.193679 0.56602 0.189277 0.553156 0.0317242 0.611617 0.0309688 0.596514 0.0302135 0.581437 0.356646 0.558233 0.347501 0.538539 0.338357 0.519129 0.524596 0.129123 0.510024 0.0932485 0.495452 0.0592186 0.479351 0.00496944 0.464826 0.011463 0.4503 0.0175413 0.358366 0.191885 0.34642 0.256412 0.334475 0.316048 0.0725008 0.393615 0.0698156 0.379022 0.0671304 0.364431
30.93 -7.21362 17.2632 -11.7252 22.2947 22.981 -12.3336 26.0039 24.7462 12.5852 16.39 6.61561 35.1596 -25.6315 -31.3557 23.8083 -18.7238 -9.28489 -1.73286 10.0118 15.785 0.0211401 0.690045 0.999792 0.99823 0.141353 0.14861 0.385363 0.52018 0.999449 0.997979 0.480445 0.558009 0.997897 0.174519 0.801491 0.476883 0.82714 0.814212 0.999603 0.130633 1.07104e-05 0.000251123 0.769133 0.632046 0.904985 0.290548 0.0315048 0.356946 0.342449 0.196843 0.268132 0.592601 0.999059 0.999897 0.0712508 0.0589735 0.280716 0.571404 0.274868 0.5595 0.26902 0.547595 0.263171 0.535691 0.257323 0.523787 0.251475 0.511883 0.0253187 0.611841 0.0247158 0.596754 0.024113 0.581692 0.314258 0.561615 0.3062 0.543507 0.298143 0.525594 0.524386 0.219508 0.509819 0.163364 0.495253 0.11008 0.479906 0.00312874 0.465364 0.00742854 0.450821 0.0114537 0.370213 0.132653 0.357873 0.201204 0.345532 0.264723 0.0818564 0.393552 0.0788247 0.379009 0.075793 0.364464
30.97 -7.68056 17.5239 -10.3645 21.6687 22.6295 -14.5181 27.1155 26.0511 10.0144 17.6544 8.63427 34.7505 -21.5733 -28.806 25.4735 -21.3169 -12.4475 0.603805 7.00514 13.4822 0.0200319 0.694135 0.999823 0.998322 0.126489 0.133759 0.311368 0.550422 0.999692 0.998804 0.435016 0.517123 0.996286 0.201384 0.896034 0.623045 0.80962 0.810891 0.999708 0.127709 1.19479e-05 0.000185396 0.786568 0.661383 0.924327 0.25211 0.011436 0.230272 0.394139 0.224552 0.319457 0.573857 0.997652 0.999833 0.0707874 0.0569367 0.355353 0.50848 0.34795 0.497886 0.340546 0.487293 0.333143 0.4767 0.32574 0.466106 0.318337 0.455513 0.0207213 0.611999 0.020228 0.59693 0.0197346 0.581885 0.271917 0.5639 0.264945 0.5469 0.257972 0.530033 0.524002 0.300638 0.509446 0.233769 0.49489 0.170245 0.480292 0.00191783 0.465738 0.00476931 0.451184 0.00743894 0.380937 0.0895207 0.368239 0.152924 0.355541 0.211748 0.0943828 0.393372 0.0908872 0.378931 0.0873915 0.36448
31.01 -8.06569 17.6567 -8.42604 20.5608 21.8669 -17.0226 28.3336 27.4856 7.51287 18.704 10.4968 34.0032 -17.0035 -25.4688 27.1067 -23.7415 -15.7434 2.98224 3.97536 11.059 0.0214193 0.696613 0.999835 0.99832 0.113759 0.120769 0.238889 0.578749 0.999831 0.999281 0.389504 0.47395 0.993401 0.231878 0.944666 0.734155 0.790242 0.80397 0.999767 0.125996 1.85042e-05 0.000181459 0.801676 0.688271 0.9426 0.219499 0.00393658 0.135323 0.444936 0.25748 0.381341 0.552427 0.993365 0.999678 0.0714273 0.0558072 0.428456 0.432214 0.41953 0.423209 0.410603 0.414205 0.401677 0.405201 0.392751 0.396196 0.383825 0.387192 0.0178077 0.61211 0.0173838 0.597054 0.0169598 0.582021 0.229822 0.565443 0.223929 0.549206 0.218036 0.533061 0.523312 0.365068 0.508775 0.296186 0.494239 0.230661 0.480558 0.00112132 0.465996 0.0030194 0.451433 0.00479674 0.390793 0.059561 0.377767 0.112747 0.36474 0.162127 0.110527 0.39284 0.106434 0.378673 0.10234 0.364475
31.05 -8.37169 17.639 -5.99018 18.9424 20.6344 -19.7111 29.586 29.0405 4.9098 19.6738 12.2334 32.9194 -12.3519 -21.7416 28.6142 -25.8931 -19.0255 5.33829 0.974964 8.58391 0.0263577 0.697597 0.999827 0.998176 0.102877 0.109432 0.17167 0.604946 0.999909 0.999566 0.344959 0.429461 0.988151 0.264187 0.970272 0.816896 0.770188 0.794617 0.999795 0.125288 3.87524e-05 0.000232571 0.814777 0.712815 0.958707 0.192773 0.00132692 0.0712852 0.493427 0.294502 0.44936 0.528263 0.97929 0.999277 0.0733439 0.0556102 0.493612 0.351753 0.483329 0.344425 0.473045 0.337097 0.462762 0.329769 0.452478 0.32244 0.442194 0.315112 0.0166546 0.612185 0.016258 0.597128 0.0158615 0.582095 0.188623 0.566483 0.183786 0.55077 0.17895 0.53512 0.522072 0.413183 0.50757 0.348043 0.493068 0.285969 0.480739 0.000598705 0.466171 0.00187164 0.451603 0.00306388 0.399812 0.0393054 0.386485 0.0806803 0.373158 0.119111 0.130103 0.391158 0.125284 0.377842 0.120466 0.364435
31.09 -8.57426 17.4625 -3.21962 16.879 18.9555 -22.3001 30.7565 30.6478 2.06844 20.6749 13.9005 31.521 -7.88698 -17.9271 29.9245 -27.7073 -22.1536 7.62399 -1.96111 6.09817 0.0374462 0.697102 0.999791 0.997803 0.0936297 0.0996016 0.115298 0.628626 0.999951 0.999738 0.302624 0.385059 0.978253 0.296903 0.984053 0.877986 0.75 0.783596 0.999802 0.125422 0.000104845 0.000377157 0.826166 0.735146 0.971714 0.171455 0.000452884 0.0336593 0.538739 0.334056 0.517961 0.501285 0.932446 0.998129 0.0768425 0.056335 0.547076 0.277074 0.535679 0.271301 0.524281 0.265529 0.512884 0.259757 0.501486 0.253984 0.490089 0.248212 0.0177317 0.612231 0.0173095 0.597147 0.0168873 0.582088 0.149758 0.567185 0.145918 0.55183 0.142078 0.536518 0.519795 0.447873 0.505356 0.38956 0.490918 0.333868 0.48086 0.000261365 0.466288 0.00112795 0.451717 0.00193987 0.407856 0.0258076 0.394261 0.0561808 0.380666 0.0843999 0.152267 0.385603 0.146628 0.375099 0.140988 0.364305
31.13 -8.63786 17.1327 -0.306505 14.4816 16.9185 -24.4819 31.7369 32.2166 -1.0488 21.782 15.5531 29.8475 -3.75155 -14.2285 30.9992 -29.1526 -25.0081 9.79656 -4.78115 3.6425 0.0602725 0.694961 0.999703 0.997027 0.085903 0.0912212 0.0734442 0.649301 0.999974 0.999842 0.263743 0.342386 0.958908 0.329094 0.991565 0.922095 0.72972 0.771291 0.99979 0.12627 0.0003476 0.000739894 0.836101 0.755406 0.981362 0.154799 0.000161356 0.0145248 0.580368 0.374502 0.582379 0.470601 0.799428 0.994521 0.082783 0.0579439 0.588332 0.214156 0.576075 0.209694 0.563818 0.205233 0.551561 0.200771 0.539304 0.19631 0.527047 0.191848 0.0222808 0.612248 0.0217503 0.597091 0.0212198 0.581961 0.115072 0.56766 0.112121 0.552549 0.109171 0.537467 0.515475 0.472329 0.501156 0.421981 0.486838 0.373761 0.480938 6.54451e-05 0.466364 0.000672489 0.45179 0.00124147 0.414761 0.016878 0.400935 0.0382626 0.38711 0.0581335 0.17577 0.368571 0.16926 0.366688 0.16275 0.3639
31.17 -8.53109 16.6714 2.57854 11.8696 14.6541 -26.0196 32.4709 33.6715 -4.3893 23.0305 17.2277 27.9357 -0.00734602 -10.7732 31.8328 -30.244 -27.518 11.8096 -7.40838 1.26555 0.105107 0.690672 0.999501 0.995473 0.0797293 0.0843765 0.0457118 0.666588 0.999985 0.999903 0.229209 0.302875 0.920895 0.36043 0.995653 0.952675 0.70882 0.757596 0.999757 0.127742 0.00133943 0.00167386 0.844792 0.773742 0.988028 0.141959 6.15211e-05 0.00593106 0.618104 0.414553 0.639573 0.434026 0.562287 0.982424 0.0931372 0.0604131 0.618904 0.164456 0.60601 0.16103 0.593116 0.157604 0.580222 0.154177 0.567329 0.150751 0.554435 0.147325 0.032925 0.612229 0.0321411 0.596911 0.0313571 0.581629 0.0859739 0.567981 0.0837695 0.553036 0.081565 0.538111 0.507085 0.489301 0.492999 0.446774 0.478913 0.405901 0.480985 4.39116e-05 0.46641 0.000479882 0.451834 0.000888521 0.420442 0.0109905 0.406428 0.0256393 0.392413 0.0392526 0.199295 0.32957 0.191914 0.347222 0.184533 0.362577
31.21 -8.21884 16.1183 5.30648 9.17581 12.3259 -26.7262 32.9542 34.9619 -7.87616 24.4294 18.9454 25.7749 3.33587 -7.63112 32.4433 -31.0464 -29.68 13.6193 -9.77076 -0.980685 0.184927 0.683216 0.999016 0.992344 0.0753368 0.0793444 0.0289472 0.680365 0.999991 0.99994 0.199363 0.267391 0.850439 0.39138 0.997839 0.972737 0.685958 0.741653 0.999695 0.129797 0.00569847 0.00416774 0.852379 0.790283 0.992396 0.13211 2.5524e-05 0.00238602 0.651968 0.45347 0.688183 0.39115 0.331517 0.942072 0.109947 0.0638501 0.640997 0.126762 0.627643 0.124122 0.614289 0.121481 0.600935 0.11884 0.587581 0.116199 0.574227 0.113558 0.0540246 0.612139 0.0527383 0.596498 0.051452 0.580909 0.0629204 0.5682 0.0613071 0.553368 0.0596938 0.538549 0.491052 0.500939 0.477411 0.465344 0.463771 0.430988 0.481007 0.000498638 0.466431 0.000727429 0.451855 0.000940976 0.424939 0.00711413 0.410775 0.016986 0.39661 0.0261606 0.221722 0.271143 0.213511 0.316792 0.205299 0.358156
31.25 -7.65065 15.5222 7.78716 6.55176 10.1114 -26.4256 33.2006 36.0439 -11.4417 25.9698 20.7188 23.2687 6.30147 -4.82563 32.8553 -31.6449 -31.5424 15.2067 -11.8598 -3.0657 0.302576 0.671141 0.99776 0.986012 0.0731069 0.0765434 0.0195774 0.690768 0.999995 0.999961 0.174063 0.236174 0.737815 0.423214 0.998971 0.985094 0.658835 0.721655 0.999585 0.13252 0.0252205 0.0109219 0.858824 0.805113 0.99516 0.124561 1.16094e-05 0.00097716 0.682152 0.490891 0.728161 0.344953 0.177961 0.828189 0.133578 0.0688125 0.656724 0.0988994 0.643042 0.096839 0.629361 0.0947786 0.615679 0.0927182 0.601997 0.0906578 0.588315 0.0885974 0.0900555 0.611885 0.0879113 0.595611 0.0857671 0.579421 0.045512 0.56835 0.0443451 0.553594 0.0431781 0.538848 0.462824 0.50884 0.449967 0.478957 0.437111 0.449974 0.481006 0.00290148 0.46643 0.00230912 0.451854 0.00174829 0.428383 0.00456287 0.414103 0.0111563 0.399824 0.0172845 0.242252 0.208317 0.23328 0.27951 0.224307 0.344633
31.29 -6.77677 14.9168 9.96782 4.13403 8.1469 -25.0058 33.2073 36.8618 -14.9906 27.6185 22.5489 20.2642 8.93034 -2.33196 33.087 -32.041 -33.1272 16.599 -13.759 -5.01278 0.437978 0.653314 0.994282 0.973487 0.0733371 0.0762895 0.0148968 0.698094 0.999996 0.999974 0.152887 0.209014 0.593951 0.457265 0.999532 0.992224 0.624857 0.695319 0.999381 0.136423 0.103828 0.0287687 0.863521 0.818195 0.996873 0.118781 5.80282e-06 0.000415841 0.708945 0.526588 0.760435 0.2979 0.0895348 0.619861 0.163237 0.0767193 0.667822 0.0786439 0.653909 0.0770055 0.639996 0.0753671 0.626083 0.0737287 0.61217 0.0720902 0.598257 0.0704518 0.141397 0.611182 0.13803 0.593727 0.134664 0.576413 0.03289 0.568454 0.0320467 0.55375 0.0312033 0.539053 0.419933 0.514162 0.408268 0.488726 0.396603 0.463928 0.480977 0.013276 0.466402 0.0086792 0.451827 0.00434457 0.430949 0.00288333 0.416584 0.00726822 0.40222 0.0113441 0.260442 0.152355 0.250796 0.236313 0.24115 0.313378
31.33 -5.58693 14.3006 11.838 1.99115 6.46709 -22.5126 32.9398 37.3475 -18.3657 29.3075 24.4091 16.6941 11.2562 -0.0639284 33.1392 -31.9437 -34.2764 17.8881 -15.6616 -6.91917 0.563714 0.629735 0.984287 0.950287 0.0760274 0.0785876 0.013348 0.702702 0.999997 0.999981 0.1353 0.185479 0.44816 0.49362 0.999796 0.996083 0.582768 0.661204 0.998977 0.143182 0.313351 0.0720356 0.86439 0.829243 0.997921 0.114379 3.23131e-06 0.000187531 0.732676 0.560379 0.78681 0.25222 0.0422015 0.402582 0.197703 0.0892148 0.675617 0.0640875 0.661542 0.0627523 0.647466 0.0614172 0.633391 0.060082 0.619316 0.0587469 0.60524 0.0574117 0.202608 0.609192 0.197784 0.589772 0.19296 0.570592 0.0241093 0.568526 0.0234912 0.553857 0.022873 0.539193 0.365175 0.517725 0.355031 0.495599 0.344887 0.473917 0.480903 0.046852 0.466331 0.0285003 0.451758 0.0112069 0.432823 0.00177691 0.418395 0.00468917 0.403968 0.00739649 0.276205 0.107533 0.265975 0.189571 0.255745 0.264993
31.37 -4.12616 13.6391 13.4243 0.113812 5.00883 -19.1515 32.3399 37.4319 -21.3948 30.943 26.2448 12.6952 13.2999 2.1331 32.9613 -30.7971 -34.6387 19.2177 -17.7992 -8.94914 0.667022 0.601196 0.955995 0.911875 0.081042 0.0832721 0.0144801 0.704935 0.999998 0.999986 0.120761 0.165095 0.323859 0.530782 0.999914 0.998055 0.533646 0.619562 0.998107 0.155358 0.580005 0.159661 0.858653 0.83756 0.998556 0.111103 2.10164e-06 9.29506e-05 0.753661 0.592129 0.810003 0.211251 0.0184322 0.243203 0.235622 0.106941 0.681083 0.0537178 0.666894 0.0525987 0.652705 0.0514796 0.638516 0.0503605 0.624326 0.0492413 0.610137 0.0481222 0.266218 0.603522 0.25988 0.58166 0.253541 0.560163 0.0183881 0.568577 0.0179166 0.553932 0.0174451 0.539291 0.305272 0.5201 0.296792 0.500353 0.288313 0.48091 0.480741 0.111946 0.466173 0.0681018 0.451605 0.026786 0.434167 0.00104727 0.419695 0.00298318 0.405223 0.00478316 0.28981 0.0739471 0.279076 0.145119 0.268343 0.210605
31.41 -2.4766 12.8819 14.7698 -1.5415 3.67206 -15.2083 31.326 37.0401 -23.9827 32.4334 28.0047 8.50538 15.1211 4.39331 32.4509 -28.3717 -33.9766 20.6759 -20.1813 -11.2204 0.748227 0.568175 0.884607 0.857218 0.0885461 0.0902603 0.0190987 0.705052 0.999998 0.999989 0.108785 0.147455 0.22842 0.56663 0.999965 0.999024 0.480327 0.572074 0.996118 0.173813 0.767194 0.294069 0.846515 0.842174 0.998927 0.108812 1.71044e-06 5.33426e-05 0.772182 0.621757 0.832865 0.177039 0.00738036 0.137645 0.275763 0.129885 0.684918 0.0463868 0.670649 0.0454204 0.65638 0.044454 0.642111 0.0434876 0.627842 0.0425212 0.613573 0.0415548 0.326602 0.588345 0.318825 0.565682 0.311049 0.54344 0.015281 0.568612 0.0148892 0.553984 0.0144974 0.539359 0.246938 0.521681 0.240079 0.503598 0.23322 0.485721 0.480377 0.190844 0.46582 0.121218 0.451263 0.0555825 0.435118 0.000565386 0.420614 0.00185602 0.40611 0.00305634 0.301829 0.0499018 0.29065 0.106982 0.279471 0.15953
31.45 -0.735542 11.9793 15.9113 -3.00025 2.37675 -10.9743 29.7828 36.0865 -26.1415 33.7225 29.6654 4.33081 16.8079 6.72746 31.5442 -24.9126 -32.2785 22.2293 -22.604 -13.7381 0.811544 0.530221 0.748378 0.79155 0.0994485 0.0996068 0.0300344 0.703155 0.999998 0.99999 0.0989924 0.132261 0.159185 0.599362 0.999985 0.999495 0.42618 0.521222 0.991353 0.197853 0.874511 0.446865 0.830141 0.842487 0.999128 0.107404 1.83452e-06 3.7251e-05 0.788475 0.649248 0.856922 0.14969 0.00272455 0.0707348 0.317177 0.157895 0.687615 0.041244 0.67329 0.0403848 0.658965 0.0395255 0.644639 0.0386663 0.630314 0.037807 0.615989 0.0369478 0.380786 0.554419 0.37172 0.537072 0.362653 0.519927 0.0148964 0.568638 0.0145144 0.554022 0.0141325 0.539407 0.19461 0.522734 0.189204 0.505794 0.183798 0.488992 0.479534 0.264479 0.465003 0.178648 0.450472 0.0976791 0.43578 0.000246497 0.421254 0.00111134 0.406728 0.00191597 0.312916 0.0332397 0.301326 0.0763679 0.289737 0.116084
31.49 1.00591 10.8978 16.8686 -4.25131 1.08785 -6.69367 27.5869 34.4959 -27.9173 34.7998 31.2271 0.299042 18.4314 9.07637 30.2449 -20.8149 -29.696 23.7707 -24.8514 -16.4192 0.860772 0.487011 0.577383 0.724016 0.115265 0.111389 0.053977 0.699089 0.999998 0.999989 0.0911515 0.11937 0.110337 0.6279 0.999994 0.999728 0.374138 0.469622 0.979714 0.226437 0.934044 0.587297 0.811183 0.838641 0.999209 0.10679 2.64135e-06 3.27501e-05 0.802757 0.674641 0.881846 0.128353 0.000949807 0.0320205 0.359163 0.190636 0.689519 0.037669 0.675154 0.0368843 0.660789 0.0360995 0.646424 0.0353147 0.632059 0.0345299 0.617694 0.0337452 0.427681 0.497701 0.417498 0.494533 0.407315 0.490942 0.0183202 0.568657 0.0178505 0.554048 0.0173807 0.539442 0.150272 0.523437 0.146097 0.507271 0.141923 0.491199 0.477514 0.325026 0.463044 0.233992 0.448574 0.148033 0.436232 3.49746e-05 0.421691 0.000619056 0.40715 0.00116278 0.323539 0.0219524 0.311556 0.0529993 0.299573 0.0815954
31.53 2.68334 9.64398 17.6493 -5.27853 -0.183994 -2.537 24.7234 32.2764 -29.2479 35.6718 32.693 -3.56155 20.0422 11.3874 28.5858 -16.4403 -26.4819 25.1842 -26.7779 -19.1286 0.898613 0.440393 0.429425 0.662006 0.137049 0.125591 0.103755 0.692283 0.999996 0.999987 0.085245 0.108856 0.0766124 0.651846 0.999997 0.999847 0.326241 0.419535 0.951826 0.258506 0.966497 0.703842 0.79039 0.831002 0.999194 0.106883 5.05286e-06 3.66768e-05 0.815236 0.698015 0.906096 0.111941 0.000323548 0.0126168 0.40115 0.227483 0.690869 0.0352129 0.676476 0.0344793 0.662082 0.0337456 0.647689 0.033012 0.633296 0.0322784 0.618903 0.0315448 0.467215 0.426995 0.456091 0.443665 0.444966 0.459027 0.028343 0.56867 0.0276163 0.554068 0.0268895 0.539466 0.114213 0.523908 0.11104 0.508264 0.107868 0.492682 0.472649 0.371473 0.458327 0.283592 0.444004 0.200501 0.436532 -0.000105627 0.421981 0.000293413 0.40743 0.000665175 0.333844 0.0144138 0.32148 0.0359469 0.309115 0.0557825
31.57 4.26061 8.27587 18.2675 -6.10416 -1.40578 1.3749 21.3733 29.5819 -29.8985 36.3408 34.0532 -7.2946 21.6858 13.6422 26.5878 -12.0629 -22.9147 26.3863 -28.3251 -21.7347 0.927109 0.393844 0.323138 0.608118 0.164848 0.142078 0.195002 0.681568 0.999994 0.999982 0.0815417 0.101072 0.0542904 0.67125 0.999999 0.99991 0.283616 0.372619 0.890414 0.293503 0.983664 0.796195 0.767415 0.819402 0.999077 0.107613 1.24664e-05 5.17811e-05 0.826113 0.719476 0.927954 0.099429 0.00011161 0.00436751 0.442573 0.267559 0.691831 0.0335522 0.677417 0.0328532 0.663004 0.0321542 0.648591 0.0314552 0.634178 0.0307562 0.619765 0.0300572 0.49981 0.355235 0.48791 0.392079 0.47601 0.426713 0.0498131 0.56868 0.0485359 0.554081 0.0472586 0.539483 0.0858565 0.524226 0.0834716 0.508931 0.0810867 0.493677 0.461439 0.40555 0.447456 0.325947 0.433473 0.250552 0.436716 -0.000198901 0.422159 7.83486e-05 0.407602 0.000336935 0.343694 0.00941816 0.330964 0.0239806 0.318235 0.037396
31.61 5.71989 6.88057 18.7569 -6.79169 -2.55129 4.93913 17.8449 26.6745 -29.5533 36.8026 35.2773 -10.953 23.402 15.8548 24.2099 -7.85796 -19.2372 27.3416 -29.5262 -24.1657 0.948059 0.350325 0.249716 0.561071 0.19808 0.160661 0.327487 0.665404 0.999986 0.999972 0.0805177 0.0965099 0.0407353 0.686396 0.999999 0.999945 0.246667 0.329876 0.778196 0.331859 0.992388 0.866586 0.740456 0.802604 0.998817 0.108924 3.81095e-05 8.96881e-05 0.835561 0.739143 0.946296 0.08996 4.0165e-05 0.00135953 0.482859 0.309859 0.692517 0.032455 0.67809 0.0317789 0.663662 0.0311027 0.649235 0.0304266 0.634807 0.0297505 0.62038 0.0290743 0.526136 0.290508 0.513609 0.34456 0.501082 0.395638 0.087285 0.568685 0.0850469 0.554089 0.0828088 0.539494 0.0642901 0.524443 0.0625043 0.50938 0.0607184 0.494345 0.438498 0.429772 0.42521 0.360878 0.411923 0.295476 0.436806 -0.000259026 0.422246 -6.17092e-05 0.407685 0.000122595 0.352811 0.00612 0.339744 0.0158252 0.326677 0.0247664
31.65 7.06071 5.53395 19.1685 -7.4186 -3.6159 8.08351 14.4324 23.808 -28.0033 37.0368 36.305 -14.5212 25.1993 18.0507 21.3307 -3.90354 -15.6103 28.0508 -30.4678 -26.4158 0.963148 0.311434 0.197565 0.517944 0.235843 0.181191 0.472786 0.642993 0.999965 0.999948 0.0824863 0.095348 0.0340131 0.69768 1 0.999965 0.215284 0.291709 0.624381 0.374547 0.99662 0.917573 0.706642 0.778463 0.998299 0.110786 0.000138345 0.000183831 0.843709 0.757133 0.96079 0.082857 1.53708e-05 0.000390949 0.521467 0.353342 0.693003 0.0317557 0.678565 0.0310941 0.664128 0.0304326 0.64969 0.029771 0.635252 0.0291094 0.620815 0.0284478 0.546993 0.23567 0.533969 0.302794 0.520946 0.36637 0.139961 0.568685 0.136373 0.554091 0.132784 0.539498 0.048523 0.524591 0.0471751 0.509684 0.0458273 0.494795 0.399979 0.446589 0.387858 0.388855 0.375738 0.333883 0.436802 -0.000289771 0.422242 -0.000145661 0.407682 -1.08231e-05 0.360935 0.00394544 0.347567 0.0103676 0.334199 0.0162845
31.69 8.29543 4.27343 19.5507 -8.04255 -4.61011 10.7903 11.3133 21.1267 -25.2817 36.999 37.0533 -17.8784 27.0275 20.2315 17.8374 -0.201236 -12.0943 28.5193 -31.1939 -28.4802 0.973886 0.277628 0.15858 0.476102 0.27705 0.203594 0.601061 0.615241 0.9999 0.999896 0.0873167 0.0971841 0.0330996 0.705542 1 0.999977 0.189037 0.258088 0.467712 0.421252 0.998567 0.952098 0.663999 0.745328 0.997242 0.113191 0.000573625 0.000429931 0.850645 0.773556 0.971686 0.0776072 6.32214e-06 0.000106542 0.557962 0.397009 0.693331 0.0313382 0.678887 0.0306854 0.664442 0.0300325 0.649998 0.0293796 0.635554 0.0287267 0.621109 0.0280738 0.563239 0.190618 0.549828 0.266629 0.536418 0.338711 0.201046 0.568676 0.195891 0.554084 0.190736 0.539493 0.0376579 0.524694 0.0366119 0.50989 0.0355658 0.495099 0.348428 0.458061 0.33787 0.410629 0.327311 0.365293 0.436672 -0.00026841 0.422116 -0.000168683 0.407561 -7.52158e-05 0.367903 0.00251158 0.354277 0.00675035 0.340651 0.0106559
