t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
70.05 11.2031 1.23973 20.5913 -9.81551 -6.99979 16.2441 4.4498 14.7252 -14.0462 35.2484 37.2646 -24.7167 31.4057 25.7783 5.66689 8.9733 -2.86713 28.4929 -31.6239 -32.6911 0.989943 0.208296 0.0871062 0.362227 0.398798 0.274684 0.82505 0.527866 0.997454 0.999197 0.112217 0.112476 0.0753399 0.712034 1 0.99999 0.138746 0.187174 0.188318 0.547637 0.999883 0.99159 0.51225 0.614396 0.980262 0.122961 0.0425115 0.00698316 0.863504 0.811082 0.987907 0.0699128 8.68082e-07 2.80352e-06 0.645536 0.511368 0.693513 0.0317095 0.679065 0.0310489 0.664617 0.0303883 0.650169 0.0297277 0.635721 0.0290671 0.621272 0.0284065 0.590839 0.105886 0.576771 0.188893 0.562704 0.267729 0.358774 0.568256 0.349574 0.553806 0.340375 0.539349 0.0306787 0.524845 0.0298265 0.510181 0.0289743 0.495523 0.198447 0.473661 0.192434 0.445929 0.18642 0.419032 0.434031 0.00433704 0.419563 0.00242939 0.405096 0.000643324 0.381113 0.000611249 0.366997 0.00196739 0.352882 0.00321748
70.09 12.0713 0.259014 20.9376 -10.4332 -7.73264 17.6405 2.44903 12.6187 -9.65359 34.1115 36.7707 -26.0248 32.5501 27.4735 0.971797 11.9634 0.298832 28.0055 -30.952 -33.4116 0.992864 0.190121 0.0692795 0.322985 0.442737 0.303728 0.871261 0.497499 0.991547 0.998336 0.124322 0.120097 0.126233 0.708889 1 0.999991 0.127236 0.168946 0.138471 0.58473 0.999953 0.995667 0.454185 0.559828 0.95255 0.128959 0.179907 0.0209167 0.864147 0.821475 0.99061 0.0689235 5.25741e-07 8.08462e-07 0.67255 0.549109 0.69309 0.0321546 0.678651 0.0314847 0.664211 0.0308148 0.649772 0.0301449 0.635333 0.029475 0.620893 0.0288052 0.596547 0.0852006 0.582343 0.166148 0.56814 0.243049 0.402804 0.567242 0.392476 0.553215 0.382147 0.539161 0.0392318 0.524873 0.038142 0.510233 0.0370523 0.495596 0.155588 0.476177 0.150873 0.452522 0.146159 0.429444 0.42977 0.0208871 0.415444 0.0113441 0.401118 0.00241122 0.384063 0.000306019 0.369839 0.00120812 0.355614 0.00203996
70.13 12.8479 -0.676304 21.2642 -11.0349 -8.42101 18.8206 0.628495 10.5936 -5.51808 32.8484 36.1376 -26.6099 33.4704 28.9796 -3.45627 14.7299 3.33993 27.245 -29.5034 -33.4521 0.994923 0.174899 0.0546139 0.286157 0.485121 0.334141 0.905469 0.469192 0.972982 0.996628 0.137791 0.128297 0.211522 0.70187 1 0.999992 0.119259 0.155052 0.106484 0.615371 0.99998 0.997728 0.399386 0.505775 0.887915 0.139683 0.47179 0.0610851 0.857812 0.828812 0.992349 0.0686833 3.74111e-07 2.59133e-07 0.697098 0.584319 0.69219 0.0334603 0.677769 0.0327632 0.663349 0.0320661 0.648928 0.031369 0.634508 0.030672 0.620087 0.0299749 0.600786 0.068311 0.586482 0.145729 0.572177 0.219292 0.439145 0.563984 0.427885 0.551432 0.416624 0.53878 0.0580413 0.524894 0.0564291 0.510269 0.0548168 0.495648 0.121224 0.477844 0.117551 0.457074 0.113877 0.436697 0.41942 0.0685395 0.405439 0.037111 0.391459 0.00769242 0.386276 0.000102091 0.37197 0.000705649 0.357663 0.00126249
70.17 13.5511 -1.58453 21.584 -11.6381 -9.10511 19.8527 -1.06684 8.6346 -1.79954 31.538 35.4733 -26.3886 34.217 30.3068 -7.41266 17.2405 6.28962 26.0842 -27.0212 -32.6548 0.996377 0.162197 0.0426015 0.251804 0.525336 0.365613 0.930612 0.442707 0.921094 0.993319 0.152931 0.136887 0.327198 0.69 1 0.999992 0.115036 0.145808 0.0878772 0.639857 0.999991 0.998764 0.349732 0.454042 0.768317 0.1587 0.731901 0.158097 0.840123 0.830617 0.993352 0.0691532 3.29065e-07 9.75798e-08 0.719263 0.616902 0.690483 0.0367202 0.676098 0.0359552 0.661713 0.0351902 0.647328 0.0344252 0.632943 0.0336602 0.618558 0.0328952 0.603917 0.0545064 0.589538 0.127381 0.575159 0.196638 0.468481 0.554333 0.456468 0.546345 0.444456 0.53803 0.0895932 0.524908 0.0871045 0.510295 0.0846158 0.495683 0.0948784 0.478949 0.0920033 0.460177 0.0891282 0.441671 0.397518 0.142903 0.384268 0.0803135 0.371017 0.0217119 0.387897 -3.50107e-05 0.37353 0.000372057 0.359164 0.000747912
70.21 14.1989 -2.48139 21.9119 -12.2539 -9.81113 20.7907 -2.66809 6.72102 1.42075 30.1681 34.8041 -25.3188 34.8186 31.4482 -10.8548 19.5061 9.15325 24.3595 -23.619 -31.0263 0.997408 0.151625 0.0328118 0.219867 0.562976 0.397828 0.948972 0.416763 0.807658 0.987028 0.170985 0.145782 0.45071 0.672904 1 0.999992 0.114533 0.141079 0.080083 0.658866 0.999996 0.999296 0.306192 0.405762 0.613648 0.187955 0.875381 0.323648 0.809961 0.823342 0.993673 0.0703324 3.73913e-07 4.55903e-08 0.739073 0.646866 0.687381 0.0438451 0.67306 0.0429316 0.65874 0.0420182 0.644419 0.0411047 0.630099 0.0401913 0.615779 0.0392779 0.606219 0.0432243 0.591786 0.110885 0.577352 0.175195 0.491749 0.530237 0.47914 0.533863 0.466532 0.536583 0.132471 0.524918 0.128791 0.510312 0.125111 0.495708 0.0757073 0.479683 0.0734131 0.462276 0.071119 0.445049 0.361192 0.219041 0.349152 0.132312 0.337113 0.0510613 0.389035 -0.000127916 0.374626 0.000149631 0.360218 0.000406194
70.25 14.8051 -3.37656 22.2572 -12.8718 -10.5365 21.6678 -4.17828 4.81943 4.14007 28.605 34.0461 -23.4894 35.2841 32.3886 -13.8164 21.5534 11.8838 22.0132 -19.5793 -28.5941 0.998144 0.142833 0.0249159 0.19061 0.59782 0.430506 0.962323 0.389596 0.640635 0.975305 0.194187 0.155016 0.560087 0.651328 1 0.999992 0.117278 0.140113 0.0823264 0.673113 0.999998 0.999581 0.269023 0.361688 0.470043 0.228144 0.944727 0.508738 0.767609 0.804419 0.993192 0.0722287 5.59027e-07 2.77138e-08 0.75651 0.674286 0.681895 0.0575145 0.667689 0.0563163 0.653483 0.0551181 0.639277 0.0539198 0.62507 0.0527216 0.610864 0.0515234 0.607907 0.0340188 0.593433 0.0960721 0.578959 0.155059 0.509946 0.484736 0.49687 0.51029 0.483795 0.533844 0.181428 0.524924 0.176388 0.510324 0.171348 0.495724 0.0629275 0.480172 0.0610206 0.46369 0.0591137 0.447327 0.314742 0.282736 0.304251 0.186409 0.293759 0.0960758 0.389756 -0.00019147 0.375321 4.92883e-07 0.360885 0.000178235
70.29 15.3764 -4.26621 22.6101 -13.4408 -11.2406 22.502 -5.60149 2.89153 6.42489 26.6917 33.0658 -21.0937 35.6036 33.1121 -16.3311 23.3959 14.4333 19.1093 -15.1839 -25.4414 0.998671 0.13552 0.0186844 0.164636 0.629793 0.463387 0.972026 0.360778 0.476191 0.954123 0.224216 0.164763 0.64777 0.626738 1 0.999991 0.122574 0.141919 0.0957353 0.683168 0.999999 0.99974 0.238028 0.322341 0.35904 0.277556 0.976386 0.662255 0.714689 0.773683 0.991518 0.0748447 1.09471e-06 2.27715e-08 0.771599 0.699265 0.672506 0.0807918 0.658496 0.0791087 0.644485 0.0774255 0.630475 0.0757424 0.616464 0.0740592 0.602453 0.072376 0.60914 0.026542 0.594637 0.0828573 0.580134 0.136395 0.524015 0.421725 0.510579 0.476994 0.497143 0.528784 0.230737 0.524927 0.224327 0.51033 0.217918 0.495735 0.056101 0.480499 0.054401 0.464639 0.0527009 0.44886 0.265822 0.330941 0.256961 0.237104 0.2481 0.148978 0.390063 -0.000235392 0.375617 -0.00010021 0.36117 2.52448e-05
70.33 15.9112 -5.12738 22.9294 -13.8544 -11.8395 23.3114 -6.98576 0.900325 8.38061 24.3953 31.7846 -18.3509 35.752 33.6109 -18.4087 25.032 16.7706 15.7823 -10.6899 -21.7668 0.999047 0.129456 0.013953 0.14261 0.658934 0.496169 0.979112 0.33157 0.347348 0.917659 0.260888 0.175379 0.716015 0.60065 0.999999 0.99999 0.129782 0.145629 0.123472 0.689348 0.999999 0.999831 0.212825 0.288116 0.278345 0.332295 0.990156 0.774595 0.654175 0.732571 0.987666 0.0781736 2.75088e-06 2.58316e-08 0.784448 0.721897 0.657044 0.116364 0.643356 0.11394 0.629668 0.111516 0.615979 0.109091 0.602291 0.106667 0.588602 0.104243 0.610041 0.0205273 0.595516 0.0712339 0.580991 0.119443 0.534801 0.352659 0.521088 0.43871 0.507375 0.519756 0.276556 0.524928 0.268874 0.510334 0.261192 0.495741 0.0553501 0.480719 0.0536728 0.465276 0.0519955 0.449889 0.220094 0.365418 0.212758 0.280918 0.205421 0.201406 0.389858 -0.000266001 0.375419 -0.00016876 0.36098 -7.82415e-05
70.37 16.4011 -5.92575 23.1405 -13.9628 -12.2157 24.1283 -8.42717 -1.20276 10.1068 21.8097 30.2042 -15.4692 35.7159 33.9041 -20.0271 26.4569 18.877 12.1915 -6.30468 -17.8216 0.999311 0.124471 0.0105672 0.12517 0.685356 0.528464 0.98435 0.303286 0.251503 0.859274 0.30283 0.187474 0.769584 0.574282 0.999998 0.999988 0.138418 0.150624 0.169792 0.691684 1 0.999886 0.193037 0.259338 0.220611 0.387843 0.995929 0.853135 0.589755 0.683307 0.979301 0.0822151 8.5959e-06 4.04318e-08 0.795184 0.742226 0.632581 0.165603 0.619403 0.162152 0.606224 0.158702 0.593045 0.155252 0.579866 0.151802 0.566687 0.148352 0.610695 0.0157674 0.596155 0.0612478 0.581615 0.104491 0.543022 0.286529 0.529098 0.398645 0.515174 0.504474 0.317139 0.524926 0.30833 0.510335 0.29952 0.495744 0.0614216 0.480866 0.0595603 0.465704 0.0576991 0.450579 0.180292 0.389255 0.174282 0.31676 0.168272 0.24837 0.388834 -0.000287184 0.374433 -0.000215723 0.360032 -0.00014894
70.41 16.832 -6.62952 23.1426 -13.6087 -12.2434 24.9986 -10.0408 -3.48742 11.6698 19.0626 28.3645 -12.6331 35.5117 34.0456 -21.1475 27.6732 20.7452 8.48251 -2.16451 -13.8333 0.999492 0.120444 0.00835323 0.11299 0.709224 0.559831 0.988297 0.276502 0.178436 0.774555 0.348368 0.201936 0.812488 0.548485 0.999996 0.999984 0.148147 0.156497 0.236693 0.689979 1 0.999919 0.178365 0.236229 0.180003 0.440292 0.998301 0.906314 0.525147 0.628697 0.961081 0.0870162 3.21695e-05 8.55669e-08 0.803836 0.760155 0.59556 0.227804 0.583153 0.223058 0.570745 0.218312 0.558338 0.213566 0.54593 0.20882 0.533523 0.204074 0.61117 0.0120909 0.596618 0.0529795 0.582067 0.0918595 0.549273 0.227447 0.535189 0.357511 0.521105 0.480424 0.352132 0.524924 0.34235 0.510334 0.332569 0.495744 0.0753211 0.480966 0.0730387 0.465992 0.0707562 0.451042 0.14723 0.405405 0.142323 0.344984 0.137415 0.287798 0.386228 -0.000300311 0.371923 -0.000247457 0.357618 -0.000197813
70.45 17.1837 -7.22115 22.8187 -12.6679 -11.8168 25.9701 -11.9328 -6.04133 13.1073 16.2474 26.3029 -9.98848 35.1772 34.1089 -21.7396 28.6946 22.3803 4.76396 1.6655 -9.96543 0.999611 0.117286 0.00715085 0.106861 0.73073 0.589819 0.991337 0.251299 0.121241 0.664851 0.395834 0.219852 0.847385 0.523794 0.99999 0.999979 0.158739 0.162992 0.319391 0.684035 1 0.99994 0.168494 0.218758 0.152584 0.486982 0.999274 0.941174 0.463512 0.571858 0.921992 0.0927542 0.000138698 2.36708e-07 0.810153 0.775294 0.542858 0.29972 0.531549 0.293476 0.520239 0.287232 0.50893 0.280988 0.49762 0.274743 0.486311 0.268499 0.611511 0.0093496 0.596952 0.0465409 0.582392 0.0819071 0.55403 0.176493 0.539824 0.314911 0.525618 0.445805 0.381863 0.524919 0.371256 0.510331 0.360648 0.495743 0.0973427 0.481034 0.0943929 0.466185 0.0914431 0.451353 0.120762 0.416215 0.116737 0.366566 0.112711 0.319384 0.380337 -0.000300633 0.366251 -0.000265393 0.352164 -0.000232006
70.49 17.4332 -7.70156 22.0602 -11.0852 -10.8745 27.0728 -14.1663 -8.94746 14.4488 13.3964 24.035 -7.62524 34.7462 34.1566 -21.8069 29.5388 23.7956 1.10288 5.17433 -6.30711 0.999683 0.114934 0.00689774 0.107925 0.750078 0.617999 0.993715 0.227684 0.0768599 0.537424 0.443641 0.2423 0.875945 0.500513 0.999972 0.999968 0.170035 0.169941 0.406461 0.673982 1 0.999954 0.162925 0.206451 0.135746 0.526583 0.999679 0.963384 0.407096 0.515728 0.845241 0.0998796 0.000664183 8.22174e-07 0.813356 0.786738 0.474472 0.375486 0.464587 0.367664 0.454702 0.359841 0.444818 0.352019 0.434933 0.344196 0.425048 0.336373 0.611754 0.00742446 0.597189 0.042097 0.582623 0.0750696 0.557663 0.133536 0.543364 0.270687 0.529065 0.400439 0.406904 0.524911 0.395601 0.510325 0.384299 0.495739 0.126113 0.481079 0.122291 0.466315 0.11847 0.451562 0.100334 0.423402 0.0969898 0.382679 0.0936453 0.343791 0.367997 -0.000256364 0.354367 -0.000256602 0.340738 -0.000256091
70.53 17.5606 -8.0811 20.8102 -8.90222 -9.41894 28.2908 -16.7041 -12.2254 15.7335 10.4761 21.5452 -5.56504 34.2228 34.211 -21.4006 30.2163 25.0058 -2.46608 8.38209 -2.88433 0.999716 0.113358 0.00776574 0.118082 0.767465 0.643966 0.995567 0.205799 0.0444215 0.402947 0.490322 0.270127 0.899329 0.4788 0.999913 0.999948 0.181919 0.17723 0.486512 0.660456 1 0.999964 0.160929 0.198418 0.127837 0.558839 0.999852 0.977267 0.357152 0.462621 0.72168 0.109224 0.00341451 3.44301e-06 0.812027 0.793041 0.396191 0.447747 0.387937 0.438419 0.379683 0.429091 0.371429 0.419763 0.363175 0.410434 0.354922 0.401106 0.611924 0.00625385 0.597354 0.0399294 0.582784 0.0719549 0.560448 0.0982051 0.546077 0.225518 0.531707 0.345999 0.427866 0.524897 0.415981 0.510314 0.404096 0.495732 0.158748 0.48111 0.153937 0.466402 0.149127 0.451702 0.0852901 0.428161 0.0824471 0.394473 0.0796041 0.362124 0.345305 5.96693e-06 0.332516 -0.000138965 0.319727 -0.000272766
70.57 17.5546 -8.35965 19.0966 -6.26049 -7.52522 29.548 -19.3618 -15.7586 17.0158 7.41476 18.7949 -3.76542 33.578 34.2488 -20.6065 30.7279 26.0225 -5.91573 11.318 0.315652 0.999715 0.112576 0.0104373 0.140451 0.783066 0.667319 0.996967 0.18593 0.023173 0.274842 0.534611 0.303679 0.918495 0.458727 0.999703 0.999906 0.194304 0.184768 0.553717 0.644441 1 0.999971 0.161679 0.193606 0.128008 0.584176 0.999928 0.985864 0.314087 0.414028 0.570921 0.121783 0.0180901 1.67517e-05 0.804583 0.792906 0.317962 0.510348 0.311337 0.499716 0.304713 0.489084 0.298089 0.478452 0.291465 0.467819 0.284841 0.457187 0.612037 0.00589784 0.597465 0.0405469 0.582893 0.0734989 0.562582 0.0701287 0.548157 0.180976 0.533732 0.285895 0.445332 0.524859 0.432962 0.51029 0.420592 0.495721 0.192045 0.48113 0.186225 0.46646 0.180406 0.451796 0.0750303 0.431306 0.0725293 0.40297 0.0700283 0.375596 0.310919 0.00142245 0.299404 0.000537756 0.287888 -0.00028294
70.61 17.4121 -8.51627 17.008 -3.35875 -5.32886 30.7337 -21.8531 -19.2885 18.3554 4.16407 15.7583 -2.14389 32.7763 34.2244 -19.5196 31.0734 26.8569 -9.19219 14.0005 3.3129 0.999674 0.112677 0.0168067 0.179352 0.797005 0.687617 0.997974 0.168445 0.0110455 0.167872 0.575575 0.342457 0.934291 0.440309 0.998886 0.999812 0.207129 0.192482 0.607651 0.626976 1 0.999976 0.16442 0.191057 0.13608 0.603329 0.999963 0.991167 0.277724 0.370694 0.427724 0.138382 0.0896657 9.16465e-05 0.789633 0.786138 0.248361 0.560505 0.243187 0.548828 0.238013 0.537151 0.232839 0.525474 0.227665 0.513797 0.22249 0.502119 0.612106 0.00669059 0.597532 0.0448332 0.582959 0.0811075 0.564209 0.0487569 0.549742 0.139332 0.535275 0.225074 0.459845 0.524733 0.447072 0.510218 0.434298 0.4957 0.223554 0.481142 0.21678 0.466499 0.210005 0.451859 0.0691021 0.433383 0.0667987 0.409014 0.0644952 0.385329 0.268316 0.00861119 0.258378 0.00399884 0.24844 -0.00028324
70.65 17.137 -8.51853 14.6438 -0.391005 -2.99056 31.7537 -23.8986 -22.5 19.8011 0.7396 12.4539 -0.611663 31.8053 34.0976 -18.2268 31.261 27.5217 -12.1889 16.42 6.11879 0.999572 0.11386 0.0318075 0.238841 0.809306 0.704369 0.998661 0.153663 0.00497994 0.0917948 0.612707 0.384935 0.947418 0.423506 0.995413 0.999581 0.220373 0.200312 0.650563 0.608945 1 0.99998 0.16855 0.190039 0.152326 0.617091 0.99998 0.994417 0.247559 0.332807 0.311257 0.160519 0.317008 0.00054651 0.763878 0.773572 0.191381 0.59856 0.187394 0.58609 0.183407 0.57362 0.17942 0.56115 0.175433 0.54868 0.171446 0.53621 0.612135 0.00962853 0.59756 0.0541931 0.582986 0.0965727 0.565434 0.0331799 0.550935 0.102957 0.536437 0.169016 0.471897 0.524236 0.458789 0.509954 0.44568 0.495655 0.251922 0.48115 0.244288 0.466525 0.236654 0.451902 0.067229 0.434754 0.0649881 0.413268 0.0627471 0.392265 0.223264 0.0361031 0.214995 0.0172543 0.206726 -0.000247466
70.69 16.7442 -8.33245 12.0999 2.49237 -0.656316 32.559 -25.2846 -25.1017 21.3808 -2.80389 8.9275 0.900144 30.6765 33.8418 -16.7987 31.3054 28.0269 -14.7558 18.5326 8.73859 0.999355 0.116475 0.0674582 0.319259 0.819775 0.717104 0.999108 0.141711 0.00223069 0.0460253 0.645894 0.428909 0.958411 0.408133 0.979515 0.998956 0.234173 0.208214 0.685243 0.590992 1 0.999983 0.173632 0.190048 0.177146 0.626221 0.999988 0.996385 0.222962 0.300146 0.224243 0.19093 0.620084 0.00342637 0.721115 0.756376 0.147184 0.626449 0.144117 0.613398 0.141051 0.600347 0.137985 0.587296 0.134918 0.574245 0.131852 0.561194 0.612117 0.0173038 0.597543 0.070691 0.582969 0.121454 0.566343 0.0222258 0.551821 0.0734193 0.537299 0.121888 0.481918 0.522055 0.468531 0.508837 0.455145 0.495546 0.276712 0.481154 0.268326 0.466541 0.259941 0.45193 0.0692877 0.43566 0.0669781 0.416237 0.0646685 0.397153 0.180573 0.0940615 0.173885 0.0452865 0.167197 -4.58592e-06
70.73 16.2625 -7.9204 9.49129 5.1853 1.56582 33.1352 -25.8362 -26.842 23.0918 -6.41261 5.20916 2.42121 29.3826 33.4231 -15.2967 31.2163 28.3683 -16.7964 20.2947 11.1625 0.998892 0.121102 0.146744 0.41429 0.827769 0.72556 0.999392 0.132461 0.00105061 0.0222365 0.675292 0.472254 0.967642 0.393381 0.908126 0.997096 0.249461 0.216169 0.713947 0.573534 1 0.999985 0.179364 0.190759 0.210606 0.631369 0.999993 0.997564 0.203285 0.272289 0.162765 0.229427 0.815562 0.0214214 0.661246 0.735494 0.114047 0.646462 0.111671 0.632994 0.109295 0.619526 0.106919 0.606058 0.104543 0.59259 0.102167 0.579122 0.612028 0.03547 0.597455 0.0972524 0.582883 0.15598 0.567006 0.0147146 0.552468 0.0509642 0.537929 0.0852861 0.490267 0.512176 0.476648 0.50388 0.46303 0.495245 0.298046 0.481156 0.289014 0.466552 0.279982 0.451949 0.0752302 0.436258 0.0727226 0.418293 0.0702149 0.400563 0.143105 0.164226 0.137805 0.0798644 0.132505 0.0015248
70.77 15.7337 -7.23636 6.97159 7.60982 3.61984 33.4771 -25.3691 -27.5023 24.9004 -10.0317 1.28693 3.94163 27.7878 32.7419 -13.7996 31.0161 28.5509 -18.3162 21.7042 13.3603 0.997868 0.128618 0.288032 0.512942 0.832032 0.729857 0.999568 0.125598 0.000553883 0.0111065 0.701195 0.513519 0.975354 0.37635 0.680978 0.991093 0.27019 0.224224 0.737996 0.556794 1 0.999986 0.185535 0.19197 0.251668 0.632991 0.999995 0.998276 0.187913 0.248855 0.120961 0.273257 0.913849 0.116952 0.591162 0.710494 0.0897346 0.660645 0.0878651 0.646882 0.0859957 0.633119 0.0841262 0.619355 0.0822567 0.605592 0.0803873 0.591828 0.611799 0.0726546 0.597233 0.137113 0.582666 0.198343 0.567485 0.00964632 0.552934 0.0347428 0.538383 0.0585055 0.497231 0.475522 0.483419 0.48559 0.469607 0.494328 0.316279 0.481156 0.306695 0.466558 0.297111 0.451962 0.0849368 0.436653 0.0821055 0.419707 0.0792743 0.402925 0.112004 0.227557 0.107856 0.114852 0.103707 0.0101672
70.81 15.1922 -6.23671 4.69037 9.71721 5.51693 33.5621 -23.7262 -26.9433 26.7428 -13.5341 -2.85658 5.44802 25.5249 31.569 -12.4121 30.7638 28.6158 -19.3719 22.7991 15.3024 0.995533 0.139942 0.463584 0.605577 0.831317 0.730472 0.999677 0.120717 0.000349944 0.00622964 0.723954 0.552096 0.981708 0.352732 0.363683 0.970617 0.303646 0.23264 0.758026 0.540807 0.999999 0.999986 0.19198 0.193538 0.297264 0.631486 0.999997 0.998718 0.176255 0.229465 0.0932223 0.322443 0.96047 0.394231 0.518502 0.67613 0.0721525 0.670626 0.0706493 0.656655 0.0691462 0.642683 0.067643 0.628712 0.0661398 0.614741 0.0646366 0.600769 0.611268 0.13241 0.596714 0.190314 0.58216 0.24524 0.567825 0.00626002 0.553265 0.0234306 0.538706 0.0396891 0.503034 0.396596 0.489061 0.445666 0.475088 0.491301 0.331781 0.481155 0.321727 0.466562 0.311673 0.45197 0.097979 0.436915 0.094713 0.420675 0.0914471 0.40455 0.0872345 0.277472 0.0840036 0.155725 0.0807727 0.0425524
70.85 14.6304 -4.91727 2.70628 11.5021 7.3114 33.3325 -20.9226 -25.1977 28.5332 -16.7535 -7.15452 6.99807 22.3365 29.7111 -11.185 30.4903 28.6111 -20.0197 23.6294 16.963 0.99014 0.15536 0.619737 0.687601 0.825566 0.728017 0.999742 0.117425 0.000282742 0.00423961 0.743933 0.587961 0.986814 0.323855 0.157655 0.903029 0.350397 0.242399 0.775003 0.525489 0.999999 0.999984 0.198566 0.195356 0.342637 0.627408 0.999997 0.999005 0.167694 0.213625 0.0752035 0.378811 0.981834 0.688664 0.449255 0.625144 0.0595676 0.677625 0.0583266 0.663508 0.0570856 0.649391 0.0558446 0.635274 0.0546036 0.621156 0.0533626 0.607039 0.610039 0.206558 0.595515 0.251097 0.58099 0.293224 0.568064 0.00401292 0.553498 0.0157243 0.538933 0.0268139 0.507844 0.299511 0.493737 0.39326 0.479631 0.481176 0.344918 0.481153 0.334466 0.466563 0.324014 0.451974 0.113429 0.437089 0.109648 0.421337 0.105868 0.405667 0.0681215 0.31411 0.0655985 0.204624 0.0630755 0.102665
70.89 14.0035 -3.33367 0.977223 12.9979 9.044 32.7213 -17.1964 -22.4772 30.192 -19.5966 -11.4422 8.69086 18.3768 27.167 -10.089 30.1533 28.5665 -20.3093 24.235 18.3294 0.977827 0.174467 0.735755 0.758304 0.815722 0.722957 0.999777 0.115412 0.000305793 0.00367657 0.761481 0.621202 0.990779 0.293352 0.0614799 0.72999 0.403985 0.256403 0.791088 0.510741 0.999997 0.99998 0.205255 0.197379 0.383512 0.621459 0.999998 0.999199 0.161594 0.20072 0.063926 0.437691 0.991439 0.850859 0.387042 0.561181 0.0506333 0.682529 0.0495784 0.668309 0.0485235 0.65409 0.0474687 0.639871 0.0464138 0.625651 0.045359 0.611432 0.60722 0.28257 0.592762 0.311999 0.578305 0.339664 0.56823 0.00253338 0.55366 0.0105679 0.53909 0.0181761 0.511791 0.212406 0.497574 0.335799 0.483358 0.451805 0.35622 0.481151 0.345425 0.466563 0.334631 0.451977 0.129987 0.437204 0.125654 0.421789 0.121321 0.406432 0.0537574 0.339911 0.0517664 0.251063 0.0497754 0.168082
70.93 13.2689 -1.58112 -0.579057 14.2622 10.7263 31.6995 -12.9037 -19.097 31.6666 -22.0202 -15.4997 10.5489 13.9419 23.9722 -9.09061 29.6833 28.5144 -20.3067 24.65 19.4112 0.950895 0.196749 0.817207 0.818191 0.802615 0.715369 0.99979 0.114433 0.000449897 0.00412049 0.776916 0.651856 0.993739 0.26202 0.022448 0.475313 0.45849 0.279458 0.809016 0.496401 0.999991 0.999969 0.21219 0.199665 0.417297 0.614296 0.999998 0.999337 0.157347 0.190102 0.0574478 0.49261 0.995792 0.928005 0.333299 0.492814 0.0443387 0.685968 0.0434149 0.671677 0.0424912 0.657386 0.0415675 0.643095 0.0406438 0.628804 0.0397201 0.614513 0.600904 0.351935 0.586596 0.368005 0.572289 0.382882 0.568344 0.00157828 0.553771 0.00719895 0.539198 0.0125217 0.51498 0.14525 0.500675 0.272623 0.48637 0.392486 0.366469 0.481147 0.355364 0.466562 0.344259 0.451976 0.146319 0.43728 0.141442 0.422098 0.136565 0.406958 0.0432408 0.357638 0.0416393 0.288562 0.0400378 0.223781
