t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
42.81 17.0462 -8.48523 14.0088 0.361005 -2.38623 31.9778 -24.3124 -23.2205 20.1873 -0.145802 11.5822 -0.22554 31.5342 34.0454 -17.8626 31.2829 27.6629 -12.8845 16.9873 6.80024 0.999531 0.114278 0.0383193 0.257757 0.81198 0.707717 0.998794 0.150213 0.00406431 0.0776583 0.621188 0.39571 0.950404 0.419052 0.993349 0.999478 0.223562 0.202084 0.660278 0.60377 1 0.999981 0.169543 0.189714 0.158085 0.619205 0.999983 0.995013 0.240388 0.323541 0.286546 0.167021 0.396837 0.000865641 0.754383 0.769178 0.17911 0.606594 0.175378 0.593957 0.171647 0.58132 0.167915 0.568682 0.164184 0.556045 0.160452 0.543407 0.612135 0.0110044 0.597561 0.0576989 0.582986 0.102103 0.565692 0.0300306 0.551187 0.094829 0.536682 0.156177 0.474637 0.523949 0.461453 0.509804 0.448269 0.495636 0.258708 0.481152 0.250868 0.46653 0.243028 0.45191 0.0674614 0.43502 0.0652127 0.414125 0.062964 0.393671 0.212079 0.0481905 0.204224 0.0230881 0.196369 -0.000220543
42.85 16.6274 -8.24541 11.4359 3.20373 -0.0730649 32.7253 -25.5015 -25.6242 21.8018 -3.71026 8.00558 1.28665 30.3669 33.7529 -16.4102 31.2925 28.1269 -15.3218 19.0137 9.37233 0.999268 0.117343 0.082624 0.342779 0.82191 0.719377 0.999193 0.138979 0.00183438 0.0383741 0.653407 0.439699 0.960917 0.403978 0.969912 0.998662 0.237577 0.209995 0.693223 0.585918 1 0.999984 0.174816 0.189933 0.185172 0.627276 0.99999 0.996742 0.217149 0.292191 0.206515 0.199637 0.681475 0.00545852 0.706855 0.750967 0.137916 0.632253 0.135043 0.619081 0.13217 0.605909 0.129296 0.592737 0.126423 0.579565 0.12355 0.566393 0.612103 0.0206745 0.597529 0.0764664 0.582955 0.129513 0.566532 0.0200514 0.552006 0.0671096 0.537479 0.111664 0.484197 0.520747 0.470748 0.508176 0.457298 0.495497 0.282576 0.481155 0.274013 0.466545 0.26545 0.451936 0.0705306 0.435835 0.0681796 0.416832 0.0658286 0.398137 0.170521 0.111626 0.164206 0.0538326 0.15789 0.000167144
42.89 16.1295 -7.76866 8.83444 5.83389 2.10822 33.2426 -25.8108 -27.1071 23.5419 -7.32821 4.23793 2.8089 29.0187 33.2819 -14.9014 31.1716 28.4261 -17.2257 20.6843 11.7418 0.998703 0.122614 0.177253 0.439811 0.829093 0.726747 0.999445 0.130379 0.000883989 0.0185715 0.681903 0.48262 0.969743 0.389068 0.869095 0.996181 0.25366 0.217963 0.720625 0.568639 1 0.999985 0.180676 0.190792 0.22077 0.631495 0.999993 0.997778 0.198665 0.26554 0.150605 0.239671 0.847485 0.033616 0.643605 0.729182 0.107227 0.650594 0.104993 0.63704 0.102759 0.623486 0.100525 0.609932 0.0982911 0.596378 0.0960572 0.582824 0.611987 0.0429192 0.597416 0.106175 0.582845 0.166295 0.567144 0.0132414 0.552602 0.0463381 0.538059 0.0776751 0.492167 0.50653 0.478496 0.501062 0.464824 0.495103 0.30307 0.481156 0.293886 0.466554 0.284702 0.451953 0.0774682 0.436374 0.0748859 0.418702 0.0723037 0.401246 0.13462 0.181316 0.129634 0.0886406 0.124648 0.00257708
42.93 15.5955 -7.00739 6.36416 8.17978 4.11791 33.5224 -25.0536 -27.4632 25.3664 -10.9343 0.258677 4.32501 27.2959 32.5021 -13.4231 30.9518 28.5736 -18.6206 22.009 13.8773 0.997443 0.13103 0.332238 0.537626 0.832169 0.730051 0.999601 0.124065 0.000485043 0.00948277 0.70699 0.523235 0.977098 0.370699 0.598948 0.988024 0.276945 0.226066 0.743579 0.552107 1 0.999986 0.186929 0.19211 0.263395 0.632284 0.999996 0.998407 0.18433 0.243217 0.112862 0.284609 0.929174 0.169257 0.572166 0.70257 0.084803 0.663563 0.0830363 0.649738 0.0812695 0.635914 0.0795028 0.62209 0.0777361 0.608266 0.0759694 0.594442 0.611703 0.0860233 0.597139 0.149692 0.582574 0.210155 0.567583 0.00865962 0.553029 0.0314861 0.538476 0.0530994 0.498815 0.459272 0.484959 0.477455 0.471103 0.49387 0.320561 0.481156 0.310847 0.46656 0.301133 0.451964 0.0880989 0.43673 0.0851623 0.419988 0.0822256 0.403396 0.105164 0.241507 0.101269 0.124254 0.0973744 0.0153328
42.97 15.0517 -5.9242 4.15851 10.2028 5.98299 33.5337 -23.1029 -26.5899 27.2042 -14.3789 -3.93516 5.83294 24.8065 31.1662 -12.0767 30.6945 28.6172 -19.5668 23.0318 15.7499 0.994554 0.143404 0.507114 0.627747 0.830109 0.729828 0.999697 0.119628 0.000324576 0.00555406 0.729025 0.561124 0.983125 0.345381 0.298501 0.960094 0.314124 0.234675 0.762678 0.536314 0.999999 0.999986 0.193417 0.193753 0.309416 0.630064 0.999997 0.998802 0.173549 0.224821 0.0879471 0.335564 0.96756 0.478717 0.499894 0.664385 0.0686328 0.672678 0.067203 0.658664 0.0657731 0.64465 0.0643433 0.630635 0.0629134 0.616621 0.0614836 0.602607 0.611044 0.150634 0.596496 0.205556 0.581947 0.257624 0.567894 0.00560414 0.553333 0.0211987 0.538771 0.0359649 0.50435 0.372389 0.490341 0.433101 0.476331 0.489752 0.33541 0.481155 0.325246 0.466563 0.315082 0.451971 0.101875 0.436966 0.0984791 0.420867 0.0950833 0.404874 0.0819108 0.28791 0.078877 0.167659 0.0758433 0.0558373
43.01 14.4782 -4.53017 2.24663 11.9089 7.75887 33.212 -20.0342 -24.5701 28.968 -17.5089 -8.24917 7.41093 21.3972 29.1305 -10.8877 30.4109 28.5997 -20.1175 23.8013 17.336 0.987886 0.159811 0.653325 0.706827 0.823204 0.726678 0.999753 0.116691 0.000281686 0.00400942 0.74837 0.596329 0.98793 0.315895 0.125347 0.871193 0.363248 0.24512 0.779161 0.521165 0.999999 0.999984 0.200024 0.195627 0.353982 0.625445 0.999998 0.999061 0.165699 0.209822 0.0718768 0.393214 0.985027 0.741222 0.432203 0.609331 0.0570838 0.679067 0.0558945 0.66492 0.0547053 0.650772 0.053516 0.636625 0.0523268 0.622478 0.0511375 0.608331 0.609525 0.226357 0.595013 0.267006 0.5805 0.305409 0.568113 0.00357992 0.553546 0.0142234 0.538979 0.0243019 0.508929 0.275919 0.494792 0.379232 0.480655 0.476203 0.348009 0.481153 0.337463 0.466564 0.326917 0.451975 0.117746 0.437123 0.113821 0.421468 0.109896 0.405888 0.0640928 0.321544 0.061719 0.216985 0.0593452 0.119554
43.05 13.8272 -2.89404 0.569893 13.3392 9.47827 32.497 -16.1288 -21.6504 30.5838 -20.2477 -12.4992 9.14726 17.2901 26.4198 -9.82022 30.0474 28.5503 -20.3247 24.3548 18.6279 0.972773 0.179759 0.759498 0.77469 0.812464 0.720989 0.999783 0.114965 0.000329532 0.00371282 0.765367 0.628926 0.991625 0.285188 0.0479143 0.66848 0.417521 0.260954 0.795445 0.506557 0.999997 0.999978 0.206749 0.197709 0.393216 0.619131 0.999998 0.999238 0.160146 0.197586 0.0619744 0.451584 0.992876 0.876089 0.372109 0.543484 0.0489007 0.683543 0.047882 0.669303 0.0468632 0.655063 0.0458444 0.640822 0.0448257 0.626582 0.0438069 0.612341 0.606051 0.301235 0.591621 0.32699 0.577191 0.351138 0.568264 0.00225129 0.553693 0.00957857 0.539122 0.0165172 0.512673 0.193496 0.498432 0.320352 0.484191 0.439652 0.358949 0.48115 0.348072 0.466563 0.337195 0.451977 0.134371 0.437226 0.129892 0.421879 0.125413 0.406584 0.0507887 0.345052 0.0489077 0.261472 0.0470266 0.183337
43.09 13.0606 -1.11563 -0.954866 14.5547 11.1471 31.3704 -11.7512 -18.1571 32.0061 -22.5623 -16.4648 11.0393 12.7806 23.0678 -8.84078 29.5331 28.4997 -20.2599 24.7263 19.6417 0.94032 0.20279 0.833737 0.831871 0.798566 0.7127 0.99979 0.114219 0.000523953 0.00443671 0.780323 0.658941 0.994354 0.253824 0.0173241 0.41414 0.471595 0.286805 0.814166 0.492299 0.999988 0.999965 0.21379 0.200084 0.424965 0.611758 0.999998 0.999365 0.156296 0.187474 0.0565014 0.504826 0.996455 0.939948 0.320591 0.475145 0.0431471 0.686685 0.0422482 0.672379 0.0413493 0.658073 0.0404504 0.643767 0.0395515 0.629461 0.0386526 0.615155 0.598358 0.368143 0.584111 0.381276 0.569864 0.39334 0.568366 0.0014029 0.553792 0.00657415 0.539219 0.0114713 0.515685 0.131492 0.501361 0.256206 0.487036 0.373584 0.369064 0.481146 0.35788 0.466561 0.346696 0.451976 0.150456 0.437295 0.145441 0.42216 0.140426 0.407063 0.0411194 0.361132 0.0395965 0.296478 0.0380735 0.235768
43.13 12.1551 0.703998 -2.38759 15.6165 12.7544 29.8253 -7.23836 -14.4101 33.2115 -24.4766 -20.006 13.0213 8.15312 19.1979 -7.87522 28.8121 28.4399 -20.0034 24.9489 20.417 0.878001 0.228898 0.885592 0.878715 0.781308 0.701053 0.999777 0.114274 0.00111039 0.00669981 0.793492 0.686387 0.996289 0.223898 0.00618628 0.222731 0.522415 0.323116 0.836346 0.47815 0.99995 0.99993 0.22149 0.202924 0.448887 0.603857 0.999998 0.99946 0.153631 0.178911 0.054343 0.550177 0.998141 0.970391 0.277346 0.410034 0.0391365 0.688896 0.0383211 0.674544 0.0375058 0.660192 0.0366904 0.64584 0.0358751 0.631488 0.0350598 0.617136 0.582524 0.424452 0.568654 0.428129 0.554785 0.431134 0.568432 0.000925676 0.553857 0.00479731 0.539282 0.00846393 0.518064 0.0878296 0.503673 0.193566 0.489282 0.293121 0.379181 0.481138 0.36769 0.466554 0.3562 0.451971 0.165005 0.437341 0.159505 0.422352 0.154005 0.407393 0.0343313 0.37199 0.0330598 0.322208 0.0317882 0.275196
43.17 11.0896 2.47881 -3.74021 16.5645 14.2743 27.8133 -2.84722 -10.6688 34.1889 -26.0848 -23.1424 15.0264 3.66949 15.0959 -6.80942 27.8739 28.3162 -19.6189 25.0495 21.0037 0.779196 0.258657 0.921947 0.915527 0.759484 0.684532 0.999738 0.115037 0.00301357 0.0122877 0.805056 0.711267 0.997606 0.197965 0.00226208 0.109365 0.568647 0.366331 0.860596 0.463993 0.999748 0.999835 0.230145 0.206382 0.466633 0.595817 0.999998 0.999531 0.151752 0.171449 0.0548212 0.58707 0.998969 0.985087 0.241452 0.351336 0.0363711 0.69046 0.0356134 0.676076 0.0348557 0.661691 0.0340979 0.647307 0.0333402 0.632922 0.0325825 0.618537 0.553918 0.470089 0.540729 0.467249 0.527541 0.464001 0.568469 0.000870404 0.553893 0.00415879 0.539317 0.00727294 0.519903 0.0581169 0.505461 0.139777 0.49102 0.216678 0.389745 0.481111 0.377934 0.466534 0.366124 0.451956 0.177513 0.437371 0.171596 0.422486 0.165679 0.407621 0.0298195 0.379265 0.0287151 0.34042 0.0276106 0.303484
43.21 9.84358 4.14648 -4.98479 17.4131 15.6725 25.2503 1.25774 -7.10637 34.9408 -27.4955 -25.9801 17.003 -0.511077 11.0496 -5.56664 26.7517 28.0732 -19.1421 25.0453 21.443 0.657274 0.292732 0.947356 0.942984 0.731435 0.661529 0.999657 0.116532 0.00991428 0.025952 0.8151 0.733523 0.998471 0.177001 0.000864504 0.0495139 0.60996 0.412442 0.884508 0.449919 0.998543 0.999539 0.239881 0.210518 0.480965 0.587837 0.999998 0.999582 0.150398 0.164804 0.0575791 0.616067 0.999395 0.992284 0.211801 0.300332 0.0344927 0.691572 0.0337741 0.677165 0.0330555 0.662757 0.0323369 0.648349 0.0316183 0.633941 0.0308997 0.619534 0.510754 0.506122 0.498593 0.499034 0.486432 0.491705 0.568481 0.00175078 0.553905 0.00517202 0.539328 0.00841082 0.521296 0.0382405 0.506816 0.0976021 0.492335 0.153511 0.400684 0.48097 0.388542 0.466443 0.3764 0.451914 0.188021 0.437391 0.181753 0.422578 0.175486 0.40778 0.0271248 0.384115 0.0261202 0.353021 0.0251156 0.323224
43.25 8.42017 5.67245 -6.0837 18.1593 16.9152 22.1083 4.99133 -3.80505 35.4795 -28.71 -28.5548 18.921 -4.36345 7.21453 -4.13731 25.493 27.6809 -18.5859 24.9452 21.7608 0.537946 0.330863 0.964901 0.962348 0.69625 0.631584 0.999493 0.119011 0.0366188 0.0589941 0.823475 0.7529 0.999022 0.160775 0.000348912 0.0208461 0.646519 0.458341 0.906139 0.436098 0.990799 0.998555 0.250734 0.215286 0.49443 0.579941 0.999997 0.999615 0.14945 0.158842 0.0625009 0.638152 0.999623 0.995876 0.187325 0.257077 0.0332442 0.692367 0.0325517 0.677943 0.0318591 0.663519 0.0311665 0.649094 0.0304739 0.63467 0.0297813 0.620246 0.456736 0.533992 0.445861 0.52422 0.434986 0.514305 0.568463 0.00584358 0.553887 0.00995085 0.539311 0.0138341 0.522331 0.0250566 0.507822 0.0665256 0.493313 0.105585 0.41159 0.480108 0.399117 0.465955 0.386645 0.451778 0.196963 0.437404 0.190397 0.422641 0.183832 0.407891 0.0259197 0.38734 0.0249597 0.361614 0.0239997 0.336763
43.29 6.87224 7.04467 -7.01713 18.7956 17.9773 18.5118 8.31044 -0.781186 35.8212 -29.4927 -30.6916 20.789 -7.98812 3.57922 -2.56099 24.1264 27.1293 -17.9566 24.7591 21.9726 0.436881 0.371543 0.976799 0.975308 0.65442 0.59575 0.999153 0.123311 0.131581 0.131895 0.829283 0.768693 0.999366 0.148581 0.000151206 0.00837895 0.678694 0.502048 0.924614 0.422298 0.941557 0.995086 0.263187 0.220606 0.508589 0.572044 0.999996 0.99963 0.148875 0.153522 0.069639 0.654357 0.999751 0.99771 0.167092 0.220959 0.0324435 0.692937 0.0317676 0.678501 0.0310917 0.664065 0.0304158 0.649628 0.0297399 0.635192 0.029064 0.620756 0.398566 0.555171 0.389077 0.543705 0.379587 0.532153 0.568397 0.0214811 0.553823 0.0248765 0.539248 0.0280642 0.523086 0.0163491 0.508556 0.0445978 0.494026 0.0712064 0.421988 0.474607 0.409201 0.463051 0.396413 0.451317 0.204915 0.437413 0.198084 0.422685 0.191254 0.407968 0.0259893 0.389481 0.0250267 0.367419 0.0240641 0.345945
43.33 5.30592 8.26764 -7.7965 19.3253 18.8483 14.7556 11.1669 1.9859 35.9842 -29.2891 -31.931 22.6683 -11.5848 -0.0432384 -0.898183 22.5682 26.3723 -17.2847 24.5135 22.0973 0.355931 0.41274 0.984716 0.983606 0.607466 0.555836 0.998417 0.131533 0.353499 0.260076 0.829912 0.779647 0.999577 0.139652 7.35897e-05 0.003407 0.706909 0.542582 0.94007 0.405959 0.718558 0.982486 0.280764 0.226509 0.523873 0.564006 0.999994 0.999627 0.148687 0.148843 0.0790573 0.665607 0.999826 0.998674 0.150333 0.191087 0.0319641 0.693341 0.0312982 0.678896 0.0306323 0.664452 0.0299664 0.650007 0.0293005 0.635562 0.0286345 0.621118 0.34193 0.571008 0.333789 0.558445 0.325647 0.545831 0.56824 0.0665175 0.553669 0.0620137 0.539099 0.0576571 0.523629 0.0106104 0.509084 0.0295731 0.494539 0.0474353 0.431535 0.446074 0.418459 0.448368 0.405382 0.449675 0.212376 0.437418 0.205297 0.422714 0.198218 0.408019 0.0272031 0.3909 0.0261955 0.371317 0.025188 0.352126
43.37 3.83249 9.37494 -8.47148 19.7765 19.5481 11.1924 13.5275 4.57497 35.9529 -27.494 -31.7224 24.6217 -15.2283 -3.92326 0.810551 20.4477 25.2064 -16.6551 24.2694 22.1724 0.291153 0.452711 0.989913 0.988744 0.557336 0.513599 0.996794 0.146213 0.607913 0.421808 0.822572 0.784669 0.999704 0.133321 4.37727e-05 0.00154562 0.731564 0.57978 0.953197 0.380905 0.346632 0.93746 0.312807 0.233519 0.540012 0.555615 0.999988 0.999598 0.148901 0.144796 0.090427 0.672674 0.999872 0.999197 0.136419 0.166513 0.0317265 0.693613 0.0310656 0.679162 0.0304046 0.664712 0.0297436 0.650262 0.0290826 0.635812 0.0284217 0.621361 0.290025 0.582684 0.28312 0.569377 0.276215 0.556043 0.567886 0.146136 0.553325 0.125388 0.538764 0.105535 0.524014 0.00683262 0.509458 0.0194672 0.494902 0.031369 0.440098 0.370502 0.426762 0.408678 0.413426 0.443765 0.21966 0.437421 0.212338 0.422732 0.205016 0.408051 0.0294544 0.391841 0.0283635 0.373923 0.0272726 0.356266
43.41 2.49585 10.4097 -9.09808 20.1855 20.1235 8.02398 15.441 7.07021 35.6396 -24.0574 -29.8875 26.6086 -18.6903 -8.11858 2.62071 17.4152 23.3859 -16.1217 24.0542 22.2363 0.238096 0.49029 0.993305 0.991883 0.505993 0.470488 0.993251 0.16762 0.779386 0.574766 0.808184 0.783913 0.99978 0.129022 3.49853e-05 0.00087548 0.753033 0.613981 0.964546 0.347438 0.125279 0.802293 0.360704 0.243684 0.557634 0.546592 0.999975 0.999522 0.149539 0.141363 0.102666 0.676208 0.9999 0.999492 0.124828 0.146326 0.0317002 0.693761 0.0310398 0.679308 0.0303793 0.664854 0.0297189 0.650401 0.0290585 0.635948 0.0283981 0.621494 0.244002 0.591189 0.238193 0.577352 0.232383 0.563504 0.567106 0.237989 0.552565 0.201371 0.538024 0.166359 0.524285 0.00434698 0.509721 0.0127429 0.495158 0.0206522 0.447697 0.274044 0.434131 0.35196 0.420564 0.424486 0.226994 0.437422 0.219428 0.422739 0.211861 0.408064 0.0325618 0.392464 0.0313558 0.375661 0.0301498 0.359031
43.45 1.28149 11.3837 -9.69861 20.5683 20.6098 5.26841 17.0029 9.47352 34.9453 -19.443 -26.6927 28.5103 -21.7318 -12.4134 4.63792 13.5799 20.8424 -15.642 23.8029 22.3133 0.193655 0.524773 0.99552 0.993828 0.455188 0.427729 0.985788 0.194267 0.876696 0.699568 0.789418 0.778501 0.999823 0.126315 3.99602e-05 0.0006693 0.771683 0.64549 0.974212 0.310258 0.0400351 0.552237 0.415657 0.261584 0.57987 0.53667 0.999935 0.999346 0.150725 0.138574 0.11434 0.676783 0.999919 0.999666 0.11511 0.129698 0.0319284 0.693761 0.0312633 0.679308 0.0305981 0.664855 0.0299329 0.650401 0.0292677 0.635948 0.0286026 0.621495 0.203853 0.597324 0.198999 0.583097 0.194145 0.568871 0.56543 0.321761 0.550932 0.275528 0.536434 0.231295 0.524472 0.00271247 0.509903 0.00829679 0.495335 0.0135577 0.454385 0.190106 0.440616 0.287507 0.426847 0.37846 0.23487 0.437417 0.227041 0.422732 0.219212 0.408054 0.0362213 0.392878 0.0348798 0.376818 0.0335382 0.360874
43.49 0.157159 12.2902 -10.2785 20.9266 21.0293 2.8571 18.3049 11.7433 33.8405 -14.2368 -22.6143 30.2161 -24.2314 -16.5066 6.87236 9.26268 17.6375 -15.1306 23.4266 22.4106 0.156064 0.555777 0.99697 0.99507 0.406362 0.386371 0.970926 0.224525 0.930784 0.795834 0.768138 0.769529 0.999843 0.124853 6.61387e-05 0.000708713 0.787875 0.674444 0.98206 0.272427 0.0120801 0.307846 0.470772 0.290774 0.610576 0.525508 0.999785 0.998941 0.15277 0.136578 0.124297 0.674912 0.99993 0.999773 0.106879 0.115909 0.032602 0.69354 0.0319228 0.679091 0.0312436 0.664642 0.0305644 0.650193 0.0298851 0.635745 0.0292059 0.621296 0.169111 0.601715 0.165085 0.587199 0.161058 0.572693 0.561976 0.389835 0.547566 0.340652 0.533157 0.293532 0.5246 0.00164 0.510028 0.00537346 0.495456 0.00889099 0.460184 0.127842 0.446239 0.2211 0.432294 0.308287 0.244191 0.437399 0.236051 0.422697 0.227911 0.408004 0.0400582 0.393152 0.0385746 0.377588 0.0370909 0.362101
43.53 -0.904498 13.121 -10.8402 21.2601 21.3988 0.708321 19.4194 13.8393 32.3587 -8.93758 -18.139 31.6566 -26.1733 -20.1874 9.23997 4.82655 14.0046 -14.4514 22.8611 22.4838 0.124322 0.583158 0.997925 0.995897 0.360602 0.347243 0.943598 0.257078 0.960993 0.867226 0.745181 0.757648 0.999846 0.124372 0.000154454 0.0010218 0.801944 0.700922 0.988037 0.237804 0.00365547 0.150412 0.522575 0.32945 0.650284 0.512754 0.999135 0.99795 0.156092 0.135604 0.132355 0.671044 0.999936 0.99984 0.09982 0.104365 0.0342308 0.692938 0.0335176 0.678501 0.0328045 0.664065 0.0320913 0.649629 0.0313782 0.635193 0.0306651 0.620757 0.139216 0.60484 0.135901 0.590112 0.132586 0.5754 0.555274 0.441807 0.541036 0.394529 0.526798 0.349143 0.524686 0.000944628 0.510112 0.00347532 0.495537 0.00585991 0.465089 0.0847492 0.450995 0.16133 0.436901 0.232964 0.25584 0.437323 0.247312 0.422589 0.238784 0.407866 0.0437504 0.393334 0.04213 0.3781 0.0405096 0.362918
43.57 -1.91894 13.873 -11.3817 21.5689 21.7311 -1.24099 20.3978 15.7386 30.5435 -3.89571 -13.6609 32.8043 -27.6239 -23.3892 11.6266 0.57719 10.2694 -13.4869 22.0885 22.4609 0.0977981 0.606947 0.998558 0.996473 0.31863 0.310929 0.898518 0.291047 0.977939 0.917556 0.720529 0.742998 0.999834 0.124698 0.000482624 0.00191675 0.814184 0.725007 0.992297 0.20888 0.00116607 0.066697 0.569678 0.373361 0.69539 0.498269 0.995884 0.995326 0.161032 0.135839 0.13954 0.665524 0.999936 0.999883 0.0937022 0.0946079 0.0379356 0.691651 0.0371453 0.677242 0.036355 0.662833 0.0355646 0.648423 0.0347743 0.634014 0.033984 0.619604 0.11364 0.607055 0.110935 0.592175 0.108229 0.577316 0.543303 0.480003 0.529373 0.43733 0.515442 0.396256 0.524741 0.000525931 0.510165 0.00230352 0.495589 0.00397869 0.469112 0.0558053 0.454896 0.113221 0.440681 0.166943 0.270049 0.436964 0.261047 0.422228 0.252045 0.407504 0.0471722 0.393455 0.045425 0.378441 0.0436779 0.363461
43.61 -2.89178 14.5487 -11.893 21.8541 22.0364 -3.03231 21.2781 17.4393 28.4135 0.683892 -9.45081 33.6711 -28.7012 -26.1459 13.9264 -3.30182 6.69399 -12.211 21.131 22.2876 0.0760165 0.6273 0.998983 0.996897 0.280823 0.277765 0.833823 0.325984 0.987472 0.950956 0.693518 0.725268 0.999805 0.125732 0.00188799 0.00440294 0.824831 0.746793 0.995159 0.186055 0.000404799 0.0273993 0.611739 0.418702 0.740848 0.48207 0.978254 0.987941 0.167871 0.137374 0.147447 0.658575 0.999929 0.99991 0.0883765 0.0863096 0.0457231 0.689119 0.0447706 0.674762 0.043818 0.660406 0.0428654 0.646049 0.0419129 0.631693 0.0409603 0.617336 0.0919327 0.60862 0.0897438 0.593635 0.0875549 0.578674 0.524083 0.507367 0.510645 0.47024 0.497207 0.434382 0.524773 0.000414715 0.510196 0.00177173 0.495619 0.00305054 0.472304 0.0366088 0.457991 0.0773386 0.443679 0.115453 0.286249 0.435078 0.276707 0.420802 0.267165 0.40651 0.0504392 0.393534 0.0485711 0.378667 0.046703 0.363823
43.65 -3.82133 15.1559 -12.3503 22.1146 22.3209 -4.69592 22.0911 18.958 25.963 4.7134 -5.66003 34.295 -29.5253 -28.5257 16.0607 -6.73646 3.41743 -10.6782 20.0075 21.9309 0.0585477 0.644451 0.999271 0.99723 0.247274 0.247863 0.754303 0.361647 0.992852 0.971811 0.663259 0.703948 0.999748 0.127465 0.0085919 0.0115796 0.834033 0.766343 0.996995 0.168607 0.000155179 0.0107061 0.648915 0.462898 0.78259 0.463486 0.889292 0.966825 0.177504 0.140295 0.157496 0.650303 0.999915 0.999927 0.0837575 0.0792402 0.0604714 0.684369 0.0592115 0.670111 0.0579517 0.655854 0.0566919 0.641596 0.0554321 0.627338 0.0541723 0.61308 0.0737024 0.609724 0.0719476 0.594671 0.0701927 0.579644 0.496788 0.526623 0.48405 0.494835 0.471312 0.464009 0.524785 0.00111287 0.510208 0.00225213 0.495631 0.00332452 0.474759 0.0239442 0.460372 0.0518975 0.445986 0.0780583 0.303387 0.425253 0.293274 0.414596 0.283161 0.403697 0.0538334 0.393585 0.0518396 0.378817 0.0498457 0.364064
43.69 -4.70034 15.7043 -12.7052 22.3414 22.5839 -6.27002 22.868 20.3277 23.1986 8.18738 -2.33806 34.7269 -30.1427 -30.559 17.9839 -9.70996 0.469112 -8.9761 18.6444 21.3326 0.0449547 0.65867 0.999468 0.997508 0.217855 0.221166 0.669134 0.397631 0.995902 0.984162 0.629185 0.67871 0.999647 0.130117 0.041375 0.0324037 0.841656 0.783575 0.998137 0.15548 6.596e-05 0.00410776 0.68159 0.504596 0.818421 0.438813 0.619755 0.910723 0.193772 0.144972 0.170671 0.640703 0.999886 0.999936 0.0798005 0.0732348 0.0854286 0.675864 0.0836489 0.661783 0.0818691 0.647703 0.0800893 0.633622 0.0783096 0.619542 0.0765298 0.605461 0.0586025 0.610503 0.0572072 0.595411 0.0558119 0.580345 0.462457 0.539997 0.450599 0.512762 0.438741 0.486232 0.524778 0.0053543 0.510201 0.00573209 0.495624 0.00607978 0.476597 0.0156072 0.462155 0.0344326 0.447712 0.0520519 0.320344 0.388164 0.309666 0.392659 0.298988 0.395951 0.0576927 0.393616 0.0555559 0.378916 0.0534192 0.364224
