t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
54.61 11.2568 12.1443 12.1767 9.33486 12.2523 17.6845 20.6003 24.2323 18.1856 26.6551 26.3408 15.3121 24.4826 23.0474 10.5434 19.3716 17.2235 5.44196 12.4695 10.1455 0.977449 0.651836 0.90221 0.992284 0.749872 0.660018 0.998011 0.650039 0.999913 0.999991 0.692271 0.652073 0.999875 0.646396 0.999999 0.999997 0.689665 0.650245 0.999773 0.637831 0.999997 0.999924 0.684044 0.640444 0.994572 0.613239 0.999743 0.993213 0.659827 0.600112 0.885704 0.573375 0.964769 0.900912 0.553918 0.520245 0.601389 0.530025 0.58886 0.518983 0.576331 0.507941 0.563802 0.496898 0.551273 0.485856 0.538744 0.474814 0.598339 0.552396 0.584093 0.566077 0.569847 0.57845 0.567219 0.568285 0.552675 0.553746 0.538131 0.539206 0.524575 0.524617 0.510003 0.510054 0.495432 0.495491 0.480816 0.4809 0.466245 0.466322 0.451675 0.451744 0.434834 0.437086 0.420339 0.421181 0.405845 0.405368 0.348447 0.379971 0.335541 0.353958 0.322636 0.328862
54.65 11.2707 12.1266 12.1912 9.32012 12.2339 17.7065 20.5694 24.1986 18.2092 26.6235 26.3108 15.332 24.4566 23.0235 10.56 19.3518 17.2056 5.45546 12.4549 10.131 0.977453 0.651959 0.901676 0.992233 0.749911 0.660116 0.998017 0.65021 0.999912 0.999991 0.692443 0.652261 0.999875 0.646558 0.999999 0.999997 0.689843 0.650408 0.999774 0.63794 0.999997 0.999923 0.68417 0.64055 0.994573 0.613287 0.999739 0.993138 0.659917 0.600291 0.885717 0.57332 0.964397 0.900182 0.554375 0.520992 0.601179 0.530296 0.588655 0.519249 0.57613 0.508201 0.563606 0.497153 0.551081 0.486105 0.538556 0.475057 0.598314 0.552226 0.584068 0.565987 0.569822 0.578434 0.567223 0.568284 0.552679 0.553746 0.538134 0.539206 0.524575 0.524617 0.510003 0.510054 0.495432 0.495491 0.480816 0.4809 0.466246 0.466322 0.451675 0.451743 0.434836 0.437084 0.420342 0.421165 0.405847 0.405338 0.348468 0.379826 0.335562 0.353748 0.322656 0.328594
54.69 11.2845 12.1096 12.2035 9.30783 12.2169 17.73 20.5376 24.165 18.2342 26.594 26.2828 15.3533 24.432 23.0006 10.5776 19.3326 17.1883 5.46922 12.4406 10.1167 0.97748 0.652058 0.901143 0.99218 0.749976 0.660217 0.998024 0.650378 0.99991 0.999991 0.692611 0.652445 0.999876 0.646717 0.999999 0.999997 0.690018 0.650568 0.999774 0.638048 0.999997 0.999922 0.684293 0.640654 0.994575 0.613336 0.999735 0.993064 0.660008 0.600471 0.885738 0.573272 0.96403 0.899469 0.554829 0.521735 0.600948 0.530551 0.588428 0.519498 0.575909 0.508445 0.563389 0.497392 0.550869 0.486339 0.538349 0.475285 0.598301 0.552003 0.584056 0.565867 0.569811 0.578414 0.567226 0.568284 0.552682 0.553746 0.538138 0.539206 0.524575 0.524616 0.510004 0.510054 0.495432 0.49549 0.480816 0.4809 0.466246 0.466321 0.451675 0.451743 0.434838 0.437083 0.420344 0.421149 0.405849 0.405309 0.348485 0.379681 0.335578 0.35354 0.322672 0.328327
54.73 11.394 12.4373 12.2761 9.85762 12.7237 17.9301 20.9314 24.5124 18.4716 26.8737 26.5313 15.5845 24.6238 23.1673 10.765 19.454 17.2893 5.58785 12.5043 10.1613 0.977694 0.652166 0.903825 0.992386 0.75003 0.660323 0.998059 0.65054 0.999911 0.999991 0.692777 0.652627 0.999878 0.646873 0.999999 0.999997 0.690189 0.650724 0.999777 0.638154 0.999997 0.999922 0.684415 0.640757 0.994639 0.613386 0.999733 0.993049 0.660099 0.600651 0.886491 0.573226 0.963867 0.899166 0.555292 0.522483 0.600697 0.530803 0.588183 0.519744 0.575668 0.508686 0.563154 0.497628 0.550639 0.486569 0.538125 0.475511 0.598324 0.552134 0.584078 0.565934 0.569832 0.578419 0.567233 0.568283 0.552689 0.553745 0.538144 0.539206 0.524575 0.524616 0.510004 0.510054 0.495432 0.49549 0.480816 0.4809 0.466246 0.466321 0.451676 0.451742 0.434845 0.437081 0.42035 0.421135 0.405856 0.405284 0.348557 0.379553 0.335647 0.353356 0.322738 0.328093
54.77 11.305 12.3116 12.1318 9.65893 12.5397 17.8199 20.774 24.3656 18.3867 26.7438 26.4089 15.5136 24.5154 23.0657 10.7104 19.3667 17.2098 5.55349 12.4421 10.1076 0.977669 0.652357 0.905537 0.992527 0.749979 0.660426 0.998082 0.650699 0.999912 0.999991 0.692941 0.652806 0.99988 0.647026 0.999999 0.999997 0.690357 0.650878 0.99978 0.638259 0.999997 0.999922 0.684534 0.640859 0.994686 0.613436 0.99973 0.993011 0.660193 0.600835 0.886962 0.573168 0.96361 0.898628 0.555791 0.523257 0.600465 0.531101 0.587955 0.520036 0.575445 0.508972 0.562936 0.497907 0.550426 0.486842 0.537916 0.475778 0.598355 0.552731 0.584108 0.566247 0.569862 0.578462 0.567244 0.568283 0.552699 0.553745 0.538154 0.539206 0.524576 0.524616 0.510004 0.510054 0.495433 0.49549 0.480817 0.4809 0.466247 0.466321 0.451677 0.451742 0.434859 0.437079 0.420364 0.421124 0.405868 0.405264 0.348692 0.379441 0.335778 0.353196 0.322863 0.327888
54.81 11.2702 12.2429 12.0806 9.56081 12.445 17.773 20.6837 24.2742 18.3484 26.6551 26.3253 15.4813 24.4428 22.9986 10.6888 19.3113 17.1607 5.54513 12.406 10.0769 0.977526 0.652578 0.906129 0.992579 0.749884 0.660518 0.998093 0.650856 0.999912 0.999991 0.693102 0.652982 0.99988 0.647177 0.999999 0.999997 0.690522 0.651029 0.999781 0.638363 0.999997 0.999921 0.684652 0.64096 0.99471 0.613487 0.999726 0.99295 0.66029 0.601021 0.887157 0.573109 0.963268 0.897923 0.556303 0.524043 0.600266 0.531448 0.58776 0.520376 0.575255 0.509304 0.562749 0.498232 0.550244 0.48716 0.537738 0.476089 0.598351 0.553314 0.584105 0.566554 0.569858 0.578506 0.567253 0.568283 0.552708 0.553745 0.538163 0.539206 0.524576 0.524616 0.510005 0.510053 0.495433 0.49549 0.480818 0.4809 0.466248 0.466321 0.451677 0.451742 0.434873 0.437078 0.420377 0.421112 0.405881 0.405243 0.348818 0.379325 0.335899 0.353027 0.32298 0.327671
54.85 11.2615 12.2025 12.0696 9.50816 12.3933 17.7596 20.6296 24.2142 18.3382 26.5911 26.2651 15.4721 24.3913 22.9515 10.6851 19.2733 17.1274 5.54854 12.3818 10.0558 0.977369 0.652799 0.9062 0.992587 0.749782 0.660597 0.998098 0.651013 0.999911 0.999991 0.69326 0.653156 0.999881 0.647324 0.999999 0.999997 0.690684 0.651178 0.999782 0.638465 0.999997 0.99992 0.684768 0.64106 0.994722 0.613539 0.999722 0.992877 0.660386 0.601209 0.887234 0.573055 0.962892 0.897165 0.556815 0.524833 0.600091 0.531812 0.587589 0.520732 0.575087 0.509653 0.562585 0.498573 0.550083 0.487494 0.537581 0.476415 0.598316 0.553743 0.58407 0.56678 0.569824 0.578538 0.567261 0.568283 0.552716 0.553745 0.538171 0.539205 0.524577 0.524616 0.510005 0.510053 0.495434 0.49549 0.480818 0.4809 0.466248 0.46632 0.451678 0.451741 0.434884 0.437076 0.420388 0.4211 0.405892 0.40522 0.348915 0.379199 0.335993 0.352843 0.32307 0.327435
54.89 11.2652 12.176 12.0755 9.47682 12.3622 17.7632 20.5934 24.1709 18.3444 26.542 26.2188 15.4767 24.352 22.9157 10.6914 19.2446 17.1023 5.55735 12.3633 10.0387 0.977237 0.653004 0.906021 0.992572 0.74969 0.660668 0.998102 0.651168 0.999911 0.999991 0.693415 0.653325 0.999881 0.64747 0.999999 0.999997 0.690844 0.651323 0.999782 0.638566 0.999997 0.999919 0.684883 0.641159 0.994727 0.613592 0.999717 0.9928 0.660483 0.6014 0.887264 0.573009 0.962506 0.896403 0.557323 0.525622 0.599925 0.532164 0.587426 0.521077 0.574928 0.50999 0.562429 0.498904 0.549931 0.487817 0.537433 0.47673 0.598262 0.554003 0.584018 0.566917 0.569774 0.578558 0.567267 0.568282 0.552721 0.553745 0.538176 0.539205 0.524577 0.524616 0.510006 0.510053 0.495434 0.49549 0.480819 0.4809 0.466249 0.46632 0.451678 0.451741 0.434892 0.437075 0.420396 0.421085 0.405899 0.405194 0.348985 0.379064 0.33606 0.352648 0.323134 0.327184
54.93 11.2743 12.1563 12.0876 9.45598 12.3409 17.7753 20.5651 24.1359 18.3598 26.5017 26.1807 15.4893 24.3197 22.8864 10.7031 19.221 17.0815 5.56864 12.3473 10.0235 0.977143 0.653187 0.905718 0.992545 0.749617 0.660733 0.998106 0.651322 0.99991 0.99999 0.693566 0.653492 0.999882 0.647612 0.999999 0.999997 0.691 0.651467 0.999783 0.638666 0.999997 0.999918 0.684995 0.641257 0.99473 0.613646 0.999713 0.992721 0.660579 0.601592 0.887278 0.57297 0.962118 0.895652 0.557825 0.526408 0.599756 0.532488 0.587261 0.521394 0.574766 0.510301 0.562271 0.499207 0.549776 0.488114 0.537281 0.47702 0.598205 0.554117 0.583962 0.566977 0.569719 0.578567 0.567271 0.568282 0.552726 0.553745 0.53818 0.539205 0.524577 0.524616 0.510006 0.510053 0.495434 0.49549 0.480819 0.4809 0.466249 0.46632 0.451679 0.45174 0.434898 0.437073 0.420402 0.42107 0.405905 0.405166 0.349033 0.378923 0.336106 0.352445 0.323179 0.326925
54.97 11.2857 12.1397 12.1008 9.44065 12.3241 17.7917 20.5395 24.1046 18.3802 26.467 26.1477 15.5065 24.2915 22.8605 10.7178 19.2 17.0629 5.5811 12.3326 10.0091 0.977086 0.653347 0.905358 0.992512 0.749567 0.660797 0.99811 0.651474 0.999909 0.99999 0.693714 0.653655 0.999882 0.647753 0.999999 0.999996 0.691153 0.651607 0.999783 0.638764 0.999997 0.999917 0.685106 0.641354 0.994731 0.613701 0.999708 0.992642 0.660675 0.601785 0.88729 0.572939 0.961734 0.894919 0.558323 0.527189 0.599576 0.532779 0.587085 0.52168 0.574594 0.51058 0.562103 0.49948 0.549612 0.488381 0.537121 0.477281 0.598152 0.554119 0.58391 0.566978 0.569669 0.578566 0.567275 0.568282 0.552729 0.553744 0.538184 0.539205 0.524578 0.524616 0.510006 0.510053 0.495434 0.49549 0.48082 0.4809 0.466249 0.466319 0.451679 0.45174 0.434902 0.437071 0.420406 0.421053 0.405909 0.405136 0.349067 0.378778 0.336138 0.352239 0.32321 0.326662
55.01 11.2978 12.1246 12.1131 9.42851 12.3093 17.8103 20.514 24.0747 18.4033 26.4357 26.1178 15.5264 24.2655 22.8367 10.7343 19.1804 17.0453 5.59411 12.3185 9.99507 0.97706 0.653482 0.904972 0.992475 0.74954 0.66086 0.998115 0.651624 0.999908 0.99999 0.693858 0.653815 0.999882 0.64789 0.999999 0.999996 0.691303 0.651745 0.999783 0.638862 0.999996 0.999916 0.685215 0.641449 0.994733 0.613758 0.999703 0.992565 0.66077 0.60198 0.887307 0.572916 0.961356 0.894203 0.558815 0.527966 0.599381 0.53304 0.586894 0.521935 0.574407 0.51083 0.56192 0.499725 0.549433 0.48862 0.536946 0.477515 0.59811 0.554041 0.583869 0.566936 0.569629 0.578558 0.567278 0.568281 0.552733 0.553744 0.538187 0.539205 0.524578 0.524616 0.510006 0.510053 0.495435 0.49549 0.48082 0.480899 0.466249 0.466319 0.451679 0.451739 0.434905 0.437069 0.420409 0.421037 0.405912 0.405106 0.34909 0.378631 0.336161 0.352031 0.323232 0.326399
55.05 11.3098 12.1101 12.1235 9.41845 12.2955 17.8303 20.4877 24.0452 18.4277 26.4066 26.0898 15.5477 24.2408 22.8138 10.7516 19.1614 17.0282 5.60741 12.3047 9.98126 0.97706 0.653596 0.90458 0.992436 0.749537 0.660925 0.998121 0.65177 0.999906 0.99999 0.694 0.653971 0.999883 0.648026 0.999999 0.999996 0.691451 0.65188 0.999783 0.638958 0.999996 0.999914 0.685322 0.641544 0.994735 0.613816 0.999698 0.992488 0.660865 0.602175 0.887331 0.5729 0.960984 0.893504 0.559304 0.528737 0.599168 0.533279 0.586686 0.522169 0.574203 0.511059 0.56172 0.499949 0.549238 0.488839 0.536755 0.477729 0.598081 0.553907 0.583841 0.566864 0.569601 0.578545 0.567281 0.56828 0.552736 0.553743 0.53819 0.539205 0.524578 0.524616 0.510006 0.510053 0.495435 0.49549 0.48082 0.480899 0.46625 0.466319 0.451679 0.451739 0.434908 0.437067 0.420411 0.42102 0.405914 0.405075 0.349109 0.378485 0.336179 0.351825 0.323249 0.326138
55.09 11.3215 12.0959 12.1318 9.40997 12.2824 17.8512 20.4603 24.0154 18.4527 26.379 26.0631 15.5699 24.2169 22.7916 10.7696 19.1427 17.0114 5.62085 12.2909 9.96754 0.977078 0.653688 0.904192 0.992395 0.749556 0.660994 0.998127 0.651912 0.999905 0.99999 0.694139 0.654125 0.999883 0.648159 0.999999 0.999996 0.691596 0.652013 0.999784 0.639053 0.999996 0.999913 0.685428 0.641638 0.994738 0.613876 0.999693 0.992412 0.66096 0.60237 0.887365 0.57289 0.960616 0.892819 0.55979 0.529504 0.598936 0.533503 0.586458 0.522388 0.57398 0.511274 0.561503 0.500159 0.549025 0.489044 0.536547 0.47793 0.598064 0.553737 0.583824 0.566772 0.569585 0.578529 0.567285 0.56828 0.552739 0.553743 0.538193 0.539205 0.524578 0.524615 0.510006 0.510053 0.495435 0.49549 0.48082 0.480899 0.46625 0.466319 0.451679 0.451738 0.43491 0.437064 0.420413 0.421003 0.405916 0.405044 0.349125 0.378338 0.336195 0.35162 0.323264 0.32588
55.13 11.3992 12.3881 12.1534 9.89633 12.7329 18.0116 20.8149 24.3283 18.6594 26.6283 26.2834 15.774 24.3845 22.9356 10.9345 19.2446 17.0942 5.72374 12.3396 9.99899 0.97729 0.653815 0.90759 0.992664 0.749531 0.661067 0.998166 0.652051 0.999907 0.99999 0.694276 0.654277 0.999886 0.64829 0.999999 0.999996 0.691738 0.652144 0.999788 0.639147 0.999996 0.999913 0.685532 0.641731 0.994816 0.613936 0.999692 0.992413 0.661057 0.602567 0.888273 0.572876 0.960512 0.892631 0.560295 0.530281 0.598691 0.533729 0.586218 0.522609 0.573745 0.51149 0.561273 0.500371 0.5488 0.489251 0.536327 0.478132 0.598091 0.554114 0.583851 0.566969 0.569611 0.578554 0.567293 0.568279 0.552747 0.553743 0.538201 0.539205 0.524578 0.524615 0.510007 0.510053 0.495435 0.495489 0.480821 0.480899 0.46625 0.466318 0.45168 0.451738 0.434919 0.437063 0.420422 0.42099 0.405925 0.405021 0.349226 0.378218 0.336292 0.351454 0.323358 0.325671
55.17 11.325 12.283 12.0364 9.73348 12.5809 17.9172 20.6827 24.2019 18.5873 26.5114 26.1728 15.7146 24.2866 22.8441 10.8899 19.1668 17.0241 5.6974 12.2861 9.95336 0.977204 0.654014 0.908996 0.992782 0.749412 0.661133 0.998184 0.652186 0.999908 0.99999 0.694411 0.654428 0.999887 0.648418 0.999999 0.999996 0.691878 0.652273 0.99979 0.63924 0.999996 0.999913 0.685635 0.641823 0.994856 0.613997 0.999688 0.992368 0.661158 0.602766 0.88866 0.572853 0.960229 0.892053 0.560829 0.531081 0.598466 0.533992 0.585998 0.522867 0.57353 0.511742 0.561062 0.500617 0.548594 0.489492 0.536126 0.478367 0.598108 0.554775 0.583867 0.567317 0.569626 0.578602 0.567303 0.568279 0.552756 0.553743 0.53821 0.539204 0.524579 0.524615 0.510007 0.510053 0.495436 0.495489 0.480821 0.480899 0.466251 0.466318 0.451681 0.451738 0.434933 0.437061 0.420435 0.420979 0.405938 0.405001 0.349364 0.378108 0.336425 0.351299 0.323486 0.325475
55.21 11.2962 12.2256 11.9953 9.65209 12.5027 17.8769 20.6084 24.1239 18.5562 26.4311 26.0967 15.6892 24.2202 22.7828 10.8738 19.1166 16.9799 5.69248 12.2541 9.92625 0.977029 0.654233 0.909507 0.992827 0.74926 0.661187 0.998192 0.652321 0.999908 0.99999 0.694544 0.654576 0.999888 0.648545 0.999999 0.999996 0.692016 0.652399 0.999791 0.639331 0.999996 0.999912 0.685736 0.641914 0.994876 0.614057 0.999684 0.992301 0.661259 0.602968 0.888824 0.572828 0.95987 0.891339 0.561372 0.53189 0.598275 0.534289 0.585811 0.523158 0.573347 0.512027 0.560883 0.500896 0.548419 0.489765 0.535955 0.478634 0.598086 0.555371 0.583846 0.567631 0.569606 0.578648 0.567311 0.568279 0.552765 0.553743 0.538218 0.539204 0.52458 0.524615 0.510008 0.510053 0.495436 0.495489 0.480822 0.480899 0.466252 0.466318 0.451681 0.451737 0.434946 0.437059 0.420448 0.420967 0.40595 0.40498 0.349486 0.37799 0.336542 0.351131 0.323598 0.325261
55.25 11.2891 12.1917 11.9871 9.60761 12.4599 17.8648 20.5648 24.073 18.5497 26.3726 26.0412 15.684 24.1724 22.739 10.8732 19.0814 16.9492 5.6973 12.2321 9.90685 0.976851 0.654447 0.909592 0.992837 0.749104 0.66123 0.998196 0.652455 0.999907 0.99999 0.694675 0.654721 0.999888 0.648669 0.999999 0.999996 0.69215 0.652523 0.999792 0.639422 0.999996 0.999911 0.685836 0.642004 0.994887 0.614119 0.999679 0.992223 0.661361 0.603172 0.888894 0.572808 0.959481 0.890586 0.561914 0.532702 0.598108 0.534593 0.585647 0.523455 0.573186 0.512318 0.560726 0.501181 0.548265 0.490043 0.535805 0.478906 0.598033 0.555806 0.583795 0.56786 0.569556 0.578681 0.567318 0.568279 0.552771 0.553743 0.538225 0.539204 0.52458 0.524615 0.510008 0.510052 0.495437 0.495489 0.480823 0.480899 0.466252 0.466318 0.451682 0.451737 0.434957 0.437058 0.420458 0.420953 0.40596 0.404955 0.349579 0.377861 0.336631 0.350947 0.323684 0.325027
55.29 11.2923 12.1693 11.9927 9.58046 12.4338 17.867 20.536 24.0364 18.5572 26.3273 25.998 15.6908 24.1353 22.7052 10.8811 19.0543 16.9255 5.70659 12.2146 9.89076 0.976702 0.654645 0.909465 0.992827 0.74896 0.661263 0.998199 0.652589 0.999907 0.99999 0.694802 0.654864 0.999889 0.648791 0.999999 0.999996 0.692283 0.652645 0.999792 0.639512 0.999996 0.99991 0.685935 0.642094 0.994892 0.614181 0.999674 0.992141 0.661463 0.603377 0.888926 0.572793 0.959084 0.889833 0.562452 0.533513 0.597951 0.53488 0.585493 0.523736 0.573036 0.512593 0.560579 0.50145 0.548122 0.490306 0.535664 0.479163 0.597965 0.556077 0.583728 0.568004 0.569491 0.578703 0.567323 0.568279 0.552776 0.553743 0.538229 0.539204 0.52458 0.524615 0.510009 0.510052 0.495437 0.495489 0.480823 0.480899 0.466253 0.466317 0.451682 0.451736 0.434965 0.437056 0.420466 0.420938 0.405967 0.404928 0.349645 0.377722 0.336695 0.350752 0.323745 0.324779
55.33 11.3 12.1525 12.0033 9.56186 12.4156 17.8763 20.5134 24.0068 18.5727 26.29 25.9622 15.7046 24.1044 22.677 10.8937 19.0315 16.9054 5.71797 12.1993 9.87612 0.976591 0.654821 0.909229 0.992808 0.748834 0.661291 0.998201 0.652722 0.999906 0.99999 0.694925 0.655003 0.999889 0.648911 0.999999 0.999996 0.692413 0.652765 0.999792 0.6396 0.999996 0.999909 0.686032 0.642183 0.994895 0.614244 0.999669 0.992058 0.661564 0.603584 0.888945 0.572784 0.958687 0.889093 0.562985 0.534319 0.597795 0.535137 0.58534 0.523988 0.572886 0.51284 0.560432 0.501691 0.547978 0.490542 0.535524 0.479393 0.597894 0.556212 0.583659 0.568075 0.569423 0.578713 0.567326 0.568279 0.55278 0.553742 0.538233 0.539204 0.524581 0.524615 0.510009 0.510052 0.495437 0.495489 0.480824 0.480899 0.466253 0.466317 0.451683 0.451736 0.434971 0.437053 0.420472 0.420922 0.405973 0.404898 0.349692 0.377578 0.33674 0.350549 0.323789 0.324523
55.37 11.3096 12.1382 12.0148 9.54775 12.4009 17.8892 20.4928 23.9802 18.5924 26.2576 25.9309 15.7223 24.0771 22.6518 10.9089 19.0109 16.8872 5.73035 12.185 9.86211 0.976516 0.654974 0.908937 0.992782 0.74873 0.661316 0.998204 0.652853 0.999905 0.99999 0.695046 0.65514 0.999889 0.649029 0.999999 0.999996 0.692541 0.652883 0.999793 0.639688 0.999996 0.999907 0.686127 0.642271 0.994898 0.614309 0.999663 0.991975 0.661665 0.603792 0.888964 0.572782 0.958294 0.888371 0.563512 0.535122 0.597632 0.535362 0.585181 0.524209 0.572731 0.513055 0.56028 0.501902 0.547829 0.490748 0.535379 0.479595 0.597829 0.556243 0.583595 0.568091 0.569361 0.578716 0.567329 0.568278 0.552782 0.553742 0.538236 0.539204 0.524581 0.524615 0.510009 0.510052 0.495437 0.495489 0.480824 0.480899 0.466253 0.466317 0.451683 0.451735 0.434975 0.437051 0.420476 0.420905 0.405977 0.404867 0.349725 0.377429 0.336772 0.350342 0.323819 0.324264
55.41 11.3197 12.125 12.0254 9.53621 12.3877 17.904 20.4721 23.9548 18.6143 26.2284 25.9025 15.7423 24.0519 22.6284 10.9256 18.9915 16.8698 5.74321 12.1712 9.84839 0.976472 0.655103 0.908616 0.992753 0.748648 0.661341 0.998207 0.652981 0.999904 0.99999 0.695164 0.655274 0.999889 0.649145 0.999999 0.999996 0.692666 0.652998 0.999793 0.639775 0.999996 0.999906 0.686221 0.642358 0.9949 0.614374 0.999658 0.991893 0.661766 0.604001 0.888989 0.572786 0.957906 0.887665 0.564035 0.535919 0.597458 0.535558 0.585011 0.524401 0.572564 0.513243 0.560117 0.502086 0.54767 0.490928 0.535223 0.479771 0.597775 0.556198 0.583543 0.568067 0.56931 0.578712 0.567332 0.568278 0.552785 0.553742 0.538238 0.539204 0.524581 0.524615 0.510009 0.510052 0.495437 0.495489 0.480824 0.480899 0.466254 0.466316 0.451683 0.451735 0.434978 0.437049 0.420479 0.420887 0.405979 0.404835 0.34975 0.377279 0.336796 0.350135 0.323842 0.324004
55.45 11.3298 12.1123 12.0345 9.52637 12.3752 17.9199 20.4503 23.9296 18.6372 26.2013 25.8759 15.7634 24.0278 22.6059 10.943 18.9727 16.8529 5.75633 12.1575 9.83481 0.976454 0.655209 0.908282 0.992721 0.74859 0.661369 0.998211 0.653107 0.999903 0.99999 0.695279 0.655405 0.99989 0.64926 0.999999 0.999996 0.69279 0.653112 0.999793 0.639861 0.999996 0.999905 0.686314 0.642445 0.994903 0.614441 0.999652 0.991812 0.661866 0.604211 0.889021 0.572796 0.957524 0.886975 0.564554 0.536711 0.597272 0.535733 0.584829 0.524571 0.572385 0.51341 0.559942 0.502249 0.547499 0.491088 0.535056 0.479927 0.597734 0.556098 0.583503 0.568014 0.569271 0.578703 0.567334 0.568277 0.552787 0.553741 0.53824 0.539204 0.524581 0.524615 0.510009 0.510052 0.495438 0.495489 0.480824 0.480899 0.466254 0.466316 0.451683 0.451734 0.43498 0.437047 0.420481 0.420869 0.405982 0.404802 0.34977 0.377128 0.336816 0.349929 0.323861 0.323746
55.49 11.3396 12.0998 12.0417 9.5178 12.363 17.9368 20.4273 23.904 18.6604 26.1756 25.8505 15.7853 24.0045 22.584 10.961 18.9541 16.8361 5.76961 12.1439 9.82127 0.976454 0.655294 0.907946 0.992688 0.748554 0.661399 0.998216 0.65323 0.999902 0.999989 0.695392 0.655534 0.99989 0.649372 0.999999 0.999996 0.692911 0.653224 0.999793 0.639946 0.999996 0.999904 0.686406 0.642531 0.994907 0.614509 0.999646 0.991732 0.661967 0.604422 0.889062 0.572811 0.957147 0.886298 0.56507 0.537498 0.59707 0.535893 0.584631 0.524729 0.572192 0.513564 0.559754 0.5024 0.547315 0.491236 0.534876 0.480071 0.597706 0.555962 0.583475 0.567941 0.569244 0.57869 0.567337 0.568277 0.55279 0.553741 0.538242 0.539204 0.524581 0.524615 0.510009 0.510052 0.495438 0.495489 0.480824 0.480898 0.466254 0.466316 0.451683 0.451734 0.434983 0.437044 0.420483 0.420851 0.405984 0.404769 0.349788 0.376978 0.336833 0.349724 0.323878 0.323492
55.53 11.3491 12.0873 12.0471 9.51035 12.3511 17.9544 20.4032 23.8781 18.6837 26.1509 25.826 15.8074 23.9816 22.5624 10.9793 18.9356 16.8194 5.78299 12.1303 9.80776 0.976467 0.655361 0.907613 0.992653 0.748538 0.661433 0.998222 0.653348 0.999901 0.999989 0.695502 0.655661 0.999891 0.649483 0.999999 0.999996 0.69303 0.653333 0.999794 0.64003 0.999996 0.999902 0.686497 0.642616 0.994911 0.614577 0.999641 0.991653 0.662067 0.604633 0.889112 0.57283 0.956774 0.885632 0.565583 0.538281 0.596854 0.536049 0.584419 0.524881 0.571985 0.513713 0.55955 0.502546 0.547116 0.491378 0.534682 0.48021 0.59769 0.555802 0.583459 0.567855 0.569228 0.578675 0.567339 0.568276 0.552792 0.553741 0.538245 0.539203 0.524581 0.524615 0.51001 0.510052 0.495438 0.495489 0.480824 0.480898 0.466254 0.466315 0.451684 0.451733 0.434985 0.437042 0.420485 0.420833 0.405986 0.404737 0.349807 0.376829 0.336851 0.349521 0.323895 0.323241
