t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.81 -7.93875 17.6356 -9.09229 20.9948 22.1799 -16.1713 27.9326 27.0049 8.33268 18.3782 9.90858 34.2831 -18.51 -26.6084 26.5827 -22.9753 -14.6597 2.19697 4.9736 11.8664 0.020709 0.695909 0.999834 0.998337 0.117639 0.124761 0.262311 0.569702 0.999794 0.999153 0.404216 0.488171 0.994534 0.22173 0.932198 0.701637 0.796645 0.806536 0.999752 0.126497 1.5545e-05 0.000177675 0.79705 0.679898 0.936818 0.229633 0.00561126 0.16298 0.428721 0.246345 0.360083 0.559585 0.99533 0.999743 0.0711667 0.0561366 0.406271 0.458945 0.397807 0.449384 0.389343 0.439823 0.380879 0.430261 0.372415 0.4207 0.363951 0.411138 0.0185814 0.612078 0.018139 0.59702 0.0176966 0.581985 0.243526 0.565007 0.237281 0.548553 0.231037 0.532203 0.523582 0.346049 0.509038 0.277057 0.494494 0.211458 0.480482 0.00134834 0.465922 0.00351697 0.451362 0.0055475 0.387656 0.0682065 0.374734 0.12508 0.361812 0.177875 0.104909 0.393081 0.101023 0.37879 0.0971378 0.364479
71.85 -8.26923 17.6702 -6.79754 19.5435 21.1065 -18.8232 29.186 28.5253 5.78147 19.3604 11.6809 33.3071 -13.8477 -22.9693 28.1409 -25.2247 -17.9629 4.56659 1.95927 9.40337 0.0243566 0.697368 0.999833 0.998248 0.10619 0.112913 0.192841 0.59662 0.999888 0.999489 0.359243 0.44399 0.990232 0.253626 0.963646 0.792739 0.776726 0.797869 0.999788 0.125479 2.96457e-05 0.00020924 0.810767 0.705184 0.953766 0.200999 0.00189701 0.0890473 0.478085 0.282192 0.426629 0.536357 0.985845 0.999452 0.0726359 0.0556274 0.474569 0.378977 0.464682 0.371082 0.454795 0.363186 0.444908 0.355291 0.435022 0.347396 0.425135 0.3395 0.0168442 0.612164 0.0164432 0.597111 0.0160421 0.582081 0.201935 0.566189 0.196757 0.550328 0.191579 0.534537 0.52256 0.399198 0.508045 0.332403 0.493529 0.268792 0.480687 0.000747319 0.466121 0.00219731 0.451555 0.00355526 0.396962 0.0451104 0.38373 0.0903687 0.370498 0.132402 0.123387 0.391935 0.118817 0.378226 0.114247 0.364454
71.89 -8.50793 17.5462 -4.11237 17.6155 19.5695 -21.4787 30.3975 30.1249 3.02807 20.341 13.3639 32.0073 -9.30131 -19.1563 29.5216 -27.154 -21.1564 6.88062 -1.00307 6.91684 0.0331109 0.697356 0.999808 0.997967 0.0964365 0.102612 0.132385 0.621166 0.99994 0.999692 0.31606 0.399397 0.982225 0.286337 0.980463 0.860249 0.756556 0.78733 0.999802 0.125353 7.42248e-05 0.000315804 0.82268 0.728212 0.967852 0.17797 0.000642464 0.0435192 0.524505 0.321115 0.495602 0.510376 0.954063 0.998645 0.0755566 0.0560482 0.531936 0.301716 0.520854 0.29543 0.509772 0.289144 0.49869 0.282859 0.487608 0.276573 0.476526 0.270287 0.0171344 0.612219 0.0167265 0.59715 0.0163185 0.582104 0.162131 0.566987 0.157974 0.55153 0.153816 0.536122 0.5207 0.437886 0.506236 0.377165 0.491772 0.319218 0.480826 0.000356 0.466255 0.00133714 0.451685 0.00225629 0.405347 0.0296622 0.391836 0.06346 0.378324 0.0948587 0.144798 0.388177 0.139435 0.376369 0.134072 0.364364
71.93 -8.62044 17.2647 -1.22555 15.3125 17.6384 -23.823 31.45 31.7152 -0.00106249 21.4076 15.0159 30.4183 -5.04898 -15.4028 30.6751 -28.7203 -24.1112 9.0959 -3.86965 4.44583 0.0514272 0.695775 0.999741 0.997356 0.0882289 0.0937675 0.0856329 0.642867 0.999968 0.999814 0.275946 0.355996 0.966736 0.318766 0.989604 0.909443 0.736337 0.775428 0.999796 0.125979 0.000231727 0.000585435 0.83306 0.749123 0.97858 0.159868 0.000225009 0.0192761 0.567369 0.361443 0.561811 0.481134 0.856184 0.996183 0.0805346 0.0573676 0.576935 0.234694 0.564916 0.229805 0.552896 0.224915 0.540877 0.220026 0.528857 0.215136 0.516838 0.210247 0.0203966 0.612247 0.019911 0.597122 0.0194253 0.582024 0.125904 0.567525 0.122676 0.552345 0.119447 0.537198 0.51721 0.465334 0.502843 0.412377 0.488476 0.361708 0.480916 0.000115185 0.466343 0.000794986 0.45177 0.00143208 0.412641 0.0194237 0.398886 0.0435052 0.385131 0.0658813 0.167988 0.376133 0.161766 0.370425 0.155545 0.364085
71.97 -8.57298 16.8419 1.68255 12.7535 15.4321 -25.5918 32.2679 33.2133 -3.27728 22.6078 16.6802 28.5817 -1.17476 -11.8583 31.5859 -29.9217 -26.7375 11.1674 -6.57068 2.03646 0.0880082 0.692249 0.999589 0.996127 0.0815473 0.0864153 0.0535298 0.661283 0.999982 0.999887 0.239941 0.315339 0.936192 0.350366 0.994591 0.944063 0.715746 0.762239 0.999771 0.127254 0.000855212 0.00127114 0.842134 0.768063 0.986149 0.145866 8.37212e-05 0.00797864 0.606376 0.401734 0.62161 0.446755 0.646137 0.988066 0.0891701 0.05955 0.610629 0.180718 0.597907 0.176953 0.585186 0.173188 0.572464 0.169423 0.559743 0.165658 0.547021 0.161893 0.0287504 0.612241 0.0280659 0.596992 0.0273813 0.581776 0.0948891 0.56789 0.0924561 0.552898 0.090023 0.537929 0.510465 0.48447 0.496285 0.439484 0.482106 0.3963 0.480973 2.4269e-05 0.466398 0.000511362 0.451823 0.000967966 0.418724 0.0126676 0.404767 0.0292891 0.390809 0.0447351 0.19163 0.345029 0.184532 0.354984 0.177435 0.36319
72.01 -8.33256 16.3126 4.4699 10.0669 13.1052 -26.5863 32.8322 34.5616 -6.72514 23.9581 18.3821 26.5079 2.29722 -8.60983 32.266 -30.8081 -29.0093 13.0485 -9.02637 -0.25886 0.155745 0.685935 0.999231 0.993661 0.0765559 0.0807694 0.03357 0.676199 0.99999 0.99993 0.20857 0.278494 0.877961 0.381327 0.997277 0.967213 0.693741 0.747188 0.99972 0.129118 0.00354342 0.00308326 0.85007 0.785169 0.991185 0.135116 3.37488e-05 0.00321181 0.641482 0.441075 0.67312 0.405739 0.399528 0.96063 0.103736 0.062638 0.635129 0.139266 0.621897 0.136364 0.608665 0.133463 0.595433 0.130562 0.582202 0.12766 0.56897 0.124759 0.0460469 0.612182 0.0449505 0.596677 0.0438542 0.581217 0.0698708 0.568138 0.0680793 0.553274 0.0662877 0.538425 0.497426 0.497639 0.483609 0.459926 0.469791 0.423578 0.481002 0.000254219 0.466427 0.000572014 0.451851 0.000869465 0.423598 0.00821804 0.409478 0.0194681 0.395358 0.0299235 0.214516 0.291536 0.206571 0.327675 0.198626 0.360202
72.05 -7.85313 15.725 7.03478 7.40124 10.8357 -26.6251 33.155 35.7163 -10.2752 25.4555 20.1373 24.13 5.38137 -5.69519 32.7397 -31.4645 -30.9628 14.7093 -11.2019 -2.3984 0.262626 0.675473 0.998325 0.988672 0.0736041 0.077221 0.0221212 0.687675 0.999994 0.999955 0.181831 0.245896 0.779225 0.412691 0.998684 0.981774 0.668317 0.728772 0.999628 0.131598 0.015609 0.00798541 0.856909 0.800545 0.994401 0.126875 1.48935e-05 0.00130411 0.67283 0.479011 0.715895 0.360287 0.219865 0.876726 0.12519 0.0669898 0.652631 0.10837 0.639035 0.106112 0.625438 0.103854 0.611842 0.101597 0.598245 0.099339 0.584649 0.0970813 0.0770941 0.612 0.0752585 0.59599 0.0734229 0.58005 0.0506957 0.568308 0.0493958 0.55353 0.0480959 0.538763 0.473654 0.506607 0.460497 0.475017 0.44734 0.444427 0.481009 0.00170226 0.466433 0.00152974 0.451857 0.00136478 0.427367 0.00528938 0.413121 0.0128206 0.398875 0.0198203 0.235734 0.228534 0.227003 0.292359 0.218272 0.350624
72.09 -7.08085 15.1207 9.31214 4.90423 8.78119 -25.5649 33.2417 36.6267 -13.8466 27.0762 21.9516 21.3032 8.11493 -3.10626 33.0283 -31.9379 -32.6422 16.1601 -13.1496 -4.38545 0.395638 0.65952 0.995866 0.978691 0.0730479 0.07615 0.0161321 0.695964 0.999996 0.99997 0.159372 0.217457 0.642785 0.445914 0.999393 0.990356 0.636827 0.704742 0.999463 0.135009 0.0670447 0.0211119 0.862307 0.814206 0.996405 0.120562 7.21694e-06 0.000547121 0.700685 0.515288 0.75057 0.313334 0.112906 0.694704 0.153001 0.073731 0.665003 0.0857803 0.651149 0.0839933 0.637295 0.0822062 0.62344 0.0804191 0.609586 0.078632 0.595732 0.0768449 0.123994 0.611501 0.121041 0.594528 0.118089 0.577673 0.0366124 0.568424 0.0356736 0.553706 0.0347348 0.538994 0.435535 0.512662 0.423437 0.48592 0.411339 0.459892 0.48099 0.00830079 0.466415 0.00567722 0.451839 0.0032019 0.430199 0.00336165 0.415859 0.00837532 0.401519 0.0130355 0.254721 0.169559 0.245287 0.251072 0.235853 0.325832
72.13 -5.98947 14.5104 11.2779 2.6699 7.01221 -23.3965 33.0678 37.2273 -17.3003 28.7632 23.8086 17.9124 10.5371 -0.778795 33.1404 -32.0551 -33.965 17.4696 -15.025 -6.29075 0.526574 0.637699 0.988853 0.959708 0.0749815 0.0776583 0.0136734 0.701417 0.999997 0.999979 0.140681 0.192795 0.494259 0.481607 0.999732 0.995097 0.597391 0.673233 0.999142 0.140565 0.230917 0.0541168 0.864753 0.825963 0.997636 0.115741 3.86826e-06 0.00024145 0.72537 0.549714 0.778652 0.26686 0.0543989 0.468485 0.186049 0.0845999 0.673698 0.0694758 0.659663 0.0680284 0.645628 0.066581 0.631592 0.0651336 0.617557 0.0636862 0.603521 0.0622387 0.182917 0.6101 0.178561 0.591446 0.174206 0.572993 0.0266733 0.568505 0.0259893 0.553827 0.0253054 0.539153 0.384023 0.516722 0.373356 0.493638 0.362689 0.471053 0.480934 0.032409 0.46636 0.0199949 0.451787 0.00829531 0.432278 0.00209209 0.417869 0.00542249 0.40346 0.00851841 0.271274 0.12093 0.261227 0.204906 0.25118 0.282078
72.17 -4.60765 13.8684 12.9489 0.710515 5.49169 -20.2821 32.5825 37.4493 -20.4575 30.4282 25.6602 14.0283 12.6686 1.42247 33.0468 -31.2995 -34.6186 18.7723 -17.0717 -8.26423 0.637227 0.610675 0.968739 0.926933 0.0792691 0.081599 0.0139403 0.704388 0.999998 0.999985 0.12521 0.171435 0.361378 0.518728 0.999886 0.997561 0.550319 0.633925 0.998469 0.150774 0.499067 0.125793 0.86132 0.83526 0.998384 0.112114 2.37563e-06 0.000115474 0.747209 0.582135 0.802587 0.224013 0.0243907 0.288564 0.222992 0.100607 0.679793 0.0578169 0.665631 0.0566124 0.651468 0.0554079 0.637306 0.0542034 0.623144 0.0529989 0.608981 0.0517943 0.246491 0.606093 0.240622 0.585066 0.234754 0.56436 0.0200248 0.568562 0.0195114 0.55391 0.0189979 0.539263 0.324983 0.519432 0.315956 0.499004 0.306929 0.478919 0.480808 0.0882284 0.466238 0.0533558 0.451668 0.0204955 0.433779 0.00125519 0.419319 0.00346792 0.40486 0.00552516 0.285545 0.0837971 0.274969 0.159096 0.264393 0.228365
72.21 -3.00842 13.1478 14.3657 -1.01328 4.12395 -16.492 31.7138 37.2219 -23.1897 31.9746 27.4492 9.87533 14.5523 3.6551 32.6543 -29.2764 -34.2976 20.188 -19.3921 -10.4528 0.72492 0.579149 0.915188 0.877707 0.0859211 0.0878427 0.0172986 0.705171 0.999998 0.999988 0.112451 0.152942 0.256514 0.555229 0.999953 0.998784 0.498006 0.588101 0.99696 0.167245 0.71713 0.246976 0.851033 0.841165 0.998829 0.109512 1.78581e-06 6.28402e-05 0.766497 0.612454 0.825341 0.187496 0.0100481 0.167244 0.262536 0.121864 0.684064 0.0495428 0.669812 0.0485107 0.655561 0.0474785 0.64131 0.0464464 0.627058 0.0454142 0.612807 0.0443821 0.308301 0.595025 0.300961 0.572279 0.29362 0.549952 0.0160971 0.568602 0.0156844 0.553969 0.0152717 0.539339 0.265517 0.521236 0.258141 0.502681 0.250766 0.484359 0.480529 0.165261 0.465968 0.103215 0.451406 0.0447344 0.434844 0.000702767 0.42035 0.00217621 0.405855 0.00354642 0.298021 0.0568579 0.286984 0.118646 0.275946 0.175519
72.25 -1.28635 12.2973 15.5692 -2.53731 2.81858 -12.3223 30.3589 36.4632 -25.4768 33.3317 29.142 5.67755 16.2735 5.97043 31.8779 -26.1094 -32.9239 21.7207 -21.8277 -12.897 0.79337 0.542965 0.800685 0.81506 0.0955685 0.096406 0.0258102 0.703926 0.999998 0.999989 0.101985 0.13698 0.179374 0.589129 0.999981 0.999378 0.443778 0.538058 0.993388 0.18959 0.846445 0.397921 0.835808 0.84288 0.999077 0.107825 1.74585e-06 4.10016e-05 0.783485 0.640633 0.848994 0.157961 0.0038009 0.089019 0.303631 0.148253 0.68706 0.0437122 0.672747 0.0428015 0.658433 0.0418909 0.644119 0.0409802 0.629805 0.0400695 0.615492 0.0391589 0.364598 0.568354 0.355917 0.548399 0.347236 0.528757 0.0147929 0.568631 0.0144136 0.554011 0.0140343 0.539393 0.210908 0.522437 0.205049 0.505175 0.199191 0.48807 0.479891 0.241946 0.465349 0.160103 0.450807 0.0829178 0.435591 0.00033746 0.421071 0.00132289 0.406551 0.00223959 0.309361 0.0380126 0.297903 0.0855496 0.286445 0.129322
72.29 0.462929 11.2763 16.5849 -3.86131 1.52501 -8.03698 28.3891 35.0897 -27.3688 34.4761 30.7335 1.59214 17.9111 8.32153 30.7027 -22.175 -30.6023 23.2797 -24.1513 -15.5389 0.84668 0.5015 0.63435 0.747322 0.109616 0.107377 0.0446986 0.700595 0.999998 0.99999 0.0935301 0.123352 0.124582 0.619102 0.999992 0.99967 0.390787 0.486437 0.984691 0.216834 0.918558 0.544509 0.817564 0.840329 0.999194 0.10696 2.2857e-06 3.33882e-05 0.798392 0.666696 0.87379 0.134769 0.00134518 0.0420872 0.345508 0.179514 0.689169 0.0396349 0.674812 0.0388092 0.660454 0.0379835 0.646096 0.0371577 0.631739 0.036332 0.617381 0.0355063 0.413807 0.518874 0.403955 0.510263 0.394102 0.501469 0.0168284 0.568651 0.0163969 0.554041 0.0159654 0.539432 0.163881 0.523239 0.159329 0.506855 0.154777 0.490578 0.478376 0.307052 0.463879 0.216651 0.449383 0.131319 0.436104 9.53461e-05 0.421567 0.000758937 0.40703 0.00137654 0.320116 0.0251648 0.30826 0.0598888 0.296404 0.0918699
72.33 2.16488 10.0754 17.4227 -4.96466 0.240753 -3.83008 25.7378 33.0717 -28.8536 35.4131 32.2286 -2.32061 19.5208 10.6484 29.1565 -17.8555 -27.5615 24.7459 -26.192 -18.2552 0.887862 0.455747 0.474231 0.682983 0.129397 0.12078 0.0847414 0.694757 0.999997 0.999988 0.0869916 0.112054 0.0864513 0.64455 0.999996 0.999817 0.341382 0.435653 0.963611 0.247878 0.958138 0.669066 0.797349 0.833893 0.999209 0.106831 3.9994e-06 3.459e-05 0.811428 0.690711 0.898469 0.116859 0.000459844 0.017345 0.387566 0.215118 0.690659 0.03681 0.676271 0.0360431 0.661882 0.0352762 0.647493 0.0345094 0.633104 0.0337425 0.618716 0.0329756 0.455614 0.451326 0.444766 0.46133 0.433918 0.470321 0.0243759 0.568666 0.0237509 0.554062 0.0231259 0.539459 0.125175 0.523775 0.121698 0.507984 0.118221 0.492265 0.474716 0.357941 0.460331 0.268361 0.445946 0.183701 0.436448 -6.54952e-05 0.4219 0.000385939 0.407352 0.00080639 0.330539 0.0165513 0.318297 0.0408961 0.306055 0.0633211
72.37 3.77535 8.73661 18.0919 -5.8538 -1.00457 0.16652 22.5208 30.5134 -29.7501 36.1475 33.623 -6.08724 21.1487 12.9211 27.2692 -13.4557 -24.0793 26.0225 -27.8622 -20.9064 0.919102 0.408868 0.354319 0.626313 0.155276 0.136518 0.161841 0.685439 0.999995 0.999985 0.0825456 0.103353 0.0607676 0.665405 0.999998 0.999894 0.296972 0.387571 0.915452 0.281933 0.979305 0.768999 0.775212 0.823654 0.999127 0.107359 9.12616e-06 4.54246e-05 0.822801 0.712777 0.921266 0.103171 0.000157414 0.00624852 0.429246 0.25426 0.691716 0.0348762 0.677306 0.0341496 0.662895 0.033423 0.648484 0.0326964 0.634073 0.0319698 0.619663 0.0312432 0.49032 0.378701 0.478646 0.409297 0.466971 0.437961 0.0417006 0.568677 0.0406314 0.554077 0.0395621 0.539478 0.0944159 0.524136 0.0917932 0.508743 0.0891706 0.493397 0.466105 0.395751 0.45198 0.313121 0.437856 0.234906 0.436667 -0.000172371 0.422111 0.000139342 0.407556 0.000429954 0.340571 0.0108319 0.327958 0.0274103 0.315344 0.0426824
72.41 5.27148 7.34145 18.619 -6.5804 -2.17958 3.84601 19.0187 27.6507 -29.7508 36.6775 34.8943 -9.76653 22.8384 15.1446 25.0249 -9.18262 -20.4156 27.0586 -29.1662 -23.3971 0.94224 0.364165 0.271273 0.577129 0.186828 0.154416 0.283261 0.671143 0.99999 0.999976 0.0806289 0.0977337 0.0446183 0.681891 0.999999 0.999936 0.258172 0.343405 0.820737 0.319084 0.990211 0.846191 0.74985 0.808756 0.998921 0.108484 2.6154e-05 7.39295e-05 0.832692 0.733009 0.940817 0.0927878 5.57369e-05 0.00200726 0.469972 0.29596 0.692468 0.0335737 0.678041 0.0328743 0.663615 0.0321748 0.649189 0.0314753 0.634762 0.0307759 0.620336 0.0300764 0.518531 0.311076 0.506185 0.360101 0.493839 0.406373 0.0739275 0.568684 0.0720319 0.554087 0.0701364 0.539491 0.0707593 0.524381 0.0687937 0.509253 0.0668282 0.494157 0.447615 0.422874 0.434051 0.350416 0.420487 0.281687 0.436786 -0.000242366 0.422227 -2.24332e-05 0.407667 0.000182889 0.349963 0.00705264 0.337001 0.018143 0.32404 0.0283602
72.45 6.64747 5.97351 19.0507 -7.22095 -3.2721 7.1239 15.5448 24.7534 -28.5923 36.9892 35.9922 -13.3725 24.6122 17.3446 22.3246 -5.14463 -16.7613 27.846 -30.1821 -25.7044 0.958996 0.323691 0.213065 0.532848 0.223236 0.174305 0.42823 0.650693 0.999975 0.999958 0.0816506 0.0955214 0.0358617 0.694378 1 0.99996 0.225016 0.30374 0.677117 0.360282 0.995585 0.903129 0.718597 0.787255 0.998507 0.110168 9.02196e-05 0.000144111 0.841248 0.751528 0.956546 0.0849732 2.0883e-05 0.000590551 0.509186 0.339179 0.692999 0.0327166 0.678561 0.032035 0.664124 0.0313534 0.649686 0.0306718 0.635249 0.0299902 0.620811 0.0293086 0.541014 0.252824 0.528132 0.316343 0.515251 0.37647 0.122346 0.568686 0.119209 0.554091 0.116072 0.539498 0.0532219 0.524549 0.0517435 0.509598 0.0502651 0.494668 0.414279 0.441834 0.401725 0.380562 0.389171 0.322283 0.436814 -0.000283229 0.422254 -0.000123736 0.407693 2.54087e-05 0.358434 0.00456024 0.345159 0.0119114 0.331884 0.0186842
72.49 7.91317 4.68345 19.4387 -7.84281 -4.28976 9.96522 12.3199 22.0066 -26.2265 37.0446 36.8384 -16.816 26.44 19.5334 19.0373 -1.36458 -13.209 28.3922 -30.9775 -27.8314 0.970948 0.288232 0.170326 0.490604 0.263459 0.196086 0.563626 0.624452 0.999931 0.999918 0.0856177 0.0964835 0.033144 0.7033 1 0.999974 0.197162 0.268663 0.517002 0.405842 0.998101 0.942596 0.678924 0.757143 0.997674 0.112396 0.000359731 0.00032418 0.848566 0.768445 0.968549 0.0791642 8.38529e-06 0.00016333 0.546413 0.382898 0.693362 0.0321732 0.678917 0.0315029 0.664472 0.0308326 0.650027 0.0301623 0.635582 0.0294921 0.621137 0.0288218 0.558613 0.204594 0.545313 0.278348 0.532013 0.348268 0.181634 0.568681 0.176977 0.554088 0.17232 0.539496 0.0408609 0.524665 0.0397258 0.509831 0.0385908 0.495013 0.366306 0.454835 0.355206 0.404244 0.344105 0.355953 0.436732 -0.000284644 0.422174 -0.000169495 0.407616 -6.16331e-05 0.365788 0.00291705 0.35224 0.00777132 0.338693 0.0122439
72.53 9.08109 3.48374 19.8173 -8.47842 -5.24215 12.3848 9.43275 19.4688 -22.8449 36.7948 37.3536 -19.9309 28.2334 21.6838 15.1305 2.18633 -9.76332 28.6926 -31.5355 -29.7422 0.979422 0.257753 0.137253 0.448646 0.306339 0.219732 0.673401 0.594234 0.999787 0.99983 0.0921779 0.099976 0.0364128 0.709074 1 0.999982 0.174059 0.237982 0.376736 0.4539 0.999217 0.967929 0.630508 0.717929 0.99589 0.11517 0.00160069 0.000814259 0.854719 0.783856 0.97731 0.074939 3.64118e-06 4.35582e-05 0.581306 0.426178 0.693583 0.0318547 0.679133 0.031191 0.664683 0.0305274 0.650234 0.0298637 0.635784 0.0292001 0.621334 0.0285365 0.572185 0.165344 0.558562 0.245389 0.544938 0.321337 0.243806 0.568656 0.237554 0.554069 0.231303 0.539482 0.0329586 0.524745 0.0320431 0.509991 0.0311276 0.495247 0.310175 0.463624 0.300775 0.422309 0.291376 0.382699 0.436467 -0.000166414 0.421918 -0.000116969 0.407369 -7.0552e-05 0.371944 0.0018329 0.358169 0.00503617 0.344393 0.00798781
72.57 10.1548 2.36685 20.195 -9.12514 -6.12715 14.4215 6.88042 17.1153 -18.7773 36.2143 37.4968 -22.5538 29.8821 23.7373 10.7255 5.54609 -6.39884 28.7339 -31.7825 -31.361 0.985424 0.231831 0.110606 0.406707 0.350692 0.245228 0.757548 0.562238 0.999307 0.999642 0.100898 0.105325 0.0477768 0.712003 1 0.999987 0.155123 0.211441 0.269571 0.501138 0.999686 0.982911 0.575435 0.670963 0.99176 0.118524 0.00769022 0.00222401 0.859722 0.797811 0.983463 0.0719837 1.73013e-06 1.15168e-05 0.613669 0.468227 0.693657 0.0317146 0.679206 0.0310539 0.664754 0.0303931 0.650303 0.0297324 0.635852 0.0290717 0.621401 0.028411 0.582525 0.133543 0.568656 0.216493 0.554786 0.295243 0.302719 0.568573 0.294957 0.554009 0.287195 0.539444 0.029277 0.524802 0.0284638 0.510101 0.0276505 0.495406 0.253694 0.469508 0.246006 0.435687 0.238318 0.40309 0.435816 0.000492667 0.421289 0.000271699 0.406762 6.4838e-05 0.376931 0.00111647 0.362971 0.00323271 0.34901 0.00518299
72.61 11.1307 1.32133 20.5632 -9.7648 -6.93722 16.1218 4.62131 14.8993 -14.3829 35.3268 37.2893 -24.5762 31.3025 25.6357 6.04443 8.73265 -3.11616 28.5156 -31.6425 -32.6013 0.989672 0.209923 0.0886896 0.36553 0.395386 0.272514 0.820885 0.530338 0.997688 0.999244 0.111401 0.111988 0.0728188 0.712167 1 0.99999 0.139881 0.188874 0.193441 0.544497 0.999875 0.991148 0.517051 0.618772 0.981561 0.122646 0.0378409 0.00645098 0.863348 0.810248 0.987656 0.0700646 9.13957e-07 3.11552e-06 0.643436 0.508429 0.693543 0.0317698 0.679094 0.031108 0.664646 0.0304461 0.650197 0.0297842 0.635748 0.0291223 0.621299 0.0284605 0.590326 0.107729 0.576271 0.190849 0.562216 0.269789 0.355086 0.568296 0.345981 0.55383 0.336877 0.539359 0.0304334 0.524842 0.0295881 0.510177 0.0287427 0.495516 0.20234 0.473423 0.196208 0.445321 0.190077 0.418079 0.434231 0.00381672 0.419756 0.00214384 0.405282 0.000577551 0.380856 0.000641872 0.36675 0.00204353 0.352644 0.00333554
72.65 12.0065 0.3363 20.9113 -10.3841 -7.67509 17.5378 2.60361 12.7855 -9.98142 34.2047 36.8125 -25.9372 32.4667 27.3458 1.34102 11.7368 0.0577575 28.0479 -31.0169 -33.365 0.992672 0.191493 0.0705875 0.32611 0.439415 0.301438 0.868159 0.499835 0.992315 0.998431 0.123401 0.119554 0.121494 0.709279 1 0.999991 0.128101 0.170324 0.141905 0.582082 0.999949 0.995442 0.458847 0.564281 0.955803 0.128434 0.163517 0.0192952 0.864315 0.820814 0.990446 0.0690109 5.47618e-07 8.93339e-07 0.670641 0.546361 0.693147 0.0321719 0.678707 0.0315017 0.664266 0.0308314 0.649826 0.0301612 0.635385 0.0294909 0.620944 0.0288207 0.596164 0.0867053 0.58197 0.167904 0.567776 0.245041 0.39971 0.567374 0.389461 0.55329 0.379212 0.539182 0.0383641 0.524871 0.0372984 0.51023 0.0362328 0.495592 0.1588 0.476019 0.153988 0.452099 0.149176 0.428772 0.430271 0.0187787 0.415929 0.0102181 0.401586 0.00220482 0.383869 0.000326398 0.369651 0.00125842 0.355434 0.00211781
72.69 12.7896 -0.602041 21.239 -10.9865 -8.36571 18.7324 0.770684 10.7544 -5.82121 32.9489 36.1868 -26.5801 33.4027 28.8659 -3.11616 14.5212 3.10665 27.3122 -29.641 -33.4659 0.994788 0.176052 0.0556891 0.289078 0.481945 0.331755 0.903178 0.471374 0.975328 0.996815 0.136762 0.12772 0.20409 0.702589 1 0.999992 0.119843 0.156082 0.108682 0.613226 0.999979 0.997615 0.403712 0.510122 0.895055 0.138656 0.448093 0.05657 0.858704 0.828457 0.992248 0.0687128 3.84233e-07 2.83594e-07 0.695372 0.581771 0.692292 0.0333771 0.67787 0.0326818 0.663447 0.0319864 0.649024 0.0312911 0.634601 0.0305957 0.620179 0.0299003 0.600503 0.0695416 0.586205 0.147307 0.571908 0.221199 0.436615 0.564401 0.42542 0.551657 0.414225 0.538822 0.0562948 0.524892 0.054731 0.510267 0.0531673 0.495644 0.123761 0.477739 0.120011 0.456783 0.11626 0.436233 0.420602 0.0637482 0.406582 0.0344821 0.392562 0.00708782 0.386132 0.000115719 0.371831 0.000738954 0.35753 0.00131392
