t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
26.41 3.97401 7.4709 -4.01985 12.967 13.12 8.46227 12.2042 6.71385 31.7254 -14.864 -18.6788 23.0871 -11.0378 -1.51874 0.919804 21.3956 24.6245 -8.70207 20.0298 16.752 0.356817 0.524589 0.924572 0.936093 0.572345 0.528582 0.968966 0.239848 0.743282 0.656866 0.839433 0.813302 0.999306 0.194361 0.00203146 0.023928 0.825271 0.705589 0.958546 0.517555 0.541302 0.961646 0.5021 0.439539 0.632483 0.674819 0.999983 0.999527 0.429801 0.420088 0.428846 0.743743 0.998299 0.986515 0.457926 0.497862 0.00969701 0.561755 0.00949498 0.550052 0.00929296 0.538348 0.00909094 0.526645 0.00888892 0.514942 0.0086869 0.503239 0.272502 0.540966 0.266014 0.534129 0.259526 0.526997 0.559807 0.269722 0.545453 0.253014 0.531099 0.236821 0.523849 0.00774143 0.509298 0.029072 0.494746 0.0491714 0.444974 0.408412 0.43149 0.42853 0.418006 0.446617 0.283081 0.437286 0.273645 0.422595 0.264209 0.407912 0.183597 0.391707 0.176797 0.371783 0.169997 0.352277
26.45 3.28688 8.18964 -4.34131 13.0975 13.3234 6.93041 13.4474 8.64995 31.2077 -11.3811 -16.3937 24.8995 -13.8927 -5.20531 2.35832 19.1075 23.4406 -9.12357 20.3172 17.2293 0.326191 0.551008 0.932597 0.940617 0.532423 0.495626 0.951384 0.269759 0.81883 0.742293 0.824313 0.806734 0.999413 0.189659 0.00267177 0.0226099 0.838093 0.7317 0.970414 0.490754 0.272174 0.880356 0.541399 0.446163 0.634535 0.67391 0.99997 0.99947 0.42101 0.406508 0.411075 0.748665 0.99867 0.990036 0.436197 0.466383 0.012248 0.559582 0.0119929 0.547924 0.0117377 0.536266 0.0114825 0.524608 0.0112274 0.51295 0.0109722 0.501292 0.249538 0.550693 0.243596 0.5425 0.237655 0.534067 0.554589 0.332295 0.540369 0.309655 0.526149 0.287758 0.524096 0.00535245 0.509538 0.0211343 0.49498 0.0360058 0.451823 0.326664 0.438132 0.382943 0.42444 0.435086 0.280944 0.437288 0.27158 0.422603 0.262215 0.407924 0.176851 0.39215 0.170301 0.373441 0.163751 0.355054
26.49 2.64793 8.85675 -4.6326 13.2492 13.5151 5.57766 14.4905 10.4367 30.3982 -7.61584 -13.637 26.5156 -16.242 -8.72595 3.939 16.1126 21.6538 -9.55495 20.5975 17.7301 0.298481 0.574893 0.939307 0.943666 0.492871 0.462862 0.927023 0.30211 0.871279 0.811936 0.806928 0.797652 0.999472 0.186876 0.00449763 0.026019 0.849065 0.754916 0.979705 0.456595 0.125332 0.701924 0.588994 0.459268 0.641276 0.671806 0.999936 0.999337 0.413188 0.393889 0.391415 0.752513 0.998948 0.9927 0.414706 0.435676 0.0157083 0.559098 0.015381 0.54745 0.0150538 0.535802 0.0147265 0.524154 0.0143993 0.512506 0.014072 0.500858 0.228421 0.558585 0.222982 0.549093 0.217544 0.539416 0.546857 0.385028 0.532835 0.359653 0.518813 0.335094 0.524273 0.00402578 0.50971 0.0161943 0.495147 0.027661 0.458008 0.241998 0.444129 0.326431 0.43025 0.405128 0.280292 0.437287 0.270949 0.4226 0.261606 0.40792 0.169861 0.392485 0.16357 0.374744 0.157279 0.357249
26.53 2.03941 9.47692 -4.90249 13.4329 13.7164 4.36006 15.3832 12.0665 29.2935 -3.80997 -10.6338 27.8867 -18.1137 -11.9457 5.68485 12.6274 19.2716 -9.95245 20.7973 18.2621 0.273483 0.596248 0.945111 0.945841 0.454302 0.430728 0.895761 0.335846 0.908075 0.866841 0.78751 0.786247 0.999492 0.18569 0.00944426 0.0359967 0.858439 0.775482 0.986505 0.417804 0.0566715 0.474407 0.636639 0.483031 0.655291 0.668272 0.999838 0.999051 0.406769 0.3825 0.369235 0.755481 0.999152 0.994705 0.393369 0.405766 0.020207 0.560392 0.019786 0.548717 0.019365 0.537042 0.018944 0.525367 0.0185231 0.513693 0.0181021 0.502018 0.209103 0.565053 0.204125 0.554303 0.199146 0.54342 0.536118 0.427787 0.522372 0.402137 0.508625 0.37726 0.524395 0.00381102 0.509828 0.0139274 0.495262 0.0234596 0.463335 0.171279 0.449295 0.264458 0.435254 0.351489 0.281569 0.437277 0.272183 0.422578 0.262798 0.407888 0.162388 0.392739 0.156374 0.375762 0.15036 0.358972
26.57 1.45053 10.0535 -5.15883 13.6538 13.941 3.24678 16.1617 13.5361 27.9092 -0.147871 -7.58248 29.0108 -19.5749 -14.7784 7.56347 8.93242 16.4191 -10.2234 20.8438 18.8009 0.250942 0.615152 0.950312 0.947616 0.417224 0.399588 0.85861 0.370035 0.93415 0.908446 0.766123 0.772644 0.999478 0.186005 0.0236329 0.0576778 0.866349 0.793443 0.99122 0.377942 0.0259427 0.291128 0.680046 0.516744 0.678268 0.663041 0.999506 0.998419 0.402361 0.372741 0.345159 0.757732 0.999296 0.996197 0.372123 0.376655 0.0258452 0.563306 0.0253068 0.55157 0.0247683 0.539835 0.0242299 0.528099 0.0236914 0.516364 0.023153 0.504628 0.191504 0.570441 0.186944 0.558476 0.182385 0.546432 0.52217 0.461607 0.508781 0.437208 0.495392 0.41347 0.524475 0.00552454 0.509906 0.0148438 0.495337 0.0236217 0.46773 0.117992 0.453556 0.204191 0.439382 0.284779 0.285399 0.437237 0.275886 0.422513 0.266373 0.407799 0.154299 0.392931 0.148584 0.376552 0.14287 0.360314
26.61 0.87761 10.5882 -5.40861 13.9125 14.1957 2.22092 16.8499 14.8447 26.2845 3.23725 -4.63989 29.9085 -20.6531 -17.1816 9.5151 5.27775 13.3279 -10.2457 20.6904 19.2833 0.230577 0.63174 0.955124 0.949346 0.382023 0.369718 0.817494 0.403858 0.952756 0.938626 0.742769 0.756955 0.999427 0.188145 0.0652769 0.100878 0.872669 0.808628 0.994355 0.340923 0.0123336 0.170933 0.717782 0.555813 0.70901 0.655914 0.998252 0.996951 0.400514 0.365009 0.321252 0.759347 0.999388 0.997283 0.351023 0.348426 0.0326885 0.567479 0.0320075 0.555656 0.0313265 0.543834 0.0306455 0.532011 0.0299645 0.520189 0.0292835 0.508366 0.175511 0.575023 0.171332 0.561905 0.167154 0.54876 0.505204 0.487902 0.49225 0.465453 0.479296 0.443527 0.52452 0.0120913 0.50995 0.0211551 0.49538 0.0296819 0.471222 0.0799703 0.456942 0.151846 0.442663 0.219078 0.292167 0.437084 0.282429 0.422327 0.27269 0.407584 0.14572 0.393075 0.140323 0.37716 0.134926 0.361351
26.65 0.323179 11.0815 -5.65923 14.2067 14.4827 1.27734 17.4627 15.9914 24.4917 6.2472 -1.91234 30.6096 -21.2644 -19.0857 11.4898 1.79057 10.2005 -9.93688 20.3226 19.6429 0.212086 0.64618 0.95968 0.951278 0.348961 0.341309 0.77469 0.436624 0.966077 0.959563 0.717479 0.739309 0.999331 0.19326 0.17339 0.177899 0.876694 0.820601 0.996377 0.308996 0.00624972 0.0978712 0.749854 0.5959 0.744396 0.646833 0.99306 0.993339 0.401569 0.359561 0.300173 0.760303 0.999435 0.998049 0.330287 0.321305 0.0407717 0.572391 0.0399223 0.560466 0.0390729 0.548541 0.0382235 0.536616 0.0373741 0.524691 0.0365247 0.512767 0.16099 0.579013 0.157157 0.564829 0.153324 0.550664 0.485773 0.508092 0.473317 0.487699 0.460862 0.467693 0.524534 0.0312022 0.509964 0.0381657 0.495393 0.0446818 0.473912 0.0536595 0.459551 0.109787 0.44519 0.162305 0.301732 0.436468 0.291674 0.421758 0.281617 0.40706 0.137081 0.39318 0.132004 0.377624 0.126926 0.362144
26.69 -0.205409 11.5323 -5.92108 14.5332 14.8025 0.419579 18.0096 16.9727 22.6467 8.80164 0.554736 31.1424 -21.1633 -20.3243 13.4769 -1.55641 7.10151 -9.28183 19.7423 19.8323 0.195136 0.658657 0.964048 0.953555 0.318188 0.314479 0.732295 0.46781 0.975617 0.973482 0.690374 0.719832 0.999175 0.203545 0.366462 0.291264 0.87693 0.828779 0.997651 0.28283 0.00349605 0.0559302 0.776836 0.634155 0.781412 0.635696 0.970588 0.984038 0.405885 0.35653 0.284066 0.760481 0.99944 0.998573 0.310265 0.295623 0.0501194 0.577376 0.0490752 0.565347 0.048031 0.553318 0.0469869 0.54129 0.0459427 0.529261 0.0448986 0.517232 0.147784 0.582571 0.144265 0.56743 0.140746 0.552351 0.464671 0.523446 0.452757 0.504862 0.440842 0.48655 0.524518 0.0737014 0.509948 0.0727994 0.495378 0.0718319 0.475931 0.0357798 0.461508 0.0777516 0.447086 0.117032 0.313522 0.433845 0.303071 0.419808 0.292621 0.405742 0.128984 0.393255 0.124207 0.377971 0.11943 0.362743
26.73 -0.699668 11.9408 -6.20425 14.888 15.1533 -0.347917 18.4988 17.7898 20.8789 10.8552 2.77765 31.5087 -20.0722 -20.6897 15.4971 -4.85382 3.9684 -8.31026 18.9314 19.8112 0.179371 0.66936 0.968252 0.956232 0.289755 0.289282 0.691947 0.497091 0.982436 0.982407 0.661686 0.698622 0.998944 0.22081 0.571274 0.422478 0.87229 0.832868 0.998442 0.262201 0.00226985 0.0332908 0.799447 0.669081 0.81819 0.621592 0.880806 0.959612 0.414917 0.35617 0.274155 0.759714 0.999398 0.998921 0.291343 0.271724 0.0607888 0.581588 0.0595224 0.569471 0.058256 0.557355 0.0569895 0.545239 0.0557231 0.533122 0.0544567 0.521006 0.135716 0.585809 0.132484 0.569842 0.129253 0.553973 0.442772 0.535028 0.431418 0.51786 0.420065 0.500874 0.524467 0.139171 0.509899 0.124946 0.49533 0.111313 0.477415 0.023769 0.462948 0.0543062 0.448481 0.0828898 0.32682 0.42298 0.315926 0.412786 0.305032 0.402323 0.122035 0.393304 0.117515 0.378227 0.112995 0.36319
26.77 -1.15691 12.31 -6.50971 15.2591 15.5252 -1.03439 18.9434 18.4631 19.264 12.438 4.79239 31.6744 -17.9561 -20.0988 17.5428 -8.08143 0.736886 -7.06596 17.7932 19.5073 0.164508 0.678474 0.972268 0.959278 0.263633 0.265725 0.654664 0.524269 0.987302 0.988019 0.631751 0.675796 0.998619 0.244599 0.721566 0.546785 0.863433 0.833214 0.998928 0.246447 0.00180377 0.0218218 0.818379 0.700201 0.853617 0.601067 0.644901 0.898315 0.433668 0.359351 0.271034 0.757796 0.999289 0.999139 0.273874 0.249892 0.0729469 0.583937 0.0714272 0.571772 0.0699075 0.559606 0.0683878 0.547441 0.066868 0.535276 0.0653483 0.52311 0.124603 0.5888 0.121636 0.57215 0.11867 0.555629 0.420891 0.543707 0.410099 0.527549 0.399307 0.511508 0.524378 0.212959 0.509812 0.185393 0.495245 0.159064 0.478488 0.0157707 0.463988 0.0376746 0.449488 0.0581797 0.340959 0.388276 0.329593 0.391469 0.318228 0.393549 0.116733 0.393327 0.11241 0.378409 0.108086 0.363519
26.81 -1.58467 12.6453 -6.82771 15.6226 15.8968 -1.67284 19.3644 19.0355 17.8081 13.6457 6.62123 31.6089 -15.0472 -18.6547 19.5414 -11.0671 -2.54657 -5.57681 16.1401 18.7888 0.150416 0.686169 0.976033 0.962573 0.239745 0.243788 0.620649 0.549211 0.990778 0.991563 0.60097 0.651552 0.99818 0.273 0.818197 0.652275 0.851783 0.830583 0.999226 0.234695 0.00181893 0.0166164 0.834258 0.727718 0.886466 0.569331 0.361579 0.771041 0.468182 0.368218 0.275422 0.754453 0.999058 0.999257 0.258168 0.230318 0.0869943 0.583058 0.0851819 0.570911 0.0833696 0.558764 0.0815572 0.546617 0.0797448 0.53447 0.0779324 0.522323 0.114287 0.59158 0.111566 0.574398 0.108845 0.557366 0.399662 0.550173 0.389414 0.534682 0.379166 0.519264 0.524242 0.281901 0.509679 0.244886 0.495117 0.209538 0.479253 0.0104967 0.46473 0.0261785 0.450207 0.0408603 0.35533 0.322963 0.343486 0.349422 0.331642 0.373313 0.11349 0.393319 0.109287 0.378529 0.105084 0.363756
26.85 -1.99703 12.9501 -7.13766 15.9408 16.2351 -2.31558 19.7851 19.5583 16.4794 14.5893 8.27582 31.3105 -11.676 -16.5768 21.3917 -13.6421 -5.73726 -3.83391 13.9016 17.5559 0.137135 0.692585 0.979452 0.96593 0.217983 0.223437 0.589181 0.57185 0.993273 0.993856 0.569741 0.626143 0.997602 0.303988 0.879381 0.738021 0.838516 0.825765 0.999408 0.226074 0.00235097 0.0152194 0.847617 0.752105 0.915329 0.526768 0.179002 0.587239 0.51533 0.385778 0.289161 0.749345 0.998563 0.999284 0.244536 0.213144 0.103741 0.577368 0.10158 0.56534 0.0994187 0.553311 0.0972574 0.541283 0.0950961 0.529254 0.0929349 0.517226 0.10466 0.594156 0.102168 0.576586 0.0996759 0.559183 0.37942 0.55497 0.369691 0.53989 0.359962 0.524855 0.524051 0.340149 0.509494 0.298354 0.494937 0.258406 0.479792 0.00709028 0.465253 0.018452 0.450714 0.0290902 0.369328 0.246915 0.357017 0.293585 0.344706 0.33647 0.112765 0.393264 0.108589 0.378588 0.104412 0.363921
26.89 -2.40586 13.2212 -7.40221 16.1639 16.496 -3.02042 20.225 20.0767 15.2339 15.3597 9.76316 30.8012 -8.14698 -14.1125 23.0209 -15.7592 -8.69726 -1.84725 11.2335 15.8421 0.124893 0.697828 0.982423 0.969116 0.198232 0.204638 0.558787 0.592219 0.995078 0.995396 0.538387 0.599805 0.99685 0.335843 0.918779 0.80642 0.824446 0.819411 0.999519 0.219883 0.0038401 0.0168815 0.858897 0.773765 0.939174 0.478164 0.085528 0.407213 0.566935 0.413163 0.315035 0.742094 0.99744 0.999204 0.233351 0.19852 0.124597 0.565162 0.122002 0.553388 0.119406 0.541614 0.11681 0.52984 0.114214 0.518065 0.111618 0.506291 0.0956829 0.59651 0.0934047 0.578683 0.0911266 0.561034 0.360143 0.55852 0.350908 0.543674 0.341674 0.528856 0.523796 0.386687 0.509246 0.343986 0.494696 0.303111 0.480169 0.00503631 0.465619 0.013518 0.451068 0.0214601 0.382373 0.178859 0.369628 0.23466 0.356882 0.286201 0.115204 0.393112 0.110938 0.37857 0.106671 0.364027
26.93 -2.81482 13.4507 -7.56081 16.2351 16.6301 -3.84259 20.7013 20.6292 14.0278 16.0223 11.091 30.122 -4.69428 -11.4879 24.4034 -17.4549 -11.3553 0.303301 8.38493 13.7999 0.114139 0.70197 0.984855 0.971893 0.180376 0.18736 0.527565 0.610464 0.996396 0.996475 0.507101 0.572693 0.995871 0.367213 0.944696 0.859978 0.81012 0.812043 0.999586 0.215646 0.00767234 0.0222815 0.868445 0.792963 0.957727 0.429037 0.0407089 0.268248 0.617029 0.448331 0.354749 0.732301 0.994704 0.99896 0.225026 0.186624 0.151673 0.544629 0.148513 0.533283 0.145353 0.521936 0.142193 0.51059 0.139034 0.499243 0.135874 0.487897 0.0874108 0.598611 0.0853296 0.580635 0.0832484 0.56284 0.341469 0.561144 0.332714 0.54642 0.323958 0.531713 0.52346 0.422651 0.50892 0.381697 0.494379 0.342412 0.480431 0.00416118 0.465873 0.0108304 0.451314 0.0170749 0.394003 0.125316 0.380869 0.1805 0.367736 0.231589 0.121538 0.392733 0.117037 0.378413 0.112535 0.364075
26.97 -3.21766 13.6305 -7.52584 16.0962 16.5881 -4.83407 21.2343 21.2533 12.8199 16.6242 12.2715 29.328 -1.47916 -8.88827 25.5499 -18.7874 -13.6936 2.49599 5.57115 11.6185 0.105572 0.705038 0.986682 0.974044 0.164313 0.171579 0.493475 0.626832 0.997367 0.997267 0.475934 0.544851 0.994582 0.397102 0.962076 0.900903 0.795898 0.804084 0.999624 0.213123 0.0178831 0.0338049 0.876492 0.809855 0.971408 0.383572 0.0197279 0.17103 0.662541 0.487939 0.407089 0.719583 0.987571 0.9984 0.219943 0.17759 0.187583 0.513803 0.183675 0.503099 0.179767 0.492395 0.175859 0.481691 0.171951 0.470986 0.168043 0.460282 0.0800076 0.600422 0.0781026 0.582373 0.0761977 0.564506 0.322768 0.563083 0.314492 0.548414 0.306215 0.533756 0.523022 0.449865 0.508494 0.412156 0.493965 0.375888 0.480611 0.00483553 0.466047 0.0104069 0.451483 0.0156209 0.403942 0.0859899 0.390477 0.134868 0.377012 0.180177 0.132227 0.391768 0.12733 0.377937 0.122433 0.364053
27.01 -3.59896 13.7542 -7.18364 15.6915 16.3227 -6.04355 21.8491 21.989 11.5685 17.2012 13.322 28.4793 1.39834 -6.44921 26.4919 -19.8024 -15.7135 4.61903 2.92351 9.44956 0.100198 0.707023 0.987853 0.975373 0.149955 0.157276 0.454579 0.641636 0.998088 0.997875 0.444812 0.516202 0.992851 0.424855 0.973921 0.931286 0.782 0.795878 0.999642 0.212385 0.0455497 0.0562465 0.883092 0.824484 0.981045 0.343964 0.00992208 0.10615 0.702366 0.528917 0.467747 0.703594 0.968229 0.997134 0.218469 0.171437 0.234636 0.470827 0.229748 0.461018 0.224859 0.451209 0.219971 0.4414 0.215083 0.431592 0.210195 0.421783 0.0737691 0.601909 0.0720127 0.583827 0.0702563 0.565929 0.303234 0.564518 0.295459 0.549868 0.287684 0.535226 0.522446 0.470172 0.507934 0.436303 0.493421 0.403623 0.480734 0.00866067 0.466166 0.013232 0.451598 0.0175012 0.412117 0.0582248 0.39838 0.0985065 0.384643 0.135876 0.147126 0.389204 0.141676 0.376631 0.136227 0.363917
27.05 -3.93609 13.8187 -6.40945 14.9764 15.7936 -7.50587 22.5709 22.8759 10.2258 17.7831 14.2626 27.6337 3.88079 -4.25649 27.2678 -20.5014 -17.405 6.6039 0.485371 7.37432 0.0994623 0.707863 0.988292 0.975662 0.137235 0.144444 0.409414 0.655222 0.998628 0.998359 0.413581 0.486584 0.990458 0.450133 0.982096 0.953167 0.768532 0.78768 0.999647 0.214026 0.114882 0.0969185 0.887955 0.836757 0.987584 0.310839 0.00526661 0.0645722 0.736492 0.568949 0.530951 0.683889 0.917319 0.994156 0.221189 0.168037 0.293209 0.415183 0.287101 0.406534 0.280992 0.397884 0.274884 0.389234 0.268775 0.380585 0.262667 0.371935 0.0691593 0.603034 0.0675126 0.584924 0.065866 0.566998 0.282016 0.565584 0.274784 0.550934 0.267553 0.536293 0.521676 0.485182 0.507185 0.455129 0.492694 0.426023 0.480815 0.0199075 0.466245 0.0220361 0.451675 0.0239939 0.41862 0.0390805 0.404666 0.0706389 0.390712 0.0999311 0.165401 0.382364 0.159275 0.373144 0.153149 0.363543
27.09 -4.20261 13.8261 -5.10883 13.939 14.9811 -9.2104 23.4096 23.9394 8.73323 18.3959 15.1154 26.8436 5.93501 -2.3449 27.9116 -20.801 -18.718 8.43798 -1.78149 5.39531 0.105545 0.707429 0.987849 0.974611 0.126117 0.133097 0.357745 0.667915 0.999032 0.998755 0.382097 0.45582 0.98703 0.472877 0.98779 0.968458 0.755513 0.77963 0.999644 0.219403 0.25001 0.162387 0.89028 0.846445 0.991893 0.283903 0.00300372 0.0390608 0.765414 0.60656 0.591856 0.659499 0.80379 0.986809 0.229474 0.167181 0.359898 0.349819 0.3524 0.342531 0.344902 0.335243 0.337404 0.327955 0.329907 0.320667 0.322409 0.313379 0.0668828 0.603749 0.0652903 0.585576 0.0636979 0.567588 0.25841 0.566377 0.251784 0.551724 0.245158 0.537078 0.520618 0.496201 0.506156 0.469579 0.491694 0.443691 0.480868 0.0458248 0.466296 0.0413494 0.451725 0.0370668 0.423645 0.0260711 0.409523 0.0499141 0.395402 0.0720529 0.185785 0.365697 0.178904 0.36463 0.172023 0.362602
27.13 -4.37304 13.7831 -3.27897 12.6182 13.903 -11.0581 24.3396 25.1689 7.0243 19.0657 15.9075 26.1459 7.5502 -0.698698 28.4373 -20.5439 -19.5622 10.1573 -3.96774 3.44803 0.12182 0.705487 0.986215 0.971757 0.116612 0.123285 0.301586 0.679939 0.999331 0.999078 0.350363 0.423863 0.981902 0.493268 0.991773 0.978857 0.742881 0.771733 0.999636 0.23012 0.424427 0.250794 0.889161 0.853306 0.99467 0.262441 0.00188661 0.0240998 0.7898 0.641037 0.648071 0.628749 0.62427 0.968128 0.245741 0.168736 0.427629 0.281732 0.41872 0.275862 0.409811 0.269993 0.400902 0.264124 0.391994 0.258254 0.383085 0.252385 0.0680184 0.603968 0.0663989 0.585657 0.0647794 0.567537 0.232187 0.566968 0.226234 0.552313 0.22028 0.537663 0.51911 0.50425 0.50469 0.480508 0.490271 0.457323 0.4809 0.0902029 0.466327 0.0738057 0.451755 0.0582625 0.427436 0.0173135 0.413188 0.0348813 0.39894 0.0511977 0.207004 0.333199 0.199337 0.347747 0.19167 0.360227
27.17 -4.42581 13.6922 -1.03829 11.0869 12.6134 -12.8513 25.2928 26.5053 5.04191 19.8199 16.6779 25.5365 8.75871 0.726302 28.8267 -19.6297 -19.8642 11.8117 -6.14331 1.45131 0.153263 0.701631 0.982767 0.966361 0.108807 0.115131 0.245475 0.691327 0.999546 0.999336 0.318679 0.390971 0.973868 0.511656 0.994556 0.985801 0.730489 0.763861 0.999625 0.24656 0.577656 0.34906 0.884597 0.857322 0.99643 0.2456 0.00134524 0.0156885 0.810324 0.672241 0.699451 0.590528 0.434873 0.92161 0.271899 0.172933 0.48904 0.218798 0.478852 0.214239 0.468664 0.209681 0.458475 0.205123 0.448287 0.200564 0.438099 0.196006 0.0742043 0.603531 0.0724375 0.584969 0.0706707 0.566612 0.203922 0.567411 0.198694 0.552756 0.193465 0.538106 0.516868 0.510104 0.50251 0.488663 0.488153 0.467637 0.480917 0.146457 0.466344 0.115969 0.45177 0.0871087 0.430238 0.0114571 0.415897 0.0242054 0.401556 0.0360481 0.228106 0.286008 0.219657 0.321915 0.211209 0.354245
27.21 -4.34215 13.5472 1.41578 9.41472 11.1859 -14.3416 26.1792 27.8553 2.7627 20.6847 17.476 24.9643 9.64135 1.97068 29.0434 -18.1152 -19.6233 13.4266 -8.31087 -0.634342 0.205842 0.695206 0.976259 0.957269 0.102894 0.108857 0.194971 0.701874 0.999696 0.999533 0.287688 0.3578 0.960756 0.528473 0.996486 0.990424 0.718087 0.75578 0.999613 0.267628 0.687823 0.442639 0.87746 0.858815 0.997533 0.232544 0.00111806 0.0111394 0.827605 0.700347 0.746762 0.545279 0.282631 0.819874 0.307632 0.180816 0.539898 0.165911 0.52865 0.162454 0.517402 0.158998 0.506154 0.155541 0.494906 0.152085 0.483659 0.148628 0.0877269 0.602123 0.0856382 0.583177 0.0835495 0.564457 0.175046 0.567741 0.170558 0.55309 0.166069 0.538443 0.513377 0.514344 0.499117 0.494677 0.484856 0.475318 0.480923 0.204035 0.466349 0.161359 0.451776 0.120963 0.432276 0.00756338 0.417866 0.0167582 0.403457 0.0253015 0.248544 0.232477 0.239339 0.288833 0.230133 0.340191
27.25 -4.10181 13.3392 3.88214 7.66127 9.70426 -15.2931 26.9153 29.1187 0.205395 21.68 18.351 24.3514 10.3016 3.06628 29.061 -16.1675 -18.9141 14.9935 -10.427 -2.79526 0.283123 0.685275 0.964258 0.942825 0.0991835 0.10479 0.154332 0.711201 0.999796 0.999675 0.258246 0.325299 0.938824 0.544212 0.997801 0.993533 0.705263 0.747129 0.999598 0.291746 0.76333 0.524485 0.868699 0.858295 0.998219 0.222519 0.00109799 0.0088303 0.842187 0.725629 0.790492 0.494024 0.174279 0.653555 0.350997 0.194505 0.579463 0.124256 0.567391 0.121667 0.555319 0.119078 0.543247 0.11649 0.531174 0.113901 0.519102 0.111312 0.111091 0.599119 0.108446 0.579705 0.105801 0.560541 0.147445 0.567986 0.143664 0.553341 0.139884 0.538701 0.507733 0.517402 0.493629 0.499072 0.479525 0.480969 0.48092 0.256114 0.466347 0.204981 0.451773 0.156558 0.433737 0.00499313 0.419279 0.0116453 0.404821 0.0178271 0.268047 0.180692 0.258119 0.249617 0.248192 0.312724
27.29 -3.68139 13.0647 6.20599 5.89397 8.25541 -15.5227 27.4319 30.2029 -2.57917 22.8152 19.343 23.6094 10.8385 4.04398 28.8766 -13.9791 -17.854 16.4856 -12.4397 -4.98819 0.380814 0.67077 0.942298 0.921057 0.0980522 0.103287 0.125365 0.718896 0.999861 0.999773 0.231165 0.294445 0.90229 0.559481 0.998675 0.995654 0.691343 0.73732 0.999575 0.317498 0.816174 0.594117 0.859014 0.856259 0.998646 0.214879 0.00127254 0.00789398 0.854534 0.748367 0.830465 0.438677 0.102239 0.467376 0.399412 0.216209 0.609017 0.0927443 0.596329 0.0908121 0.583641 0.08888 0.570953 0.0869478 0.558265 0.0850156 0.545578 0.0830835 0.145676 0.59333 0.142207 0.573597 0.138739 0.554138 0.122878 0.568168 0.119728 0.55353 0.116577 0.538896 0.498422 0.519594 0.484577 0.50226 0.470732 0.485092 0.480911 0.300187 0.466337 0.244317 0.451764 0.191371 0.434773 0.00332063 0.42028 0.0081964 0.405788 0.0127283 0.286442 0.135363 0.275833 0.206422 0.265224 0.271629
