t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.09 17.0929 -8.48534 14.383 -0.074018 -2.73247 31.8314 -24.0314 -22.7458 19.933 0.435457 12.1519 -0.453969 31.7107 34.0752 -17.9815 31.2417 27.5469 -12.4209 16.6366 6.38952 0.999555 0.114233 0.0345881 0.247267 0.810582 0.705816 0.998713 0.15264 0.00464911 0.0866724 0.61641 0.389457 0.948582 0.422223 0.994778 0.99955 0.222343 0.201772 0.655948 0.606996 1 0.999981 0.170092 0.19114 0.157331 0.618272 0.999981 0.994656 0.245972 0.330468 0.302632 0.163482 0.35285 0.000681034 0.760881 0.772632 0.186471 0.60197 0.182586 0.589429 0.178702 0.576888 0.174817 0.564347 0.170932 0.551806 0.167047 0.539265 0.612135 0.0102418 0.59756 0.0558211 0.582985 0.0991651 0.565538 0.0320416 0.551037 0.100056 0.536536 0.164447 0.473059 0.524147 0.459919 0.509907 0.446778 0.495649 0.255686 0.48115 0.247938 0.466526 0.24019 0.451905 0.0683001 0.434876 0.0660234 0.41365 0.0637468 0.392889 0.219165 0.0413899 0.211048 0.0198056 0.202931 -0.000236258
55.13 16.6896 -8.27765 11.8276 2.79106 -0.408827 32.6135 -25.3367 -25.2653 21.5261 -3.11607 8.60589 1.05138 30.5697 33.8078 -16.5514 31.2737 28.0357 -14.9237 18.7079 8.98412 0.999319 0.117038 0.0738316 0.329642 0.820817 0.718092 0.999142 0.140938 0.00209128 0.0432848 0.649201 0.433455 0.959377 0.407002 0.976575 0.998866 0.23621 0.209679 0.689633 0.589143 1 0.999983 0.175264 0.191229 0.183344 0.626911 0.999989 0.996524 0.221918 0.298361 0.21849 0.194871 0.648349 0.00426266 0.716195 0.755114 0.143482 0.628917 0.140493 0.615814 0.137504 0.602712 0.134514 0.589609 0.131525 0.576507 0.128536 0.563405 0.612111 0.0187468 0.597537 0.0732718 0.582963 0.125115 0.566419 0.0214403 0.551895 0.071164 0.537372 0.118242 0.482867 0.521653 0.469454 0.508634 0.456041 0.49553 0.27996 0.481154 0.271477 0.466542 0.262993 0.451932 0.0708616 0.43574 0.0684996 0.4165 0.0661375 0.397586 0.176977 0.101945 0.170422 0.049119 0.163867 6.63462e-05
55.17 16.2016 -7.83955 9.22247 5.45646 1.7946 33.1659 -25.7888 -26.8992 23.2487 -6.72892 4.86793 2.56816 29.2583 33.372 -15.0558 31.1738 28.361 -16.8974 20.4268 11.3806 0.998816 0.121938 0.159598 0.425515 0.828465 0.726086 0.999412 0.131917 0.000995246 0.0209658 0.678226 0.476651 0.968449 0.392255 0.895874 0.996815 0.251746 0.217639 0.717579 0.571822 1 0.999985 0.181054 0.191991 0.217891 0.631626 0.999993 0.997644 0.202723 0.27101 0.159267 0.234064 0.830022 0.026376 0.655006 0.733963 0.111333 0.648222 0.109014 0.634718 0.106694 0.621213 0.104375 0.607708 0.102055 0.594204 0.0997358 0.580699 0.612011 0.038619 0.597439 0.101155 0.582867 0.160595 0.567061 0.0141832 0.552521 0.0493135 0.537981 0.0825756 0.491045 0.510423 0.477404 0.503005 0.463764 0.495201 0.300819 0.481156 0.291704 0.466552 0.282588 0.45195 0.0773053 0.436311 0.0747284 0.418473 0.0721516 0.400862 0.140173 0.17194 0.134982 0.0838016 0.12979 0.00195363
55.21 15.6711 -7.12441 6.72425 7.84666 3.8284 33.4825 -25.2021 -27.4339 25.0643 -10.3457 0.922556 4.08366 27.6218 32.6582 -13.5754 30.9674 28.5305 -18.3565 21.7966 13.5481 0.997699 0.129839 0.306971 0.523774 0.832221 0.72996 0.999581 0.125249 0.000533857 0.0105832 0.703789 0.517671 0.976028 0.374826 0.653085 0.990149 0.273312 0.225709 0.741006 0.555235 1 0.999986 0.187259 0.193232 0.259706 0.632863 0.999995 0.998323 0.187776 0.248038 0.119072 0.278381 0.920613 0.13871 0.584465 0.70841 0.0877845 0.661891 0.0859556 0.648101 0.0841268 0.634312 0.0822979 0.620523 0.0804691 0.606733 0.0786403 0.592944 0.611761 0.0783332 0.597195 0.142572 0.582629 0.203586 0.567524 0.00929122 0.552972 0.0335859 0.53842 0.0565893 0.497871 0.470215 0.484042 0.482938 0.470212 0.494187 0.318632 0.481156 0.308976 0.466558 0.299321 0.451962 0.087474 0.436688 0.0845582 0.419829 0.0816424 0.403129 0.109755 0.233839 0.10569 0.118981 0.101625 0.0122931
55.25 15.1294 -6.09112 4.47622 9.91706 5.71047 33.5375 -23.4318 -26.7456 26.9065 -13.8302 -3.24228 5.58774 25.2813 31.4296 -12.2133 30.7151 28.5884 -19.3594 22.858 15.457 0.995148 0.141618 0.482472 0.615273 0.830928 0.730223 0.999684 0.120528 0.000345641 0.00604935 0.726243 0.555979 0.982262 0.350619 0.340126 0.967344 0.308095 0.234185 0.760514 0.539395 0.999999 0.999986 0.193717 0.194816 0.305472 0.631031 0.999997 0.998747 0.17648 0.229059 0.0924281 0.328341 0.963514 0.431656 0.51205 0.672542 0.0707736 0.671505 0.0692992 0.657515 0.0678247 0.643525 0.0663503 0.629535 0.0648758 0.615546 0.0634014 0.601556 0.611179 0.140223 0.596627 0.196931 0.582075 0.25071 0.567852 0.00602482 0.553292 0.0226436 0.538731 0.0383796 0.503562 0.388304 0.489574 0.441388 0.475586 0.490822 0.333764 0.481154 0.32365 0.466562 0.313536 0.45197 0.100877 0.436938 0.0975146 0.420758 0.094152 0.404689 0.0856045 0.282151 0.082434 0.160939 0.0792634 0.0482471
55.29 14.5639 -4.74196 2.52418 11.6673 7.49594 33.2706 -20.5188 -24.8884 28.6883 -17.0173 -7.54772 7.1453 22.0143 29.5097 -11.0107 30.4411 28.5808 -19.961 23.66 17.0822 0.989261 0.157468 0.634298 0.695973 0.824683 0.727481 0.999746 0.117365 0.000287819 0.00422126 0.745953 0.591578 0.987258 0.321516 0.145806 0.892831 0.355752 0.244164 0.77715 0.524212 0.999999 0.999984 0.200304 0.196642 0.350396 0.626714 0.999997 0.999024 0.168216 0.21356 0.0751586 0.385325 0.983161 0.712169 0.44349 0.619873 0.0586079 0.678245 0.0573869 0.664115 0.0561659 0.649985 0.0549449 0.635854 0.0537239 0.621724 0.052503 0.607594 0.609837 0.215088 0.595318 0.258008 0.580798 0.298584 0.568083 0.00385856 0.553517 0.0152013 0.538951 0.0259418 0.508278 0.291254 0.494159 0.388437 0.48004 0.479606 0.346591 0.481152 0.336089 0.466563 0.325586 0.451974 0.116528 0.437104 0.112643 0.421393 0.108759 0.405761 0.067013 0.317427 0.064531 0.210067 0.0620491 0.110062
55.33 13.9281 -3.13812 0.818397 13.1344 9.22215 32.6176 -16.7202 -22.089 30.3312 -19.8195 -11.8207 8.85189 18.0018 26.9081 -9.93522 30.0984 28.5364 -20.2119 24.2414 18.4133 0.975864 0.176942 0.745955 0.765412 0.814464 0.722168 0.999779 0.115457 0.000321691 0.00376269 0.763266 0.624557 0.991121 0.29094 0.0565012 0.709117 0.409634 0.258779 0.793158 0.509584 0.999997 0.999979 0.206994 0.198671 0.390405 0.620615 0.999998 0.999212 0.162346 0.20092 0.0644218 0.444027 0.992013 0.861783 0.382157 0.555157 0.0499777 0.682967 0.0489365 0.668739 0.0478953 0.65451 0.0468541 0.640282 0.0458129 0.626053 0.0447717 0.611825 0.606764 0.290614 0.592317 0.318502 0.57787 0.344692 0.568243 0.00243403 0.553673 0.0102302 0.539103 0.0176127 0.512143 0.205728 0.497917 0.330499 0.483691 0.447813 0.357661 0.48115 0.346823 0.466563 0.335985 0.451976 0.133105 0.437214 0.128668 0.421827 0.124231 0.406496 0.0530728 0.342194 0.0511072 0.25564 0.0491415 0.174769
55.37 13.1813 -1.37663 -0.723979 14.3775 10.8981 31.554 -12.3957 -18.6666 31.7853 -22.1985 -15.8413 10.7206 13.5409 23.6594 -8.95349 29.6165 28.487 -20.181 24.6364 19.4632 0.946787 0.199545 0.824228 0.824109 0.80104 0.714306 0.999789 0.114566 0.000488795 0.00433051 0.778496 0.654948 0.993991 0.25957 0.0205826 0.453524 0.464006 0.28283 0.811244 0.49534 0.99999 0.999968 0.213951 0.200974 0.42313 0.613382 0.999998 0.999346 0.158264 0.190491 0.0583651 0.498236 0.996045 0.932956 0.329306 0.486831 0.0439023 0.68628 0.0429876 0.671982 0.042073 0.657685 0.0411584 0.643387 0.0402437 0.62909 0.0393291 0.614792 0.599914 0.358902 0.58563 0.373746 0.571346 0.387449 0.568352 0.00151851 0.553779 0.00699529 0.539206 0.0121818 0.515263 0.140375 0.50095 0.266929 0.486637 0.386029 0.367773 0.481146 0.356628 0.466561 0.345484 0.451976 0.149298 0.437286 0.144322 0.422124 0.139345 0.407001 0.0428964 0.359183 0.0413076 0.292022 0.0397188 0.229003
55.41 12.2986 0.440579 -2.16853 15.4589 12.5153 30.0751 -7.89 -14.9455 33.0247 -24.1685 -19.4488 12.6909 8.91608 19.86 -8.00151 28.9346 28.4339 -19.9492 24.8784 20.2685 0.889756 0.225182 0.878893 0.872441 0.784359 0.703257 0.99978 0.114502 0.000993881 0.00632425 0.791904 0.682764 0.996037 0.229163 0.00735599 0.248458 0.515465 0.317658 0.832806 0.481234 0.999961 0.999939 0.221509 0.20371 0.447948 0.605561 0.999998 0.999446 0.155438 0.181687 0.0557941 0.544783 0.997938 0.96693 0.284798 0.420999 0.0396611 0.688611 0.0388349 0.674265 0.0380086 0.659919 0.0371823 0.645573 0.036356 0.631227 0.0355298 0.616881 0.585617 0.41679 0.571674 0.421711 0.557731 0.425908 0.568423 0.000985909 0.553848 0.00504078 0.539273 0.0088809 0.517734 0.0939723 0.503352 0.203433 0.488971 0.306489 0.377779 0.481139 0.366332 0.466555 0.354884 0.451972 0.164061 0.437335 0.158592 0.422327 0.153123 0.40735 0.0357122 0.370674 0.0343896 0.318974 0.0330669 0.270194
55.45 11.2593 2.2248 -3.53467 16.4226 14.0499 28.1404 -3.47297 -11.1957 34.0369 -25.8149 -22.6393 14.6942 4.39775 15.7767 -6.96654 28.0335 28.327 -19.5833 24.9961 20.8789 0.796231 0.254352 0.917226 0.910692 0.763353 0.687601 0.999745 0.115156 0.00260521 0.0112906 0.803686 0.708013 0.997438 0.202421 0.00267942 0.123787 0.562451 0.360067 0.8568 0.46712 0.999809 0.999859 0.229985 0.207048 0.466233 0.597564 0.999998 0.999521 0.153445 0.174037 0.0559708 0.582865 0.998864 0.98335 0.247788 0.361188 0.0367313 0.690258 0.0359661 0.675877 0.0352008 0.661497 0.0344356 0.647117 0.0336704 0.632736 0.0329051 0.618356 0.559185 0.463935 0.545871 0.46194 0.532557 0.459504 0.568465 0.000855366 0.553889 0.00422143 0.539313 0.00740918 0.51965 0.0622599 0.505216 0.147882 0.490781 0.228513 0.388206 0.481118 0.376442 0.466539 0.364678 0.45196 0.17681 0.437367 0.170916 0.422468 0.165022 0.407591 0.030895 0.378382 0.0297507 0.338142 0.0286065 0.29992
55.49 10.0417 3.90981 -4.79874 17.2865 15.4685 25.6668 0.677588 -7.60417 34.8226 -27.2505 -25.5147 16.6765 0.165294 11.7089 -5.76168 26.9407 28.1084 -19.1234 25.008 21.3377 0.67624 0.287768 0.944057 0.939462 0.736361 0.665668 0.999672 0.116532 0.0083513 0.0234078 0.813945 0.730651 0.998362 0.180596 0.00101769 0.0568399 0.604515 0.405967 0.880862 0.453056 0.998919 0.999616 0.239534 0.211062 0.480667 0.589617 0.999998 0.999575 0.152005 0.167232 0.0584908 0.612931 0.999337 0.991397 0.217186 0.308938 0.0347358 0.691428 0.0340121 0.677023 0.0332885 0.662619 0.0325648 0.648214 0.0318412 0.633809 0.0311175 0.619404 0.518134 0.501292 0.505797 0.494758 0.493461 0.48796 0.56848 0.00153548 0.553904 0.00493116 0.539327 0.00814605 0.521107 0.0410002 0.506632 0.103773 0.492156 0.162893 0.399057 0.481012 0.386965 0.466469 0.374872 0.451924 0.187513 0.437388 0.181263 0.422565 0.175013 0.407759 0.027965 0.383526 0.0269292 0.351447 0.0258935 0.320742
55.53 8.64376 5.4569 -5.9223 18.0492 16.7365 22.6108 4.46629 -4.2659 35.3928 -28.5008 -28.1312 18.6037 -3.73544 7.83705 -4.36677 25.7036 27.7432 -18.5848 24.9237 21.6729 0.555149 0.325361 0.962634 0.959922 0.702289 0.636761 0.999524 0.118837 0.0304619 0.0527988 0.822581 0.750461 0.998954 0.163601 0.00040757 0.0242234 0.641771 0.452071 0.902912 0.439219 0.993251 0.998814 0.250191 0.215723 0.493903 0.581766 0.999997 0.999611 0.150976 0.161119 0.0632002 0.635935 0.99959 0.995413 0.191916 0.264461 0.0334043 0.692264 0.0327084 0.677842 0.0320125 0.66342 0.0313166 0.648998 0.0306206 0.634575 0.0299247 0.620153 0.46537 0.530276 0.45429 0.520861 0.44321 0.511289 0.568467 0.0048927 0.553891 0.00894763 0.539315 0.0127826 0.522191 0.0268834 0.507686 0.0709811 0.493181 0.112516 0.409962 0.480378 0.397539 0.466104 0.385116 0.451813 0.196565 0.437402 0.190013 0.422633 0.183461 0.407876 0.0265757 0.386948 0.0255914 0.360539 0.0246072 0.33506
55.57 7.10985 6.85117 -6.88154 18.7028 17.8269 19.0706 7.84658 -1.20479 35.7635 -29.372 -30.3515 20.4772 -7.38657 4.17616 -2.81512 24.3569 27.2203 -17.9725 24.752 21.9009 0.450962 0.365784 0.975271 0.973718 0.661418 0.601734 0.99922 0.122788 0.111127 0.118834 0.828861 0.766817 0.999323 0.15077 0.000174621 0.00980088 0.674573 0.496215 0.921893 0.425514 0.956742 0.996013 0.262275 0.220948 0.507687 0.573935 0.999996 0.99963 0.150319 0.155649 0.0701254 0.652916 0.999732 0.997462 0.171028 0.227232 0.0325445 0.692863 0.0318665 0.678428 0.0311885 0.663994 0.0305105 0.649559 0.0298325 0.635124 0.0291545 0.62069 0.407428 0.55236 0.397727 0.541127 0.388026 0.5298 0.56841 0.0179953 0.553836 0.0218251 0.539261 0.0254289 0.522985 0.0175544 0.508458 0.0476989 0.49393 0.0760929 0.420441 0.476321 0.4077 0.463945 0.394959 0.451439 0.204538 0.437411 0.19772 0.422679 0.190902 0.407957 0.0264957 0.389219 0.0255144 0.366691 0.0245331 0.344788
55.61 5.53974 8.09412 -7.68219 19.2478 18.726 15.3188 10.772 1.59394 35.9532 -29.3535 -31.7563 22.3516 -10.9808 0.565189 -1.16567 22.8481 26.5071 -17.3098 24.5147 22.0385 0.36716 0.407024 0.983706 0.982604 0.615149 0.562339 0.998565 0.130289 0.315881 0.239503 0.830443 0.778529 0.999551 0.141334 8.32635e-05 0.00396698 0.703344 0.537273 0.937799 0.410004 0.774086 0.985866 0.27847 0.226734 0.522621 0.565989 0.999994 0.99963 0.150043 0.150819 0.079338 0.664819 0.999814 0.998537 0.153726 0.196393 0.0320225 0.693289 0.0313554 0.678845 0.0306882 0.664402 0.0300211 0.649958 0.029354 0.635515 0.0286868 0.621071 0.350306 0.568915 0.341965 0.55651 0.333625 0.544049 0.568271 0.0578253 0.5537 0.0551575 0.539129 0.0525521 0.523557 0.0114044 0.509013 0.0316799 0.49447 0.0507787 0.430119 0.453876 0.417085 0.452378 0.404052 0.450114 0.211957 0.437417 0.204892 0.42271 0.197826 0.408012 0.0275827 0.390726 0.0265611 0.370827 0.0255395 0.351345
55.65 4.04932 9.21447 -8.36842 19.7082 19.4479 11.7129 13.2016 4.20001 35.9547 -27.8093 -31.781 24.2969 -14.6349 -3.27014 0.533311 20.8548 25.43 -16.6732 24.268 22.1196 0.300242 0.447261 0.989251 0.988128 0.565396 0.52037 0.997124 0.143984 0.575651 0.399031 0.824287 0.784407 0.999689 0.134605 4.78424e-05 0.00176162 0.728493 0.574962 0.951273 0.386702 0.402432 0.949226 0.307585 0.233477 0.538483 0.557731 0.99999 0.999606 0.150166 0.146625 0.0905932 0.672437 0.999864 0.999118 0.139365 0.170999 0.0317519 0.693579 0.0310904 0.67913 0.0304289 0.66468 0.0297674 0.650231 0.0291059 0.635781 0.0284444 0.621332 0.29758 0.581147 0.290494 0.567951 0.283409 0.554724 0.567957 0.133466 0.553394 0.115349 0.538831 0.098006 0.523963 0.00735518 0.509409 0.020878 0.494854 0.0336164 0.438832 0.385797 0.425534 0.4169 0.412236 0.445328 0.219169 0.43742 0.211863 0.42273 0.204557 0.408047 0.0297298 0.391725 0.0286287 0.373594 0.0275276 0.355741
55.69 2.69371 10.2574 -8.99924 20.1216 20.0381 8.48445 15.1728 6.7048 35.6903 -24.5931 -30.1772 26.2893 -18.1487 -7.43155 2.31799 17.9759 23.7273 -16.1312 24.0529 22.185 0.24566 0.485247 0.992872 0.991504 0.514134 0.477316 0.993972 0.164524 0.759981 0.554832 0.810763 0.784415 0.999771 0.129999 3.64689e-05 0.000961317 0.750397 0.609579 0.962915 0.354236 0.150013 0.83369 0.353451 0.242874 0.555588 0.548884 0.999978 0.99954 0.150708 0.14305 0.102897 0.676437 0.999895 0.999445 0.127408 0.150133 0.0316942 0.693747 0.0310339 0.679294 0.0303736 0.664841 0.0297133 0.650388 0.029053 0.635935 0.0283928 0.621482 0.250655 0.590072 0.244687 0.576317 0.238719 0.562547 0.567264 0.225059 0.552719 0.190523 0.538174 0.157501 0.524249 0.00469077 0.509686 0.01368 0.495124 0.0221482 0.446579 0.289808 0.433046 0.362054 0.419513 0.429236 0.226396 0.437421 0.21885 0.422739 0.211303 0.408063 0.0327689 0.392387 0.0315552 0.37544 0.0303416 0.358679
55.73 1.46398 11.2399 -9.60235 20.5076 20.5352 5.67268 16.7787 9.12206 35.0567 -20.1196 -27.1598 28.2143 -21.2662 -11.7328 4.29659 14.2527 21.3028 -15.6531 23.8162 22.2601 0.200069 0.520216 0.995236 0.993588 0.463156 0.434435 0.987291 0.190543 0.865768 0.683682 0.792515 0.779602 0.999817 0.127054 3.94699e-05 0.000701854 0.769425 0.641464 0.972871 0.317422 0.0486935 0.597067 0.407862 0.25917 0.576656 0.539181 0.999945 0.999387 0.151767 0.14011 0.114802 0.677401 0.999915 0.999637 0.117393 0.132952 0.0318795 0.693773 0.0312153 0.679319 0.0305511 0.664865 0.029887 0.650412 0.0292228 0.635958 0.0285587 0.621505 0.209648 0.59652 0.204657 0.582353 0.199665 0.568185 0.565769 0.31064 0.551262 0.26548 0.536755 0.222278 0.524447 0.00293852 0.509879 0.00891646 0.495311 0.0145481 0.453412 0.202619 0.439672 0.298555 0.425932 0.388112 0.234061 0.437418 0.226259 0.422734 0.218457 0.408058 0.0364076 0.392826 0.0350592 0.37667 0.0337108 0.360638
55.77 0.328699 12.1562 -10.1844 20.8692 20.9629 3.21631 18.1132 11.4128 34.0129 -14.9731 -23.1874 29.9561 -23.8496 -15.8728 6.49856 9.99005 18.196 -15.161 23.4687 22.3577 0.161531 0.551744 0.996783 0.994913 0.413953 0.392804 0.973863 0.220384 0.924631 0.78369 0.771557 0.771108 0.99984 0.125407 6.19132e-05 0.00070875 0.785944 0.670775 0.981016 0.279373 0.0147871 0.342335 0.463277 0.286559 0.605699 0.528295 0.999826 0.999037 0.153626 0.137936 0.125056 0.675853 0.999928 0.999754 0.108924 0.118717 0.0324695 0.693591 0.0317931 0.679141 0.0311166 0.664692 0.0304402 0.650242 0.0297638 0.635792 0.0290873 0.621342 0.174132 0.60114 0.169986 0.586669 0.16584 0.572205 0.562666 0.381054 0.548239 0.332061 0.533811 0.285131 0.524583 0.00178822 0.510011 0.00578129 0.49544 0.00954334 0.459354 0.136761 0.445434 0.231833 0.431514 0.320704 0.243014 0.437404 0.234913 0.422706 0.226813 0.408016 0.0402695 0.393117 0.0387781 0.377489 0.0372866 0.361943
55.81 -0.740867 12.9983 -10.7483 21.2062 21.3388 1.03293 19.2518 13.5355 32.5859 -9.66984 -18.7517 31.4391 -25.8706 -19.6207 8.85048 5.55094 14.612 -14.5256 22.9398 22.4422 0.128955 0.579657 0.997801 0.995788 0.367668 0.35329 0.948839 0.252675 0.957513 0.858353 0.748864 0.759654 0.999846 0.124779 0.000137761 0.000978451 0.800292 0.697596 0.987273 0.243913 0.00446402 0.17033 0.515742 0.324034 0.643987 0.51586 0.99932 0.998188 0.156701 0.136751 0.133286 0.672256 0.999934 0.999827 0.10167 0.106811 0.0339127 0.693061 0.0332062 0.678622 0.0324997 0.664183 0.0317931 0.649745 0.0310866 0.635306 0.0303801 0.620867 0.143545 0.604431 0.140128 0.589735 0.13671 0.575054 0.556585 0.435208 0.542314 0.387535 0.528042 0.341783 0.524675 0.00104018 0.5101 0.00374007 0.495526 0.00628403 0.464401 0.0908165 0.450329 0.170456 0.436256 0.244945 0.254186 0.437344 0.245713 0.422617 0.237241 0.407899 0.0440092 0.393311 0.0423792 0.378034 0.0407492 0.362812
55.85 -1.76182 13.7617 -11.2928 21.5186 21.676 -0.943772 20.2483 15.4641 30.821 -4.58155 -14.2627 32.6303 -27.3859 -22.8905 11.2398 1.25756 10.8743 -13.6188 22.2037 22.4423 0.10167 0.603963 0.998475 0.996394 0.325076 0.316515 0.906789 0.286469 0.975968 0.911441 0.724532 0.745452 0.999837 0.124982 0.000413596 0.00177052 0.812771 0.722009 0.991771 0.21391 0.00141151 0.076691 0.563615 0.367436 0.688449 0.501695 0.996843 0.995967 0.161355 0.136758 0.140374 0.666974 0.999935 0.999875 0.095387 0.0967557 0.0372201 0.691905 0.0364446 0.677491 0.0356692 0.663076 0.0348938 0.648661 0.0341184 0.634247 0.033343 0.619832 0.117351 0.606765 0.114557 0.591907 0.111763 0.57707 0.545573 0.475198 0.531584 0.431841 0.517595 0.390124 0.524734 0.000580695 0.510158 0.00246457 0.495582 0.00423987 0.46856 0.0598514 0.454361 0.120285 0.440162 0.176829 0.267942 0.437068 0.259011 0.422324 0.250079 0.407591 0.0474621 0.393439 0.0457042 0.378397 0.0439464 0.36339
55.89 -2.74093 14.4484 -11.8092 21.8073 21.985 -2.75783 21.142 17.1935 28.741 0.0673841 -10.009 33.5365 -28.5088 -25.7057 13.5577 -2.68598 7.26236 -12.3984 21.2778 22.2992 0.0791884 0.624805 0.998927 0.996836 0.286609 0.28285 0.845033 0.321263 0.986354 0.947003 0.697976 0.728251 0.99981 0.125905 0.0015699 0.00395877 0.823628 0.744108 0.994815 0.190055 0.000483947 0.031893 0.606439 0.412787 0.734073 0.485818 0.983515 0.989767 0.167861 0.138063 0.147907 0.660249 0.99993 0.999904 0.089913 0.0882032 0.0442586 0.68961 0.0433365 0.675243 0.0424145 0.660876 0.0414924 0.64651 0.0405704 0.632143 0.0396483 0.617776 0.0950856 0.608415 0.0928217 0.593445 0.0905577 0.578498 0.527579 0.503945 0.514052 0.466064 0.500524 0.429497 0.524769 0.000413972 0.510192 0.00183188 0.495615 0.00316811 0.471874 0.0392846 0.457575 0.0824739 0.443276 0.122889 0.28383 0.435638 0.274369 0.421199 0.264908 0.406753 0.0507113 0.393524 0.0488331 0.378638 0.0469549 0.363775
55.93 -3.67739 15.0653 -12.2763 22.0717 22.2727 -4.43993 21.9641 18.7377 26.3426 4.17404 -6.15822 34.1931 -29.3629 -28.1341 15.7205 -6.19121 3.93541 -10.9082 20.186 21.9779 0.0610806 0.642406 0.999232 0.99718 0.252397 0.25244 0.767287 0.356809 0.992216 0.969404 0.668304 0.707544 0.999758 0.127525 0.0070083 0.0102334 0.833027 0.763963 0.996778 0.171743 0.000182983 0.0125627 0.64432 0.457298 0.776537 0.467794 0.914136 0.972004 0.176908 0.140737 0.157381 0.652202 0.999917 0.999923 0.0851554 0.0809116 0.0577949 0.685275 0.0565909 0.670999 0.0553868 0.656722 0.0541827 0.642446 0.0529787 0.628169 0.0517746 0.613893 0.0763501 0.609579 0.0745322 0.594535 0.0727144 0.579517 0.501526 0.524224 0.488666 0.491744 0.475806 0.460266 0.524784 0.000931436 0.510207 0.00211916 0.49563 0.00323754 0.474434 0.0257074 0.460057 0.05548 0.44568 0.083343 0.300847 0.428075 0.290819 0.416319 0.280791 0.404388 0.0540243 0.393578 0.0520234 0.378797 0.0500225 0.364032
55.97 -4.56448 15.6218 -12.6499 22.3044 22.5394 -6.02526 22.745 20.1269 23.627 7.72282 -2.77375 34.6497 -30.0116 -30.2168 17.6779 -9.23729 0.937623 -9.23433 18.8781 21.4296 0.0469152 0.657036 0.999441 0.997465 0.222343 0.225251 0.682425 0.39275 0.995539 0.982765 0.634867 0.68295 0.999666 0.13001 0.0336504 0.0284543 0.840897 0.781522 0.998003 0.157941 7.66841e-05 0.00483349 0.677624 0.499434 0.813336 0.444572 0.675639 0.923805 0.191666 0.145075 0.169848 0.642848 0.99989 0.999934 0.0810653 0.0747086 0.0810732 0.677459 0.0793842 0.663345 0.0776952 0.649231 0.0760061 0.635118 0.0743171 0.621004 0.0726281 0.60689 0.0607932 0.6104 0.0593457 0.595313 0.0578982 0.580252 0.468163 0.538335 0.456159 0.510528 0.444155 0.483459 0.52478 0.00433967 0.510203 0.00495804 0.495625 0.00553418 0.476357 0.0167673 0.461922 0.0368686 0.447487 0.0556817 0.317861 0.397062 0.307266 0.397919 0.29667 0.397805 0.0577403 0.393612 0.0556017 0.378902 0.0534632 0.364203
