t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
68.41 17.2016 -7.30901 22.716 -12.5989 -11.8031 26.0753 -12.1732 -6.35084 13.273 15.8944 26.0276 -9.74195 35.1347 34.1207 -21.8086 28.8008 22.5501 4.34724 2.06669 -9.55066 0.999618 0.116862 0.00700833 0.105911 0.732867 0.593088 0.991603 0.248241 0.115344 0.650033 0.401229 0.221999 0.850671 0.521222 0.999989 0.999977 0.159598 0.163378 0.326942 0.683467 1 0.999942 0.167293 0.216749 0.149415 0.492069 0.999338 0.944098 0.456719 0.565398 0.915368 0.0935435 0.000163573 2.67943e-07 0.81078 0.776906 0.533312 0.304688 0.522202 0.298341 0.511091 0.291993 0.49998 0.285645 0.48887 0.279298 0.477759 0.27295 0.611538 0.00907122 0.596978 0.0458053 0.582417 0.080737 0.55446 0.170831 0.540243 0.309519 0.526026 0.440677 0.384584 0.524918 0.373901 0.51033 0.363218 0.495743 0.0994687 0.48104 0.0964545 0.466202 0.0934403 0.45138 0.117822 0.417144 0.113894 0.36855 0.109967 0.322348 0.379308 -0.000299231 0.365259 -0.000266406 0.351211 -0.000235253
68.45 17.431 -7.79028 21.8852 -10.9775 -10.8324 27.1892 -14.4554 -9.29967 14.6047 13.0432 23.7377 -7.40516 34.6911 34.1668 -21.8273 29.6275 23.9439 0.694535 5.54093 -5.91828 0.999684 0.114594 0.00682306 0.107434 0.751997 0.62107 0.993917 0.224831 0.0723776 0.521473 0.448971 0.245043 0.878671 0.498062 0.999968 0.999966 0.170967 0.170372 0.413822 0.673021 1 0.999955 0.162118 0.204916 0.133578 0.530853 0.999706 0.965228 0.400947 0.509468 0.83329 0.100878 0.00079096 9.52113e-07 0.81354 0.787832 0.462102 0.379954 0.452475 0.372039 0.442848 0.364123 0.433221 0.356207 0.423594 0.348292 0.413967 0.340376 0.611773 0.00722083 0.597207 0.041537 0.582641 0.0741708 0.557989 0.128851 0.543682 0.265185 0.529375 0.394169 0.409216 0.52491 0.397849 0.510324 0.386482 0.495738 0.12875 0.481083 0.124849 0.466326 0.120947 0.45158 0.0980292 0.424018 0.0947616 0.384143 0.0914939 0.346043 0.365962 -0.000244685 0.352408 -0.000252169 0.338854 -0.000258381
68.49 17.5377 -8.1698 20.5648 -8.75955 -9.34429 28.4132 -17.0296 -12.6199 15.8846 10.1155 21.2234 -5.36993 34.1535 34.2191 -21.3791 30.2881 25.1341 -2.86394 8.71754 -2.52126 0.999713 0.113094 0.00776698 0.118132 0.769189 0.646816 0.995716 0.203183 0.0412863 0.387176 0.495433 0.273526 0.901577 0.476487 0.999899 0.999944 0.182916 0.177695 0.492867 0.659182 1 0.999965 0.160431 0.197255 0.126502 0.562313 0.999863 0.978417 0.351733 0.456768 0.70498 0.110547 0.00409041 4.06141e-06 0.811579 0.793441 0.382124 0.451391 0.374163 0.441987 0.366203 0.432583 0.358242 0.423179 0.350281 0.413775 0.34232 0.404371 0.611936 0.00611426 0.597366 0.0395437 0.582796 0.0713354 0.560695 0.0944275 0.546318 0.220047 0.531941 0.338927 0.429818 0.524894 0.417878 0.510313 0.405939 0.495731 0.161593 0.481112 0.156697 0.466409 0.1518 0.451714 0.0835348 0.428569 0.0807503 0.395535 0.0779658 0.363794 0.341902 7.08211e-05 0.329239 -0.00010854 0.316576 -0.000274305
68.53 17.5139 -8.442 18.7997 -6.09015 -7.41475 29.6647 -19.6908 -16.1753 17.1694 7.03756 18.4449 -3.58809 33.4907 34.2507 -20.5512 30.7828 26.1322 -6.29923 11.6255 0.655263 0.999707 0.112383 0.0105665 0.141263 0.784614 0.669927 0.997072 0.183592 0.0212468 0.260826 0.539381 0.307721 0.920343 0.456561 0.999651 0.999898 0.195358 0.185258 0.558837 0.642954 1 0.999972 0.161409 0.192711 0.127421 0.586929 0.999933 0.98658 0.309406 0.408696 0.553387 0.123536 0.0216645 2.00516e-05 0.803345 0.792525 0.303804 0.51303 0.297474 0.502342 0.291145 0.491654 0.284816 0.480965 0.278487 0.470277 0.272157 0.459589 0.612044 0.00582252 0.597471 0.0403559 0.582899 0.073198 0.562768 0.0671949 0.548338 0.175759 0.533908 0.278519 0.44697 0.524851 0.434554 0.510285 0.422139 0.495719 0.194829 0.481132 0.188925 0.466465 0.183021 0.451804 0.0737518 0.431576 0.0712934 0.40373 0.068835 0.376812 0.306306 0.00176941 0.294962 0.000704428 0.283617 -0.000283678
68.57 17.3578 -8.58384 16.6845 -3.17156 -5.18546 30.8317 -22.1466 -19.6943 18.5181 3.76827 15.3806 -1.97512 32.669 34.2156 -19.4379 31.1117 26.9489 -9.55243 14.2807 3.63056 0.999658 0.112559 0.0172233 0.181286 0.798391 0.689962 0.998043 0.166423 0.0100179 0.15709 0.579927 0.34702 0.935812 0.438296 0.998679 0.999793 0.208235 0.192989 0.611681 0.625367 1 0.999977 0.16431 0.190349 0.136226 0.605452 0.999966 0.991611 0.273737 0.365926 0.412648 0.140666 0.105328 0.000110933 0.787407 0.78503 0.235339 0.562279 0.230437 0.550565 0.225534 0.538851 0.220631 0.527137 0.215728 0.515423 0.210825 0.503709 0.612108 0.00670396 0.597534 0.0448946 0.58296 0.0812145 0.564347 0.0465753 0.549877 0.134643 0.535406 0.218012 0.461214 0.524702 0.448403 0.510201 0.435591 0.495696 0.226107 0.481144 0.219255 0.466502 0.212403 0.451865 0.068247 0.433561 0.0659721 0.409551 0.0636972 0.386201 0.263114 0.0102578 0.253369 0.00479221 0.243624 -0.000282133
68.61 17.073 -8.56515 14.3133 -0.1986 -2.82385 31.8252 -24.1291 -22.8628 19.9768 0.331514 12.0554 -0.443839 31.6797 34.0754 -18.1248 31.2837 27.5971 -12.5106 16.6696 6.41497 0.999543 0.11383 0.0329477 0.24224 0.810538 0.706421 0.998703 0.151981 0.00449059 0.0847596 0.616613 0.389789 0.948673 0.421642 0.994508 0.999533 0.221535 0.200828 0.653771 0.607284 1 0.999981 0.168551 0.189459 0.153233 0.618675 0.999981 0.994691 0.244201 0.328597 0.299579 0.16361 0.351096 0.000666525 0.760049 0.771866 0.180049 0.599594 0.176298 0.587103 0.172547 0.574611 0.168796 0.56212 0.165045 0.549628 0.161294 0.537136 0.612131 0.0098146 0.597556 0.0546158 0.582982 0.0972201 0.565535 0.0316208 0.551034 0.0990258 0.536533 0.162841 0.473038 0.52411 0.459898 0.509888 0.446758 0.495646 0.254172 0.481151 0.246469 0.466527 0.238767 0.451906 0.0667646 0.434872 0.0645391 0.413646 0.0623136 0.392884 0.21811 0.0410621 0.210032 0.0196471 0.201954 -0.000237462
68.65 16.6737 -8.35505 11.7748 2.68016 -0.478824 32.6028 -25.4381 -25.3975 21.5693 -3.21496 8.5163 1.07074 30.535 33.804 -16.6818 31.3136 28.0852 -15.0241 18.746 9.01341 0.9993 0.116562 0.0703731 0.324143 0.820839 0.718837 0.999133 0.140363 0.00201184 0.042078 0.649364 0.433792 0.959443 0.406374 0.975349 0.998822 0.235437 0.208736 0.687874 0.589327 1 0.999983 0.17371 0.189557 0.178854 0.627348 0.999989 0.996551 0.220159 0.296452 0.215729 0.195032 0.647714 0.00419079 0.715195 0.7542 0.137599 0.626935 0.134732 0.613874 0.131865 0.600813 0.128999 0.587751 0.126132 0.57469 0.123265 0.561629 0.612105 0.0178888 0.597531 0.0716457 0.582957 0.12276 0.566415 0.0211441 0.551892 0.0703419 0.537368 0.116922 0.482866 0.521485 0.469453 0.508549 0.45604 0.495523 0.278653 0.481155 0.270209 0.466543 0.261765 0.451933 0.0691981 0.435737 0.0668915 0.4165 0.0645849 0.397587 0.175897 0.101587 0.169382 0.0489433 0.162868 5.9928e-05
68.69 16.1887 -7.91734 9.1814 5.36087 1.74261 33.1535 -25.9054 -27.0533 23.2887 -6.81739 4.79022 2.59334 29.2196 33.3636 -15.1713 31.2107 28.4084 -17.0079 20.4694 11.4135 0.998782 0.121352 0.153123 0.420154 0.828616 0.726963 0.999406 0.131415 0.000953283 0.0202441 0.678358 0.476959 0.968478 0.391533 0.890999 0.996692 0.251077 0.216697 0.71615 0.571895 1 0.999985 0.179497 0.190336 0.21311 0.6321 0.999993 0.997665 0.200966 0.269067 0.156794 0.23427 0.830126 0.0260558 0.653782 0.732912 0.106019 0.646565 0.10381 0.633095 0.101601 0.619625 0.0993924 0.606155 0.0971836 0.592685 0.0949749 0.579215 0.612001 0.0369222 0.59743 0.0989741 0.582858 0.157956 0.567058 0.0139785 0.552518 0.048686 0.537978 0.0815479 0.491052 0.509712 0.477412 0.50265 0.463771 0.495181 0.299708 0.481156 0.290625 0.466553 0.281543 0.451951 0.0755078 0.436309 0.0729909 0.418474 0.070474 0.400866 0.139117 0.171693 0.133964 0.0836668 0.128812 0.00192309
68.73 15.6597 -7.20584 6.68672 7.76787 3.78907 33.4724 -25.3472 -27.6159 25.0979 -10.4162 0.860969 4.11107 27.572 32.6408 -13.6768 31.0019 28.5753 -18.476 21.843 13.5846 0.997633 0.1291 0.298109 0.51901 0.83258 0.730942 0.999576 0.124806 0.000508487 0.0101424 0.703898 0.517934 0.976017 0.373878 0.643041 0.989782 0.272947 0.224771 0.739827 0.555192 1 0.999986 0.185705 0.191597 0.254805 0.633368 0.999995 0.998338 0.186014 0.246069 0.116856 0.278619 0.920883 0.137795 0.583027 0.707248 0.0829917 0.660492 0.0812627 0.646732 0.0795337 0.632972 0.0778047 0.619211 0.0760757 0.605451 0.0743467 0.591691 0.611743 0.0754889 0.597178 0.139783 0.582613 0.200853 0.56752 0.00915106 0.552968 0.0331213 0.538417 0.0558177 0.497877 0.468203 0.484047 0.48193 0.470217 0.494129 0.317694 0.481156 0.308067 0.466559 0.29844 0.451963 0.0855614 0.436688 0.0827093 0.419831 0.0798573 0.403134 0.108751 0.233709 0.104723 0.118863 0.100695 0.0121853
68.77 15.1192 -6.17759 4.43648 9.85549 5.67784 33.5343 -23.6111 -26.9549 26.9311 -13.8778 -3.28639 5.61536 25.2107 31.3967 -12.3031 30.7478 28.6307 -19.4873 22.9076 15.4974 0.99501 0.140708 0.474266 0.61125 0.831518 0.731273 0.99968 0.120127 0.000326789 0.00575133 0.726336 0.556199 0.982214 0.349422 0.332554 0.966251 0.308139 0.233266 0.759521 0.539237 0.999999 0.999986 0.192172 0.193203 0.300631 0.631555 0.999997 0.998759 0.174709 0.227073 0.0904159 0.328583 0.963745 0.431034 0.510464 0.671286 0.0664243 0.670307 0.0650405 0.656342 0.0636566 0.642378 0.0622728 0.628413 0.060889 0.614448 0.0595051 0.600483 0.611145 0.136535 0.596594 0.193772 0.582043 0.248059 0.567849 0.00592882 0.553289 0.0223045 0.538729 0.0378103 0.503559 0.385374 0.489571 0.439875 0.475584 0.490649 0.332975 0.481155 0.322885 0.466562 0.312794 0.45197 0.098889 0.436938 0.0955927 0.420761 0.0922964 0.404695 0.084664 0.2821 0.0815283 0.160822 0.0783926 0.0480696
68.81 14.5556 -4.83188 2.482 11.6208 7.46525 33.2769 -20.7248 -25.1155 28.7039 -17.0489 -7.57925 7.17444 21.925 29.4603 -11.0896 30.4703 28.6199 -20.0969 23.7131 17.1273 0.988956 0.156416 0.628416 0.692614 0.825451 0.728564 0.999743 0.116994 0.000269752 0.00398163 0.746035 0.591764 0.987185 0.320237 0.142307 0.889986 0.356018 0.243304 0.776326 0.523941 0.999999 0.999984 0.198772 0.195051 0.345754 0.627237 0.999997 0.999032 0.166435 0.21157 0.0732845 0.385576 0.983318 0.712502 0.441841 0.618482 0.0546189 0.677203 0.053481 0.663094 0.0523431 0.648986 0.0512052 0.634878 0.0500673 0.620769 0.0489294 0.606661 0.609765 0.211256 0.595247 0.254878 0.580729 0.296127 0.568081 0.00379204 0.553514 0.0149528 0.538948 0.025521 0.508264 0.288473 0.494146 0.386838 0.480027 0.479125 0.345927 0.481153 0.335445 0.466564 0.324962 0.451975 0.114513 0.437104 0.110696 0.421396 0.106879 0.405766 0.0661364 0.317418 0.0636869 0.210006 0.0612374 0.109952
68.85 13.9225 -3.2283 0.776833 13.0989 9.19088 32.6325 -16.938 -22.321 30.3412 -19.8479 -11.8483 8.88424 17.9023 26.8446 -10.003 30.1214 28.5722 -20.3548 24.298 18.4636 0.975192 0.1758 0.742111 0.762591 0.815333 0.723249 0.999776 0.115108 0.000298817 0.00352362 0.763339 0.624713 0.991041 0.289665 0.0550842 0.704331 0.409941 0.258052 0.79253 0.509206 0.999997 0.999979 0.205479 0.197103 0.386042 0.621115 0.999998 0.999219 0.160556 0.198937 0.0626177 0.444291 0.992111 0.86238 0.380513 0.553621 0.0462733 0.682045 0.0453092 0.667836 0.0443452 0.653627 0.0433812 0.639418 0.0424172 0.625208 0.0414531 0.610999 0.606606 0.287154 0.592163 0.315678 0.57772 0.342478 0.568241 0.00238632 0.553671 0.0100427 0.539101 0.017293 0.512121 0.203542 0.497895 0.328903 0.48367 0.446777 0.35711 0.481151 0.346289 0.466564 0.335467 0.451977 0.131112 0.437214 0.126741 0.421829 0.122371 0.406501 0.0522508 0.342205 0.0503156 0.255643 0.0483803 0.174766
68.89 13.1782 -1.4641 -0.761715 14.3486 10.8655 31.5738 -12.6109 -18.8924 31.794 -22.2343 -15.8725 10.7563 13.4374 23.5836 -9.00962 29.631 28.5192 -20.3284 24.696 19.5184 0.945401 0.198373 0.821737 0.821743 0.801935 0.715343 0.999787 0.114232 0.00045044 0.0040317 0.778561 0.655079 0.993917 0.258348 0.0200321 0.449241 0.464264 0.28227 0.810839 0.49486 0.99999 0.999967 0.212462 0.199431 0.419077 0.613838 0.999998 0.999351 0.156468 0.188528 0.0565665 0.498498 0.996105 0.93348 0.327715 0.485199 0.0404192 0.685452 0.0395772 0.671172 0.0387351 0.656891 0.037893 0.642611 0.037051 0.628331 0.0362089 0.614051 0.599576 0.356019 0.585301 0.371336 0.571025 0.385492 0.56835 0.00148096 0.553777 0.00684322 0.539204 0.0119213 0.515235 0.138798 0.500923 0.265406 0.48661 0.384558 0.367332 0.481147 0.3562 0.466562 0.345069 0.451976 0.147364 0.437287 0.142452 0.422126 0.13754 0.407005 0.0421138 0.3592 0.040554 0.292065 0.0389942 0.229072
68.93 12.297 0.357864 -2.20008 15.4328 12.4812 30.0937 -8.09217 -15.1577 33.0358 -24.2188 -19.491 12.7294 8.81293 19.7763 -8.0445 28.9395 28.4614 -20.098 24.94 20.328 0.887288 0.22405 0.877244 0.870494 0.785204 0.704192 0.999778 0.114179 0.000910261 0.00586407 0.791962 0.682878 0.995977 0.228057 0.00714049 0.245701 0.515641 0.317208 0.832605 0.480657 0.99996 0.999937 0.220053 0.202196 0.444223 0.605955 0.999998 0.99945 0.153641 0.179754 0.0539426 0.54503 0.997975 0.967311 0.283285 0.419339 0.03635 0.687857 0.0355927 0.673526 0.0348354 0.659196 0.0340781 0.644865 0.0333208 0.630535 0.0325635 0.616205 0.584958 0.414497 0.571031 0.419719 0.557103 0.424205 0.568422 0.000948644 0.553847 0.00489725 0.539272 0.00863675 0.517704 0.0928824 0.503323 0.20212 0.488942 0.304968 0.377446 0.48114 0.366008 0.466556 0.35457 0.451972 0.162214 0.437335 0.156807 0.42233 0.1514 0.407353 0.034951 0.370691 0.0336565 0.319033 0.0323621 0.270293
68.97 11.2572 2.14801 -3.55832 16.3964 14.0144 28.1503 -3.65557 -11.3896 34.0526 -25.8847 -22.6995 14.7349 4.29692 15.6901 -6.99514 28.029 28.3485 -19.7304 25.0582 20.9416 0.792788 0.253332 0.916103 0.90914 0.764069 0.688362 0.999743 0.114838 0.00237675 0.0104492 0.803739 0.70812 0.997394 0.201459 0.00259121 0.122095 0.562544 0.359663 0.856739 0.466455 0.999801 0.999855 0.228565 0.205562 0.462859 0.59788 0.999998 0.999523 0.151653 0.172143 0.0540154 0.583088 0.998887 0.983604 0.24636 0.359559 0.0335549 0.689563 0.0328559 0.675197 0.0321568 0.660831 0.0314578 0.646466 0.0307587 0.6321 0.0300596 0.617734 0.558089 0.462159 0.544802 0.460327 0.531514 0.458048 0.568463 0.000798401 0.553887 0.00404592 0.539311 0.00712145 0.519622 0.0615226 0.505188 0.146833 0.490754 0.22717 0.38797 0.481117 0.376213 0.466539 0.364456 0.45196 0.175072 0.437367 0.169237 0.42247 0.163401 0.407594 0.030136 0.378398 0.0290199 0.338203 0.0279037 0.300022
69.01 10.0373 3.83976 -4.81341 17.2581 15.4314 25.6619 0.518295 -7.77639 34.8435 -27.3421 -25.5984 16.7188 0.066287 11.6223 -5.77607 26.9279 28.123 -19.2656 25.069 21.4022 0.672665 0.286909 0.943272 0.938269 0.736893 0.666208 0.999668 0.11621 0.00761071 0.0216806 0.813998 0.730775 0.998332 0.179773 0.000979359 0.0558233 0.604537 0.40557 0.880869 0.452316 0.998871 0.999605 0.238149 0.209603 0.477665 0.58984 0.999998 0.999577 0.150226 0.165388 0.0563891 0.613128 0.999352 0.991561 0.215841 0.307378 0.0316678 0.690783 0.031008 0.676392 0.0303483 0.662 0.0296885 0.647609 0.0290288 0.633218 0.028369 0.618826 0.516656 0.49994 0.504355 0.493473 0.492053 0.486741 0.568479 0.00139689 0.553902 0.00463613 0.539326 0.007703 0.521082 0.040507 0.506608 0.102972 0.492133 0.161803 0.3989 0.481007 0.386813 0.466466 0.374725 0.451923 0.185902 0.437389 0.179706 0.422567 0.173509 0.407762 0.0271896 0.383539 0.0261825 0.3515 0.0251755 0.320834
69.05 2.38601 5.61512 -18.3804 17.401 17.0427 16.4289 5.33794 -3.39587 32.5567 -29.6409 -31.9567 18.7264 -10.3879 2.57926 -3.84625 23.4093 25.963 -18.7978 23.99 21.3153 0.450362 0.32524 0.962338 0.959503 0.701937 0.636332 0.999437 0.118481 0.0283257 0.0499302 0.822661 0.750649 0.99885 0.16289 0.000371851 0.0210628 0.641737 0.451678 0.902896 0.438412 0.991531 0.998592 0.248841 0.214286 0.494226 0.581875 0.999997 0.999592 0.149225 0.15934 0.0607228 0.636109 0.999589 0.995463 0.190645 0.262988 0.0304266 0.691661 0.0297927 0.677252 0.0291588 0.662842 0.0285249 0.648433 0.027891 0.634023 0.0272571 0.619613 0.455052 0.529316 0.444218 0.519902 0.433383 0.510332 0.56846 0.00447408 0.553884 0.00833758 0.539308 0.0119917 0.522166 0.026554 0.507661 0.0702943 0.493157 0.111493 0.409858 0.480266 0.397438 0.466043 0.385018 0.451799 0.195249 0.437403 0.188741 0.422633 0.182233 0.407877 0.0257555 0.386957 0.0248016 0.360582 0.0238477 0.335133
69.09 -14.5147 -33.5265 30.9802 -47.6275 -39.9716 -58.6465 -60.7159 -29.4559 -28.634 35.2911 18.7714 5.02634 -63.5695 -54.2543 6.07511 -3.15814 4.69508 -20.9984 6.85339 7.59094 0.607519 0.368824 0.658593 0.886408 0.657001 0.59528 0.990413 0.122608 0.0366198 0.0818191 0.828751 0.766768 0.996337 0.150106 0.000623756 0.0182502 0.674481 0.495964 0.898315 0.424018 0.75197 0.975192 0.261686 0.219615 0.561163 0.573334 0.999991 0.999264 0.148994 0.154346 0.0634379 0.653069 0.999567 0.99647 0.169821 0.225852 0.0296457 0.692294 0.029028 0.677871 0.0284104 0.663449 0.0277928 0.649026 0.0271752 0.634603 0.0265576 0.62018 0.397504 0.524406 0.38804 0.524009 0.378575 0.523022 0.567806 0.0141793 0.553247 0.0191323 0.538688 0.0238055 0.522769 0.01736 0.508247 0.0472313 0.493726 0.0753681 0.419328 0.463816 0.406621 0.45728 0.393915 0.450274 0.207248 0.437412 0.200339 0.422668 0.193431 0.407935 0.0254554 0.389216 0.0245126 0.366692 0.0235698 0.344791
69.13 -12.0409 -35.7775 33.8905 -70.0655 -38.6314 -62.1482 -26.9797 -46.0691 -57.2098 7.19673 66.4196 -43.7994 6.6365 -74.1463 0.606591 -72.4706 -37.1378 -6.39314 -29.812 -42.7565 0.933149 0.355248 0.013434 0.156119 0.670129 0.60331 0.178356 0.13111 0.00699967 0.00892352 0.826791 0.772237 0.523579 0.142952 0.00137442 0.276724 0.699618 0.530871 0.167571 0.410542 0.590749 0.399049 0.274829 0.21671 0.489715 0.563381 0.997733 0.966217 0.149941 0.150913 0.159361 0.663217 0.992858 0.966303 0.153772 0.19664 0.0291822 0.692701 0.0285743 0.678269 0.0279663 0.663838 0.0273584 0.649407 0.0267504 0.634976 0.0261424 0.620544 0.445744 0.372427 0.435131 0.397778 0.424518 0.42146 0.479985 0.0111473 0.467677 0.0158572 0.45537 0.0203042 0.487861 0.0114408 0.47431 0.0411921 0.460758 0.0692251 0.352483 0.405527 0.341802 0.408026 0.331121 0.4096 0.214906 0.437302 0.207742 0.421642 0.200579 0.406056 0.034009 0.390315 0.0327494 0.369769 0.0314898 0.349691
69.17 -29.4735 -27.4308 -1.81033 -77.9232 -38.3404 -83.2514 10.3733 -18.4177 -34.5557 -91.8238 -43.7705 -107.233 30.0188 -36.045 2.20333 -66.8251 -28.4101 -49.1641 -13.4528 -41.3352 0.867603 0.312837 1.82776e-05 0.00334457 0.704923 0.646931 0.00104122 0.15695 0.00932931 0.00305329 0.795331 0.742398 0.0115531 0.163819 4.06794e-05 0.0576633 0.678089 0.493519 0.000961393 0.409859 0.914892 0.126644 0.250316 0.211106 0.564775 0.549893 0.522871 0.675929 0.151386 0.14956 0.0870296 0.660648 0.913131 0.397097 0.142828 0.180371 0.0288365 0.692547 0.0282357 0.678119 0.027635 0.663691 0.0270342 0.649263 0.0264335 0.634835 0.0258327 0.620407 0.485871 0.244405 0.474302 0.263467 0.462734 0.281315 0.319108 0.00856133 0.310926 0.0113626 0.302744 0.0140048 0.334199 0.00755195 0.324916 0.051435 0.315632 0.0927984 0.236447 0.400432 0.229282 0.345069 0.222117 0.292408 0.223286 0.407769 0.215843 0.394158 0.2084 0.380547 0.0414585 0.38477 0.039923 0.347328 0.0383875 0.31167
69.21 -147.133 -152.647 -151.134 -250.936 -184.437 -224.367 -208.592 -192.996 -219.419 -205.8 -365.577 -503.728 -486.017 -279.197 -50.4206 15.3392 -7.62137 -3.56764 -9.7764 -16.9199 0.258504 0.281415 6.24491e-10 4.374e-06 0.731171 0.682041 9.30385e-08 0.184253 0.00285274 0.000224338 0.758949 0.709266 7.53683e-05 0.18327 1.39943e-07 2.42457e-05 0.644734 0.462795 8.6276e-10 0.41488 0.00157524 0.00024553 0.216262 0.207602 0.279001 0.49462 0.0478873 0.218474 0.176518 0.162939 0.0232952 0.641625 0.766169 0.150323 0.132002 0.178875 0.0282016 0.689797 0.027614 0.675426 0.0270265 0.661055 0.026439 0.646684 0.0258514 0.632314 0.0252639 0.617943 0.466246 0.160193 0.455145 0.172737 0.444044 0.184484 0.209337 0.0182806 0.20397 0.0140435 0.198602 0.0100048 0.220155 0.00483058 0.21404 0.0359499 0.207924 0.0652833 0.155069 0.375624 0.15037 0.284504 0.145671 0.198368 0.220373 0.280562 0.213027 0.288193 0.205681 0.294652 0.0309478 0.364833 0.0298015 0.294991 0.0286553 0.229483
69.25 -23039.8 -23044.7 -55204 -55296.2 -32412 -17297.4 -17394.3 -8920.83 -3828.26 -4047.63 -7218.58 -19761.3 -19819.4 -27185.9 -64567 -64292.7 -61463.2 -85514.2 -85389.5 -161292 0 0.292789 0 0 0.708099 0.661224 8.0184e-251 0.207387 2.32246e-246 1.03354e-141 0.726521 0.677147 2.47011e-69 0.200066 2.05385e-72 3.53529e-101 0.612423 0.436639 1.9531e-212 0.383446 1.07452e-207 2.33492e-260 0.222523 0.207236 0 0.455289 0 0 0.185173 0.167141 0 0.597671 0 0 0.136386 0.182093 0.0265129 0.680079 0.0259606 0.66591 0.0254082 0.651742 0.0248559 0.637574 0.0243035 0.623405 0.0237512 0.609237 0.30584 0.104943 0.298558 0.113182 0.291276 0.120898 0.137305 0.0118412 0.133784 0.00907013 0.130264 0.00642897 0.144407 0.00305021 0.140395 0.0234874 0.136384 0.042752 0.101672 0.246408 0.098591 0.186627 0.09551 0.130115 0.144512 0.184048 0.139695 0.189057 0.134878 0.193298 0.0202236 0.24994 0.0194746 0.199669 0.0187256 0.152553
69.29 -8.47614e+07 -8.47613e+07 -9.57013e+07 -9.57016e+07 -1.27521e+08 -1.46123e+08 -1.46123e+08 -8.64728e+07 -1.81489e+08 -1.81489e+08 -2.71751e+08 -4.13219e+09 -4.13219e+09 -5.30088e+11 -1.53179e+12 -1.53179e+12 -1.45108e+12 -1.17451e+12 -1.17451e+12 -9.05856e+11 0 0.305124 0 0 0.681899 0.636758 0 0.228035 0 0 0.694969 0.646104 0 0.214335 0 0 0.581915 0.413532 0 0.356758 0 0 0.226948 0.206496 0 0.421499 0 0 0.189803 0.169666 0 0.545824 0 0 0.146874 0.185935 0.0186855 0.511918 0.0182962 0.501253 0.0179069 0.490588 0.0175177 0.479923 0.0171284 0.469258 0.0167391 0.458594 0.200594 0.0686989 0.195818 0.0741133 0.191042 0.0791839 0.09004 0.00762288 0.0877313 0.0058135 0.0854226 0.00408906 0.0947052 0.00188806 0.0920745 0.015316 0.0894438 0.0279736 0.0666429 0.161629 0.0646234 0.122409 0.0626039 0.0853344 0.0947457 0.120724 0.0915875 0.124013 0.0884293 0.126797 0.013188 0.163965 0.0126995 0.13098 0.0122111 0.100065
